"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"3",170,755
4,170,"1",170,755
4,170,"7",170,755
4,170,"2",170,755
5,181,"181",181,755
5,190,"190",190,755
5,190,"7",190,755
6,192,"192",192,755
6,192,"4",192,755
6,192,"7",192,755
4,192,"192",192,755
4,192,"6",192,755
4,192,"7",192,755
4,199,"199",199,755
4,199,"3",199,755
4,204,"204",204,755
6,215,"215",215,755
6,215,"3",215,755
4,217,"217",217,755
4,217,"3",217,755
4,217,"5",217,755
5,224,"224",224,755
4,226,"226",226,755
4,226,"7",226,755
4,227,"227",227,755
4,227,"5",227,755
5,227,"227",227,755
5,227,"4",227,755
5,241,"241",241,755
5,241,"4",241,755
4,241,"241",241,755
4,241,"5",241,755
5,254,"254",254,755
5,254,"4",254,755
4,254,"254",254,755
4,254,"5",254,755
6,255,"255",255,755
6,255,"7",255,755
4,266,"266",266,755
4,266,"5",266,755
6,269,"269",269,755
6,270,"270",270,755
6,270,"3",270,755
6,270,"7",270,755
6,272,"272",272,755
6,274,"274",274,755
6,274,"5",274,755
6,274,"4",274,755
6,274,"2",274,755
6,274,"3",274,755
6,274,"7",274,755
5,274,"274",274,755
5,274,"6",274,755
5,274,"4",274,755
5,274,"2",274,755
5,274,"3",274,755
5,274,"7",274,755
4,274,"274",274,755
4,274,"6",274,755
4,274,"5",274,755
4,274,"2",274,755
4,274,"3",274,755
4,274,"7",274,755
5,275,"275",275,755
5,275,"6",275,755
5,275,"4",275,755
5,275,"2",275,755
5,275,"7",275,755
5,275,"3",275,755
6,275,"275",275,755
6,275,"5",275,755
6,275,"4",275,755
6,275,"2",275,755
6,275,"7",275,755
6,275,"3",275,755
4,275,"275",275,755
4,275,"5",275,755
4,275,"6",275,755
4,275,"2",275,755
4,275,"7",275,755
4,275,"3",275,755
5,276,"276",276,755
5,276,"3",276,755
5,278,"278",278,755
4,280,"280",280,755
5,50,"50",50,755
5,50,"4",50,755
5,50,"3",50,755
5,50,"2",50,755
5,60,"60",60,755
5,60,"6",60,755
5,60,"3",60,755
5,60,"4",60,755
4,73,"73",73,755
4,73,"3",73,755
6,80,"80",80,755
5,81,"81",81,755
5,81,"2",81,755
6,88,"88",88,755
6,90,"90",90,755
6,92,"92",92,755
6,92,"5",92,755
6,92,"4",92,755
6,92,"7",92,755
6,92,"3",92,755
6,92,"2",92,755
5,92,"92",92,755
5,92,"6",92,755
5,92,"4",92,755
5,92,"7",92,755
5,92,"3",92,755
5,92,"2",92,755
4,101,"101",101,755
4,101,"6",101,755
4,101,"5",101,755
4,101,"2",101,755
4,101,"3",101,755
6,101,"101",101,755
6,101,"4",101,755
6,101,"5",101,755
6,101,"2",101,755
6,101,"3",101,755
7,103,"103",103,755
7,107,"107",107,755
4,111,"111",111,755
4,111,"6",111,755
4,111,"3",111,755
4,111,"7",111,755
7,115,"115",115,755
7,115,"3",115,755
5,126,"126",126,755
5,126,"6",126,755
5,126,"7",126,755
7,129,"129",129,755
7,134,"134",134,755
4,136,"136",136,755
4,136,"7",136,755
4,136,"3",136,755
7,136,"136",136,755
7,136,"4",136,755
7,136,"3",136,755
5,137,"137",137,755
5,137,"4",137,755
7,138,"138",138,755
7,138,"5",138,755
7,138,"6",138,755
5,138,"138",138,755
5,138,"7",138,755
5,138,"6",138,755
6,138,"138",138,755
6,138,"7",138,755
6,138,"5",138,755
5,139,"139",139,755
5,139,"7",139,755
5,139,"3",139,755
7,139,"139",139,755
7,139,"5",139,755
7,139,"3",139,755
6,141,"141",141,755
6,141,"5",141,755
6,141,"7",141,755
5,142,"142",142,755
6,148,"148",148,755
7,163,"163",163,755
7,163,"4",163,755
7,163,"3",163,755
7,163,"2",163,755
7,163,"5",163,755
7,163,"6",163,755
7,165,"165",165,755
7,165,"6",165,755
7,165,"4",165,755
7,165,"3",165,755
7,165,"5",165,755
7,169,"169",169,755
6,170,"170",170,755
6,170,"4",170,755
6,170,"3",170,755
6,170,"1",170,755
6,170,"7",170,755
6,170,"2",170,755
4,173,"173",173,755
4,176,"176",176,755
4,176,"7",176,755
4,186,"186",186,755
6,187,"187",187,755
6,187,"4",187,755
6,187,"3",187,755
6,187,"5",187,755
4,187,"187",187,755
4,187,"6",187,755
4,187,"3",187,755
4,187,"5",187,755
7,190,"190",190,755
7,190,"5",190,755
7,191,"191",191,755
6,197,"197",197,755
7,207,"207",207,755
7,207,"6",207,755
7,209,"209",209,755
4,213,"213",213,755
4,220,"220",220,755
6,238,"238",238,755
6,238,"4",238,755
7,239,"239",239,755
7,239,"3",239,755
7,239,"6",239,755
5,242,"242",242,755
5,242,"1",242,755
5,242,"2",242,755
5,242,"7",242,755
4,243,"243",243,755
4,243,"7",243,755
4,243,"6",243,755
4,253,"253",253,755
7,255,"255",255,755
7,255,"6",255,755
7,265,"265",265,755
4,50,"50",50,755
4,50,"5",50,755
4,50,"3",50,755
4,50,"2",50,755
7,55,"55",55,755
7,55,"3",55,755
7,55,"6",55,755
7,55,"5",55,755
7,55,"4",55,755
7,55,"2",55,755
6,60,"60",60,755
6,60,"5",60,755
6,60,"3",60,755
6,60,"4",60,755
6,62,"62",62,755
6,62,"4",62,755
4,64,"64",64,755
7,75,"75",75,755
4,84,"84",84,755
4,84,"6",84,755
4,92,"92",92,755
4,92,"6",92,755
4,92,"5",92,755
4,92,"7",92,755
4,92,"3",92,755
4,92,"2",92,755
7,92,"92",92,755
7,92,"6",92,755
7,92,"5",92,755
7,92,"4",92,755
7,92,"3",92,755
7,92,"2",92,755
5,96,"96",96,755
7,97,"97",97,755
3,111,"111",111,755
3,111,"6",111,755
3,111,"4",111,755
3,111,"7",111,755
3,115,"115",115,755
3,115,"7",115,755
3,136,"136",136,755
3,136,"4",136,755
3,136,"7",136,755
3,139,"139",139,755
3,139,"5",139,755
3,139,"7",139,755
3,149,"149",149,755
3,151,"151",151,755
3,159,"159",159,755
3,165,"165",165,755
3,165,"6",165,755
3,165,"4",165,755
3,165,"7",165,755
3,165,"5",165,755
3,170,"170",170,755
3,170,"4",170,755
3,170,"6",170,755
3,170,"1",170,755
3,170,"7",170,755
3,170,"2",170,755
3,179,"179",179,755
3,187,"187",187,755
3,187,"6",187,755
3,187,"4",187,755
3,187,"5",187,755
3,199,"199",199,755
3,199,"4",199,755
3,235,"235",235,755
3,235,"4",235,755
3,235,"2",235,755
3,235,"6",235,755
3,239,"239",239,755
3,239,"7",239,755
3,239,"6",239,755
3,40,"40",40,755
3,40,"4",40,755
3,50,"50",50,755
3,50,"5",50,755
3,50,"4",50,755
3,50,"2",50,755
3,52,"52",52,755
3,55,"55",55,755
3,55,"7",55,755
3,55,"6",55,755
3,55,"5",55,755
3,55,"4",55,755
3,55,"2",55,755
3,76,"76",76,755
3,85,"85",85,755
3,92,"92",92,755
3,92,"6",92,755
3,92,"5",92,755
3,92,"4",92,755
3,92,"7",92,755
3,92,"2",92,755
3,163,"163",163,755
3,163,"4",163,755
3,163,"7",163,755
3,163,"2",163,755
3,163,"5",163,755
3,163,"6",163,755
5,165,"165",165,755
5,165,"6",165,755
5,165,"4",165,755
5,165,"7",165,755
5,165,"3",165,755
6,239,"239",239,755
6,239,"7",239,755
6,239,"3",239,755
1,281,"281",281,755
1,45,"45",45,755
6,55,"55",55,755
6,55,"7",55,755
6,55,"3",55,755
6,55,"5",55,755
6,55,"4",55,755
6,55,"2",55,755
4,56,"56",56,755
4,56,"5",56,755
4,56,"3",56,755
3,60,"60",60,755
3,60,"5",60,755
3,60,"6",60,755
3,60,"4",60,755
5,101,"101",101,755
5,101,"4",101,755
5,101,"6",101,755
5,101,"2",101,755
5,101,"3",101,755
5,158,"158",158,755
4,185,"185",185,755
4,46,"46",46,755
2,131,"131",131,755
4,145,"145",145,755
4,145,"2",145,755
2,234,"234",234,755
1,258,"258",258,755
2,274,"274",274,755
2,274,"6",274,755
2,274,"5",274,755
2,274,"4",274,755
2,274,"3",274,755
2,274,"7",274,755
2,275,"275",275,755
2,275,"5",275,755
2,275,"6",275,755
2,275,"4",275,755
2,275,"7",275,755
2,275,"3",275,755
4,60,"60",60,755
4,60,"5",60,755
4,60,"6",60,755
4,60,"3",60,755
1,116,"116",116,755
2,155,"155",155,755
1,164,"164",164,755
2,201,"201",201,755
1,216,"216",216,755
1,216,"2",216,755
1,216,"6",216,755
1,216,"4",216,755
1,72,"72",72,755
3,268,"268",268,755
6,44,"44",44,755
6,44,"5",44,755
6,44,"3",44,755
6,44,"4",44,755
5,55,"55",55,755
5,55,"7",55,755
5,55,"3",55,755
5,55,"6",55,755
5,55,"4",55,755
5,55,"2",55,755
1,113,"113",113,755
2,125,"125",125,755
2,128,"128",128,755
3,130,"130",130,755
3,130,"4",130,755
4,130,"130",130,755
4,130,"3",130,755
5,140,"140",140,755
5,140,"4",140,755
5,140,"7",140,755
6,143,"143",143,755
2,145,"145",145,755
2,145,"4",145,755
6,146,"146",146,755
2,153,"153",153,755
6,156,"156",156,755
1,160,"160",160,755
2,163,"163",163,755
2,163,"4",163,755
2,163,"7",163,755
2,163,"3",163,755
2,163,"5",163,755
2,163,"6",163,755
2,168,"168",168,755
5,178,"178",178,755
1,194,"194",194,755
1,198,"198",198,755
6,203,"203",203,755
6,203,"3",203,755
3,203,"203",203,755
3,203,"6",203,755
1,206,"206",206,755
1,206,"2",206,755
2,206,"206",206,755
2,206,"1",206,755
3,215,"215",215,755
3,215,"6",215,755
2,216,"216",216,755
2,216,"1",216,755
2,216,"6",216,755
2,216,"4",216,755
6,216,"216",216,755
6,216,"1",216,755
6,216,"2",216,755
6,216,"4",216,755
3,217,"217",217,755
3,217,"4",217,755
3,217,"5",217,755
5,217,"217",217,755
5,217,"4",217,755
5,217,"3",217,755
2,223,"223",223,755
1,225,"225",225,755
1,225,"2",225,755
2,225,"225",225,755
2,225,"1",225,755
2,236,"236",236,755
1,242,"242",242,755
1,242,"5",242,755
1,242,"2",242,755
1,242,"7",242,755
2,242,"242",242,755
2,242,"5",242,755
2,242,"1",242,755
2,242,"7",242,755
1,250,"250",250,755
1,259,"259",259,755
5,266,"266",266,755
5,266,"4",266,755
1,271,"271",271,755
4,279,"279",279,755
3,282,"282",282,755
2,284,"284",284,755
2,284,"3",284,755
2,284,"6",284,755
2,284,"1",284,755
2,284,"4",284,755
2,284,"5",284,755
3,284,"284",284,755
3,284,"2",284,755
3,284,"6",284,755
3,284,"1",284,755
3,284,"4",284,755
3,284,"5",284,755
6,284,"284",284,755
6,284,"2",284,755
6,284,"3",284,755
6,284,"1",284,755
6,284,"4",284,755
6,284,"5",284,755
1,284,"284",284,755
1,284,"2",284,755
1,284,"3",284,755
1,284,"6",284,755
1,284,"4",284,755
1,284,"5",284,755
4,284,"284",284,755
4,284,"2",284,755
4,284,"3",284,755
4,284,"6",284,755
4,284,"1",284,755
4,284,"5",284,755
5,284,"284",284,755
5,284,"2",284,755
5,284,"3",284,755
5,284,"6",284,755
5,284,"1",284,755
5,284,"4",284,755
1,285,"285",285,755
1,287,"287",287,755
3,42,"42",42,755
2,48,"48",48,755
1,54,"54",54,755
2,59,"59",59,755
4,62,"62",62,755
4,62,"6",62,755
1,63,"63",63,755
2,71,"71",71,755
3,73,"73",73,755
3,73,"4",73,755
2,74,"74",74,755
2,77,"77",77,755
2,81,"81",81,755
2,81,"5",81,755
2,89,"89",89,755
2,91,"91",91,755
3,95,"95",95,755
4,98,"98",98,755
4,98,"7",98,755
4,98,"6",98,755
2,99,"99",99,755
2,99,"1",99,755
5,44,"44",44,755
5,44,"6",44,755
5,44,"3",44,755
5,44,"4",44,755
5,56,"56",56,755
5,56,"4",56,755
5,56,"3",56,755
4,249,"249",249,755
4,252,"252",252,755
7,162,"162",162,755
7,176,"176",176,755
7,176,"4",176,755
7,202,"202",202,755
7,202,"3",202,755
7,243,"243",243,755
7,243,"4",243,755
7,243,"6",243,755
7,275,"275",275,755
7,275,"5",275,755
7,275,"6",275,755
7,275,"4",275,755
7,275,"2",275,755
7,275,"3",275,755
7,98,"98",98,755
7,98,"4",98,755
7,98,"6",98,755
2,105,"105",105,755
4,182,"182",182,755
4,195,"195",195,755
4,55,"55",55,755
4,55,"7",55,755
4,55,"3",55,755
4,55,"6",55,755
4,55,"5",55,755
4,55,"2",55,755
1,100,"100",100,755
1,170,"170",170,755
1,170,"4",170,755
1,170,"6",170,755
1,170,"3",170,755
1,170,"7",170,755
1,170,"2",170,755
1,261,"261",261,755
1,262,"262",262,755
1,99,"99",99,755
1,99,"2",99,755
3,202,"202",202,755
3,202,"7",202,755
5,163,"163",163,755
5,163,"4",163,755
5,163,"7",163,755
5,163,"3",163,755
5,163,"2",163,755
5,163,"6",163,755
1,196,"196",196,755
1,244,"244",244,755
3,275,"275",275,755
3,275,"5",275,755
3,275,"6",275,755
3,275,"4",275,755
3,275,"2",275,755
3,275,"7",275,755
2,277,"277",277,755
5,43,"43",43,755
3,44,"44",44,755
3,44,"6",44,755
3,44,"5",44,755
3,44,"4",44,755
4,44,"44",44,755
4,44,"6",44,755
4,44,"5",44,755
4,44,"3",44,755
1,51,"51",51,755
3,56,"56",56,755
3,56,"4",56,755
3,56,"5",56,755
1,57,"57",57,755
1,58,"58",58,755
6,84,"84",84,755
6,84,"4",84,755
2,92,"92",92,755
2,92,"6",92,755
2,92,"5",92,755
2,92,"4",92,755
2,92,"7",92,755
2,92,"3",92,755
5,109,"109",109,755
1,172,"172",172,755
1,86,"86",86,755
1,104,"104",104,755
1,104,"5",104,755
1,221,"221",221,755
1,222,"222",222,755
1,230,"230",230,755
1,231,"231",231,755
1,61,"61",61,755
1,82,"82",82,755
5,124,"124",124,755
5,211,"211",211,755
5,211,"3",211,755
5,211,"7",211,755
6,108,"108",108,755
4,110,"110",110,755
7,111,"111",111,755
7,111,"6",111,755
7,111,"4",111,755
7,111,"3",111,755
5,112,"112",112,755
5,112,"3",112,755
7,121,"121",121,755
7,127,"127",127,755
5,141,"141",141,755
5,141,"6",141,755
5,141,"7",141,755
4,150,"150",150,755
5,152,"152",152,755
7,170,"170",170,755
7,170,"4",170,755
7,170,"6",170,755
7,170,"3",170,755
7,170,"1",170,755
7,170,"2",170,755
6,177,"177",177,755
5,187,"187",187,755
5,187,"6",187,755
5,187,"4",187,755
5,187,"3",187,755
5,193,"193",193,755
5,193,"7",193,755
7,193,"193",193,755
7,193,"5",193,755
6,207,"207",207,755
6,207,"7",207,755
4,212,"212",212,755
4,235,"235",235,755
4,235,"3",235,755
4,235,"2",235,755
4,235,"6",235,755
4,238,"238",238,755
4,238,"6",238,755
6,243,"243",243,755
6,243,"4",243,755
6,243,"7",243,755
6,245,"245",245,755
5,41,"41",41,755
2,101,"101",101,755
2,101,"4",101,755
2,101,"6",101,755
2,101,"5",101,755
2,101,"3",101,755
2,264,"264",264,755
6,163,"163",163,755
6,163,"4",163,755
6,163,"7",163,755
6,163,"3",163,755
6,163,"2",163,755
6,163,"5",163,755
7,192,"192",192,755
7,192,"6",192,755
7,192,"4",192,755
7,210,"210",210,755
7,210,"2",210,755
7,248,"248",248,755
6,283,"283",283,755
3,211,"211",211,755
3,211,"5",211,755
3,211,"7",211,755
3,270,"270",270,755
3,270,"6",270,755
3,270,"7",270,755
3,112,"112",112,755
3,112,"5",112,755
3,174,"174",174,755
5,175,"175",175,755
7,242,"242",242,755
7,242,"5",242,755
7,242,"1",242,755
7,242,"2",242,755
6,68,"68",68,755
5,78,"78",78,755
2,55,"55",55,755
2,55,"7",55,755
2,55,"3",55,755
2,55,"6",55,755
2,55,"5",55,755
2,55,"4",55,755
4,154,"154",154,755
4,140,"140",140,755
4,140,"5",140,755
4,140,"7",140,755
7,140,"140",140,755
7,140,"5",140,755
7,140,"4",140,755
5,167,"167",167,755
5,167,"4",167,755
4,216,"216",216,755
4,216,"1",216,755
4,216,"2",216,755
4,216,"6",216,755
7,226,"226",226,755
7,226,"4",226,755
3,274,"274",274,755
3,274,"6",274,755
3,274,"5",274,755
3,274,"4",274,755
3,274,"2",274,755
3,274,"7",274,755
3,276,"276",276,755
3,276,"5",276,755
1,161,"161",161,755
1,180,"180",180,755
7,114,"114",114,755
7,288,"288",288,755
6,98,"98",98,755
6,98,"4",98,755
6,98,"7",98,755
7,208,"208",208,755
7,211,"211",211,755
7,211,"5",211,755
7,211,"3",211,755
3,101,"101",101,755
3,101,"4",101,755
3,101,"6",101,755
3,101,"5",101,755
3,101,"2",101,755
5,102,"102",102,755
1,117,"117",117,755
3,123,"123",123,755
7,133,"133",133,755
7,133,"6",133,755
7,141,"141",141,755
7,141,"6",141,755
7,141,"5",141,755
6,144,"144",144,755
2,170,"170",170,755
2,170,"4",170,755
2,170,"6",170,755
2,170,"3",170,755
2,170,"1",170,755
2,170,"7",170,755
2,188,"188",188,755
1,189,"189",189,755
5,218,"218",218,755
5,218,"4",218,755
4,218,"218",218,755
4,218,"5",218,755
6,219,"219",219,755
6,219,"2",219,755
2,235,"235",235,755
2,235,"3",235,755
2,235,"4",235,755
2,235,"6",235,755
6,235,"235",235,755
6,235,"3",235,755
6,235,"4",235,755
6,235,"2",235,755
3,246,"246",246,755
5,260,"260",260,755
4,40,"40",40,755
4,40,"3",40,755
2,66,"66",66,755
6,67,"67",67,755
3,70,"70",70,755
5,104,"104",104,755
5,104,"1",104,755
2,106,"106",106,755
2,106,"3",106,755
3,106,"106",106,755
3,106,"2",106,755
5,118,"118",118,755
1,119,"119",119,755
5,120,"120",120,755
2,122,"122",122,755
7,126,"126",126,755
7,126,"6",126,755
7,126,"5",126,755
6,133,"133",133,755
6,133,"7",133,755
1,147,"147",147,755
4,167,"167",167,755
4,167,"5",167,755
1,171,"171",171,755
2,183,"183",183,755
5,184,"184",184,755
4,200,"200",200,755
6,205,"205",205,755
2,210,"210",210,755
2,210,"7",210,755
2,214,"214",214,755
2,219,"219",219,755
2,219,"6",219,755
7,228,"228",228,755
2,229,"229",229,755
1,232,"232",232,755
7,233,"233",233,755
1,237,"237",237,755
2,240,"240",240,755
4,247,"247",247,755
3,251,"251",251,755
1,256,"256",256,755
2,257,"257",257,755
2,263,"263",263,755
1,267,"267",267,755
7,270,"270",270,755
7,270,"6",270,755
7,270,"3",270,755
1,273,"273",273,755
7,274,"274",274,755
7,274,"6",274,755
7,274,"5",274,755
7,274,"4",274,755
7,274,"2",274,755
7,274,"3",274,755
1,286,"286",286,755
6,47,"47",47,755
1,49,"49",49,755
2,50,"50",50,755
2,50,"5",50,755
2,50,"4",50,755
2,50,"3",50,755
3,53,"53",53,755
1,65,"65",65,755
2,69,"69",69,755
4,79,"79",79,755
5,83,"83",83,755
5,87,"87",87,755
5,87,"4",87,755
4,87,"87",87,755
4,87,"5",87,755
2,93,"93",93,755
7,94,"94",94,755
6,1,"1",1,755
6,1,"5",1,755
6,1,"4",1,755
5,1,"1",1,755
5,1,"6",1,755
5,1,"4",1,755
4,1,"1",1,755
4,1,"6",1,755
4,1,"5",1,755
4,10,"10",10,755
4,10,"6",10,755
4,10,"7",10,755
4,10,"5",10,755
6,10,"10",10,755
6,10,"4",10,755
6,10,"7",10,755
6,10,"5",10,755
7,10,"10",10,755
7,10,"4",10,755
7,10,"6",10,755
7,10,"5",10,755
5,10,"10",10,755
5,10,"4",10,755
5,10,"6",10,755
5,10,"7",10,755
3,11,"11",11,755
4,12,"12",12,755
4,12,"3",12,755
4,12,"5",12,755
4,12,"6",12,755
4,12,"1",12,755
3,12,"12",12,755
3,12,"4",12,755
3,12,"5",12,755
3,12,"6",12,755
3,12,"1",12,755
5,12,"12",12,755
5,12,"4",12,755
5,12,"3",12,755
5,12,"6",12,755
5,12,"1",12,755
6,12,"12",12,755
6,12,"4",12,755
6,12,"3",12,755
6,12,"5",12,755
6,12,"1",12,755
1,12,"12",12,755
1,12,"4",12,755
1,12,"3",12,755
1,12,"5",12,755
1,12,"6",12,755
5,13,"13",13,755
5,13,"4",13,755
4,13,"13",13,755
4,13,"5",13,755
2,14,"14",14,755
2,14,"4",14,755
2,14,"1",14,755
4,14,"14",14,755
4,14,"2",14,755
4,14,"1",14,755
1,14,"14",14,755
1,14,"2",14,755
1,14,"4",14,755
1,15,"15",15,755
1,15,"2",15,755
2,15,"15",15,755
2,15,"1",15,755
3,16,"16",16,755
3,16,"6",16,755
3,16,"5",16,755
6,16,"16",16,755
6,16,"3",16,755
6,16,"5",16,755
5,16,"16",16,755
5,16,"3",16,755
5,16,"6",16,755
3,17,"17",17,755
3,17,"1",17,755
3,17,"2",17,755
3,17,"6",17,755
3,17,"5",17,755
3,17,"4",17,755
1,17,"17",17,755
1,17,"3",17,755
1,17,"2",17,755
1,17,"6",17,755
1,17,"5",17,755
1,17,"4",17,755
2,17,"17",17,755
2,17,"3",17,755
2,17,"1",17,755
2,17,"6",17,755
2,17,"5",17,755
2,17,"4",17,755
6,17,"17",17,755
6,17,"3",17,755
6,17,"1",17,755
6,17,"2",17,755
6,17,"5",17,755
6,17,"4",17,755
5,17,"17",17,755
5,17,"3",17,755
5,17,"1",17,755
5,17,"2",17,755
5,17,"6",17,755
5,17,"4",17,755
4,17,"17",17,755
4,17,"3",17,755
4,17,"1",17,755
4,17,"2",17,755
4,17,"6",17,755
4,17,"5",17,755
5,18,"18",18,755
3,19,"19",19,755
1,2,"2",2,755
4,20,"20",20,755
4,20,"6",20,755
6,20,"20",20,755
6,20,"4",20,755
7,21,"21",21,755
2,22,"22",22,755
4,23,"23",23,755
1,24,"24",24,755
3,25,"25",25,755
1,26,"26",26,755
1,26,"2",26,755
1,26,"3",26,755
1,26,"5",26,755
1,26,"4",26,755
1,26,"6",26,755
2,26,"26",26,755
2,26,"1",26,755
2,26,"3",26,755
2,26,"5",26,755
2,26,"4",26,755
2,26,"6",26,755
3,26,"26",26,755
3,26,"1",26,755
3,26,"2",26,755
3,26,"5",26,755
3,26,"4",26,755
3,26,"6",26,755
5,26,"26",26,755
5,26,"1",26,755
5,26,"2",26,755
5,26,"3",26,755
5,26,"4",26,755
5,26,"6",26,755
4,26,"26",26,755
4,26,"1",26,755
4,26,"2",26,755
4,26,"3",26,755
4,26,"5",26,755
4,26,"6",26,755
6,26,"26",26,755
6,26,"1",26,755
6,26,"2",26,755
6,26,"3",26,755
6,26,"5",26,755
6,26,"4",26,755
5,27,"27",27,755
1,28,"28",28,755
5,29,"29",29,755
1,3,"3",3,755
5,30,"30",30,755
6,31,"31",31,755
6,31,"5",31,755
6,31,"4",31,755
6,31,"7",31,755
5,31,"31",31,755
5,31,"6",31,755
5,31,"4",31,755
5,31,"7",31,755
4,31,"31",31,755
4,31,"6",31,755
4,31,"5",31,755
4,31,"7",31,755
7,31,"31",31,755
7,31,"6",31,755
7,31,"5",31,755
7,31,"4",31,755
2,32,"32",32,755
6,33,"33",33,755
6,33,"7",33,755
7,33,"33",33,755
7,33,"6",33,755
3,34,"34",34,755
3,34,"4",34,755
3,34,"6",34,755
4,34,"34",34,755
4,34,"3",34,755
4,34,"6",34,755
6,34,"34",34,755
6,34,"3",34,755
6,34,"4",34,755
3,35,"35",35,755
3,35,"6",35,755
3,35,"5",35,755
3,35,"7",35,755
6,35,"35",35,755
6,35,"3",35,755
6,35,"5",35,755
6,35,"7",35,755
5,35,"35",35,755
5,35,"3",35,755
5,35,"6",35,755
5,35,"7",35,755
7,35,"35",35,755
7,35,"3",35,755
7,35,"6",35,755
7,35,"5",35,755
2,36,"36",36,755
2,36,"6",36,755
6,36,"36",36,755
6,36,"2",36,755
4,37,"37",37,755
5,38,"38",38,755
5,38,"4",38,755
5,38,"7",38,755
5,38,"3",38,755
4,38,"38",38,755
4,38,"5",38,755
4,38,"7",38,755
4,38,"3",38,755
7,38,"38",38,755
7,38,"5",38,755
7,38,"4",38,755
7,38,"3",38,755
3,38,"38",38,755
3,38,"5",38,755
3,38,"4",38,755
3,38,"7",38,755
1,39,"39",39,755
7,4,"4",4,755
7,4,"5",4,755
7,4,"6",4,755
5,4,"4",4,755
5,4,"7",4,755
5,4,"6",4,755
6,4,"4",4,755
6,4,"7",4,755
6,4,"5",4,755
5,5,"7",5,755
7,5,"5",5,755
7,5,"5",5,755
5,6,"6",6,755
4,7,"7",7,755
3,8,"8",8,755
3,8,"5",8,755
3,8,"7",8,755
3,8,"6",8,755
3,8,"4",8,755
3,8,"1",8,755
3,8,"2",8,755
5,8,"8",8,755
5,8,"3",8,755
5,8,"7",8,755
5,8,"6",8,755
5,8,"4",8,755
5,8,"1",8,755
5,8,"2",8,755
7,8,"8",8,755
7,8,"3",8,755
7,8,"5",8,755
7,8,"6",8,755
7,8,"4",8,755
7,8,"1",8,755
7,8,"2",8,755
6,8,"8",8,755
6,8,"3",8,755
6,8,"5",8,755
6,8,"7",8,755
6,8,"4",8,755
6,8,"1",8,755
6,8,"2",8,755
4,8,"8",8,755
4,8,"3",8,755
4,8,"5",8,755
4,8,"7",8,755
4,8,"6",8,755
4,8,"1",8,755
4,8,"2",8,755
1,8,"8",8,755
1,8,"3",8,755
1,8,"5",8,755
1,8,"7",8,755
1,8,"6",8,755
1,8,"4",8,755
1,8,"2",8,755
2,8,"8",8,755
2,8,"3",8,755
2,8,"5",8,755
2,8,"7",8,755
2,8,"6",8,755
2,8,"4",8,755
2,8,"1",8,755
6,9,"9",9,755
6,9,"7",9,755
6,9,"5",9,755
6,9,"2",9,755
6,9,"3",9,755
6,9,"1",9,755
6,9,"4",9,755
7,9,"9",9,755
7,9,"6",9,755
7,9,"5",9,755
7,9,"2",9,755
7,9,"3",9,755
7,9,"1",9,755
7,9,"4",9,755
5,9,"9",9,755
5,9,"6",9,755
5,9,"7",9,755
5,9,"2",9,755
5,9,"3",9,755
5,9,"1",9,755
5,9,"4",9,755
2,9,"9",9,755
2,9,"6",9,755
2,9,"7",9,755
2,9,"5",9,755
2,9,"3",9,755
2,9,"1",9,755
2,9,"4",9,755
3,9,"9",9,755
3,9,"6",9,755
3,9,"7",9,755
3,9,"5",9,755
3,9,"2",9,755
3,9,"1",9,755
3,9,"4",9,755
1,9,"9",9,755
1,9,"6",9,755
1,9,"7",9,755
1,9,"5",9,755
1,9,"2",9,755
1,9,"3",9,755
1,9,"4",9,755
4,9,"9",9,755
4,9,"6",9,755
4,9,"7",9,755
4,9,"5",9,755
4,9,"2",9,755
4,9,"3",9,755
4,9,"1",9,755
