"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,877
6,192,"192",192,877
6,192,"4",192,877
6,192,"7",192,877
4,192,"192",192,877
4,192,"6",192,877
4,192,"7",192,877
4,199,"199",199,877
4,199,"3",199,877
4,204,"204",204,877
6,215,"215",215,877
6,215,"3",215,877
4,217,"217",217,877
4,217,"5",217,877
4,217,"3",217,877
5,224,"224",224,877
4,226,"226",226,877
4,226,"7",226,877
4,227,"227",227,877
4,227,"5",227,877
5,227,"227",227,877
5,227,"4",227,877
5,241,"241",241,877
5,241,"4",241,877
4,241,"241",241,877
4,241,"5",241,877
4,254,"254",254,877
4,254,"5",254,877
4,254,"7",254,877
5,254,"254",254,877
5,254,"4",254,877
5,254,"7",254,877
6,255,"255",255,877
6,255,"7",255,877
4,266,"266",266,877
4,266,"5",266,877
6,269,"269",269,877
5,270,"270",270,877
5,270,"3",270,877
5,270,"7",270,877
5,270,"6",270,877
6,272,"272",272,877
4,274,"274",274,877
4,274,"5",274,877
4,274,"6",274,877
4,274,"7",274,877
4,274,"2",274,877
4,274,"3",274,877
5,274,"274",274,877
5,274,"4",274,877
5,274,"6",274,877
5,274,"7",274,877
5,274,"2",274,877
5,274,"3",274,877
6,274,"274",274,877
6,274,"4",274,877
6,274,"5",274,877
6,274,"7",274,877
6,274,"2",274,877
6,274,"3",274,877
4,275,"275",275,877
4,275,"5",275,877
4,275,"6",275,877
4,275,"3",275,877
4,275,"2",275,877
4,275,"7",275,877
5,275,"275",275,877
5,275,"4",275,877
5,275,"6",275,877
5,275,"3",275,877
5,275,"2",275,877
5,275,"7",275,877
6,275,"275",275,877
6,275,"4",275,877
6,275,"5",275,877
6,275,"3",275,877
6,275,"2",275,877
6,275,"7",275,877
5,276,"276",276,877
5,278,"278",278,877
4,280,"280",280,877
4,50,"50",50,877
4,50,"3",50,877
4,50,"5",50,877
4,50,"2",50,877
5,60,"60",60,877
5,60,"6",60,877
5,60,"4",60,877
5,60,"3",60,877
4,73,"73",73,877
4,73,"3",73,877
6,80,"80",80,877
5,81,"81",81,877
5,81,"2",81,877
6,88,"88",88,877
6,90,"90",90,877
5,92,"92",92,877
5,92,"4",92,877
5,92,"6",92,877
5,92,"7",92,877
5,92,"3",92,877
5,92,"2",92,877
4,92,"92",92,877
4,92,"5",92,877
4,92,"6",92,877
4,92,"7",92,877
4,92,"3",92,877
4,92,"2",92,877
4,101,"101",101,877
4,101,"5",101,877
4,101,"2",101,877
4,101,"1",101,877
5,101,"101",101,877
5,101,"4",101,877
5,101,"2",101,877
5,101,"1",101,877
7,103,"103",103,877
7,107,"107",107,877
7,111,"111",111,877
7,111,"4",111,877
7,111,"3",111,877
7,111,"6",111,877
7,115,"115",115,877
7,115,"3",115,877
7,126,"126",126,877
7,126,"6",126,877
7,126,"5",126,877
5,126,"126",126,877
5,126,"6",126,877
5,126,"7",126,877
7,129,"129",129,877
7,134,"134",134,877
7,136,"136",136,877
7,136,"4",136,877
7,136,"3",136,877
4,136,"136",136,877
4,136,"7",136,877
4,136,"3",136,877
5,138,"138",138,877
5,138,"6",138,877
5,138,"7",138,877
6,138,"138",138,877
6,138,"5",138,877
6,138,"7",138,877
7,138,"138",138,877
7,138,"5",138,877
7,138,"6",138,877
5,139,"139",139,877
5,139,"7",139,877
5,139,"3",139,877
7,139,"139",139,877
7,139,"5",139,877
7,139,"3",139,877
7,141,"141",141,877
7,141,"5",141,877
7,141,"6",141,877
5,142,"142",142,877
6,148,"148",148,877
7,163,"163",163,877
7,163,"6",163,877
7,163,"4",163,877
7,163,"5",163,877
7,163,"3",163,877
7,163,"2",163,877
4,163,"163",163,877
4,163,"6",163,877
4,163,"7",163,877
4,163,"5",163,877
4,163,"3",163,877
4,163,"2",163,877
7,165,"165",165,877
7,165,"5",165,877
7,165,"4",165,877
7,165,"3",165,877
7,165,"6",165,877
7,169,"169",169,877
7,170,"170",170,877
7,170,"6",170,877
7,170,"4",170,877
7,170,"3",170,877
7,170,"1",170,877
7,170,"2",170,877
4,170,"170",170,877
4,170,"6",170,877
4,170,"7",170,877
4,170,"3",170,877
4,170,"1",170,877
4,170,"2",170,877
4,173,"173",173,877
7,176,"176",176,877
4,186,"186",186,877
4,187,"187",187,877
4,187,"5",187,877
4,187,"3",187,877
4,187,"6",187,877
5,187,"187",187,877
5,187,"4",187,877
5,187,"3",187,877
5,187,"6",187,877
7,191,"191",191,877
6,197,"197",197,877
6,197,"2",197,877
7,207,"207",207,877
7,207,"6",207,877
7,209,"209",209,877
4,213,"213",213,877
5,217,"217",217,877
5,217,"4",217,877
5,217,"3",217,877
4,220,"220",220,877
4,238,"238",238,877
4,238,"6",238,877
7,239,"239",239,877
7,239,"3",239,877
7,242,"242",242,877
7,242,"5",242,877
7,242,"1",242,877
7,242,"2",242,877
6,243,"243",243,877
6,243,"7",243,877
4,253,"253",253,877
7,255,"255",255,877
7,255,"6",255,877
7,265,"265",265,877
7,274,"274",274,877
7,274,"4",274,877
7,274,"5",274,877
7,274,"6",274,877
7,274,"2",274,877
7,274,"3",274,877
4,55,"55",55,877
4,55,"3",55,877
4,55,"5",55,877
4,55,"6",55,877
4,55,"2",55,877
4,55,"7",55,877
6,60,"60",60,877
6,60,"5",60,877
6,60,"4",60,877
6,60,"3",60,877
6,62,"62",62,877
6,62,"4",62,877
4,64,"64",64,877
7,75,"75",75,877
4,84,"84",84,877
4,84,"6",84,877
6,92,"92",92,877
6,92,"5",92,877
6,92,"4",92,877
6,92,"7",92,877
6,92,"3",92,877
6,92,"2",92,877
7,92,"92",92,877
7,92,"5",92,877
7,92,"4",92,877
7,92,"6",92,877
7,92,"3",92,877
7,92,"2",92,877
7,96,"96",96,877
7,96,"5",96,877
7,97,"97",97,877
3,111,"111",111,877
3,111,"4",111,877
3,111,"7",111,877
3,111,"6",111,877
3,115,"115",115,877
3,115,"7",115,877
3,136,"136",136,877
3,136,"7",136,877
3,136,"4",136,877
3,139,"139",139,877
3,139,"5",139,877
3,139,"7",139,877
3,149,"149",149,877
3,151,"151",151,877
3,159,"159",159,877
3,165,"165",165,877
3,165,"5",165,877
3,165,"4",165,877
3,165,"7",165,877
3,165,"6",165,877
3,170,"170",170,877
3,170,"6",170,877
3,170,"7",170,877
3,170,"4",170,877
3,170,"1",170,877
3,170,"2",170,877
3,179,"179",179,877
3,187,"187",187,877
3,187,"4",187,877
3,187,"5",187,877
3,187,"6",187,877
3,199,"199",199,877
3,199,"4",199,877
3,235,"235",235,877
3,235,"6",235,877
3,235,"4",235,877
3,235,"2",235,877
3,239,"239",239,877
3,239,"7",239,877
3,40,"40",40,877
3,40,"4",40,877
3,50,"50",50,877
3,50,"4",50,877
3,50,"5",50,877
3,50,"2",50,877
3,52,"52",52,877
3,55,"55",55,877
3,55,"4",55,877
3,55,"5",55,877
3,55,"6",55,877
3,55,"2",55,877
3,55,"7",55,877
3,76,"76",76,877
3,85,"85",85,877
3,92,"92",92,877
3,92,"5",92,877
3,92,"4",92,877
3,92,"6",92,877
3,92,"7",92,877
3,92,"2",92,877
5,163,"163",163,877
5,163,"6",163,877
5,163,"7",163,877
5,163,"4",163,877
5,163,"3",163,877
5,163,"2",163,877
6,165,"165",165,877
6,165,"5",165,877
6,165,"4",165,877
6,165,"7",165,877
6,165,"3",165,877
3,275,"275",275,877
3,275,"4",275,877
3,275,"5",275,877
3,275,"6",275,877
3,275,"2",275,877
3,275,"7",275,877
1,281,"281",281,877
1,45,"45",45,877
5,50,"50",50,877
5,50,"4",50,877
5,50,"3",50,877
5,50,"2",50,877
5,55,"55",55,877
5,55,"4",55,877
5,55,"3",55,877
5,55,"6",55,877
5,55,"2",55,877
5,55,"7",55,877
6,56,"56",56,877
6,56,"5",56,877
6,56,"4",56,877
6,56,"3",56,877
4,60,"60",60,877
4,60,"5",60,877
4,60,"6",60,877
4,60,"3",60,877
5,158,"158",158,877
4,185,"185",185,877
4,46,"46",46,877
2,131,"131",131,877
2,145,"145",145,877
2,145,"4",145,877
2,234,"234",234,877
1,258,"258",258,877
2,275,"275",275,877
2,275,"4",275,877
2,275,"5",275,877
2,275,"6",275,877
2,275,"3",275,877
2,275,"7",275,877
2,92,"92",92,877
2,92,"5",92,877
2,92,"4",92,877
2,92,"6",92,877
2,92,"7",92,877
2,92,"3",92,877
1,116,"116",116,877
2,155,"155",155,877
1,164,"164",164,877
2,201,"201",201,877
2,216,"216",216,877
2,216,"6",216,877
2,216,"4",216,877
2,216,"1",216,877
1,72,"72",72,877
3,268,"268",268,877
5,44,"44",44,877
5,44,"4",44,877
5,44,"3",44,877
5,44,"6",44,877
1,113,"113",113,877
2,125,"125",125,877
2,128,"128",128,877
4,130,"130",130,877
4,130,"3",130,877
3,130,"130",130,877
3,130,"4",130,877
4,140,"140",140,877
4,140,"5",140,877
4,140,"7",140,877
4,143,"143",143,877
4,143,"6",143,877
4,145,"145",145,877
4,145,"2",145,877
2,146,"146",146,877
2,146,"6",146,877
2,153,"153",153,877
6,156,"156",156,877
1,160,"160",160,877
3,163,"163",163,877
3,163,"6",163,877
3,163,"7",163,877
3,163,"4",163,877
3,163,"5",163,877
3,163,"2",163,877
2,168,"168",168,877
5,178,"178",178,877
1,194,"194",194,877
1,198,"198",198,877
6,203,"203",203,877
6,203,"3",203,877
3,203,"203",203,877
3,203,"6",203,877
1,206,"206",206,877
1,206,"2",206,877
2,206,"206",206,877
2,206,"1",206,877
3,215,"215",215,877
3,215,"6",215,877
6,216,"216",216,877
6,216,"2",216,877
6,216,"4",216,877
6,216,"1",216,877
4,216,"216",216,877
4,216,"2",216,877
4,216,"6",216,877
4,216,"1",216,877
2,223,"223",223,877
2,225,"225",225,877
2,225,"1",225,877
1,225,"225",225,877
1,225,"2",225,877
2,236,"236",236,877
5,242,"242",242,877
5,242,"7",242,877
5,242,"1",242,877
5,242,"2",242,877
1,242,"242",242,877
1,242,"7",242,877
1,242,"5",242,877
1,242,"2",242,877
1,250,"250",250,877
1,259,"259",259,877
1,271,"271",271,877
4,279,"279",279,877
3,282,"282",282,877
4,284,"284",284,877
4,284,"1",284,877
4,284,"3",284,877
4,284,"6",284,877
4,284,"2",284,877
4,284,"5",284,877
1,284,"284",284,877
1,284,"4",284,877
1,284,"3",284,877
1,284,"6",284,877
1,284,"2",284,877
1,284,"5",284,877
3,284,"284",284,877
3,284,"4",284,877
3,284,"1",284,877
3,284,"6",284,877
3,284,"2",284,877
3,284,"5",284,877
6,284,"284",284,877
6,284,"4",284,877
6,284,"1",284,877
6,284,"3",284,877
6,284,"2",284,877
6,284,"5",284,877
2,284,"284",284,877
2,284,"4",284,877
2,284,"1",284,877
2,284,"3",284,877
2,284,"6",284,877
2,284,"5",284,877
5,284,"284",284,877
5,284,"4",284,877
5,284,"1",284,877
5,284,"3",284,877
5,284,"6",284,877
5,284,"2",284,877
1,285,"285",285,877
1,287,"287",287,877
3,42,"42",42,877
2,48,"48",48,877
2,50,"50",50,877
2,50,"4",50,877
2,50,"3",50,877
2,50,"5",50,877
1,54,"54",54,877
2,59,"59",59,877
3,60,"60",60,877
3,60,"5",60,877
3,60,"6",60,877
3,60,"4",60,877
4,62,"62",62,877
4,62,"6",62,877
1,63,"63",63,877
2,71,"71",71,877
3,73,"73",73,877
3,73,"4",73,877
2,74,"74",74,877
2,77,"77",77,877
2,81,"81",81,877
2,81,"5",81,877
2,89,"89",89,877
2,91,"91",91,877
3,95,"95",95,877
4,98,"98",98,877
4,98,"7",98,877
1,99,"99",99,877
5,56,"56",56,877
5,56,"6",56,877
5,56,"4",56,877
5,56,"3",56,877
4,249,"249",249,877
4,252,"252",252,877
4,44,"44",44,877
4,44,"5",44,877
4,44,"3",44,877
4,44,"6",44,877
4,56,"56",56,877
4,56,"6",56,877
4,56,"5",56,877
4,56,"3",56,877
7,162,"162",162,877
7,202,"202",202,877
7,202,"3",202,877
7,243,"243",243,877
7,243,"6",243,877
7,275,"275",275,877
7,275,"4",275,877
7,275,"5",275,877
7,275,"6",275,877
7,275,"3",275,877
7,275,"2",275,877
7,98,"98",98,877
7,98,"4",98,877
2,105,"105",105,877
4,182,"182",182,877
4,195,"195",195,877
1,100,"100",100,877
1,170,"170",170,877
1,170,"6",170,877
1,170,"7",170,877
1,170,"4",170,877
1,170,"3",170,877
1,170,"2",170,877
1,261,"261",261,877
1,262,"262",262,877
3,202,"202",202,877
3,202,"7",202,877
1,196,"196",196,877
1,244,"244",244,877
5,266,"266",266,877
5,266,"4",266,877
2,274,"274",274,877
2,274,"4",274,877
2,274,"5",274,877
2,274,"6",274,877
2,274,"7",274,877
2,274,"3",274,877
2,277,"277",277,877
5,43,"43",43,877
3,44,"44",44,877
3,44,"5",44,877
3,44,"4",44,877
3,44,"6",44,877
6,44,"44",44,877
6,44,"5",44,877
6,44,"4",44,877
6,44,"3",44,877
1,51,"51",51,877
6,55,"55",55,877
6,55,"4",55,877
6,55,"3",55,877
6,55,"5",55,877
6,55,"2",55,877
6,55,"7",55,877
3,56,"56",56,877
3,56,"6",56,877
3,56,"5",56,877
3,56,"4",56,877
1,57,"57",57,877
1,58,"58",58,877
5,109,"109",109,877
5,109,"4",109,877
1,172,"172",172,877
1,216,"216",216,877
1,216,"2",216,877
1,216,"6",216,877
1,216,"4",216,877
1,86,"86",86,877
1,104,"104",104,877
1,104,"5",104,877
1,221,"221",221,877
1,222,"222",222,877
1,230,"230",230,877
1,231,"231",231,877
1,61,"61",61,877
1,82,"82",82,877
5,124,"124",124,877
5,211,"211",211,877
5,211,"3",211,877
5,211,"7",211,877
6,108,"108",108,877
4,109,"109",109,877
4,109,"5",109,877
4,110,"110",110,877
6,111,"111",111,877
6,111,"4",111,877
6,111,"7",111,877
6,111,"3",111,877
5,112,"112",112,877
7,121,"121",121,877
7,127,"127",127,877
5,141,"141",141,877
5,141,"7",141,877
5,141,"6",141,877
4,150,"150",150,877
5,152,"152",152,877
6,177,"177",177,877
6,187,"187",187,877
6,187,"4",187,877
6,187,"5",187,877
6,187,"3",187,877
7,193,"193",193,877
7,193,"5",193,877
5,193,"193",193,877
5,193,"7",193,877
6,207,"207",207,877
6,207,"7",207,877
4,212,"212",212,877
4,212,"1",212,877
6,235,"235",235,877
6,235,"3",235,877
6,235,"4",235,877
6,235,"2",235,877
6,245,"245",245,877
5,41,"41",41,877
2,101,"101",101,877
2,101,"4",101,877
2,101,"5",101,877
2,101,"1",101,877
2,264,"264",264,877
6,146,"146",146,877
6,146,"2",146,877
7,192,"192",192,877
7,192,"6",192,877
7,192,"4",192,877
7,210,"210",210,877
7,248,"248",248,877
6,283,"283",283,877
3,211,"211",211,877
3,211,"5",211,877
3,211,"7",211,877
3,270,"270",270,877
3,270,"5",270,877
3,270,"7",270,877
3,270,"6",270,877
6,143,"143",143,877
6,143,"4",143,877
3,174,"174",174,877
5,175,"175",175,877
7,190,"190",190,877
7,190,"5",190,877
6,238,"238",238,877
6,238,"4",238,877
6,68,"68",68,877
5,78,"78",78,877
2,55,"55",55,877
2,55,"4",55,877
2,55,"3",55,877
2,55,"5",55,877
2,55,"6",55,877
2,55,"7",55,877
4,154,"154",154,877
5,140,"140",140,877
5,140,"4",140,877
5,140,"7",140,877
7,140,"140",140,877
7,140,"4",140,877
7,140,"5",140,877
5,167,"167",167,877
5,167,"4",167,877
7,226,"226",226,877
7,226,"4",226,877
1,161,"161",161,877
1,180,"180",180,877
7,114,"114",114,877
7,288,"288",288,877
7,55,"55",55,877
7,55,"4",55,877
7,55,"3",55,877
7,55,"5",55,877
7,55,"6",55,877
7,55,"2",55,877
7,208,"208",208,877
7,211,"211",211,877
7,211,"5",211,877
7,211,"3",211,877
7,254,"254",254,877
7,254,"4",254,877
7,254,"5",254,877
5,102,"102",102,877
1,117,"117",117,877
3,123,"123",123,877
7,133,"133",133,877
7,133,"6",133,877
6,141,"141",141,877
6,141,"7",141,877
6,141,"5",141,877
6,144,"144",144,877
2,170,"170",170,877
2,170,"6",170,877
2,170,"7",170,877
2,170,"4",170,877
2,170,"3",170,877
2,170,"1",170,877
2,188,"188",188,877
1,189,"189",189,877
3,217,"217",217,877
3,217,"4",217,877
3,217,"5",217,877
4,218,"218",218,877
4,218,"5",218,877
5,218,"218",218,877
5,218,"4",218,877
6,219,"219",219,877
4,235,"235",235,877
4,235,"3",235,877
4,235,"6",235,877
4,235,"2",235,877
2,235,"235",235,877
2,235,"3",235,877
2,235,"6",235,877
2,235,"4",235,877
2,242,"242",242,877
2,242,"7",242,877
2,242,"5",242,877
2,242,"1",242,877
3,246,"246",246,877
5,260,"260",260,877
2,66,"66",66,877
6,67,"67",67,877
3,70,"70",70,877
6,84,"84",84,877
6,84,"4",84,877
5,96,"96",96,877
5,96,"7",96,877
1,101,"101",101,877
1,101,"4",101,877
1,101,"5",101,877
1,101,"2",101,877
5,104,"104",104,877
5,104,"1",104,877
3,106,"106",106,877
3,106,"2",106,877
2,106,"106",106,877
2,106,"3",106,877
5,118,"118",118,877
1,119,"119",119,877
5,120,"120",120,877
2,122,"122",122,877
6,133,"133",133,877
6,133,"7",133,877
1,147,"147",147,877
2,163,"163",163,877
2,163,"6",163,877
2,163,"7",163,877
2,163,"4",163,877
2,163,"5",163,877
2,163,"3",163,877
4,167,"167",167,877
4,167,"5",167,877
1,171,"171",171,877
2,183,"183",183,877
5,184,"184",184,877
2,197,"197",197,877
2,197,"6",197,877
4,200,"200",200,877
6,205,"205",205,877
1,212,"212",212,877
1,212,"4",212,877
2,214,"214",214,877
7,228,"228",228,877
2,229,"229",229,877
1,232,"232",232,877
7,233,"233",233,877
1,237,"237",237,877
2,240,"240",240,877
4,247,"247",247,877
3,251,"251",251,877
1,256,"256",256,877
2,257,"257",257,877
2,263,"263",263,877
1,267,"267",267,877
7,270,"270",270,877
7,270,"5",270,877
7,270,"3",270,877
7,270,"6",270,877
6,270,"270",270,877
6,270,"5",270,877
6,270,"3",270,877
6,270,"7",270,877
1,273,"273",273,877
3,274,"274",274,877
3,274,"4",274,877
3,274,"5",274,877
3,274,"6",274,877
3,274,"7",274,877
3,274,"2",274,877
1,286,"286",286,877
4,40,"40",40,877
4,40,"3",40,877
6,47,"47",47,877
1,49,"49",49,877
3,53,"53",53,877
1,65,"65",65,877
2,69,"69",69,877
4,79,"79",79,877
5,83,"83",83,877
5,87,"87",87,877
5,87,"4",87,877
4,87,"87",87,877
4,87,"5",87,877
2,93,"93",93,877
7,94,"94",94,877
4,1,"1",1,877
4,1,"6",1,877
4,1,"5",1,877
6,1,"1",1,877
6,1,"4",1,877
6,1,"5",1,877
5,1,"1",1,877
5,1,"4",1,877
5,1,"6",1,877
4,10,"10",10,877
4,10,"5",10,877
4,10,"7",10,877
4,10,"6",10,877
5,10,"10",10,877
5,10,"4",10,877
5,10,"7",10,877
5,10,"6",10,877
7,10,"10",10,877
7,10,"4",10,877
7,10,"5",10,877
7,10,"6",10,877
6,10,"10",10,877
6,10,"4",10,877
6,10,"5",10,877
6,10,"7",10,877
3,11,"11",11,877
5,12,"12",12,877
5,12,"4",12,877
5,12,"6",12,877
5,12,"3",12,877
5,12,"1",12,877
4,12,"12",12,877
4,12,"5",12,877
4,12,"6",12,877
4,12,"3",12,877
4,12,"1",12,877
6,12,"12",12,877
6,12,"5",12,877
6,12,"4",12,877
6,12,"3",12,877
6,12,"1",12,877
3,12,"12",12,877
3,12,"5",12,877
3,12,"4",12,877
3,12,"6",12,877
3,12,"1",12,877
1,12,"12",12,877
1,12,"5",12,877
1,12,"4",12,877
1,12,"6",12,877
1,12,"3",12,877
4,13,"13",13,877
4,13,"5",13,877
5,13,"13",13,877
5,13,"4",13,877
2,14,"14",14,877
2,14,"4",14,877
2,14,"1",14,877
4,14,"14",14,877
4,14,"2",14,877
4,14,"1",14,877
1,14,"14",14,877
1,14,"2",14,877
1,14,"4",14,877
1,15,"15",15,877
1,15,"2",15,877
2,15,"15",15,877
2,15,"1",15,877
3,16,"16",16,877
3,16,"6",16,877
3,16,"5",16,877
6,16,"16",16,877
6,16,"3",16,877
6,16,"5",16,877
5,16,"16",16,877
5,16,"3",16,877
5,16,"6",16,877
3,17,"17",17,877
3,17,"1",17,877
3,17,"2",17,877
3,17,"5",17,877
3,17,"6",17,877
3,17,"4",17,877
1,17,"17",17,877
1,17,"3",17,877
1,17,"2",17,877
1,17,"5",17,877
1,17,"6",17,877
1,17,"4",17,877
2,17,"17",17,877
2,17,"3",17,877
2,17,"1",17,877
2,17,"5",17,877
2,17,"6",17,877
2,17,"4",17,877
5,17,"17",17,877
5,17,"3",17,877
5,17,"1",17,877
5,17,"2",17,877
5,17,"6",17,877
5,17,"4",17,877
6,17,"17",17,877
6,17,"3",17,877
6,17,"1",17,877
6,17,"2",17,877
6,17,"5",17,877
6,17,"4",17,877
4,17,"17",17,877
4,17,"3",17,877
4,17,"1",17,877
4,17,"2",17,877
4,17,"5",17,877
4,17,"6",17,877
5,18,"18",18,877
3,19,"19",19,877
1,2,"2",2,877
4,20,"20",20,877
4,20,"6",20,877
6,20,"20",20,877
6,20,"4",20,877
7,21,"21",21,877
2,22,"22",22,877
4,23,"23",23,877
1,24,"24",24,877
3,25,"25",25,877
1,26,"26",26,877
1,26,"2",26,877
1,26,"5",26,877
1,26,"6",26,877
1,26,"4",26,877
1,26,"3",26,877
2,26,"26",26,877
2,26,"1",26,877
2,26,"5",26,877
2,26,"6",26,877
2,26,"4",26,877
2,26,"3",26,877
5,26,"26",26,877
5,26,"1",26,877
5,26,"2",26,877
5,26,"6",26,877
5,26,"4",26,877
5,26,"3",26,877
6,26,"26",26,877
6,26,"1",26,877
6,26,"2",26,877
6,26,"5",26,877
6,26,"4",26,877
6,26,"3",26,877
4,26,"26",26,877
4,26,"1",26,877
4,26,"2",26,877
4,26,"5",26,877
4,26,"6",26,877
4,26,"3",26,877
3,26,"26",26,877
3,26,"1",26,877
3,26,"2",26,877
3,26,"5",26,877
3,26,"6",26,877
3,26,"4",26,877
5,27,"27",27,877
1,28,"28",28,877
5,29,"29",29,877
1,3,"3",3,877
5,30,"30",30,877
6,31,"31",31,877
6,31,"4",31,877
6,31,"5",31,877
6,31,"7",31,877
4,31,"31",31,877
4,31,"6",31,877
4,31,"5",31,877
4,31,"7",31,877
5,31,"31",31,877
5,31,"6",31,877
5,31,"4",31,877
5,31,"7",31,877
7,31,"31",31,877
7,31,"6",31,877
7,31,"4",31,877
7,31,"5",31,877
2,32,"32",32,877
6,33,"33",33,877
6,33,"7",33,877
7,33,"33",33,877
7,33,"6",33,877
3,34,"34",34,877
3,34,"4",34,877
3,34,"6",34,877
4,34,"34",34,877
4,34,"3",34,877
4,34,"6",34,877
6,34,"34",34,877
6,34,"3",34,877
6,34,"4",34,877
5,35,"35",35,877
5,35,"6",35,877
5,35,"7",35,877
5,35,"3",35,877
6,35,"35",35,877
6,35,"5",35,877
6,35,"7",35,877
6,35,"3",35,877
7,35,"35",35,877
7,35,"5",35,877
7,35,"6",35,877
7,35,"3",35,877
3,35,"35",35,877
3,35,"5",35,877
3,35,"6",35,877
3,35,"7",35,877
2,36,"36",36,877
2,36,"6",36,877
6,36,"36",36,877
6,36,"2",36,877
4,37,"37",37,877
4,37,"7",37,877
7,37,"37",37,877
7,37,"4",37,877
5,38,"38",38,877
5,38,"4",38,877
5,38,"7",38,877
5,38,"3",38,877
4,38,"38",38,877
4,38,"5",38,877
4,38,"7",38,877
4,38,"3",38,877
7,38,"38",38,877
7,38,"5",38,877
7,38,"4",38,877
7,38,"3",38,877
3,38,"38",38,877
3,38,"5",38,877
3,38,"4",38,877
3,38,"7",38,877
1,39,"39",39,877
7,4,"4",4,877
7,4,"6",4,877
7,4,"5",4,877
6,4,"4",4,877
6,4,"7",4,877
6,4,"5",4,877
5,4,"4",4,877
5,4,"7",4,877
5,4,"6",4,877
5,5,"7",5,877
7,5,"5",5,877
7,5,"5",5,877
5,6,"6",6,877
4,7,"7",7,877
5,8,"8",8,877
5,8,"7",8,877
5,8,"6",8,877
5,8,"3",8,877
5,8,"1",8,877
5,8,"2",8,877
5,8,"4",8,877
7,8,"8",8,877
7,8,"5",8,877
7,8,"6",8,877
7,8,"3",8,877
7,8,"1",8,877
7,8,"2",8,877
7,8,"4",8,877
6,8,"8",8,877
6,8,"5",8,877
6,8,"7",8,877
6,8,"3",8,877
6,8,"1",8,877
6,8,"2",8,877
6,8,"4",8,877
3,8,"8",8,877
3,8,"5",8,877
3,8,"7",8,877
3,8,"6",8,877
3,8,"1",8,877
3,8,"2",8,877
3,8,"4",8,877
1,8,"8",8,877
1,8,"5",8,877
1,8,"7",8,877
1,8,"6",8,877
1,8,"3",8,877
1,8,"2",8,877
1,8,"4",8,877
2,8,"8",8,877
2,8,"5",8,877
2,8,"7",8,877
2,8,"6",8,877
2,8,"3",8,877
2,8,"1",8,877
2,8,"4",8,877
4,8,"8",8,877
4,8,"5",8,877
4,8,"7",8,877
4,8,"6",8,877
4,8,"3",8,877
4,8,"1",8,877
4,8,"2",8,877
1,9,"9",9,877
1,9,"7",9,877
1,9,"5",9,877
1,9,"3",9,877
1,9,"2",9,877
1,9,"6",9,877
1,9,"4",9,877
7,9,"9",9,877
7,9,"1",9,877
7,9,"5",9,877
7,9,"3",9,877
7,9,"2",9,877
7,9,"6",9,877
7,9,"4",9,877
5,9,"9",9,877
5,9,"1",9,877
5,9,"7",9,877
5,9,"3",9,877
5,9,"2",9,877
5,9,"6",9,877
5,9,"4",9,877
3,9,"9",9,877
3,9,"1",9,877
3,9,"7",9,877
3,9,"5",9,877
3,9,"2",9,877
3,9,"6",9,877
3,9,"4",9,877
2,9,"9",9,877
2,9,"1",9,877
2,9,"7",9,877
2,9,"5",9,877
2,9,"3",9,877
2,9,"6",9,877
2,9,"4",9,877
6,9,"9",9,877
6,9,"1",9,877
6,9,"7",9,877
6,9,"5",9,877
6,9,"3",9,877
6,9,"2",9,877
6,9,"4",9,877
4,9,"9",9,877
4,9,"1",9,877
4,9,"7",9,877
4,9,"5",9,877
4,9,"3",9,877
4,9,"2",9,877
4,9,"6",9,877
