"layer_from","node_from","layer_to","node_to","trial_number"
2,26,"5",26,627
2,26,"6",26,627
3,26,"26",26,627
3,26,"1",26,627
3,26,"2",26,627
3,26,"4",26,627
3,26,"5",26,627
3,26,"6",26,627
4,26,"26",26,627
4,26,"1",26,627
4,26,"2",26,627
4,26,"3",26,627
4,26,"5",26,627
4,26,"6",26,627
5,26,"26",26,627
5,26,"1",26,627
5,26,"2",26,627
5,26,"3",26,627
5,26,"4",26,627
5,26,"6",26,627
6,26,"26",26,627
6,26,"1",26,627
6,26,"2",26,627
6,26,"3",26,627
6,26,"4",26,627
6,26,"5",26,627
5,27,"27",27,627
1,28,"28",28,627
5,29,"29",29,627
1,3,"3",3,627
5,30,"30",30,627
6,31,"31",31,627
6,31,"4",31,627
6,31,"5",31,627
6,31,"7",31,627
4,31,"31",31,627
4,31,"6",31,627
4,31,"5",31,627
4,31,"7",31,627
5,31,"31",31,627
5,31,"6",31,627
5,31,"4",31,627
5,31,"7",31,627
7,31,"31",31,627
7,31,"6",31,627
7,31,"4",31,627
7,31,"5",31,627
2,32,"32",32,627
6,33,"33",33,627
6,33,"7",33,627
7,33,"33",33,627
7,33,"6",33,627
3,34,"34",34,627
3,34,"6",34,627
3,34,"4",34,627
6,34,"34",34,627
6,34,"3",34,627
6,34,"4",34,627
4,34,"34",34,627
4,34,"3",34,627
4,34,"6",34,627
3,35,"35",35,627
3,35,"5",35,627
3,35,"6",35,627
3,35,"7",35,627
5,35,"35",35,627
5,35,"3",35,627
5,35,"6",35,627
5,35,"7",35,627
6,35,"35",35,627
6,35,"3",35,627
6,35,"5",35,627
6,35,"7",35,627
7,35,"35",35,627
7,35,"3",35,627
7,35,"5",35,627
7,35,"6",35,627
2,36,"36",36,627
2,36,"6",36,627
6,36,"36",36,627
6,36,"2",36,627
4,37,"37",37,627
4,37,"7",37,627
7,37,"37",37,627
7,37,"4",37,627
5,38,"38",38,627
5,38,"7",38,627
5,38,"4",38,627
5,38,"3",38,627
7,38,"38",38,627
7,38,"5",38,627
7,38,"4",38,627
7,38,"3",38,627
4,38,"38",38,627
4,38,"5",38,627
4,38,"7",38,627
4,38,"3",38,627
3,38,"38",38,627
3,38,"5",38,627
3,38,"7",38,627
3,38,"4",38,627
1,39,"39",39,627
7,4,"4",4,627
7,4,"6",4,627
7,4,"5",4,627
6,4,"4",4,627
6,4,"7",4,627
6,4,"5",4,627
5,4,"4",4,627
5,4,"7",4,627
5,4,"6",4,627
5,5,"7",5,627
7,5,"5",5,627
7,5,"5",5,627
5,6,"6",6,627
4,7,"7",7,627
1,8,"8",8,627
1,8,"5",8,627
1,8,"7",8,627
1,8,"4",8,627
1,8,"3",8,627
1,8,"6",8,627
1,8,"2",8,627
5,8,"8",8,627
5,8,"1",8,627
5,8,"7",8,627
5,8,"4",8,627
5,8,"3",8,627
5,8,"6",8,627
5,8,"2",8,627
7,8,"8",8,627
7,8,"1",8,627
7,8,"5",8,627
7,8,"4",8,627
7,8,"3",8,627
7,8,"6",8,627
7,8,"2",8,627
4,8,"8",8,627
4,8,"1",8,627
4,8,"5",8,627
4,8,"7",8,627
4,8,"3",8,627
4,8,"6",8,627
4,8,"2",8,627
3,8,"8",8,627
3,8,"1",8,627
3,8,"5",8,627
3,8,"7",8,627
3,8,"4",8,627
3,8,"6",8,627
3,8,"2",8,627
6,8,"8",8,627
6,8,"1",8,627
6,8,"5",8,627
6,8,"7",8,627
6,8,"4",8,627
6,8,"3",8,627
6,8,"2",8,627
2,8,"8",8,627
2,8,"1",8,627
2,8,"5",8,627
2,8,"7",8,627
2,8,"4",8,627
2,8,"3",8,627
2,8,"6",8,627
4,9,"9",9,627
4,9,"7",9,627
4,9,"5",9,627
4,9,"3",9,627
4,9,"2",9,627
4,9,"1",9,627
4,9,"6",9,627
7,9,"9",9,627
7,9,"4",9,627
7,9,"5",9,627
7,9,"3",9,627
7,9,"2",9,627
7,9,"1",9,627
7,9,"6",9,627
5,9,"9",9,627
5,9,"4",9,627
5,9,"7",9,627
5,9,"3",9,627
5,9,"2",9,627
5,9,"1",9,627
5,9,"6",9,627
3,9,"9",9,627
3,9,"4",9,627
3,9,"7",9,627
3,9,"5",9,627
3,9,"2",9,627
3,9,"1",9,627
3,9,"6",9,627
2,9,"9",9,627
2,9,"4",9,627
2,9,"7",9,627
2,9,"5",9,627
2,9,"3",9,627
2,9,"1",9,627
2,9,"6",9,627
1,9,"9",9,627
1,9,"4",9,627
1,9,"7",9,627
1,9,"5",9,627
1,9,"3",9,627
1,9,"2",9,627
1,9,"6",9,627
6,9,"9",9,627
6,9,"4",9,627
6,9,"7",9,627
6,9,"5",9,627
6,9,"3",9,627
6,9,"2",9,627
6,9,"1",9,627
4,111,"111",111,627
4,111,"6",111,627
4,111,"3",111,627
6,126,"126",126,627
6,126,"7",126,627
6,126,"5",126,627
5,132,"132",132,627
4,135,"135",135,627
4,135,"5",135,627
5,135,"135",135,627
5,135,"4",135,627
4,137,"137",137,627
4,157,"157",157,627
5,163,"163",163,627
5,163,"4",163,627
5,163,"3",163,627
5,163,"6",163,627
5,163,"7",163,627
5,163,"2",163,627
5,165,"165",165,627
5,165,"6",165,627
5,165,"4",165,627
5,165,"3",165,627
5,165,"7",165,627
6,165,"165",165,627
6,165,"5",165,627
6,165,"4",165,627
6,165,"3",165,627
6,165,"7",165,627
5,166,"166",166,627
4,170,"170",170,627
4,170,"7",170,627
4,170,"3",170,627
4,170,"6",170,627
4,170,"1",170,627
4,170,"2",170,627
5,181,"181",181,627
5,190,"190",190,627
5,190,"7",190,627
6,192,"192",192,627
6,192,"4",192,627
6,192,"7",192,627
4,192,"192",192,627
4,192,"6",192,627
4,192,"7",192,627
4,199,"199",199,627
4,199,"3",199,627
4,204,"204",204,627
6,215,"215",215,627
6,215,"3",215,627
5,217,"217",217,627
5,217,"4",217,627
5,217,"3",217,627
5,224,"224",224,627
4,226,"226",226,627
4,226,"7",226,627
4,227,"227",227,627
4,227,"5",227,627
5,227,"227",227,627
5,227,"4",227,627
4,241,"241",241,627
4,241,"5",241,627
5,241,"241",241,627
5,241,"4",241,627
5,254,"254",254,627
5,254,"4",254,627
4,254,"254",254,627
4,254,"5",254,627
6,255,"255",255,627
6,255,"7",255,627
5,266,"266",266,627
5,266,"4",266,627
6,269,"269",269,627
5,270,"270",270,627
5,270,"6",270,627
5,270,"7",270,627
6,272,"272",272,627
4,274,"274",274,627
4,274,"5",274,627
4,274,"6",274,627
4,274,"2",274,627
4,274,"7",274,627
4,274,"3",274,627
5,274,"274",274,627
5,274,"4",274,627
5,274,"6",274,627
5,274,"2",274,627
5,274,"7",274,627
5,274,"3",274,627
6,274,"274",274,627
6,274,"4",274,627
6,274,"5",274,627
6,274,"2",274,627
6,274,"7",274,627
6,274,"3",274,627
5,275,"275",275,627
5,275,"6",275,627
5,275,"4",275,627
5,275,"3",275,627
5,275,"2",275,627
5,275,"7",275,627
6,275,"275",275,627
6,275,"5",275,627
6,275,"4",275,627
6,275,"3",275,627
6,275,"2",275,627
6,275,"7",275,627
4,275,"275",275,627
4,275,"5",275,627
4,275,"6",275,627
4,275,"3",275,627
4,275,"2",275,627
4,275,"7",275,627
5,276,"276",276,627
5,278,"278",278,627
4,280,"280",280,627
4,50,"50",50,627
4,50,"3",50,627
4,50,"5",50,627
4,50,"2",50,627
6,60,"60",60,627
6,60,"4",60,627
6,60,"5",60,627
6,60,"3",60,627
4,73,"73",73,627
4,73,"3",73,627
6,80,"80",80,627
5,81,"81",81,627
6,88,"88",88,627
6,90,"90",90,627
5,92,"92",92,627
5,92,"6",92,627
5,92,"7",92,627
5,92,"4",92,627
5,92,"3",92,627
5,92,"2",92,627
6,92,"92",92,627
6,92,"5",92,627
6,92,"7",92,627
6,92,"4",92,627
6,92,"3",92,627
6,92,"2",92,627
4,101,"101",101,627
4,101,"6",101,627
4,101,"2",101,627
4,101,"1",101,627
6,101,"101",101,627
6,101,"4",101,627
6,101,"2",101,627
6,101,"1",101,627
7,103,"103",103,627
7,107,"107",107,627
6,111,"111",111,627
6,111,"4",111,627
6,111,"3",111,627
7,115,"115",115,627
7,115,"3",115,627
7,126,"126",126,627
7,126,"6",126,627
7,126,"5",126,627
7,129,"129",129,627
7,134,"134",134,627
4,136,"136",136,627
4,136,"7",136,627
4,136,"3",136,627
7,136,"136",136,627
7,136,"4",136,627
7,136,"3",136,627
5,138,"138",138,627
5,138,"7",138,627
5,138,"6",138,627
7,138,"138",138,627
7,138,"5",138,627
7,138,"6",138,627
6,138,"138",138,627
6,138,"5",138,627
6,138,"7",138,627
5,139,"139",139,627
5,139,"7",139,627
5,139,"3",139,627
7,139,"139",139,627
7,139,"5",139,627
7,139,"3",139,627
6,141,"141",141,627
6,141,"7",141,627
6,141,"5",141,627
5,142,"142",142,627
6,148,"148",148,627
4,163,"163",163,627
4,163,"5",163,627
4,163,"3",163,627
4,163,"6",163,627
4,163,"7",163,627
4,163,"2",163,627
4,165,"165",165,627
4,165,"5",165,627
4,165,"6",165,627
4,165,"3",165,627
4,165,"7",165,627
7,169,"169",169,627
7,170,"170",170,627
7,170,"4",170,627
7,170,"3",170,627
7,170,"6",170,627
7,170,"1",170,627
7,170,"2",170,627
4,173,"173",173,627
4,176,"176",176,627
4,176,"7",176,627
4,186,"186",186,627
4,187,"187",187,627
4,187,"5",187,627
4,187,"3",187,627
4,187,"6",187,627
5,187,"187",187,627
5,187,"4",187,627
5,187,"3",187,627
5,187,"6",187,627
7,190,"190",190,627
7,190,"5",190,627
7,191,"191",191,627
6,197,"197",197,627
6,197,"2",197,627
7,207,"207",207,627
7,207,"6",207,627
7,209,"209",209,627
4,213,"213",213,627
4,220,"220",220,627
4,238,"238",238,627
4,238,"6",238,627
7,239,"239",239,627
7,239,"3",239,627
5,242,"242",242,627
5,242,"1",242,627
5,242,"7",242,627
5,242,"2",242,627
7,243,"243",243,627
7,243,"6",243,627
4,253,"253",253,627
7,255,"255",255,627
7,255,"6",255,627
7,265,"265",265,627
7,55,"55",55,627
7,55,"3",55,627
7,55,"6",55,627
7,55,"5",55,627
7,55,"4",55,627
7,55,"2",55,627
4,60,"60",60,627
4,60,"6",60,627
4,60,"5",60,627
4,60,"3",60,627
4,62,"62",62,627
4,62,"6",62,627
4,64,"64",64,627
7,75,"75",75,627
6,84,"84",84,627
6,84,"4",84,627
7,92,"92",92,627
7,92,"5",92,627
7,92,"6",92,627
7,92,"4",92,627
7,92,"3",92,627
7,92,"2",92,627
4,92,"92",92,627
4,92,"5",92,627
4,92,"6",92,627
4,92,"7",92,627
4,92,"3",92,627
4,92,"2",92,627
5,96,"96",96,627
5,96,"7",96,627
7,97,"97",97,627
3,111,"111",111,627
3,111,"4",111,627
3,111,"6",111,627
3,115,"115",115,627
3,115,"7",115,627
3,136,"136",136,627
3,136,"4",136,627
3,136,"7",136,627
3,139,"139",139,627
3,139,"5",139,627
3,139,"7",139,627
3,149,"149",149,627
3,151,"151",151,627
3,159,"159",159,627
3,165,"165",165,627
3,165,"5",165,627
3,165,"6",165,627
3,165,"4",165,627
3,165,"7",165,627
3,170,"170",170,627
3,170,"4",170,627
3,170,"7",170,627
3,170,"6",170,627
3,170,"1",170,627
3,170,"2",170,627
3,179,"179",179,627
3,187,"187",187,627
3,187,"4",187,627
3,187,"5",187,627
3,187,"6",187,627
3,199,"199",199,627
3,199,"4",199,627
3,235,"235",235,627
3,235,"4",235,627
3,235,"2",235,627
3,235,"6",235,627
3,239,"239",239,627
3,239,"7",239,627
3,40,"40",40,627
3,40,"4",40,627
3,50,"50",50,627
3,50,"4",50,627
3,50,"5",50,627
3,50,"2",50,627
3,52,"52",52,627
3,55,"55",55,627
3,55,"7",55,627
3,55,"6",55,627
3,55,"5",55,627
3,55,"4",55,627
3,55,"2",55,627
3,76,"76",76,627
3,85,"85",85,627
3,92,"92",92,627
3,92,"5",92,627
3,92,"6",92,627
3,92,"7",92,627
3,92,"4",92,627
3,92,"2",92,627
3,275,"275",275,627
3,275,"5",275,627
3,275,"6",275,627
3,275,"4",275,627
3,275,"2",275,627
3,275,"7",275,627
1,281,"281",281,627
1,45,"45",45,627
5,50,"50",50,627
5,50,"4",50,627
5,50,"3",50,627
5,50,"2",50,627
6,55,"55",55,627
6,55,"7",55,627
6,55,"3",55,627
6,55,"5",55,627
6,55,"4",55,627
6,55,"2",55,627
5,55,"55",55,627
5,55,"7",55,627
5,55,"3",55,627
5,55,"6",55,627
5,55,"4",55,627
5,55,"2",55,627
6,56,"56",56,627
6,56,"5",56,627
6,56,"4",56,627
6,56,"3",56,627
5,158,"158",158,627
4,185,"185",185,627
4,217,"217",217,627
4,217,"5",217,627
4,217,"3",217,627
4,46,"46",46,627
2,131,"131",131,627
4,145,"145",145,627
2,234,"234",234,627
1,258,"258",258,627
4,266,"266",266,627
4,266,"5",266,627
2,274,"274",274,627
2,274,"4",274,627
2,274,"5",274,627
2,274,"6",274,627
2,274,"7",274,627
2,274,"3",274,627
2,275,"275",275,627
2,275,"5",275,627
2,275,"6",275,627
2,275,"4",275,627
2,275,"3",275,627
2,275,"7",275,627
1,116,"116",116,627
2,155,"155",155,627
1,164,"164",164,627
2,201,"201",201,627
1,216,"216",216,627
1,216,"6",216,627
1,216,"4",216,627
1,216,"2",216,627
1,72,"72",72,627
3,268,"268",268,627
6,44,"44",44,627
6,44,"5",44,627
6,44,"4",44,627
6,44,"3",44,627
1,113,"113",113,627
2,125,"125",125,627
5,126,"126",126,627
5,126,"6",126,627
5,126,"7",126,627
2,128,"128",128,627
4,130,"130",130,627
4,130,"3",130,627
3,130,"130",130,627
3,130,"4",130,627
4,140,"140",140,627
4,140,"7",140,627
4,140,"5",140,627
6,143,"143",143,627
2,146,"146",146,627
2,146,"6",146,627
2,153,"153",153,627
6,156,"156",156,627
1,160,"160",160,627
3,163,"163",163,627
3,163,"5",163,627
3,163,"4",163,627
3,163,"6",163,627
3,163,"7",163,627
3,163,"2",163,627
6,163,"163",163,627
6,163,"5",163,627
6,163,"4",163,627
6,163,"3",163,627
6,163,"7",163,627
6,163,"2",163,627
2,168,"168",168,627
6,170,"170",170,627
6,170,"4",170,627
6,170,"7",170,627
6,170,"3",170,627
6,170,"1",170,627
6,170,"2",170,627
5,178,"178",178,627
1,194,"194",194,627
1,198,"198",198,627
3,203,"203",203,627
3,203,"6",203,627
6,203,"203",203,627
6,203,"3",203,627
1,206,"206",206,627
1,206,"2",206,627
2,206,"206",206,627
2,206,"1",206,627
3,215,"215",215,627
3,215,"6",215,627
6,216,"216",216,627
6,216,"1",216,627
6,216,"4",216,627
6,216,"2",216,627
3,217,"217",217,627
3,217,"5",217,627
3,217,"4",217,627
2,223,"223",223,627
1,225,"225",225,627
1,225,"2",225,627
2,225,"225",225,627
2,225,"1",225,627
2,236,"236",236,627
1,242,"242",242,627
1,242,"5",242,627
1,242,"7",242,627
1,242,"2",242,627
1,250,"250",250,627
1,259,"259",259,627
1,271,"271",271,627
4,279,"279",279,627
3,282,"282",282,627
3,284,"284",284,627
3,284,"4",284,627
3,284,"5",284,627
3,284,"1",284,627
3,284,"2",284,627
3,284,"6",284,627
4,284,"284",284,627
4,284,"3",284,627
4,284,"5",284,627
4,284,"1",284,627
4,284,"2",284,627
4,284,"6",284,627
5,284,"284",284,627
5,284,"3",284,627
5,284,"4",284,627
5,284,"1",284,627
5,284,"2",284,627
5,284,"6",284,627
1,284,"284",284,627
1,284,"3",284,627
1,284,"4",284,627
1,284,"5",284,627
1,284,"2",284,627
1,284,"6",284,627
2,284,"284",284,627
2,284,"3",284,627
2,284,"4",284,627
2,284,"5",284,627
2,284,"1",284,627
2,284,"6",284,627
6,284,"284",284,627
6,284,"3",284,627
6,284,"4",284,627
6,284,"5",284,627
6,284,"1",284,627
6,284,"2",284,627
1,285,"285",285,627
1,287,"287",287,627
3,42,"42",42,627
2,48,"48",48,627
2,50,"50",50,627
2,50,"4",50,627
2,50,"3",50,627
2,50,"5",50,627
1,54,"54",54,627
2,59,"59",59,627
5,60,"60",60,627
5,60,"6",60,627
5,60,"4",60,627
5,60,"3",60,627
1,63,"63",63,627
2,71,"71",71,627
3,73,"73",73,627
3,73,"4",73,627
2,74,"74",74,627
2,77,"77",77,627
2,89,"89",89,627
2,91,"91",91,627
2,92,"92",92,627
2,92,"5",92,627
2,92,"6",92,627
2,92,"7",92,627
2,92,"4",92,627
2,92,"3",92,627
3,95,"95",95,627
6,98,"98",98,627
6,98,"7",98,627
1,99,"99",99,627
5,44,"44",44,627
5,44,"6",44,627
5,44,"4",44,627
5,44,"3",44,627
5,56,"56",56,627
5,56,"6",56,627
5,56,"4",56,627
5,56,"3",56,627
4,249,"249",249,627
4,252,"252",252,627
4,44,"44",44,627
4,44,"6",44,627
4,44,"5",44,627
4,44,"3",44,627
4,56,"56",56,627
4,56,"6",56,627
4,56,"5",56,627
4,56,"3",56,627
7,162,"162",162,627
7,165,"165",165,627
7,165,"5",165,627
7,165,"6",165,627
7,165,"4",165,627
7,165,"3",165,627
7,176,"176",176,627
7,176,"4",176,627
7,202,"202",202,627
7,202,"3",202,627
7,275,"275",275,627
7,275,"5",275,627
7,275,"6",275,627
7,275,"4",275,627
7,275,"3",275,627
7,275,"2",275,627
7,98,"98",98,627
7,98,"6",98,627
2,105,"105",105,627
4,182,"182",182,627
4,195,"195",195,627
4,55,"55",55,627
4,55,"7",55,627
4,55,"3",55,627
4,55,"6",55,627
4,55,"5",55,627
4,55,"2",55,627
1,100,"100",100,627
1,170,"170",170,627
1,170,"4",170,627
1,170,"7",170,627
1,170,"3",170,627
1,170,"6",170,627
1,170,"2",170,627
1,261,"261",261,627
1,262,"262",262,627
3,202,"202",202,627
3,202,"7",202,627
1,196,"196",196,627
1,244,"244",244,627
2,277,"277",277,627
5,43,"43",43,627
3,44,"44",44,627
3,44,"6",44,627
3,44,"5",44,627
3,44,"4",44,627
1,51,"51",51,627
2,55,"55",55,627
2,55,"7",55,627
2,55,"3",55,627
2,55,"6",55,627
2,55,"5",55,627
2,55,"4",55,627
3,56,"56",56,627
3,56,"6",56,627
3,56,"5",56,627
3,56,"4",56,627
1,57,"57",57,627
1,58,"58",58,627
3,60,"60",60,627
3,60,"6",60,627
3,60,"4",60,627
3,60,"5",60,627
5,109,"109",109,627
5,109,"4",109,627
1,172,"172",172,627
1,86,"86",86,627
1,104,"104",104,627
1,104,"5",104,627
1,221,"221",221,627
1,222,"222",222,627
1,230,"230",230,627
1,231,"231",231,627
1,61,"61",61,627
1,82,"82",82,627
5,124,"124",124,627
5,211,"211",211,627
5,211,"3",211,627
5,211,"7",211,627
6,108,"108",108,627
6,108,"7",108,627
4,109,"109",109,627
4,109,"5",109,627
4,110,"110",110,627
5,112,"112",112,627
5,112,"3",112,627
7,121,"121",121,627
7,127,"127",127,627
4,150,"150",150,627
5,152,"152",152,627
6,177,"177",177,627
6,187,"187",187,627
6,187,"4",187,627
6,187,"5",187,627
6,187,"3",187,627
5,193,"193",193,627
5,193,"7",193,627
7,193,"193",193,627
7,193,"5",193,627
4,212,"212",212,627
4,216,"216",216,627
4,216,"1",216,627
4,216,"6",216,627
4,216,"2",216,627
4,235,"235",235,627
4,235,"3",235,627
4,235,"2",235,627
4,235,"6",235,627
6,238,"238",238,627
6,238,"4",238,627
6,243,"243",243,627
6,243,"7",243,627
6,245,"245",245,627
5,41,"41",41,627
6,62,"62",62,627
6,62,"4",62,627
2,101,"101",101,627
2,101,"4",101,627
2,101,"6",101,627
2,101,"1",101,627
2,264,"264",264,627
6,146,"146",146,627
6,146,"2",146,627
7,192,"192",192,627
7,192,"6",192,627
7,192,"4",192,627
7,210,"210",210,627
7,210,"2",210,627
7,248,"248",248,627
6,283,"283",283,627
3,211,"211",211,627
3,211,"5",211,627
3,211,"7",211,627
6,270,"270",270,627
6,270,"5",270,627
6,270,"7",270,627
3,112,"112",112,627
3,112,"5",112,627
7,163,"163",163,627
7,163,"5",163,627
7,163,"4",163,627
7,163,"3",163,627
7,163,"6",163,627
7,163,"2",163,627
3,174,"174",174,627
5,175,"175",175,627
6,68,"68",68,627
5,78,"78",78,627
4,154,"154",154,627
7,274,"274",274,627
7,274,"4",274,627
7,274,"5",274,627
7,274,"6",274,627
7,274,"2",274,627
7,274,"3",274,627
7,140,"140",140,627
7,140,"4",140,627
7,140,"5",140,627
5,140,"140",140,627
5,140,"4",140,627
5,140,"7",140,627
5,167,"167",167,627
5,167,"4",167,627
7,226,"226",226,627
7,226,"4",226,627
1,161,"161",161,627
1,180,"180",180,627
7,114,"114",114,627
7,141,"141",141,627
7,141,"6",141,627
7,141,"5",141,627
7,288,"288",288,627
7,208,"208",208,627
7,211,"211",211,627
7,211,"5",211,627
7,211,"3",211,627
1,101,"101",101,627
1,101,"4",101,627
1,101,"6",101,627
1,101,"2",101,627
5,102,"102",102,627
1,117,"117",117,627
3,123,"123",123,627
7,133,"133",133,627
7,133,"6",133,627
6,144,"144",144,627
2,163,"163",163,627
2,163,"5",163,627
2,163,"4",163,627
2,163,"3",163,627
2,163,"6",163,627
2,163,"7",163,627
2,170,"170",170,627
2,170,"4",170,627
2,170,"7",170,627
2,170,"3",170,627
2,170,"6",170,627
2,170,"1",170,627
1,188,"188",188,627
1,189,"189",189,627
2,216,"216",216,627
2,216,"1",216,627
2,216,"6",216,627
2,216,"4",216,627
5,218,"218",218,627
5,218,"4",218,627
4,218,"218",218,627
4,218,"5",218,627
6,219,"219",219,627
2,235,"235",235,627
2,235,"3",235,627
2,235,"4",235,627
2,235,"6",235,627
6,235,"235",235,627
6,235,"3",235,627
6,235,"4",235,627
6,235,"2",235,627
7,242,"242",242,627
7,242,"5",242,627
7,242,"1",242,627
7,242,"2",242,627
3,246,"246",246,627
5,260,"260",260,627
2,66,"66",66,627
6,67,"67",67,627
3,70,"70",70,627
4,84,"84",84,627
4,84,"6",84,627
7,96,"96",96,627
7,96,"5",96,627
5,104,"104",104,627
5,104,"1",104,627
3,106,"106",106,627
3,106,"2",106,627
2,106,"106",106,627
2,106,"3",106,627
7,108,"108",108,627
7,108,"6",108,627
5,118,"118",118,627
1,119,"119",119,627
5,120,"120",120,627
2,122,"122",122,627
6,133,"133",133,627
6,133,"7",133,627
5,141,"141",141,627
5,141,"6",141,627
5,141,"7",141,627
1,147,"147",147,627
4,167,"167",167,627
4,167,"5",167,627
1,171,"171",171,627
2,183,"183",183,627
5,184,"184",184,627
2,197,"197",197,627
2,197,"6",197,627
4,200,"200",200,627
6,205,"205",205,627
6,207,"207",207,627
6,207,"7",207,627
2,210,"210",210,627
2,210,"7",210,627
2,214,"214",214,627
7,228,"228",228,627
2,229,"229",229,627
1,232,"232",232,627
7,233,"233",233,627
1,237,"237",237,627
2,240,"240",240,627
2,242,"242",242,627
2,242,"5",242,627
2,242,"1",242,627
2,242,"7",242,627
4,247,"247",247,627
3,251,"251",251,627
1,256,"256",256,627
2,257,"257",257,627
2,263,"263",263,627
1,267,"267",267,627
7,270,"270",270,627
7,270,"5",270,627
7,270,"6",270,627
1,273,"273",273,627
3,274,"274",274,627
3,274,"4",274,627
3,274,"5",274,627
3,274,"6",274,627
3,274,"2",274,627
3,274,"7",274,627
1,286,"286",286,627
4,40,"40",40,627
4,40,"3",40,627
6,47,"47",47,627
1,49,"49",49,627
3,53,"53",53,627
1,65,"65",65,627
2,69,"69",69,627
4,79,"79",79,627
5,83,"83",83,627
4,87,"87",87,627
4,87,"5",87,627
5,87,"87",87,627
5,87,"4",87,627
2,93,"93",93,627
7,94,"94",94,627
4,111,"111",111,627
4,111,"6",111,627
4,111,"3",111,627
6,126,"126",126,627
6,126,"7",126,627
6,126,"5",126,627
5,132,"132",132,627
4,135,"135",135,627
4,135,"5",135,627
5,135,"135",135,627
5,135,"4",135,627
4,137,"137",137,627
4,157,"157",157,627
5,163,"163",163,627
5,163,"4",163,627
5,163,"3",163,627
5,163,"6",163,627
5,163,"7",163,627
5,163,"2",163,627
5,165,"165",165,627
5,165,"6",165,627
5,165,"4",165,627
5,165,"3",165,627
5,165,"7",165,627
6,165,"165",165,627
6,165,"5",165,627
6,165,"4",165,627
6,165,"3",165,627
6,165,"7",165,627
5,166,"166",166,627
4,170,"170",170,627
4,170,"7",170,627
4,170,"3",170,627
4,170,"6",170,627
4,170,"1",170,627
4,170,"2",170,627
5,181,"181",181,627
5,190,"190",190,627
5,190,"7",190,627
6,192,"192",192,627
6,192,"4",192,627
6,192,"7",192,627
4,192,"192",192,627
4,192,"6",192,627
4,192,"7",192,627
4,199,"199",199,627
4,199,"3",199,627
4,204,"204",204,627
6,215,"215",215,627
6,215,"3",215,627
5,217,"217",217,627
5,217,"4",217,627
5,217,"3",217,627
5,224,"224",224,627
4,226,"226",226,627
4,226,"7",226,627
4,227,"227",227,627
4,227,"5",227,627
