"layer_from","node_from","layer_to","node_to","trial_number"
4,227,"227",227,576
4,227,"5",227,576
5,227,"227",227,576
5,227,"4",227,576
5,241,"241",241,576
5,241,"4",241,576
4,241,"241",241,576
4,241,"5",241,576
4,254,"254",254,576
4,254,"5",254,576
5,254,"254",254,576
5,254,"4",254,576
6,255,"255",255,576
6,255,"7",255,576
4,266,"266",266,576
4,266,"5",266,576
6,269,"269",269,576
6,270,"270",270,576
6,270,"3",270,576
6,270,"7",270,576
6,272,"272",272,576
5,274,"274",274,576
5,274,"4",274,576
5,274,"6",274,576
5,274,"2",274,576
5,274,"7",274,576
5,274,"3",274,576
4,274,"274",274,576
4,274,"5",274,576
4,274,"6",274,576
4,274,"2",274,576
4,274,"7",274,576
4,274,"3",274,576
6,274,"274",274,576
6,274,"5",274,576
6,274,"4",274,576
6,274,"2",274,576
6,274,"7",274,576
6,274,"3",274,576
6,275,"275",275,576
6,275,"4",275,576
6,275,"5",275,576
6,275,"2",275,576
6,275,"3",275,576
6,275,"7",275,576
4,275,"275",275,576
4,275,"6",275,576
4,275,"5",275,576
4,275,"2",275,576
4,275,"3",275,576
4,275,"7",275,576
5,275,"275",275,576
5,275,"6",275,576
5,275,"4",275,576
5,275,"2",275,576
5,275,"3",275,576
5,275,"7",275,576
4,276,"276",276,576
4,276,"5",276,576
5,278,"278",278,576
4,280,"280",280,576
5,50,"50",50,576
5,50,"4",50,576
5,50,"3",50,576
5,50,"2",50,576
6,60,"60",60,576
6,60,"5",60,576
6,60,"4",60,576
6,60,"3",60,576
4,73,"73",73,576
4,73,"3",73,576
6,80,"80",80,576
5,81,"81",81,576
5,81,"2",81,576
6,88,"88",88,576
6,90,"90",90,576
4,92,"92",92,576
4,92,"6",92,576
4,92,"5",92,576
4,92,"7",92,576
4,92,"3",92,576
4,92,"2",92,576
6,92,"92",92,576
6,92,"4",92,576
6,92,"5",92,576
6,92,"7",92,576
6,92,"3",92,576
6,92,"2",92,576
5,101,"101",101,576
5,101,"4",101,576
5,101,"2",101,576
5,101,"3",101,576
4,101,"101",101,576
4,101,"5",101,576
4,101,"2",101,576
4,101,"3",101,576
7,103,"103",103,576
7,107,"107",107,576
7,111,"111",111,576
7,111,"6",111,576
7,111,"3",111,576
7,111,"2",111,576
7,111,"4",111,576
7,115,"115",115,576
7,115,"3",115,576
6,126,"126",126,576
6,126,"5",126,576
6,126,"7",126,576
7,129,"129",129,576
7,134,"134",134,576
7,136,"136",136,576
7,136,"4",136,576
7,136,"3",136,576
4,136,"136",136,576
4,136,"7",136,576
4,136,"3",136,576
7,138,"138",138,576
7,138,"5",138,576
7,138,"6",138,576
5,138,"138",138,576
5,138,"7",138,576
5,138,"6",138,576
6,138,"138",138,576
6,138,"7",138,576
6,138,"5",138,576
7,139,"139",139,576
7,139,"5",139,576
7,139,"3",139,576
5,139,"139",139,576
5,139,"7",139,576
5,139,"3",139,576
7,141,"141",141,576
7,141,"5",141,576
7,141,"6",141,576
5,142,"142",142,576
6,148,"148",148,576
7,163,"163",163,576
7,163,"6",163,576
7,163,"4",163,576
7,163,"5",163,576
7,163,"2",163,576
7,165,"165",165,576
7,165,"6",165,576
7,165,"4",165,576
7,165,"3",165,576
7,165,"5",165,576
7,169,"169",169,576
7,170,"170",170,576
7,170,"6",170,576
7,170,"3",170,576
7,170,"4",170,576
7,170,"1",170,576
7,170,"2",170,576
4,173,"173",173,576
7,176,"176",176,576
4,186,"186",186,576
4,187,"187",187,576
4,187,"5",187,576
4,187,"3",187,576
4,187,"6",187,576
5,187,"187",187,576
5,187,"4",187,576
5,187,"3",187,576
5,187,"6",187,576
7,191,"191",191,576
6,197,"197",197,576
7,207,"207",207,576
7,207,"6",207,576
7,209,"209",209,576
4,213,"213",213,576
4,220,"220",220,576
6,238,"238",238,576
6,239,"239",239,576
6,239,"3",239,576
5,242,"242",242,576
5,242,"1",242,576
5,242,"7",242,576
5,242,"2",242,576
4,243,"243",243,576
4,243,"7",243,576
4,243,"6",243,576
4,253,"253",253,576
7,255,"255",255,576
7,255,"6",255,576
7,265,"265",265,576
4,50,"50",50,576
4,50,"5",50,576
4,50,"3",50,576
4,50,"2",50,576
4,55,"55",55,576
4,55,"3",55,576
4,55,"5",55,576
4,55,"6",55,576
4,55,"2",55,576
4,55,"7",55,576
6,62,"62",62,576
6,62,"4",62,576
4,64,"64",64,576
7,75,"75",75,576
4,84,"84",84,576
4,84,"2",84,576
5,92,"92",92,576
5,92,"4",92,576
5,92,"6",92,576
5,92,"7",92,576
5,92,"3",92,576
5,92,"2",92,576
7,92,"92",92,576
7,92,"4",92,576
7,92,"6",92,576
7,92,"5",92,576
7,92,"3",92,576
7,92,"2",92,576
5,96,"96",96,576
7,97,"97",97,576
3,111,"111",111,576
3,111,"6",111,576
3,111,"7",111,576
3,111,"2",111,576
3,111,"4",111,576
3,115,"115",115,576
3,115,"7",115,576
3,136,"136",136,576
3,136,"7",136,576
3,136,"4",136,576
3,139,"139",139,576
3,139,"7",139,576
3,139,"5",139,576
3,149,"149",149,576
3,151,"151",151,576
3,159,"159",159,576
3,165,"165",165,576
3,165,"6",165,576
3,165,"4",165,576
3,165,"7",165,576
3,165,"5",165,576
3,170,"170",170,576
3,170,"6",170,576
3,170,"7",170,576
3,170,"4",170,576
3,170,"1",170,576
3,170,"2",170,576
3,179,"179",179,576
3,187,"187",187,576
3,187,"4",187,576
3,187,"5",187,576
3,187,"6",187,576
3,199,"199",199,576
3,199,"4",199,576
3,235,"235",235,576
3,235,"6",235,576
3,235,"4",235,576
3,235,"2",235,576
3,239,"239",239,576
3,239,"6",239,576
3,40,"40",40,576
3,40,"4",40,576
3,50,"50",50,576
3,50,"5",50,576
3,50,"4",50,576
3,50,"2",50,576
3,52,"52",52,576
3,55,"55",55,576
3,55,"4",55,576
3,55,"5",55,576
3,55,"6",55,576
3,55,"2",55,576
3,55,"7",55,576
3,76,"76",76,576
3,85,"85",85,576
3,92,"92",92,576
3,92,"4",92,576
3,92,"6",92,576
3,92,"5",92,576
3,92,"7",92,576
3,92,"2",92,576
4,163,"163",163,576
4,163,"6",163,576
4,163,"7",163,576
4,163,"5",163,576
4,163,"2",163,576
5,163,"163",163,576
5,163,"6",163,576
5,163,"7",163,576
5,163,"4",163,576
5,163,"2",163,576
5,165,"165",165,576
5,165,"6",165,576
5,165,"4",165,576
5,165,"7",165,576
5,165,"3",165,576
1,281,"281",281,576
1,45,"45",45,576
5,55,"55",55,576
5,55,"4",55,576
5,55,"3",55,576
5,55,"6",55,576
5,55,"2",55,576
5,55,"7",55,576
6,55,"55",55,576
6,55,"4",55,576
6,55,"3",55,576
6,55,"5",55,576
6,55,"2",55,576
6,55,"7",55,576
4,56,"56",56,576
4,56,"5",56,576
4,56,"3",56,576
5,60,"60",60,576
5,60,"6",60,576
5,60,"4",60,576
5,60,"3",60,576
5,158,"158",158,576
4,185,"185",185,576
4,46,"46",46,576
2,131,"131",131,576
4,145,"145",145,576
4,145,"2",145,576
2,234,"234",234,576
1,258,"258",258,576
2,274,"274",274,576
2,274,"5",274,576
2,274,"4",274,576
2,274,"6",274,576
2,274,"7",274,576
2,274,"3",274,576
2,275,"275",275,576
2,275,"6",275,576
2,275,"4",275,576
2,275,"5",275,576
2,275,"3",275,576
2,275,"7",275,576
4,60,"60",60,576
4,60,"6",60,576
4,60,"5",60,576
4,60,"3",60,576
1,116,"116",116,576
2,155,"155",155,576
1,164,"164",164,576
2,201,"201",201,576
2,216,"216",216,576
2,216,"6",216,576
2,216,"1",216,576
2,216,"4",216,576
1,72,"72",72,576
3,268,"268",268,576
3,275,"275",275,576
3,275,"6",275,576
3,275,"4",275,576
3,275,"5",275,576
3,275,"2",275,576
3,275,"7",275,576
3,44,"44",44,576
3,44,"5",44,576
3,44,"4",44,576
3,44,"6",44,576
1,113,"113",113,576
2,125,"125",125,576
2,128,"128",128,576
4,130,"130",130,576
4,130,"3",130,576
3,130,"130",130,576
3,130,"4",130,576
4,140,"140",140,576
4,140,"7",140,576
4,140,"5",140,576
4,143,"143",143,576
4,143,"6",143,576
2,145,"145",145,576
2,145,"4",145,576
2,146,"146",146,576
2,146,"6",146,576
2,153,"153",153,576
6,156,"156",156,576
1,160,"160",160,576
2,163,"163",163,576
2,163,"6",163,576
2,163,"7",163,576
2,163,"4",163,576
2,163,"5",163,576
2,168,"168",168,576
4,170,"170",170,576
4,170,"6",170,576
4,170,"7",170,576
4,170,"3",170,576
4,170,"1",170,576
4,170,"2",170,576
5,178,"178",178,576
1,194,"194",194,576
1,198,"198",198,576
3,203,"203",203,576
3,203,"6",203,576
6,203,"203",203,576
6,203,"3",203,576
2,206,"206",206,576
2,206,"1",206,576
1,206,"206",206,576
1,206,"2",206,576
3,215,"215",215,576
3,215,"6",215,576
6,216,"216",216,576
6,216,"2",216,576
6,216,"1",216,576
6,216,"4",216,576
1,216,"216",216,576
1,216,"2",216,576
1,216,"6",216,576
1,216,"4",216,576
3,217,"217",217,576
3,217,"4",217,576
3,217,"5",217,576
5,217,"217",217,576
5,217,"4",217,576
5,217,"3",217,576
2,223,"223",223,576
2,225,"225",225,576
2,225,"1",225,576
1,225,"225",225,576
1,225,"2",225,576
2,236,"236",236,576
1,242,"242",242,576
1,242,"5",242,576
1,242,"7",242,576
1,242,"2",242,576
1,250,"250",250,576
1,259,"259",259,576
1,271,"271",271,576
4,279,"279",279,576
3,282,"282",282,576
2,284,"284",284,576
2,284,"6",284,576
2,284,"4",284,576
2,284,"3",284,576
2,284,"5",284,576
2,284,"1",284,576
6,284,"284",284,576
6,284,"2",284,576
6,284,"4",284,576
6,284,"3",284,576
6,284,"5",284,576
6,284,"1",284,576
4,284,"284",284,576
4,284,"2",284,576
4,284,"6",284,576
4,284,"3",284,576
4,284,"5",284,576
4,284,"1",284,576
3,284,"284",284,576
3,284,"2",284,576
3,284,"6",284,576
3,284,"4",284,576
3,284,"5",284,576
3,284,"1",284,576
5,284,"284",284,576
5,284,"2",284,576
5,284,"6",284,576
5,284,"4",284,576
5,284,"3",284,576
5,284,"1",284,576
1,284,"284",284,576
1,284,"2",284,576
1,284,"6",284,576
1,284,"4",284,576
1,284,"3",284,576
1,284,"5",284,576
1,285,"285",285,576
1,287,"287",287,576
3,42,"42",42,576
2,48,"48",48,576
2,50,"50",50,576
2,50,"5",50,576
2,50,"4",50,576
2,50,"3",50,576
1,54,"54",54,576
2,59,"59",59,576
4,62,"62",62,576
4,62,"6",62,576
1,63,"63",63,576
2,71,"71",71,576
3,73,"73",73,576
3,73,"4",73,576
2,74,"74",74,576
2,77,"77",77,576
2,89,"89",89,576
2,91,"91",91,576
2,95,"95",95,576
2,95,"3",95,576
6,98,"98",98,576
6,98,"7",98,576
2,99,"99",99,576
2,99,"1",99,576
5,44,"44",44,576
5,44,"3",44,576
5,44,"4",44,576
5,44,"6",44,576
5,56,"56",56,576
5,56,"4",56,576
5,56,"3",56,576
4,249,"249",249,576
4,252,"252",252,576
4,44,"44",44,576
4,44,"3",44,576
4,44,"5",44,576
4,44,"6",44,576
7,162,"162",162,576
7,202,"202",202,576
7,202,"3",202,576
7,243,"243",243,576
7,243,"4",243,576
7,243,"6",243,576
7,275,"275",275,576
7,275,"6",275,576
7,275,"4",275,576
7,275,"5",275,576
7,275,"2",275,576
7,275,"3",275,576
7,98,"98",98,576
7,98,"6",98,576
2,105,"105",105,576
4,182,"182",182,576
4,195,"195",195,576
1,100,"100",100,576
1,170,"170",170,576
1,170,"6",170,576
1,170,"7",170,576
1,170,"3",170,576
1,170,"4",170,576
1,170,"2",170,576
1,261,"261",261,576
1,262,"262",262,576
1,99,"99",99,576
1,99,"2",99,576
3,202,"202",202,576
3,202,"7",202,576
1,196,"196",196,576
1,244,"244",244,576
5,266,"266",266,576
5,266,"4",266,576
2,277,"277",277,576
5,43,"43",43,576
6,44,"44",44,576
6,44,"3",44,576
6,44,"5",44,576
6,44,"4",44,576
1,51,"51",51,576
2,55,"55",55,576
2,55,"4",55,576
2,55,"3",55,576
2,55,"5",55,576
2,55,"6",55,576
2,55,"7",55,576
3,56,"56",56,576
3,56,"4",56,576
3,56,"5",56,576
1,57,"57",57,576
1,58,"58",58,576
3,60,"60",60,576
3,60,"6",60,576
3,60,"5",60,576
3,60,"4",60,576
2,81,"81",81,576
2,81,"5",81,576
2,84,"84",84,576
2,84,"4",84,576
5,109,"109",109,576
5,109,"4",109,576
1,172,"172",172,576
1,86,"86",86,576
1,104,"104",104,576
1,104,"5",104,576
1,221,"221",221,576
1,222,"222",222,576
1,230,"230",230,576
1,231,"231",231,576
1,61,"61",61,576
1,82,"82",82,576
5,124,"124",124,576
5,211,"211",211,576
5,211,"3",211,576
5,211,"7",211,576
6,108,"108",108,576
4,109,"109",109,576
4,109,"5",109,576
4,110,"110",110,576
5,112,"112",112,576
5,112,"3",112,576
7,121,"121",121,576
7,127,"127",127,576
5,141,"141",141,576
5,141,"7",141,576
5,141,"6",141,576
4,150,"150",150,576
5,152,"152",152,576
6,177,"177",177,576
6,187,"187",187,576
6,187,"4",187,576
6,187,"5",187,576
6,187,"3",187,576
7,193,"193",193,576
7,193,"5",193,576
5,193,"193",193,576
5,193,"7",193,576
6,207,"207",207,576
6,207,"7",207,576
4,212,"212",212,576
6,235,"235",235,576
6,235,"3",235,576
6,235,"4",235,576
6,235,"2",235,576
7,242,"242",242,576
7,242,"5",242,576
7,242,"1",242,576
7,242,"2",242,576
6,245,"245",245,576
5,41,"41",41,576
2,101,"101",101,576
2,101,"5",101,576
2,101,"4",101,576
2,101,"3",101,576
2,264,"264",264,576
6,146,"146",146,576
6,146,"2",146,576
7,192,"192",192,576
7,192,"4",192,576
7,192,"6",192,576
7,210,"210",210,576
7,210,"2",210,576
7,248,"248",248,576
6,283,"283",283,576
3,211,"211",211,576
3,211,"5",211,576
3,211,"7",211,576
3,112,"112",112,576
3,112,"5",112,576
6,143,"143",143,576
6,143,"4",143,576
3,174,"174",174,576
5,175,"175",175,576
6,243,"243",243,576
6,243,"4",243,576
6,243,"7",243,576
6,68,"68",68,576
5,78,"78",78,576
4,154,"154",154,576
7,140,"140",140,576
7,140,"4",140,576
7,140,"5",140,576
5,140,"140",140,576
5,140,"4",140,576
5,140,"7",140,576
4,167,"167",167,576
4,167,"5",167,576
4,216,"216",216,576
4,216,"2",216,576
4,216,"6",216,576
4,216,"1",216,576
7,226,"226",226,576
7,226,"4",226,576
7,274,"274",274,576
7,274,"5",274,576
7,274,"4",274,576
7,274,"6",274,576
7,274,"2",274,576
7,274,"3",274,576
3,95,"95",95,576
3,95,"2",95,576
1,161,"161",161,576
1,180,"180",180,576
7,114,"114",114,576
7,126,"126",126,576
7,126,"5",126,576
7,126,"6",126,576
7,288,"288",288,576
7,55,"55",55,576
7,55,"4",55,576
7,55,"3",55,576
7,55,"5",55,576
7,55,"6",55,576
7,55,"2",55,576
7,208,"208",208,576
7,211,"211",211,576
7,211,"5",211,576
7,211,"3",211,576
5,276,"276",276,576
5,276,"4",276,576
3,101,"101",101,576
3,101,"5",101,576
3,101,"4",101,576
3,101,"2",101,576
5,102,"102",102,576
2,111,"111",111,576
2,111,"6",111,576
2,111,"7",111,576
2,111,"3",111,576
2,111,"4",111,576
4,111,"111",111,576
4,111,"6",111,576
4,111,"7",111,576
4,111,"3",111,576
4,111,"2",111,576
1,117,"117",117,576
3,123,"123",123,576
6,133,"133",133,576
6,133,"7",133,576
6,144,"144",144,576
2,170,"170",170,576
2,170,"6",170,576
2,170,"7",170,576
2,170,"3",170,576
2,170,"4",170,576
2,170,"1",170,576
2,188,"188",188,576
1,189,"189",189,576
7,190,"190",190,576
7,190,"5",190,576
5,218,"218",218,576
5,218,"4",218,576
4,218,"218",218,576
4,218,"5",218,576
6,219,"219",219,576
4,235,"235",235,576
4,235,"3",235,576
4,235,"6",235,576
4,235,"2",235,576
2,235,"235",235,576
2,235,"3",235,576
2,235,"6",235,576
2,235,"4",235,576
3,246,"246",246,576
5,260,"260",260,576
4,40,"40",40,576
4,40,"3",40,576
2,66,"66",66,576
6,67,"67",67,576
3,70,"70",70,576
2,92,"92",92,576
2,92,"4",92,576
2,92,"6",92,576
2,92,"5",92,576
2,92,"7",92,576
2,92,"3",92,576
5,104,"104",104,576
5,104,"1",104,576
2,106,"106",106,576
2,106,"3",106,576
3,106,"106",106,576
3,106,"2",106,576
5,118,"118",118,576
1,119,"119",119,576
5,120,"120",120,576
2,122,"122",122,576
7,133,"133",133,576
7,133,"6",133,576
6,141,"141",141,576
6,141,"7",141,576
6,141,"5",141,576
1,147,"147",147,576
5,167,"167",167,576
5,167,"4",167,576
1,171,"171",171,576
2,183,"183",183,576
5,184,"184",184,576
4,200,"200",200,576
6,205,"205",205,576
2,210,"210",210,576
2,210,"7",210,576
2,214,"214",214,576
7,228,"228",228,576
2,229,"229",229,576
1,232,"232",232,576
7,233,"233",233,576
1,237,"237",237,576
2,240,"240",240,576
2,242,"242",242,576
2,242,"5",242,576
2,242,"1",242,576
2,242,"7",242,576
4,247,"247",247,576
3,251,"251",251,576
1,256,"256",256,576
2,257,"257",257,576
2,263,"263",263,576
1,267,"267",267,576
3,270,"270",270,576
3,270,"6",270,576
3,270,"7",270,576
7,270,"270",270,576
7,270,"6",270,576
7,270,"3",270,576
1,273,"273",273,576
3,274,"274",274,576
3,274,"5",274,576
3,274,"4",274,576
3,274,"6",274,576
3,274,"2",274,576
3,274,"7",274,576
1,286,"286",286,576
6,47,"47",47,576
1,49,"49",49,576
3,53,"53",53,576
1,65,"65",65,576
2,69,"69",69,576
4,79,"79",79,576
5,83,"83",83,576
5,87,"87",87,576
5,87,"4",87,576
4,87,"87",87,576
4,87,"5",87,576
2,93,"93",93,576
7,94,"94",94,576
6,1,"1",1,576
6,1,"5",1,576
6,1,"4",1,576
5,1,"1",1,576
5,1,"6",1,576
5,1,"4",1,576
4,1,"1",1,576
4,1,"6",1,576
4,1,"5",1,576
5,10,"10",10,576
5,10,"4",10,576
5,10,"7",10,576
5,10,"6",10,576
4,10,"10",10,576
4,10,"5",10,576
4,10,"7",10,576
4,10,"6",10,576
7,10,"10",10,576
7,10,"5",10,576
7,10,"4",10,576
7,10,"6",10,576
6,10,"10",10,576
6,10,"5",10,576
6,10,"4",10,576
6,10,"7",10,576
3,11,"11",11,576
4,12,"12",12,576
4,12,"5",12,576
4,12,"3",12,576
4,12,"6",12,576
4,12,"1",12,576
5,12,"12",12,576
5,12,"4",12,576
5,12,"3",12,576
5,12,"6",12,576
5,12,"1",12,576
3,12,"12",12,576
3,12,"4",12,576
3,12,"5",12,576
3,12,"6",12,576
3,12,"1",12,576
6,12,"12",12,576
6,12,"4",12,576
6,12,"5",12,576
6,12,"3",12,576
6,12,"1",12,576
1,12,"12",12,576
1,12,"4",12,576
1,12,"5",12,576
1,12,"3",12,576
1,12,"6",12,576
5,13,"13",13,576
5,13,"4",13,576
4,13,"13",13,576
4,13,"5",13,576
2,14,"14",14,576
2,14,"4",14,576
2,14,"1",14,576
4,14,"14",14,576
4,14,"2",14,576
4,14,"1",14,576
1,14,"14",14,576
1,14,"2",14,576
1,14,"4",14,576
1,15,"15",15,576
1,15,"2",15,576
2,15,"15",15,576
2,15,"1",15,576
6,16,"16",16,576
6,16,"3",16,576
3,16,"16",16,576
3,16,"6",16,576
6,17,"17",17,576
6,17,"1",17,576
6,17,"2",17,576
6,17,"5",17,576
6,17,"4",17,576
6,17,"3",17,576
1,17,"17",17,576
1,17,"6",17,576
1,17,"2",17,576
1,17,"5",17,576
1,17,"4",17,576
1,17,"3",17,576
2,17,"17",17,576
2,17,"6",17,576
2,17,"1",17,576
2,17,"5",17,576
2,17,"4",17,576
2,17,"3",17,576
5,17,"17",17,576
5,17,"6",17,576
5,17,"1",17,576
5,17,"2",17,576
5,17,"4",17,576
5,17,"3",17,576
4,17,"17",17,576
4,17,"6",17,576
4,17,"1",17,576
4,17,"2",17,576
4,17,"5",17,576
4,17,"3",17,576
3,17,"17",17,576
3,17,"6",17,576
3,17,"1",17,576
3,17,"2",17,576
3,17,"5",17,576
3,17,"4",17,576
5,18,"18",18,576
3,19,"19",19,576
1,2,"2",2,576
4,20,"20",20,576
4,20,"6",20,576
6,20,"20",20,576
6,20,"4",20,576
7,21,"21",21,576
2,22,"22",22,576
4,23,"23",23,576
1,24,"24",24,576
3,25,"25",25,576
1,26,"26",26,576
1,26,"2",26,576
1,26,"3",26,576
1,26,"6",26,576
1,26,"4",26,576
1,26,"5",26,576
2,26,"26",26,576
2,26,"1",26,576
2,26,"3",26,576
2,26,"6",26,576
2,26,"4",26,576
2,26,"5",26,576
3,26,"26",26,576
3,26,"1",26,576
3,26,"2",26,576
3,26,"6",26,576
3,26,"4",26,576
3,26,"5",26,576
6,26,"26",26,576
6,26,"1",26,576
6,26,"2",26,576
6,26,"3",26,576
6,26,"4",26,576
6,26,"5",26,576
4,26,"26",26,576
4,26,"1",26,576
4,26,"2",26,576
4,26,"3",26,576
4,26,"6",26,576
4,26,"5",26,576
5,26,"26",26,576
5,26,"1",26,576
5,26,"2",26,576
5,26,"3",26,576
5,26,"6",26,576
5,26,"4",26,576
5,27,"27",27,576
1,28,"28",28,576
5,29,"29",29,576
1,3,"3",3,576
5,30,"30",30,576
6,31,"31",31,576
6,31,"4",31,576
6,31,"5",31,576
6,31,"7",31,576
4,31,"31",31,576
4,31,"6",31,576
4,31,"5",31,576
4,31,"7",31,576
5,31,"31",31,576
5,31,"6",31,576
5,31,"4",31,576
5,31,"7",31,576
7,31,"31",31,576
7,31,"6",31,576
7,31,"4",31,576
7,31,"5",31,576
2,32,"32",32,576
6,33,"33",33,576
6,33,"7",33,576
7,33,"33",33,576
7,33,"6",33,576
3,34,"34",34,576
3,34,"6",34,576
3,34,"4",34,576
6,34,"34",34,576
6,34,"3",34,576
6,34,"4",34,576
4,34,"34",34,576
4,34,"3",34,576
4,34,"6",34,576
3,35,"35",35,576
3,35,"5",35,576
3,35,"6",35,576
3,35,"7",35,576
5,35,"35",35,576
5,35,"3",35,576
5,35,"6",35,576
5,35,"7",35,576
6,35,"35",35,576
6,35,"3",35,576
6,35,"5",35,576
6,35,"7",35,576
7,35,"35",35,576
7,35,"3",35,576
7,35,"5",35,576
7,35,"6",35,576
2,36,"36",36,576
2,36,"6",36,576
6,36,"36",36,576
6,36,"2",36,576
4,37,"37",37,576
4,37,"7",37,576
7,37,"37",37,576
7,37,"4",37,576
5,38,"38",38,576
5,38,"7",38,576
5,38,"4",38,576
5,38,"3",38,576
7,38,"38",38,576
7,38,"5",38,576
7,38,"4",38,576
7,38,"3",38,576
4,38,"38",38,576
4,38,"5",38,576
4,38,"7",38,576
4,38,"3",38,576
3,38,"38",38,576
3,38,"5",38,576
3,38,"7",38,576
3,38,"4",38,576
1,39,"39",39,576
7,4,"4",4,576
7,4,"5",4,576
7,4,"6",4,576
5,4,"4",4,576
5,4,"7",4,576
5,4,"6",4,576
6,4,"4",4,576
6,4,"7",4,576
6,4,"5",4,576
5,5,"7",5,576
7,5,"5",5,576
7,5,"5",5,576
5,6,"6",6,576
4,7,"7",7,576
3,8,"8",8,576
3,8,"5",8,576
3,8,"7",8,576
3,8,"2",8,576
3,8,"4",8,576
3,8,"1",8,576
3,8,"6",8,576
5,8,"8",8,576
5,8,"3",8,576
5,8,"7",8,576
5,8,"2",8,576
5,8,"4",8,576
5,8,"1",8,576
5,8,"6",8,576
7,8,"8",8,576
7,8,"3",8,576
7,8,"5",8,576
7,8,"2",8,576
7,8,"4",8,576
7,8,"1",8,576
7,8,"6",8,576
2,8,"8",8,576
2,8,"3",8,576
2,8,"5",8,576
2,8,"7",8,576
2,8,"4",8,576
2,8,"1",8,576
2,8,"6",8,576
4,8,"8",8,576
4,8,"3",8,576
4,8,"5",8,576
4,8,"7",8,576
4,8,"2",8,576
4,8,"1",8,576
4,8,"6",8,576
1,8,"8",8,576
1,8,"3",8,576
1,8,"5",8,576
1,8,"7",8,576
1,8,"2",8,576
1,8,"4",8,576
1,8,"6",8,576
6,8,"8",8,576
6,8,"3",8,576
6,8,"5",8,576
6,8,"7",8,576
6,8,"2",8,576
6,8,"4",8,576
6,8,"1",8,576
4,9,"9",9,576
4,9,"7",9,576
4,9,"5",9,576
4,9,"2",9,576
4,9,"3",9,576
4,9,"6",9,576
4,9,"1",9,576
7,9,"9",9,576
7,9,"4",9,576
7,9,"5",9,576
7,9,"2",9,576
7,9,"3",9,576
7,9,"6",9,576
7,9,"1",9,576
5,9,"9",9,576
5,9,"4",9,576
5,9,"7",9,576
5,9,"2",9,576
5,9,"3",9,576
5,9,"6",9,576
5,9,"1",9,576
2,9,"9",9,576
2,9,"4",9,576
2,9,"7",9,576
2,9,"5",9,576
2,9,"3",9,576
2,9,"6",9,576
2,9,"1",9,576
3,9,"9",9,576
3,9,"4",9,576
3,9,"7",9,576
3,9,"5",9,576
3,9,"2",9,576
3,9,"6",9,576
3,9,"1",9,576
6,9,"9",9,576
6,9,"4",9,576
6,9,"7",9,576
6,9,"5",9,576
6,9,"2",9,576
6,9,"3",9,576
6,9,"1",9,576
1,9,"9",9,576
1,9,"4",9,576
1,9,"7",9,576
1,9,"5",9,576
1,9,"2",9,576
1,9,"3",9,576
1,9,"6",9,576
