"layer_from","node_from","layer_to","node_to","trial_number"
7,170,"4",170,863
4,173,"173",173,863
4,176,"176",176,863
4,176,"7",176,863
4,186,"186",186,863
6,187,"187",187,863
6,187,"5",187,863
6,187,"3",187,863
6,187,"4",187,863
5,187,"187",187,863
5,187,"6",187,863
5,187,"3",187,863
5,187,"4",187,863
7,191,"191",191,863
6,197,"197",197,863
7,207,"207",207,863
7,209,"209",209,863
4,213,"213",213,863
5,217,"217",217,863
5,217,"4",217,863
5,217,"3",217,863
4,220,"220",220,863
4,238,"238",238,863
4,238,"6",238,863
6,239,"239",239,863
6,239,"3",239,863
5,242,"242",242,863
5,242,"1",242,863
5,242,"2",242,863
5,242,"7",242,863
7,243,"243",243,863
7,243,"6",243,863
4,253,"253",253,863
7,255,"255",255,863
7,255,"6",255,863
7,265,"265",265,863
7,55,"55",55,863
7,55,"3",55,863
7,55,"5",55,863
7,55,"4",55,863
7,55,"2",55,863
7,55,"6",55,863
5,60,"60",60,863
5,60,"6",60,863
5,60,"3",60,863
5,60,"4",60,863
4,62,"62",62,863
4,62,"6",62,863
4,64,"64",64,863
7,75,"75",75,863
4,84,"84",84,863
4,84,"2",84,863
7,92,"92",92,863
7,92,"4",92,863
7,92,"5",92,863
7,92,"6",92,863
7,92,"3",92,863
7,92,"2",92,863
6,92,"92",92,863
6,92,"4",92,863
6,92,"5",92,863
6,92,"7",92,863
6,92,"3",92,863
6,92,"2",92,863
7,96,"96",96,863
7,97,"97",97,863
3,111,"111",111,863
3,111,"6",111,863
3,111,"7",111,863
3,115,"115",115,863
3,115,"7",115,863
3,136,"136",136,863
3,136,"7",136,863
3,136,"4",136,863
3,139,"139",139,863
3,139,"7",139,863
3,139,"5",139,863
3,149,"149",149,863
3,151,"151",151,863
3,159,"159",159,863
3,165,"165",165,863
3,165,"4",165,863
3,165,"6",165,863
3,165,"5",165,863
3,165,"7",165,863
3,170,"170",170,863
3,170,"6",170,863
3,170,"7",170,863
3,170,"1",170,863
3,170,"4",170,863
3,179,"179",179,863
3,187,"187",187,863
3,187,"6",187,863
3,187,"5",187,863
3,187,"4",187,863
3,199,"199",199,863
3,199,"4",199,863
3,235,"235",235,863
3,235,"4",235,863
3,235,"2",235,863
3,239,"239",239,863
3,239,"6",239,863
3,40,"40",40,863
3,40,"4",40,863
3,50,"50",50,863
3,50,"5",50,863
3,50,"4",50,863
3,50,"2",50,863
3,52,"52",52,863
3,55,"55",55,863
3,55,"7",55,863
3,55,"5",55,863
3,55,"4",55,863
3,55,"2",55,863
3,55,"6",55,863
3,76,"76",76,863
3,85,"85",85,863
3,92,"92",92,863
3,92,"4",92,863
3,92,"5",92,863
3,92,"7",92,863
3,92,"6",92,863
3,92,"2",92,863
5,165,"165",165,863
5,165,"4",165,863
5,165,"6",165,863
5,165,"3",165,863
5,165,"7",165,863
3,275,"275",275,863
3,275,"4",275,863
3,275,"5",275,863
3,275,"6",275,863
3,275,"2",275,863
3,275,"7",275,863
1,281,"281",281,863
1,45,"45",45,863
5,55,"55",55,863
5,55,"7",55,863
5,55,"3",55,863
5,55,"4",55,863
5,55,"2",55,863
5,55,"6",55,863
6,56,"56",56,863
6,56,"5",56,863
6,56,"3",56,863
6,56,"4",56,863
3,60,"60",60,863
3,60,"6",60,863
3,60,"5",60,863
3,60,"4",60,863
5,158,"158",158,863
4,185,"185",185,863
4,46,"46",46,863
2,131,"131",131,863
2,145,"145",145,863
2,234,"234",234,863
1,258,"258",258,863
2,275,"275",275,863
2,275,"4",275,863
2,275,"5",275,863
2,275,"6",275,863
2,275,"3",275,863
2,275,"7",275,863
4,60,"60",60,863
4,60,"6",60,863
4,60,"5",60,863
4,60,"3",60,863
1,116,"116",116,863
2,155,"155",155,863
1,164,"164",164,863
2,201,"201",201,863
2,216,"216",216,863
2,216,"1",216,863
2,216,"6",216,863
2,216,"4",216,863
1,72,"72",72,863
3,268,"268",268,863
5,44,"44",44,863
5,44,"4",44,863
5,44,"3",44,863
5,44,"6",44,863
1,113,"113",113,863
2,125,"125",125,863
6,126,"126",126,863
6,126,"5",126,863
6,126,"7",126,863
2,128,"128",128,863
4,130,"130",130,863
4,130,"3",130,863
3,130,"130",130,863
3,130,"4",130,863
5,140,"140",140,863
5,140,"7",140,863
5,140,"4",140,863
4,143,"143",143,863
4,143,"6",143,863
6,146,"146",146,863
2,153,"153",153,863
6,156,"156",156,863
1,160,"160",160,863
2,163,"163",163,863
2,163,"6",163,863
2,163,"5",163,863
2,163,"4",163,863
2,163,"3",163,863
2,163,"7",163,863
2,168,"168",168,863
5,178,"178",178,863
1,194,"194",194,863
1,198,"198",198,863
6,203,"203",203,863
6,203,"3",203,863
3,203,"203",203,863
3,203,"6",203,863
1,206,"206",206,863
1,206,"2",206,863
2,206,"206",206,863
2,206,"1",206,863
3,215,"215",215,863
3,215,"6",215,863
1,216,"216",216,863
1,216,"2",216,863
1,216,"6",216,863
1,216,"4",216,863
6,216,"216",216,863
6,216,"2",216,863
6,216,"1",216,863
6,216,"4",216,863
3,217,"217",217,863
3,217,"4",217,863
3,217,"5",217,863
2,223,"223",223,863
1,225,"225",225,863
1,225,"2",225,863
2,225,"225",225,863
2,225,"1",225,863
2,236,"236",236,863
1,242,"242",242,863
1,242,"5",242,863
1,242,"2",242,863
1,242,"7",242,863
2,242,"242",242,863
2,242,"5",242,863
2,242,"1",242,863
2,242,"7",242,863
1,250,"250",250,863
1,259,"259",259,863
1,271,"271",271,863
4,279,"279",279,863
3,282,"282",282,863
1,284,"284",284,863
1,284,"2",284,863
1,284,"4",284,863
1,284,"3",284,863
1,284,"5",284,863
1,284,"6",284,863
2,284,"284",284,863
2,284,"1",284,863
2,284,"4",284,863
2,284,"3",284,863
2,284,"5",284,863
2,284,"6",284,863
4,284,"284",284,863
4,284,"1",284,863
4,284,"2",284,863
4,284,"3",284,863
4,284,"5",284,863
4,284,"6",284,863
3,284,"284",284,863
3,284,"1",284,863
3,284,"2",284,863
3,284,"4",284,863
3,284,"5",284,863
3,284,"6",284,863
5,284,"284",284,863
5,284,"1",284,863
5,284,"2",284,863
5,284,"4",284,863
5,284,"3",284,863
5,284,"6",284,863
6,284,"284",284,863
6,284,"1",284,863
6,284,"2",284,863
6,284,"4",284,863
6,284,"3",284,863
6,284,"5",284,863
1,285,"285",285,863
1,287,"287",287,863
3,42,"42",42,863
2,48,"48",48,863
4,50,"50",50,863
4,50,"5",50,863
4,50,"3",50,863
4,50,"2",50,863
2,50,"50",50,863
2,50,"5",50,863
2,50,"3",50,863
2,50,"4",50,863
1,54,"54",54,863
4,55,"55",55,863
4,55,"7",55,863
4,55,"3",55,863
4,55,"5",55,863
4,55,"2",55,863
4,55,"6",55,863
2,55,"55",55,863
2,55,"7",55,863
2,55,"3",55,863
2,55,"5",55,863
2,55,"4",55,863
2,55,"6",55,863
2,59,"59",59,863
1,63,"63",63,863
2,71,"71",71,863
3,73,"73",73,863
3,73,"4",73,863
2,74,"74",74,863
2,77,"77",77,863
2,81,"81",81,863
2,81,"5",81,863
2,89,"89",89,863
2,91,"91",91,863
3,95,"95",95,863
4,98,"98",98,863
4,98,"7",98,863
4,98,"6",98,863
2,99,"99",99,863
2,99,"1",99,863
5,56,"56",56,863
5,56,"6",56,863
5,56,"3",56,863
5,56,"4",56,863
4,249,"249",249,863
4,252,"252",252,863
4,44,"44",44,863
4,44,"5",44,863
4,44,"3",44,863
4,44,"6",44,863
7,162,"162",162,863
7,165,"165",165,863
7,165,"4",165,863
7,165,"6",165,863
7,165,"3",165,863
7,165,"5",165,863
7,176,"176",176,863
7,176,"4",176,863
7,202,"202",202,863
7,202,"3",202,863
7,275,"275",275,863
7,275,"4",275,863
7,275,"5",275,863
7,275,"6",275,863
7,275,"3",275,863
7,275,"2",275,863
7,98,"98",98,863
7,98,"4",98,863
7,98,"6",98,863
2,105,"105",105,863
4,182,"182",182,863
4,195,"195",195,863
1,100,"100",100,863
1,170,"170",170,863
1,170,"6",170,863
1,170,"7",170,863
1,170,"3",170,863
1,170,"4",170,863
1,261,"261",261,863
1,262,"262",262,863
1,99,"99",99,863
1,99,"2",99,863
3,202,"202",202,863
3,202,"7",202,863
1,196,"196",196,863
1,244,"244",244,863
5,266,"266",266,863
5,266,"4",266,863
2,274,"274",274,863
2,274,"5",274,863
2,274,"6",274,863
2,274,"4",274,863
2,274,"3",274,863
2,274,"7",274,863
2,277,"277",277,863
5,43,"43",43,863
3,44,"44",44,863
3,44,"5",44,863
3,44,"4",44,863
3,44,"6",44,863
6,44,"44",44,863
6,44,"5",44,863
6,44,"4",44,863
6,44,"3",44,863
1,51,"51",51,863
6,55,"55",55,863
6,55,"7",55,863
6,55,"3",55,863
6,55,"5",55,863
6,55,"4",55,863
6,55,"2",55,863
3,56,"56",56,863
3,56,"6",56,863
3,56,"5",56,863
3,56,"4",56,863
4,56,"56",56,863
4,56,"6",56,863
4,56,"5",56,863
4,56,"3",56,863
1,57,"57",57,863
1,58,"58",58,863
2,92,"92",92,863
2,92,"4",92,863
2,92,"5",92,863
2,92,"7",92,863
2,92,"6",92,863
2,92,"3",92,863
5,109,"109",109,863
1,172,"172",172,863
1,86,"86",86,863
1,104,"104",104,863
1,221,"221",221,863
1,222,"222",222,863
1,230,"230",230,863
1,231,"231",231,863
1,61,"61",61,863
1,82,"82",82,863
5,124,"124",124,863
5,211,"211",211,863
5,211,"3",211,863
5,211,"7",211,863
7,108,"108",108,863
4,110,"110",110,863
5,112,"112",112,863
5,112,"3",112,863
7,121,"121",121,863
7,127,"127",127,863
4,150,"150",150,863
5,152,"152",152,863
6,177,"177",177,863
5,193,"193",193,863
5,193,"7",193,863
7,193,"193",193,863
7,193,"5",193,863
4,212,"212",212,863
4,235,"235",235,863
4,235,"3",235,863
4,235,"2",235,863
6,238,"238",238,863
6,238,"4",238,863
7,242,"242",242,863
7,242,"5",242,863
7,242,"1",242,863
7,242,"2",242,863
6,243,"243",243,863
6,243,"7",243,863
6,245,"245",245,863
5,41,"41",41,863
6,62,"62",62,863
6,62,"4",62,863
2,101,"101",101,863
2,101,"4",101,863
2,101,"5",101,863
2,264,"264",264,863
7,192,"192",192,863
7,192,"4",192,863
7,192,"6",192,863
7,210,"210",210,863
7,248,"248",248,863
6,283,"283",283,863
3,163,"163",163,863
3,163,"6",163,863
3,163,"5",163,863
3,163,"4",163,863
3,163,"2",163,863
3,163,"7",163,863
3,211,"211",211,863
3,211,"5",211,863
3,211,"7",211,863
3,112,"112",112,863
3,112,"5",112,863
6,143,"143",143,863
6,143,"4",143,863
3,174,"174",174,863
5,175,"175",175,863
6,68,"68",68,863
5,78,"78",78,863
4,154,"154",154,863
4,187,"187",187,863
4,187,"6",187,863
4,187,"5",187,863
4,187,"3",187,863
7,140,"140",140,863
7,140,"5",140,863
7,140,"4",140,863
4,140,"140",140,863
4,140,"5",140,863
4,140,"7",140,863
5,167,"167",167,863
5,167,"4",167,863
4,216,"216",216,863
4,216,"2",216,863
4,216,"1",216,863
4,216,"6",216,863
7,226,"226",226,863
7,226,"4",226,863
3,274,"274",274,863
3,274,"5",274,863
3,274,"6",274,863
3,274,"4",274,863
3,274,"2",274,863
3,274,"7",274,863
7,274,"274",274,863
7,274,"5",274,863
7,274,"6",274,863
7,274,"4",274,863
7,274,"2",274,863
7,274,"3",274,863
1,161,"161",161,863
1,180,"180",180,863
7,114,"114",114,863
5,141,"141",141,863
5,141,"7",141,863
5,141,"6",141,863
7,288,"288",288,863
7,208,"208",208,863
7,211,"211",211,863
7,211,"5",211,863
7,211,"3",211,863
5,276,"276",276,863
5,276,"4",276,863
5,102,"102",102,863
7,111,"111",111,863
7,111,"6",111,863
7,111,"3",111,863
1,117,"117",117,863
3,123,"123",123,863
7,133,"133",133,863
6,141,"141",141,863
6,141,"7",141,863
6,141,"5",141,863
6,144,"144",144,863
4,170,"170",170,863
4,170,"6",170,863
4,170,"7",170,863
4,170,"3",170,863
4,170,"1",170,863
1,188,"188",188,863
1,189,"189",189,863
4,218,"218",218,863
4,218,"5",218,863
5,218,"218",218,863
5,218,"4",218,863
2,219,"219",219,863
2,219,"6",219,863
2,235,"235",235,863
2,235,"3",235,863
2,235,"4",235,863
3,246,"246",246,863
5,260,"260",260,863
4,40,"40",40,863
4,40,"3",40,863
2,66,"66",66,863
6,67,"67",67,863
3,70,"70",70,863
2,84,"84",84,863
2,84,"4",84,863
3,106,"106",106,863
3,106,"2",106,863
2,106,"106",106,863
2,106,"3",106,863
5,118,"118",118,863
1,119,"119",119,863
5,120,"120",120,863
2,122,"122",122,863
1,147,"147",147,863
7,163,"163",163,863
7,163,"6",163,863
7,163,"5",163,863
7,163,"4",163,863
7,163,"2",163,863
7,163,"3",163,863
4,167,"167",167,863
4,167,"5",167,863
1,171,"171",171,863
2,183,"183",183,863
5,184,"184",184,863
4,200,"200",200,863
6,205,"205",205,863
2,214,"214",214,863
6,219,"219",219,863
6,219,"2",219,863
7,228,"228",228,863
2,229,"229",229,863
1,232,"232",232,863
7,233,"233",233,863
1,237,"237",237,863
2,240,"240",240,863
4,247,"247",247,863
3,251,"251",251,863
1,256,"256",256,863
2,257,"257",257,863
2,263,"263",263,863
1,267,"267",267,863
3,270,"270",270,863
3,270,"6",270,863
1,273,"273",273,863
1,286,"286",286,863
6,47,"47",47,863
1,49,"49",49,863
3,53,"53",53,863
1,65,"65",65,863
2,69,"69",69,863
4,79,"79",79,863
5,83,"83",83,863
5,87,"87",87,863
5,87,"4",87,863
4,87,"87",87,863
4,87,"5",87,863
2,93,"93",93,863
7,94,"94",94,863
6,98,"98",98,863
6,98,"4",98,863
6,98,"7",98,863
6,111,"111",111,863
6,111,"3",111,863
6,111,"7",111,863
5,126,"126",126,863
5,126,"7",126,863
5,126,"6",126,863
5,132,"132",132,863
4,135,"135",135,863
4,135,"5",135,863
5,135,"135",135,863
5,135,"4",135,863
5,137,"137",137,863
4,157,"157",157,863
6,163,"163",163,863
6,163,"5",163,863
6,163,"4",163,863
6,163,"2",163,863
6,163,"3",163,863
6,163,"7",163,863
4,165,"165",165,863
4,165,"6",165,863
4,165,"3",165,863
4,165,"5",165,863
4,165,"7",165,863
6,165,"165",165,863
6,165,"4",165,863
6,165,"3",165,863
6,165,"5",165,863
6,165,"7",165,863
5,166,"166",166,863
6,170,"170",170,863
6,170,"7",170,863
6,170,"3",170,863
6,170,"1",170,863
6,170,"4",170,863
5,181,"181",181,863
5,190,"190",190,863
4,192,"192",192,863
4,192,"6",192,863
4,192,"7",192,863
6,192,"192",192,863
6,192,"4",192,863
6,192,"7",192,863
4,199,"199",199,863
4,199,"3",199,863
4,204,"204",204,863
6,215,"215",215,863
6,215,"3",215,863
4,217,"217",217,863
4,217,"5",217,863
4,217,"3",217,863
5,224,"224",224,863
4,226,"226",226,863
4,226,"7",226,863
4,227,"227",227,863
4,227,"5",227,863
5,227,"227",227,863
5,227,"4",227,863
4,241,"241",241,863
4,241,"5",241,863
5,241,"241",241,863
5,241,"4",241,863
5,254,"254",254,863
5,254,"4",254,863
4,254,"254",254,863
4,254,"5",254,863
6,255,"255",255,863
6,255,"7",255,863
4,266,"266",266,863
4,266,"5",266,863
6,269,"269",269,863
6,270,"270",270,863
6,270,"3",270,863
6,272,"272",272,863
5,274,"274",274,863
5,274,"6",274,863
5,274,"4",274,863
5,274,"2",274,863
5,274,"3",274,863
5,274,"7",274,863
6,274,"274",274,863
6,274,"5",274,863
6,274,"4",274,863
6,274,"2",274,863
6,274,"3",274,863
6,274,"7",274,863
4,274,"274",274,863
4,274,"5",274,863
4,274,"6",274,863
4,274,"2",274,863
4,274,"3",274,863
4,274,"7",274,863
4,275,"275",275,863
4,275,"5",275,863
4,275,"6",275,863
4,275,"3",275,863
4,275,"2",275,863
4,275,"7",275,863
5,275,"275",275,863
5,275,"4",275,863
5,275,"6",275,863
