"layer_from","node_from","layer_to","node_to","trial_number"
4,254,"254",254,890
4,254,"5",254,890
4,254,"7",254,890
6,255,"255",255,890
6,255,"7",255,890
4,266,"266",266,890
4,266,"5",266,890
6,269,"269",269,890
6,270,"270",270,890
6,270,"3",270,890
6,272,"272",272,890
6,274,"274",274,890
6,274,"5",274,890
6,274,"4",274,890
6,274,"2",274,890
6,274,"7",274,890
6,274,"3",274,890
5,274,"274",274,890
5,274,"6",274,890
5,274,"4",274,890
5,274,"2",274,890
5,274,"7",274,890
5,274,"3",274,890
4,274,"274",274,890
4,274,"6",274,890
4,274,"5",274,890
4,274,"2",274,890
4,274,"7",274,890
4,274,"3",274,890
4,275,"275",275,890
4,275,"5",275,890
4,275,"6",275,890
4,275,"2",275,890
4,275,"3",275,890
4,275,"7",275,890
5,275,"275",275,890
5,275,"4",275,890
5,275,"6",275,890
5,275,"2",275,890
5,275,"3",275,890
5,275,"7",275,890
6,275,"275",275,890
6,275,"4",275,890
6,275,"5",275,890
6,275,"2",275,890
6,275,"3",275,890
6,275,"7",275,890
5,276,"276",276,890
5,276,"4",276,890
5,278,"278",278,890
4,280,"280",280,890
4,50,"50",50,890
4,50,"5",50,890
4,50,"3",50,890
4,50,"2",50,890
4,60,"60",60,890
4,60,"6",60,890
4,60,"3",60,890
4,60,"5",60,890
4,73,"73",73,890
4,73,"3",73,890
6,80,"80",80,890
5,81,"81",81,890
5,81,"2",81,890
6,88,"88",88,890
6,90,"90",90,890
5,92,"92",92,890
5,92,"6",92,890
5,92,"7",92,890
5,92,"4",92,890
5,92,"3",92,890
5,92,"2",92,890
6,92,"92",92,890
6,92,"5",92,890
6,92,"7",92,890
6,92,"4",92,890
6,92,"3",92,890
6,92,"2",92,890
5,101,"101",101,890
5,101,"6",101,890
5,101,"2",101,890
5,101,"1",101,890
5,101,"3",101,890
6,101,"101",101,890
6,101,"5",101,890
6,101,"2",101,890
6,101,"1",101,890
6,101,"3",101,890
7,103,"103",103,890
7,107,"107",107,890
6,111,"111",111,890
6,111,"4",111,890
6,111,"3",111,890
6,111,"7",111,890
7,115,"115",115,890
7,115,"3",115,890
6,126,"126",126,890
6,126,"5",126,890
6,126,"7",126,890
7,129,"129",129,890
7,134,"134",134,890
7,136,"136",136,890
7,136,"4",136,890
7,136,"3",136,890
4,136,"136",136,890
4,136,"7",136,890
4,136,"3",136,890
7,138,"138",138,890
7,138,"5",138,890
7,138,"6",138,890
5,138,"138",138,890
5,138,"7",138,890
5,138,"6",138,890
6,138,"138",138,890
6,138,"7",138,890
6,138,"5",138,890
7,139,"139",139,890
7,139,"5",139,890
7,139,"3",139,890
5,139,"139",139,890
5,139,"7",139,890
5,139,"3",139,890
5,141,"141",141,890
5,141,"7",141,890
5,141,"6",141,890
5,142,"142",142,890
6,148,"148",148,890
4,163,"163",163,890
4,163,"5",163,890
4,163,"7",163,890
4,163,"6",163,890
4,163,"2",163,890
7,163,"163",163,890
7,163,"5",163,890
7,163,"4",163,890
7,163,"6",163,890
7,163,"2",163,890
7,169,"169",169,890
7,170,"170",170,890
7,170,"6",170,890
7,170,"3",170,890
7,170,"1",170,890
7,170,"4",170,890
4,173,"173",173,890
4,176,"176",176,890
4,176,"7",176,890
4,186,"186",186,890
5,187,"187",187,890
5,187,"4",187,890
5,187,"3",187,890
5,187,"1",187,890
4,187,"187",187,890
4,187,"5",187,890
4,187,"3",187,890
4,187,"1",187,890
7,190,"190",190,890
7,190,"5",190,890
7,191,"191",191,890
6,197,"197",197,890
6,207,"207",207,890
6,207,"7",207,890
7,209,"209",209,890
4,213,"213",213,890
5,217,"217",217,890
5,217,"4",217,890
5,217,"3",217,890
4,220,"220",220,890
4,238,"238",238,890
4,238,"6",238,890
7,239,"239",239,890
7,239,"3",239,890
7,239,"6",239,890
7,242,"242",242,890
7,242,"1",242,890
7,242,"5",242,890
7,242,"2",242,890
7,243,"243",243,890
7,243,"4",243,890
7,243,"6",243,890
4,253,"253",253,890
7,255,"255",255,890
7,255,"6",255,890
7,265,"265",265,890
5,50,"50",50,890
5,50,"4",50,890
5,50,"3",50,890
5,50,"2",50,890
6,55,"55",55,890
6,55,"3",55,890
6,55,"5",55,890
6,55,"4",55,890
6,55,"2",55,890
6,55,"7",55,890
6,60,"60",60,890
6,60,"4",60,890
6,60,"3",60,890
6,60,"5",60,890
4,62,"62",62,890
4,62,"6",62,890
4,64,"64",64,890
7,75,"75",75,890
6,84,"84",84,890
6,84,"4",84,890
7,92,"92",92,890
7,92,"5",92,890
7,92,"6",92,890
7,92,"4",92,890
7,92,"3",92,890
7,92,"2",92,890
4,92,"92",92,890
4,92,"5",92,890
4,92,"6",92,890
4,92,"7",92,890
4,92,"3",92,890
4,92,"2",92,890
5,96,"96",96,890
7,97,"97",97,890
3,111,"111",111,890
3,111,"4",111,890
3,111,"6",111,890
3,111,"7",111,890
3,115,"115",115,890
3,115,"7",115,890
3,136,"136",136,890
3,136,"7",136,890
3,136,"4",136,890
3,139,"139",139,890
3,139,"7",139,890
3,139,"5",139,890
3,149,"149",149,890
3,151,"151",151,890
3,159,"159",159,890
3,165,"165",165,890
3,165,"5",165,890
3,165,"4",165,890
3,165,"6",165,890
3,165,"7",165,890
3,170,"170",170,890
3,170,"6",170,890
3,170,"7",170,890
3,170,"1",170,890
3,170,"4",170,890
3,179,"179",179,890
3,187,"187",187,890
3,187,"5",187,890
3,187,"4",187,890
3,187,"1",187,890
3,199,"199",199,890
3,199,"4",199,890
3,235,"235",235,890
3,235,"6",235,890
3,235,"4",235,890
3,235,"2",235,890
3,239,"239",239,890
3,239,"7",239,890
3,239,"6",239,890
3,40,"40",40,890
3,40,"4",40,890
3,50,"50",50,890
3,50,"4",50,890
3,50,"5",50,890
3,50,"2",50,890
3,52,"52",52,890
3,55,"55",55,890
3,55,"6",55,890
3,55,"5",55,890
3,55,"4",55,890
3,55,"2",55,890
3,55,"7",55,890
3,76,"76",76,890
3,85,"85",85,890
3,92,"92",92,890
3,92,"5",92,890
3,92,"6",92,890
3,92,"7",92,890
3,92,"4",92,890
3,92,"2",92,890
6,165,"165",165,890
6,165,"5",165,890
6,165,"4",165,890
6,165,"3",165,890
6,165,"7",165,890
6,239,"239",239,890
6,239,"7",239,890
6,239,"3",239,890
1,281,"281",281,890
1,45,"45",45,890
5,55,"55",55,890
5,55,"6",55,890
5,55,"3",55,890
5,55,"4",55,890
5,55,"2",55,890
5,55,"7",55,890
6,56,"56",56,890
6,56,"5",56,890
6,56,"4",56,890
5,158,"158",158,890
4,185,"185",185,890
5,266,"266",266,890
5,266,"4",266,890
4,46,"46",46,890
2,131,"131",131,890
4,145,"145",145,890
2,234,"234",234,890
1,258,"258",258,890
2,274,"274",274,890
2,274,"6",274,890
2,274,"5",274,890
2,274,"4",274,890
2,274,"7",274,890
2,274,"3",274,890
2,275,"275",275,890
2,275,"4",275,890
2,275,"5",275,890
2,275,"6",275,890
2,275,"3",275,890
2,275,"7",275,890
2,92,"92",92,890
2,92,"5",92,890
2,92,"6",92,890
2,92,"7",92,890
2,92,"4",92,890
2,92,"3",92,890
1,116,"116",116,890
2,155,"155",155,890
1,164,"164",164,890
2,201,"201",201,890
2,216,"216",216,890
2,216,"4",216,890
2,216,"6",216,890
2,216,"1",216,890
1,72,"72",72,890
3,268,"268",268,890
5,44,"44",44,890
5,44,"4",44,890
5,44,"3",44,890
1,113,"113",113,890
2,125,"125",125,890
2,128,"128",128,890
4,130,"130",130,890
4,130,"3",130,890
3,130,"130",130,890
3,130,"4",130,890
4,140,"140",140,890
4,140,"7",140,890
4,140,"5",140,890
6,143,"143",143,890
6,146,"146",146,890
2,153,"153",153,890
6,156,"156",156,890
1,160,"160",160,890
6,163,"163",163,890
6,163,"5",163,890
6,163,"4",163,890
6,163,"7",163,890
6,163,"2",163,890
2,168,"168",168,890
5,178,"178",178,890
1,194,"194",194,890
1,198,"198",198,890
3,203,"203",203,890
3,203,"6",203,890
6,203,"203",203,890
6,203,"3",203,890
2,206,"206",206,890
2,206,"1",206,890
1,206,"206",206,890
1,206,"2",206,890
3,215,"215",215,890
3,215,"6",215,890
4,216,"216",216,890
4,216,"2",216,890
4,216,"6",216,890
4,216,"1",216,890
6,216,"216",216,890
6,216,"2",216,890
6,216,"4",216,890
6,216,"1",216,890
3,217,"217",217,890
3,217,"4",217,890
3,217,"5",217,890
2,223,"223",223,890
2,225,"225",225,890
2,225,"1",225,890
1,225,"225",225,890
1,225,"2",225,890
2,236,"236",236,890
1,242,"242",242,890
1,242,"7",242,890
1,242,"5",242,890
1,242,"2",242,890
5,242,"242",242,890
5,242,"7",242,890
5,242,"1",242,890
5,242,"2",242,890
1,250,"250",250,890
1,259,"259",259,890
1,271,"271",271,890
3,275,"275",275,890
3,275,"4",275,890
3,275,"5",275,890
3,275,"6",275,890
3,275,"2",275,890
3,275,"7",275,890
4,279,"279",279,890
3,282,"282",282,890
2,284,"284",284,890
2,284,"3",284,890
2,284,"5",284,890
2,284,"4",284,890
2,284,"6",284,890
2,284,"1",284,890
3,284,"284",284,890
3,284,"2",284,890
3,284,"5",284,890
3,284,"4",284,890
3,284,"6",284,890
3,284,"1",284,890
5,284,"284",284,890
5,284,"2",284,890
5,284,"3",284,890
5,284,"4",284,890
5,284,"6",284,890
5,284,"1",284,890
4,284,"284",284,890
4,284,"2",284,890
4,284,"3",284,890
4,284,"5",284,890
4,284,"6",284,890
4,284,"1",284,890
6,284,"284",284,890
6,284,"2",284,890
6,284,"3",284,890
6,284,"5",284,890
6,284,"4",284,890
6,284,"1",284,890
1,284,"284",284,890
1,284,"2",284,890
1,284,"3",284,890
1,284,"5",284,890
1,284,"4",284,890
1,284,"6",284,890
1,285,"285",285,890
1,287,"287",287,890
3,42,"42",42,890
2,48,"48",48,890
2,50,"50",50,890
2,50,"4",50,890
2,50,"5",50,890
2,50,"3",50,890
1,54,"54",54,890
4,55,"55",55,890
4,55,"6",55,890
4,55,"3",55,890
4,55,"5",55,890
4,55,"2",55,890
4,55,"7",55,890
2,59,"59",59,890
3,60,"60",60,890
3,60,"4",60,890
3,60,"6",60,890
3,60,"5",60,890
6,62,"62",62,890
6,62,"4",62,890
1,63,"63",63,890
2,71,"71",71,890
3,73,"73",73,890
3,73,"4",73,890
2,74,"74",74,890
2,77,"77",77,890
2,81,"81",81,890
2,81,"5",81,890
2,89,"89",89,890
2,91,"91",91,890
2,95,"95",95,890
2,95,"3",95,890
4,98,"98",98,890
4,98,"7",98,890
4,98,"6",98,890
2,99,"99",99,890
2,99,"1",99,890
5,56,"56",56,890
5,56,"6",56,890
5,56,"4",56,890
4,249,"249",249,890
4,252,"252",252,890
4,44,"44",44,890
4,44,"5",44,890
4,44,"3",44,890
4,56,"56",56,890
4,56,"6",56,890
4,56,"5",56,890
7,162,"162",162,890
7,165,"165",165,890
7,165,"5",165,890
7,165,"4",165,890
7,165,"3",165,890
7,165,"6",165,890
7,176,"176",176,890
7,176,"4",176,890
7,202,"202",202,890
7,202,"3",202,890
7,275,"275",275,890
7,275,"4",275,890
7,275,"5",275,890
7,275,"6",275,890
7,275,"2",275,890
7,275,"3",275,890
7,98,"98",98,890
7,98,"4",98,890
7,98,"6",98,890
2,105,"105",105,890
4,182,"182",182,890
4,195,"195",195,890
1,100,"100",100,890
1,170,"170",170,890
1,170,"6",170,890
1,170,"7",170,890
1,170,"3",170,890
1,170,"4",170,890
1,261,"261",261,890
1,262,"262",262,890
1,99,"99",99,890
1,99,"2",99,890
3,202,"202",202,890
3,202,"7",202,890
2,163,"163",163,890
2,163,"5",163,890
2,163,"4",163,890
2,163,"7",163,890
2,163,"6",163,890
1,196,"196",196,890
1,244,"244",244,890
2,277,"277",277,890
5,43,"43",43,890
3,44,"44",44,890
3,44,"5",44,890
3,44,"4",44,890
1,51,"51",51,890
2,55,"55",55,890
2,55,"6",55,890
2,55,"3",55,890
2,55,"5",55,890
2,55,"4",55,890
2,55,"7",55,890
1,57,"57",57,890
1,58,"58",58,890
5,109,"109",109,890
1,172,"172",172,890
1,216,"216",216,890
1,216,"2",216,890
1,216,"4",216,890
1,216,"6",216,890
1,86,"86",86,890
1,104,"104",104,890
1,104,"5",104,890
1,221,"221",221,890
1,222,"222",222,890
1,230,"230",230,890
1,231,"231",231,890
1,61,"61",61,890
1,82,"82",82,890
5,124,"124",124,890
5,211,"211",211,890
5,211,"3",211,890
5,211,"7",211,890
6,108,"108",108,890
4,110,"110",110,890
7,111,"111",111,890
7,111,"4",111,890
7,111,"6",111,890
7,111,"3",111,890
5,112,"112",112,890
5,112,"3",112,890
7,121,"121",121,890
7,127,"127",127,890
7,141,"141",141,890
7,141,"5",141,890
7,141,"6",141,890
4,150,"150",150,890
5,152,"152",152,890
6,177,"177",177,890
5,193,"193",193,890
5,193,"7",193,890
7,193,"193",193,890
7,193,"5",193,890
7,207,"207",207,890
7,207,"6",207,890
4,212,"212",212,890
4,212,"1",212,890
6,235,"235",235,890
6,235,"3",235,890
6,235,"4",235,890
6,235,"2",235,890
4,243,"243",243,890
4,243,"7",243,890
4,243,"6",243,890
6,243,"243",243,890
6,243,"7",243,890
6,243,"4",243,890
6,245,"245",245,890
5,41,"41",41,890
2,101,"101",101,890
2,101,"5",101,890
2,101,"6",101,890
2,101,"1",101,890
2,101,"3",101,890
2,264,"264",264,890
7,192,"192",192,890
7,192,"4",192,890
7,192,"6",192,890
7,210,"210",210,890
7,248,"248",248,890
6,283,"283",283,890
3,211,"211",211,890
3,211,"5",211,890
3,211,"7",211,890
3,270,"270",270,890
3,270,"6",270,890
3,112,"112",112,890
3,112,"5",112,890
3,174,"174",174,890
5,175,"175",175,890
6,238,"238",238,890
6,238,"4",238,890
6,68,"68",68,890
5,78,"78",78,890
4,154,"154",154,890
7,140,"140",140,890
7,140,"4",140,890
7,140,"5",140,890
5,140,"140",140,890
5,140,"4",140,890
5,140,"7",140,890
4,167,"167",167,890
4,167,"5",167,890
7,226,"226",226,890
7,226,"4",226,890
4,276,"276",276,890
4,276,"5",276,890
3,95,"95",95,890
3,95,"2",95,890
1,161,"161",161,890
1,180,"180",180,890
7,114,"114",114,890
7,288,"288",288,890
7,55,"55",55,890
7,55,"6",55,890
7,55,"3",55,890
7,55,"5",55,890
7,55,"4",55,890
7,55,"2",55,890
6,98,"98",98,890
6,98,"4",98,890
6,98,"7",98,890
7,208,"208",208,890
7,211,"211",211,890
7,211,"5",211,890
7,211,"3",211,890
7,254,"254",254,890
7,254,"5",254,890
7,254,"4",254,890
1,101,"101",101,890
1,101,"5",101,890
1,101,"6",101,890
1,101,"2",101,890
1,101,"3",101,890
5,102,"102",102,890
1,117,"117",117,890
3,123,"123",123,890
6,133,"133",133,890
6,133,"7",133,890
6,141,"141",141,890
6,141,"5",141,890
6,141,"7",141,890
6,144,"144",144,890
4,170,"170",170,890
4,170,"6",170,890
4,170,"7",170,890
4,170,"3",170,890
4,170,"1",170,890
1,187,"187",187,890
1,187,"5",187,890
1,187,"4",187,890
1,187,"3",187,890
2,188,"188",188,890
1,189,"189",189,890
4,218,"218",218,890
4,218,"5",218,890
5,218,"218",218,890
5,218,"4",218,890
6,219,"219",219,890
6,219,"2",219,890
4,235,"235",235,890
4,235,"3",235,890
4,235,"6",235,890
4,235,"2",235,890
2,242,"242",242,890
2,242,"7",242,890
2,242,"1",242,890
2,242,"5",242,890
3,246,"246",246,890
5,260,"260",260,890
4,40,"40",40,890
4,40,"3",40,890
5,60,"60",60,890
5,60,"4",60,890
5,60,"6",60,890
5,60,"3",60,890
2,66,"66",66,890
6,67,"67",67,890
3,70,"70",70,890
4,84,"84",84,890
4,84,"6",84,890
3,101,"101",101,890
3,101,"5",101,890
3,101,"6",101,890
3,101,"2",101,890
3,101,"1",101,890
5,104,"104",104,890
5,104,"1",104,890
3,106,"106",106,890
3,106,"2",106,890
2,106,"106",106,890
2,106,"3",106,890
5,118,"118",118,890
1,119,"119",119,890
5,120,"120",120,890
2,122,"122",122,890
7,126,"126",126,890
7,126,"5",126,890
7,126,"6",126,890
7,133,"133",133,890
7,133,"6",133,890
1,147,"147",147,890
5,167,"167",167,890
5,167,"4",167,890
1,171,"171",171,890
2,183,"183",183,890
5,184,"184",184,890
4,200,"200",200,890
6,205,"205",205,890
1,212,"212",212,890
1,212,"4",212,890
2,214,"214",214,890
2,219,"219",219,890
2,219,"6",219,890
7,228,"228",228,890
2,229,"229",229,890
1,232,"232",232,890
7,233,"233",233,890
2,235,"235",235,890
2,235,"3",235,890
2,235,"6",235,890
2,235,"4",235,890
1,237,"237",237,890
2,240,"240",240,890
4,247,"247",247,890
3,251,"251",251,890
1,256,"256",256,890
2,257,"257",257,890
2,263,"263",263,890
1,267,"267",267,890
1,273,"273",273,890
7,274,"274",274,890
7,274,"6",274,890
7,274,"5",274,890
7,274,"4",274,890
7,274,"2",274,890
7,274,"3",274,890
3,274,"274",274,890
3,274,"6",274,890
3,274,"5",274,890
3,274,"4",274,890
3,274,"2",274,890
3,274,"7",274,890
1,286,"286",286,890
6,47,"47",47,890
1,49,"49",49,890
3,53,"53",53,890
1,65,"65",65,890
2,69,"69",69,890
4,79,"79",79,890
5,83,"83",83,890
4,87,"87",87,890
4,87,"5",87,890
5,87,"87",87,890
5,87,"4",87,890
2,93,"93",93,890
7,94,"94",94,890
4,1,"1",1,890
4,1,"5",1,890
4,1,"6",1,890
5,1,"1",1,890
5,1,"4",1,890
5,1,"6",1,890
6,1,"1",1,890
6,1,"4",1,890
6,1,"5",1,890
5,10,"10",10,890
5,10,"6",10,890
5,10,"7",10,890
5,10,"4",10,890
6,10,"10",10,890
6,10,"5",10,890
6,10,"7",10,890
6,10,"4",10,890
7,10,"10",10,890
7,10,"5",10,890
7,10,"6",10,890
7,10,"4",10,890
4,10,"10",10,890
4,10,"5",10,890
4,10,"6",10,890
4,10,"7",10,890
3,11,"11",11,890
5,12,"12",12,890
5,12,"4",12,890
5,12,"6",12,890
5,12,"1",12,890
5,12,"3",12,890
4,12,"12",12,890
4,12,"5",12,890
4,12,"6",12,890
4,12,"1",12,890
4,12,"3",12,890
6,12,"12",12,890
6,12,"5",12,890
6,12,"4",12,890
6,12,"1",12,890
6,12,"3",12,890
1,12,"12",12,890
1,12,"5",12,890
1,12,"4",12,890
1,12,"6",12,890
1,12,"3",12,890
3,12,"12",12,890
3,12,"5",12,890
3,12,"4",12,890
3,12,"6",12,890
3,12,"1",12,890
5,13,"13",13,890
5,13,"4",13,890
4,13,"13",13,890
4,13,"5",13,890
2,14,"14",14,890
2,14,"4",14,890
2,14,"1",14,890
4,14,"14",14,890
4,14,"2",14,890
4,14,"1",14,890
1,14,"14",14,890
1,14,"2",14,890
1,14,"4",14,890
1,15,"15",15,890
1,15,"2",15,890
2,15,"15",15,890
2,15,"1",15,890
6,16,"16",16,890
6,16,"3",16,890
6,16,"5",16,890
3,16,"16",16,890
3,16,"6",16,890
3,16,"5",16,890
5,16,"16",16,890
5,16,"6",16,890
5,16,"3",16,890
3,17,"17",17,890
3,17,"1",17,890
3,17,"2",17,890
3,17,"6",17,890
3,17,"5",17,890
3,17,"4",17,890
1,17,"17",17,890
1,17,"3",17,890
1,17,"2",17,890
1,17,"6",17,890
1,17,"5",17,890
1,17,"4",17,890
2,17,"17",17,890
2,17,"3",17,890
2,17,"1",17,890
2,17,"6",17,890
2,17,"5",17,890
2,17,"4",17,890
6,17,"17",17,890
6,17,"3",17,890
6,17,"1",17,890
6,17,"2",17,890
6,17,"5",17,890
6,17,"4",17,890
5,17,"17",17,890
5,17,"3",17,890
5,17,"1",17,890
5,17,"2",17,890
5,17,"6",17,890
5,17,"4",17,890
4,17,"17",17,890
4,17,"3",17,890
4,17,"1",17,890
4,17,"2",17,890
4,17,"6",17,890
4,17,"5",17,890
5,18,"18",18,890
3,19,"19",19,890
1,2,"2",2,890
6,20,"20",20,890
6,20,"4",20,890
4,20,"20",20,890
4,20,"6",20,890
7,21,"21",21,890
2,22,"22",22,890
4,23,"23",23,890
1,24,"24",24,890
3,25,"25",25,890
1,26,"26",26,890
1,26,"2",26,890
1,26,"3",26,890
1,26,"5",26,890
1,26,"4",26,890
1,26,"6",26,890
2,26,"26",26,890
2,26,"1",26,890
2,26,"3",26,890
2,26,"5",26,890
2,26,"4",26,890
2,26,"6",26,890
3,26,"26",26,890
3,26,"1",26,890
3,26,"2",26,890
3,26,"5",26,890
3,26,"4",26,890
3,26,"6",26,890
5,26,"26",26,890
5,26,"1",26,890
5,26,"2",26,890
5,26,"3",26,890
5,26,"4",26,890
5,26,"6",26,890
4,26,"26",26,890
4,26,"1",26,890
4,26,"2",26,890
4,26,"3",26,890
4,26,"5",26,890
4,26,"6",26,890
6,26,"26",26,890
6,26,"1",26,890
6,26,"2",26,890
6,26,"3",26,890
6,26,"5",26,890
6,26,"4",26,890
5,27,"27",27,890
1,28,"28",28,890
5,29,"29",29,890
1,3,"3",3,890
5,30,"30",30,890
6,31,"31",31,890
6,31,"5",31,890
6,31,"4",31,890
6,31,"7",31,890
5,31,"31",31,890
5,31,"6",31,890
5,31,"4",31,890
5,31,"7",31,890
4,31,"31",31,890
4,31,"6",31,890
4,31,"5",31,890
4,31,"7",31,890
7,31,"31",31,890
7,31,"6",31,890
7,31,"5",31,890
7,31,"4",31,890
2,32,"32",32,890
6,33,"33",33,890
6,33,"7",33,890
7,33,"33",33,890
7,33,"6",33,890
3,34,"34",34,890
3,34,"4",34,890
3,34,"6",34,890
4,34,"34",34,890
4,34,"3",34,890
4,34,"6",34,890
6,34,"34",34,890
6,34,"3",34,890
6,34,"4",34,890
3,35,"35",35,890
3,35,"5",35,890
3,35,"6",35,890
3,35,"7",35,890
5,35,"35",35,890
5,35,"3",35,890
5,35,"6",35,890
5,35,"7",35,890
6,35,"35",35,890
6,35,"3",35,890
6,35,"5",35,890
6,35,"7",35,890
7,35,"35",35,890
7,35,"3",35,890
7,35,"5",35,890
7,35,"6",35,890
2,36,"36",36,890
2,36,"6",36,890
6,36,"36",36,890
6,36,"2",36,890
4,37,"37",37,890
5,38,"38",38,890
5,38,"7",38,890
5,38,"4",38,890
5,38,"3",38,890
7,38,"38",38,890
7,38,"5",38,890
7,38,"4",38,890
7,38,"3",38,890
4,38,"38",38,890
4,38,"5",38,890
4,38,"7",38,890
4,38,"3",38,890
3,38,"38",38,890
3,38,"5",38,890
3,38,"7",38,890
3,38,"4",38,890
1,39,"39",39,890
7,4,"4",4,890
7,4,"5",4,890
7,4,"6",4,890
5,4,"4",4,890
5,4,"7",4,890
5,4,"6",4,890
6,4,"4",4,890
6,4,"7",4,890
6,4,"5",4,890
5,5,"7",5,890
7,5,"5",5,890
7,5,"5",5,890
5,6,"6",6,890
4,7,"7",7,890
1,8,"8",8,890
1,8,"5",8,890
1,8,"7",8,890
1,8,"6",8,890
1,8,"4",8,890
1,8,"3",8,890
1,8,"2",8,890
5,8,"8",8,890
5,8,"1",8,890
5,8,"7",8,890
5,8,"6",8,890
5,8,"4",8,890
5,8,"3",8,890
5,8,"2",8,890
7,8,"8",8,890
7,8,"1",8,890
7,8,"5",8,890
7,8,"6",8,890
7,8,"4",8,890
7,8,"3",8,890
7,8,"2",8,890
6,8,"8",8,890
6,8,"1",8,890
6,8,"5",8,890
6,8,"7",8,890
6,8,"4",8,890
6,8,"3",8,890
6,8,"2",8,890
4,8,"8",8,890
4,8,"1",8,890
4,8,"5",8,890
4,8,"7",8,890
4,8,"6",8,890
4,8,"3",8,890
4,8,"2",8,890
3,8,"8",8,890
3,8,"1",8,890
3,8,"5",8,890
3,8,"7",8,890
3,8,"6",8,890
3,8,"4",8,890
3,8,"2",8,890
2,8,"8",8,890
2,8,"1",8,890
2,8,"5",8,890
2,8,"7",8,890
2,8,"6",8,890
2,8,"4",8,890
2,8,"3",8,890
3,9,"9",9,890
3,9,"7",9,890
3,9,"5",9,890
3,9,"2",9,890
3,9,"6",9,890
3,9,"4",9,890
3,9,"1",9,890
7,9,"9",9,890
7,9,"3",9,890
7,9,"5",9,890
7,9,"2",9,890
7,9,"6",9,890
7,9,"4",9,890
7,9,"1",9,890
5,9,"9",9,890
5,9,"3",9,890
5,9,"7",9,890
5,9,"2",9,890
5,9,"6",9,890
5,9,"4",9,890
5,9,"1",9,890
2,9,"9",9,890
2,9,"3",9,890
2,9,"7",9,890
2,9,"5",9,890
2,9,"6",9,890
2,9,"4",9,890
2,9,"1",9,890
6,9,"9",9,890
6,9,"3",9,890
6,9,"7",9,890
6,9,"5",9,890
6,9,"2",9,890
6,9,"4",9,890
6,9,"1",9,890
4,9,"9",9,890
4,9,"3",9,890
4,9,"7",9,890
4,9,"5",9,890
4,9,"2",9,890
4,9,"6",9,890
4,9,"1",9,890
1,9,"9",9,890
1,9,"3",9,890
1,9,"7",9,890
1,9,"5",9,890
1,9,"2",9,890
1,9,"6",9,890
1,9,"4",9,890
