"layer_from","node_from","layer_to","node_to","trial_number"
4,204,"204",204,440
6,215,"215",215,440
6,215,"3",215,440
4,217,"217",217,440
4,217,"5",217,440
4,217,"3",217,440
5,224,"224",224,440
4,226,"226",226,440
4,226,"7",226,440
5,227,"227",227,440
5,227,"4",227,440
4,227,"227",227,440
4,227,"5",227,440
4,241,"241",241,440
4,241,"5",241,440
5,241,"241",241,440
5,241,"4",241,440
4,254,"254",254,440
4,254,"5",254,440
5,254,"254",254,440
5,254,"4",254,440
6,255,"255",255,440
6,255,"7",255,440
5,266,"266",266,440
5,266,"4",266,440
6,269,"269",269,440
6,270,"270",270,440
6,270,"3",270,440
6,272,"272",272,440
4,274,"274",274,440
4,274,"5",274,440
4,274,"6",274,440
4,274,"2",274,440
4,274,"3",274,440
4,274,"7",274,440
5,274,"274",274,440
5,274,"4",274,440
5,274,"6",274,440
5,274,"2",274,440
5,274,"3",274,440
5,274,"7",274,440
6,274,"274",274,440
6,274,"4",274,440
6,274,"5",274,440
6,274,"2",274,440
6,274,"3",274,440
6,274,"7",274,440
4,275,"275",275,440
4,275,"5",275,440
4,275,"6",275,440
4,275,"3",275,440
4,275,"2",275,440
4,275,"7",275,440
5,275,"275",275,440
5,275,"4",275,440
5,275,"6",275,440
5,275,"3",275,440
5,275,"2",275,440
5,275,"7",275,440
6,275,"275",275,440
6,275,"4",275,440
6,275,"5",275,440
6,275,"3",275,440
6,275,"2",275,440
6,275,"7",275,440
5,276,"276",276,440
5,278,"278",278,440
4,280,"280",280,440
5,50,"50",50,440
5,50,"3",50,440
5,50,"4",50,440
5,50,"2",50,440
5,60,"60",60,440
5,60,"3",60,440
5,60,"4",60,440
5,60,"6",60,440
4,73,"73",73,440
4,73,"3",73,440
6,80,"80",80,440
5,81,"81",81,440
5,81,"2",81,440
6,88,"88",88,440
6,90,"90",90,440
5,92,"92",92,440
5,92,"6",92,440
5,92,"7",92,440
5,92,"4",92,440
5,92,"3",92,440
5,92,"2",92,440
6,92,"92",92,440
6,92,"5",92,440
6,92,"7",92,440
6,92,"4",92,440
6,92,"3",92,440
6,92,"2",92,440
5,101,"101",101,440
5,101,"6",101,440
5,101,"2",101,440
5,101,"4",101,440
6,101,"101",101,440
6,101,"5",101,440
6,101,"2",101,440
6,101,"4",101,440
7,103,"103",103,440
7,107,"107",107,440
7,111,"111",111,440
7,111,"4",111,440
7,111,"3",111,440
7,111,"6",111,440
7,111,"2",111,440
7,115,"115",115,440
7,115,"3",115,440
5,126,"126",126,440
5,126,"6",126,440
5,126,"7",126,440
7,129,"129",129,440
7,134,"134",134,440
4,136,"136",136,440
4,136,"7",136,440
4,136,"3",136,440
7,136,"136",136,440
7,136,"4",136,440
7,136,"3",136,440
5,137,"137",137,440
5,137,"4",137,440
5,138,"138",138,440
5,138,"6",138,440
5,138,"7",138,440
6,138,"138",138,440
6,138,"5",138,440
6,138,"7",138,440
7,138,"138",138,440
7,138,"5",138,440
7,138,"6",138,440
7,139,"139",139,440
7,139,"5",139,440
7,139,"3",139,440
5,139,"139",139,440
5,139,"7",139,440
5,139,"3",139,440
7,141,"141",141,440
7,141,"6",141,440
7,141,"5",141,440
5,142,"142",142,440
6,148,"148",148,440
6,163,"163",163,440
6,163,"5",163,440
6,163,"7",163,440
6,163,"3",163,440
6,163,"4",163,440
6,163,"2",163,440
7,163,"163",163,440
7,163,"5",163,440
7,163,"6",163,440
7,163,"3",163,440
7,163,"4",163,440
7,163,"2",163,440
7,169,"169",169,440
4,170,"170",170,440
4,170,"6",170,440
4,170,"3",170,440
4,170,"1",170,440
4,170,"7",170,440
4,173,"173",173,440
4,176,"176",176,440
4,176,"7",176,440
4,186,"186",186,440
4,187,"187",187,440
4,187,"5",187,440
4,187,"3",187,440
4,187,"6",187,440
4,187,"1",187,440
5,187,"187",187,440
5,187,"4",187,440
5,187,"3",187,440
5,187,"6",187,440
5,187,"1",187,440
7,191,"191",191,440
6,197,"197",197,440
6,197,"2",197,440
7,207,"207",207,440
7,207,"6",207,440
7,209,"209",209,440
4,213,"213",213,440
5,217,"217",217,440
5,217,"4",217,440
5,217,"3",217,440
4,220,"220",220,440
6,238,"238",238,440
6,238,"4",238,440
6,239,"239",239,440
6,239,"3",239,440
5,242,"242",242,440
5,242,"2",242,440
5,242,"1",242,440
5,242,"7",242,440
7,243,"243",243,440
7,243,"4",243,440
4,253,"253",253,440
7,255,"255",255,440
7,255,"6",255,440
7,265,"265",265,440
6,55,"55",55,440
6,55,"3",55,440
6,55,"5",55,440
6,55,"2",55,440
6,55,"4",55,440
6,55,"7",55,440
4,62,"62",62,440
4,62,"6",62,440
4,64,"64",64,440
7,75,"75",75,440
6,84,"84",84,440
6,84,"4",84,440
6,84,"2",84,440
7,92,"92",92,440
7,92,"5",92,440
7,92,"6",92,440
7,92,"4",92,440
7,92,"3",92,440
7,92,"2",92,440
4,92,"92",92,440
4,92,"5",92,440
4,92,"6",92,440
4,92,"7",92,440
4,92,"3",92,440
4,92,"2",92,440
5,96,"96",96,440
5,96,"7",96,440
7,97,"97",97,440
3,111,"111",111,440
3,111,"4",111,440
3,111,"7",111,440
3,111,"6",111,440
3,111,"2",111,440
3,115,"115",115,440
3,115,"7",115,440
3,136,"136",136,440
3,136,"4",136,440
3,136,"7",136,440
3,139,"139",139,440
3,139,"7",139,440
3,139,"5",139,440
3,149,"149",149,440
3,151,"151",151,440
3,159,"159",159,440
3,165,"165",165,440
3,165,"6",165,440
3,165,"4",165,440
3,165,"5",165,440
3,165,"7",165,440
3,170,"170",170,440
3,170,"6",170,440
3,170,"4",170,440
3,170,"1",170,440
3,170,"7",170,440
3,179,"179",179,440
3,187,"187",187,440
3,187,"4",187,440
3,187,"5",187,440
3,187,"6",187,440
3,187,"1",187,440
3,199,"199",199,440
3,199,"4",199,440
3,235,"235",235,440
3,235,"4",235,440
3,235,"6",235,440
3,239,"239",239,440
3,239,"6",239,440
3,40,"40",40,440
3,50,"50",50,440
3,50,"5",50,440
3,50,"4",50,440
3,50,"2",50,440
3,52,"52",52,440
3,55,"55",55,440
3,55,"6",55,440
3,55,"5",55,440
3,55,"2",55,440
3,55,"4",55,440
3,55,"7",55,440
3,76,"76",76,440
3,85,"85",85,440
3,92,"92",92,440
3,92,"5",92,440
3,92,"6",92,440
3,92,"7",92,440
3,92,"4",92,440
3,92,"2",92,440
5,165,"165",165,440
5,165,"6",165,440
5,165,"4",165,440
5,165,"3",165,440
5,165,"7",165,440
3,275,"275",275,440
3,275,"4",275,440
3,275,"5",275,440
3,275,"6",275,440
3,275,"2",275,440
3,275,"7",275,440
1,281,"281",281,440
1,45,"45",45,440
5,55,"55",55,440
5,55,"6",55,440
5,55,"3",55,440
5,55,"2",55,440
5,55,"4",55,440
5,55,"7",55,440
4,56,"56",56,440
4,56,"5",56,440
4,56,"6",56,440
4,56,"3",56,440
3,60,"60",60,440
3,60,"5",60,440
3,60,"4",60,440
3,60,"6",60,440
5,158,"158",158,440
4,185,"185",185,440
4,46,"46",46,440
2,131,"131",131,440
2,145,"145",145,440
2,145,"4",145,440
2,234,"234",234,440
1,258,"258",258,440
4,266,"266",266,440
4,266,"5",266,440
2,274,"274",274,440
2,274,"4",274,440
2,274,"5",274,440
2,274,"6",274,440
2,274,"3",274,440
2,274,"7",274,440
2,275,"275",275,440
2,275,"4",275,440
2,275,"5",275,440
2,275,"6",275,440
2,275,"3",275,440
2,275,"7",275,440
4,60,"60",60,440
4,60,"5",60,440
4,60,"3",60,440
4,60,"6",60,440
1,116,"116",116,440
2,155,"155",155,440
1,164,"164",164,440
2,201,"201",201,440
1,216,"216",216,440
1,216,"4",216,440
1,216,"2",216,440
1,216,"6",216,440
1,72,"72",72,440
3,268,"268",268,440
5,44,"44",44,440
5,44,"4",44,440
5,44,"6",44,440
5,44,"3",44,440
1,113,"113",113,440
2,125,"125",125,440
2,128,"128",128,440
3,130,"130",130,440
3,130,"4",130,440
4,130,"130",130,440
4,130,"3",130,440
4,140,"140",140,440
4,140,"7",140,440
4,140,"5",140,440
4,143,"143",143,440
4,143,"6",143,440
4,145,"145",145,440
4,145,"2",145,440
6,146,"146",146,440
2,153,"153",153,440
6,156,"156",156,440
1,160,"160",160,440
3,163,"163",163,440
3,163,"5",163,440
3,163,"6",163,440
3,163,"7",163,440
3,163,"4",163,440
3,163,"2",163,440
2,168,"168",168,440
5,178,"178",178,440
1,194,"194",194,440
1,198,"198",198,440
6,203,"203",203,440
6,203,"3",203,440
3,203,"203",203,440
3,203,"6",203,440
2,206,"206",206,440
2,206,"1",206,440
1,206,"206",206,440
1,206,"2",206,440
3,215,"215",215,440
3,215,"6",215,440
4,216,"216",216,440
4,216,"1",216,440
4,216,"2",216,440
4,216,"6",216,440
2,216,"216",216,440
2,216,"1",216,440
2,216,"4",216,440
2,216,"6",216,440
2,223,"223",223,440
2,225,"225",225,440
2,225,"1",225,440
1,225,"225",225,440
1,225,"2",225,440
2,236,"236",236,440
2,242,"242",242,440
2,242,"5",242,440
2,242,"1",242,440
2,242,"7",242,440
1,242,"242",242,440
1,242,"5",242,440
1,242,"2",242,440
1,242,"7",242,440
1,250,"250",250,440
1,259,"259",259,440
1,271,"271",271,440
4,279,"279",279,440
3,282,"282",282,440
4,284,"284",284,440
4,284,"3",284,440
4,284,"2",284,440
4,284,"5",284,440
4,284,"1",284,440
4,284,"6",284,440
3,284,"284",284,440
3,284,"4",284,440
3,284,"2",284,440
3,284,"5",284,440
3,284,"1",284,440
3,284,"6",284,440
2,284,"284",284,440
2,284,"4",284,440
2,284,"3",284,440
2,284,"5",284,440
2,284,"1",284,440
2,284,"6",284,440
5,284,"284",284,440
5,284,"4",284,440
5,284,"3",284,440
5,284,"2",284,440
5,284,"1",284,440
5,284,"6",284,440
1,284,"284",284,440
1,284,"4",284,440
1,284,"3",284,440
1,284,"2",284,440
1,284,"5",284,440
1,284,"6",284,440
6,284,"284",284,440
6,284,"4",284,440
6,284,"3",284,440
6,284,"2",284,440
6,284,"5",284,440
6,284,"1",284,440
1,285,"285",285,440
1,287,"287",287,440
3,42,"42",42,440
2,48,"48",48,440
4,50,"50",50,440
4,50,"5",50,440
4,50,"3",50,440
4,50,"2",50,440
2,50,"50",50,440
2,50,"5",50,440
2,50,"3",50,440
2,50,"4",50,440
1,54,"54",54,440
2,55,"55",55,440
2,55,"6",55,440
2,55,"3",55,440
2,55,"5",55,440
2,55,"4",55,440
2,55,"7",55,440
4,55,"55",55,440
4,55,"6",55,440
4,55,"3",55,440
4,55,"5",55,440
4,55,"2",55,440
4,55,"7",55,440
2,59,"59",59,440
1,63,"63",63,440
2,71,"71",71,440
3,73,"73",73,440
3,73,"4",73,440
2,74,"74",74,440
2,77,"77",77,440
2,89,"89",89,440
2,91,"91",91,440
2,92,"92",92,440
2,92,"5",92,440
2,92,"6",92,440
2,92,"7",92,440
2,92,"4",92,440
2,92,"3",92,440
3,95,"95",95,440
6,98,"98",98,440
6,98,"7",98,440
2,99,"99",99,440
2,99,"1",99,440
5,56,"56",56,440
5,56,"4",56,440
5,56,"6",56,440
5,56,"3",56,440
4,249,"249",249,440
4,252,"252",252,440
4,44,"44",44,440
4,44,"5",44,440
4,44,"6",44,440
4,44,"3",44,440
6,56,"56",56,440
6,56,"4",56,440
6,56,"5",56,440
6,56,"3",56,440
6,60,"60",60,440
6,60,"5",60,440
6,60,"3",60,440
6,60,"4",60,440
7,162,"162",162,440
7,165,"165",165,440
7,165,"6",165,440
7,165,"4",165,440
7,165,"3",165,440
7,165,"5",165,440
7,176,"176",176,440
7,176,"4",176,440
7,202,"202",202,440
7,202,"3",202,440
7,275,"275",275,440
7,275,"4",275,440
7,275,"5",275,440
7,275,"6",275,440
7,275,"3",275,440
7,275,"2",275,440
7,98,"98",98,440
7,98,"6",98,440
2,105,"105",105,440
4,182,"182",182,440
4,195,"195",195,440
1,100,"100",100,440
1,170,"170",170,440
1,170,"6",170,440
1,170,"4",170,440
1,170,"3",170,440
1,170,"7",170,440
1,261,"261",261,440
1,262,"262",262,440
1,99,"99",99,440
1,99,"2",99,440
3,202,"202",202,440
3,202,"7",202,440
1,196,"196",196,440
1,244,"244",244,440
3,274,"274",274,440
3,274,"4",274,440
3,274,"5",274,440
3,274,"6",274,440
3,274,"2",274,440
3,274,"7",274,440
2,277,"277",277,440
5,43,"43",43,440
6,44,"44",44,440
6,44,"5",44,440
6,44,"4",44,440
6,44,"3",44,440
3,44,"44",44,440
3,44,"5",44,440
3,44,"4",44,440
3,44,"6",44,440
1,51,"51",51,440
3,56,"56",56,440
3,56,"4",56,440
3,56,"5",56,440
3,56,"6",56,440
1,57,"57",57,440
1,58,"58",58,440
4,84,"84",84,440
4,84,"6",84,440
4,84,"2",84,440
5,109,"109",109,440
5,109,"4",109,440
1,172,"172",172,440
1,86,"86",86,440
1,104,"104",104,440
1,221,"221",221,440
1,222,"222",222,440
1,230,"230",230,440
1,231,"231",231,440
1,61,"61",61,440
1,82,"82",82,440
5,124,"124",124,440
5,211,"211",211,440
5,211,"3",211,440
5,211,"7",211,440
6,108,"108",108,440
6,108,"7",108,440
4,109,"109",109,440
4,109,"5",109,440
4,110,"110",110,440
5,112,"112",112,440
5,112,"3",112,440
7,121,"121",121,440
7,127,"127",127,440
6,141,"141",141,440
6,141,"7",141,440
6,141,"5",141,440
4,150,"150",150,440
5,152,"152",152,440
6,177,"177",177,440
6,187,"187",187,440
6,187,"4",187,440
6,187,"5",187,440
6,187,"3",187,440
6,187,"1",187,440
5,193,"193",193,440
5,193,"7",193,440
7,193,"193",193,440
7,193,"5",193,440
6,207,"207",207,440
6,207,"7",207,440
4,212,"212",212,440
4,212,"1",212,440
6,216,"216",216,440
6,216,"1",216,440
6,216,"4",216,440
6,216,"2",216,440
4,235,"235",235,440
4,235,"3",235,440
4,235,"6",235,440
4,238,"238",238,440
4,238,"6",238,440
4,243,"243",243,440
4,243,"7",243,440
6,245,"245",245,440
5,41,"41",41,440
6,62,"62",62,440
6,62,"4",62,440
2,101,"101",101,440
2,101,"5",101,440
2,101,"6",101,440
2,101,"4",101,440
2,264,"264",264,440
7,170,"170",170,440
7,170,"6",170,440
7,170,"4",170,440
7,170,"3",170,440
7,170,"1",170,440
7,192,"192",192,440
7,192,"4",192,440
7,192,"6",192,440
7,210,"210",210,440
7,248,"248",248,440
6,283,"283",283,440
4,163,"163",163,440
4,163,"5",163,440
4,163,"6",163,440
4,163,"7",163,440
4,163,"3",163,440
4,163,"2",163,440
3,211,"211",211,440
3,211,"5",211,440
3,211,"7",211,440
3,270,"270",270,440
3,270,"6",270,440
3,112,"112",112,440
3,112,"5",112,440
6,143,"143",143,440
6,143,"4",143,440
3,174,"174",174,440
5,175,"175",175,440
7,242,"242",242,440
7,242,"5",242,440
7,242,"2",242,440
7,242,"1",242,440
6,68,"68",68,440
5,78,"78",78,440
4,154,"154",154,440
7,274,"274",274,440
7,274,"4",274,440
7,274,"5",274,440
7,274,"6",274,440
7,274,"2",274,440
7,274,"3",274,440
7,140,"140",140,440
7,140,"4",140,440
7,140,"5",140,440
5,140,"140",140,440
5,140,"4",140,440
5,140,"7",140,440
5,167,"167",167,440
5,167,"4",167,440
7,226,"226",226,440
7,226,"4",226,440
1,161,"161",161,440
1,180,"180",180,440
7,114,"114",114,440
5,141,"141",141,440
5,141,"7",141,440
5,141,"6",141,440
7,288,"288",288,440
7,55,"55",55,440
7,55,"6",55,440
7,55,"3",55,440
7,55,"5",55,440
7,55,"2",55,440
7,55,"4",55,440
7,208,"208",208,440
7,211,"211",211,440
7,211,"5",211,440
7,211,"3",211,440
5,102,"102",102,440
6,111,"111",111,440
6,111,"4",111,440
6,111,"7",111,440
6,111,"3",111,440
6,111,"2",111,440
1,117,"117",117,440
3,123,"123",123,440
6,133,"133",133,440
6,144,"144",144,440
2,188,"188",188,440
2,188,"1",188,440
1,189,"189",189,440
4,218,"218",218,440
4,218,"5",218,440
5,218,"218",218,440
5,218,"4",218,440
6,219,"219",219,440
6,235,"235",235,440
6,235,"3",235,440
6,235,"4",235,440
3,246,"246",246,440
5,260,"260",260,440
2,66,"66",66,440
6,67,"67",67,440
3,70,"70",70,440
2,81,"81",81,440
2,81,"5",81,440
2,84,"84",84,440
2,84,"6",84,440
2,84,"4",84,440
7,96,"96",96,440
7,96,"5",96,440
4,101,"101",101,440
4,101,"5",101,440
4,101,"6",101,440
4,101,"2",101,440
2,106,"106",106,440
2,106,"3",106,440
3,106,"106",106,440
3,106,"2",106,440
7,108,"108",108,440
7,108,"6",108,440
2,111,"111",111,440
2,111,"4",111,440
2,111,"7",111,440
2,111,"3",111,440
2,111,"6",111,440
5,118,"118",118,440
1,119,"119",119,440
5,120,"120",120,440
2,122,"122",122,440
7,126,"126",126,440
7,126,"6",126,440
7,126,"5",126,440
1,147,"147",147,440
2,163,"163",163,440
2,163,"5",163,440
2,163,"6",163,440
2,163,"7",163,440
2,163,"3",163,440
2,163,"4",163,440
4,167,"167",167,440
4,167,"5",167,440
1,171,"171",171,440
2,183,"183",183,440
5,184,"184",184,440
1,187,"187",187,440
1,187,"4",187,440
1,187,"5",187,440
1,187,"3",187,440
1,187,"6",187,440
1,188,"188",188,440
1,188,"2",188,440
2,197,"197",197,440
2,197,"6",197,440
4,200,"200",200,440
6,205,"205",205,440
1,212,"212",212,440
1,212,"4",212,440
2,214,"214",214,440
3,217,"217",217,440
3,217,"4",217,440
3,217,"5",217,440
7,228,"228",228,440
2,229,"229",229,440
1,232,"232",232,440
7,233,"233",233,440
1,237,"237",237,440
2,240,"240",240,440
4,247,"247",247,440
3,251,"251",251,440
1,256,"256",256,440
2,257,"257",257,440
2,263,"263",263,440
1,267,"267",267,440
1,273,"273",273,440
1,286,"286",286,440
6,47,"47",47,440
1,49,"49",49,440
3,53,"53",53,440
1,65,"65",65,440
2,69,"69",69,440
4,79,"79",79,440
5,83,"83",83,440
4,87,"87",87,440
4,87,"5",87,440
5,87,"87",87,440
5,87,"4",87,440
2,93,"93",93,440
7,94,"94",94,440
4,1,"1",1,440
4,1,"6",1,440
4,1,"5",1,440
6,1,"1",1,440
6,1,"4",1,440
6,1,"5",1,440
5,1,"1",1,440
5,1,"4",1,440
5,1,"6",1,440
5,10,"10",10,440
5,10,"6",10,440
5,10,"7",10,440
5,10,"4",10,440
6,10,"10",10,440
6,10,"5",10,440
6,10,"7",10,440
6,10,"4",10,440
7,10,"10",10,440
7,10,"5",10,440
7,10,"6",10,440
7,10,"4",10,440
4,10,"10",10,440
4,10,"5",10,440
4,10,"6",10,440
4,10,"7",10,440
3,11,"11",11,440
5,12,"12",12,440
5,12,"6",12,440
5,12,"4",12,440
5,12,"3",12,440
5,12,"1",12,440
6,12,"12",12,440
6,12,"5",12,440
6,12,"4",12,440
6,12,"3",12,440
6,12,"1",12,440
4,12,"12",12,440
4,12,"5",12,440
4,12,"6",12,440
4,12,"3",12,440
4,12,"1",12,440
3,12,"12",12,440
3,12,"5",12,440
3,12,"6",12,440
3,12,"4",12,440
3,12,"1",12,440
1,12,"12",12,440
1,12,"5",12,440
1,12,"6",12,440
1,12,"4",12,440
1,12,"3",12,440
5,13,"13",13,440
5,13,"4",13,440
4,13,"13",13,440
4,13,"5",13,440
2,14,"14",14,440
2,14,"4",14,440
2,14,"1",14,440
4,14,"14",14,440
4,14,"2",14,440
4,14,"1",14,440
1,14,"14",14,440
1,14,"2",14,440
1,14,"4",14,440
1,15,"15",15,440
1,15,"2",15,440
2,15,"15",15,440
2,15,"1",15,440
5,16,"16",16,440
5,16,"3",16,440
5,16,"6",16,440
3,16,"16",16,440
3,16,"5",16,440
3,16,"6",16,440
6,16,"16",16,440
6,16,"5",16,440
6,16,"3",16,440
4,17,"17",17,440
4,17,"1",17,440
4,17,"2",17,440
4,17,"6",17,440
4,17,"5",17,440
4,17,"3",17,440
1,17,"17",17,440
1,17,"4",17,440
1,17,"2",17,440
1,17,"6",17,440
1,17,"5",17,440
1,17,"3",17,440
2,17,"17",17,440
2,17,"4",17,440
2,17,"1",17,440
2,17,"6",17,440
2,17,"5",17,440
2,17,"3",17,440
6,17,"17",17,440
6,17,"4",17,440
6,17,"1",17,440
6,17,"2",17,440
6,17,"5",17,440
6,17,"3",17,440
5,17,"17",17,440
5,17,"4",17,440
5,17,"1",17,440
5,17,"2",17,440
5,17,"6",17,440
5,17,"3",17,440
3,17,"17",17,440
3,17,"4",17,440
3,17,"1",17,440
3,17,"2",17,440
3,17,"6",17,440
3,17,"5",17,440
5,18,"18",18,440
3,19,"19",19,440
1,2,"2",2,440
4,20,"20",20,440
4,20,"6",20,440
6,20,"20",20,440
6,20,"4",20,440
7,21,"21",21,440
2,22,"22",22,440
4,23,"23",23,440
1,24,"24",24,440
3,25,"25",25,440
1,26,"26",26,440
1,26,"2",26,440
1,26,"5",26,440
1,26,"6",26,440
1,26,"3",26,440
1,26,"4",26,440
2,26,"26",26,440
2,26,"1",26,440
2,26,"5",26,440
2,26,"6",26,440
2,26,"3",26,440
2,26,"4",26,440
5,26,"26",26,440
5,26,"1",26,440
5,26,"2",26,440
5,26,"6",26,440
5,26,"3",26,440
5,26,"4",26,440
6,26,"26",26,440
6,26,"1",26,440
6,26,"2",26,440
6,26,"5",26,440
6,26,"3",26,440
6,26,"4",26,440
3,26,"26",26,440
3,26,"1",26,440
3,26,"2",26,440
3,26,"5",26,440
3,26,"6",26,440
3,26,"4",26,440
4,26,"26",26,440
4,26,"1",26,440
4,26,"2",26,440
4,26,"5",26,440
4,26,"6",26,440
4,26,"3",26,440
5,27,"27",27,440
1,28,"28",28,440
5,29,"29",29,440
1,3,"3",3,440
5,30,"30",30,440
6,31,"31",31,440
6,31,"4",31,440
6,31,"7",31,440
6,31,"5",31,440
4,31,"31",31,440
4,31,"6",31,440
4,31,"7",31,440
4,31,"5",31,440
7,31,"31",31,440
7,31,"6",31,440
7,31,"4",31,440
7,31,"5",31,440
5,31,"31",31,440
5,31,"6",31,440
5,31,"4",31,440
5,31,"7",31,440
2,32,"32",32,440
6,33,"33",33,440
6,33,"7",33,440
7,33,"33",33,440
7,33,"6",33,440
3,34,"34",34,440
3,34,"4",34,440
3,34,"6",34,440
4,34,"34",34,440
4,34,"3",34,440
4,34,"6",34,440
6,34,"34",34,440
6,34,"3",34,440
6,34,"4",34,440
3,35,"35",35,440
3,35,"6",35,440
3,35,"7",35,440
3,35,"5",35,440
6,35,"35",35,440
6,35,"3",35,440
6,35,"7",35,440
6,35,"5",35,440
7,35,"35",35,440
7,35,"3",35,440
7,35,"6",35,440
7,35,"5",35,440
5,35,"35",35,440
5,35,"3",35,440
5,35,"6",35,440
5,35,"7",35,440
2,36,"36",36,440
2,36,"6",36,440
6,36,"36",36,440
6,36,"2",36,440
4,37,"37",37,440
4,37,"7",37,440
7,37,"37",37,440
7,37,"4",37,440
5,38,"38",38,440
5,38,"7",38,440
5,38,"4",38,440
5,38,"3",38,440
7,38,"38",38,440
7,38,"5",38,440
7,38,"4",38,440
7,38,"3",38,440
4,38,"38",38,440
4,38,"5",38,440
4,38,"7",38,440
4,38,"3",38,440
3,38,"38",38,440
3,38,"5",38,440
3,38,"7",38,440
3,38,"4",38,440
1,39,"39",39,440
7,4,"4",4,440
7,4,"6",4,440
7,4,"5",4,440
6,4,"4",4,440
6,4,"7",4,440
6,4,"5",4,440
5,4,"4",4,440
5,4,"7",4,440
5,4,"6",4,440
5,5,"7",5,440
7,5,"5",5,440
7,5,"5",5,440
5,6,"6",6,440
4,7,"7",7,440
6,8,"8",8,440
6,8,"5",8,440
6,8,"7",8,440
6,8,"3",8,440
6,8,"1",8,440
6,8,"2",8,440
6,8,"4",8,440
5,8,"8",8,440
5,8,"6",8,440
5,8,"7",8,440
5,8,"3",8,440
5,8,"1",8,440
5,8,"2",8,440
5,8,"4",8,440
7,8,"8",8,440
7,8,"6",8,440
7,8,"5",8,440
7,8,"3",8,440
7,8,"1",8,440
7,8,"2",8,440
7,8,"4",8,440
3,8,"8",8,440
3,8,"6",8,440
3,8,"5",8,440
3,8,"7",8,440
3,8,"1",8,440
3,8,"2",8,440
3,8,"4",8,440
1,8,"8",8,440
1,8,"6",8,440
1,8,"5",8,440
1,8,"7",8,440
1,8,"3",8,440
1,8,"2",8,440
1,8,"4",8,440
2,8,"8",8,440
2,8,"6",8,440
2,8,"5",8,440
2,8,"7",8,440
2,8,"3",8,440
2,8,"1",8,440
2,8,"4",8,440
4,8,"8",8,440
4,8,"6",8,440
4,8,"5",8,440
4,8,"7",8,440
4,8,"3",8,440
4,8,"1",8,440
4,8,"2",8,440
4,9,"9",9,440
4,9,"7",9,440
4,9,"1",9,440
4,9,"2",9,440
4,9,"3",9,440
4,9,"5",9,440
4,9,"6",9,440
7,9,"9",9,440
7,9,"4",9,440
7,9,"1",9,440
7,9,"2",9,440
7,9,"3",9,440
7,9,"5",9,440
7,9,"6",9,440
1,9,"9",9,440
1,9,"4",9,440
1,9,"7",9,440
1,9,"2",9,440
1,9,"3",9,440
1,9,"5",9,440
1,9,"6",9,440
2,9,"9",9,440
2,9,"4",9,440
2,9,"7",9,440
2,9,"1",9,440
2,9,"3",9,440
2,9,"5",9,440
2,9,"6",9,440
3,9,"9",9,440
3,9,"4",9,440
3,9,"7",9,440
3,9,"1",9,440
3,9,"2",9,440
3,9,"5",9,440
3,9,"6",9,440
5,9,"9",9,440
5,9,"4",9,440
5,9,"7",9,440
5,9,"1",9,440
5,9,"2",9,440
5,9,"3",9,440
5,9,"6",9,440
6,9,"9",9,440
6,9,"4",9,440
6,9,"7",9,440
6,9,"1",9,440
6,9,"2",9,440
6,9,"3",9,440
6,9,"5",9,440
