"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"7",192,915
6,192,"192",192,915
6,192,"4",192,915
6,192,"7",192,915
4,199,"199",199,915
4,199,"3",199,915
4,204,"204",204,915
6,215,"215",215,915
6,215,"3",215,915
5,217,"217",217,915
5,217,"4",217,915
5,217,"3",217,915
5,224,"224",224,915
4,226,"226",226,915
4,226,"7",226,915
5,227,"227",227,915
5,227,"4",227,915
4,227,"227",227,915
4,227,"5",227,915
5,241,"241",241,915
5,241,"4",241,915
4,241,"241",241,915
4,241,"5",241,915
5,254,"254",254,915
5,254,"4",254,915
4,254,"254",254,915
4,254,"5",254,915
6,255,"255",255,915
6,255,"7",255,915
5,266,"266",266,915
5,266,"4",266,915
6,269,"269",269,915
5,270,"270",270,915
5,270,"6",270,915
5,270,"3",270,915
6,272,"272",272,915
4,274,"274",274,915
4,274,"6",274,915
4,274,"5",274,915
4,274,"2",274,915
4,274,"7",274,915
4,274,"3",274,915
6,274,"274",274,915
6,274,"4",274,915
6,274,"5",274,915
6,274,"2",274,915
6,274,"7",274,915
6,274,"3",274,915
5,274,"274",274,915
5,274,"4",274,915
5,274,"6",274,915
5,274,"2",274,915
5,274,"7",274,915
5,274,"3",274,915
4,275,"275",275,915
4,275,"6",275,915
4,275,"5",275,915
4,275,"3",275,915
4,275,"2",275,915
4,275,"7",275,915
6,275,"275",275,915
6,275,"4",275,915
6,275,"5",275,915
6,275,"3",275,915
6,275,"2",275,915
6,275,"7",275,915
5,275,"275",275,915
5,275,"4",275,915
5,275,"6",275,915
5,275,"3",275,915
5,275,"2",275,915
5,275,"7",275,915
4,276,"276",276,915
4,276,"5",276,915
5,278,"278",278,915
4,280,"280",280,915
4,50,"50",50,915
4,50,"5",50,915
4,50,"3",50,915
4,50,"2",50,915
5,60,"60",60,915
5,60,"4",60,915
5,60,"6",60,915
5,60,"3",60,915
4,73,"73",73,915
4,73,"3",73,915
6,80,"80",80,915
5,81,"81",81,915
5,81,"2",81,915
6,88,"88",88,915
6,90,"90",90,915
5,92,"92",92,915
5,92,"4",92,915
5,92,"6",92,915
5,92,"7",92,915
5,92,"3",92,915
5,92,"2",92,915
4,92,"92",92,915
4,92,"5",92,915
4,92,"6",92,915
4,92,"7",92,915
4,92,"3",92,915
4,92,"2",92,915
6,101,"101",101,915
6,101,"5",101,915
6,101,"2",101,915
5,101,"101",101,915
5,101,"6",101,915
5,101,"2",101,915
7,103,"103",103,915
7,107,"107",107,915
7,115,"115",115,915
7,115,"3",115,915
7,126,"126",126,915
7,126,"5",126,915
7,126,"6",126,915
7,129,"129",129,915
7,134,"134",134,915
7,136,"136",136,915
7,136,"4",136,915
7,136,"3",136,915
4,136,"136",136,915
4,136,"7",136,915
4,136,"3",136,915
4,137,"137",137,915
4,137,"5",137,915
7,138,"138",138,915
7,138,"5",138,915
7,138,"6",138,915
5,138,"138",138,915
5,138,"7",138,915
5,138,"6",138,915
6,138,"138",138,915
6,138,"7",138,915
6,138,"5",138,915
5,139,"139",139,915
5,139,"7",139,915
5,139,"3",139,915
7,139,"139",139,915
7,139,"5",139,915
7,139,"3",139,915
7,141,"141",141,915
7,141,"5",141,915
7,141,"6",141,915
5,142,"142",142,915
6,148,"148",148,915
5,163,"163",163,915
5,163,"6",163,915
5,163,"7",163,915
5,163,"4",163,915
5,163,"3",163,915
5,163,"2",163,915
7,163,"163",163,915
7,163,"6",163,915
7,163,"5",163,915
7,163,"4",163,915
7,163,"3",163,915
7,163,"2",163,915
5,165,"165",165,915
5,165,"4",165,915
5,165,"6",165,915
5,165,"3",165,915
5,165,"7",165,915
7,169,"169",169,915
6,170,"170",170,915
6,170,"4",170,915
6,170,"3",170,915
6,170,"1",170,915
6,170,"7",170,915
4,173,"173",173,915
4,176,"176",176,915
4,176,"7",176,915
4,186,"186",186,915
4,187,"187",187,915
4,187,"5",187,915
4,187,"3",187,915
4,187,"6",187,915
4,187,"1",187,915
5,187,"187",187,915
5,187,"4",187,915
5,187,"3",187,915
5,187,"6",187,915
5,187,"1",187,915
7,190,"190",190,915
7,190,"5",190,915
7,191,"191",191,915
6,197,"197",197,915
6,197,"2",197,915
6,207,"207",207,915
7,209,"209",209,915
4,213,"213",213,915
4,217,"217",217,915
4,217,"5",217,915
4,217,"3",217,915
4,220,"220",220,915
6,238,"238",238,915
6,238,"4",238,915
6,239,"239",239,915
6,239,"3",239,915
7,242,"242",242,915
7,242,"1",242,915
7,242,"2",242,915
7,242,"5",242,915
4,243,"243",243,915
4,243,"7",243,915
4,253,"253",253,915
7,255,"255",255,915
7,255,"6",255,915
7,265,"265",265,915
5,50,"50",50,915
5,50,"4",50,915
5,50,"3",50,915
5,50,"2",50,915
5,55,"55",55,915
5,55,"3",55,915
5,55,"4",55,915
5,55,"2",55,915
5,55,"6",55,915
5,55,"7",55,915
4,62,"62",62,915
4,62,"6",62,915
4,64,"64",64,915
7,75,"75",75,915
4,84,"84",84,915
4,84,"2",84,915
6,92,"92",92,915
6,92,"5",92,915
6,92,"4",92,915
6,92,"7",92,915
6,92,"3",92,915
6,92,"2",92,915
7,92,"92",92,915
7,92,"5",92,915
7,92,"4",92,915
7,92,"6",92,915
7,92,"3",92,915
7,92,"2",92,915
5,96,"96",96,915
5,96,"7",96,915
7,97,"97",97,915
3,111,"111",111,915
3,111,"6",111,915
3,111,"4",111,915
3,111,"7",111,915
3,111,"2",111,915
3,115,"115",115,915
3,115,"7",115,915
3,136,"136",136,915
3,136,"7",136,915
3,136,"4",136,915
3,139,"139",139,915
3,139,"5",139,915
3,139,"7",139,915
3,149,"149",149,915
3,151,"151",151,915
3,159,"159",159,915
3,165,"165",165,915
3,165,"4",165,915
3,165,"6",165,915
3,165,"5",165,915
3,165,"7",165,915
3,170,"170",170,915
3,170,"4",170,915
3,170,"6",170,915
3,170,"1",170,915
3,170,"7",170,915
3,179,"179",179,915
3,187,"187",187,915
3,187,"4",187,915
3,187,"5",187,915
3,187,"6",187,915
3,187,"1",187,915
3,199,"199",199,915
3,199,"4",199,915
3,235,"235",235,915
3,235,"4",235,915
3,235,"6",235,915
3,235,"2",235,915
3,239,"239",239,915
3,239,"6",239,915
3,40,"40",40,915
3,40,"4",40,915
3,50,"50",50,915
3,50,"4",50,915
3,50,"5",50,915
3,50,"2",50,915
3,52,"52",52,915
3,55,"55",55,915
3,55,"5",55,915
3,55,"4",55,915
3,55,"2",55,915
3,55,"6",55,915
3,55,"7",55,915
3,76,"76",76,915
3,85,"85",85,915
3,92,"92",92,915
3,92,"5",92,915
3,92,"4",92,915
3,92,"6",92,915
3,92,"7",92,915
3,92,"2",92,915
4,163,"163",163,915
4,163,"6",163,915
4,163,"5",163,915
4,163,"7",163,915
4,163,"3",163,915
4,163,"2",163,915
3,275,"275",275,915
3,275,"4",275,915
3,275,"6",275,915
3,275,"5",275,915
3,275,"2",275,915
3,275,"7",275,915
1,281,"281",281,915
1,45,"45",45,915
4,55,"55",55,915
4,55,"5",55,915
4,55,"3",55,915
4,55,"2",55,915
4,55,"6",55,915
4,55,"7",55,915
4,56,"56",56,915
4,56,"5",56,915
4,56,"6",56,915
4,56,"3",56,915
5,158,"158",158,915
4,185,"185",185,915
4,266,"266",266,915
4,266,"5",266,915
4,46,"46",46,915
2,131,"131",131,915
4,145,"145",145,915
2,234,"234",234,915
1,258,"258",258,915
2,274,"274",274,915
2,274,"4",274,915
2,274,"6",274,915
2,274,"5",274,915
2,274,"7",274,915
2,274,"3",274,915
2,275,"275",275,915
2,275,"4",275,915
2,275,"6",275,915
2,275,"5",275,915
2,275,"3",275,915
2,275,"7",275,915
4,60,"60",60,915
4,60,"5",60,915
4,60,"6",60,915
4,60,"3",60,915
2,92,"92",92,915
2,92,"5",92,915
2,92,"4",92,915
2,92,"6",92,915
2,92,"7",92,915
2,92,"3",92,915
1,116,"116",116,915
2,155,"155",155,915
1,164,"164",164,915
2,201,"201",201,915
2,216,"216",216,915
2,216,"6",216,915
2,216,"1",216,915
2,216,"4",216,915
1,72,"72",72,915
3,268,"268",268,915
5,44,"44",44,915
5,44,"4",44,915
5,44,"6",44,915
5,44,"3",44,915
1,113,"113",113,915
2,125,"125",125,915
6,126,"126",126,915
6,126,"5",126,915
6,126,"7",126,915
2,128,"128",128,915
4,130,"130",130,915
4,130,"3",130,915
3,130,"130",130,915
3,130,"4",130,915
4,140,"140",140,915
4,140,"7",140,915
4,140,"5",140,915
6,143,"143",143,915
2,146,"146",146,915
2,146,"6",146,915
2,153,"153",153,915
6,156,"156",156,915
1,160,"160",160,915
3,163,"163",163,915
3,163,"6",163,915
3,163,"5",163,915
3,163,"7",163,915
3,163,"4",163,915
3,163,"2",163,915
2,168,"168",168,915
5,178,"178",178,915
1,194,"194",194,915
1,198,"198",198,915
3,203,"203",203,915
3,203,"6",203,915
6,203,"203",203,915
6,203,"3",203,915
2,206,"206",206,915
2,206,"1",206,915
1,206,"206",206,915
1,206,"2",206,915
3,215,"215",215,915
3,215,"6",215,915
6,216,"216",216,915
6,216,"2",216,915
6,216,"1",216,915
6,216,"4",216,915
3,217,"217",217,915
3,217,"5",217,915
3,217,"4",217,915
2,223,"223",223,915
2,225,"225",225,915
2,225,"1",225,915
1,225,"225",225,915
1,225,"2",225,915
2,236,"236",236,915
1,242,"242",242,915
1,242,"7",242,915
1,242,"2",242,915
1,242,"5",242,915
2,242,"242",242,915
2,242,"7",242,915
2,242,"1",242,915
2,242,"5",242,915
1,250,"250",250,915
1,259,"259",259,915
1,271,"271",271,915
4,279,"279",279,915
3,282,"282",282,915
3,284,"284",284,915
3,284,"1",284,915
3,284,"5",284,915
3,284,"6",284,915
3,284,"4",284,915
3,284,"2",284,915
1,284,"284",284,915
1,284,"3",284,915
1,284,"5",284,915
1,284,"6",284,915
1,284,"4",284,915
1,284,"2",284,915
5,284,"284",284,915
5,284,"3",284,915
5,284,"1",284,915
5,284,"6",284,915
5,284,"4",284,915
5,284,"2",284,915
6,284,"284",284,915
6,284,"3",284,915
6,284,"1",284,915
6,284,"5",284,915
6,284,"4",284,915
6,284,"2",284,915
4,284,"284",284,915
4,284,"3",284,915
4,284,"1",284,915
4,284,"5",284,915
4,284,"6",284,915
4,284,"2",284,915
2,284,"284",284,915
2,284,"3",284,915
2,284,"1",284,915
2,284,"5",284,915
2,284,"6",284,915
2,284,"4",284,915
1,285,"285",285,915
1,287,"287",287,915
3,42,"42",42,915
2,48,"48",48,915
1,54,"54",54,915
2,55,"55",55,915
2,55,"5",55,915
2,55,"3",55,915
2,55,"4",55,915
2,55,"6",55,915
2,55,"7",55,915
2,59,"59",59,915
6,60,"60",60,915
6,60,"5",60,915
6,60,"4",60,915
6,60,"3",60,915
1,63,"63",63,915
2,71,"71",71,915
3,73,"73",73,915
3,73,"4",73,915
2,74,"74",74,915
2,77,"77",77,915
2,89,"89",89,915
2,91,"91",91,915
3,95,"95",95,915
4,98,"98",98,915
4,98,"7",98,915
4,98,"6",98,915
2,99,"99",99,915
2,99,"1",99,915
5,56,"56",56,915
5,56,"4",56,915
5,56,"6",56,915
5,56,"3",56,915
4,249,"249",249,915
4,252,"252",252,915
4,44,"44",44,915
4,44,"5",44,915
4,44,"6",44,915
4,44,"3",44,915
7,162,"162",162,915
7,165,"165",165,915
7,165,"4",165,915
7,165,"6",165,915
7,165,"5",165,915
7,165,"3",165,915
7,176,"176",176,915
7,176,"4",176,915
7,202,"202",202,915
7,202,"3",202,915
7,243,"243",243,915
7,243,"4",243,915
7,275,"275",275,915
7,275,"4",275,915
7,275,"6",275,915
7,275,"5",275,915
7,275,"3",275,915
7,275,"2",275,915
7,98,"98",98,915
7,98,"4",98,915
7,98,"6",98,915
2,105,"105",105,915
4,182,"182",182,915
4,195,"195",195,915
1,100,"100",100,915
1,170,"170",170,915
1,170,"4",170,915
1,170,"6",170,915
1,170,"3",170,915
1,170,"7",170,915
1,261,"261",261,915
1,262,"262",262,915
1,99,"99",99,915
1,99,"2",99,915
3,202,"202",202,915
3,202,"7",202,915
2,163,"163",163,915
2,163,"6",163,915
2,163,"5",163,915
2,163,"7",163,915
2,163,"4",163,915
2,163,"3",163,915
1,196,"196",196,915
1,244,"244",244,915
2,277,"277",277,915
5,43,"43",43,915
6,44,"44",44,915
6,44,"5",44,915
6,44,"4",44,915
6,44,"3",44,915
3,44,"44",44,915
3,44,"5",44,915
3,44,"4",44,915
3,44,"6",44,915
1,51,"51",51,915
6,55,"55",55,915
6,55,"5",55,915
6,55,"3",55,915
6,55,"4",55,915
6,55,"2",55,915
6,55,"7",55,915
6,56,"56",56,915
6,56,"4",56,915
6,56,"5",56,915
6,56,"3",56,915
3,56,"56",56,915
3,56,"4",56,915
3,56,"5",56,915
3,56,"6",56,915
1,57,"57",57,915
1,58,"58",58,915
2,84,"84",84,915
2,84,"4",84,915
5,109,"109",109,915
5,109,"4",109,915
1,172,"172",172,915
1,216,"216",216,915
1,216,"2",216,915
1,216,"6",216,915
1,216,"4",216,915
1,86,"86",86,915
1,104,"104",104,915
1,104,"5",104,915
1,221,"221",221,915
1,222,"222",222,915
1,230,"230",230,915
1,231,"231",231,915
1,61,"61",61,915
1,82,"82",82,915
5,124,"124",124,915
5,211,"211",211,915
5,211,"3",211,915
5,211,"7",211,915
7,108,"108",108,915
7,108,"6",108,915
4,109,"109",109,915
4,109,"5",109,915
4,110,"110",110,915
4,111,"111",111,915
4,111,"6",111,915
4,111,"3",111,915
4,111,"7",111,915
4,111,"2",111,915
5,112,"112",112,915
7,121,"121",121,915
7,127,"127",127,915
5,141,"141",141,915
5,141,"7",141,915
5,141,"6",141,915
4,150,"150",150,915
5,152,"152",152,915
7,170,"170",170,915
7,170,"4",170,915
7,170,"6",170,915
7,170,"3",170,915
7,170,"1",170,915
6,177,"177",177,915
6,187,"187",187,915
6,187,"4",187,915
6,187,"5",187,915
6,187,"3",187,915
6,187,"1",187,915
7,193,"193",193,915
7,193,"5",193,915
5,193,"193",193,915
5,193,"7",193,915
4,212,"212",212,915
4,235,"235",235,915
4,235,"3",235,915
4,235,"6",235,915
4,235,"2",235,915
5,242,"242",242,915
5,242,"7",242,915
5,242,"1",242,915
5,242,"2",242,915
6,245,"245",245,915
5,41,"41",41,915
6,62,"62",62,915
6,62,"4",62,915
2,101,"101",101,915
2,101,"6",101,915
2,101,"5",101,915
2,264,"264",264,915
6,146,"146",146,915
6,146,"2",146,915
7,192,"192",192,915
7,192,"4",192,915
7,192,"6",192,915
7,210,"210",210,915
7,248,"248",248,915
6,283,"283",283,915
3,211,"211",211,915
3,211,"5",211,915
3,211,"7",211,915
6,270,"270",270,915
6,270,"5",270,915
6,270,"3",270,915
3,60,"60",60,915
3,60,"5",60,915
3,60,"4",60,915
3,60,"6",60,915
3,174,"174",174,915
5,175,"175",175,915
6,68,"68",68,915
5,78,"78",78,915
4,154,"154",154,915
7,140,"140",140,915
7,140,"4",140,915
7,140,"5",140,915
5,140,"140",140,915
5,140,"4",140,915
5,140,"7",140,915
4,167,"167",167,915
4,216,"216",216,915
4,216,"2",216,915
4,216,"6",216,915
4,216,"1",216,915
7,226,"226",226,915
7,226,"4",226,915
7,274,"274",274,915
7,274,"4",274,915
7,274,"6",274,915
7,274,"5",274,915
7,274,"2",274,915
7,274,"3",274,915
5,276,"276",276,915
5,276,"4",276,915
1,161,"161",161,915
1,180,"180",180,915
7,114,"114",114,915
7,288,"288",288,915
7,55,"55",55,915
7,55,"5",55,915
7,55,"3",55,915
7,55,"4",55,915
7,55,"2",55,915
7,55,"6",55,915
6,98,"98",98,915
6,98,"4",98,915
6,98,"7",98,915
7,208,"208",208,915
7,211,"211",211,915
7,211,"5",211,915
7,211,"3",211,915
5,102,"102",102,915
7,111,"111",111,915
7,111,"6",111,915
7,111,"3",111,915
7,111,"4",111,915
7,111,"2",111,915
2,111,"111",111,915
2,111,"6",111,915
2,111,"3",111,915
2,111,"4",111,915
2,111,"7",111,915
1,117,"117",117,915
3,123,"123",123,915
7,133,"133",133,915
7,133,"6",133,915
6,141,"141",141,915
6,141,"7",141,915
6,141,"5",141,915
6,144,"144",144,915
2,188,"188",188,915
2,188,"1",188,915
1,189,"189",189,915
5,218,"218",218,915
5,218,"4",218,915
4,218,"218",218,915
4,218,"5",218,915
2,219,"219",219,915
2,219,"6",219,915
6,235,"235",235,915
6,235,"3",235,915
6,235,"4",235,915
6,235,"2",235,915
4,238,"238",238,915
4,238,"6",238,915
3,246,"246",246,915
5,260,"260",260,915
3,274,"274",274,915
3,274,"4",274,915
3,274,"6",274,915
3,274,"5",274,915
3,274,"2",274,915
3,274,"7",274,915
2,66,"66",66,915
6,67,"67",67,915
3,70,"70",70,915
7,96,"96",96,915
7,96,"5",96,915
5,104,"104",104,915
5,104,"1",104,915
2,106,"106",106,915
2,106,"3",106,915
3,106,"106",106,915
3,106,"2",106,915
6,108,"108",108,915
6,108,"7",108,915
5,118,"118",118,915
1,119,"119",119,915
5,120,"120",120,915
2,122,"122",122,915
6,133,"133",133,915
6,133,"7",133,915
1,147,"147",147,915
1,171,"171",171,915
2,183,"183",183,915
5,184,"184",184,915
1,187,"187",187,915
1,187,"4",187,915
1,187,"5",187,915
1,187,"3",187,915
1,187,"6",187,915
1,188,"188",188,915
1,188,"2",188,915
2,197,"197",197,915
2,197,"6",197,915
4,200,"200",200,915
6,205,"205",205,915
2,214,"214",214,915
6,219,"219",219,915
6,219,"2",219,915
7,228,"228",228,915
2,229,"229",229,915
1,232,"232",232,915
7,233,"233",233,915
2,235,"235",235,915
2,235,"3",235,915
2,235,"4",235,915
2,235,"6",235,915
1,237,"237",237,915
2,240,"240",240,915
4,247,"247",247,915
3,251,"251",251,915
1,256,"256",256,915
2,257,"257",257,915
2,263,"263",263,915
1,267,"267",267,915
3,270,"270",270,915
3,270,"5",270,915
3,270,"6",270,915
1,273,"273",273,915
1,286,"286",286,915
4,40,"40",40,915
4,40,"3",40,915
6,47,"47",47,915
1,49,"49",49,915
2,50,"50",50,915
2,50,"4",50,915
2,50,"5",50,915
2,50,"3",50,915
3,53,"53",53,915
1,65,"65",65,915
2,69,"69",69,915
4,79,"79",79,915
2,81,"81",81,915
2,81,"5",81,915
5,83,"83",83,915
4,87,"87",87,915
4,87,"5",87,915
5,87,"87",87,915
5,87,"4",87,915
2,93,"93",93,915
7,94,"94",94,915
6,1,"1",1,915
6,1,"5",1,915
6,1,"4",1,915
5,1,"1",1,915
5,1,"6",1,915
5,1,"4",1,915
4,1,"1",1,915
4,1,"6",1,915
4,1,"5",1,915
6,10,"10",10,915
6,10,"5",10,915
6,10,"7",10,915
6,10,"4",10,915
5,10,"10",10,915
5,10,"6",10,915
5,10,"7",10,915
5,10,"4",10,915
7,10,"10",10,915
7,10,"6",10,915
7,10,"5",10,915
7,10,"4",10,915
4,10,"10",10,915
4,10,"6",10,915
4,10,"5",10,915
4,10,"7",10,915
3,11,"11",11,915
4,12,"12",12,915
4,12,"5",12,915
4,12,"3",12,915
4,12,"6",12,915
4,12,"1",12,915
5,12,"12",12,915
5,12,"4",12,915
5,12,"3",12,915
5,12,"6",12,915
5,12,"1",12,915
3,12,"12",12,915
3,12,"4",12,915
3,12,"5",12,915
3,12,"6",12,915
3,12,"1",12,915
6,12,"12",12,915
6,12,"4",12,915
6,12,"5",12,915
6,12,"3",12,915
6,12,"1",12,915
1,12,"12",12,915
1,12,"4",12,915
1,12,"5",12,915
1,12,"3",12,915
1,12,"6",12,915
5,13,"13",13,915
5,13,"4",13,915
4,13,"13",13,915
4,13,"5",13,915
2,14,"14",14,915
2,14,"4",14,915
2,14,"1",14,915
4,14,"14",14,915
4,14,"2",14,915
4,14,"1",14,915
1,14,"14",14,915
1,14,"2",14,915
1,14,"4",14,915
1,15,"15",15,915
1,15,"2",15,915
2,15,"15",15,915
2,15,"1",15,915
3,16,"16",16,915
3,16,"6",16,915
3,16,"5",16,915
6,16,"16",16,915
6,16,"3",16,915
6,16,"5",16,915
5,16,"16",16,915
5,16,"3",16,915
5,16,"6",16,915
3,17,"17",17,915
3,17,"1",17,915
3,17,"2",17,915
3,17,"6",17,915
3,17,"5",17,915
3,17,"4",17,915
1,17,"17",17,915
1,17,"3",17,915
1,17,"2",17,915
1,17,"6",17,915
1,17,"5",17,915
1,17,"4",17,915
2,17,"17",17,915
2,17,"3",17,915
2,17,"1",17,915
2,17,"6",17,915
2,17,"5",17,915
2,17,"4",17,915
6,17,"17",17,915
6,17,"3",17,915
6,17,"1",17,915
6,17,"2",17,915
6,17,"5",17,915
6,17,"4",17,915
5,17,"17",17,915
5,17,"3",17,915
5,17,"1",17,915
5,17,"2",17,915
5,17,"6",17,915
5,17,"4",17,915
4,17,"17",17,915
4,17,"3",17,915
4,17,"1",17,915
4,17,"2",17,915
4,17,"6",17,915
4,17,"5",17,915
5,18,"18",18,915
3,19,"19",19,915
1,2,"2",2,915
6,20,"20",20,915
6,20,"4",20,915
4,20,"20",20,915
4,20,"6",20,915
7,21,"21",21,915
2,22,"22",22,915
4,23,"23",23,915
1,24,"24",24,915
3,25,"25",25,915
1,26,"26",26,915
1,26,"2",26,915
1,26,"3",26,915
1,26,"4",26,915
1,26,"5",26,915
1,26,"6",26,915
2,26,"26",26,915
2,26,"1",26,915
2,26,"3",26,915
2,26,"4",26,915
2,26,"5",26,915
2,26,"6",26,915
3,26,"26",26,915
3,26,"1",26,915
3,26,"2",26,915
3,26,"4",26,915
3,26,"5",26,915
3,26,"6",26,915
4,26,"26",26,915
4,26,"1",26,915
4,26,"2",26,915
4,26,"3",26,915
4,26,"5",26,915
4,26,"6",26,915
5,26,"26",26,915
5,26,"1",26,915
5,26,"2",26,915
5,26,"3",26,915
5,26,"4",26,915
5,26,"6",26,915
6,26,"26",26,915
6,26,"1",26,915
6,26,"2",26,915
6,26,"3",26,915
6,26,"4",26,915
6,26,"5",26,915
5,27,"27",27,915
1,28,"28",28,915
5,29,"29",29,915
1,3,"3",3,915
5,30,"30",30,915
7,31,"31",31,915
7,31,"4",31,915
7,31,"5",31,915
7,31,"6",31,915
4,31,"31",31,915
4,31,"7",31,915
4,31,"5",31,915
4,31,"6",31,915
5,31,"31",31,915
5,31,"7",31,915
5,31,"4",31,915
5,31,"6",31,915
6,31,"31",31,915
6,31,"7",31,915
6,31,"4",31,915
6,31,"5",31,915
2,32,"32",32,915
6,33,"33",33,915
6,33,"7",33,915
7,33,"33",33,915
7,33,"6",33,915
3,34,"34",34,915
3,34,"4",34,915
3,34,"6",34,915
4,34,"34",34,915
4,34,"3",34,915
4,34,"6",34,915
6,34,"34",34,915
6,34,"3",34,915
6,34,"4",34,915
5,35,"35",35,915
5,35,"6",35,915
5,35,"7",35,915
5,35,"3",35,915
6,35,"35",35,915
6,35,"5",35,915
6,35,"7",35,915
6,35,"3",35,915
7,35,"35",35,915
7,35,"5",35,915
7,35,"6",35,915
7,35,"3",35,915
3,35,"35",35,915
3,35,"5",35,915
3,35,"6",35,915
3,35,"7",35,915
2,36,"36",36,915
2,36,"6",36,915
6,36,"36",36,915
6,36,"2",36,915
4,37,"37",37,915
5,38,"38",38,915
5,38,"7",38,915
5,38,"4",38,915
5,38,"3",38,915
7,38,"38",38,915
7,38,"5",38,915
7,38,"4",38,915
7,38,"3",38,915
4,38,"38",38,915
4,38,"5",38,915
4,38,"7",38,915
4,38,"3",38,915
3,38,"38",38,915
3,38,"5",38,915
3,38,"7",38,915
3,38,"4",38,915
1,39,"39",39,915
7,4,"4",4,915
7,4,"6",4,915
7,4,"5",4,915
6,4,"4",4,915
6,4,"7",4,915
6,4,"5",4,915
5,4,"4",4,915
5,4,"7",4,915
5,4,"6",4,915
5,5,"7",5,915
7,5,"5",5,915
7,5,"5",5,915
5,6,"6",6,915
4,7,"7",7,915
5,8,"8",8,915
5,8,"7",8,915
5,8,"6",8,915
5,8,"2",8,915
5,8,"1",8,915
5,8,"3",8,915
5,8,"4",8,915
7,8,"8",8,915
7,8,"5",8,915
7,8,"6",8,915
7,8,"2",8,915
7,8,"1",8,915
7,8,"3",8,915
7,8,"4",8,915
6,8,"8",8,915
6,8,"5",8,915
6,8,"7",8,915
6,8,"2",8,915
6,8,"1",8,915
6,8,"3",8,915
6,8,"4",8,915
2,8,"8",8,915
2,8,"5",8,915
2,8,"7",8,915
2,8,"6",8,915
2,8,"1",8,915
2,8,"3",8,915
2,8,"4",8,915
1,8,"8",8,915
1,8,"5",8,915
1,8,"7",8,915
1,8,"6",8,915
1,8,"2",8,915
1,8,"3",8,915
1,8,"4",8,915
3,8,"8",8,915
3,8,"5",8,915
3,8,"7",8,915
3,8,"6",8,915
3,8,"2",8,915
3,8,"1",8,915
3,8,"4",8,915
4,8,"8",8,915
4,8,"5",8,915
4,8,"7",8,915
4,8,"6",8,915
4,8,"2",8,915
4,8,"1",8,915
4,8,"3",8,915
2,9,"9",9,915
2,9,"7",9,915
2,9,"5",9,915
2,9,"3",9,915
2,9,"6",9,915
2,9,"1",9,915
2,9,"4",9,915
7,9,"9",9,915
7,9,"2",9,915
7,9,"5",9,915
7,9,"3",9,915
7,9,"6",9,915
7,9,"1",9,915
7,9,"4",9,915
5,9,"9",9,915
5,9,"2",9,915
5,9,"7",9,915
5,9,"3",9,915
5,9,"6",9,915
5,9,"1",9,915
5,9,"4",9,915
3,9,"9",9,915
3,9,"2",9,915
3,9,"7",9,915
3,9,"5",9,915
3,9,"6",9,915
3,9,"1",9,915
3,9,"4",9,915
6,9,"9",9,915
6,9,"2",9,915
6,9,"7",9,915
6,9,"5",9,915
6,9,"3",9,915
6,9,"1",9,915
6,9,"4",9,915
1,9,"9",9,915
1,9,"2",9,915
1,9,"7",9,915
1,9,"5",9,915
1,9,"3",9,915
1,9,"6",9,915
1,9,"4",9,915
4,9,"9",9,915
4,9,"2",9,915
4,9,"7",9,915
4,9,"5",9,915
4,9,"3",9,915
4,9,"6",9,915
4,9,"1",9,915
