"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"4",217,813
5,217,"3",217,813
5,224,"224",224,813
4,226,"226",226,813
4,226,"7",226,813
5,227,"227",227,813
5,227,"4",227,813
4,227,"227",227,813
4,227,"5",227,813
5,241,"241",241,813
5,241,"4",241,813
4,241,"241",241,813
4,241,"5",241,813
4,254,"254",254,813
4,254,"5",254,813
4,254,"7",254,813
5,254,"254",254,813
5,254,"4",254,813
5,254,"7",254,813
6,255,"255",255,813
6,255,"7",255,813
4,266,"266",266,813
4,266,"5",266,813
6,269,"269",269,813
6,270,"270",270,813
6,270,"3",270,813
6,270,"5",270,813
6,272,"272",272,813
6,274,"274",274,813
6,274,"5",274,813
6,274,"4",274,813
6,274,"2",274,813
6,274,"3",274,813
6,274,"7",274,813
5,274,"274",274,813
5,274,"6",274,813
5,274,"4",274,813
5,274,"2",274,813
5,274,"3",274,813
5,274,"7",274,813
4,274,"274",274,813
4,274,"6",274,813
4,274,"5",274,813
4,274,"2",274,813
4,274,"3",274,813
4,274,"7",274,813
4,275,"275",275,813
4,275,"5",275,813
4,275,"6",275,813
4,275,"2",275,813
4,275,"3",275,813
4,275,"7",275,813
5,275,"275",275,813
5,275,"4",275,813
5,275,"6",275,813
5,275,"2",275,813
5,275,"3",275,813
5,275,"7",275,813
6,275,"275",275,813
6,275,"4",275,813
6,275,"5",275,813
6,275,"2",275,813
6,275,"3",275,813
6,275,"7",275,813
4,276,"276",276,813
4,276,"5",276,813
5,278,"278",278,813
4,280,"280",280,813
5,50,"50",50,813
5,50,"3",50,813
5,50,"4",50,813
5,50,"2",50,813
5,60,"60",60,813
5,60,"6",60,813
5,60,"4",60,813
5,60,"3",60,813
4,73,"73",73,813
4,73,"3",73,813
6,80,"80",80,813
5,81,"81",81,813
5,81,"2",81,813
6,88,"88",88,813
6,90,"90",90,813
4,92,"92",92,813
4,92,"6",92,813
4,92,"5",92,813
4,92,"7",92,813
4,92,"3",92,813
4,92,"2",92,813
6,92,"92",92,813
6,92,"4",92,813
6,92,"5",92,813
6,92,"7",92,813
6,92,"3",92,813
6,92,"2",92,813
6,101,"101",101,813
6,101,"5",101,813
6,101,"4",101,813
6,101,"2",101,813
6,101,"3",101,813
5,101,"101",101,813
5,101,"6",101,813
5,101,"4",101,813
5,101,"2",101,813
5,101,"3",101,813
7,103,"103",103,813
7,107,"107",107,813
7,115,"115",115,813
7,115,"3",115,813
7,126,"126",126,813
7,126,"6",126,813
7,126,"5",126,813
5,126,"126",126,813
5,126,"6",126,813
5,126,"7",126,813
7,129,"129",129,813
7,134,"134",134,813
4,136,"136",136,813
4,136,"7",136,813
4,136,"3",136,813
7,136,"136",136,813
7,136,"4",136,813
7,136,"3",136,813
7,138,"138",138,813
7,138,"6",138,813
7,138,"5",138,813
6,138,"138",138,813
6,138,"7",138,813
6,138,"5",138,813
5,138,"138",138,813
5,138,"7",138,813
5,138,"6",138,813
7,139,"139",139,813
7,139,"5",139,813
7,139,"3",139,813
5,139,"139",139,813
5,139,"7",139,813
5,139,"3",139,813
6,141,"141",141,813
6,141,"5",141,813
6,141,"7",141,813
5,142,"142",142,813
6,148,"148",148,813
5,163,"163",163,813
5,163,"4",163,813
5,163,"7",163,813
5,163,"3",163,813
5,163,"6",163,813
5,163,"2",163,813
7,163,"163",163,813
7,163,"4",163,813
7,163,"5",163,813
7,163,"3",163,813
7,163,"6",163,813
7,163,"2",163,813
7,165,"165",165,813
7,165,"4",165,813
7,165,"5",165,813
7,165,"3",165,813
7,165,"6",165,813
7,169,"169",169,813
7,170,"170",170,813
7,170,"4",170,813
7,170,"3",170,813
7,170,"2",170,813
7,170,"1",170,813
7,170,"6",170,813
4,173,"173",173,813
7,176,"176",176,813
4,186,"186",186,813
6,187,"187",187,813
6,187,"4",187,813
6,187,"3",187,813
4,187,"187",187,813
4,187,"6",187,813
4,187,"3",187,813
7,191,"191",191,813
6,197,"197",197,813
6,197,"2",197,813
7,207,"207",207,813
7,207,"6",207,813
7,209,"209",209,813
4,213,"213",213,813
4,217,"217",217,813
4,217,"5",217,813
4,217,"3",217,813
4,220,"220",220,813
6,238,"238",238,813
6,238,"4",238,813
6,239,"239",239,813
6,239,"3",239,813
5,242,"242",242,813
5,242,"2",242,813
5,242,"1",242,813
5,242,"7",242,813
7,243,"243",243,813
7,243,"6",243,813
4,253,"253",253,813
7,255,"255",255,813
7,255,"6",255,813
7,265,"265",265,813
5,55,"55",55,813
5,55,"3",55,813
5,55,"4",55,813
5,55,"6",55,813
5,55,"2",55,813
5,55,"7",55,813
6,60,"60",60,813
6,60,"5",60,813
6,60,"4",60,813
6,60,"3",60,813
6,62,"62",62,813
6,62,"4",62,813
4,64,"64",64,813
7,75,"75",75,813
6,84,"84",84,813
6,84,"4",84,813
5,92,"92",92,813
5,92,"4",92,813
5,92,"6",92,813
5,92,"7",92,813
5,92,"3",92,813
5,92,"2",92,813
7,92,"92",92,813
7,92,"4",92,813
7,92,"6",92,813
7,92,"5",92,813
7,92,"3",92,813
7,92,"2",92,813
5,96,"96",96,813
7,97,"97",97,813
3,111,"111",111,813
3,111,"6",111,813
3,111,"7",111,813
3,111,"2",111,813
3,115,"115",115,813
3,115,"7",115,813
3,136,"136",136,813
3,136,"4",136,813
3,136,"7",136,813
3,139,"139",139,813
3,139,"7",139,813
3,139,"5",139,813
3,149,"149",149,813
3,151,"151",151,813
3,159,"159",159,813
3,165,"165",165,813
3,165,"4",165,813
3,165,"5",165,813
3,165,"7",165,813
3,165,"6",165,813
3,170,"170",170,813
3,170,"4",170,813
3,170,"7",170,813
3,170,"2",170,813
3,170,"1",170,813
3,170,"6",170,813
3,179,"179",179,813
3,187,"187",187,813
3,187,"6",187,813
3,187,"4",187,813
3,199,"199",199,813
3,199,"4",199,813
3,235,"235",235,813
3,235,"6",235,813
3,235,"2",235,813
3,235,"4",235,813
3,239,"239",239,813
3,239,"6",239,813
3,40,"40",40,813
3,40,"4",40,813
3,50,"50",50,813
3,50,"5",50,813
3,50,"4",50,813
3,50,"2",50,813
3,52,"52",52,813
3,55,"55",55,813
3,55,"5",55,813
3,55,"4",55,813
3,55,"6",55,813
3,55,"2",55,813
3,55,"7",55,813
3,76,"76",76,813
3,85,"85",85,813
3,92,"92",92,813
3,92,"4",92,813
3,92,"6",92,813
3,92,"5",92,813
3,92,"7",92,813
3,92,"2",92,813
6,165,"165",165,813
6,165,"4",165,813
6,165,"5",165,813
6,165,"7",165,813
6,165,"3",165,813
1,281,"281",281,813
1,45,"45",45,813
4,50,"50",50,813
4,50,"5",50,813
4,50,"3",50,813
4,50,"2",50,813
4,55,"55",55,813
4,55,"5",55,813
4,55,"3",55,813
4,55,"6",55,813
4,55,"2",55,813
4,55,"7",55,813
5,56,"56",56,813
5,56,"4",56,813
5,56,"6",56,813
4,101,"101",101,813
4,101,"6",101,813
4,101,"5",101,813
4,101,"2",101,813
4,101,"3",101,813
5,158,"158",158,813
4,185,"185",185,813
5,266,"266",266,813
5,266,"4",266,813
4,46,"46",46,813
2,131,"131",131,813
4,145,"145",145,813
2,234,"234",234,813
1,258,"258",258,813
2,274,"274",274,813
2,274,"6",274,813
2,274,"5",274,813
2,274,"4",274,813
2,274,"3",274,813
2,274,"7",274,813
2,275,"275",275,813
2,275,"4",275,813
2,275,"5",275,813
2,275,"6",275,813
2,275,"3",275,813
2,275,"7",275,813
4,60,"60",60,813
4,60,"5",60,813
4,60,"6",60,813
4,60,"3",60,813
2,92,"92",92,813
2,92,"4",92,813
2,92,"6",92,813
2,92,"5",92,813
2,92,"7",92,813
2,92,"3",92,813
1,116,"116",116,813
2,155,"155",155,813
1,164,"164",164,813
2,201,"201",201,813
2,216,"216",216,813
2,216,"6",216,813
2,216,"1",216,813
2,216,"4",216,813
1,72,"72",72,813
3,268,"268",268,813
3,275,"275",275,813
3,275,"4",275,813
3,275,"5",275,813
3,275,"6",275,813
3,275,"2",275,813
3,275,"7",275,813
3,44,"44",44,813
3,44,"5",44,813
3,44,"6",44,813
3,44,"4",44,813
1,113,"113",113,813
2,125,"125",125,813
2,128,"128",128,813
4,130,"130",130,813
4,130,"3",130,813
3,130,"130",130,813
3,130,"4",130,813
5,140,"140",140,813
5,140,"4",140,813
5,140,"7",140,813
4,143,"143",143,813
4,143,"6",143,813
2,146,"146",146,813
2,146,"6",146,813
2,153,"153",153,813
6,156,"156",156,813
1,160,"160",160,813
3,163,"163",163,813
3,163,"4",163,813
3,163,"5",163,813
3,163,"7",163,813
3,163,"6",163,813
3,163,"2",163,813
2,168,"168",168,813
2,170,"170",170,813
2,170,"4",170,813
2,170,"7",170,813
2,170,"3",170,813
2,170,"1",170,813
2,170,"6",170,813
5,178,"178",178,813
1,194,"194",194,813
1,198,"198",198,813
6,203,"203",203,813
6,203,"3",203,813
3,203,"203",203,813
3,203,"6",203,813
2,206,"206",206,813
2,206,"1",206,813
1,206,"206",206,813
1,206,"2",206,813
3,215,"215",215,813
3,215,"6",215,813
6,216,"216",216,813
6,216,"2",216,813
6,216,"1",216,813
6,216,"4",216,813
3,217,"217",217,813
3,217,"5",217,813
3,217,"4",217,813
2,223,"223",223,813
1,225,"225",225,813
1,225,"2",225,813
2,225,"225",225,813
2,225,"1",225,813
2,236,"236",236,813
2,242,"242",242,813
2,242,"5",242,813
2,242,"1",242,813
2,242,"7",242,813
1,242,"242",242,813
1,242,"5",242,813
1,242,"2",242,813
1,242,"7",242,813
1,250,"250",250,813
1,259,"259",259,813
1,271,"271",271,813
4,279,"279",279,813
3,282,"282",282,813
2,284,"284",284,813
2,284,"1",284,813
2,284,"6",284,813
2,284,"3",284,813
2,284,"5",284,813
2,284,"4",284,813
1,284,"284",284,813
1,284,"2",284,813
1,284,"6",284,813
1,284,"3",284,813
1,284,"5",284,813
1,284,"4",284,813
6,284,"284",284,813
6,284,"2",284,813
6,284,"1",284,813
6,284,"3",284,813
6,284,"5",284,813
6,284,"4",284,813
3,284,"284",284,813
3,284,"2",284,813
3,284,"1",284,813
3,284,"6",284,813
3,284,"5",284,813
3,284,"4",284,813
5,284,"284",284,813
5,284,"2",284,813
5,284,"1",284,813
5,284,"6",284,813
5,284,"3",284,813
5,284,"4",284,813
4,284,"284",284,813
4,284,"2",284,813
4,284,"1",284,813
4,284,"6",284,813
4,284,"3",284,813
4,284,"5",284,813
1,285,"285",285,813
1,287,"287",287,813
3,42,"42",42,813
2,48,"48",48,813
2,50,"50",50,813
2,50,"5",50,813
2,50,"3",50,813
2,50,"4",50,813
1,54,"54",54,813
6,55,"55",55,813
6,55,"5",55,813
6,55,"3",55,813
6,55,"4",55,813
6,55,"2",55,813
6,55,"7",55,813
2,59,"59",59,813
1,63,"63",63,813
2,71,"71",71,813
3,73,"73",73,813
3,73,"4",73,813
2,74,"74",74,813
2,77,"77",77,813
2,89,"89",89,813
2,91,"91",91,813
3,95,"95",95,813
4,98,"98",98,813
4,98,"7",98,813
1,99,"99",99,813
5,44,"44",44,813
5,44,"3",44,813
5,44,"6",44,813
5,44,"4",44,813
4,249,"249",249,813
4,252,"252",252,813
6,44,"44",44,813
6,44,"3",44,813
6,44,"5",44,813
6,44,"4",44,813
4,56,"56",56,813
4,56,"5",56,813
4,56,"6",56,813
7,162,"162",162,813
7,202,"202",202,813
7,202,"3",202,813
7,275,"275",275,813
7,275,"4",275,813
7,275,"5",275,813
7,275,"6",275,813
7,275,"2",275,813
7,275,"3",275,813
7,98,"98",98,813
7,98,"4",98,813
2,105,"105",105,813
4,182,"182",182,813
4,195,"195",195,813
1,100,"100",100,813
1,170,"170",170,813
1,170,"4",170,813
1,170,"7",170,813
1,170,"3",170,813
1,170,"2",170,813
1,170,"6",170,813
1,261,"261",261,813
1,262,"262",262,813
3,202,"202",202,813
3,202,"7",202,813
1,196,"196",196,813
1,244,"244",244,813
2,277,"277",277,813
5,43,"43",43,813
4,44,"44",44,813
4,44,"3",44,813
4,44,"5",44,813
4,44,"6",44,813
1,51,"51",51,813
6,56,"56",56,813
6,56,"5",56,813
6,56,"4",56,813
1,57,"57",57,813
1,58,"58",58,813
4,84,"84",84,813
4,84,"6",84,813
5,109,"109",109,813
5,109,"4",109,813
1,172,"172",172,813
1,216,"216",216,813
1,216,"2",216,813
1,216,"6",216,813
1,216,"4",216,813
1,86,"86",86,813
1,104,"104",104,813
1,104,"5",104,813
1,221,"221",221,813
1,222,"222",222,813
1,230,"230",230,813
1,231,"231",231,813
1,61,"61",61,813
1,82,"82",82,813
5,124,"124",124,813
5,211,"211",211,813
5,211,"3",211,813
5,211,"7",211,813
7,108,"108",108,813
4,109,"109",109,813
4,109,"5",109,813
4,110,"110",110,813
7,111,"111",111,813
7,111,"6",111,813
7,111,"3",111,813
7,111,"2",111,813
5,112,"112",112,813
5,112,"3",112,813
7,121,"121",121,813
7,127,"127",127,813
4,150,"150",150,813
5,152,"152",152,813
6,177,"177",177,813
7,193,"193",193,813
7,193,"5",193,813
5,193,"193",193,813
5,193,"7",193,813
6,207,"207",207,813
6,207,"7",207,813
4,212,"212",212,813
4,212,"1",212,813
4,216,"216",216,813
4,216,"2",216,813
4,216,"6",216,813
4,216,"1",216,813
6,235,"235",235,813
6,235,"3",235,813
6,235,"2",235,813
6,235,"4",235,813
6,243,"243",243,813
6,243,"7",243,813
6,245,"245",245,813
5,41,"41",41,813
4,62,"62",62,813
4,62,"6",62,813
2,101,"101",101,813
2,101,"6",101,813
2,101,"5",101,813
2,101,"4",101,813
2,101,"3",101,813
2,264,"264",264,813
6,146,"146",146,813
6,146,"2",146,813
6,163,"163",163,813
6,163,"4",163,813
6,163,"5",163,813
6,163,"7",163,813
6,163,"3",163,813
6,163,"2",163,813
6,170,"170",170,813
6,170,"4",170,813
6,170,"7",170,813
6,170,"3",170,813
6,170,"2",170,813
6,170,"1",170,813
7,192,"192",192,813
7,192,"4",192,813
7,192,"6",192,813
7,210,"210",210,813
7,248,"248",248,813
6,283,"283",283,813
3,211,"211",211,813
3,211,"5",211,813
3,211,"7",211,813
3,270,"270",270,813
3,270,"6",270,813
3,270,"5",270,813
3,60,"60",60,813
3,60,"5",60,813
3,60,"6",60,813
3,60,"4",60,813
3,112,"112",112,813
3,112,"5",112,813
6,143,"143",143,813
6,143,"4",143,813
3,174,"174",174,813
5,175,"175",175,813
6,68,"68",68,813
5,78,"78",78,813
2,55,"55",55,813
2,55,"5",55,813
2,55,"3",55,813
2,55,"4",55,813
2,55,"6",55,813
2,55,"7",55,813
4,154,"154",154,813
4,140,"140",140,813
4,140,"5",140,813
4,140,"7",140,813
7,140,"140",140,813
7,140,"5",140,813
7,140,"4",140,813
4,167,"167",167,813
4,167,"5",167,813
7,226,"226",226,813
7,226,"4",226,813
3,274,"274",274,813
3,274,"6",274,813
3,274,"5",274,813
3,274,"4",274,813
3,274,"2",274,813
3,274,"7",274,813
7,274,"274",274,813
7,274,"6",274,813
7,274,"5",274,813
7,274,"4",274,813
7,274,"2",274,813
7,274,"3",274,813
5,276,"276",276,813
5,276,"4",276,813
1,161,"161",161,813
1,180,"180",180,813
7,114,"114",114,813
7,288,"288",288,813
7,55,"55",55,813
7,55,"5",55,813
7,55,"3",55,813
7,55,"4",55,813
7,55,"6",55,813
7,55,"2",55,813
7,208,"208",208,813
7,211,"211",211,813
7,211,"5",211,813
7,211,"3",211,813
7,254,"254",254,813
7,254,"4",254,813
7,254,"5",254,813
3,101,"101",101,813
3,101,"6",101,813
3,101,"5",101,813
3,101,"4",101,813
3,101,"2",101,813
5,102,"102",102,813
2,111,"111",111,813
2,111,"6",111,813
2,111,"3",111,813
2,111,"7",111,813
1,117,"117",117,813
3,123,"123",123,813
7,133,"133",133,813
7,133,"6",133,813
5,141,"141",141,813
5,141,"6",141,813
5,141,"7",141,813
7,141,"141",141,813
7,141,"6",141,813
7,141,"5",141,813
6,144,"144",144,813
1,188,"188",188,813
1,188,"2",188,813
1,189,"189",189,813
5,218,"218",218,813
5,218,"4",218,813
4,218,"218",218,813
4,218,"5",218,813
2,219,"219",219,813
2,235,"235",235,813
2,235,"3",235,813
2,235,"6",235,813
2,235,"4",235,813
4,235,"235",235,813
4,235,"3",235,813
4,235,"6",235,813
4,235,"2",235,813
4,238,"238",238,813
4,238,"6",238,813
3,246,"246",246,813
5,260,"260",260,813
4,40,"40",40,813
4,40,"3",40,813
2,66,"66",66,813
6,67,"67",67,813
3,70,"70",70,813
2,81,"81",81,813
2,81,"5",81,813
5,104,"104",104,813
5,104,"1",104,813
2,106,"106",106,813
2,106,"3",106,813
3,106,"106",106,813
3,106,"2",106,813
5,118,"118",118,813
1,119,"119",119,813
5,120,"120",120,813
2,122,"122",122,813
6,133,"133",133,813
6,133,"7",133,813
1,147,"147",147,813
2,163,"163",163,813
2,163,"4",163,813
2,163,"5",163,813
2,163,"7",163,813
2,163,"3",163,813
2,163,"6",163,813
5,167,"167",167,813
5,167,"4",167,813
1,171,"171",171,813
2,183,"183",183,813
5,184,"184",184,813
2,188,"188",188,813
2,188,"1",188,813
2,197,"197",197,813
2,197,"6",197,813
4,200,"200",200,813
6,205,"205",205,813
1,212,"212",212,813
1,212,"4",212,813
2,214,"214",214,813
7,228,"228",228,813
2,229,"229",229,813
1,232,"232",232,813
7,233,"233",233,813
1,237,"237",237,813
2,240,"240",240,813
7,242,"242",242,813
7,242,"5",242,813
7,242,"2",242,813
7,242,"1",242,813
4,247,"247",247,813
3,251,"251",251,813
1,256,"256",256,813
2,257,"257",257,813
2,263,"263",263,813
1,267,"267",267,813
5,270,"270",270,813
5,270,"6",270,813
5,270,"3",270,813
1,273,"273",273,813
1,286,"286",286,813
6,47,"47",47,813
1,49,"49",49,813
3,53,"53",53,813
1,65,"65",65,813
2,69,"69",69,813
4,79,"79",79,813
5,83,"83",83,813
5,87,"87",87,813
5,87,"4",87,813
4,87,"87",87,813
4,87,"5",87,813
2,93,"93",93,813
7,94,"94",94,813
6,1,"1",1,813
6,1,"5",1,813
6,1,"4",1,813
5,1,"1",1,813
5,1,"6",1,813
5,1,"4",1,813
4,1,"1",1,813
4,1,"6",1,813
4,1,"5",1,813
6,10,"10",10,813
6,10,"5",10,813
6,10,"7",10,813
6,10,"4",10,813
5,10,"10",10,813
5,10,"6",10,813
5,10,"7",10,813
5,10,"4",10,813
7,10,"10",10,813
7,10,"6",10,813
7,10,"5",10,813
7,10,"4",10,813
4,10,"10",10,813
4,10,"6",10,813
4,10,"5",10,813
4,10,"7",10,813
3,11,"11",11,813
4,12,"12",12,813
4,12,"5",12,813
4,12,"6",12,813
4,12,"3",12,813
4,12,"1",12,813
5,12,"12",12,813
5,12,"4",12,813
5,12,"6",12,813
5,12,"3",12,813
5,12,"1",12,813
6,12,"12",12,813
6,12,"4",12,813
6,12,"5",12,813
6,12,"3",12,813
6,12,"1",12,813
3,12,"12",12,813
3,12,"4",12,813
3,12,"5",12,813
3,12,"6",12,813
3,12,"1",12,813
1,12,"12",12,813
1,12,"4",12,813
1,12,"5",12,813
1,12,"6",12,813
1,12,"3",12,813
4,13,"13",13,813
4,13,"5",13,813
5,13,"13",13,813
5,13,"4",13,813
2,14,"14",14,813
2,14,"4",14,813
2,14,"1",14,813
4,14,"14",14,813
4,14,"2",14,813
4,14,"1",14,813
1,14,"14",14,813
1,14,"2",14,813
1,14,"4",14,813
1,15,"15",15,813
1,15,"2",15,813
2,15,"15",15,813
2,15,"1",15,813
5,16,"16",16,813
5,16,"3",16,813
5,16,"6",16,813
3,16,"16",16,813
3,16,"5",16,813
3,16,"6",16,813
6,16,"16",16,813
6,16,"5",16,813
6,16,"3",16,813
6,17,"17",17,813
6,17,"1",17,813
6,17,"2",17,813
6,17,"5",17,813
6,17,"4",17,813
6,17,"3",17,813
1,17,"17",17,813
1,17,"6",17,813
1,17,"2",17,813
1,17,"5",17,813
1,17,"4",17,813
1,17,"3",17,813
2,17,"17",17,813
2,17,"6",17,813
2,17,"1",17,813
2,17,"5",17,813
2,17,"4",17,813
2,17,"3",17,813
5,17,"17",17,813
5,17,"6",17,813
5,17,"1",17,813
5,17,"2",17,813
5,17,"4",17,813
5,17,"3",17,813
4,17,"17",17,813
4,17,"6",17,813
4,17,"1",17,813
4,17,"2",17,813
4,17,"5",17,813
4,17,"3",17,813
3,17,"17",17,813
3,17,"6",17,813
3,17,"1",17,813
3,17,"2",17,813
3,17,"5",17,813
3,17,"4",17,813
5,18,"18",18,813
3,19,"19",19,813
1,2,"2",2,813
6,20,"20",20,813
6,20,"4",20,813
4,20,"20",20,813
4,20,"6",20,813
7,21,"21",21,813
2,22,"22",22,813
4,23,"23",23,813
1,24,"24",24,813
3,25,"25",25,813
1,26,"26",26,813
1,26,"2",26,813
1,26,"3",26,813
1,26,"5",26,813
1,26,"6",26,813
1,26,"4",26,813
2,26,"26",26,813
2,26,"1",26,813
2,26,"3",26,813
2,26,"5",26,813
2,26,"6",26,813
2,26,"4",26,813
3,26,"26",26,813
3,26,"1",26,813
3,26,"2",26,813
3,26,"5",26,813
3,26,"6",26,813
3,26,"4",26,813
5,26,"26",26,813
5,26,"1",26,813
5,26,"2",26,813
5,26,"3",26,813
5,26,"6",26,813
5,26,"4",26,813
6,26,"26",26,813
6,26,"1",26,813
6,26,"2",26,813
6,26,"3",26,813
6,26,"5",26,813
6,26,"4",26,813
4,26,"26",26,813
4,26,"1",26,813
4,26,"2",26,813
4,26,"3",26,813
4,26,"5",26,813
4,26,"6",26,813
5,27,"27",27,813
1,28,"28",28,813
5,29,"29",29,813
1,3,"3",3,813
5,30,"30",30,813
7,31,"31",31,813
7,31,"4",31,813
7,31,"5",31,813
7,31,"6",31,813
4,31,"31",31,813
4,31,"7",31,813
4,31,"5",31,813
4,31,"6",31,813
5,31,"31",31,813
5,31,"7",31,813
5,31,"4",31,813
5,31,"6",31,813
6,31,"31",31,813
6,31,"7",31,813
6,31,"4",31,813
6,31,"5",31,813
2,32,"32",32,813
6,33,"33",33,813
6,33,"7",33,813
7,33,"33",33,813
7,33,"6",33,813
3,34,"34",34,813
3,34,"4",34,813
3,34,"6",34,813
4,34,"34",34,813
4,34,"3",34,813
4,34,"6",34,813
6,34,"34",34,813
6,34,"3",34,813
6,34,"4",34,813
3,35,"35",35,813
3,35,"5",35,813
3,35,"6",35,813
3,35,"7",35,813
5,35,"35",35,813
5,35,"3",35,813
5,35,"6",35,813
5,35,"7",35,813
6,35,"35",35,813
6,35,"3",35,813
6,35,"5",35,813
6,35,"7",35,813
7,35,"35",35,813
7,35,"3",35,813
7,35,"5",35,813
7,35,"6",35,813
2,36,"36",36,813
2,36,"6",36,813
6,36,"36",36,813
6,36,"2",36,813
4,37,"37",37,813
4,37,"7",37,813
7,37,"37",37,813
7,37,"4",37,813
5,38,"38",38,813
5,38,"4",38,813
5,38,"7",38,813
5,38,"3",38,813
4,38,"38",38,813
4,38,"5",38,813
4,38,"7",38,813
4,38,"3",38,813
7,38,"38",38,813
7,38,"5",38,813
7,38,"4",38,813
7,38,"3",38,813
3,38,"38",38,813
3,38,"5",38,813
3,38,"4",38,813
3,38,"7",38,813
1,39,"39",39,813
7,4,"4",4,813
7,4,"5",4,813
7,4,"6",4,813
5,4,"4",4,813
5,4,"7",4,813
5,4,"6",4,813
6,4,"4",4,813
6,4,"7",4,813
6,4,"5",4,813
7,5,"5",5,813
7,5,"5",5,813
5,5,"7",5,813
5,6,"6",6,813
4,7,"7",7,813
3,8,"8",8,813
3,8,"5",8,813
3,8,"7",8,813
3,8,"2",8,813
3,8,"6",8,813
3,8,"1",8,813
3,8,"4",8,813
5,8,"8",8,813
5,8,"3",8,813
5,8,"7",8,813
5,8,"2",8,813
5,8,"6",8,813
5,8,"1",8,813
5,8,"4",8,813
7,8,"8",8,813
7,8,"3",8,813
7,8,"5",8,813
7,8,"2",8,813
7,8,"6",8,813
7,8,"1",8,813
7,8,"4",8,813
2,8,"8",8,813
2,8,"3",8,813
2,8,"5",8,813
2,8,"7",8,813
2,8,"6",8,813
2,8,"1",8,813
2,8,"4",8,813
6,8,"8",8,813
6,8,"3",8,813
6,8,"5",8,813
6,8,"7",8,813
6,8,"2",8,813
6,8,"1",8,813
6,8,"4",8,813
1,8,"8",8,813
1,8,"3",8,813
1,8,"5",8,813
1,8,"7",8,813
1,8,"2",8,813
1,8,"6",8,813
1,8,"4",8,813
4,8,"8",8,813
4,8,"3",8,813
4,8,"5",8,813
4,8,"7",8,813
4,8,"2",8,813
4,8,"6",8,813
4,8,"1",8,813
2,9,"9",9,813
2,9,"7",9,813
2,9,"5",9,813
2,9,"3",9,813
2,9,"1",9,813
2,9,"6",9,813
2,9,"4",9,813
7,9,"9",9,813
7,9,"2",9,813
7,9,"5",9,813
7,9,"3",9,813
7,9,"1",9,813
7,9,"6",9,813
7,9,"4",9,813
5,9,"9",9,813
5,9,"2",9,813
5,9,"7",9,813
5,9,"3",9,813
5,9,"1",9,813
5,9,"6",9,813
5,9,"4",9,813
3,9,"9",9,813
3,9,"2",9,813
3,9,"7",9,813
3,9,"5",9,813
3,9,"1",9,813
3,9,"6",9,813
3,9,"4",9,813
1,9,"9",9,813
1,9,"2",9,813
1,9,"7",9,813
1,9,"5",9,813
1,9,"3",9,813
1,9,"6",9,813
1,9,"4",9,813
6,9,"9",9,813
6,9,"2",9,813
6,9,"7",9,813
6,9,"5",9,813
6,9,"3",9,813
6,9,"1",9,813
6,9,"4",9,813
4,9,"9",9,813
4,9,"2",9,813
4,9,"7",9,813
4,9,"5",9,813
4,9,"3",9,813
4,9,"1",9,813
4,9,"6",9,813
