"layer_from","node_from","layer_to","node_to","trial_number"
5,165,"3",165,466
5,165,"6",165,466
4,165,"165",165,466
4,165,"5",165,466
4,165,"7",165,466
4,165,"3",165,466
4,165,"6",165,466
5,166,"166",166,466
4,170,"170",170,466
4,170,"7",170,466
4,170,"6",170,466
4,170,"3",170,466
4,170,"1",170,466
4,170,"2",170,466
5,181,"181",181,466
5,190,"190",190,466
6,192,"192",192,466
6,192,"4",192,466
6,192,"7",192,466
4,192,"192",192,466
4,192,"6",192,466
4,192,"7",192,466
4,199,"199",199,466
4,199,"3",199,466
4,204,"204",204,466
6,215,"215",215,466
6,215,"3",215,466
5,217,"217",217,466
5,217,"4",217,466
5,217,"3",217,466
5,224,"224",224,466
4,226,"226",226,466
4,226,"7",226,466
5,227,"227",227,466
5,227,"4",227,466
4,227,"227",227,466
4,227,"5",227,466
4,241,"241",241,466
4,241,"5",241,466
5,241,"241",241,466
5,241,"4",241,466
4,254,"254",254,466
4,254,"5",254,466
5,254,"254",254,466
5,254,"4",254,466
6,255,"255",255,466
6,255,"7",255,466
4,266,"266",266,466
4,266,"5",266,466
6,269,"269",269,466
5,270,"270",270,466
5,270,"6",270,466
5,270,"7",270,466
6,272,"272",272,466
5,274,"274",274,466
5,274,"6",274,466
5,274,"4",274,466
5,274,"7",274,466
5,274,"3",274,466
5,274,"2",274,466
6,274,"274",274,466
6,274,"5",274,466
6,274,"4",274,466
6,274,"7",274,466
6,274,"3",274,466
6,274,"2",274,466
4,274,"274",274,466
4,274,"5",274,466
4,274,"6",274,466
4,274,"7",274,466
4,274,"3",274,466
4,274,"2",274,466
5,275,"275",275,466
5,275,"4",275,466
5,275,"6",275,466
5,275,"3",275,466
5,275,"2",275,466
5,275,"7",275,466
4,275,"275",275,466
4,275,"5",275,466
4,275,"6",275,466
4,275,"3",275,466
4,275,"2",275,466
4,275,"7",275,466
6,275,"275",275,466
6,275,"5",275,466
6,275,"4",275,466
6,275,"3",275,466
6,275,"2",275,466
6,275,"7",275,466
4,276,"276",276,466
4,276,"5",276,466
4,276,"3",276,466
5,278,"278",278,466
4,280,"280",280,466
5,50,"50",50,466
5,50,"4",50,466
5,50,"3",50,466
5,50,"2",50,466
6,60,"60",60,466
6,60,"5",60,466
6,60,"4",60,466
6,60,"3",60,466
4,73,"73",73,466
4,73,"3",73,466
6,80,"80",80,466
5,81,"81",81,466
5,81,"2",81,466
6,88,"88",88,466
6,90,"90",90,466
6,92,"92",92,466
6,92,"4",92,466
6,92,"5",92,466
6,92,"7",92,466
6,92,"3",92,466
6,92,"2",92,466
4,92,"92",92,466
4,92,"6",92,466
4,92,"5",92,466
4,92,"7",92,466
4,92,"3",92,466
4,92,"2",92,466
6,101,"101",101,466
6,101,"4",101,466
6,101,"5",101,466
6,101,"2",101,466
6,101,"3",101,466
4,101,"101",101,466
4,101,"6",101,466
4,101,"5",101,466
4,101,"2",101,466
4,101,"3",101,466
7,103,"103",103,466
7,107,"107",107,466
6,111,"111",111,466
6,111,"4",111,466
6,111,"3",111,466
6,111,"2",111,466
6,111,"7",111,466
7,115,"115",115,466
7,115,"3",115,466
7,126,"126",126,466
7,126,"5",126,466
7,126,"6",126,466
7,129,"129",129,466
7,134,"134",134,466
4,136,"136",136,466
4,136,"7",136,466
4,136,"3",136,466
7,136,"136",136,466
7,136,"4",136,466
7,136,"3",136,466
4,137,"137",137,466
4,137,"5",137,466
7,138,"138",138,466
7,138,"5",138,466
7,138,"6",138,466
5,138,"138",138,466
5,138,"7",138,466
5,138,"6",138,466
6,138,"138",138,466
6,138,"7",138,466
6,138,"5",138,466
7,139,"139",139,466
7,139,"5",139,466
7,139,"3",139,466
5,139,"139",139,466
5,139,"7",139,466
5,139,"3",139,466
7,141,"141",141,466
7,141,"6",141,466
7,141,"5",141,466
5,142,"142",142,466
6,148,"148",148,466
7,163,"163",163,466
7,163,"4",163,466
7,163,"5",163,466
7,163,"6",163,466
7,163,"2",163,466
7,163,"3",163,466
5,163,"163",163,466
5,163,"4",163,466
5,163,"7",163,466
5,163,"6",163,466
5,163,"2",163,466
5,163,"3",163,466
7,165,"165",165,466
7,165,"5",165,466
7,165,"4",165,466
7,165,"3",165,466
7,165,"6",165,466
7,169,"169",169,466
7,170,"170",170,466
7,170,"4",170,466
7,170,"6",170,466
7,170,"3",170,466
7,170,"1",170,466
7,170,"2",170,466
6,170,"170",170,466
6,170,"4",170,466
6,170,"7",170,466
6,170,"3",170,466
6,170,"1",170,466
6,170,"2",170,466
4,173,"173",173,466
7,176,"176",176,466
4,186,"186",186,466
6,187,"187",187,466
6,187,"5",187,466
6,187,"3",187,466
6,187,"4",187,466
5,187,"187",187,466
5,187,"6",187,466
5,187,"3",187,466
5,187,"4",187,466
7,191,"191",191,466
6,197,"197",197,466
7,207,"207",207,466
7,207,"6",207,466
7,209,"209",209,466
4,213,"213",213,466
4,217,"217",217,466
4,217,"5",217,466
4,217,"3",217,466
4,220,"220",220,466
4,238,"238",238,466
4,238,"6",238,466
7,239,"239",239,466
7,239,"3",239,466
7,239,"6",239,466
7,242,"242",242,466
7,242,"2",242,466
7,242,"5",242,466
7,242,"1",242,466
7,243,"243",243,466
7,243,"4",243,466
7,243,"6",243,466
4,253,"253",253,466
7,255,"255",255,466
7,255,"6",255,466
7,265,"265",265,466
4,50,"50",50,466
4,50,"5",50,466
4,50,"3",50,466
4,50,"2",50,466
5,55,"55",55,466
5,55,"3",55,466
5,55,"6",55,466
5,55,"4",55,466
5,55,"2",55,466
5,55,"7",55,466
5,60,"60",60,466
5,60,"6",60,466
5,60,"4",60,466
5,60,"3",60,466
6,62,"62",62,466
6,62,"4",62,466
4,64,"64",64,466
7,75,"75",75,466
6,84,"84",84,466
6,84,"2",84,466
5,92,"92",92,466
5,92,"6",92,466
5,92,"4",92,466
5,92,"7",92,466
5,92,"3",92,466
5,92,"2",92,466
7,92,"92",92,466
7,92,"6",92,466
7,92,"4",92,466
7,92,"5",92,466
7,92,"3",92,466
7,92,"2",92,466
5,96,"96",96,466
7,97,"97",97,466
3,111,"111",111,466
3,111,"4",111,466
3,111,"6",111,466
3,111,"2",111,466
3,111,"7",111,466
3,115,"115",115,466
3,115,"7",115,466
3,136,"136",136,466
3,136,"4",136,466
3,136,"7",136,466
3,139,"139",139,466
3,139,"7",139,466
3,139,"5",139,466
3,149,"149",149,466
3,151,"151",151,466
3,159,"159",159,466
3,165,"165",165,466
3,165,"5",165,466
3,165,"4",165,466
3,165,"7",165,466
3,165,"6",165,466
3,170,"170",170,466
3,170,"4",170,466
3,170,"7",170,466
3,170,"6",170,466
3,170,"1",170,466
3,170,"2",170,466
3,179,"179",179,466
3,187,"187",187,466
3,187,"6",187,466
3,187,"5",187,466
3,187,"4",187,466
3,199,"199",199,466
3,199,"4",199,466
3,235,"235",235,466
3,235,"6",235,466
3,235,"2",235,466
3,235,"4",235,466
3,239,"239",239,466
3,239,"7",239,466
3,239,"6",239,466
3,40,"40",40,466
3,50,"50",50,466
3,50,"5",50,466
3,50,"4",50,466
3,50,"2",50,466
3,52,"52",52,466
3,55,"55",55,466
3,55,"5",55,466
3,55,"6",55,466
3,55,"4",55,466
3,55,"2",55,466
3,55,"7",55,466
3,76,"76",76,466
3,85,"85",85,466
3,92,"92",92,466
3,92,"6",92,466
3,92,"4",92,466
3,92,"5",92,466
3,92,"7",92,466
3,92,"2",92,466
6,163,"163",163,466
6,163,"4",163,466
6,163,"7",163,466
6,163,"5",163,466
6,163,"2",163,466
6,163,"3",163,466
6,239,"239",239,466
6,239,"7",239,466
6,239,"3",239,466
3,275,"275",275,466
3,275,"5",275,466
3,275,"4",275,466
3,275,"6",275,466
3,275,"2",275,466
3,275,"7",275,466
1,281,"281",281,466
1,45,"45",45,466
6,55,"55",55,466
6,55,"5",55,466
6,55,"3",55,466
6,55,"4",55,466
6,55,"2",55,466
6,55,"7",55,466
3,56,"56",56,466
3,56,"5",56,466
3,56,"6",56,466
5,101,"101",101,466
5,101,"6",101,466
5,101,"4",101,466
5,101,"2",101,466
5,101,"3",101,466
5,158,"158",158,466
4,185,"185",185,466
5,266,"266",266,466
5,266,"4",266,466
4,46,"46",46,466
2,131,"131",131,466
4,145,"145",145,466
2,234,"234",234,466
1,258,"258",258,466
2,275,"275",275,466
2,275,"5",275,466
2,275,"4",275,466
2,275,"6",275,466
2,275,"3",275,466
2,275,"7",275,466
4,60,"60",60,466
4,60,"6",60,466
4,60,"5",60,466
4,60,"3",60,466
1,116,"116",116,466
2,155,"155",155,466
1,164,"164",164,466
2,201,"201",201,466
2,216,"216",216,466
2,216,"4",216,466
2,216,"1",216,466
2,216,"6",216,466
1,72,"72",72,466
3,268,"268",268,466
5,44,"44",44,466
5,44,"6",44,466
5,44,"4",44,466
5,44,"3",44,466
1,113,"113",113,466
2,125,"125",125,466
6,126,"126",126,466
6,126,"5",126,466
6,126,"7",126,466
2,128,"128",128,466
3,130,"130",130,466
3,130,"4",130,466
4,130,"130",130,466
4,130,"3",130,466
4,140,"140",140,466
4,140,"7",140,466
4,140,"5",140,466
4,143,"143",143,466
4,143,"6",143,466
6,146,"146",146,466
2,153,"153",153,466
6,156,"156",156,466
1,160,"160",160,466
2,163,"163",163,466
2,163,"4",163,466
2,163,"7",163,466
2,163,"5",163,466
2,163,"6",163,466
2,163,"3",163,466
6,165,"165",165,466
6,165,"5",165,466
6,165,"4",165,466
6,165,"7",165,466
6,165,"3",165,466
2,168,"168",168,466
5,178,"178",178,466
1,194,"194",194,466
1,198,"198",198,466
6,203,"203",203,466
6,203,"3",203,466
3,203,"203",203,466
3,203,"6",203,466
2,206,"206",206,466
2,206,"1",206,466
1,206,"206",206,466
1,206,"2",206,466
3,215,"215",215,466
3,215,"6",215,466
4,216,"216",216,466
4,216,"2",216,466
4,216,"1",216,466
4,216,"6",216,466
2,223,"223",223,466
1,225,"225",225,466
1,225,"2",225,466
2,225,"225",225,466
2,225,"1",225,466
2,236,"236",236,466
2,242,"242",242,466
2,242,"7",242,466
2,242,"5",242,466
2,242,"1",242,466
5,242,"242",242,466
5,242,"7",242,466
5,242,"2",242,466
5,242,"1",242,466
1,250,"250",250,466
1,259,"259",259,466
1,271,"271",271,466
4,279,"279",279,466
3,282,"282",282,466
6,284,"284",284,466
6,284,"2",284,466
6,284,"4",284,466
6,284,"3",284,466
6,284,"1",284,466
6,284,"5",284,466
2,284,"284",284,466
2,284,"6",284,466
2,284,"4",284,466
2,284,"3",284,466
2,284,"1",284,466
2,284,"5",284,466
4,284,"284",284,466
4,284,"6",284,466
4,284,"2",284,466
4,284,"3",284,466
4,284,"1",284,466
4,284,"5",284,466
3,284,"284",284,466
3,284,"6",284,466
3,284,"2",284,466
3,284,"4",284,466
3,284,"1",284,466
3,284,"5",284,466
1,284,"284",284,466
1,284,"6",284,466
1,284,"2",284,466
1,284,"4",284,466
1,284,"3",284,466
1,284,"5",284,466
5,284,"284",284,466
5,284,"6",284,466
5,284,"2",284,466
5,284,"4",284,466
5,284,"3",284,466
5,284,"1",284,466
1,285,"285",285,466
1,287,"287",287,466
3,42,"42",42,466
2,48,"48",48,466
2,50,"50",50,466
2,50,"5",50,466
2,50,"4",50,466
2,50,"3",50,466
1,54,"54",54,466
4,55,"55",55,466
4,55,"5",55,466
4,55,"3",55,466
4,55,"6",55,466
4,55,"2",55,466
4,55,"7",55,466
2,59,"59",59,466
3,60,"60",60,466
3,60,"6",60,466
3,60,"5",60,466
3,60,"4",60,466
4,62,"62",62,466
4,62,"6",62,466
1,63,"63",63,466
2,71,"71",71,466
3,73,"73",73,466
3,73,"4",73,466
2,74,"74",74,466
2,77,"77",77,466
2,89,"89",89,466
2,91,"91",91,466
2,95,"95",95,466
2,95,"3",95,466
4,98,"98",98,466
4,98,"7",98,466
4,98,"6",98,466
2,99,"99",99,466
2,99,"1",99,466
5,56,"56",56,466
5,56,"3",56,466
5,56,"6",56,466
4,249,"249",249,466
4,252,"252",252,466
6,44,"44",44,466
6,44,"5",44,466
6,44,"4",44,466
6,44,"3",44,466
6,56,"56",56,466
6,56,"3",56,466
6,56,"5",56,466
7,162,"162",162,466
7,202,"202",202,466
7,202,"3",202,466
7,275,"275",275,466
7,275,"5",275,466
7,275,"4",275,466
7,275,"6",275,466
7,275,"3",275,466
7,275,"2",275,466
7,98,"98",98,466
7,98,"4",98,466
7,98,"6",98,466
2,105,"105",105,466
4,182,"182",182,466
4,195,"195",195,466
1,100,"100",100,466
1,170,"170",170,466
1,170,"4",170,466
1,170,"7",170,466
1,170,"6",170,466
1,170,"3",170,466
1,170,"2",170,466
1,261,"261",261,466
1,262,"262",262,466
1,99,"99",99,466
1,99,"2",99,466
3,202,"202",202,466
3,202,"7",202,466
1,196,"196",196,466
1,244,"244",244,466
2,277,"277",277,466
5,43,"43",43,466
4,44,"44",44,466
4,44,"5",44,466
4,44,"6",44,466
4,44,"3",44,466
3,44,"44",44,466
3,44,"5",44,466
3,44,"6",44,466
3,44,"4",44,466
1,51,"51",51,466
2,55,"55",55,466
2,55,"5",55,466
2,55,"3",55,466
2,55,"6",55,466
2,55,"4",55,466
2,55,"7",55,466
1,57,"57",57,466
1,58,"58",58,466
2,84,"84",84,466
2,84,"6",84,466
2,92,"92",92,466
2,92,"6",92,466
2,92,"4",92,466
2,92,"5",92,466
2,92,"7",92,466
2,92,"3",92,466
5,109,"109",109,466
1,172,"172",172,466
1,216,"216",216,466
1,216,"2",216,466
1,216,"4",216,466
1,216,"6",216,466
1,242,"242",242,466
1,242,"7",242,466
1,242,"2",242,466
1,242,"5",242,466
1,86,"86",86,466
1,104,"104",104,466
1,104,"5",104,466
1,221,"221",221,466
1,222,"222",222,466
1,230,"230",230,466
1,231,"231",231,466
1,61,"61",61,466
1,82,"82",82,466
5,124,"124",124,466
5,211,"211",211,466
5,211,"3",211,466
5,211,"7",211,466
7,108,"108",108,466
7,108,"6",108,466
4,110,"110",110,466
5,112,"112",112,466
5,112,"3",112,466
7,121,"121",121,466
7,127,"127",127,466
4,150,"150",150,466
5,152,"152",152,466
6,177,"177",177,466
7,193,"193",193,466
7,193,"5",193,466
5,193,"193",193,466
5,193,"7",193,466
4,212,"212",212,466
4,212,"1",212,466
6,235,"235",235,466
6,235,"3",235,466
6,235,"2",235,466
6,235,"4",235,466
6,238,"238",238,466
6,238,"4",238,466
4,243,"243",243,466
4,243,"7",243,466
4,243,"6",243,466
6,245,"245",245,466
5,41,"41",41,466
2,101,"101",101,466
2,101,"6",101,466
2,101,"4",101,466
2,101,"5",101,466
2,101,"3",101,466
2,264,"264",264,466
7,192,"192",192,466
7,192,"6",192,466
7,192,"4",192,466
7,210,"210",210,466
6,216,"216",216,466
6,216,"2",216,466
6,216,"4",216,466
6,216,"1",216,466
7,248,"248",248,466
6,283,"283",283,466
3,211,"211",211,466
3,211,"5",211,466
3,211,"7",211,466
6,270,"270",270,466
6,270,"5",270,466
6,270,"7",270,466
3,112,"112",112,466
3,112,"5",112,466
6,143,"143",143,466
6,143,"4",143,466
3,174,"174",174,466
5,175,"175",175,466
6,243,"243",243,466
6,243,"7",243,466
6,243,"4",243,466
6,68,"68",68,466
5,78,"78",78,466
4,154,"154",154,466
4,187,"187",187,466
4,187,"6",187,466
4,187,"5",187,466
4,187,"3",187,466
7,274,"274",274,466
7,274,"5",274,466
7,274,"6",274,466
7,274,"4",274,466
7,274,"3",274,466
7,274,"2",274,466
7,140,"140",140,466
7,140,"4",140,466
7,140,"5",140,466
5,140,"140",140,466
5,140,"4",140,466
5,140,"7",140,466
5,167,"167",167,466
5,167,"4",167,466
7,226,"226",226,466
7,226,"4",226,466
3,95,"95",95,466
3,95,"2",95,466
1,161,"161",161,466
1,180,"180",180,466
7,114,"114",114,466
6,141,"141",141,466
6,141,"7",141,466
6,141,"5",141,466
7,288,"288",288,466
7,55,"55",55,466
7,55,"5",55,466
7,55,"3",55,466
7,55,"6",55,466
7,55,"4",55,466
7,55,"2",55,466
6,98,"98",98,466
6,98,"4",98,466
6,98,"7",98,466
7,208,"208",208,466
7,211,"211",211,466
7,211,"5",211,466
7,211,"3",211,466
5,276,"276",276,466
5,276,"4",276,466
5,276,"3",276,466
3,101,"101",101,466
3,101,"6",101,466
3,101,"4",101,466
3,101,"5",101,466
3,101,"2",101,466
5,102,"102",102,466
2,111,"111",111,466
2,111,"4",111,466
2,111,"6",111,466
2,111,"3",111,466
2,111,"7",111,466
1,117,"117",117,466
3,123,"123",123,466
7,133,"133",133,466
7,133,"6",133,466
5,141,"141",141,466
5,141,"7",141,466
5,141,"6",141,466
6,144,"144",144,466
3,163,"163",163,466
3,163,"4",163,466
3,163,"7",163,466
3,163,"5",163,466
3,163,"6",163,466
3,163,"2",163,466
2,170,"170",170,466
2,170,"4",170,466
2,170,"7",170,466
2,170,"6",170,466
2,170,"3",170,466
2,170,"1",170,466
1,188,"188",188,466
1,188,"2",188,466
1,189,"189",189,466
5,218,"218",218,466
5,218,"4",218,466
4,218,"218",218,466
4,218,"5",218,466
6,219,"219",219,466
2,235,"235",235,466
2,235,"3",235,466
2,235,"6",235,466
2,235,"4",235,466
3,246,"246",246,466
5,260,"260",260,466
2,66,"66",66,466
6,67,"67",67,466
3,70,"70",70,466
5,104,"104",104,466
5,104,"1",104,466
2,106,"106",106,466
2,106,"3",106,466
3,106,"106",106,466
3,106,"2",106,466
6,108,"108",108,466
6,108,"7",108,466
7,111,"111",111,466
7,111,"4",111,466
7,111,"6",111,466
7,111,"3",111,466
7,111,"2",111,466
5,118,"118",118,466
1,119,"119",119,466
5,120,"120",120,466
2,122,"122",122,466
6,133,"133",133,466
6,133,"7",133,466
1,147,"147",147,466
4,167,"167",167,466
4,167,"5",167,466
1,171,"171",171,466
2,183,"183",183,466
5,184,"184",184,466
2,188,"188",188,466
2,188,"1",188,466
4,200,"200",200,466
6,205,"205",205,466
6,207,"207",207,466
6,207,"7",207,466
1,212,"212",212,466
1,212,"4",212,466
2,214,"214",214,466
3,217,"217",217,466
3,217,"5",217,466
3,217,"4",217,466
7,228,"228",228,466
2,229,"229",229,466
1,232,"232",232,466
7,233,"233",233,466
4,235,"235",235,466
4,235,"3",235,466
4,235,"6",235,466
4,235,"2",235,466
1,237,"237",237,466
2,240,"240",240,466
4,247,"247",247,466
3,251,"251",251,466
1,256,"256",256,466
2,257,"257",257,466
2,263,"263",263,466
1,267,"267",267,466
7,270,"270",270,466
7,270,"5",270,466
7,270,"6",270,466
1,273,"273",273,466
3,274,"274",274,466
3,274,"5",274,466
3,274,"6",274,466
3,274,"4",274,466
3,274,"7",274,466
3,274,"2",274,466
2,274,"274",274,466
2,274,"5",274,466
2,274,"6",274,466
2,274,"4",274,466
2,274,"7",274,466
2,274,"3",274,466
3,276,"276",276,466
3,276,"4",276,466
3,276,"5",276,466
1,286,"286",286,466
6,47,"47",47,466
1,49,"49",49,466
3,53,"53",53,466
1,65,"65",65,466
2,69,"69",69,466
4,79,"79",79,466
2,81,"81",81,466
2,81,"5",81,466
5,83,"83",83,466
5,87,"87",87,466
5,87,"4",87,466
4,87,"87",87,466
4,87,"5",87,466
2,93,"93",93,466
7,94,"94",94,466
4,1,"1",1,466
4,1,"5",1,466
4,1,"6",1,466
5,1,"1",1,466
5,1,"4",1,466
5,1,"6",1,466
6,1,"1",1,466
6,1,"4",1,466
6,1,"5",1,466
6,10,"10",10,466
6,10,"4",10,466
6,10,"7",10,466
6,10,"5",10,466
4,10,"10",10,466
4,10,"6",10,466
4,10,"7",10,466
4,10,"5",10,466
7,10,"10",10,466
7,10,"6",10,466
7,10,"4",10,466
7,10,"5",10,466
5,10,"10",10,466
5,10,"6",10,466
5,10,"4",10,466
5,10,"7",10,466
3,11,"11",11,466
4,12,"12",12,466
4,12,"6",12,466
4,12,"3",12,466
4,12,"5",12,466
4,12,"1",12,466
6,12,"12",12,466
6,12,"4",12,466
6,12,"3",12,466
6,12,"5",12,466
6,12,"1",12,466
3,12,"12",12,466
3,12,"4",12,466
3,12,"6",12,466
3,12,"5",12,466
3,12,"1",12,466
5,12,"12",12,466
5,12,"4",12,466
5,12,"6",12,466
5,12,"3",12,466
5,12,"1",12,466
1,12,"12",12,466
1,12,"4",12,466
1,12,"6",12,466
1,12,"3",12,466
1,12,"5",12,466
5,13,"13",13,466
5,13,"4",13,466
4,13,"13",13,466
4,13,"5",13,466
2,14,"14",14,466
2,14,"4",14,466
2,14,"1",14,466
4,14,"14",14,466
4,14,"2",14,466
4,14,"1",14,466
1,14,"14",14,466
1,14,"2",14,466
1,14,"4",14,466
1,15,"15",15,466
1,15,"2",15,466
2,15,"15",15,466
2,15,"1",15,466
5,16,"16",16,466
5,16,"3",16,466
3,16,"16",16,466
3,16,"5",16,466
6,17,"17",17,466
6,17,"1",17,466
6,17,"2",17,466
6,17,"5",17,466
6,17,"3",17,466
6,17,"4",17,466
1,17,"17",17,466
1,17,"6",17,466
1,17,"2",17,466
1,17,"5",17,466
1,17,"3",17,466
1,17,"4",17,466
2,17,"17",17,466
2,17,"6",17,466
2,17,"1",17,466
2,17,"5",17,466
2,17,"3",17,466
2,17,"4",17,466
5,17,"17",17,466
5,17,"6",17,466
5,17,"1",17,466
5,17,"2",17,466
5,17,"3",17,466
5,17,"4",17,466
3,17,"17",17,466
3,17,"6",17,466
3,17,"1",17,466
3,17,"2",17,466
3,17,"5",17,466
3,17,"4",17,466
4,17,"17",17,466
4,17,"6",17,466
4,17,"1",17,466
4,17,"2",17,466
4,17,"5",17,466
4,17,"3",17,466
5,18,"18",18,466
3,19,"19",19,466
1,2,"2",2,466
6,20,"20",20,466
6,20,"4",20,466
4,20,"20",20,466
4,20,"6",20,466
7,21,"21",21,466
2,22,"22",22,466
4,23,"23",23,466
1,24,"24",24,466
3,25,"25",25,466
1,26,"26",26,466
1,26,"2",26,466
1,26,"5",26,466
1,26,"4",26,466
1,26,"3",26,466
1,26,"6",26,466
2,26,"26",26,466
2,26,"1",26,466
2,26,"5",26,466
2,26,"4",26,466
2,26,"3",26,466
2,26,"6",26,466
5,26,"26",26,466
5,26,"1",26,466
5,26,"2",26,466
5,26,"4",26,466
5,26,"3",26,466
5,26,"6",26,466
4,26,"26",26,466
4,26,"1",26,466
4,26,"2",26,466
4,26,"5",26,466
4,26,"3",26,466
4,26,"6",26,466
3,26,"26",26,466
3,26,"1",26,466
3,26,"2",26,466
3,26,"5",26,466
3,26,"4",26,466
3,26,"6",26,466
6,26,"26",26,466
6,26,"1",26,466
6,26,"2",26,466
6,26,"5",26,466
6,26,"4",26,466
6,26,"3",26,466
5,27,"27",27,466
1,28,"28",28,466
5,29,"29",29,466
1,3,"3",3,466
5,30,"30",30,466
7,31,"31",31,466
7,31,"5",31,466
7,31,"4",31,466
7,31,"6",31,466
5,31,"31",31,466
5,31,"7",31,466
5,31,"4",31,466
5,31,"6",31,466
4,31,"31",31,466
4,31,"7",31,466
4,31,"5",31,466
4,31,"6",31,466
6,31,"31",31,466
6,31,"7",31,466
6,31,"5",31,466
6,31,"4",31,466
2,32,"32",32,466
6,33,"33",33,466
6,33,"7",33,466
7,33,"33",33,466
7,33,"6",33,466
3,34,"34",34,466
3,34,"4",34,466
3,34,"6",34,466
4,34,"34",34,466
4,34,"3",34,466
4,34,"6",34,466
6,34,"34",34,466
6,34,"3",34,466
6,34,"4",34,466
3,35,"35",35,466
3,35,"7",35,466
3,35,"6",35,466
3,35,"5",35,466
7,35,"35",35,466
7,35,"3",35,466
7,35,"6",35,466
7,35,"5",35,466
6,35,"35",35,466
6,35,"3",35,466
6,35,"7",35,466
6,35,"5",35,466
5,35,"35",35,466
5,35,"3",35,466
5,35,"7",35,466
5,35,"6",35,466
6,36,"36",36,466
6,36,"2",36,466
2,36,"36",36,466
2,36,"6",36,466
4,37,"37",37,466
4,37,"7",37,466
7,37,"37",37,466
7,37,"4",37,466
5,38,"38",38,466
5,38,"7",38,466
5,38,"4",38,466
5,38,"3",38,466
7,38,"38",38,466
7,38,"5",38,466
7,38,"4",38,466
7,38,"3",38,466
4,38,"38",38,466
4,38,"5",38,466
4,38,"7",38,466
4,38,"3",38,466
3,38,"38",38,466
3,38,"5",38,466
3,38,"7",38,466
3,38,"4",38,466
1,39,"39",39,466
7,4,"4",4,466
7,4,"6",4,466
7,4,"5",4,466
6,4,"4",4,466
6,4,"7",4,466
6,4,"5",4,466
5,4,"4",4,466
5,4,"7",4,466
5,4,"6",4,466
5,5,"7",5,466
7,5,"5",5,466
7,5,"5",5,466
5,6,"6",6,466
4,7,"7",7,466
3,8,"8",8,466
3,8,"5",8,466
3,8,"7",8,466
3,8,"4",8,466
3,8,"2",8,466
3,8,"6",8,466
3,8,"1",8,466
5,8,"8",8,466
5,8,"3",8,466
5,8,"7",8,466
5,8,"4",8,466
5,8,"2",8,466
5,8,"6",8,466
5,8,"1",8,466
7,8,"8",8,466
7,8,"3",8,466
7,8,"5",8,466
7,8,"4",8,466
7,8,"2",8,466
7,8,"6",8,466
7,8,"1",8,466
4,8,"8",8,466
4,8,"3",8,466
4,8,"5",8,466
4,8,"7",8,466
4,8,"2",8,466
4,8,"6",8,466
4,8,"1",8,466
2,8,"8",8,466
2,8,"3",8,466
2,8,"5",8,466
2,8,"7",8,466
2,8,"4",8,466
2,8,"6",8,466
2,8,"1",8,466
6,8,"8",8,466
6,8,"3",8,466
6,8,"5",8,466
6,8,"7",8,466
6,8,"4",8,466
6,8,"2",8,466
6,8,"1",8,466
1,8,"8",8,466
1,8,"3",8,466
1,8,"5",8,466
1,8,"7",8,466
1,8,"4",8,466
1,8,"2",8,466
1,8,"6",8,466
6,9,"9",9,466
6,9,"7",9,466
6,9,"5",9,466
6,9,"2",9,466
6,9,"3",9,466
6,9,"1",9,466
6,9,"4",9,466
7,9,"9",9,466
7,9,"6",9,466
7,9,"5",9,466
7,9,"2",9,466
7,9,"3",9,466
7,9,"1",9,466
7,9,"4",9,466
5,9,"9",9,466
5,9,"6",9,466
5,9,"7",9,466
5,9,"2",9,466
5,9,"3",9,466
5,9,"1",9,466
5,9,"4",9,466
2,9,"9",9,466
2,9,"6",9,466
2,9,"7",9,466
2,9,"5",9,466
2,9,"3",9,466
2,9,"1",9,466
2,9,"4",9,466
3,9,"9",9,466
3,9,"6",9,466
3,9,"7",9,466
3,9,"5",9,466
3,9,"2",9,466
3,9,"1",9,466
3,9,"4",9,466
1,9,"9",9,466
1,9,"6",9,466
1,9,"7",9,466
1,9,"5",9,466
1,9,"2",9,466
1,9,"3",9,466
1,9,"4",9,466
4,9,"9",9,466
4,9,"6",9,466
4,9,"7",9,466
4,9,"5",9,466
4,9,"2",9,466
4,9,"3",9,466
4,9,"1",9,466
