"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"215",215,293
6,215,"3",215,293
5,217,"217",217,293
5,217,"4",217,293
5,217,"3",217,293
5,224,"224",224,293
4,226,"226",226,293
4,226,"7",226,293
4,227,"227",227,293
4,227,"5",227,293
5,227,"227",227,293
5,227,"4",227,293
4,241,"241",241,293
4,241,"5",241,293
5,241,"241",241,293
5,241,"4",241,293
5,254,"254",254,293
5,254,"4",254,293
5,254,"7",254,293
4,254,"254",254,293
4,254,"5",254,293
4,254,"7",254,293
6,255,"255",255,293
6,255,"7",255,293
4,266,"266",266,293
4,266,"5",266,293
6,269,"269",269,293
6,270,"270",270,293
6,270,"5",270,293
6,272,"272",272,293
4,274,"274",274,293
4,274,"5",274,293
4,274,"6",274,293
4,274,"2",274,293
4,274,"7",274,293
4,274,"3",274,293
5,274,"274",274,293
5,274,"4",274,293
5,274,"6",274,293
5,274,"2",274,293
5,274,"7",274,293
5,274,"3",274,293
6,274,"274",274,293
6,274,"4",274,293
6,274,"5",274,293
6,274,"2",274,293
6,274,"7",274,293
6,274,"3",274,293
5,275,"275",275,293
5,275,"6",275,293
5,275,"4",275,293
5,275,"3",275,293
5,275,"2",275,293
5,275,"7",275,293
6,275,"275",275,293
6,275,"5",275,293
6,275,"4",275,293
6,275,"3",275,293
6,275,"2",275,293
6,275,"7",275,293
4,275,"275",275,293
4,275,"5",275,293
4,275,"6",275,293
4,275,"3",275,293
4,275,"2",275,293
4,275,"7",275,293
4,276,"276",276,293
4,276,"5",276,293
5,278,"278",278,293
4,280,"280",280,293
4,50,"50",50,293
4,50,"5",50,293
4,50,"3",50,293
4,50,"2",50,293
4,60,"60",60,293
4,60,"5",60,293
4,60,"6",60,293
4,60,"3",60,293
4,73,"73",73,293
4,73,"3",73,293
6,80,"80",80,293
5,81,"81",81,293
5,81,"2",81,293
6,88,"88",88,293
6,90,"90",90,293
4,92,"92",92,293
4,92,"6",92,293
4,92,"7",92,293
4,92,"5",92,293
4,92,"3",92,293
4,92,"2",92,293
6,92,"92",92,293
6,92,"4",92,293
6,92,"7",92,293
6,92,"5",92,293
6,92,"3",92,293
6,92,"2",92,293
5,101,"101",101,293
5,101,"4",101,293
5,101,"2",101,293
5,101,"1",101,293
4,101,"101",101,293
4,101,"5",101,293
4,101,"2",101,293
4,101,"1",101,293
7,103,"103",103,293
7,107,"107",107,293
7,115,"115",115,293
7,115,"3",115,293
7,126,"126",126,293
7,126,"6",126,293
7,126,"5",126,293
5,126,"126",126,293
5,126,"6",126,293
5,126,"7",126,293
7,129,"129",129,293
7,134,"134",134,293
7,136,"136",136,293
7,136,"4",136,293
7,136,"3",136,293
4,136,"136",136,293
4,136,"7",136,293
4,136,"3",136,293
6,138,"138",138,293
6,138,"7",138,293
6,138,"5",138,293
7,138,"138",138,293
7,138,"6",138,293
7,138,"5",138,293
5,138,"138",138,293
5,138,"6",138,293
5,138,"7",138,293
5,139,"139",139,293
5,139,"7",139,293
5,139,"3",139,293
7,139,"139",139,293
7,139,"5",139,293
7,139,"3",139,293
6,141,"141",141,293
6,141,"7",141,293
6,141,"5",141,293
5,142,"142",142,293
6,148,"148",148,293
5,163,"163",163,293
5,163,"4",163,293
5,163,"6",163,293
5,163,"3",163,293
5,163,"2",163,293
5,163,"7",163,293
7,169,"169",169,293
4,170,"170",170,293
4,170,"6",170,293
4,170,"3",170,293
4,170,"1",170,293
4,170,"7",170,293
4,170,"2",170,293
4,173,"173",173,293
4,176,"176",176,293
4,176,"7",176,293
4,186,"186",186,293
5,187,"187",187,293
5,187,"4",187,293
5,187,"3",187,293
5,187,"6",187,293
4,187,"187",187,293
4,187,"5",187,293
4,187,"3",187,293
4,187,"6",187,293
7,191,"191",191,293
6,197,"197",197,293
6,207,"207",207,293
7,209,"209",209,293
4,213,"213",213,293
4,220,"220",220,293
6,238,"238",238,293
6,238,"4",238,293
6,239,"239",239,293
6,239,"3",239,293
5,242,"242",242,293
5,242,"1",242,293
5,242,"7",242,293
4,243,"243",243,293
4,243,"7",243,293
4,243,"6",243,293
4,253,"253",253,293
7,255,"255",255,293
7,255,"6",255,293
7,265,"265",265,293
5,50,"50",50,293
5,50,"4",50,293
5,50,"3",50,293
5,50,"2",50,293
5,55,"55",55,293
5,55,"3",55,293
5,55,"4",55,293
5,55,"6",55,293
5,55,"2",55,293
5,55,"7",55,293
4,62,"62",62,293
4,62,"6",62,293
4,64,"64",64,293
7,75,"75",75,293
6,84,"84",84,293
6,84,"4",84,293
7,92,"92",92,293
7,92,"4",92,293
7,92,"6",92,293
7,92,"5",92,293
7,92,"3",92,293
7,92,"2",92,293
5,92,"92",92,293
5,92,"4",92,293
5,92,"6",92,293
5,92,"7",92,293
5,92,"3",92,293
5,92,"2",92,293
7,96,"96",96,293
7,97,"97",97,293
3,111,"111",111,293
3,111,"4",111,293
3,111,"6",111,293
3,111,"2",111,293
3,111,"7",111,293
3,115,"115",115,293
3,115,"7",115,293
3,136,"136",136,293
3,136,"7",136,293
3,136,"4",136,293
3,139,"139",139,293
3,139,"5",139,293
3,139,"7",139,293
3,149,"149",149,293
3,151,"151",151,293
3,159,"159",159,293
3,165,"165",165,293
3,165,"6",165,293
3,165,"5",165,293
3,165,"4",165,293
3,165,"7",165,293
3,170,"170",170,293
3,170,"6",170,293
3,170,"4",170,293
3,170,"1",170,293
3,170,"7",170,293
3,170,"2",170,293
3,179,"179",179,293
3,187,"187",187,293
3,187,"5",187,293
3,187,"4",187,293
3,187,"6",187,293
3,199,"199",199,293
3,199,"4",199,293
3,235,"235",235,293
3,235,"6",235,293
3,235,"2",235,293
3,235,"4",235,293
3,239,"239",239,293
3,239,"6",239,293
3,40,"40",40,293
3,50,"50",50,293
3,50,"4",50,293
3,50,"5",50,293
3,50,"2",50,293
3,52,"52",52,293
3,55,"55",55,293
3,55,"5",55,293
3,55,"4",55,293
3,55,"6",55,293
3,55,"2",55,293
3,55,"7",55,293
3,76,"76",76,293
3,85,"85",85,293
3,92,"92",92,293
3,92,"4",92,293
3,92,"6",92,293
3,92,"7",92,293
3,92,"5",92,293
3,92,"2",92,293
6,163,"163",163,293
6,163,"4",163,293
6,163,"5",163,293
6,163,"3",163,293
6,163,"2",163,293
6,163,"7",163,293
4,165,"165",165,293
4,165,"6",165,293
4,165,"5",165,293
4,165,"3",165,293
4,165,"7",165,293
3,275,"275",275,293
3,275,"5",275,293
3,275,"6",275,293
3,275,"4",275,293
3,275,"2",275,293
3,275,"7",275,293
1,281,"281",281,293
1,45,"45",45,293
4,55,"55",55,293
4,55,"5",55,293
4,55,"3",55,293
4,55,"6",55,293
4,55,"2",55,293
4,55,"7",55,293
6,55,"55",55,293
6,55,"5",55,293
6,55,"3",55,293
6,55,"4",55,293
6,55,"2",55,293
6,55,"7",55,293
6,56,"56",56,293
6,56,"5",56,293
6,56,"4",56,293
6,56,"3",56,293
5,60,"60",60,293
5,60,"4",60,293
5,60,"6",60,293
5,60,"3",60,293
5,158,"158",158,293
4,185,"185",185,293
4,46,"46",46,293
2,131,"131",131,293
2,145,"145",145,293
2,145,"4",145,293
4,217,"217",217,293
4,217,"5",217,293
4,217,"3",217,293
2,234,"234",234,293
1,258,"258",258,293
2,275,"275",275,293
2,275,"5",275,293
2,275,"6",275,293
2,275,"4",275,293
2,275,"3",275,293
2,275,"7",275,293
2,92,"92",92,293
2,92,"4",92,293
2,92,"6",92,293
2,92,"7",92,293
2,92,"5",92,293
2,92,"3",92,293
1,116,"116",116,293
2,155,"155",155,293
1,164,"164",164,293
2,201,"201",201,293
1,216,"216",216,293
1,216,"4",216,293
1,216,"6",216,293
1,216,"2",216,293
1,72,"72",72,293
3,268,"268",268,293
5,44,"44",44,293
5,44,"6",44,293
5,44,"4",44,293
5,44,"3",44,293
6,111,"111",111,293
6,111,"4",111,293
6,111,"3",111,293
6,111,"2",111,293
6,111,"7",111,293
1,113,"113",113,293
2,125,"125",125,293
2,128,"128",128,293
4,130,"130",130,293
4,130,"3",130,293
3,130,"130",130,293
3,130,"4",130,293
4,140,"140",140,293
4,140,"7",140,293
4,140,"5",140,293
4,143,"143",143,293
4,143,"6",143,293
4,145,"145",145,293
4,145,"2",145,293
6,146,"146",146,293
2,153,"153",153,293
6,156,"156",156,293
1,160,"160",160,293
3,163,"163",163,293
3,163,"4",163,293
3,163,"5",163,293
3,163,"6",163,293
3,163,"2",163,293
3,163,"7",163,293
2,163,"163",163,293
2,163,"4",163,293
2,163,"5",163,293
2,163,"6",163,293
2,163,"3",163,293
2,163,"7",163,293
2,168,"168",168,293
5,178,"178",178,293
1,194,"194",194,293
1,198,"198",198,293
6,203,"203",203,293
6,203,"3",203,293
3,203,"203",203,293
3,203,"6",203,293
2,206,"206",206,293
2,206,"1",206,293
1,206,"206",206,293
1,206,"2",206,293
3,215,"215",215,293
3,215,"6",215,293
4,216,"216",216,293
4,216,"1",216,293
4,216,"6",216,293
4,216,"2",216,293
6,216,"216",216,293
6,216,"1",216,293
6,216,"4",216,293
6,216,"2",216,293
2,223,"223",223,293
2,225,"225",225,293
2,225,"1",225,293
1,225,"225",225,293
1,225,"2",225,293
2,236,"236",236,293
1,242,"242",242,293
1,242,"5",242,293
1,242,"7",242,293
1,250,"250",250,293
1,259,"259",259,293
5,266,"266",266,293
5,266,"4",266,293
1,271,"271",271,293
4,279,"279",279,293
3,282,"282",282,293
1,284,"284",284,293
1,284,"2",284,293
1,284,"3",284,293
1,284,"4",284,293
1,284,"6",284,293
1,284,"5",284,293
2,284,"284",284,293
2,284,"1",284,293
2,284,"3",284,293
2,284,"4",284,293
2,284,"6",284,293
2,284,"5",284,293
3,284,"284",284,293
3,284,"1",284,293
3,284,"2",284,293
3,284,"4",284,293
3,284,"6",284,293
3,284,"5",284,293
4,284,"284",284,293
4,284,"1",284,293
4,284,"2",284,293
4,284,"3",284,293
4,284,"6",284,293
4,284,"5",284,293
6,284,"284",284,293
6,284,"1",284,293
6,284,"2",284,293
6,284,"3",284,293
6,284,"4",284,293
6,284,"5",284,293
5,284,"284",284,293
5,284,"1",284,293
5,284,"2",284,293
5,284,"3",284,293
5,284,"4",284,293
5,284,"6",284,293
1,285,"285",285,293
1,287,"287",287,293
3,42,"42",42,293
2,48,"48",48,293
2,50,"50",50,293
2,50,"4",50,293
2,50,"5",50,293
2,50,"3",50,293
1,54,"54",54,293
2,55,"55",55,293
2,55,"5",55,293
2,55,"3",55,293
2,55,"4",55,293
2,55,"6",55,293
2,55,"7",55,293
2,59,"59",59,293
6,60,"60",60,293
6,60,"4",60,293
6,60,"5",60,293
6,60,"3",60,293
6,62,"62",62,293
6,62,"4",62,293
1,63,"63",63,293
2,71,"71",71,293
3,73,"73",73,293
3,73,"4",73,293
2,74,"74",74,293
2,77,"77",77,293
2,89,"89",89,293
2,91,"91",91,293
2,95,"95",95,293
2,95,"3",95,293
6,98,"98",98,293
6,98,"7",98,293
2,99,"99",99,293
2,99,"1",99,293
5,56,"56",56,293
5,56,"6",56,293
5,56,"4",56,293
5,56,"3",56,293
4,249,"249",249,293
4,252,"252",252,293
6,44,"44",44,293
6,44,"5",44,293
6,44,"4",44,293
6,44,"3",44,293
4,56,"56",56,293
4,56,"6",56,293
4,56,"5",56,293
4,56,"3",56,293
7,162,"162",162,293
7,165,"165",165,293
7,165,"6",165,293
7,165,"5",165,293
7,165,"3",165,293
7,165,"4",165,293
7,176,"176",176,293
7,176,"4",176,293
7,202,"202",202,293
7,202,"3",202,293
7,243,"243",243,293
7,243,"4",243,293
7,243,"6",243,293
7,275,"275",275,293
7,275,"5",275,293
7,275,"6",275,293
7,275,"4",275,293
7,275,"3",275,293
7,275,"2",275,293
7,98,"98",98,293
7,98,"6",98,293
2,105,"105",105,293
4,182,"182",182,293
4,195,"195",195,293
1,100,"100",100,293
1,170,"170",170,293
1,170,"6",170,293
1,170,"4",170,293
1,170,"3",170,293
1,170,"7",170,293
1,170,"2",170,293
1,261,"261",261,293
1,262,"262",262,293
1,99,"99",99,293
1,99,"2",99,293
3,202,"202",202,293
3,202,"7",202,293
1,196,"196",196,293
3,217,"217",217,293
3,217,"5",217,293
3,217,"4",217,293
1,244,"244",244,293
2,274,"274",274,293
2,274,"4",274,293
2,274,"5",274,293
2,274,"6",274,293
2,274,"7",274,293
2,274,"3",274,293
2,277,"277",277,293
5,43,"43",43,293
4,44,"44",44,293
4,44,"5",44,293
4,44,"6",44,293
4,44,"3",44,293
3,44,"44",44,293
3,44,"5",44,293
3,44,"6",44,293
3,44,"4",44,293
1,51,"51",51,293
3,56,"56",56,293
3,56,"6",56,293
3,56,"5",56,293
3,56,"4",56,293
1,57,"57",57,293
1,58,"58",58,293
2,81,"81",81,293
2,81,"5",81,293
4,84,"84",84,293
4,84,"6",84,293
5,109,"109",109,293
5,109,"4",109,293
1,172,"172",172,293
1,86,"86",86,293
1,104,"104",104,293
1,104,"5",104,293
1,221,"221",221,293
1,222,"222",222,293
1,230,"230",230,293
1,231,"231",231,293
1,61,"61",61,293
1,82,"82",82,293
5,124,"124",124,293
5,211,"211",211,293
5,211,"3",211,293
5,211,"7",211,293
7,108,"108",108,293
7,108,"6",108,293
4,109,"109",109,293
4,109,"5",109,293
4,110,"110",110,293
5,112,"112",112,293
7,121,"121",121,293
7,127,"127",127,293
7,141,"141",141,293
7,141,"6",141,293
7,141,"5",141,293
4,150,"150",150,293
5,152,"152",152,293
6,177,"177",177,293
7,193,"193",193,293
7,193,"5",193,293
5,193,"193",193,293
5,193,"7",193,293
4,212,"212",212,293
6,235,"235",235,293
6,235,"3",235,293
6,235,"2",235,293
6,235,"4",235,293
4,238,"238",238,293
4,238,"6",238,293
6,243,"243",243,293
6,243,"4",243,293
6,243,"7",243,293
6,245,"245",245,293
5,41,"41",41,293
2,101,"101",101,293
2,101,"5",101,293
2,101,"4",101,293
2,101,"1",101,293
2,264,"264",264,293
7,170,"170",170,293
7,170,"6",170,293
7,170,"4",170,293
7,170,"3",170,293
7,170,"1",170,293
7,170,"2",170,293
7,192,"192",192,293
7,192,"6",192,293
7,192,"4",192,293
7,210,"210",210,293
7,248,"248",248,293
6,283,"283",283,293
3,211,"211",211,293
3,211,"5",211,293
3,211,"7",211,293
3,60,"60",60,293
3,60,"4",60,293
3,60,"5",60,293
3,60,"6",60,293
6,143,"143",143,293
6,143,"4",143,293
3,174,"174",174,293
5,175,"175",175,293
7,190,"190",190,293
7,190,"5",190,293
6,68,"68",68,293
5,78,"78",78,293
4,154,"154",154,293
7,274,"274",274,293
7,274,"4",274,293
7,274,"5",274,293
7,274,"6",274,293
7,274,"2",274,293
7,274,"3",274,293
7,140,"140",140,293
7,140,"4",140,293
7,140,"5",140,293
5,140,"140",140,293
5,140,"4",140,293
5,140,"7",140,293
5,167,"167",167,293
7,226,"226",226,293
7,226,"4",226,293
3,274,"274",274,293
3,274,"4",274,293
3,274,"5",274,293
3,274,"6",274,293
3,274,"2",274,293
3,274,"7",274,293
3,95,"95",95,293
3,95,"2",95,293
1,161,"161",161,293
1,180,"180",180,293
7,114,"114",114,293
7,288,"288",288,293
7,55,"55",55,293
7,55,"5",55,293
7,55,"3",55,293
7,55,"4",55,293
7,55,"6",55,293
7,55,"2",55,293
7,208,"208",208,293
7,211,"211",211,293
7,211,"5",211,293
7,211,"3",211,293
7,254,"254",254,293
7,254,"5",254,293
7,254,"4",254,293
5,276,"276",276,293
5,276,"4",276,293
1,101,"101",101,293
1,101,"5",101,293
1,101,"4",101,293
1,101,"2",101,293
5,102,"102",102,293
2,111,"111",111,293
2,111,"4",111,293
2,111,"3",111,293
2,111,"6",111,293
2,111,"7",111,293
1,117,"117",117,293
3,123,"123",123,293
7,133,"133",133,293
7,133,"6",133,293
6,144,"144",144,293
7,163,"163",163,293
7,163,"4",163,293
7,163,"5",163,293
7,163,"6",163,293
7,163,"3",163,293
7,163,"2",163,293
2,170,"170",170,293
2,170,"6",170,293
2,170,"4",170,293
2,170,"3",170,293
2,170,"1",170,293
2,170,"7",170,293
6,187,"187",187,293
6,187,"5",187,293
6,187,"4",187,293
6,187,"3",187,293
2,188,"188",188,293
1,189,"189",189,293
2,216,"216",216,293
2,216,"1",216,293
2,216,"4",216,293
2,216,"6",216,293
4,218,"218",218,293
4,218,"5",218,293
5,218,"218",218,293
5,218,"4",218,293
2,219,"219",219,293
2,235,"235",235,293
2,235,"3",235,293
2,235,"6",235,293
2,235,"4",235,293
4,235,"235",235,293
4,235,"3",235,293
4,235,"6",235,293
4,235,"2",235,293
7,242,"242",242,293
7,242,"5",242,293
7,242,"1",242,293
3,246,"246",246,293
5,260,"260",260,293
2,66,"66",66,293
6,67,"67",67,293
3,70,"70",70,293
5,104,"104",104,293
5,104,"1",104,293
3,106,"106",106,293
3,106,"2",106,293
2,106,"106",106,293
2,106,"3",106,293
6,108,"108",108,293
6,108,"7",108,293
7,111,"111",111,293
7,111,"4",111,293
7,111,"3",111,293
7,111,"6",111,293
7,111,"2",111,293
5,118,"118",118,293
1,119,"119",119,293
5,120,"120",120,293
2,122,"122",122,293
6,133,"133",133,293
6,133,"7",133,293
5,141,"141",141,293
5,141,"6",141,293
5,141,"7",141,293
1,147,"147",147,293
1,171,"171",171,293
2,183,"183",183,293
5,184,"184",184,293
4,200,"200",200,293
6,205,"205",205,293
2,214,"214",214,293
7,228,"228",228,293
2,229,"229",229,293
1,232,"232",232,293
7,233,"233",233,293
1,237,"237",237,293
2,240,"240",240,293
4,247,"247",247,293
3,251,"251",251,293
1,256,"256",256,293
2,257,"257",257,293
2,263,"263",263,293
1,267,"267",267,293
5,270,"270",270,293
5,270,"6",270,293
1,273,"273",273,293
1,286,"286",286,293
6,47,"47",47,293
1,49,"49",49,293
3,53,"53",53,293
1,65,"65",65,293
2,69,"69",69,293
4,79,"79",79,293
5,83,"83",83,293
4,87,"87",87,293
4,87,"5",87,293
5,87,"87",87,293
5,87,"4",87,293
2,93,"93",93,293
7,94,"94",94,293
4,1,"1",1,293
4,1,"6",1,293
4,1,"5",1,293
6,1,"1",1,293
6,1,"4",1,293
6,1,"5",1,293
5,1,"1",1,293
5,1,"4",1,293
5,1,"6",1,293
5,10,"10",10,293
5,10,"4",10,293
5,10,"7",10,293
5,10,"6",10,293
4,10,"10",10,293
4,10,"5",10,293
4,10,"7",10,293
4,10,"6",10,293
7,10,"10",10,293
7,10,"5",10,293
7,10,"4",10,293
7,10,"6",10,293
6,10,"10",10,293
6,10,"5",10,293
6,10,"4",10,293
6,10,"7",10,293
3,11,"11",11,293
6,12,"12",12,293
6,12,"5",12,293
6,12,"4",12,293
6,12,"3",12,293
6,12,"1",12,293
5,12,"12",12,293
5,12,"6",12,293
5,12,"4",12,293
5,12,"3",12,293
5,12,"1",12,293
4,12,"12",12,293
4,12,"6",12,293
4,12,"5",12,293
4,12,"3",12,293
4,12,"1",12,293
3,12,"12",12,293
3,12,"6",12,293
3,12,"5",12,293
3,12,"4",12,293
3,12,"1",12,293
1,12,"12",12,293
1,12,"6",12,293
1,12,"5",12,293
1,12,"4",12,293
1,12,"3",12,293
4,13,"13",13,293
4,13,"5",13,293
5,13,"13",13,293
5,13,"4",13,293
2,14,"14",14,293
2,14,"4",14,293
2,14,"1",14,293
4,14,"14",14,293
4,14,"2",14,293
4,14,"1",14,293
1,14,"14",14,293
1,14,"2",14,293
1,14,"4",14,293
1,15,"15",15,293
1,15,"2",15,293
2,15,"15",15,293
2,15,"1",15,293
3,16,"16",16,293
3,16,"6",16,293
3,16,"5",16,293
6,16,"16",16,293
6,16,"3",16,293
6,16,"5",16,293
5,16,"16",16,293
5,16,"3",16,293
5,16,"6",16,293
6,17,"17",17,293
6,17,"1",17,293
6,17,"2",17,293
6,17,"5",17,293
6,17,"4",17,293
6,17,"3",17,293
1,17,"17",17,293
1,17,"6",17,293
1,17,"2",17,293
1,17,"5",17,293
1,17,"4",17,293
1,17,"3",17,293
2,17,"17",17,293
2,17,"6",17,293
2,17,"1",17,293
2,17,"5",17,293
2,17,"4",17,293
2,17,"3",17,293
5,17,"17",17,293
5,17,"6",17,293
5,17,"1",17,293
5,17,"2",17,293
5,17,"4",17,293
5,17,"3",17,293
4,17,"17",17,293
4,17,"6",17,293
4,17,"1",17,293
4,17,"2",17,293
4,17,"5",17,293
4,17,"3",17,293
3,17,"17",17,293
3,17,"6",17,293
3,17,"1",17,293
3,17,"2",17,293
3,17,"5",17,293
3,17,"4",17,293
5,18,"18",18,293
3,19,"19",19,293
1,2,"2",2,293
4,20,"20",20,293
4,20,"6",20,293
6,20,"20",20,293
6,20,"4",20,293
7,21,"21",21,293
2,22,"22",22,293
4,23,"23",23,293
1,24,"24",24,293
3,25,"25",25,293
1,26,"26",26,293
1,26,"2",26,293
1,26,"3",26,293
1,26,"4",26,293
1,26,"5",26,293
1,26,"6",26,293
2,26,"26",26,293
2,26,"1",26,293
2,26,"3",26,293
2,26,"4",26,293
2,26,"5",26,293
2,26,"6",26,293
3,26,"26",26,293
3,26,"1",26,293
3,26,"2",26,293
3,26,"4",26,293
3,26,"5",26,293
3,26,"6",26,293
4,26,"26",26,293
4,26,"1",26,293
4,26,"2",26,293
4,26,"3",26,293
4,26,"5",26,293
4,26,"6",26,293
5,26,"26",26,293
5,26,"1",26,293
5,26,"2",26,293
5,26,"3",26,293
5,26,"4",26,293
5,26,"6",26,293
6,26,"26",26,293
6,26,"1",26,293
6,26,"2",26,293
6,26,"3",26,293
6,26,"4",26,293
6,26,"5",26,293
5,27,"27",27,293
1,28,"28",28,293
5,29,"29",29,293
1,3,"3",3,293
5,30,"30",30,293
7,31,"31",31,293
7,31,"4",31,293
7,31,"5",31,293
7,31,"6",31,293
4,31,"31",31,293
4,31,"7",31,293
4,31,"5",31,293
4,31,"6",31,293
5,31,"31",31,293
5,31,"7",31,293
5,31,"4",31,293
5,31,"6",31,293
6,31,"31",31,293
6,31,"7",31,293
6,31,"4",31,293
6,31,"5",31,293
2,32,"32",32,293
6,33,"33",33,293
6,33,"7",33,293
7,33,"33",33,293
7,33,"6",33,293
3,34,"34",34,293
3,34,"4",34,293
3,34,"6",34,293
4,34,"34",34,293
4,34,"3",34,293
4,34,"6",34,293
6,34,"34",34,293
6,34,"3",34,293
6,34,"4",34,293
5,35,"35",35,293
5,35,"6",35,293
5,35,"3",35,293
5,35,"7",35,293
6,35,"35",35,293
6,35,"5",35,293
6,35,"3",35,293
6,35,"7",35,293
3,35,"35",35,293
3,35,"5",35,293
3,35,"6",35,293
3,35,"7",35,293
7,35,"35",35,293
7,35,"5",35,293
7,35,"6",35,293
7,35,"3",35,293
2,36,"36",36,293
2,36,"6",36,293
6,36,"36",36,293
6,36,"2",36,293
4,37,"37",37,293
4,37,"7",37,293
7,37,"37",37,293
7,37,"4",37,293
5,38,"38",38,293
5,38,"7",38,293
5,38,"4",38,293
5,38,"3",38,293
7,38,"38",38,293
7,38,"5",38,293
7,38,"4",38,293
7,38,"3",38,293
4,38,"38",38,293
4,38,"5",38,293
4,38,"7",38,293
4,38,"3",38,293
3,38,"38",38,293
3,38,"5",38,293
3,38,"7",38,293
3,38,"4",38,293
1,39,"39",39,293
7,4,"4",4,293
7,4,"5",4,293
7,4,"6",4,293
5,4,"4",4,293
5,4,"7",4,293
5,4,"6",4,293
6,4,"4",4,293
6,4,"7",4,293
6,4,"5",4,293
7,5,"5",5,293
7,5,"5",5,293
5,5,"7",5,293
5,6,"6",6,293
4,7,"7",7,293
1,8,"8",8,293
1,8,"5",8,293
1,8,"7",8,293
1,8,"4",8,293
1,8,"6",8,293
1,8,"2",8,293
1,8,"3",8,293
5,8,"8",8,293
5,8,"1",8,293
5,8,"7",8,293
5,8,"4",8,293
5,8,"6",8,293
5,8,"2",8,293
5,8,"3",8,293
7,8,"8",8,293
7,8,"1",8,293
7,8,"5",8,293
7,8,"4",8,293
7,8,"6",8,293
7,8,"2",8,293
7,8,"3",8,293
4,8,"8",8,293
4,8,"1",8,293
4,8,"5",8,293
4,8,"7",8,293
4,8,"6",8,293
4,8,"2",8,293
4,8,"3",8,293
6,8,"8",8,293
6,8,"1",8,293
6,8,"5",8,293
6,8,"7",8,293
6,8,"4",8,293
6,8,"2",8,293
6,8,"3",8,293
2,8,"8",8,293
2,8,"1",8,293
2,8,"5",8,293
2,8,"7",8,293
2,8,"4",8,293
2,8,"6",8,293
2,8,"3",8,293
3,8,"8",8,293
3,8,"1",8,293
3,8,"5",8,293
3,8,"7",8,293
3,8,"4",8,293
3,8,"6",8,293
3,8,"2",8,293
1,9,"9",9,293
1,9,"7",9,293
1,9,"5",9,293
1,9,"3",9,293
1,9,"2",9,293
1,9,"6",9,293
1,9,"4",9,293
7,9,"9",9,293
7,9,"1",9,293
7,9,"5",9,293
7,9,"3",9,293
7,9,"2",9,293
7,9,"6",9,293
7,9,"4",9,293
5,9,"9",9,293
5,9,"1",9,293
5,9,"7",9,293
5,9,"3",9,293
5,9,"2",9,293
5,9,"6",9,293
5,9,"4",9,293
3,9,"9",9,293
3,9,"1",9,293
3,9,"7",9,293
3,9,"5",9,293
3,9,"2",9,293
3,9,"6",9,293
3,9,"4",9,293
2,9,"9",9,293
2,9,"1",9,293
2,9,"7",9,293
2,9,"5",9,293
2,9,"3",9,293
2,9,"6",9,293
2,9,"4",9,293
6,9,"9",9,293
6,9,"1",9,293
6,9,"7",9,293
6,9,"5",9,293
6,9,"3",9,293
6,9,"2",9,293
6,9,"4",9,293
4,9,"9",9,293
4,9,"1",9,293
4,9,"7",9,293
4,9,"5",9,293
4,9,"3",9,293
4,9,"2",9,293
4,9,"6",9,293
