"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"3",199,914
4,204,"204",204,914
6,215,"215",215,914
6,215,"3",215,914
4,217,"217",217,914
4,217,"5",217,914
4,217,"3",217,914
5,224,"224",224,914
4,226,"226",226,914
4,226,"7",226,914
5,227,"227",227,914
5,227,"4",227,914
4,227,"227",227,914
4,227,"5",227,914
5,241,"241",241,914
5,241,"4",241,914
4,241,"241",241,914
4,241,"5",241,914
4,254,"254",254,914
4,254,"5",254,914
5,254,"254",254,914
5,254,"4",254,914
6,255,"255",255,914
6,255,"7",255,914
5,266,"266",266,914
5,266,"4",266,914
6,269,"269",269,914
6,270,"270",270,914
6,270,"3",270,914
6,270,"5",270,914
6,272,"272",272,914
6,274,"274",274,914
6,274,"4",274,914
6,274,"5",274,914
6,274,"7",274,914
6,274,"2",274,914
6,274,"3",274,914
4,274,"274",274,914
4,274,"6",274,914
4,274,"5",274,914
4,274,"7",274,914
4,274,"2",274,914
4,274,"3",274,914
5,274,"274",274,914
5,274,"6",274,914
5,274,"4",274,914
5,274,"7",274,914
5,274,"2",274,914
5,274,"3",274,914
5,275,"275",275,914
5,275,"6",275,914
5,275,"4",275,914
5,275,"3",275,914
5,275,"2",275,914
5,275,"7",275,914
6,275,"275",275,914
6,275,"5",275,914
6,275,"4",275,914
6,275,"3",275,914
6,275,"2",275,914
6,275,"7",275,914
4,275,"275",275,914
4,275,"5",275,914
4,275,"6",275,914
4,275,"3",275,914
4,275,"2",275,914
4,275,"7",275,914
4,276,"276",276,914
4,276,"5",276,914
5,278,"278",278,914
4,280,"280",280,914
4,50,"50",50,914
4,50,"3",50,914
4,50,"5",50,914
4,50,"2",50,914
6,60,"60",60,914
6,60,"4",60,914
6,60,"3",60,914
4,73,"73",73,914
4,73,"3",73,914
6,80,"80",80,914
5,81,"81",81,914
5,81,"2",81,914
6,88,"88",88,914
6,90,"90",90,914
4,92,"92",92,914
4,92,"6",92,914
4,92,"5",92,914
4,92,"7",92,914
4,92,"3",92,914
4,92,"2",92,914
6,92,"92",92,914
6,92,"4",92,914
6,92,"5",92,914
6,92,"7",92,914
6,92,"3",92,914
6,92,"2",92,914
6,101,"101",101,914
6,101,"5",101,914
6,101,"4",101,914
6,101,"2",101,914
6,101,"3",101,914
5,101,"101",101,914
5,101,"6",101,914
5,101,"4",101,914
5,101,"2",101,914
5,101,"3",101,914
7,103,"103",103,914
7,107,"107",107,914
7,115,"115",115,914
7,115,"3",115,914
7,126,"126",126,914
7,126,"5",126,914
7,126,"6",126,914
7,129,"129",129,914
7,134,"134",134,914
4,136,"136",136,914
4,136,"7",136,914
4,136,"3",136,914
7,136,"136",136,914
7,136,"4",136,914
7,136,"3",136,914
5,138,"138",138,914
5,138,"7",138,914
5,138,"6",138,914
7,138,"138",138,914
7,138,"5",138,914
7,138,"6",138,914
6,138,"138",138,914
6,138,"5",138,914
6,138,"7",138,914
5,139,"139",139,914
5,139,"7",139,914
5,139,"3",139,914
7,139,"139",139,914
7,139,"5",139,914
7,139,"3",139,914
7,141,"141",141,914
7,141,"6",141,914
7,141,"5",141,914
5,142,"142",142,914
6,148,"148",148,914
7,163,"163",163,914
7,163,"5",163,914
7,163,"6",163,914
7,163,"4",163,914
7,163,"3",163,914
6,163,"163",163,914
6,163,"5",163,914
6,163,"7",163,914
6,163,"4",163,914
6,163,"3",163,914
6,165,"165",165,914
6,165,"4",165,914
6,165,"5",165,914
6,165,"3",165,914
6,165,"7",165,914
7,169,"169",169,914
6,170,"170",170,914
6,170,"4",170,914
6,170,"3",170,914
6,170,"1",170,914
6,170,"7",170,914
6,170,"2",170,914
4,173,"173",173,914
7,176,"176",176,914
4,186,"186",186,914
5,187,"187",187,914
5,187,"6",187,914
5,187,"3",187,914
5,187,"4",187,914
5,187,"1",187,914
6,187,"187",187,914
6,187,"5",187,914
6,187,"3",187,914
6,187,"4",187,914
6,187,"1",187,914
7,191,"191",191,914
6,197,"197",197,914
6,197,"2",197,914
7,207,"207",207,914
7,207,"6",207,914
7,209,"209",209,914
4,213,"213",213,914
5,217,"217",217,914
5,217,"4",217,914
5,217,"3",217,914
4,220,"220",220,914
4,238,"238",238,914
4,238,"6",238,914
7,239,"239",239,914
7,239,"3",239,914
7,242,"242",242,914
7,242,"2",242,914
7,242,"1",242,914
7,242,"5",242,914
7,243,"243",243,914
7,243,"4",243,914
4,253,"253",253,914
7,255,"255",255,914
7,255,"6",255,914
7,265,"265",265,914
7,55,"55",55,914
7,55,"3",55,914
7,55,"6",55,914
7,55,"5",55,914
7,55,"2",55,914
7,55,"4",55,914
4,60,"60",60,914
4,60,"6",60,914
4,60,"3",60,914
6,62,"62",62,914
6,62,"4",62,914
4,64,"64",64,914
7,75,"75",75,914
4,84,"84",84,914
4,84,"2",84,914
4,84,"6",84,914
5,92,"92",92,914
5,92,"4",92,914
5,92,"6",92,914
5,92,"7",92,914
5,92,"3",92,914
5,92,"2",92,914
7,92,"92",92,914
7,92,"4",92,914
7,92,"6",92,914
7,92,"5",92,914
7,92,"3",92,914
7,92,"2",92,914
7,96,"96",96,914
7,96,"5",96,914
7,97,"97",97,914
3,111,"111",111,914
3,111,"6",111,914
3,111,"2",111,914
3,111,"4",111,914
3,115,"115",115,914
3,115,"7",115,914
3,136,"136",136,914
3,136,"4",136,914
3,136,"7",136,914
3,139,"139",139,914
3,139,"5",139,914
3,139,"7",139,914
3,149,"149",149,914
3,151,"151",151,914
3,159,"159",159,914
3,165,"165",165,914
3,165,"4",165,914
3,165,"5",165,914
3,165,"6",165,914
3,165,"7",165,914
3,170,"170",170,914
3,170,"4",170,914
3,170,"6",170,914
3,170,"1",170,914
3,170,"7",170,914
3,170,"2",170,914
3,179,"179",179,914
3,187,"187",187,914
3,187,"5",187,914
3,187,"6",187,914
3,187,"4",187,914
3,187,"1",187,914
3,199,"199",199,914
3,199,"4",199,914
3,235,"235",235,914
3,235,"6",235,914
3,235,"2",235,914
3,235,"4",235,914
3,239,"239",239,914
3,239,"7",239,914
3,40,"40",40,914
3,40,"4",40,914
3,50,"50",50,914
3,50,"4",50,914
3,50,"5",50,914
3,50,"2",50,914
3,52,"52",52,914
3,55,"55",55,914
3,55,"7",55,914
3,55,"6",55,914
3,55,"5",55,914
3,55,"2",55,914
3,55,"4",55,914
3,76,"76",76,914
3,85,"85",85,914
3,92,"92",92,914
3,92,"4",92,914
3,92,"6",92,914
3,92,"5",92,914
3,92,"7",92,914
3,92,"2",92,914
4,163,"163",163,914
4,163,"5",163,914
4,163,"7",163,914
4,163,"6",163,914
4,163,"3",163,914
3,275,"275",275,914
3,275,"5",275,914
3,275,"6",275,914
3,275,"4",275,914
3,275,"2",275,914
3,275,"7",275,914
1,281,"281",281,914
1,45,"45",45,914
6,55,"55",55,914
6,55,"7",55,914
6,55,"3",55,914
6,55,"5",55,914
6,55,"2",55,914
6,55,"4",55,914
5,56,"56",56,914
5,56,"6",56,914
5,56,"4",56,914
5,56,"3",56,914
4,101,"101",101,914
4,101,"6",101,914
4,101,"5",101,914
4,101,"2",101,914
4,101,"3",101,914
5,158,"158",158,914
4,185,"185",185,914
4,46,"46",46,914
2,131,"131",131,914
4,145,"145",145,914
4,145,"2",145,914
2,234,"234",234,914
1,258,"258",258,914
4,266,"266",266,914
4,266,"5",266,914
2,275,"275",275,914
2,275,"5",275,914
2,275,"6",275,914
2,275,"4",275,914
2,275,"3",275,914
2,275,"7",275,914
1,116,"116",116,914
2,155,"155",155,914
1,164,"164",164,914
2,201,"201",201,914
2,216,"216",216,914
2,216,"4",216,914
2,216,"1",216,914
2,216,"6",216,914
1,72,"72",72,914
3,268,"268",268,914
3,44,"44",44,914
3,44,"5",44,914
3,44,"4",44,914
3,44,"6",44,914
2,111,"111",111,914
2,111,"6",111,914
2,111,"3",111,914
2,111,"4",111,914
1,113,"113",113,914
2,125,"125",125,914
6,126,"126",126,914
6,126,"5",126,914
6,126,"7",126,914
2,128,"128",128,914
4,130,"130",130,914
4,130,"3",130,914
3,130,"130",130,914
3,130,"4",130,914
5,140,"140",140,914
5,140,"7",140,914
5,140,"4",140,914
4,143,"143",143,914
4,143,"6",143,914
2,145,"145",145,914
2,145,"4",145,914
6,146,"146",146,914
2,153,"153",153,914
6,156,"156",156,914
1,160,"160",160,914
3,163,"163",163,914
3,163,"5",163,914
3,163,"7",163,914
3,163,"6",163,914
3,163,"4",163,914
2,168,"168",168,914
5,178,"178",178,914
1,194,"194",194,914
1,198,"198",198,914
3,203,"203",203,914
3,203,"6",203,914
6,203,"203",203,914
6,203,"3",203,914
1,206,"206",206,914
1,206,"2",206,914
2,206,"206",206,914
2,206,"1",206,914
3,215,"215",215,914
3,215,"6",215,914
4,216,"216",216,914
4,216,"2",216,914
4,216,"1",216,914
4,216,"6",216,914
3,217,"217",217,914
3,217,"4",217,914
3,217,"5",217,914
2,223,"223",223,914
2,225,"225",225,914
2,225,"1",225,914
1,225,"225",225,914
1,225,"2",225,914
2,236,"236",236,914
2,242,"242",242,914
2,242,"7",242,914
2,242,"1",242,914
2,242,"5",242,914
1,242,"242",242,914
1,242,"7",242,914
1,242,"2",242,914
1,242,"5",242,914
1,250,"250",250,914
1,259,"259",259,914
1,271,"271",271,914
4,279,"279",279,914
3,282,"282",282,914
3,284,"284",284,914
3,284,"1",284,914
3,284,"2",284,914
3,284,"6",284,914
3,284,"5",284,914
3,284,"4",284,914
1,284,"284",284,914
1,284,"3",284,914
1,284,"2",284,914
1,284,"6",284,914
1,284,"5",284,914
1,284,"4",284,914
2,284,"284",284,914
2,284,"3",284,914
2,284,"1",284,914
2,284,"6",284,914
2,284,"5",284,914
2,284,"4",284,914
6,284,"284",284,914
6,284,"3",284,914
6,284,"1",284,914
6,284,"2",284,914
6,284,"5",284,914
6,284,"4",284,914
5,284,"284",284,914
5,284,"3",284,914
5,284,"1",284,914
5,284,"2",284,914
5,284,"6",284,914
5,284,"4",284,914
4,284,"284",284,914
4,284,"3",284,914
4,284,"1",284,914
4,284,"2",284,914
4,284,"6",284,914
4,284,"5",284,914
1,285,"285",285,914
1,287,"287",287,914
3,42,"42",42,914
2,48,"48",48,914
5,50,"50",50,914
5,50,"4",50,914
5,50,"3",50,914
5,50,"2",50,914
2,50,"50",50,914
2,50,"4",50,914
2,50,"3",50,914
2,50,"5",50,914
1,54,"54",54,914
5,55,"55",55,914
5,55,"7",55,914
5,55,"3",55,914
5,55,"6",55,914
5,55,"2",55,914
5,55,"4",55,914
2,55,"55",55,914
2,55,"7",55,914
2,55,"3",55,914
2,55,"6",55,914
2,55,"5",55,914
2,55,"4",55,914
2,59,"59",59,914
3,60,"60",60,914
3,60,"6",60,914
3,60,"4",60,914
1,63,"63",63,914
2,71,"71",71,914
3,73,"73",73,914
3,73,"4",73,914
2,74,"74",74,914
2,77,"77",77,914
2,81,"81",81,914
2,81,"5",81,914
2,89,"89",89,914
2,91,"91",91,914
2,92,"92",92,914
2,92,"4",92,914
2,92,"6",92,914
2,92,"5",92,914
2,92,"7",92,914
2,92,"3",92,914
2,95,"95",95,914
2,95,"3",95,914
4,98,"98",98,914
4,98,"7",98,914
1,99,"99",99,914
5,44,"44",44,914
5,44,"3",44,914
5,44,"4",44,914
5,44,"6",44,914
4,249,"249",249,914
4,252,"252",252,914
4,44,"44",44,914
4,44,"3",44,914
4,44,"5",44,914
4,44,"6",44,914
6,56,"56",56,914
6,56,"5",56,914
6,56,"4",56,914
6,56,"3",56,914
7,162,"162",162,914
7,165,"165",165,914
7,165,"4",165,914
7,165,"5",165,914
7,165,"6",165,914
7,165,"3",165,914
7,202,"202",202,914
7,202,"3",202,914
7,275,"275",275,914
7,275,"5",275,914
7,275,"6",275,914
7,275,"4",275,914
7,275,"3",275,914
7,275,"2",275,914
7,98,"98",98,914
7,98,"4",98,914
2,105,"105",105,914
4,182,"182",182,914
4,195,"195",195,914
4,55,"55",55,914
4,55,"7",55,914
4,55,"3",55,914
4,55,"6",55,914
4,55,"5",55,914
4,55,"2",55,914
1,100,"100",100,914
1,170,"170",170,914
1,170,"4",170,914
1,170,"6",170,914
1,170,"3",170,914
1,170,"7",170,914
1,170,"2",170,914
1,261,"261",261,914
1,262,"262",262,914
3,202,"202",202,914
3,202,"7",202,914
1,196,"196",196,914
1,244,"244",244,914
2,277,"277",277,914
5,43,"43",43,914
6,44,"44",44,914
6,44,"3",44,914
6,44,"5",44,914
6,44,"4",44,914
1,51,"51",51,914
4,56,"56",56,914
4,56,"5",56,914
4,56,"6",56,914
4,56,"3",56,914
3,56,"56",56,914
3,56,"5",56,914
3,56,"6",56,914
3,56,"4",56,914
1,57,"57",57,914
1,58,"58",58,914
2,84,"84",84,914
2,84,"4",84,914
2,84,"6",84,914
5,109,"109",109,914
1,172,"172",172,914
1,216,"216",216,914
1,216,"2",216,914
1,216,"4",216,914
1,216,"6",216,914
1,86,"86",86,914
1,104,"104",104,914
1,221,"221",221,914
1,222,"222",222,914
1,230,"230",230,914
1,231,"231",231,914
1,61,"61",61,914
1,82,"82",82,914
5,124,"124",124,914
5,211,"211",211,914
5,211,"3",211,914
5,211,"7",211,914
7,108,"108",108,914
4,110,"110",110,914
4,111,"111",111,914
4,111,"6",111,914
4,111,"3",111,914
4,111,"2",111,914
5,112,"112",112,914
5,112,"3",112,914
7,121,"121",121,914
7,127,"127",127,914
4,150,"150",150,914
5,152,"152",152,914
7,170,"170",170,914
7,170,"4",170,914
7,170,"6",170,914
7,170,"3",170,914
7,170,"1",170,914
7,170,"2",170,914
6,177,"177",177,914
4,187,"187",187,914
4,187,"5",187,914
4,187,"6",187,914
4,187,"3",187,914
4,187,"1",187,914
5,193,"193",193,914
5,193,"7",193,914
7,193,"193",193,914
7,193,"5",193,914
4,212,"212",212,914
6,216,"216",216,914
6,216,"2",216,914
6,216,"4",216,914
6,216,"1",216,914
6,235,"235",235,914
6,235,"3",235,914
6,235,"2",235,914
6,235,"4",235,914
4,243,"243",243,914
4,243,"7",243,914
6,245,"245",245,914
5,41,"41",41,914
4,62,"62",62,914
4,62,"6",62,914
2,101,"101",101,914
2,101,"6",101,914
2,101,"5",101,914
2,101,"4",101,914
2,101,"3",101,914
2,264,"264",264,914
7,192,"192",192,914
7,192,"4",192,914
7,192,"6",192,914
7,210,"210",210,914
7,210,"2",210,914
7,248,"248",248,914
6,283,"283",283,914
3,211,"211",211,914
3,211,"5",211,914
3,211,"7",211,914
3,112,"112",112,914
3,112,"5",112,914
6,143,"143",143,914
6,143,"4",143,914
3,174,"174",174,914
5,175,"175",175,914
7,190,"190",190,914
7,190,"5",190,914
6,238,"238",238,914
6,238,"4",238,914
5,242,"242",242,914
5,242,"7",242,914
5,242,"2",242,914
5,242,"1",242,914
6,68,"68",68,914
5,78,"78",78,914
4,154,"154",154,914
7,274,"274",274,914
7,274,"6",274,914
7,274,"4",274,914
7,274,"5",274,914
7,274,"2",274,914
7,274,"3",274,914
7,140,"140",140,914
7,140,"5",140,914
7,140,"4",140,914
4,140,"140",140,914
4,140,"5",140,914
4,140,"7",140,914
4,167,"167",167,914
4,167,"5",167,914
7,226,"226",226,914
7,226,"4",226,914
5,276,"276",276,914
5,276,"4",276,914
3,95,"95",95,914
3,95,"2",95,914
1,161,"161",161,914
1,180,"180",180,914
7,114,"114",114,914
6,141,"141",141,914
6,141,"7",141,914
6,141,"5",141,914
7,288,"288",288,914
7,208,"208",208,914
7,211,"211",211,914
7,211,"5",211,914
7,211,"3",211,914
3,101,"101",101,914
3,101,"6",101,914
3,101,"5",101,914
3,101,"4",101,914
3,101,"2",101,914
5,102,"102",102,914
1,117,"117",117,914
3,123,"123",123,914
6,133,"133",133,914
5,141,"141",141,914
5,141,"7",141,914
5,141,"6",141,914
6,144,"144",144,914
2,170,"170",170,914
2,170,"4",170,914
2,170,"6",170,914
2,170,"3",170,914
2,170,"1",170,914
2,170,"7",170,914
1,187,"187",187,914
1,187,"5",187,914
1,187,"6",187,914
1,187,"3",187,914
1,187,"4",187,914
1,188,"188",188,914
1,189,"189",189,914
4,218,"218",218,914
4,218,"5",218,914
5,218,"218",218,914
5,218,"4",218,914
2,219,"219",219,914
2,219,"6",219,914
2,235,"235",235,914
2,235,"3",235,914
2,235,"6",235,914
2,235,"4",235,914
4,235,"235",235,914
4,235,"3",235,914
4,235,"6",235,914
4,235,"2",235,914
3,246,"246",246,914
5,260,"260",260,914
2,274,"274",274,914
2,274,"6",274,914
2,274,"4",274,914
2,274,"5",274,914
2,274,"7",274,914
2,274,"3",274,914
3,274,"274",274,914
3,274,"6",274,914
3,274,"4",274,914
3,274,"5",274,914
3,274,"7",274,914
3,274,"2",274,914
4,40,"40",40,914
4,40,"3",40,914
2,66,"66",66,914
6,67,"67",67,914
3,70,"70",70,914
6,84,"84",84,914
6,84,"4",84,914
6,84,"2",84,914
5,96,"96",96,914
5,96,"7",96,914
2,106,"106",106,914
2,106,"3",106,914
3,106,"106",106,914
3,106,"2",106,914
5,118,"118",118,914
1,119,"119",119,914
5,120,"120",120,914
2,122,"122",122,914
1,147,"147",147,914
5,167,"167",167,914
5,167,"4",167,914
1,171,"171",171,914
2,183,"183",183,914
5,184,"184",184,914
2,197,"197",197,914
2,197,"6",197,914
4,200,"200",200,914
6,205,"205",205,914
6,207,"207",207,914
6,207,"7",207,914
2,210,"210",210,914
2,210,"7",210,914
2,214,"214",214,914
6,219,"219",219,914
6,219,"2",219,914
7,228,"228",228,914
2,229,"229",229,914
1,232,"232",232,914
7,233,"233",233,914
1,237,"237",237,914
2,240,"240",240,914
4,247,"247",247,914
3,251,"251",251,914
1,256,"256",256,914
2,257,"257",257,914
2,263,"263",263,914
1,267,"267",267,914
3,270,"270",270,914
3,270,"6",270,914
3,270,"5",270,914
5,270,"270",270,914
5,270,"6",270,914
5,270,"3",270,914
1,273,"273",273,914
1,286,"286",286,914
6,47,"47",47,914
1,49,"49",49,914
3,53,"53",53,914
1,65,"65",65,914
2,69,"69",69,914
4,79,"79",79,914
5,83,"83",83,914
4,87,"87",87,914
4,87,"5",87,914
5,87,"87",87,914
5,87,"4",87,914
2,93,"93",93,914
7,94,"94",94,914
6,1,"1",1,914
6,1,"5",1,914
6,1,"4",1,914
5,1,"1",1,914
5,1,"6",1,914
5,1,"4",1,914
4,1,"1",1,914
4,1,"6",1,914
4,1,"5",1,914
6,10,"10",10,914
6,10,"5",10,914
6,10,"7",10,914
6,10,"4",10,914
5,10,"10",10,914
5,10,"6",10,914
5,10,"7",10,914
5,10,"4",10,914
7,10,"10",10,914
7,10,"6",10,914
7,10,"5",10,914
7,10,"4",10,914
4,10,"10",10,914
4,10,"6",10,914
4,10,"5",10,914
4,10,"7",10,914
3,11,"11",11,914
4,12,"12",12,914
4,12,"6",12,914
4,12,"3",12,914
4,12,"5",12,914
4,12,"1",12,914
6,12,"12",12,914
6,12,"4",12,914
6,12,"3",12,914
6,12,"5",12,914
6,12,"1",12,914
3,12,"12",12,914
3,12,"4",12,914
3,12,"6",12,914
3,12,"5",12,914
3,12,"1",12,914
5,12,"12",12,914
5,12,"4",12,914
5,12,"6",12,914
5,12,"3",12,914
5,12,"1",12,914
1,12,"12",12,914
1,12,"4",12,914
1,12,"6",12,914
1,12,"3",12,914
1,12,"5",12,914
4,13,"13",13,914
4,13,"5",13,914
5,13,"13",13,914
5,13,"4",13,914
2,14,"14",14,914
2,14,"4",14,914
2,14,"1",14,914
4,14,"14",14,914
4,14,"2",14,914
4,14,"1",14,914
1,14,"14",14,914
1,14,"2",14,914
1,14,"4",14,914
1,15,"15",15,914
1,15,"2",15,914
2,15,"15",15,914
2,15,"1",15,914
3,16,"16",16,914
3,16,"6",16,914
3,16,"5",16,914
6,16,"16",16,914
6,16,"3",16,914
6,16,"5",16,914
5,16,"16",16,914
5,16,"3",16,914
5,16,"6",16,914
2,17,"17",17,914
2,17,"1",17,914
2,17,"5",17,914
2,17,"6",17,914
2,17,"4",17,914
2,17,"3",17,914
1,17,"17",17,914
1,17,"2",17,914
1,17,"5",17,914
1,17,"6",17,914
1,17,"4",17,914
1,17,"3",17,914
5,17,"17",17,914
5,17,"2",17,914
5,17,"1",17,914
5,17,"6",17,914
5,17,"4",17,914
5,17,"3",17,914
6,17,"17",17,914
6,17,"2",17,914
6,17,"1",17,914
6,17,"5",17,914
6,17,"4",17,914
6,17,"3",17,914
4,17,"17",17,914
4,17,"2",17,914
4,17,"1",17,914
4,17,"5",17,914
4,17,"6",17,914
4,17,"3",17,914
3,17,"17",17,914
3,17,"2",17,914
3,17,"1",17,914
3,17,"5",17,914
3,17,"6",17,914
3,17,"4",17,914
5,18,"18",18,914
3,19,"19",19,914
1,2,"2",2,914
6,20,"20",20,914
6,20,"4",20,914
4,20,"20",20,914
4,20,"6",20,914
7,21,"21",21,914
2,22,"22",22,914
4,23,"23",23,914
1,24,"24",24,914
3,25,"25",25,914
1,26,"26",26,914
1,26,"2",26,914
1,26,"5",26,914
1,26,"3",26,914
1,26,"6",26,914
1,26,"4",26,914
2,26,"26",26,914
2,26,"1",26,914
2,26,"5",26,914
2,26,"3",26,914
2,26,"6",26,914
2,26,"4",26,914
5,26,"26",26,914
5,26,"1",26,914
5,26,"2",26,914
5,26,"3",26,914
5,26,"6",26,914
5,26,"4",26,914
3,26,"26",26,914
3,26,"1",26,914
3,26,"2",26,914
3,26,"5",26,914
3,26,"6",26,914
3,26,"4",26,914
6,26,"26",26,914
6,26,"1",26,914
6,26,"2",26,914
6,26,"5",26,914
6,26,"3",26,914
6,26,"4",26,914
4,26,"26",26,914
4,26,"1",26,914
4,26,"2",26,914
4,26,"5",26,914
4,26,"3",26,914
4,26,"6",26,914
5,27,"27",27,914
1,28,"28",28,914
5,29,"29",29,914
1,3,"3",3,914
5,30,"30",30,914
7,31,"31",31,914
7,31,"5",31,914
7,31,"4",31,914
7,31,"6",31,914
5,31,"31",31,914
5,31,"7",31,914
5,31,"4",31,914
5,31,"6",31,914
4,31,"31",31,914
4,31,"7",31,914
4,31,"5",31,914
4,31,"6",31,914
6,31,"31",31,914
6,31,"7",31,914
6,31,"5",31,914
6,31,"4",31,914
2,32,"32",32,914
6,33,"33",33,914
6,33,"7",33,914
7,33,"33",33,914
7,33,"6",33,914
3,34,"34",34,914
3,34,"4",34,914
3,34,"6",34,914
4,34,"34",34,914
4,34,"3",34,914
4,34,"6",34,914
6,34,"34",34,914
6,34,"3",34,914
6,34,"4",34,914
3,35,"35",35,914
3,35,"6",35,914
3,35,"5",35,914
3,35,"7",35,914
6,35,"35",35,914
6,35,"3",35,914
6,35,"5",35,914
6,35,"7",35,914
5,35,"35",35,914
5,35,"3",35,914
5,35,"6",35,914
5,35,"7",35,914
7,35,"35",35,914
7,35,"3",35,914
7,35,"6",35,914
7,35,"5",35,914
2,36,"36",36,914
2,36,"6",36,914
6,36,"36",36,914
6,36,"2",36,914
4,37,"37",37,914
4,37,"7",37,914
7,37,"37",37,914
7,37,"4",37,914
5,38,"38",38,914
5,38,"7",38,914
5,38,"4",38,914
5,38,"3",38,914
7,38,"38",38,914
7,38,"5",38,914
7,38,"4",38,914
7,38,"3",38,914
4,38,"38",38,914
4,38,"5",38,914
4,38,"7",38,914
4,38,"3",38,914
3,38,"38",38,914
3,38,"5",38,914
3,38,"7",38,914
3,38,"4",38,914
1,39,"39",39,914
7,4,"4",4,914
7,4,"5",4,914
7,4,"6",4,914
5,4,"4",4,914
5,4,"7",4,914
5,4,"6",4,914
6,4,"4",4,914
6,4,"7",4,914
6,4,"5",4,914
5,5,"7",5,914
7,5,"5",5,914
7,5,"5",5,914
5,6,"6",6,914
4,7,"7",7,914
3,8,"8",8,914
3,8,"5",8,914
3,8,"7",8,914
3,8,"2",8,914
3,8,"6",8,914
3,8,"1",8,914
3,8,"4",8,914
5,8,"8",8,914
5,8,"3",8,914
5,8,"7",8,914
5,8,"2",8,914
5,8,"6",8,914
5,8,"1",8,914
5,8,"4",8,914
7,8,"8",8,914
7,8,"3",8,914
7,8,"5",8,914
7,8,"2",8,914
7,8,"6",8,914
7,8,"1",8,914
7,8,"4",8,914
2,8,"8",8,914
2,8,"3",8,914
2,8,"5",8,914
2,8,"7",8,914
2,8,"6",8,914
2,8,"1",8,914
2,8,"4",8,914
6,8,"8",8,914
6,8,"3",8,914
6,8,"5",8,914
6,8,"7",8,914
6,8,"2",8,914
6,8,"1",8,914
6,8,"4",8,914
1,8,"8",8,914
1,8,"3",8,914
1,8,"5",8,914
1,8,"7",8,914
1,8,"2",8,914
1,8,"6",8,914
1,8,"4",8,914
4,8,"8",8,914
4,8,"3",8,914
4,8,"5",8,914
4,8,"7",8,914
4,8,"2",8,914
4,8,"6",8,914
4,8,"1",8,914
5,9,"9",9,914
5,9,"7",9,914
5,9,"1",9,914
5,9,"2",9,914
5,9,"3",9,914
5,9,"4",9,914
5,9,"6",9,914
7,9,"9",9,914
7,9,"5",9,914
7,9,"1",9,914
7,9,"2",9,914
7,9,"3",9,914
7,9,"4",9,914
7,9,"6",9,914
1,9,"9",9,914
1,9,"5",9,914
1,9,"7",9,914
1,9,"2",9,914
1,9,"3",9,914
1,9,"4",9,914
1,9,"6",9,914
2,9,"9",9,914
2,9,"5",9,914
2,9,"7",9,914
2,9,"1",9,914
2,9,"3",9,914
2,9,"4",9,914
2,9,"6",9,914
3,9,"9",9,914
3,9,"5",9,914
3,9,"7",9,914
3,9,"1",9,914
3,9,"2",9,914
3,9,"4",9,914
3,9,"6",9,914
4,9,"9",9,914
4,9,"5",9,914
4,9,"7",9,914
4,9,"1",9,914
4,9,"2",9,914
4,9,"3",9,914
4,9,"6",9,914
6,9,"9",9,914
6,9,"5",9,914
6,9,"7",9,914
6,9,"1",9,914
6,9,"2",9,914
6,9,"3",9,914
6,9,"4",9,914
