"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"3",215,230
4,217,"217",217,230
4,217,"5",217,230
4,217,"3",217,230
5,224,"224",224,230
4,226,"226",226,230
4,226,"7",226,230
4,227,"227",227,230
4,227,"5",227,230
5,227,"227",227,230
5,227,"4",227,230
4,241,"241",241,230
4,241,"5",241,230
5,241,"241",241,230
5,241,"4",241,230
5,254,"254",254,230
5,254,"4",254,230
5,254,"7",254,230
4,254,"254",254,230
4,254,"5",254,230
4,254,"7",254,230
6,255,"255",255,230
6,255,"7",255,230
4,266,"266",266,230
4,266,"5",266,230
6,269,"269",269,230
6,270,"270",270,230
6,270,"3",270,230
6,270,"7",270,230
6,272,"272",272,230
6,274,"274",274,230
6,274,"5",274,230
6,274,"4",274,230
6,274,"2",274,230
6,274,"3",274,230
6,274,"7",274,230
5,274,"274",274,230
5,274,"6",274,230
5,274,"4",274,230
5,274,"2",274,230
5,274,"3",274,230
5,274,"7",274,230
4,274,"274",274,230
4,274,"6",274,230
4,274,"5",274,230
4,274,"2",274,230
4,274,"3",274,230
4,274,"7",274,230
5,275,"275",275,230
5,275,"6",275,230
5,275,"4",275,230
5,275,"3",275,230
5,275,"2",275,230
5,275,"7",275,230
6,275,"275",275,230
6,275,"5",275,230
6,275,"4",275,230
6,275,"3",275,230
6,275,"2",275,230
6,275,"7",275,230
4,275,"275",275,230
4,275,"5",275,230
4,275,"6",275,230
4,275,"3",275,230
4,275,"2",275,230
4,275,"7",275,230
5,276,"276",276,230
5,276,"3",276,230
5,276,"4",276,230
5,278,"278",278,230
4,280,"280",280,230
4,50,"50",50,230
4,50,"5",50,230
4,50,"3",50,230
4,50,"2",50,230
5,60,"60",60,230
5,60,"4",60,230
5,60,"6",60,230
5,60,"3",60,230
4,73,"73",73,230
4,73,"3",73,230
6,80,"80",80,230
5,81,"81",81,230
5,81,"2",81,230
6,88,"88",88,230
6,90,"90",90,230
4,92,"92",92,230
4,92,"6",92,230
4,92,"5",92,230
4,92,"7",92,230
4,92,"3",92,230
4,92,"2",92,230
6,92,"92",92,230
6,92,"4",92,230
6,92,"5",92,230
6,92,"7",92,230
6,92,"3",92,230
6,92,"2",92,230
4,101,"101",101,230
4,101,"6",101,230
4,101,"5",101,230
4,101,"2",101,230
4,101,"3",101,230
6,101,"101",101,230
6,101,"4",101,230
6,101,"5",101,230
6,101,"2",101,230
6,101,"3",101,230
7,103,"103",103,230
7,107,"107",107,230
4,111,"111",111,230
4,111,"6",111,230
4,111,"3",111,230
4,111,"2",111,230
4,111,"7",111,230
7,115,"115",115,230
7,115,"3",115,230
5,126,"126",126,230
5,126,"6",126,230
5,126,"7",126,230
7,129,"129",129,230
7,134,"134",134,230
7,136,"136",136,230
7,136,"4",136,230
7,136,"3",136,230
4,136,"136",136,230
4,136,"7",136,230
4,136,"3",136,230
6,138,"138",138,230
6,138,"5",138,230
6,138,"7",138,230
5,138,"138",138,230
5,138,"6",138,230
5,138,"7",138,230
7,138,"138",138,230
7,138,"6",138,230
7,138,"5",138,230
5,139,"139",139,230
5,139,"7",139,230
5,139,"3",139,230
7,139,"139",139,230
7,139,"5",139,230
7,139,"3",139,230
5,141,"141",141,230
5,141,"6",141,230
5,141,"7",141,230
5,142,"142",142,230
6,148,"148",148,230
5,163,"163",163,230
5,163,"6",163,230
5,163,"7",163,230
5,163,"4",163,230
5,163,"3",163,230
5,163,"2",163,230
7,163,"163",163,230
7,163,"6",163,230
7,163,"5",163,230
7,163,"4",163,230
7,163,"3",163,230
7,163,"2",163,230
7,169,"169",169,230
7,170,"170",170,230
7,170,"6",170,230
7,170,"3",170,230
7,170,"4",170,230
7,170,"1",170,230
4,173,"173",173,230
4,176,"176",176,230
4,176,"7",176,230
4,186,"186",186,230
5,187,"187",187,230
5,187,"6",187,230
5,187,"3",187,230
5,187,"4",187,230
6,187,"187",187,230
6,187,"5",187,230
6,187,"3",187,230
6,187,"4",187,230
7,190,"190",190,230
7,190,"5",190,230
7,191,"191",191,230
6,197,"197",197,230
6,197,"2",197,230
7,207,"207",207,230
7,207,"6",207,230
7,209,"209",209,230
4,213,"213",213,230
4,220,"220",220,230
4,238,"238",238,230
4,238,"6",238,230
7,239,"239",239,230
7,239,"3",239,230
7,239,"6",239,230
7,242,"242",242,230
7,242,"1",242,230
7,242,"2",242,230
7,242,"5",242,230
4,243,"243",243,230
4,243,"7",243,230
4,243,"6",243,230
4,253,"253",253,230
7,255,"255",255,230
7,255,"6",255,230
7,265,"265",265,230
5,50,"50",50,230
5,50,"4",50,230
5,50,"3",50,230
5,50,"2",50,230
4,55,"55",55,230
4,55,"3",55,230
4,55,"5",55,230
4,55,"2",55,230
4,55,"6",55,230
4,60,"60",60,230
4,60,"5",60,230
4,60,"6",60,230
4,60,"3",60,230
6,62,"62",62,230
6,62,"4",62,230
4,64,"64",64,230
7,75,"75",75,230
6,84,"84",84,230
6,84,"2",84,230
5,92,"92",92,230
5,92,"4",92,230
5,92,"6",92,230
5,92,"7",92,230
5,92,"3",92,230
5,92,"2",92,230
7,92,"92",92,230
7,92,"4",92,230
7,92,"6",92,230
7,92,"5",92,230
7,92,"3",92,230
7,92,"2",92,230
7,96,"96",96,230
7,96,"5",96,230
7,97,"97",97,230
3,111,"111",111,230
3,111,"6",111,230
3,111,"4",111,230
3,111,"2",111,230
3,111,"7",111,230
3,115,"115",115,230
3,115,"7",115,230
3,136,"136",136,230
3,136,"7",136,230
3,136,"4",136,230
3,139,"139",139,230
3,139,"5",139,230
3,139,"7",139,230
3,149,"149",149,230
3,151,"151",151,230
3,159,"159",159,230
3,165,"165",165,230
3,165,"4",165,230
3,165,"5",165,230
3,165,"6",165,230
3,165,"7",165,230
3,170,"170",170,230
3,170,"6",170,230
3,170,"7",170,230
3,170,"4",170,230
3,170,"1",170,230
3,179,"179",179,230
3,187,"187",187,230
3,187,"5",187,230
3,187,"6",187,230
3,187,"4",187,230
3,199,"199",199,230
3,199,"4",199,230
3,235,"235",235,230
3,235,"4",235,230
3,235,"6",235,230
3,239,"239",239,230
3,239,"7",239,230
3,239,"6",239,230
3,40,"40",40,230
3,40,"4",40,230
3,50,"50",50,230
3,50,"4",50,230
3,50,"5",50,230
3,50,"2",50,230
3,52,"52",52,230
3,55,"55",55,230
3,55,"4",55,230
3,55,"5",55,230
3,55,"2",55,230
3,55,"6",55,230
3,76,"76",76,230
3,85,"85",85,230
3,92,"92",92,230
3,92,"4",92,230
3,92,"6",92,230
3,92,"5",92,230
3,92,"7",92,230
3,92,"2",92,230
4,163,"163",163,230
4,163,"6",163,230
4,163,"5",163,230
4,163,"7",163,230
4,163,"3",163,230
4,163,"2",163,230
3,163,"163",163,230
3,163,"6",163,230
3,163,"5",163,230
3,163,"7",163,230
3,163,"4",163,230
3,163,"2",163,230
6,239,"239",239,230
6,239,"7",239,230
6,239,"3",239,230
3,275,"275",275,230
3,275,"5",275,230
3,275,"6",275,230
3,275,"4",275,230
3,275,"2",275,230
3,275,"7",275,230
1,281,"281",281,230
1,45,"45",45,230
5,55,"55",55,230
5,55,"4",55,230
5,55,"3",55,230
5,55,"2",55,230
5,55,"6",55,230
5,56,"56",56,230
5,56,"4",56,230
5,56,"6",56,230
5,101,"101",101,230
5,101,"4",101,230
5,101,"6",101,230
5,101,"2",101,230
5,101,"3",101,230
5,158,"158",158,230
4,185,"185",185,230
5,217,"217",217,230
5,217,"4",217,230
5,217,"3",217,230
5,266,"266",266,230
5,266,"4",266,230
4,46,"46",46,230
2,131,"131",131,230
2,145,"145",145,230
2,234,"234",234,230
1,258,"258",258,230
2,274,"274",274,230
2,274,"6",274,230
2,274,"5",274,230
2,274,"4",274,230
2,274,"3",274,230
2,274,"7",274,230
2,275,"275",275,230
2,275,"5",275,230
2,275,"6",275,230
2,275,"4",275,230
2,275,"3",275,230
2,275,"7",275,230
2,92,"92",92,230
2,92,"4",92,230
2,92,"6",92,230
2,92,"5",92,230
2,92,"7",92,230
2,92,"3",92,230
1,116,"116",116,230
2,155,"155",155,230
1,164,"164",164,230
2,201,"201",201,230
2,216,"216",216,230
2,216,"6",216,230
2,216,"4",216,230
2,216,"1",216,230
1,72,"72",72,230
6,165,"165",165,230
6,165,"4",165,230
6,165,"5",165,230
6,165,"3",165,230
6,165,"7",165,230
3,268,"268",268,230
3,44,"44",44,230
3,44,"5",44,230
3,44,"4",44,230
2,111,"111",111,230
2,111,"6",111,230
2,111,"4",111,230
2,111,"3",111,230
2,111,"7",111,230
1,113,"113",113,230
2,125,"125",125,230
2,128,"128",128,230
3,130,"130",130,230
3,130,"4",130,230
4,130,"130",130,230
4,130,"3",130,230
5,140,"140",140,230
5,140,"7",140,230
5,140,"4",140,230
6,143,"143",143,230
2,146,"146",146,230
2,146,"6",146,230
2,153,"153",153,230
6,156,"156",156,230
1,160,"160",160,230
2,163,"163",163,230
2,163,"6",163,230
2,163,"5",163,230
2,163,"7",163,230
2,163,"4",163,230
2,163,"3",163,230
2,168,"168",168,230
4,170,"170",170,230
4,170,"6",170,230
4,170,"7",170,230
4,170,"3",170,230
4,170,"1",170,230
5,178,"178",178,230
1,194,"194",194,230
1,198,"198",198,230
6,203,"203",203,230
6,203,"3",203,230
3,203,"203",203,230
3,203,"6",203,230
2,206,"206",206,230
2,206,"1",206,230
1,206,"206",206,230
1,206,"2",206,230
3,215,"215",215,230
3,215,"6",215,230
6,216,"216",216,230
6,216,"2",216,230
6,216,"4",216,230
6,216,"1",216,230
4,216,"216",216,230
4,216,"2",216,230
4,216,"6",216,230
4,216,"1",216,230
3,217,"217",217,230
3,217,"4",217,230
3,217,"5",217,230
2,223,"223",223,230
2,225,"225",225,230
2,225,"1",225,230
1,225,"225",225,230
1,225,"2",225,230
2,236,"236",236,230
1,242,"242",242,230
1,242,"7",242,230
1,242,"2",242,230
1,242,"5",242,230
2,242,"242",242,230
2,242,"7",242,230
2,242,"1",242,230
2,242,"5",242,230
1,250,"250",250,230
1,259,"259",259,230
1,271,"271",271,230
4,279,"279",279,230
3,282,"282",282,230
3,284,"284",284,230
3,284,"1",284,230
3,284,"5",284,230
3,284,"6",284,230
3,284,"2",284,230
3,284,"4",284,230
1,284,"284",284,230
1,284,"3",284,230
1,284,"5",284,230
1,284,"6",284,230
1,284,"2",284,230
1,284,"4",284,230
5,284,"284",284,230
5,284,"3",284,230
5,284,"1",284,230
5,284,"6",284,230
5,284,"2",284,230
5,284,"4",284,230
6,284,"284",284,230
6,284,"3",284,230
6,284,"1",284,230
6,284,"5",284,230
6,284,"2",284,230
6,284,"4",284,230
2,284,"284",284,230
2,284,"3",284,230
2,284,"1",284,230
2,284,"5",284,230
2,284,"6",284,230
2,284,"4",284,230
4,284,"284",284,230
4,284,"3",284,230
4,284,"1",284,230
4,284,"5",284,230
4,284,"6",284,230
4,284,"2",284,230
1,285,"285",285,230
1,287,"287",287,230
3,42,"42",42,230
2,48,"48",48,230
2,50,"50",50,230
2,50,"4",50,230
2,50,"5",50,230
2,50,"3",50,230
1,54,"54",54,230
2,55,"55",55,230
2,55,"4",55,230
2,55,"3",55,230
2,55,"5",55,230
2,55,"6",55,230
2,59,"59",59,230
4,62,"62",62,230
4,62,"6",62,230
1,63,"63",63,230
2,71,"71",71,230
3,73,"73",73,230
3,73,"4",73,230
2,74,"74",74,230
2,77,"77",77,230
2,81,"81",81,230
2,81,"5",81,230
2,89,"89",89,230
2,91,"91",91,230
2,95,"95",95,230
2,95,"3",95,230
4,98,"98",98,230
4,98,"7",98,230
4,98,"6",98,230
2,99,"99",99,230
2,99,"1",99,230
5,44,"44",44,230
5,44,"3",44,230
5,44,"4",44,230
4,249,"249",249,230
4,252,"252",252,230
4,44,"44",44,230
4,44,"3",44,230
4,44,"5",44,230
4,56,"56",56,230
4,56,"5",56,230
4,56,"6",56,230
6,60,"60",60,230
6,60,"5",60,230
6,60,"4",60,230
6,60,"3",60,230
7,162,"162",162,230
7,165,"165",165,230
7,165,"4",165,230
7,165,"5",165,230
7,165,"3",165,230
7,165,"6",165,230
7,176,"176",176,230
7,176,"4",176,230
7,202,"202",202,230
7,202,"3",202,230
7,243,"243",243,230
7,243,"4",243,230
7,243,"6",243,230
7,275,"275",275,230
7,275,"5",275,230
7,275,"6",275,230
7,275,"4",275,230
7,275,"3",275,230
7,275,"2",275,230
7,98,"98",98,230
7,98,"4",98,230
7,98,"6",98,230
2,105,"105",105,230
4,182,"182",182,230
4,195,"195",195,230
1,100,"100",100,230
1,170,"170",170,230
1,170,"6",170,230
1,170,"7",170,230
1,170,"3",170,230
1,170,"4",170,230
1,261,"261",261,230
1,262,"262",262,230
1,99,"99",99,230
1,99,"2",99,230
3,202,"202",202,230
3,202,"7",202,230
1,196,"196",196,230
5,242,"242",242,230
5,242,"7",242,230
5,242,"1",242,230
5,242,"2",242,230
1,244,"244",244,230
3,274,"274",274,230
3,274,"6",274,230
3,274,"5",274,230
3,274,"4",274,230
3,274,"2",274,230
3,274,"7",274,230
2,277,"277",277,230
5,43,"43",43,230
1,51,"51",51,230
6,55,"55",55,230
6,55,"4",55,230
6,55,"3",55,230
6,55,"5",55,230
6,55,"2",55,230
6,56,"56",56,230
6,56,"5",56,230
6,56,"4",56,230
1,57,"57",57,230
1,58,"58",58,230
2,84,"84",84,230
2,84,"6",84,230
5,109,"109",109,230
5,109,"4",109,230
1,172,"172",172,230
1,216,"216",216,230
1,216,"2",216,230
1,216,"6",216,230
1,216,"4",216,230
1,86,"86",86,230
1,104,"104",104,230
1,221,"221",221,230
1,222,"222",222,230
1,230,"230",230,230
1,231,"231",231,230
1,61,"61",61,230
1,82,"82",82,230
5,124,"124",124,230
5,211,"211",211,230
5,211,"3",211,230
5,211,"7",211,230
7,108,"108",108,230
4,109,"109",109,230
4,109,"5",109,230
4,110,"110",110,230
5,112,"112",112,230
5,112,"3",112,230
7,121,"121",121,230
7,127,"127",127,230
6,141,"141",141,230
6,141,"5",141,230
6,141,"7",141,230
4,150,"150",150,230
5,152,"152",152,230
6,177,"177",177,230
5,193,"193",193,230
5,193,"7",193,230
7,193,"193",193,230
7,193,"5",193,230
6,207,"207",207,230
6,207,"7",207,230
4,212,"212",212,230
4,235,"235",235,230
4,235,"3",235,230
4,235,"6",235,230
6,243,"243",243,230
6,243,"4",243,230
6,243,"7",243,230
6,245,"245",245,230
5,41,"41",41,230
2,101,"101",101,230
2,101,"4",101,230
2,101,"6",101,230
2,101,"5",101,230
2,101,"3",101,230
2,264,"264",264,230
6,146,"146",146,230
6,146,"2",146,230
7,192,"192",192,230
7,192,"4",192,230
7,192,"6",192,230
7,210,"210",210,230
7,248,"248",248,230
6,283,"283",283,230
3,211,"211",211,230
3,211,"5",211,230
3,211,"7",211,230
3,270,"270",270,230
3,270,"6",270,230
3,270,"7",270,230
3,60,"60",60,230
3,60,"5",60,230
3,60,"4",60,230
3,60,"6",60,230
3,112,"112",112,230
3,112,"5",112,230
3,174,"174",174,230
5,175,"175",175,230
6,238,"238",238,230
6,238,"4",238,230
6,68,"68",68,230
5,78,"78",78,230
4,154,"154",154,230
4,187,"187",187,230
4,187,"5",187,230
4,187,"6",187,230
4,187,"3",187,230
7,274,"274",274,230
7,274,"6",274,230
7,274,"5",274,230
7,274,"4",274,230
7,274,"2",274,230
7,274,"3",274,230
7,140,"140",140,230
7,140,"5",140,230
7,140,"4",140,230
4,140,"140",140,230
4,140,"5",140,230
4,140,"7",140,230
4,167,"167",167,230
7,226,"226",226,230
7,226,"4",226,230
3,276,"276",276,230
3,276,"5",276,230
3,276,"4",276,230
3,95,"95",95,230
3,95,"2",95,230
1,161,"161",161,230
1,180,"180",180,230
7,114,"114",114,230
7,288,"288",288,230
6,98,"98",98,230
6,98,"4",98,230
6,98,"7",98,230
7,208,"208",208,230
7,211,"211",211,230
7,211,"5",211,230
7,211,"3",211,230
7,254,"254",254,230
7,254,"5",254,230
7,254,"4",254,230
5,102,"102",102,230
1,117,"117",117,230
3,123,"123",123,230
7,133,"133",133,230
7,133,"6",133,230
7,141,"141",141,230
7,141,"5",141,230
7,141,"6",141,230
6,144,"144",144,230
1,188,"188",188,230
1,188,"2",188,230
1,189,"189",189,230
5,218,"218",218,230
5,218,"4",218,230
4,218,"218",218,230
4,218,"5",218,230
6,219,"219",219,230
6,219,"2",219,230
6,235,"235",235,230
6,235,"3",235,230
6,235,"4",235,230
3,246,"246",246,230
5,260,"260",260,230
4,40,"40",40,230
4,40,"3",40,230
2,66,"66",66,230
6,67,"67",67,230
3,70,"70",70,230
5,96,"96",96,230
5,96,"7",96,230
3,101,"101",101,230
3,101,"4",101,230
3,101,"6",101,230
3,101,"5",101,230
3,101,"2",101,230
3,106,"106",106,230
3,106,"2",106,230
2,106,"106",106,230
2,106,"3",106,230
7,111,"111",111,230
7,111,"6",111,230
7,111,"4",111,230
7,111,"3",111,230
7,111,"2",111,230
5,118,"118",118,230
1,119,"119",119,230
5,120,"120",120,230
2,122,"122",122,230
7,126,"126",126,230
7,126,"6",126,230
7,126,"5",126,230
6,133,"133",133,230
6,133,"7",133,230
1,147,"147",147,230
1,171,"171",171,230
2,183,"183",183,230
5,184,"184",184,230
2,188,"188",188,230
2,188,"1",188,230
2,197,"197",197,230
2,197,"6",197,230
4,200,"200",200,230
6,205,"205",205,230
2,214,"214",214,230
2,219,"219",219,230
2,219,"6",219,230
7,228,"228",228,230
2,229,"229",229,230
1,232,"232",232,230
7,233,"233",233,230
1,237,"237",237,230
2,240,"240",240,230
4,247,"247",247,230
3,251,"251",251,230
1,256,"256",256,230
2,257,"257",257,230
2,263,"263",263,230
1,267,"267",267,230
7,270,"270",270,230
7,270,"6",270,230
7,270,"3",270,230
1,273,"273",273,230
4,276,"276",276,230
4,276,"5",276,230
4,276,"3",276,230
1,286,"286",286,230
6,47,"47",47,230
1,49,"49",49,230
3,53,"53",53,230
1,65,"65",65,230
2,69,"69",69,230
4,79,"79",79,230
5,83,"83",83,230
4,87,"87",87,230
4,87,"5",87,230
5,87,"87",87,230
5,87,"4",87,230
2,93,"93",93,230
7,94,"94",94,230
6,1,"1",1,230
6,1,"5",1,230
6,1,"4",1,230
5,1,"1",1,230
5,1,"6",1,230
5,1,"4",1,230
4,1,"1",1,230
4,1,"6",1,230
4,1,"5",1,230
4,10,"10",10,230
4,10,"6",10,230
4,10,"7",10,230
4,10,"5",10,230
6,10,"10",10,230
6,10,"4",10,230
6,10,"7",10,230
6,10,"5",10,230
7,10,"10",10,230
7,10,"4",10,230
7,10,"6",10,230
7,10,"5",10,230
5,10,"10",10,230
5,10,"4",10,230
5,10,"6",10,230
5,10,"7",10,230
3,11,"11",11,230
4,12,"12",12,230
4,12,"3",12,230
4,12,"5",12,230
4,12,"6",12,230
4,12,"1",12,230
3,12,"12",12,230
3,12,"4",12,230
3,12,"5",12,230
3,12,"6",12,230
3,12,"1",12,230
5,12,"12",12,230
5,12,"4",12,230
5,12,"3",12,230
5,12,"6",12,230
5,12,"1",12,230
6,12,"12",12,230
6,12,"4",12,230
6,12,"3",12,230
6,12,"5",12,230
6,12,"1",12,230
1,12,"12",12,230
1,12,"4",12,230
1,12,"3",12,230
1,12,"5",12,230
1,12,"6",12,230
5,13,"13",13,230
5,13,"4",13,230
4,13,"13",13,230
4,13,"5",13,230
2,14,"14",14,230
2,14,"4",14,230
2,14,"1",14,230
4,14,"14",14,230
4,14,"2",14,230
4,14,"1",14,230
1,14,"14",14,230
1,14,"2",14,230
1,14,"4",14,230
1,15,"15",15,230
1,15,"2",15,230
2,15,"15",15,230
2,15,"1",15,230
6,16,"16",16,230
6,16,"3",16,230
3,16,"16",16,230
3,16,"6",16,230
2,17,"17",17,230
2,17,"1",17,230
2,17,"5",17,230
2,17,"6",17,230
2,17,"3",17,230
2,17,"4",17,230
1,17,"17",17,230
1,17,"2",17,230
1,17,"5",17,230
1,17,"6",17,230
1,17,"3",17,230
1,17,"4",17,230
5,17,"17",17,230
5,17,"2",17,230
5,17,"1",17,230
5,17,"6",17,230
5,17,"3",17,230
5,17,"4",17,230
6,17,"17",17,230
6,17,"2",17,230
6,17,"1",17,230
6,17,"5",17,230
6,17,"3",17,230
6,17,"4",17,230
3,17,"17",17,230
3,17,"2",17,230
3,17,"1",17,230
3,17,"5",17,230
3,17,"6",17,230
3,17,"4",17,230
4,17,"17",17,230
4,17,"2",17,230
4,17,"1",17,230
4,17,"5",17,230
4,17,"6",17,230
4,17,"3",17,230
5,18,"18",18,230
3,19,"19",19,230
1,2,"2",2,230
4,20,"20",20,230
4,20,"6",20,230
6,20,"20",20,230
6,20,"4",20,230
7,21,"21",21,230
2,22,"22",22,230
4,23,"23",23,230
1,24,"24",24,230
3,25,"25",25,230
1,26,"26",26,230
1,26,"2",26,230
1,26,"3",26,230
1,26,"5",26,230
1,26,"4",26,230
1,26,"6",26,230
2,26,"26",26,230
2,26,"1",26,230
2,26,"3",26,230
2,26,"5",26,230
2,26,"4",26,230
2,26,"6",26,230
3,26,"26",26,230
3,26,"1",26,230
3,26,"2",26,230
3,26,"5",26,230
3,26,"4",26,230
3,26,"6",26,230
5,26,"26",26,230
5,26,"1",26,230
5,26,"2",26,230
5,26,"3",26,230
5,26,"4",26,230
5,26,"6",26,230
4,26,"26",26,230
4,26,"1",26,230
4,26,"2",26,230
4,26,"3",26,230
4,26,"5",26,230
4,26,"6",26,230
6,26,"26",26,230
6,26,"1",26,230
6,26,"2",26,230
6,26,"3",26,230
6,26,"5",26,230
6,26,"4",26,230
5,27,"27",27,230
1,28,"28",28,230
5,29,"29",29,230
1,3,"3",3,230
5,30,"30",30,230
7,31,"31",31,230
7,31,"4",31,230
7,31,"6",31,230
7,31,"5",31,230
4,31,"31",31,230
4,31,"7",31,230
4,31,"6",31,230
4,31,"5",31,230
6,31,"31",31,230
6,31,"7",31,230
6,31,"4",31,230
6,31,"5",31,230
5,31,"31",31,230
5,31,"7",31,230
5,31,"4",31,230
5,31,"6",31,230
2,32,"32",32,230
6,33,"33",33,230
6,33,"7",33,230
7,33,"33",33,230
7,33,"6",33,230
3,34,"34",34,230
3,34,"4",34,230
3,34,"6",34,230
4,34,"34",34,230
4,34,"3",34,230
4,34,"6",34,230
6,34,"34",34,230
6,34,"3",34,230
6,34,"4",34,230
3,35,"35",35,230
3,35,"5",35,230
3,35,"6",35,230
3,35,"7",35,230
5,35,"35",35,230
5,35,"3",35,230
5,35,"6",35,230
5,35,"7",35,230
6,35,"35",35,230
6,35,"3",35,230
6,35,"5",35,230
6,35,"7",35,230
7,35,"35",35,230
7,35,"3",35,230
7,35,"5",35,230
7,35,"6",35,230
2,36,"36",36,230
2,36,"6",36,230
6,36,"36",36,230
6,36,"2",36,230
4,37,"37",37,230
4,37,"7",37,230
7,37,"37",37,230
7,37,"4",37,230
5,38,"38",38,230
5,38,"7",38,230
5,38,"4",38,230
5,38,"3",38,230
7,38,"38",38,230
7,38,"5",38,230
7,38,"4",38,230
7,38,"3",38,230
4,38,"38",38,230
4,38,"5",38,230
4,38,"7",38,230
4,38,"3",38,230
3,38,"38",38,230
3,38,"5",38,230
3,38,"7",38,230
3,38,"4",38,230
1,39,"39",39,230
7,4,"4",4,230
7,4,"5",4,230
7,4,"6",4,230
5,4,"4",4,230
5,4,"7",4,230
5,4,"6",4,230
6,4,"4",4,230
6,4,"7",4,230
6,4,"5",4,230
7,5,"5",5,230
7,5,"5",5,230
5,5,"7",5,230
5,6,"6",6,230
4,7,"7",7,230
2,8,"8",8,230
2,8,"5",8,230
2,8,"7",8,230
2,8,"3",8,230
2,8,"6",8,230
2,8,"1",8,230
2,8,"4",8,230
5,8,"8",8,230
5,8,"2",8,230
5,8,"7",8,230
5,8,"3",8,230
5,8,"6",8,230
5,8,"1",8,230
5,8,"4",8,230
7,8,"8",8,230
7,8,"2",8,230
7,8,"5",8,230
7,8,"3",8,230
7,8,"6",8,230
7,8,"1",8,230
7,8,"4",8,230
3,8,"8",8,230
3,8,"2",8,230
3,8,"5",8,230
3,8,"7",8,230
3,8,"6",8,230
3,8,"1",8,230
3,8,"4",8,230
6,8,"8",8,230
6,8,"2",8,230
6,8,"5",8,230
6,8,"7",8,230
6,8,"3",8,230
6,8,"1",8,230
6,8,"4",8,230
1,8,"8",8,230
1,8,"2",8,230
1,8,"5",8,230
1,8,"7",8,230
1,8,"3",8,230
1,8,"6",8,230
1,8,"4",8,230
4,8,"8",8,230
4,8,"2",8,230
4,8,"5",8,230
4,8,"7",8,230
4,8,"3",8,230
4,8,"6",8,230
4,8,"1",8,230
3,9,"9",9,230
3,9,"7",9,230
3,9,"1",9,230
3,9,"2",9,230
3,9,"5",9,230
3,9,"6",9,230
3,9,"4",9,230
7,9,"9",9,230
7,9,"3",9,230
7,9,"1",9,230
7,9,"2",9,230
7,9,"5",9,230
7,9,"6",9,230
7,9,"4",9,230
1,9,"9",9,230
1,9,"3",9,230
1,9,"7",9,230
1,9,"2",9,230
1,9,"5",9,230
1,9,"6",9,230
1,9,"4",9,230
2,9,"9",9,230
2,9,"3",9,230
2,9,"7",9,230
2,9,"1",9,230
2,9,"5",9,230
2,9,"6",9,230
2,9,"4",9,230
5,9,"9",9,230
5,9,"3",9,230
5,9,"7",9,230
5,9,"1",9,230
5,9,"2",9,230
5,9,"6",9,230
5,9,"4",9,230
6,9,"9",9,230
6,9,"3",9,230
6,9,"7",9,230
6,9,"1",9,230
6,9,"2",9,230
6,9,"5",9,230
6,9,"4",9,230
4,9,"9",9,230
4,9,"3",9,230
4,9,"7",9,230
4,9,"1",9,230
4,9,"2",9,230
4,9,"5",9,230
4,9,"6",9,230
