"layer_from","node_from","layer_to","node_to","trial_number"
5,181,"181",181,17
5,190,"190",190,17
4,192,"192",192,17
4,192,"6",192,17
4,192,"7",192,17
6,192,"192",192,17
6,192,"4",192,17
6,192,"7",192,17
4,199,"199",199,17
4,199,"3",199,17
4,204,"204",204,17
6,215,"215",215,17
6,215,"3",215,17
4,217,"217",217,17
4,217,"5",217,17
4,217,"3",217,17
5,224,"224",224,17
4,226,"226",226,17
4,226,"7",226,17
4,227,"227",227,17
4,227,"5",227,17
5,227,"227",227,17
5,227,"4",227,17
4,241,"241",241,17
4,241,"5",241,17
5,241,"241",241,17
5,241,"4",241,17
5,254,"254",254,17
5,254,"4",254,17
5,254,"7",254,17
4,254,"254",254,17
4,254,"5",254,17
4,254,"7",254,17
6,255,"255",255,17
6,255,"7",255,17
4,266,"266",266,17
4,266,"5",266,17
6,269,"269",269,17
6,270,"270",270,17
6,270,"3",270,17
6,270,"5",270,17
6,272,"272",272,17
4,274,"274",274,17
4,274,"5",274,17
4,274,"6",274,17
4,274,"7",274,17
4,274,"2",274,17
4,274,"3",274,17
5,274,"274",274,17
5,274,"4",274,17
5,274,"6",274,17
5,274,"7",274,17
5,274,"2",274,17
5,274,"3",274,17
6,274,"274",274,17
6,274,"4",274,17
6,274,"5",274,17
6,274,"7",274,17
6,274,"2",274,17
6,274,"3",274,17
6,275,"275",275,17
6,275,"4",275,17
6,275,"5",275,17
6,275,"3",275,17
6,275,"2",275,17
6,275,"7",275,17
4,275,"275",275,17
4,275,"6",275,17
4,275,"5",275,17
4,275,"3",275,17
4,275,"2",275,17
4,275,"7",275,17
5,275,"275",275,17
5,275,"6",275,17
5,275,"4",275,17
5,275,"3",275,17
5,275,"2",275,17
5,275,"7",275,17
4,276,"276",276,17
4,276,"5",276,17
5,278,"278",278,17
4,280,"280",280,17
5,50,"50",50,17
5,50,"4",50,17
5,50,"3",50,17
5,50,"2",50,17
6,60,"60",60,17
6,60,"5",60,17
6,60,"3",60,17
6,60,"4",60,17
4,73,"73",73,17
4,73,"3",73,17
6,80,"80",80,17
5,81,"81",81,17
5,81,"2",81,17
6,88,"88",88,17
6,90,"90",90,17
6,92,"92",92,17
6,92,"5",92,17
6,92,"7",92,17
6,92,"4",92,17
6,92,"3",92,17
6,92,"2",92,17
5,92,"92",92,17
5,92,"6",92,17
5,92,"7",92,17
5,92,"4",92,17
5,92,"3",92,17
5,92,"2",92,17
6,101,"101",101,17
6,101,"4",101,17
6,101,"5",101,17
6,101,"2",101,17
4,101,"101",101,17
4,101,"6",101,17
4,101,"5",101,17
4,101,"2",101,17
7,103,"103",103,17
7,107,"107",107,17
7,111,"111",111,17
7,111,"4",111,17
7,111,"3",111,17
7,111,"2",111,17
7,115,"115",115,17
7,115,"3",115,17
6,126,"126",126,17
6,126,"5",126,17
6,126,"7",126,17
7,129,"129",129,17
7,134,"134",134,17
7,136,"136",136,17
7,136,"4",136,17
7,136,"3",136,17
4,136,"136",136,17
4,136,"7",136,17
4,136,"3",136,17
6,138,"138",138,17
6,138,"5",138,17
6,138,"7",138,17
5,138,"138",138,17
5,138,"6",138,17
5,138,"7",138,17
7,138,"138",138,17
7,138,"6",138,17
7,138,"5",138,17
5,139,"139",139,17
5,139,"7",139,17
5,139,"3",139,17
7,139,"139",139,17
7,139,"5",139,17
7,139,"3",139,17
7,141,"141",141,17
7,141,"5",141,17
7,141,"6",141,17
5,142,"142",142,17
6,148,"148",148,17
7,163,"163",163,17
7,163,"4",163,17
7,163,"6",163,17
7,163,"5",163,17
7,163,"3",163,17
7,163,"2",163,17
7,169,"169",169,17
6,170,"170",170,17
6,170,"4",170,17
6,170,"7",170,17
6,170,"3",170,17
6,170,"1",170,17
6,170,"2",170,17
7,170,"170",170,17
7,170,"4",170,17
7,170,"6",170,17
7,170,"3",170,17
7,170,"1",170,17
7,170,"2",170,17
4,173,"173",173,17
4,176,"176",176,17
4,176,"7",176,17
4,186,"186",186,17
4,187,"187",187,17
4,187,"5",187,17
4,187,"3",187,17
4,187,"6",187,17
4,187,"1",187,17
5,187,"187",187,17
5,187,"4",187,17
5,187,"3",187,17
5,187,"6",187,17
5,187,"1",187,17
7,191,"191",191,17
6,197,"197",197,17
6,197,"2",197,17
6,207,"207",207,17
6,207,"7",207,17
7,209,"209",209,17
4,213,"213",213,17
4,220,"220",220,17
6,238,"238",238,17
6,238,"4",238,17
7,239,"239",239,17
7,239,"3",239,17
7,239,"6",239,17
7,242,"242",242,17
7,242,"1",242,17
7,242,"5",242,17
7,242,"2",242,17
4,243,"243",243,17
4,243,"7",243,17
4,243,"6",243,17
4,253,"253",253,17
7,255,"255",255,17
7,255,"6",255,17
7,265,"265",265,17
7,274,"274",274,17
7,274,"4",274,17
7,274,"5",274,17
7,274,"6",274,17
7,274,"2",274,17
7,274,"3",274,17
4,50,"50",50,17
4,50,"5",50,17
4,50,"3",50,17
4,50,"2",50,17
4,55,"55",55,17
4,55,"3",55,17
4,55,"6",55,17
4,55,"5",55,17
4,55,"2",55,17
4,55,"7",55,17
5,60,"60",60,17
5,60,"6",60,17
5,60,"3",60,17
5,60,"4",60,17
4,62,"62",62,17
4,62,"6",62,17
4,64,"64",64,17
7,75,"75",75,17
4,84,"84",84,17
4,84,"2",84,17
7,92,"92",92,17
7,92,"6",92,17
7,92,"5",92,17
7,92,"4",92,17
7,92,"3",92,17
7,92,"2",92,17
4,92,"92",92,17
4,92,"6",92,17
4,92,"5",92,17
4,92,"7",92,17
4,92,"3",92,17
4,92,"2",92,17
5,96,"96",96,17
7,97,"97",97,17
3,111,"111",111,17
3,111,"4",111,17
3,111,"7",111,17
3,111,"2",111,17
3,115,"115",115,17
3,115,"7",115,17
3,136,"136",136,17
3,136,"7",136,17
3,136,"4",136,17
3,139,"139",139,17
3,139,"5",139,17
3,139,"7",139,17
3,149,"149",149,17
3,151,"151",151,17
3,159,"159",159,17
3,165,"165",165,17
3,165,"4",165,17
3,165,"5",165,17
3,165,"6",165,17
3,165,"7",165,17
3,170,"170",170,17
3,170,"4",170,17
3,170,"6",170,17
3,170,"7",170,17
3,170,"1",170,17
3,170,"2",170,17
3,179,"179",179,17
3,187,"187",187,17
3,187,"4",187,17
3,187,"5",187,17
3,187,"6",187,17
3,187,"1",187,17
3,199,"199",199,17
3,199,"4",199,17
3,235,"235",235,17
3,235,"6",235,17
3,235,"2",235,17
3,235,"4",235,17
3,239,"239",239,17
3,239,"7",239,17
3,239,"6",239,17
3,40,"40",40,17
3,40,"4",40,17
3,50,"50",50,17
3,50,"5",50,17
3,50,"4",50,17
3,50,"2",50,17
3,52,"52",52,17
3,55,"55",55,17
3,55,"4",55,17
3,55,"6",55,17
3,55,"5",55,17
3,55,"2",55,17
3,55,"7",55,17
3,76,"76",76,17
3,85,"85",85,17
3,92,"92",92,17
3,92,"6",92,17
3,92,"5",92,17
3,92,"7",92,17
3,92,"4",92,17
3,92,"2",92,17
6,163,"163",163,17
6,163,"4",163,17
6,163,"7",163,17
6,163,"5",163,17
6,163,"3",163,17
6,163,"2",163,17
6,165,"165",165,17
6,165,"4",165,17
6,165,"5",165,17
6,165,"3",165,17
6,165,"7",165,17
6,239,"239",239,17
6,239,"7",239,17
6,239,"3",239,17
3,275,"275",275,17
3,275,"6",275,17
3,275,"4",275,17
3,275,"5",275,17
3,275,"2",275,17
3,275,"7",275,17
1,281,"281",281,17
1,45,"45",45,17
6,55,"55",55,17
6,55,"4",55,17
6,55,"3",55,17
6,55,"5",55,17
6,55,"2",55,17
6,55,"7",55,17
5,55,"55",55,17
5,55,"4",55,17
5,55,"3",55,17
5,55,"6",55,17
5,55,"2",55,17
5,55,"7",55,17
4,56,"56",56,17
4,56,"5",56,17
4,56,"6",56,17
4,56,"3",56,17
3,60,"60",60,17
3,60,"6",60,17
3,60,"5",60,17
3,60,"4",60,17
5,101,"101",101,17
5,101,"6",101,17
5,101,"4",101,17
5,101,"2",101,17
5,158,"158",158,17
4,185,"185",185,17
5,217,"217",217,17
5,217,"4",217,17
5,217,"3",217,17
4,46,"46",46,17
2,131,"131",131,17
4,145,"145",145,17
2,234,"234",234,17
1,258,"258",258,17
2,274,"274",274,17
2,274,"4",274,17
2,274,"5",274,17
2,274,"6",274,17
2,274,"7",274,17
2,274,"3",274,17
2,275,"275",275,17
2,275,"6",275,17
2,275,"4",275,17
2,275,"5",275,17
2,275,"3",275,17
2,275,"7",275,17
4,60,"60",60,17
4,60,"6",60,17
4,60,"5",60,17
4,60,"3",60,17
1,116,"116",116,17
2,155,"155",155,17
1,164,"164",164,17
2,201,"201",201,17
2,216,"216",216,17
2,216,"4",216,17
2,216,"6",216,17
2,216,"1",216,17
1,72,"72",72,17
3,268,"268",268,17
5,44,"44",44,17
5,44,"4",44,17
5,44,"6",44,17
1,113,"113",113,17
2,125,"125",125,17
2,128,"128",128,17
3,130,"130",130,17
3,130,"4",130,17
4,130,"130",130,17
4,130,"3",130,17
5,140,"140",140,17
5,140,"4",140,17
5,140,"7",140,17
6,143,"143",143,17
2,146,"146",146,17
2,146,"6",146,17
2,153,"153",153,17
6,156,"156",156,17
1,160,"160",160,17
2,168,"168",168,17
5,178,"178",178,17
1,194,"194",194,17
1,198,"198",198,17
3,203,"203",203,17
3,203,"6",203,17
6,203,"203",203,17
6,203,"3",203,17
1,206,"206",206,17
1,206,"2",206,17
2,206,"206",206,17
2,206,"1",206,17
3,215,"215",215,17
3,215,"6",215,17
4,216,"216",216,17
4,216,"2",216,17
4,216,"6",216,17
4,216,"1",216,17
6,216,"216",216,17
6,216,"2",216,17
6,216,"4",216,17
6,216,"1",216,17
3,217,"217",217,17
3,217,"4",217,17
3,217,"5",217,17
2,223,"223",223,17
2,225,"225",225,17
2,225,"1",225,17
1,225,"225",225,17
1,225,"2",225,17
2,236,"236",236,17
1,242,"242",242,17
1,242,"7",242,17
1,242,"5",242,17
1,242,"2",242,17
5,242,"242",242,17
5,242,"7",242,17
5,242,"1",242,17
5,242,"2",242,17
1,250,"250",250,17
1,259,"259",259,17
1,271,"271",271,17
4,279,"279",279,17
3,282,"282",282,17
4,284,"284",284,17
4,284,"2",284,17
4,284,"5",284,17
4,284,"6",284,17
4,284,"1",284,17
4,284,"3",284,17
2,284,"284",284,17
2,284,"4",284,17
2,284,"5",284,17
2,284,"6",284,17
2,284,"1",284,17
2,284,"3",284,17
5,284,"284",284,17
5,284,"4",284,17
5,284,"2",284,17
5,284,"6",284,17
5,284,"1",284,17
5,284,"3",284,17
6,284,"284",284,17
6,284,"4",284,17
6,284,"2",284,17
6,284,"5",284,17
6,284,"1",284,17
6,284,"3",284,17
1,284,"284",284,17
1,284,"4",284,17
1,284,"2",284,17
1,284,"5",284,17
1,284,"6",284,17
1,284,"3",284,17
3,284,"284",284,17
3,284,"4",284,17
3,284,"2",284,17
3,284,"5",284,17
3,284,"6",284,17
3,284,"1",284,17
1,285,"285",285,17
1,287,"287",287,17
3,42,"42",42,17
2,48,"48",48,17
2,50,"50",50,17
2,50,"5",50,17
2,50,"4",50,17
2,50,"3",50,17
1,54,"54",54,17
2,59,"59",59,17
6,62,"62",62,17
6,62,"4",62,17
1,63,"63",63,17
2,71,"71",71,17
3,73,"73",73,17
3,73,"4",73,17
2,74,"74",74,17
2,77,"77",77,17
2,89,"89",89,17
2,91,"91",91,17
3,95,"95",95,17
6,98,"98",98,17
6,98,"7",98,17
2,99,"99",99,17
2,99,"1",99,17
5,56,"56",56,17
5,56,"4",56,17
5,56,"6",56,17
5,56,"3",56,17
4,249,"249",249,17
4,252,"252",252,17
4,44,"44",44,17
4,44,"5",44,17
4,44,"6",44,17
6,56,"56",56,17
6,56,"4",56,17
6,56,"5",56,17
6,56,"3",56,17
7,162,"162",162,17
7,165,"165",165,17
7,165,"4",165,17
7,165,"5",165,17
7,165,"3",165,17
7,165,"6",165,17
7,176,"176",176,17
7,176,"4",176,17
7,202,"202",202,17
7,202,"3",202,17
7,243,"243",243,17
7,243,"4",243,17
7,243,"6",243,17
7,275,"275",275,17
7,275,"6",275,17
7,275,"4",275,17
7,275,"5",275,17
7,275,"3",275,17
7,275,"2",275,17
7,98,"98",98,17
7,98,"6",98,17
2,105,"105",105,17
4,182,"182",182,17
4,195,"195",195,17
1,100,"100",100,17
1,170,"170",170,17
1,170,"4",170,17
1,170,"6",170,17
1,170,"7",170,17
1,170,"3",170,17
1,170,"2",170,17
1,261,"261",261,17
1,262,"262",262,17
1,99,"99",99,17
1,99,"2",99,17
3,202,"202",202,17
3,202,"7",202,17
5,163,"163",163,17
5,163,"4",163,17
5,163,"7",163,17
5,163,"6",163,17
5,163,"3",163,17
5,163,"2",163,17
3,163,"163",163,17
3,163,"4",163,17
3,163,"7",163,17
3,163,"6",163,17
3,163,"5",163,17
3,163,"2",163,17
1,196,"196",196,17
1,244,"244",244,17
5,266,"266",266,17
5,266,"4",266,17
3,274,"274",274,17
3,274,"4",274,17
3,274,"5",274,17
3,274,"6",274,17
3,274,"7",274,17
3,274,"2",274,17
2,277,"277",277,17
5,43,"43",43,17
6,44,"44",44,17
6,44,"5",44,17
6,44,"4",44,17
1,51,"51",51,17
2,55,"55",55,17
2,55,"4",55,17
2,55,"3",55,17
2,55,"6",55,17
2,55,"5",55,17
2,55,"7",55,17
3,56,"56",56,17
3,56,"4",56,17
3,56,"5",56,17
3,56,"6",56,17
1,57,"57",57,17
1,58,"58",58,17
2,81,"81",81,17
2,81,"5",81,17
2,84,"84",84,17
2,84,"4",84,17
2,92,"92",92,17
2,92,"6",92,17
2,92,"5",92,17
2,92,"7",92,17
2,92,"4",92,17
2,92,"3",92,17
5,109,"109",109,17
1,172,"172",172,17
1,216,"216",216,17
1,216,"2",216,17
1,216,"4",216,17
1,216,"6",216,17
1,86,"86",86,17
1,104,"104",104,17
1,104,"5",104,17
1,221,"221",221,17
1,222,"222",222,17
1,230,"230",230,17
1,231,"231",231,17
1,61,"61",61,17
1,82,"82",82,17
5,124,"124",124,17
5,211,"211",211,17
5,211,"3",211,17
5,211,"7",211,17
6,108,"108",108,17
4,110,"110",110,17
5,112,"112",112,17
5,112,"3",112,17
7,121,"121",121,17
7,127,"127",127,17
5,141,"141",141,17
5,141,"7",141,17
5,141,"6",141,17
4,150,"150",150,17
5,152,"152",152,17
6,177,"177",177,17
6,187,"187",187,17
6,187,"4",187,17
6,187,"5",187,17
6,187,"3",187,17
6,187,"1",187,17
7,193,"193",193,17
7,193,"5",193,17
5,193,"193",193,17
5,193,"7",193,17
7,207,"207",207,17
7,207,"6",207,17
4,212,"212",212,17
4,212,"1",212,17
6,235,"235",235,17
6,235,"3",235,17
6,235,"2",235,17
6,235,"4",235,17
4,238,"238",238,17
4,238,"6",238,17
6,243,"243",243,17
6,243,"4",243,17
6,243,"7",243,17
6,245,"245",245,17
5,41,"41",41,17
2,101,"101",101,17
2,101,"6",101,17
2,101,"4",101,17
2,101,"5",101,17
2,264,"264",264,17
6,146,"146",146,17
6,146,"2",146,17
7,192,"192",192,17
7,192,"4",192,17
7,192,"6",192,17
7,210,"210",210,17
7,210,"2",210,17
7,248,"248",248,17
6,283,"283",283,17
3,211,"211",211,17
3,211,"5",211,17
3,211,"7",211,17
3,270,"270",270,17
3,270,"6",270,17
3,270,"5",270,17
3,112,"112",112,17
3,112,"5",112,17
3,174,"174",174,17
5,175,"175",175,17
6,68,"68",68,17
5,78,"78",78,17
4,154,"154",154,17
4,140,"140",140,17
4,140,"5",140,17
4,140,"7",140,17
7,140,"140",140,17
7,140,"5",140,17
7,140,"4",140,17
4,167,"167",167,17
7,226,"226",226,17
7,226,"4",226,17
1,161,"161",161,17
1,180,"180",180,17
7,114,"114",114,17
7,126,"126",126,17
7,126,"5",126,17
7,126,"6",126,17
7,288,"288",288,17
7,55,"55",55,17
7,55,"4",55,17
7,55,"3",55,17
7,55,"6",55,17
7,55,"5",55,17
7,55,"2",55,17
7,208,"208",208,17
7,211,"211",211,17
7,211,"5",211,17
7,211,"3",211,17
7,254,"254",254,17
7,254,"5",254,17
7,254,"4",254,17
5,276,"276",276,17
5,276,"4",276,17
5,102,"102",102,17
2,111,"111",111,17
2,111,"4",111,17
2,111,"7",111,17
2,111,"3",111,17
1,117,"117",117,17
3,123,"123",123,17
6,133,"133",133,17
6,144,"144",144,17
2,163,"163",163,17
2,163,"4",163,17
2,163,"7",163,17
2,163,"6",163,17
2,163,"5",163,17
2,163,"3",163,17
1,187,"187",187,17
1,187,"4",187,17
1,187,"5",187,17
1,187,"3",187,17
1,187,"6",187,17
1,188,"188",188,17
1,188,"2",188,17
1,189,"189",189,17
4,218,"218",218,17
4,218,"5",218,17
5,218,"218",218,17
5,218,"4",218,17
2,219,"219",219,17
2,235,"235",235,17
2,235,"3",235,17
2,235,"6",235,17
2,235,"4",235,17
3,246,"246",246,17
5,260,"260",260,17
4,40,"40",40,17
4,40,"3",40,17
2,66,"66",66,17
6,67,"67",67,17
3,70,"70",70,17
5,104,"104",104,17
5,104,"1",104,17
2,106,"106",106,17
2,106,"3",106,17
3,106,"106",106,17
3,106,"2",106,17
5,118,"118",118,17
1,119,"119",119,17
5,120,"120",120,17
2,122,"122",122,17
6,141,"141",141,17
6,141,"7",141,17
6,141,"5",141,17
1,147,"147",147,17
2,170,"170",170,17
2,170,"4",170,17
2,170,"6",170,17
2,170,"7",170,17
2,170,"3",170,17
2,170,"1",170,17
1,171,"171",171,17
2,183,"183",183,17
5,184,"184",184,17
2,188,"188",188,17
2,188,"1",188,17
2,197,"197",197,17
2,197,"6",197,17
4,200,"200",200,17
6,205,"205",205,17
2,210,"210",210,17
2,210,"7",210,17
1,212,"212",212,17
1,212,"4",212,17
2,214,"214",214,17
7,228,"228",228,17
2,229,"229",229,17
1,232,"232",232,17
7,233,"233",233,17
4,235,"235",235,17
4,235,"3",235,17
4,235,"6",235,17
4,235,"2",235,17
1,237,"237",237,17
2,240,"240",240,17
2,242,"242",242,17
2,242,"7",242,17
2,242,"1",242,17
2,242,"5",242,17
4,247,"247",247,17
3,251,"251",251,17
1,256,"256",256,17
2,257,"257",257,17
2,263,"263",263,17
1,267,"267",267,17
5,270,"270",270,17
5,270,"6",270,17
5,270,"3",270,17
1,273,"273",273,17
1,286,"286",286,17
6,47,"47",47,17
1,49,"49",49,17
3,53,"53",53,17
1,65,"65",65,17
2,69,"69",69,17
4,79,"79",79,17
5,83,"83",83,17
5,87,"87",87,17
5,87,"4",87,17
4,87,"87",87,17
4,87,"5",87,17
2,93,"93",93,17
7,94,"94",94,17
4,1,"1",1,17
4,1,"5",1,17
4,1,"6",1,17
5,1,"1",1,17
5,1,"4",1,17
5,1,"6",1,17
6,1,"1",1,17
6,1,"4",1,17
6,1,"5",1,17
6,10,"10",10,17
6,10,"4",10,17
6,10,"7",10,17
6,10,"5",10,17
4,10,"10",10,17
4,10,"6",10,17
4,10,"7",10,17
4,10,"5",10,17
7,10,"10",10,17
7,10,"6",10,17
7,10,"4",10,17
7,10,"5",10,17
5,10,"10",10,17
5,10,"6",10,17
5,10,"4",10,17
5,10,"7",10,17
3,11,"11",11,17
6,12,"12",12,17
6,12,"4",12,17
6,12,"3",12,17
6,12,"5",12,17
6,12,"1",12,17
4,12,"12",12,17
4,12,"6",12,17
4,12,"3",12,17
4,12,"5",12,17
4,12,"1",12,17
3,12,"12",12,17
3,12,"6",12,17
3,12,"4",12,17
3,12,"5",12,17
3,12,"1",12,17
5,12,"12",12,17
5,12,"6",12,17
5,12,"4",12,17
5,12,"3",12,17
5,12,"1",12,17
1,12,"12",12,17
1,12,"6",12,17
1,12,"4",12,17
1,12,"3",12,17
1,12,"5",12,17
5,13,"13",13,17
5,13,"4",13,17
4,13,"13",13,17
4,13,"5",13,17
2,14,"14",14,17
2,14,"4",14,17
2,14,"1",14,17
4,14,"14",14,17
4,14,"2",14,17
4,14,"1",14,17
1,14,"14",14,17
1,14,"2",14,17
1,14,"4",14,17
1,15,"15",15,17
1,15,"2",15,17
2,15,"15",15,17
2,15,"1",15,17
6,16,"16",16,17
6,16,"3",16,17
6,16,"5",16,17
3,16,"16",16,17
3,16,"6",16,17
3,16,"5",16,17
5,16,"16",16,17
5,16,"6",16,17
5,16,"3",16,17
4,17,"17",17,17
4,17,"1",17,17
4,17,"2",17,17
4,17,"5",17,17
4,17,"6",17,17
4,17,"3",17,17
1,17,"17",17,17
1,17,"4",17,17
1,17,"2",17,17
1,17,"5",17,17
1,17,"6",17,17
1,17,"3",17,17
2,17,"17",17,17
2,17,"4",17,17
2,17,"1",17,17
2,17,"5",17,17
2,17,"6",17,17
2,17,"3",17,17
5,17,"17",17,17
5,17,"4",17,17
5,17,"1",17,17
5,17,"2",17,17
5,17,"6",17,17
5,17,"3",17,17
6,17,"17",17,17
6,17,"4",17,17
6,17,"1",17,17
6,17,"2",17,17
6,17,"5",17,17
6,17,"3",17,17
3,17,"17",17,17
3,17,"4",17,17
3,17,"1",17,17
3,17,"2",17,17
3,17,"5",17,17
3,17,"6",17,17
5,18,"18",18,17
3,19,"19",19,17
1,2,"2",2,17
4,20,"20",20,17
4,20,"6",20,17
6,20,"20",20,17
6,20,"4",20,17
7,21,"21",21,17
2,22,"22",22,17
4,23,"23",23,17
1,24,"24",24,17
3,25,"25",25,17
1,26,"26",26,17
1,26,"2",26,17
1,26,"3",26,17
1,26,"5",26,17
1,26,"4",26,17
1,26,"6",26,17
2,26,"26",26,17
2,26,"1",26,17
2,26,"3",26,17
2,26,"5",26,17
2,26,"4",26,17
2,26,"6",26,17
3,26,"26",26,17
3,26,"1",26,17
3,26,"2",26,17
3,26,"5",26,17
3,26,"4",26,17
3,26,"6",26,17
5,26,"26",26,17
5,26,"1",26,17
5,26,"2",26,17
5,26,"3",26,17
5,26,"4",26,17
5,26,"6",26,17
4,26,"26",26,17
4,26,"1",26,17
4,26,"2",26,17
4,26,"3",26,17
4,26,"5",26,17
4,26,"6",26,17
6,26,"26",26,17
6,26,"1",26,17
6,26,"2",26,17
6,26,"3",26,17
6,26,"5",26,17
6,26,"4",26,17
5,27,"27",27,17
1,28,"28",28,17
5,29,"29",29,17
1,3,"3",3,17
5,30,"30",30,17
6,31,"31",31,17
6,31,"5",31,17
6,31,"4",31,17
6,31,"7",31,17
5,31,"31",31,17
5,31,"6",31,17
5,31,"4",31,17
5,31,"7",31,17
4,31,"31",31,17
4,31,"6",31,17
4,31,"5",31,17
4,31,"7",31,17
7,31,"31",31,17
7,31,"6",31,17
7,31,"5",31,17
7,31,"4",31,17
2,32,"32",32,17
6,33,"33",33,17
6,33,"7",33,17
7,33,"33",33,17
7,33,"6",33,17
3,34,"34",34,17
3,34,"4",34,17
3,34,"6",34,17
4,34,"34",34,17
4,34,"3",34,17
4,34,"6",34,17
6,34,"34",34,17
6,34,"3",34,17
6,34,"4",34,17
3,35,"35",35,17
3,35,"5",35,17
3,35,"6",35,17
3,35,"7",35,17
5,35,"35",35,17
5,35,"3",35,17
5,35,"6",35,17
5,35,"7",35,17
6,35,"35",35,17
6,35,"3",35,17
6,35,"5",35,17
6,35,"7",35,17
7,35,"35",35,17
7,35,"3",35,17
7,35,"5",35,17
7,35,"6",35,17
6,36,"36",36,17
6,36,"2",36,17
2,36,"36",36,17
2,36,"6",36,17
4,37,"37",37,17
4,37,"7",37,17
7,37,"37",37,17
7,37,"4",37,17
5,38,"38",38,17
5,38,"4",38,17
5,38,"7",38,17
5,38,"3",38,17
4,38,"38",38,17
4,38,"5",38,17
4,38,"7",38,17
4,38,"3",38,17
7,38,"38",38,17
7,38,"5",38,17
7,38,"4",38,17
7,38,"3",38,17
3,38,"38",38,17
3,38,"5",38,17
3,38,"4",38,17
3,38,"7",38,17
1,39,"39",39,17
7,4,"4",4,17
7,4,"6",4,17
7,4,"5",4,17
6,4,"4",4,17
6,4,"7",4,17
6,4,"5",4,17
5,4,"4",4,17
5,4,"7",4,17
5,4,"6",4,17
5,5,"7",5,17
7,5,"5",5,17
7,5,"5",5,17
5,6,"6",6,17
4,7,"7",7,17
6,8,"8",8,17
6,8,"5",8,17
6,8,"7",8,17
6,8,"4",8,17
6,8,"2",8,17
6,8,"3",8,17
6,8,"1",8,17
5,8,"8",8,17
5,8,"6",8,17
5,8,"7",8,17
5,8,"4",8,17
5,8,"2",8,17
5,8,"3",8,17
5,8,"1",8,17
7,8,"8",8,17
7,8,"6",8,17
7,8,"5",8,17
7,8,"4",8,17
7,8,"2",8,17
7,8,"3",8,17
7,8,"1",8,17
4,8,"8",8,17
4,8,"6",8,17
4,8,"5",8,17
4,8,"7",8,17
4,8,"2",8,17
4,8,"3",8,17
4,8,"1",8,17
2,8,"8",8,17
2,8,"6",8,17
2,8,"5",8,17
2,8,"7",8,17
2,8,"4",8,17
2,8,"3",8,17
2,8,"1",8,17
3,8,"8",8,17
3,8,"6",8,17
3,8,"5",8,17
3,8,"7",8,17
3,8,"4",8,17
3,8,"2",8,17
3,8,"1",8,17
1,8,"8",8,17
1,8,"6",8,17
1,8,"5",8,17
1,8,"7",8,17
1,8,"4",8,17
1,8,"2",8,17
1,8,"3",8,17
4,9,"9",9,17
4,9,"7",9,17
4,9,"5",9,17
4,9,"2",9,17
4,9,"3",9,17
4,9,"6",9,17
4,9,"1",9,17
7,9,"9",9,17
7,9,"4",9,17
7,9,"5",9,17
7,9,"2",9,17
7,9,"3",9,17
7,9,"6",9,17
7,9,"1",9,17
5,9,"9",9,17
5,9,"4",9,17
5,9,"7",9,17
5,9,"2",9,17
5,9,"3",9,17
5,9,"6",9,17
5,9,"1",9,17
2,9,"9",9,17
2,9,"4",9,17
2,9,"7",9,17
2,9,"5",9,17
2,9,"3",9,17
2,9,"6",9,17
2,9,"1",9,17
3,9,"9",9,17
3,9,"4",9,17
3,9,"7",9,17
3,9,"5",9,17
3,9,"2",9,17
3,9,"6",9,17
3,9,"1",9,17
6,9,"9",9,17
6,9,"4",9,17
6,9,"7",9,17
6,9,"5",9,17
6,9,"2",9,17
6,9,"3",9,17
6,9,"1",9,17
1,9,"9",9,17
1,9,"4",9,17
1,9,"7",9,17
1,9,"5",9,17
1,9,"2",9,17
1,9,"3",9,17
1,9,"6",9,17
