"layer_from","node_from","layer_to","node_to","trial_number"
6,272,"272",272,941
5,274,"274",274,941
5,274,"4",274,941
5,274,"6",274,941
5,274,"7",274,941
5,274,"3",274,941
5,274,"2",274,941
4,274,"274",274,941
4,274,"5",274,941
4,274,"6",274,941
4,274,"7",274,941
4,274,"3",274,941
4,274,"2",274,941
6,274,"274",274,941
6,274,"5",274,941
6,274,"4",274,941
6,274,"7",274,941
6,274,"3",274,941
6,274,"2",274,941
6,275,"275",275,941
6,275,"4",275,941
6,275,"5",275,941
6,275,"3",275,941
6,275,"2",275,941
6,275,"7",275,941
4,275,"275",275,941
4,275,"6",275,941
4,275,"5",275,941
4,275,"3",275,941
4,275,"2",275,941
4,275,"7",275,941
5,275,"275",275,941
5,275,"6",275,941
5,275,"4",275,941
5,275,"3",275,941
5,275,"2",275,941
5,275,"7",275,941
5,276,"276",276,941
5,276,"3",276,941
5,278,"278",278,941
4,280,"280",280,941
4,50,"50",50,941
4,50,"3",50,941
4,50,"5",50,941
4,50,"2",50,941
5,60,"60",60,941
5,60,"6",60,941
5,60,"4",60,941
5,60,"3",60,941
4,73,"73",73,941
4,73,"3",73,941
6,80,"80",80,941
5,81,"81",81,941
5,81,"2",81,941
6,88,"88",88,941
6,90,"90",90,941
6,92,"92",92,941
6,92,"5",92,941
6,92,"7",92,941
6,92,"4",92,941
6,92,"3",92,941
6,92,"2",92,941
5,92,"92",92,941
5,92,"6",92,941
5,92,"7",92,941
5,92,"4",92,941
5,92,"3",92,941
5,92,"2",92,941
5,101,"101",101,941
5,101,"4",101,941
5,101,"2",101,941
4,101,"101",101,941
4,101,"5",101,941
4,101,"2",101,941
7,103,"103",103,941
7,107,"107",107,941
6,111,"111",111,941
6,111,"4",111,941
6,111,"3",111,941
6,111,"7",111,941
7,115,"115",115,941
7,115,"3",115,941
7,126,"126",126,941
7,126,"6",126,941
7,126,"5",126,941
7,129,"129",129,941
7,134,"134",134,941
4,136,"136",136,941
4,136,"7",136,941
4,136,"3",136,941
7,136,"136",136,941
7,136,"4",136,941
7,136,"3",136,941
6,138,"138",138,941
6,138,"5",138,941
6,138,"7",138,941
5,138,"138",138,941
5,138,"6",138,941
5,138,"7",138,941
7,138,"138",138,941
7,138,"6",138,941
7,138,"5",138,941
7,139,"139",139,941
7,139,"5",139,941
7,139,"3",139,941
5,139,"139",139,941
5,139,"7",139,941
5,139,"3",139,941
5,141,"141",141,941
5,141,"7",141,941
5,141,"6",141,941
5,142,"142",142,941
6,148,"148",148,941
7,163,"163",163,941
7,163,"5",163,941
7,163,"4",163,941
7,163,"3",163,941
7,163,"2",163,941
7,163,"6",163,941
4,165,"165",165,941
4,165,"6",165,941
4,165,"5",165,941
4,165,"3",165,941
4,165,"7",165,941
7,169,"169",169,941
7,170,"170",170,941
7,170,"6",170,941
7,170,"3",170,941
7,170,"2",170,941
7,170,"1",170,941
4,173,"173",173,941
4,176,"176",176,941
4,176,"7",176,941
4,186,"186",186,941
6,187,"187",187,941
6,187,"5",187,941
6,187,"3",187,941
6,187,"4",187,941
6,187,"1",187,941
5,187,"187",187,941
5,187,"6",187,941
5,187,"3",187,941
5,187,"4",187,941
5,187,"1",187,941
7,191,"191",191,941
6,197,"197",197,941
7,207,"207",207,941
7,207,"6",207,941
7,209,"209",209,941
4,213,"213",213,941
4,220,"220",220,941
6,238,"238",238,941
6,238,"4",238,941
6,239,"239",239,941
6,239,"3",239,941
7,242,"242",242,941
7,242,"2",242,941
7,242,"5",242,941
7,242,"1",242,941
7,243,"243",243,941
7,243,"6",243,941
4,253,"253",253,941
7,255,"255",255,941
7,255,"6",255,941
7,265,"265",265,941
7,55,"55",55,941
7,55,"3",55,941
7,55,"6",55,941
7,55,"4",55,941
7,55,"2",55,941
7,55,"5",55,941
6,60,"60",60,941
6,60,"5",60,941
6,60,"4",60,941
6,60,"3",60,941
4,62,"62",62,941
4,62,"6",62,941
4,64,"64",64,941
7,75,"75",75,941
6,84,"84",84,941
6,84,"2",84,941
6,84,"4",84,941
7,92,"92",92,941
7,92,"6",92,941
7,92,"5",92,941
7,92,"4",92,941
7,92,"3",92,941
7,92,"2",92,941
4,92,"92",92,941
4,92,"6",92,941
4,92,"5",92,941
4,92,"7",92,941
4,92,"3",92,941
4,92,"2",92,941
5,96,"96",96,941
7,97,"97",97,941
3,111,"111",111,941
3,111,"4",111,941
3,111,"6",111,941
3,111,"7",111,941
3,115,"115",115,941
3,115,"7",115,941
3,136,"136",136,941
3,136,"4",136,941
3,136,"7",136,941
3,139,"139",139,941
3,139,"7",139,941
3,139,"5",139,941
3,149,"149",149,941
3,151,"151",151,941
3,159,"159",159,941
3,165,"165",165,941
3,165,"6",165,941
3,165,"5",165,941
3,165,"4",165,941
3,165,"7",165,941
3,170,"170",170,941
3,170,"6",170,941
3,170,"7",170,941
3,170,"2",170,941
3,170,"1",170,941
3,179,"179",179,941
3,187,"187",187,941
3,187,"6",187,941
3,187,"5",187,941
3,187,"4",187,941
3,187,"1",187,941
3,199,"199",199,941
3,199,"4",199,941
3,235,"235",235,941
3,235,"4",235,941
3,235,"2",235,941
3,239,"239",239,941
3,239,"6",239,941
3,40,"40",40,941
3,40,"4",40,941
3,50,"50",50,941
3,50,"4",50,941
3,50,"5",50,941
3,50,"2",50,941
3,52,"52",52,941
3,55,"55",55,941
3,55,"7",55,941
3,55,"6",55,941
3,55,"4",55,941
3,55,"2",55,941
3,55,"5",55,941
3,76,"76",76,941
3,85,"85",85,941
3,92,"92",92,941
3,92,"6",92,941
3,92,"5",92,941
3,92,"7",92,941
3,92,"4",92,941
3,92,"2",92,941
4,163,"163",163,941
4,163,"5",163,941
4,163,"7",163,941
4,163,"3",163,941
4,163,"2",163,941
4,163,"6",163,941
3,163,"163",163,941
3,163,"5",163,941
3,163,"7",163,941
3,163,"4",163,941
3,163,"2",163,941
3,163,"6",163,941
3,275,"275",275,941
3,275,"6",275,941
3,275,"4",275,941
3,275,"5",275,941
3,275,"2",275,941
3,275,"7",275,941
1,281,"281",281,941
1,45,"45",45,941
5,50,"50",50,941
5,50,"4",50,941
5,50,"3",50,941
5,50,"2",50,941
6,55,"55",55,941
6,55,"7",55,941
6,55,"3",55,941
6,55,"4",55,941
6,55,"2",55,941
6,55,"5",55,941
4,55,"55",55,941
4,55,"7",55,941
4,55,"3",55,941
4,55,"6",55,941
4,55,"2",55,941
4,55,"5",55,941
6,56,"56",56,941
6,56,"5",56,941
6,56,"4",56,941
5,158,"158",158,941
4,185,"185",185,941
5,217,"217",217,941
5,217,"4",217,941
5,217,"3",217,941
5,266,"266",266,941
5,266,"4",266,941
4,46,"46",46,941
2,131,"131",131,941
4,145,"145",145,941
4,145,"2",145,941
2,234,"234",234,941
1,258,"258",258,941
2,275,"275",275,941
2,275,"6",275,941
2,275,"4",275,941
2,275,"5",275,941
2,275,"3",275,941
2,275,"7",275,941
4,60,"60",60,941
4,60,"5",60,941
4,60,"6",60,941
4,60,"3",60,941
2,92,"92",92,941
2,92,"6",92,941
2,92,"5",92,941
2,92,"7",92,941
2,92,"4",92,941
2,92,"3",92,941
1,116,"116",116,941
2,155,"155",155,941
1,164,"164",164,941
2,201,"201",201,941
1,216,"216",216,941
1,216,"4",216,941
1,216,"6",216,941
1,216,"2",216,941
1,72,"72",72,941
3,268,"268",268,941
5,44,"44",44,941
5,44,"6",44,941
5,44,"4",44,941
5,44,"3",44,941
1,113,"113",113,941
2,125,"125",125,941
5,126,"126",126,941
5,126,"6",126,941
5,126,"7",126,941
2,128,"128",128,941
3,130,"130",130,941
3,130,"4",130,941
4,130,"130",130,941
4,130,"3",130,941
4,140,"140",140,941
4,140,"5",140,941
4,140,"7",140,941
6,143,"143",143,941
2,145,"145",145,941
2,145,"4",145,941
6,146,"146",146,941
2,153,"153",153,941
6,156,"156",156,941
1,160,"160",160,941
2,163,"163",163,941
2,163,"5",163,941
2,163,"7",163,941
2,163,"4",163,941
2,163,"3",163,941
2,163,"6",163,941
2,168,"168",168,941
2,170,"170",170,941
2,170,"6",170,941
2,170,"7",170,941
2,170,"3",170,941
2,170,"1",170,941
5,178,"178",178,941
1,194,"194",194,941
1,198,"198",198,941
3,203,"203",203,941
3,203,"6",203,941
6,203,"203",203,941
6,203,"3",203,941
1,206,"206",206,941
1,206,"2",206,941
2,206,"206",206,941
2,206,"1",206,941
3,215,"215",215,941
3,215,"6",215,941
4,216,"216",216,941
4,216,"1",216,941
4,216,"6",216,941
4,216,"2",216,941
3,217,"217",217,941
3,217,"4",217,941
3,217,"5",217,941
2,223,"223",223,941
1,225,"225",225,941
1,225,"2",225,941
2,225,"225",225,941
2,225,"1",225,941
2,236,"236",236,941
2,242,"242",242,941
2,242,"7",242,941
2,242,"5",242,941
2,242,"1",242,941
5,242,"242",242,941
5,242,"7",242,941
5,242,"2",242,941
5,242,"1",242,941
1,250,"250",250,941
1,259,"259",259,941
1,271,"271",271,941
4,279,"279",279,941
3,282,"282",282,941
4,284,"284",284,941
4,284,"6",284,941
4,284,"1",284,941
4,284,"5",284,941
4,284,"3",284,941
4,284,"2",284,941
6,284,"284",284,941
6,284,"4",284,941
6,284,"1",284,941
6,284,"5",284,941
6,284,"3",284,941
6,284,"2",284,941
1,284,"284",284,941
1,284,"4",284,941
1,284,"6",284,941
1,284,"5",284,941
1,284,"3",284,941
1,284,"2",284,941
5,284,"284",284,941
5,284,"4",284,941
5,284,"6",284,941
5,284,"1",284,941
5,284,"3",284,941
5,284,"2",284,941
3,284,"284",284,941
3,284,"4",284,941
3,284,"6",284,941
3,284,"1",284,941
3,284,"5",284,941
3,284,"2",284,941
2,284,"284",284,941
2,284,"4",284,941
2,284,"6",284,941
2,284,"1",284,941
2,284,"5",284,941
2,284,"3",284,941
1,285,"285",285,941
1,287,"287",287,941
3,42,"42",42,941
2,48,"48",48,941
1,54,"54",54,941
2,55,"55",55,941
2,55,"7",55,941
2,55,"3",55,941
2,55,"6",55,941
2,55,"4",55,941
2,55,"5",55,941
5,55,"55",55,941
5,55,"7",55,941
5,55,"3",55,941
5,55,"6",55,941
5,55,"4",55,941
5,55,"2",55,941
2,59,"59",59,941
3,60,"60",60,941
3,60,"5",60,941
3,60,"6",60,941
3,60,"4",60,941
1,63,"63",63,941
2,71,"71",71,941
3,73,"73",73,941
3,73,"4",73,941
2,74,"74",74,941
2,77,"77",77,941
2,81,"81",81,941
2,81,"5",81,941
2,89,"89",89,941
2,91,"91",91,941
3,95,"95",95,941
4,98,"98",98,941
4,98,"7",98,941
4,98,"6",98,941
1,99,"99",99,941
5,56,"56",56,941
5,56,"6",56,941
5,56,"4",56,941
4,249,"249",249,941
4,252,"252",252,941
6,44,"44",44,941
6,44,"5",44,941
6,44,"4",44,941
6,44,"3",44,941
4,56,"56",56,941
4,56,"6",56,941
4,56,"5",56,941
7,162,"162",162,941
7,165,"165",165,941
7,165,"6",165,941
7,165,"5",165,941
7,165,"4",165,941
7,165,"3",165,941
7,176,"176",176,941
7,176,"4",176,941
7,202,"202",202,941
7,202,"3",202,941
7,275,"275",275,941
7,275,"6",275,941
7,275,"4",275,941
7,275,"5",275,941
7,275,"3",275,941
7,275,"2",275,941
7,98,"98",98,941
7,98,"4",98,941
7,98,"6",98,941
2,105,"105",105,941
4,182,"182",182,941
4,195,"195",195,941
1,100,"100",100,941
1,170,"170",170,941
1,170,"6",170,941
1,170,"7",170,941
1,170,"3",170,941
1,170,"2",170,941
1,261,"261",261,941
1,262,"262",262,941
3,202,"202",202,941
3,202,"7",202,941
1,196,"196",196,941
1,244,"244",244,941
2,277,"277",277,941
5,43,"43",43,941
4,44,"44",44,941
4,44,"5",44,941
4,44,"6",44,941
4,44,"3",44,941
3,44,"44",44,941
3,44,"5",44,941
3,44,"6",44,941
3,44,"4",44,941
1,51,"51",51,941
1,57,"57",57,941
1,58,"58",58,941
2,84,"84",84,941
2,84,"6",84,941
2,84,"4",84,941
5,109,"109",109,941
1,172,"172",172,941
1,242,"242",242,941
1,242,"7",242,941
1,242,"2",242,941
1,242,"5",242,941
1,86,"86",86,941
1,104,"104",104,941
1,221,"221",221,941
1,222,"222",222,941
1,230,"230",230,941
1,231,"231",231,941
1,61,"61",61,941
1,82,"82",82,941
5,124,"124",124,941
5,211,"211",211,941
5,211,"3",211,941
5,211,"7",211,941
7,108,"108",108,941
4,110,"110",110,941
7,111,"111",111,941
7,111,"4",111,941
7,111,"6",111,941
7,111,"3",111,941
5,112,"112",112,941
7,121,"121",121,941
7,127,"127",127,941
7,141,"141",141,941
7,141,"5",141,941
7,141,"6",141,941
4,150,"150",150,941
5,152,"152",152,941
6,177,"177",177,941
7,193,"193",193,941
7,193,"5",193,941
5,193,"193",193,941
5,193,"7",193,941
4,212,"212",212,941
4,235,"235",235,941
4,235,"3",235,941
4,235,"2",235,941
6,243,"243",243,941
6,243,"7",243,941
6,245,"245",245,941
5,41,"41",41,941
6,62,"62",62,941
6,62,"4",62,941
2,101,"101",101,941
2,101,"5",101,941
2,101,"4",101,941
2,264,"264",264,941
6,163,"163",163,941
6,163,"5",163,941
6,163,"7",163,941
6,163,"4",163,941
6,163,"3",163,941
6,163,"2",163,941
7,192,"192",192,941
7,192,"6",192,941
7,192,"4",192,941
7,210,"210",210,941
7,210,"2",210,941
6,216,"216",216,941
6,216,"1",216,941
6,216,"4",216,941
6,216,"2",216,941
7,248,"248",248,941
6,283,"283",283,941
3,211,"211",211,941
3,211,"5",211,941
3,211,"7",211,941
6,270,"270",270,941
6,270,"5",270,941
6,270,"7",270,941
3,174,"174",174,941
5,175,"175",175,941
6,68,"68",68,941
5,78,"78",78,941
4,154,"154",154,941
4,187,"187",187,941
4,187,"6",187,941
4,187,"5",187,941
4,187,"3",187,941
4,187,"1",187,941
7,274,"274",274,941
7,274,"5",274,941
7,274,"4",274,941
7,274,"6",274,941
7,274,"3",274,941
7,274,"2",274,941
5,140,"140",140,941
5,140,"4",140,941
5,140,"7",140,941
7,140,"140",140,941
7,140,"4",140,941
7,140,"5",140,941
5,167,"167",167,941
5,167,"4",167,941
7,226,"226",226,941
7,226,"4",226,941
3,274,"274",274,941
3,274,"5",274,941
3,274,"4",274,941
3,274,"6",274,941
3,274,"7",274,941
3,274,"2",274,941
3,276,"276",276,941
3,276,"5",276,941
1,161,"161",161,941
1,180,"180",180,941
7,114,"114",114,941
7,288,"288",288,941
6,98,"98",98,941
6,98,"4",98,941
6,98,"7",98,941
7,208,"208",208,941
7,211,"211",211,941
7,211,"5",211,941
7,211,"3",211,941
5,102,"102",102,941
1,117,"117",117,941
3,123,"123",123,941
6,133,"133",133,941
6,144,"144",144,941
1,188,"188",188,941
1,188,"2",188,941
1,189,"189",189,941
7,190,"190",190,941
7,190,"5",190,941
2,216,"216",216,941
2,216,"1",216,941
2,216,"4",216,941
2,216,"6",216,941
5,218,"218",218,941
5,218,"4",218,941
4,218,"218",218,941
4,218,"5",218,941
2,219,"219",219,941
2,235,"235",235,941
2,235,"3",235,941
2,235,"4",235,941
4,238,"238",238,941
4,238,"6",238,941
3,246,"246",246,941
5,260,"260",260,941
4,40,"40",40,941
4,40,"3",40,941
2,66,"66",66,941
6,67,"67",67,941
3,70,"70",70,941
4,84,"84",84,941
4,84,"6",84,941
4,84,"2",84,941
3,106,"106",106,941
3,106,"2",106,941
2,106,"106",106,941
2,106,"3",106,941
5,118,"118",118,941
1,119,"119",119,941
5,120,"120",120,941
2,122,"122",122,941
6,141,"141",141,941
6,141,"5",141,941
6,141,"7",141,941
1,147,"147",147,941
4,167,"167",167,941
4,167,"5",167,941
1,171,"171",171,941
2,183,"183",183,941
5,184,"184",184,941
1,187,"187",187,941
1,187,"6",187,941
1,187,"5",187,941
1,187,"3",187,941
1,187,"4",187,941
2,188,"188",188,941
2,188,"1",188,941
4,200,"200",200,941
6,205,"205",205,941
6,207,"207",207,941
6,207,"7",207,941
2,210,"210",210,941
2,210,"7",210,941
2,214,"214",214,941
7,228,"228",228,941
2,229,"229",229,941
1,232,"232",232,941
7,233,"233",233,941
1,237,"237",237,941
2,240,"240",240,941
4,247,"247",247,941
3,251,"251",251,941
1,256,"256",256,941
2,257,"257",257,941
2,263,"263",263,941
1,267,"267",267,941
7,270,"270",270,941
7,270,"5",270,941
7,270,"6",270,941
1,273,"273",273,941
2,274,"274",274,941
2,274,"5",274,941
2,274,"4",274,941
2,274,"6",274,941
2,274,"7",274,941
2,274,"3",274,941
1,286,"286",286,941
6,47,"47",47,941
1,49,"49",49,941
2,50,"50",50,941
2,50,"4",50,941
2,50,"3",50,941
2,50,"5",50,941
3,53,"53",53,941
1,65,"65",65,941
2,69,"69",69,941
4,79,"79",79,941
5,83,"83",83,941
4,87,"87",87,941
4,87,"5",87,941
5,87,"87",87,941
5,87,"4",87,941
2,93,"93",93,941
7,94,"94",94,941
4,1,"1",1,941
4,1,"6",1,941
4,1,"5",1,941
6,1,"1",1,941
6,1,"4",1,941
6,1,"5",1,941
5,1,"1",1,941
5,1,"4",1,941
5,1,"6",1,941
5,10,"10",10,941
5,10,"4",10,941
5,10,"7",10,941
5,10,"6",10,941
4,10,"10",10,941
4,10,"5",10,941
4,10,"7",10,941
4,10,"6",10,941
7,10,"10",10,941
7,10,"5",10,941
7,10,"4",10,941
7,10,"6",10,941
6,10,"10",10,941
6,10,"5",10,941
6,10,"4",10,941
6,10,"7",10,941
3,11,"11",11,941
4,12,"12",12,941
4,12,"3",12,941
4,12,"5",12,941
4,12,"6",12,941
4,12,"1",12,941
3,12,"12",12,941
3,12,"4",12,941
3,12,"5",12,941
3,12,"6",12,941
3,12,"1",12,941
5,12,"12",12,941
5,12,"4",12,941
5,12,"3",12,941
5,12,"6",12,941
5,12,"1",12,941
6,12,"12",12,941
6,12,"4",12,941
6,12,"3",12,941
6,12,"5",12,941
6,12,"1",12,941
1,12,"12",12,941
1,12,"4",12,941
1,12,"3",12,941
1,12,"5",12,941
1,12,"6",12,941
5,13,"13",13,941
5,13,"4",13,941
4,13,"13",13,941
4,13,"5",13,941
2,14,"14",14,941
2,14,"4",14,941
2,14,"1",14,941
4,14,"14",14,941
4,14,"2",14,941
4,14,"1",14,941
1,14,"14",14,941
1,14,"2",14,941
1,14,"4",14,941
1,15,"15",15,941
1,15,"2",15,941
2,15,"15",15,941
2,15,"1",15,941
3,16,"16",16,941
3,16,"6",16,941
3,16,"5",16,941
6,16,"16",16,941
6,16,"3",16,941
6,16,"5",16,941
5,16,"16",16,941
5,16,"3",16,941
5,16,"6",16,941
6,17,"17",17,941
6,17,"1",17,941
6,17,"2",17,941
6,17,"5",17,941
6,17,"3",17,941
6,17,"4",17,941
1,17,"17",17,941
1,17,"6",17,941
1,17,"2",17,941
1,17,"5",17,941
1,17,"3",17,941
1,17,"4",17,941
2,17,"17",17,941
2,17,"6",17,941
2,17,"1",17,941
2,17,"5",17,941
2,17,"3",17,941
2,17,"4",17,941
5,17,"17",17,941
5,17,"6",17,941
5,17,"1",17,941
5,17,"2",17,941
5,17,"3",17,941
5,17,"4",17,941
3,17,"17",17,941
3,17,"6",17,941
3,17,"1",17,941
3,17,"2",17,941
3,17,"5",17,941
3,17,"4",17,941
4,17,"17",17,941
4,17,"6",17,941
4,17,"1",17,941
4,17,"2",17,941
4,17,"5",17,941
4,17,"3",17,941
5,18,"18",18,941
3,19,"19",19,941
1,2,"2",2,941
6,20,"20",20,941
6,20,"4",20,941
4,20,"20",20,941
4,20,"6",20,941
7,21,"21",21,941
2,22,"22",22,941
4,23,"23",23,941
1,24,"24",24,941
3,25,"25",25,941
1,26,"26",26,941
1,26,"2",26,941
1,26,"5",26,941
1,26,"3",26,941
1,26,"6",26,941
1,26,"4",26,941
2,26,"26",26,941
2,26,"1",26,941
2,26,"5",26,941
2,26,"3",26,941
2,26,"6",26,941
2,26,"4",26,941
5,26,"26",26,941
5,26,"1",26,941
5,26,"2",26,941
5,26,"3",26,941
5,26,"6",26,941
5,26,"4",26,941
3,26,"26",26,941
3,26,"1",26,941
3,26,"2",26,941
3,26,"5",26,941
3,26,"6",26,941
3,26,"4",26,941
6,26,"26",26,941
6,26,"1",26,941
6,26,"2",26,941
6,26,"5",26,941
6,26,"3",26,941
6,26,"4",26,941
4,26,"26",26,941
4,26,"1",26,941
4,26,"2",26,941
4,26,"5",26,941
4,26,"3",26,941
4,26,"6",26,941
5,27,"27",27,941
1,28,"28",28,941
5,29,"29",29,941
1,3,"3",3,941
5,30,"30",30,941
7,31,"31",31,941
7,31,"5",31,941
7,31,"4",31,941
7,31,"6",31,941
5,31,"31",31,941
5,31,"7",31,941
5,31,"4",31,941
5,31,"6",31,941
4,31,"31",31,941
4,31,"7",31,941
4,31,"5",31,941
4,31,"6",31,941
6,31,"31",31,941
6,31,"7",31,941
6,31,"5",31,941
6,31,"4",31,941
2,32,"32",32,941
6,33,"33",33,941
6,33,"7",33,941
7,33,"33",33,941
7,33,"6",33,941
3,34,"34",34,941
3,34,"4",34,941
3,34,"6",34,941
4,34,"34",34,941
4,34,"3",34,941
4,34,"6",34,941
6,34,"34",34,941
6,34,"3",34,941
6,34,"4",34,941
5,35,"35",35,941
5,35,"6",35,941
5,35,"3",35,941
5,35,"7",35,941
6,35,"35",35,941
6,35,"5",35,941
6,35,"3",35,941
6,35,"7",35,941
3,35,"35",35,941
3,35,"5",35,941
3,35,"6",35,941
3,35,"7",35,941
7,35,"35",35,941
7,35,"5",35,941
7,35,"6",35,941
7,35,"3",35,941
2,36,"36",36,941
2,36,"6",36,941
6,36,"36",36,941
6,36,"2",36,941
4,37,"37",37,941
4,37,"7",37,941
7,37,"37",37,941
7,37,"4",37,941
5,38,"38",38,941
5,38,"7",38,941
5,38,"4",38,941
5,38,"3",38,941
7,38,"38",38,941
7,38,"5",38,941
7,38,"4",38,941
7,38,"3",38,941
4,38,"38",38,941
4,38,"5",38,941
4,38,"7",38,941
4,38,"3",38,941
3,38,"38",38,941
3,38,"5",38,941
3,38,"7",38,941
3,38,"4",38,941
1,39,"39",39,941
7,4,"4",4,941
7,4,"6",4,941
7,4,"5",4,941
6,4,"4",4,941
6,4,"7",4,941
6,4,"5",4,941
5,4,"4",4,941
5,4,"7",4,941
5,4,"6",4,941
7,5,"5",5,941
7,5,"5",5,941
5,5,"7",5,941
5,6,"6",6,941
4,7,"7",7,941
5,8,"8",8,941
5,8,"7",8,941
5,8,"6",8,941
5,8,"4",8,941
5,8,"3",8,941
5,8,"1",8,941
5,8,"2",8,941
7,8,"8",8,941
7,8,"5",8,941
7,8,"6",8,941
7,8,"4",8,941
7,8,"3",8,941
7,8,"1",8,941
7,8,"2",8,941
6,8,"8",8,941
6,8,"5",8,941
6,8,"7",8,941
6,8,"4",8,941
6,8,"3",8,941
6,8,"1",8,941
6,8,"2",8,941
4,8,"8",8,941
4,8,"5",8,941
4,8,"7",8,941
4,8,"6",8,941
4,8,"3",8,941
4,8,"1",8,941
4,8,"2",8,941
3,8,"8",8,941
3,8,"5",8,941
3,8,"7",8,941
3,8,"6",8,941
3,8,"4",8,941
3,8,"1",8,941
3,8,"2",8,941
1,8,"8",8,941
1,8,"5",8,941
1,8,"7",8,941
1,8,"6",8,941
1,8,"4",8,941
1,8,"3",8,941
1,8,"2",8,941
2,8,"8",8,941
2,8,"5",8,941
2,8,"7",8,941
2,8,"6",8,941
2,8,"4",8,941
2,8,"3",8,941
2,8,"1",8,941
2,9,"9",9,941
2,9,"7",9,941
2,9,"1",9,941
2,9,"3",9,941
2,9,"5",9,941
2,9,"6",9,941
2,9,"4",9,941
7,9,"9",9,941
7,9,"2",9,941
7,9,"1",9,941
7,9,"3",9,941
7,9,"5",9,941
7,9,"6",9,941
7,9,"4",9,941
1,9,"9",9,941
1,9,"2",9,941
1,9,"7",9,941
1,9,"3",9,941
1,9,"5",9,941
1,9,"6",9,941
1,9,"4",9,941
3,9,"9",9,941
3,9,"2",9,941
3,9,"7",9,941
3,9,"1",9,941
3,9,"5",9,941
3,9,"6",9,941
3,9,"4",9,941
5,9,"9",9,941
5,9,"2",9,941
5,9,"7",9,941
5,9,"1",9,941
5,9,"3",9,941
5,9,"6",9,941
5,9,"4",9,941
6,9,"9",9,941
6,9,"2",9,941
6,9,"7",9,941
6,9,"1",9,941
6,9,"3",9,941
6,9,"5",9,941
6,9,"4",9,941
4,9,"9",9,941
4,9,"2",9,941
4,9,"7",9,941
4,9,"1",9,941
4,9,"3",9,941
4,9,"5",9,941
4,9,"6",9,941
