"layer_from","node_from","layer_to","node_to","trial_number"
7,138,"138",138,545
7,138,"5",138,545
7,138,"6",138,545
5,138,"138",138,545
5,138,"7",138,545
5,138,"6",138,545
6,138,"138",138,545
6,138,"7",138,545
6,138,"5",138,545
5,139,"139",139,545
5,139,"7",139,545
5,139,"3",139,545
7,139,"139",139,545
7,139,"5",139,545
7,139,"3",139,545
7,141,"141",141,545
7,141,"5",141,545
7,141,"6",141,545
5,142,"142",142,545
6,148,"148",148,545
7,163,"163",163,545
7,163,"4",163,545
7,163,"6",163,545
7,163,"5",163,545
7,163,"3",163,545
7,163,"2",163,545
6,163,"163",163,545
6,163,"4",163,545
6,163,"7",163,545
6,163,"5",163,545
6,163,"3",163,545
6,163,"2",163,545
6,165,"165",165,545
6,165,"5",165,545
6,165,"4",165,545
6,165,"3",165,545
6,165,"7",165,545
7,169,"169",169,545
7,170,"170",170,545
7,170,"4",170,545
7,170,"3",170,545
7,170,"1",170,545
7,170,"6",170,545
7,170,"2",170,545
4,173,"173",173,545
7,176,"176",176,545
4,186,"186",186,545
5,187,"187",187,545
5,187,"6",187,545
5,187,"3",187,545
5,187,"4",187,545
5,187,"1",187,545
6,187,"187",187,545
6,187,"5",187,545
6,187,"3",187,545
6,187,"4",187,545
6,187,"1",187,545
7,190,"190",190,545
7,190,"5",190,545
7,191,"191",191,545
6,197,"197",197,545
7,207,"207",207,545
7,209,"209",209,545
4,213,"213",213,545
4,217,"217",217,545
4,217,"5",217,545
4,217,"3",217,545
4,220,"220",220,545
6,238,"238",238,545
6,238,"4",238,545
6,239,"239",239,545
6,239,"3",239,545
7,242,"242",242,545
7,242,"1",242,545
7,242,"2",242,545
7,242,"5",242,545
6,243,"243",243,545
6,243,"7",243,545
6,243,"4",243,545
4,253,"253",253,545
7,255,"255",255,545
7,255,"6",255,545
7,265,"265",265,545
4,50,"50",50,545
4,50,"5",50,545
4,50,"3",50,545
4,50,"2",50,545
6,55,"55",55,545
6,55,"3",55,545
6,55,"5",55,545
6,55,"4",55,545
6,55,"2",55,545
6,55,"7",55,545
4,62,"62",62,545
4,62,"6",62,545
4,64,"64",64,545
7,75,"75",75,545
4,84,"84",84,545
4,84,"6",84,545
4,84,"2",84,545
7,92,"92",92,545
7,92,"4",92,545
7,92,"5",92,545
7,92,"6",92,545
7,92,"3",92,545
7,92,"2",92,545
6,92,"92",92,545
6,92,"4",92,545
6,92,"5",92,545
6,92,"7",92,545
6,92,"3",92,545
6,92,"2",92,545
7,96,"96",96,545
7,97,"97",97,545
3,111,"111",111,545
3,111,"6",111,545
3,111,"4",111,545
3,111,"2",111,545
3,115,"115",115,545
3,115,"7",115,545
3,136,"136",136,545
3,136,"7",136,545
3,136,"4",136,545
3,139,"139",139,545
3,139,"5",139,545
3,139,"7",139,545
3,149,"149",149,545
3,151,"151",151,545
3,159,"159",159,545
3,165,"165",165,545
3,165,"5",165,545
3,165,"4",165,545
3,165,"6",165,545
3,165,"7",165,545
3,170,"170",170,545
3,170,"4",170,545
3,170,"7",170,545
3,170,"1",170,545
3,170,"6",170,545
3,170,"2",170,545
3,179,"179",179,545
3,187,"187",187,545
3,187,"5",187,545
3,187,"6",187,545
3,187,"4",187,545
3,187,"1",187,545
3,199,"199",199,545
3,199,"4",199,545
3,235,"235",235,545
3,235,"4",235,545
3,235,"6",235,545
3,239,"239",239,545
3,239,"6",239,545
3,40,"40",40,545
3,40,"4",40,545
3,50,"50",50,545
3,50,"5",50,545
3,50,"4",50,545
3,50,"2",50,545
3,52,"52",52,545
3,55,"55",55,545
3,55,"6",55,545
3,55,"5",55,545
3,55,"4",55,545
3,55,"2",55,545
3,55,"7",55,545
3,76,"76",76,545
3,85,"85",85,545
3,92,"92",92,545
3,92,"4",92,545
3,92,"5",92,545
3,92,"7",92,545
3,92,"6",92,545
3,92,"2",92,545
5,163,"163",163,545
5,163,"4",163,545
5,163,"7",163,545
5,163,"6",163,545
5,163,"3",163,545
5,163,"2",163,545
3,275,"275",275,545
3,275,"4",275,545
3,275,"5",275,545
3,275,"6",275,545
3,275,"2",275,545
3,275,"7",275,545
1,281,"281",281,545
1,45,"45",45,545
5,55,"55",55,545
5,55,"6",55,545
5,55,"3",55,545
5,55,"4",55,545
5,55,"2",55,545
5,55,"7",55,545
4,55,"55",55,545
4,55,"6",55,545
4,55,"3",55,545
4,55,"5",55,545
4,55,"2",55,545
4,55,"7",55,545
5,56,"56",56,545
5,56,"6",56,545
5,56,"4",56,545
5,56,"3",56,545
3,60,"60",60,545
3,60,"4",60,545
3,60,"5",60,545
3,60,"6",60,545
5,158,"158",158,545
4,185,"185",185,545
5,266,"266",266,545
5,266,"4",266,545
4,46,"46",46,545
2,131,"131",131,545
2,145,"145",145,545
2,145,"4",145,545
2,234,"234",234,545
1,258,"258",258,545
2,275,"275",275,545
2,275,"4",275,545
2,275,"5",275,545
2,275,"6",275,545
2,275,"3",275,545
2,275,"7",275,545
2,92,"92",92,545
2,92,"4",92,545
2,92,"5",92,545
2,92,"7",92,545
2,92,"6",92,545
2,92,"3",92,545
1,116,"116",116,545
2,155,"155",155,545
1,164,"164",164,545
2,201,"201",201,545
2,216,"216",216,545
2,216,"1",216,545
2,216,"6",216,545
2,216,"4",216,545
1,72,"72",72,545
3,268,"268",268,545
3,44,"44",44,545
3,44,"5",44,545
3,44,"6",44,545
3,44,"4",44,545
4,111,"111",111,545
4,111,"6",111,545
4,111,"3",111,545
4,111,"2",111,545
1,113,"113",113,545
2,125,"125",125,545
2,128,"128",128,545
3,130,"130",130,545
3,130,"4",130,545
4,130,"130",130,545
4,130,"3",130,545
4,140,"140",140,545
4,140,"5",140,545
4,140,"7",140,545
6,143,"143",143,545
4,145,"145",145,545
4,145,"2",145,545
2,146,"146",146,545
2,146,"6",146,545
2,153,"153",153,545
6,156,"156",156,545
1,160,"160",160,545
3,163,"163",163,545
3,163,"4",163,545
3,163,"7",163,545
3,163,"6",163,545
3,163,"5",163,545
3,163,"2",163,545
2,163,"163",163,545
2,163,"4",163,545
2,163,"7",163,545
2,163,"6",163,545
2,163,"5",163,545
2,163,"3",163,545
2,168,"168",168,545
5,178,"178",178,545
1,194,"194",194,545
1,198,"198",198,545
6,203,"203",203,545
6,203,"3",203,545
3,203,"203",203,545
3,203,"6",203,545
1,206,"206",206,545
1,206,"2",206,545
2,206,"206",206,545
2,206,"1",206,545
3,215,"215",215,545
3,215,"6",215,545
1,216,"216",216,545
1,216,"2",216,545
1,216,"6",216,545
1,216,"4",216,545
2,223,"223",223,545
2,225,"225",225,545
2,225,"1",225,545
1,225,"225",225,545
1,225,"2",225,545
2,236,"236",236,545
1,242,"242",242,545
1,242,"7",242,545
1,242,"2",242,545
1,242,"5",242,545
2,242,"242",242,545
2,242,"7",242,545
2,242,"1",242,545
2,242,"5",242,545
1,250,"250",250,545
1,259,"259",259,545
1,271,"271",271,545
4,279,"279",279,545
3,282,"282",282,545
3,284,"284",284,545
3,284,"4",284,545
3,284,"5",284,545
3,284,"6",284,545
3,284,"2",284,545
3,284,"1",284,545
4,284,"284",284,545
4,284,"3",284,545
4,284,"5",284,545
4,284,"6",284,545
4,284,"2",284,545
4,284,"1",284,545
5,284,"284",284,545
5,284,"3",284,545
5,284,"4",284,545
5,284,"6",284,545
5,284,"2",284,545
5,284,"1",284,545
6,284,"284",284,545
6,284,"3",284,545
6,284,"4",284,545
6,284,"5",284,545
6,284,"2",284,545
6,284,"1",284,545
2,284,"284",284,545
2,284,"3",284,545
2,284,"4",284,545
2,284,"5",284,545
2,284,"6",284,545
2,284,"1",284,545
1,284,"284",284,545
1,284,"3",284,545
1,284,"4",284,545
1,284,"5",284,545
1,284,"6",284,545
1,284,"2",284,545
1,285,"285",285,545
1,287,"287",287,545
3,42,"42",42,545
2,48,"48",48,545
2,50,"50",50,545
2,50,"5",50,545
2,50,"4",50,545
2,50,"3",50,545
1,54,"54",54,545
2,59,"59",59,545
5,60,"60",60,545
5,60,"4",60,545
5,60,"3",60,545
5,60,"6",60,545
6,60,"60",60,545
6,60,"4",60,545
6,60,"3",60,545
6,60,"5",60,545
1,63,"63",63,545
2,71,"71",71,545
3,73,"73",73,545
3,73,"4",73,545
2,74,"74",74,545
2,77,"77",77,545
2,81,"81",81,545
2,81,"5",81,545
2,89,"89",89,545
2,91,"91",91,545
3,95,"95",95,545
4,98,"98",98,545
4,98,"7",98,545
4,98,"6",98,545
1,99,"99",99,545
5,44,"44",44,545
5,44,"3",44,545
5,44,"6",44,545
5,44,"4",44,545
4,249,"249",249,545
4,252,"252",252,545
6,44,"44",44,545
6,44,"3",44,545
6,44,"5",44,545
6,44,"4",44,545
6,56,"56",56,545
6,56,"5",56,545
6,56,"4",56,545
6,56,"3",56,545
7,162,"162",162,545
7,165,"165",165,545
7,165,"5",165,545
7,165,"4",165,545
7,165,"6",165,545
7,165,"3",165,545
7,202,"202",202,545
7,202,"3",202,545
7,243,"243",243,545
7,243,"6",243,545
7,243,"4",243,545
7,275,"275",275,545
7,275,"4",275,545
7,275,"5",275,545
7,275,"6",275,545
7,275,"3",275,545
7,275,"2",275,545
7,98,"98",98,545
7,98,"4",98,545
7,98,"6",98,545
2,105,"105",105,545
4,182,"182",182,545
4,195,"195",195,545
1,100,"100",100,545
1,170,"170",170,545
1,170,"4",170,545
1,170,"7",170,545
1,170,"3",170,545
1,170,"6",170,545
1,170,"2",170,545
1,261,"261",261,545
1,262,"262",262,545
3,202,"202",202,545
3,202,"7",202,545
1,196,"196",196,545
1,244,"244",244,545
3,274,"274",274,545
3,274,"6",274,545
3,274,"4",274,545
3,274,"5",274,545
3,274,"7",274,545
3,274,"2",274,545
2,277,"277",277,545
5,43,"43",43,545
4,44,"44",44,545
4,44,"3",44,545
4,44,"5",44,545
4,44,"6",44,545
1,51,"51",51,545
2,55,"55",55,545
2,55,"6",55,545
2,55,"3",55,545
2,55,"5",55,545
2,55,"4",55,545
2,55,"7",55,545
4,56,"56",56,545
4,56,"5",56,545
4,56,"6",56,545
4,56,"3",56,545
3,56,"56",56,545
3,56,"5",56,545
3,56,"6",56,545
3,56,"4",56,545
1,57,"57",57,545
1,58,"58",58,545
6,84,"84",84,545
6,84,"4",84,545
6,84,"2",84,545
5,109,"109",109,545
1,172,"172",172,545
1,86,"86",86,545
1,104,"104",104,545
1,104,"5",104,545
1,221,"221",221,545
1,222,"222",222,545
1,230,"230",230,545
1,231,"231",231,545
1,61,"61",61,545
1,82,"82",82,545
5,124,"124",124,545
5,211,"211",211,545
5,211,"3",211,545
5,211,"7",211,545
6,108,"108",108,545
6,108,"7",108,545
4,110,"110",110,545
5,112,"112",112,545
7,121,"121",121,545
7,127,"127",127,545
5,141,"141",141,545
5,141,"7",141,545
5,141,"6",141,545
4,150,"150",150,545
5,152,"152",152,545
6,170,"170",170,545
6,170,"4",170,545
6,170,"7",170,545
6,170,"3",170,545
6,170,"1",170,545
6,170,"2",170,545
6,177,"177",177,545
4,187,"187",187,545
4,187,"5",187,545
4,187,"6",187,545
4,187,"3",187,545
4,187,"1",187,545
7,193,"193",193,545
7,193,"5",193,545
5,193,"193",193,545
5,193,"7",193,545
4,212,"212",212,545
6,216,"216",216,545
6,216,"2",216,545
6,216,"1",216,545
6,216,"4",216,545
4,235,"235",235,545
4,235,"3",235,545
4,235,"6",235,545
4,238,"238",238,545
4,238,"6",238,545
4,243,"243",243,545
4,243,"6",243,545
4,243,"7",243,545
6,245,"245",245,545
5,41,"41",41,545
6,62,"62",62,545
6,62,"4",62,545
2,101,"101",101,545
2,101,"4",101,545
2,101,"5",101,545
2,101,"1",101,545
2,264,"264",264,545
6,146,"146",146,545
6,146,"2",146,545
7,192,"192",192,545
7,192,"4",192,545
7,192,"6",192,545
7,210,"210",210,545
7,248,"248",248,545
6,283,"283",283,545
3,211,"211",211,545
3,211,"5",211,545
3,211,"7",211,545
6,270,"270",270,545
6,270,"5",270,545
3,174,"174",174,545
5,175,"175",175,545
6,68,"68",68,545
5,78,"78",78,545
4,154,"154",154,545
7,274,"274",274,545
7,274,"6",274,545
7,274,"4",274,545
7,274,"5",274,545
7,274,"3",274,545
7,274,"2",274,545
5,140,"140",140,545
5,140,"4",140,545
5,140,"7",140,545
7,140,"140",140,545
7,140,"4",140,545
7,140,"5",140,545
4,167,"167",167,545
4,167,"5",167,545
4,216,"216",216,545
4,216,"2",216,545
4,216,"1",216,545
4,216,"6",216,545
7,226,"226",226,545
7,226,"4",226,545
1,161,"161",161,545
1,180,"180",180,545
7,114,"114",114,545
7,126,"126",126,545
7,126,"5",126,545
7,126,"6",126,545
7,288,"288",288,545
7,55,"55",55,545
7,55,"6",55,545
7,55,"3",55,545
7,55,"5",55,545
7,55,"4",55,545
7,55,"2",55,545
6,98,"98",98,545
6,98,"4",98,545
6,98,"7",98,545
7,208,"208",208,545
7,211,"211",211,545
7,211,"5",211,545
7,211,"3",211,545
7,254,"254",254,545
7,254,"4",254,545
7,254,"5",254,545
1,101,"101",101,545
1,101,"4",101,545
1,101,"5",101,545
1,101,"2",101,545
5,102,"102",102,545
2,111,"111",111,545
2,111,"6",111,545
2,111,"3",111,545
2,111,"4",111,545
1,117,"117",117,545
3,123,"123",123,545
7,133,"133",133,545
7,133,"6",133,545
6,141,"141",141,545
6,141,"7",141,545
6,141,"5",141,545
6,144,"144",144,545
2,170,"170",170,545
2,170,"4",170,545
2,170,"7",170,545
2,170,"3",170,545
2,170,"1",170,545
2,170,"6",170,545
2,188,"188",188,545
1,189,"189",189,545
3,217,"217",217,545
3,217,"5",217,545
3,217,"4",217,545
4,218,"218",218,545
4,218,"5",218,545
5,218,"218",218,545
5,218,"4",218,545
2,219,"219",219,545
2,219,"6",219,545
6,235,"235",235,545
6,235,"3",235,545
6,235,"4",235,545
3,246,"246",246,545
5,260,"260",260,545
4,40,"40",40,545
4,40,"3",40,545
2,66,"66",66,545
6,67,"67",67,545
3,70,"70",70,545
2,84,"84",84,545
2,84,"4",84,545
2,84,"6",84,545
5,104,"104",104,545
5,104,"1",104,545
3,106,"106",106,545
3,106,"2",106,545
2,106,"106",106,545
2,106,"3",106,545
7,108,"108",108,545
7,108,"6",108,545
5,118,"118",118,545
1,119,"119",119,545
5,120,"120",120,545
2,122,"122",122,545
6,133,"133",133,545
6,133,"7",133,545
1,147,"147",147,545
5,167,"167",167,545
5,167,"4",167,545
1,171,"171",171,545
2,183,"183",183,545
5,184,"184",184,545
1,187,"187",187,545
1,187,"5",187,545
1,187,"6",187,545
1,187,"3",187,545
1,187,"4",187,545
4,200,"200",200,545
6,205,"205",205,545
2,214,"214",214,545
6,219,"219",219,545
6,219,"2",219,545
7,228,"228",228,545
2,229,"229",229,545
1,232,"232",232,545
7,233,"233",233,545
1,237,"237",237,545
2,240,"240",240,545
5,242,"242",242,545
5,242,"7",242,545
5,242,"1",242,545
5,242,"2",242,545
4,247,"247",247,545
3,251,"251",251,545
1,256,"256",256,545
2,257,"257",257,545
2,263,"263",263,545
1,267,"267",267,545
1,273,"273",273,545
2,274,"274",274,545
2,274,"6",274,545
2,274,"4",274,545
2,274,"5",274,545
2,274,"3",274,545
2,274,"7",274,545
3,276,"276",276,545
3,276,"5",276,545
1,286,"286",286,545
6,47,"47",47,545
1,49,"49",49,545
3,53,"53",53,545
1,65,"65",65,545
2,69,"69",69,545
4,79,"79",79,545
5,83,"83",83,545
4,87,"87",87,545
4,87,"5",87,545
5,87,"87",87,545
5,87,"4",87,545
2,93,"93",93,545
7,94,"94",94,545
6,111,"111",111,545
6,111,"3",111,545
6,111,"4",111,545
6,111,"2",111,545
5,126,"126",126,545
5,126,"6",126,545
5,126,"7",126,545
5,132,"132",132,545
5,135,"135",135,545
5,135,"4",135,545
4,135,"135",135,545
4,135,"5",135,545
4,137,"137",137,545
4,137,"5",137,545
4,157,"157",157,545
4,163,"163",163,545
4,163,"7",163,545
4,163,"6",163,545
4,163,"5",163,545
4,163,"3",163,545
4,163,"2",163,545
5,165,"165",165,545
5,165,"4",165,545
5,165,"6",165,545
5,165,"3",165,545
5,165,"7",165,545
4,165,"165",165,545
4,165,"5",165,545
4,165,"6",165,545
4,165,"3",165,545
4,165,"7",165,545
5,166,"166",166,545
4,170,"170",170,545
4,170,"7",170,545
4,170,"3",170,545
4,170,"1",170,545
4,170,"6",170,545
4,170,"2",170,545
5,181,"181",181,545
5,190,"190",190,545
