"layer_from","node_from","layer_to","node_to","trial_number"
4,276,"5",276,348
5,278,"278",278,348
4,280,"280",280,348
4,50,"50",50,348
4,50,"5",50,348
4,50,"3",50,348
4,50,"2",50,348
4,60,"60",60,348
4,60,"5",60,348
4,60,"6",60,348
4,60,"3",60,348
4,73,"73",73,348
4,73,"3",73,348
6,80,"80",80,348
5,81,"81",81,348
5,81,"2",81,348
6,88,"88",88,348
6,90,"90",90,348
6,92,"92",92,348
6,92,"4",92,348
6,92,"7",92,348
6,92,"5",92,348
6,92,"3",92,348
6,92,"2",92,348
4,92,"92",92,348
4,92,"6",92,348
4,92,"7",92,348
4,92,"5",92,348
4,92,"3",92,348
4,92,"2",92,348
6,101,"101",101,348
6,101,"4",101,348
6,101,"5",101,348
6,101,"2",101,348
4,101,"101",101,348
4,101,"6",101,348
4,101,"5",101,348
4,101,"2",101,348
7,103,"103",103,348
7,107,"107",107,348
7,111,"111",111,348
7,111,"6",111,348
7,111,"3",111,348
7,111,"2",111,348
7,111,"4",111,348
7,115,"115",115,348
7,115,"3",115,348
7,126,"126",126,348
7,126,"5",126,348
7,126,"6",126,348
7,129,"129",129,348
7,134,"134",134,348
7,136,"136",136,348
7,136,"4",136,348
7,136,"3",136,348
4,136,"136",136,348
4,136,"7",136,348
4,136,"3",136,348
5,137,"137",137,348
5,137,"4",137,348
7,138,"138",138,348
7,138,"6",138,348
7,138,"5",138,348
6,138,"138",138,348
6,138,"7",138,348
6,138,"5",138,348
5,138,"138",138,348
5,138,"7",138,348
5,138,"6",138,348
5,139,"139",139,348
5,139,"7",139,348
5,139,"3",139,348
7,139,"139",139,348
7,139,"5",139,348
7,139,"3",139,348
6,141,"141",141,348
6,141,"5",141,348
6,141,"7",141,348
5,142,"142",142,348
6,148,"148",148,348
6,163,"163",163,348
6,163,"5",163,348
6,163,"3",163,348
6,163,"2",163,348
6,163,"7",163,348
6,163,"4",163,348
7,169,"169",169,348
6,170,"170",170,348
6,170,"4",170,348
6,170,"3",170,348
6,170,"2",170,348
6,170,"1",170,348
6,170,"7",170,348
4,173,"173",173,348
7,176,"176",176,348
4,186,"186",186,348
4,187,"187",187,348
4,187,"6",187,348
4,187,"3",187,348
4,187,"5",187,348
6,187,"187",187,348
6,187,"4",187,348
6,187,"3",187,348
6,187,"5",187,348
7,190,"190",190,348
7,190,"5",190,348
7,191,"191",191,348
6,197,"197",197,348
6,197,"2",197,348
6,207,"207",207,348
6,207,"7",207,348
7,209,"209",209,348
4,213,"213",213,348
4,217,"217",217,348
4,217,"5",217,348
4,217,"3",217,348
4,220,"220",220,348
4,238,"238",238,348
4,238,"6",238,348
7,239,"239",239,348
7,239,"3",239,348
7,242,"242",242,348
7,242,"2",242,348
7,242,"1",242,348
7,242,"5",242,348
6,243,"243",243,348
6,243,"7",243,348
6,243,"4",243,348
4,253,"253",253,348
7,255,"255",255,348
7,255,"6",255,348
7,265,"265",265,348
5,50,"50",50,348
5,50,"4",50,348
5,50,"3",50,348
5,50,"2",50,348
7,55,"55",55,348
7,55,"3",55,348
7,55,"4",55,348
7,55,"5",55,348
7,55,"6",55,348
7,55,"2",55,348
5,60,"60",60,348
5,60,"4",60,348
5,60,"6",60,348
5,60,"3",60,348
6,62,"62",62,348
6,62,"4",62,348
4,64,"64",64,348
7,75,"75",75,348
6,84,"84",84,348
7,92,"92",92,348
7,92,"6",92,348
7,92,"4",92,348
7,92,"5",92,348
7,92,"3",92,348
7,92,"2",92,348
5,92,"92",92,348
5,92,"6",92,348
5,92,"4",92,348
5,92,"7",92,348
5,92,"3",92,348
5,92,"2",92,348
7,96,"96",96,348
7,97,"97",97,348
3,111,"111",111,348
3,111,"6",111,348
3,111,"7",111,348
3,111,"2",111,348
3,111,"4",111,348
3,115,"115",115,348
3,115,"7",115,348
3,136,"136",136,348
3,136,"7",136,348
3,136,"4",136,348
3,139,"139",139,348
3,139,"5",139,348
3,139,"7",139,348
3,149,"149",149,348
3,151,"151",151,348
3,159,"159",159,348
3,165,"165",165,348
3,165,"5",165,348
3,165,"6",165,348
3,165,"4",165,348
3,165,"7",165,348
3,170,"170",170,348
3,170,"4",170,348
3,170,"6",170,348
3,170,"2",170,348
3,170,"1",170,348
3,170,"7",170,348
3,179,"179",179,348
3,187,"187",187,348
3,187,"4",187,348
3,187,"6",187,348
3,187,"5",187,348
3,199,"199",199,348
3,199,"4",199,348
3,235,"235",235,348
3,235,"4",235,348
3,235,"6",235,348
3,235,"2",235,348
3,239,"239",239,348
3,239,"7",239,348
3,40,"40",40,348
3,40,"4",40,348
3,50,"50",50,348
3,50,"4",50,348
3,50,"5",50,348
3,50,"2",50,348
3,52,"52",52,348
3,55,"55",55,348
3,55,"7",55,348
3,55,"4",55,348
3,55,"5",55,348
3,55,"6",55,348
3,55,"2",55,348
3,76,"76",76,348
3,85,"85",85,348
3,92,"92",92,348
3,92,"6",92,348
3,92,"4",92,348
3,92,"7",92,348
3,92,"5",92,348
3,92,"2",92,348
3,163,"163",163,348
3,163,"5",163,348
3,163,"6",163,348
3,163,"2",163,348
3,163,"7",163,348
3,163,"4",163,348
1,281,"281",281,348
1,45,"45",45,348
4,55,"55",55,348
4,55,"7",55,348
4,55,"3",55,348
4,55,"5",55,348
4,55,"6",55,348
4,55,"2",55,348
5,55,"55",55,348
5,55,"7",55,348
5,55,"3",55,348
5,55,"4",55,348
5,55,"6",55,348
5,55,"2",55,348
6,56,"56",56,348
6,56,"5",56,348
6,56,"4",56,348
6,56,"3",56,348
6,60,"60",60,348
6,60,"4",60,348
6,60,"5",60,348
6,60,"3",60,348
5,101,"101",101,348
5,101,"6",101,348
5,101,"4",101,348
5,101,"2",101,348
5,158,"158",158,348
4,185,"185",185,348
4,266,"266",266,348
4,266,"5",266,348
4,46,"46",46,348
2,131,"131",131,348
4,145,"145",145,348
4,145,"2",145,348
2,234,"234",234,348
1,258,"258",258,348
2,274,"274",274,348
2,274,"5",274,348
2,274,"6",274,348
2,274,"4",274,348
2,274,"3",274,348
2,274,"7",274,348
2,275,"275",275,348
2,275,"5",275,348
2,275,"6",275,348
2,275,"4",275,348
2,275,"3",275,348
2,275,"7",275,348
1,116,"116",116,348
2,155,"155",155,348
1,164,"164",164,348
2,201,"201",201,348
1,216,"216",216,348
1,216,"4",216,348
1,216,"6",216,348
1,216,"2",216,348
1,72,"72",72,348
3,268,"268",268,348
3,44,"44",44,348
3,44,"5",44,348
3,44,"6",44,348
3,44,"4",44,348
2,111,"111",111,348
2,111,"6",111,348
2,111,"7",111,348
2,111,"3",111,348
2,111,"4",111,348
1,113,"113",113,348
2,125,"125",125,348
6,126,"126",126,348
6,126,"5",126,348
6,126,"7",126,348
2,128,"128",128,348
3,130,"130",130,348
3,130,"4",130,348
4,130,"130",130,348
4,130,"3",130,348
5,140,"140",140,348
5,140,"4",140,348
5,140,"7",140,348
6,143,"143",143,348
2,145,"145",145,348
2,145,"4",145,348
6,146,"146",146,348
2,153,"153",153,348
6,156,"156",156,348
1,160,"160",160,348
4,165,"165",165,348
4,165,"5",165,348
4,165,"6",165,348
4,165,"3",165,348
4,165,"7",165,348
2,168,"168",168,348
2,170,"170",170,348
2,170,"4",170,348
2,170,"6",170,348
2,170,"3",170,348
2,170,"1",170,348
2,170,"7",170,348
5,178,"178",178,348
1,194,"194",194,348
1,198,"198",198,348
6,203,"203",203,348
6,203,"3",203,348
3,203,"203",203,348
3,203,"6",203,348
1,206,"206",206,348
1,206,"2",206,348
2,206,"206",206,348
2,206,"1",206,348
3,215,"215",215,348
3,215,"6",215,348
4,216,"216",216,348
4,216,"1",216,348
4,216,"6",216,348
4,216,"2",216,348
3,217,"217",217,348
3,217,"5",217,348
3,217,"4",217,348
2,223,"223",223,348
2,225,"225",225,348
2,225,"1",225,348
1,225,"225",225,348
1,225,"2",225,348
2,236,"236",236,348
2,242,"242",242,348
2,242,"7",242,348
2,242,"1",242,348
2,242,"5",242,348
1,242,"242",242,348
1,242,"7",242,348
1,242,"2",242,348
1,242,"5",242,348
1,250,"250",250,348
1,259,"259",259,348
1,271,"271",271,348
3,275,"275",275,348
3,275,"5",275,348
3,275,"6",275,348
3,275,"4",275,348
3,275,"2",275,348
3,275,"7",275,348
4,279,"279",279,348
3,282,"282",282,348
6,284,"284",284,348
6,284,"4",284,348
6,284,"2",284,348
6,284,"1",284,348
6,284,"5",284,348
6,284,"3",284,348
4,284,"284",284,348
4,284,"6",284,348
4,284,"2",284,348
4,284,"1",284,348
4,284,"5",284,348
4,284,"3",284,348
2,284,"284",284,348
2,284,"6",284,348
2,284,"4",284,348
2,284,"1",284,348
2,284,"5",284,348
2,284,"3",284,348
1,284,"284",284,348
1,284,"6",284,348
1,284,"4",284,348
1,284,"2",284,348
1,284,"5",284,348
1,284,"3",284,348
5,284,"284",284,348
5,284,"6",284,348
5,284,"4",284,348
5,284,"2",284,348
5,284,"1",284,348
5,284,"3",284,348
3,284,"284",284,348
3,284,"6",284,348
3,284,"4",284,348
3,284,"2",284,348
3,284,"1",284,348
3,284,"5",284,348
1,285,"285",285,348
1,287,"287",287,348
3,42,"42",42,348
2,48,"48",48,348
2,50,"50",50,348
2,50,"4",50,348
2,50,"5",50,348
2,50,"3",50,348
1,54,"54",54,348
2,59,"59",59,348
3,60,"60",60,348
3,60,"4",60,348
3,60,"5",60,348
3,60,"6",60,348
1,63,"63",63,348
2,71,"71",71,348
3,73,"73",73,348
3,73,"4",73,348
2,74,"74",74,348
2,77,"77",77,348
2,81,"81",81,348
2,81,"5",81,348
2,89,"89",89,348
2,91,"91",91,348
2,92,"92",92,348
2,92,"6",92,348
2,92,"4",92,348
2,92,"7",92,348
2,92,"5",92,348
2,92,"3",92,348
2,95,"95",95,348
2,95,"3",95,348
6,98,"98",98,348
6,98,"7",98,348
1,99,"99",99,348
5,44,"44",44,348
5,44,"3",44,348
5,44,"6",44,348
5,44,"4",44,348
5,56,"56",56,348
5,56,"6",56,348
5,56,"4",56,348
5,56,"3",56,348
4,249,"249",249,348
4,252,"252",252,348
6,44,"44",44,348
6,44,"3",44,348
6,44,"5",44,348
6,44,"4",44,348
4,56,"56",56,348
4,56,"6",56,348
4,56,"5",56,348
4,56,"3",56,348
7,162,"162",162,348
7,165,"165",165,348
7,165,"5",165,348
7,165,"6",165,348
7,165,"3",165,348
7,165,"4",165,348
7,202,"202",202,348
7,202,"3",202,348
7,243,"243",243,348
7,243,"6",243,348
7,243,"4",243,348
7,275,"275",275,348
7,275,"5",275,348
7,275,"6",275,348
7,275,"4",275,348
7,275,"2",275,348
7,275,"3",275,348
7,98,"98",98,348
7,98,"6",98,348
2,105,"105",105,348
4,182,"182",182,348
4,195,"195",195,348
1,100,"100",100,348
1,170,"170",170,348
1,170,"4",170,348
1,170,"6",170,348
1,170,"3",170,348
1,170,"2",170,348
1,170,"7",170,348
1,261,"261",261,348
1,262,"262",262,348
3,202,"202",202,348
3,202,"7",202,348
2,163,"163",163,348
2,163,"5",163,348
2,163,"6",163,348
2,163,"3",163,348
2,163,"7",163,348
2,163,"4",163,348
1,196,"196",196,348
5,242,"242",242,348
5,242,"7",242,348
5,242,"2",242,348
5,242,"1",242,348
1,244,"244",244,348
2,277,"277",277,348
5,43,"43",43,348
4,44,"44",44,348
4,44,"3",44,348
4,44,"5",44,348
4,44,"6",44,348
1,51,"51",51,348
6,55,"55",55,348
6,55,"7",55,348
6,55,"3",55,348
6,55,"4",55,348
6,55,"5",55,348
6,55,"2",55,348
3,56,"56",56,348
3,56,"6",56,348
3,56,"5",56,348
3,56,"4",56,348
1,57,"57",57,348
1,58,"58",58,348
5,109,"109",109,348
1,172,"172",172,348
1,86,"86",86,348
1,104,"104",104,348
1,221,"221",221,348
1,222,"222",222,348
1,230,"230",230,348
1,231,"231",231,348
1,61,"61",61,348
1,82,"82",82,348
5,124,"124",124,348
5,211,"211",211,348
5,211,"3",211,348
5,211,"7",211,348
6,108,"108",108,348
6,108,"7",108,348
4,110,"110",110,348
5,112,"112",112,348
7,121,"121",121,348
7,127,"127",127,348
4,150,"150",150,348
5,152,"152",152,348
7,170,"170",170,348
7,170,"4",170,348
7,170,"6",170,348
7,170,"3",170,348
7,170,"2",170,348
7,170,"1",170,348
6,177,"177",177,348
5,187,"187",187,348
5,187,"4",187,348
5,187,"6",187,348
5,187,"3",187,348
5,193,"193",193,348
5,193,"7",193,348
7,193,"193",193,348
7,193,"5",193,348
7,207,"207",207,348
7,207,"6",207,348
4,212,"212",212,348
4,235,"235",235,348
4,235,"3",235,348
4,235,"6",235,348
4,235,"2",235,348
6,238,"238",238,348
6,238,"4",238,348
4,243,"243",243,348
4,243,"6",243,348
4,243,"7",243,348
6,245,"245",245,348
5,41,"41",41,348
4,62,"62",62,348
4,62,"6",62,348
2,101,"101",101,348
2,101,"6",101,348
2,101,"4",101,348
2,101,"5",101,348
2,264,"264",264,348
7,163,"163",163,348
7,163,"5",163,348
7,163,"6",163,348
7,163,"3",163,348
7,163,"2",163,348
7,163,"4",163,348
7,192,"192",192,348
7,192,"4",192,348
7,192,"6",192,348
7,210,"210",210,348
6,216,"216",216,348
6,216,"1",216,348
6,216,"4",216,348
6,216,"2",216,348
7,248,"248",248,348
6,283,"283",283,348
3,211,"211",211,348
3,211,"5",211,348
3,211,"7",211,348
3,174,"174",174,348
5,175,"175",175,348
6,68,"68",68,348
5,78,"78",78,348
2,55,"55",55,348
2,55,"7",55,348
2,55,"3",55,348
2,55,"4",55,348
2,55,"5",55,348
2,55,"6",55,348
4,154,"154",154,348
4,140,"140",140,348
4,140,"5",140,348
4,140,"7",140,348
7,140,"140",140,348
7,140,"5",140,348
7,140,"4",140,348
5,167,"167",167,348
7,226,"226",226,348
7,226,"4",226,348
3,274,"274",274,348
3,274,"5",274,348
3,274,"6",274,348
3,274,"4",274,348
3,274,"2",274,348
3,274,"7",274,348
3,95,"95",95,348
3,95,"2",95,348
1,161,"161",161,348
1,180,"180",180,348
7,114,"114",114,348
5,141,"141",141,348
5,141,"6",141,348
5,141,"7",141,348
7,288,"288",288,348
7,208,"208",208,348
7,211,"211",211,348
7,211,"5",211,348
7,211,"3",211,348
7,254,"254",254,348
7,254,"4",254,348
7,254,"5",254,348
5,276,"276",276,348
5,276,"4",276,348
5,102,"102",102,348
4,111,"111",111,348
4,111,"6",111,348
4,111,"7",111,348
4,111,"3",111,348
4,111,"2",111,348
1,117,"117",117,348
3,123,"123",123,348
6,133,"133",133,348
6,144,"144",144,348
2,188,"188",188,348
2,188,"1",188,348
1,189,"189",189,348
2,216,"216",216,348
2,216,"1",216,348
2,216,"4",216,348
2,216,"6",216,348
5,218,"218",218,348
5,218,"4",218,348
4,218,"218",218,348
4,218,"5",218,348
6,219,"219",219,348
6,235,"235",235,348
6,235,"3",235,348
6,235,"4",235,348
6,235,"2",235,348
3,246,"246",246,348
5,260,"260",260,348
4,40,"40",40,348
4,40,"3",40,348
2,66,"66",66,348
6,67,"67",67,348
3,70,"70",70,348
2,106,"106",106,348
2,106,"3",106,348
3,106,"106",106,348
3,106,"2",106,348
7,108,"108",108,348
7,108,"6",108,348
5,118,"118",118,348
1,119,"119",119,348
5,120,"120",120,348
2,122,"122",122,348
7,141,"141",141,348
7,141,"6",141,348
7,141,"5",141,348
1,147,"147",147,348
4,163,"163",163,348
4,163,"5",163,348
4,163,"6",163,348
4,163,"3",163,348
4,163,"2",163,348
4,163,"7",163,348
1,171,"171",171,348
2,183,"183",183,348
5,184,"184",184,348
1,188,"188",188,348
1,188,"2",188,348
2,197,"197",197,348
2,197,"6",197,348
4,200,"200",200,348
6,205,"205",205,348
2,214,"214",214,348
7,228,"228",228,348
2,229,"229",229,348
1,232,"232",232,348
7,233,"233",233,348
2,235,"235",235,348
2,235,"3",235,348
2,235,"4",235,348
2,235,"6",235,348
1,237,"237",237,348
2,240,"240",240,348
4,247,"247",247,348
3,251,"251",251,348
1,256,"256",256,348
2,257,"257",257,348
2,263,"263",263,348
1,267,"267",267,348
5,270,"270",270,348
5,270,"6",270,348
5,270,"3",270,348
3,270,"270",270,348
3,270,"6",270,348
3,270,"5",270,348
1,273,"273",273,348
7,274,"274",274,348
7,274,"5",274,348
7,274,"6",274,348
7,274,"4",274,348
7,274,"2",274,348
7,274,"3",274,348
1,286,"286",286,348
6,47,"47",47,348
1,49,"49",49,348
3,53,"53",53,348
1,65,"65",65,348
2,69,"69",69,348
4,79,"79",79,348
5,83,"83",83,348
5,87,"87",87,348
5,87,"4",87,348
4,87,"87",87,348
4,87,"5",87,348
2,93,"93",93,348
7,94,"94",94,348
6,111,"111",111,348
6,111,"7",111,348
6,111,"3",111,348
6,111,"2",111,348
6,111,"4",111,348
5,126,"126",126,348
5,126,"7",126,348
5,126,"6",126,348
5,132,"132",132,348
5,135,"135",135,348
5,135,"4",135,348
4,135,"135",135,348
4,135,"5",135,348
4,137,"137",137,348
4,137,"5",137,348
4,157,"157",157,348
5,163,"163",163,348
5,163,"6",163,348
5,163,"3",163,348
5,163,"2",163,348
5,163,"7",163,348
5,163,"4",163,348
5,165,"165",165,348
5,165,"6",165,348
5,165,"3",165,348
5,165,"4",165,348
5,165,"7",165,348
6,165,"165",165,348
6,165,"5",165,348
6,165,"3",165,348
6,165,"4",165,348
6,165,"7",165,348
5,166,"166",166,348
4,170,"170",170,348
4,170,"6",170,348
4,170,"3",170,348
4,170,"2",170,348
4,170,"1",170,348
4,170,"7",170,348
5,181,"181",181,348
5,190,"190",190,348
5,190,"7",190,348
4,192,"192",192,348
4,192,"6",192,348
4,192,"7",192,348
6,192,"192",192,348
6,192,"4",192,348
