"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,96
6,192,"192",192,96
6,192,"4",192,96
6,192,"7",192,96
4,192,"192",192,96
4,192,"6",192,96
4,192,"7",192,96
4,199,"199",199,96
4,199,"3",199,96
4,204,"204",204,96
6,215,"215",215,96
6,215,"3",215,96
4,217,"217",217,96
4,217,"3",217,96
4,217,"5",217,96
5,224,"224",224,96
4,226,"226",226,96
4,226,"7",226,96
4,227,"227",227,96
4,227,"5",227,96
5,227,"227",227,96
5,227,"4",227,96
5,241,"241",241,96
5,241,"4",241,96
4,241,"241",241,96
4,241,"5",241,96
4,254,"254",254,96
4,254,"5",254,96
4,254,"7",254,96
5,254,"254",254,96
5,254,"4",254,96
5,254,"7",254,96
6,255,"255",255,96
6,255,"7",255,96
5,266,"266",266,96
5,266,"4",266,96
6,269,"269",269,96
5,270,"270",270,96
5,270,"3",270,96
5,270,"7",270,96
6,272,"272",272,96
4,274,"274",274,96
4,274,"6",274,96
4,274,"5",274,96
4,274,"7",274,96
4,274,"2",274,96
4,274,"3",274,96
6,274,"274",274,96
6,274,"4",274,96
6,274,"5",274,96
6,274,"7",274,96
6,274,"2",274,96
6,274,"3",274,96
5,274,"274",274,96
5,274,"4",274,96
5,274,"6",274,96
5,274,"7",274,96
5,274,"2",274,96
5,274,"3",274,96
6,275,"275",275,96
6,275,"5",275,96
6,275,"4",275,96
6,275,"3",275,96
6,275,"2",275,96
6,275,"7",275,96
5,275,"275",275,96
5,275,"6",275,96
5,275,"4",275,96
5,275,"3",275,96
5,275,"2",275,96
5,275,"7",275,96
4,275,"275",275,96
4,275,"6",275,96
4,275,"5",275,96
4,275,"3",275,96
4,275,"2",275,96
4,275,"7",275,96
4,276,"276",276,96
4,276,"5",276,96
4,276,"3",276,96
5,278,"278",278,96
4,280,"280",280,96
5,50,"50",50,96
5,50,"4",50,96
5,50,"3",50,96
5,50,"2",50,96
4,60,"60",60,96
4,60,"6",60,96
4,60,"5",60,96
4,60,"3",60,96
4,73,"73",73,96
4,73,"3",73,96
6,80,"80",80,96
5,81,"81",81,96
5,81,"2",81,96
6,88,"88",88,96
6,90,"90",90,96
5,92,"92",92,96
5,92,"4",92,96
5,92,"7",92,96
5,92,"6",92,96
5,92,"3",92,96
5,92,"2",92,96
4,92,"92",92,96
4,92,"5",92,96
4,92,"7",92,96
4,92,"6",92,96
4,92,"3",92,96
4,92,"2",92,96
5,101,"101",101,96
5,101,"6",101,96
5,101,"2",101,96
6,101,"101",101,96
6,101,"5",101,96
6,101,"2",101,96
7,103,"103",103,96
7,107,"107",107,96
6,111,"111",111,96
6,111,"4",111,96
6,111,"3",111,96
6,111,"2",111,96
6,111,"7",111,96
7,115,"115",115,96
7,115,"3",115,96
7,126,"126",126,96
7,126,"5",126,96
7,126,"6",126,96
7,129,"129",129,96
7,134,"134",134,96
4,136,"136",136,96
4,136,"7",136,96
4,136,"3",136,96
7,136,"136",136,96
7,136,"4",136,96
7,136,"3",136,96
4,137,"137",137,96
4,137,"5",137,96
5,138,"138",138,96
5,138,"6",138,96
5,138,"7",138,96
6,138,"138",138,96
6,138,"5",138,96
6,138,"7",138,96
7,138,"138",138,96
7,138,"5",138,96
7,138,"6",138,96
7,139,"139",139,96
7,139,"5",139,96
7,139,"3",139,96
5,139,"139",139,96
5,139,"7",139,96
5,139,"3",139,96
5,141,"141",141,96
5,141,"6",141,96
5,141,"7",141,96
5,142,"142",142,96
6,148,"148",148,96
7,163,"163",163,96
7,163,"6",163,96
7,163,"5",163,96
7,163,"4",163,96
7,163,"2",163,96
7,163,"3",163,96
7,169,"169",169,96
4,170,"170",170,96
4,170,"6",170,96
4,170,"7",170,96
4,170,"3",170,96
4,170,"1",170,96
4,170,"2",170,96
7,170,"170",170,96
7,170,"6",170,96
7,170,"4",170,96
7,170,"3",170,96
7,170,"1",170,96
7,170,"2",170,96
4,173,"173",173,96
4,176,"176",176,96
4,176,"7",176,96
4,186,"186",186,96
6,187,"187",187,96
6,187,"4",187,96
6,187,"3",187,96
6,187,"5",187,96
4,187,"187",187,96
4,187,"6",187,96
4,187,"3",187,96
4,187,"5",187,96
7,191,"191",191,96
6,197,"197",197,96
7,207,"207",207,96
7,207,"6",207,96
7,209,"209",209,96
4,213,"213",213,96
4,220,"220",220,96
4,238,"238",238,96
4,238,"6",238,96
7,239,"239",239,96
7,239,"3",239,96
5,242,"242",242,96
5,242,"1",242,96
5,242,"7",242,96
6,243,"243",243,96
6,243,"7",243,96
6,243,"4",243,96
4,253,"253",253,96
7,255,"255",255,96
7,255,"6",255,96
7,265,"265",265,96
7,274,"274",274,96
7,274,"4",274,96
7,274,"6",274,96
7,274,"5",274,96
7,274,"2",274,96
7,274,"3",274,96
4,50,"50",50,96
4,50,"5",50,96
4,50,"3",50,96
4,50,"2",50,96
7,55,"55",55,96
7,55,"3",55,96
7,55,"6",55,96
7,55,"5",55,96
7,55,"2",55,96
7,55,"4",55,96
6,60,"60",60,96
6,60,"4",60,96
6,60,"5",60,96
6,60,"3",60,96
6,62,"62",62,96
6,62,"4",62,96
4,64,"64",64,96
7,75,"75",75,96
6,84,"84",84,96
6,84,"4",84,96
7,92,"92",92,96
7,92,"5",92,96
7,92,"4",92,96
7,92,"6",92,96
7,92,"3",92,96
7,92,"2",92,96
6,92,"92",92,96
6,92,"5",92,96
6,92,"4",92,96
6,92,"7",92,96
6,92,"3",92,96
6,92,"2",92,96
7,96,"96",96,96
7,97,"97",97,96
3,111,"111",111,96
3,111,"4",111,96
3,111,"6",111,96
3,111,"2",111,96
3,111,"7",111,96
3,115,"115",115,96
3,115,"7",115,96
3,136,"136",136,96
3,136,"4",136,96
3,136,"7",136,96
3,139,"139",139,96
3,139,"7",139,96
3,139,"5",139,96
3,149,"149",149,96
3,151,"151",151,96
3,159,"159",159,96
3,165,"165",165,96
3,165,"6",165,96
3,165,"4",165,96
3,165,"5",165,96
3,165,"7",165,96
3,170,"170",170,96
3,170,"6",170,96
3,170,"4",170,96
3,170,"7",170,96
3,170,"1",170,96
3,170,"2",170,96
3,179,"179",179,96
3,187,"187",187,96
3,187,"6",187,96
3,187,"4",187,96
3,187,"5",187,96
3,199,"199",199,96
3,199,"4",199,96
3,235,"235",235,96
3,235,"4",235,96
3,235,"6",235,96
3,235,"2",235,96
3,239,"239",239,96
3,239,"7",239,96
3,40,"40",40,96
3,40,"4",40,96
3,50,"50",50,96
3,50,"5",50,96
3,50,"4",50,96
3,50,"2",50,96
3,52,"52",52,96
3,55,"55",55,96
3,55,"7",55,96
3,55,"6",55,96
3,55,"5",55,96
3,55,"2",55,96
3,55,"4",55,96
3,76,"76",76,96
3,85,"85",85,96
3,92,"92",92,96
3,92,"5",92,96
3,92,"4",92,96
3,92,"7",92,96
3,92,"6",92,96
3,92,"2",92,96
5,163,"163",163,96
5,163,"6",163,96
5,163,"7",163,96
5,163,"4",163,96
5,163,"2",163,96
5,163,"3",163,96
4,163,"163",163,96
4,163,"6",163,96
4,163,"7",163,96
4,163,"5",163,96
4,163,"2",163,96
4,163,"3",163,96
5,165,"165",165,96
5,165,"6",165,96
5,165,"4",165,96
5,165,"3",165,96
5,165,"7",165,96
3,275,"275",275,96
3,275,"6",275,96
3,275,"5",275,96
3,275,"4",275,96
3,275,"2",275,96
3,275,"7",275,96
1,281,"281",281,96
1,45,"45",45,96
6,55,"55",55,96
6,55,"7",55,96
6,55,"3",55,96
6,55,"5",55,96
6,55,"2",55,96
6,55,"4",55,96
5,55,"55",55,96
5,55,"7",55,96
5,55,"3",55,96
5,55,"6",55,96
5,55,"2",55,96
5,55,"4",55,96
4,56,"56",56,96
4,56,"5",56,96
4,56,"3",56,96
4,56,"6",56,96
5,158,"158",158,96
4,185,"185",185,96
4,266,"266",266,96
4,266,"5",266,96
4,46,"46",46,96
2,131,"131",131,96
4,145,"145",145,96
2,234,"234",234,96
1,258,"258",258,96
2,274,"274",274,96
2,274,"4",274,96
2,274,"6",274,96
2,274,"5",274,96
2,274,"7",274,96
2,274,"3",274,96
2,275,"275",275,96
2,275,"6",275,96
2,275,"5",275,96
2,275,"4",275,96
2,275,"3",275,96
2,275,"7",275,96
1,116,"116",116,96
2,155,"155",155,96
1,164,"164",164,96
2,201,"201",201,96
1,216,"216",216,96
1,216,"4",216,96
1,216,"6",216,96
1,216,"2",216,96
1,72,"72",72,96
3,268,"268",268,96
6,44,"44",44,96
6,44,"5",44,96
6,44,"4",44,96
6,44,"3",44,96
2,111,"111",111,96
2,111,"4",111,96
2,111,"6",111,96
2,111,"3",111,96
2,111,"7",111,96
1,113,"113",113,96
2,125,"125",125,96
6,126,"126",126,96
6,126,"5",126,96
6,126,"7",126,96
2,128,"128",128,96
4,130,"130",130,96
4,130,"3",130,96
3,130,"130",130,96
3,130,"4",130,96
4,140,"140",140,96
4,140,"5",140,96
4,140,"7",140,96
4,143,"143",143,96
4,143,"6",143,96
6,146,"146",146,96
2,153,"153",153,96
6,156,"156",156,96
1,160,"160",160,96
2,168,"168",168,96
1,170,"170",170,96
1,170,"6",170,96
1,170,"4",170,96
1,170,"7",170,96
1,170,"3",170,96
1,170,"2",170,96
5,178,"178",178,96
1,194,"194",194,96
1,198,"198",198,96
3,203,"203",203,96
3,203,"6",203,96
6,203,"203",203,96
6,203,"3",203,96
2,206,"206",206,96
2,206,"1",206,96
1,206,"206",206,96
1,206,"2",206,96
3,215,"215",215,96
3,215,"6",215,96
4,216,"216",216,96
4,216,"1",216,96
4,216,"6",216,96
4,216,"2",216,96
6,216,"216",216,96
6,216,"1",216,96
6,216,"4",216,96
6,216,"2",216,96
3,217,"217",217,96
3,217,"4",217,96
3,217,"5",217,96
5,217,"217",217,96
5,217,"4",217,96
5,217,"3",217,96
2,223,"223",223,96
1,225,"225",225,96
1,225,"2",225,96
2,225,"225",225,96
2,225,"1",225,96
2,236,"236",236,96
1,242,"242",242,96
1,242,"5",242,96
1,242,"7",242,96
1,250,"250",250,96
1,259,"259",259,96
1,271,"271",271,96
4,279,"279",279,96
3,282,"282",282,96
4,284,"284",284,96
4,284,"1",284,96
4,284,"6",284,96
4,284,"2",284,96
4,284,"3",284,96
4,284,"5",284,96
1,284,"284",284,96
1,284,"4",284,96
1,284,"6",284,96
1,284,"2",284,96
1,284,"3",284,96
1,284,"5",284,96
6,284,"284",284,96
6,284,"4",284,96
6,284,"1",284,96
6,284,"2",284,96
6,284,"3",284,96
6,284,"5",284,96
2,284,"284",284,96
2,284,"4",284,96
2,284,"1",284,96
2,284,"6",284,96
2,284,"3",284,96
2,284,"5",284,96
3,284,"284",284,96
3,284,"4",284,96
3,284,"1",284,96
3,284,"6",284,96
3,284,"2",284,96
3,284,"5",284,96
5,284,"284",284,96
5,284,"4",284,96
5,284,"1",284,96
5,284,"6",284,96
5,284,"2",284,96
5,284,"3",284,96
1,285,"285",285,96
1,287,"287",287,96
3,42,"42",42,96
2,48,"48",48,96
2,50,"50",50,96
2,50,"5",50,96
2,50,"4",50,96
2,50,"3",50,96
1,54,"54",54,96
2,55,"55",55,96
2,55,"7",55,96
2,55,"3",55,96
2,55,"6",55,96
2,55,"5",55,96
2,55,"4",55,96
2,59,"59",59,96
5,60,"60",60,96
5,60,"4",60,96
5,60,"6",60,96
5,60,"3",60,96
4,62,"62",62,96
4,62,"6",62,96
1,63,"63",63,96
2,71,"71",71,96
3,73,"73",73,96
3,73,"4",73,96
2,74,"74",74,96
2,77,"77",77,96
2,81,"81",81,96
2,81,"5",81,96
2,89,"89",89,96
2,91,"91",91,96
2,92,"92",92,96
2,92,"5",92,96
2,92,"4",92,96
2,92,"7",92,96
2,92,"6",92,96
2,92,"3",92,96
3,95,"95",95,96
4,98,"98",98,96
4,98,"7",98,96
4,98,"6",98,96
1,99,"99",99,96
5,44,"44",44,96
5,44,"6",44,96
5,44,"4",44,96
5,44,"3",44,96
5,56,"56",56,96
5,56,"4",56,96
5,56,"3",56,96
5,56,"6",56,96
4,249,"249",249,96
4,252,"252",252,96
4,44,"44",44,96
4,44,"6",44,96
4,44,"5",44,96
4,44,"3",44,96
7,162,"162",162,96
7,165,"165",165,96
7,165,"6",165,96
7,165,"4",165,96
7,165,"3",165,96
7,165,"5",165,96
7,176,"176",176,96
7,176,"4",176,96
7,202,"202",202,96
7,202,"3",202,96
7,243,"243",243,96
7,243,"6",243,96
7,243,"4",243,96
7,275,"275",275,96
7,275,"6",275,96
7,275,"5",275,96
7,275,"4",275,96
7,275,"3",275,96
7,275,"2",275,96
7,98,"98",98,96
7,98,"4",98,96
7,98,"6",98,96
2,105,"105",105,96
4,182,"182",182,96
4,195,"195",195,96
4,55,"55",55,96
4,55,"7",55,96
4,55,"3",55,96
4,55,"6",55,96
4,55,"5",55,96
4,55,"2",55,96
1,100,"100",100,96
1,261,"261",261,96
1,262,"262",262,96
3,202,"202",202,96
3,202,"7",202,96
2,163,"163",163,96
2,163,"6",163,96
2,163,"7",163,96
2,163,"5",163,96
2,163,"4",163,96
2,163,"3",163,96
1,196,"196",196,96
1,244,"244",244,96
2,277,"277",277,96
5,43,"43",43,96
3,44,"44",44,96
3,44,"6",44,96
3,44,"5",44,96
3,44,"4",44,96
1,51,"51",51,96
3,56,"56",56,96
3,56,"4",56,96
3,56,"5",56,96
3,56,"6",56,96
6,56,"56",56,96
6,56,"4",56,96
6,56,"5",56,96
6,56,"3",56,96
1,57,"57",57,96
1,58,"58",58,96
4,84,"84",84,96
4,84,"6",84,96
5,109,"109",109,96
1,172,"172",172,96
1,86,"86",86,96
1,104,"104",104,96
1,104,"5",104,96
1,221,"221",221,96
1,222,"222",222,96
1,230,"230",230,96
1,231,"231",231,96
1,61,"61",61,96
1,82,"82",82,96
5,124,"124",124,96
5,211,"211",211,96
5,211,"3",211,96
5,211,"7",211,96
6,108,"108",108,96
6,108,"7",108,96
4,110,"110",110,96
5,112,"112",112,96
7,121,"121",121,96
7,127,"127",127,96
6,141,"141",141,96
6,141,"5",141,96
6,141,"7",141,96
4,150,"150",150,96
5,152,"152",152,96
6,177,"177",177,96
5,187,"187",187,96
5,187,"6",187,96
5,187,"4",187,96
5,187,"3",187,96
5,193,"193",193,96
5,193,"7",193,96
7,193,"193",193,96
7,193,"5",193,96
6,207,"207",207,96
6,207,"7",207,96
4,212,"212",212,96
4,235,"235",235,96
4,235,"3",235,96
4,235,"6",235,96
4,235,"2",235,96
7,242,"242",242,96
7,242,"5",242,96
7,242,"1",242,96
4,243,"243",243,96
4,243,"6",243,96
4,243,"7",243,96
6,245,"245",245,96
5,41,"41",41,96
2,101,"101",101,96
2,101,"5",101,96
2,101,"6",101,96
2,264,"264",264,96
7,192,"192",192,96
7,192,"6",192,96
7,192,"4",192,96
7,210,"210",210,96
7,210,"2",210,96
7,248,"248",248,96
6,283,"283",283,96
3,211,"211",211,96
3,211,"5",211,96
3,211,"7",211,96
3,270,"270",270,96
3,270,"5",270,96
3,270,"7",270,96
3,60,"60",60,96
3,60,"4",60,96
3,60,"6",60,96
3,60,"5",60,96
6,143,"143",143,96
6,143,"4",143,96
3,174,"174",174,96
5,175,"175",175,96
7,190,"190",190,96
7,190,"5",190,96
6,238,"238",238,96
6,238,"4",238,96
6,68,"68",68,96
5,78,"78",78,96
4,154,"154",154,96
5,140,"140",140,96
5,140,"4",140,96
5,140,"7",140,96
7,140,"140",140,96
7,140,"4",140,96
7,140,"5",140,96
4,167,"167",167,96
4,167,"5",167,96
7,226,"226",226,96
7,226,"4",226,96
3,274,"274",274,96
3,274,"4",274,96
3,274,"6",274,96
3,274,"5",274,96
3,274,"7",274,96
3,274,"2",274,96
5,276,"276",276,96
5,276,"4",276,96
5,276,"3",276,96
1,161,"161",161,96
1,180,"180",180,96
7,114,"114",114,96
7,288,"288",288,96
6,98,"98",98,96
6,98,"4",98,96
6,98,"7",98,96
7,208,"208",208,96
7,211,"211",211,96
7,211,"5",211,96
7,211,"3",211,96
7,254,"254",254,96
7,254,"4",254,96
7,254,"5",254,96
5,102,"102",102,96
7,111,"111",111,96
7,111,"4",111,96
7,111,"6",111,96
7,111,"3",111,96
7,111,"2",111,96
1,117,"117",117,96
3,123,"123",123,96
6,133,"133",133,96
6,133,"7",133,96
6,144,"144",144,96
2,170,"170",170,96
2,170,"6",170,96
2,170,"4",170,96
2,170,"7",170,96
2,170,"3",170,96
2,170,"1",170,96
1,188,"188",188,96
1,188,"2",188,96
1,189,"189",189,96
4,218,"218",218,96
4,218,"5",218,96
5,218,"218",218,96
5,218,"4",218,96
6,219,"219",219,96
6,219,"2",219,96
6,235,"235",235,96
6,235,"3",235,96
6,235,"4",235,96
6,235,"2",235,96
2,235,"235",235,96
2,235,"3",235,96
2,235,"4",235,96
2,235,"6",235,96
3,246,"246",246,96
5,260,"260",260,96
2,66,"66",66,96
6,67,"67",67,96
3,70,"70",70,96
5,104,"104",104,96
5,104,"1",104,96
3,106,"106",106,96
3,106,"2",106,96
2,106,"106",106,96
2,106,"3",106,96
7,108,"108",108,96
7,108,"6",108,96
5,118,"118",118,96
1,119,"119",119,96
5,120,"120",120,96
2,122,"122",122,96
7,133,"133",133,96
7,133,"6",133,96
7,141,"141",141,96
7,141,"5",141,96
7,141,"6",141,96
1,147,"147",147,96
3,163,"163",163,96
3,163,"6",163,96
3,163,"7",163,96
3,163,"5",163,96
3,163,"4",163,96
3,163,"2",163,96
5,167,"167",167,96
5,167,"4",167,96
1,171,"171",171,96
2,183,"183",183,96
5,184,"184",184,96
2,188,"188",188,96
2,188,"1",188,96
4,200,"200",200,96
6,205,"205",205,96
2,210,"210",210,96
2,210,"7",210,96
2,214,"214",214,96
2,216,"216",216,96
2,216,"1",216,96
2,216,"4",216,96
2,216,"6",216,96
2,219,"219",219,96
2,219,"6",219,96
7,228,"228",228,96
2,229,"229",229,96
1,232,"232",232,96
7,233,"233",233,96
1,237,"237",237,96
2,240,"240",240,96
4,247,"247",247,96
3,251,"251",251,96
1,256,"256",256,96
2,257,"257",257,96
2,263,"263",263,96
1,267,"267",267,96
7,270,"270",270,96
7,270,"5",270,96
7,270,"3",270,96
1,273,"273",273,96
3,276,"276",276,96
3,276,"4",276,96
3,276,"5",276,96
1,286,"286",286,96
4,40,"40",40,96
4,40,"3",40,96
6,47,"47",47,96
1,49,"49",49,96
3,53,"53",53,96
1,65,"65",65,96
2,69,"69",69,96
4,79,"79",79,96
5,83,"83",83,96
5,87,"87",87,96
5,87,"4",87,96
4,87,"87",87,96
4,87,"5",87,96
2,93,"93",93,96
7,94,"94",94,96
4,1,"1",1,96
4,1,"5",1,96
4,1,"6",1,96
5,1,"1",1,96
5,1,"4",1,96
5,1,"6",1,96
6,1,"1",1,96
6,1,"4",1,96
6,1,"5",1,96
5,10,"10",10,96
5,10,"6",10,96
5,10,"7",10,96
5,10,"4",10,96
6,10,"10",10,96
6,10,"5",10,96
6,10,"7",10,96
6,10,"4",10,96
7,10,"10",10,96
7,10,"5",10,96
7,10,"6",10,96
7,10,"4",10,96
4,10,"10",10,96
4,10,"5",10,96
4,10,"6",10,96
4,10,"7",10,96
3,11,"11",11,96
5,12,"12",12,96
5,12,"4",12,96
5,12,"3",12,96
5,12,"1",12,96
5,12,"6",12,96
4,12,"12",12,96
4,12,"5",12,96
4,12,"3",12,96
4,12,"1",12,96
4,12,"6",12,96
3,12,"12",12,96
3,12,"5",12,96
3,12,"4",12,96
3,12,"1",12,96
3,12,"6",12,96
1,12,"12",12,96
1,12,"5",12,96
1,12,"4",12,96
1,12,"3",12,96
1,12,"6",12,96
6,12,"12",12,96
6,12,"5",12,96
6,12,"4",12,96
6,12,"3",12,96
6,12,"1",12,96
5,13,"13",13,96
5,13,"4",13,96
4,13,"13",13,96
4,13,"5",13,96
2,14,"14",14,96
2,14,"4",14,96
2,14,"1",14,96
4,14,"14",14,96
4,14,"2",14,96
4,14,"1",14,96
1,14,"14",14,96
1,14,"2",14,96
1,14,"4",14,96
1,15,"15",15,96
1,15,"2",15,96
2,15,"15",15,96
2,15,"1",15,96
6,16,"16",16,96
6,16,"3",16,96
3,16,"16",16,96
3,16,"6",16,96
2,17,"17",17,96
2,17,"1",17,96
2,17,"5",17,96
2,17,"6",17,96
2,17,"4",17,96
2,17,"3",17,96
1,17,"17",17,96
1,17,"2",17,96
1,17,"5",17,96
1,17,"6",17,96
1,17,"4",17,96
1,17,"3",17,96
5,17,"17",17,96
5,17,"2",17,96
5,17,"1",17,96
5,17,"6",17,96
5,17,"4",17,96
5,17,"3",17,96
6,17,"17",17,96
6,17,"2",17,96
6,17,"1",17,96
6,17,"5",17,96
6,17,"4",17,96
6,17,"3",17,96
4,17,"17",17,96
4,17,"2",17,96
4,17,"1",17,96
4,17,"5",17,96
4,17,"6",17,96
4,17,"3",17,96
3,17,"17",17,96
3,17,"2",17,96
3,17,"1",17,96
3,17,"5",17,96
3,17,"6",17,96
3,17,"4",17,96
5,18,"18",18,96
3,19,"19",19,96
1,2,"2",2,96
4,20,"20",20,96
4,20,"6",20,96
6,20,"20",20,96
6,20,"4",20,96
7,21,"21",21,96
2,22,"22",22,96
4,23,"23",23,96
1,24,"24",24,96
3,25,"25",25,96
1,26,"26",26,96
1,26,"2",26,96
1,26,"5",26,96
1,26,"3",26,96
1,26,"6",26,96
1,26,"4",26,96
2,26,"26",26,96
2,26,"1",26,96
2,26,"5",26,96
2,26,"3",26,96
2,26,"6",26,96
2,26,"4",26,96
5,26,"26",26,96
5,26,"1",26,96
5,26,"2",26,96
5,26,"3",26,96
5,26,"6",26,96
5,26,"4",26,96
3,26,"26",26,96
3,26,"1",26,96
3,26,"2",26,96
3,26,"5",26,96
3,26,"6",26,96
3,26,"4",26,96
6,26,"26",26,96
6,26,"1",26,96
6,26,"2",26,96
6,26,"5",26,96
6,26,"3",26,96
6,26,"4",26,96
4,26,"26",26,96
4,26,"1",26,96
4,26,"2",26,96
4,26,"5",26,96
4,26,"3",26,96
4,26,"6",26,96
5,27,"27",27,96
1,28,"28",28,96
5,29,"29",29,96
1,3,"3",3,96
5,30,"30",30,96
6,31,"31",31,96
6,31,"5",31,96
6,31,"4",31,96
6,31,"7",31,96
5,31,"31",31,96
5,31,"6",31,96
5,31,"4",31,96
5,31,"7",31,96
4,31,"31",31,96
4,31,"6",31,96
4,31,"5",31,96
4,31,"7",31,96
7,31,"31",31,96
7,31,"6",31,96
7,31,"5",31,96
7,31,"4",31,96
2,32,"32",32,96
6,33,"33",33,96
6,33,"7",33,96
7,33,"33",33,96
7,33,"6",33,96
3,34,"34",34,96
3,34,"6",34,96
3,34,"4",34,96
6,34,"34",34,96
6,34,"3",34,96
6,34,"4",34,96
4,34,"34",34,96
4,34,"3",34,96
4,34,"6",34,96
5,35,"35",35,96
5,35,"7",35,96
5,35,"6",35,96
5,35,"3",35,96
7,35,"35",35,96
7,35,"5",35,96
7,35,"6",35,96
7,35,"3",35,96
6,35,"35",35,96
6,35,"5",35,96
6,35,"7",35,96
6,35,"3",35,96
3,35,"35",35,96
3,35,"5",35,96
3,35,"7",35,96
3,35,"6",35,96
6,36,"36",36,96
6,36,"2",36,96
2,36,"36",36,96
2,36,"6",36,96
4,37,"37",37,96
5,38,"38",38,96
5,38,"4",38,96
5,38,"7",38,96
5,38,"3",38,96
4,38,"38",38,96
4,38,"5",38,96
4,38,"7",38,96
4,38,"3",38,96
7,38,"38",38,96
7,38,"5",38,96
7,38,"4",38,96
7,38,"3",38,96
3,38,"38",38,96
3,38,"5",38,96
3,38,"4",38,96
3,38,"7",38,96
1,39,"39",39,96
7,4,"4",4,96
7,4,"6",4,96
7,4,"5",4,96
6,4,"4",4,96
6,4,"7",4,96
6,4,"5",4,96
5,4,"4",4,96
5,4,"7",4,96
5,4,"6",4,96
5,5,"7",5,96
7,5,"5",5,96
7,5,"5",5,96
5,6,"6",6,96
4,7,"7",7,96
5,8,"8",8,96
5,8,"7",8,96
5,8,"4",8,96
5,8,"6",8,96
5,8,"1",8,96
5,8,"3",8,96
5,8,"2",8,96
7,8,"8",8,96
7,8,"5",8,96
7,8,"4",8,96
7,8,"6",8,96
7,8,"1",8,96
7,8,"3",8,96
7,8,"2",8,96
4,8,"8",8,96
4,8,"5",8,96
4,8,"7",8,96
4,8,"6",8,96
4,8,"1",8,96
4,8,"3",8,96
4,8,"2",8,96
6,8,"8",8,96
6,8,"5",8,96
6,8,"7",8,96
6,8,"4",8,96
6,8,"1",8,96
6,8,"3",8,96
6,8,"2",8,96
1,8,"8",8,96
1,8,"5",8,96
1,8,"7",8,96
1,8,"4",8,96
1,8,"6",8,96
1,8,"3",8,96
1,8,"2",8,96
3,8,"8",8,96
3,8,"5",8,96
3,8,"7",8,96
3,8,"4",8,96
3,8,"6",8,96
3,8,"1",8,96
3,8,"2",8,96
2,8,"8",8,96
2,8,"5",8,96
2,8,"7",8,96
2,8,"4",8,96
2,8,"6",8,96
2,8,"1",8,96
2,8,"3",8,96
5,9,"9",9,96
5,9,"7",9,96
5,9,"3",9,96
5,9,"2",9,96
5,9,"1",9,96
5,9,"6",9,96
5,9,"4",9,96
7,9,"9",9,96
7,9,"5",9,96
7,9,"3",9,96
7,9,"2",9,96
7,9,"1",9,96
7,9,"6",9,96
7,9,"4",9,96
3,9,"9",9,96
3,9,"5",9,96
3,9,"7",9,96
3,9,"2",9,96
3,9,"1",9,96
3,9,"6",9,96
3,9,"4",9,96
2,9,"9",9,96
2,9,"5",9,96
2,9,"7",9,96
2,9,"3",9,96
2,9,"1",9,96
2,9,"6",9,96
2,9,"4",9,96
1,9,"9",9,96
1,9,"5",9,96
1,9,"7",9,96
1,9,"3",9,96
1,9,"2",9,96
1,9,"6",9,96
1,9,"4",9,96
6,9,"9",9,96
6,9,"5",9,96
6,9,"7",9,96
6,9,"3",9,96
6,9,"2",9,96
6,9,"1",9,96
6,9,"4",9,96
4,9,"9",9,96
4,9,"5",9,96
4,9,"7",9,96
4,9,"3",9,96
4,9,"2",9,96
4,9,"1",9,96
4,9,"6",9,96
