"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,439
6,192,"192",192,439
6,192,"4",192,439
6,192,"7",192,439
4,192,"192",192,439
4,192,"6",192,439
4,192,"7",192,439
4,199,"199",199,439
4,199,"3",199,439
4,204,"204",204,439
6,215,"215",215,439
6,215,"3",215,439
5,217,"217",217,439
5,217,"4",217,439
5,217,"3",217,439
5,224,"224",224,439
4,226,"226",226,439
4,226,"7",226,439
5,227,"227",227,439
5,227,"4",227,439
4,227,"227",227,439
4,227,"5",227,439
4,241,"241",241,439
4,241,"5",241,439
5,241,"241",241,439
5,241,"4",241,439
4,254,"254",254,439
4,254,"5",254,439
5,254,"254",254,439
5,254,"4",254,439
6,255,"255",255,439
6,255,"7",255,439
4,266,"266",266,439
4,266,"5",266,439
6,269,"269",269,439
6,270,"270",270,439
6,270,"3",270,439
6,272,"272",272,439
4,274,"274",274,439
4,274,"5",274,439
4,274,"6",274,439
4,274,"7",274,439
4,274,"2",274,439
4,274,"3",274,439
5,274,"274",274,439
5,274,"4",274,439
5,274,"6",274,439
5,274,"7",274,439
5,274,"2",274,439
5,274,"3",274,439
6,274,"274",274,439
6,274,"4",274,439
6,274,"5",274,439
6,274,"7",274,439
6,274,"2",274,439
6,274,"3",274,439
6,275,"275",275,439
6,275,"5",275,439
6,275,"4",275,439
6,275,"3",275,439
6,275,"2",275,439
6,275,"7",275,439
5,275,"275",275,439
5,275,"6",275,439
5,275,"4",275,439
5,275,"3",275,439
5,275,"2",275,439
5,275,"7",275,439
4,275,"275",275,439
4,275,"6",275,439
4,275,"5",275,439
4,275,"3",275,439
4,275,"2",275,439
4,275,"7",275,439
5,276,"276",276,439
5,276,"3",276,439
5,278,"278",278,439
4,280,"280",280,439
4,50,"50",50,439
4,50,"3",50,439
4,50,"2",50,439
4,50,"5",50,439
5,60,"60",60,439
5,60,"6",60,439
5,60,"4",60,439
5,60,"3",60,439
4,73,"73",73,439
4,73,"3",73,439
6,80,"80",80,439
5,81,"81",81,439
5,81,"2",81,439
6,88,"88",88,439
6,90,"90",90,439
6,92,"92",92,439
6,92,"5",92,439
6,92,"4",92,439
6,92,"7",92,439
6,92,"3",92,439
6,92,"2",92,439
5,92,"92",92,439
5,92,"6",92,439
5,92,"4",92,439
5,92,"7",92,439
5,92,"3",92,439
5,92,"2",92,439
4,101,"101",101,439
4,101,"6",101,439
4,101,"5",101,439
4,101,"2",101,439
4,101,"1",101,439
6,101,"101",101,439
6,101,"4",101,439
6,101,"5",101,439
6,101,"2",101,439
6,101,"1",101,439
7,103,"103",103,439
7,107,"107",107,439
7,111,"111",111,439
7,111,"6",111,439
7,111,"3",111,439
7,111,"4",111,439
7,111,"2",111,439
7,115,"115",115,439
7,115,"3",115,439
5,126,"126",126,439
5,126,"6",126,439
5,126,"7",126,439
7,126,"126",126,439
7,126,"6",126,439
7,126,"5",126,439
7,129,"129",129,439
7,134,"134",134,439
7,136,"136",136,439
7,136,"4",136,439
7,136,"3",136,439
4,136,"136",136,439
4,136,"7",136,439
4,136,"3",136,439
4,137,"137",137,439
4,137,"5",137,439
7,138,"138",138,439
7,138,"6",138,439
7,138,"5",138,439
6,138,"138",138,439
6,138,"7",138,439
6,138,"5",138,439
5,138,"138",138,439
5,138,"7",138,439
5,138,"6",138,439
7,139,"139",139,439
7,139,"5",139,439
7,139,"3",139,439
5,139,"139",139,439
5,139,"7",139,439
5,139,"3",139,439
7,141,"141",141,439
7,141,"6",141,439
7,141,"5",141,439
5,142,"142",142,439
6,148,"148",148,439
7,163,"163",163,439
7,163,"4",163,439
7,163,"6",163,439
7,163,"5",163,439
7,163,"2",163,439
7,163,"3",163,439
7,169,"169",169,439
7,170,"170",170,439
7,170,"6",170,439
7,170,"4",170,439
7,170,"3",170,439
7,170,"1",170,439
7,170,"2",170,439
4,170,"170",170,439
4,170,"6",170,439
4,170,"7",170,439
4,170,"3",170,439
4,170,"1",170,439
4,170,"2",170,439
4,173,"173",173,439
4,176,"176",176,439
4,176,"7",176,439
4,186,"186",186,439
6,187,"187",187,439
6,187,"5",187,439
6,187,"3",187,439
6,187,"4",187,439
6,187,"1",187,439
5,187,"187",187,439
5,187,"6",187,439
5,187,"3",187,439
5,187,"4",187,439
5,187,"1",187,439
7,191,"191",191,439
6,197,"197",197,439
6,207,"207",207,439
6,207,"7",207,439
7,209,"209",209,439
4,213,"213",213,439
4,220,"220",220,439
6,238,"238",238,439
6,239,"239",239,439
6,239,"3",239,439
7,242,"242",242,439
7,242,"5",242,439
7,242,"2",242,439
7,242,"1",242,439
7,243,"243",243,439
7,243,"6",243,439
4,253,"253",253,439
7,255,"255",255,439
7,255,"6",255,439
7,265,"265",265,439
4,55,"55",55,439
4,55,"3",55,439
4,55,"5",55,439
4,55,"6",55,439
4,55,"2",55,439
4,55,"7",55,439
6,60,"60",60,439
6,60,"5",60,439
6,60,"4",60,439
6,60,"3",60,439
4,62,"62",62,439
4,62,"6",62,439
4,64,"64",64,439
7,75,"75",75,439
4,84,"84",84,439
4,84,"2",84,439
4,92,"92",92,439
4,92,"6",92,439
4,92,"5",92,439
4,92,"7",92,439
4,92,"3",92,439
4,92,"2",92,439
7,92,"92",92,439
7,92,"6",92,439
7,92,"5",92,439
7,92,"4",92,439
7,92,"3",92,439
7,92,"2",92,439
7,96,"96",96,439
7,97,"97",97,439
3,111,"111",111,439
3,111,"6",111,439
3,111,"7",111,439
3,111,"4",111,439
3,111,"2",111,439
3,115,"115",115,439
3,115,"7",115,439
3,136,"136",136,439
3,136,"7",136,439
3,136,"4",136,439
3,139,"139",139,439
3,139,"7",139,439
3,139,"5",139,439
3,149,"149",149,439
3,151,"151",151,439
3,159,"159",159,439
3,165,"165",165,439
3,165,"5",165,439
3,165,"4",165,439
3,165,"6",165,439
3,165,"7",165,439
3,170,"170",170,439
3,170,"6",170,439
3,170,"7",170,439
3,170,"4",170,439
3,170,"1",170,439
3,170,"2",170,439
3,179,"179",179,439
3,187,"187",187,439
3,187,"6",187,439
3,187,"5",187,439
3,187,"4",187,439
3,187,"1",187,439
3,199,"199",199,439
3,199,"4",199,439
3,235,"235",235,439
3,235,"4",235,439
3,235,"2",235,439
3,235,"6",235,439
3,239,"239",239,439
3,239,"6",239,439
3,40,"40",40,439
3,40,"4",40,439
3,50,"50",50,439
3,50,"4",50,439
3,50,"2",50,439
3,50,"5",50,439
3,52,"52",52,439
3,55,"55",55,439
3,55,"4",55,439
3,55,"5",55,439
3,55,"6",55,439
3,55,"2",55,439
3,55,"7",55,439
3,76,"76",76,439
3,85,"85",85,439
3,92,"92",92,439
3,92,"6",92,439
3,92,"5",92,439
3,92,"4",92,439
3,92,"7",92,439
3,92,"2",92,439
6,163,"163",163,439
6,163,"4",163,439
6,163,"7",163,439
6,163,"5",163,439
6,163,"2",163,439
6,163,"3",163,439
5,163,"163",163,439
5,163,"4",163,439
5,163,"7",163,439
5,163,"6",163,439
5,163,"2",163,439
5,163,"3",163,439
6,165,"165",165,439
6,165,"5",165,439
6,165,"4",165,439
6,165,"3",165,439
6,165,"7",165,439
3,275,"275",275,439
3,275,"6",275,439
3,275,"5",275,439
3,275,"4",275,439
3,275,"2",275,439
3,275,"7",275,439
1,281,"281",281,439
1,45,"45",45,439
3,56,"56",56,439
3,56,"5",56,439
3,56,"4",56,439
4,60,"60",60,439
4,60,"5",60,439
4,60,"6",60,439
4,60,"3",60,439
5,101,"101",101,439
5,101,"4",101,439
5,101,"6",101,439
5,101,"2",101,439
5,101,"1",101,439
5,158,"158",158,439
4,185,"185",185,439
4,46,"46",46,439
2,131,"131",131,439
2,145,"145",145,439
2,145,"4",145,439
4,217,"217",217,439
4,217,"5",217,439
4,217,"3",217,439
2,234,"234",234,439
1,258,"258",258,439
2,275,"275",275,439
2,275,"6",275,439
2,275,"5",275,439
2,275,"4",275,439
2,275,"3",275,439
2,275,"7",275,439
1,116,"116",116,439
2,155,"155",155,439
1,164,"164",164,439
2,201,"201",201,439
1,216,"216",216,439
1,216,"2",216,439
1,216,"4",216,439
1,216,"6",216,439
1,72,"72",72,439
3,268,"268",268,439
6,44,"44",44,439
6,44,"5",44,439
6,44,"4",44,439
6,44,"3",44,439
5,55,"55",55,439
5,55,"4",55,439
5,55,"3",55,439
5,55,"6",55,439
5,55,"2",55,439
5,55,"7",55,439
4,111,"111",111,439
4,111,"6",111,439
4,111,"7",111,439
4,111,"3",111,439
4,111,"2",111,439
1,113,"113",113,439
2,125,"125",125,439
2,128,"128",128,439
3,130,"130",130,439
3,130,"4",130,439
4,130,"130",130,439
4,130,"3",130,439
5,140,"140",140,439
5,140,"4",140,439
5,140,"7",140,439
4,143,"143",143,439
4,143,"6",143,439
4,145,"145",145,439
4,145,"2",145,439
6,146,"146",146,439
2,153,"153",153,439
6,156,"156",156,439
1,160,"160",160,439
2,163,"163",163,439
2,163,"4",163,439
2,163,"7",163,439
2,163,"6",163,439
2,163,"5",163,439
2,163,"3",163,439
2,168,"168",168,439
5,178,"178",178,439
1,194,"194",194,439
1,198,"198",198,439
6,203,"203",203,439
6,203,"3",203,439
3,203,"203",203,439
3,203,"6",203,439
2,206,"206",206,439
2,206,"1",206,439
1,206,"206",206,439
1,206,"2",206,439
3,215,"215",215,439
3,215,"6",215,439
2,216,"216",216,439
2,216,"1",216,439
2,216,"4",216,439
2,216,"6",216,439
4,216,"216",216,439
4,216,"1",216,439
4,216,"2",216,439
4,216,"6",216,439
3,217,"217",217,439
3,217,"5",217,439
3,217,"4",217,439
2,223,"223",223,439
1,225,"225",225,439
1,225,"2",225,439
2,225,"225",225,439
2,225,"1",225,439
2,236,"236",236,439
5,242,"242",242,439
5,242,"7",242,439
5,242,"2",242,439
5,242,"1",242,439
2,242,"242",242,439
2,242,"7",242,439
2,242,"5",242,439
2,242,"1",242,439
1,250,"250",250,439
1,259,"259",259,439
5,266,"266",266,439
5,266,"4",266,439
1,271,"271",271,439
4,279,"279",279,439
3,282,"282",282,439
1,284,"284",284,439
1,284,"2",284,439
1,284,"3",284,439
1,284,"5",284,439
1,284,"6",284,439
1,284,"4",284,439
2,284,"284",284,439
2,284,"1",284,439
2,284,"3",284,439
2,284,"5",284,439
2,284,"6",284,439
2,284,"4",284,439
3,284,"284",284,439
3,284,"1",284,439
3,284,"2",284,439
3,284,"5",284,439
3,284,"6",284,439
3,284,"4",284,439
5,284,"284",284,439
5,284,"1",284,439
5,284,"2",284,439
5,284,"3",284,439
5,284,"6",284,439
5,284,"4",284,439
6,284,"284",284,439
6,284,"1",284,439
6,284,"2",284,439
6,284,"3",284,439
6,284,"5",284,439
6,284,"4",284,439
4,284,"284",284,439
4,284,"1",284,439
4,284,"2",284,439
4,284,"3",284,439
4,284,"5",284,439
4,284,"6",284,439
1,285,"285",285,439
1,287,"287",287,439
3,42,"42",42,439
2,48,"48",48,439
2,50,"50",50,439
2,50,"4",50,439
2,50,"3",50,439
2,50,"5",50,439
5,50,"50",50,439
5,50,"4",50,439
5,50,"3",50,439
5,50,"2",50,439
1,54,"54",54,439
2,59,"59",59,439
3,60,"60",60,439
3,60,"5",60,439
3,60,"6",60,439
3,60,"4",60,439
6,62,"62",62,439
6,62,"4",62,439
1,63,"63",63,439
2,71,"71",71,439
3,73,"73",73,439
3,73,"4",73,439
2,74,"74",74,439
2,77,"77",77,439
2,81,"81",81,439
2,81,"5",81,439
2,89,"89",89,439
2,91,"91",91,439
3,95,"95",95,439
6,98,"98",98,439
6,98,"7",98,439
1,99,"99",99,439
5,44,"44",44,439
5,44,"6",44,439
5,44,"4",44,439
5,44,"3",44,439
5,56,"56",56,439
5,56,"3",56,439
5,56,"4",56,439
4,249,"249",249,439
4,252,"252",252,439
4,44,"44",44,439
4,44,"6",44,439
4,44,"5",44,439
4,44,"3",44,439
4,56,"56",56,439
4,56,"3",56,439
4,56,"5",56,439
7,162,"162",162,439
7,165,"165",165,439
7,165,"5",165,439
7,165,"4",165,439
7,165,"3",165,439
7,165,"6",165,439
7,176,"176",176,439
7,176,"4",176,439
7,202,"202",202,439
7,202,"3",202,439
7,275,"275",275,439
7,275,"6",275,439
7,275,"5",275,439
7,275,"4",275,439
7,275,"3",275,439
7,275,"2",275,439
7,98,"98",98,439
7,98,"6",98,439
2,105,"105",105,439
4,182,"182",182,439
4,195,"195",195,439
1,100,"100",100,439
1,170,"170",170,439
1,170,"6",170,439
1,170,"7",170,439
1,170,"4",170,439
1,170,"3",170,439
1,170,"2",170,439
1,261,"261",261,439
1,262,"262",262,439
3,202,"202",202,439
3,202,"7",202,439
3,163,"163",163,439
3,163,"4",163,439
3,163,"7",163,439
3,163,"6",163,439
3,163,"5",163,439
3,163,"2",163,439
1,196,"196",196,439
1,242,"242",242,439
1,242,"7",242,439
1,242,"5",242,439
1,242,"2",242,439
1,244,"244",244,439
2,277,"277",277,439
5,43,"43",43,439
3,44,"44",44,439
3,44,"6",44,439
3,44,"5",44,439
3,44,"4",44,439
1,51,"51",51,439
6,55,"55",55,439
6,55,"4",55,439
6,55,"3",55,439
6,55,"5",55,439
6,55,"2",55,439
6,55,"7",55,439
2,55,"55",55,439
2,55,"4",55,439
2,55,"3",55,439
2,55,"5",55,439
2,55,"6",55,439
2,55,"7",55,439
1,57,"57",57,439
1,58,"58",58,439
2,84,"84",84,439
2,84,"4",84,439
2,92,"92",92,439
2,92,"6",92,439
2,92,"5",92,439
2,92,"4",92,439
2,92,"7",92,439
2,92,"3",92,439
5,109,"109",109,439
1,172,"172",172,439
1,86,"86",86,439
1,104,"104",104,439
1,221,"221",221,439
1,222,"222",222,439
1,230,"230",230,439
1,231,"231",231,439
1,61,"61",61,439
1,82,"82",82,439
5,124,"124",124,439
5,211,"211",211,439
5,211,"3",211,439
5,211,"7",211,439
7,108,"108",108,439
7,108,"6",108,439
4,110,"110",110,439
5,112,"112",112,439
5,112,"3",112,439
7,121,"121",121,439
7,127,"127",127,439
4,150,"150",150,439
5,152,"152",152,439
6,177,"177",177,439
4,187,"187",187,439
4,187,"6",187,439
4,187,"5",187,439
4,187,"3",187,439
4,187,"1",187,439
7,193,"193",193,439
7,193,"5",193,439
5,193,"193",193,439
5,193,"7",193,439
4,212,"212",212,439
4,212,"1",212,439
4,235,"235",235,439
4,235,"3",235,439
4,235,"2",235,439
4,235,"6",235,439
6,243,"243",243,439
6,243,"7",243,439
6,245,"245",245,439
5,41,"41",41,439
2,101,"101",101,439
2,101,"4",101,439
2,101,"6",101,439
2,101,"5",101,439
2,101,"1",101,439
2,264,"264",264,439
7,192,"192",192,439
7,192,"6",192,439
7,192,"4",192,439
7,210,"210",210,439
7,210,"2",210,439
6,216,"216",216,439
6,216,"1",216,439
6,216,"2",216,439
6,216,"4",216,439
7,248,"248",248,439
6,283,"283",283,439
3,211,"211",211,439
3,211,"5",211,439
3,211,"7",211,439
3,112,"112",112,439
3,112,"5",112,439
6,143,"143",143,439
6,143,"4",143,439
3,174,"174",174,439
5,175,"175",175,439
6,68,"68",68,439
5,78,"78",78,439
4,154,"154",154,439
4,140,"140",140,439
4,140,"5",140,439
4,140,"7",140,439
7,140,"140",140,439
7,140,"5",140,439
7,140,"4",140,439
5,167,"167",167,439
7,226,"226",226,439
7,226,"4",226,439
7,274,"274",274,439
7,274,"4",274,439
7,274,"5",274,439
7,274,"6",274,439
7,274,"2",274,439
7,274,"3",274,439
3,276,"276",276,439
3,276,"5",276,439
1,161,"161",161,439
1,180,"180",180,439
7,114,"114",114,439
7,288,"288",288,439
7,55,"55",55,439
7,55,"4",55,439
7,55,"3",55,439
7,55,"5",55,439
7,55,"6",55,439
7,55,"2",55,439
7,208,"208",208,439
7,211,"211",211,439
7,211,"5",211,439
7,211,"3",211,439
1,101,"101",101,439
1,101,"4",101,439
1,101,"6",101,439
1,101,"5",101,439
1,101,"2",101,439
5,102,"102",102,439
2,111,"111",111,439
2,111,"6",111,439
2,111,"7",111,439
2,111,"3",111,439
2,111,"4",111,439
1,117,"117",117,439
3,123,"123",123,439
6,133,"133",133,439
6,133,"7",133,439
6,141,"141",141,439
6,141,"7",141,439
6,141,"5",141,439
6,144,"144",144,439
2,170,"170",170,439
2,170,"6",170,439
2,170,"7",170,439
2,170,"4",170,439
2,170,"3",170,439
2,170,"1",170,439
2,188,"188",188,439
1,189,"189",189,439
7,190,"190",190,439
7,190,"5",190,439
5,218,"218",218,439
5,218,"4",218,439
4,218,"218",218,439
4,218,"5",218,439
2,219,"219",219,439
2,219,"6",219,439
2,235,"235",235,439
2,235,"3",235,439
2,235,"4",235,439
2,235,"6",235,439
6,235,"235",235,439
6,235,"3",235,439
6,235,"4",235,439
6,235,"2",235,439
3,246,"246",246,439
5,260,"260",260,439
4,40,"40",40,439
4,40,"3",40,439
2,66,"66",66,439
6,67,"67",67,439
3,70,"70",70,439
2,106,"106",106,439
2,106,"3",106,439
3,106,"106",106,439
3,106,"2",106,439
6,108,"108",108,439
6,108,"7",108,439
5,118,"118",118,439
1,119,"119",119,439
5,120,"120",120,439
2,122,"122",122,439
7,133,"133",133,439
7,133,"6",133,439
5,141,"141",141,439
5,141,"7",141,439
5,141,"6",141,439
1,147,"147",147,439
1,171,"171",171,439
2,183,"183",183,439
5,184,"184",184,439
1,187,"187",187,439
1,187,"6",187,439
1,187,"5",187,439
1,187,"3",187,439
1,187,"4",187,439
4,200,"200",200,439
6,205,"205",205,439
7,207,"207",207,439
7,207,"6",207,439
2,210,"210",210,439
2,210,"7",210,439
1,212,"212",212,439
1,212,"4",212,439
2,214,"214",214,439
6,219,"219",219,439
6,219,"2",219,439
7,228,"228",228,439
2,229,"229",229,439
1,232,"232",232,439
7,233,"233",233,439
1,237,"237",237,439
2,240,"240",240,439
4,247,"247",247,439
3,251,"251",251,439
1,256,"256",256,439
2,257,"257",257,439
2,263,"263",263,439
1,267,"267",267,439
3,270,"270",270,439
3,270,"6",270,439
1,273,"273",273,439
2,274,"274",274,439
2,274,"4",274,439
2,274,"5",274,439
2,274,"6",274,439
2,274,"7",274,439
2,274,"3",274,439
3,274,"274",274,439
3,274,"4",274,439
3,274,"5",274,439
3,274,"6",274,439
3,274,"7",274,439
3,274,"2",274,439
1,286,"286",286,439
6,47,"47",47,439
1,49,"49",49,439
3,53,"53",53,439
1,65,"65",65,439
2,69,"69",69,439
4,79,"79",79,439
5,83,"83",83,439
5,87,"87",87,439
5,87,"4",87,439
4,87,"87",87,439
4,87,"5",87,439
2,93,"93",93,439
7,94,"94",94,439
6,1,"1",1,439
6,1,"5",1,439
6,1,"4",1,439
5,1,"1",1,439
5,1,"6",1,439
5,1,"4",1,439
4,1,"1",1,439
4,1,"6",1,439
4,1,"5",1,439
4,10,"10",10,439
4,10,"6",10,439
4,10,"7",10,439
4,10,"5",10,439
6,10,"10",10,439
6,10,"4",10,439
6,10,"7",10,439
6,10,"5",10,439
7,10,"10",10,439
7,10,"4",10,439
7,10,"6",10,439
7,10,"5",10,439
5,10,"10",10,439
5,10,"4",10,439
5,10,"6",10,439
5,10,"7",10,439
3,11,"11",11,439
6,12,"12",12,439
6,12,"5",12,439
6,12,"4",12,439
6,12,"3",12,439
6,12,"1",12,439
5,12,"12",12,439
5,12,"6",12,439
5,12,"4",12,439
5,12,"3",12,439
5,12,"1",12,439
4,12,"12",12,439
4,12,"6",12,439
4,12,"5",12,439
4,12,"3",12,439
4,12,"1",12,439
3,12,"12",12,439
3,12,"6",12,439
3,12,"5",12,439
3,12,"4",12,439
3,12,"1",12,439
1,12,"12",12,439
1,12,"6",12,439
1,12,"5",12,439
1,12,"4",12,439
1,12,"3",12,439
5,13,"13",13,439
5,13,"4",13,439
4,13,"13",13,439
4,13,"5",13,439
2,14,"14",14,439
2,14,"4",14,439
2,14,"1",14,439
4,14,"14",14,439
4,14,"2",14,439
4,14,"1",14,439
1,14,"14",14,439
1,14,"2",14,439
1,14,"4",14,439
1,15,"15",15,439
1,15,"2",15,439
2,15,"15",15,439
2,15,"1",15,439
6,16,"16",16,439
6,16,"3",16,439
6,16,"5",16,439
3,16,"16",16,439
3,16,"6",16,439
3,16,"5",16,439
5,16,"16",16,439
5,16,"6",16,439
5,16,"3",16,439
4,17,"17",17,439
4,17,"1",17,439
4,17,"2",17,439
4,17,"6",17,439
4,17,"5",17,439
4,17,"3",17,439
1,17,"17",17,439
1,17,"4",17,439
1,17,"2",17,439
1,17,"6",17,439
1,17,"5",17,439
1,17,"3",17,439
2,17,"17",17,439
2,17,"4",17,439
2,17,"1",17,439
2,17,"6",17,439
2,17,"5",17,439
2,17,"3",17,439
6,17,"17",17,439
6,17,"4",17,439
6,17,"1",17,439
6,17,"2",17,439
6,17,"5",17,439
6,17,"3",17,439
5,17,"17",17,439
5,17,"4",17,439
5,17,"1",17,439
5,17,"2",17,439
5,17,"6",17,439
5,17,"3",17,439
3,17,"17",17,439
3,17,"4",17,439
3,17,"1",17,439
3,17,"2",17,439
3,17,"6",17,439
3,17,"5",17,439
5,18,"18",18,439
3,19,"19",19,439
1,2,"2",2,439
6,20,"20",20,439
6,20,"4",20,439
4,20,"20",20,439
4,20,"6",20,439
7,21,"21",21,439
2,22,"22",22,439
4,23,"23",23,439
1,24,"24",24,439
3,25,"25",25,439
1,26,"26",26,439
1,26,"2",26,439
1,26,"5",26,439
1,26,"4",26,439
1,26,"3",26,439
1,26,"6",26,439
2,26,"26",26,439
2,26,"1",26,439
2,26,"5",26,439
2,26,"4",26,439
2,26,"3",26,439
2,26,"6",26,439
5,26,"26",26,439
5,26,"1",26,439
5,26,"2",26,439
5,26,"4",26,439
5,26,"3",26,439
5,26,"6",26,439
4,26,"26",26,439
4,26,"1",26,439
4,26,"2",26,439
4,26,"5",26,439
4,26,"3",26,439
4,26,"6",26,439
3,26,"26",26,439
3,26,"1",26,439
3,26,"2",26,439
3,26,"5",26,439
3,26,"4",26,439
3,26,"6",26,439
6,26,"26",26,439
6,26,"1",26,439
6,26,"2",26,439
6,26,"5",26,439
6,26,"4",26,439
6,26,"3",26,439
5,27,"27",27,439
1,28,"28",28,439
5,29,"29",29,439
1,3,"3",3,439
5,30,"30",30,439
7,31,"31",31,439
7,31,"5",31,439
7,31,"4",31,439
7,31,"6",31,439
5,31,"31",31,439
5,31,"7",31,439
5,31,"4",31,439
5,31,"6",31,439
4,31,"31",31,439
4,31,"7",31,439
4,31,"5",31,439
4,31,"6",31,439
6,31,"31",31,439
6,31,"7",31,439
6,31,"5",31,439
6,31,"4",31,439
2,32,"32",32,439
6,33,"33",33,439
6,33,"7",33,439
7,33,"33",33,439
7,33,"6",33,439
3,34,"34",34,439
3,34,"4",34,439
3,34,"6",34,439
4,34,"34",34,439
4,34,"3",34,439
4,34,"6",34,439
6,34,"34",34,439
6,34,"3",34,439
6,34,"4",34,439
3,35,"35",35,439
3,35,"6",35,439
3,35,"5",35,439
3,35,"7",35,439
6,35,"35",35,439
6,35,"3",35,439
6,35,"5",35,439
6,35,"7",35,439
5,35,"35",35,439
5,35,"3",35,439
5,35,"6",35,439
5,35,"7",35,439
7,35,"35",35,439
7,35,"3",35,439
7,35,"6",35,439
7,35,"5",35,439
6,36,"36",36,439
6,36,"2",36,439
2,36,"36",36,439
2,36,"6",36,439
4,37,"37",37,439
4,37,"7",37,439
7,37,"37",37,439
7,37,"4",37,439
5,38,"38",38,439
5,38,"4",38,439
5,38,"7",38,439
5,38,"3",38,439
4,38,"38",38,439
4,38,"5",38,439
4,38,"7",38,439
4,38,"3",38,439
7,38,"38",38,439
7,38,"5",38,439
7,38,"4",38,439
7,38,"3",38,439
3,38,"38",38,439
3,38,"5",38,439
3,38,"4",38,439
3,38,"7",38,439
1,39,"39",39,439
7,4,"4",4,439
7,4,"5",4,439
5,4,"4",4,439
5,4,"7",4,439
5,5,"7",5,439
7,5,"5",5,439
7,5,"5",5,439
5,6,"6",6,439
4,7,"7",7,439
1,8,"8",8,439
1,8,"5",8,439
1,8,"7",8,439
1,8,"6",8,439
1,8,"3",8,439
1,8,"2",8,439
1,8,"4",8,439
5,8,"8",8,439
5,8,"1",8,439
5,8,"7",8,439
5,8,"6",8,439
5,8,"3",8,439
5,8,"2",8,439
5,8,"4",8,439
7,8,"8",8,439
7,8,"1",8,439
7,8,"5",8,439
7,8,"6",8,439
7,8,"3",8,439
7,8,"2",8,439
7,8,"4",8,439
6,8,"8",8,439
6,8,"1",8,439
6,8,"5",8,439
6,8,"7",8,439
6,8,"3",8,439
6,8,"2",8,439
6,8,"4",8,439
3,8,"8",8,439
3,8,"1",8,439
3,8,"5",8,439
3,8,"7",8,439
3,8,"6",8,439
3,8,"2",8,439
3,8,"4",8,439
2,8,"8",8,439
2,8,"1",8,439
2,8,"5",8,439
2,8,"7",8,439
2,8,"6",8,439
2,8,"3",8,439
2,8,"4",8,439
4,8,"8",8,439
4,8,"1",8,439
4,8,"5",8,439
4,8,"7",8,439
4,8,"6",8,439
4,8,"3",8,439
4,8,"2",8,439
4,9,"9",9,439
4,9,"7",9,439
4,9,"1",9,439
4,9,"2",9,439
4,9,"3",9,439
4,9,"6",9,439
4,9,"5",9,439
7,9,"9",9,439
7,9,"4",9,439
7,9,"1",9,439
7,9,"2",9,439
7,9,"3",9,439
7,9,"6",9,439
7,9,"5",9,439
1,9,"9",9,439
1,9,"4",9,439
1,9,"7",9,439
1,9,"2",9,439
1,9,"3",9,439
1,9,"6",9,439
1,9,"5",9,439
2,9,"9",9,439
2,9,"4",9,439
2,9,"7",9,439
2,9,"1",9,439
2,9,"3",9,439
2,9,"6",9,439
2,9,"5",9,439
3,9,"9",9,439
3,9,"4",9,439
3,9,"7",9,439
3,9,"1",9,439
3,9,"2",9,439
3,9,"6",9,439
3,9,"5",9,439
6,9,"9",9,439
6,9,"4",9,439
6,9,"7",9,439
6,9,"1",9,439
6,9,"2",9,439
6,9,"3",9,439
6,9,"5",9,439
5,9,"9",9,439
5,9,"4",9,439
5,9,"7",9,439
5,9,"1",9,439
5,9,"2",9,439
5,9,"3",9,439
5,9,"6",9,439
