"layer_from","node_from","layer_to","node_to","trial_number"
4,135,"5",135,489
5,135,"135",135,489
5,135,"4",135,489
5,137,"137",137,489
5,137,"4",137,489
4,157,"157",157,489
5,163,"163",163,489
5,163,"6",163,489
5,163,"4",163,489
5,163,"2",163,489
5,163,"7",163,489
5,163,"3",163,489
5,165,"165",165,489
5,165,"6",165,489
5,165,"7",165,489
5,165,"3",165,489
5,165,"4",165,489
6,165,"165",165,489
6,165,"5",165,489
6,165,"7",165,489
6,165,"3",165,489
6,165,"4",165,489
5,166,"166",166,489
6,170,"170",170,489
6,170,"7",170,489
6,170,"3",170,489
6,170,"1",170,489
6,170,"4",170,489
6,170,"2",170,489
5,181,"181",181,489
5,190,"190",190,489
5,190,"7",190,489
4,192,"192",192,489
4,192,"6",192,489
4,192,"7",192,489
6,192,"192",192,489
6,192,"4",192,489
6,192,"7",192,489
4,199,"199",199,489
4,199,"3",199,489
4,204,"204",204,489
6,215,"215",215,489
6,215,"3",215,489
4,217,"217",217,489
4,217,"5",217,489
4,217,"3",217,489
5,224,"224",224,489
4,226,"226",226,489
4,226,"7",226,489
4,227,"227",227,489
4,227,"5",227,489
5,227,"227",227,489
5,227,"4",227,489
4,241,"241",241,489
4,241,"5",241,489
5,241,"241",241,489
5,241,"4",241,489
5,254,"254",254,489
5,254,"4",254,489
5,254,"7",254,489
4,254,"254",254,489
4,254,"5",254,489
4,254,"7",254,489
6,255,"255",255,489
6,255,"7",255,489
5,266,"266",266,489
5,266,"4",266,489
6,269,"269",269,489
5,270,"270",270,489
5,270,"6",270,489
5,270,"3",270,489
6,272,"272",272,489
5,274,"274",274,489
5,274,"4",274,489
5,274,"6",274,489
5,274,"2",274,489
5,274,"7",274,489
5,274,"3",274,489
4,274,"274",274,489
4,274,"5",274,489
4,274,"6",274,489
4,274,"2",274,489
4,274,"7",274,489
4,274,"3",274,489
6,274,"274",274,489
6,274,"5",274,489
6,274,"4",274,489
6,274,"2",274,489
6,274,"7",274,489
6,274,"3",274,489
4,275,"275",275,489
4,275,"5",275,489
4,275,"6",275,489
4,275,"3",275,489
4,275,"2",275,489
4,275,"7",275,489
5,275,"275",275,489
5,275,"4",275,489
5,275,"6",275,489
5,275,"3",275,489
5,275,"2",275,489
5,275,"7",275,489
6,275,"275",275,489
6,275,"4",275,489
6,275,"5",275,489
6,275,"3",275,489
6,275,"2",275,489
6,275,"7",275,489
4,276,"276",276,489
4,276,"5",276,489
5,278,"278",278,489
4,280,"280",280,489
4,50,"50",50,489
4,50,"5",50,489
4,50,"3",50,489
4,50,"2",50,489
5,60,"60",60,489
5,60,"4",60,489
5,60,"6",60,489
5,60,"3",60,489
4,73,"73",73,489
4,73,"3",73,489
6,80,"80",80,489
5,81,"81",81,489
5,81,"2",81,489
6,88,"88",88,489
6,90,"90",90,489
6,92,"92",92,489
6,92,"4",92,489
6,92,"7",92,489
6,92,"5",92,489
6,92,"3",92,489
6,92,"2",92,489
4,92,"92",92,489
4,92,"6",92,489
4,92,"7",92,489
4,92,"5",92,489
4,92,"3",92,489
4,92,"2",92,489
6,101,"101",101,489
6,101,"5",101,489
6,101,"4",101,489
6,101,"2",101,489
6,101,"3",101,489
5,101,"101",101,489
5,101,"6",101,489
5,101,"4",101,489
5,101,"2",101,489
5,101,"3",101,489
7,103,"103",103,489
7,107,"107",107,489
7,111,"111",111,489
7,111,"6",111,489
7,111,"3",111,489
7,111,"4",111,489
7,115,"115",115,489
7,115,"3",115,489
5,126,"126",126,489
5,126,"6",126,489
5,126,"7",126,489
7,129,"129",129,489
7,134,"134",134,489
4,136,"136",136,489
4,136,"7",136,489
4,136,"3",136,489
7,136,"136",136,489
7,136,"4",136,489
7,136,"3",136,489
4,137,"137",137,489
4,137,"5",137,489
7,138,"138",138,489
7,138,"6",138,489
7,138,"5",138,489
6,138,"138",138,489
6,138,"7",138,489
6,138,"5",138,489
5,138,"138",138,489
5,138,"7",138,489
5,138,"6",138,489
5,139,"139",139,489
5,139,"7",139,489
5,139,"3",139,489
7,139,"139",139,489
7,139,"5",139,489
7,139,"3",139,489
5,141,"141",141,489
5,141,"6",141,489
5,141,"7",141,489
5,142,"142",142,489
6,148,"148",148,489
6,163,"163",163,489
6,163,"5",163,489
6,163,"4",163,489
6,163,"2",163,489
6,163,"7",163,489
6,163,"3",163,489
4,163,"163",163,489
4,163,"5",163,489
4,163,"6",163,489
4,163,"2",163,489
4,163,"7",163,489
4,163,"3",163,489
7,165,"165",165,489
7,165,"5",165,489
7,165,"6",165,489
7,165,"3",165,489
7,165,"4",165,489
7,169,"169",169,489
7,170,"170",170,489
7,170,"6",170,489
7,170,"3",170,489
7,170,"1",170,489
7,170,"4",170,489
7,170,"2",170,489
4,173,"173",173,489
4,176,"176",176,489
4,176,"7",176,489
4,186,"186",186,489
4,187,"187",187,489
4,187,"6",187,489
4,187,"3",187,489
4,187,"5",187,489
6,187,"187",187,489
6,187,"4",187,489
6,187,"3",187,489
6,187,"5",187,489
7,191,"191",191,489
6,197,"197",197,489
6,197,"2",197,489
7,207,"207",207,489
7,207,"6",207,489
7,209,"209",209,489
4,213,"213",213,489
5,217,"217",217,489
5,217,"4",217,489
5,217,"3",217,489
4,220,"220",220,489
4,238,"238",238,489
4,238,"6",238,489
7,239,"239",239,489
7,239,"3",239,489
5,242,"242",242,489
5,242,"2",242,489
5,242,"1",242,489
5,242,"7",242,489
4,243,"243",243,489
4,243,"7",243,489
4,243,"6",243,489
4,253,"253",253,489
7,254,"254",254,489
7,254,"5",254,489
7,254,"4",254,489
7,255,"255",255,489
7,255,"6",255,489
7,265,"265",265,489
5,50,"50",50,489
5,50,"4",50,489
5,50,"3",50,489
5,50,"2",50,489
7,55,"55",55,489
7,55,"3",55,489
7,55,"6",55,489
7,55,"5",55,489
7,55,"4",55,489
7,55,"2",55,489
4,62,"62",62,489
4,62,"6",62,489
4,64,"64",64,489
7,75,"75",75,489
6,84,"84",84,489
6,84,"4",84,489
7,92,"92",92,489
7,92,"6",92,489
7,92,"4",92,489
7,92,"5",92,489
7,92,"3",92,489
7,92,"2",92,489
5,92,"92",92,489
5,92,"6",92,489
5,92,"4",92,489
5,92,"7",92,489
5,92,"3",92,489
5,92,"2",92,489
7,96,"96",96,489
7,96,"5",96,489
7,97,"97",97,489
3,111,"111",111,489
3,111,"6",111,489
3,111,"7",111,489
3,111,"4",111,489
3,115,"115",115,489
3,115,"7",115,489
3,136,"136",136,489
3,136,"4",136,489
3,136,"7",136,489
3,139,"139",139,489
3,139,"5",139,489
3,139,"7",139,489
3,149,"149",149,489
3,151,"151",151,489
3,159,"159",159,489
3,165,"165",165,489
3,165,"5",165,489
3,165,"6",165,489
3,165,"7",165,489
3,165,"4",165,489
3,170,"170",170,489
3,170,"6",170,489
3,170,"7",170,489
3,170,"1",170,489
3,170,"4",170,489
3,170,"2",170,489
3,179,"179",179,489
3,187,"187",187,489
3,187,"4",187,489
3,187,"6",187,489
3,187,"5",187,489
3,199,"199",199,489
3,199,"4",199,489
3,235,"235",235,489
3,235,"4",235,489
3,235,"6",235,489
3,235,"2",235,489
3,239,"239",239,489
3,239,"7",239,489
3,40,"40",40,489
3,40,"4",40,489
3,50,"50",50,489
3,50,"4",50,489
3,50,"5",50,489
3,50,"2",50,489
3,52,"52",52,489
3,55,"55",55,489
3,55,"7",55,489
3,55,"6",55,489
3,55,"5",55,489
3,55,"4",55,489
3,55,"2",55,489
3,76,"76",76,489
3,85,"85",85,489
3,92,"92",92,489
3,92,"6",92,489
3,92,"4",92,489
3,92,"7",92,489
3,92,"5",92,489
3,92,"2",92,489
4,165,"165",165,489
4,165,"5",165,489
4,165,"6",165,489
4,165,"7",165,489
4,165,"3",165,489
3,275,"275",275,489
3,275,"4",275,489
3,275,"5",275,489
3,275,"6",275,489
3,275,"2",275,489
3,275,"7",275,489
1,281,"281",281,489
1,45,"45",45,489
6,55,"55",55,489
6,55,"7",55,489
6,55,"3",55,489
6,55,"5",55,489
6,55,"4",55,489
6,55,"2",55,489
5,56,"56",56,489
5,56,"6",56,489
5,56,"3",56,489
5,56,"4",56,489
4,60,"60",60,489
4,60,"5",60,489
4,60,"6",60,489
4,60,"3",60,489
4,101,"101",101,489
4,101,"6",101,489
4,101,"5",101,489
4,101,"2",101,489
4,101,"3",101,489
5,158,"158",158,489
4,185,"185",185,489
4,266,"266",266,489
4,266,"5",266,489
4,46,"46",46,489
2,131,"131",131,489
2,145,"145",145,489
2,234,"234",234,489
1,258,"258",258,489
2,275,"275",275,489
2,275,"4",275,489
2,275,"5",275,489
2,275,"6",275,489
2,275,"3",275,489
2,275,"7",275,489
1,116,"116",116,489
2,155,"155",155,489
1,164,"164",164,489
2,201,"201",201,489
1,216,"216",216,489
1,216,"2",216,489
1,216,"6",216,489
1,216,"4",216,489
1,72,"72",72,489
3,268,"268",268,489
3,44,"44",44,489
3,44,"5",44,489
3,44,"6",44,489
3,44,"4",44,489
5,55,"55",55,489
5,55,"7",55,489
5,55,"3",55,489
5,55,"6",55,489
5,55,"4",55,489
5,55,"2",55,489
4,111,"111",111,489
4,111,"6",111,489
4,111,"7",111,489
4,111,"3",111,489
1,113,"113",113,489
2,125,"125",125,489
2,128,"128",128,489
3,130,"130",130,489
3,130,"4",130,489
4,130,"130",130,489
4,130,"3",130,489
4,140,"140",140,489
4,140,"5",140,489
4,140,"7",140,489
4,143,"143",143,489
4,143,"6",143,489
6,146,"146",146,489
2,153,"153",153,489
6,156,"156",156,489
1,160,"160",160,489
2,168,"168",168,489
5,178,"178",178,489
1,194,"194",194,489
1,198,"198",198,489
3,203,"203",203,489
3,203,"6",203,489
6,203,"203",203,489
6,203,"3",203,489
1,206,"206",206,489
1,206,"2",206,489
2,206,"206",206,489
2,206,"1",206,489
3,215,"215",215,489
3,215,"6",215,489
2,216,"216",216,489
2,216,"1",216,489
2,216,"6",216,489
2,216,"4",216,489
3,217,"217",217,489
3,217,"4",217,489
3,217,"5",217,489
2,223,"223",223,489
2,225,"225",225,489
2,225,"1",225,489
1,225,"225",225,489
1,225,"2",225,489
2,236,"236",236,489
2,242,"242",242,489
2,242,"5",242,489
2,242,"1",242,489
2,242,"7",242,489
1,250,"250",250,489
1,259,"259",259,489
1,271,"271",271,489
4,279,"279",279,489
3,282,"282",282,489
2,284,"284",284,489
2,284,"6",284,489
2,284,"1",284,489
2,284,"3",284,489
2,284,"5",284,489
2,284,"4",284,489
6,284,"284",284,489
6,284,"2",284,489
6,284,"1",284,489
6,284,"3",284,489
6,284,"5",284,489
6,284,"4",284,489
1,284,"284",284,489
1,284,"2",284,489
1,284,"6",284,489
1,284,"3",284,489
1,284,"5",284,489
1,284,"4",284,489
3,284,"284",284,489
3,284,"2",284,489
3,284,"6",284,489
3,284,"1",284,489
3,284,"5",284,489
3,284,"4",284,489
5,284,"284",284,489
5,284,"2",284,489
5,284,"6",284,489
5,284,"1",284,489
5,284,"3",284,489
5,284,"4",284,489
4,284,"284",284,489
4,284,"2",284,489
4,284,"6",284,489
4,284,"1",284,489
4,284,"3",284,489
4,284,"5",284,489
1,285,"285",285,489
1,287,"287",287,489
3,42,"42",42,489
2,48,"48",48,489
2,50,"50",50,489
2,50,"4",50,489
2,50,"5",50,489
2,50,"3",50,489
1,54,"54",54,489
4,55,"55",55,489
4,55,"7",55,489
4,55,"3",55,489
4,55,"6",55,489
4,55,"5",55,489
4,55,"2",55,489
2,59,"59",59,489
6,60,"60",60,489
6,60,"5",60,489
6,60,"4",60,489
6,60,"3",60,489
6,62,"62",62,489
6,62,"4",62,489
1,63,"63",63,489
2,71,"71",71,489
3,73,"73",73,489
3,73,"4",73,489
2,74,"74",74,489
2,77,"77",77,489
2,89,"89",89,489
2,91,"91",91,489
2,95,"95",95,489
2,95,"3",95,489
4,98,"98",98,489
4,98,"7",98,489
4,98,"6",98,489
2,99,"99",99,489
2,99,"1",99,489
5,44,"44",44,489
5,44,"3",44,489
5,44,"6",44,489
5,44,"4",44,489
4,249,"249",249,489
4,252,"252",252,489
6,44,"44",44,489
6,44,"3",44,489
6,44,"5",44,489
6,44,"4",44,489
6,56,"56",56,489
6,56,"5",56,489
6,56,"3",56,489
6,56,"4",56,489
7,162,"162",162,489
7,176,"176",176,489
7,176,"4",176,489
7,202,"202",202,489
7,202,"3",202,489
7,243,"243",243,489
7,243,"4",243,489
7,243,"6",243,489
7,275,"275",275,489
7,275,"4",275,489
7,275,"5",275,489
7,275,"6",275,489
7,275,"3",275,489
7,275,"2",275,489
7,98,"98",98,489
7,98,"4",98,489
7,98,"6",98,489
2,105,"105",105,489
4,182,"182",182,489
4,195,"195",195,489
1,100,"100",100,489
1,170,"170",170,489
1,170,"6",170,489
1,170,"7",170,489
1,170,"3",170,489
1,170,"4",170,489
1,170,"2",170,489
1,261,"261",261,489
1,262,"262",262,489
1,99,"99",99,489
1,99,"2",99,489
3,202,"202",202,489
3,202,"7",202,489
2,163,"163",163,489
2,163,"5",163,489
2,163,"6",163,489
2,163,"4",163,489
2,163,"7",163,489
2,163,"3",163,489
1,196,"196",196,489
1,242,"242",242,489
1,242,"5",242,489
1,242,"2",242,489
1,242,"7",242,489
1,244,"244",244,489
2,274,"274",274,489
2,274,"5",274,489
2,274,"4",274,489
2,274,"6",274,489
2,274,"7",274,489
2,274,"3",274,489
2,277,"277",277,489
5,43,"43",43,489
4,44,"44",44,489
4,44,"3",44,489
4,44,"5",44,489
4,44,"6",44,489
1,51,"51",51,489
2,55,"55",55,489
2,55,"7",55,489
2,55,"3",55,489
2,55,"6",55,489
2,55,"5",55,489
2,55,"4",55,489
3,56,"56",56,489
3,56,"5",56,489
3,56,"6",56,489
3,56,"4",56,489
4,56,"56",56,489
4,56,"5",56,489
4,56,"6",56,489
4,56,"3",56,489
1,57,"57",57,489
1,58,"58",58,489
2,81,"81",81,489
2,81,"5",81,489
4,84,"84",84,489
4,84,"6",84,489
5,109,"109",109,489
5,109,"4",109,489
1,172,"172",172,489
1,86,"86",86,489
1,104,"104",104,489
1,104,"5",104,489
1,221,"221",221,489
1,222,"222",222,489
1,230,"230",230,489
1,231,"231",231,489
1,61,"61",61,489
1,82,"82",82,489
5,124,"124",124,489
5,211,"211",211,489
5,211,"3",211,489
5,211,"7",211,489
6,108,"108",108,489
6,108,"7",108,489
4,109,"109",109,489
4,109,"5",109,489
4,110,"110",110,489
5,112,"112",112,489
5,112,"3",112,489
7,121,"121",121,489
7,127,"127",127,489
4,150,"150",150,489
5,152,"152",152,489
4,170,"170",170,489
4,170,"6",170,489
4,170,"7",170,489
4,170,"3",170,489
4,170,"1",170,489
4,170,"2",170,489
6,177,"177",177,489
5,187,"187",187,489
5,187,"4",187,489
5,187,"6",187,489
5,187,"3",187,489
5,193,"193",193,489
5,193,"7",193,489
7,193,"193",193,489
7,193,"5",193,489
6,207,"207",207,489
6,207,"7",207,489
4,212,"212",212,489
4,212,"1",212,489
6,216,"216",216,489
6,216,"1",216,489
6,216,"2",216,489
6,216,"4",216,489
4,235,"235",235,489
4,235,"3",235,489
4,235,"6",235,489
4,235,"2",235,489
7,242,"242",242,489
7,242,"5",242,489
7,242,"2",242,489
7,242,"1",242,489
6,243,"243",243,489
6,243,"4",243,489
6,243,"7",243,489
6,245,"245",245,489
5,41,"41",41,489
2,101,"101",101,489
2,101,"6",101,489
2,101,"5",101,489
2,101,"4",101,489
2,101,"3",101,489
2,264,"264",264,489
7,163,"163",163,489
7,163,"5",163,489
7,163,"6",163,489
7,163,"4",163,489
7,163,"2",163,489
7,163,"3",163,489
7,192,"192",192,489
7,192,"4",192,489
7,192,"6",192,489
7,210,"210",210,489
7,248,"248",248,489
6,283,"283",283,489
3,211,"211",211,489
3,211,"5",211,489
3,211,"7",211,489
6,270,"270",270,489
6,270,"5",270,489
6,270,"3",270,489
3,60,"60",60,489
3,60,"5",60,489
3,60,"4",60,489
3,60,"6",60,489
3,112,"112",112,489
3,112,"5",112,489
6,143,"143",143,489
6,143,"4",143,489
3,174,"174",174,489
5,175,"175",175,489
6,238,"238",238,489
6,238,"4",238,489
6,68,"68",68,489
5,78,"78",78,489
4,154,"154",154,489
7,274,"274",274,489
7,274,"5",274,489
7,274,"4",274,489
7,274,"6",274,489
7,274,"2",274,489
7,274,"3",274,489
5,140,"140",140,489
5,140,"4",140,489
5,140,"7",140,489
7,140,"140",140,489
7,140,"4",140,489
7,140,"5",140,489
4,167,"167",167,489
4,216,"216",216,489
4,216,"1",216,489
4,216,"2",216,489
4,216,"6",216,489
7,226,"226",226,489
7,226,"4",226,489
3,274,"274",274,489
3,274,"5",274,489
3,274,"4",274,489
3,274,"6",274,489
3,274,"2",274,489
3,274,"7",274,489
5,276,"276",276,489
5,276,"4",276,489
3,95,"95",95,489
3,95,"2",95,489
1,161,"161",161,489
1,180,"180",180,489
7,114,"114",114,489
6,141,"141",141,489
6,141,"5",141,489
6,141,"7",141,489
7,288,"288",288,489
6,98,"98",98,489
6,98,"4",98,489
6,98,"7",98,489
7,208,"208",208,489
7,211,"211",211,489
7,211,"5",211,489
7,211,"3",211,489
5,102,"102",102,489
1,117,"117",117,489
3,123,"123",123,489
6,133,"133",133,489
6,133,"7",133,489
7,141,"141",141,489
7,141,"5",141,489
7,141,"6",141,489
6,144,"144",144,489
3,163,"163",163,489
3,163,"5",163,489
3,163,"6",163,489
3,163,"4",163,489
3,163,"2",163,489
3,163,"7",163,489
2,170,"170",170,489
2,170,"6",170,489
2,170,"7",170,489
2,170,"3",170,489
2,170,"1",170,489
2,170,"4",170,489
2,188,"188",188,489
2,188,"1",188,489
1,189,"189",189,489
7,190,"190",190,489
7,190,"5",190,489
5,218,"218",218,489
5,218,"4",218,489
4,218,"218",218,489
4,218,"5",218,489
2,219,"219",219,489
2,219,"6",219,489
6,235,"235",235,489
6,235,"3",235,489
6,235,"4",235,489
6,235,"2",235,489
2,235,"235",235,489
2,235,"3",235,489
2,235,"4",235,489
2,235,"6",235,489
3,246,"246",246,489
5,260,"260",260,489
2,66,"66",66,489
6,67,"67",67,489
3,70,"70",70,489
2,92,"92",92,489
2,92,"6",92,489
2,92,"4",92,489
2,92,"7",92,489
2,92,"5",92,489
2,92,"3",92,489
5,96,"96",96,489
5,96,"7",96,489
3,101,"101",101,489
3,101,"6",101,489
3,101,"5",101,489
3,101,"4",101,489
3,101,"2",101,489
5,104,"104",104,489
5,104,"1",104,489
2,106,"106",106,489
2,106,"3",106,489
3,106,"106",106,489
3,106,"2",106,489
7,108,"108",108,489
7,108,"6",108,489
5,118,"118",118,489
1,119,"119",119,489
5,120,"120",120,489
2,122,"122",122,489
7,126,"126",126,489
7,126,"6",126,489
7,126,"5",126,489
7,133,"133",133,489
7,133,"6",133,489
1,147,"147",147,489
1,171,"171",171,489
2,183,"183",183,489
5,184,"184",184,489
1,188,"188",188,489
1,188,"2",188,489
2,197,"197",197,489
2,197,"6",197,489
4,200,"200",200,489
6,205,"205",205,489
1,212,"212",212,489
1,212,"4",212,489
2,214,"214",214,489
6,219,"219",219,489
6,219,"2",219,489
7,228,"228",228,489
2,229,"229",229,489
1,232,"232",232,489
7,233,"233",233,489
1,237,"237",237,489
2,240,"240",240,489
4,247,"247",247,489
3,251,"251",251,489
1,256,"256",256,489
2,257,"257",257,489
2,263,"263",263,489
1,267,"267",267,489
3,270,"270",270,489
3,270,"5",270,489
3,270,"6",270,489
1,273,"273",273,489
1,286,"286",286,489
4,40,"40",40,489
4,40,"3",40,489
6,47,"47",47,489
1,49,"49",49,489
3,53,"53",53,489
1,65,"65",65,489
2,69,"69",69,489
4,79,"79",79,489
5,83,"83",83,489
5,87,"87",87,489
5,87,"4",87,489
4,87,"87",87,489
4,87,"5",87,489
2,93,"93",93,489
7,94,"94",94,489
6,1,"1",1,489
6,1,"5",1,489
6,1,"4",1,489
5,1,"1",1,489
5,1,"6",1,489
5,1,"4",1,489
4,1,"1",1,489
4,1,"6",1,489
4,1,"5",1,489
6,10,"10",10,489
6,10,"5",10,489
6,10,"7",10,489
6,10,"4",10,489
5,10,"10",10,489
5,10,"6",10,489
5,10,"7",10,489
5,10,"4",10,489
7,10,"10",10,489
7,10,"6",10,489
7,10,"5",10,489
7,10,"4",10,489
4,10,"10",10,489
4,10,"6",10,489
4,10,"5",10,489
4,10,"7",10,489
3,11,"11",11,489
5,12,"12",12,489
5,12,"4",12,489
5,12,"6",12,489
5,12,"3",12,489
5,12,"1",12,489
4,12,"12",12,489
4,12,"5",12,489
4,12,"6",12,489
4,12,"3",12,489
4,12,"1",12,489
6,12,"12",12,489
6,12,"5",12,489
6,12,"4",12,489
6,12,"3",12,489
6,12,"1",12,489
3,12,"12",12,489
3,12,"5",12,489
3,12,"4",12,489
3,12,"6",12,489
3,12,"1",12,489
1,12,"12",12,489
1,12,"5",12,489
1,12,"4",12,489
1,12,"6",12,489
1,12,"3",12,489
4,13,"13",13,489
4,13,"5",13,489
5,13,"13",13,489
5,13,"4",13,489
2,14,"14",14,489
2,14,"4",14,489
2,14,"1",14,489
4,14,"14",14,489
4,14,"2",14,489
4,14,"1",14,489
1,14,"14",14,489
1,14,"2",14,489
1,14,"4",14,489
1,15,"15",15,489
1,15,"2",15,489
2,15,"15",15,489
2,15,"1",15,489
3,16,"16",16,489
3,16,"6",16,489
3,16,"5",16,489
6,16,"16",16,489
6,16,"3",16,489
6,16,"5",16,489
5,16,"16",16,489
5,16,"3",16,489
5,16,"6",16,489
4,17,"17",17,489
4,17,"1",17,489
4,17,"2",17,489
4,17,"6",17,489
4,17,"5",17,489
4,17,"3",17,489
1,17,"17",17,489
1,17,"4",17,489
1,17,"2",17,489
1,17,"6",17,489
1,17,"5",17,489
1,17,"3",17,489
2,17,"17",17,489
2,17,"4",17,489
2,17,"1",17,489
2,17,"6",17,489
2,17,"5",17,489
2,17,"3",17,489
6,17,"17",17,489
6,17,"4",17,489
6,17,"1",17,489
6,17,"2",17,489
6,17,"5",17,489
6,17,"3",17,489
5,17,"17",17,489
5,17,"4",17,489
5,17,"1",17,489
5,17,"2",17,489
5,17,"6",17,489
5,17,"3",17,489
3,17,"17",17,489
3,17,"4",17,489
3,17,"1",17,489
3,17,"2",17,489
3,17,"6",17,489
3,17,"5",17,489
5,18,"18",18,489
3,19,"19",19,489
1,2,"2",2,489
4,20,"20",20,489
4,20,"6",20,489
6,20,"20",20,489
6,20,"4",20,489
7,21,"21",21,489
2,22,"22",22,489
4,23,"23",23,489
1,24,"24",24,489
3,25,"25",25,489
1,26,"26",26,489
1,26,"2",26,489
1,26,"5",26,489
1,26,"6",26,489
1,26,"3",26,489
1,26,"4",26,489
2,26,"26",26,489
2,26,"1",26,489
2,26,"5",26,489
2,26,"6",26,489
2,26,"3",26,489
2,26,"4",26,489
5,26,"26",26,489
5,26,"1",26,489
5,26,"2",26,489
5,26,"6",26,489
5,26,"3",26,489
5,26,"4",26,489
6,26,"26",26,489
6,26,"1",26,489
6,26,"2",26,489
6,26,"5",26,489
6,26,"3",26,489
6,26,"4",26,489
3,26,"26",26,489
3,26,"1",26,489
3,26,"2",26,489
3,26,"5",26,489
3,26,"6",26,489
3,26,"4",26,489
4,26,"26",26,489
4,26,"1",26,489
4,26,"2",26,489
4,26,"5",26,489
4,26,"6",26,489
4,26,"3",26,489
5,27,"27",27,489
1,28,"28",28,489
5,29,"29",29,489
1,3,"3",3,489
5,30,"30",30,489
6,31,"31",31,489
6,31,"4",31,489
6,31,"5",31,489
6,31,"7",31,489
4,31,"31",31,489
4,31,"6",31,489
4,31,"5",31,489
4,31,"7",31,489
5,31,"31",31,489
5,31,"6",31,489
5,31,"4",31,489
5,31,"7",31,489
7,31,"31",31,489
7,31,"6",31,489
7,31,"4",31,489
7,31,"5",31,489
2,32,"32",32,489
6,33,"33",33,489
6,33,"7",33,489
7,33,"33",33,489
7,33,"6",33,489
3,34,"34",34,489
3,34,"6",34,489
3,34,"4",34,489
6,34,"34",34,489
6,34,"3",34,489
6,34,"4",34,489
4,34,"34",34,489
4,34,"3",34,489
4,34,"6",34,489
3,35,"35",35,489
3,35,"6",35,489
3,35,"7",35,489
3,35,"5",35,489
6,35,"35",35,489
6,35,"3",35,489
6,35,"7",35,489
6,35,"5",35,489
7,35,"35",35,489
7,35,"3",35,489
7,35,"6",35,489
7,35,"5",35,489
5,35,"35",35,489
5,35,"3",35,489
5,35,"6",35,489
5,35,"7",35,489
2,36,"36",36,489
2,36,"6",36,489
6,36,"36",36,489
6,36,"2",36,489
4,37,"37",37,489
4,37,"7",37,489
7,37,"37",37,489
7,37,"4",37,489
5,38,"38",38,489
5,38,"7",38,489
5,38,"4",38,489
5,38,"3",38,489
7,38,"38",38,489
7,38,"5",38,489
7,38,"4",38,489
7,38,"3",38,489
4,38,"38",38,489
4,38,"5",38,489
4,38,"7",38,489
4,38,"3",38,489
3,38,"38",38,489
3,38,"5",38,489
3,38,"7",38,489
3,38,"4",38,489
1,39,"39",39,489
7,4,"4",4,489
7,4,"5",4,489
7,4,"6",4,489
5,4,"4",4,489
5,4,"7",4,489
5,4,"6",4,489
6,4,"4",4,489
6,4,"7",4,489
6,4,"5",4,489
7,5,"5",5,489
7,5,"5",5,489
5,5,"7",5,489
5,6,"6",6,489
4,7,"7",7,489
2,8,"8",8,489
2,8,"5",8,489
2,8,"7",8,489
2,8,"4",8,489
2,8,"3",8,489
2,8,"1",8,489
2,8,"6",8,489
5,8,"8",8,489
5,8,"2",8,489
5,8,"7",8,489
5,8,"4",8,489
5,8,"3",8,489
5,8,"1",8,489
5,8,"6",8,489
7,8,"8",8,489
7,8,"2",8,489
7,8,"5",8,489
7,8,"4",8,489
7,8,"3",8,489
7,8,"1",8,489
7,8,"6",8,489
4,8,"8",8,489
4,8,"2",8,489
4,8,"5",8,489
4,8,"7",8,489
4,8,"3",8,489
4,8,"1",8,489
4,8,"6",8,489
3,8,"8",8,489
3,8,"2",8,489
3,8,"5",8,489
3,8,"7",8,489
3,8,"4",8,489
3,8,"1",8,489
3,8,"6",8,489
1,8,"8",8,489
1,8,"2",8,489
1,8,"5",8,489
1,8,"7",8,489
1,8,"4",8,489
1,8,"3",8,489
1,8,"6",8,489
6,8,"8",8,489
6,8,"2",8,489
6,8,"5",8,489
6,8,"7",8,489
6,8,"4",8,489
6,8,"3",8,489
6,8,"1",8,489
3,9,"9",9,489
3,9,"7",9,489
3,9,"5",9,489
3,9,"2",9,489
3,9,"1",9,489
3,9,"6",9,489
3,9,"4",9,489
7,9,"9",9,489
7,9,"3",9,489
7,9,"5",9,489
7,9,"2",9,489
7,9,"1",9,489
7,9,"6",9,489
7,9,"4",9,489
5,9,"9",9,489
5,9,"3",9,489
5,9,"7",9,489
5,9,"2",9,489
5,9,"1",9,489
5,9,"6",9,489
5,9,"4",9,489
2,9,"9",9,489
2,9,"3",9,489
2,9,"7",9,489
2,9,"5",9,489
2,9,"1",9,489
2,9,"6",9,489
2,9,"4",9,489
1,9,"9",9,489
1,9,"3",9,489
1,9,"7",9,489
1,9,"5",9,489
1,9,"2",9,489
1,9,"6",9,489
1,9,"4",9,489
6,9,"9",9,489
6,9,"3",9,489
6,9,"7",9,489
6,9,"5",9,489
6,9,"2",9,489
6,9,"1",9,489
6,9,"4",9,489
4,9,"9",9,489
4,9,"3",9,489
4,9,"7",9,489
4,9,"5",9,489
4,9,"2",9,489
4,9,"1",9,489
4,9,"6",9,489
