"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"3",217,483
5,224,"224",224,483
4,226,"226",226,483
4,226,"7",226,483
4,227,"227",227,483
4,227,"5",227,483
5,227,"227",227,483
5,227,"4",227,483
5,241,"241",241,483
5,241,"4",241,483
4,241,"241",241,483
4,241,"5",241,483
5,254,"254",254,483
5,254,"4",254,483
5,254,"7",254,483
4,254,"254",254,483
4,254,"5",254,483
4,254,"7",254,483
6,255,"255",255,483
6,255,"7",255,483
5,266,"266",266,483
5,266,"4",266,483
6,269,"269",269,483
5,270,"270",270,483
5,270,"6",270,483
5,270,"3",270,483
6,272,"272",272,483
4,274,"274",274,483
4,274,"5",274,483
4,274,"6",274,483
4,274,"7",274,483
4,274,"2",274,483
4,274,"3",274,483
5,274,"274",274,483
5,274,"4",274,483
5,274,"6",274,483
5,274,"7",274,483
5,274,"2",274,483
5,274,"3",274,483
6,274,"274",274,483
6,274,"4",274,483
6,274,"5",274,483
6,274,"7",274,483
6,274,"2",274,483
6,274,"3",274,483
4,275,"275",275,483
4,275,"6",275,483
4,275,"5",275,483
4,275,"3",275,483
4,275,"2",275,483
4,275,"7",275,483
6,275,"275",275,483
6,275,"4",275,483
6,275,"5",275,483
6,275,"3",275,483
6,275,"2",275,483
6,275,"7",275,483
5,275,"275",275,483
5,275,"4",275,483
5,275,"6",275,483
5,275,"3",275,483
5,275,"2",275,483
5,275,"7",275,483
4,276,"276",276,483
4,276,"3",276,483
4,276,"5",276,483
5,278,"278",278,483
4,280,"280",280,483
5,50,"50",50,483
5,50,"4",50,483
5,50,"3",50,483
5,50,"2",50,483
6,60,"60",60,483
6,60,"4",60,483
6,60,"3",60,483
6,60,"5",60,483
4,73,"73",73,483
4,73,"3",73,483
6,80,"80",80,483
5,81,"81",81,483
5,81,"2",81,483
6,88,"88",88,483
6,90,"90",90,483
4,92,"92",92,483
4,92,"6",92,483
4,92,"7",92,483
4,92,"5",92,483
4,92,"3",92,483
4,92,"2",92,483
6,92,"92",92,483
6,92,"4",92,483
6,92,"7",92,483
6,92,"5",92,483
6,92,"3",92,483
6,92,"2",92,483
6,101,"101",101,483
6,101,"5",101,483
6,101,"2",101,483
6,101,"4",101,483
5,101,"101",101,483
5,101,"6",101,483
5,101,"2",101,483
5,101,"4",101,483
7,103,"103",103,483
7,107,"107",107,483
7,115,"115",115,483
7,115,"3",115,483
6,126,"126",126,483
6,126,"5",126,483
6,126,"7",126,483
7,126,"126",126,483
7,126,"5",126,483
7,126,"6",126,483
7,129,"129",129,483
7,134,"134",134,483
7,136,"136",136,483
7,136,"4",136,483
7,136,"3",136,483
4,136,"136",136,483
4,136,"7",136,483
4,136,"3",136,483
7,138,"138",138,483
7,138,"5",138,483
7,138,"6",138,483
5,138,"138",138,483
5,138,"7",138,483
5,138,"6",138,483
6,138,"138",138,483
6,138,"7",138,483
6,138,"5",138,483
7,139,"139",139,483
7,139,"5",139,483
7,139,"3",139,483
5,139,"139",139,483
5,139,"7",139,483
5,139,"3",139,483
5,141,"141",141,483
5,141,"6",141,483
5,141,"7",141,483
5,142,"142",142,483
6,148,"148",148,483
5,163,"163",163,483
5,163,"4",163,483
5,163,"7",163,483
5,163,"3",163,483
5,163,"6",163,483
5,163,"2",163,483
7,163,"163",163,483
7,163,"4",163,483
7,163,"5",163,483
7,163,"3",163,483
7,163,"6",163,483
7,163,"2",163,483
7,169,"169",169,483
4,170,"170",170,483
4,170,"6",170,483
4,170,"3",170,483
4,170,"1",170,483
4,170,"7",170,483
4,173,"173",173,483
4,176,"176",176,483
4,176,"7",176,483
4,186,"186",186,483
4,187,"187",187,483
4,187,"5",187,483
4,187,"3",187,483
4,187,"6",187,483
4,187,"1",187,483
5,187,"187",187,483
5,187,"4",187,483
5,187,"3",187,483
5,187,"6",187,483
5,187,"1",187,483
7,190,"190",190,483
7,190,"5",190,483
7,191,"191",191,483
6,197,"197",197,483
7,207,"207",207,483
7,209,"209",209,483
4,213,"213",213,483
4,220,"220",220,483
4,238,"238",238,483
4,238,"6",238,483
6,239,"239",239,483
6,239,"3",239,483
7,242,"242",242,483
7,242,"2",242,483
7,242,"1",242,483
7,242,"5",242,483
7,243,"243",243,483
7,243,"4",243,483
7,243,"6",243,483
4,253,"253",253,483
7,254,"254",254,483
7,254,"5",254,483
7,254,"4",254,483
7,255,"255",255,483
7,255,"6",255,483
7,265,"265",265,483
7,274,"274",274,483
7,274,"4",274,483
7,274,"5",274,483
7,274,"6",274,483
7,274,"2",274,483
7,274,"3",274,483
4,50,"50",50,483
4,50,"5",50,483
4,50,"3",50,483
4,50,"2",50,483
7,55,"55",55,483
7,55,"3",55,483
7,55,"6",55,483
7,55,"5",55,483
7,55,"2",55,483
7,55,"4",55,483
6,62,"62",62,483
6,62,"4",62,483
4,64,"64",64,483
7,75,"75",75,483
6,84,"84",84,483
6,84,"4",84,483
7,92,"92",92,483
7,92,"4",92,483
7,92,"6",92,483
7,92,"5",92,483
7,92,"3",92,483
7,92,"2",92,483
5,92,"92",92,483
5,92,"4",92,483
5,92,"6",92,483
5,92,"7",92,483
5,92,"3",92,483
5,92,"2",92,483
5,96,"96",96,483
5,96,"7",96,483
7,97,"97",97,483
3,111,"111",111,483
3,111,"4",111,483
3,111,"6",111,483
3,111,"7",111,483
3,115,"115",115,483
3,115,"7",115,483
3,136,"136",136,483
3,136,"7",136,483
3,136,"4",136,483
3,139,"139",139,483
3,139,"7",139,483
3,139,"5",139,483
3,149,"149",149,483
3,151,"151",151,483
3,159,"159",159,483
3,165,"165",165,483
3,165,"6",165,483
3,165,"5",165,483
3,165,"4",165,483
3,165,"7",165,483
3,170,"170",170,483
3,170,"6",170,483
3,170,"4",170,483
3,170,"1",170,483
3,170,"7",170,483
3,179,"179",179,483
3,187,"187",187,483
3,187,"4",187,483
3,187,"5",187,483
3,187,"6",187,483
3,187,"1",187,483
3,199,"199",199,483
3,199,"4",199,483
3,235,"235",235,483
3,235,"4",235,483
3,235,"2",235,483
3,239,"239",239,483
3,239,"6",239,483
3,40,"40",40,483
3,40,"4",40,483
3,50,"50",50,483
3,50,"5",50,483
3,50,"4",50,483
3,50,"2",50,483
3,52,"52",52,483
3,55,"55",55,483
3,55,"7",55,483
3,55,"6",55,483
3,55,"5",55,483
3,55,"2",55,483
3,55,"4",55,483
3,76,"76",76,483
3,85,"85",85,483
3,92,"92",92,483
3,92,"4",92,483
3,92,"6",92,483
3,92,"7",92,483
3,92,"5",92,483
3,92,"2",92,483
3,163,"163",163,483
3,163,"4",163,483
3,163,"5",163,483
3,163,"7",163,483
3,163,"6",163,483
3,163,"2",163,483
6,163,"163",163,483
6,163,"4",163,483
6,163,"5",163,483
6,163,"7",163,483
6,163,"3",163,483
6,163,"2",163,483
3,275,"275",275,483
3,275,"4",275,483
3,275,"6",275,483
3,275,"5",275,483
3,275,"2",275,483
3,275,"7",275,483
1,281,"281",281,483
1,45,"45",45,483
6,55,"55",55,483
6,55,"7",55,483
6,55,"3",55,483
6,55,"5",55,483
6,55,"2",55,483
6,55,"4",55,483
5,56,"56",56,483
5,56,"6",56,483
5,56,"3",56,483
5,158,"158",158,483
4,185,"185",185,483
4,46,"46",46,483
2,131,"131",131,483
2,145,"145",145,483
4,217,"217",217,483
4,217,"5",217,483
4,217,"3",217,483
2,234,"234",234,483
1,258,"258",258,483
4,266,"266",266,483
4,266,"5",266,483
2,275,"275",275,483
2,275,"4",275,483
2,275,"6",275,483
2,275,"5",275,483
2,275,"3",275,483
2,275,"7",275,483
4,60,"60",60,483
4,60,"6",60,483
4,60,"3",60,483
4,60,"5",60,483
1,116,"116",116,483
2,155,"155",155,483
1,164,"164",164,483
2,201,"201",201,483
2,216,"216",216,483
2,216,"6",216,483
2,216,"1",216,483
2,216,"4",216,483
1,72,"72",72,483
3,268,"268",268,483
6,44,"44",44,483
6,44,"5",44,483
6,44,"4",44,483
6,44,"3",44,483
5,55,"55",55,483
5,55,"7",55,483
5,55,"3",55,483
5,55,"6",55,483
5,55,"2",55,483
5,55,"4",55,483
6,111,"111",111,483
6,111,"4",111,483
6,111,"3",111,483
6,111,"7",111,483
1,113,"113",113,483
2,125,"125",125,483
2,128,"128",128,483
4,130,"130",130,483
4,130,"3",130,483
3,130,"130",130,483
3,130,"4",130,483
5,140,"140",140,483
5,140,"4",140,483
5,140,"7",140,483
4,143,"143",143,483
4,143,"6",143,483
6,146,"146",146,483
2,153,"153",153,483
6,156,"156",156,483
1,160,"160",160,483
4,165,"165",165,483
4,165,"6",165,483
4,165,"5",165,483
4,165,"3",165,483
4,165,"7",165,483
2,168,"168",168,483
5,178,"178",178,483
1,194,"194",194,483
1,198,"198",198,483
6,203,"203",203,483
6,203,"3",203,483
3,203,"203",203,483
3,203,"6",203,483
1,206,"206",206,483
1,206,"2",206,483
2,206,"206",206,483
2,206,"1",206,483
3,215,"215",215,483
3,215,"6",215,483
6,216,"216",216,483
6,216,"2",216,483
6,216,"1",216,483
6,216,"4",216,483
1,216,"216",216,483
1,216,"2",216,483
1,216,"6",216,483
1,216,"4",216,483
3,217,"217",217,483
3,217,"5",217,483
3,217,"4",217,483
2,223,"223",223,483
2,225,"225",225,483
2,225,"1",225,483
1,225,"225",225,483
1,225,"2",225,483
2,236,"236",236,483
2,242,"242",242,483
2,242,"7",242,483
2,242,"1",242,483
2,242,"5",242,483
1,242,"242",242,483
1,242,"7",242,483
1,242,"2",242,483
1,242,"5",242,483
1,250,"250",250,483
1,259,"259",259,483
1,271,"271",271,483
4,279,"279",279,483
3,282,"282",282,483
3,284,"284",284,483
3,284,"4",284,483
3,284,"1",284,483
3,284,"6",284,483
3,284,"5",284,483
3,284,"2",284,483
4,284,"284",284,483
4,284,"3",284,483
4,284,"1",284,483
4,284,"6",284,483
4,284,"5",284,483
4,284,"2",284,483
1,284,"284",284,483
1,284,"3",284,483
1,284,"4",284,483
1,284,"6",284,483
1,284,"5",284,483
1,284,"2",284,483
6,284,"284",284,483
6,284,"3",284,483
6,284,"4",284,483
6,284,"1",284,483
6,284,"5",284,483
6,284,"2",284,483
5,284,"284",284,483
5,284,"3",284,483
5,284,"4",284,483
5,284,"1",284,483
5,284,"6",284,483
5,284,"2",284,483
2,284,"284",284,483
2,284,"3",284,483
2,284,"4",284,483
2,284,"1",284,483
2,284,"6",284,483
2,284,"5",284,483
1,285,"285",285,483
1,287,"287",287,483
3,42,"42",42,483
2,48,"48",48,483
2,50,"50",50,483
2,50,"5",50,483
2,50,"4",50,483
2,50,"3",50,483
1,54,"54",54,483
2,55,"55",55,483
2,55,"7",55,483
2,55,"3",55,483
2,55,"6",55,483
2,55,"5",55,483
2,55,"4",55,483
2,59,"59",59,483
4,62,"62",62,483
4,62,"6",62,483
1,63,"63",63,483
2,71,"71",71,483
3,73,"73",73,483
3,73,"4",73,483
2,74,"74",74,483
2,77,"77",77,483
2,89,"89",89,483
2,91,"91",91,483
3,95,"95",95,483
4,98,"98",98,483
4,98,"7",98,483
2,99,"99",99,483
2,99,"1",99,483
5,44,"44",44,483
5,44,"6",44,483
5,44,"4",44,483
5,44,"3",44,483
4,249,"249",249,483
4,252,"252",252,483
4,44,"44",44,483
4,44,"6",44,483
4,44,"5",44,483
4,44,"3",44,483
6,56,"56",56,483
6,56,"5",56,483
6,56,"3",56,483
7,162,"162",162,483
7,165,"165",165,483
7,165,"6",165,483
7,165,"5",165,483
7,165,"3",165,483
7,165,"4",165,483
7,176,"176",176,483
7,176,"4",176,483
7,202,"202",202,483
7,202,"3",202,483
7,275,"275",275,483
7,275,"4",275,483
7,275,"6",275,483
7,275,"5",275,483
7,275,"3",275,483
7,275,"2",275,483
7,98,"98",98,483
7,98,"4",98,483
2,105,"105",105,483
4,182,"182",182,483
4,195,"195",195,483
4,55,"55",55,483
4,55,"7",55,483
4,55,"3",55,483
4,55,"6",55,483
4,55,"5",55,483
4,55,"2",55,483
1,100,"100",100,483
1,170,"170",170,483
1,170,"6",170,483
1,170,"4",170,483
1,170,"3",170,483
1,170,"7",170,483
1,261,"261",261,483
1,262,"262",262,483
1,99,"99",99,483
1,99,"2",99,483
3,202,"202",202,483
3,202,"7",202,483
1,196,"196",196,483
1,244,"244",244,483
2,277,"277",277,483
5,43,"43",43,483
3,44,"44",44,483
3,44,"6",44,483
3,44,"5",44,483
3,44,"4",44,483
1,51,"51",51,483
3,56,"56",56,483
3,56,"5",56,483
3,56,"6",56,483
1,57,"57",57,483
1,58,"58",58,483
4,84,"84",84,483
4,84,"6",84,483
2,92,"92",92,483
2,92,"4",92,483
2,92,"6",92,483
2,92,"7",92,483
2,92,"5",92,483
2,92,"3",92,483
5,109,"109",109,483
5,109,"4",109,483
1,172,"172",172,483
1,86,"86",86,483
1,104,"104",104,483
1,104,"5",104,483
1,221,"221",221,483
1,222,"222",222,483
1,230,"230",230,483
1,231,"231",231,483
1,61,"61",61,483
1,82,"82",82,483
5,124,"124",124,483
5,211,"211",211,483
5,211,"3",211,483
5,211,"7",211,483
7,108,"108",108,483
7,108,"6",108,483
4,109,"109",109,483
4,109,"5",109,483
4,110,"110",110,483
5,112,"112",112,483
7,121,"121",121,483
7,127,"127",127,483
6,141,"141",141,483
6,141,"5",141,483
6,141,"7",141,483
4,150,"150",150,483
5,152,"152",152,483
6,177,"177",177,483
6,187,"187",187,483
6,187,"4",187,483
6,187,"5",187,483
6,187,"3",187,483
6,187,"1",187,483
7,193,"193",193,483
7,193,"5",193,483
5,193,"193",193,483
5,193,"7",193,483
4,212,"212",212,483
4,235,"235",235,483
4,235,"3",235,483
4,235,"2",235,483
5,242,"242",242,483
5,242,"7",242,483
5,242,"2",242,483
5,242,"1",242,483
4,243,"243",243,483
4,243,"7",243,483
4,243,"6",243,483
6,245,"245",245,483
5,41,"41",41,483
2,101,"101",101,483
2,101,"6",101,483
2,101,"5",101,483
2,101,"4",101,483
2,264,"264",264,483
7,170,"170",170,483
7,170,"6",170,483
7,170,"4",170,483
7,170,"3",170,483
7,170,"1",170,483
7,192,"192",192,483
7,192,"6",192,483
7,192,"4",192,483
7,210,"210",210,483
7,210,"2",210,483
7,248,"248",248,483
6,283,"283",283,483
3,211,"211",211,483
3,211,"5",211,483
3,211,"7",211,483
6,270,"270",270,483
6,270,"5",270,483
6,270,"3",270,483
3,60,"60",60,483
3,60,"6",60,483
3,60,"4",60,483
3,60,"5",60,483
6,143,"143",143,483
6,143,"4",143,483
3,174,"174",174,483
5,175,"175",175,483
6,238,"238",238,483
6,238,"4",238,483
6,243,"243",243,483
6,243,"7",243,483
6,243,"4",243,483
6,68,"68",68,483
5,78,"78",78,483
4,154,"154",154,483
4,140,"140",140,483
4,140,"5",140,483
4,140,"7",140,483
7,140,"140",140,483
7,140,"5",140,483
7,140,"4",140,483
4,167,"167",167,483
4,167,"5",167,483
4,216,"216",216,483
4,216,"2",216,483
4,216,"6",216,483
4,216,"1",216,483
7,226,"226",226,483
7,226,"4",226,483
3,276,"276",276,483
3,276,"4",276,483
3,276,"5",276,483
5,60,"60",60,483
5,60,"6",60,483
5,60,"4",60,483
5,60,"3",60,483
1,161,"161",161,483
1,180,"180",180,483
7,114,"114",114,483
7,288,"288",288,483
7,208,"208",208,483
7,211,"211",211,483
7,211,"5",211,483
7,211,"3",211,483
5,276,"276",276,483
5,276,"4",276,483
5,276,"3",276,483
4,101,"101",101,483
4,101,"6",101,483
4,101,"5",101,483
4,101,"2",101,483
5,102,"102",102,483
7,111,"111",111,483
7,111,"4",111,483
7,111,"3",111,483
7,111,"6",111,483
1,117,"117",117,483
3,123,"123",123,483
7,133,"133",133,483
6,144,"144",144,483
2,163,"163",163,483
2,163,"4",163,483
2,163,"5",163,483
2,163,"7",163,483
2,163,"3",163,483
2,163,"6",163,483
1,187,"187",187,483
1,187,"4",187,483
1,187,"5",187,483
1,187,"3",187,483
1,187,"6",187,483
1,188,"188",188,483
1,188,"2",188,483
1,189,"189",189,483
4,218,"218",218,483
4,218,"5",218,483
5,218,"218",218,483
5,218,"4",218,483
6,219,"219",219,483
2,235,"235",235,483
2,235,"3",235,483
2,235,"4",235,483
3,246,"246",246,483
5,260,"260",260,483
2,66,"66",66,483
6,67,"67",67,483
3,70,"70",70,483
7,96,"96",96,483
7,96,"5",96,483
5,104,"104",104,483
5,104,"1",104,483
2,106,"106",106,483
2,106,"3",106,483
3,106,"106",106,483
3,106,"2",106,483
6,108,"108",108,483
6,108,"7",108,483
5,118,"118",118,483
1,119,"119",119,483
5,120,"120",120,483
2,122,"122",122,483
7,141,"141",141,483
7,141,"5",141,483
7,141,"6",141,483
1,147,"147",147,483
5,167,"167",167,483
5,167,"4",167,483
1,171,"171",171,483
2,183,"183",183,483
5,184,"184",184,483
2,188,"188",188,483
2,188,"1",188,483
4,200,"200",200,483
6,205,"205",205,483
2,210,"210",210,483
2,210,"7",210,483
2,214,"214",214,483
7,228,"228",228,483
2,229,"229",229,483
1,232,"232",232,483
7,233,"233",233,483
1,237,"237",237,483
2,240,"240",240,483
4,247,"247",247,483
3,251,"251",251,483
1,256,"256",256,483
2,257,"257",257,483
2,263,"263",263,483
1,267,"267",267,483
3,270,"270",270,483
3,270,"5",270,483
3,270,"6",270,483
1,273,"273",273,483
2,274,"274",274,483
2,274,"4",274,483
2,274,"5",274,483
2,274,"6",274,483
2,274,"7",274,483
2,274,"3",274,483
3,274,"274",274,483
3,274,"4",274,483
3,274,"5",274,483
3,274,"6",274,483
3,274,"7",274,483
3,274,"2",274,483
1,286,"286",286,483
4,40,"40",40,483
4,40,"3",40,483
6,47,"47",47,483
1,49,"49",49,483
3,53,"53",53,483
1,65,"65",65,483
2,69,"69",69,483
4,79,"79",79,483
2,81,"81",81,483
2,81,"5",81,483
5,83,"83",83,483
4,87,"87",87,483
4,87,"5",87,483
5,87,"87",87,483
5,87,"4",87,483
2,93,"93",93,483
7,94,"94",94,483
4,1,"1",1,483
4,1,"5",1,483
4,1,"6",1,483
5,1,"1",1,483
5,1,"4",1,483
5,1,"6",1,483
6,1,"1",1,483
6,1,"4",1,483
6,1,"5",1,483
6,10,"10",10,483
6,10,"5",10,483
6,10,"7",10,483
6,10,"4",10,483
5,10,"10",10,483
5,10,"6",10,483
5,10,"7",10,483
5,10,"4",10,483
7,10,"10",10,483
7,10,"6",10,483
7,10,"5",10,483
7,10,"4",10,483
4,10,"10",10,483
4,10,"6",10,483
4,10,"5",10,483
4,10,"7",10,483
3,11,"11",11,483
3,12,"12",12,483
3,12,"6",12,483
3,12,"5",12,483
3,12,"4",12,483
3,12,"1",12,483
6,12,"12",12,483
6,12,"3",12,483
6,12,"5",12,483
6,12,"4",12,483
6,12,"1",12,483
5,12,"12",12,483
5,12,"3",12,483
5,12,"6",12,483
5,12,"4",12,483
5,12,"1",12,483
4,12,"12",12,483
4,12,"3",12,483
4,12,"6",12,483
4,12,"5",12,483
4,12,"1",12,483
1,12,"12",12,483
1,12,"3",12,483
1,12,"6",12,483
1,12,"5",12,483
1,12,"4",12,483
5,13,"13",13,483
5,13,"4",13,483
4,13,"13",13,483
4,13,"5",13,483
2,14,"14",14,483
2,14,"4",14,483
2,14,"1",14,483
4,14,"14",14,483
4,14,"2",14,483
4,14,"1",14,483
1,14,"14",14,483
1,14,"2",14,483
1,14,"4",14,483
1,15,"15",15,483
1,15,"2",15,483
2,15,"15",15,483
2,15,"1",15,483
5,16,"16",16,483
5,16,"3",16,483
5,16,"6",16,483
3,16,"16",16,483
3,16,"5",16,483
3,16,"6",16,483
6,16,"16",16,483
6,16,"5",16,483
6,16,"3",16,483
6,17,"17",17,483
6,17,"1",17,483
6,17,"2",17,483
6,17,"5",17,483
6,17,"4",17,483
6,17,"3",17,483
1,17,"17",17,483
1,17,"6",17,483
1,17,"2",17,483
1,17,"5",17,483
1,17,"4",17,483
1,17,"3",17,483
2,17,"17",17,483
2,17,"6",17,483
2,17,"1",17,483
2,17,"5",17,483
2,17,"4",17,483
2,17,"3",17,483
5,17,"17",17,483
5,17,"6",17,483
5,17,"1",17,483
5,17,"2",17,483
5,17,"4",17,483
5,17,"3",17,483
4,17,"17",17,483
4,17,"6",17,483
4,17,"1",17,483
4,17,"2",17,483
4,17,"5",17,483
4,17,"3",17,483
3,17,"17",17,483
3,17,"6",17,483
3,17,"1",17,483
3,17,"2",17,483
3,17,"5",17,483
3,17,"4",17,483
5,18,"18",18,483
3,19,"19",19,483
1,2,"2",2,483
6,20,"20",20,483
6,20,"4",20,483
4,20,"20",20,483
4,20,"6",20,483
7,21,"21",21,483
2,22,"22",22,483
4,23,"23",23,483
1,24,"24",24,483
3,25,"25",25,483
1,26,"26",26,483
1,26,"2",26,483
1,26,"5",26,483
1,26,"3",26,483
1,26,"6",26,483
1,26,"4",26,483
2,26,"26",26,483
2,26,"1",26,483
2,26,"5",26,483
2,26,"3",26,483
2,26,"6",26,483
2,26,"4",26,483
5,26,"26",26,483
5,26,"1",26,483
5,26,"2",26,483
5,26,"3",26,483
5,26,"6",26,483
5,26,"4",26,483
3,26,"26",26,483
3,26,"1",26,483
3,26,"2",26,483
3,26,"5",26,483
3,26,"6",26,483
3,26,"4",26,483
6,26,"26",26,483
6,26,"1",26,483
6,26,"2",26,483
6,26,"5",26,483
6,26,"3",26,483
6,26,"4",26,483
4,26,"26",26,483
4,26,"1",26,483
4,26,"2",26,483
4,26,"5",26,483
4,26,"3",26,483
4,26,"6",26,483
5,27,"27",27,483
1,28,"28",28,483
5,29,"29",29,483
1,3,"3",3,483
5,30,"30",30,483
7,31,"31",31,483
7,31,"4",31,483
7,31,"5",31,483
7,31,"6",31,483
4,31,"31",31,483
4,31,"7",31,483
4,31,"5",31,483
4,31,"6",31,483
5,31,"31",31,483
5,31,"7",31,483
5,31,"4",31,483
5,31,"6",31,483
6,31,"31",31,483
6,31,"7",31,483
6,31,"4",31,483
6,31,"5",31,483
2,32,"32",32,483
6,33,"33",33,483
6,33,"7",33,483
7,33,"33",33,483
7,33,"6",33,483
3,34,"34",34,483
3,34,"6",34,483
3,34,"4",34,483
6,34,"34",34,483
6,34,"3",34,483
6,34,"4",34,483
4,34,"34",34,483
4,34,"3",34,483
4,34,"6",34,483
5,35,"35",35,483
5,35,"6",35,483
5,35,"3",35,483
5,35,"7",35,483
6,35,"35",35,483
6,35,"5",35,483
6,35,"3",35,483
6,35,"7",35,483
3,35,"35",35,483
3,35,"5",35,483
3,35,"6",35,483
3,35,"7",35,483
7,35,"35",35,483
7,35,"5",35,483
7,35,"6",35,483
7,35,"3",35,483
6,36,"36",36,483
6,36,"2",36,483
2,36,"36",36,483
2,36,"6",36,483
4,37,"37",37,483
4,37,"7",37,483
7,37,"37",37,483
7,37,"4",37,483
5,38,"38",38,483
5,38,"4",38,483
5,38,"7",38,483
5,38,"3",38,483
4,38,"38",38,483
4,38,"5",38,483
4,38,"7",38,483
4,38,"3",38,483
7,38,"38",38,483
7,38,"5",38,483
7,38,"4",38,483
7,38,"3",38,483
3,38,"38",38,483
3,38,"5",38,483
3,38,"4",38,483
3,38,"7",38,483
1,39,"39",39,483
7,4,"4",4,483
7,4,"6",4,483
7,4,"5",4,483
6,4,"4",4,483
6,4,"7",4,483
6,4,"5",4,483
5,4,"4",4,483
5,4,"7",4,483
5,4,"6",4,483
7,5,"5",5,483
7,5,"5",5,483
5,5,"7",5,483
5,6,"6",6,483
4,7,"7",7,483
4,8,"8",8,483
4,8,"5",8,483
4,8,"7",8,483
4,8,"3",8,483
4,8,"1",8,483
4,8,"2",8,483
4,8,"6",8,483
5,8,"8",8,483
5,8,"4",8,483
5,8,"7",8,483
5,8,"3",8,483
5,8,"1",8,483
5,8,"2",8,483
5,8,"6",8,483
7,8,"8",8,483
7,8,"4",8,483
7,8,"5",8,483
7,8,"3",8,483
7,8,"1",8,483
7,8,"2",8,483
7,8,"6",8,483
3,8,"8",8,483
3,8,"4",8,483
3,8,"5",8,483
3,8,"7",8,483
3,8,"1",8,483
3,8,"2",8,483
3,8,"6",8,483
1,8,"8",8,483
1,8,"4",8,483
1,8,"5",8,483
1,8,"7",8,483
1,8,"3",8,483
1,8,"2",8,483
1,8,"6",8,483
2,8,"8",8,483
2,8,"4",8,483
2,8,"5",8,483
2,8,"7",8,483
2,8,"3",8,483
2,8,"1",8,483
2,8,"6",8,483
6,8,"8",8,483
6,8,"4",8,483
6,8,"5",8,483
6,8,"7",8,483
6,8,"3",8,483
6,8,"1",8,483
6,8,"2",8,483
5,9,"9",9,483
5,9,"7",9,483
5,9,"2",9,483
5,9,"3",9,483
5,9,"6",9,483
5,9,"4",9,483
5,9,"1",9,483
7,9,"9",9,483
7,9,"5",9,483
7,9,"2",9,483
7,9,"3",9,483
7,9,"6",9,483
7,9,"4",9,483
7,9,"1",9,483
2,9,"9",9,483
2,9,"5",9,483
2,9,"7",9,483
2,9,"3",9,483
2,9,"6",9,483
2,9,"4",9,483
2,9,"1",9,483
3,9,"9",9,483
3,9,"5",9,483
3,9,"7",9,483
3,9,"2",9,483
3,9,"6",9,483
3,9,"4",9,483
3,9,"1",9,483
6,9,"9",9,483
6,9,"5",9,483
6,9,"7",9,483
6,9,"2",9,483
6,9,"3",9,483
6,9,"4",9,483
6,9,"1",9,483
4,9,"9",9,483
4,9,"5",9,483
4,9,"7",9,483
4,9,"2",9,483
4,9,"3",9,483
4,9,"6",9,483
4,9,"1",9,483
1,9,"9",9,483
1,9,"5",9,483
1,9,"7",9,483
1,9,"2",9,483
1,9,"3",9,483
1,9,"6",9,483
1,9,"4",9,483
