"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"215",215,508
6,215,"3",215,508
4,217,"217",217,508
4,217,"5",217,508
4,217,"3",217,508
5,224,"224",224,508
4,226,"226",226,508
4,226,"7",226,508
4,227,"227",227,508
4,227,"5",227,508
5,227,"227",227,508
5,227,"4",227,508
5,241,"241",241,508
5,241,"4",241,508
4,241,"241",241,508
4,241,"5",241,508
5,254,"254",254,508
5,254,"4",254,508
5,254,"7",254,508
4,254,"254",254,508
4,254,"5",254,508
4,254,"7",254,508
6,255,"255",255,508
6,255,"7",255,508
4,266,"266",266,508
4,266,"5",266,508
6,269,"269",269,508
6,270,"270",270,508
6,270,"3",270,508
6,270,"7",270,508
6,272,"272",272,508
6,274,"274",274,508
6,274,"5",274,508
6,274,"4",274,508
6,274,"7",274,508
6,274,"2",274,508
6,274,"3",274,508
5,274,"274",274,508
5,274,"6",274,508
5,274,"4",274,508
5,274,"7",274,508
5,274,"2",274,508
5,274,"3",274,508
4,274,"274",274,508
4,274,"6",274,508
4,274,"5",274,508
4,274,"7",274,508
4,274,"2",274,508
4,274,"3",274,508
4,275,"275",275,508
4,275,"6",275,508
4,275,"5",275,508
4,275,"3",275,508
4,275,"2",275,508
4,275,"7",275,508
6,275,"275",275,508
6,275,"4",275,508
6,275,"5",275,508
6,275,"3",275,508
6,275,"2",275,508
6,275,"7",275,508
5,275,"275",275,508
5,275,"4",275,508
5,275,"6",275,508
5,275,"3",275,508
5,275,"2",275,508
5,275,"7",275,508
5,276,"276",276,508
5,276,"3",276,508
5,278,"278",278,508
4,280,"280",280,508
5,50,"50",50,508
5,50,"3",50,508
5,50,"4",50,508
5,50,"2",50,508
5,60,"60",60,508
5,60,"4",60,508
5,60,"6",60,508
5,60,"3",60,508
4,73,"73",73,508
4,73,"3",73,508
6,80,"80",80,508
5,81,"81",81,508
5,81,"2",81,508
6,88,"88",88,508
6,90,"90",90,508
6,92,"92",92,508
6,92,"5",92,508
6,92,"7",92,508
6,92,"4",92,508
6,92,"3",92,508
6,92,"2",92,508
5,92,"92",92,508
5,92,"6",92,508
5,92,"7",92,508
5,92,"4",92,508
5,92,"3",92,508
5,92,"2",92,508
4,101,"101",101,508
4,101,"5",101,508
4,101,"2",101,508
4,101,"6",101,508
4,101,"1",101,508
4,101,"3",101,508
5,101,"101",101,508
5,101,"4",101,508
5,101,"2",101,508
5,101,"6",101,508
5,101,"1",101,508
5,101,"3",101,508
7,103,"103",103,508
7,107,"107",107,508
7,115,"115",115,508
7,115,"3",115,508
7,126,"126",126,508
7,126,"6",126,508
7,126,"5",126,508
7,129,"129",129,508
7,134,"134",134,508
7,136,"136",136,508
7,136,"4",136,508
7,136,"3",136,508
4,136,"136",136,508
4,136,"7",136,508
4,136,"3",136,508
4,137,"137",137,508
4,137,"5",137,508
7,138,"138",138,508
7,138,"5",138,508
7,138,"6",138,508
5,138,"138",138,508
5,138,"7",138,508
5,138,"6",138,508
6,138,"138",138,508
6,138,"7",138,508
6,138,"5",138,508
5,139,"139",139,508
5,139,"7",139,508
5,139,"3",139,508
7,139,"139",139,508
7,139,"5",139,508
7,139,"3",139,508
6,141,"141",141,508
6,141,"5",141,508
6,141,"7",141,508
5,142,"142",142,508
6,148,"148",148,508
4,163,"163",163,508
4,163,"6",163,508
4,163,"5",163,508
4,163,"2",163,508
4,163,"3",163,508
7,169,"169",169,508
6,170,"170",170,508
6,170,"4",170,508
6,170,"3",170,508
6,170,"1",170,508
6,170,"7",170,508
6,170,"2",170,508
4,173,"173",173,508
4,176,"176",176,508
4,176,"7",176,508
4,186,"186",186,508
4,187,"187",187,508
4,187,"5",187,508
4,187,"3",187,508
4,187,"6",187,508
4,187,"1",187,508
5,187,"187",187,508
5,187,"4",187,508
5,187,"3",187,508
5,187,"6",187,508
5,187,"1",187,508
7,191,"191",191,508
6,197,"197",197,508
6,207,"207",207,508
6,207,"7",207,508
7,209,"209",209,508
4,213,"213",213,508
5,217,"217",217,508
5,217,"4",217,508
5,217,"3",217,508
4,220,"220",220,508
4,238,"238",238,508
4,238,"6",238,508
6,239,"239",239,508
6,239,"3",239,508
5,242,"242",242,508
5,242,"1",242,508
5,242,"2",242,508
5,242,"7",242,508
7,243,"243",243,508
7,243,"4",243,508
4,253,"253",253,508
7,255,"255",255,508
7,255,"6",255,508
7,265,"265",265,508
5,55,"55",55,508
5,55,"3",55,508
5,55,"6",55,508
5,55,"4",55,508
5,55,"2",55,508
5,55,"7",55,508
4,62,"62",62,508
4,62,"6",62,508
4,64,"64",64,508
7,75,"75",75,508
4,84,"84",84,508
7,92,"92",92,508
7,92,"6",92,508
7,92,"5",92,508
7,92,"4",92,508
7,92,"3",92,508
7,92,"2",92,508
4,92,"92",92,508
4,92,"6",92,508
4,92,"5",92,508
4,92,"7",92,508
4,92,"3",92,508
4,92,"2",92,508
5,96,"96",96,508
5,96,"7",96,508
7,97,"97",97,508
3,111,"111",111,508
3,111,"4",111,508
3,111,"6",111,508
3,111,"7",111,508
3,115,"115",115,508
3,115,"7",115,508
3,136,"136",136,508
3,136,"7",136,508
3,136,"4",136,508
3,139,"139",139,508
3,139,"5",139,508
3,139,"7",139,508
3,149,"149",149,508
3,151,"151",151,508
3,159,"159",159,508
3,165,"165",165,508
3,165,"5",165,508
3,165,"4",165,508
3,165,"6",165,508
3,165,"7",165,508
3,170,"170",170,508
3,170,"4",170,508
3,170,"6",170,508
3,170,"1",170,508
3,170,"7",170,508
3,170,"2",170,508
3,179,"179",179,508
3,187,"187",187,508
3,187,"4",187,508
3,187,"5",187,508
3,187,"6",187,508
3,187,"1",187,508
3,199,"199",199,508
3,199,"4",199,508
3,235,"235",235,508
3,235,"6",235,508
3,235,"2",235,508
3,235,"4",235,508
3,239,"239",239,508
3,239,"6",239,508
3,40,"40",40,508
3,40,"4",40,508
3,50,"50",50,508
3,50,"5",50,508
3,50,"4",50,508
3,50,"2",50,508
3,52,"52",52,508
3,55,"55",55,508
3,55,"5",55,508
3,55,"6",55,508
3,55,"4",55,508
3,55,"2",55,508
3,55,"7",55,508
3,76,"76",76,508
3,85,"85",85,508
3,92,"92",92,508
3,92,"6",92,508
3,92,"5",92,508
3,92,"7",92,508
3,92,"4",92,508
3,92,"2",92,508
3,275,"275",275,508
3,275,"4",275,508
3,275,"6",275,508
3,275,"5",275,508
3,275,"2",275,508
3,275,"7",275,508
1,281,"281",281,508
1,45,"45",45,508
4,50,"50",50,508
4,50,"5",50,508
4,50,"3",50,508
4,50,"2",50,508
6,55,"55",55,508
6,55,"5",55,508
6,55,"3",55,508
6,55,"4",55,508
6,55,"2",55,508
6,55,"7",55,508
5,56,"56",56,508
5,56,"6",56,508
5,56,"3",56,508
5,158,"158",158,508
4,185,"185",185,508
4,46,"46",46,508
2,131,"131",131,508
2,145,"145",145,508
2,145,"4",145,508
2,234,"234",234,508
1,258,"258",258,508
2,275,"275",275,508
2,275,"4",275,508
2,275,"6",275,508
2,275,"5",275,508
2,275,"3",275,508
2,275,"7",275,508
4,60,"60",60,508
4,60,"5",60,508
4,60,"6",60,508
4,60,"3",60,508
1,116,"116",116,508
2,155,"155",155,508
1,164,"164",164,508
2,201,"201",201,508
2,216,"216",216,508
2,216,"6",216,508
2,216,"1",216,508
2,216,"4",216,508
1,72,"72",72,508
3,268,"268",268,508
3,44,"44",44,508
3,44,"5",44,508
3,44,"6",44,508
1,113,"113",113,508
2,125,"125",125,508
5,126,"126",126,508
5,126,"6",126,508
5,126,"7",126,508
2,128,"128",128,508
4,130,"130",130,508
4,130,"3",130,508
3,130,"130",130,508
3,130,"4",130,508
5,140,"140",140,508
5,140,"4",140,508
5,140,"7",140,508
4,143,"143",143,508
4,143,"6",143,508
4,145,"145",145,508
4,145,"2",145,508
6,146,"146",146,508
2,153,"153",153,508
6,156,"156",156,508
1,160,"160",160,508
5,163,"163",163,508
5,163,"6",163,508
5,163,"4",163,508
5,163,"2",163,508
5,163,"3",163,508
2,163,"163",163,508
2,163,"6",163,508
2,163,"4",163,508
2,163,"5",163,508
2,163,"3",163,508
6,165,"165",165,508
6,165,"5",165,508
6,165,"4",165,508
6,165,"3",165,508
6,165,"7",165,508
2,168,"168",168,508
1,170,"170",170,508
1,170,"4",170,508
1,170,"6",170,508
1,170,"3",170,508
1,170,"7",170,508
1,170,"2",170,508
5,178,"178",178,508
1,194,"194",194,508
1,198,"198",198,508
3,203,"203",203,508
3,203,"6",203,508
6,203,"203",203,508
6,203,"3",203,508
1,206,"206",206,508
1,206,"2",206,508
2,206,"206",206,508
2,206,"1",206,508
3,215,"215",215,508
3,215,"6",215,508
6,216,"216",216,508
6,216,"2",216,508
6,216,"1",216,508
6,216,"4",216,508
2,223,"223",223,508
1,225,"225",225,508
1,225,"2",225,508
2,225,"225",225,508
2,225,"1",225,508
2,236,"236",236,508
1,242,"242",242,508
1,242,"5",242,508
1,242,"2",242,508
1,242,"7",242,508
2,242,"242",242,508
2,242,"5",242,508
2,242,"1",242,508
2,242,"7",242,508
1,250,"250",250,508
1,259,"259",259,508
5,266,"266",266,508
5,266,"4",266,508
1,271,"271",271,508
4,279,"279",279,508
3,282,"282",282,508
4,284,"284",284,508
4,284,"2",284,508
4,284,"6",284,508
4,284,"3",284,508
4,284,"1",284,508
4,284,"5",284,508
2,284,"284",284,508
2,284,"4",284,508
2,284,"6",284,508
2,284,"3",284,508
2,284,"1",284,508
2,284,"5",284,508
6,284,"284",284,508
6,284,"4",284,508
6,284,"2",284,508
6,284,"3",284,508
6,284,"1",284,508
6,284,"5",284,508
3,284,"284",284,508
3,284,"4",284,508
3,284,"2",284,508
3,284,"6",284,508
3,284,"1",284,508
3,284,"5",284,508
1,284,"284",284,508
1,284,"4",284,508
1,284,"2",284,508
1,284,"6",284,508
1,284,"3",284,508
1,284,"5",284,508
5,284,"284",284,508
5,284,"4",284,508
5,284,"2",284,508
5,284,"6",284,508
5,284,"3",284,508
5,284,"1",284,508
1,285,"285",285,508
1,287,"287",287,508
3,42,"42",42,508
2,48,"48",48,508
2,50,"50",50,508
2,50,"5",50,508
2,50,"3",50,508
2,50,"4",50,508
1,54,"54",54,508
4,55,"55",55,508
4,55,"5",55,508
4,55,"3",55,508
4,55,"6",55,508
4,55,"2",55,508
4,55,"7",55,508
2,59,"59",59,508
6,60,"60",60,508
6,60,"5",60,508
6,60,"4",60,508
6,60,"3",60,508
1,63,"63",63,508
2,71,"71",71,508
3,73,"73",73,508
3,73,"4",73,508
2,74,"74",74,508
2,77,"77",77,508
2,89,"89",89,508
2,91,"91",91,508
2,92,"92",92,508
2,92,"6",92,508
2,92,"5",92,508
2,92,"7",92,508
2,92,"4",92,508
2,92,"3",92,508
3,95,"95",95,508
6,98,"98",98,508
6,98,"7",98,508
2,99,"99",99,508
2,99,"1",99,508
5,44,"44",44,508
5,44,"3",44,508
5,44,"6",44,508
4,249,"249",249,508
4,252,"252",252,508
6,44,"44",44,508
6,44,"3",44,508
6,44,"5",44,508
6,56,"56",56,508
6,56,"5",56,508
6,56,"3",56,508
7,162,"162",162,508
7,165,"165",165,508
7,165,"5",165,508
7,165,"4",165,508
7,165,"3",165,508
7,165,"6",165,508
7,176,"176",176,508
7,176,"4",176,508
7,202,"202",202,508
7,202,"3",202,508
7,275,"275",275,508
7,275,"4",275,508
7,275,"6",275,508
7,275,"5",275,508
7,275,"3",275,508
7,275,"2",275,508
7,98,"98",98,508
7,98,"6",98,508
2,105,"105",105,508
4,182,"182",182,508
4,195,"195",195,508
1,100,"100",100,508
1,261,"261",261,508
1,262,"262",262,508
1,99,"99",99,508
1,99,"2",99,508
3,202,"202",202,508
3,202,"7",202,508
3,163,"163",163,508
3,163,"6",163,508
3,163,"4",163,508
3,163,"5",163,508
3,163,"2",163,508
1,196,"196",196,508
1,244,"244",244,508
2,277,"277",277,508
5,43,"43",43,508
1,51,"51",51,508
2,55,"55",55,508
2,55,"5",55,508
2,55,"3",55,508
2,55,"6",55,508
2,55,"4",55,508
2,55,"7",55,508
3,56,"56",56,508
3,56,"5",56,508
3,56,"6",56,508
1,57,"57",57,508
1,58,"58",58,508
3,60,"60",60,508
3,60,"5",60,508
3,60,"4",60,508
3,60,"6",60,508
2,81,"81",81,508
2,81,"5",81,508
5,109,"109",109,508
1,172,"172",172,508
1,216,"216",216,508
1,216,"2",216,508
1,216,"6",216,508
1,216,"4",216,508
1,86,"86",86,508
1,104,"104",104,508
1,221,"221",221,508
1,222,"222",222,508
1,230,"230",230,508
1,231,"231",231,508
1,61,"61",61,508
1,82,"82",82,508
5,124,"124",124,508
5,211,"211",211,508
5,211,"3",211,508
5,211,"7",211,508
7,108,"108",108,508
7,108,"6",108,508
4,110,"110",110,508
6,111,"111",111,508
6,111,"4",111,508
6,111,"3",111,508
6,111,"7",111,508
5,112,"112",112,508
7,121,"121",121,508
7,127,"127",127,508
5,141,"141",141,508
5,141,"6",141,508
5,141,"7",141,508
4,150,"150",150,508
5,152,"152",152,508
6,177,"177",177,508
6,187,"187",187,508
6,187,"4",187,508
6,187,"5",187,508
6,187,"3",187,508
6,187,"1",187,508
7,193,"193",193,508
7,193,"5",193,508
5,193,"193",193,508
5,193,"7",193,508
7,207,"207",207,508
7,207,"6",207,508
4,212,"212",212,508
4,212,"1",212,508
4,216,"216",216,508
4,216,"2",216,508
4,216,"6",216,508
4,216,"1",216,508
6,235,"235",235,508
6,235,"3",235,508
6,235,"2",235,508
6,235,"4",235,508
7,242,"242",242,508
7,242,"5",242,508
7,242,"1",242,508
7,242,"2",242,508
4,243,"243",243,508
4,243,"7",243,508
6,245,"245",245,508
5,41,"41",41,508
6,62,"62",62,508
6,62,"4",62,508
2,101,"101",101,508
2,101,"4",101,508
2,101,"5",101,508
2,101,"6",101,508
2,101,"1",101,508
2,101,"3",101,508
2,264,"264",264,508
7,170,"170",170,508
7,170,"4",170,508
7,170,"6",170,508
7,170,"3",170,508
7,170,"1",170,508
7,170,"2",170,508
7,192,"192",192,508
7,192,"4",192,508
7,192,"6",192,508
7,210,"210",210,508
7,248,"248",248,508
6,283,"283",283,508
3,211,"211",211,508
3,211,"5",211,508
3,211,"7",211,508
3,270,"270",270,508
3,270,"6",270,508
3,270,"7",270,508
6,143,"143",143,508
6,143,"4",143,508
3,174,"174",174,508
5,175,"175",175,508
6,238,"238",238,508
6,238,"4",238,508
6,68,"68",68,508
5,78,"78",78,508
6,101,"101",101,508
6,101,"4",101,508
6,101,"5",101,508
6,101,"2",101,508
6,101,"1",101,508
6,101,"3",101,508
4,154,"154",154,508
7,274,"274",274,508
7,274,"6",274,508
7,274,"5",274,508
7,274,"4",274,508
7,274,"2",274,508
7,274,"3",274,508
4,140,"140",140,508
4,140,"5",140,508
4,140,"7",140,508
7,140,"140",140,508
7,140,"5",140,508
7,140,"4",140,508
4,167,"167",167,508
7,226,"226",226,508
7,226,"4",226,508
3,276,"276",276,508
3,276,"5",276,508
1,161,"161",161,508
1,180,"180",180,508
7,114,"114",114,508
7,288,"288",288,508
7,55,"55",55,508
7,55,"5",55,508
7,55,"3",55,508
7,55,"6",55,508
7,55,"4",55,508
7,55,"2",55,508
7,208,"208",208,508
7,211,"211",211,508
7,211,"5",211,508
7,211,"3",211,508
7,254,"254",254,508
7,254,"5",254,508
7,254,"4",254,508
1,101,"101",101,508
1,101,"4",101,508
1,101,"5",101,508
1,101,"2",101,508
1,101,"6",101,508
1,101,"3",101,508
5,102,"102",102,508
7,111,"111",111,508
7,111,"4",111,508
7,111,"3",111,508
7,111,"6",111,508
1,117,"117",117,508
3,123,"123",123,508
6,133,"133",133,508
7,141,"141",141,508
7,141,"6",141,508
7,141,"5",141,508
6,144,"144",144,508
2,188,"188",188,508
1,189,"189",189,508
4,218,"218",218,508
4,218,"5",218,508
5,218,"218",218,508
5,218,"4",218,508
6,219,"219",219,508
6,219,"2",219,508
2,235,"235",235,508
2,235,"3",235,508
2,235,"6",235,508
2,235,"4",235,508
4,235,"235",235,508
4,235,"3",235,508
4,235,"6",235,508
4,235,"2",235,508
3,246,"246",246,508
5,260,"260",260,508
2,274,"274",274,508
2,274,"6",274,508
2,274,"5",274,508
2,274,"4",274,508
2,274,"7",274,508
2,274,"3",274,508
4,40,"40",40,508
4,40,"3",40,508
2,66,"66",66,508
6,67,"67",67,508
3,70,"70",70,508
7,96,"96",96,508
7,96,"5",96,508
3,101,"101",101,508
3,101,"4",101,508
3,101,"5",101,508
3,101,"2",101,508
3,101,"6",101,508
3,101,"1",101,508
2,106,"106",106,508
2,106,"3",106,508
3,106,"106",106,508
3,106,"2",106,508
6,108,"108",108,508
6,108,"7",108,508
5,118,"118",118,508
1,119,"119",119,508
5,120,"120",120,508
2,122,"122",122,508
1,147,"147",147,508
2,170,"170",170,508
2,170,"4",170,508
2,170,"6",170,508
2,170,"3",170,508
2,170,"1",170,508
2,170,"7",170,508
1,171,"171",171,508
2,183,"183",183,508
5,184,"184",184,508
1,187,"187",187,508
1,187,"4",187,508
1,187,"5",187,508
1,187,"3",187,508
1,187,"6",187,508
4,200,"200",200,508
6,205,"205",205,508
1,212,"212",212,508
1,212,"4",212,508
2,214,"214",214,508
3,217,"217",217,508
3,217,"4",217,508
3,217,"5",217,508
2,219,"219",219,508
2,219,"6",219,508
7,228,"228",228,508
2,229,"229",229,508
1,232,"232",232,508
7,233,"233",233,508
1,237,"237",237,508
2,240,"240",240,508
4,247,"247",247,508
3,251,"251",251,508
1,256,"256",256,508
2,257,"257",257,508
2,263,"263",263,508
1,267,"267",267,508
7,270,"270",270,508
7,270,"6",270,508
7,270,"3",270,508
1,273,"273",273,508
3,274,"274",274,508
3,274,"6",274,508
3,274,"5",274,508
3,274,"4",274,508
3,274,"7",274,508
3,274,"2",274,508
1,286,"286",286,508
6,47,"47",47,508
1,49,"49",49,508
3,53,"53",53,508
1,65,"65",65,508
2,69,"69",69,508
4,79,"79",79,508
5,83,"83",83,508
4,87,"87",87,508
4,87,"5",87,508
5,87,"87",87,508
5,87,"4",87,508
2,93,"93",93,508
7,94,"94",94,508
4,1,"1",1,508
4,1,"6",1,508
4,1,"5",1,508
6,1,"1",1,508
6,1,"4",1,508
6,1,"5",1,508
5,1,"1",1,508
5,1,"4",1,508
5,1,"6",1,508
4,10,"10",10,508
4,10,"5",10,508
4,10,"7",10,508
4,10,"6",10,508
5,10,"10",10,508
5,10,"4",10,508
5,10,"7",10,508
5,10,"6",10,508
7,10,"10",10,508
7,10,"4",10,508
7,10,"5",10,508
7,10,"6",10,508
6,10,"10",10,508
6,10,"4",10,508
6,10,"5",10,508
6,10,"7",10,508
3,11,"11",11,508
4,12,"12",12,508
4,12,"6",12,508
4,12,"5",12,508
4,12,"3",12,508
4,12,"1",12,508
6,12,"12",12,508
6,12,"4",12,508
6,12,"5",12,508
6,12,"3",12,508
6,12,"1",12,508
5,12,"12",12,508
5,12,"4",12,508
5,12,"6",12,508
5,12,"3",12,508
5,12,"1",12,508
3,12,"12",12,508
3,12,"4",12,508
3,12,"6",12,508
3,12,"5",12,508
3,12,"1",12,508
1,12,"12",12,508
1,12,"4",12,508
1,12,"6",12,508
1,12,"5",12,508
1,12,"3",12,508
4,13,"13",13,508
4,13,"5",13,508
5,13,"13",13,508
5,13,"4",13,508
2,14,"14",14,508
2,14,"4",14,508
2,14,"1",14,508
4,14,"14",14,508
4,14,"2",14,508
4,14,"1",14,508
1,14,"14",14,508
1,14,"2",14,508
1,14,"4",14,508
1,15,"15",15,508
1,15,"2",15,508
2,15,"15",15,508
2,15,"1",15,508
5,16,"16",16,508
5,16,"3",16,508
5,16,"6",16,508
3,16,"16",16,508
3,16,"5",16,508
3,16,"6",16,508
6,16,"16",16,508
6,16,"5",16,508
6,16,"3",16,508
4,17,"17",17,508
4,17,"1",17,508
4,17,"2",17,508
4,17,"5",17,508
4,17,"6",17,508
4,17,"3",17,508
1,17,"17",17,508
1,17,"4",17,508
1,17,"2",17,508
1,17,"5",17,508
1,17,"6",17,508
1,17,"3",17,508
2,17,"17",17,508
2,17,"4",17,508
2,17,"1",17,508
2,17,"5",17,508
2,17,"6",17,508
2,17,"3",17,508
5,17,"17",17,508
5,17,"4",17,508
5,17,"1",17,508
5,17,"2",17,508
5,17,"6",17,508
5,17,"3",17,508
6,17,"17",17,508
6,17,"4",17,508
6,17,"1",17,508
6,17,"2",17,508
6,17,"5",17,508
6,17,"3",17,508
3,17,"17",17,508
3,17,"4",17,508
3,17,"1",17,508
3,17,"2",17,508
3,17,"5",17,508
3,17,"6",17,508
5,18,"18",18,508
3,19,"19",19,508
1,2,"2",2,508
4,20,"20",20,508
4,20,"6",20,508
6,20,"20",20,508
6,20,"4",20,508
7,21,"21",21,508
2,22,"22",22,508
4,23,"23",23,508
1,24,"24",24,508
3,25,"25",25,508
1,26,"26",26,508
1,26,"2",26,508
1,26,"5",26,508
1,26,"3",26,508
1,26,"6",26,508
1,26,"4",26,508
2,26,"26",26,508
2,26,"1",26,508
2,26,"5",26,508
2,26,"3",26,508
2,26,"6",26,508
2,26,"4",26,508
5,26,"26",26,508
5,26,"1",26,508
5,26,"2",26,508
5,26,"3",26,508
5,26,"6",26,508
5,26,"4",26,508
3,26,"26",26,508
3,26,"1",26,508
3,26,"2",26,508
3,26,"5",26,508
3,26,"6",26,508
3,26,"4",26,508
6,26,"26",26,508
6,26,"1",26,508
6,26,"2",26,508
6,26,"5",26,508
6,26,"3",26,508
6,26,"4",26,508
4,26,"26",26,508
4,26,"1",26,508
4,26,"2",26,508
4,26,"5",26,508
4,26,"3",26,508
4,26,"6",26,508
5,27,"27",27,508
1,28,"28",28,508
5,29,"29",29,508
1,3,"3",3,508
5,30,"30",30,508
7,31,"31",31,508
7,31,"5",31,508
7,31,"4",31,508
7,31,"6",31,508
5,31,"31",31,508
5,31,"7",31,508
5,31,"4",31,508
5,31,"6",31,508
4,31,"31",31,508
4,31,"7",31,508
4,31,"5",31,508
4,31,"6",31,508
6,31,"31",31,508
6,31,"7",31,508
6,31,"5",31,508
6,31,"4",31,508
2,32,"32",32,508
6,33,"33",33,508
6,33,"7",33,508
7,33,"33",33,508
7,33,"6",33,508
3,34,"34",34,508
3,34,"6",34,508
3,34,"4",34,508
6,34,"34",34,508
6,34,"3",34,508
6,34,"4",34,508
4,34,"34",34,508
4,34,"3",34,508
4,34,"6",34,508
5,35,"35",35,508
5,35,"7",35,508
5,35,"6",35,508
5,35,"3",35,508
7,35,"35",35,508
7,35,"5",35,508
7,35,"6",35,508
7,35,"3",35,508
6,35,"35",35,508
6,35,"5",35,508
6,35,"7",35,508
6,35,"3",35,508
3,35,"35",35,508
3,35,"5",35,508
3,35,"7",35,508
3,35,"6",35,508
6,36,"36",36,508
6,36,"2",36,508
2,36,"36",36,508
2,36,"6",36,508
4,37,"37",37,508
4,37,"7",37,508
7,37,"37",37,508
7,37,"4",37,508
5,38,"38",38,508
5,38,"4",38,508
5,38,"7",38,508
5,38,"3",38,508
4,38,"38",38,508
4,38,"5",38,508
4,38,"7",38,508
4,38,"3",38,508
7,38,"38",38,508
7,38,"5",38,508
7,38,"4",38,508
7,38,"3",38,508
3,38,"38",38,508
3,38,"5",38,508
3,38,"4",38,508
3,38,"7",38,508
1,39,"39",39,508
7,4,"4",4,508
7,4,"5",4,508
7,4,"6",4,508
5,4,"4",4,508
5,4,"7",4,508
5,4,"6",4,508
6,4,"4",4,508
6,4,"7",4,508
6,4,"5",4,508
7,5,"5",5,508
7,5,"5",5,508
5,5,"7",5,508
5,6,"6",6,508
4,7,"7",7,508
1,8,"8",8,508
1,8,"5",8,508
1,8,"7",8,508
1,8,"3",8,508
1,8,"4",8,508
1,8,"2",8,508
1,8,"6",8,508
5,8,"8",8,508
5,8,"1",8,508
5,8,"7",8,508
5,8,"3",8,508
5,8,"4",8,508
5,8,"2",8,508
5,8,"6",8,508
7,8,"8",8,508
7,8,"1",8,508
7,8,"5",8,508
7,8,"3",8,508
7,8,"4",8,508
7,8,"2",8,508
7,8,"6",8,508
3,8,"8",8,508
3,8,"1",8,508
3,8,"5",8,508
3,8,"7",8,508
3,8,"4",8,508
3,8,"2",8,508
3,8,"6",8,508
4,8,"8",8,508
4,8,"1",8,508
4,8,"5",8,508
4,8,"7",8,508
4,8,"3",8,508
4,8,"2",8,508
4,8,"6",8,508
2,8,"8",8,508
2,8,"1",8,508
2,8,"5",8,508
2,8,"7",8,508
2,8,"3",8,508
2,8,"4",8,508
2,8,"6",8,508
6,8,"8",8,508
6,8,"1",8,508
6,8,"5",8,508
6,8,"7",8,508
6,8,"3",8,508
6,8,"4",8,508
6,8,"2",8,508
3,9,"9",9,508
3,9,"7",9,508
3,9,"1",9,508
3,9,"2",9,508
3,9,"6",9,508
3,9,"5",9,508
3,9,"4",9,508
7,9,"9",9,508
7,9,"3",9,508
7,9,"1",9,508
7,9,"2",9,508
7,9,"6",9,508
7,9,"5",9,508
7,9,"4",9,508
1,9,"9",9,508
1,9,"3",9,508
1,9,"7",9,508
1,9,"2",9,508
1,9,"6",9,508
1,9,"5",9,508
1,9,"4",9,508
2,9,"9",9,508
2,9,"3",9,508
2,9,"7",9,508
2,9,"1",9,508
2,9,"6",9,508
2,9,"5",9,508
2,9,"4",9,508
6,9,"9",9,508
6,9,"3",9,508
6,9,"7",9,508
6,9,"1",9,508
6,9,"2",9,508
6,9,"5",9,508
6,9,"4",9,508
5,9,"9",9,508
5,9,"3",9,508
5,9,"7",9,508
5,9,"1",9,508
5,9,"2",9,508
5,9,"6",9,508
5,9,"4",9,508
4,9,"9",9,508
4,9,"3",9,508
4,9,"7",9,508
4,9,"1",9,508
4,9,"2",9,508
4,9,"6",9,508
4,9,"5",9,508
