"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"2",170,764
4,170,"1",170,764
5,181,"181",181,764
5,190,"190",190,764
5,190,"7",190,764
6,192,"192",192,764
6,192,"4",192,764
6,192,"7",192,764
4,192,"192",192,764
4,192,"6",192,764
4,192,"7",192,764
4,199,"199",199,764
4,199,"3",199,764
4,204,"204",204,764
6,215,"215",215,764
6,215,"3",215,764
4,217,"217",217,764
4,217,"5",217,764
4,217,"3",217,764
5,224,"224",224,764
4,226,"226",226,764
4,226,"7",226,764
5,227,"227",227,764
5,227,"4",227,764
4,227,"227",227,764
4,227,"5",227,764
4,241,"241",241,764
4,241,"5",241,764
5,241,"241",241,764
5,241,"4",241,764
4,254,"254",254,764
4,254,"5",254,764
4,254,"7",254,764
5,254,"254",254,764
5,254,"4",254,764
5,254,"7",254,764
6,255,"255",255,764
6,255,"7",255,764
4,266,"266",266,764
4,266,"5",266,764
6,269,"269",269,764
6,270,"270",270,764
6,270,"3",270,764
6,270,"5",270,764
6,272,"272",272,764
6,274,"274",274,764
6,274,"4",274,764
6,274,"5",274,764
6,274,"7",274,764
6,274,"2",274,764
6,274,"3",274,764
4,274,"274",274,764
4,274,"6",274,764
4,274,"5",274,764
4,274,"7",274,764
4,274,"2",274,764
4,274,"3",274,764
5,274,"274",274,764
5,274,"6",274,764
5,274,"4",274,764
5,274,"7",274,764
5,274,"2",274,764
5,274,"3",274,764
4,275,"275",275,764
4,275,"5",275,764
4,275,"6",275,764
4,275,"3",275,764
4,275,"2",275,764
4,275,"7",275,764
5,275,"275",275,764
5,275,"4",275,764
5,275,"6",275,764
5,275,"3",275,764
5,275,"2",275,764
5,275,"7",275,764
6,275,"275",275,764
6,275,"4",275,764
6,275,"5",275,764
6,275,"3",275,764
6,275,"2",275,764
6,275,"7",275,764
5,276,"276",276,764
5,276,"3",276,764
5,276,"4",276,764
5,278,"278",278,764
4,280,"280",280,764
5,50,"50",50,764
5,50,"4",50,764
5,50,"3",50,764
5,50,"2",50,764
6,60,"60",60,764
6,60,"5",60,764
6,60,"4",60,764
6,60,"3",60,764
4,73,"73",73,764
4,73,"3",73,764
6,80,"80",80,764
5,81,"81",81,764
5,81,"2",81,764
6,88,"88",88,764
6,90,"90",90,764
6,92,"92",92,764
6,92,"5",92,764
6,92,"7",92,764
6,92,"4",92,764
6,92,"3",92,764
6,92,"2",92,764
5,92,"92",92,764
5,92,"6",92,764
5,92,"7",92,764
5,92,"4",92,764
5,92,"3",92,764
5,92,"2",92,764
5,101,"101",101,764
5,101,"4",101,764
5,101,"2",101,764
5,101,"6",101,764
5,101,"3",101,764
5,101,"1",101,764
4,101,"101",101,764
4,101,"5",101,764
4,101,"2",101,764
4,101,"6",101,764
4,101,"3",101,764
4,101,"1",101,764
7,103,"103",103,764
7,107,"107",107,764
6,111,"111",111,764
6,111,"4",111,764
6,111,"3",111,764
6,111,"7",111,764
7,115,"115",115,764
7,115,"3",115,764
5,126,"126",126,764
5,126,"6",126,764
5,126,"7",126,764
7,129,"129",129,764
7,134,"134",134,764
4,136,"136",136,764
4,136,"7",136,764
4,136,"3",136,764
7,136,"136",136,764
7,136,"4",136,764
7,136,"3",136,764
5,137,"137",137,764
5,137,"4",137,764
7,138,"138",138,764
7,138,"5",138,764
7,138,"6",138,764
5,138,"138",138,764
5,138,"7",138,764
5,138,"6",138,764
6,138,"138",138,764
6,138,"7",138,764
6,138,"5",138,764
5,139,"139",139,764
5,139,"7",139,764
5,139,"3",139,764
7,139,"139",139,764
7,139,"5",139,764
7,139,"3",139,764
7,141,"141",141,764
7,141,"5",141,764
7,141,"6",141,764
5,142,"142",142,764
6,148,"148",148,764
7,163,"163",163,764
7,163,"6",163,764
7,163,"5",163,764
7,163,"3",163,764
6,165,"165",165,764
6,165,"5",165,764
6,165,"4",165,764
6,165,"3",165,764
6,165,"7",165,764
7,169,"169",169,764
7,170,"170",170,764
7,170,"4",170,764
7,170,"6",170,764
7,170,"3",170,764
7,170,"2",170,764
7,170,"1",170,764
6,170,"170",170,764
6,170,"4",170,764
6,170,"7",170,764
6,170,"3",170,764
6,170,"2",170,764
6,170,"1",170,764
4,173,"173",173,764
4,176,"176",176,764
4,176,"7",176,764
4,186,"186",186,764
4,187,"187",187,764
4,187,"5",187,764
4,187,"3",187,764
4,187,"6",187,764
4,187,"1",187,764
5,187,"187",187,764
5,187,"4",187,764
5,187,"3",187,764
5,187,"6",187,764
5,187,"1",187,764
7,191,"191",191,764
6,197,"197",197,764
7,207,"207",207,764
7,207,"6",207,764
7,209,"209",209,764
4,213,"213",213,764
4,220,"220",220,764
6,238,"238",238,764
6,238,"4",238,764
6,239,"239",239,764
6,239,"3",239,764
5,242,"242",242,764
5,242,"1",242,764
5,242,"2",242,764
5,242,"7",242,764
7,243,"243",243,764
7,243,"6",243,764
4,253,"253",253,764
7,254,"254",254,764
7,254,"4",254,764
7,254,"5",254,764
7,255,"255",255,764
7,255,"6",255,764
7,265,"265",265,764
7,274,"274",274,764
7,274,"6",274,764
7,274,"4",274,764
7,274,"5",274,764
7,274,"2",274,764
7,274,"3",274,764
4,50,"50",50,764
4,50,"5",50,764
4,50,"3",50,764
4,50,"2",50,764
5,55,"55",55,764
5,55,"3",55,764
5,55,"4",55,764
5,55,"6",55,764
5,55,"2",55,764
5,55,"7",55,764
5,60,"60",60,764
5,60,"6",60,764
5,60,"4",60,764
5,60,"3",60,764
6,62,"62",62,764
6,62,"4",62,764
4,64,"64",64,764
7,75,"75",75,764
6,84,"84",84,764
6,84,"4",84,764
7,92,"92",92,764
7,92,"6",92,764
7,92,"5",92,764
7,92,"4",92,764
7,92,"3",92,764
7,92,"2",92,764
4,92,"92",92,764
4,92,"6",92,764
4,92,"5",92,764
4,92,"7",92,764
4,92,"3",92,764
4,92,"2",92,764
5,96,"96",96,764
5,96,"7",96,764
7,97,"97",97,764
3,111,"111",111,764
3,111,"4",111,764
3,111,"6",111,764
3,111,"7",111,764
3,115,"115",115,764
3,115,"7",115,764
3,136,"136",136,764
3,136,"4",136,764
3,136,"7",136,764
3,139,"139",139,764
3,139,"5",139,764
3,139,"7",139,764
3,149,"149",149,764
3,151,"151",151,764
3,159,"159",159,764
3,165,"165",165,764
3,165,"5",165,764
3,165,"4",165,764
3,165,"6",165,764
3,165,"7",165,764
3,170,"170",170,764
3,170,"4",170,764
3,170,"7",170,764
3,170,"6",170,764
3,170,"2",170,764
3,170,"1",170,764
3,179,"179",179,764
3,187,"187",187,764
3,187,"4",187,764
3,187,"5",187,764
3,187,"6",187,764
3,187,"1",187,764
3,199,"199",199,764
3,199,"4",199,764
3,235,"235",235,764
3,235,"4",235,764
3,235,"6",235,764
3,235,"2",235,764
3,239,"239",239,764
3,239,"6",239,764
3,40,"40",40,764
3,50,"50",50,764
3,50,"5",50,764
3,50,"4",50,764
3,50,"2",50,764
3,52,"52",52,764
3,55,"55",55,764
3,55,"5",55,764
3,55,"4",55,764
3,55,"6",55,764
3,55,"2",55,764
3,55,"7",55,764
3,76,"76",76,764
3,85,"85",85,764
3,92,"92",92,764
3,92,"6",92,764
3,92,"5",92,764
3,92,"7",92,764
3,92,"4",92,764
3,92,"2",92,764
5,163,"163",163,764
5,163,"6",163,764
5,163,"7",163,764
5,163,"3",163,764
3,275,"275",275,764
3,275,"4",275,764
3,275,"5",275,764
3,275,"6",275,764
3,275,"2",275,764
3,275,"7",275,764
1,281,"281",281,764
1,45,"45",45,764
4,55,"55",55,764
4,55,"5",55,764
4,55,"3",55,764
4,55,"6",55,764
4,55,"2",55,764
4,55,"7",55,764
5,56,"56",56,764
5,56,"4",56,764
5,56,"3",56,764
5,158,"158",158,764
4,185,"185",185,764
4,46,"46",46,764
2,131,"131",131,764
2,145,"145",145,764
2,145,"4",145,764
2,234,"234",234,764
1,258,"258",258,764
2,274,"274",274,764
2,274,"6",274,764
2,274,"4",274,764
2,274,"5",274,764
2,274,"7",274,764
2,274,"3",274,764
2,275,"275",275,764
2,275,"4",275,764
2,275,"5",275,764
2,275,"6",275,764
2,275,"3",275,764
2,275,"7",275,764
4,60,"60",60,764
4,60,"6",60,764
4,60,"5",60,764
4,60,"3",60,764
2,92,"92",92,764
2,92,"6",92,764
2,92,"5",92,764
2,92,"7",92,764
2,92,"4",92,764
2,92,"3",92,764
1,116,"116",116,764
2,155,"155",155,764
1,164,"164",164,764
2,201,"201",201,764
2,216,"216",216,764
2,216,"1",216,764
2,216,"4",216,764
2,216,"6",216,764
1,72,"72",72,764
3,268,"268",268,764
3,44,"44",44,764
3,44,"5",44,764
3,44,"4",44,764
3,44,"6",44,764
1,113,"113",113,764
2,125,"125",125,764
2,128,"128",128,764
3,130,"130",130,764
3,130,"4",130,764
4,130,"130",130,764
4,130,"3",130,764
5,140,"140",140,764
5,140,"4",140,764
5,140,"7",140,764
4,143,"143",143,764
4,143,"6",143,764
4,145,"145",145,764
4,145,"2",145,764
6,146,"146",146,764
2,153,"153",153,764
6,156,"156",156,764
1,160,"160",160,764
2,168,"168",168,764
2,170,"170",170,764
2,170,"4",170,764
2,170,"7",170,764
2,170,"6",170,764
2,170,"3",170,764
2,170,"1",170,764
5,178,"178",178,764
1,194,"194",194,764
1,198,"198",198,764
3,203,"203",203,764
3,203,"6",203,764
6,203,"203",203,764
6,203,"3",203,764
2,206,"206",206,764
2,206,"1",206,764
1,206,"206",206,764
1,206,"2",206,764
3,215,"215",215,764
3,215,"6",215,764
1,216,"216",216,764
1,216,"2",216,764
1,216,"4",216,764
1,216,"6",216,764
5,217,"217",217,764
5,217,"4",217,764
5,217,"3",217,764
2,223,"223",223,764
1,225,"225",225,764
1,225,"2",225,764
2,225,"225",225,764
2,225,"1",225,764
2,236,"236",236,764
1,242,"242",242,764
1,242,"5",242,764
1,242,"2",242,764
1,242,"7",242,764
2,242,"242",242,764
2,242,"5",242,764
2,242,"1",242,764
2,242,"7",242,764
1,250,"250",250,764
1,259,"259",259,764
1,271,"271",271,764
4,279,"279",279,764
3,282,"282",282,764
1,284,"284",284,764
1,284,"5",284,764
1,284,"6",284,764
1,284,"2",284,764
1,284,"4",284,764
1,284,"3",284,764
5,284,"284",284,764
5,284,"1",284,764
5,284,"6",284,764
5,284,"2",284,764
5,284,"4",284,764
5,284,"3",284,764
6,284,"284",284,764
6,284,"1",284,764
6,284,"5",284,764
6,284,"2",284,764
6,284,"4",284,764
6,284,"3",284,764
2,284,"284",284,764
2,284,"1",284,764
2,284,"5",284,764
2,284,"6",284,764
2,284,"4",284,764
2,284,"3",284,764
4,284,"284",284,764
4,284,"1",284,764
4,284,"5",284,764
4,284,"6",284,764
4,284,"2",284,764
4,284,"3",284,764
3,284,"284",284,764
3,284,"1",284,764
3,284,"5",284,764
3,284,"6",284,764
3,284,"2",284,764
3,284,"4",284,764
1,285,"285",285,764
1,287,"287",287,764
3,42,"42",42,764
2,48,"48",48,764
2,50,"50",50,764
2,50,"5",50,764
2,50,"4",50,764
2,50,"3",50,764
1,54,"54",54,764
2,59,"59",59,764
3,60,"60",60,764
3,60,"6",60,764
3,60,"5",60,764
3,60,"4",60,764
4,62,"62",62,764
4,62,"6",62,764
1,63,"63",63,764
2,71,"71",71,764
3,73,"73",73,764
3,73,"4",73,764
2,74,"74",74,764
2,77,"77",77,764
2,81,"81",81,764
2,81,"5",81,764
2,89,"89",89,764
2,91,"91",91,764
2,95,"95",95,764
2,95,"3",95,764
6,98,"98",98,764
6,98,"7",98,764
6,98,"4",98,764
2,99,"99",99,764
2,99,"1",99,764
5,44,"44",44,764
5,44,"3",44,764
5,44,"4",44,764
5,44,"6",44,764
4,249,"249",249,764
4,252,"252",252,764
4,44,"44",44,764
4,44,"3",44,764
4,44,"5",44,764
4,44,"6",44,764
4,56,"56",56,764
4,56,"5",56,764
4,56,"3",56,764
7,162,"162",162,764
7,165,"165",165,764
7,165,"5",165,764
7,165,"4",165,764
7,165,"6",165,764
7,165,"3",165,764
7,176,"176",176,764
7,176,"4",176,764
7,202,"202",202,764
7,202,"3",202,764
7,275,"275",275,764
7,275,"4",275,764
7,275,"5",275,764
7,275,"6",275,764
7,275,"3",275,764
7,275,"2",275,764
7,98,"98",98,764
7,98,"6",98,764
7,98,"4",98,764
2,105,"105",105,764
4,182,"182",182,764
4,195,"195",195,764
1,100,"100",100,764
1,170,"170",170,764
1,170,"4",170,764
1,170,"7",170,764
1,170,"6",170,764
1,170,"3",170,764
1,170,"2",170,764
1,261,"261",261,764
1,262,"262",262,764
1,99,"99",99,764
1,99,"2",99,764
3,202,"202",202,764
3,202,"7",202,764
3,163,"163",163,764
3,163,"6",163,764
3,163,"7",163,764
3,163,"5",163,764
1,196,"196",196,764
1,244,"244",244,764
5,266,"266",266,764
5,266,"4",266,764
2,277,"277",277,764
5,43,"43",43,764
6,44,"44",44,764
6,44,"3",44,764
6,44,"5",44,764
6,44,"4",44,764
1,51,"51",51,764
6,55,"55",55,764
6,55,"5",55,764
6,55,"3",55,764
6,55,"4",55,764
6,55,"2",55,764
6,55,"7",55,764
2,55,"55",55,764
2,55,"5",55,764
2,55,"3",55,764
2,55,"4",55,764
2,55,"6",55,764
2,55,"7",55,764
3,56,"56",56,764
3,56,"5",56,764
3,56,"4",56,764
1,57,"57",57,764
1,58,"58",58,764
4,84,"84",84,764
4,84,"6",84,764
5,109,"109",109,764
1,172,"172",172,764
1,86,"86",86,764
1,104,"104",104,764
1,104,"5",104,764
1,221,"221",221,764
1,222,"222",222,764
1,230,"230",230,764
1,231,"231",231,764
1,61,"61",61,764
1,82,"82",82,764
5,124,"124",124,764
5,211,"211",211,764
5,211,"3",211,764
5,211,"7",211,764
6,108,"108",108,764
4,110,"110",110,764
7,111,"111",111,764
7,111,"4",111,764
7,111,"6",111,764
7,111,"3",111,764
5,112,"112",112,764
7,121,"121",121,764
7,127,"127",127,764
4,150,"150",150,764
5,152,"152",152,764
6,177,"177",177,764
6,187,"187",187,764
6,187,"4",187,764
6,187,"5",187,764
6,187,"3",187,764
6,187,"1",187,764
7,193,"193",193,764
7,193,"5",193,764
5,193,"193",193,764
5,193,"7",193,764
6,207,"207",207,764
6,207,"7",207,764
4,212,"212",212,764
4,216,"216",216,764
4,216,"2",216,764
4,216,"1",216,764
4,216,"6",216,764
4,235,"235",235,764
4,235,"3",235,764
4,235,"6",235,764
4,235,"2",235,764
6,243,"243",243,764
6,243,"7",243,764
6,245,"245",245,764
5,41,"41",41,764
2,101,"101",101,764
2,101,"5",101,764
2,101,"4",101,764
2,101,"6",101,764
2,101,"3",101,764
2,101,"1",101,764
2,264,"264",264,764
7,192,"192",192,764
7,192,"6",192,764
7,192,"4",192,764
7,210,"210",210,764
6,216,"216",216,764
6,216,"2",216,764
6,216,"1",216,764
6,216,"4",216,764
7,248,"248",248,764
6,283,"283",283,764
3,211,"211",211,764
3,211,"5",211,764
3,211,"7",211,764
3,270,"270",270,764
3,270,"6",270,764
3,270,"5",270,764
6,143,"143",143,764
6,143,"4",143,764
3,174,"174",174,764
5,175,"175",175,764
7,242,"242",242,764
7,242,"5",242,764
7,242,"1",242,764
7,242,"2",242,764
6,68,"68",68,764
5,78,"78",78,764
6,101,"101",101,764
6,101,"5",101,764
6,101,"4",101,764
6,101,"2",101,764
6,101,"3",101,764
6,101,"1",101,764
4,154,"154",154,764
4,140,"140",140,764
4,140,"5",140,764
4,140,"7",140,764
7,140,"140",140,764
7,140,"5",140,764
7,140,"4",140,764
5,167,"167",167,764
5,167,"4",167,764
7,226,"226",226,764
7,226,"4",226,764
3,274,"274",274,764
3,274,"6",274,764
3,274,"4",274,764
3,274,"5",274,764
3,274,"7",274,764
3,274,"2",274,764
3,276,"276",276,764
3,276,"5",276,764
3,276,"4",276,764
3,95,"95",95,764
3,95,"2",95,764
1,161,"161",161,764
1,180,"180",180,764
7,114,"114",114,764
5,141,"141",141,764
5,141,"7",141,764
5,141,"6",141,764
7,288,"288",288,764
7,55,"55",55,764
7,55,"5",55,764
7,55,"3",55,764
7,55,"4",55,764
7,55,"6",55,764
7,55,"2",55,764
7,208,"208",208,764
7,211,"211",211,764
7,211,"5",211,764
7,211,"3",211,764
3,101,"101",101,764
3,101,"5",101,764
3,101,"4",101,764
3,101,"2",101,764
3,101,"6",101,764
3,101,"1",101,764
5,102,"102",102,764
1,117,"117",117,764
3,123,"123",123,764
6,133,"133",133,764
6,144,"144",144,764
2,188,"188",188,764
1,189,"189",189,764
7,190,"190",190,764
7,190,"5",190,764
3,217,"217",217,764
3,217,"4",217,764
3,217,"5",217,764
5,218,"218",218,764
5,218,"4",218,764
4,218,"218",218,764
4,218,"5",218,764
6,219,"219",219,764
6,219,"2",219,764
6,235,"235",235,764
6,235,"3",235,764
6,235,"4",235,764
6,235,"2",235,764
2,235,"235",235,764
2,235,"3",235,764
2,235,"4",235,764
2,235,"6",235,764
4,238,"238",238,764
4,238,"6",238,764
3,246,"246",246,764
5,260,"260",260,764
2,66,"66",66,764
6,67,"67",67,764
3,70,"70",70,764
7,96,"96",96,764
7,96,"5",96,764
1,101,"101",101,764
1,101,"5",101,764
1,101,"4",101,764
1,101,"2",101,764
1,101,"6",101,764
1,101,"3",101,764
5,104,"104",104,764
5,104,"1",104,764
3,106,"106",106,764
3,106,"2",106,764
2,106,"106",106,764
2,106,"3",106,764
5,118,"118",118,764
1,119,"119",119,764
5,120,"120",120,764
2,122,"122",122,764
7,126,"126",126,764
7,126,"6",126,764
7,126,"5",126,764
6,141,"141",141,764
6,141,"7",141,764
6,141,"5",141,764
1,147,"147",147,764
4,167,"167",167,764
4,167,"5",167,764
1,171,"171",171,764
2,183,"183",183,764
5,184,"184",184,764
1,187,"187",187,764
1,187,"4",187,764
1,187,"5",187,764
1,187,"3",187,764
1,187,"6",187,764
4,200,"200",200,764
6,205,"205",205,764
2,214,"214",214,764
2,219,"219",219,764
2,219,"6",219,764
7,228,"228",228,764
2,229,"229",229,764
1,232,"232",232,764
7,233,"233",233,764
1,237,"237",237,764
2,240,"240",240,764
4,247,"247",247,764
3,251,"251",251,764
1,256,"256",256,764
2,257,"257",257,764
2,263,"263",263,764
1,267,"267",267,764
5,270,"270",270,764
5,270,"6",270,764
5,270,"3",270,764
1,273,"273",273,764
4,276,"276",276,764
4,276,"5",276,764
4,276,"3",276,764
1,286,"286",286,764
6,47,"47",47,764
1,49,"49",49,764
3,53,"53",53,764
1,65,"65",65,764
2,69,"69",69,764
4,79,"79",79,764
5,83,"83",83,764
5,87,"87",87,764
5,87,"4",87,764
4,87,"87",87,764
4,87,"5",87,764
2,93,"93",93,764
7,94,"94",94,764
4,98,"98",98,764
4,98,"6",98,764
4,98,"7",98,764
4,1,"1",1,764
4,1,"6",1,764
4,1,"5",1,764
6,1,"1",1,764
6,1,"4",1,764
6,1,"5",1,764
5,1,"1",1,764
5,1,"4",1,764
5,1,"6",1,764
5,10,"10",10,764
5,10,"4",10,764
5,10,"7",10,764
5,10,"6",10,764
4,10,"10",10,764
4,10,"5",10,764
4,10,"7",10,764
4,10,"6",10,764
7,10,"10",10,764
7,10,"5",10,764
7,10,"4",10,764
7,10,"6",10,764
6,10,"10",10,764
6,10,"5",10,764
6,10,"4",10,764
6,10,"7",10,764
3,11,"11",11,764
6,12,"12",12,764
6,12,"5",12,764
6,12,"4",12,764
6,12,"3",12,764
6,12,"1",12,764
5,12,"12",12,764
5,12,"6",12,764
5,12,"4",12,764
5,12,"3",12,764
5,12,"1",12,764
4,12,"12",12,764
4,12,"6",12,764
4,12,"5",12,764
4,12,"3",12,764
4,12,"1",12,764
3,12,"12",12,764
3,12,"6",12,764
3,12,"5",12,764
3,12,"4",12,764
3,12,"1",12,764
1,12,"12",12,764
1,12,"6",12,764
1,12,"5",12,764
1,12,"4",12,764
1,12,"3",12,764
5,13,"13",13,764
5,13,"4",13,764
4,13,"13",13,764
4,13,"5",13,764
2,14,"14",14,764
2,14,"4",14,764
2,14,"1",14,764
4,14,"14",14,764
4,14,"2",14,764
4,14,"1",14,764
1,14,"14",14,764
1,14,"2",14,764
1,14,"4",14,764
1,15,"15",15,764
1,15,"2",15,764
2,15,"15",15,764
2,15,"1",15,764
6,16,"16",16,764
6,16,"3",16,764
6,16,"5",16,764
3,16,"16",16,764
3,16,"6",16,764
3,16,"5",16,764
5,16,"16",16,764
5,16,"6",16,764
5,16,"3",16,764
6,17,"17",17,764
6,17,"1",17,764
6,17,"2",17,764
6,17,"5",17,764
6,17,"3",17,764
6,17,"4",17,764
1,17,"17",17,764
1,17,"6",17,764
1,17,"2",17,764
1,17,"5",17,764
1,17,"3",17,764
1,17,"4",17,764
2,17,"17",17,764
2,17,"6",17,764
2,17,"1",17,764
2,17,"5",17,764
2,17,"3",17,764
2,17,"4",17,764
5,17,"17",17,764
5,17,"6",17,764
5,17,"1",17,764
5,17,"2",17,764
5,17,"3",17,764
5,17,"4",17,764
3,17,"17",17,764
3,17,"6",17,764
3,17,"1",17,764
3,17,"2",17,764
3,17,"5",17,764
3,17,"4",17,764
4,17,"17",17,764
4,17,"6",17,764
4,17,"1",17,764
4,17,"2",17,764
4,17,"5",17,764
4,17,"3",17,764
5,18,"18",18,764
3,19,"19",19,764
1,2,"2",2,764
6,20,"20",20,764
6,20,"4",20,764
4,20,"20",20,764
4,20,"6",20,764
7,21,"21",21,764
2,22,"22",22,764
4,23,"23",23,764
1,24,"24",24,764
3,25,"25",25,764
1,26,"26",26,764
1,26,"2",26,764
1,26,"5",26,764
1,26,"3",26,764
1,26,"4",26,764
1,26,"6",26,764
2,26,"26",26,764
2,26,"1",26,764
2,26,"5",26,764
2,26,"3",26,764
2,26,"4",26,764
2,26,"6",26,764
5,26,"26",26,764
5,26,"1",26,764
5,26,"2",26,764
5,26,"3",26,764
5,26,"4",26,764
5,26,"6",26,764
3,26,"26",26,764
3,26,"1",26,764
3,26,"2",26,764
3,26,"5",26,764
3,26,"4",26,764
3,26,"6",26,764
4,26,"26",26,764
4,26,"1",26,764
4,26,"2",26,764
4,26,"5",26,764
4,26,"3",26,764
4,26,"6",26,764
6,26,"26",26,764
6,26,"1",26,764
6,26,"2",26,764
6,26,"5",26,764
6,26,"3",26,764
6,26,"4",26,764
5,27,"27",27,764
1,28,"28",28,764
5,29,"29",29,764
1,3,"3",3,764
5,30,"30",30,764
6,31,"31",31,764
6,31,"5",31,764
6,31,"4",31,764
6,31,"7",31,764
5,31,"31",31,764
5,31,"6",31,764
5,31,"4",31,764
5,31,"7",31,764
4,31,"31",31,764
4,31,"6",31,764
4,31,"5",31,764
4,31,"7",31,764
7,31,"31",31,764
7,31,"6",31,764
7,31,"5",31,764
7,31,"4",31,764
2,32,"32",32,764
6,33,"33",33,764
6,33,"7",33,764
7,33,"33",33,764
7,33,"6",33,764
3,34,"34",34,764
3,34,"6",34,764
3,34,"4",34,764
6,34,"34",34,764
6,34,"3",34,764
6,34,"4",34,764
4,34,"34",34,764
4,34,"3",34,764
4,34,"6",34,764
5,35,"35",35,764
5,35,"7",35,764
5,35,"6",35,764
5,35,"3",35,764
7,35,"35",35,764
7,35,"5",35,764
7,35,"6",35,764
7,35,"3",35,764
6,35,"35",35,764
6,35,"5",35,764
6,35,"7",35,764
6,35,"3",35,764
3,35,"35",35,764
3,35,"5",35,764
3,35,"7",35,764
3,35,"6",35,764
6,36,"36",36,764
6,36,"2",36,764
2,36,"36",36,764
2,36,"6",36,764
4,37,"37",37,764
4,37,"7",37,764
7,37,"37",37,764
7,37,"4",37,764
5,38,"38",38,764
5,38,"4",38,764
5,38,"7",38,764
5,38,"3",38,764
4,38,"38",38,764
4,38,"5",38,764
4,38,"7",38,764
4,38,"3",38,764
7,38,"38",38,764
7,38,"5",38,764
7,38,"4",38,764
7,38,"3",38,764
3,38,"38",38,764
3,38,"5",38,764
3,38,"4",38,764
3,38,"7",38,764
1,39,"39",39,764
7,4,"4",4,764
7,4,"5",4,764
7,4,"6",4,764
5,4,"4",4,764
5,4,"7",4,764
5,4,"6",4,764
6,4,"4",4,764
6,4,"7",4,764
6,4,"5",4,764
7,5,"5",5,764
7,5,"5",5,764
5,5,"7",5,764
5,6,"6",6,764
4,7,"7",7,764
3,8,"8",8,764
3,8,"5",8,764
3,8,"7",8,764
3,8,"4",8,764
3,8,"6",8,764
3,8,"1",8,764
3,8,"2",8,764
5,8,"8",8,764
5,8,"3",8,764
5,8,"7",8,764
5,8,"4",8,764
5,8,"6",8,764
5,8,"1",8,764
5,8,"2",8,764
7,8,"8",8,764
7,8,"3",8,764
7,8,"5",8,764
7,8,"4",8,764
7,8,"6",8,764
7,8,"1",8,764
7,8,"2",8,764
4,8,"8",8,764
4,8,"3",8,764
4,8,"5",8,764
4,8,"7",8,764
4,8,"6",8,764
4,8,"1",8,764
4,8,"2",8,764
6,8,"8",8,764
6,8,"3",8,764
6,8,"5",8,764
6,8,"7",8,764
6,8,"4",8,764
6,8,"1",8,764
6,8,"2",8,764
1,8,"8",8,764
1,8,"3",8,764
1,8,"5",8,764
1,8,"7",8,764
1,8,"4",8,764
1,8,"6",8,764
1,8,"2",8,764
2,8,"8",8,764
2,8,"3",8,764
2,8,"5",8,764
2,8,"7",8,764
2,8,"4",8,764
2,8,"6",8,764
2,8,"1",8,764
1,9,"9",9,764
1,9,"7",9,764
1,9,"5",9,764
1,9,"3",9,764
1,9,"2",9,764
1,9,"6",9,764
1,9,"4",9,764
7,9,"9",9,764
7,9,"1",9,764
7,9,"5",9,764
7,9,"3",9,764
7,9,"2",9,764
7,9,"6",9,764
7,9,"4",9,764
5,9,"9",9,764
5,9,"1",9,764
5,9,"7",9,764
5,9,"3",9,764
5,9,"2",9,764
5,9,"6",9,764
5,9,"4",9,764
3,9,"9",9,764
3,9,"1",9,764
3,9,"7",9,764
3,9,"5",9,764
3,9,"2",9,764
3,9,"6",9,764
3,9,"4",9,764
2,9,"9",9,764
2,9,"1",9,764
2,9,"7",9,764
2,9,"5",9,764
2,9,"3",9,764
2,9,"6",9,764
2,9,"4",9,764
6,9,"9",9,764
6,9,"1",9,764
6,9,"7",9,764
6,9,"5",9,764
6,9,"3",9,764
6,9,"2",9,764
6,9,"4",9,764
4,9,"9",9,764
4,9,"1",9,764
4,9,"7",9,764
4,9,"5",9,764
4,9,"3",9,764
4,9,"2",9,764
4,9,"6",9,764
