"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"7",192,264
4,192,"192",192,264
4,192,"6",192,264
4,192,"7",192,264
4,199,"199",199,264
4,199,"3",199,264
4,204,"204",204,264
6,215,"215",215,264
6,215,"3",215,264
4,217,"217",217,264
4,217,"5",217,264
4,217,"3",217,264
5,224,"224",224,264
4,226,"226",226,264
4,226,"7",226,264
4,227,"227",227,264
4,227,"5",227,264
5,227,"227",227,264
5,227,"4",227,264
5,241,"241",241,264
5,241,"4",241,264
4,241,"241",241,264
4,241,"5",241,264
4,254,"254",254,264
4,254,"5",254,264
4,254,"7",254,264
5,254,"254",254,264
5,254,"4",254,264
5,254,"7",254,264
6,255,"255",255,264
6,255,"7",255,264
4,266,"266",266,264
4,266,"5",266,264
6,269,"269",269,264
5,270,"270",270,264
5,270,"3",270,264
6,272,"272",272,264
4,274,"274",274,264
4,274,"6",274,264
4,274,"5",274,264
4,274,"7",274,264
4,274,"2",274,264
4,274,"3",274,264
6,274,"274",274,264
6,274,"4",274,264
6,274,"5",274,264
6,274,"7",274,264
6,274,"2",274,264
6,274,"3",274,264
5,274,"274",274,264
5,274,"4",274,264
5,274,"6",274,264
5,274,"7",274,264
5,274,"2",274,264
5,274,"3",274,264
4,275,"275",275,264
4,275,"6",275,264
4,275,"5",275,264
4,275,"3",275,264
4,275,"2",275,264
4,275,"7",275,264
6,275,"275",275,264
6,275,"4",275,264
6,275,"5",275,264
6,275,"3",275,264
6,275,"2",275,264
6,275,"7",275,264
5,275,"275",275,264
5,275,"4",275,264
5,275,"6",275,264
5,275,"3",275,264
5,275,"2",275,264
5,275,"7",275,264
5,276,"276",276,264
5,276,"3",276,264
5,276,"4",276,264
5,278,"278",278,264
4,280,"280",280,264
5,50,"50",50,264
5,50,"3",50,264
5,50,"4",50,264
5,50,"2",50,264
4,60,"60",60,264
4,60,"3",60,264
4,60,"6",60,264
4,60,"5",60,264
4,73,"73",73,264
4,73,"3",73,264
6,80,"80",80,264
5,81,"81",81,264
5,81,"2",81,264
6,88,"88",88,264
6,90,"90",90,264
6,92,"92",92,264
6,92,"4",92,264
6,92,"5",92,264
6,92,"7",92,264
6,92,"3",92,264
6,92,"2",92,264
4,92,"92",92,264
4,92,"6",92,264
4,92,"5",92,264
4,92,"7",92,264
4,92,"3",92,264
4,92,"2",92,264
6,101,"101",101,264
6,101,"5",101,264
6,101,"4",101,264
6,101,"2",101,264
6,101,"1",101,264
5,101,"101",101,264
5,101,"6",101,264
5,101,"4",101,264
5,101,"2",101,264
5,101,"1",101,264
7,103,"103",103,264
7,107,"107",107,264
4,111,"111",111,264
4,111,"6",111,264
4,111,"3",111,264
4,111,"7",111,264
7,115,"115",115,264
7,115,"3",115,264
7,126,"126",126,264
7,126,"6",126,264
7,126,"5",126,264
7,129,"129",129,264
7,134,"134",134,264
4,136,"136",136,264
4,136,"7",136,264
4,136,"3",136,264
7,136,"136",136,264
7,136,"4",136,264
7,136,"3",136,264
5,137,"137",137,264
5,137,"4",137,264
7,138,"138",138,264
7,138,"5",138,264
7,138,"6",138,264
5,138,"138",138,264
5,138,"7",138,264
5,138,"6",138,264
6,138,"138",138,264
6,138,"7",138,264
6,138,"5",138,264
7,139,"139",139,264
7,139,"5",139,264
7,139,"3",139,264
5,139,"139",139,264
5,139,"7",139,264
5,139,"3",139,264
6,141,"141",141,264
6,141,"7",141,264
6,141,"5",141,264
5,142,"142",142,264
6,148,"148",148,264
7,163,"163",163,264
7,163,"4",163,264
7,163,"5",163,264
7,163,"6",163,264
7,163,"2",163,264
7,163,"3",163,264
5,163,"163",163,264
5,163,"4",163,264
5,163,"7",163,264
5,163,"6",163,264
5,163,"2",163,264
5,163,"3",163,264
7,169,"169",169,264
4,170,"170",170,264
4,170,"6",170,264
4,170,"7",170,264
4,170,"3",170,264
4,170,"2",170,264
4,170,"1",170,264
7,170,"170",170,264
7,170,"6",170,264
7,170,"4",170,264
7,170,"3",170,264
7,170,"2",170,264
7,170,"1",170,264
4,173,"173",173,264
7,176,"176",176,264
4,186,"186",186,264
4,187,"187",187,264
4,187,"5",187,264
4,187,"3",187,264
4,187,"6",187,264
5,187,"187",187,264
5,187,"4",187,264
5,187,"3",187,264
5,187,"6",187,264
7,191,"191",191,264
6,197,"197",197,264
6,207,"207",207,264
7,209,"209",209,264
4,213,"213",213,264
5,217,"217",217,264
5,217,"4",217,264
5,217,"3",217,264
4,220,"220",220,264
4,238,"238",238,264
4,238,"6",238,264
6,239,"239",239,264
6,239,"3",239,264
7,242,"242",242,264
7,242,"1",242,264
7,242,"5",242,264
7,242,"2",242,264
4,243,"243",243,264
4,243,"7",243,264
4,243,"6",243,264
4,253,"253",253,264
7,255,"255",255,264
7,255,"6",255,264
7,265,"265",265,264
7,55,"55",55,264
7,55,"3",55,264
7,55,"4",55,264
7,55,"5",55,264
7,55,"6",55,264
7,55,"2",55,264
4,62,"62",62,264
4,62,"6",62,264
4,64,"64",64,264
7,75,"75",75,264
4,84,"84",84,264
4,84,"6",84,264
5,92,"92",92,264
5,92,"6",92,264
5,92,"4",92,264
5,92,"7",92,264
5,92,"3",92,264
5,92,"2",92,264
7,92,"92",92,264
7,92,"6",92,264
7,92,"4",92,264
7,92,"5",92,264
7,92,"3",92,264
7,92,"2",92,264
7,96,"96",96,264
7,97,"97",97,264
3,111,"111",111,264
3,111,"6",111,264
3,111,"4",111,264
3,111,"7",111,264
3,115,"115",115,264
3,115,"7",115,264
3,136,"136",136,264
3,136,"4",136,264
3,136,"7",136,264
3,139,"139",139,264
3,139,"7",139,264
3,139,"5",139,264
3,149,"149",149,264
3,151,"151",151,264
3,159,"159",159,264
3,165,"165",165,264
3,165,"4",165,264
3,165,"5",165,264
3,165,"6",165,264
3,165,"7",165,264
3,170,"170",170,264
3,170,"6",170,264
3,170,"4",170,264
3,170,"7",170,264
3,170,"2",170,264
3,170,"1",170,264
3,179,"179",179,264
3,187,"187",187,264
3,187,"4",187,264
3,187,"5",187,264
3,187,"6",187,264
3,199,"199",199,264
3,199,"4",199,264
3,235,"235",235,264
3,235,"6",235,264
3,235,"2",235,264
3,235,"4",235,264
3,239,"239",239,264
3,239,"6",239,264
3,40,"40",40,264
3,40,"4",40,264
3,50,"50",50,264
3,50,"5",50,264
3,50,"4",50,264
3,50,"2",50,264
3,52,"52",52,264
3,55,"55",55,264
3,55,"7",55,264
3,55,"4",55,264
3,55,"5",55,264
3,55,"6",55,264
3,55,"2",55,264
3,76,"76",76,264
3,85,"85",85,264
3,92,"92",92,264
3,92,"6",92,264
3,92,"4",92,264
3,92,"5",92,264
3,92,"7",92,264
3,92,"2",92,264
6,163,"163",163,264
6,163,"4",163,264
6,163,"7",163,264
6,163,"5",163,264
6,163,"2",163,264
6,163,"3",163,264
3,275,"275",275,264
3,275,"4",275,264
3,275,"6",275,264
3,275,"5",275,264
3,275,"2",275,264
3,275,"7",275,264
1,281,"281",281,264
1,45,"45",45,264
4,50,"50",50,264
4,50,"5",50,264
4,50,"3",50,264
4,50,"2",50,264
4,55,"55",55,264
4,55,"7",55,264
4,55,"3",55,264
4,55,"5",55,264
4,55,"6",55,264
4,55,"2",55,264
5,55,"55",55,264
5,55,"7",55,264
5,55,"3",55,264
5,55,"4",55,264
5,55,"6",55,264
5,55,"2",55,264
5,56,"56",56,264
5,56,"6",56,264
5,56,"4",56,264
3,60,"60",60,264
3,60,"4",60,264
3,60,"6",60,264
3,60,"5",60,264
4,101,"101",101,264
4,101,"6",101,264
4,101,"5",101,264
4,101,"2",101,264
4,101,"1",101,264
5,158,"158",158,264
4,185,"185",185,264
4,46,"46",46,264
2,131,"131",131,264
4,145,"145",145,264
4,145,"2",145,264
2,234,"234",234,264
1,258,"258",258,264
2,275,"275",275,264
2,275,"4",275,264
2,275,"6",275,264
2,275,"5",275,264
2,275,"3",275,264
2,275,"7",275,264
2,92,"92",92,264
2,92,"6",92,264
2,92,"4",92,264
2,92,"5",92,264
2,92,"7",92,264
2,92,"3",92,264
1,116,"116",116,264
2,155,"155",155,264
1,164,"164",164,264
2,201,"201",201,264
1,216,"216",216,264
1,216,"2",216,264
1,216,"4",216,264
1,216,"6",216,264
1,72,"72",72,264
3,268,"268",268,264
6,44,"44",44,264
6,44,"5",44,264
6,44,"4",44,264
6,44,"3",44,264
1,113,"113",113,264
2,125,"125",125,264
5,126,"126",126,264
5,126,"6",126,264
5,126,"7",126,264
2,128,"128",128,264
4,130,"130",130,264
4,130,"3",130,264
3,130,"130",130,264
3,130,"4",130,264
4,140,"140",140,264
4,140,"5",140,264
4,140,"7",140,264
6,143,"143",143,264
2,145,"145",145,264
2,145,"4",145,264
6,146,"146",146,264
2,153,"153",153,264
6,156,"156",156,264
1,160,"160",160,264
6,165,"165",165,264
6,165,"4",165,264
6,165,"5",165,264
6,165,"3",165,264
6,165,"7",165,264
2,168,"168",168,264
2,170,"170",170,264
2,170,"6",170,264
2,170,"4",170,264
2,170,"7",170,264
2,170,"3",170,264
2,170,"1",170,264
5,178,"178",178,264
1,194,"194",194,264
1,198,"198",198,264
6,203,"203",203,264
6,203,"3",203,264
3,203,"203",203,264
3,203,"6",203,264
1,206,"206",206,264
1,206,"2",206,264
2,206,"206",206,264
2,206,"1",206,264
3,215,"215",215,264
3,215,"6",215,264
2,216,"216",216,264
2,216,"1",216,264
2,216,"4",216,264
2,216,"6",216,264
3,217,"217",217,264
3,217,"4",217,264
3,217,"5",217,264
2,223,"223",223,264
1,225,"225",225,264
1,225,"2",225,264
2,225,"225",225,264
2,225,"1",225,264
2,236,"236",236,264
1,242,"242",242,264
1,242,"7",242,264
1,242,"5",242,264
1,242,"2",242,264
5,242,"242",242,264
5,242,"7",242,264
5,242,"1",242,264
5,242,"2",242,264
1,250,"250",250,264
1,259,"259",259,264
1,271,"271",271,264
4,279,"279",279,264
3,282,"282",282,264
5,284,"284",284,264
5,284,"2",284,264
5,284,"6",284,264
5,284,"1",284,264
5,284,"3",284,264
5,284,"4",284,264
2,284,"284",284,264
2,284,"5",284,264
2,284,"6",284,264
2,284,"1",284,264
2,284,"3",284,264
2,284,"4",284,264
6,284,"284",284,264
6,284,"5",284,264
6,284,"2",284,264
6,284,"1",284,264
6,284,"3",284,264
6,284,"4",284,264
1,284,"284",284,264
1,284,"5",284,264
1,284,"2",284,264
1,284,"6",284,264
1,284,"3",284,264
1,284,"4",284,264
3,284,"284",284,264
3,284,"5",284,264
3,284,"2",284,264
3,284,"6",284,264
3,284,"1",284,264
3,284,"4",284,264
4,284,"284",284,264
4,284,"5",284,264
4,284,"2",284,264
4,284,"6",284,264
4,284,"1",284,264
4,284,"3",284,264
1,285,"285",285,264
1,287,"287",287,264
3,42,"42",42,264
2,48,"48",48,264
1,54,"54",54,264
6,55,"55",55,264
6,55,"7",55,264
6,55,"3",55,264
6,55,"4",55,264
6,55,"5",55,264
6,55,"2",55,264
2,59,"59",59,264
6,60,"60",60,264
6,60,"4",60,264
6,60,"3",60,264
6,60,"5",60,264
5,60,"60",60,264
5,60,"4",60,264
5,60,"3",60,264
5,60,"6",60,264
6,62,"62",62,264
6,62,"4",62,264
1,63,"63",63,264
2,71,"71",71,264
3,73,"73",73,264
3,73,"4",73,264
2,74,"74",74,264
2,77,"77",77,264
2,81,"81",81,264
2,81,"5",81,264
2,89,"89",89,264
2,91,"91",91,264
3,95,"95",95,264
4,98,"98",98,264
4,98,"7",98,264
4,98,"6",98,264
2,99,"99",99,264
2,99,"1",99,264
5,44,"44",44,264
5,44,"6",44,264
5,44,"4",44,264
5,44,"3",44,264
4,249,"249",249,264
4,252,"252",252,264
4,44,"44",44,264
4,44,"6",44,264
4,44,"5",44,264
4,44,"3",44,264
6,56,"56",56,264
6,56,"5",56,264
6,56,"4",56,264
7,162,"162",162,264
7,165,"165",165,264
7,165,"4",165,264
7,165,"5",165,264
7,165,"3",165,264
7,165,"6",165,264
7,202,"202",202,264
7,202,"3",202,264
7,243,"243",243,264
7,243,"4",243,264
7,243,"6",243,264
7,275,"275",275,264
7,275,"4",275,264
7,275,"6",275,264
7,275,"5",275,264
7,275,"3",275,264
7,275,"2",275,264
7,98,"98",98,264
7,98,"4",98,264
7,98,"6",98,264
2,105,"105",105,264
4,182,"182",182,264
4,195,"195",195,264
1,100,"100",100,264
1,170,"170",170,264
1,170,"6",170,264
1,170,"4",170,264
1,170,"7",170,264
1,170,"3",170,264
1,170,"2",170,264
1,261,"261",261,264
1,262,"262",262,264
1,99,"99",99,264
1,99,"2",99,264
3,202,"202",202,264
3,202,"7",202,264
2,163,"163",163,264
2,163,"4",163,264
2,163,"7",163,264
2,163,"5",163,264
2,163,"6",163,264
2,163,"3",163,264
1,196,"196",196,264
1,244,"244",244,264
5,266,"266",266,264
5,266,"4",266,264
2,277,"277",277,264
5,43,"43",43,264
3,44,"44",44,264
3,44,"6",44,264
3,44,"5",44,264
3,44,"4",44,264
1,51,"51",51,264
2,55,"55",55,264
2,55,"7",55,264
2,55,"3",55,264
2,55,"4",55,264
2,55,"5",55,264
2,55,"6",55,264
4,56,"56",56,264
4,56,"5",56,264
4,56,"6",56,264
1,57,"57",57,264
1,58,"58",58,264
5,109,"109",109,264
1,172,"172",172,264
1,86,"86",86,264
1,104,"104",104,264
1,104,"5",104,264
1,221,"221",221,264
1,222,"222",222,264
1,230,"230",230,264
1,231,"231",231,264
1,61,"61",61,264
1,82,"82",82,264
5,124,"124",124,264
5,211,"211",211,264
5,211,"3",211,264
5,211,"7",211,264
6,108,"108",108,264
4,110,"110",110,264
5,112,"112",112,264
7,121,"121",121,264
7,127,"127",127,264
7,141,"141",141,264
7,141,"6",141,264
7,141,"5",141,264
4,150,"150",150,264
5,152,"152",152,264
6,177,"177",177,264
6,187,"187",187,264
6,187,"4",187,264
6,187,"5",187,264
6,187,"3",187,264
7,193,"193",193,264
7,193,"5",193,264
5,193,"193",193,264
5,193,"7",193,264
4,212,"212",212,264
4,212,"1",212,264
4,216,"216",216,264
4,216,"1",216,264
4,216,"2",216,264
4,216,"6",216,264
6,235,"235",235,264
6,235,"3",235,264
6,235,"2",235,264
6,235,"4",235,264
6,238,"238",238,264
6,238,"4",238,264
6,243,"243",243,264
6,243,"4",243,264
6,243,"7",243,264
6,245,"245",245,264
5,41,"41",41,264
2,101,"101",101,264
2,101,"6",101,264
2,101,"5",101,264
2,101,"4",101,264
2,101,"1",101,264
2,264,"264",264,264
7,192,"192",192,264
7,192,"6",192,264
7,192,"4",192,264
7,210,"210",210,264
7,210,"2",210,264
6,216,"216",216,264
6,216,"1",216,264
6,216,"2",216,264
6,216,"4",216,264
7,248,"248",248,264
6,283,"283",283,264
3,211,"211",211,264
3,211,"5",211,264
3,211,"7",211,264
3,270,"270",270,264
3,270,"5",270,264
3,174,"174",174,264
5,175,"175",175,264
6,68,"68",68,264
5,78,"78",78,264
4,154,"154",154,264
7,274,"274",274,264
7,274,"4",274,264
7,274,"6",274,264
7,274,"5",274,264
7,274,"2",274,264
7,274,"3",274,264
5,140,"140",140,264
5,140,"4",140,264
5,140,"7",140,264
7,140,"140",140,264
7,140,"4",140,264
7,140,"5",140,264
5,167,"167",167,264
7,226,"226",226,264
7,226,"4",226,264
3,276,"276",276,264
3,276,"5",276,264
3,276,"4",276,264
1,161,"161",161,264
1,180,"180",180,264
7,114,"114",114,264
5,141,"141",141,264
5,141,"6",141,264
5,141,"7",141,264
7,288,"288",288,264
6,98,"98",98,264
6,98,"4",98,264
6,98,"7",98,264
7,208,"208",208,264
7,211,"211",211,264
7,211,"5",211,264
7,211,"3",211,264
7,254,"254",254,264
7,254,"4",254,264
7,254,"5",254,264
1,101,"101",101,264
1,101,"6",101,264
1,101,"5",101,264
1,101,"4",101,264
1,101,"2",101,264
5,102,"102",102,264
1,117,"117",117,264
3,123,"123",123,264
6,133,"133",133,264
6,133,"7",133,264
6,144,"144",144,264
3,163,"163",163,264
3,163,"4",163,264
3,163,"7",163,264
3,163,"5",163,264
3,163,"6",163,264
3,163,"2",163,264
1,188,"188",188,264
1,189,"189",189,264
7,190,"190",190,264
7,190,"5",190,264
5,218,"218",218,264
5,218,"4",218,264
4,218,"218",218,264
4,218,"5",218,264
2,219,"219",219,264
2,235,"235",235,264
2,235,"3",235,264
2,235,"6",235,264
2,235,"4",235,264
4,235,"235",235,264
4,235,"3",235,264
4,235,"6",235,264
4,235,"2",235,264
2,242,"242",242,264
2,242,"7",242,264
2,242,"1",242,264
2,242,"5",242,264
3,246,"246",246,264
5,260,"260",260,264
2,274,"274",274,264
2,274,"4",274,264
2,274,"6",274,264
2,274,"5",274,264
2,274,"7",274,264
2,274,"3",274,264
2,66,"66",66,264
6,67,"67",67,264
3,70,"70",70,264
6,84,"84",84,264
6,84,"4",84,264
5,104,"104",104,264
5,104,"1",104,264
3,106,"106",106,264
3,106,"2",106,264
2,106,"106",106,264
2,106,"3",106,264
7,111,"111",111,264
7,111,"6",111,264
7,111,"4",111,264
7,111,"3",111,264
5,118,"118",118,264
1,119,"119",119,264
5,120,"120",120,264
2,122,"122",122,264
7,133,"133",133,264
7,133,"6",133,264
1,147,"147",147,264
1,171,"171",171,264
2,183,"183",183,264
5,184,"184",184,264
4,200,"200",200,264
6,205,"205",205,264
2,210,"210",210,264
2,210,"7",210,264
1,212,"212",212,264
1,212,"4",212,264
2,214,"214",214,264
7,228,"228",228,264
2,229,"229",229,264
1,232,"232",232,264
7,233,"233",233,264
1,237,"237",237,264
2,240,"240",240,264
4,247,"247",247,264
3,251,"251",251,264
1,256,"256",256,264
2,257,"257",257,264
2,263,"263",263,264
1,267,"267",267,264
1,273,"273",273,264
3,274,"274",274,264
3,274,"4",274,264
3,274,"6",274,264
3,274,"5",274,264
3,274,"7",274,264
3,274,"2",274,264
4,276,"276",276,264
4,276,"5",276,264
4,276,"3",276,264
1,286,"286",286,264
4,40,"40",40,264
4,40,"3",40,264
6,47,"47",47,264
1,49,"49",49,264
2,50,"50",50,264
2,50,"5",50,264
2,50,"3",50,264
2,50,"4",50,264
3,53,"53",53,264
1,65,"65",65,264
2,69,"69",69,264
4,79,"79",79,264
5,83,"83",83,264
5,87,"87",87,264
5,87,"4",87,264
4,87,"87",87,264
4,87,"5",87,264
2,93,"93",93,264
7,94,"94",94,264
6,1,"1",1,264
6,1,"5",1,264
6,1,"4",1,264
5,1,"1",1,264
5,1,"6",1,264
5,1,"4",1,264
4,1,"1",1,264
4,1,"6",1,264
4,1,"5",1,264
6,10,"10",10,264
6,10,"5",10,264
6,10,"7",10,264
6,10,"4",10,264
5,10,"10",10,264
5,10,"6",10,264
5,10,"7",10,264
5,10,"4",10,264
7,10,"10",10,264
7,10,"6",10,264
7,10,"5",10,264
7,10,"4",10,264
4,10,"10",10,264
4,10,"6",10,264
4,10,"5",10,264
4,10,"7",10,264
3,11,"11",11,264
6,12,"12",12,264
6,12,"4",12,264
6,12,"3",12,264
6,12,"1",12,264
6,12,"5",12,264
4,12,"12",12,264
4,12,"6",12,264
4,12,"3",12,264
4,12,"1",12,264
4,12,"5",12,264
3,12,"12",12,264
3,12,"6",12,264
3,12,"4",12,264
3,12,"1",12,264
3,12,"5",12,264
1,12,"12",12,264
1,12,"6",12,264
1,12,"4",12,264
1,12,"3",12,264
1,12,"5",12,264
5,12,"12",12,264
5,12,"6",12,264
5,12,"4",12,264
5,12,"3",12,264
5,12,"1",12,264
4,13,"13",13,264
4,13,"5",13,264
5,13,"13",13,264
5,13,"4",13,264
2,14,"14",14,264
2,14,"4",14,264
2,14,"1",14,264
4,14,"14",14,264
4,14,"2",14,264
4,14,"1",14,264
1,14,"14",14,264
1,14,"2",14,264
1,14,"4",14,264
1,15,"15",15,264
1,15,"2",15,264
2,15,"15",15,264
2,15,"1",15,264
3,16,"16",16,264
3,16,"6",16,264
3,16,"5",16,264
6,16,"16",16,264
6,16,"3",16,264
6,16,"5",16,264
5,16,"16",16,264
5,16,"3",16,264
5,16,"6",16,264
3,17,"17",17,264
3,17,"1",17,264
3,17,"2",17,264
3,17,"6",17,264
3,17,"5",17,264
3,17,"4",17,264
1,17,"17",17,264
1,17,"3",17,264
1,17,"2",17,264
1,17,"6",17,264
1,17,"5",17,264
1,17,"4",17,264
2,17,"17",17,264
2,17,"3",17,264
2,17,"1",17,264
2,17,"6",17,264
2,17,"5",17,264
2,17,"4",17,264
6,17,"17",17,264
6,17,"3",17,264
6,17,"1",17,264
6,17,"2",17,264
6,17,"5",17,264
6,17,"4",17,264
5,17,"17",17,264
5,17,"3",17,264
5,17,"1",17,264
5,17,"2",17,264
5,17,"6",17,264
5,17,"4",17,264
4,17,"17",17,264
4,17,"3",17,264
4,17,"1",17,264
4,17,"2",17,264
4,17,"6",17,264
4,17,"5",17,264
5,18,"18",18,264
3,19,"19",19,264
1,2,"2",2,264
6,20,"20",20,264
6,20,"4",20,264
4,20,"20",20,264
4,20,"6",20,264
7,21,"21",21,264
2,22,"22",22,264
4,23,"23",23,264
1,24,"24",24,264
3,25,"25",25,264
1,26,"26",26,264
1,26,"2",26,264
1,26,"3",26,264
1,26,"5",26,264
1,26,"6",26,264
1,26,"4",26,264
2,26,"26",26,264
2,26,"1",26,264
2,26,"3",26,264
2,26,"5",26,264
2,26,"6",26,264
2,26,"4",26,264
3,26,"26",26,264
3,26,"1",26,264
3,26,"2",26,264
3,26,"5",26,264
3,26,"6",26,264
3,26,"4",26,264
5,26,"26",26,264
5,26,"1",26,264
5,26,"2",26,264
5,26,"3",26,264
5,26,"6",26,264
5,26,"4",26,264
6,26,"26",26,264
6,26,"1",26,264
6,26,"2",26,264
6,26,"3",26,264
6,26,"5",26,264
6,26,"4",26,264
4,26,"26",26,264
4,26,"1",26,264
4,26,"2",26,264
4,26,"3",26,264
4,26,"5",26,264
4,26,"6",26,264
5,27,"27",27,264
1,28,"28",28,264
5,29,"29",29,264
1,3,"3",3,264
5,30,"30",30,264
6,31,"31",31,264
6,31,"5",31,264
6,31,"4",31,264
6,31,"7",31,264
5,31,"31",31,264
5,31,"6",31,264
5,31,"4",31,264
5,31,"7",31,264
4,31,"31",31,264
4,31,"6",31,264
4,31,"5",31,264
4,31,"7",31,264
7,31,"31",31,264
7,31,"6",31,264
7,31,"5",31,264
7,31,"4",31,264
2,32,"32",32,264
6,33,"33",33,264
6,33,"7",33,264
7,33,"33",33,264
7,33,"6",33,264
3,34,"34",34,264
3,34,"4",34,264
3,34,"6",34,264
4,34,"34",34,264
4,34,"3",34,264
4,34,"6",34,264
6,34,"34",34,264
6,34,"3",34,264
6,34,"4",34,264
5,35,"35",35,264
5,35,"6",35,264
5,35,"7",35,264
5,35,"3",35,264
6,35,"35",35,264
6,35,"5",35,264
6,35,"7",35,264
6,35,"3",35,264
7,35,"35",35,264
7,35,"5",35,264
7,35,"6",35,264
7,35,"3",35,264
3,35,"35",35,264
3,35,"5",35,264
3,35,"6",35,264
3,35,"7",35,264
2,36,"36",36,264
2,36,"6",36,264
6,36,"36",36,264
6,36,"2",36,264
4,37,"37",37,264
4,37,"7",37,264
7,37,"37",37,264
7,37,"4",37,264
5,38,"38",38,264
5,38,"7",38,264
5,38,"4",38,264
5,38,"3",38,264
7,38,"38",38,264
7,38,"5",38,264
7,38,"4",38,264
7,38,"3",38,264
4,38,"38",38,264
4,38,"5",38,264
4,38,"7",38,264
4,38,"3",38,264
3,38,"38",38,264
3,38,"5",38,264
3,38,"7",38,264
3,38,"4",38,264
1,39,"39",39,264
7,4,"4",4,264
7,4,"6",4,264
7,4,"5",4,264
6,4,"4",4,264
6,4,"7",4,264
6,4,"5",4,264
5,4,"4",4,264
5,4,"7",4,264
5,4,"6",4,264
5,5,"7",5,264
7,5,"5",5,264
7,5,"5",5,264
5,6,"6",6,264
4,7,"7",7,264
1,8,"8",8,264
1,8,"5",8,264
1,8,"7",8,264
1,8,"6",8,264
1,8,"3",8,264
1,8,"4",8,264
1,8,"2",8,264
5,8,"8",8,264
5,8,"1",8,264
5,8,"7",8,264
5,8,"6",8,264
5,8,"3",8,264
5,8,"4",8,264
5,8,"2",8,264
7,8,"8",8,264
7,8,"1",8,264
7,8,"5",8,264
7,8,"6",8,264
7,8,"3",8,264
7,8,"4",8,264
7,8,"2",8,264
6,8,"8",8,264
6,8,"1",8,264
6,8,"5",8,264
6,8,"7",8,264
6,8,"3",8,264
6,8,"4",8,264
6,8,"2",8,264
3,8,"8",8,264
3,8,"1",8,264
3,8,"5",8,264
3,8,"7",8,264
3,8,"6",8,264
3,8,"4",8,264
3,8,"2",8,264
4,8,"8",8,264
4,8,"1",8,264
4,8,"5",8,264
4,8,"7",8,264
4,8,"6",8,264
4,8,"3",8,264
4,8,"2",8,264
2,8,"8",8,264
2,8,"1",8,264
2,8,"5",8,264
2,8,"7",8,264
2,8,"6",8,264
2,8,"3",8,264
2,8,"4",8,264
4,9,"9",9,264
4,9,"7",9,264
4,9,"5",9,264
4,9,"3",9,264
4,9,"2",9,264
4,9,"6",9,264
4,9,"1",9,264
7,9,"9",9,264
7,9,"4",9,264
7,9,"5",9,264
7,9,"3",9,264
7,9,"2",9,264
7,9,"6",9,264
7,9,"1",9,264
5,9,"9",9,264
5,9,"4",9,264
5,9,"7",9,264
5,9,"3",9,264
5,9,"2",9,264
5,9,"6",9,264
5,9,"1",9,264
3,9,"9",9,264
3,9,"4",9,264
3,9,"7",9,264
3,9,"5",9,264
3,9,"2",9,264
3,9,"6",9,264
3,9,"1",9,264
2,9,"9",9,264
2,9,"4",9,264
2,9,"7",9,264
2,9,"5",9,264
2,9,"3",9,264
2,9,"6",9,264
2,9,"1",9,264
6,9,"9",9,264
6,9,"4",9,264
6,9,"7",9,264
6,9,"5",9,264
6,9,"3",9,264
6,9,"2",9,264
6,9,"1",9,264
1,9,"9",9,264
1,9,"4",9,264
1,9,"7",9,264
1,9,"5",9,264
1,9,"3",9,264
1,9,"2",9,264
1,9,"6",9,264
