"layer_from","node_from","layer_to","node_to","trial_number"
3,8,"5",8,117
3,8,"7",8,117
3,8,"2",8,117
3,8,"4",8,117
3,8,"1",8,117
3,8,"6",8,117
5,8,"8",8,117
5,8,"3",8,117
5,8,"7",8,117
5,8,"2",8,117
5,8,"4",8,117
5,8,"1",8,117
5,8,"6",8,117
7,8,"8",8,117
7,8,"3",8,117
7,8,"5",8,117
7,8,"2",8,117
7,8,"4",8,117
7,8,"1",8,117
7,8,"6",8,117
2,8,"8",8,117
2,8,"3",8,117
2,8,"5",8,117
2,8,"7",8,117
2,8,"4",8,117
2,8,"1",8,117
2,8,"6",8,117
4,8,"8",8,117
4,8,"3",8,117
4,8,"5",8,117
4,8,"7",8,117
4,8,"2",8,117
4,8,"1",8,117
4,8,"6",8,117
1,8,"8",8,117
1,8,"3",8,117
1,8,"5",8,117
1,8,"7",8,117
1,8,"2",8,117
1,8,"4",8,117
1,8,"6",8,117
6,8,"8",8,117
6,8,"3",8,117
6,8,"5",8,117
6,8,"7",8,117
6,8,"2",8,117
6,8,"4",8,117
6,8,"1",8,117
3,9,"9",9,117
3,9,"7",9,117
3,9,"5",9,117
3,9,"2",9,117
3,9,"6",9,117
3,9,"1",9,117
3,9,"4",9,117
7,9,"9",9,117
7,9,"3",9,117
7,9,"5",9,117
7,9,"2",9,117
7,9,"6",9,117
7,9,"1",9,117
7,9,"4",9,117
5,9,"9",9,117
5,9,"3",9,117
5,9,"7",9,117
5,9,"2",9,117
5,9,"6",9,117
5,9,"1",9,117
5,9,"4",9,117
2,9,"9",9,117
2,9,"3",9,117
2,9,"7",9,117
2,9,"5",9,117
2,9,"6",9,117
2,9,"1",9,117
2,9,"4",9,117
6,9,"9",9,117
6,9,"3",9,117
6,9,"7",9,117
6,9,"5",9,117
6,9,"2",9,117
6,9,"1",9,117
6,9,"4",9,117
1,9,"9",9,117
1,9,"3",9,117
1,9,"7",9,117
1,9,"5",9,117
1,9,"2",9,117
1,9,"6",9,117
1,9,"4",9,117
4,9,"9",9,117
4,9,"3",9,117
4,9,"7",9,117
4,9,"5",9,117
4,9,"2",9,117
4,9,"6",9,117
4,9,"1",9,117
4,111,"111",111,117
4,111,"7",111,117
4,111,"3",111,117
4,111,"2",111,117
4,111,"6",111,117
5,126,"126",126,117
5,126,"6",126,117
5,126,"7",126,117
5,132,"132",132,117
5,135,"135",135,117
5,135,"4",135,117
4,135,"135",135,117
4,135,"5",135,117
5,137,"137",137,117
5,137,"4",137,117
4,157,"157",157,117
4,163,"163",163,117
4,163,"6",163,117
4,163,"5",163,117
4,163,"3",163,117
4,163,"7",163,117
4,163,"2",163,117
4,165,"165",165,117
4,165,"5",165,117
4,165,"3",165,117
4,165,"6",165,117
4,165,"7",165,117
5,165,"165",165,117
5,165,"4",165,117
5,165,"3",165,117
5,165,"6",165,117
5,165,"7",165,117
5,166,"166",166,117
4,170,"170",170,117
4,170,"7",170,117
4,170,"3",170,117
4,170,"6",170,117
4,170,"1",170,117
4,170,"2",170,117
5,181,"181",181,117
5,190,"190",190,117
5,190,"7",190,117
6,192,"192",192,117
6,192,"4",192,117
6,192,"7",192,117
4,192,"192",192,117
4,192,"6",192,117
4,192,"7",192,117
4,199,"199",199,117
4,199,"3",199,117
4,204,"204",204,117
6,215,"215",215,117
6,215,"3",215,117
5,217,"217",217,117
5,217,"4",217,117
5,217,"3",217,117
5,224,"224",224,117
4,226,"226",226,117
4,226,"7",226,117
5,227,"227",227,117
5,227,"4",227,117
4,227,"227",227,117
4,227,"5",227,117
5,241,"241",241,117
5,241,"4",241,117
4,241,"241",241,117
4,241,"5",241,117
5,254,"254",254,117
5,254,"4",254,117
4,254,"254",254,117
4,254,"5",254,117
6,255,"255",255,117
6,255,"7",255,117
4,266,"266",266,117
4,266,"5",266,117
6,269,"269",269,117
6,270,"270",270,117
6,270,"5",270,117
6,272,"272",272,117
4,274,"274",274,117
4,274,"5",274,117
4,274,"6",274,117
4,274,"2",274,117
4,274,"7",274,117
4,274,"3",274,117
5,274,"274",274,117
5,274,"4",274,117
5,274,"6",274,117
5,274,"2",274,117
5,274,"7",274,117
5,274,"3",274,117
6,274,"274",274,117
6,274,"4",274,117
6,274,"5",274,117
6,274,"2",274,117
6,274,"7",274,117
6,274,"3",274,117
5,275,"275",275,117
5,275,"6",275,117
5,275,"4",275,117
5,275,"3",275,117
5,275,"2",275,117
5,275,"7",275,117
6,275,"275",275,117
6,275,"5",275,117
6,275,"4",275,117
6,275,"3",275,117
6,275,"2",275,117
6,275,"7",275,117
4,275,"275",275,117
4,275,"5",275,117
4,275,"6",275,117
4,275,"3",275,117
4,275,"2",275,117
4,275,"7",275,117
5,276,"276",276,117
5,276,"4",276,117
5,278,"278",278,117
4,280,"280",280,117
4,50,"50",50,117
4,50,"5",50,117
4,50,"3",50,117
4,50,"2",50,117
5,60,"60",60,117
5,60,"6",60,117
5,60,"4",60,117
5,60,"3",60,117
4,73,"73",73,117
4,73,"3",73,117
6,80,"80",80,117
5,81,"81",81,117
5,81,"2",81,117
6,88,"88",88,117
6,90,"90",90,117
4,92,"92",92,117
4,92,"5",92,117
4,92,"6",92,117
4,92,"7",92,117
4,92,"3",92,117
4,92,"2",92,117
5,92,"92",92,117
5,92,"4",92,117
5,92,"6",92,117
5,92,"7",92,117
5,92,"3",92,117
5,92,"2",92,117
4,101,"101",101,117
4,101,"6",101,117
4,101,"5",101,117
4,101,"2",101,117
4,101,"3",101,117
6,101,"101",101,117
6,101,"4",101,117
6,101,"5",101,117
6,101,"2",101,117
6,101,"3",101,117
7,103,"103",103,117
7,107,"107",107,117
7,111,"111",111,117
7,111,"4",111,117
7,111,"3",111,117
7,111,"2",111,117
7,111,"6",111,117
7,115,"115",115,117
7,115,"3",115,117
6,126,"126",126,117
6,126,"5",126,117
6,126,"7",126,117
7,126,"126",126,117
7,126,"5",126,117
7,126,"6",126,117
7,129,"129",129,117
7,134,"134",134,117
4,136,"136",136,117
4,136,"7",136,117
4,136,"3",136,117
7,136,"136",136,117
7,136,"4",136,117
7,136,"3",136,117
4,137,"137",137,117
4,137,"5",137,117
6,138,"138",138,117
6,138,"7",138,117
6,138,"5",138,117
7,138,"138",138,117
7,138,"6",138,117
7,138,"5",138,117
5,138,"138",138,117
5,138,"6",138,117
5,138,"7",138,117
7,139,"139",139,117
7,139,"5",139,117
7,139,"3",139,117
5,139,"139",139,117
5,139,"7",139,117
5,139,"3",139,117
7,141,"141",141,117
7,141,"5",141,117
7,141,"6",141,117
5,142,"142",142,117
6,148,"148",148,117
6,163,"163",163,117
6,163,"4",163,117
6,163,"5",163,117
6,163,"3",163,117
6,163,"7",163,117
6,163,"2",163,117
5,163,"163",163,117
5,163,"4",163,117
5,163,"6",163,117
5,163,"3",163,117
5,163,"7",163,117
5,163,"2",163,117
7,169,"169",169,117
7,170,"170",170,117
7,170,"4",170,117
7,170,"3",170,117
7,170,"6",170,117
7,170,"1",170,117
7,170,"2",170,117
4,173,"173",173,117
7,176,"176",176,117
4,186,"186",186,117
6,187,"187",187,117
6,187,"4",187,117
6,187,"3",187,117
6,187,"5",187,117
4,187,"187",187,117
4,187,"6",187,117
4,187,"3",187,117
4,187,"5",187,117
7,191,"191",191,117
6,197,"197",197,117
6,197,"2",197,117
7,207,"207",207,117
7,207,"6",207,117
7,209,"209",209,117
4,213,"213",213,117
4,217,"217",217,117
4,217,"5",217,117
4,217,"3",217,117
4,220,"220",220,117
4,238,"238",238,117
4,238,"6",238,117
7,239,"239",239,117
7,239,"3",239,117
5,242,"242",242,117
5,242,"2",242,117
5,242,"1",242,117
5,242,"7",242,117
6,243,"243",243,117
6,243,"7",243,117
4,253,"253",253,117
7,255,"255",255,117
7,255,"6",255,117
7,265,"265",265,117
5,50,"50",50,117
5,50,"4",50,117
5,50,"3",50,117
5,50,"2",50,117
5,55,"55",55,117
5,55,"3",55,117
5,55,"6",55,117
5,55,"4",55,117
5,55,"2",55,117
5,55,"7",55,117
6,60,"60",60,117
6,60,"5",60,117
6,60,"4",60,117
6,60,"3",60,117
6,62,"62",62,117
6,62,"4",62,117
4,64,"64",64,117
7,75,"75",75,117
6,84,"84",84,117
6,84,"2",84,117
6,92,"92",92,117
6,92,"4",92,117
6,92,"5",92,117
6,92,"7",92,117
6,92,"3",92,117
6,92,"2",92,117
7,92,"92",92,117
7,92,"4",92,117
7,92,"5",92,117
7,92,"6",92,117
7,92,"3",92,117
7,92,"2",92,117
7,96,"96",96,117
7,96,"5",96,117
7,97,"97",97,117
3,111,"111",111,117
3,111,"4",111,117
3,111,"7",111,117
3,111,"2",111,117
3,111,"6",111,117
3,115,"115",115,117
3,115,"7",115,117
3,136,"136",136,117
3,136,"4",136,117
3,136,"7",136,117
3,139,"139",139,117
3,139,"7",139,117
3,139,"5",139,117
3,149,"149",149,117
3,151,"151",151,117
3,159,"159",159,117
3,165,"165",165,117
3,165,"4",165,117
3,165,"5",165,117
3,165,"6",165,117
3,165,"7",165,117
3,170,"170",170,117
3,170,"4",170,117
3,170,"7",170,117
3,170,"6",170,117
3,170,"1",170,117
3,170,"2",170,117
3,179,"179",179,117
3,187,"187",187,117
3,187,"6",187,117
3,187,"4",187,117
3,187,"5",187,117
3,199,"199",199,117
3,199,"4",199,117
3,235,"235",235,117
3,235,"4",235,117
3,235,"6",235,117
3,235,"2",235,117
3,239,"239",239,117
3,239,"7",239,117
3,40,"40",40,117
3,40,"4",40,117
3,50,"50",50,117
3,50,"4",50,117
3,50,"5",50,117
3,50,"2",50,117
3,52,"52",52,117
3,55,"55",55,117
3,55,"5",55,117
3,55,"6",55,117
3,55,"4",55,117
3,55,"2",55,117
3,55,"7",55,117
3,76,"76",76,117
3,85,"85",85,117
3,92,"92",92,117
3,92,"4",92,117
3,92,"5",92,117
3,92,"6",92,117
3,92,"7",92,117
3,92,"2",92,117
3,275,"275",275,117
3,275,"5",275,117
3,275,"6",275,117
3,275,"4",275,117
3,275,"2",275,117
3,275,"7",275,117
1,281,"281",281,117
1,45,"45",45,117
6,55,"55",55,117
6,55,"5",55,117
6,55,"3",55,117
6,55,"4",55,117
6,55,"2",55,117
6,55,"7",55,117
6,56,"56",56,117
6,56,"5",56,117
6,56,"4",56,117
4,60,"60",60,117
4,60,"5",60,117
4,60,"6",60,117
4,60,"3",60,117
5,101,"101",101,117
5,101,"4",101,117
5,101,"6",101,117
5,101,"2",101,117
5,101,"3",101,117
5,158,"158",158,117
4,185,"185",185,117
4,46,"46",46,117
2,131,"131",131,117
2,145,"145",145,117
2,234,"234",234,117
1,258,"258",258,117
2,275,"275",275,117
2,275,"5",275,117
2,275,"6",275,117
2,275,"4",275,117
2,275,"3",275,117
2,275,"7",275,117
1,116,"116",116,117
2,155,"155",155,117
1,164,"164",164,117
2,201,"201",201,117
1,216,"216",216,117
1,216,"6",216,117
1,216,"2",216,117
1,216,"4",216,117
1,72,"72",72,117
3,268,"268",268,117
5,44,"44",44,117
5,44,"4",44,117
5,44,"3",44,117
5,44,"6",44,117
1,113,"113",113,117
2,125,"125",125,117
2,128,"128",128,117
3,130,"130",130,117
3,130,"4",130,117
4,130,"130",130,117
4,130,"3",130,117
5,140,"140",140,117
5,140,"7",140,117
5,140,"4",140,117
6,143,"143",143,117
2,146,"146",146,117
2,146,"6",146,117
2,153,"153",153,117
6,156,"156",156,117
1,160,"160",160,117
3,163,"163",163,117
3,163,"4",163,117
3,163,"6",163,117
3,163,"5",163,117
3,163,"7",163,117
3,163,"2",163,117
6,165,"165",165,117
6,165,"4",165,117
6,165,"5",165,117
6,165,"3",165,117
6,165,"7",165,117
2,168,"168",168,117
6,170,"170",170,117
6,170,"4",170,117
6,170,"7",170,117
6,170,"3",170,117
6,170,"1",170,117
6,170,"2",170,117
5,178,"178",178,117
1,194,"194",194,117
1,198,"198",198,117
3,203,"203",203,117
3,203,"6",203,117
6,203,"203",203,117
6,203,"3",203,117
2,206,"206",206,117
2,206,"1",206,117
1,206,"206",206,117
1,206,"2",206,117
3,215,"215",215,117
3,215,"6",215,117
6,216,"216",216,117
6,216,"1",216,117
6,216,"2",216,117
6,216,"4",216,117
2,216,"216",216,117
2,216,"1",216,117
2,216,"6",216,117
2,216,"4",216,117
3,217,"217",217,117
3,217,"5",217,117
3,217,"4",217,117
2,223,"223",223,117
1,225,"225",225,117
1,225,"2",225,117
2,225,"225",225,117
2,225,"1",225,117
2,236,"236",236,117
2,242,"242",242,117
2,242,"5",242,117
2,242,"1",242,117
2,242,"7",242,117
1,250,"250",250,117
1,259,"259",259,117
1,271,"271",271,117
4,279,"279",279,117
3,282,"282",282,117
6,284,"284",284,117
6,284,"4",284,117
6,284,"3",284,117
6,284,"2",284,117
6,284,"1",284,117
6,284,"5",284,117
4,284,"284",284,117
4,284,"6",284,117
4,284,"3",284,117
4,284,"2",284,117
4,284,"1",284,117
4,284,"5",284,117
3,284,"284",284,117
3,284,"6",284,117
3,284,"4",284,117
3,284,"2",284,117
3,284,"1",284,117
3,284,"5",284,117
2,284,"284",284,117
2,284,"6",284,117
2,284,"4",284,117
2,284,"3",284,117
2,284,"1",284,117
2,284,"5",284,117
1,284,"284",284,117
1,284,"6",284,117
1,284,"4",284,117
1,284,"3",284,117
1,284,"2",284,117
1,284,"5",284,117
5,284,"284",284,117
5,284,"6",284,117
5,284,"4",284,117
5,284,"3",284,117
5,284,"2",284,117
5,284,"1",284,117
1,285,"285",285,117
1,287,"287",287,117
3,42,"42",42,117
2,48,"48",48,117
2,50,"50",50,117
2,50,"4",50,117
2,50,"5",50,117
2,50,"3",50,117
1,54,"54",54,117
4,55,"55",55,117
4,55,"5",55,117
4,55,"3",55,117
4,55,"6",55,117
4,55,"2",55,117
4,55,"7",55,117
2,59,"59",59,117
1,63,"63",63,117
2,71,"71",71,117
3,73,"73",73,117
3,73,"4",73,117
2,74,"74",74,117
2,77,"77",77,117
2,89,"89",89,117
2,91,"91",91,117
3,95,"95",95,117
6,98,"98",98,117
6,98,"7",98,117
2,99,"99",99,117
2,99,"1",99,117
5,56,"56",56,117
5,56,"6",56,117
5,56,"4",56,117
4,249,"249",249,117
4,252,"252",252,117
4,44,"44",44,117
4,44,"5",44,117
4,44,"3",44,117
4,44,"6",44,117
4,56,"56",56,117
4,56,"6",56,117
4,56,"5",56,117
7,162,"162",162,117
7,165,"165",165,117
7,165,"4",165,117
7,165,"5",165,117
7,165,"3",165,117
7,165,"6",165,117
7,202,"202",202,117
7,202,"3",202,117
7,243,"243",243,117
7,243,"6",243,117
7,275,"275",275,117
7,275,"5",275,117
7,275,"6",275,117
7,275,"4",275,117
7,275,"3",275,117
7,275,"2",275,117
7,98,"98",98,117
7,98,"6",98,117
2,105,"105",105,117
4,182,"182",182,117
4,195,"195",195,117
1,100,"100",100,117
1,170,"170",170,117
1,170,"4",170,117
1,170,"7",170,117
1,170,"3",170,117
1,170,"6",170,117
1,170,"2",170,117
1,261,"261",261,117
1,262,"262",262,117
1,99,"99",99,117
1,99,"2",99,117
3,202,"202",202,117
3,202,"7",202,117
1,196,"196",196,117
1,244,"244",244,117
5,266,"266",266,117
5,266,"4",266,117
2,274,"274",274,117
2,274,"4",274,117
2,274,"5",274,117
2,274,"6",274,117
2,274,"7",274,117
2,274,"3",274,117
2,277,"277",277,117
5,43,"43",43,117
3,44,"44",44,117
3,44,"5",44,117
3,44,"4",44,117
3,44,"6",44,117
6,44,"44",44,117
6,44,"5",44,117
6,44,"4",44,117
6,44,"3",44,117
1,51,"51",51,117
2,55,"55",55,117
2,55,"5",55,117
2,55,"3",55,117
2,55,"6",55,117
2,55,"4",55,117
2,55,"7",55,117
1,57,"57",57,117
1,58,"58",58,117
2,81,"81",81,117
2,81,"5",81,117
5,109,"109",109,117
1,172,"172",172,117
1,242,"242",242,117
1,242,"5",242,117
1,242,"2",242,117
1,242,"7",242,117
1,86,"86",86,117
1,104,"104",104,117
1,104,"5",104,117
1,221,"221",221,117
1,222,"222",222,117
1,230,"230",230,117
1,231,"231",231,117
1,61,"61",61,117
1,82,"82",82,117
5,124,"124",124,117
5,211,"211",211,117
5,211,"3",211,117
5,211,"7",211,117
7,108,"108",108,117
7,108,"6",108,117
4,110,"110",110,117
5,112,"112",112,117
5,112,"3",112,117
7,121,"121",121,117
7,127,"127",127,117
5,141,"141",141,117
5,141,"7",141,117
5,141,"6",141,117
4,150,"150",150,117
5,152,"152",152,117
6,177,"177",177,117
5,187,"187",187,117
5,187,"6",187,117
5,187,"4",187,117
5,187,"3",187,117
5,193,"193",193,117
5,193,"7",193,117
7,193,"193",193,117
7,193,"5",193,117
6,207,"207",207,117
6,207,"7",207,117
4,212,"212",212,117
4,216,"216",216,117
4,216,"1",216,117
4,216,"6",216,117
4,216,"2",216,117
4,235,"235",235,117
4,235,"3",235,117
4,235,"6",235,117
4,235,"2",235,117
6,245,"245",245,117
5,41,"41",41,117
4,62,"62",62,117
4,62,"6",62,117
2,101,"101",101,117
2,101,"4",101,117
2,101,"6",101,117
2,101,"5",101,117
2,101,"3",101,117
2,264,"264",264,117
6,146,"146",146,117
6,146,"2",146,117
7,163,"163",163,117
7,163,"4",163,117
7,163,"6",163,117
7,163,"5",163,117
7,163,"3",163,117
7,163,"2",163,117
7,192,"192",192,117
7,192,"6",192,117
7,192,"4",192,117
7,210,"210",210,117
7,248,"248",248,117
6,283,"283",283,117
3,211,"211",211,117
3,211,"5",211,117
3,211,"7",211,117
3,60,"60",60,117
3,60,"5",60,117
3,60,"6",60,117
3,60,"4",60,117
3,112,"112",112,117
3,112,"5",112,117
3,174,"174",174,117
5,175,"175",175,117
6,238,"238",238,117
6,238,"4",238,117
7,242,"242",242,117
7,242,"5",242,117
7,242,"2",242,117
7,242,"1",242,117
6,68,"68",68,117
5,78,"78",78,117
4,154,"154",154,117
7,140,"140",140,117
7,140,"5",140,117
7,140,"4",140,117
4,140,"140",140,117
4,140,"5",140,117
4,140,"7",140,117
5,167,"167",167,117
7,226,"226",226,117
7,226,"4",226,117
7,274,"274",274,117
7,274,"4",274,117
7,274,"5",274,117
7,274,"6",274,117
7,274,"2",274,117
7,274,"3",274,117
3,274,"274",274,117
3,274,"4",274,117
3,274,"5",274,117
3,274,"6",274,117
3,274,"2",274,117
3,274,"7",274,117
4,276,"276",276,117
4,276,"5",276,117
1,161,"161",161,117
1,180,"180",180,117
7,114,"114",114,117
6,141,"141",141,117
6,141,"7",141,117
6,141,"5",141,117
7,288,"288",288,117
7,55,"55",55,117
7,55,"5",55,117
7,55,"3",55,117
7,55,"6",55,117
7,55,"4",55,117
7,55,"2",55,117
7,208,"208",208,117
7,211,"211",211,117
7,211,"5",211,117
7,211,"3",211,117
3,101,"101",101,117
3,101,"4",101,117
3,101,"6",101,117
3,101,"5",101,117
3,101,"2",101,117
5,102,"102",102,117
2,111,"111",111,117
2,111,"4",111,117
2,111,"7",111,117
2,111,"3",111,117
2,111,"6",111,117
1,117,"117",117,117
3,123,"123",123,117
7,133,"133",133,117
7,133,"6",133,117
6,144,"144",144,117
2,163,"163",163,117
2,163,"4",163,117
2,163,"6",163,117
2,163,"5",163,117
2,163,"3",163,117
2,163,"7",163,117
2,170,"170",170,117
2,170,"4",170,117
2,170,"7",170,117
2,170,"3",170,117
2,170,"6",170,117
2,170,"1",170,117
2,188,"188",188,117
2,188,"1",188,117
1,189,"189",189,117
7,190,"190",190,117
7,190,"5",190,117
5,218,"218",218,117
5,218,"4",218,117
4,218,"218",218,117
4,218,"5",218,117
6,219,"219",219,117
6,219,"2",219,117
6,235,"235",235,117
6,235,"3",235,117
6,235,"4",235,117
6,235,"2",235,117
2,235,"235",235,117
2,235,"3",235,117
2,235,"4",235,117
2,235,"6",235,117
3,246,"246",246,117
5,260,"260",260,117
4,40,"40",40,117
4,40,"3",40,117
2,66,"66",66,117
6,67,"67",67,117
3,70,"70",70,117
2,84,"84",84,117
2,84,"6",84,117
2,92,"92",92,117
2,92,"4",92,117
2,92,"5",92,117
2,92,"6",92,117
2,92,"7",92,117
2,92,"3",92,117
5,96,"96",96,117
5,96,"7",96,117
5,104,"104",104,117
5,104,"1",104,117
3,106,"106",106,117
3,106,"2",106,117
2,106,"106",106,117
2,106,"3",106,117
6,108,"108",108,117
6,108,"7",108,117
6,111,"111",111,117
6,111,"4",111,117
6,111,"7",111,117
6,111,"3",111,117
6,111,"2",111,117
5,118,"118",118,117
1,119,"119",119,117
5,120,"120",120,117
2,122,"122",122,117
6,133,"133",133,117
6,133,"7",133,117
1,147,"147",147,117
1,171,"171",171,117
2,183,"183",183,117
5,184,"184",184,117
1,188,"188",188,117
1,188,"2",188,117
2,197,"197",197,117
2,197,"6",197,117
4,200,"200",200,117
6,205,"205",205,117
2,214,"214",214,117
2,219,"219",219,117
2,219,"6",219,117
7,228,"228",228,117
2,229,"229",229,117
1,232,"232",232,117
7,233,"233",233,117
1,237,"237",237,117
2,240,"240",240,117
4,247,"247",247,117
3,251,"251",251,117
1,256,"256",256,117
2,257,"257",257,117
2,263,"263",263,117
1,267,"267",267,117
5,270,"270",270,117
5,270,"6",270,117
1,273,"273",273,117
1,286,"286",286,117
6,47,"47",47,117
1,49,"49",49,117
3,53,"53",53,117
1,65,"65",65,117
2,69,"69",69,117
4,79,"79",79,117
5,83,"83",83,117
4,87,"87",87,117
4,87,"5",87,117
5,87,"87",87,117
5,87,"4",87,117
2,93,"93",93,117
7,94,"94",94,117
4,111,"111",111,117
4,111,"7",111,117
4,111,"3",111,117
4,111,"2",111,117
4,111,"6",111,117
5,126,"126",126,117
5,126,"6",126,117
5,126,"7",126,117
5,132,"132",132,117
5,135,"135",135,117
5,135,"4",135,117
4,135,"135",135,117
4,135,"5",135,117
5,137,"137",137,117
5,137,"4",137,117
4,157,"157",157,117
4,163,"163",163,117
4,163,"6",163,117
4,163,"5",163,117
4,163,"3",163,117
4,163,"7",163,117
4,163,"2",163,117
4,165,"165",165,117
4,165,"5",165,117
4,165,"3",165,117
4,165,"6",165,117
4,165,"7",165,117
5,165,"165",165,117
5,165,"4",165,117
5,165,"3",165,117
5,165,"6",165,117
5,165,"7",165,117
5,166,"166",166,117
4,170,"170",170,117
4,170,"7",170,117
4,170,"3",170,117
4,170,"6",170,117
4,170,"1",170,117
4,170,"2",170,117
