"layer_from","node_from","layer_to","node_to","trial_number"
4,241,"241",241,733
4,241,"5",241,733
5,241,"241",241,733
5,241,"4",241,733
4,254,"254",254,733
4,254,"5",254,733
4,254,"7",254,733
5,254,"254",254,733
5,254,"4",254,733
5,254,"7",254,733
6,255,"255",255,733
6,255,"7",255,733
4,266,"266",266,733
4,266,"5",266,733
6,269,"269",269,733
5,270,"270",270,733
5,270,"3",270,733
5,270,"6",270,733
6,272,"272",272,733
6,274,"274",274,733
6,274,"5",274,733
6,274,"4",274,733
6,274,"3",274,733
6,274,"7",274,733
6,274,"2",274,733
5,274,"274",274,733
5,274,"6",274,733
5,274,"4",274,733
5,274,"3",274,733
5,274,"7",274,733
5,274,"2",274,733
4,274,"274",274,733
4,274,"6",274,733
4,274,"5",274,733
4,274,"3",274,733
4,274,"7",274,733
4,274,"2",274,733
5,275,"275",275,733
5,275,"4",275,733
5,275,"6",275,733
5,275,"3",275,733
5,275,"2",275,733
5,275,"7",275,733
4,275,"275",275,733
4,275,"5",275,733
4,275,"6",275,733
4,275,"3",275,733
4,275,"2",275,733
4,275,"7",275,733
6,275,"275",275,733
6,275,"5",275,733
6,275,"4",275,733
6,275,"3",275,733
6,275,"2",275,733
6,275,"7",275,733
5,276,"276",276,733
5,276,"3",276,733
5,278,"278",278,733
4,280,"280",280,733
5,50,"50",50,733
5,50,"3",50,733
5,50,"4",50,733
5,50,"2",50,733
5,60,"60",60,733
5,60,"6",60,733
5,60,"4",60,733
5,60,"3",60,733
4,73,"73",73,733
4,73,"3",73,733
6,80,"80",80,733
5,81,"81",81,733
5,81,"2",81,733
6,88,"88",88,733
6,90,"90",90,733
6,92,"92",92,733
6,92,"5",92,733
6,92,"7",92,733
6,92,"4",92,733
6,92,"3",92,733
6,92,"2",92,733
5,92,"92",92,733
5,92,"6",92,733
5,92,"7",92,733
5,92,"4",92,733
5,92,"3",92,733
5,92,"2",92,733
5,101,"101",101,733
5,101,"6",101,733
5,101,"2",101,733
5,101,"3",101,733
6,101,"101",101,733
6,101,"5",101,733
6,101,"2",101,733
6,101,"3",101,733
7,103,"103",103,733
7,107,"107",107,733
6,111,"111",111,733
6,111,"4",111,733
6,111,"3",111,733
6,111,"2",111,733
6,111,"7",111,733
7,115,"115",115,733
7,115,"3",115,733
7,126,"126",126,733
7,126,"6",126,733
7,126,"5",126,733
5,126,"126",126,733
5,126,"6",126,733
5,126,"7",126,733
7,129,"129",129,733
7,134,"134",134,733
7,136,"136",136,733
7,136,"4",136,733
7,136,"3",136,733
4,136,"136",136,733
4,136,"7",136,733
4,136,"3",136,733
4,137,"137",137,733
4,137,"5",137,733
6,138,"138",138,733
6,138,"5",138,733
6,138,"7",138,733
5,138,"138",138,733
5,138,"6",138,733
5,138,"7",138,733
7,138,"138",138,733
7,138,"6",138,733
7,138,"5",138,733
5,139,"139",139,733
5,139,"7",139,733
5,139,"3",139,733
7,139,"139",139,733
7,139,"5",139,733
7,139,"3",139,733
7,141,"141",141,733
7,141,"6",141,733
7,141,"5",141,733
5,142,"142",142,733
6,148,"148",148,733
5,163,"163",163,733
5,163,"4",163,733
5,163,"7",163,733
5,163,"6",163,733
5,163,"3",163,733
5,163,"2",163,733
7,163,"163",163,733
7,163,"4",163,733
7,163,"5",163,733
7,163,"6",163,733
7,163,"3",163,733
7,163,"2",163,733
7,165,"165",165,733
7,165,"4",165,733
7,165,"5",165,733
7,165,"3",165,733
7,165,"6",165,733
7,169,"169",169,733
7,170,"170",170,733
7,170,"4",170,733
7,170,"6",170,733
7,170,"3",170,733
7,170,"1",170,733
6,170,"170",170,733
6,170,"4",170,733
6,170,"7",170,733
6,170,"3",170,733
6,170,"1",170,733
4,173,"173",173,733
7,176,"176",176,733
4,186,"186",186,733
4,187,"187",187,733
4,187,"5",187,733
4,187,"3",187,733
4,187,"6",187,733
5,187,"187",187,733
5,187,"4",187,733
5,187,"3",187,733
5,187,"6",187,733
7,191,"191",191,733
6,197,"197",197,733
6,207,"207",207,733
6,207,"7",207,733
7,209,"209",209,733
4,213,"213",213,733
4,217,"217",217,733
4,217,"5",217,733
4,217,"3",217,733
4,220,"220",220,733
6,238,"238",238,733
6,238,"4",238,733
7,239,"239",239,733
7,239,"3",239,733
7,242,"242",242,733
7,242,"2",242,733
7,242,"1",242,733
7,242,"5",242,733
6,243,"243",243,733
6,243,"7",243,733
6,243,"4",243,733
4,253,"253",253,733
7,254,"254",254,733
7,254,"4",254,733
7,254,"5",254,733
7,255,"255",255,733
7,255,"6",255,733
7,265,"265",265,733
4,55,"55",55,733
4,55,"3",55,733
4,55,"6",55,733
4,55,"5",55,733
4,55,"2",55,733
4,55,"7",55,733
4,62,"62",62,733
4,62,"6",62,733
4,64,"64",64,733
7,75,"75",75,733
4,84,"84",84,733
4,84,"2",84,733
7,92,"92",92,733
7,92,"6",92,733
7,92,"5",92,733
7,92,"4",92,733
7,92,"3",92,733
7,92,"2",92,733
4,92,"92",92,733
4,92,"6",92,733
4,92,"5",92,733
4,92,"7",92,733
4,92,"3",92,733
4,92,"2",92,733
7,96,"96",96,733
7,97,"97",97,733
3,111,"111",111,733
3,111,"4",111,733
3,111,"6",111,733
3,111,"2",111,733
3,111,"7",111,733
3,115,"115",115,733
3,115,"7",115,733
3,136,"136",136,733
3,136,"7",136,733
3,136,"4",136,733
3,139,"139",139,733
3,139,"5",139,733
3,139,"7",139,733
3,149,"149",149,733
3,151,"151",151,733
3,159,"159",159,733
3,165,"165",165,733
3,165,"4",165,733
3,165,"5",165,733
3,165,"7",165,733
3,165,"6",165,733
3,170,"170",170,733
3,170,"4",170,733
3,170,"7",170,733
3,170,"6",170,733
3,170,"1",170,733
3,179,"179",179,733
3,187,"187",187,733
3,187,"4",187,733
3,187,"5",187,733
3,187,"6",187,733
3,199,"199",199,733
3,199,"4",199,733
3,235,"235",235,733
3,235,"6",235,733
3,235,"2",235,733
3,235,"4",235,733
3,239,"239",239,733
3,239,"7",239,733
3,40,"40",40,733
3,40,"4",40,733
3,50,"50",50,733
3,50,"5",50,733
3,50,"4",50,733
3,50,"2",50,733
3,52,"52",52,733
3,55,"55",55,733
3,55,"4",55,733
3,55,"6",55,733
3,55,"5",55,733
3,55,"2",55,733
3,55,"7",55,733
3,76,"76",76,733
3,85,"85",85,733
3,92,"92",92,733
3,92,"6",92,733
3,92,"5",92,733
3,92,"7",92,733
3,92,"4",92,733
3,92,"2",92,733
6,163,"163",163,733
6,163,"4",163,733
6,163,"5",163,733
6,163,"7",163,733
6,163,"3",163,733
6,163,"2",163,733
3,163,"163",163,733
3,163,"4",163,733
3,163,"5",163,733
3,163,"7",163,733
3,163,"6",163,733
3,163,"2",163,733
3,275,"275",275,733
3,275,"5",275,733
3,275,"4",275,733
3,275,"6",275,733
3,275,"2",275,733
3,275,"7",275,733
1,281,"281",281,733
1,45,"45",45,733
6,55,"55",55,733
6,55,"4",55,733
6,55,"3",55,733
6,55,"5",55,733
6,55,"2",55,733
6,55,"7",55,733
5,55,"55",55,733
5,55,"4",55,733
5,55,"3",55,733
5,55,"6",55,733
5,55,"2",55,733
5,55,"7",55,733
5,56,"56",56,733
5,56,"4",56,733
5,56,"6",56,733
6,60,"60",60,733
6,60,"5",60,733
6,60,"4",60,733
6,60,"3",60,733
5,158,"158",158,733
4,185,"185",185,733
5,266,"266",266,733
5,266,"4",266,733
4,46,"46",46,733
2,131,"131",131,733
2,145,"145",145,733
2,234,"234",234,733
1,258,"258",258,733
2,275,"275",275,733
2,275,"5",275,733
2,275,"4",275,733
2,275,"6",275,733
2,275,"3",275,733
2,275,"7",275,733
4,60,"60",60,733
4,60,"5",60,733
4,60,"6",60,733
4,60,"3",60,733
2,92,"92",92,733
2,92,"6",92,733
2,92,"5",92,733
2,92,"7",92,733
2,92,"4",92,733
2,92,"3",92,733
1,116,"116",116,733
2,155,"155",155,733
1,164,"164",164,733
2,201,"201",201,733
2,216,"216",216,733
2,216,"6",216,733
2,216,"1",216,733
2,216,"4",216,733
1,72,"72",72,733
6,165,"165",165,733
6,165,"4",165,733
6,165,"5",165,733
6,165,"7",165,733
6,165,"3",165,733
3,268,"268",268,733
3,44,"44",44,733
3,44,"5",44,733
3,44,"6",44,733
2,111,"111",111,733
2,111,"4",111,733
2,111,"6",111,733
2,111,"3",111,733
2,111,"7",111,733
1,113,"113",113,733
2,125,"125",125,733
2,128,"128",128,733
4,130,"130",130,733
4,130,"3",130,733
3,130,"130",130,733
3,130,"4",130,733
4,140,"140",140,733
4,140,"5",140,733
4,140,"7",140,733
6,143,"143",143,733
6,146,"146",146,733
2,153,"153",153,733
6,156,"156",156,733
1,160,"160",160,733
2,163,"163",163,733
2,163,"4",163,733
2,163,"5",163,733
2,163,"7",163,733
2,163,"6",163,733
2,163,"3",163,733
2,168,"168",168,733
5,178,"178",178,733
1,194,"194",194,733
1,198,"198",198,733
6,203,"203",203,733
6,203,"3",203,733
3,203,"203",203,733
3,203,"6",203,733
1,206,"206",206,733
1,206,"2",206,733
2,206,"206",206,733
2,206,"1",206,733
3,215,"215",215,733
3,215,"6",215,733
6,216,"216",216,733
6,216,"2",216,733
6,216,"1",216,733
6,216,"4",216,733
2,223,"223",223,733
2,225,"225",225,733
2,225,"1",225,733
1,225,"225",225,733
1,225,"2",225,733
2,236,"236",236,733
2,242,"242",242,733
2,242,"7",242,733
2,242,"1",242,733
2,242,"5",242,733
1,242,"242",242,733
1,242,"7",242,733
1,242,"2",242,733
1,242,"5",242,733
1,250,"250",250,733
1,259,"259",259,733
1,271,"271",271,733
4,279,"279",279,733
3,282,"282",282,733
2,284,"284",284,733
2,284,"3",284,733
2,284,"4",284,733
2,284,"6",284,733
2,284,"1",284,733
2,284,"5",284,733
3,284,"284",284,733
3,284,"2",284,733
3,284,"4",284,733
3,284,"6",284,733
3,284,"1",284,733
3,284,"5",284,733
4,284,"284",284,733
4,284,"2",284,733
4,284,"3",284,733
4,284,"6",284,733
4,284,"1",284,733
4,284,"5",284,733
6,284,"284",284,733
6,284,"2",284,733
6,284,"3",284,733
6,284,"4",284,733
6,284,"1",284,733
6,284,"5",284,733
1,284,"284",284,733
1,284,"2",284,733
1,284,"3",284,733
1,284,"4",284,733
1,284,"6",284,733
1,284,"5",284,733
5,284,"284",284,733
5,284,"2",284,733
5,284,"3",284,733
5,284,"4",284,733
5,284,"6",284,733
5,284,"1",284,733
1,285,"285",285,733
1,287,"287",287,733
3,42,"42",42,733
2,48,"48",48,733
4,50,"50",50,733
4,50,"5",50,733
4,50,"3",50,733
4,50,"2",50,733
1,54,"54",54,733
2,59,"59",59,733
1,63,"63",63,733
2,71,"71",71,733
3,73,"73",73,733
3,73,"4",73,733
2,74,"74",74,733
2,77,"77",77,733
2,89,"89",89,733
2,91,"91",91,733
2,95,"95",95,733
2,95,"3",95,733
6,98,"98",98,733
6,98,"7",98,733
6,98,"4",98,733
1,99,"99",99,733
5,44,"44",44,733
5,44,"3",44,733
5,44,"6",44,733
4,249,"249",249,733
4,252,"252",252,733
6,44,"44",44,733
6,44,"3",44,733
6,44,"5",44,733
4,56,"56",56,733
4,56,"5",56,733
4,56,"6",56,733
7,162,"162",162,733
7,202,"202",202,733
7,202,"3",202,733
7,243,"243",243,733
7,243,"6",243,733
7,243,"4",243,733
7,275,"275",275,733
7,275,"5",275,733
7,275,"4",275,733
7,275,"6",275,733
7,275,"3",275,733
7,275,"2",275,733
7,98,"98",98,733
7,98,"6",98,733
7,98,"4",98,733
2,105,"105",105,733
4,182,"182",182,733
4,195,"195",195,733
1,100,"100",100,733
1,170,"170",170,733
1,170,"4",170,733
1,170,"7",170,733
1,170,"6",170,733
1,170,"3",170,733
1,261,"261",261,733
1,262,"262",262,733
3,202,"202",202,733
3,202,"7",202,733
1,196,"196",196,733
3,217,"217",217,733
3,217,"5",217,733
3,217,"4",217,733
1,244,"244",244,733
2,277,"277",277,733
5,43,"43",43,733
1,51,"51",51,733
2,55,"55",55,733
2,55,"4",55,733
2,55,"3",55,733
2,55,"6",55,733
2,55,"5",55,733
2,55,"7",55,733
6,56,"56",56,733
6,56,"5",56,733
6,56,"4",56,733
1,57,"57",57,733
1,58,"58",58,733
3,60,"60",60,733
3,60,"5",60,733
3,60,"6",60,733
3,60,"4",60,733
2,81,"81",81,733
2,81,"5",81,733
2,84,"84",84,733
2,84,"4",84,733
5,109,"109",109,733
5,109,"4",109,733
1,172,"172",172,733
1,216,"216",216,733
1,216,"2",216,733
1,216,"6",216,733
1,216,"4",216,733
1,86,"86",86,733
1,104,"104",104,733
1,221,"221",221,733
1,222,"222",222,733
1,230,"230",230,733
1,231,"231",231,733
1,61,"61",61,733
1,82,"82",82,733
5,124,"124",124,733
5,211,"211",211,733
5,211,"3",211,733
5,211,"7",211,733
7,108,"108",108,733
4,109,"109",109,733
4,109,"5",109,733
4,110,"110",110,733
7,111,"111",111,733
7,111,"4",111,733
7,111,"6",111,733
7,111,"3",111,733
7,111,"2",111,733
5,112,"112",112,733
7,121,"121",121,733
7,127,"127",127,733
6,141,"141",141,733
6,141,"7",141,733
6,141,"5",141,733
4,150,"150",150,733
5,152,"152",152,733
6,177,"177",177,733
7,193,"193",193,733
7,193,"5",193,733
5,193,"193",193,733
5,193,"7",193,733
7,207,"207",207,733
7,207,"6",207,733
4,212,"212",212,733
4,216,"216",216,733
4,216,"2",216,733
4,216,"6",216,733
4,216,"1",216,733
6,235,"235",235,733
6,235,"3",235,733
6,235,"2",235,733
6,235,"4",235,733
4,238,"238",238,733
4,238,"6",238,733
4,243,"243",243,733
4,243,"6",243,733
4,243,"7",243,733
6,245,"245",245,733
5,41,"41",41,733
6,62,"62",62,733
6,62,"4",62,733
2,101,"101",101,733
2,101,"5",101,733
2,101,"6",101,733
2,101,"3",101,733
2,264,"264",264,733
7,192,"192",192,733
7,192,"4",192,733
7,192,"6",192,733
7,210,"210",210,733
7,210,"2",210,733
7,248,"248",248,733
6,283,"283",283,733
3,211,"211",211,733
3,211,"5",211,733
3,211,"7",211,733
3,270,"270",270,733
3,270,"5",270,733
3,270,"6",270,733
3,174,"174",174,733
5,175,"175",175,733
6,187,"187",187,733
6,187,"4",187,733
6,187,"5",187,733
6,187,"3",187,733
6,68,"68",68,733
5,78,"78",78,733
4,154,"154",154,733
5,140,"140",140,733
5,140,"4",140,733
5,140,"7",140,733
7,140,"140",140,733
7,140,"4",140,733
7,140,"5",140,733
4,167,"167",167,733
7,226,"226",226,733
7,226,"4",226,733
3,274,"274",274,733
3,274,"6",274,733
3,274,"5",274,733
3,274,"4",274,733
3,274,"7",274,733
3,274,"2",274,733
3,276,"276",276,733
3,276,"5",276,733
3,95,"95",95,733
3,95,"2",95,733
1,161,"161",161,733
1,180,"180",180,733
7,114,"114",114,733
5,141,"141",141,733
5,141,"7",141,733
5,141,"6",141,733
7,288,"288",288,733
7,55,"55",55,733
7,55,"4",55,733
7,55,"3",55,733
7,55,"6",55,733
7,55,"5",55,733
7,55,"2",55,733
7,208,"208",208,733
7,211,"211",211,733
7,211,"5",211,733
7,211,"3",211,733
3,101,"101",101,733
3,101,"5",101,733
3,101,"6",101,733
3,101,"2",101,733
5,102,"102",102,733
1,117,"117",117,733
3,123,"123",123,733
6,133,"133",133,733
6,133,"7",133,733
6,144,"144",144,733
2,188,"188",188,733
2,188,"1",188,733
1,189,"189",189,733
4,218,"218",218,733
4,218,"5",218,733
5,218,"218",218,733
5,218,"4",218,733
2,219,"219",219,733
2,219,"6",219,733
2,235,"235",235,733
2,235,"3",235,733
2,235,"6",235,733
2,235,"4",235,733
4,235,"235",235,733
4,235,"3",235,733
4,235,"6",235,733
4,235,"2",235,733
3,246,"246",246,733
5,260,"260",260,733
7,274,"274",274,733
7,274,"6",274,733
7,274,"5",274,733
7,274,"4",274,733
7,274,"3",274,733
7,274,"2",274,733
2,66,"66",66,733
6,67,"67",67,733
3,70,"70",70,733
3,106,"106",106,733
3,106,"2",106,733
2,106,"106",106,733
2,106,"3",106,733
5,118,"118",118,733
1,119,"119",119,733
5,120,"120",120,733
2,122,"122",122,733
7,133,"133",133,733
7,133,"6",133,733
1,147,"147",147,733
1,171,"171",171,733
2,183,"183",183,733
5,184,"184",184,733
1,188,"188",188,733
1,188,"2",188,733
4,200,"200",200,733
6,205,"205",205,733
2,210,"210",210,733
2,210,"7",210,733
2,214,"214",214,733
6,219,"219",219,733
6,219,"2",219,733
7,228,"228",228,733
2,229,"229",229,733
1,232,"232",232,733
7,233,"233",233,733
1,237,"237",237,733
2,240,"240",240,733
5,242,"242",242,733
5,242,"7",242,733
5,242,"2",242,733
5,242,"1",242,733
4,247,"247",247,733
3,251,"251",251,733
1,256,"256",256,733
2,257,"257",257,733
2,263,"263",263,733
1,267,"267",267,733
6,270,"270",270,733
6,270,"5",270,733
6,270,"3",270,733
1,273,"273",273,733
2,274,"274",274,733
2,274,"6",274,733
2,274,"5",274,733
2,274,"4",274,733
2,274,"3",274,733
2,274,"7",274,733
1,286,"286",286,733
4,40,"40",40,733
4,40,"3",40,733
6,47,"47",47,733
1,49,"49",49,733
2,50,"50",50,733
2,50,"5",50,733
2,50,"3",50,733
2,50,"4",50,733
3,53,"53",53,733
1,65,"65",65,733
2,69,"69",69,733
4,79,"79",79,733
5,83,"83",83,733
5,87,"87",87,733
5,87,"4",87,733
4,87,"87",87,733
4,87,"5",87,733
2,93,"93",93,733
7,94,"94",94,733
4,98,"98",98,733
4,98,"6",98,733
4,98,"7",98,733
4,1,"1",1,733
4,1,"6",1,733
4,1,"5",1,733
6,1,"1",1,733
6,1,"4",1,733
6,1,"5",1,733
5,1,"1",1,733
5,1,"4",1,733
5,1,"6",1,733
5,10,"10",10,733
5,10,"6",10,733
5,10,"7",10,733
5,10,"4",10,733
6,10,"10",10,733
6,10,"5",10,733
6,10,"7",10,733
6,10,"4",10,733
7,10,"10",10,733
7,10,"5",10,733
7,10,"6",10,733
7,10,"4",10,733
4,10,"10",10,733
4,10,"5",10,733
4,10,"6",10,733
4,10,"7",10,733
3,11,"11",11,733
6,12,"12",12,733
6,12,"3",12,733
6,12,"4",12,733
6,12,"5",12,733
6,12,"1",12,733
3,12,"12",12,733
3,12,"6",12,733
3,12,"4",12,733
3,12,"5",12,733
3,12,"1",12,733
4,12,"12",12,733
4,12,"6",12,733
4,12,"3",12,733
4,12,"5",12,733
4,12,"1",12,733
5,12,"12",12,733
5,12,"6",12,733
5,12,"3",12,733
5,12,"4",12,733
5,12,"1",12,733
1,12,"12",12,733
1,12,"6",12,733
1,12,"3",12,733
1,12,"4",12,733
1,12,"5",12,733
5,13,"13",13,733
5,13,"4",13,733
4,13,"13",13,733
4,13,"5",13,733
2,14,"14",14,733
2,14,"4",14,733
2,14,"1",14,733
4,14,"14",14,733
4,14,"2",14,733
4,14,"1",14,733
1,14,"14",14,733
1,14,"2",14,733
1,14,"4",14,733
1,15,"15",15,733
1,15,"2",15,733
2,15,"15",15,733
2,15,"1",15,733
6,16,"16",16,733
6,16,"3",16,733
6,16,"5",16,733
3,16,"16",16,733
3,16,"6",16,733
3,16,"5",16,733
5,16,"16",16,733
5,16,"6",16,733
5,16,"3",16,733
2,17,"17",17,733
2,17,"1",17,733
2,17,"6",17,733
2,17,"5",17,733
2,17,"4",17,733
2,17,"3",17,733
1,17,"17",17,733
1,17,"2",17,733
1,17,"6",17,733
1,17,"5",17,733
1,17,"4",17,733
1,17,"3",17,733
6,17,"17",17,733
6,17,"2",17,733
6,17,"1",17,733
6,17,"5",17,733
6,17,"4",17,733
6,17,"3",17,733
5,17,"17",17,733
5,17,"2",17,733
5,17,"1",17,733
5,17,"6",17,733
5,17,"4",17,733
5,17,"3",17,733
4,17,"17",17,733
4,17,"2",17,733
4,17,"1",17,733
4,17,"6",17,733
4,17,"5",17,733
4,17,"3",17,733
3,17,"17",17,733
3,17,"2",17,733
3,17,"1",17,733
3,17,"6",17,733
3,17,"5",17,733
3,17,"4",17,733
5,18,"18",18,733
3,19,"19",19,733
1,2,"2",2,733
6,20,"20",20,733
6,20,"4",20,733
4,20,"20",20,733
4,20,"6",20,733
7,21,"21",21,733
2,22,"22",22,733
4,23,"23",23,733
1,24,"24",24,733
3,25,"25",25,733
1,26,"26",26,733
1,26,"2",26,733
1,26,"3",26,733
1,26,"4",26,733
1,26,"6",26,733
1,26,"5",26,733
2,26,"26",26,733
2,26,"1",26,733
2,26,"3",26,733
2,26,"4",26,733
2,26,"6",26,733
2,26,"5",26,733
3,26,"26",26,733
3,26,"1",26,733
3,26,"2",26,733
3,26,"4",26,733
3,26,"6",26,733
3,26,"5",26,733
4,26,"26",26,733
4,26,"1",26,733
4,26,"2",26,733
4,26,"3",26,733
4,26,"6",26,733
4,26,"5",26,733
6,26,"26",26,733
6,26,"1",26,733
6,26,"2",26,733
6,26,"3",26,733
6,26,"4",26,733
6,26,"5",26,733
5,26,"26",26,733
5,26,"1",26,733
5,26,"2",26,733
5,26,"3",26,733
5,26,"4",26,733
5,26,"6",26,733
5,27,"27",27,733
1,28,"28",28,733
5,29,"29",29,733
1,3,"3",3,733
5,30,"30",30,733
7,31,"31",31,733
7,31,"4",31,733
7,31,"5",31,733
7,31,"6",31,733
4,31,"31",31,733
4,31,"7",31,733
4,31,"5",31,733
4,31,"6",31,733
5,31,"31",31,733
5,31,"7",31,733
5,31,"4",31,733
5,31,"6",31,733
6,31,"31",31,733
6,31,"7",31,733
6,31,"4",31,733
6,31,"5",31,733
2,32,"32",32,733
6,33,"33",33,733
6,33,"7",33,733
7,33,"33",33,733
7,33,"6",33,733
3,34,"34",34,733
3,34,"4",34,733
3,34,"6",34,733
4,34,"34",34,733
4,34,"3",34,733
4,34,"6",34,733
6,34,"34",34,733
6,34,"3",34,733
6,34,"4",34,733
5,35,"35",35,733
5,35,"6",35,733
5,35,"3",35,733
5,35,"7",35,733
6,35,"35",35,733
6,35,"5",35,733
6,35,"3",35,733
6,35,"7",35,733
3,35,"35",35,733
3,35,"5",35,733
3,35,"6",35,733
3,35,"7",35,733
7,35,"35",35,733
7,35,"5",35,733
7,35,"6",35,733
7,35,"3",35,733
6,36,"36",36,733
6,36,"2",36,733
2,36,"36",36,733
2,36,"6",36,733
4,37,"37",37,733
4,37,"7",37,733
7,37,"37",37,733
7,37,"4",37,733
5,38,"38",38,733
5,38,"4",38,733
5,38,"7",38,733
5,38,"3",38,733
4,38,"38",38,733
4,38,"5",38,733
4,38,"7",38,733
4,38,"3",38,733
7,38,"38",38,733
7,38,"5",38,733
7,38,"4",38,733
7,38,"3",38,733
3,38,"38",38,733
3,38,"5",38,733
3,38,"4",38,733
3,38,"7",38,733
1,39,"39",39,733
7,4,"4",4,733
7,4,"5",4,733
7,4,"6",4,733
5,4,"4",4,733
5,4,"7",4,733
5,4,"6",4,733
6,4,"4",4,733
6,4,"7",4,733
6,4,"5",4,733
7,5,"5",5,733
7,5,"5",5,733
5,5,"7",5,733
5,6,"6",6,733
4,7,"7",7,733
3,8,"8",8,733
3,8,"5",8,733
3,8,"7",8,733
3,8,"4",8,733
3,8,"6",8,733
3,8,"1",8,733
3,8,"2",8,733
5,8,"8",8,733
5,8,"3",8,733
5,8,"7",8,733
5,8,"4",8,733
5,8,"6",8,733
5,8,"1",8,733
5,8,"2",8,733
7,8,"8",8,733
7,8,"3",8,733
7,8,"5",8,733
7,8,"4",8,733
7,8,"6",8,733
7,8,"1",8,733
7,8,"2",8,733
4,8,"8",8,733
4,8,"3",8,733
4,8,"5",8,733
4,8,"7",8,733
4,8,"6",8,733
4,8,"1",8,733
4,8,"2",8,733
6,8,"8",8,733
6,8,"3",8,733
6,8,"5",8,733
6,8,"7",8,733
6,8,"4",8,733
6,8,"1",8,733
6,8,"2",8,733
1,8,"8",8,733
1,8,"3",8,733
1,8,"5",8,733
1,8,"7",8,733
1,8,"4",8,733
1,8,"6",8,733
1,8,"2",8,733
2,8,"8",8,733
2,8,"3",8,733
2,8,"5",8,733
2,8,"7",8,733
2,8,"4",8,733
2,8,"6",8,733
2,8,"1",8,733
6,9,"9",9,733
6,9,"7",9,733
6,9,"1",9,733
6,9,"3",9,733
6,9,"2",9,733
6,9,"5",9,733
6,9,"4",9,733
7,9,"9",9,733
7,9,"6",9,733
7,9,"1",9,733
7,9,"3",9,733
7,9,"2",9,733
7,9,"5",9,733
7,9,"4",9,733
1,9,"9",9,733
1,9,"6",9,733
1,9,"7",9,733
1,9,"3",9,733
1,9,"2",9,733
1,9,"5",9,733
1,9,"4",9,733
3,9,"9",9,733
3,9,"6",9,733
3,9,"7",9,733
3,9,"1",9,733
3,9,"2",9,733
3,9,"5",9,733
3,9,"4",9,733
2,9,"9",9,733
2,9,"6",9,733
2,9,"7",9,733
2,9,"1",9,733
2,9,"3",9,733
2,9,"5",9,733
2,9,"4",9,733
5,9,"9",9,733
5,9,"6",9,733
5,9,"7",9,733
5,9,"1",9,733
5,9,"3",9,733
5,9,"2",9,733
5,9,"4",9,733
4,9,"9",9,733
4,9,"6",9,733
4,9,"7",9,733
4,9,"1",9,733
4,9,"3",9,733
4,9,"2",9,733
4,9,"5",9,733
