"layer_from","node_from","layer_to","node_to","trial_number"
4,204,"204",204,191
6,215,"215",215,191
6,215,"3",215,191
5,217,"217",217,191
5,217,"4",217,191
5,217,"3",217,191
5,224,"224",224,191
4,226,"226",226,191
4,226,"7",226,191
5,227,"227",227,191
5,227,"4",227,191
4,227,"227",227,191
4,227,"5",227,191
5,241,"241",241,191
5,241,"4",241,191
4,241,"241",241,191
4,241,"5",241,191
4,254,"254",254,191
4,254,"5",254,191
4,254,"7",254,191
5,254,"254",254,191
5,254,"4",254,191
5,254,"7",254,191
6,255,"255",255,191
6,255,"7",255,191
4,266,"266",266,191
4,266,"5",266,191
6,269,"269",269,191
6,270,"270",270,191
6,270,"3",270,191
6,270,"7",270,191
6,272,"272",272,191
6,274,"274",274,191
6,274,"4",274,191
6,274,"5",274,191
6,274,"2",274,191
6,274,"3",274,191
6,274,"7",274,191
4,274,"274",274,191
4,274,"6",274,191
4,274,"5",274,191
4,274,"2",274,191
4,274,"3",274,191
4,274,"7",274,191
5,274,"274",274,191
5,274,"6",274,191
5,274,"4",274,191
5,274,"2",274,191
5,274,"3",274,191
5,274,"7",274,191
5,275,"275",275,191
5,275,"4",275,191
5,275,"6",275,191
5,275,"3",275,191
5,275,"2",275,191
5,275,"7",275,191
4,275,"275",275,191
4,275,"5",275,191
4,275,"6",275,191
4,275,"3",275,191
4,275,"2",275,191
4,275,"7",275,191
6,275,"275",275,191
6,275,"5",275,191
6,275,"4",275,191
6,275,"3",275,191
6,275,"2",275,191
6,275,"7",275,191
4,276,"276",276,191
4,276,"5",276,191
4,276,"3",276,191
5,278,"278",278,191
4,280,"280",280,191
4,50,"50",50,191
4,50,"5",50,191
4,50,"3",50,191
4,50,"2",50,191
4,60,"60",60,191
4,60,"6",60,191
4,60,"5",60,191
4,60,"3",60,191
4,73,"73",73,191
4,73,"3",73,191
6,80,"80",80,191
5,81,"81",81,191
5,81,"2",81,191
6,88,"88",88,191
6,90,"90",90,191
4,92,"92",92,191
4,92,"5",92,191
4,92,"6",92,191
4,92,"7",92,191
4,92,"3",92,191
4,92,"2",92,191
5,92,"92",92,191
5,92,"4",92,191
5,92,"6",92,191
5,92,"7",92,191
5,92,"3",92,191
5,92,"2",92,191
5,101,"101",101,191
5,101,"6",101,191
5,101,"2",101,191
6,101,"101",101,191
6,101,"5",101,191
6,101,"2",101,191
7,103,"103",103,191
7,107,"107",107,191
4,111,"111",111,191
4,111,"6",111,191
4,111,"3",111,191
4,111,"2",111,191
7,115,"115",115,191
7,115,"3",115,191
6,126,"126",126,191
6,126,"5",126,191
6,126,"7",126,191
7,126,"126",126,191
7,126,"5",126,191
7,126,"6",126,191
7,129,"129",129,191
7,134,"134",134,191
4,136,"136",136,191
4,136,"7",136,191
4,136,"3",136,191
7,136,"136",136,191
7,136,"4",136,191
7,136,"3",136,191
7,138,"138",138,191
7,138,"6",138,191
7,138,"5",138,191
6,138,"138",138,191
6,138,"7",138,191
6,138,"5",138,191
5,138,"138",138,191
5,138,"7",138,191
5,138,"6",138,191
5,139,"139",139,191
5,139,"7",139,191
5,139,"3",139,191
7,139,"139",139,191
7,139,"5",139,191
7,139,"3",139,191
7,141,"141",141,191
7,141,"6",141,191
7,141,"5",141,191
5,142,"142",142,191
6,148,"148",148,191
5,163,"163",163,191
5,163,"4",163,191
5,163,"6",163,191
5,163,"2",163,191
5,163,"3",163,191
5,163,"7",163,191
7,165,"165",165,191
7,165,"5",165,191
7,165,"4",165,191
7,165,"3",165,191
7,165,"6",165,191
7,169,"169",169,191
7,170,"170",170,191
7,170,"6",170,191
7,170,"3",170,191
7,170,"4",170,191
7,170,"1",170,191
7,170,"2",170,191
4,173,"173",173,191
7,176,"176",176,191
4,186,"186",186,191
4,187,"187",187,191
4,187,"5",187,191
4,187,"3",187,191
4,187,"6",187,191
5,187,"187",187,191
5,187,"4",187,191
5,187,"3",187,191
5,187,"6",187,191
7,191,"191",191,191
6,197,"197",197,191
6,207,"207",207,191
6,207,"7",207,191
7,209,"209",209,191
4,213,"213",213,191
4,217,"217",217,191
4,217,"5",217,191
4,217,"3",217,191
4,220,"220",220,191
6,238,"238",238,191
6,238,"4",238,191
7,239,"239",239,191
7,239,"3",239,191
7,239,"6",239,191
7,242,"242",242,191
7,242,"5",242,191
7,242,"1",242,191
7,242,"2",242,191
7,243,"243",243,191
7,243,"6",243,191
4,253,"253",253,191
7,255,"255",255,191
7,255,"6",255,191
7,265,"265",265,191
5,50,"50",50,191
5,50,"4",50,191
5,50,"3",50,191
5,50,"2",50,191
5,55,"55",55,191
5,55,"3",55,191
5,55,"4",55,191
5,55,"6",55,191
5,55,"2",55,191
5,55,"7",55,191
6,60,"60",60,191
6,60,"4",60,191
6,60,"5",60,191
6,60,"3",60,191
6,62,"62",62,191
6,62,"4",62,191
4,64,"64",64,191
7,75,"75",75,191
6,84,"84",84,191
6,84,"2",84,191
6,84,"4",84,191
6,92,"92",92,191
6,92,"4",92,191
6,92,"5",92,191
6,92,"7",92,191
6,92,"3",92,191
6,92,"2",92,191
7,92,"92",92,191
7,92,"4",92,191
7,92,"5",92,191
7,92,"6",92,191
7,92,"3",92,191
7,92,"2",92,191
5,96,"96",96,191
7,97,"97",97,191
3,111,"111",111,191
3,111,"6",111,191
3,111,"4",111,191
3,111,"2",111,191
3,115,"115",115,191
3,115,"7",115,191
3,136,"136",136,191
3,136,"4",136,191
3,136,"7",136,191
3,139,"139",139,191
3,139,"5",139,191
3,139,"7",139,191
3,149,"149",149,191
3,151,"151",151,191
3,159,"159",159,191
3,165,"165",165,191
3,165,"5",165,191
3,165,"4",165,191
3,165,"7",165,191
3,165,"6",165,191
3,170,"170",170,191
3,170,"6",170,191
3,170,"7",170,191
3,170,"4",170,191
3,170,"1",170,191
3,170,"2",170,191
3,179,"179",179,191
3,187,"187",187,191
3,187,"4",187,191
3,187,"5",187,191
3,187,"6",187,191
3,199,"199",199,191
3,199,"4",199,191
3,235,"235",235,191
3,235,"4",235,191
3,235,"6",235,191
3,235,"2",235,191
3,239,"239",239,191
3,239,"7",239,191
3,239,"6",239,191
3,40,"40",40,191
3,40,"4",40,191
3,50,"50",50,191
3,50,"4",50,191
3,50,"5",50,191
3,50,"2",50,191
3,52,"52",52,191
3,55,"55",55,191
3,55,"5",55,191
3,55,"4",55,191
3,55,"6",55,191
3,55,"2",55,191
3,55,"7",55,191
3,76,"76",76,191
3,85,"85",85,191
3,92,"92",92,191
3,92,"4",92,191
3,92,"5",92,191
3,92,"6",92,191
3,92,"7",92,191
3,92,"2",92,191
6,163,"163",163,191
6,163,"4",163,191
6,163,"5",163,191
6,163,"2",163,191
6,163,"3",163,191
6,163,"7",163,191
6,165,"165",165,191
6,165,"5",165,191
6,165,"4",165,191
6,165,"7",165,191
6,165,"3",165,191
6,239,"239",239,191
6,239,"7",239,191
6,239,"3",239,191
3,275,"275",275,191
3,275,"5",275,191
3,275,"4",275,191
3,275,"6",275,191
3,275,"2",275,191
3,275,"7",275,191
1,281,"281",281,191
1,45,"45",45,191
4,55,"55",55,191
4,55,"5",55,191
4,55,"3",55,191
4,55,"6",55,191
4,55,"2",55,191
4,55,"7",55,191
6,56,"56",56,191
6,56,"5",56,191
6,56,"4",56,191
6,56,"3",56,191
5,60,"60",60,191
5,60,"4",60,191
5,60,"6",60,191
5,60,"3",60,191
5,158,"158",158,191
4,185,"185",185,191
5,266,"266",266,191
5,266,"4",266,191
4,46,"46",46,191
2,131,"131",131,191
2,145,"145",145,191
2,145,"4",145,191
2,234,"234",234,191
1,258,"258",258,191
2,274,"274",274,191
2,274,"6",274,191
2,274,"4",274,191
2,274,"5",274,191
2,274,"3",274,191
2,274,"7",274,191
2,275,"275",275,191
2,275,"5",275,191
2,275,"4",275,191
2,275,"6",275,191
2,275,"3",275,191
2,275,"7",275,191
2,92,"92",92,191
2,92,"4",92,191
2,92,"5",92,191
2,92,"6",92,191
2,92,"7",92,191
2,92,"3",92,191
1,116,"116",116,191
2,155,"155",155,191
1,164,"164",164,191
2,201,"201",201,191
1,216,"216",216,191
1,216,"4",216,191
1,216,"6",216,191
1,216,"2",216,191
1,72,"72",72,191
3,268,"268",268,191
6,44,"44",44,191
6,44,"5",44,191
6,44,"3",44,191
6,44,"4",44,191
6,55,"55",55,191
6,55,"5",55,191
6,55,"3",55,191
6,55,"4",55,191
6,55,"2",55,191
6,55,"7",55,191
2,111,"111",111,191
2,111,"6",111,191
2,111,"4",111,191
2,111,"3",111,191
1,113,"113",113,191
2,125,"125",125,191
2,128,"128",128,191
4,130,"130",130,191
4,130,"3",130,191
3,130,"130",130,191
3,130,"4",130,191
5,140,"140",140,191
5,140,"4",140,191
5,140,"7",140,191
6,143,"143",143,191
4,145,"145",145,191
4,145,"2",145,191
2,146,"146",146,191
2,146,"6",146,191
2,153,"153",153,191
6,156,"156",156,191
1,160,"160",160,191
2,168,"168",168,191
4,170,"170",170,191
4,170,"6",170,191
4,170,"7",170,191
4,170,"3",170,191
4,170,"1",170,191
4,170,"2",170,191
5,178,"178",178,191
1,194,"194",194,191
1,198,"198",198,191
3,203,"203",203,191
3,203,"6",203,191
6,203,"203",203,191
6,203,"3",203,191
2,206,"206",206,191
2,206,"1",206,191
1,206,"206",206,191
1,206,"2",206,191
3,215,"215",215,191
3,215,"6",215,191
4,216,"216",216,191
4,216,"1",216,191
4,216,"6",216,191
4,216,"2",216,191
6,216,"216",216,191
6,216,"1",216,191
6,216,"4",216,191
6,216,"2",216,191
3,217,"217",217,191
3,217,"5",217,191
3,217,"4",217,191
2,223,"223",223,191
1,225,"225",225,191
1,225,"2",225,191
2,225,"225",225,191
2,225,"1",225,191
2,236,"236",236,191
5,242,"242",242,191
5,242,"7",242,191
5,242,"1",242,191
5,242,"2",242,191
1,242,"242",242,191
1,242,"7",242,191
1,242,"5",242,191
1,242,"2",242,191
1,250,"250",250,191
1,259,"259",259,191
1,271,"271",271,191
4,279,"279",279,191
3,282,"282",282,191
1,284,"284",284,191
1,284,"2",284,191
1,284,"5",284,191
1,284,"3",284,191
1,284,"6",284,191
1,284,"4",284,191
2,284,"284",284,191
2,284,"1",284,191
2,284,"5",284,191
2,284,"3",284,191
2,284,"6",284,191
2,284,"4",284,191
5,284,"284",284,191
5,284,"1",284,191
5,284,"2",284,191
5,284,"3",284,191
5,284,"6",284,191
5,284,"4",284,191
3,284,"284",284,191
3,284,"1",284,191
3,284,"2",284,191
3,284,"5",284,191
3,284,"6",284,191
3,284,"4",284,191
6,284,"284",284,191
6,284,"1",284,191
6,284,"2",284,191
6,284,"5",284,191
6,284,"3",284,191
6,284,"4",284,191
4,284,"284",284,191
4,284,"1",284,191
4,284,"2",284,191
4,284,"5",284,191
4,284,"3",284,191
4,284,"6",284,191
1,285,"285",285,191
1,287,"287",287,191
3,42,"42",42,191
2,48,"48",48,191
1,54,"54",54,191
2,59,"59",59,191
3,60,"60",60,191
3,60,"4",60,191
3,60,"6",60,191
3,60,"5",60,191
1,63,"63",63,191
2,71,"71",71,191
3,73,"73",73,191
3,73,"4",73,191
2,74,"74",74,191
2,77,"77",77,191
2,89,"89",89,191
2,91,"91",91,191
3,95,"95",95,191
6,98,"98",98,191
6,98,"7",98,191
6,98,"4",98,191
2,99,"99",99,191
2,99,"1",99,191
5,44,"44",44,191
5,44,"6",44,191
5,44,"3",44,191
5,44,"4",44,191
5,56,"56",56,191
5,56,"6",56,191
5,56,"4",56,191
5,56,"3",56,191
4,249,"249",249,191
4,252,"252",252,191
4,56,"56",56,191
4,56,"6",56,191
4,56,"5",56,191
4,56,"3",56,191
7,162,"162",162,191
7,202,"202",202,191
7,202,"3",202,191
7,275,"275",275,191
7,275,"5",275,191
7,275,"4",275,191
7,275,"6",275,191
7,275,"3",275,191
7,275,"2",275,191
7,98,"98",98,191
7,98,"6",98,191
7,98,"4",98,191
2,105,"105",105,191
4,182,"182",182,191
4,195,"195",195,191
1,100,"100",100,191
1,170,"170",170,191
1,170,"6",170,191
1,170,"7",170,191
1,170,"3",170,191
1,170,"4",170,191
1,170,"2",170,191
1,261,"261",261,191
1,262,"262",262,191
1,99,"99",99,191
1,99,"2",99,191
3,202,"202",202,191
3,202,"7",202,191
2,163,"163",163,191
2,163,"4",163,191
2,163,"5",163,191
2,163,"6",163,191
2,163,"3",163,191
2,163,"7",163,191
1,196,"196",196,191
1,244,"244",244,191
2,277,"277",277,191
5,43,"43",43,191
3,44,"44",44,191
3,44,"6",44,191
3,44,"5",44,191
3,44,"4",44,191
4,44,"44",44,191
4,44,"6",44,191
4,44,"5",44,191
4,44,"3",44,191
1,51,"51",51,191
2,55,"55",55,191
2,55,"5",55,191
2,55,"3",55,191
2,55,"4",55,191
2,55,"6",55,191
2,55,"7",55,191
3,56,"56",56,191
3,56,"6",56,191
3,56,"5",56,191
3,56,"4",56,191
1,57,"57",57,191
1,58,"58",58,191
2,81,"81",81,191
2,81,"5",81,191
2,84,"84",84,191
2,84,"6",84,191
2,84,"4",84,191
5,109,"109",109,191
1,172,"172",172,191
1,86,"86",86,191
1,104,"104",104,191
1,221,"221",221,191
1,222,"222",222,191
1,230,"230",230,191
1,231,"231",231,191
1,61,"61",61,191
1,82,"82",82,191
5,124,"124",124,191
5,211,"211",211,191
5,211,"3",211,191
5,211,"7",211,191
7,108,"108",108,191
4,110,"110",110,191
5,112,"112",112,191
5,112,"3",112,191
7,121,"121",121,191
7,127,"127",127,191
6,141,"141",141,191
6,141,"7",141,191
6,141,"5",141,191
4,150,"150",150,191
5,152,"152",152,191
6,177,"177",177,191
6,187,"187",187,191
6,187,"4",187,191
6,187,"5",187,191
6,187,"3",187,191
7,193,"193",193,191
7,193,"5",193,191
5,193,"193",193,191
5,193,"7",193,191
4,212,"212",212,191
4,235,"235",235,191
4,235,"3",235,191
4,235,"6",235,191
4,235,"2",235,191
6,243,"243",243,191
6,243,"7",243,191
6,245,"245",245,191
5,41,"41",41,191
4,62,"62",62,191
4,62,"6",62,191
2,101,"101",101,191
2,101,"5",101,191
2,101,"6",101,191
2,264,"264",264,191
6,146,"146",146,191
6,146,"2",146,191
7,192,"192",192,191
7,192,"4",192,191
7,192,"6",192,191
7,210,"210",210,191
7,248,"248",248,191
6,283,"283",283,191
3,163,"163",163,191
3,163,"4",163,191
3,163,"5",163,191
3,163,"6",163,191
3,163,"2",163,191
3,163,"7",163,191
3,211,"211",211,191
3,211,"5",211,191
3,211,"7",211,191
3,270,"270",270,191
3,270,"6",270,191
3,270,"7",270,191
3,112,"112",112,191
3,112,"5",112,191
7,163,"163",163,191
7,163,"4",163,191
7,163,"5",163,191
7,163,"6",163,191
7,163,"2",163,191
7,163,"3",163,191
3,174,"174",174,191
5,175,"175",175,191
7,190,"190",190,191
7,190,"5",190,191
6,68,"68",68,191
5,78,"78",78,191
4,154,"154",154,191
4,140,"140",140,191
4,140,"5",140,191
4,140,"7",140,191
7,140,"140",140,191
7,140,"5",140,191
7,140,"4",140,191
4,167,"167",167,191
7,226,"226",226,191
7,226,"4",226,191
3,274,"274",274,191
3,274,"6",274,191
3,274,"4",274,191
3,274,"5",274,191
3,274,"2",274,191
3,274,"7",274,191
5,276,"276",276,191
5,276,"4",276,191
5,276,"3",276,191
1,161,"161",161,191
1,180,"180",180,191
7,114,"114",114,191
7,288,"288",288,191
7,55,"55",55,191
7,55,"5",55,191
7,55,"3",55,191
7,55,"4",55,191
7,55,"6",55,191
7,55,"2",55,191
7,208,"208",208,191
7,211,"211",211,191
7,211,"5",211,191
7,211,"3",211,191
7,254,"254",254,191
7,254,"4",254,191
7,254,"5",254,191
5,102,"102",102,191
1,117,"117",117,191
3,123,"123",123,191
7,133,"133",133,191
7,133,"6",133,191
6,144,"144",144,191
2,170,"170",170,191
2,170,"6",170,191
2,170,"7",170,191
2,170,"3",170,191
2,170,"4",170,191
2,170,"1",170,191
1,188,"188",188,191
1,189,"189",189,191
4,218,"218",218,191
4,218,"5",218,191
5,218,"218",218,191
5,218,"4",218,191
6,219,"219",219,191
6,235,"235",235,191
6,235,"3",235,191
6,235,"4",235,191
6,235,"2",235,191
4,238,"238",238,191
4,238,"6",238,191
2,242,"242",242,191
2,242,"7",242,191
2,242,"5",242,191
2,242,"1",242,191
3,246,"246",246,191
5,260,"260",260,191
4,40,"40",40,191
4,40,"3",40,191
2,66,"66",66,191
6,67,"67",67,191
3,70,"70",70,191
4,84,"84",84,191
4,84,"6",84,191
4,84,"2",84,191
3,106,"106",106,191
3,106,"2",106,191
2,106,"106",106,191
2,106,"3",106,191
5,118,"118",118,191
1,119,"119",119,191
5,120,"120",120,191
2,122,"122",122,191
6,133,"133",133,191
6,133,"7",133,191
5,141,"141",141,191
5,141,"7",141,191
5,141,"6",141,191
1,147,"147",147,191
1,171,"171",171,191
2,183,"183",183,191
5,184,"184",184,191
4,200,"200",200,191
6,205,"205",205,191
7,207,"207",207,191
7,207,"6",207,191
2,214,"214",214,191
2,216,"216",216,191
2,216,"1",216,191
2,216,"4",216,191
2,216,"6",216,191
7,228,"228",228,191
2,229,"229",229,191
1,232,"232",232,191
7,233,"233",233,191
2,235,"235",235,191
2,235,"3",235,191
2,235,"4",235,191
2,235,"6",235,191
1,237,"237",237,191
2,240,"240",240,191
4,247,"247",247,191
3,251,"251",251,191
1,256,"256",256,191
2,257,"257",257,191
2,263,"263",263,191
1,267,"267",267,191
7,270,"270",270,191
7,270,"6",270,191
7,270,"3",270,191
1,273,"273",273,191
7,274,"274",274,191
7,274,"6",274,191
7,274,"4",274,191
7,274,"5",274,191
7,274,"2",274,191
7,274,"3",274,191
3,276,"276",276,191
3,276,"4",276,191
3,276,"5",276,191
1,286,"286",286,191
6,47,"47",47,191
1,49,"49",49,191
2,50,"50",50,191
2,50,"4",50,191
2,50,"5",50,191
2,50,"3",50,191
3,53,"53",53,191
1,65,"65",65,191
2,69,"69",69,191
4,79,"79",79,191
5,83,"83",83,191
5,87,"87",87,191
5,87,"4",87,191
4,87,"87",87,191
4,87,"5",87,191
2,93,"93",93,191
7,94,"94",94,191
4,98,"98",98,191
4,98,"6",98,191
4,98,"7",98,191
6,1,"1",1,191
6,1,"5",1,191
6,1,"4",1,191
5,1,"1",1,191
5,1,"6",1,191
5,1,"4",1,191
4,1,"1",1,191
4,1,"6",1,191
4,1,"5",1,191
5,10,"10",10,191
5,10,"6",10,191
5,10,"7",10,191
5,10,"4",10,191
6,10,"10",10,191
6,10,"5",10,191
6,10,"7",10,191
6,10,"4",10,191
7,10,"10",10,191
7,10,"5",10,191
7,10,"6",10,191
7,10,"4",10,191
4,10,"10",10,191
4,10,"5",10,191
4,10,"6",10,191
4,10,"7",10,191
3,11,"11",11,191
6,12,"12",12,191
6,12,"4",12,191
6,12,"3",12,191
6,12,"5",12,191
6,12,"1",12,191
4,12,"12",12,191
4,12,"6",12,191
4,12,"3",12,191
4,12,"5",12,191
4,12,"1",12,191
3,12,"12",12,191
3,12,"6",12,191
3,12,"4",12,191
3,12,"5",12,191
3,12,"1",12,191
5,12,"12",12,191
5,12,"6",12,191
5,12,"4",12,191
5,12,"3",12,191
5,12,"1",12,191
1,12,"12",12,191
1,12,"6",12,191
1,12,"4",12,191
1,12,"3",12,191
1,12,"5",12,191
5,13,"13",13,191
5,13,"4",13,191
4,13,"13",13,191
4,13,"5",13,191
2,14,"14",14,191
2,14,"4",14,191
2,14,"1",14,191
4,14,"14",14,191
4,14,"2",14,191
4,14,"1",14,191
1,14,"14",14,191
1,14,"2",14,191
1,14,"4",14,191
1,15,"15",15,191
1,15,"2",15,191
2,15,"15",15,191
2,15,"1",15,191
5,16,"16",16,191
5,16,"3",16,191
5,16,"6",16,191
3,16,"16",16,191
3,16,"5",16,191
3,16,"6",16,191
6,16,"16",16,191
6,16,"5",16,191
6,16,"3",16,191
2,17,"17",17,191
2,17,"1",17,191
2,17,"5",17,191
2,17,"6",17,191
2,17,"4",17,191
2,17,"3",17,191
1,17,"17",17,191
1,17,"2",17,191
1,17,"5",17,191
1,17,"6",17,191
1,17,"4",17,191
1,17,"3",17,191
5,17,"17",17,191
5,17,"2",17,191
5,17,"1",17,191
5,17,"6",17,191
5,17,"4",17,191
5,17,"3",17,191
6,17,"17",17,191
6,17,"2",17,191
6,17,"1",17,191
6,17,"5",17,191
6,17,"4",17,191
6,17,"3",17,191
4,17,"17",17,191
4,17,"2",17,191
4,17,"1",17,191
4,17,"5",17,191
4,17,"6",17,191
4,17,"3",17,191
3,17,"17",17,191
3,17,"2",17,191
3,17,"1",17,191
3,17,"5",17,191
3,17,"6",17,191
3,17,"4",17,191
5,18,"18",18,191
3,19,"19",19,191
1,2,"2",2,191
6,20,"20",20,191
6,20,"4",20,191
4,20,"20",20,191
4,20,"6",20,191
7,21,"21",21,191
2,22,"22",22,191
4,23,"23",23,191
1,24,"24",24,191
3,25,"25",25,191
1,26,"26",26,191
1,26,"2",26,191
1,26,"5",26,191
1,26,"4",26,191
1,26,"6",26,191
1,26,"3",26,191
2,26,"26",26,191
2,26,"1",26,191
2,26,"5",26,191
2,26,"4",26,191
2,26,"6",26,191
2,26,"3",26,191
5,26,"26",26,191
5,26,"1",26,191
5,26,"2",26,191
5,26,"4",26,191
5,26,"6",26,191
5,26,"3",26,191
4,26,"26",26,191
4,26,"1",26,191
4,26,"2",26,191
4,26,"5",26,191
4,26,"6",26,191
4,26,"3",26,191
6,26,"26",26,191
6,26,"1",26,191
6,26,"2",26,191
6,26,"5",26,191
6,26,"4",26,191
6,26,"3",26,191
3,26,"26",26,191
3,26,"1",26,191
3,26,"2",26,191
3,26,"5",26,191
3,26,"4",26,191
3,26,"6",26,191
5,27,"27",27,191
1,28,"28",28,191
5,29,"29",29,191
1,3,"3",3,191
5,30,"30",30,191
7,31,"31",31,191
7,31,"5",31,191
7,31,"4",31,191
7,31,"6",31,191
5,31,"31",31,191
5,31,"7",31,191
5,31,"4",31,191
5,31,"6",31,191
4,31,"31",31,191
4,31,"7",31,191
4,31,"5",31,191
4,31,"6",31,191
6,31,"31",31,191
6,31,"7",31,191
6,31,"5",31,191
6,31,"4",31,191
2,32,"32",32,191
6,33,"33",33,191
6,33,"7",33,191
7,33,"33",33,191
7,33,"6",33,191
3,34,"34",34,191
3,34,"4",34,191
3,34,"6",34,191
4,34,"34",34,191
4,34,"3",34,191
4,34,"6",34,191
6,34,"34",34,191
6,34,"3",34,191
6,34,"4",34,191
3,35,"35",35,191
3,35,"6",35,191
3,35,"7",35,191
3,35,"5",35,191
6,35,"35",35,191
6,35,"3",35,191
6,35,"7",35,191
6,35,"5",35,191
7,35,"35",35,191
7,35,"3",35,191
7,35,"6",35,191
7,35,"5",35,191
5,35,"35",35,191
5,35,"3",35,191
5,35,"6",35,191
5,35,"7",35,191
6,36,"36",36,191
6,36,"2",36,191
2,36,"36",36,191
2,36,"6",36,191
4,37,"37",37,191
5,38,"38",38,191
5,38,"4",38,191
5,38,"7",38,191
5,38,"3",38,191
4,38,"38",38,191
4,38,"5",38,191
4,38,"7",38,191
4,38,"3",38,191
7,38,"38",38,191
7,38,"5",38,191
7,38,"4",38,191
7,38,"3",38,191
3,38,"38",38,191
3,38,"5",38,191
3,38,"4",38,191
3,38,"7",38,191
1,39,"39",39,191
7,4,"4",4,191
7,4,"5",4,191
7,4,"6",4,191
5,4,"4",4,191
5,4,"7",4,191
5,4,"6",4,191
6,4,"4",4,191
6,4,"7",4,191
6,4,"5",4,191
7,5,"5",5,191
7,5,"5",5,191
5,5,"7",5,191
5,6,"6",6,191
4,7,"7",7,191
6,8,"8",8,191
6,8,"5",8,191
6,8,"7",8,191
6,8,"3",8,191
6,8,"4",8,191
6,8,"2",8,191
6,8,"1",8,191
5,8,"8",8,191
5,8,"6",8,191
5,8,"7",8,191
5,8,"3",8,191
5,8,"4",8,191
5,8,"2",8,191
5,8,"1",8,191
7,8,"8",8,191
7,8,"6",8,191
7,8,"5",8,191
7,8,"3",8,191
7,8,"4",8,191
7,8,"2",8,191
7,8,"1",8,191
3,8,"8",8,191
3,8,"6",8,191
3,8,"5",8,191
3,8,"7",8,191
3,8,"4",8,191
3,8,"2",8,191
3,8,"1",8,191
4,8,"8",8,191
4,8,"6",8,191
4,8,"5",8,191
4,8,"7",8,191
4,8,"3",8,191
4,8,"2",8,191
4,8,"1",8,191
2,8,"8",8,191
2,8,"6",8,191
2,8,"5",8,191
2,8,"7",8,191
2,8,"3",8,191
2,8,"4",8,191
2,8,"1",8,191
1,8,"8",8,191
1,8,"6",8,191
1,8,"5",8,191
1,8,"7",8,191
1,8,"3",8,191
1,8,"4",8,191
1,8,"2",8,191
5,9,"9",9,191
5,9,"7",9,191
5,9,"1",9,191
5,9,"3",9,191
5,9,"2",9,191
5,9,"6",9,191
5,9,"4",9,191
7,9,"9",9,191
7,9,"5",9,191
7,9,"1",9,191
7,9,"3",9,191
7,9,"2",9,191
7,9,"6",9,191
7,9,"4",9,191
1,9,"9",9,191
1,9,"5",9,191
1,9,"7",9,191
1,9,"3",9,191
1,9,"2",9,191
1,9,"6",9,191
1,9,"4",9,191
3,9,"9",9,191
3,9,"5",9,191
3,9,"7",9,191
3,9,"1",9,191
3,9,"2",9,191
3,9,"6",9,191
3,9,"4",9,191
2,9,"9",9,191
2,9,"5",9,191
2,9,"7",9,191
2,9,"1",9,191
2,9,"3",9,191
2,9,"6",9,191
2,9,"4",9,191
6,9,"9",9,191
6,9,"5",9,191
6,9,"7",9,191
6,9,"1",9,191
6,9,"3",9,191
6,9,"2",9,191
6,9,"4",9,191
4,9,"9",9,191
4,9,"5",9,191
4,9,"7",9,191
4,9,"1",9,191
4,9,"3",9,191
4,9,"2",9,191
4,9,"6",9,191
