"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"4",217,528
5,217,"3",217,528
5,224,"224",224,528
4,226,"226",226,528
4,226,"7",226,528
5,227,"227",227,528
5,227,"4",227,528
4,227,"227",227,528
4,227,"5",227,528
5,241,"241",241,528
5,241,"4",241,528
4,241,"241",241,528
4,241,"5",241,528
4,254,"254",254,528
4,254,"5",254,528
4,254,"7",254,528
5,254,"254",254,528
5,254,"4",254,528
5,254,"7",254,528
6,255,"255",255,528
6,255,"7",255,528
5,266,"266",266,528
5,266,"4",266,528
6,269,"269",269,528
5,270,"270",270,528
5,270,"3",270,528
5,270,"7",270,528
6,272,"272",272,528
5,274,"274",274,528
5,274,"4",274,528
5,274,"6",274,528
5,274,"2",274,528
5,274,"7",274,528
5,274,"3",274,528
4,274,"274",274,528
4,274,"5",274,528
4,274,"6",274,528
4,274,"2",274,528
4,274,"7",274,528
4,274,"3",274,528
6,274,"274",274,528
6,274,"5",274,528
6,274,"4",274,528
6,274,"2",274,528
6,274,"7",274,528
6,274,"3",274,528
4,275,"275",275,528
4,275,"5",275,528
4,275,"6",275,528
4,275,"3",275,528
4,275,"2",275,528
4,275,"7",275,528
5,275,"275",275,528
5,275,"4",275,528
5,275,"6",275,528
5,275,"3",275,528
5,275,"2",275,528
5,275,"7",275,528
6,275,"275",275,528
6,275,"4",275,528
6,275,"5",275,528
6,275,"3",275,528
6,275,"2",275,528
6,275,"7",275,528
4,276,"276",276,528
4,276,"5",276,528
5,278,"278",278,528
4,280,"280",280,528
5,50,"50",50,528
5,50,"4",50,528
5,50,"3",50,528
5,50,"2",50,528
5,60,"60",60,528
5,60,"6",60,528
5,60,"3",60,528
5,60,"4",60,528
4,73,"73",73,528
4,73,"3",73,528
6,80,"80",80,528
5,81,"81",81,528
5,81,"2",81,528
6,88,"88",88,528
6,90,"90",90,528
4,92,"92",92,528
4,92,"6",92,528
4,92,"7",92,528
4,92,"5",92,528
4,92,"3",92,528
4,92,"2",92,528
6,92,"92",92,528
6,92,"4",92,528
6,92,"7",92,528
6,92,"5",92,528
6,92,"3",92,528
6,92,"2",92,528
4,101,"101",101,528
4,101,"6",101,528
4,101,"2",101,528
4,101,"1",101,528
6,101,"101",101,528
6,101,"4",101,528
6,101,"2",101,528
6,101,"1",101,528
7,103,"103",103,528
7,107,"107",107,528
6,111,"111",111,528
6,111,"4",111,528
6,111,"3",111,528
6,111,"2",111,528
6,111,"7",111,528
7,115,"115",115,528
7,115,"3",115,528
5,126,"126",126,528
5,126,"6",126,528
5,126,"7",126,528
7,126,"126",126,528
7,126,"6",126,528
7,126,"5",126,528
7,129,"129",129,528
7,134,"134",134,528
4,136,"136",136,528
4,136,"7",136,528
4,136,"3",136,528
7,136,"136",136,528
7,136,"4",136,528
7,136,"3",136,528
5,138,"138",138,528
5,138,"6",138,528
5,138,"7",138,528
6,138,"138",138,528
6,138,"5",138,528
6,138,"7",138,528
7,138,"138",138,528
7,138,"5",138,528
7,138,"6",138,528
7,139,"139",139,528
7,139,"5",139,528
7,139,"3",139,528
5,139,"139",139,528
5,139,"7",139,528
5,139,"3",139,528
5,141,"141",141,528
5,141,"6",141,528
5,141,"7",141,528
5,142,"142",142,528
6,148,"148",148,528
7,163,"163",163,528
7,163,"5",163,528
7,163,"4",163,528
7,163,"3",163,528
7,163,"2",163,528
7,163,"6",163,528
7,169,"169",169,528
6,170,"170",170,528
6,170,"4",170,528
6,170,"3",170,528
6,170,"1",170,528
4,173,"173",173,528
4,176,"176",176,528
4,176,"7",176,528
4,186,"186",186,528
5,187,"187",187,528
5,187,"4",187,528
5,187,"3",187,528
5,187,"6",187,528
5,187,"1",187,528
4,187,"187",187,528
4,187,"5",187,528
4,187,"3",187,528
4,187,"6",187,528
4,187,"1",187,528
7,191,"191",191,528
6,197,"197",197,528
6,197,"2",197,528
6,207,"207",207,528
7,209,"209",209,528
4,213,"213",213,528
4,217,"217",217,528
4,217,"5",217,528
4,217,"3",217,528
4,220,"220",220,528
4,238,"238",238,528
4,238,"6",238,528
7,239,"239",239,528
7,239,"3",239,528
5,242,"242",242,528
5,242,"1",242,528
5,242,"2",242,528
5,242,"7",242,528
4,243,"243",243,528
4,243,"7",243,528
4,243,"6",243,528
4,253,"253",253,528
7,254,"254",254,528
7,254,"4",254,528
7,254,"5",254,528
7,255,"255",255,528
7,255,"6",255,528
7,265,"265",265,528
4,50,"50",50,528
4,50,"5",50,528
4,50,"3",50,528
4,50,"2",50,528
4,55,"55",55,528
4,55,"3",55,528
4,55,"5",55,528
4,55,"6",55,528
4,55,"2",55,528
4,55,"7",55,528
6,60,"60",60,528
6,60,"5",60,528
6,60,"3",60,528
6,60,"4",60,528
4,62,"62",62,528
4,62,"6",62,528
4,64,"64",64,528
7,75,"75",75,528
6,84,"84",84,528
6,84,"4",84,528
7,92,"92",92,528
7,92,"4",92,528
7,92,"6",92,528
7,92,"5",92,528
7,92,"3",92,528
7,92,"2",92,528
5,92,"92",92,528
5,92,"4",92,528
5,92,"6",92,528
5,92,"7",92,528
5,92,"3",92,528
5,92,"2",92,528
5,96,"96",96,528
5,96,"7",96,528
7,97,"97",97,528
3,111,"111",111,528
3,111,"4",111,528
3,111,"6",111,528
3,111,"2",111,528
3,111,"7",111,528
3,115,"115",115,528
3,115,"7",115,528
3,136,"136",136,528
3,136,"4",136,528
3,136,"7",136,528
3,139,"139",139,528
3,139,"7",139,528
3,139,"5",139,528
3,149,"149",149,528
3,151,"151",151,528
3,159,"159",159,528
3,165,"165",165,528
3,165,"5",165,528
3,165,"6",165,528
3,165,"4",165,528
3,165,"7",165,528
3,170,"170",170,528
3,170,"4",170,528
3,170,"6",170,528
3,170,"1",170,528
3,179,"179",179,528
3,187,"187",187,528
3,187,"5",187,528
3,187,"4",187,528
3,187,"6",187,528
3,187,"1",187,528
3,199,"199",199,528
3,199,"4",199,528
3,235,"235",235,528
3,235,"4",235,528
3,235,"6",235,528
3,235,"2",235,528
3,239,"239",239,528
3,239,"7",239,528
3,40,"40",40,528
3,40,"4",40,528
3,50,"50",50,528
3,50,"5",50,528
3,50,"4",50,528
3,50,"2",50,528
3,52,"52",52,528
3,55,"55",55,528
3,55,"4",55,528
3,55,"5",55,528
3,55,"6",55,528
3,55,"2",55,528
3,55,"7",55,528
3,76,"76",76,528
3,85,"85",85,528
3,92,"92",92,528
3,92,"4",92,528
3,92,"6",92,528
3,92,"7",92,528
3,92,"5",92,528
3,92,"2",92,528
4,163,"163",163,528
4,163,"5",163,528
4,163,"7",163,528
4,163,"3",163,528
4,163,"2",163,528
4,163,"6",163,528
3,163,"163",163,528
3,163,"5",163,528
3,163,"7",163,528
3,163,"4",163,528
3,163,"2",163,528
3,163,"6",163,528
4,165,"165",165,528
4,165,"5",165,528
4,165,"6",165,528
4,165,"3",165,528
4,165,"7",165,528
3,275,"275",275,528
3,275,"4",275,528
3,275,"5",275,528
3,275,"6",275,528
3,275,"2",275,528
3,275,"7",275,528
1,281,"281",281,528
1,45,"45",45,528
5,55,"55",55,528
5,55,"4",55,528
5,55,"3",55,528
5,55,"6",55,528
5,55,"2",55,528
5,55,"7",55,528
5,56,"56",56,528
5,56,"4",56,528
5,56,"3",56,528
3,60,"60",60,528
3,60,"5",60,528
3,60,"6",60,528
3,60,"4",60,528
5,158,"158",158,528
4,185,"185",185,528
4,266,"266",266,528
4,266,"5",266,528
4,46,"46",46,528
2,131,"131",131,528
2,145,"145",145,528
2,145,"4",145,528
2,234,"234",234,528
1,258,"258",258,528
2,274,"274",274,528
2,274,"5",274,528
2,274,"4",274,528
2,274,"6",274,528
2,274,"7",274,528
2,274,"3",274,528
2,275,"275",275,528
2,275,"4",275,528
2,275,"5",275,528
2,275,"6",275,528
2,275,"3",275,528
2,275,"7",275,528
4,60,"60",60,528
4,60,"5",60,528
4,60,"6",60,528
4,60,"3",60,528
2,92,"92",92,528
2,92,"4",92,528
2,92,"6",92,528
2,92,"7",92,528
2,92,"5",92,528
2,92,"3",92,528
1,116,"116",116,528
2,155,"155",155,528
1,164,"164",164,528
2,201,"201",201,528
2,216,"216",216,528
2,216,"1",216,528
2,216,"6",216,528
2,216,"4",216,528
1,72,"72",72,528
3,268,"268",268,528
6,44,"44",44,528
6,44,"5",44,528
6,44,"4",44,528
6,44,"3",44,528
1,113,"113",113,528
2,125,"125",125,528
2,128,"128",128,528
4,130,"130",130,528
4,130,"3",130,528
3,130,"130",130,528
3,130,"4",130,528
5,140,"140",140,528
5,140,"7",140,528
5,140,"4",140,528
4,143,"143",143,528
4,143,"6",143,528
4,145,"145",145,528
4,145,"2",145,528
2,146,"146",146,528
2,146,"6",146,528
2,153,"153",153,528
6,156,"156",156,528
1,160,"160",160,528
2,163,"163",163,528
2,163,"5",163,528
2,163,"7",163,528
2,163,"4",163,528
2,163,"3",163,528
2,163,"6",163,528
2,168,"168",168,528
5,178,"178",178,528
1,194,"194",194,528
1,198,"198",198,528
6,203,"203",203,528
6,203,"3",203,528
3,203,"203",203,528
3,203,"6",203,528
1,206,"206",206,528
1,206,"2",206,528
2,206,"206",206,528
2,206,"1",206,528
3,215,"215",215,528
3,215,"6",215,528
1,216,"216",216,528
1,216,"2",216,528
1,216,"6",216,528
1,216,"4",216,528
6,216,"216",216,528
6,216,"2",216,528
6,216,"1",216,528
6,216,"4",216,528
3,217,"217",217,528
3,217,"5",217,528
3,217,"4",217,528
2,223,"223",223,528
1,225,"225",225,528
1,225,"2",225,528
2,225,"225",225,528
2,225,"1",225,528
2,236,"236",236,528
1,242,"242",242,528
1,242,"5",242,528
1,242,"2",242,528
1,242,"7",242,528
2,242,"242",242,528
2,242,"5",242,528
2,242,"1",242,528
2,242,"7",242,528
1,250,"250",250,528
1,259,"259",259,528
1,271,"271",271,528
4,279,"279",279,528
3,282,"282",282,528
1,284,"284",284,528
1,284,"6",284,528
1,284,"2",284,528
1,284,"4",284,528
1,284,"3",284,528
1,284,"5",284,528
6,284,"284",284,528
6,284,"1",284,528
6,284,"2",284,528
6,284,"4",284,528
6,284,"3",284,528
6,284,"5",284,528
2,284,"284",284,528
2,284,"1",284,528
2,284,"6",284,528
2,284,"4",284,528
2,284,"3",284,528
2,284,"5",284,528
4,284,"284",284,528
4,284,"1",284,528
4,284,"6",284,528
4,284,"2",284,528
4,284,"3",284,528
4,284,"5",284,528
3,284,"284",284,528
3,284,"1",284,528
3,284,"6",284,528
3,284,"2",284,528
3,284,"4",284,528
3,284,"5",284,528
5,284,"284",284,528
5,284,"1",284,528
5,284,"6",284,528
5,284,"2",284,528
5,284,"4",284,528
5,284,"3",284,528
1,285,"285",285,528
1,287,"287",287,528
3,42,"42",42,528
2,48,"48",48,528
2,50,"50",50,528
2,50,"5",50,528
2,50,"4",50,528
2,50,"3",50,528
1,54,"54",54,528
6,55,"55",55,528
6,55,"4",55,528
6,55,"3",55,528
6,55,"5",55,528
6,55,"2",55,528
6,55,"7",55,528
2,59,"59",59,528
6,62,"62",62,528
6,62,"4",62,528
1,63,"63",63,528
2,71,"71",71,528
3,73,"73",73,528
3,73,"4",73,528
2,74,"74",74,528
2,77,"77",77,528
2,89,"89",89,528
2,91,"91",91,528
2,95,"95",95,528
2,95,"3",95,528
4,98,"98",98,528
4,98,"7",98,528
1,99,"99",99,528
5,44,"44",44,528
5,44,"6",44,528
5,44,"4",44,528
5,44,"3",44,528
4,249,"249",249,528
4,252,"252",252,528
4,44,"44",44,528
4,44,"6",44,528
4,44,"5",44,528
4,44,"3",44,528
4,56,"56",56,528
4,56,"5",56,528
4,56,"3",56,528
7,162,"162",162,528
7,165,"165",165,528
7,165,"5",165,528
7,165,"6",165,528
7,165,"3",165,528
7,165,"4",165,528
7,176,"176",176,528
7,176,"4",176,528
7,202,"202",202,528
7,202,"3",202,528
7,243,"243",243,528
7,243,"4",243,528
7,243,"6",243,528
7,275,"275",275,528
7,275,"4",275,528
7,275,"5",275,528
7,275,"6",275,528
7,275,"3",275,528
7,275,"2",275,528
7,98,"98",98,528
7,98,"4",98,528
2,105,"105",105,528
4,182,"182",182,528
4,195,"195",195,528
1,100,"100",100,528
1,170,"170",170,528
1,170,"4",170,528
1,170,"6",170,528
1,170,"3",170,528
1,261,"261",261,528
1,262,"262",262,528
3,202,"202",202,528
3,202,"7",202,528
1,196,"196",196,528
1,244,"244",244,528
2,277,"277",277,528
5,43,"43",43,528
3,44,"44",44,528
3,44,"6",44,528
3,44,"5",44,528
3,44,"4",44,528
1,51,"51",51,528
2,55,"55",55,528
2,55,"4",55,528
2,55,"3",55,528
2,55,"5",55,528
2,55,"6",55,528
2,55,"7",55,528
3,56,"56",56,528
3,56,"5",56,528
3,56,"4",56,528
1,57,"57",57,528
1,58,"58",58,528
2,81,"81",81,528
2,81,"5",81,528
4,84,"84",84,528
4,84,"6",84,528
5,109,"109",109,528
1,172,"172",172,528
1,86,"86",86,528
1,104,"104",104,528
1,104,"5",104,528
1,221,"221",221,528
1,222,"222",222,528
1,230,"230",230,528
1,231,"231",231,528
1,61,"61",61,528
1,82,"82",82,528
5,124,"124",124,528
5,211,"211",211,528
5,211,"3",211,528
5,211,"7",211,528
7,108,"108",108,528
4,110,"110",110,528
5,112,"112",112,528
5,112,"3",112,528
7,121,"121",121,528
7,127,"127",127,528
4,150,"150",150,528
5,152,"152",152,528
6,177,"177",177,528
6,187,"187",187,528
6,187,"5",187,528
6,187,"4",187,528
6,187,"3",187,528
6,187,"1",187,528
7,193,"193",193,528
7,193,"5",193,528
5,193,"193",193,528
5,193,"7",193,528
4,212,"212",212,528
4,235,"235",235,528
4,235,"3",235,528
4,235,"6",235,528
4,235,"2",235,528
7,242,"242",242,528
7,242,"5",242,528
7,242,"1",242,528
7,242,"2",242,528
6,243,"243",243,528
6,243,"4",243,528
6,243,"7",243,528
6,245,"245",245,528
5,41,"41",41,528
2,101,"101",101,528
2,101,"4",101,528
2,101,"6",101,528
2,101,"1",101,528
2,264,"264",264,528
6,146,"146",146,528
6,146,"2",146,528
6,163,"163",163,528
6,163,"5",163,528
6,163,"7",163,528
6,163,"4",163,528
6,163,"3",163,528
6,163,"2",163,528
7,192,"192",192,528
7,192,"4",192,528
7,192,"6",192,528
7,210,"210",210,528
7,248,"248",248,528
6,283,"283",283,528
3,211,"211",211,528
3,211,"5",211,528
3,211,"7",211,528
3,270,"270",270,528
3,270,"5",270,528
3,270,"7",270,528
3,112,"112",112,528
3,112,"5",112,528
6,143,"143",143,528
6,143,"4",143,528
3,174,"174",174,528
5,175,"175",175,528
6,238,"238",238,528
6,238,"4",238,528
6,68,"68",68,528
5,78,"78",78,528
4,154,"154",154,528
7,274,"274",274,528
7,274,"5",274,528
7,274,"4",274,528
7,274,"6",274,528
7,274,"2",274,528
7,274,"3",274,528
7,140,"140",140,528
7,140,"5",140,528
7,140,"4",140,528
4,140,"140",140,528
4,140,"5",140,528
4,140,"7",140,528
4,167,"167",167,528
4,167,"5",167,528
4,216,"216",216,528
4,216,"2",216,528
4,216,"1",216,528
4,216,"6",216,528
7,226,"226",226,528
7,226,"4",226,528
3,274,"274",274,528
3,274,"5",274,528
3,274,"4",274,528
3,274,"6",274,528
3,274,"2",274,528
3,274,"7",274,528
5,276,"276",276,528
5,276,"4",276,528
3,95,"95",95,528
3,95,"2",95,528
1,161,"161",161,528
1,180,"180",180,528
7,114,"114",114,528
6,141,"141",141,528
6,141,"5",141,528
6,141,"7",141,528
7,288,"288",288,528
7,55,"55",55,528
7,55,"4",55,528
7,55,"3",55,528
7,55,"5",55,528
7,55,"6",55,528
7,55,"2",55,528
7,208,"208",208,528
7,211,"211",211,528
7,211,"5",211,528
7,211,"3",211,528
5,102,"102",102,528
2,111,"111",111,528
2,111,"4",111,528
2,111,"6",111,528
2,111,"3",111,528
2,111,"7",111,528
7,111,"111",111,528
7,111,"4",111,528
7,111,"6",111,528
7,111,"3",111,528
7,111,"2",111,528
1,117,"117",117,528
3,123,"123",123,528
6,133,"133",133,528
6,133,"7",133,528
7,141,"141",141,528
7,141,"5",141,528
7,141,"6",141,528
6,144,"144",144,528
2,188,"188",188,528
1,189,"189",189,528
4,218,"218",218,528
4,218,"5",218,528
5,218,"218",218,528
5,218,"4",218,528
6,219,"219",219,528
6,235,"235",235,528
6,235,"3",235,528
6,235,"4",235,528
6,235,"2",235,528
3,246,"246",246,528
5,260,"260",260,528
2,66,"66",66,528
6,67,"67",67,528
3,70,"70",70,528
7,96,"96",96,528
7,96,"5",96,528
1,101,"101",101,528
1,101,"4",101,528
1,101,"6",101,528
1,101,"2",101,528
5,104,"104",104,528
5,104,"1",104,528
2,106,"106",106,528
2,106,"3",106,528
3,106,"106",106,528
3,106,"2",106,528
5,118,"118",118,528
1,119,"119",119,528
5,120,"120",120,528
2,122,"122",122,528
7,133,"133",133,528
7,133,"6",133,528
1,147,"147",147,528
5,167,"167",167,528
5,167,"4",167,528
1,171,"171",171,528
2,183,"183",183,528
5,184,"184",184,528
1,187,"187",187,528
1,187,"5",187,528
1,187,"4",187,528
1,187,"3",187,528
1,187,"6",187,528
2,197,"197",197,528
2,197,"6",197,528
4,200,"200",200,528
6,205,"205",205,528
2,214,"214",214,528
7,228,"228",228,528
2,229,"229",229,528
1,232,"232",232,528
7,233,"233",233,528
2,235,"235",235,528
2,235,"3",235,528
2,235,"4",235,528
2,235,"6",235,528
1,237,"237",237,528
2,240,"240",240,528
4,247,"247",247,528
3,251,"251",251,528
1,256,"256",256,528
2,257,"257",257,528
2,263,"263",263,528
1,267,"267",267,528
7,270,"270",270,528
7,270,"5",270,528
7,270,"3",270,528
1,273,"273",273,528
1,286,"286",286,528
4,40,"40",40,528
4,40,"3",40,528
6,47,"47",47,528
1,49,"49",49,528
3,53,"53",53,528
1,65,"65",65,528
2,69,"69",69,528
4,79,"79",79,528
5,83,"83",83,528
4,87,"87",87,528
4,87,"5",87,528
5,87,"87",87,528
5,87,"4",87,528
2,93,"93",93,528
7,94,"94",94,528
4,1,"1",1,528
4,1,"6",1,528
4,1,"5",1,528
6,1,"1",1,528
6,1,"4",1,528
6,1,"5",1,528
5,1,"1",1,528
5,1,"4",1,528
5,1,"6",1,528
4,10,"10",10,528
4,10,"6",10,528
4,10,"7",10,528
4,10,"5",10,528
6,10,"10",10,528
6,10,"4",10,528
6,10,"7",10,528
6,10,"5",10,528
7,10,"10",10,528
7,10,"4",10,528
7,10,"6",10,528
7,10,"5",10,528
5,10,"10",10,528
5,10,"4",10,528
5,10,"6",10,528
5,10,"7",10,528
3,11,"11",11,528
4,12,"12",12,528
4,12,"3",12,528
4,12,"6",12,528
4,12,"1",12,528
4,12,"5",12,528
3,12,"12",12,528
3,12,"4",12,528
3,12,"6",12,528
3,12,"1",12,528
3,12,"5",12,528
6,12,"12",12,528
6,12,"4",12,528
6,12,"3",12,528
6,12,"1",12,528
6,12,"5",12,528
1,12,"12",12,528
1,12,"4",12,528
1,12,"3",12,528
1,12,"6",12,528
1,12,"5",12,528
5,12,"12",12,528
5,12,"4",12,528
5,12,"3",12,528
5,12,"6",12,528
5,12,"1",12,528
4,13,"13",13,528
4,13,"5",13,528
5,13,"13",13,528
5,13,"4",13,528
2,14,"14",14,528
2,14,"4",14,528
2,14,"1",14,528
4,14,"14",14,528
4,14,"2",14,528
4,14,"1",14,528
1,14,"14",14,528
1,14,"2",14,528
1,14,"4",14,528
1,15,"15",15,528
1,15,"2",15,528
2,15,"15",15,528
2,15,"1",15,528
6,16,"16",16,528
6,16,"3",16,528
6,16,"5",16,528
3,16,"16",16,528
3,16,"6",16,528
3,16,"5",16,528
5,16,"16",16,528
5,16,"6",16,528
5,16,"3",16,528
4,17,"17",17,528
4,17,"1",17,528
4,17,"2",17,528
4,17,"5",17,528
4,17,"6",17,528
4,17,"3",17,528
1,17,"17",17,528
1,17,"4",17,528
1,17,"2",17,528
1,17,"5",17,528
1,17,"6",17,528
1,17,"3",17,528
2,17,"17",17,528
2,17,"4",17,528
2,17,"1",17,528
2,17,"5",17,528
2,17,"6",17,528
2,17,"3",17,528
5,17,"17",17,528
5,17,"4",17,528
5,17,"1",17,528
5,17,"2",17,528
5,17,"6",17,528
5,17,"3",17,528
6,17,"17",17,528
6,17,"4",17,528
6,17,"1",17,528
6,17,"2",17,528
6,17,"5",17,528
6,17,"3",17,528
3,17,"17",17,528
3,17,"4",17,528
3,17,"1",17,528
3,17,"2",17,528
3,17,"5",17,528
3,17,"6",17,528
5,18,"18",18,528
3,19,"19",19,528
1,2,"2",2,528
6,20,"20",20,528
6,20,"4",20,528
4,20,"20",20,528
4,20,"6",20,528
7,21,"21",21,528
2,22,"22",22,528
4,23,"23",23,528
1,24,"24",24,528
3,25,"25",25,528
1,26,"26",26,528
1,26,"2",26,528
1,26,"5",26,528
1,26,"3",26,528
1,26,"4",26,528
1,26,"6",26,528
2,26,"26",26,528
2,26,"1",26,528
2,26,"5",26,528
2,26,"3",26,528
2,26,"4",26,528
2,26,"6",26,528
5,26,"26",26,528
5,26,"1",26,528
5,26,"2",26,528
5,26,"3",26,528
5,26,"4",26,528
5,26,"6",26,528
3,26,"26",26,528
3,26,"1",26,528
3,26,"2",26,528
3,26,"5",26,528
3,26,"4",26,528
3,26,"6",26,528
4,26,"26",26,528
4,26,"1",26,528
4,26,"2",26,528
4,26,"5",26,528
4,26,"3",26,528
4,26,"6",26,528
6,26,"26",26,528
6,26,"1",26,528
6,26,"2",26,528
6,26,"5",26,528
6,26,"3",26,528
6,26,"4",26,528
5,27,"27",27,528
1,28,"28",28,528
5,29,"29",29,528
1,3,"3",3,528
5,30,"30",30,528
7,31,"31",31,528
7,31,"5",31,528
7,31,"4",31,528
7,31,"6",31,528
5,31,"31",31,528
5,31,"7",31,528
5,31,"4",31,528
5,31,"6",31,528
4,31,"31",31,528
4,31,"7",31,528
4,31,"5",31,528
4,31,"6",31,528
6,31,"31",31,528
6,31,"7",31,528
6,31,"5",31,528
6,31,"4",31,528
2,32,"32",32,528
6,33,"33",33,528
6,33,"7",33,528
7,33,"33",33,528
7,33,"6",33,528
3,34,"34",34,528
3,34,"6",34,528
3,34,"4",34,528
6,34,"34",34,528
6,34,"3",34,528
6,34,"4",34,528
4,34,"34",34,528
4,34,"3",34,528
4,34,"6",34,528
3,35,"35",35,528
3,35,"7",35,528
3,35,"6",35,528
3,35,"5",35,528
7,35,"35",35,528
7,35,"3",35,528
7,35,"6",35,528
7,35,"5",35,528
6,35,"35",35,528
6,35,"3",35,528
6,35,"7",35,528
6,35,"5",35,528
5,35,"35",35,528
5,35,"3",35,528
5,35,"7",35,528
5,35,"6",35,528
2,36,"36",36,528
2,36,"6",36,528
6,36,"36",36,528
6,36,"2",36,528
4,37,"37",37,528
4,37,"7",37,528
7,37,"37",37,528
7,37,"4",37,528
5,38,"38",38,528
5,38,"7",38,528
5,38,"4",38,528
5,38,"3",38,528
7,38,"38",38,528
7,38,"5",38,528
7,38,"4",38,528
7,38,"3",38,528
4,38,"38",38,528
4,38,"5",38,528
4,38,"7",38,528
4,38,"3",38,528
3,38,"38",38,528
3,38,"5",38,528
3,38,"7",38,528
3,38,"4",38,528
1,39,"39",39,528
7,4,"4",4,528
7,4,"5",4,528
7,4,"6",4,528
5,4,"4",4,528
5,4,"7",4,528
5,4,"6",4,528
6,4,"4",4,528
6,4,"7",4,528
6,4,"5",4,528
7,5,"5",5,528
7,5,"5",5,528
5,5,"7",5,528
5,6,"6",6,528
4,7,"7",7,528
6,8,"8",8,528
6,8,"5",8,528
6,8,"7",8,528
6,8,"2",8,528
6,8,"1",8,528
6,8,"3",8,528
6,8,"4",8,528
5,8,"8",8,528
5,8,"6",8,528
5,8,"7",8,528
5,8,"2",8,528
5,8,"1",8,528
5,8,"3",8,528
5,8,"4",8,528
7,8,"8",8,528
7,8,"6",8,528
7,8,"5",8,528
7,8,"2",8,528
7,8,"1",8,528
7,8,"3",8,528
7,8,"4",8,528
2,8,"8",8,528
2,8,"6",8,528
2,8,"5",8,528
2,8,"7",8,528
2,8,"1",8,528
2,8,"3",8,528
2,8,"4",8,528
1,8,"8",8,528
1,8,"6",8,528
1,8,"5",8,528
1,8,"7",8,528
1,8,"2",8,528
1,8,"3",8,528
1,8,"4",8,528
3,8,"8",8,528
3,8,"6",8,528
3,8,"5",8,528
3,8,"7",8,528
3,8,"2",8,528
3,8,"1",8,528
3,8,"4",8,528
4,8,"8",8,528
4,8,"6",8,528
4,8,"5",8,528
4,8,"7",8,528
4,8,"2",8,528
4,8,"1",8,528
4,8,"3",8,528
1,9,"9",9,528
1,9,"7",9,528
1,9,"5",9,528
1,9,"2",9,528
1,9,"3",9,528
1,9,"6",9,528
1,9,"4",9,528
7,9,"9",9,528
7,9,"1",9,528
7,9,"5",9,528
7,9,"2",9,528
7,9,"3",9,528
7,9,"6",9,528
7,9,"4",9,528
5,9,"9",9,528
5,9,"1",9,528
5,9,"7",9,528
5,9,"2",9,528
5,9,"3",9,528
5,9,"6",9,528
5,9,"4",9,528
2,9,"9",9,528
2,9,"1",9,528
2,9,"7",9,528
2,9,"5",9,528
2,9,"3",9,528
2,9,"6",9,528
2,9,"4",9,528
3,9,"9",9,528
3,9,"1",9,528
3,9,"7",9,528
3,9,"5",9,528
3,9,"2",9,528
3,9,"6",9,528
3,9,"4",9,528
6,9,"9",9,528
6,9,"1",9,528
6,9,"7",9,528
6,9,"5",9,528
6,9,"2",9,528
6,9,"3",9,528
6,9,"4",9,528
4,9,"9",9,528
4,9,"1",9,528
4,9,"7",9,528
4,9,"5",9,528
4,9,"2",9,528
4,9,"3",9,528
4,9,"6",9,528
