"layer_from","node_from","layer_to","node_to","trial_number"
5,274,"2",274,420
5,274,"7",274,420
5,274,"3",274,420
4,274,"274",274,420
4,274,"5",274,420
4,274,"6",274,420
4,274,"2",274,420
4,274,"7",274,420
4,274,"3",274,420
6,274,"274",274,420
6,274,"5",274,420
6,274,"4",274,420
6,274,"2",274,420
6,274,"7",274,420
6,274,"3",274,420
5,275,"275",275,420
5,275,"4",275,420
5,275,"6",275,420
5,275,"3",275,420
5,275,"2",275,420
5,275,"7",275,420
4,275,"275",275,420
4,275,"5",275,420
4,275,"6",275,420
4,275,"3",275,420
4,275,"2",275,420
4,275,"7",275,420
6,275,"275",275,420
6,275,"5",275,420
6,275,"4",275,420
6,275,"3",275,420
6,275,"2",275,420
6,275,"7",275,420
4,276,"276",276,420
4,276,"5",276,420
5,278,"278",278,420
4,280,"280",280,420
5,50,"50",50,420
5,50,"4",50,420
5,50,"3",50,420
5,50,"2",50,420
6,60,"60",60,420
6,60,"4",60,420
6,60,"5",60,420
6,60,"3",60,420
4,73,"73",73,420
4,73,"3",73,420
6,80,"80",80,420
5,81,"81",81,420
6,88,"88",88,420
6,90,"90",90,420
4,92,"92",92,420
4,92,"6",92,420
4,92,"7",92,420
4,92,"5",92,420
4,92,"3",92,420
4,92,"2",92,420
6,92,"92",92,420
6,92,"4",92,420
6,92,"7",92,420
6,92,"5",92,420
6,92,"3",92,420
6,92,"2",92,420
4,101,"101",101,420
4,101,"6",101,420
4,101,"5",101,420
4,101,"2",101,420
6,101,"101",101,420
6,101,"4",101,420
6,101,"5",101,420
6,101,"2",101,420
7,103,"103",103,420
7,107,"107",107,420
7,115,"115",115,420
7,115,"3",115,420
7,126,"126",126,420
7,126,"6",126,420
7,126,"5",126,420
7,129,"129",129,420
7,134,"134",134,420
7,136,"136",136,420
7,136,"4",136,420
7,136,"3",136,420
4,136,"136",136,420
4,136,"7",136,420
4,136,"3",136,420
5,138,"138",138,420
5,138,"6",138,420
5,138,"7",138,420
6,138,"138",138,420
6,138,"5",138,420
6,138,"7",138,420
7,138,"138",138,420
7,138,"5",138,420
7,138,"6",138,420
5,139,"139",139,420
5,139,"7",139,420
5,139,"3",139,420
7,139,"139",139,420
7,139,"5",139,420
7,139,"3",139,420
7,141,"141",141,420
7,141,"5",141,420
7,141,"6",141,420
5,142,"142",142,420
6,148,"148",148,420
7,163,"163",163,420
7,163,"5",163,420
7,163,"6",163,420
7,163,"4",163,420
7,163,"2",163,420
7,163,"3",163,420
7,165,"165",165,420
7,165,"4",165,420
7,165,"5",165,420
7,165,"3",165,420
7,165,"6",165,420
7,169,"169",169,420
7,170,"170",170,420
7,170,"4",170,420
7,170,"3",170,420
7,170,"1",170,420
7,170,"6",170,420
7,170,"2",170,420
4,173,"173",173,420
4,176,"176",176,420
4,176,"7",176,420
4,186,"186",186,420
6,187,"187",187,420
6,187,"4",187,420
6,187,"3",187,420
6,187,"5",187,420
4,187,"187",187,420
4,187,"6",187,420
4,187,"3",187,420
4,187,"5",187,420
7,191,"191",191,420
6,197,"197",197,420
6,207,"207",207,420
7,209,"209",209,420
4,213,"213",213,420
4,217,"217",217,420
4,217,"5",217,420
4,217,"3",217,420
4,220,"220",220,420
4,238,"238",238,420
4,238,"6",238,420
6,239,"239",239,420
6,239,"3",239,420
5,242,"242",242,420
5,242,"2",242,420
5,242,"1",242,420
5,242,"7",242,420
6,243,"243",243,420
6,243,"7",243,420
4,253,"253",253,420
7,255,"255",255,420
7,255,"6",255,420
7,265,"265",265,420
4,50,"50",50,420
4,50,"5",50,420
4,50,"3",50,420
4,50,"2",50,420
4,55,"55",55,420
4,55,"3",55,420
4,55,"5",55,420
4,55,"2",55,420
4,55,"6",55,420
4,60,"60",60,420
4,60,"6",60,420
4,60,"5",60,420
4,60,"3",60,420
6,62,"62",62,420
6,62,"4",62,420
4,64,"64",64,420
7,75,"75",75,420
4,84,"84",84,420
4,84,"2",84,420
4,84,"6",84,420
7,92,"92",92,420
7,92,"4",92,420
7,92,"6",92,420
7,92,"5",92,420
7,92,"3",92,420
7,92,"2",92,420
5,92,"92",92,420
5,92,"4",92,420
5,92,"6",92,420
5,92,"7",92,420
5,92,"3",92,420
5,92,"2",92,420
5,96,"96",96,420
5,96,"7",96,420
7,97,"97",97,420
3,111,"111",111,420
3,111,"4",111,420
3,111,"6",111,420
3,111,"7",111,420
3,115,"115",115,420
3,115,"7",115,420
3,136,"136",136,420
3,136,"7",136,420
3,136,"4",136,420
3,139,"139",139,420
3,139,"5",139,420
3,139,"7",139,420
3,149,"149",149,420
3,151,"151",151,420
3,159,"159",159,420
3,165,"165",165,420
3,165,"4",165,420
3,165,"5",165,420
3,165,"7",165,420
3,165,"6",165,420
3,170,"170",170,420
3,170,"4",170,420
3,170,"7",170,420
3,170,"1",170,420
3,170,"6",170,420
3,170,"2",170,420
3,179,"179",179,420
3,187,"187",187,420
3,187,"6",187,420
3,187,"4",187,420
3,187,"5",187,420
3,199,"199",199,420
3,199,"4",199,420
3,235,"235",235,420
3,235,"6",235,420
3,235,"4",235,420
3,239,"239",239,420
3,239,"6",239,420
3,40,"40",40,420
3,50,"50",50,420
3,50,"5",50,420
3,50,"4",50,420
3,50,"2",50,420
3,52,"52",52,420
3,55,"55",55,420
3,55,"4",55,420
3,55,"5",55,420
3,55,"2",55,420
3,55,"6",55,420
3,76,"76",76,420
3,85,"85",85,420
3,92,"92",92,420
3,92,"4",92,420
3,92,"6",92,420
3,92,"7",92,420
3,92,"5",92,420
3,92,"2",92,420
6,163,"163",163,420
6,163,"5",163,420
6,163,"7",163,420
6,163,"4",163,420
6,163,"2",163,420
6,163,"3",163,420
3,275,"275",275,420
3,275,"5",275,420
3,275,"4",275,420
3,275,"6",275,420
3,275,"2",275,420
3,275,"7",275,420
1,281,"281",281,420
1,45,"45",45,420
5,55,"55",55,420
5,55,"4",55,420
5,55,"3",55,420
5,55,"2",55,420
5,55,"6",55,420
5,56,"56",56,420
5,56,"6",56,420
5,56,"4",56,420
5,101,"101",101,420
5,101,"4",101,420
5,101,"6",101,420
5,101,"2",101,420
5,158,"158",158,420
4,185,"185",185,420
4,46,"46",46,420
2,131,"131",131,420
4,145,"145",145,420
4,145,"2",145,420
2,234,"234",234,420
1,258,"258",258,420
4,266,"266",266,420
4,266,"5",266,420
2,275,"275",275,420
2,275,"5",275,420
2,275,"4",275,420
2,275,"6",275,420
2,275,"3",275,420
2,275,"7",275,420
2,92,"92",92,420
2,92,"4",92,420
2,92,"6",92,420
2,92,"7",92,420
2,92,"5",92,420
2,92,"3",92,420
1,116,"116",116,420
2,155,"155",155,420
1,164,"164",164,420
2,201,"201",201,420
2,216,"216",216,420
2,216,"6",216,420
2,216,"4",216,420
2,216,"1",216,420
1,72,"72",72,420
6,165,"165",165,420
6,165,"4",165,420
6,165,"5",165,420
6,165,"7",165,420
6,165,"3",165,420
3,268,"268",268,420
5,44,"44",44,420
5,44,"4",44,420
5,44,"6",44,420
6,111,"111",111,420
6,111,"4",111,420
6,111,"3",111,420
6,111,"7",111,420
1,113,"113",113,420
2,125,"125",125,420
5,126,"126",126,420
5,126,"6",126,420
5,126,"7",126,420
2,128,"128",128,420
4,130,"130",130,420
4,130,"3",130,420
3,130,"130",130,420
3,130,"4",130,420
5,140,"140",140,420
5,140,"7",140,420
5,140,"4",140,420
4,143,"143",143,420
4,143,"6",143,420
2,145,"145",145,420
2,145,"4",145,420
2,146,"146",146,420
2,146,"6",146,420
2,153,"153",153,420
6,156,"156",156,420
1,160,"160",160,420
4,163,"163",163,420
4,163,"5",163,420
4,163,"7",163,420
4,163,"6",163,420
4,163,"2",163,420
4,163,"3",163,420
2,163,"163",163,420
2,163,"5",163,420
2,163,"7",163,420
2,163,"6",163,420
2,163,"4",163,420
2,163,"3",163,420
2,168,"168",168,420
5,178,"178",178,420
1,194,"194",194,420
1,198,"198",198,420
3,203,"203",203,420
3,203,"6",203,420
6,203,"203",203,420
6,203,"3",203,420
1,206,"206",206,420
1,206,"2",206,420
2,206,"206",206,420
2,206,"1",206,420
3,215,"215",215,420
3,215,"6",215,420
6,216,"216",216,420
6,216,"2",216,420
6,216,"4",216,420
6,216,"1",216,420
4,216,"216",216,420
4,216,"2",216,420
4,216,"6",216,420
4,216,"1",216,420
3,217,"217",217,420
3,217,"5",217,420
3,217,"4",217,420
2,223,"223",223,420
1,225,"225",225,420
1,225,"2",225,420
2,225,"225",225,420
2,225,"1",225,420
2,236,"236",236,420
2,242,"242",242,420
2,242,"5",242,420
2,242,"1",242,420
2,242,"7",242,420
1,242,"242",242,420
1,242,"5",242,420
1,242,"2",242,420
1,242,"7",242,420
1,250,"250",250,420
1,259,"259",259,420
1,271,"271",271,420
4,279,"279",279,420
3,282,"282",282,420
5,284,"284",284,420
5,284,"4",284,420
5,284,"6",284,420
5,284,"2",284,420
5,284,"3",284,420
5,284,"1",284,420
4,284,"284",284,420
4,284,"5",284,420
4,284,"6",284,420
4,284,"2",284,420
4,284,"3",284,420
4,284,"1",284,420
6,284,"284",284,420
6,284,"5",284,420
6,284,"4",284,420
6,284,"2",284,420
6,284,"3",284,420
6,284,"1",284,420
2,284,"284",284,420
2,284,"5",284,420
2,284,"4",284,420
2,284,"6",284,420
2,284,"3",284,420
2,284,"1",284,420
3,284,"284",284,420
3,284,"5",284,420
3,284,"4",284,420
3,284,"6",284,420
3,284,"2",284,420
3,284,"1",284,420
1,284,"284",284,420
1,284,"5",284,420
1,284,"4",284,420
1,284,"6",284,420
1,284,"2",284,420
1,284,"3",284,420
1,285,"285",285,420
1,287,"287",287,420
3,42,"42",42,420
2,48,"48",48,420
1,54,"54",54,420
2,55,"55",55,420
2,55,"4",55,420
2,55,"3",55,420
2,55,"5",55,420
2,55,"6",55,420
2,59,"59",59,420
4,62,"62",62,420
4,62,"6",62,420
1,63,"63",63,420
2,71,"71",71,420
3,73,"73",73,420
3,73,"4",73,420
2,74,"74",74,420
2,77,"77",77,420
2,89,"89",89,420
2,91,"91",91,420
3,95,"95",95,420
4,98,"98",98,420
4,98,"7",98,420
1,99,"99",99,420
4,249,"249",249,420
4,252,"252",252,420
4,44,"44",44,420
4,44,"5",44,420
4,44,"6",44,420
6,56,"56",56,420
6,56,"5",56,420
6,56,"4",56,420
7,162,"162",162,420
7,176,"176",176,420
7,176,"4",176,420
7,202,"202",202,420
7,202,"3",202,420
7,243,"243",243,420
7,243,"6",243,420
7,275,"275",275,420
7,275,"5",275,420
7,275,"4",275,420
7,275,"6",275,420
7,275,"3",275,420
7,275,"2",275,420
7,98,"98",98,420
7,98,"4",98,420
2,105,"105",105,420
4,182,"182",182,420
4,195,"195",195,420
1,100,"100",100,420
1,170,"170",170,420
1,170,"4",170,420
1,170,"7",170,420
1,170,"3",170,420
1,170,"6",170,420
1,170,"2",170,420
1,261,"261",261,420
1,262,"262",262,420
3,202,"202",202,420
3,202,"7",202,420
3,163,"163",163,420
3,163,"5",163,420
3,163,"7",163,420
3,163,"6",163,420
3,163,"4",163,420
3,163,"2",163,420
1,196,"196",196,420
1,244,"244",244,420
2,274,"274",274,420
2,274,"5",274,420
2,274,"4",274,420
2,274,"6",274,420
2,274,"7",274,420
2,274,"3",274,420
2,277,"277",277,420
5,43,"43",43,420
6,44,"44",44,420
6,44,"5",44,420
6,44,"4",44,420
1,51,"51",51,420
6,55,"55",55,420
6,55,"4",55,420
6,55,"3",55,420
6,55,"5",55,420
6,55,"2",55,420
4,56,"56",56,420
4,56,"5",56,420
4,56,"6",56,420
1,57,"57",57,420
1,58,"58",58,420
5,60,"60",60,420
5,60,"6",60,420
5,60,"4",60,420
5,60,"3",60,420
2,84,"84",84,420
2,84,"4",84,420
2,84,"6",84,420
5,109,"109",109,420
5,109,"4",109,420
1,172,"172",172,420
1,216,"216",216,420
1,216,"2",216,420
1,216,"6",216,420
1,216,"4",216,420
1,86,"86",86,420
1,104,"104",104,420
1,221,"221",221,420
1,222,"222",222,420
1,230,"230",230,420
1,231,"231",231,420
1,61,"61",61,420
1,82,"82",82,420
5,124,"124",124,420
5,211,"211",211,420
5,211,"3",211,420
5,211,"7",211,420
7,108,"108",108,420
4,109,"109",109,420
4,109,"5",109,420
4,110,"110",110,420
7,111,"111",111,420
7,111,"4",111,420
7,111,"3",111,420
7,111,"6",111,420
5,112,"112",112,420
7,121,"121",121,420
7,127,"127",127,420
5,141,"141",141,420
5,141,"7",141,420
5,141,"6",141,420
4,150,"150",150,420
5,152,"152",152,420
6,170,"170",170,420
6,170,"4",170,420
6,170,"7",170,420
6,170,"3",170,420
6,170,"1",170,420
6,170,"2",170,420
6,177,"177",177,420
5,193,"193",193,420
5,193,"7",193,420
7,193,"193",193,420
7,193,"5",193,420
4,212,"212",212,420
4,212,"1",212,420
6,235,"235",235,420
6,235,"3",235,420
6,235,"4",235,420
6,238,"238",238,420
6,238,"4",238,420
6,245,"245",245,420
5,41,"41",41,420
2,101,"101",101,420
2,101,"4",101,420
2,101,"6",101,420
2,101,"5",101,420
2,264,"264",264,420
6,146,"146",146,420
6,146,"2",146,420
7,192,"192",192,420
7,192,"6",192,420
7,192,"4",192,420
7,210,"210",210,420
7,210,"2",210,420
7,248,"248",248,420
6,283,"283",283,420
3,211,"211",211,420
3,211,"5",211,420
3,211,"7",211,420
3,60,"60",60,420
3,60,"6",60,420
3,60,"4",60,420
3,60,"5",60,420
6,143,"143",143,420
6,143,"4",143,420
3,174,"174",174,420
5,175,"175",175,420
5,187,"187",187,420
5,187,"6",187,420
5,187,"4",187,420
5,187,"3",187,420
7,190,"190",190,420
7,190,"5",190,420
6,68,"68",68,420
5,78,"78",78,420
4,154,"154",154,420
7,274,"274",274,420
7,274,"5",274,420
7,274,"4",274,420
7,274,"6",274,420
7,274,"2",274,420
7,274,"3",274,420
7,140,"140",140,420
7,140,"5",140,420
7,140,"4",140,420
4,140,"140",140,420
4,140,"5",140,420
4,140,"7",140,420
5,167,"167",167,420
5,167,"4",167,420
7,226,"226",226,420
7,226,"4",226,420
3,274,"274",274,420
3,274,"5",274,420
3,274,"4",274,420
3,274,"6",274,420
3,274,"2",274,420
3,274,"7",274,420
1,161,"161",161,420
1,180,"180",180,420
7,114,"114",114,420
7,288,"288",288,420
7,208,"208",208,420
7,211,"211",211,420
7,211,"5",211,420
7,211,"3",211,420
5,276,"276",276,420
5,276,"4",276,420
5,102,"102",102,420
1,117,"117",117,420
3,123,"123",123,420
6,133,"133",133,420
6,144,"144",144,420
1,188,"188",188,420
1,188,"2",188,420
1,189,"189",189,420
4,218,"218",218,420
4,218,"5",218,420
5,218,"218",218,420
5,218,"4",218,420
2,219,"219",219,420
2,219,"6",219,420
4,235,"235",235,420
4,235,"3",235,420
4,235,"6",235,420
3,246,"246",246,420
5,260,"260",260,420
2,66,"66",66,420
6,67,"67",67,420
3,70,"70",70,420
6,84,"84",84,420
6,84,"4",84,420
6,84,"2",84,420
7,96,"96",96,420
7,96,"5",96,420
3,106,"106",106,420
3,106,"2",106,420
2,106,"106",106,420
2,106,"3",106,420
5,118,"118",118,420
1,119,"119",119,420
5,120,"120",120,420
2,122,"122",122,420
6,141,"141",141,420
6,141,"7",141,420
6,141,"5",141,420
1,147,"147",147,420
4,167,"167",167,420
4,167,"5",167,420
2,170,"170",170,420
2,170,"4",170,420
2,170,"7",170,420
2,170,"3",170,420
2,170,"1",170,420
2,170,"6",170,420
1,171,"171",171,420
2,183,"183",183,420
5,184,"184",184,420
2,188,"188",188,420
2,188,"1",188,420
4,200,"200",200,420
6,205,"205",205,420
2,210,"210",210,420
2,210,"7",210,420
1,212,"212",212,420
1,212,"4",212,420
2,214,"214",214,420
6,219,"219",219,420
6,219,"2",219,420
7,228,"228",228,420
2,229,"229",229,420
1,232,"232",232,420
7,233,"233",233,420
1,237,"237",237,420
2,240,"240",240,420
7,242,"242",242,420
7,242,"5",242,420
7,242,"2",242,420
7,242,"1",242,420
4,247,"247",247,420
3,251,"251",251,420
1,256,"256",256,420
2,257,"257",257,420
2,263,"263",263,420
1,267,"267",267,420
7,270,"270",270,420
7,270,"6",270,420
7,270,"5",270,420
5,270,"270",270,420
5,270,"6",270,420
5,270,"7",270,420
1,273,"273",273,420
1,286,"286",286,420
6,47,"47",47,420
1,49,"49",49,420
2,50,"50",50,420
2,50,"5",50,420
2,50,"4",50,420
2,50,"3",50,420
3,53,"53",53,420
1,65,"65",65,420
2,69,"69",69,420
4,79,"79",79,420
5,83,"83",83,420
4,87,"87",87,420
4,87,"5",87,420
5,87,"87",87,420
5,87,"4",87,420
2,93,"93",93,420
7,94,"94",94,420
4,1,"1",1,420
4,1,"6",1,420
4,1,"5",1,420
6,1,"1",1,420
6,1,"4",1,420
6,1,"5",1,420
5,1,"1",1,420
5,1,"4",1,420
5,1,"6",1,420
4,10,"10",10,420
4,10,"6",10,420
4,10,"7",10,420
4,10,"5",10,420
6,10,"10",10,420
6,10,"4",10,420
6,10,"7",10,420
6,10,"5",10,420
7,10,"10",10,420
7,10,"4",10,420
7,10,"6",10,420
7,10,"5",10,420
5,10,"10",10,420
5,10,"4",10,420
5,10,"6",10,420
5,10,"7",10,420
3,11,"11",11,420
6,12,"12",12,420
6,12,"5",12,420
6,12,"4",12,420
6,12,"3",12,420
6,12,"1",12,420
5,12,"12",12,420
5,12,"6",12,420
5,12,"4",12,420
5,12,"3",12,420
5,12,"1",12,420
4,12,"12",12,420
4,12,"6",12,420
4,12,"5",12,420
4,12,"3",12,420
4,12,"1",12,420
3,12,"12",12,420
3,12,"6",12,420
3,12,"5",12,420
3,12,"4",12,420
3,12,"1",12,420
1,12,"12",12,420
1,12,"6",12,420
1,12,"5",12,420
1,12,"4",12,420
1,12,"3",12,420
5,13,"13",13,420
5,13,"4",13,420
4,13,"13",13,420
4,13,"5",13,420
2,14,"14",14,420
2,14,"4",14,420
2,14,"1",14,420
4,14,"14",14,420
4,14,"2",14,420
4,14,"1",14,420
1,14,"14",14,420
1,14,"2",14,420
1,14,"4",14,420
1,15,"15",15,420
1,15,"2",15,420
2,15,"15",15,420
2,15,"1",15,420
6,16,"16",16,420
6,16,"3",16,420
6,16,"5",16,420
3,16,"16",16,420
3,16,"6",16,420
3,16,"5",16,420
5,16,"16",16,420
5,16,"6",16,420
5,16,"3",16,420
6,17,"17",17,420
6,17,"1",17,420
6,17,"2",17,420
6,17,"5",17,420
6,17,"4",17,420
6,17,"3",17,420
1,17,"17",17,420
1,17,"6",17,420
1,17,"2",17,420
1,17,"5",17,420
1,17,"4",17,420
1,17,"3",17,420
2,17,"17",17,420
2,17,"6",17,420
2,17,"1",17,420
2,17,"5",17,420
2,17,"4",17,420
2,17,"3",17,420
5,17,"17",17,420
5,17,"6",17,420
5,17,"1",17,420
5,17,"2",17,420
5,17,"4",17,420
5,17,"3",17,420
4,17,"17",17,420
4,17,"6",17,420
4,17,"1",17,420
4,17,"2",17,420
4,17,"5",17,420
4,17,"3",17,420
3,17,"17",17,420
3,17,"6",17,420
3,17,"1",17,420
3,17,"2",17,420
3,17,"5",17,420
3,17,"4",17,420
5,18,"18",18,420
3,19,"19",19,420
1,2,"2",2,420
4,20,"20",20,420
4,20,"6",20,420
6,20,"20",20,420
6,20,"4",20,420
7,21,"21",21,420
2,22,"22",22,420
4,23,"23",23,420
1,24,"24",24,420
3,25,"25",25,420
1,26,"26",26,420
1,26,"2",26,420
1,26,"3",26,420
1,26,"4",26,420
1,26,"5",26,420
1,26,"6",26,420
2,26,"26",26,420
2,26,"1",26,420
2,26,"3",26,420
2,26,"4",26,420
2,26,"5",26,420
2,26,"6",26,420
3,26,"26",26,420
3,26,"1",26,420
3,26,"2",26,420
3,26,"4",26,420
3,26,"5",26,420
3,26,"6",26,420
4,26,"26",26,420
4,26,"1",26,420
4,26,"2",26,420
4,26,"3",26,420
4,26,"5",26,420
4,26,"6",26,420
5,26,"26",26,420
5,26,"1",26,420
5,26,"2",26,420
5,26,"3",26,420
5,26,"4",26,420
5,26,"6",26,420
6,26,"26",26,420
6,26,"1",26,420
6,26,"2",26,420
6,26,"3",26,420
6,26,"4",26,420
6,26,"5",26,420
5,27,"27",27,420
1,28,"28",28,420
5,29,"29",29,420
1,3,"3",3,420
5,30,"30",30,420
7,31,"31",31,420
7,31,"4",31,420
7,31,"5",31,420
7,31,"6",31,420
4,31,"31",31,420
4,31,"7",31,420
4,31,"5",31,420
4,31,"6",31,420
5,31,"31",31,420
5,31,"7",31,420
5,31,"4",31,420
5,31,"6",31,420
6,31,"31",31,420
6,31,"7",31,420
6,31,"4",31,420
6,31,"5",31,420
2,32,"32",32,420
6,33,"33",33,420
6,33,"7",33,420
7,33,"33",33,420
7,33,"6",33,420
3,34,"34",34,420
3,34,"4",34,420
3,34,"6",34,420
4,34,"34",34,420
4,34,"3",34,420
4,34,"6",34,420
6,34,"34",34,420
6,34,"3",34,420
6,34,"4",34,420
5,35,"35",35,420
5,35,"6",35,420
5,35,"3",35,420
5,35,"7",35,420
6,35,"35",35,420
6,35,"5",35,420
6,35,"3",35,420
6,35,"7",35,420
3,35,"35",35,420
3,35,"5",35,420
3,35,"6",35,420
3,35,"7",35,420
7,35,"35",35,420
7,35,"5",35,420
7,35,"6",35,420
7,35,"3",35,420
6,36,"36",36,420
6,36,"2",36,420
2,36,"36",36,420
2,36,"6",36,420
4,37,"37",37,420
4,37,"7",37,420
7,37,"37",37,420
7,37,"4",37,420
5,38,"38",38,420
5,38,"7",38,420
5,38,"4",38,420
5,38,"3",38,420
7,38,"38",38,420
7,38,"5",38,420
7,38,"4",38,420
7,38,"3",38,420
4,38,"38",38,420
4,38,"5",38,420
4,38,"7",38,420
4,38,"3",38,420
3,38,"38",38,420
3,38,"5",38,420
3,38,"7",38,420
3,38,"4",38,420
1,39,"39",39,420
7,4,"4",4,420
7,4,"6",4,420
7,4,"5",4,420
6,4,"4",4,420
6,4,"7",4,420
6,4,"5",4,420
5,4,"4",4,420
5,4,"7",4,420
5,4,"6",4,420
5,5,"7",5,420
7,5,"5",5,420
7,5,"5",5,420
5,6,"6",6,420
4,7,"7",7,420
6,8,"8",8,420
6,8,"5",8,420
6,8,"7",8,420
6,8,"4",8,420
6,8,"1",8,420
6,8,"3",8,420
6,8,"2",8,420
5,8,"8",8,420
5,8,"6",8,420
5,8,"7",8,420
5,8,"4",8,420
5,8,"1",8,420
5,8,"3",8,420
5,8,"2",8,420
7,8,"8",8,420
7,8,"6",8,420
7,8,"5",8,420
7,8,"4",8,420
7,8,"1",8,420
7,8,"3",8,420
7,8,"2",8,420
4,8,"8",8,420
4,8,"6",8,420
4,8,"5",8,420
4,8,"7",8,420
4,8,"1",8,420
4,8,"3",8,420
4,8,"2",8,420
1,8,"8",8,420
1,8,"6",8,420
1,8,"5",8,420
1,8,"7",8,420
1,8,"4",8,420
1,8,"3",8,420
1,8,"2",8,420
3,8,"8",8,420
3,8,"6",8,420
3,8,"5",8,420
3,8,"7",8,420
3,8,"4",8,420
3,8,"1",8,420
3,8,"2",8,420
2,8,"8",8,420
2,8,"6",8,420
2,8,"5",8,420
2,8,"7",8,420
2,8,"4",8,420
2,8,"1",8,420
2,8,"3",8,420
4,9,"9",9,420
4,9,"7",9,420
4,9,"1",9,420
4,9,"3",9,420
4,9,"2",9,420
4,9,"5",9,420
4,9,"6",9,420
7,9,"9",9,420
7,9,"4",9,420
7,9,"1",9,420
7,9,"3",9,420
7,9,"2",9,420
7,9,"5",9,420
7,9,"6",9,420
1,9,"9",9,420
1,9,"4",9,420
1,9,"7",9,420
1,9,"3",9,420
1,9,"2",9,420
1,9,"5",9,420
1,9,"6",9,420
3,9,"9",9,420
3,9,"4",9,420
3,9,"7",9,420
3,9,"1",9,420
3,9,"2",9,420
3,9,"5",9,420
3,9,"6",9,420
2,9,"9",9,420
2,9,"4",9,420
2,9,"7",9,420
2,9,"1",9,420
2,9,"3",9,420
2,9,"5",9,420
2,9,"6",9,420
5,9,"9",9,420
5,9,"4",9,420
5,9,"7",9,420
5,9,"1",9,420
5,9,"3",9,420
5,9,"2",9,420
5,9,"6",9,420
6,9,"9",9,420
6,9,"4",9,420
6,9,"7",9,420
6,9,"1",9,420
6,9,"3",9,420
6,9,"2",9,420
6,9,"5",9,420
