"layer_from","node_from","layer_to","node_to","trial_number"
4,163,"2",163,786
5,165,"165",165,786
5,165,"6",165,786
5,165,"4",165,786
5,165,"3",165,786
5,165,"7",165,786
6,165,"165",165,786
6,165,"5",165,786
6,165,"4",165,786
6,165,"3",165,786
6,165,"7",165,786
5,166,"166",166,786
6,170,"170",170,786
6,170,"7",170,786
6,170,"3",170,786
6,170,"1",170,786
6,170,"4",170,786
6,170,"2",170,786
5,181,"181",181,786
5,190,"190",190,786
5,190,"7",190,786
4,192,"192",192,786
4,192,"6",192,786
4,192,"7",192,786
6,192,"192",192,786
6,192,"4",192,786
6,192,"7",192,786
4,199,"199",199,786
4,199,"3",199,786
4,204,"204",204,786
6,215,"215",215,786
6,215,"3",215,786
4,217,"217",217,786
4,217,"5",217,786
4,217,"3",217,786
5,224,"224",224,786
4,226,"226",226,786
4,226,"7",226,786
5,227,"227",227,786
5,227,"4",227,786
4,227,"227",227,786
4,227,"5",227,786
4,241,"241",241,786
4,241,"5",241,786
5,241,"241",241,786
5,241,"4",241,786
5,254,"254",254,786
5,254,"4",254,786
5,254,"7",254,786
4,254,"254",254,786
4,254,"5",254,786
4,254,"7",254,786
6,255,"255",255,786
6,255,"7",255,786
5,266,"266",266,786
5,266,"4",266,786
6,269,"269",269,786
6,270,"270",270,786
6,270,"3",270,786
6,270,"5",270,786
6,272,"272",272,786
6,274,"274",274,786
6,274,"4",274,786
6,274,"5",274,786
6,274,"2",274,786
6,274,"3",274,786
6,274,"7",274,786
4,274,"274",274,786
4,274,"6",274,786
4,274,"5",274,786
4,274,"2",274,786
4,274,"3",274,786
4,274,"7",274,786
5,274,"274",274,786
5,274,"6",274,786
5,274,"4",274,786
5,274,"2",274,786
5,274,"3",274,786
5,274,"7",274,786
5,275,"275",275,786
5,275,"4",275,786
5,275,"6",275,786
5,275,"3",275,786
5,275,"2",275,786
5,275,"7",275,786
4,275,"275",275,786
4,275,"5",275,786
4,275,"6",275,786
4,275,"3",275,786
4,275,"2",275,786
4,275,"7",275,786
6,275,"275",275,786
6,275,"5",275,786
6,275,"4",275,786
6,275,"3",275,786
6,275,"2",275,786
6,275,"7",275,786
5,276,"276",276,786
5,276,"4",276,786
5,278,"278",278,786
4,280,"280",280,786
4,50,"50",50,786
4,50,"5",50,786
4,50,"3",50,786
4,50,"2",50,786
5,60,"60",60,786
5,60,"4",60,786
5,60,"6",60,786
5,60,"3",60,786
4,73,"73",73,786
4,73,"3",73,786
6,80,"80",80,786
5,81,"81",81,786
5,81,"2",81,786
6,88,"88",88,786
6,90,"90",90,786
6,92,"92",92,786
6,92,"4",92,786
6,92,"5",92,786
6,92,"7",92,786
6,92,"3",92,786
6,92,"2",92,786
4,92,"92",92,786
4,92,"6",92,786
4,92,"5",92,786
4,92,"7",92,786
4,92,"3",92,786
4,92,"2",92,786
6,101,"101",101,786
6,101,"4",101,786
6,101,"5",101,786
6,101,"2",101,786
6,101,"1",101,786
4,101,"101",101,786
4,101,"6",101,786
4,101,"5",101,786
4,101,"2",101,786
4,101,"1",101,786
7,103,"103",103,786
7,107,"107",107,786
7,111,"111",111,786
7,111,"4",111,786
7,111,"3",111,786
7,111,"6",111,786
7,115,"115",115,786
7,115,"3",115,786
7,126,"126",126,786
7,126,"6",126,786
7,126,"5",126,786
7,129,"129",129,786
7,134,"134",134,786
7,136,"136",136,786
7,136,"4",136,786
7,136,"3",136,786
4,136,"136",136,786
4,136,"7",136,786
4,136,"3",136,786
4,137,"137",137,786
4,137,"5",137,786
6,138,"138",138,786
6,138,"7",138,786
6,138,"5",138,786
7,138,"138",138,786
7,138,"6",138,786
7,138,"5",138,786
5,138,"138",138,786
5,138,"6",138,786
5,138,"7",138,786
7,139,"139",139,786
7,139,"5",139,786
7,139,"3",139,786
5,139,"139",139,786
5,139,"7",139,786
5,139,"3",139,786
5,141,"141",141,786
5,141,"6",141,786
5,141,"7",141,786
5,142,"142",142,786
6,148,"148",148,786
5,163,"163",163,786
5,163,"4",163,786
5,163,"6",163,786
5,163,"3",163,786
5,163,"7",163,786
5,163,"2",163,786
6,163,"163",163,786
6,163,"4",163,786
6,163,"5",163,786
6,163,"3",163,786
6,163,"7",163,786
6,163,"2",163,786
4,165,"165",165,786
4,165,"5",165,786
4,165,"6",165,786
4,165,"3",165,786
4,165,"7",165,786
7,169,"169",169,786
7,170,"170",170,786
7,170,"6",170,786
7,170,"3",170,786
7,170,"1",170,786
7,170,"4",170,786
7,170,"2",170,786
4,173,"173",173,786
7,176,"176",176,786
4,186,"186",186,786
4,187,"187",187,786
4,187,"5",187,786
4,187,"3",187,786
4,187,"6",187,786
4,187,"1",187,786
5,187,"187",187,786
5,187,"4",187,786
5,187,"3",187,786
5,187,"6",187,786
5,187,"1",187,786
7,191,"191",191,786
6,197,"197",197,786
7,207,"207",207,786
7,207,"6",207,786
7,209,"209",209,786
4,213,"213",213,786
5,217,"217",217,786
5,217,"4",217,786
5,217,"3",217,786
4,220,"220",220,786
4,238,"238",238,786
4,238,"6",238,786
7,239,"239",239,786
7,239,"3",239,786
7,239,"6",239,786
7,242,"242",242,786
7,242,"5",242,786
7,242,"2",242,786
7,242,"1",242,786
4,243,"243",243,786
4,243,"7",243,786
4,243,"6",243,786
4,253,"253",253,786
7,255,"255",255,786
7,255,"6",255,786
7,265,"265",265,786
5,50,"50",50,786
5,50,"4",50,786
5,50,"3",50,786
5,50,"2",50,786
7,55,"55",55,786
7,55,"3",55,786
7,55,"4",55,786
7,55,"2",55,786
7,55,"5",55,786
7,55,"6",55,786
4,60,"60",60,786
4,60,"5",60,786
4,60,"6",60,786
4,60,"3",60,786
6,62,"62",62,786
6,62,"4",62,786
4,64,"64",64,786
7,75,"75",75,786
4,84,"84",84,786
4,84,"2",84,786
4,84,"6",84,786
5,92,"92",92,786
5,92,"6",92,786
5,92,"4",92,786
5,92,"7",92,786
5,92,"3",92,786
5,92,"2",92,786
7,92,"92",92,786
7,92,"6",92,786
7,92,"4",92,786
7,92,"5",92,786
7,92,"3",92,786
7,92,"2",92,786
5,96,"96",96,786
7,97,"97",97,786
3,111,"111",111,786
3,111,"4",111,786
3,111,"7",111,786
3,111,"6",111,786
3,115,"115",115,786
3,115,"7",115,786
3,136,"136",136,786
3,136,"7",136,786
3,136,"4",136,786
3,139,"139",139,786
3,139,"7",139,786
3,139,"5",139,786
3,149,"149",149,786
3,151,"151",151,786
3,159,"159",159,786
3,165,"165",165,786
3,165,"5",165,786
3,165,"6",165,786
3,165,"4",165,786
3,165,"7",165,786
3,170,"170",170,786
3,170,"6",170,786
3,170,"7",170,786
3,170,"1",170,786
3,170,"4",170,786
3,170,"2",170,786
3,179,"179",179,786
3,187,"187",187,786
3,187,"4",187,786
3,187,"5",187,786
3,187,"6",187,786
3,187,"1",187,786
3,199,"199",199,786
3,199,"4",199,786
3,235,"235",235,786
3,235,"4",235,786
3,235,"6",235,786
3,235,"2",235,786
3,239,"239",239,786
3,239,"7",239,786
3,239,"6",239,786
3,40,"40",40,786
3,40,"4",40,786
3,50,"50",50,786
3,50,"4",50,786
3,50,"5",50,786
3,50,"2",50,786
3,52,"52",52,786
3,55,"55",55,786
3,55,"7",55,786
3,55,"4",55,786
3,55,"2",55,786
3,55,"5",55,786
3,55,"6",55,786
3,76,"76",76,786
3,85,"85",85,786
3,92,"92",92,786
3,92,"6",92,786
3,92,"4",92,786
3,92,"5",92,786
3,92,"7",92,786
3,92,"2",92,786
3,163,"163",163,786
3,163,"4",163,786
3,163,"5",163,786
3,163,"6",163,786
3,163,"7",163,786
3,163,"2",163,786
6,239,"239",239,786
6,239,"7",239,786
6,239,"3",239,786
3,275,"275",275,786
3,275,"5",275,786
3,275,"4",275,786
3,275,"6",275,786
3,275,"2",275,786
3,275,"7",275,786
1,281,"281",281,786
1,45,"45",45,786
4,55,"55",55,786
4,55,"7",55,786
4,55,"3",55,786
4,55,"2",55,786
4,55,"5",55,786
4,55,"6",55,786
4,56,"56",56,786
4,56,"5",56,786
4,56,"6",56,786
5,101,"101",101,786
5,101,"6",101,786
5,101,"4",101,786
5,101,"2",101,786
5,101,"1",101,786
5,158,"158",158,786
4,185,"185",185,786
4,266,"266",266,786
4,266,"5",266,786
4,46,"46",46,786
2,131,"131",131,786
2,145,"145",145,786
2,145,"4",145,786
2,234,"234",234,786
1,258,"258",258,786
2,274,"274",274,786
2,274,"6",274,786
2,274,"4",274,786
2,274,"5",274,786
2,274,"3",274,786
2,274,"7",274,786
2,275,"275",275,786
2,275,"5",275,786
2,275,"4",275,786
2,275,"6",275,786
2,275,"3",275,786
2,275,"7",275,786
2,92,"92",92,786
2,92,"6",92,786
2,92,"4",92,786
2,92,"5",92,786
2,92,"7",92,786
2,92,"3",92,786
1,116,"116",116,786
2,155,"155",155,786
1,164,"164",164,786
2,201,"201",201,786
2,216,"216",216,786
2,216,"4",216,786
2,216,"1",216,786
2,216,"6",216,786
1,72,"72",72,786
3,268,"268",268,786
3,44,"44",44,786
3,44,"5",44,786
3,44,"4",44,786
3,44,"6",44,786
1,113,"113",113,786
2,125,"125",125,786
5,126,"126",126,786
5,126,"6",126,786
5,126,"7",126,786
2,128,"128",128,786
4,130,"130",130,786
4,130,"3",130,786
3,130,"130",130,786
3,130,"4",130,786
5,140,"140",140,786
5,140,"7",140,786
5,140,"4",140,786
6,143,"143",143,786
4,145,"145",145,786
4,145,"2",145,786
6,146,"146",146,786
2,153,"153",153,786
6,156,"156",156,786
1,160,"160",160,786
2,168,"168",168,786
5,178,"178",178,786
1,194,"194",194,786
1,198,"198",198,786
3,203,"203",203,786
3,203,"6",203,786
6,203,"203",203,786
6,203,"3",203,786
1,206,"206",206,786
1,206,"2",206,786
2,206,"206",206,786
2,206,"1",206,786
3,215,"215",215,786
3,215,"6",215,786
4,216,"216",216,786
4,216,"2",216,786
4,216,"1",216,786
4,216,"6",216,786
1,216,"216",216,786
1,216,"2",216,786
1,216,"4",216,786
1,216,"6",216,786
3,217,"217",217,786
3,217,"4",217,786
3,217,"5",217,786
2,223,"223",223,786
1,225,"225",225,786
1,225,"2",225,786
2,225,"225",225,786
2,225,"1",225,786
2,236,"236",236,786
5,242,"242",242,786
5,242,"7",242,786
5,242,"2",242,786
5,242,"1",242,786
2,242,"242",242,786
2,242,"7",242,786
2,242,"5",242,786
2,242,"1",242,786
1,250,"250",250,786
1,259,"259",259,786
1,271,"271",271,786
4,279,"279",279,786
3,282,"282",282,786
1,284,"284",284,786
1,284,"2",284,786
1,284,"4",284,786
1,284,"6",284,786
1,284,"3",284,786
1,284,"5",284,786
2,284,"284",284,786
2,284,"1",284,786
2,284,"4",284,786
2,284,"6",284,786
2,284,"3",284,786
2,284,"5",284,786
4,284,"284",284,786
4,284,"1",284,786
4,284,"2",284,786
4,284,"6",284,786
4,284,"3",284,786
4,284,"5",284,786
6,284,"284",284,786
6,284,"1",284,786
6,284,"2",284,786
6,284,"4",284,786
6,284,"3",284,786
6,284,"5",284,786
3,284,"284",284,786
3,284,"1",284,786
3,284,"2",284,786
3,284,"4",284,786
3,284,"6",284,786
3,284,"5",284,786
5,284,"284",284,786
5,284,"1",284,786
5,284,"2",284,786
5,284,"4",284,786
5,284,"6",284,786
5,284,"3",284,786
1,285,"285",285,786
1,287,"287",287,786
3,42,"42",42,786
2,48,"48",48,786
2,50,"50",50,786
2,50,"4",50,786
2,50,"5",50,786
2,50,"3",50,786
1,54,"54",54,786
2,55,"55",55,786
2,55,"7",55,786
2,55,"3",55,786
2,55,"4",55,786
2,55,"5",55,786
2,55,"6",55,786
2,59,"59",59,786
4,62,"62",62,786
4,62,"6",62,786
1,63,"63",63,786
2,71,"71",71,786
3,73,"73",73,786
3,73,"4",73,786
2,74,"74",74,786
2,77,"77",77,786
2,81,"81",81,786
2,81,"5",81,786
2,89,"89",89,786
2,91,"91",91,786
2,95,"95",95,786
2,95,"3",95,786
6,98,"98",98,786
6,98,"7",98,786
2,99,"99",99,786
2,99,"1",99,786
5,44,"44",44,786
5,44,"3",44,786
5,44,"4",44,786
5,44,"6",44,786
5,55,"55",55,786
5,55,"7",55,786
5,55,"3",55,786
5,55,"4",55,786
5,55,"2",55,786
5,55,"6",55,786
5,56,"56",56,786
5,56,"4",56,786
5,56,"6",56,786
4,249,"249",249,786
4,252,"252",252,786
4,44,"44",44,786
4,44,"3",44,786
4,44,"5",44,786
4,44,"6",44,786
6,56,"56",56,786
6,56,"4",56,786
6,56,"5",56,786
6,60,"60",60,786
6,60,"5",60,786
6,60,"4",60,786
6,60,"3",60,786
7,162,"162",162,786
7,165,"165",165,786
7,165,"5",165,786
7,165,"6",165,786
7,165,"4",165,786
7,165,"3",165,786
7,202,"202",202,786
7,202,"3",202,786
7,243,"243",243,786
7,243,"4",243,786
7,243,"6",243,786
7,275,"275",275,786
7,275,"5",275,786
7,275,"4",275,786
7,275,"6",275,786
7,275,"3",275,786
7,275,"2",275,786
7,98,"98",98,786
7,98,"6",98,786
2,105,"105",105,786
4,182,"182",182,786
4,195,"195",195,786
1,100,"100",100,786
1,170,"170",170,786
1,170,"6",170,786
1,170,"7",170,786
1,170,"3",170,786
1,170,"4",170,786
1,170,"2",170,786
1,261,"261",261,786
1,262,"262",262,786
1,99,"99",99,786
1,99,"2",99,786
3,202,"202",202,786
3,202,"7",202,786
1,196,"196",196,786
1,242,"242",242,786
1,242,"7",242,786
1,242,"5",242,786
1,242,"2",242,786
1,244,"244",244,786
2,277,"277",277,786
5,43,"43",43,786
6,44,"44",44,786
6,44,"3",44,786
6,44,"5",44,786
6,44,"4",44,786
1,51,"51",51,786
6,55,"55",55,786
6,55,"7",55,786
6,55,"3",55,786
6,55,"4",55,786
6,55,"2",55,786
6,55,"5",55,786
1,57,"57",57,786
1,58,"58",58,786
3,60,"60",60,786
3,60,"5",60,786
3,60,"4",60,786
3,60,"6",60,786
2,84,"84",84,786
2,84,"4",84,786
2,84,"6",84,786
5,109,"109",109,786
1,172,"172",172,786
1,86,"86",86,786
1,104,"104",104,786
1,104,"5",104,786
1,221,"221",221,786
1,222,"222",222,786
1,230,"230",230,786
1,231,"231",231,786
1,61,"61",61,786
1,82,"82",82,786
5,124,"124",124,786
5,211,"211",211,786
5,211,"3",211,786
5,211,"7",211,786
6,108,"108",108,786
6,108,"7",108,786
4,110,"110",110,786
5,112,"112",112,786
7,121,"121",121,786
7,127,"127",127,786
6,141,"141",141,786
6,141,"5",141,786
6,141,"7",141,786
4,150,"150",150,786
5,152,"152",152,786
6,177,"177",177,786
6,187,"187",187,786
6,187,"4",187,786
6,187,"5",187,786
6,187,"3",187,786
6,187,"1",187,786
7,193,"193",193,786
7,193,"5",193,786
5,193,"193",193,786
5,193,"7",193,786
6,207,"207",207,786
6,207,"7",207,786
4,212,"212",212,786
4,235,"235",235,786
4,235,"3",235,786
4,235,"6",235,786
4,235,"2",235,786
6,243,"243",243,786
6,243,"4",243,786
6,243,"7",243,786
6,245,"245",245,786
5,41,"41",41,786
2,101,"101",101,786
2,101,"6",101,786
2,101,"4",101,786
2,101,"5",101,786
2,101,"1",101,786
2,264,"264",264,786
7,163,"163",163,786
7,163,"4",163,786
7,163,"5",163,786
7,163,"6",163,786
7,163,"3",163,786
7,163,"2",163,786
7,192,"192",192,786
7,192,"4",192,786
7,192,"6",192,786
7,210,"210",210,786
6,216,"216",216,786
6,216,"2",216,786
6,216,"4",216,786
6,216,"1",216,786
7,248,"248",248,786
6,283,"283",283,786
3,211,"211",211,786
3,211,"5",211,786
3,211,"7",211,786
3,270,"270",270,786
3,270,"6",270,786
3,270,"5",270,786
3,174,"174",174,786
5,175,"175",175,786
7,190,"190",190,786
7,190,"5",190,786
6,238,"238",238,786
6,238,"4",238,786
6,68,"68",68,786
5,78,"78",78,786
4,154,"154",154,786
7,140,"140",140,786
7,140,"5",140,786
7,140,"4",140,786
4,140,"140",140,786
4,140,"5",140,786
4,140,"7",140,786
4,167,"167",167,786
7,226,"226",226,786
7,226,"4",226,786
3,274,"274",274,786
3,274,"6",274,786
3,274,"4",274,786
3,274,"5",274,786
3,274,"2",274,786
3,274,"7",274,786
3,95,"95",95,786
3,95,"2",95,786
1,161,"161",161,786
1,180,"180",180,786
7,114,"114",114,786
7,288,"288",288,786
7,208,"208",208,786
7,211,"211",211,786
7,211,"5",211,786
7,211,"3",211,786
7,254,"254",254,786
7,254,"5",254,786
7,254,"4",254,786
1,101,"101",101,786
1,101,"6",101,786
1,101,"4",101,786
1,101,"5",101,786
1,101,"2",101,786
5,102,"102",102,786
6,111,"111",111,786
6,111,"4",111,786
6,111,"7",111,786
6,111,"3",111,786
1,117,"117",117,786
3,123,"123",123,786
6,133,"133",133,786
6,133,"7",133,786
7,141,"141",141,786
7,141,"5",141,786
7,141,"6",141,786
6,144,"144",144,786
4,170,"170",170,786
4,170,"6",170,786
4,170,"7",170,786
4,170,"3",170,786
4,170,"1",170,786
4,170,"2",170,786
2,188,"188",188,786
2,188,"1",188,786
1,189,"189",189,786
5,218,"218",218,786
5,218,"4",218,786
4,218,"218",218,786
4,218,"5",218,786
6,219,"219",219,786
6,219,"2",219,786
6,235,"235",235,786
6,235,"3",235,786
6,235,"4",235,786
6,235,"2",235,786
2,235,"235",235,786
2,235,"3",235,786
2,235,"4",235,786
2,235,"6",235,786
3,246,"246",246,786
5,260,"260",260,786
4,40,"40",40,786
4,40,"3",40,786
2,66,"66",66,786
6,67,"67",67,786
3,70,"70",70,786
6,84,"84",84,786
6,84,"4",84,786
6,84,"2",84,786
5,104,"104",104,786
5,104,"1",104,786
3,106,"106",106,786
3,106,"2",106,786
2,106,"106",106,786
2,106,"3",106,786
7,108,"108",108,786
7,108,"6",108,786
5,118,"118",118,786
1,119,"119",119,786
5,120,"120",120,786
2,122,"122",122,786
7,133,"133",133,786
7,133,"6",133,786
1,147,"147",147,786
2,163,"163",163,786
2,163,"4",163,786
2,163,"5",163,786
2,163,"6",163,786
2,163,"3",163,786
2,163,"7",163,786
2,170,"170",170,786
2,170,"6",170,786
2,170,"7",170,786
2,170,"3",170,786
2,170,"1",170,786
2,170,"4",170,786
1,171,"171",171,786
2,183,"183",183,786
5,184,"184",184,786
1,187,"187",187,786
1,187,"4",187,786
1,187,"5",187,786
1,187,"3",187,786
1,187,"6",187,786
1,188,"188",188,786
1,188,"2",188,786
4,200,"200",200,786
6,205,"205",205,786
2,214,"214",214,786
2,219,"219",219,786
2,219,"6",219,786
7,228,"228",228,786
2,229,"229",229,786
1,232,"232",232,786
7,233,"233",233,786
1,237,"237",237,786
2,240,"240",240,786
4,247,"247",247,786
3,251,"251",251,786
1,256,"256",256,786
2,257,"257",257,786
2,263,"263",263,786
1,267,"267",267,786
5,270,"270",270,786
5,270,"6",270,786
5,270,"3",270,786
1,273,"273",273,786
7,274,"274",274,786
7,274,"6",274,786
7,274,"4",274,786
7,274,"5",274,786
7,274,"2",274,786
7,274,"3",274,786
4,276,"276",276,786
4,276,"5",276,786
1,286,"286",286,786
6,47,"47",47,786
1,49,"49",49,786
3,53,"53",53,786
1,65,"65",65,786
2,69,"69",69,786
4,79,"79",79,786
5,83,"83",83,786
4,87,"87",87,786
4,87,"5",87,786
5,87,"87",87,786
5,87,"4",87,786
2,93,"93",93,786
7,94,"94",94,786
4,1,"1",1,786
4,1,"6",1,786
4,1,"5",1,786
6,1,"1",1,786
6,1,"4",1,786
6,1,"5",1,786
5,1,"1",1,786
5,1,"4",1,786
5,1,"6",1,786
6,10,"10",10,786
6,10,"4",10,786
6,10,"7",10,786
6,10,"5",10,786
4,10,"10",10,786
4,10,"6",10,786
4,10,"7",10,786
4,10,"5",10,786
7,10,"10",10,786
7,10,"6",10,786
7,10,"4",10,786
7,10,"5",10,786
5,10,"10",10,786
5,10,"6",10,786
5,10,"4",10,786
5,10,"7",10,786
3,11,"11",11,786
3,12,"12",12,786
3,12,"6",12,786
3,12,"4",12,786
3,12,"1",12,786
3,12,"5",12,786
6,12,"12",12,786
6,12,"3",12,786
6,12,"4",12,786
6,12,"1",12,786
6,12,"5",12,786
4,12,"12",12,786
4,12,"3",12,786
4,12,"6",12,786
4,12,"1",12,786
4,12,"5",12,786
1,12,"12",12,786
1,12,"3",12,786
1,12,"6",12,786
1,12,"4",12,786
1,12,"5",12,786
5,12,"12",12,786
5,12,"3",12,786
5,12,"6",12,786
5,12,"4",12,786
5,12,"1",12,786
5,13,"13",13,786
5,13,"4",13,786
4,13,"13",13,786
4,13,"5",13,786
2,14,"14",14,786
2,14,"4",14,786
2,14,"1",14,786
4,14,"14",14,786
4,14,"2",14,786
4,14,"1",14,786
1,14,"14",14,786
1,14,"2",14,786
1,14,"4",14,786
1,15,"15",15,786
1,15,"2",15,786
2,15,"15",15,786
2,15,"1",15,786
6,16,"16",16,786
6,16,"3",16,786
6,16,"5",16,786
3,16,"16",16,786
3,16,"6",16,786
3,16,"5",16,786
5,16,"16",16,786
5,16,"6",16,786
5,16,"3",16,786
3,17,"17",17,786
3,17,"1",17,786
3,17,"2",17,786
3,17,"5",17,786
3,17,"6",17,786
3,17,"4",17,786
1,17,"17",17,786
1,17,"3",17,786
1,17,"2",17,786
1,17,"5",17,786
1,17,"6",17,786
1,17,"4",17,786
2,17,"17",17,786
2,17,"3",17,786
2,17,"1",17,786
2,17,"5",17,786
2,17,"6",17,786
2,17,"4",17,786
5,17,"17",17,786
5,17,"3",17,786
5,17,"1",17,786
5,17,"2",17,786
5,17,"6",17,786
5,17,"4",17,786
6,17,"17",17,786
6,17,"3",17,786
6,17,"1",17,786
6,17,"2",17,786
6,17,"5",17,786
6,17,"4",17,786
4,17,"17",17,786
4,17,"3",17,786
4,17,"1",17,786
4,17,"2",17,786
4,17,"5",17,786
4,17,"6",17,786
5,18,"18",18,786
3,19,"19",19,786
1,2,"2",2,786
6,20,"20",20,786
6,20,"4",20,786
4,20,"20",20,786
4,20,"6",20,786
7,21,"21",21,786
2,22,"22",22,786
4,23,"23",23,786
1,24,"24",24,786
3,25,"25",25,786
1,26,"26",26,786
1,26,"2",26,786
1,26,"3",26,786
1,26,"5",26,786
1,26,"6",26,786
1,26,"4",26,786
2,26,"26",26,786
2,26,"1",26,786
2,26,"3",26,786
2,26,"5",26,786
2,26,"6",26,786
2,26,"4",26,786
3,26,"26",26,786
3,26,"1",26,786
3,26,"2",26,786
3,26,"5",26,786
3,26,"6",26,786
3,26,"4",26,786
5,26,"26",26,786
5,26,"1",26,786
5,26,"2",26,786
5,26,"3",26,786
5,26,"6",26,786
5,26,"4",26,786
6,26,"26",26,786
6,26,"1",26,786
6,26,"2",26,786
6,26,"3",26,786
6,26,"5",26,786
6,26,"4",26,786
4,26,"26",26,786
4,26,"1",26,786
4,26,"2",26,786
4,26,"3",26,786
4,26,"5",26,786
4,26,"6",26,786
5,27,"27",27,786
1,28,"28",28,786
5,29,"29",29,786
1,3,"3",3,786
5,30,"30",30,786
6,31,"31",31,786
6,31,"5",31,786
6,31,"4",31,786
6,31,"7",31,786
5,31,"31",31,786
5,31,"6",31,786
5,31,"4",31,786
5,31,"7",31,786
4,31,"31",31,786
4,31,"6",31,786
4,31,"5",31,786
4,31,"7",31,786
7,31,"31",31,786
7,31,"6",31,786
7,31,"5",31,786
7,31,"4",31,786
2,32,"32",32,786
6,33,"33",33,786
6,33,"7",33,786
7,33,"33",33,786
7,33,"6",33,786
3,34,"34",34,786
3,34,"4",34,786
3,34,"6",34,786
4,34,"34",34,786
4,34,"3",34,786
4,34,"6",34,786
6,34,"34",34,786
6,34,"3",34,786
6,34,"4",34,786
5,35,"35",35,786
5,35,"6",35,786
5,35,"3",35,786
5,35,"7",35,786
6,35,"35",35,786
6,35,"5",35,786
6,35,"3",35,786
6,35,"7",35,786
3,35,"35",35,786
3,35,"5",35,786
3,35,"6",35,786
3,35,"7",35,786
7,35,"35",35,786
7,35,"5",35,786
7,35,"6",35,786
7,35,"3",35,786
6,36,"36",36,786
6,36,"2",36,786
2,36,"36",36,786
2,36,"6",36,786
4,37,"37",37,786
4,37,"7",37,786
7,37,"37",37,786
7,37,"4",37,786
5,38,"38",38,786
5,38,"7",38,786
5,38,"4",38,786
5,38,"3",38,786
7,38,"38",38,786
7,38,"5",38,786
7,38,"4",38,786
7,38,"3",38,786
4,38,"38",38,786
4,38,"5",38,786
4,38,"7",38,786
4,38,"3",38,786
3,38,"38",38,786
3,38,"5",38,786
3,38,"7",38,786
3,38,"4",38,786
1,39,"39",39,786
7,4,"4",4,786
7,4,"6",4,786
7,4,"5",4,786
6,4,"4",4,786
6,4,"7",4,786
6,4,"5",4,786
5,4,"4",4,786
5,4,"7",4,786
5,4,"6",4,786
7,5,"5",5,786
7,5,"5",5,786
5,5,"7",5,786
5,6,"6",6,786
4,7,"7",7,786
1,8,"8",8,786
1,8,"5",8,786
1,8,"7",8,786
1,8,"3",8,786
1,8,"6",8,786
1,8,"2",8,786
1,8,"4",8,786
5,8,"8",8,786
5,8,"1",8,786
5,8,"7",8,786
5,8,"3",8,786
5,8,"6",8,786
5,8,"2",8,786
5,8,"4",8,786
7,8,"8",8,786
7,8,"1",8,786
7,8,"5",8,786
7,8,"3",8,786
7,8,"6",8,786
7,8,"2",8,786
7,8,"4",8,786
3,8,"8",8,786
3,8,"1",8,786
3,8,"5",8,786
3,8,"7",8,786
3,8,"6",8,786
3,8,"2",8,786
3,8,"4",8,786
6,8,"8",8,786
6,8,"1",8,786
6,8,"5",8,786
6,8,"7",8,786
6,8,"3",8,786
6,8,"2",8,786
6,8,"4",8,786
2,8,"8",8,786
2,8,"1",8,786
2,8,"5",8,786
2,8,"7",8,786
2,8,"3",8,786
2,8,"6",8,786
2,8,"4",8,786
4,8,"8",8,786
4,8,"1",8,786
4,8,"5",8,786
4,8,"7",8,786
4,8,"3",8,786
4,8,"6",8,786
4,8,"2",8,786
1,9,"9",9,786
1,9,"7",9,786
1,9,"5",9,786
1,9,"3",9,786
1,9,"2",9,786
1,9,"6",9,786
1,9,"4",9,786
7,9,"9",9,786
7,9,"1",9,786
7,9,"5",9,786
7,9,"3",9,786
7,9,"2",9,786
7,9,"6",9,786
7,9,"4",9,786
5,9,"9",9,786
5,9,"1",9,786
5,9,"7",9,786
5,9,"3",9,786
5,9,"2",9,786
5,9,"6",9,786
5,9,"4",9,786
3,9,"9",9,786
3,9,"1",9,786
3,9,"7",9,786
3,9,"5",9,786
3,9,"2",9,786
3,9,"6",9,786
3,9,"4",9,786
2,9,"9",9,786
2,9,"1",9,786
2,9,"7",9,786
2,9,"5",9,786
2,9,"3",9,786
2,9,"6",9,786
2,9,"4",9,786
6,9,"9",9,786
6,9,"1",9,786
6,9,"7",9,786
6,9,"5",9,786
6,9,"3",9,786
6,9,"2",9,786
6,9,"4",9,786
4,9,"9",9,786
4,9,"1",9,786
4,9,"7",9,786
4,9,"5",9,786
4,9,"3",9,786
4,9,"2",9,786
4,9,"6",9,786
