"layer_from","node_from","layer_to","node_to","trial_number"
6,255,"7",255,767
4,266,"266",266,767
4,266,"5",266,767
6,269,"269",269,767
5,270,"270",270,767
5,270,"6",270,767
5,270,"7",270,767
6,272,"272",272,767
5,274,"274",274,767
5,274,"4",274,767
5,274,"6",274,767
5,274,"7",274,767
5,274,"3",274,767
5,274,"2",274,767
4,274,"274",274,767
4,274,"5",274,767
4,274,"6",274,767
4,274,"7",274,767
4,274,"3",274,767
4,274,"2",274,767
6,274,"274",274,767
6,274,"5",274,767
6,274,"4",274,767
6,274,"7",274,767
6,274,"3",274,767
6,274,"2",274,767
4,275,"275",275,767
4,275,"6",275,767
4,275,"5",275,767
4,275,"3",275,767
4,275,"2",275,767
4,275,"7",275,767
6,275,"275",275,767
6,275,"4",275,767
6,275,"5",275,767
6,275,"3",275,767
6,275,"2",275,767
6,275,"7",275,767
5,275,"275",275,767
5,275,"4",275,767
5,275,"6",275,767
5,275,"3",275,767
5,275,"2",275,767
5,275,"7",275,767
5,276,"276",276,767
5,276,"3",276,767
5,278,"278",278,767
4,280,"280",280,767
5,50,"50",50,767
5,50,"4",50,767
5,50,"3",50,767
5,50,"2",50,767
5,60,"60",60,767
5,60,"4",60,767
5,60,"6",60,767
5,60,"3",60,767
4,73,"73",73,767
4,73,"3",73,767
6,80,"80",80,767
5,81,"81",81,767
5,81,"2",81,767
6,88,"88",88,767
6,90,"90",90,767
6,92,"92",92,767
6,92,"5",92,767
6,92,"4",92,767
6,92,"7",92,767
6,92,"3",92,767
6,92,"2",92,767
5,92,"92",92,767
5,92,"6",92,767
5,92,"4",92,767
5,92,"7",92,767
5,92,"3",92,767
5,92,"2",92,767
6,101,"101",101,767
6,101,"4",101,767
6,101,"2",101,767
4,101,"101",101,767
4,101,"6",101,767
4,101,"2",101,767
7,103,"103",103,767
7,107,"107",107,767
7,111,"111",111,767
7,111,"6",111,767
7,111,"3",111,767
7,111,"4",111,767
7,115,"115",115,767
7,115,"3",115,767
6,126,"126",126,767
6,126,"5",126,767
6,126,"7",126,767
7,126,"126",126,767
7,126,"5",126,767
7,126,"6",126,767
7,129,"129",129,767
7,134,"134",134,767
7,136,"136",136,767
7,136,"4",136,767
7,136,"3",136,767
4,136,"136",136,767
4,136,"7",136,767
4,136,"3",136,767
7,138,"138",138,767
7,138,"5",138,767
7,138,"6",138,767
5,138,"138",138,767
5,138,"7",138,767
5,138,"6",138,767
6,138,"138",138,767
6,138,"7",138,767
6,138,"5",138,767
7,139,"139",139,767
7,139,"5",139,767
7,139,"3",139,767
5,139,"139",139,767
5,139,"7",139,767
5,139,"3",139,767
5,141,"141",141,767
5,141,"7",141,767
5,141,"6",141,767
5,142,"142",142,767
6,148,"148",148,767
7,163,"163",163,767
7,163,"6",163,767
7,163,"5",163,767
7,163,"3",163,767
7,163,"4",163,767
7,163,"2",163,767
5,163,"163",163,767
5,163,"6",163,767
5,163,"7",163,767
5,163,"3",163,767
5,163,"4",163,767
5,163,"2",163,767
7,169,"169",169,767
6,170,"170",170,767
6,170,"4",170,767
6,170,"3",170,767
6,170,"1",170,767
6,170,"7",170,767
4,173,"173",173,767
7,176,"176",176,767
4,186,"186",186,767
6,187,"187",187,767
6,187,"5",187,767
6,187,"3",187,767
6,187,"4",187,767
5,187,"187",187,767
5,187,"6",187,767
5,187,"3",187,767
5,187,"4",187,767
7,190,"190",190,767
7,190,"5",190,767
7,191,"191",191,767
6,197,"197",197,767
6,197,"2",197,767
7,207,"207",207,767
7,209,"209",209,767
4,213,"213",213,767
5,217,"217",217,767
5,217,"4",217,767
5,217,"3",217,767
4,220,"220",220,767
6,238,"238",238,767
6,238,"4",238,767
6,239,"239",239,767
6,239,"3",239,767
5,242,"242",242,767
5,242,"2",242,767
5,242,"1",242,767
5,242,"7",242,767
4,243,"243",243,767
4,243,"7",243,767
4,243,"6",243,767
4,253,"253",253,767
7,254,"254",254,767
7,254,"5",254,767
7,254,"4",254,767
7,255,"255",255,767
7,255,"6",255,767
7,265,"265",265,767
7,274,"274",274,767
7,274,"5",274,767
7,274,"4",274,767
7,274,"6",274,767
7,274,"3",274,767
7,274,"2",274,767
4,50,"50",50,767
4,50,"5",50,767
4,50,"3",50,767
4,50,"2",50,767
4,55,"55",55,767
4,55,"3",55,767
4,55,"5",55,767
4,55,"2",55,767
4,55,"6",55,767
4,55,"7",55,767
4,60,"60",60,767
4,60,"5",60,767
4,60,"6",60,767
4,60,"3",60,767
6,62,"62",62,767
6,62,"4",62,767
4,64,"64",64,767
7,75,"75",75,767
4,84,"84",84,767
4,92,"92",92,767
4,92,"6",92,767
4,92,"5",92,767
4,92,"7",92,767
4,92,"3",92,767
4,92,"2",92,767
7,92,"92",92,767
7,92,"6",92,767
7,92,"5",92,767
7,92,"4",92,767
7,92,"3",92,767
7,92,"2",92,767
5,96,"96",96,767
7,97,"97",97,767
3,111,"111",111,767
3,111,"6",111,767
3,111,"7",111,767
3,111,"4",111,767
3,115,"115",115,767
3,115,"7",115,767
3,136,"136",136,767
3,136,"7",136,767
3,136,"4",136,767
3,139,"139",139,767
3,139,"7",139,767
3,139,"5",139,767
3,149,"149",149,767
3,151,"151",151,767
3,159,"159",159,767
3,165,"165",165,767
3,165,"4",165,767
3,165,"6",165,767
3,165,"5",165,767
3,165,"7",165,767
3,170,"170",170,767
3,170,"4",170,767
3,170,"6",170,767
3,170,"1",170,767
3,170,"7",170,767
3,179,"179",179,767
3,187,"187",187,767
3,187,"6",187,767
3,187,"5",187,767
3,187,"4",187,767
3,199,"199",199,767
3,199,"4",199,767
3,235,"235",235,767
3,235,"4",235,767
3,235,"2",235,767
3,235,"6",235,767
3,239,"239",239,767
3,239,"6",239,767
3,40,"40",40,767
3,40,"4",40,767
3,50,"50",50,767
3,50,"5",50,767
3,50,"4",50,767
3,50,"2",50,767
3,52,"52",52,767
3,55,"55",55,767
3,55,"4",55,767
3,55,"5",55,767
3,55,"2",55,767
3,55,"6",55,767
3,55,"7",55,767
3,76,"76",76,767
3,85,"85",85,767
3,92,"92",92,767
3,92,"6",92,767
3,92,"5",92,767
3,92,"4",92,767
3,92,"7",92,767
3,92,"2",92,767
3,163,"163",163,767
3,163,"6",163,767
3,163,"7",163,767
3,163,"5",163,767
3,163,"4",163,767
3,163,"2",163,767
4,163,"163",163,767
4,163,"6",163,767
4,163,"7",163,767
4,163,"5",163,767
4,163,"3",163,767
4,163,"2",163,767
3,275,"275",275,767
3,275,"4",275,767
3,275,"6",275,767
3,275,"5",275,767
3,275,"2",275,767
3,275,"7",275,767
1,281,"281",281,767
1,45,"45",45,767
5,55,"55",55,767
5,55,"4",55,767
5,55,"3",55,767
5,55,"2",55,767
5,55,"6",55,767
5,55,"7",55,767
3,56,"56",56,767
3,56,"5",56,767
3,56,"4",56,767
5,158,"158",158,767
4,185,"185",185,767
4,46,"46",46,767
2,131,"131",131,767
2,145,"145",145,767
2,145,"4",145,767
2,234,"234",234,767
1,258,"258",258,767
2,275,"275",275,767
2,275,"4",275,767
2,275,"6",275,767
2,275,"5",275,767
2,275,"3",275,767
2,275,"7",275,767
1,116,"116",116,767
2,155,"155",155,767
1,164,"164",164,767
2,201,"201",201,767
1,216,"216",216,767
1,216,"6",216,767
1,216,"4",216,767
1,216,"2",216,767
1,72,"72",72,767
3,268,"268",268,767
5,44,"44",44,767
5,44,"4",44,767
5,44,"6",44,767
4,111,"111",111,767
4,111,"6",111,767
4,111,"7",111,767
4,111,"3",111,767
1,113,"113",113,767
2,125,"125",125,767
2,128,"128",128,767
3,130,"130",130,767
3,130,"4",130,767
4,130,"130",130,767
4,130,"3",130,767
4,140,"140",140,767
4,140,"5",140,767
4,140,"7",140,767
6,143,"143",143,767
4,145,"145",145,767
4,145,"2",145,767
6,146,"146",146,767
2,153,"153",153,767
6,156,"156",156,767
1,160,"160",160,767
5,165,"165",165,767
5,165,"4",165,767
5,165,"6",165,767
5,165,"3",165,767
5,165,"7",165,767
2,168,"168",168,767
1,170,"170",170,767
1,170,"4",170,767
1,170,"6",170,767
1,170,"3",170,767
1,170,"7",170,767
5,178,"178",178,767
1,194,"194",194,767
1,198,"198",198,767
6,203,"203",203,767
6,203,"3",203,767
3,203,"203",203,767
3,203,"6",203,767
1,206,"206",206,767
1,206,"2",206,767
2,206,"206",206,767
2,206,"1",206,767
3,215,"215",215,767
3,215,"6",215,767
6,216,"216",216,767
6,216,"1",216,767
6,216,"4",216,767
6,216,"2",216,767
2,223,"223",223,767
1,225,"225",225,767
1,225,"2",225,767
2,225,"225",225,767
2,225,"1",225,767
2,236,"236",236,767
2,242,"242",242,767
2,242,"5",242,767
2,242,"1",242,767
2,242,"7",242,767
1,250,"250",250,767
1,259,"259",259,767
1,271,"271",271,767
4,279,"279",279,767
3,282,"282",282,767
6,284,"284",284,767
6,284,"5",284,767
6,284,"1",284,767
6,284,"2",284,767
6,284,"3",284,767
6,284,"4",284,767
5,284,"284",284,767
5,284,"6",284,767
5,284,"1",284,767
5,284,"2",284,767
5,284,"3",284,767
5,284,"4",284,767
1,284,"284",284,767
1,284,"6",284,767
1,284,"5",284,767
1,284,"2",284,767
1,284,"3",284,767
1,284,"4",284,767
2,284,"284",284,767
2,284,"6",284,767
2,284,"5",284,767
2,284,"1",284,767
2,284,"3",284,767
2,284,"4",284,767
3,284,"284",284,767
3,284,"6",284,767
3,284,"5",284,767
3,284,"1",284,767
3,284,"2",284,767
3,284,"4",284,767
4,284,"284",284,767
4,284,"6",284,767
4,284,"5",284,767
4,284,"1",284,767
4,284,"2",284,767
4,284,"3",284,767
1,285,"285",285,767
1,287,"287",287,767
3,42,"42",42,767
2,48,"48",48,767
2,50,"50",50,767
2,50,"5",50,767
2,50,"4",50,767
2,50,"3",50,767
1,54,"54",54,767
2,55,"55",55,767
2,55,"4",55,767
2,55,"3",55,767
2,55,"5",55,767
2,55,"6",55,767
2,55,"7",55,767
2,59,"59",59,767
4,62,"62",62,767
4,62,"6",62,767
1,63,"63",63,767
2,71,"71",71,767
3,73,"73",73,767
3,73,"4",73,767
2,74,"74",74,767
2,77,"77",77,767
2,89,"89",89,767
2,91,"91",91,767
2,92,"92",92,767
2,92,"6",92,767
2,92,"5",92,767
2,92,"4",92,767
2,92,"7",92,767
2,92,"3",92,767
3,95,"95",95,767
6,98,"98",98,767
6,98,"7",98,767
6,98,"4",98,767
2,99,"99",99,767
2,99,"1",99,767
5,56,"56",56,767
5,56,"3",56,767
5,56,"4",56,767
4,249,"249",249,767
4,252,"252",252,767
4,44,"44",44,767
4,44,"5",44,767
4,44,"6",44,767
4,56,"56",56,767
4,56,"3",56,767
4,56,"5",56,767
6,60,"60",60,767
6,60,"5",60,767
6,60,"4",60,767
6,60,"3",60,767
7,162,"162",162,767
7,165,"165",165,767
7,165,"4",165,767
7,165,"6",165,767
7,165,"3",165,767
7,165,"5",165,767
7,202,"202",202,767
7,202,"3",202,767
7,243,"243",243,767
7,243,"4",243,767
7,243,"6",243,767
7,275,"275",275,767
7,275,"4",275,767
7,275,"6",275,767
7,275,"5",275,767
7,275,"3",275,767
7,275,"2",275,767
7,98,"98",98,767
7,98,"6",98,767
7,98,"4",98,767
2,105,"105",105,767
4,182,"182",182,767
4,195,"195",195,767
1,100,"100",100,767
1,261,"261",261,767
1,262,"262",262,767
1,99,"99",99,767
1,99,"2",99,767
3,202,"202",202,767
3,202,"7",202,767
1,196,"196",196,767
3,217,"217",217,767
3,217,"4",217,767
3,217,"5",217,767
1,244,"244",244,767
5,266,"266",266,767
5,266,"4",266,767
3,274,"274",274,767
3,274,"5",274,767
3,274,"4",274,767
3,274,"6",274,767
3,274,"7",274,767
3,274,"2",274,767
2,277,"277",277,767
5,43,"43",43,767
6,44,"44",44,767
6,44,"5",44,767
6,44,"4",44,767
1,51,"51",51,767
6,55,"55",55,767
6,55,"4",55,767
6,55,"3",55,767
6,55,"5",55,767
6,55,"2",55,767
6,55,"7",55,767
1,57,"57",57,767
1,58,"58",58,767
3,60,"60",60,767
3,60,"5",60,767
3,60,"4",60,767
3,60,"6",60,767
5,109,"109",109,767
5,109,"4",109,767
1,172,"172",172,767
1,242,"242",242,767
1,242,"5",242,767
1,242,"2",242,767
1,242,"7",242,767
1,86,"86",86,767
1,104,"104",104,767
1,104,"5",104,767
1,221,"221",221,767
1,222,"222",222,767
1,230,"230",230,767
1,231,"231",231,767
1,61,"61",61,767
1,82,"82",82,767
5,124,"124",124,767
5,211,"211",211,767
5,211,"3",211,767
5,211,"7",211,767
7,108,"108",108,767
7,108,"6",108,767
4,109,"109",109,767
4,109,"5",109,767
4,110,"110",110,767
5,112,"112",112,767
5,112,"3",112,767
7,121,"121",121,767
7,127,"127",127,767
4,150,"150",150,767
5,152,"152",152,767
7,170,"170",170,767
7,170,"4",170,767
7,170,"6",170,767
7,170,"3",170,767
7,170,"1",170,767
6,177,"177",177,767
4,187,"187",187,767
4,187,"6",187,767
4,187,"5",187,767
4,187,"3",187,767
7,193,"193",193,767
7,193,"5",193,767
5,193,"193",193,767
5,193,"7",193,767
4,212,"212",212,767
4,212,"1",212,767
4,216,"216",216,767
4,216,"1",216,767
4,216,"6",216,767
4,216,"2",216,767
4,235,"235",235,767
4,235,"3",235,767
4,235,"2",235,767
4,235,"6",235,767
4,238,"238",238,767
4,238,"6",238,767
6,243,"243",243,767
6,243,"4",243,767
6,243,"7",243,767
6,245,"245",245,767
5,41,"41",41,767
2,101,"101",101,767
2,101,"6",101,767
2,101,"4",101,767
2,264,"264",264,767
7,192,"192",192,767
7,192,"4",192,767
7,192,"6",192,767
7,210,"210",210,767
7,248,"248",248,767
6,283,"283",283,767
3,211,"211",211,767
3,211,"5",211,767
3,211,"7",211,767
6,270,"270",270,767
6,270,"5",270,767
6,270,"7",270,767
3,112,"112",112,767
3,112,"5",112,767
3,174,"174",174,767
5,175,"175",175,767
7,242,"242",242,767
7,242,"5",242,767
7,242,"2",242,767
7,242,"1",242,767
6,68,"68",68,767
5,78,"78",78,767
4,154,"154",154,767
5,140,"140",140,767
5,140,"4",140,767
5,140,"7",140,767
7,140,"140",140,767
7,140,"4",140,767
7,140,"5",140,767
5,167,"167",167,767
5,167,"4",167,767
7,226,"226",226,767
7,226,"4",226,767
1,161,"161",161,767
1,180,"180",180,767
7,114,"114",114,767
7,141,"141",141,767
7,141,"5",141,767
7,141,"6",141,767
7,288,"288",288,767
7,55,"55",55,767
7,55,"4",55,767
7,55,"3",55,767
7,55,"5",55,767
7,55,"2",55,767
7,55,"6",55,767
7,208,"208",208,767
7,211,"211",211,767
7,211,"5",211,767
7,211,"3",211,767
5,102,"102",102,767
1,117,"117",117,767
3,123,"123",123,767
7,133,"133",133,767
6,141,"141",141,767
6,141,"5",141,767
6,141,"7",141,767
6,144,"144",144,767
1,188,"188",188,767
1,189,"189",189,767
2,216,"216",216,767
2,216,"1",216,767
2,216,"6",216,767
2,216,"4",216,767
5,218,"218",218,767
5,218,"4",218,767
4,218,"218",218,767
4,218,"5",218,767
2,219,"219",219,767
2,219,"6",219,767
2,235,"235",235,767
2,235,"3",235,767
2,235,"4",235,767
2,235,"6",235,767
6,235,"235",235,767
6,235,"3",235,767
6,235,"4",235,767
6,235,"2",235,767
3,246,"246",246,767
5,260,"260",260,767
2,274,"274",274,767
2,274,"5",274,767
2,274,"4",274,767
2,274,"6",274,767
2,274,"7",274,767
2,274,"3",274,767
4,40,"40",40,767
4,40,"3",40,767
2,66,"66",66,767
6,67,"67",67,767
3,70,"70",70,767
5,104,"104",104,767
5,104,"1",104,767
2,106,"106",106,767
2,106,"3",106,767
3,106,"106",106,767
3,106,"2",106,767
6,108,"108",108,767
6,108,"7",108,767
5,118,"118",118,767
1,119,"119",119,767
5,120,"120",120,767
2,122,"122",122,767
1,147,"147",147,767
2,163,"163",163,767
2,163,"6",163,767
2,163,"7",163,767
2,163,"5",163,767
2,163,"3",163,767
2,163,"4",163,767
4,167,"167",167,767
4,167,"5",167,767
1,171,"171",171,767
2,183,"183",183,767
5,184,"184",184,767
2,197,"197",197,767
2,197,"6",197,767
4,200,"200",200,767
6,205,"205",205,767
1,212,"212",212,767
1,212,"4",212,767
2,214,"214",214,767
6,219,"219",219,767
6,219,"2",219,767
7,228,"228",228,767
2,229,"229",229,767
1,232,"232",232,767
7,233,"233",233,767
1,237,"237",237,767
2,240,"240",240,767
4,247,"247",247,767
3,251,"251",251,767
1,256,"256",256,767
2,257,"257",257,767
2,263,"263",263,767
1,267,"267",267,767
7,270,"270",270,767
7,270,"5",270,767
7,270,"6",270,767
1,273,"273",273,767
3,276,"276",276,767
3,276,"5",276,767
1,286,"286",286,767
6,47,"47",47,767
1,49,"49",49,767
3,53,"53",53,767
1,65,"65",65,767
2,69,"69",69,767
4,79,"79",79,767
2,81,"81",81,767
2,81,"5",81,767
5,83,"83",83,767
4,87,"87",87,767
4,87,"5",87,767
5,87,"87",87,767
5,87,"4",87,767
2,93,"93",93,767
7,94,"94",94,767
4,98,"98",98,767
4,98,"6",98,767
4,98,"7",98,767
6,1,"1",1,767
6,1,"5",1,767
6,1,"4",1,767
5,1,"1",1,767
5,1,"6",1,767
5,1,"4",1,767
4,1,"1",1,767
4,1,"6",1,767
4,1,"5",1,767
6,10,"10",10,767
6,10,"4",10,767
6,10,"7",10,767
6,10,"5",10,767
4,10,"10",10,767
4,10,"6",10,767
4,10,"7",10,767
4,10,"5",10,767
7,10,"10",10,767
7,10,"6",10,767
7,10,"4",10,767
7,10,"5",10,767
5,10,"10",10,767
5,10,"6",10,767
5,10,"4",10,767
5,10,"7",10,767
3,11,"11",11,767
3,12,"12",12,767
3,12,"4",12,767
3,12,"6",12,767
3,12,"5",12,767
3,12,"1",12,767
4,12,"12",12,767
4,12,"3",12,767
4,12,"6",12,767
4,12,"5",12,767
4,12,"1",12,767
6,12,"12",12,767
6,12,"3",12,767
6,12,"4",12,767
6,12,"5",12,767
6,12,"1",12,767
5,12,"12",12,767
5,12,"3",12,767
5,12,"4",12,767
5,12,"6",12,767
5,12,"1",12,767
1,12,"12",12,767
1,12,"3",12,767
1,12,"4",12,767
1,12,"6",12,767
1,12,"5",12,767
4,13,"13",13,767
4,13,"5",13,767
5,13,"13",13,767
5,13,"4",13,767
2,14,"14",14,767
2,14,"4",14,767
2,14,"1",14,767
4,14,"14",14,767
4,14,"2",14,767
4,14,"1",14,767
1,14,"14",14,767
1,14,"2",14,767
1,14,"4",14,767
1,15,"15",15,767
1,15,"2",15,767
2,15,"15",15,767
2,15,"1",15,767
6,16,"16",16,767
6,16,"3",16,767
6,16,"5",16,767
3,16,"16",16,767
3,16,"6",16,767
3,16,"5",16,767
5,16,"16",16,767
5,16,"6",16,767
5,16,"3",16,767
4,17,"17",17,767
4,17,"1",17,767
4,17,"2",17,767
4,17,"5",17,767
4,17,"6",17,767
4,17,"3",17,767
1,17,"17",17,767
1,17,"4",17,767
1,17,"2",17,767
1,17,"5",17,767
1,17,"6",17,767
1,17,"3",17,767
2,17,"17",17,767
2,17,"4",17,767
2,17,"1",17,767
2,17,"5",17,767
2,17,"6",17,767
2,17,"3",17,767
5,17,"17",17,767
5,17,"4",17,767
5,17,"1",17,767
5,17,"2",17,767
5,17,"6",17,767
5,17,"3",17,767
6,17,"17",17,767
6,17,"4",17,767
6,17,"1",17,767
6,17,"2",17,767
6,17,"5",17,767
6,17,"3",17,767
3,17,"17",17,767
3,17,"4",17,767
3,17,"1",17,767
3,17,"2",17,767
3,17,"5",17,767
3,17,"6",17,767
5,18,"18",18,767
3,19,"19",19,767
1,2,"2",2,767
6,20,"20",20,767
6,20,"4",20,767
4,20,"20",20,767
4,20,"6",20,767
7,21,"21",21,767
2,22,"22",22,767
4,23,"23",23,767
1,24,"24",24,767
3,25,"25",25,767
1,26,"26",26,767
1,26,"2",26,767
1,26,"3",26,767
1,26,"6",26,767
1,26,"5",26,767
1,26,"4",26,767
2,26,"26",26,767
2,26,"1",26,767
2,26,"3",26,767
2,26,"6",26,767
2,26,"5",26,767
2,26,"4",26,767
3,26,"26",26,767
3,26,"1",26,767
3,26,"2",26,767
3,26,"6",26,767
3,26,"5",26,767
3,26,"4",26,767
6,26,"26",26,767
6,26,"1",26,767
6,26,"2",26,767
6,26,"3",26,767
6,26,"5",26,767
6,26,"4",26,767
5,26,"26",26,767
5,26,"1",26,767
5,26,"2",26,767
5,26,"3",26,767
5,26,"6",26,767
5,26,"4",26,767
4,26,"26",26,767
4,26,"1",26,767
4,26,"2",26,767
4,26,"3",26,767
4,26,"6",26,767
4,26,"5",26,767
5,27,"27",27,767
1,28,"28",28,767
5,29,"29",29,767
1,3,"3",3,767
5,30,"30",30,767
7,31,"31",31,767
7,31,"4",31,767
7,31,"5",31,767
7,31,"6",31,767
4,31,"31",31,767
4,31,"7",31,767
4,31,"5",31,767
4,31,"6",31,767
5,31,"31",31,767
5,31,"7",31,767
5,31,"4",31,767
5,31,"6",31,767
6,31,"31",31,767
6,31,"7",31,767
6,31,"4",31,767
6,31,"5",31,767
2,32,"32",32,767
6,33,"33",33,767
6,33,"7",33,767
7,33,"33",33,767
7,33,"6",33,767
3,34,"34",34,767
3,34,"6",34,767
3,34,"4",34,767
6,34,"34",34,767
6,34,"3",34,767
6,34,"4",34,767
4,34,"34",34,767
4,34,"3",34,767
4,34,"6",34,767
3,35,"35",35,767
3,35,"6",35,767
3,35,"5",35,767
3,35,"7",35,767
6,35,"35",35,767
6,35,"3",35,767
6,35,"5",35,767
6,35,"7",35,767
5,35,"35",35,767
5,35,"3",35,767
5,35,"6",35,767
5,35,"7",35,767
7,35,"35",35,767
7,35,"3",35,767
7,35,"6",35,767
7,35,"5",35,767
6,36,"36",36,767
6,36,"2",36,767
2,36,"36",36,767
2,36,"6",36,767
4,37,"37",37,767
4,37,"7",37,767
7,37,"37",37,767
7,37,"4",37,767
5,38,"38",38,767
5,38,"4",38,767
5,38,"7",38,767
5,38,"3",38,767
4,38,"38",38,767
4,38,"5",38,767
4,38,"7",38,767
4,38,"3",38,767
7,38,"38",38,767
7,38,"5",38,767
7,38,"4",38,767
7,38,"3",38,767
3,38,"38",38,767
3,38,"5",38,767
3,38,"4",38,767
3,38,"7",38,767
1,39,"39",39,767
7,4,"4",4,767
7,4,"6",4,767
7,4,"5",4,767
6,4,"4",4,767
6,4,"7",4,767
6,4,"5",4,767
5,4,"4",4,767
5,4,"7",4,767
5,4,"6",4,767
7,5,"5",5,767
7,5,"5",5,767
5,5,"7",5,767
5,6,"6",6,767
4,7,"7",7,767
2,8,"8",8,767
2,8,"5",8,767
2,8,"7",8,767
2,8,"3",8,767
2,8,"4",8,767
2,8,"6",8,767
2,8,"1",8,767
5,8,"8",8,767
5,8,"2",8,767
5,8,"7",8,767
5,8,"3",8,767
5,8,"4",8,767
5,8,"6",8,767
5,8,"1",8,767
7,8,"8",8,767
7,8,"2",8,767
7,8,"5",8,767
7,8,"3",8,767
7,8,"4",8,767
7,8,"6",8,767
7,8,"1",8,767
3,8,"8",8,767
3,8,"2",8,767
3,8,"5",8,767
3,8,"7",8,767
3,8,"4",8,767
3,8,"6",8,767
3,8,"1",8,767
4,8,"8",8,767
4,8,"2",8,767
4,8,"5",8,767
4,8,"7",8,767
4,8,"3",8,767
4,8,"6",8,767
4,8,"1",8,767
6,8,"8",8,767
6,8,"2",8,767
6,8,"5",8,767
6,8,"7",8,767
6,8,"3",8,767
6,8,"4",8,767
6,8,"1",8,767
1,8,"8",8,767
1,8,"2",8,767
1,8,"5",8,767
1,8,"7",8,767
1,8,"3",8,767
1,8,"4",8,767
1,8,"6",8,767
4,9,"9",9,767
4,9,"7",9,767
4,9,"5",9,767
4,9,"2",9,767
4,9,"3",9,767
4,9,"6",9,767
4,9,"1",9,767
7,9,"9",9,767
7,9,"4",9,767
7,9,"5",9,767
7,9,"2",9,767
7,9,"3",9,767
7,9,"6",9,767
7,9,"1",9,767
5,9,"9",9,767
5,9,"4",9,767
5,9,"7",9,767
5,9,"2",9,767
5,9,"3",9,767
5,9,"6",9,767
5,9,"1",9,767
2,9,"9",9,767
2,9,"4",9,767
2,9,"7",9,767
2,9,"5",9,767
2,9,"3",9,767
2,9,"6",9,767
2,9,"1",9,767
3,9,"9",9,767
3,9,"4",9,767
3,9,"7",9,767
3,9,"5",9,767
3,9,"2",9,767
3,9,"6",9,767
3,9,"1",9,767
6,9,"9",9,767
6,9,"4",9,767
6,9,"7",9,767
6,9,"5",9,767
6,9,"2",9,767
6,9,"3",9,767
6,9,"1",9,767
1,9,"9",9,767
1,9,"4",9,767
1,9,"7",9,767
1,9,"5",9,767
1,9,"2",9,767
1,9,"3",9,767
1,9,"6",9,767
