"layer_from","node_from","layer_to","node_to","trial_number"
4,274,"5",274,33
4,274,"6",274,33
4,274,"3",274,33
4,274,"2",274,33
4,274,"7",274,33
4,275,"275",275,33
4,275,"6",275,33
4,275,"5",275,33
4,275,"3",275,33
4,275,"2",275,33
4,275,"7",275,33
6,275,"275",275,33
6,275,"4",275,33
6,275,"5",275,33
6,275,"3",275,33
6,275,"2",275,33
6,275,"7",275,33
5,275,"275",275,33
5,275,"4",275,33
5,275,"6",275,33
5,275,"3",275,33
5,275,"2",275,33
5,275,"7",275,33
5,276,"276",276,33
5,276,"3",276,33
5,278,"278",278,33
4,280,"280",280,33
4,50,"50",50,33
4,50,"3",50,33
4,50,"5",50,33
4,50,"2",50,33
6,60,"60",60,33
6,60,"4",60,33
6,60,"3",60,33
6,60,"5",60,33
4,73,"73",73,33
4,73,"3",73,33
6,80,"80",80,33
5,81,"81",81,33
5,81,"2",81,33
6,88,"88",88,33
6,90,"90",90,33
4,92,"92",92,33
4,92,"6",92,33
4,92,"7",92,33
4,92,"5",92,33
4,92,"3",92,33
4,92,"2",92,33
6,92,"92",92,33
6,92,"4",92,33
6,92,"7",92,33
6,92,"5",92,33
6,92,"3",92,33
6,92,"2",92,33
6,101,"101",101,33
6,101,"5",101,33
6,101,"2",101,33
5,101,"101",101,33
5,101,"6",101,33
5,101,"2",101,33
7,103,"103",103,33
7,107,"107",107,33
7,115,"115",115,33
7,115,"3",115,33
7,126,"126",126,33
7,126,"5",126,33
7,126,"6",126,33
7,129,"129",129,33
7,134,"134",134,33
7,136,"136",136,33
7,136,"4",136,33
7,136,"3",136,33
4,136,"136",136,33
4,136,"7",136,33
4,136,"3",136,33
5,137,"137",137,33
5,137,"4",137,33
7,138,"138",138,33
7,138,"5",138,33
7,138,"6",138,33
5,138,"138",138,33
5,138,"7",138,33
5,138,"6",138,33
6,138,"138",138,33
6,138,"7",138,33
6,138,"5",138,33
5,139,"139",139,33
5,139,"7",139,33
5,139,"3",139,33
7,139,"139",139,33
7,139,"5",139,33
7,139,"3",139,33
7,141,"141",141,33
7,141,"6",141,33
7,141,"5",141,33
5,142,"142",142,33
6,148,"148",148,33
7,163,"163",163,33
7,163,"6",163,33
7,163,"4",163,33
7,163,"2",163,33
7,163,"3",163,33
7,169,"169",169,33
7,170,"170",170,33
7,170,"6",170,33
7,170,"3",170,33
7,170,"1",170,33
7,170,"4",170,33
7,170,"2",170,33
4,173,"173",173,33
4,176,"176",176,33
4,176,"7",176,33
4,186,"186",186,33
4,187,"187",187,33
4,187,"6",187,33
4,187,"3",187,33
4,187,"5",187,33
6,187,"187",187,33
6,187,"4",187,33
6,187,"3",187,33
6,187,"5",187,33
7,191,"191",191,33
6,197,"197",197,33
7,207,"207",207,33
7,209,"209",209,33
4,213,"213",213,33
5,217,"217",217,33
5,217,"4",217,33
5,217,"3",217,33
4,220,"220",220,33
6,238,"238",238,33
6,238,"4",238,33
6,239,"239",239,33
6,239,"3",239,33
5,242,"242",242,33
5,242,"1",242,33
5,242,"7",242,33
7,243,"243",243,33
7,243,"6",243,33
4,253,"253",253,33
7,255,"255",255,33
7,255,"6",255,33
7,265,"265",265,33
7,55,"55",55,33
7,55,"3",55,33
7,55,"5",55,33
7,55,"4",55,33
7,55,"6",55,33
6,62,"62",62,33
6,62,"4",62,33
4,64,"64",64,33
7,75,"75",75,33
6,84,"84",84,33
6,84,"2",84,33
7,92,"92",92,33
7,92,"4",92,33
7,92,"6",92,33
7,92,"5",92,33
7,92,"3",92,33
7,92,"2",92,33
5,92,"92",92,33
5,92,"4",92,33
5,92,"6",92,33
5,92,"7",92,33
5,92,"3",92,33
5,92,"2",92,33
5,96,"96",96,33
5,96,"7",96,33
7,97,"97",97,33
3,111,"111",111,33
3,111,"4",111,33
3,111,"2",111,33
3,111,"6",111,33
3,111,"7",111,33
3,115,"115",115,33
3,115,"7",115,33
3,136,"136",136,33
3,136,"7",136,33
3,136,"4",136,33
3,139,"139",139,33
3,139,"5",139,33
3,139,"7",139,33
3,149,"149",149,33
3,151,"151",151,33
3,159,"159",159,33
3,165,"165",165,33
3,165,"4",165,33
3,165,"6",165,33
3,165,"5",165,33
3,165,"7",165,33
3,170,"170",170,33
3,170,"6",170,33
3,170,"7",170,33
3,170,"1",170,33
3,170,"4",170,33
3,170,"2",170,33
3,179,"179",179,33
3,187,"187",187,33
3,187,"4",187,33
3,187,"6",187,33
3,187,"5",187,33
3,199,"199",199,33
3,199,"4",199,33
3,235,"235",235,33
3,235,"6",235,33
3,235,"4",235,33
3,239,"239",239,33
3,239,"6",239,33
3,40,"40",40,33
3,40,"4",40,33
3,50,"50",50,33
3,50,"4",50,33
3,50,"5",50,33
3,50,"2",50,33
3,52,"52",52,33
3,55,"55",55,33
3,55,"7",55,33
3,55,"5",55,33
3,55,"4",55,33
3,55,"6",55,33
3,76,"76",76,33
3,85,"85",85,33
3,92,"92",92,33
3,92,"4",92,33
3,92,"6",92,33
3,92,"7",92,33
3,92,"5",92,33
3,92,"2",92,33
4,163,"163",163,33
4,163,"6",163,33
4,163,"7",163,33
4,163,"2",163,33
4,163,"3",163,33
3,275,"275",275,33
3,275,"4",275,33
3,275,"6",275,33
3,275,"5",275,33
3,275,"2",275,33
3,275,"7",275,33
1,281,"281",281,33
1,45,"45",45,33
5,55,"55",55,33
5,55,"7",55,33
5,55,"3",55,33
5,55,"4",55,33
5,55,"6",55,33
4,56,"56",56,33
4,56,"5",56,33
4,56,"3",56,33
4,56,"6",56,33
5,158,"158",158,33
4,185,"185",185,33
4,266,"266",266,33
4,266,"5",266,33
4,46,"46",46,33
2,131,"131",131,33
4,145,"145",145,33
4,145,"2",145,33
2,234,"234",234,33
1,258,"258",258,33
2,275,"275",275,33
2,275,"4",275,33
2,275,"6",275,33
2,275,"5",275,33
2,275,"3",275,33
2,275,"7",275,33
4,60,"60",60,33
4,60,"6",60,33
4,60,"3",60,33
4,60,"5",60,33
1,116,"116",116,33
2,155,"155",155,33
1,164,"164",164,33
2,201,"201",201,33
1,216,"216",216,33
1,216,"2",216,33
1,216,"6",216,33
1,216,"4",216,33
1,72,"72",72,33
3,268,"268",268,33
3,44,"44",44,33
3,44,"5",44,33
3,44,"4",44,33
3,44,"6",44,33
2,111,"111",111,33
2,111,"4",111,33
2,111,"3",111,33
2,111,"6",111,33
2,111,"7",111,33
1,113,"113",113,33
2,125,"125",125,33
6,126,"126",126,33
6,126,"5",126,33
6,126,"7",126,33
2,128,"128",128,33
4,130,"130",130,33
4,130,"3",130,33
3,130,"130",130,33
3,130,"4",130,33
4,140,"140",140,33
4,140,"7",140,33
4,140,"5",140,33
6,143,"143",143,33
2,145,"145",145,33
2,145,"4",145,33
6,146,"146",146,33
2,153,"153",153,33
6,156,"156",156,33
1,160,"160",160,33
2,163,"163",163,33
2,163,"6",163,33
2,163,"7",163,33
2,163,"4",163,33
2,163,"3",163,33
5,165,"165",165,33
5,165,"4",165,33
5,165,"6",165,33
5,165,"3",165,33
5,165,"7",165,33
2,168,"168",168,33
5,178,"178",178,33
1,194,"194",194,33
1,198,"198",198,33
6,203,"203",203,33
6,203,"3",203,33
3,203,"203",203,33
3,203,"6",203,33
1,206,"206",206,33
1,206,"2",206,33
2,206,"206",206,33
2,206,"1",206,33
3,215,"215",215,33
3,215,"6",215,33
2,216,"216",216,33
2,216,"1",216,33
2,216,"6",216,33
2,216,"4",216,33
3,217,"217",217,33
3,217,"4",217,33
3,217,"5",217,33
2,223,"223",223,33
1,225,"225",225,33
1,225,"2",225,33
2,225,"225",225,33
2,225,"1",225,33
2,236,"236",236,33
1,242,"242",242,33
1,242,"5",242,33
1,242,"7",242,33
1,250,"250",250,33
1,259,"259",259,33
1,271,"271",271,33
4,279,"279",279,33
3,282,"282",282,33
1,284,"284",284,33
1,284,"3",284,33
1,284,"6",284,33
1,284,"4",284,33
1,284,"2",284,33
1,284,"5",284,33
3,284,"284",284,33
3,284,"1",284,33
3,284,"6",284,33
3,284,"4",284,33
3,284,"2",284,33
3,284,"5",284,33
6,284,"284",284,33
6,284,"1",284,33
6,284,"3",284,33
6,284,"4",284,33
6,284,"2",284,33
6,284,"5",284,33
4,284,"284",284,33
4,284,"1",284,33
4,284,"3",284,33
4,284,"6",284,33
4,284,"2",284,33
4,284,"5",284,33
2,284,"284",284,33
2,284,"1",284,33
2,284,"3",284,33
2,284,"6",284,33
2,284,"4",284,33
2,284,"5",284,33
5,284,"284",284,33
5,284,"1",284,33
5,284,"3",284,33
5,284,"6",284,33
5,284,"4",284,33
5,284,"2",284,33
1,285,"285",285,33
1,287,"287",287,33
3,42,"42",42,33
2,48,"48",48,33
5,50,"50",50,33
5,50,"4",50,33
5,50,"3",50,33
5,50,"2",50,33
2,50,"50",50,33
2,50,"4",50,33
2,50,"3",50,33
2,50,"5",50,33
1,54,"54",54,33
2,59,"59",59,33
3,60,"60",60,33
3,60,"6",60,33
3,60,"4",60,33
3,60,"5",60,33
1,63,"63",63,33
2,71,"71",71,33
3,73,"73",73,33
3,73,"4",73,33
2,74,"74",74,33
2,77,"77",77,33
2,89,"89",89,33
2,91,"91",91,33
2,92,"92",92,33
2,92,"4",92,33
2,92,"6",92,33
2,92,"7",92,33
2,92,"5",92,33
2,92,"3",92,33
3,95,"95",95,33
4,98,"98",98,33
4,98,"7",98,33
1,99,"99",99,33
5,44,"44",44,33
5,44,"3",44,33
5,44,"4",44,33
5,44,"6",44,33
5,56,"56",56,33
5,56,"4",56,33
5,56,"3",56,33
5,56,"6",56,33
4,249,"249",249,33
4,252,"252",252,33
4,44,"44",44,33
4,44,"3",44,33
4,44,"5",44,33
4,44,"6",44,33
7,162,"162",162,33
7,165,"165",165,33
7,165,"4",165,33
7,165,"6",165,33
7,165,"3",165,33
7,165,"5",165,33
7,176,"176",176,33
7,176,"4",176,33
7,202,"202",202,33
7,202,"3",202,33
7,275,"275",275,33
7,275,"4",275,33
7,275,"6",275,33
7,275,"5",275,33
7,275,"3",275,33
7,275,"2",275,33
7,98,"98",98,33
7,98,"4",98,33
2,105,"105",105,33
4,182,"182",182,33
4,195,"195",195,33
4,55,"55",55,33
4,55,"7",55,33
4,55,"3",55,33
4,55,"5",55,33
4,55,"6",55,33
1,100,"100",100,33
1,170,"170",170,33
1,170,"6",170,33
1,170,"7",170,33
1,170,"3",170,33
1,170,"4",170,33
1,170,"2",170,33
1,261,"261",261,33
1,262,"262",262,33
3,202,"202",202,33
3,202,"7",202,33
3,163,"163",163,33
3,163,"6",163,33
3,163,"7",163,33
3,163,"4",163,33
3,163,"2",163,33
1,196,"196",196,33
1,244,"244",244,33
2,277,"277",277,33
5,43,"43",43,33
6,44,"44",44,33
6,44,"3",44,33
6,44,"5",44,33
6,44,"4",44,33
1,51,"51",51,33
6,55,"55",55,33
6,55,"7",55,33
6,55,"3",55,33
6,55,"5",55,33
6,55,"4",55,33
3,56,"56",56,33
3,56,"4",56,33
3,56,"5",56,33
3,56,"6",56,33
6,56,"56",56,33
6,56,"4",56,33
6,56,"5",56,33
6,56,"3",56,33
1,57,"57",57,33
1,58,"58",58,33
2,81,"81",81,33
2,81,"5",81,33
2,84,"84",84,33
2,84,"6",84,33
5,109,"109",109,33
5,109,"4",109,33
1,172,"172",172,33
1,86,"86",86,33
1,104,"104",104,33
1,221,"221",221,33
1,222,"222",222,33
1,230,"230",230,33
1,231,"231",231,33
1,61,"61",61,33
1,82,"82",82,33
5,124,"124",124,33
5,211,"211",211,33
5,211,"3",211,33
5,211,"7",211,33
7,108,"108",108,33
7,108,"6",108,33
4,109,"109",109,33
4,109,"5",109,33
4,110,"110",110,33
5,112,"112",112,33
5,112,"3",112,33
7,121,"121",121,33
7,127,"127",127,33
6,141,"141",141,33
6,141,"7",141,33
6,141,"5",141,33
4,150,"150",150,33
5,152,"152",152,33
4,170,"170",170,33
4,170,"6",170,33
4,170,"7",170,33
4,170,"3",170,33
4,170,"1",170,33
4,170,"2",170,33
6,177,"177",177,33
5,187,"187",187,33
5,187,"4",187,33
5,187,"6",187,33
5,187,"3",187,33
7,193,"193",193,33
7,193,"5",193,33
5,193,"193",193,33
5,193,"7",193,33
4,212,"212",212,33
6,216,"216",216,33
6,216,"1",216,33
6,216,"2",216,33
6,216,"4",216,33
6,235,"235",235,33
6,235,"3",235,33
6,235,"4",235,33
7,242,"242",242,33
7,242,"5",242,33
7,242,"1",242,33
6,243,"243",243,33
6,243,"7",243,33
6,245,"245",245,33
5,41,"41",41,33
4,62,"62",62,33
4,62,"6",62,33
2,101,"101",101,33
2,101,"6",101,33
2,101,"5",101,33
2,264,"264",264,33
7,192,"192",192,33
7,192,"4",192,33
7,192,"6",192,33
7,210,"210",210,33
7,248,"248",248,33
6,283,"283",283,33
3,211,"211",211,33
3,211,"5",211,33
3,211,"7",211,33
3,112,"112",112,33
3,112,"5",112,33
3,174,"174",174,33
5,175,"175",175,33
7,190,"190",190,33
7,190,"5",190,33
6,68,"68",68,33
5,78,"78",78,33
4,154,"154",154,33
7,140,"140",140,33
7,140,"4",140,33
7,140,"5",140,33
5,140,"140",140,33
5,140,"4",140,33
5,140,"7",140,33
5,167,"167",167,33
4,216,"216",216,33
4,216,"1",216,33
4,216,"2",216,33
4,216,"6",216,33
7,226,"226",226,33
7,226,"4",226,33
3,274,"274",274,33
3,274,"5",274,33
3,274,"6",274,33
3,274,"4",274,33
3,274,"2",274,33
3,274,"7",274,33
5,60,"60",60,33
5,60,"6",60,33
5,60,"4",60,33
5,60,"3",60,33
1,161,"161",161,33
1,180,"180",180,33
7,114,"114",114,33
7,288,"288",288,33
7,208,"208",208,33
7,211,"211",211,33
7,211,"5",211,33
7,211,"3",211,33
7,254,"254",254,33
7,254,"5",254,33
7,254,"4",254,33
5,102,"102",102,33
6,111,"111",111,33
6,111,"4",111,33
6,111,"3",111,33
6,111,"2",111,33
6,111,"7",111,33
7,111,"111",111,33
7,111,"4",111,33
7,111,"3",111,33
7,111,"2",111,33
7,111,"6",111,33
1,117,"117",117,33
3,123,"123",123,33
6,133,"133",133,33
6,144,"144",144,33
1,188,"188",188,33
1,189,"189",189,33
5,218,"218",218,33
5,218,"4",218,33
4,218,"218",218,33
4,218,"5",218,33
6,219,"219",219,33
6,219,"2",219,33
4,235,"235",235,33
4,235,"3",235,33
4,235,"6",235,33
4,238,"238",238,33
4,238,"6",238,33
3,246,"246",246,33
5,260,"260",260,33
2,274,"274",274,33
2,274,"5",274,33
2,274,"6",274,33
2,274,"4",274,33
2,274,"3",274,33
2,274,"7",274,33
2,66,"66",66,33
6,67,"67",67,33
3,70,"70",70,33
7,96,"96",96,33
7,96,"5",96,33
3,106,"106",106,33
3,106,"2",106,33
2,106,"106",106,33
2,106,"3",106,33
6,108,"108",108,33
6,108,"7",108,33
5,118,"118",118,33
1,119,"119",119,33
5,120,"120",120,33
2,122,"122",122,33
5,141,"141",141,33
5,141,"7",141,33
5,141,"6",141,33
1,147,"147",147,33
2,170,"170",170,33
2,170,"6",170,33
2,170,"7",170,33
2,170,"3",170,33
2,170,"1",170,33
2,170,"4",170,33
1,171,"171",171,33
2,183,"183",183,33
5,184,"184",184,33
4,200,"200",200,33
6,205,"205",205,33
2,214,"214",214,33
2,219,"219",219,33
2,219,"6",219,33
7,228,"228",228,33
2,229,"229",229,33
1,232,"232",232,33
7,233,"233",233,33
1,237,"237",237,33
2,240,"240",240,33
4,247,"247",247,33
3,251,"251",251,33
1,256,"256",256,33
2,257,"257",257,33
2,263,"263",263,33
1,267,"267",267,33
3,270,"270",270,33
3,270,"6",270,33
3,270,"7",270,33
7,270,"270",270,33
7,270,"6",270,33
7,270,"3",270,33
1,273,"273",273,33
7,274,"274",274,33
7,274,"5",274,33
7,274,"6",274,33
7,274,"4",274,33
7,274,"3",274,33
7,274,"2",274,33
3,276,"276",276,33
3,276,"5",276,33
1,286,"286",286,33
4,40,"40",40,33
4,40,"3",40,33
6,47,"47",47,33
1,49,"49",49,33
3,53,"53",53,33
1,65,"65",65,33
2,69,"69",69,33
4,79,"79",79,33
5,83,"83",83,33
4,87,"87",87,33
4,87,"5",87,33
5,87,"87",87,33
5,87,"4",87,33
2,93,"93",93,33
7,94,"94",94,33
4,1,"1",1,33
4,1,"5",1,33
4,1,"6",1,33
5,1,"1",1,33
5,1,"4",1,33
5,1,"6",1,33
6,1,"1",1,33
6,1,"4",1,33
6,1,"5",1,33
6,10,"10",10,33
6,10,"5",10,33
6,10,"7",10,33
6,10,"4",10,33
5,10,"10",10,33
5,10,"6",10,33
5,10,"7",10,33
5,10,"4",10,33
7,10,"10",10,33
7,10,"6",10,33
7,10,"5",10,33
7,10,"4",10,33
4,10,"10",10,33
4,10,"6",10,33
4,10,"5",10,33
4,10,"7",10,33
3,11,"11",11,33
4,12,"12",12,33
4,12,"6",12,33
4,12,"3",12,33
4,12,"1",12,33
4,12,"5",12,33
6,12,"12",12,33
6,12,"4",12,33
6,12,"3",12,33
6,12,"1",12,33
6,12,"5",12,33
3,12,"12",12,33
3,12,"4",12,33
3,12,"6",12,33
3,12,"1",12,33
3,12,"5",12,33
1,12,"12",12,33
1,12,"4",12,33
1,12,"6",12,33
1,12,"3",12,33
1,12,"5",12,33
5,12,"12",12,33
5,12,"4",12,33
5,12,"6",12,33
5,12,"3",12,33
5,12,"1",12,33
5,13,"13",13,33
5,13,"4",13,33
4,13,"13",13,33
4,13,"5",13,33
2,14,"14",14,33
2,14,"4",14,33
2,14,"1",14,33
4,14,"14",14,33
4,14,"2",14,33
4,14,"1",14,33
1,14,"14",14,33
1,14,"2",14,33
1,14,"4",14,33
1,15,"15",15,33
1,15,"2",15,33
2,15,"15",15,33
2,15,"1",15,33
6,16,"16",16,33
6,16,"3",16,33
6,16,"5",16,33
3,16,"16",16,33
3,16,"6",16,33
3,16,"5",16,33
5,16,"16",16,33
5,16,"6",16,33
5,16,"3",16,33
2,17,"17",17,33
2,17,"1",17,33
2,17,"6",17,33
2,17,"5",17,33
2,17,"4",17,33
2,17,"3",17,33
1,17,"17",17,33
1,17,"2",17,33
1,17,"6",17,33
1,17,"5",17,33
1,17,"4",17,33
1,17,"3",17,33
6,17,"17",17,33
6,17,"2",17,33
6,17,"1",17,33
6,17,"5",17,33
6,17,"4",17,33
6,17,"3",17,33
5,17,"17",17,33
5,17,"2",17,33
5,17,"1",17,33
5,17,"6",17,33
5,17,"4",17,33
5,17,"3",17,33
4,17,"17",17,33
4,17,"2",17,33
4,17,"1",17,33
4,17,"6",17,33
4,17,"5",17,33
4,17,"3",17,33
3,17,"17",17,33
3,17,"2",17,33
3,17,"1",17,33
3,17,"6",17,33
3,17,"5",17,33
3,17,"4",17,33
5,18,"18",18,33
3,19,"19",19,33
1,2,"2",2,33
4,20,"20",20,33
4,20,"6",20,33
6,20,"20",20,33
6,20,"4",20,33
7,21,"21",21,33
2,22,"22",22,33
4,23,"23",23,33
1,24,"24",24,33
3,25,"25",25,33
1,26,"26",26,33
1,26,"2",26,33
1,26,"5",26,33
1,26,"3",26,33
1,26,"4",26,33
1,26,"6",26,33
2,26,"26",26,33
2,26,"1",26,33
2,26,"5",26,33
2,26,"3",26,33
2,26,"4",26,33
2,26,"6",26,33
5,26,"26",26,33
5,26,"1",26,33
5,26,"2",26,33
5,26,"3",26,33
5,26,"4",26,33
5,26,"6",26,33
3,26,"26",26,33
3,26,"1",26,33
3,26,"2",26,33
3,26,"5",26,33
3,26,"4",26,33
3,26,"6",26,33
4,26,"26",26,33
4,26,"1",26,33
4,26,"2",26,33
4,26,"5",26,33
4,26,"3",26,33
4,26,"6",26,33
6,26,"26",26,33
6,26,"1",26,33
6,26,"2",26,33
6,26,"5",26,33
6,26,"3",26,33
6,26,"4",26,33
5,27,"27",27,33
1,28,"28",28,33
5,29,"29",29,33
1,3,"3",3,33
5,30,"30",30,33
7,31,"31",31,33
7,31,"4",31,33
7,31,"5",31,33
7,31,"6",31,33
4,31,"31",31,33
4,31,"7",31,33
4,31,"5",31,33
4,31,"6",31,33
5,31,"31",31,33
5,31,"7",31,33
5,31,"4",31,33
5,31,"6",31,33
6,31,"31",31,33
6,31,"7",31,33
6,31,"4",31,33
6,31,"5",31,33
2,32,"32",32,33
6,33,"33",33,33
6,33,"7",33,33
7,33,"33",33,33
7,33,"6",33,33
3,34,"34",34,33
3,34,"4",34,33
3,34,"6",34,33
4,34,"34",34,33
4,34,"3",34,33
4,34,"6",34,33
6,34,"34",34,33
6,34,"3",34,33
6,34,"4",34,33
3,35,"35",35,33
3,35,"5",35,33
3,35,"6",35,33
3,35,"7",35,33
5,35,"35",35,33
5,35,"3",35,33
5,35,"6",35,33
5,35,"7",35,33
6,35,"35",35,33
6,35,"3",35,33
6,35,"5",35,33
6,35,"7",35,33
7,35,"35",35,33
7,35,"3",35,33
7,35,"5",35,33
7,35,"6",35,33
2,36,"36",36,33
2,36,"6",36,33
6,36,"36",36,33
6,36,"2",36,33
4,37,"37",37,33
5,38,"38",38,33
5,38,"7",38,33
5,38,"4",38,33
5,38,"3",38,33
7,38,"38",38,33
7,38,"5",38,33
7,38,"4",38,33
7,38,"3",38,33
4,38,"38",38,33
4,38,"5",38,33
4,38,"7",38,33
4,38,"3",38,33
3,38,"38",38,33
3,38,"5",38,33
3,38,"7",38,33
3,38,"4",38,33
1,39,"39",39,33
7,4,"4",4,33
7,4,"5",4,33
5,4,"4",4,33
5,4,"7",4,33
5,5,"7",5,33
7,5,"5",5,33
7,5,"5",5,33
5,6,"6",6,33
4,7,"7",7,33
6,8,"8",8,33
6,8,"5",8,33
6,8,"7",8,33
6,8,"2",8,33
6,8,"1",8,33
6,8,"3",8,33
6,8,"4",8,33
5,8,"8",8,33
5,8,"6",8,33
5,8,"7",8,33
5,8,"2",8,33
5,8,"1",8,33
5,8,"3",8,33
5,8,"4",8,33
7,8,"8",8,33
7,8,"6",8,33
7,8,"5",8,33
7,8,"2",8,33
7,8,"1",8,33
7,8,"3",8,33
7,8,"4",8,33
2,8,"8",8,33
2,8,"6",8,33
2,8,"5",8,33
2,8,"7",8,33
2,8,"1",8,33
2,8,"3",8,33
2,8,"4",8,33
1,8,"8",8,33
1,8,"6",8,33
1,8,"5",8,33
1,8,"7",8,33
1,8,"2",8,33
1,8,"3",8,33
1,8,"4",8,33
3,8,"8",8,33
3,8,"6",8,33
3,8,"5",8,33
3,8,"7",8,33
3,8,"2",8,33
3,8,"1",8,33
3,8,"4",8,33
4,8,"8",8,33
4,8,"6",8,33
4,8,"5",8,33
4,8,"7",8,33
4,8,"2",8,33
4,8,"1",8,33
4,8,"3",8,33
2,9,"9",9,33
2,9,"7",9,33
2,9,"1",9,33
2,9,"3",9,33
2,9,"6",9,33
2,9,"5",9,33
2,9,"4",9,33
7,9,"9",9,33
7,9,"2",9,33
7,9,"1",9,33
7,9,"3",9,33
7,9,"6",9,33
7,9,"5",9,33
7,9,"4",9,33
1,9,"9",9,33
1,9,"2",9,33
1,9,"7",9,33
1,9,"3",9,33
1,9,"6",9,33
1,9,"5",9,33
1,9,"4",9,33
3,9,"9",9,33
3,9,"2",9,33
3,9,"7",9,33
3,9,"1",9,33
3,9,"6",9,33
3,9,"5",9,33
3,9,"4",9,33
6,9,"9",9,33
6,9,"2",9,33
6,9,"7",9,33
6,9,"1",9,33
6,9,"3",9,33
6,9,"5",9,33
6,9,"4",9,33
5,9,"9",9,33
5,9,"2",9,33
5,9,"7",9,33
5,9,"1",9,33
5,9,"3",9,33
5,9,"6",9,33
5,9,"4",9,33
4,9,"9",9,33
4,9,"2",9,33
4,9,"7",9,33
4,9,"1",9,33
4,9,"3",9,33
4,9,"6",9,33
4,9,"5",9,33
