"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"3",215,846
4,217,"217",217,846
4,217,"5",217,846
4,217,"3",217,846
5,224,"224",224,846
4,226,"226",226,846
4,226,"7",226,846
5,227,"227",227,846
5,227,"4",227,846
4,227,"227",227,846
4,227,"5",227,846
5,241,"241",241,846
5,241,"4",241,846
4,241,"241",241,846
4,241,"5",241,846
5,254,"254",254,846
5,254,"4",254,846
5,254,"7",254,846
4,254,"254",254,846
4,254,"5",254,846
4,254,"7",254,846
6,255,"255",255,846
6,255,"7",255,846
5,266,"266",266,846
5,266,"4",266,846
6,269,"269",269,846
5,270,"270",270,846
5,270,"3",270,846
5,270,"6",270,846
6,272,"272",272,846
6,274,"274",274,846
6,274,"4",274,846
6,274,"5",274,846
6,274,"2",274,846
6,274,"3",274,846
6,274,"7",274,846
4,274,"274",274,846
4,274,"6",274,846
4,274,"5",274,846
4,274,"2",274,846
4,274,"3",274,846
4,274,"7",274,846
5,274,"274",274,846
5,274,"6",274,846
5,274,"4",274,846
5,274,"2",274,846
5,274,"3",274,846
5,274,"7",274,846
6,275,"275",275,846
6,275,"5",275,846
6,275,"4",275,846
6,275,"3",275,846
6,275,"2",275,846
6,275,"7",275,846
5,275,"275",275,846
5,275,"6",275,846
5,275,"4",275,846
5,275,"3",275,846
5,275,"2",275,846
5,275,"7",275,846
4,275,"275",275,846
4,275,"6",275,846
4,275,"5",275,846
4,275,"3",275,846
4,275,"2",275,846
4,275,"7",275,846
4,276,"276",276,846
4,276,"3",276,846
4,276,"5",276,846
5,278,"278",278,846
4,280,"280",280,846
4,50,"50",50,846
4,50,"3",50,846
4,50,"2",50,846
4,50,"5",50,846
5,60,"60",60,846
5,60,"4",60,846
5,60,"6",60,846
5,60,"3",60,846
4,73,"73",73,846
4,73,"3",73,846
6,80,"80",80,846
5,81,"81",81,846
5,81,"2",81,846
6,88,"88",88,846
6,90,"90",90,846
5,92,"92",92,846
5,92,"4",92,846
5,92,"7",92,846
5,92,"6",92,846
5,92,"3",92,846
5,92,"2",92,846
4,92,"92",92,846
4,92,"5",92,846
4,92,"7",92,846
4,92,"6",92,846
4,92,"3",92,846
4,92,"2",92,846
6,101,"101",101,846
6,101,"4",101,846
6,101,"2",101,846
6,101,"5",101,846
4,101,"101",101,846
4,101,"6",101,846
4,101,"2",101,846
4,101,"5",101,846
7,103,"103",103,846
7,107,"107",107,846
7,115,"115",115,846
7,115,"3",115,846
6,126,"126",126,846
6,126,"5",126,846
6,126,"7",126,846
7,126,"126",126,846
7,126,"5",126,846
7,126,"6",126,846
7,129,"129",129,846
7,134,"134",134,846
7,136,"136",136,846
7,136,"4",136,846
7,136,"3",136,846
4,136,"136",136,846
4,136,"7",136,846
4,136,"3",136,846
6,138,"138",138,846
6,138,"5",138,846
6,138,"7",138,846
5,138,"138",138,846
5,138,"6",138,846
5,138,"7",138,846
7,138,"138",138,846
7,138,"6",138,846
7,138,"5",138,846
7,139,"139",139,846
7,139,"5",139,846
7,139,"3",139,846
5,139,"139",139,846
5,139,"7",139,846
5,139,"3",139,846
7,141,"141",141,846
7,141,"5",141,846
7,141,"6",141,846
5,142,"142",142,846
6,148,"148",148,846
4,163,"163",163,846
4,163,"5",163,846
4,163,"3",163,846
4,163,"2",163,846
4,163,"7",163,846
4,163,"6",163,846
7,165,"165",165,846
7,165,"4",165,846
7,165,"6",165,846
7,165,"3",165,846
7,165,"5",165,846
7,169,"169",169,846
4,170,"170",170,846
4,170,"6",170,846
4,170,"3",170,846
4,170,"1",170,846
4,170,"7",170,846
4,170,"2",170,846
4,173,"173",173,846
7,176,"176",176,846
4,186,"186",186,846
6,187,"187",187,846
6,187,"5",187,846
6,187,"3",187,846
6,187,"4",187,846
6,187,"1",187,846
5,187,"187",187,846
5,187,"6",187,846
5,187,"3",187,846
5,187,"4",187,846
5,187,"1",187,846
7,191,"191",191,846
6,197,"197",197,846
6,197,"2",197,846
7,207,"207",207,846
7,207,"6",207,846
7,209,"209",209,846
4,213,"213",213,846
5,217,"217",217,846
5,217,"4",217,846
5,217,"3",217,846
4,220,"220",220,846
6,238,"238",238,846
6,238,"4",238,846
7,239,"239",239,846
7,239,"3",239,846
5,242,"242",242,846
5,242,"1",242,846
5,242,"2",242,846
5,242,"7",242,846
6,243,"243",243,846
6,243,"7",243,846
4,253,"253",253,846
7,255,"255",255,846
7,255,"6",255,846
7,265,"265",265,846
5,55,"55",55,846
5,55,"3",55,846
5,55,"4",55,846
5,55,"2",55,846
5,55,"6",55,846
5,55,"7",55,846
4,62,"62",62,846
4,62,"6",62,846
4,64,"64",64,846
7,75,"75",75,846
6,84,"84",84,846
6,84,"4",84,846
7,92,"92",92,846
7,92,"5",92,846
7,92,"4",92,846
7,92,"6",92,846
7,92,"3",92,846
7,92,"2",92,846
6,92,"92",92,846
6,92,"5",92,846
6,92,"4",92,846
6,92,"7",92,846
6,92,"3",92,846
6,92,"2",92,846
5,96,"96",96,846
7,97,"97",97,846
3,111,"111",111,846
3,111,"6",111,846
3,111,"4",111,846
3,111,"2",111,846
3,115,"115",115,846
3,115,"7",115,846
3,136,"136",136,846
3,136,"7",136,846
3,136,"4",136,846
3,139,"139",139,846
3,139,"7",139,846
3,139,"5",139,846
3,149,"149",149,846
3,151,"151",151,846
3,159,"159",159,846
3,165,"165",165,846
3,165,"4",165,846
3,165,"6",165,846
3,165,"7",165,846
3,165,"5",165,846
3,170,"170",170,846
3,170,"6",170,846
3,170,"4",170,846
3,170,"1",170,846
3,170,"7",170,846
3,170,"2",170,846
3,179,"179",179,846
3,187,"187",187,846
3,187,"6",187,846
3,187,"5",187,846
3,187,"4",187,846
3,187,"1",187,846
3,199,"199",199,846
3,199,"4",199,846
3,235,"235",235,846
3,235,"6",235,846
3,235,"2",235,846
3,239,"239",239,846
3,239,"7",239,846
3,40,"40",40,846
3,40,"4",40,846
3,50,"50",50,846
3,50,"4",50,846
3,50,"2",50,846
3,50,"5",50,846
3,52,"52",52,846
3,55,"55",55,846
3,55,"5",55,846
3,55,"4",55,846
3,55,"2",55,846
3,55,"6",55,846
3,55,"7",55,846
3,76,"76",76,846
3,85,"85",85,846
3,92,"92",92,846
3,92,"5",92,846
3,92,"4",92,846
3,92,"7",92,846
3,92,"6",92,846
3,92,"2",92,846
3,163,"163",163,846
3,163,"5",163,846
3,163,"4",163,846
3,163,"2",163,846
3,163,"7",163,846
3,163,"6",163,846
5,165,"165",165,846
5,165,"4",165,846
5,165,"6",165,846
5,165,"7",165,846
5,165,"3",165,846
3,275,"275",275,846
3,275,"6",275,846
3,275,"5",275,846
3,275,"4",275,846
3,275,"2",275,846
3,275,"7",275,846
1,281,"281",281,846
1,45,"45",45,846
4,55,"55",55,846
4,55,"5",55,846
4,55,"3",55,846
4,55,"2",55,846
4,55,"6",55,846
4,55,"7",55,846
5,56,"56",56,846
5,56,"6",56,846
5,56,"4",56,846
5,158,"158",158,846
4,185,"185",185,846
4,266,"266",266,846
4,266,"5",266,846
4,46,"46",46,846
2,131,"131",131,846
4,145,"145",145,846
2,234,"234",234,846
1,258,"258",258,846
2,274,"274",274,846
2,274,"6",274,846
2,274,"4",274,846
2,274,"5",274,846
2,274,"3",274,846
2,274,"7",274,846
2,275,"275",275,846
2,275,"6",275,846
2,275,"5",275,846
2,275,"4",275,846
2,275,"3",275,846
2,275,"7",275,846
4,60,"60",60,846
4,60,"5",60,846
4,60,"6",60,846
4,60,"3",60,846
1,116,"116",116,846
2,155,"155",155,846
1,164,"164",164,846
2,201,"201",201,846
1,216,"216",216,846
1,216,"4",216,846
1,216,"6",216,846
1,216,"2",216,846
1,72,"72",72,846
3,268,"268",268,846
5,44,"44",44,846
5,44,"6",44,846
5,44,"4",44,846
5,44,"3",44,846
1,113,"113",113,846
2,125,"125",125,846
2,128,"128",128,846
3,130,"130",130,846
3,130,"4",130,846
4,130,"130",130,846
4,130,"3",130,846
4,140,"140",140,846
4,140,"7",140,846
4,140,"5",140,846
6,143,"143",143,846
2,146,"146",146,846
2,146,"6",146,846
2,153,"153",153,846
6,156,"156",156,846
1,160,"160",160,846
2,168,"168",168,846
5,178,"178",178,846
1,194,"194",194,846
1,198,"198",198,846
6,203,"203",203,846
6,203,"3",203,846
3,203,"203",203,846
3,203,"6",203,846
2,206,"206",206,846
2,206,"1",206,846
1,206,"206",206,846
1,206,"2",206,846
3,215,"215",215,846
3,215,"6",215,846
4,216,"216",216,846
4,216,"1",216,846
4,216,"6",216,846
4,216,"2",216,846
3,217,"217",217,846
3,217,"4",217,846
3,217,"5",217,846
2,223,"223",223,846
2,225,"225",225,846
2,225,"1",225,846
1,225,"225",225,846
1,225,"2",225,846
2,236,"236",236,846
1,242,"242",242,846
1,242,"5",242,846
1,242,"2",242,846
1,242,"7",242,846
1,250,"250",250,846
1,259,"259",259,846
1,271,"271",271,846
4,279,"279",279,846
3,282,"282",282,846
6,284,"284",284,846
6,284,"2",284,846
6,284,"5",284,846
6,284,"4",284,846
6,284,"3",284,846
6,284,"1",284,846
2,284,"284",284,846
2,284,"6",284,846
2,284,"5",284,846
2,284,"4",284,846
2,284,"3",284,846
2,284,"1",284,846
5,284,"284",284,846
5,284,"6",284,846
5,284,"2",284,846
5,284,"4",284,846
5,284,"3",284,846
5,284,"1",284,846
4,284,"284",284,846
4,284,"6",284,846
4,284,"2",284,846
4,284,"5",284,846
4,284,"3",284,846
4,284,"1",284,846
3,284,"284",284,846
3,284,"6",284,846
3,284,"2",284,846
3,284,"5",284,846
3,284,"4",284,846
3,284,"1",284,846
1,284,"284",284,846
1,284,"6",284,846
1,284,"2",284,846
1,284,"5",284,846
1,284,"4",284,846
1,284,"3",284,846
1,285,"285",285,846
1,287,"287",287,846
3,42,"42",42,846
2,48,"48",48,846
2,50,"50",50,846
2,50,"4",50,846
2,50,"3",50,846
2,50,"5",50,846
5,50,"50",50,846
5,50,"4",50,846
5,50,"3",50,846
5,50,"2",50,846
1,54,"54",54,846
2,59,"59",59,846
6,60,"60",60,846
6,60,"5",60,846
6,60,"4",60,846
6,60,"3",60,846
1,63,"63",63,846
2,71,"71",71,846
3,73,"73",73,846
3,73,"4",73,846
2,74,"74",74,846
2,77,"77",77,846
2,89,"89",89,846
2,91,"91",91,846
2,92,"92",92,846
2,92,"5",92,846
2,92,"4",92,846
2,92,"7",92,846
2,92,"6",92,846
2,92,"3",92,846
3,95,"95",95,846
4,98,"98",98,846
4,98,"7",98,846
4,98,"6",98,846
1,99,"99",99,846
4,249,"249",249,846
4,252,"252",252,846
6,44,"44",44,846
6,44,"5",44,846
6,44,"4",44,846
6,44,"3",44,846
6,56,"56",56,846
6,56,"5",56,846
6,56,"4",56,846
7,162,"162",162,846
7,202,"202",202,846
7,202,"3",202,846
7,243,"243",243,846
7,243,"6",243,846
7,275,"275",275,846
7,275,"6",275,846
7,275,"5",275,846
7,275,"4",275,846
7,275,"3",275,846
7,275,"2",275,846
7,98,"98",98,846
7,98,"4",98,846
7,98,"6",98,846
2,105,"105",105,846
4,182,"182",182,846
4,195,"195",195,846
1,100,"100",100,846
1,170,"170",170,846
1,170,"6",170,846
1,170,"4",170,846
1,170,"3",170,846
1,170,"7",170,846
1,170,"2",170,846
1,261,"261",261,846
1,262,"262",262,846
3,202,"202",202,846
3,202,"7",202,846
2,163,"163",163,846
2,163,"5",163,846
2,163,"4",163,846
2,163,"3",163,846
2,163,"7",163,846
2,163,"6",163,846
1,196,"196",196,846
2,242,"242",242,846
2,242,"5",242,846
2,242,"1",242,846
2,242,"7",242,846
1,244,"244",244,846
3,274,"274",274,846
3,274,"6",274,846
3,274,"4",274,846
3,274,"5",274,846
3,274,"2",274,846
3,274,"7",274,846
2,277,"277",277,846
5,43,"43",43,846
4,44,"44",44,846
4,44,"5",44,846
4,44,"6",44,846
4,44,"3",44,846
3,44,"44",44,846
3,44,"5",44,846
3,44,"6",44,846
3,44,"4",44,846
1,51,"51",51,846
2,55,"55",55,846
2,55,"5",55,846
2,55,"3",55,846
2,55,"4",55,846
2,55,"6",55,846
2,55,"7",55,846
6,55,"55",55,846
6,55,"5",55,846
6,55,"3",55,846
6,55,"4",55,846
6,55,"2",55,846
6,55,"7",55,846
4,56,"56",56,846
4,56,"5",56,846
4,56,"6",56,846
1,57,"57",57,846
1,58,"58",58,846
5,109,"109",109,846
5,109,"4",109,846
1,172,"172",172,846
1,86,"86",86,846
1,104,"104",104,846
1,221,"221",221,846
1,222,"222",222,846
1,230,"230",230,846
1,231,"231",231,846
1,61,"61",61,846
1,82,"82",82,846
5,124,"124",124,846
5,211,"211",211,846
5,211,"3",211,846
5,211,"7",211,846
7,108,"108",108,846
7,108,"6",108,846
4,109,"109",109,846
4,109,"5",109,846
4,110,"110",110,846
5,112,"112",112,846
5,112,"3",112,846
7,121,"121",121,846
7,127,"127",127,846
5,141,"141",141,846
5,141,"7",141,846
5,141,"6",141,846
4,150,"150",150,846
5,152,"152",152,846
6,177,"177",177,846
4,187,"187",187,846
4,187,"6",187,846
4,187,"5",187,846
4,187,"3",187,846
4,187,"1",187,846
5,193,"193",193,846
5,193,"7",193,846
7,193,"193",193,846
7,193,"5",193,846
6,207,"207",207,846
6,207,"7",207,846
4,212,"212",212,846
4,212,"1",212,846
6,216,"216",216,846
6,216,"1",216,846
6,216,"4",216,846
6,216,"2",216,846
6,235,"235",235,846
6,235,"3",235,846
6,235,"2",235,846
4,238,"238",238,846
4,238,"6",238,846
6,245,"245",245,846
5,41,"41",41,846
6,62,"62",62,846
6,62,"4",62,846
2,101,"101",101,846
2,101,"6",101,846
2,101,"4",101,846
2,101,"5",101,846
2,264,"264",264,846
6,146,"146",146,846
6,146,"2",146,846
7,163,"163",163,846
7,163,"5",163,846
7,163,"4",163,846
7,163,"3",163,846
7,163,"2",163,846
7,163,"6",163,846
7,170,"170",170,846
7,170,"6",170,846
7,170,"4",170,846
7,170,"3",170,846
7,170,"1",170,846
7,170,"2",170,846
7,192,"192",192,846
7,192,"6",192,846
7,192,"4",192,846
7,210,"210",210,846
7,248,"248",248,846
6,283,"283",283,846
3,211,"211",211,846
3,211,"5",211,846
3,211,"7",211,846
3,270,"270",270,846
3,270,"5",270,846
3,270,"6",270,846
3,60,"60",60,846
3,60,"5",60,846
3,60,"4",60,846
3,60,"6",60,846
3,112,"112",112,846
3,112,"5",112,846
3,174,"174",174,846
5,175,"175",175,846
7,242,"242",242,846
7,242,"5",242,846
7,242,"1",242,846
7,242,"2",242,846
6,68,"68",68,846
5,78,"78",78,846
4,154,"154",154,846
7,274,"274",274,846
7,274,"6",274,846
7,274,"4",274,846
7,274,"5",274,846
7,274,"2",274,846
7,274,"3",274,846
7,140,"140",140,846
7,140,"4",140,846
7,140,"5",140,846
5,140,"140",140,846
5,140,"4",140,846
5,140,"7",140,846
5,167,"167",167,846
7,226,"226",226,846
7,226,"4",226,846
3,276,"276",276,846
3,276,"4",276,846
3,276,"5",276,846
1,161,"161",161,846
1,180,"180",180,846
7,114,"114",114,846
7,288,"288",288,846
7,55,"55",55,846
7,55,"5",55,846
7,55,"3",55,846
7,55,"4",55,846
7,55,"2",55,846
7,55,"6",55,846
6,98,"98",98,846
6,98,"4",98,846
6,98,"7",98,846
7,208,"208",208,846
7,211,"211",211,846
7,211,"5",211,846
7,211,"3",211,846
7,254,"254",254,846
7,254,"5",254,846
7,254,"4",254,846
5,276,"276",276,846
5,276,"4",276,846
5,276,"3",276,846
5,102,"102",102,846
4,111,"111",111,846
4,111,"6",111,846
4,111,"3",111,846
4,111,"2",111,846
2,111,"111",111,846
2,111,"6",111,846
2,111,"3",111,846
2,111,"4",111,846
1,117,"117",117,846
3,123,"123",123,846
6,133,"133",133,846
6,144,"144",144,846
6,163,"163",163,846
6,163,"5",163,846
6,163,"4",163,846
6,163,"3",163,846
6,163,"2",163,846
6,163,"7",163,846
2,188,"188",188,846
1,189,"189",189,846
7,190,"190",190,846
7,190,"5",190,846
4,218,"218",218,846
4,218,"5",218,846
5,218,"218",218,846
5,218,"4",218,846
2,219,"219",219,846
2,235,"235",235,846
2,235,"3",235,846
2,235,"6",235,846
3,246,"246",246,846
5,260,"260",260,846
4,40,"40",40,846
4,40,"3",40,846
2,66,"66",66,846
6,67,"67",67,846
3,70,"70",70,846
2,81,"81",81,846
2,81,"5",81,846
4,84,"84",84,846
4,84,"6",84,846
5,101,"101",101,846
5,101,"6",101,846
5,101,"4",101,846
5,101,"2",101,846
2,106,"106",106,846
2,106,"3",106,846
3,106,"106",106,846
3,106,"2",106,846
6,108,"108",108,846
6,108,"7",108,846
5,118,"118",118,846
1,119,"119",119,846
5,120,"120",120,846
2,122,"122",122,846
6,141,"141",141,846
6,141,"7",141,846
6,141,"5",141,846
1,147,"147",147,846
2,170,"170",170,846
2,170,"6",170,846
2,170,"4",170,846
2,170,"3",170,846
2,170,"1",170,846
2,170,"7",170,846
1,171,"171",171,846
2,183,"183",183,846
5,184,"184",184,846
1,187,"187",187,846
1,187,"6",187,846
1,187,"5",187,846
1,187,"3",187,846
1,187,"4",187,846
2,197,"197",197,846
2,197,"6",197,846
4,200,"200",200,846
6,205,"205",205,846
1,212,"212",212,846
1,212,"4",212,846
2,214,"214",214,846
2,216,"216",216,846
2,216,"1",216,846
2,216,"4",216,846
2,216,"6",216,846
7,228,"228",228,846
2,229,"229",229,846
1,232,"232",232,846
7,233,"233",233,846
1,237,"237",237,846
2,240,"240",240,846
4,247,"247",247,846
3,251,"251",251,846
1,256,"256",256,846
2,257,"257",257,846
2,263,"263",263,846
1,267,"267",267,846
6,270,"270",270,846
6,270,"5",270,846
6,270,"3",270,846
1,273,"273",273,846
1,286,"286",286,846
6,47,"47",47,846
1,49,"49",49,846
3,53,"53",53,846
1,65,"65",65,846
2,69,"69",69,846
4,79,"79",79,846
5,83,"83",83,846
5,87,"87",87,846
5,87,"4",87,846
4,87,"87",87,846
4,87,"5",87,846
2,93,"93",93,846
7,94,"94",94,846
6,1,"1",1,846
6,1,"5",1,846
6,1,"4",1,846
5,1,"1",1,846
5,1,"6",1,846
5,1,"4",1,846
4,1,"1",1,846
4,1,"6",1,846
4,1,"5",1,846
6,10,"10",10,846
6,10,"4",10,846
6,10,"7",10,846
6,10,"5",10,846
4,10,"10",10,846
4,10,"6",10,846
4,10,"7",10,846
4,10,"5",10,846
7,10,"10",10,846
7,10,"6",10,846
7,10,"4",10,846
7,10,"5",10,846
5,10,"10",10,846
5,10,"6",10,846
5,10,"4",10,846
5,10,"7",10,846
3,11,"11",11,846
5,12,"12",12,846
5,12,"3",12,846
5,12,"4",12,846
5,12,"6",12,846
5,12,"1",12,846
3,12,"12",12,846
3,12,"5",12,846
3,12,"4",12,846
3,12,"6",12,846
3,12,"1",12,846
4,12,"12",12,846
4,12,"5",12,846
4,12,"3",12,846
4,12,"6",12,846
4,12,"1",12,846
6,12,"12",12,846
6,12,"5",12,846
6,12,"3",12,846
6,12,"4",12,846
6,12,"1",12,846
1,12,"12",12,846
1,12,"5",12,846
1,12,"3",12,846
1,12,"4",12,846
1,12,"6",12,846
4,13,"13",13,846
4,13,"5",13,846
5,13,"13",13,846
5,13,"4",13,846
2,14,"14",14,846
2,14,"4",14,846
2,14,"1",14,846
4,14,"14",14,846
4,14,"2",14,846
4,14,"1",14,846
1,14,"14",14,846
1,14,"2",14,846
1,14,"4",14,846
1,15,"15",15,846
1,15,"2",15,846
2,15,"15",15,846
2,15,"1",15,846
3,16,"16",16,846
3,16,"6",16,846
3,16,"5",16,846
6,16,"16",16,846
6,16,"3",16,846
6,16,"5",16,846
5,16,"16",16,846
5,16,"3",16,846
5,16,"6",16,846
6,17,"17",17,846
6,17,"1",17,846
6,17,"2",17,846
6,17,"5",17,846
6,17,"3",17,846
6,17,"4",17,846
1,17,"17",17,846
1,17,"6",17,846
1,17,"2",17,846
1,17,"5",17,846
1,17,"3",17,846
1,17,"4",17,846
2,17,"17",17,846
2,17,"6",17,846
2,17,"1",17,846
2,17,"5",17,846
2,17,"3",17,846
2,17,"4",17,846
5,17,"17",17,846
5,17,"6",17,846
5,17,"1",17,846
5,17,"2",17,846
5,17,"3",17,846
5,17,"4",17,846
3,17,"17",17,846
3,17,"6",17,846
3,17,"1",17,846
3,17,"2",17,846
3,17,"5",17,846
3,17,"4",17,846
4,17,"17",17,846
4,17,"6",17,846
4,17,"1",17,846
4,17,"2",17,846
4,17,"5",17,846
4,17,"3",17,846
5,18,"18",18,846
3,19,"19",19,846
1,2,"2",2,846
4,20,"20",20,846
4,20,"6",20,846
6,20,"20",20,846
6,20,"4",20,846
7,21,"21",21,846
2,22,"22",22,846
4,23,"23",23,846
1,24,"24",24,846
3,25,"25",25,846
1,26,"26",26,846
1,26,"2",26,846
1,26,"5",26,846
1,26,"3",26,846
1,26,"6",26,846
1,26,"4",26,846
2,26,"26",26,846
2,26,"1",26,846
2,26,"5",26,846
2,26,"3",26,846
2,26,"6",26,846
2,26,"4",26,846
5,26,"26",26,846
5,26,"1",26,846
5,26,"2",26,846
5,26,"3",26,846
5,26,"6",26,846
5,26,"4",26,846
3,26,"26",26,846
3,26,"1",26,846
3,26,"2",26,846
3,26,"5",26,846
3,26,"6",26,846
3,26,"4",26,846
6,26,"26",26,846
6,26,"1",26,846
6,26,"2",26,846
6,26,"5",26,846
6,26,"3",26,846
6,26,"4",26,846
4,26,"26",26,846
4,26,"1",26,846
4,26,"2",26,846
4,26,"5",26,846
4,26,"3",26,846
4,26,"6",26,846
5,27,"27",27,846
1,28,"28",28,846
5,29,"29",29,846
1,3,"3",3,846
5,30,"30",30,846
7,31,"31",31,846
7,31,"4",31,846
7,31,"6",31,846
7,31,"5",31,846
4,31,"31",31,846
4,31,"7",31,846
4,31,"6",31,846
4,31,"5",31,846
6,31,"31",31,846
6,31,"7",31,846
6,31,"4",31,846
6,31,"5",31,846
5,31,"31",31,846
5,31,"7",31,846
5,31,"4",31,846
5,31,"6",31,846
2,32,"32",32,846
6,33,"33",33,846
6,33,"7",33,846
7,33,"33",33,846
7,33,"6",33,846
3,34,"34",34,846
3,34,"4",34,846
3,34,"6",34,846
4,34,"34",34,846
4,34,"3",34,846
4,34,"6",34,846
6,34,"34",34,846
6,34,"3",34,846
6,34,"4",34,846
3,35,"35",35,846
3,35,"6",35,846
3,35,"7",35,846
3,35,"5",35,846
6,35,"35",35,846
6,35,"3",35,846
6,35,"7",35,846
6,35,"5",35,846
7,35,"35",35,846
7,35,"3",35,846
7,35,"6",35,846
7,35,"5",35,846
5,35,"35",35,846
5,35,"3",35,846
5,35,"6",35,846
5,35,"7",35,846
6,36,"36",36,846
6,36,"2",36,846
2,36,"36",36,846
2,36,"6",36,846
4,37,"37",37,846
4,37,"7",37,846
7,37,"37",37,846
7,37,"4",37,846
5,38,"38",38,846
5,38,"4",38,846
5,38,"7",38,846
5,38,"3",38,846
4,38,"38",38,846
4,38,"5",38,846
4,38,"7",38,846
4,38,"3",38,846
7,38,"38",38,846
7,38,"5",38,846
7,38,"4",38,846
7,38,"3",38,846
3,38,"38",38,846
3,38,"5",38,846
3,38,"4",38,846
3,38,"7",38,846
1,39,"39",39,846
7,4,"4",4,846
7,4,"6",4,846
7,4,"5",4,846
6,4,"4",4,846
6,4,"7",4,846
6,4,"5",4,846
5,4,"4",4,846
5,4,"7",4,846
5,4,"6",4,846
5,5,"7",5,846
7,5,"5",5,846
7,5,"5",5,846
5,6,"6",6,846
4,7,"7",7,846
6,8,"8",8,846
6,8,"5",8,846
6,8,"7",8,846
6,8,"3",8,846
6,8,"4",8,846
6,8,"2",8,846
6,8,"1",8,846
5,8,"8",8,846
5,8,"6",8,846
5,8,"7",8,846
5,8,"3",8,846
5,8,"4",8,846
5,8,"2",8,846
5,8,"1",8,846
7,8,"8",8,846
7,8,"6",8,846
7,8,"5",8,846
7,8,"3",8,846
7,8,"4",8,846
7,8,"2",8,846
7,8,"1",8,846
3,8,"8",8,846
3,8,"6",8,846
3,8,"5",8,846
3,8,"7",8,846
3,8,"4",8,846
3,8,"2",8,846
3,8,"1",8,846
4,8,"8",8,846
4,8,"6",8,846
4,8,"5",8,846
4,8,"7",8,846
4,8,"3",8,846
4,8,"2",8,846
4,8,"1",8,846
2,8,"8",8,846
2,8,"6",8,846
2,8,"5",8,846
2,8,"7",8,846
2,8,"3",8,846
2,8,"4",8,846
2,8,"1",8,846
1,8,"8",8,846
1,8,"6",8,846
1,8,"5",8,846
1,8,"7",8,846
1,8,"3",8,846
1,8,"4",8,846
1,8,"2",8,846
5,9,"9",9,846
5,9,"7",9,846
5,9,"1",9,846
5,9,"2",9,846
5,9,"3",9,846
5,9,"6",9,846
5,9,"4",9,846
7,9,"9",9,846
7,9,"5",9,846
7,9,"1",9,846
7,9,"2",9,846
7,9,"3",9,846
7,9,"6",9,846
7,9,"4",9,846
1,9,"9",9,846
1,9,"5",9,846
1,9,"7",9,846
1,9,"2",9,846
1,9,"3",9,846
1,9,"6",9,846
1,9,"4",9,846
2,9,"9",9,846
2,9,"5",9,846
2,9,"7",9,846
2,9,"1",9,846
2,9,"3",9,846
2,9,"6",9,846
2,9,"4",9,846
3,9,"9",9,846
3,9,"5",9,846
3,9,"7",9,846
3,9,"1",9,846
3,9,"2",9,846
3,9,"6",9,846
3,9,"4",9,846
6,9,"9",9,846
6,9,"5",9,846
6,9,"7",9,846
6,9,"1",9,846
6,9,"2",9,846
6,9,"3",9,846
6,9,"4",9,846
4,9,"9",9,846
4,9,"5",9,846
4,9,"7",9,846
4,9,"1",9,846
4,9,"2",9,846
4,9,"3",9,846
4,9,"6",9,846
