"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"192",192,158
6,192,"4",192,158
6,192,"7",192,158
4,199,"199",199,158
4,199,"3",199,158
4,204,"204",204,158
6,215,"215",215,158
6,215,"3",215,158
4,217,"217",217,158
4,217,"5",217,158
4,217,"3",217,158
5,224,"224",224,158
4,226,"226",226,158
4,226,"7",226,158
4,227,"227",227,158
4,227,"5",227,158
5,227,"227",227,158
5,227,"4",227,158
5,241,"241",241,158
5,241,"4",241,158
4,241,"241",241,158
4,241,"5",241,158
5,254,"254",254,158
5,254,"4",254,158
5,254,"7",254,158
4,254,"254",254,158
4,254,"5",254,158
4,254,"7",254,158
6,255,"255",255,158
6,255,"7",255,158
4,266,"266",266,158
4,266,"5",266,158
6,269,"269",269,158
6,270,"270",270,158
6,270,"5",270,158
6,272,"272",272,158
5,274,"274",274,158
5,274,"6",274,158
5,274,"4",274,158
5,274,"2",274,158
5,274,"3",274,158
5,274,"7",274,158
6,274,"274",274,158
6,274,"5",274,158
6,274,"4",274,158
6,274,"2",274,158
6,274,"3",274,158
6,274,"7",274,158
4,274,"274",274,158
4,274,"5",274,158
4,274,"6",274,158
4,274,"2",274,158
4,274,"3",274,158
4,274,"7",274,158
4,275,"275",275,158
4,275,"6",275,158
4,275,"5",275,158
4,275,"2",275,158
4,275,"3",275,158
4,275,"7",275,158
6,275,"275",275,158
6,275,"4",275,158
6,275,"5",275,158
6,275,"2",275,158
6,275,"3",275,158
6,275,"7",275,158
5,275,"275",275,158
5,275,"4",275,158
5,275,"6",275,158
5,275,"2",275,158
5,275,"3",275,158
5,275,"7",275,158
5,276,"276",276,158
5,276,"4",276,158
5,278,"278",278,158
4,280,"280",280,158
5,50,"50",50,158
5,50,"3",50,158
5,50,"4",50,158
5,50,"2",50,158
5,60,"60",60,158
5,60,"6",60,158
5,60,"4",60,158
5,60,"3",60,158
4,73,"73",73,158
4,73,"3",73,158
6,80,"80",80,158
5,81,"81",81,158
5,81,"2",81,158
6,88,"88",88,158
6,90,"90",90,158
4,92,"92",92,158
4,92,"5",92,158
4,92,"7",92,158
4,92,"6",92,158
4,92,"3",92,158
4,92,"2",92,158
5,92,"92",92,158
5,92,"4",92,158
5,92,"7",92,158
5,92,"6",92,158
5,92,"3",92,158
5,92,"2",92,158
4,101,"101",101,158
4,101,"6",101,158
4,101,"5",101,158
4,101,"2",101,158
4,101,"1",101,158
6,101,"101",101,158
6,101,"4",101,158
6,101,"5",101,158
6,101,"2",101,158
6,101,"1",101,158
7,103,"103",103,158
7,107,"107",107,158
6,111,"111",111,158
6,111,"4",111,158
6,111,"3",111,158
6,111,"7",111,158
6,111,"2",111,158
7,115,"115",115,158
7,115,"3",115,158
7,126,"126",126,158
7,126,"6",126,158
7,126,"5",126,158
7,129,"129",129,158
7,134,"134",134,158
4,136,"136",136,158
4,136,"7",136,158
4,136,"3",136,158
7,136,"136",136,158
7,136,"4",136,158
7,136,"3",136,158
4,137,"137",137,158
4,137,"5",137,158
7,138,"138",138,158
7,138,"6",138,158
7,138,"5",138,158
6,138,"138",138,158
6,138,"7",138,158
6,138,"5",138,158
5,138,"138",138,158
5,138,"7",138,158
5,138,"6",138,158
5,139,"139",139,158
5,139,"7",139,158
5,139,"3",139,158
7,139,"139",139,158
7,139,"5",139,158
7,139,"3",139,158
6,141,"141",141,158
6,141,"7",141,158
6,141,"5",141,158
5,142,"142",142,158
6,148,"148",148,158
6,163,"163",163,158
6,163,"5",163,158
6,163,"7",163,158
6,163,"3",163,158
6,163,"4",163,158
6,163,"2",163,158
7,163,"163",163,158
7,163,"5",163,158
7,163,"6",163,158
7,163,"3",163,158
7,163,"4",163,158
7,163,"2",163,158
7,169,"169",169,158
6,170,"170",170,158
6,170,"4",170,158
6,170,"3",170,158
6,170,"1",170,158
6,170,"7",170,158
6,170,"2",170,158
4,173,"173",173,158
4,176,"176",176,158
4,176,"7",176,158
4,186,"186",186,158
5,187,"187",187,158
5,187,"6",187,158
5,187,"3",187,158
5,187,"4",187,158
6,187,"187",187,158
6,187,"5",187,158
6,187,"3",187,158
6,187,"4",187,158
7,190,"190",190,158
7,190,"5",190,158
7,191,"191",191,158
6,197,"197",197,158
7,207,"207",207,158
7,209,"209",209,158
4,213,"213",213,158
5,217,"217",217,158
5,217,"4",217,158
5,217,"3",217,158
4,220,"220",220,158
4,238,"238",238,158
4,238,"6",238,158
6,239,"239",239,158
6,239,"3",239,158
5,242,"242",242,158
5,242,"2",242,158
5,242,"1",242,158
5,242,"7",242,158
7,243,"243",243,158
7,243,"6",243,158
7,243,"4",243,158
4,253,"253",253,158
7,254,"254",254,158
7,254,"5",254,158
7,254,"4",254,158
7,255,"255",255,158
7,255,"6",255,158
7,265,"265",265,158
6,55,"55",55,158
6,55,"3",55,158
6,55,"4",55,158
6,55,"5",55,158
6,55,"2",55,158
6,55,"7",55,158
4,62,"62",62,158
4,62,"6",62,158
4,64,"64",64,158
7,75,"75",75,158
4,84,"84",84,158
7,92,"92",92,158
7,92,"4",92,158
7,92,"5",92,158
7,92,"6",92,158
7,92,"3",92,158
7,92,"2",92,158
6,92,"92",92,158
6,92,"4",92,158
6,92,"5",92,158
6,92,"7",92,158
6,92,"3",92,158
6,92,"2",92,158
7,96,"96",96,158
7,96,"5",96,158
7,97,"97",97,158
3,111,"111",111,158
3,111,"4",111,158
3,111,"6",111,158
3,111,"7",111,158
3,111,"2",111,158
3,115,"115",115,158
3,115,"7",115,158
3,136,"136",136,158
3,136,"4",136,158
3,136,"7",136,158
3,139,"139",139,158
3,139,"5",139,158
3,139,"7",139,158
3,149,"149",149,158
3,151,"151",151,158
3,159,"159",159,158
3,165,"165",165,158
3,165,"5",165,158
3,165,"4",165,158
3,165,"6",165,158
3,165,"7",165,158
3,170,"170",170,158
3,170,"4",170,158
3,170,"6",170,158
3,170,"1",170,158
3,170,"7",170,158
3,170,"2",170,158
3,179,"179",179,158
3,187,"187",187,158
3,187,"5",187,158
3,187,"6",187,158
3,187,"4",187,158
3,199,"199",199,158
3,199,"4",199,158
3,235,"235",235,158
3,235,"4",235,158
3,235,"2",235,158
3,239,"239",239,158
3,239,"6",239,158
3,40,"40",40,158
3,50,"50",50,158
3,50,"5",50,158
3,50,"4",50,158
3,50,"2",50,158
3,52,"52",52,158
3,55,"55",55,158
3,55,"6",55,158
3,55,"4",55,158
3,55,"5",55,158
3,55,"2",55,158
3,55,"7",55,158
3,76,"76",76,158
3,85,"85",85,158
3,92,"92",92,158
3,92,"4",92,158
3,92,"5",92,158
3,92,"7",92,158
3,92,"6",92,158
3,92,"2",92,158
3,163,"163",163,158
3,163,"5",163,158
3,163,"6",163,158
3,163,"7",163,158
3,163,"4",163,158
3,163,"2",163,158
4,163,"163",163,158
4,163,"5",163,158
4,163,"6",163,158
4,163,"7",163,158
4,163,"3",163,158
4,163,"2",163,158
6,165,"165",165,158
6,165,"5",165,158
6,165,"4",165,158
6,165,"3",165,158
6,165,"7",165,158
1,281,"281",281,158
1,45,"45",45,158
4,55,"55",55,158
4,55,"6",55,158
4,55,"3",55,158
4,55,"5",55,158
4,55,"2",55,158
4,55,"7",55,158
5,55,"55",55,158
5,55,"6",55,158
5,55,"3",55,158
5,55,"4",55,158
5,55,"2",55,158
5,55,"7",55,158
4,56,"56",56,158
4,56,"5",56,158
4,56,"6",56,158
6,60,"60",60,158
6,60,"5",60,158
6,60,"4",60,158
6,60,"3",60,158
5,101,"101",101,158
5,101,"4",101,158
5,101,"6",101,158
5,101,"2",101,158
5,101,"1",101,158
5,158,"158",158,158
4,185,"185",185,158
4,46,"46",46,158
2,131,"131",131,158
4,145,"145",145,158
2,234,"234",234,158
1,258,"258",258,158
2,274,"274",274,158
2,274,"5",274,158
2,274,"6",274,158
2,274,"4",274,158
2,274,"3",274,158
2,274,"7",274,158
2,275,"275",275,158
2,275,"4",275,158
2,275,"6",275,158
2,275,"5",275,158
2,275,"3",275,158
2,275,"7",275,158
4,60,"60",60,158
4,60,"5",60,158
4,60,"6",60,158
4,60,"3",60,158
1,116,"116",116,158
2,155,"155",155,158
1,164,"164",164,158
2,201,"201",201,158
2,216,"216",216,158
2,216,"4",216,158
2,216,"6",216,158
2,216,"1",216,158
1,72,"72",72,158
3,268,"268",268,158
3,275,"275",275,158
3,275,"4",275,158
3,275,"6",275,158
3,275,"5",275,158
3,275,"2",275,158
3,275,"7",275,158
5,44,"44",44,158
5,44,"6",44,158
5,44,"3",44,158
5,44,"4",44,158
1,113,"113",113,158
2,125,"125",125,158
5,126,"126",126,158
5,126,"6",126,158
5,126,"7",126,158
2,128,"128",128,158
3,130,"130",130,158
3,130,"4",130,158
4,130,"130",130,158
4,130,"3",130,158
5,140,"140",140,158
5,140,"7",140,158
5,140,"4",140,158
6,143,"143",143,158
2,146,"146",146,158
2,146,"6",146,158
2,153,"153",153,158
6,156,"156",156,158
1,160,"160",160,158
2,163,"163",163,158
2,163,"5",163,158
2,163,"6",163,158
2,163,"7",163,158
2,163,"3",163,158
2,163,"4",163,158
2,168,"168",168,158
5,178,"178",178,158
1,194,"194",194,158
1,198,"198",198,158
6,203,"203",203,158
6,203,"3",203,158
3,203,"203",203,158
3,203,"6",203,158
1,206,"206",206,158
1,206,"2",206,158
2,206,"206",206,158
2,206,"1",206,158
3,215,"215",215,158
3,215,"6",215,158
4,216,"216",216,158
4,216,"2",216,158
4,216,"6",216,158
4,216,"1",216,158
6,216,"216",216,158
6,216,"2",216,158
6,216,"4",216,158
6,216,"1",216,158
3,217,"217",217,158
3,217,"4",217,158
3,217,"5",217,158
2,223,"223",223,158
1,225,"225",225,158
1,225,"2",225,158
2,225,"225",225,158
2,225,"1",225,158
2,236,"236",236,158
2,242,"242",242,158
2,242,"5",242,158
2,242,"1",242,158
2,242,"7",242,158
1,242,"242",242,158
1,242,"5",242,158
1,242,"2",242,158
1,242,"7",242,158
1,250,"250",250,158
1,259,"259",259,158
5,266,"266",266,158
5,266,"4",266,158
1,271,"271",271,158
4,279,"279",279,158
3,282,"282",282,158
2,284,"284",284,158
2,284,"6",284,158
2,284,"1",284,158
2,284,"4",284,158
2,284,"5",284,158
2,284,"3",284,158
6,284,"284",284,158
6,284,"2",284,158
6,284,"1",284,158
6,284,"4",284,158
6,284,"5",284,158
6,284,"3",284,158
1,284,"284",284,158
1,284,"2",284,158
1,284,"6",284,158
1,284,"4",284,158
1,284,"5",284,158
1,284,"3",284,158
4,284,"284",284,158
4,284,"2",284,158
4,284,"6",284,158
4,284,"1",284,158
4,284,"5",284,158
4,284,"3",284,158
5,284,"284",284,158
5,284,"2",284,158
5,284,"6",284,158
5,284,"1",284,158
5,284,"4",284,158
5,284,"3",284,158
3,284,"284",284,158
3,284,"2",284,158
3,284,"6",284,158
3,284,"1",284,158
3,284,"4",284,158
3,284,"5",284,158
1,285,"285",285,158
1,287,"287",287,158
3,42,"42",42,158
2,48,"48",48,158
4,50,"50",50,158
4,50,"5",50,158
4,50,"3",50,158
4,50,"2",50,158
1,54,"54",54,158
2,59,"59",59,158
3,60,"60",60,158
3,60,"5",60,158
3,60,"6",60,158
3,60,"4",60,158
1,63,"63",63,158
2,71,"71",71,158
3,73,"73",73,158
3,73,"4",73,158
2,74,"74",74,158
2,77,"77",77,158
2,81,"81",81,158
2,81,"5",81,158
2,89,"89",89,158
2,91,"91",91,158
2,92,"92",92,158
2,92,"4",92,158
2,92,"5",92,158
2,92,"7",92,158
2,92,"6",92,158
2,92,"3",92,158
3,95,"95",95,158
4,98,"98",98,158
4,98,"7",98,158
4,98,"6",98,158
1,99,"99",99,158
5,56,"56",56,158
5,56,"4",56,158
5,56,"6",56,158
4,249,"249",249,158
4,252,"252",252,158
6,44,"44",44,158
6,44,"5",44,158
6,44,"3",44,158
6,44,"4",44,158
7,162,"162",162,158
7,165,"165",165,158
7,165,"5",165,158
7,165,"4",165,158
7,165,"3",165,158
7,165,"6",165,158
7,176,"176",176,158
7,176,"4",176,158
7,202,"202",202,158
7,202,"3",202,158
7,275,"275",275,158
7,275,"4",275,158
7,275,"6",275,158
7,275,"5",275,158
7,275,"2",275,158
7,275,"3",275,158
7,98,"98",98,158
7,98,"4",98,158
7,98,"6",98,158
2,105,"105",105,158
4,182,"182",182,158
4,195,"195",195,158
1,100,"100",100,158
1,170,"170",170,158
1,170,"4",170,158
1,170,"6",170,158
1,170,"3",170,158
1,170,"7",170,158
1,170,"2",170,158
1,261,"261",261,158
1,262,"262",262,158
3,202,"202",202,158
3,202,"7",202,158
1,196,"196",196,158
1,244,"244",244,158
2,277,"277",277,158
5,43,"43",43,158
3,44,"44",44,158
3,44,"5",44,158
3,44,"6",44,158
3,44,"4",44,158
4,44,"44",44,158
4,44,"5",44,158
4,44,"6",44,158
4,44,"3",44,158
1,51,"51",51,158
2,55,"55",55,158
2,55,"6",55,158
2,55,"3",55,158
2,55,"4",55,158
2,55,"5",55,158
2,55,"7",55,158
6,56,"56",56,158
6,56,"4",56,158
6,56,"5",56,158
1,57,"57",57,158
1,58,"58",58,158
5,109,"109",109,158
5,109,"4",109,158
1,172,"172",172,158
1,216,"216",216,158
1,216,"2",216,158
1,216,"4",216,158
1,216,"6",216,158
1,86,"86",86,158
1,104,"104",104,158
1,221,"221",221,158
1,222,"222",222,158
1,230,"230",230,158
1,231,"231",231,158
1,61,"61",61,158
1,82,"82",82,158
5,124,"124",124,158
5,211,"211",211,158
5,211,"3",211,158
5,211,"7",211,158
6,108,"108",108,158
4,109,"109",109,158
4,109,"5",109,158
4,110,"110",110,158
5,112,"112",112,158
5,112,"3",112,158
7,121,"121",121,158
7,127,"127",127,158
7,141,"141",141,158
7,141,"6",141,158
7,141,"5",141,158
4,150,"150",150,158
5,152,"152",152,158
7,170,"170",170,158
7,170,"4",170,158
7,170,"6",170,158
7,170,"3",170,158
7,170,"1",170,158
7,170,"2",170,158
6,177,"177",177,158
7,193,"193",193,158
7,193,"5",193,158
5,193,"193",193,158
5,193,"7",193,158
4,212,"212",212,158
4,212,"1",212,158
4,235,"235",235,158
4,235,"3",235,158
4,235,"2",235,158
6,238,"238",238,158
6,238,"4",238,158
7,242,"242",242,158
7,242,"5",242,158
7,242,"2",242,158
7,242,"1",242,158
6,243,"243",243,158
6,243,"7",243,158
6,243,"4",243,158
4,243,"243",243,158
4,243,"7",243,158
4,243,"6",243,158
6,245,"245",245,158
5,41,"41",41,158
6,62,"62",62,158
6,62,"4",62,158
2,101,"101",101,158
2,101,"4",101,158
2,101,"6",101,158
2,101,"5",101,158
2,101,"1",101,158
2,264,"264",264,158
6,146,"146",146,158
6,146,"2",146,158
7,192,"192",192,158
7,192,"4",192,158
7,192,"6",192,158
7,210,"210",210,158
7,210,"2",210,158
7,248,"248",248,158
6,283,"283",283,158
3,211,"211",211,158
3,211,"5",211,158
3,211,"7",211,158
3,112,"112",112,158
3,112,"5",112,158
3,174,"174",174,158
5,175,"175",175,158
6,68,"68",68,158
5,78,"78",78,158
4,154,"154",154,158
4,187,"187",187,158
4,187,"5",187,158
4,187,"6",187,158
4,187,"3",187,158
7,140,"140",140,158
7,140,"5",140,158
7,140,"4",140,158
4,140,"140",140,158
4,140,"5",140,158
4,140,"7",140,158
4,167,"167",167,158
7,226,"226",226,158
7,226,"4",226,158
3,274,"274",274,158
3,274,"5",274,158
3,274,"6",274,158
3,274,"4",274,158
3,274,"2",274,158
3,274,"7",274,158
4,276,"276",276,158
4,276,"5",276,158
1,161,"161",161,158
1,180,"180",180,158
7,114,"114",114,158
5,141,"141",141,158
5,141,"6",141,158
5,141,"7",141,158
7,288,"288",288,158
7,55,"55",55,158
7,55,"6",55,158
7,55,"3",55,158
7,55,"4",55,158
7,55,"5",55,158
7,55,"2",55,158
7,208,"208",208,158
7,211,"211",211,158
7,211,"5",211,158
7,211,"3",211,158
1,101,"101",101,158
1,101,"4",101,158
1,101,"6",101,158
1,101,"5",101,158
1,101,"2",101,158
5,102,"102",102,158
7,111,"111",111,158
7,111,"4",111,158
7,111,"6",111,158
7,111,"3",111,158
7,111,"2",111,158
2,111,"111",111,158
2,111,"4",111,158
2,111,"6",111,158
2,111,"3",111,158
2,111,"7",111,158
1,117,"117",117,158
3,123,"123",123,158
7,133,"133",133,158
7,133,"6",133,158
6,144,"144",144,158
2,170,"170",170,158
2,170,"4",170,158
2,170,"6",170,158
2,170,"3",170,158
2,170,"1",170,158
2,170,"7",170,158
1,188,"188",188,158
1,188,"2",188,158
1,189,"189",189,158
4,218,"218",218,158
4,218,"5",218,158
5,218,"218",218,158
5,218,"4",218,158
6,219,"219",219,158
6,219,"2",219,158
2,235,"235",235,158
2,235,"3",235,158
2,235,"4",235,158
3,246,"246",246,158
5,260,"260",260,158
7,274,"274",274,158
7,274,"5",274,158
7,274,"6",274,158
7,274,"4",274,158
7,274,"2",274,158
7,274,"3",274,158
2,66,"66",66,158
6,67,"67",67,158
3,70,"70",70,158
5,96,"96",96,158
5,96,"7",96,158
3,106,"106",106,158
3,106,"2",106,158
2,106,"106",106,158
2,106,"3",106,158
5,118,"118",118,158
1,119,"119",119,158
5,120,"120",120,158
2,122,"122",122,158
6,133,"133",133,158
6,133,"7",133,158
1,147,"147",147,158
1,171,"171",171,158
2,183,"183",183,158
5,184,"184",184,158
2,188,"188",188,158
2,188,"1",188,158
4,200,"200",200,158
6,205,"205",205,158
2,210,"210",210,158
2,210,"7",210,158
1,212,"212",212,158
1,212,"4",212,158
2,214,"214",214,158
2,219,"219",219,158
2,219,"6",219,158
7,228,"228",228,158
2,229,"229",229,158
1,232,"232",232,158
7,233,"233",233,158
1,237,"237",237,158
2,240,"240",240,158
4,247,"247",247,158
3,251,"251",251,158
1,256,"256",256,158
2,257,"257",257,158
2,263,"263",263,158
1,267,"267",267,158
5,270,"270",270,158
5,270,"6",270,158
1,273,"273",273,158
1,286,"286",286,158
6,47,"47",47,158
1,49,"49",49,158
2,50,"50",50,158
2,50,"5",50,158
2,50,"3",50,158
2,50,"4",50,158
3,53,"53",53,158
1,65,"65",65,158
2,69,"69",69,158
4,79,"79",79,158
5,83,"83",83,158
5,87,"87",87,158
5,87,"4",87,158
4,87,"87",87,158
4,87,"5",87,158
2,93,"93",93,158
7,94,"94",94,158
6,98,"98",98,158
6,98,"4",98,158
6,98,"7",98,158
4,1,"1",1,158
4,1,"6",1,158
4,1,"5",1,158
6,1,"1",1,158
6,1,"4",1,158
6,1,"5",1,158
5,1,"1",1,158
5,1,"4",1,158
5,1,"6",1,158
4,10,"10",10,158
4,10,"6",10,158
4,10,"7",10,158
4,10,"5",10,158
6,10,"10",10,158
6,10,"4",10,158
6,10,"7",10,158
6,10,"5",10,158
7,10,"10",10,158
7,10,"4",10,158
7,10,"6",10,158
7,10,"5",10,158
5,10,"10",10,158
5,10,"4",10,158
5,10,"6",10,158
5,10,"7",10,158
3,11,"11",11,158
3,12,"12",12,158
3,12,"4",12,158
3,12,"6",12,158
3,12,"5",12,158
3,12,"1",12,158
4,12,"12",12,158
4,12,"3",12,158
4,12,"6",12,158
4,12,"5",12,158
4,12,"1",12,158
6,12,"12",12,158
6,12,"3",12,158
6,12,"4",12,158
6,12,"5",12,158
6,12,"1",12,158
5,12,"12",12,158
5,12,"3",12,158
5,12,"4",12,158
5,12,"6",12,158
5,12,"1",12,158
1,12,"12",12,158
1,12,"3",12,158
1,12,"4",12,158
1,12,"6",12,158
1,12,"5",12,158
5,13,"13",13,158
5,13,"4",13,158
4,13,"13",13,158
4,13,"5",13,158
2,14,"14",14,158
2,14,"4",14,158
2,14,"1",14,158
4,14,"14",14,158
4,14,"2",14,158
4,14,"1",14,158
1,14,"14",14,158
1,14,"2",14,158
1,14,"4",14,158
1,15,"15",15,158
1,15,"2",15,158
2,15,"15",15,158
2,15,"1",15,158
5,16,"16",16,158
5,16,"3",16,158
3,16,"16",16,158
3,16,"5",16,158
6,17,"17",17,158
6,17,"1",17,158
6,17,"2",17,158
6,17,"5",17,158
6,17,"3",17,158
6,17,"4",17,158
1,17,"17",17,158
1,17,"6",17,158
1,17,"2",17,158
1,17,"5",17,158
1,17,"3",17,158
1,17,"4",17,158
2,17,"17",17,158
2,17,"6",17,158
2,17,"1",17,158
2,17,"5",17,158
2,17,"3",17,158
2,17,"4",17,158
5,17,"17",17,158
5,17,"6",17,158
5,17,"1",17,158
5,17,"2",17,158
5,17,"3",17,158
5,17,"4",17,158
3,17,"17",17,158
3,17,"6",17,158
3,17,"1",17,158
3,17,"2",17,158
3,17,"5",17,158
3,17,"4",17,158
4,17,"17",17,158
4,17,"6",17,158
4,17,"1",17,158
4,17,"2",17,158
4,17,"5",17,158
4,17,"3",17,158
5,18,"18",18,158
3,19,"19",19,158
1,2,"2",2,158
6,20,"20",20,158
6,20,"4",20,158
4,20,"20",20,158
4,20,"6",20,158
7,21,"21",21,158
2,22,"22",22,158
4,23,"23",23,158
1,24,"24",24,158
3,25,"25",25,158
1,26,"26",26,158
1,26,"2",26,158
1,26,"3",26,158
1,26,"6",26,158
1,26,"5",26,158
1,26,"4",26,158
2,26,"26",26,158
2,26,"1",26,158
2,26,"3",26,158
2,26,"6",26,158
2,26,"5",26,158
2,26,"4",26,158
3,26,"26",26,158
3,26,"1",26,158
3,26,"2",26,158
3,26,"6",26,158
3,26,"5",26,158
3,26,"4",26,158
6,26,"26",26,158
6,26,"1",26,158
6,26,"2",26,158
6,26,"3",26,158
6,26,"5",26,158
6,26,"4",26,158
5,26,"26",26,158
5,26,"1",26,158
5,26,"2",26,158
5,26,"3",26,158
5,26,"6",26,158
5,26,"4",26,158
4,26,"26",26,158
4,26,"1",26,158
4,26,"2",26,158
4,26,"3",26,158
4,26,"6",26,158
4,26,"5",26,158
5,27,"27",27,158
1,28,"28",28,158
5,29,"29",29,158
1,3,"3",3,158
5,30,"30",30,158
6,31,"31",31,158
6,31,"4",31,158
6,31,"5",31,158
6,31,"7",31,158
4,31,"31",31,158
4,31,"6",31,158
4,31,"5",31,158
4,31,"7",31,158
5,31,"31",31,158
5,31,"6",31,158
5,31,"4",31,158
5,31,"7",31,158
7,31,"31",31,158
7,31,"6",31,158
7,31,"4",31,158
7,31,"5",31,158
2,32,"32",32,158
6,33,"33",33,158
6,33,"7",33,158
7,33,"33",33,158
7,33,"6",33,158
3,34,"34",34,158
3,34,"6",34,158
3,34,"4",34,158
6,34,"34",34,158
6,34,"3",34,158
6,34,"4",34,158
4,34,"34",34,158
4,34,"3",34,158
4,34,"6",34,158
3,35,"35",35,158
3,35,"5",35,158
3,35,"6",35,158
3,35,"7",35,158
5,35,"35",35,158
5,35,"3",35,158
5,35,"6",35,158
5,35,"7",35,158
6,35,"35",35,158
6,35,"3",35,158
6,35,"5",35,158
6,35,"7",35,158
7,35,"35",35,158
7,35,"3",35,158
7,35,"5",35,158
7,35,"6",35,158
6,36,"36",36,158
6,36,"2",36,158
2,36,"36",36,158
2,36,"6",36,158
4,37,"37",37,158
4,37,"7",37,158
7,37,"37",37,158
7,37,"4",37,158
5,38,"38",38,158
5,38,"7",38,158
5,38,"4",38,158
5,38,"3",38,158
7,38,"38",38,158
7,38,"5",38,158
7,38,"4",38,158
7,38,"3",38,158
4,38,"38",38,158
4,38,"5",38,158
4,38,"7",38,158
4,38,"3",38,158
3,38,"38",38,158
3,38,"5",38,158
3,38,"7",38,158
3,38,"4",38,158
1,39,"39",39,158
7,4,"4",4,158
7,4,"6",4,158
7,4,"5",4,158
6,4,"4",4,158
6,4,"7",4,158
6,4,"5",4,158
5,4,"4",4,158
5,4,"7",4,158
5,4,"6",4,158
5,5,"7",5,158
7,5,"5",5,158
7,5,"5",5,158
5,6,"6",6,158
4,7,"7",7,158
1,8,"8",8,158
1,8,"5",8,158
1,8,"7",8,158
1,8,"4",8,158
1,8,"2",8,158
1,8,"3",8,158
1,8,"6",8,158
5,8,"8",8,158
5,8,"1",8,158
5,8,"7",8,158
5,8,"4",8,158
5,8,"2",8,158
5,8,"3",8,158
5,8,"6",8,158
7,8,"8",8,158
7,8,"1",8,158
7,8,"5",8,158
7,8,"4",8,158
7,8,"2",8,158
7,8,"3",8,158
7,8,"6",8,158
4,8,"8",8,158
4,8,"1",8,158
4,8,"5",8,158
4,8,"7",8,158
4,8,"2",8,158
4,8,"3",8,158
4,8,"6",8,158
2,8,"8",8,158
2,8,"1",8,158
2,8,"5",8,158
2,8,"7",8,158
2,8,"4",8,158
2,8,"3",8,158
2,8,"6",8,158
3,8,"8",8,158
3,8,"1",8,158
3,8,"5",8,158
3,8,"7",8,158
3,8,"4",8,158
3,8,"2",8,158
3,8,"6",8,158
6,8,"8",8,158
6,8,"1",8,158
6,8,"5",8,158
6,8,"7",8,158
6,8,"4",8,158
6,8,"2",8,158
6,8,"3",8,158
4,9,"9",9,158
4,9,"7",9,158
4,9,"1",9,158
4,9,"3",9,158
4,9,"2",9,158
4,9,"6",9,158
4,9,"5",9,158
7,9,"9",9,158
7,9,"4",9,158
7,9,"1",9,158
7,9,"3",9,158
7,9,"2",9,158
7,9,"6",9,158
7,9,"5",9,158
1,9,"9",9,158
1,9,"4",9,158
1,9,"7",9,158
1,9,"3",9,158
1,9,"2",9,158
1,9,"6",9,158
1,9,"5",9,158
3,9,"9",9,158
3,9,"4",9,158
3,9,"7",9,158
3,9,"1",9,158
3,9,"2",9,158
3,9,"6",9,158
3,9,"5",9,158
2,9,"9",9,158
2,9,"4",9,158
2,9,"7",9,158
2,9,"1",9,158
2,9,"3",9,158
2,9,"6",9,158
2,9,"5",9,158
6,9,"9",9,158
6,9,"4",9,158
6,9,"7",9,158
6,9,"1",9,158
6,9,"3",9,158
6,9,"2",9,158
6,9,"5",9,158
5,9,"9",9,158
5,9,"4",9,158
5,9,"7",9,158
5,9,"1",9,158
5,9,"3",9,158
5,9,"2",9,158
5,9,"6",9,158
