"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"4",227,532
4,241,"241",241,532
4,241,"5",241,532
5,241,"241",241,532
5,241,"4",241,532
4,254,"254",254,532
4,254,"5",254,532
5,254,"254",254,532
5,254,"4",254,532
6,255,"255",255,532
6,255,"7",255,532
4,266,"266",266,532
4,266,"5",266,532
6,269,"269",269,532
5,270,"270",270,532
5,270,"6",270,532
5,270,"7",270,532
5,270,"3",270,532
6,272,"272",272,532
6,274,"274",274,532
6,274,"4",274,532
6,274,"5",274,532
6,274,"2",274,532
6,274,"3",274,532
6,274,"7",274,532
4,274,"274",274,532
4,274,"6",274,532
4,274,"5",274,532
4,274,"2",274,532
4,274,"3",274,532
4,274,"7",274,532
5,274,"274",274,532
5,274,"6",274,532
5,274,"4",274,532
5,274,"2",274,532
5,274,"3",274,532
5,274,"7",274,532
6,275,"275",275,532
6,275,"4",275,532
6,275,"5",275,532
6,275,"3",275,532
6,275,"2",275,532
6,275,"7",275,532
4,275,"275",275,532
4,275,"6",275,532
4,275,"5",275,532
4,275,"3",275,532
4,275,"2",275,532
4,275,"7",275,532
5,275,"275",275,532
5,275,"6",275,532
5,275,"4",275,532
5,275,"3",275,532
5,275,"2",275,532
5,275,"7",275,532
5,276,"276",276,532
5,276,"3",276,532
5,278,"278",278,532
4,280,"280",280,532
5,50,"50",50,532
5,50,"4",50,532
5,50,"3",50,532
5,50,"2",50,532
5,60,"60",60,532
5,60,"4",60,532
5,60,"3",60,532
5,60,"6",60,532
4,73,"73",73,532
4,73,"3",73,532
6,80,"80",80,532
5,81,"81",81,532
5,81,"2",81,532
6,88,"88",88,532
6,90,"90",90,532
4,92,"92",92,532
4,92,"5",92,532
4,92,"6",92,532
4,92,"7",92,532
4,92,"3",92,532
4,92,"2",92,532
5,92,"92",92,532
5,92,"4",92,532
5,92,"6",92,532
5,92,"7",92,532
5,92,"3",92,532
5,92,"2",92,532
4,101,"101",101,532
4,101,"5",101,532
4,101,"2",101,532
4,101,"6",101,532
5,101,"101",101,532
5,101,"4",101,532
5,101,"2",101,532
5,101,"6",101,532
7,103,"103",103,532
7,107,"107",107,532
6,111,"111",111,532
6,111,"4",111,532
6,111,"3",111,532
6,111,"7",111,532
6,111,"2",111,532
7,115,"115",115,532
7,115,"3",115,532
5,126,"126",126,532
5,126,"6",126,532
5,126,"7",126,532
7,129,"129",129,532
7,134,"134",134,532
4,136,"136",136,532
4,136,"7",136,532
4,136,"3",136,532
7,136,"136",136,532
7,136,"4",136,532
7,136,"3",136,532
5,137,"137",137,532
5,137,"4",137,532
5,138,"138",138,532
5,138,"7",138,532
5,138,"6",138,532
7,138,"138",138,532
7,138,"5",138,532
7,138,"6",138,532
6,138,"138",138,532
6,138,"5",138,532
6,138,"7",138,532
7,139,"139",139,532
7,139,"5",139,532
7,139,"3",139,532
5,139,"139",139,532
5,139,"7",139,532
5,139,"3",139,532
5,141,"141",141,532
5,141,"6",141,532
5,141,"7",141,532
5,142,"142",142,532
6,148,"148",148,532
7,163,"163",163,532
7,163,"4",163,532
7,163,"6",163,532
7,163,"2",163,532
7,163,"3",163,532
7,163,"5",163,532
7,169,"169",169,532
6,170,"170",170,532
6,170,"4",170,532
6,170,"3",170,532
6,170,"1",170,532
6,170,"7",170,532
4,173,"173",173,532
7,176,"176",176,532
4,186,"186",186,532
5,187,"187",187,532
5,187,"4",187,532
5,187,"3",187,532
4,187,"187",187,532
4,187,"5",187,532
4,187,"3",187,532
7,191,"191",191,532
6,197,"197",197,532
6,197,"2",197,532
6,207,"207",207,532
6,207,"7",207,532
7,209,"209",209,532
4,213,"213",213,532
5,217,"217",217,532
5,217,"4",217,532
5,217,"3",217,532
4,220,"220",220,532
6,238,"238",238,532
6,238,"4",238,532
6,239,"239",239,532
6,239,"3",239,532
7,242,"242",242,532
7,242,"1",242,532
7,242,"5",242,532
7,242,"2",242,532
7,243,"243",243,532
7,243,"6",243,532
4,253,"253",253,532
7,255,"255",255,532
7,255,"6",255,532
7,265,"265",265,532
4,50,"50",50,532
4,50,"5",50,532
4,50,"3",50,532
4,50,"2",50,532
5,55,"55",55,532
5,55,"3",55,532
5,55,"4",55,532
5,55,"6",55,532
5,55,"2",55,532
5,55,"7",55,532
4,60,"60",60,532
4,60,"5",60,532
4,60,"3",60,532
4,60,"6",60,532
6,62,"62",62,532
6,62,"4",62,532
4,64,"64",64,532
7,75,"75",75,532
4,84,"84",84,532
4,84,"2",84,532
6,92,"92",92,532
6,92,"4",92,532
6,92,"5",92,532
6,92,"7",92,532
6,92,"3",92,532
6,92,"2",92,532
7,92,"92",92,532
7,92,"4",92,532
7,92,"5",92,532
7,92,"6",92,532
7,92,"3",92,532
7,92,"2",92,532
5,96,"96",96,532
7,97,"97",97,532
3,111,"111",111,532
3,111,"4",111,532
3,111,"6",111,532
3,111,"7",111,532
3,111,"2",111,532
3,115,"115",115,532
3,115,"7",115,532
3,136,"136",136,532
3,136,"4",136,532
3,136,"7",136,532
3,139,"139",139,532
3,139,"7",139,532
3,139,"5",139,532
3,149,"149",149,532
3,151,"151",151,532
3,159,"159",159,532
3,165,"165",165,532
3,165,"4",165,532
3,165,"5",165,532
3,165,"6",165,532
3,165,"7",165,532
3,170,"170",170,532
3,170,"4",170,532
3,170,"6",170,532
3,170,"1",170,532
3,170,"7",170,532
3,179,"179",179,532
3,187,"187",187,532
3,187,"5",187,532
3,187,"4",187,532
3,199,"199",199,532
3,199,"4",199,532
3,235,"235",235,532
3,235,"4",235,532
3,235,"6",235,532
3,239,"239",239,532
3,239,"6",239,532
3,40,"40",40,532
3,50,"50",50,532
3,50,"5",50,532
3,50,"4",50,532
3,50,"2",50,532
3,52,"52",52,532
3,55,"55",55,532
3,55,"5",55,532
3,55,"4",55,532
3,55,"6",55,532
3,55,"2",55,532
3,55,"7",55,532
3,76,"76",76,532
3,85,"85",85,532
3,92,"92",92,532
3,92,"4",92,532
3,92,"5",92,532
3,92,"6",92,532
3,92,"7",92,532
3,92,"2",92,532
6,163,"163",163,532
6,163,"4",163,532
6,163,"7",163,532
6,163,"2",163,532
6,163,"3",163,532
6,163,"5",163,532
3,275,"275",275,532
3,275,"6",275,532
3,275,"4",275,532
3,275,"5",275,532
3,275,"2",275,532
3,275,"7",275,532
1,281,"281",281,532
1,45,"45",45,532
4,55,"55",55,532
4,55,"5",55,532
4,55,"3",55,532
4,55,"6",55,532
4,55,"2",55,532
4,55,"7",55,532
6,55,"55",55,532
6,55,"5",55,532
6,55,"3",55,532
6,55,"4",55,532
6,55,"2",55,532
6,55,"7",55,532
4,56,"56",56,532
4,56,"5",56,532
4,56,"6",56,532
5,158,"158",158,532
4,185,"185",185,532
5,266,"266",266,532
5,266,"4",266,532
4,46,"46",46,532
2,131,"131",131,532
4,145,"145",145,532
2,234,"234",234,532
1,258,"258",258,532
2,274,"274",274,532
2,274,"6",274,532
2,274,"4",274,532
2,274,"5",274,532
2,274,"3",274,532
2,274,"7",274,532
2,275,"275",275,532
2,275,"6",275,532
2,275,"4",275,532
2,275,"5",275,532
2,275,"3",275,532
2,275,"7",275,532
1,116,"116",116,532
2,155,"155",155,532
1,164,"164",164,532
2,201,"201",201,532
1,216,"216",216,532
1,216,"4",216,532
1,216,"6",216,532
1,216,"2",216,532
1,72,"72",72,532
3,268,"268",268,532
6,44,"44",44,532
6,44,"5",44,532
6,44,"3",44,532
6,44,"4",44,532
1,113,"113",113,532
2,125,"125",125,532
2,128,"128",128,532
3,130,"130",130,532
3,130,"4",130,532
4,130,"130",130,532
4,130,"3",130,532
5,140,"140",140,532
5,140,"7",140,532
5,140,"4",140,532
4,143,"143",143,532
4,143,"6",143,532
6,146,"146",146,532
2,153,"153",153,532
6,156,"156",156,532
1,160,"160",160,532
2,163,"163",163,532
2,163,"4",163,532
2,163,"7",163,532
2,163,"6",163,532
2,163,"3",163,532
2,163,"5",163,532
3,163,"163",163,532
3,163,"4",163,532
3,163,"7",163,532
3,163,"6",163,532
3,163,"2",163,532
3,163,"5",163,532
2,168,"168",168,532
5,178,"178",178,532
1,194,"194",194,532
1,198,"198",198,532
3,203,"203",203,532
3,203,"6",203,532
6,203,"203",203,532
6,203,"3",203,532
2,206,"206",206,532
2,206,"1",206,532
1,206,"206",206,532
1,206,"2",206,532
3,215,"215",215,532
3,215,"6",215,532
4,216,"216",216,532
4,216,"1",216,532
4,216,"6",216,532
4,216,"2",216,532
3,217,"217",217,532
3,217,"4",217,532
3,217,"5",217,532
2,223,"223",223,532
1,225,"225",225,532
1,225,"2",225,532
2,225,"225",225,532
2,225,"1",225,532
2,236,"236",236,532
1,242,"242",242,532
1,242,"7",242,532
1,242,"5",242,532
1,242,"2",242,532
5,242,"242",242,532
5,242,"7",242,532
5,242,"1",242,532
5,242,"2",242,532
1,250,"250",250,532
1,259,"259",259,532
1,271,"271",271,532
4,279,"279",279,532
3,282,"282",282,532
3,284,"284",284,532
3,284,"4",284,532
3,284,"2",284,532
3,284,"6",284,532
3,284,"5",284,532
3,284,"1",284,532
4,284,"284",284,532
4,284,"3",284,532
4,284,"2",284,532
4,284,"6",284,532
4,284,"5",284,532
4,284,"1",284,532
2,284,"284",284,532
2,284,"3",284,532
2,284,"4",284,532
2,284,"6",284,532
2,284,"5",284,532
2,284,"1",284,532
6,284,"284",284,532
6,284,"3",284,532
6,284,"4",284,532
6,284,"2",284,532
6,284,"5",284,532
6,284,"1",284,532
5,284,"284",284,532
5,284,"3",284,532
5,284,"4",284,532
5,284,"2",284,532
5,284,"6",284,532
5,284,"1",284,532
1,284,"284",284,532
1,284,"3",284,532
1,284,"4",284,532
1,284,"2",284,532
1,284,"6",284,532
1,284,"5",284,532
1,285,"285",285,532
1,287,"287",287,532
3,42,"42",42,532
2,48,"48",48,532
1,54,"54",54,532
2,59,"59",59,532
3,60,"60",60,532
3,60,"5",60,532
3,60,"4",60,532
3,60,"6",60,532
4,62,"62",62,532
4,62,"6",62,532
1,63,"63",63,532
2,71,"71",71,532
3,73,"73",73,532
3,73,"4",73,532
2,74,"74",74,532
2,77,"77",77,532
2,81,"81",81,532
2,81,"5",81,532
2,89,"89",89,532
2,91,"91",91,532
3,95,"95",95,532
6,98,"98",98,532
6,98,"7",98,532
2,99,"99",99,532
2,99,"1",99,532
5,44,"44",44,532
5,44,"6",44,532
5,44,"3",44,532
5,44,"4",44,532
5,56,"56",56,532
5,56,"4",56,532
5,56,"6",56,532
6,165,"165",165,532
6,165,"4",165,532
6,165,"5",165,532
6,165,"3",165,532
6,165,"7",165,532
4,249,"249",249,532
4,252,"252",252,532
7,162,"162",162,532
7,165,"165",165,532
7,165,"4",165,532
7,165,"5",165,532
7,165,"3",165,532
7,165,"6",165,532
7,202,"202",202,532
7,202,"3",202,532
7,275,"275",275,532
7,275,"6",275,532
7,275,"4",275,532
7,275,"5",275,532
7,275,"3",275,532
7,275,"2",275,532
7,98,"98",98,532
7,98,"6",98,532
2,105,"105",105,532
4,182,"182",182,532
4,195,"195",195,532
1,100,"100",100,532
1,170,"170",170,532
1,170,"4",170,532
1,170,"6",170,532
1,170,"3",170,532
1,170,"7",170,532
1,261,"261",261,532
1,262,"262",262,532
1,99,"99",99,532
1,99,"2",99,532
3,202,"202",202,532
3,202,"7",202,532
1,196,"196",196,532
1,244,"244",244,532
3,274,"274",274,532
3,274,"6",274,532
3,274,"4",274,532
3,274,"5",274,532
3,274,"2",274,532
3,274,"7",274,532
2,277,"277",277,532
5,43,"43",43,532
3,44,"44",44,532
3,44,"6",44,532
3,44,"5",44,532
3,44,"4",44,532
4,44,"44",44,532
4,44,"6",44,532
4,44,"5",44,532
4,44,"3",44,532
1,51,"51",51,532
6,56,"56",56,532
6,56,"4",56,532
6,56,"5",56,532
1,57,"57",57,532
1,58,"58",58,532
2,84,"84",84,532
2,84,"4",84,532
2,92,"92",92,532
2,92,"4",92,532
2,92,"5",92,532
2,92,"6",92,532
2,92,"7",92,532
2,92,"3",92,532
5,109,"109",109,532
1,172,"172",172,532
1,86,"86",86,532
1,104,"104",104,532
1,221,"221",221,532
1,222,"222",222,532
1,230,"230",230,532
1,231,"231",231,532
1,61,"61",61,532
1,82,"82",82,532
5,124,"124",124,532
5,211,"211",211,532
5,211,"3",211,532
5,211,"7",211,532
6,108,"108",108,532
6,108,"7",108,532
4,110,"110",110,532
5,112,"112",112,532
5,112,"3",112,532
7,121,"121",121,532
7,127,"127",127,532
6,141,"141",141,532
6,141,"5",141,532
6,141,"7",141,532
4,150,"150",150,532
5,152,"152",152,532
7,170,"170",170,532
7,170,"4",170,532
7,170,"6",170,532
7,170,"3",170,532
7,170,"1",170,532
6,177,"177",177,532
7,193,"193",193,532
7,193,"5",193,532
5,193,"193",193,532
5,193,"7",193,532
4,212,"212",212,532
4,212,"1",212,532
4,235,"235",235,532
4,235,"3",235,532
4,235,"6",235,532
4,238,"238",238,532
4,238,"6",238,532
6,243,"243",243,532
6,243,"7",243,532
6,245,"245",245,532
5,41,"41",41,532
2,101,"101",101,532
2,101,"4",101,532
2,101,"5",101,532
2,101,"6",101,532
2,264,"264",264,532
7,192,"192",192,532
7,192,"4",192,532
7,192,"6",192,532
7,210,"210",210,532
7,210,"2",210,532
6,216,"216",216,532
6,216,"1",216,532
6,216,"4",216,532
6,216,"2",216,532
7,248,"248",248,532
6,283,"283",283,532
6,60,"60",60,532
6,60,"5",60,532
6,60,"4",60,532
6,60,"3",60,532
3,211,"211",211,532
3,211,"5",211,532
3,211,"7",211,532
6,270,"270",270,532
6,270,"5",270,532
6,270,"7",270,532
6,270,"3",270,532
3,112,"112",112,532
3,112,"5",112,532
6,143,"143",143,532
6,143,"4",143,532
3,174,"174",174,532
5,175,"175",175,532
6,68,"68",68,532
5,78,"78",78,532
2,55,"55",55,532
2,55,"5",55,532
2,55,"3",55,532
2,55,"4",55,532
2,55,"6",55,532
2,55,"7",55,532
4,154,"154",154,532
7,274,"274",274,532
7,274,"6",274,532
7,274,"4",274,532
7,274,"5",274,532
7,274,"2",274,532
7,274,"3",274,532
7,140,"140",140,532
7,140,"5",140,532
7,140,"4",140,532
4,140,"140",140,532
4,140,"5",140,532
4,140,"7",140,532
5,167,"167",167,532
5,167,"4",167,532
7,226,"226",226,532
7,226,"4",226,532
3,276,"276",276,532
3,276,"5",276,532
1,161,"161",161,532
1,180,"180",180,532
7,114,"114",114,532
7,288,"288",288,532
7,55,"55",55,532
7,55,"5",55,532
7,55,"3",55,532
7,55,"4",55,532
7,55,"6",55,532
7,55,"2",55,532
7,208,"208",208,532
7,211,"211",211,532
7,211,"5",211,532
7,211,"3",211,532
6,101,"101",101,532
6,101,"4",101,532
6,101,"5",101,532
6,101,"2",101,532
5,102,"102",102,532
7,111,"111",111,532
7,111,"4",111,532
7,111,"6",111,532
7,111,"3",111,532
7,111,"2",111,532
1,117,"117",117,532
3,123,"123",123,532
6,133,"133",133,532
6,133,"7",133,532
7,141,"141",141,532
7,141,"5",141,532
7,141,"6",141,532
6,144,"144",144,532
1,188,"188",188,532
1,188,"2",188,532
1,189,"189",189,532
7,190,"190",190,532
7,190,"5",190,532
2,216,"216",216,532
2,216,"1",216,532
2,216,"4",216,532
2,216,"6",216,532
5,218,"218",218,532
5,218,"4",218,532
4,218,"218",218,532
4,218,"5",218,532
6,219,"219",219,532
6,219,"2",219,532
6,235,"235",235,532
6,235,"3",235,532
6,235,"4",235,532
2,242,"242",242,532
2,242,"7",242,532
2,242,"1",242,532
2,242,"5",242,532
3,246,"246",246,532
5,260,"260",260,532
2,66,"66",66,532
6,67,"67",67,532
3,70,"70",70,532
3,106,"106",106,532
3,106,"2",106,532
2,106,"106",106,532
2,106,"3",106,532
7,108,"108",108,532
7,108,"6",108,532
2,111,"111",111,532
2,111,"4",111,532
2,111,"6",111,532
2,111,"3",111,532
2,111,"7",111,532
5,118,"118",118,532
1,119,"119",119,532
5,120,"120",120,532
2,122,"122",122,532
7,126,"126",126,532
7,126,"6",126,532
7,126,"5",126,532
7,133,"133",133,532
7,133,"6",133,532
1,147,"147",147,532
5,163,"163",163,532
5,163,"4",163,532
5,163,"7",163,532
5,163,"6",163,532
5,163,"2",163,532
5,163,"3",163,532
4,167,"167",167,532
4,167,"5",167,532
1,171,"171",171,532
2,183,"183",183,532
5,184,"184",184,532
2,188,"188",188,532
2,188,"1",188,532
2,197,"197",197,532
2,197,"6",197,532
4,200,"200",200,532
6,205,"205",205,532
7,207,"207",207,532
7,207,"6",207,532
2,210,"210",210,532
2,210,"7",210,532
1,212,"212",212,532
1,212,"4",212,532
2,214,"214",214,532
2,219,"219",219,532
2,219,"6",219,532
7,228,"228",228,532
2,229,"229",229,532
1,232,"232",232,532
7,233,"233",233,532
1,237,"237",237,532
2,240,"240",240,532
4,247,"247",247,532
3,251,"251",251,532
1,256,"256",256,532
2,257,"257",257,532
2,263,"263",263,532
1,267,"267",267,532
7,270,"270",270,532
7,270,"5",270,532
7,270,"6",270,532
7,270,"3",270,532
3,270,"270",270,532
3,270,"5",270,532
3,270,"6",270,532
3,270,"7",270,532
1,273,"273",273,532
1,286,"286",286,532
6,47,"47",47,532
1,49,"49",49,532
2,50,"50",50,532
2,50,"5",50,532
2,50,"4",50,532
2,50,"3",50,532
3,53,"53",53,532
1,65,"65",65,532
2,69,"69",69,532
4,79,"79",79,532
5,83,"83",83,532
4,87,"87",87,532
4,87,"5",87,532
5,87,"87",87,532
5,87,"4",87,532
2,93,"93",93,532
7,94,"94",94,532
4,1,"1",1,532
4,1,"6",1,532
4,1,"5",1,532
6,1,"1",1,532
6,1,"4",1,532
6,1,"5",1,532
5,1,"1",1,532
5,1,"4",1,532
5,1,"6",1,532
4,10,"10",10,532
4,10,"5",10,532
4,10,"7",10,532
4,10,"6",10,532
5,10,"10",10,532
5,10,"4",10,532
5,10,"7",10,532
5,10,"6",10,532
7,10,"10",10,532
7,10,"4",10,532
7,10,"5",10,532
7,10,"6",10,532
6,10,"10",10,532
6,10,"4",10,532
6,10,"5",10,532
6,10,"7",10,532
3,11,"11",11,532
4,12,"12",12,532
4,12,"6",12,532
4,12,"3",12,532
4,12,"1",12,532
4,12,"5",12,532
6,12,"12",12,532
6,12,"4",12,532
6,12,"3",12,532
6,12,"1",12,532
6,12,"5",12,532
3,12,"12",12,532
3,12,"4",12,532
3,12,"6",12,532
3,12,"1",12,532
3,12,"5",12,532
1,12,"12",12,532
1,12,"4",12,532
1,12,"6",12,532
1,12,"3",12,532
1,12,"5",12,532
5,12,"12",12,532
5,12,"4",12,532
5,12,"6",12,532
5,12,"3",12,532
5,12,"1",12,532
5,13,"13",13,532
5,13,"4",13,532
4,13,"13",13,532
4,13,"5",13,532
2,14,"14",14,532
2,14,"4",14,532
2,14,"1",14,532
4,14,"14",14,532
4,14,"2",14,532
4,14,"1",14,532
1,14,"14",14,532
1,14,"2",14,532
1,14,"4",14,532
1,15,"15",15,532
1,15,"2",15,532
2,15,"15",15,532
2,15,"1",15,532
3,16,"16",16,532
3,16,"5",16,532
3,16,"6",16,532
5,16,"16",16,532
5,16,"3",16,532
5,16,"6",16,532
6,16,"16",16,532
6,16,"3",16,532
6,16,"5",16,532
6,17,"17",17,532
6,17,"1",17,532
6,17,"2",17,532
6,17,"5",17,532
6,17,"3",17,532
6,17,"4",17,532
1,17,"17",17,532
1,17,"6",17,532
1,17,"2",17,532
1,17,"5",17,532
1,17,"3",17,532
1,17,"4",17,532
2,17,"17",17,532
2,17,"6",17,532
2,17,"1",17,532
2,17,"5",17,532
2,17,"3",17,532
2,17,"4",17,532
5,17,"17",17,532
5,17,"6",17,532
5,17,"1",17,532
5,17,"2",17,532
5,17,"3",17,532
5,17,"4",17,532
3,17,"17",17,532
3,17,"6",17,532
3,17,"1",17,532
3,17,"2",17,532
3,17,"5",17,532
3,17,"4",17,532
4,17,"17",17,532
4,17,"6",17,532
4,17,"1",17,532
4,17,"2",17,532
4,17,"5",17,532
4,17,"3",17,532
5,18,"18",18,532
3,19,"19",19,532
1,2,"2",2,532
6,20,"20",20,532
6,20,"4",20,532
4,20,"20",20,532
4,20,"6",20,532
7,21,"21",21,532
2,22,"22",22,532
4,23,"23",23,532
1,24,"24",24,532
3,25,"25",25,532
1,26,"26",26,532
1,26,"2",26,532
1,26,"3",26,532
1,26,"4",26,532
1,26,"6",26,532
1,26,"5",26,532
2,26,"26",26,532
2,26,"1",26,532
2,26,"3",26,532
2,26,"4",26,532
2,26,"6",26,532
2,26,"5",26,532
3,26,"26",26,532
3,26,"1",26,532
3,26,"2",26,532
3,26,"4",26,532
3,26,"6",26,532
3,26,"5",26,532
4,26,"26",26,532
4,26,"1",26,532
4,26,"2",26,532
4,26,"3",26,532
4,26,"6",26,532
4,26,"5",26,532
6,26,"26",26,532
6,26,"1",26,532
6,26,"2",26,532
6,26,"3",26,532
6,26,"4",26,532
6,26,"5",26,532
5,26,"26",26,532
5,26,"1",26,532
5,26,"2",26,532
5,26,"3",26,532
5,26,"4",26,532
5,26,"6",26,532
5,27,"27",27,532
1,28,"28",28,532
5,29,"29",29,532
1,3,"3",3,532
5,30,"30",30,532
6,31,"31",31,532
6,31,"5",31,532
6,31,"4",31,532
6,31,"7",31,532
5,31,"31",31,532
5,31,"6",31,532
5,31,"4",31,532
5,31,"7",31,532
4,31,"31",31,532
4,31,"6",31,532
4,31,"5",31,532
4,31,"7",31,532
7,31,"31",31,532
7,31,"6",31,532
7,31,"5",31,532
7,31,"4",31,532
2,32,"32",32,532
6,33,"33",33,532
6,33,"7",33,532
7,33,"33",33,532
7,33,"6",33,532
3,34,"34",34,532
3,34,"6",34,532
3,34,"4",34,532
6,34,"34",34,532
6,34,"3",34,532
6,34,"4",34,532
4,34,"34",34,532
4,34,"3",34,532
4,34,"6",34,532
3,35,"35",35,532
3,35,"5",35,532
3,35,"6",35,532
3,35,"7",35,532
5,35,"35",35,532
5,35,"3",35,532
5,35,"6",35,532
5,35,"7",35,532
6,35,"35",35,532
6,35,"3",35,532
6,35,"5",35,532
6,35,"7",35,532
7,35,"35",35,532
7,35,"3",35,532
7,35,"5",35,532
7,35,"6",35,532
2,36,"36",36,532
2,36,"6",36,532
6,36,"36",36,532
6,36,"2",36,532
4,37,"37",37,532
4,37,"7",37,532
7,37,"37",37,532
7,37,"4",37,532
5,38,"38",38,532
5,38,"7",38,532
5,38,"4",38,532
5,38,"3",38,532
7,38,"38",38,532
7,38,"5",38,532
7,38,"4",38,532
7,38,"3",38,532
4,38,"38",38,532
4,38,"5",38,532
4,38,"7",38,532
4,38,"3",38,532
3,38,"38",38,532
3,38,"5",38,532
3,38,"7",38,532
3,38,"4",38,532
1,39,"39",39,532
7,4,"4",4,532
7,4,"5",4,532
7,4,"6",4,532
5,4,"4",4,532
5,4,"7",4,532
5,4,"6",4,532
6,4,"4",4,532
6,4,"7",4,532
6,4,"5",4,532
5,5,"7",5,532
7,5,"5",5,532
7,5,"5",5,532
5,6,"6",6,532
4,7,"7",7,532
6,8,"8",8,532
6,8,"5",8,532
6,8,"7",8,532
6,8,"3",8,532
6,8,"1",8,532
6,8,"2",8,532
6,8,"4",8,532
5,8,"8",8,532
5,8,"6",8,532
5,8,"7",8,532
5,8,"3",8,532
5,8,"1",8,532
5,8,"2",8,532
5,8,"4",8,532
7,8,"8",8,532
7,8,"6",8,532
7,8,"5",8,532
7,8,"3",8,532
7,8,"1",8,532
7,8,"2",8,532
7,8,"4",8,532
3,8,"8",8,532
3,8,"6",8,532
3,8,"5",8,532
3,8,"7",8,532
3,8,"1",8,532
3,8,"2",8,532
3,8,"4",8,532
1,8,"8",8,532
1,8,"6",8,532
1,8,"5",8,532
1,8,"7",8,532
1,8,"3",8,532
1,8,"2",8,532
1,8,"4",8,532
2,8,"8",8,532
2,8,"6",8,532
2,8,"5",8,532
2,8,"7",8,532
2,8,"3",8,532
2,8,"1",8,532
2,8,"4",8,532
4,8,"8",8,532
4,8,"6",8,532
4,8,"5",8,532
4,8,"7",8,532
4,8,"3",8,532
4,8,"1",8,532
4,8,"2",8,532
5,9,"9",9,532
5,9,"7",9,532
5,9,"1",9,532
5,9,"3",9,532
5,9,"2",9,532
5,9,"6",9,532
5,9,"4",9,532
7,9,"9",9,532
7,9,"5",9,532
7,9,"1",9,532
7,9,"3",9,532
7,9,"2",9,532
7,9,"6",9,532
7,9,"4",9,532
1,9,"9",9,532
1,9,"5",9,532
1,9,"7",9,532
1,9,"3",9,532
1,9,"2",9,532
1,9,"6",9,532
1,9,"4",9,532
3,9,"9",9,532
3,9,"5",9,532
3,9,"7",9,532
3,9,"1",9,532
3,9,"2",9,532
3,9,"6",9,532
3,9,"4",9,532
2,9,"9",9,532
2,9,"5",9,532
2,9,"7",9,532
2,9,"1",9,532
2,9,"3",9,532
2,9,"6",9,532
2,9,"4",9,532
6,9,"9",9,532
6,9,"5",9,532
6,9,"7",9,532
6,9,"1",9,532
6,9,"3",9,532
6,9,"2",9,532
6,9,"4",9,532
4,9,"9",9,532
4,9,"5",9,532
4,9,"7",9,532
4,9,"1",9,532
4,9,"3",9,532
4,9,"2",9,532
4,9,"6",9,532
