"layer_from","node_from","layer_to","node_to","trial_number"
4,170,"170",170,164
4,170,"6",170,164
4,170,"3",170,164
4,170,"1",170,164
4,170,"7",170,164
4,170,"2",170,164
5,181,"181",181,164
5,190,"190",190,164
5,190,"7",190,164
6,192,"192",192,164
6,192,"4",192,164
6,192,"7",192,164
4,192,"192",192,164
4,192,"6",192,164
4,192,"7",192,164
4,199,"199",199,164
4,199,"3",199,164
4,204,"204",204,164
6,215,"215",215,164
6,215,"3",215,164
4,217,"217",217,164
4,217,"5",217,164
4,217,"3",217,164
5,224,"224",224,164
4,226,"226",226,164
4,226,"7",226,164
5,227,"227",227,164
5,227,"4",227,164
4,227,"227",227,164
4,227,"5",227,164
5,241,"241",241,164
5,241,"4",241,164
4,241,"241",241,164
4,241,"5",241,164
5,254,"254",254,164
5,254,"4",254,164
5,254,"7",254,164
4,254,"254",254,164
4,254,"5",254,164
4,254,"7",254,164
6,255,"255",255,164
6,255,"7",255,164
5,266,"266",266,164
5,266,"4",266,164
6,269,"269",269,164
6,270,"270",270,164
6,270,"3",270,164
6,270,"5",270,164
6,272,"272",272,164
5,274,"274",274,164
5,274,"6",274,164
5,274,"4",274,164
5,274,"7",274,164
5,274,"2",274,164
5,274,"3",274,164
6,274,"274",274,164
6,274,"5",274,164
6,274,"4",274,164
6,274,"7",274,164
6,274,"2",274,164
6,274,"3",274,164
4,274,"274",274,164
4,274,"5",274,164
4,274,"6",274,164
4,274,"7",274,164
4,274,"2",274,164
4,274,"3",274,164
4,275,"275",275,164
4,275,"5",275,164
4,275,"6",275,164
4,275,"2",275,164
4,275,"7",275,164
4,275,"3",275,164
5,275,"275",275,164
5,275,"4",275,164
5,275,"6",275,164
5,275,"2",275,164
5,275,"7",275,164
5,275,"3",275,164
6,275,"275",275,164
6,275,"4",275,164
6,275,"5",275,164
6,275,"2",275,164
6,275,"7",275,164
6,275,"3",275,164
4,276,"276",276,164
4,276,"3",276,164
4,276,"5",276,164
5,278,"278",278,164
4,280,"280",280,164
4,50,"50",50,164
4,50,"3",50,164
4,50,"5",50,164
4,50,"2",50,164
5,60,"60",60,164
5,60,"6",60,164
5,60,"4",60,164
5,60,"3",60,164
4,73,"73",73,164
4,73,"3",73,164
6,80,"80",80,164
5,81,"81",81,164
5,81,"2",81,164
6,88,"88",88,164
6,90,"90",90,164
6,92,"92",92,164
6,92,"5",92,164
6,92,"4",92,164
6,92,"7",92,164
6,92,"3",92,164
6,92,"2",92,164
5,92,"92",92,164
5,92,"6",92,164
5,92,"4",92,164
5,92,"7",92,164
5,92,"3",92,164
5,92,"2",92,164
5,101,"101",101,164
5,101,"4",101,164
5,101,"2",101,164
5,101,"6",101,164
4,101,"101",101,164
4,101,"5",101,164
4,101,"2",101,164
4,101,"6",101,164
7,103,"103",103,164
7,107,"107",107,164
4,111,"111",111,164
4,111,"6",111,164
4,111,"3",111,164
4,111,"2",111,164
4,111,"7",111,164
7,115,"115",115,164
7,115,"3",115,164
5,126,"126",126,164
5,126,"6",126,164
5,126,"7",126,164
7,126,"126",126,164
7,126,"6",126,164
7,126,"5",126,164
7,129,"129",129,164
7,134,"134",134,164
4,136,"136",136,164
4,136,"7",136,164
4,136,"3",136,164
7,136,"136",136,164
7,136,"4",136,164
7,136,"3",136,164
6,138,"138",138,164
6,138,"5",138,164
6,138,"7",138,164
5,138,"138",138,164
5,138,"6",138,164
5,138,"7",138,164
7,138,"138",138,164
7,138,"6",138,164
7,138,"5",138,164
7,139,"139",139,164
7,139,"5",139,164
7,139,"3",139,164
5,139,"139",139,164
5,139,"7",139,164
5,139,"3",139,164
7,141,"141",141,164
7,141,"6",141,164
7,141,"5",141,164
5,142,"142",142,164
6,148,"148",148,164
4,163,"163",163,164
4,163,"5",163,164
4,163,"7",163,164
4,163,"6",163,164
4,163,"3",163,164
7,163,"163",163,164
7,163,"5",163,164
7,163,"4",163,164
7,163,"6",163,164
7,163,"3",163,164
6,165,"165",165,164
6,165,"4",165,164
6,165,"5",165,164
6,165,"3",165,164
6,165,"7",165,164
7,169,"169",169,164
6,170,"170",170,164
6,170,"4",170,164
6,170,"3",170,164
6,170,"1",170,164
6,170,"7",170,164
6,170,"2",170,164
4,173,"173",173,164
7,176,"176",176,164
4,186,"186",186,164
5,187,"187",187,164
5,187,"6",187,164
5,187,"3",187,164
5,187,"4",187,164
5,187,"1",187,164
6,187,"187",187,164
6,187,"5",187,164
6,187,"3",187,164
6,187,"4",187,164
6,187,"1",187,164
7,190,"190",190,164
7,190,"5",190,164
7,191,"191",191,164
6,197,"197",197,164
6,197,"2",197,164
6,207,"207",207,164
6,207,"7",207,164
7,209,"209",209,164
4,213,"213",213,164
5,217,"217",217,164
5,217,"4",217,164
5,217,"3",217,164
4,220,"220",220,164
4,238,"238",238,164
4,238,"6",238,164
7,239,"239",239,164
7,239,"3",239,164
7,239,"6",239,164
5,242,"242",242,164
5,242,"1",242,164
5,242,"7",242,164
5,242,"2",242,164
7,243,"243",243,164
7,243,"4",243,164
7,243,"6",243,164
4,253,"253",253,164
7,254,"254",254,164
7,254,"5",254,164
7,254,"4",254,164
7,255,"255",255,164
7,255,"6",255,164
7,265,"265",265,164
7,274,"274",274,164
7,274,"5",274,164
7,274,"6",274,164
7,274,"4",274,164
7,274,"2",274,164
7,274,"3",274,164
5,55,"55",55,164
5,55,"3",55,164
5,55,"6",55,164
5,55,"4",55,164
5,55,"2",55,164
5,55,"7",55,164
6,60,"60",60,164
6,60,"5",60,164
6,60,"4",60,164
6,60,"3",60,164
6,62,"62",62,164
6,62,"4",62,164
4,64,"64",64,164
7,75,"75",75,164
6,84,"84",84,164
6,84,"2",84,164
6,84,"4",84,164
4,92,"92",92,164
4,92,"6",92,164
4,92,"5",92,164
4,92,"7",92,164
4,92,"3",92,164
4,92,"2",92,164
7,92,"92",92,164
7,92,"6",92,164
7,92,"5",92,164
7,92,"4",92,164
7,92,"3",92,164
7,92,"2",92,164
7,96,"96",96,164
7,96,"5",96,164
7,97,"97",97,164
3,111,"111",111,164
3,111,"6",111,164
3,111,"4",111,164
3,111,"2",111,164
3,111,"7",111,164
3,115,"115",115,164
3,115,"7",115,164
3,136,"136",136,164
3,136,"4",136,164
3,136,"7",136,164
3,139,"139",139,164
3,139,"7",139,164
3,139,"5",139,164
3,149,"149",149,164
3,151,"151",151,164
3,159,"159",159,164
3,165,"165",165,164
3,165,"4",165,164
3,165,"5",165,164
3,165,"6",165,164
3,165,"7",165,164
3,170,"170",170,164
3,170,"4",170,164
3,170,"6",170,164
3,170,"1",170,164
3,170,"7",170,164
3,170,"2",170,164
3,179,"179",179,164
3,187,"187",187,164
3,187,"5",187,164
3,187,"6",187,164
3,187,"4",187,164
3,187,"1",187,164
3,199,"199",199,164
3,199,"4",199,164
3,235,"235",235,164
3,235,"6",235,164
3,235,"4",235,164
3,235,"2",235,164
3,239,"239",239,164
3,239,"7",239,164
3,239,"6",239,164
3,40,"40",40,164
3,40,"4",40,164
3,50,"50",50,164
3,50,"4",50,164
3,50,"5",50,164
3,50,"2",50,164
3,52,"52",52,164
3,55,"55",55,164
3,55,"5",55,164
3,55,"6",55,164
3,55,"4",55,164
3,55,"2",55,164
3,55,"7",55,164
3,76,"76",76,164
3,85,"85",85,164
3,92,"92",92,164
3,92,"6",92,164
3,92,"5",92,164
3,92,"4",92,164
3,92,"7",92,164
3,92,"2",92,164
6,163,"163",163,164
6,163,"5",163,164
6,163,"4",163,164
6,163,"7",163,164
6,163,"3",163,164
6,239,"239",239,164
6,239,"7",239,164
6,239,"3",239,164
1,281,"281",281,164
1,45,"45",45,164
5,50,"50",50,164
5,50,"4",50,164
5,50,"3",50,164
5,50,"2",50,164
6,55,"55",55,164
6,55,"5",55,164
6,55,"3",55,164
6,55,"4",55,164
6,55,"2",55,164
6,55,"7",55,164
4,55,"55",55,164
4,55,"5",55,164
4,55,"3",55,164
4,55,"6",55,164
4,55,"2",55,164
4,55,"7",55,164
3,56,"56",56,164
3,56,"5",56,164
3,56,"6",56,164
5,158,"158",158,164
4,185,"185",185,164
4,46,"46",46,164
2,131,"131",131,164
4,145,"145",145,164
4,145,"2",145,164
2,234,"234",234,164
1,258,"258",258,164
4,266,"266",266,164
4,266,"5",266,164
2,274,"274",274,164
2,274,"5",274,164
2,274,"6",274,164
2,274,"4",274,164
2,274,"7",274,164
2,274,"3",274,164
2,275,"275",275,164
2,275,"4",275,164
2,275,"5",275,164
2,275,"6",275,164
2,275,"7",275,164
2,275,"3",275,164
4,60,"60",60,164
4,60,"5",60,164
4,60,"6",60,164
4,60,"3",60,164
2,92,"92",92,164
2,92,"6",92,164
2,92,"5",92,164
2,92,"4",92,164
2,92,"7",92,164
2,92,"3",92,164
1,116,"116",116,164
2,155,"155",155,164
1,164,"164",164,164
2,201,"201",201,164
1,216,"216",216,164
1,216,"2",216,164
1,216,"4",216,164
1,216,"6",216,164
1,72,"72",72,164
3,268,"268",268,164
6,44,"44",44,164
6,44,"5",44,164
6,44,"4",44,164
2,111,"111",111,164
2,111,"6",111,164
2,111,"4",111,164
2,111,"3",111,164
2,111,"7",111,164
1,113,"113",113,164
2,125,"125",125,164
2,128,"128",128,164
3,130,"130",130,164
3,130,"4",130,164
4,130,"130",130,164
4,130,"3",130,164
5,140,"140",140,164
5,140,"7",140,164
5,140,"4",140,164
6,143,"143",143,164
2,145,"145",145,164
2,145,"4",145,164
6,146,"146",146,164
2,153,"153",153,164
6,156,"156",156,164
1,160,"160",160,164
3,163,"163",163,164
3,163,"5",163,164
3,163,"4",163,164
3,163,"7",163,164
3,163,"6",163,164
2,168,"168",168,164
5,178,"178",178,164
1,194,"194",194,164
1,198,"198",198,164
6,203,"203",203,164
6,203,"3",203,164
3,203,"203",203,164
3,203,"6",203,164
2,206,"206",206,164
2,206,"1",206,164
1,206,"206",206,164
1,206,"2",206,164
3,215,"215",215,164
3,215,"6",215,164
2,216,"216",216,164
2,216,"1",216,164
2,216,"4",216,164
2,216,"6",216,164
3,217,"217",217,164
3,217,"4",217,164
3,217,"5",217,164
2,223,"223",223,164
1,225,"225",225,164
1,225,"2",225,164
2,225,"225",225,164
2,225,"1",225,164
2,236,"236",236,164
1,242,"242",242,164
1,242,"5",242,164
1,242,"7",242,164
1,242,"2",242,164
1,250,"250",250,164
1,259,"259",259,164
1,271,"271",271,164
4,279,"279",279,164
3,282,"282",282,164
4,284,"284",284,164
4,284,"6",284,164
4,284,"1",284,164
4,284,"5",284,164
4,284,"2",284,164
4,284,"3",284,164
6,284,"284",284,164
6,284,"4",284,164
6,284,"1",284,164
6,284,"5",284,164
6,284,"2",284,164
6,284,"3",284,164
1,284,"284",284,164
1,284,"4",284,164
1,284,"6",284,164
1,284,"5",284,164
1,284,"2",284,164
1,284,"3",284,164
5,284,"284",284,164
5,284,"4",284,164
5,284,"6",284,164
5,284,"1",284,164
5,284,"2",284,164
5,284,"3",284,164
2,284,"284",284,164
2,284,"4",284,164
2,284,"6",284,164
2,284,"1",284,164
2,284,"5",284,164
2,284,"3",284,164
3,284,"284",284,164
3,284,"4",284,164
3,284,"6",284,164
3,284,"1",284,164
3,284,"5",284,164
3,284,"2",284,164
1,285,"285",285,164
1,287,"287",287,164
3,42,"42",42,164
2,48,"48",48,164
2,50,"50",50,164
2,50,"4",50,164
2,50,"3",50,164
2,50,"5",50,164
1,54,"54",54,164
2,59,"59",59,164
1,63,"63",63,164
2,71,"71",71,164
3,73,"73",73,164
3,73,"4",73,164
2,74,"74",74,164
2,77,"77",77,164
2,89,"89",89,164
2,91,"91",91,164
2,95,"95",95,164
2,95,"3",95,164
4,98,"98",98,164
4,98,"7",98,164
4,98,"6",98,164
2,99,"99",99,164
2,99,"1",99,164
5,44,"44",44,164
5,44,"6",44,164
5,44,"4",44,164
5,56,"56",56,164
5,56,"3",56,164
5,56,"6",56,164
4,249,"249",249,164
4,252,"252",252,164
4,44,"44",44,164
4,44,"6",44,164
4,44,"5",44,164
6,56,"56",56,164
6,56,"3",56,164
6,56,"5",56,164
7,162,"162",162,164
7,165,"165",165,164
7,165,"4",165,164
7,165,"5",165,164
7,165,"6",165,164
7,165,"3",165,164
7,202,"202",202,164
7,202,"3",202,164
7,275,"275",275,164
7,275,"4",275,164
7,275,"5",275,164
7,275,"6",275,164
7,275,"2",275,164
7,275,"3",275,164
7,98,"98",98,164
7,98,"4",98,164
7,98,"6",98,164
2,105,"105",105,164
4,182,"182",182,164
4,195,"195",195,164
1,100,"100",100,164
1,170,"170",170,164
1,170,"4",170,164
1,170,"6",170,164
1,170,"3",170,164
1,170,"7",170,164
1,170,"2",170,164
1,261,"261",261,164
1,262,"262",262,164
1,99,"99",99,164
1,99,"2",99,164
3,202,"202",202,164
3,202,"7",202,164
1,196,"196",196,164
1,244,"244",244,164
2,277,"277",277,164
5,43,"43",43,164
1,51,"51",51,164
2,55,"55",55,164
2,55,"5",55,164
2,55,"3",55,164
2,55,"6",55,164
2,55,"4",55,164
2,55,"7",55,164
1,57,"57",57,164
1,58,"58",58,164
3,60,"60",60,164
3,60,"5",60,164
3,60,"6",60,164
3,60,"4",60,164
2,81,"81",81,164
2,81,"5",81,164
2,84,"84",84,164
2,84,"6",84,164
2,84,"4",84,164
5,109,"109",109,164
1,172,"172",172,164
1,86,"86",86,164
1,104,"104",104,164
1,221,"221",221,164
1,222,"222",222,164
1,230,"230",230,164
1,231,"231",231,164
1,61,"61",61,164
1,82,"82",82,164
5,124,"124",124,164
5,211,"211",211,164
5,211,"3",211,164
5,211,"7",211,164
6,108,"108",108,164
6,108,"7",108,164
4,110,"110",110,164
5,112,"112",112,164
7,121,"121",121,164
7,127,"127",127,164
6,141,"141",141,164
6,141,"7",141,164
6,141,"5",141,164
4,150,"150",150,164
5,152,"152",152,164
7,170,"170",170,164
7,170,"4",170,164
7,170,"6",170,164
7,170,"3",170,164
7,170,"1",170,164
7,170,"2",170,164
6,177,"177",177,164
4,187,"187",187,164
4,187,"5",187,164
4,187,"6",187,164
4,187,"3",187,164
4,187,"1",187,164
5,193,"193",193,164
5,193,"7",193,164
7,193,"193",193,164
7,193,"5",193,164
7,207,"207",207,164
7,207,"6",207,164
4,212,"212",212,164
4,216,"216",216,164
4,216,"1",216,164
4,216,"2",216,164
4,216,"6",216,164
6,235,"235",235,164
6,235,"3",235,164
6,235,"4",235,164
6,235,"2",235,164
6,238,"238",238,164
6,238,"4",238,164
7,242,"242",242,164
7,242,"5",242,164
7,242,"1",242,164
7,242,"2",242,164
4,243,"243",243,164
4,243,"7",243,164
4,243,"6",243,164
6,243,"243",243,164
6,243,"7",243,164
6,243,"4",243,164
6,245,"245",245,164
5,41,"41",41,164
4,62,"62",62,164
4,62,"6",62,164
2,101,"101",101,164
2,101,"5",101,164
2,101,"4",101,164
2,101,"6",101,164
2,264,"264",264,164
7,192,"192",192,164
7,192,"6",192,164
7,192,"4",192,164
7,210,"210",210,164
6,216,"216",216,164
6,216,"1",216,164
6,216,"2",216,164
6,216,"4",216,164
7,248,"248",248,164
6,283,"283",283,164
3,211,"211",211,164
3,211,"5",211,164
3,211,"7",211,164
3,270,"270",270,164
3,270,"6",270,164
3,270,"5",270,164
3,174,"174",174,164
5,175,"175",175,164
6,68,"68",68,164
5,78,"78",78,164
6,101,"101",101,164
6,101,"5",101,164
6,101,"4",101,164
6,101,"2",101,164
4,154,"154",154,164
7,140,"140",140,164
7,140,"5",140,164
7,140,"4",140,164
4,140,"140",140,164
4,140,"5",140,164
4,140,"7",140,164
5,167,"167",167,164
7,226,"226",226,164
7,226,"4",226,164
3,274,"274",274,164
3,274,"5",274,164
3,274,"6",274,164
3,274,"4",274,164
3,274,"7",274,164
3,274,"2",274,164
3,275,"275",275,164
3,275,"4",275,164
3,275,"5",275,164
3,275,"6",275,164
3,275,"2",275,164
3,275,"7",275,164
3,276,"276",276,164
3,276,"4",276,164
3,276,"5",276,164
3,95,"95",95,164
3,95,"2",95,164
1,161,"161",161,164
1,180,"180",180,164
7,114,"114",114,164
5,141,"141",141,164
5,141,"7",141,164
5,141,"6",141,164
7,288,"288",288,164
7,55,"55",55,164
7,55,"5",55,164
7,55,"3",55,164
7,55,"6",55,164
7,55,"4",55,164
7,55,"2",55,164
6,98,"98",98,164
6,98,"4",98,164
6,98,"7",98,164
7,208,"208",208,164
7,211,"211",211,164
7,211,"5",211,164
7,211,"3",211,164
5,276,"276",276,164
5,276,"4",276,164
5,276,"3",276,164
5,102,"102",102,164
7,111,"111",111,164
7,111,"6",111,164
7,111,"4",111,164
7,111,"3",111,164
7,111,"2",111,164
1,117,"117",117,164
3,123,"123",123,164
6,133,"133",133,164
6,133,"7",133,164
6,144,"144",144,164
1,187,"187",187,164
1,187,"5",187,164
1,187,"6",187,164
1,187,"3",187,164
1,187,"4",187,164
2,188,"188",188,164
1,189,"189",189,164
5,218,"218",218,164
5,218,"4",218,164
4,218,"218",218,164
4,218,"5",218,164
6,219,"219",219,164
6,219,"2",219,164
4,235,"235",235,164
4,235,"3",235,164
4,235,"6",235,164
4,235,"2",235,164
2,235,"235",235,164
2,235,"3",235,164
2,235,"6",235,164
2,235,"4",235,164
3,246,"246",246,164
5,260,"260",260,164
2,66,"66",66,164
6,67,"67",67,164
3,70,"70",70,164
4,84,"84",84,164
4,84,"6",84,164
4,84,"2",84,164
5,96,"96",96,164
5,96,"7",96,164
2,106,"106",106,164
2,106,"3",106,164
3,106,"106",106,164
3,106,"2",106,164
7,108,"108",108,164
7,108,"6",108,164
5,118,"118",118,164
1,119,"119",119,164
5,120,"120",120,164
2,122,"122",122,164
7,133,"133",133,164
7,133,"6",133,164
1,147,"147",147,164
2,170,"170",170,164
2,170,"4",170,164
2,170,"6",170,164
2,170,"3",170,164
2,170,"1",170,164
2,170,"7",170,164
1,171,"171",171,164
2,183,"183",183,164
5,184,"184",184,164
2,197,"197",197,164
2,197,"6",197,164
4,200,"200",200,164
6,205,"205",205,164
2,214,"214",214,164
2,219,"219",219,164
2,219,"6",219,164
7,228,"228",228,164
2,229,"229",229,164
1,232,"232",232,164
7,233,"233",233,164
1,237,"237",237,164
2,240,"240",240,164
2,242,"242",242,164
2,242,"5",242,164
2,242,"1",242,164
2,242,"7",242,164
4,247,"247",247,164
3,251,"251",251,164
1,256,"256",256,164
2,257,"257",257,164
2,263,"263",263,164
1,267,"267",267,164
5,270,"270",270,164
5,270,"6",270,164
5,270,"3",270,164
1,273,"273",273,164
1,286,"286",286,164
4,40,"40",40,164
4,40,"3",40,164
6,47,"47",47,164
1,49,"49",49,164
3,53,"53",53,164
1,65,"65",65,164
2,69,"69",69,164
4,79,"79",79,164
5,83,"83",83,164
5,87,"87",87,164
5,87,"4",87,164
4,87,"87",87,164
4,87,"5",87,164
2,93,"93",93,164
7,94,"94",94,164
6,1,"1",1,164
6,1,"5",1,164
6,1,"4",1,164
5,1,"1",1,164
5,1,"6",1,164
5,1,"4",1,164
4,1,"1",1,164
4,1,"6",1,164
4,1,"5",1,164
5,10,"10",10,164
5,10,"4",10,164
5,10,"7",10,164
5,10,"6",10,164
4,10,"10",10,164
4,10,"5",10,164
4,10,"7",10,164
4,10,"6",10,164
7,10,"10",10,164
7,10,"5",10,164
7,10,"4",10,164
7,10,"6",10,164
6,10,"10",10,164
6,10,"5",10,164
6,10,"4",10,164
6,10,"7",10,164
3,11,"11",11,164
5,12,"12",12,164
5,12,"6",12,164
5,12,"4",12,164
5,12,"3",12,164
5,12,"1",12,164
6,12,"12",12,164
6,12,"5",12,164
6,12,"4",12,164
6,12,"3",12,164
6,12,"1",12,164
4,12,"12",12,164
4,12,"5",12,164
4,12,"6",12,164
4,12,"3",12,164
4,12,"1",12,164
3,12,"12",12,164
3,12,"5",12,164
3,12,"6",12,164
3,12,"4",12,164
3,12,"1",12,164
1,12,"12",12,164
1,12,"5",12,164
1,12,"6",12,164
1,12,"4",12,164
1,12,"3",12,164
4,13,"13",13,164
4,13,"5",13,164
5,13,"13",13,164
5,13,"4",13,164
2,14,"14",14,164
2,14,"4",14,164
2,14,"1",14,164
4,14,"14",14,164
4,14,"2",14,164
4,14,"1",14,164
1,14,"14",14,164
1,14,"2",14,164
1,14,"4",14,164
1,15,"15",15,164
1,15,"2",15,164
2,15,"15",15,164
2,15,"1",15,164
6,16,"16",16,164
6,16,"3",16,164
6,16,"5",16,164
3,16,"16",16,164
3,16,"6",16,164
3,16,"5",16,164
5,16,"16",16,164
5,16,"6",16,164
5,16,"3",16,164
2,17,"17",17,164
2,17,"1",17,164
2,17,"5",17,164
2,17,"6",17,164
2,17,"3",17,164
2,17,"4",17,164
1,17,"17",17,164
1,17,"2",17,164
1,17,"5",17,164
1,17,"6",17,164
1,17,"3",17,164
1,17,"4",17,164
5,17,"17",17,164
5,17,"2",17,164
5,17,"1",17,164
5,17,"6",17,164
5,17,"3",17,164
5,17,"4",17,164
6,17,"17",17,164
6,17,"2",17,164
6,17,"1",17,164
6,17,"5",17,164
6,17,"3",17,164
6,17,"4",17,164
3,17,"17",17,164
3,17,"2",17,164
3,17,"1",17,164
3,17,"5",17,164
3,17,"6",17,164
3,17,"4",17,164
4,17,"17",17,164
4,17,"2",17,164
4,17,"1",17,164
4,17,"5",17,164
4,17,"6",17,164
4,17,"3",17,164
5,18,"18",18,164
3,19,"19",19,164
1,2,"2",2,164
4,20,"20",20,164
4,20,"6",20,164
6,20,"20",20,164
6,20,"4",20,164
7,21,"21",21,164
2,22,"22",22,164
4,23,"23",23,164
1,24,"24",24,164
3,25,"25",25,164
1,26,"26",26,164
1,26,"2",26,164
1,26,"3",26,164
1,26,"4",26,164
1,26,"5",26,164
1,26,"6",26,164
2,26,"26",26,164
2,26,"1",26,164
2,26,"3",26,164
2,26,"4",26,164
2,26,"5",26,164
2,26,"6",26,164
3,26,"26",26,164
3,26,"1",26,164
3,26,"2",26,164
3,26,"4",26,164
3,26,"5",26,164
3,26,"6",26,164
4,26,"26",26,164
4,26,"1",26,164
4,26,"2",26,164
4,26,"3",26,164
4,26,"5",26,164
4,26,"6",26,164
5,26,"26",26,164
5,26,"1",26,164
5,26,"2",26,164
5,26,"3",26,164
5,26,"4",26,164
5,26,"6",26,164
6,26,"26",26,164
6,26,"1",26,164
6,26,"2",26,164
6,26,"3",26,164
6,26,"4",26,164
6,26,"5",26,164
5,27,"27",27,164
1,28,"28",28,164
5,29,"29",29,164
1,3,"3",3,164
5,30,"30",30,164
6,31,"31",31,164
6,31,"5",31,164
6,31,"4",31,164
6,31,"7",31,164
5,31,"31",31,164
5,31,"6",31,164
5,31,"4",31,164
5,31,"7",31,164
4,31,"31",31,164
4,31,"6",31,164
4,31,"5",31,164
4,31,"7",31,164
7,31,"31",31,164
7,31,"6",31,164
7,31,"5",31,164
7,31,"4",31,164
2,32,"32",32,164
6,33,"33",33,164
6,33,"7",33,164
7,33,"33",33,164
7,33,"6",33,164
3,34,"34",34,164
3,34,"4",34,164
3,34,"6",34,164
4,34,"34",34,164
4,34,"3",34,164
4,34,"6",34,164
6,34,"34",34,164
6,34,"3",34,164
6,34,"4",34,164
5,35,"35",35,164
5,35,"7",35,164
5,35,"6",35,164
5,35,"3",35,164
7,35,"35",35,164
7,35,"5",35,164
7,35,"6",35,164
7,35,"3",35,164
6,35,"35",35,164
6,35,"5",35,164
6,35,"7",35,164
6,35,"3",35,164
3,35,"35",35,164
3,35,"5",35,164
3,35,"7",35,164
3,35,"6",35,164
6,36,"36",36,164
6,36,"2",36,164
2,36,"36",36,164
2,36,"6",36,164
4,37,"37",37,164
4,37,"7",37,164
7,37,"37",37,164
7,37,"4",37,164
5,38,"38",38,164
5,38,"7",38,164
5,38,"4",38,164
5,38,"3",38,164
7,38,"38",38,164
7,38,"5",38,164
7,38,"4",38,164
7,38,"3",38,164
4,38,"38",38,164
4,38,"5",38,164
4,38,"7",38,164
4,38,"3",38,164
3,38,"38",38,164
3,38,"5",38,164
3,38,"7",38,164
3,38,"4",38,164
1,39,"39",39,164
7,4,"4",4,164
7,4,"5",4,164
7,4,"6",4,164
5,4,"4",4,164
5,4,"7",4,164
5,4,"6",4,164
6,4,"4",4,164
6,4,"7",4,164
6,4,"5",4,164
7,5,"5",5,164
7,5,"5",5,164
5,5,"7",5,164
5,6,"6",6,164
4,7,"7",7,164
6,8,"8",8,164
6,8,"5",8,164
6,8,"7",8,164
6,8,"2",8,164
6,8,"1",8,164
6,8,"3",8,164
6,8,"4",8,164
5,8,"8",8,164
5,8,"6",8,164
5,8,"7",8,164
5,8,"2",8,164
5,8,"1",8,164
5,8,"3",8,164
5,8,"4",8,164
7,8,"8",8,164
7,8,"6",8,164
7,8,"5",8,164
7,8,"2",8,164
7,8,"1",8,164
7,8,"3",8,164
7,8,"4",8,164
2,8,"8",8,164
2,8,"6",8,164
2,8,"5",8,164
2,8,"7",8,164
2,8,"1",8,164
2,8,"3",8,164
2,8,"4",8,164
1,8,"8",8,164
1,8,"6",8,164
1,8,"5",8,164
1,8,"7",8,164
1,8,"2",8,164
1,8,"3",8,164
1,8,"4",8,164
3,8,"8",8,164
3,8,"6",8,164
3,8,"5",8,164
3,8,"7",8,164
3,8,"2",8,164
3,8,"1",8,164
3,8,"4",8,164
4,8,"8",8,164
4,8,"6",8,164
4,8,"5",8,164
4,8,"7",8,164
4,8,"2",8,164
4,8,"1",8,164
4,8,"3",8,164
6,9,"9",9,164
6,9,"7",9,164
6,9,"1",9,164
6,9,"2",9,164
6,9,"3",9,164
6,9,"5",9,164
6,9,"4",9,164
7,9,"9",9,164
7,9,"6",9,164
7,9,"1",9,164
7,9,"2",9,164
7,9,"3",9,164
7,9,"5",9,164
7,9,"4",9,164
1,9,"9",9,164
1,9,"6",9,164
1,9,"7",9,164
1,9,"2",9,164
1,9,"3",9,164
1,9,"5",9,164
1,9,"4",9,164
2,9,"9",9,164
2,9,"6",9,164
2,9,"7",9,164
2,9,"1",9,164
2,9,"3",9,164
2,9,"5",9,164
2,9,"4",9,164
3,9,"9",9,164
3,9,"6",9,164
3,9,"7",9,164
3,9,"1",9,164
3,9,"2",9,164
3,9,"5",9,164
3,9,"4",9,164
5,9,"9",9,164
5,9,"6",9,164
5,9,"7",9,164
5,9,"1",9,164
5,9,"2",9,164
5,9,"3",9,164
5,9,"4",9,164
4,9,"9",9,164
4,9,"6",9,164
4,9,"7",9,164
4,9,"1",9,164
4,9,"2",9,164
4,9,"3",9,164
4,9,"5",9,164
