"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"199",199,714
4,199,"3",199,714
4,204,"204",204,714
6,215,"215",215,714
6,215,"3",215,714
4,217,"217",217,714
4,217,"5",217,714
4,217,"3",217,714
5,224,"224",224,714
4,226,"226",226,714
4,226,"7",226,714
4,227,"227",227,714
4,227,"5",227,714
5,227,"227",227,714
5,227,"4",227,714
5,241,"241",241,714
5,241,"4",241,714
4,241,"241",241,714
4,241,"5",241,714
4,254,"254",254,714
4,254,"5",254,714
5,254,"254",254,714
5,254,"4",254,714
6,255,"255",255,714
6,255,"7",255,714
4,266,"266",266,714
4,266,"5",266,714
6,269,"269",269,714
6,270,"270",270,714
6,270,"3",270,714
6,272,"272",272,714
4,274,"274",274,714
4,274,"6",274,714
4,274,"5",274,714
4,274,"2",274,714
4,274,"7",274,714
4,274,"3",274,714
6,274,"274",274,714
6,274,"4",274,714
6,274,"5",274,714
6,274,"2",274,714
6,274,"7",274,714
6,274,"3",274,714
5,274,"274",274,714
5,274,"4",274,714
5,274,"6",274,714
5,274,"2",274,714
5,274,"7",274,714
5,274,"3",274,714
6,275,"275",275,714
6,275,"5",275,714
6,275,"4",275,714
6,275,"3",275,714
6,275,"2",275,714
6,275,"7",275,714
5,275,"275",275,714
5,275,"6",275,714
5,275,"4",275,714
5,275,"3",275,714
5,275,"2",275,714
5,275,"7",275,714
4,275,"275",275,714
4,275,"6",275,714
4,275,"5",275,714
4,275,"3",275,714
4,275,"2",275,714
4,275,"7",275,714
4,276,"276",276,714
4,276,"5",276,714
5,278,"278",278,714
4,280,"280",280,714
5,50,"50",50,714
5,50,"4",50,714
5,50,"3",50,714
5,50,"2",50,714
6,60,"60",60,714
6,60,"5",60,714
6,60,"4",60,714
6,60,"3",60,714
4,73,"73",73,714
4,73,"3",73,714
6,80,"80",80,714
5,81,"81",81,714
5,81,"2",81,714
6,88,"88",88,714
6,90,"90",90,714
4,92,"92",92,714
4,92,"5",92,714
4,92,"7",92,714
4,92,"6",92,714
4,92,"3",92,714
4,92,"2",92,714
5,92,"92",92,714
5,92,"4",92,714
5,92,"7",92,714
5,92,"6",92,714
5,92,"3",92,714
5,92,"2",92,714
6,101,"101",101,714
6,101,"4",101,714
6,101,"5",101,714
6,101,"2",101,714
6,101,"3",101,714
4,101,"101",101,714
4,101,"6",101,714
4,101,"5",101,714
4,101,"2",101,714
4,101,"3",101,714
7,103,"103",103,714
7,107,"107",107,714
4,111,"111",111,714
4,111,"6",111,714
4,111,"3",111,714
4,111,"2",111,714
7,115,"115",115,714
7,115,"3",115,714
5,126,"126",126,714
5,126,"6",126,714
5,126,"7",126,714
7,129,"129",129,714
7,134,"134",134,714
4,136,"136",136,714
4,136,"7",136,714
4,136,"3",136,714
7,136,"136",136,714
7,136,"4",136,714
7,136,"3",136,714
5,137,"137",137,714
5,137,"4",137,714
7,138,"138",138,714
7,138,"6",138,714
7,138,"5",138,714
6,138,"138",138,714
6,138,"7",138,714
6,138,"5",138,714
5,138,"138",138,714
5,138,"7",138,714
5,138,"6",138,714
7,139,"139",139,714
7,139,"5",139,714
7,139,"3",139,714
5,139,"139",139,714
5,139,"7",139,714
5,139,"3",139,714
7,141,"141",141,714
7,141,"5",141,714
7,141,"6",141,714
5,142,"142",142,714
6,148,"148",148,714
7,163,"163",163,714
7,163,"5",163,714
7,163,"4",163,714
7,163,"3",163,714
7,163,"6",163,714
7,163,"2",163,714
4,163,"163",163,714
4,163,"5",163,714
4,163,"7",163,714
4,163,"3",163,714
4,163,"6",163,714
4,163,"2",163,714
7,169,"169",169,714
7,170,"170",170,714
7,170,"4",170,714
7,170,"3",170,714
7,170,"2",170,714
7,170,"1",170,714
7,170,"6",170,714
4,173,"173",173,714
7,176,"176",176,714
4,186,"186",186,714
5,187,"187",187,714
5,187,"6",187,714
5,187,"3",187,714
5,187,"4",187,714
5,187,"1",187,714
6,187,"187",187,714
6,187,"5",187,714
6,187,"3",187,714
6,187,"4",187,714
6,187,"1",187,714
7,191,"191",191,714
6,197,"197",197,714
6,197,"2",197,714
7,207,"207",207,714
7,207,"6",207,714
7,209,"209",209,714
4,213,"213",213,714
5,217,"217",217,714
5,217,"4",217,714
5,217,"3",217,714
4,220,"220",220,714
6,238,"238",238,714
6,238,"4",238,714
7,239,"239",239,714
7,239,"3",239,714
5,242,"242",242,714
5,242,"2",242,714
5,242,"1",242,714
5,242,"7",242,714
7,243,"243",243,714
7,243,"6",243,714
7,243,"4",243,714
4,253,"253",253,714
7,255,"255",255,714
7,255,"6",255,714
7,265,"265",265,714
4,50,"50",50,714
4,50,"5",50,714
4,50,"3",50,714
4,50,"2",50,714
4,55,"55",55,714
4,55,"3",55,714
4,55,"6",55,714
4,55,"5",55,714
4,55,"2",55,714
5,60,"60",60,714
5,60,"6",60,714
5,60,"4",60,714
5,60,"3",60,714
4,62,"62",62,714
4,62,"6",62,714
4,64,"64",64,714
7,75,"75",75,714
6,84,"84",84,714
6,84,"4",84,714
6,84,"2",84,714
7,92,"92",92,714
7,92,"4",92,714
7,92,"5",92,714
7,92,"6",92,714
7,92,"3",92,714
7,92,"2",92,714
6,92,"92",92,714
6,92,"4",92,714
6,92,"5",92,714
6,92,"7",92,714
6,92,"3",92,714
6,92,"2",92,714
5,96,"96",96,714
7,97,"97",97,714
3,111,"111",111,714
3,111,"6",111,714
3,111,"4",111,714
3,111,"2",111,714
3,115,"115",115,714
3,115,"7",115,714
3,136,"136",136,714
3,136,"4",136,714
3,136,"7",136,714
3,139,"139",139,714
3,139,"7",139,714
3,139,"5",139,714
3,149,"149",149,714
3,151,"151",151,714
3,159,"159",159,714
3,165,"165",165,714
3,165,"4",165,714
3,165,"5",165,714
3,165,"6",165,714
3,165,"7",165,714
3,170,"170",170,714
3,170,"4",170,714
3,170,"7",170,714
3,170,"2",170,714
3,170,"1",170,714
3,170,"6",170,714
3,179,"179",179,714
3,187,"187",187,714
3,187,"5",187,714
3,187,"6",187,714
3,187,"4",187,714
3,187,"1",187,714
3,199,"199",199,714
3,199,"4",199,714
3,235,"235",235,714
3,235,"6",235,714
3,235,"2",235,714
3,235,"4",235,714
3,239,"239",239,714
3,239,"7",239,714
3,40,"40",40,714
3,40,"4",40,714
3,50,"50",50,714
3,50,"5",50,714
3,50,"4",50,714
3,50,"2",50,714
3,52,"52",52,714
3,55,"55",55,714
3,55,"4",55,714
3,55,"6",55,714
3,55,"5",55,714
3,55,"2",55,714
3,76,"76",76,714
3,85,"85",85,714
3,92,"92",92,714
3,92,"4",92,714
3,92,"5",92,714
3,92,"7",92,714
3,92,"6",92,714
3,92,"2",92,714
3,163,"163",163,714
3,163,"5",163,714
3,163,"7",163,714
3,163,"4",163,714
3,163,"6",163,714
3,163,"2",163,714
6,163,"163",163,714
6,163,"5",163,714
6,163,"7",163,714
6,163,"4",163,714
6,163,"3",163,714
6,163,"2",163,714
3,275,"275",275,714
3,275,"6",275,714
3,275,"5",275,714
3,275,"4",275,714
3,275,"2",275,714
3,275,"7",275,714
1,281,"281",281,714
1,45,"45",45,714
6,55,"55",55,714
6,55,"4",55,714
6,55,"3",55,714
6,55,"5",55,714
6,55,"2",55,714
3,56,"56",56,714
3,56,"5",56,714
3,56,"6",56,714
4,60,"60",60,714
4,60,"6",60,714
4,60,"5",60,714
4,60,"3",60,714
5,101,"101",101,714
5,101,"6",101,714
5,101,"4",101,714
5,101,"2",101,714
5,101,"3",101,714
5,158,"158",158,714
4,185,"185",185,714
4,46,"46",46,714
2,131,"131",131,714
2,145,"145",145,714
2,234,"234",234,714
1,258,"258",258,714
2,274,"274",274,714
2,274,"4",274,714
2,274,"6",274,714
2,274,"5",274,714
2,274,"7",274,714
2,274,"3",274,714
2,275,"275",275,714
2,275,"6",275,714
2,275,"5",275,714
2,275,"4",275,714
2,275,"3",275,714
2,275,"7",275,714
1,116,"116",116,714
2,155,"155",155,714
1,164,"164",164,714
2,201,"201",201,714
2,216,"216",216,714
2,216,"4",216,714
2,216,"1",216,714
2,216,"6",216,714
1,72,"72",72,714
3,268,"268",268,714
3,44,"44",44,714
3,44,"5",44,714
3,44,"6",44,714
3,44,"4",44,714
1,113,"113",113,714
2,125,"125",125,714
2,128,"128",128,714
3,130,"130",130,714
3,130,"4",130,714
4,130,"130",130,714
4,130,"3",130,714
4,140,"140",140,714
4,140,"5",140,714
4,140,"7",140,714
6,143,"143",143,714
6,146,"146",146,714
2,153,"153",153,714
6,156,"156",156,714
1,160,"160",160,714
6,165,"165",165,714
6,165,"4",165,714
6,165,"5",165,714
6,165,"3",165,714
6,165,"7",165,714
2,168,"168",168,714
2,170,"170",170,714
2,170,"4",170,714
2,170,"7",170,714
2,170,"3",170,714
2,170,"1",170,714
2,170,"6",170,714
5,178,"178",178,714
1,194,"194",194,714
1,198,"198",198,714
3,203,"203",203,714
3,203,"6",203,714
6,203,"203",203,714
6,203,"3",203,714
1,206,"206",206,714
1,206,"2",206,714
2,206,"206",206,714
2,206,"1",206,714
3,215,"215",215,714
3,215,"6",215,714
4,216,"216",216,714
4,216,"2",216,714
4,216,"1",216,714
4,216,"6",216,714
3,217,"217",217,714
3,217,"4",217,714
3,217,"5",217,714
2,223,"223",223,714
2,225,"225",225,714
2,225,"1",225,714
1,225,"225",225,714
1,225,"2",225,714
2,236,"236",236,714
2,242,"242",242,714
2,242,"5",242,714
2,242,"1",242,714
2,242,"7",242,714
1,250,"250",250,714
1,259,"259",259,714
5,266,"266",266,714
5,266,"4",266,714
1,271,"271",271,714
4,279,"279",279,714
3,282,"282",282,714
1,284,"284",284,714
1,284,"6",284,714
1,284,"3",284,714
1,284,"5",284,714
1,284,"2",284,714
1,284,"4",284,714
6,284,"284",284,714
6,284,"1",284,714
6,284,"3",284,714
6,284,"5",284,714
6,284,"2",284,714
6,284,"4",284,714
3,284,"284",284,714
3,284,"1",284,714
3,284,"6",284,714
3,284,"5",284,714
3,284,"2",284,714
3,284,"4",284,714
5,284,"284",284,714
5,284,"1",284,714
5,284,"6",284,714
5,284,"3",284,714
5,284,"2",284,714
5,284,"4",284,714
2,284,"284",284,714
2,284,"1",284,714
2,284,"6",284,714
2,284,"3",284,714
2,284,"5",284,714
2,284,"4",284,714
4,284,"284",284,714
4,284,"1",284,714
4,284,"6",284,714
4,284,"3",284,714
4,284,"5",284,714
4,284,"2",284,714
1,285,"285",285,714
1,287,"287",287,714
3,42,"42",42,714
2,48,"48",48,714
2,50,"50",50,714
2,50,"5",50,714
2,50,"4",50,714
2,50,"3",50,714
1,54,"54",54,714
2,59,"59",59,714
3,60,"60",60,714
3,60,"6",60,714
3,60,"5",60,714
3,60,"4",60,714
1,63,"63",63,714
2,71,"71",71,714
3,73,"73",73,714
3,73,"4",73,714
2,74,"74",74,714
2,77,"77",77,714
2,81,"81",81,714
2,81,"5",81,714
2,89,"89",89,714
2,91,"91",91,714
2,95,"95",95,714
2,95,"3",95,714
4,98,"98",98,714
4,98,"7",98,714
4,98,"6",98,714
1,99,"99",99,714
5,44,"44",44,714
5,44,"3",44,714
5,44,"6",44,714
5,44,"4",44,714
5,55,"55",55,714
5,55,"4",55,714
5,55,"3",55,714
5,55,"6",55,714
5,55,"2",55,714
5,56,"56",56,714
5,56,"3",56,714
5,56,"6",56,714
4,249,"249",249,714
4,252,"252",252,714
6,44,"44",44,714
6,44,"3",44,714
6,44,"5",44,714
6,44,"4",44,714
6,56,"56",56,714
6,56,"3",56,714
6,56,"5",56,714
7,162,"162",162,714
7,165,"165",165,714
7,165,"4",165,714
7,165,"5",165,714
7,165,"3",165,714
7,165,"6",165,714
7,202,"202",202,714
7,202,"3",202,714
7,275,"275",275,714
7,275,"6",275,714
7,275,"5",275,714
7,275,"4",275,714
7,275,"3",275,714
7,275,"2",275,714
7,98,"98",98,714
7,98,"4",98,714
7,98,"6",98,714
2,105,"105",105,714
4,182,"182",182,714
4,195,"195",195,714
1,100,"100",100,714
1,170,"170",170,714
1,170,"4",170,714
1,170,"7",170,714
1,170,"3",170,714
1,170,"2",170,714
1,170,"6",170,714
1,261,"261",261,714
1,262,"262",262,714
3,202,"202",202,714
3,202,"7",202,714
2,163,"163",163,714
2,163,"5",163,714
2,163,"7",163,714
2,163,"4",163,714
2,163,"3",163,714
2,163,"6",163,714
1,196,"196",196,714
1,242,"242",242,714
1,242,"5",242,714
1,242,"2",242,714
1,242,"7",242,714
1,244,"244",244,714
2,277,"277",277,714
5,43,"43",43,714
4,44,"44",44,714
4,44,"3",44,714
4,44,"5",44,714
4,44,"6",44,714
1,51,"51",51,714
2,55,"55",55,714
2,55,"4",55,714
2,55,"3",55,714
2,55,"6",55,714
2,55,"5",55,714
1,57,"57",57,714
1,58,"58",58,714
4,84,"84",84,714
4,84,"6",84,714
4,84,"2",84,714
5,109,"109",109,714
1,172,"172",172,714
1,216,"216",216,714
1,216,"2",216,714
1,216,"4",216,714
1,216,"6",216,714
1,86,"86",86,714
1,104,"104",104,714
1,221,"221",221,714
1,222,"222",222,714
1,230,"230",230,714
1,231,"231",231,714
1,61,"61",61,714
1,82,"82",82,714
5,124,"124",124,714
5,211,"211",211,714
5,211,"3",211,714
5,211,"7",211,714
6,108,"108",108,714
6,108,"7",108,714
4,110,"110",110,714
5,112,"112",112,714
7,121,"121",121,714
7,127,"127",127,714
4,150,"150",150,714
5,152,"152",152,714
6,170,"170",170,714
6,170,"4",170,714
6,170,"7",170,714
6,170,"3",170,714
6,170,"2",170,714
6,170,"1",170,714
6,177,"177",177,714
4,187,"187",187,714
4,187,"5",187,714
4,187,"6",187,714
4,187,"3",187,714
4,187,"1",187,714
7,193,"193",193,714
7,193,"5",193,714
5,193,"193",193,714
5,193,"7",193,714
6,207,"207",207,714
6,207,"7",207,714
4,212,"212",212,714
4,212,"1",212,714
6,216,"216",216,714
6,216,"2",216,714
6,216,"4",216,714
6,216,"1",216,714
6,235,"235",235,714
6,235,"3",235,714
6,235,"2",235,714
6,235,"4",235,714
4,238,"238",238,714
4,238,"6",238,714
7,242,"242",242,714
7,242,"5",242,714
7,242,"2",242,714
7,242,"1",242,714
6,243,"243",243,714
6,243,"7",243,714
6,243,"4",243,714
4,243,"243",243,714
4,243,"7",243,714
4,243,"6",243,714
6,245,"245",245,714
5,41,"41",41,714
6,62,"62",62,714
6,62,"4",62,714
2,101,"101",101,714
2,101,"6",101,714
2,101,"4",101,714
2,101,"5",101,714
2,101,"3",101,714
2,264,"264",264,714
7,192,"192",192,714
7,192,"4",192,714
7,192,"6",192,714
7,210,"210",210,714
7,248,"248",248,714
6,283,"283",283,714
3,211,"211",211,714
3,211,"5",211,714
3,211,"7",211,714
3,270,"270",270,714
3,270,"6",270,714
3,174,"174",174,714
5,175,"175",175,714
7,190,"190",190,714
7,190,"5",190,714
6,68,"68",68,714
5,78,"78",78,714
4,154,"154",154,714
5,140,"140",140,714
5,140,"4",140,714
5,140,"7",140,714
7,140,"140",140,714
7,140,"4",140,714
7,140,"5",140,714
5,167,"167",167,714
5,167,"4",167,714
7,226,"226",226,714
7,226,"4",226,714
7,274,"274",274,714
7,274,"4",274,714
7,274,"6",274,714
7,274,"5",274,714
7,274,"2",274,714
7,274,"3",274,714
3,95,"95",95,714
3,95,"2",95,714
1,161,"161",161,714
1,180,"180",180,714
7,114,"114",114,714
7,126,"126",126,714
7,126,"6",126,714
7,126,"5",126,714
7,288,"288",288,714
7,208,"208",208,714
7,211,"211",211,714
7,211,"5",211,714
7,211,"3",211,714
5,276,"276",276,714
5,276,"4",276,714
5,102,"102",102,714
2,111,"111",111,714
2,111,"6",111,714
2,111,"4",111,714
2,111,"3",111,714
1,117,"117",117,714
3,123,"123",123,714
7,133,"133",133,714
5,141,"141",141,714
5,141,"7",141,714
5,141,"6",141,714
6,144,"144",144,714
2,188,"188",188,714
2,188,"1",188,714
1,189,"189",189,714
5,218,"218",218,714
5,218,"4",218,714
4,218,"218",218,714
4,218,"5",218,714
6,219,"219",219,714
6,219,"2",219,714
2,235,"235",235,714
2,235,"3",235,714
2,235,"6",235,714
2,235,"4",235,714
4,235,"235",235,714
4,235,"3",235,714
4,235,"6",235,714
4,235,"2",235,714
3,246,"246",246,714
5,260,"260",260,714
2,66,"66",66,714
6,67,"67",67,714
3,70,"70",70,714
2,84,"84",84,714
2,84,"6",84,714
2,84,"4",84,714
2,92,"92",92,714
2,92,"4",92,714
2,92,"5",92,714
2,92,"7",92,714
2,92,"6",92,714
2,92,"3",92,714
3,101,"101",101,714
3,101,"6",101,714
3,101,"4",101,714
3,101,"5",101,714
3,101,"2",101,714
3,106,"106",106,714
3,106,"2",106,714
2,106,"106",106,714
2,106,"3",106,714
7,108,"108",108,714
7,108,"6",108,714
5,118,"118",118,714
1,119,"119",119,714
5,120,"120",120,714
2,122,"122",122,714
6,141,"141",141,714
6,141,"7",141,714
6,141,"5",141,714
1,147,"147",147,714
4,167,"167",167,714
4,167,"5",167,714
1,171,"171",171,714
2,183,"183",183,714
5,184,"184",184,714
1,187,"187",187,714
1,187,"5",187,714
1,187,"6",187,714
1,187,"3",187,714
1,187,"4",187,714
1,188,"188",188,714
1,188,"2",188,714
2,197,"197",197,714
2,197,"6",197,714
4,200,"200",200,714
6,205,"205",205,714
1,212,"212",212,714
1,212,"4",212,714
2,214,"214",214,714
2,219,"219",219,714
2,219,"6",219,714
7,228,"228",228,714
2,229,"229",229,714
1,232,"232",232,714
7,233,"233",233,714
1,237,"237",237,714
2,240,"240",240,714
4,247,"247",247,714
3,251,"251",251,714
1,256,"256",256,714
2,257,"257",257,714
2,263,"263",263,714
1,267,"267",267,714
1,273,"273",273,714
3,274,"274",274,714
3,274,"4",274,714
3,274,"6",274,714
3,274,"5",274,714
3,274,"2",274,714
3,274,"7",274,714
1,286,"286",286,714
4,40,"40",40,714
4,40,"3",40,714
6,47,"47",47,714
1,49,"49",49,714
3,53,"53",53,714
1,65,"65",65,714
2,69,"69",69,714
4,79,"79",79,714
5,83,"83",83,714
5,87,"87",87,714
5,87,"4",87,714
4,87,"87",87,714
4,87,"5",87,714
2,93,"93",93,714
7,94,"94",94,714
6,98,"98",98,714
6,98,"4",98,714
6,98,"7",98,714
6,1,"1",1,714
6,1,"5",1,714
6,1,"4",1,714
5,1,"1",1,714
5,1,"6",1,714
5,1,"4",1,714
4,1,"1",1,714
4,1,"6",1,714
4,1,"5",1,714
6,10,"10",10,714
6,10,"4",10,714
6,10,"7",10,714
6,10,"5",10,714
4,10,"10",10,714
4,10,"6",10,714
4,10,"7",10,714
4,10,"5",10,714
7,10,"10",10,714
7,10,"6",10,714
7,10,"4",10,714
7,10,"5",10,714
5,10,"10",10,714
5,10,"6",10,714
5,10,"4",10,714
5,10,"7",10,714
3,11,"11",11,714
3,12,"12",12,714
3,12,"6",12,714
3,12,"5",12,714
3,12,"4",12,714
3,12,"1",12,714
6,12,"12",12,714
6,12,"3",12,714
6,12,"5",12,714
6,12,"4",12,714
6,12,"1",12,714
5,12,"12",12,714
5,12,"3",12,714
5,12,"6",12,714
5,12,"4",12,714
5,12,"1",12,714
4,12,"12",12,714
4,12,"3",12,714
4,12,"6",12,714
4,12,"5",12,714
4,12,"1",12,714
1,12,"12",12,714
1,12,"3",12,714
1,12,"6",12,714
1,12,"5",12,714
1,12,"4",12,714
5,13,"13",13,714
5,13,"4",13,714
4,13,"13",13,714
4,13,"5",13,714
2,14,"14",14,714
2,14,"4",14,714
2,14,"1",14,714
4,14,"14",14,714
4,14,"2",14,714
4,14,"1",14,714
1,14,"14",14,714
1,14,"2",14,714
1,14,"4",14,714
1,15,"15",15,714
1,15,"2",15,714
2,15,"15",15,714
2,15,"1",15,714
5,16,"16",16,714
5,16,"3",16,714
5,16,"6",16,714
3,16,"16",16,714
3,16,"5",16,714
3,16,"6",16,714
6,16,"16",16,714
6,16,"5",16,714
6,16,"3",16,714
4,17,"17",17,714
4,17,"1",17,714
4,17,"2",17,714
4,17,"6",17,714
4,17,"5",17,714
4,17,"3",17,714
1,17,"17",17,714
1,17,"4",17,714
1,17,"2",17,714
1,17,"6",17,714
1,17,"5",17,714
1,17,"3",17,714
2,17,"17",17,714
2,17,"4",17,714
2,17,"1",17,714
2,17,"6",17,714
2,17,"5",17,714
2,17,"3",17,714
6,17,"17",17,714
6,17,"4",17,714
6,17,"1",17,714
6,17,"2",17,714
6,17,"5",17,714
6,17,"3",17,714
5,17,"17",17,714
5,17,"4",17,714
5,17,"1",17,714
5,17,"2",17,714
5,17,"6",17,714
5,17,"3",17,714
3,17,"17",17,714
3,17,"4",17,714
3,17,"1",17,714
3,17,"2",17,714
3,17,"6",17,714
3,17,"5",17,714
5,18,"18",18,714
3,19,"19",19,714
1,2,"2",2,714
4,20,"20",20,714
4,20,"6",20,714
6,20,"20",20,714
6,20,"4",20,714
7,21,"21",21,714
2,22,"22",22,714
4,23,"23",23,714
1,24,"24",24,714
3,25,"25",25,714
1,26,"26",26,714
1,26,"2",26,714
1,26,"3",26,714
1,26,"5",26,714
1,26,"6",26,714
1,26,"4",26,714
2,26,"26",26,714
2,26,"1",26,714
2,26,"3",26,714
2,26,"5",26,714
2,26,"6",26,714
2,26,"4",26,714
3,26,"26",26,714
3,26,"1",26,714
3,26,"2",26,714
3,26,"5",26,714
3,26,"6",26,714
3,26,"4",26,714
5,26,"26",26,714
5,26,"1",26,714
5,26,"2",26,714
5,26,"3",26,714
5,26,"6",26,714
5,26,"4",26,714
6,26,"26",26,714
6,26,"1",26,714
6,26,"2",26,714
6,26,"3",26,714
6,26,"5",26,714
6,26,"4",26,714
4,26,"26",26,714
4,26,"1",26,714
4,26,"2",26,714
4,26,"3",26,714
4,26,"5",26,714
4,26,"6",26,714
5,27,"27",27,714
1,28,"28",28,714
5,29,"29",29,714
1,3,"3",3,714
5,30,"30",30,714
6,31,"31",31,714
6,31,"5",31,714
6,31,"4",31,714
6,31,"7",31,714
5,31,"31",31,714
5,31,"6",31,714
5,31,"4",31,714
5,31,"7",31,714
4,31,"31",31,714
4,31,"6",31,714
4,31,"5",31,714
4,31,"7",31,714
7,31,"31",31,714
7,31,"6",31,714
7,31,"5",31,714
7,31,"4",31,714
2,32,"32",32,714
6,33,"33",33,714
6,33,"7",33,714
7,33,"33",33,714
7,33,"6",33,714
3,34,"34",34,714
3,34,"4",34,714
3,34,"6",34,714
4,34,"34",34,714
4,34,"3",34,714
4,34,"6",34,714
6,34,"34",34,714
6,34,"3",34,714
6,34,"4",34,714
5,35,"35",35,714
5,35,"7",35,714
5,35,"6",35,714
5,35,"3",35,714
7,35,"35",35,714
7,35,"5",35,714
7,35,"6",35,714
7,35,"3",35,714
6,35,"35",35,714
6,35,"5",35,714
6,35,"7",35,714
6,35,"3",35,714
3,35,"35",35,714
3,35,"5",35,714
3,35,"7",35,714
3,35,"6",35,714
2,36,"36",36,714
2,36,"6",36,714
6,36,"36",36,714
6,36,"2",36,714
4,37,"37",37,714
5,38,"38",38,714
5,38,"4",38,714
5,38,"7",38,714
5,38,"3",38,714
4,38,"38",38,714
4,38,"5",38,714
4,38,"7",38,714
4,38,"3",38,714
7,38,"38",38,714
7,38,"5",38,714
7,38,"4",38,714
7,38,"3",38,714
3,38,"38",38,714
3,38,"5",38,714
3,38,"4",38,714
3,38,"7",38,714
1,39,"39",39,714
7,4,"4",4,714
7,4,"5",4,714
7,4,"6",4,714
5,4,"4",4,714
5,4,"7",4,714
5,4,"6",4,714
6,4,"4",4,714
6,4,"7",4,714
6,4,"5",4,714
7,5,"5",5,714
7,5,"5",5,714
5,5,"7",5,714
5,6,"6",6,714
4,7,"7",7,714
6,8,"8",8,714
6,8,"5",8,714
6,8,"7",8,714
6,8,"2",8,714
6,8,"3",8,714
6,8,"1",8,714
6,8,"4",8,714
5,8,"8",8,714
5,8,"6",8,714
5,8,"7",8,714
5,8,"2",8,714
5,8,"3",8,714
5,8,"1",8,714
5,8,"4",8,714
7,8,"8",8,714
7,8,"6",8,714
7,8,"5",8,714
7,8,"2",8,714
7,8,"3",8,714
7,8,"1",8,714
7,8,"4",8,714
2,8,"8",8,714
2,8,"6",8,714
2,8,"5",8,714
2,8,"7",8,714
2,8,"3",8,714
2,8,"1",8,714
2,8,"4",8,714
3,8,"8",8,714
3,8,"6",8,714
3,8,"5",8,714
3,8,"7",8,714
3,8,"2",8,714
3,8,"1",8,714
3,8,"4",8,714
1,8,"8",8,714
1,8,"6",8,714
1,8,"5",8,714
1,8,"7",8,714
1,8,"2",8,714
1,8,"3",8,714
1,8,"4",8,714
4,8,"8",8,714
4,8,"6",8,714
4,8,"5",8,714
4,8,"7",8,714
4,8,"2",8,714
4,8,"3",8,714
4,8,"1",8,714
3,9,"9",9,714
3,9,"7",9,714
3,9,"1",9,714
3,9,"2",9,714
3,9,"6",9,714
3,9,"5",9,714
3,9,"4",9,714
7,9,"9",9,714
7,9,"3",9,714
7,9,"1",9,714
7,9,"2",9,714
7,9,"6",9,714
7,9,"5",9,714
7,9,"4",9,714
1,9,"9",9,714
1,9,"3",9,714
1,9,"7",9,714
1,9,"2",9,714
1,9,"6",9,714
1,9,"5",9,714
1,9,"4",9,714
2,9,"9",9,714
2,9,"3",9,714
2,9,"7",9,714
2,9,"1",9,714
2,9,"6",9,714
2,9,"5",9,714
2,9,"4",9,714
6,9,"9",9,714
6,9,"3",9,714
6,9,"7",9,714
6,9,"1",9,714
6,9,"2",9,714
6,9,"5",9,714
6,9,"4",9,714
5,9,"9",9,714
5,9,"3",9,714
5,9,"7",9,714
5,9,"1",9,714
5,9,"2",9,714
5,9,"6",9,714
5,9,"4",9,714
4,9,"9",9,714
4,9,"3",9,714
4,9,"7",9,714
4,9,"1",9,714
4,9,"2",9,714
4,9,"6",9,714
4,9,"5",9,714
