"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"3",215,782
4,217,"217",217,782
4,217,"3",217,782
4,217,"5",217,782
5,224,"224",224,782
4,226,"226",226,782
4,226,"7",226,782
5,227,"227",227,782
5,227,"4",227,782
4,227,"227",227,782
4,227,"5",227,782
4,241,"241",241,782
4,241,"5",241,782
5,241,"241",241,782
5,241,"4",241,782
5,254,"254",254,782
5,254,"4",254,782
4,254,"254",254,782
4,254,"5",254,782
6,255,"255",255,782
6,255,"7",255,782
5,266,"266",266,782
5,266,"4",266,782
6,269,"269",269,782
6,270,"270",270,782
6,270,"5",270,782
6,270,"7",270,782
6,272,"272",272,782
5,274,"274",274,782
5,274,"4",274,782
5,274,"6",274,782
5,274,"7",274,782
5,274,"3",274,782
5,274,"2",274,782
4,274,"274",274,782
4,274,"5",274,782
4,274,"6",274,782
4,274,"7",274,782
4,274,"3",274,782
4,274,"2",274,782
6,274,"274",274,782
6,274,"5",274,782
6,274,"4",274,782
6,274,"7",274,782
6,274,"3",274,782
6,274,"2",274,782
6,275,"275",275,782
6,275,"5",275,782
6,275,"4",275,782
6,275,"3",275,782
6,275,"2",275,782
6,275,"7",275,782
5,275,"275",275,782
5,275,"6",275,782
5,275,"4",275,782
5,275,"3",275,782
5,275,"2",275,782
5,275,"7",275,782
4,275,"275",275,782
4,275,"6",275,782
4,275,"5",275,782
4,275,"3",275,782
4,275,"2",275,782
4,275,"7",275,782
4,276,"276",276,782
4,276,"3",276,782
4,276,"5",276,782
5,278,"278",278,782
4,280,"280",280,782
5,50,"50",50,782
5,50,"4",50,782
5,50,"3",50,782
5,50,"2",50,782
4,60,"60",60,782
4,60,"3",60,782
4,60,"6",60,782
4,60,"5",60,782
4,73,"73",73,782
4,73,"3",73,782
6,80,"80",80,782
5,81,"81",81,782
5,81,"2",81,782
6,88,"88",88,782
6,90,"90",90,782
5,92,"92",92,782
5,92,"6",92,782
5,92,"7",92,782
5,92,"4",92,782
5,92,"3",92,782
5,92,"2",92,782
6,92,"92",92,782
6,92,"5",92,782
6,92,"7",92,782
6,92,"4",92,782
6,92,"3",92,782
6,92,"2",92,782
4,101,"101",101,782
4,101,"5",101,782
4,101,"2",101,782
4,101,"1",101,782
5,101,"101",101,782
5,101,"4",101,782
5,101,"2",101,782
5,101,"1",101,782
7,103,"103",103,782
7,107,"107",107,782
4,111,"111",111,782
4,111,"6",111,782
4,111,"3",111,782
4,111,"2",111,782
4,111,"7",111,782
7,115,"115",115,782
7,115,"3",115,782
5,126,"126",126,782
5,126,"6",126,782
5,126,"7",126,782
7,126,"126",126,782
7,126,"6",126,782
7,126,"5",126,782
7,129,"129",129,782
7,134,"134",134,782
7,136,"136",136,782
7,136,"4",136,782
7,136,"3",136,782
4,136,"136",136,782
4,136,"7",136,782
4,136,"3",136,782
5,138,"138",138,782
5,138,"6",138,782
5,138,"7",138,782
6,138,"138",138,782
6,138,"5",138,782
6,138,"7",138,782
7,138,"138",138,782
7,138,"5",138,782
7,138,"6",138,782
7,139,"139",139,782
7,139,"5",139,782
7,139,"3",139,782
5,139,"139",139,782
5,139,"7",139,782
5,139,"3",139,782
5,141,"141",141,782
5,141,"7",141,782
5,141,"6",141,782
5,142,"142",142,782
6,148,"148",148,782
6,163,"163",163,782
6,163,"4",163,782
6,163,"3",163,782
6,163,"5",163,782
6,163,"7",163,782
5,165,"165",165,782
5,165,"6",165,782
5,165,"4",165,782
5,165,"3",165,782
5,165,"7",165,782
7,169,"169",169,782
7,170,"170",170,782
7,170,"6",170,782
7,170,"3",170,782
7,170,"1",170,782
7,170,"4",170,782
4,173,"173",173,782
4,176,"176",176,782
4,176,"7",176,782
4,186,"186",186,782
5,187,"187",187,782
5,187,"6",187,782
5,187,"3",187,782
5,187,"4",187,782
5,187,"1",187,782
6,187,"187",187,782
6,187,"5",187,782
6,187,"3",187,782
6,187,"4",187,782
6,187,"1",187,782
7,190,"190",190,782
7,190,"5",190,782
7,191,"191",191,782
6,197,"197",197,782
6,197,"2",197,782
7,207,"207",207,782
7,207,"6",207,782
7,209,"209",209,782
4,213,"213",213,782
4,220,"220",220,782
6,238,"238",238,782
6,239,"239",239,782
6,239,"3",239,782
7,242,"242",242,782
7,242,"5",242,782
7,242,"2",242,782
7,242,"1",242,782
7,243,"243",243,782
7,243,"6",243,782
7,243,"4",243,782
4,253,"253",253,782
7,255,"255",255,782
7,255,"6",255,782
7,265,"265",265,782
7,274,"274",274,782
7,274,"5",274,782
7,274,"4",274,782
7,274,"6",274,782
7,274,"3",274,782
7,274,"2",274,782
4,50,"50",50,782
4,50,"5",50,782
4,50,"3",50,782
4,50,"2",50,782
6,55,"55",55,782
6,55,"3",55,782
6,55,"5",55,782
6,55,"2",55,782
6,55,"4",55,782
6,62,"62",62,782
6,62,"4",62,782
4,64,"64",64,782
7,75,"75",75,782
4,84,"84",84,782
4,84,"6",84,782
7,92,"92",92,782
7,92,"5",92,782
7,92,"6",92,782
7,92,"4",92,782
7,92,"3",92,782
7,92,"2",92,782
4,92,"92",92,782
4,92,"5",92,782
4,92,"6",92,782
4,92,"7",92,782
4,92,"3",92,782
4,92,"2",92,782
7,96,"96",96,782
7,96,"5",96,782
7,97,"97",97,782
3,111,"111",111,782
3,111,"6",111,782
3,111,"4",111,782
3,111,"2",111,782
3,111,"7",111,782
3,115,"115",115,782
3,115,"7",115,782
3,136,"136",136,782
3,136,"7",136,782
3,136,"4",136,782
3,139,"139",139,782
3,139,"7",139,782
3,139,"5",139,782
3,149,"149",149,782
3,151,"151",151,782
3,159,"159",159,782
3,165,"165",165,782
3,165,"6",165,782
3,165,"4",165,782
3,165,"5",165,782
3,165,"7",165,782
3,170,"170",170,782
3,170,"6",170,782
3,170,"7",170,782
3,170,"1",170,782
3,170,"4",170,782
3,179,"179",179,782
3,187,"187",187,782
3,187,"5",187,782
3,187,"6",187,782
3,187,"4",187,782
3,187,"1",187,782
3,199,"199",199,782
3,199,"4",199,782
3,235,"235",235,782
3,235,"4",235,782
3,235,"6",235,782
3,235,"2",235,782
3,239,"239",239,782
3,239,"6",239,782
3,40,"40",40,782
3,40,"4",40,782
3,50,"50",50,782
3,50,"5",50,782
3,50,"4",50,782
3,50,"2",50,782
3,52,"52",52,782
3,55,"55",55,782
3,55,"6",55,782
3,55,"5",55,782
3,55,"2",55,782
3,55,"4",55,782
3,76,"76",76,782
3,85,"85",85,782
3,92,"92",92,782
3,92,"5",92,782
3,92,"6",92,782
3,92,"7",92,782
3,92,"4",92,782
3,92,"2",92,782
3,275,"275",275,782
3,275,"6",275,782
3,275,"5",275,782
3,275,"4",275,782
3,275,"2",275,782
3,275,"7",275,782
1,281,"281",281,782
1,45,"45",45,782
5,55,"55",55,782
5,55,"6",55,782
5,55,"3",55,782
5,55,"2",55,782
5,55,"4",55,782
5,56,"56",56,782
5,56,"6",56,782
5,56,"3",56,782
3,60,"60",60,782
3,60,"4",60,782
3,60,"6",60,782
3,60,"5",60,782
5,158,"158",158,782
4,185,"185",185,782
4,46,"46",46,782
2,131,"131",131,782
2,145,"145",145,782
2,145,"4",145,782
2,234,"234",234,782
1,258,"258",258,782
4,266,"266",266,782
4,266,"5",266,782
2,275,"275",275,782
2,275,"6",275,782
2,275,"5",275,782
2,275,"4",275,782
2,275,"3",275,782
2,275,"7",275,782
2,92,"92",92,782
2,92,"5",92,782
2,92,"6",92,782
2,92,"7",92,782
2,92,"4",92,782
2,92,"3",92,782
1,116,"116",116,782
2,155,"155",155,782
1,164,"164",164,782
2,201,"201",201,782
1,216,"216",216,782
1,216,"6",216,782
1,216,"4",216,782
1,216,"2",216,782
1,72,"72",72,782
3,268,"268",268,782
3,44,"44",44,782
3,44,"5",44,782
3,44,"6",44,782
3,44,"4",44,782
1,113,"113",113,782
2,125,"125",125,782
2,128,"128",128,782
3,130,"130",130,782
3,130,"4",130,782
4,130,"130",130,782
4,130,"3",130,782
5,140,"140",140,782
5,140,"7",140,782
5,140,"4",140,782
4,143,"143",143,782
4,143,"6",143,782
4,145,"145",145,782
4,145,"2",145,782
6,146,"146",146,782
2,153,"153",153,782
6,156,"156",156,782
1,160,"160",160,782
3,163,"163",163,782
3,163,"4",163,782
3,163,"6",163,782
3,163,"5",163,782
3,163,"7",163,782
2,168,"168",168,782
5,178,"178",178,782
1,194,"194",194,782
1,198,"198",198,782
6,203,"203",203,782
6,203,"3",203,782
3,203,"203",203,782
3,203,"6",203,782
2,206,"206",206,782
2,206,"1",206,782
1,206,"206",206,782
1,206,"2",206,782
3,215,"215",215,782
3,215,"6",215,782
6,216,"216",216,782
6,216,"1",216,782
6,216,"4",216,782
6,216,"2",216,782
4,216,"216",216,782
4,216,"1",216,782
4,216,"6",216,782
4,216,"2",216,782
3,217,"217",217,782
3,217,"4",217,782
3,217,"5",217,782
5,217,"217",217,782
5,217,"4",217,782
5,217,"3",217,782
2,223,"223",223,782
1,225,"225",225,782
1,225,"2",225,782
2,225,"225",225,782
2,225,"1",225,782
2,236,"236",236,782
5,242,"242",242,782
5,242,"7",242,782
5,242,"2",242,782
5,242,"1",242,782
2,242,"242",242,782
2,242,"7",242,782
2,242,"5",242,782
2,242,"1",242,782
1,250,"250",250,782
1,259,"259",259,782
1,271,"271",271,782
4,279,"279",279,782
3,282,"282",282,782
5,284,"284",284,782
5,284,"4",284,782
5,284,"1",284,782
5,284,"3",284,782
5,284,"6",284,782
5,284,"2",284,782
4,284,"284",284,782
4,284,"5",284,782
4,284,"1",284,782
4,284,"3",284,782
4,284,"6",284,782
4,284,"2",284,782
1,284,"284",284,782
1,284,"5",284,782
1,284,"4",284,782
1,284,"3",284,782
1,284,"6",284,782
1,284,"2",284,782
3,284,"284",284,782
3,284,"5",284,782
3,284,"4",284,782
3,284,"1",284,782
3,284,"6",284,782
3,284,"2",284,782
6,284,"284",284,782
6,284,"5",284,782
6,284,"4",284,782
6,284,"1",284,782
6,284,"3",284,782
6,284,"2",284,782
2,284,"284",284,782
2,284,"5",284,782
2,284,"4",284,782
2,284,"1",284,782
2,284,"3",284,782
2,284,"6",284,782
1,285,"285",285,782
1,287,"287",287,782
3,42,"42",42,782
2,48,"48",48,782
2,50,"50",50,782
2,50,"5",50,782
2,50,"4",50,782
2,50,"3",50,782
1,54,"54",54,782
2,55,"55",55,782
2,55,"6",55,782
2,55,"3",55,782
2,55,"5",55,782
2,55,"4",55,782
2,59,"59",59,782
6,60,"60",60,782
6,60,"4",60,782
6,60,"3",60,782
6,60,"5",60,782
4,62,"62",62,782
4,62,"6",62,782
1,63,"63",63,782
2,71,"71",71,782
3,73,"73",73,782
3,73,"4",73,782
2,74,"74",74,782
2,77,"77",77,782
2,89,"89",89,782
2,91,"91",91,782
2,95,"95",95,782
2,95,"3",95,782
4,98,"98",98,782
4,98,"7",98,782
4,98,"6",98,782
1,99,"99",99,782
5,44,"44",44,782
5,44,"3",44,782
5,44,"6",44,782
5,44,"4",44,782
4,249,"249",249,782
4,252,"252",252,782
6,44,"44",44,782
6,44,"3",44,782
6,44,"5",44,782
6,44,"4",44,782
6,56,"56",56,782
6,56,"5",56,782
6,56,"3",56,782
7,162,"162",162,782
7,165,"165",165,782
7,165,"6",165,782
7,165,"4",165,782
7,165,"5",165,782
7,165,"3",165,782
7,176,"176",176,782
7,176,"4",176,782
7,202,"202",202,782
7,202,"3",202,782
7,275,"275",275,782
7,275,"6",275,782
7,275,"5",275,782
7,275,"4",275,782
7,275,"3",275,782
7,275,"2",275,782
7,98,"98",98,782
7,98,"4",98,782
7,98,"6",98,782
2,105,"105",105,782
4,182,"182",182,782
4,195,"195",195,782
4,55,"55",55,782
4,55,"6",55,782
4,55,"3",55,782
4,55,"5",55,782
4,55,"2",55,782
1,100,"100",100,782
1,170,"170",170,782
1,170,"6",170,782
1,170,"7",170,782
1,170,"3",170,782
1,170,"4",170,782
1,261,"261",261,782
1,262,"262",262,782
3,202,"202",202,782
3,202,"7",202,782
1,196,"196",196,782
1,242,"242",242,782
1,242,"7",242,782
1,242,"5",242,782
1,242,"2",242,782
1,244,"244",244,782
2,277,"277",277,782
5,43,"43",43,782
4,44,"44",44,782
4,44,"3",44,782
4,44,"5",44,782
4,44,"6",44,782
1,51,"51",51,782
3,56,"56",56,782
3,56,"5",56,782
3,56,"6",56,782
1,57,"57",57,782
1,58,"58",58,782
5,60,"60",60,782
5,60,"4",60,782
5,60,"3",60,782
5,60,"6",60,782
2,81,"81",81,782
2,81,"5",81,782
5,109,"109",109,782
1,172,"172",172,782
1,86,"86",86,782
1,104,"104",104,782
1,221,"221",221,782
1,222,"222",222,782
1,230,"230",230,782
1,231,"231",231,782
1,61,"61",61,782
1,82,"82",82,782
5,124,"124",124,782
5,211,"211",211,782
5,211,"3",211,782
5,211,"7",211,782
6,108,"108",108,782
6,108,"7",108,782
4,110,"110",110,782
5,112,"112",112,782
5,112,"3",112,782
7,121,"121",121,782
7,127,"127",127,782
4,150,"150",150,782
5,152,"152",152,782
4,170,"170",170,782
4,170,"6",170,782
4,170,"7",170,782
4,170,"3",170,782
4,170,"1",170,782
6,177,"177",177,782
4,187,"187",187,782
4,187,"5",187,782
4,187,"6",187,782
4,187,"3",187,782
4,187,"1",187,782
5,193,"193",193,782
5,193,"7",193,782
7,193,"193",193,782
7,193,"5",193,782
6,207,"207",207,782
6,207,"7",207,782
4,212,"212",212,782
4,212,"1",212,782
4,235,"235",235,782
4,235,"3",235,782
4,235,"6",235,782
4,235,"2",235,782
6,243,"243",243,782
6,243,"7",243,782
6,243,"4",243,782
4,243,"243",243,782
4,243,"7",243,782
4,243,"6",243,782
6,245,"245",245,782
5,41,"41",41,782
2,101,"101",101,782
2,101,"4",101,782
2,101,"5",101,782
2,101,"1",101,782
2,264,"264",264,782
7,192,"192",192,782
7,192,"6",192,782
7,192,"4",192,782
7,210,"210",210,782
7,210,"2",210,782
7,248,"248",248,782
6,283,"283",283,782
3,211,"211",211,782
3,211,"5",211,782
3,211,"7",211,782
3,112,"112",112,782
3,112,"5",112,782
6,143,"143",143,782
6,143,"4",143,782
5,163,"163",163,782
5,163,"4",163,782
5,163,"6",163,782
5,163,"3",163,782
5,163,"7",163,782
3,174,"174",174,782
5,175,"175",175,782
6,68,"68",68,782
5,78,"78",78,782
4,154,"154",154,782
7,140,"140",140,782
7,140,"5",140,782
7,140,"4",140,782
4,140,"140",140,782
4,140,"5",140,782
4,140,"7",140,782
4,167,"167",167,782
4,167,"5",167,782
7,226,"226",226,782
7,226,"4",226,782
3,274,"274",274,782
3,274,"5",274,782
3,274,"4",274,782
3,274,"6",274,782
3,274,"7",274,782
3,274,"2",274,782
3,276,"276",276,782
3,276,"4",276,782
3,276,"5",276,782
3,95,"95",95,782
3,95,"2",95,782
1,161,"161",161,782
1,180,"180",180,782
7,114,"114",114,782
7,288,"288",288,782
7,208,"208",208,782
7,211,"211",211,782
7,211,"5",211,782
7,211,"3",211,782
5,276,"276",276,782
5,276,"4",276,782
5,276,"3",276,782
1,101,"101",101,782
1,101,"4",101,782
1,101,"5",101,782
1,101,"2",101,782
5,102,"102",102,782
2,111,"111",111,782
2,111,"6",111,782
2,111,"4",111,782
2,111,"3",111,782
2,111,"7",111,782
7,111,"111",111,782
7,111,"6",111,782
7,111,"4",111,782
7,111,"3",111,782
7,111,"2",111,782
1,117,"117",117,782
3,123,"123",123,782
7,133,"133",133,782
7,133,"6",133,782
7,141,"141",141,782
7,141,"5",141,782
7,141,"6",141,782
6,144,"144",144,782
7,163,"163",163,782
7,163,"4",163,782
7,163,"6",163,782
7,163,"3",163,782
7,163,"5",163,782
1,187,"187",187,782
1,187,"5",187,782
1,187,"6",187,782
1,187,"3",187,782
1,187,"4",187,782
2,188,"188",188,782
2,188,"1",188,782
1,189,"189",189,782
2,216,"216",216,782
2,216,"1",216,782
2,216,"6",216,782
2,216,"4",216,782
5,218,"218",218,782
5,218,"4",218,782
4,218,"218",218,782
4,218,"5",218,782
2,219,"219",219,782
6,235,"235",235,782
6,235,"3",235,782
6,235,"4",235,782
6,235,"2",235,782
3,246,"246",246,782
5,260,"260",260,782
2,66,"66",66,782
6,67,"67",67,782
3,70,"70",70,782
6,84,"84",84,782
6,84,"4",84,782
5,96,"96",96,782
5,96,"7",96,782
2,106,"106",106,782
2,106,"3",106,782
3,106,"106",106,782
3,106,"2",106,782
7,108,"108",108,782
7,108,"6",108,782
5,118,"118",118,782
1,119,"119",119,782
5,120,"120",120,782
2,122,"122",122,782
6,133,"133",133,782
6,133,"7",133,782
6,141,"141",141,782
6,141,"5",141,782
6,141,"7",141,782
1,147,"147",147,782
5,167,"167",167,782
5,167,"4",167,782
1,171,"171",171,782
2,183,"183",183,782
5,184,"184",184,782
1,188,"188",188,782
1,188,"2",188,782
2,197,"197",197,782
2,197,"6",197,782
4,200,"200",200,782
6,205,"205",205,782
2,210,"210",210,782
2,210,"7",210,782
1,212,"212",212,782
1,212,"4",212,782
2,214,"214",214,782
7,228,"228",228,782
2,229,"229",229,782
1,232,"232",232,782
7,233,"233",233,782
2,235,"235",235,782
2,235,"3",235,782
2,235,"4",235,782
2,235,"6",235,782
1,237,"237",237,782
2,240,"240",240,782
4,247,"247",247,782
3,251,"251",251,782
1,256,"256",256,782
2,257,"257",257,782
2,263,"263",263,782
1,267,"267",267,782
5,270,"270",270,782
5,270,"6",270,782
5,270,"7",270,782
7,270,"270",270,782
7,270,"6",270,782
7,270,"5",270,782
1,273,"273",273,782
2,274,"274",274,782
2,274,"5",274,782
2,274,"4",274,782
2,274,"6",274,782
2,274,"7",274,782
2,274,"3",274,782
1,286,"286",286,782
4,40,"40",40,782
4,40,"3",40,782
6,47,"47",47,782
1,49,"49",49,782
3,53,"53",53,782
1,65,"65",65,782
2,69,"69",69,782
4,79,"79",79,782
5,83,"83",83,782
4,87,"87",87,782
4,87,"5",87,782
5,87,"87",87,782
5,87,"4",87,782
2,93,"93",93,782
7,94,"94",94,782
6,98,"98",98,782
6,98,"4",98,782
6,98,"7",98,782
6,1,"1",1,782
6,1,"5",1,782
6,1,"4",1,782
5,1,"1",1,782
5,1,"6",1,782
5,1,"4",1,782
4,1,"1",1,782
4,1,"6",1,782
4,1,"5",1,782
4,10,"10",10,782
4,10,"5",10,782
4,10,"7",10,782
4,10,"6",10,782
5,10,"10",10,782
5,10,"4",10,782
5,10,"7",10,782
5,10,"6",10,782
7,10,"10",10,782
7,10,"4",10,782
7,10,"5",10,782
7,10,"6",10,782
6,10,"10",10,782
6,10,"4",10,782
6,10,"5",10,782
6,10,"7",10,782
3,11,"11",11,782
6,12,"12",12,782
6,12,"4",12,782
6,12,"3",12,782
6,12,"1",12,782
6,12,"5",12,782
4,12,"12",12,782
4,12,"6",12,782
4,12,"3",12,782
4,12,"1",12,782
4,12,"5",12,782
3,12,"12",12,782
3,12,"6",12,782
3,12,"4",12,782
3,12,"1",12,782
3,12,"5",12,782
1,12,"12",12,782
1,12,"6",12,782
1,12,"4",12,782
1,12,"3",12,782
1,12,"5",12,782
5,12,"12",12,782
5,12,"6",12,782
5,12,"4",12,782
5,12,"3",12,782
5,12,"1",12,782
5,13,"13",13,782
5,13,"4",13,782
4,13,"13",13,782
4,13,"5",13,782
2,14,"14",14,782
2,14,"4",14,782
2,14,"1",14,782
4,14,"14",14,782
4,14,"2",14,782
4,14,"1",14,782
1,14,"14",14,782
1,14,"2",14,782
1,14,"4",14,782
1,15,"15",15,782
1,15,"2",15,782
2,15,"15",15,782
2,15,"1",15,782
6,16,"16",16,782
6,16,"3",16,782
6,16,"5",16,782
3,16,"16",16,782
3,16,"6",16,782
3,16,"5",16,782
5,16,"16",16,782
5,16,"6",16,782
5,16,"3",16,782
4,17,"17",17,782
4,17,"1",17,782
4,17,"2",17,782
4,17,"6",17,782
4,17,"5",17,782
4,17,"3",17,782
1,17,"17",17,782
1,17,"4",17,782
1,17,"2",17,782
1,17,"6",17,782
1,17,"5",17,782
1,17,"3",17,782
2,17,"17",17,782
2,17,"4",17,782
2,17,"1",17,782
2,17,"6",17,782
2,17,"5",17,782
2,17,"3",17,782
6,17,"17",17,782
6,17,"4",17,782
6,17,"1",17,782
6,17,"2",17,782
6,17,"5",17,782
6,17,"3",17,782
5,17,"17",17,782
5,17,"4",17,782
5,17,"1",17,782
5,17,"2",17,782
5,17,"6",17,782
5,17,"3",17,782
3,17,"17",17,782
3,17,"4",17,782
3,17,"1",17,782
3,17,"2",17,782
3,17,"6",17,782
3,17,"5",17,782
5,18,"18",18,782
3,19,"19",19,782
1,2,"2",2,782
4,20,"20",20,782
4,20,"6",20,782
6,20,"20",20,782
6,20,"4",20,782
7,21,"21",21,782
2,22,"22",22,782
4,23,"23",23,782
1,24,"24",24,782
3,25,"25",25,782
1,26,"26",26,782
1,26,"2",26,782
1,26,"3",26,782
1,26,"4",26,782
1,26,"5",26,782
1,26,"6",26,782
2,26,"26",26,782
2,26,"1",26,782
2,26,"3",26,782
2,26,"4",26,782
2,26,"5",26,782
2,26,"6",26,782
3,26,"26",26,782
3,26,"1",26,782
3,26,"2",26,782
3,26,"4",26,782
3,26,"5",26,782
3,26,"6",26,782
4,26,"26",26,782
4,26,"1",26,782
4,26,"2",26,782
4,26,"3",26,782
4,26,"5",26,782
4,26,"6",26,782
5,26,"26",26,782
5,26,"1",26,782
5,26,"2",26,782
5,26,"3",26,782
5,26,"4",26,782
5,26,"6",26,782
6,26,"26",26,782
6,26,"1",26,782
6,26,"2",26,782
6,26,"3",26,782
6,26,"4",26,782
6,26,"5",26,782
5,27,"27",27,782
1,28,"28",28,782
5,29,"29",29,782
1,3,"3",3,782
5,30,"30",30,782
6,31,"31",31,782
6,31,"5",31,782
6,31,"4",31,782
6,31,"7",31,782
5,31,"31",31,782
5,31,"6",31,782
5,31,"4",31,782
5,31,"7",31,782
4,31,"31",31,782
4,31,"6",31,782
4,31,"5",31,782
4,31,"7",31,782
7,31,"31",31,782
7,31,"6",31,782
7,31,"5",31,782
7,31,"4",31,782
2,32,"32",32,782
6,33,"33",33,782
6,33,"7",33,782
7,33,"33",33,782
7,33,"6",33,782
3,34,"34",34,782
3,34,"4",34,782
3,34,"6",34,782
4,34,"34",34,782
4,34,"3",34,782
4,34,"6",34,782
6,34,"34",34,782
6,34,"3",34,782
6,34,"4",34,782
3,35,"35",35,782
3,35,"5",35,782
3,35,"6",35,782
3,35,"7",35,782
5,35,"35",35,782
5,35,"3",35,782
5,35,"6",35,782
5,35,"7",35,782
6,35,"35",35,782
6,35,"3",35,782
6,35,"5",35,782
6,35,"7",35,782
7,35,"35",35,782
7,35,"3",35,782
7,35,"5",35,782
7,35,"6",35,782
2,36,"36",36,782
2,36,"6",36,782
6,36,"36",36,782
6,36,"2",36,782
4,37,"37",37,782
4,37,"7",37,782
7,37,"37",37,782
7,37,"4",37,782
5,38,"38",38,782
5,38,"7",38,782
5,38,"4",38,782
5,38,"3",38,782
7,38,"38",38,782
7,38,"5",38,782
7,38,"4",38,782
7,38,"3",38,782
4,38,"38",38,782
4,38,"5",38,782
4,38,"7",38,782
4,38,"3",38,782
3,38,"38",38,782
3,38,"5",38,782
3,38,"7",38,782
3,38,"4",38,782
1,39,"39",39,782
7,4,"4",4,782
7,4,"5",4,782
7,4,"6",4,782
5,4,"4",4,782
5,4,"7",4,782
5,4,"6",4,782
6,4,"4",4,782
6,4,"7",4,782
6,4,"5",4,782
7,5,"5",5,782
7,5,"5",5,782
5,5,"7",5,782
5,6,"6",6,782
4,7,"7",7,782
1,8,"8",8,782
1,8,"5",8,782
1,8,"7",8,782
1,8,"6",8,782
1,8,"2",8,782
1,8,"3",8,782
1,8,"4",8,782
5,8,"8",8,782
5,8,"1",8,782
5,8,"7",8,782
5,8,"6",8,782
5,8,"2",8,782
5,8,"3",8,782
5,8,"4",8,782
7,8,"8",8,782
7,8,"1",8,782
7,8,"5",8,782
7,8,"6",8,782
7,8,"2",8,782
7,8,"3",8,782
7,8,"4",8,782
6,8,"8",8,782
6,8,"1",8,782
6,8,"5",8,782
6,8,"7",8,782
6,8,"2",8,782
6,8,"3",8,782
6,8,"4",8,782
2,8,"8",8,782
2,8,"1",8,782
2,8,"5",8,782
2,8,"7",8,782
2,8,"6",8,782
2,8,"3",8,782
2,8,"4",8,782
3,8,"8",8,782
3,8,"1",8,782
3,8,"5",8,782
3,8,"7",8,782
3,8,"6",8,782
3,8,"2",8,782
3,8,"4",8,782
4,8,"8",8,782
4,8,"1",8,782
4,8,"5",8,782
4,8,"7",8,782
4,8,"6",8,782
4,8,"2",8,782
4,8,"3",8,782
4,9,"9",9,782
4,9,"7",9,782
4,9,"1",9,782
4,9,"2",9,782
4,9,"3",9,782
4,9,"5",9,782
4,9,"6",9,782
7,9,"9",9,782
7,9,"4",9,782
7,9,"1",9,782
7,9,"2",9,782
7,9,"3",9,782
7,9,"5",9,782
7,9,"6",9,782
1,9,"9",9,782
1,9,"4",9,782
1,9,"7",9,782
1,9,"2",9,782
1,9,"3",9,782
1,9,"5",9,782
1,9,"6",9,782
2,9,"9",9,782
2,9,"4",9,782
2,9,"7",9,782
2,9,"1",9,782
2,9,"3",9,782
2,9,"5",9,782
2,9,"6",9,782
3,9,"9",9,782
3,9,"4",9,782
3,9,"7",9,782
3,9,"1",9,782
3,9,"2",9,782
3,9,"5",9,782
3,9,"6",9,782
5,9,"9",9,782
5,9,"4",9,782
5,9,"7",9,782
5,9,"1",9,782
5,9,"2",9,782
5,9,"3",9,782
5,9,"6",9,782
6,9,"9",9,782
6,9,"4",9,782
6,9,"7",9,782
6,9,"1",9,782
6,9,"2",9,782
6,9,"3",9,782
6,9,"5",9,782
