"layer_from","node_from","layer_to","node_to","trial_number"
6,274,"3",274,474
5,274,"274",274,474
5,274,"6",274,474
5,274,"4",274,474
5,274,"2",274,474
5,274,"7",274,474
5,274,"3",274,474
4,274,"274",274,474
4,274,"6",274,474
4,274,"5",274,474
4,274,"2",274,474
4,274,"7",274,474
4,274,"3",274,474
6,275,"275",275,474
6,275,"4",275,474
6,275,"5",275,474
6,275,"2",275,474
6,275,"3",275,474
6,275,"7",275,474
4,275,"275",275,474
4,275,"6",275,474
4,275,"5",275,474
4,275,"2",275,474
4,275,"3",275,474
4,275,"7",275,474
5,275,"275",275,474
5,275,"6",275,474
5,275,"4",275,474
5,275,"2",275,474
5,275,"3",275,474
5,275,"7",275,474
5,276,"276",276,474
5,276,"3",276,474
5,278,"278",278,474
4,280,"280",280,474
4,50,"50",50,474
4,50,"3",50,474
4,50,"5",50,474
4,50,"2",50,474
4,60,"60",60,474
4,60,"6",60,474
4,60,"5",60,474
4,60,"3",60,474
4,73,"73",73,474
4,73,"3",73,474
6,80,"80",80,474
5,81,"81",81,474
5,81,"2",81,474
6,88,"88",88,474
6,90,"90",90,474
6,92,"92",92,474
6,92,"4",92,474
6,92,"5",92,474
6,92,"7",92,474
6,92,"3",92,474
6,92,"2",92,474
4,92,"92",92,474
4,92,"6",92,474
4,92,"5",92,474
4,92,"7",92,474
4,92,"3",92,474
4,92,"2",92,474
6,101,"101",101,474
6,101,"5",101,474
6,101,"2",101,474
5,101,"101",101,474
5,101,"6",101,474
5,101,"2",101,474
7,103,"103",103,474
7,107,"107",107,474
7,111,"111",111,474
7,111,"4",111,474
7,111,"3",111,474
7,111,"2",111,474
7,115,"115",115,474
7,115,"3",115,474
6,126,"126",126,474
6,126,"5",126,474
6,126,"7",126,474
7,129,"129",129,474
7,134,"134",134,474
4,136,"136",136,474
4,136,"7",136,474
4,136,"3",136,474
7,136,"136",136,474
7,136,"4",136,474
7,136,"3",136,474
7,138,"138",138,474
7,138,"5",138,474
7,138,"6",138,474
5,138,"138",138,474
5,138,"7",138,474
5,138,"6",138,474
6,138,"138",138,474
6,138,"7",138,474
6,138,"5",138,474
7,139,"139",139,474
7,139,"5",139,474
7,139,"3",139,474
5,139,"139",139,474
5,139,"7",139,474
5,139,"3",139,474
6,141,"141",141,474
6,141,"7",141,474
6,141,"5",141,474
5,142,"142",142,474
6,148,"148",148,474
4,163,"163",163,474
4,163,"6",163,474
4,163,"7",163,474
4,163,"5",163,474
4,163,"3",163,474
4,163,"2",163,474
7,163,"163",163,474
7,163,"6",163,474
7,163,"4",163,474
7,163,"5",163,474
7,163,"3",163,474
7,163,"2",163,474
7,165,"165",165,474
7,165,"5",165,474
7,165,"6",165,474
7,165,"3",165,474
7,165,"4",165,474
7,169,"169",169,474
4,170,"170",170,474
4,170,"6",170,474
4,170,"3",170,474
4,170,"2",170,474
4,170,"1",170,474
4,170,"7",170,474
4,173,"173",173,474
4,176,"176",176,474
4,176,"7",176,474
4,186,"186",186,474
6,187,"187",187,474
6,187,"5",187,474
6,187,"3",187,474
6,187,"4",187,474
5,187,"187",187,474
5,187,"6",187,474
5,187,"3",187,474
5,187,"4",187,474
7,190,"190",190,474
7,190,"5",190,474
7,191,"191",191,474
6,197,"197",197,474
7,207,"207",207,474
7,207,"6",207,474
7,209,"209",209,474
4,213,"213",213,474
4,220,"220",220,474
4,238,"238",238,474
4,238,"6",238,474
6,239,"239",239,474
6,239,"3",239,474
7,242,"242",242,474
7,242,"2",242,474
7,242,"5",242,474
7,242,"1",242,474
7,243,"243",243,474
7,243,"4",243,474
4,253,"253",253,474
7,254,"254",254,474
7,254,"4",254,474
7,254,"5",254,474
7,255,"255",255,474
7,255,"6",255,474
7,265,"265",265,474
4,55,"55",55,474
4,55,"3",55,474
4,55,"6",55,474
4,55,"5",55,474
4,55,"7",55,474
4,62,"62",62,474
4,62,"6",62,474
4,64,"64",64,474
7,75,"75",75,474
4,84,"84",84,474
4,84,"6",84,474
4,84,"2",84,474
5,92,"92",92,474
5,92,"6",92,474
5,92,"4",92,474
5,92,"7",92,474
5,92,"3",92,474
5,92,"2",92,474
7,92,"92",92,474
7,92,"6",92,474
7,92,"4",92,474
7,92,"5",92,474
7,92,"3",92,474
7,92,"2",92,474
7,96,"96",96,474
7,96,"5",96,474
7,97,"97",97,474
3,111,"111",111,474
3,111,"4",111,474
3,111,"7",111,474
3,111,"2",111,474
3,115,"115",115,474
3,115,"7",115,474
3,136,"136",136,474
3,136,"4",136,474
3,136,"7",136,474
3,139,"139",139,474
3,139,"7",139,474
3,139,"5",139,474
3,149,"149",149,474
3,151,"151",151,474
3,159,"159",159,474
3,165,"165",165,474
3,165,"5",165,474
3,165,"6",165,474
3,165,"7",165,474
3,165,"4",165,474
3,170,"170",170,474
3,170,"6",170,474
3,170,"4",170,474
3,170,"2",170,474
3,170,"1",170,474
3,170,"7",170,474
3,179,"179",179,474
3,187,"187",187,474
3,187,"6",187,474
3,187,"5",187,474
3,187,"4",187,474
3,199,"199",199,474
3,199,"4",199,474
3,235,"235",235,474
3,235,"6",235,474
3,235,"2",235,474
3,235,"4",235,474
3,239,"239",239,474
3,239,"6",239,474
3,40,"40",40,474
3,40,"4",40,474
3,50,"50",50,474
3,50,"4",50,474
3,50,"5",50,474
3,50,"2",50,474
3,52,"52",52,474
3,55,"55",55,474
3,55,"4",55,474
3,55,"6",55,474
3,55,"5",55,474
3,55,"7",55,474
3,76,"76",76,474
3,85,"85",85,474
3,92,"92",92,474
3,92,"6",92,474
3,92,"4",92,474
3,92,"5",92,474
3,92,"7",92,474
3,92,"2",92,474
5,163,"163",163,474
5,163,"6",163,474
5,163,"4",163,474
5,163,"7",163,474
5,163,"3",163,474
5,163,"2",163,474
3,163,"163",163,474
3,163,"6",163,474
3,163,"4",163,474
3,163,"7",163,474
3,163,"5",163,474
3,163,"2",163,474
1,281,"281",281,474
1,45,"45",45,474
5,50,"50",50,474
5,50,"4",50,474
5,50,"3",50,474
5,50,"2",50,474
6,55,"55",55,474
6,55,"4",55,474
6,55,"3",55,474
6,55,"5",55,474
6,55,"7",55,474
5,55,"55",55,474
5,55,"4",55,474
5,55,"3",55,474
5,55,"6",55,474
5,55,"7",55,474
3,56,"56",56,474
3,56,"5",56,474
3,56,"6",56,474
6,60,"60",60,474
6,60,"4",60,474
6,60,"5",60,474
6,60,"3",60,474
5,158,"158",158,474
4,185,"185",185,474
4,266,"266",266,474
4,266,"5",266,474
4,46,"46",46,474
2,131,"131",131,474
4,145,"145",145,474
2,234,"234",234,474
1,258,"258",258,474
2,274,"274",274,474
2,274,"6",274,474
2,274,"5",274,474
2,274,"4",274,474
2,274,"7",274,474
2,274,"3",274,474
2,275,"275",275,474
2,275,"6",275,474
2,275,"4",275,474
2,275,"5",275,474
2,275,"3",275,474
2,275,"7",275,474
1,116,"116",116,474
2,155,"155",155,474
1,164,"164",164,474
2,201,"201",201,474
1,216,"216",216,474
1,216,"6",216,474
1,216,"4",216,474
1,216,"2",216,474
1,72,"72",72,474
3,268,"268",268,474
3,275,"275",275,474
3,275,"6",275,474
3,275,"4",275,474
3,275,"5",275,474
3,275,"2",275,474
3,275,"7",275,474
5,44,"44",44,474
5,44,"4",44,474
5,44,"3",44,474
1,113,"113",113,474
2,125,"125",125,474
2,128,"128",128,474
3,130,"130",130,474
3,130,"4",130,474
4,130,"130",130,474
4,130,"3",130,474
4,140,"140",140,474
4,140,"5",140,474
4,140,"7",140,474
6,143,"143",143,474
2,146,"146",146,474
2,146,"6",146,474
2,153,"153",153,474
6,156,"156",156,474
1,160,"160",160,474
2,163,"163",163,474
2,163,"6",163,474
2,163,"4",163,474
2,163,"7",163,474
2,163,"5",163,474
2,163,"3",163,474
2,168,"168",168,474
2,170,"170",170,474
2,170,"6",170,474
2,170,"4",170,474
2,170,"3",170,474
2,170,"1",170,474
2,170,"7",170,474
5,178,"178",178,474
1,194,"194",194,474
1,198,"198",198,474
3,203,"203",203,474
3,203,"6",203,474
6,203,"203",203,474
6,203,"3",203,474
2,206,"206",206,474
2,206,"1",206,474
1,206,"206",206,474
1,206,"2",206,474
3,215,"215",215,474
3,215,"6",215,474
6,216,"216",216,474
6,216,"1",216,474
6,216,"4",216,474
6,216,"2",216,474
4,216,"216",216,474
4,216,"1",216,474
4,216,"6",216,474
4,216,"2",216,474
3,217,"217",217,474
3,217,"4",217,474
3,217,"5",217,474
2,223,"223",223,474
2,225,"225",225,474
2,225,"1",225,474
1,225,"225",225,474
1,225,"2",225,474
2,236,"236",236,474
2,242,"242",242,474
2,242,"7",242,474
2,242,"5",242,474
2,242,"1",242,474
5,242,"242",242,474
5,242,"7",242,474
5,242,"2",242,474
5,242,"1",242,474
1,250,"250",250,474
1,259,"259",259,474
1,271,"271",271,474
4,279,"279",279,474
3,282,"282",282,474
6,284,"284",284,474
6,284,"4",284,474
6,284,"3",284,474
6,284,"1",284,474
6,284,"2",284,474
6,284,"5",284,474
4,284,"284",284,474
4,284,"6",284,474
4,284,"3",284,474
4,284,"1",284,474
4,284,"2",284,474
4,284,"5",284,474
3,284,"284",284,474
3,284,"6",284,474
3,284,"4",284,474
3,284,"1",284,474
3,284,"2",284,474
3,284,"5",284,474
1,284,"284",284,474
1,284,"6",284,474
1,284,"4",284,474
1,284,"3",284,474
1,284,"2",284,474
1,284,"5",284,474
2,284,"284",284,474
2,284,"6",284,474
2,284,"4",284,474
2,284,"3",284,474
2,284,"1",284,474
2,284,"5",284,474
5,284,"284",284,474
5,284,"6",284,474
5,284,"4",284,474
5,284,"3",284,474
5,284,"1",284,474
5,284,"2",284,474
1,285,"285",285,474
1,287,"287",287,474
3,42,"42",42,474
2,48,"48",48,474
2,50,"50",50,474
2,50,"4",50,474
2,50,"3",50,474
2,50,"5",50,474
1,54,"54",54,474
2,59,"59",59,474
5,60,"60",60,474
5,60,"4",60,474
5,60,"6",60,474
5,60,"3",60,474
1,63,"63",63,474
2,71,"71",71,474
3,73,"73",73,474
3,73,"4",73,474
2,74,"74",74,474
2,77,"77",77,474
2,81,"81",81,474
2,81,"5",81,474
2,89,"89",89,474
2,91,"91",91,474
3,95,"95",95,474
4,98,"98",98,474
4,98,"7",98,474
1,99,"99",99,474
5,56,"56",56,474
5,56,"3",56,474
5,56,"6",56,474
4,249,"249",249,474
4,252,"252",252,474
4,44,"44",44,474
4,44,"5",44,474
4,44,"3",44,474
6,56,"56",56,474
6,56,"3",56,474
6,56,"5",56,474
7,162,"162",162,474
7,176,"176",176,474
7,176,"4",176,474
7,202,"202",202,474
7,202,"3",202,474
7,275,"275",275,474
7,275,"6",275,474
7,275,"4",275,474
7,275,"5",275,474
7,275,"2",275,474
7,275,"3",275,474
7,98,"98",98,474
7,98,"4",98,474
2,105,"105",105,474
4,182,"182",182,474
4,195,"195",195,474
1,100,"100",100,474
1,170,"170",170,474
1,170,"6",170,474
1,170,"4",170,474
1,170,"3",170,474
1,170,"2",170,474
1,170,"7",170,474
1,261,"261",261,474
1,262,"262",262,474
3,202,"202",202,474
3,202,"7",202,474
1,196,"196",196,474
5,217,"217",217,474
5,217,"4",217,474
5,217,"3",217,474
1,244,"244",244,474
2,277,"277",277,474
5,43,"43",43,474
3,44,"44",44,474
3,44,"5",44,474
3,44,"4",44,474
1,51,"51",51,474
1,57,"57",57,474
1,58,"58",58,474
6,84,"84",84,474
6,84,"4",84,474
6,84,"2",84,474
2,92,"92",92,474
2,92,"6",92,474
2,92,"4",92,474
2,92,"5",92,474
2,92,"7",92,474
2,92,"3",92,474
5,109,"109",109,474
5,109,"4",109,474
1,172,"172",172,474
1,242,"242",242,474
1,242,"7",242,474
1,242,"2",242,474
1,242,"5",242,474
1,86,"86",86,474
1,104,"104",104,474
1,221,"221",221,474
1,222,"222",222,474
1,230,"230",230,474
1,231,"231",231,474
1,61,"61",61,474
1,82,"82",82,474
5,124,"124",124,474
5,211,"211",211,474
5,211,"3",211,474
5,211,"7",211,474
7,108,"108",108,474
4,109,"109",109,474
4,109,"5",109,474
4,110,"110",110,474
5,112,"112",112,474
7,121,"121",121,474
7,127,"127",127,474
4,150,"150",150,474
5,152,"152",152,474
6,177,"177",177,474
4,187,"187",187,474
4,187,"6",187,474
4,187,"5",187,474
4,187,"3",187,474
7,193,"193",193,474
7,193,"5",193,474
5,193,"193",193,474
5,193,"7",193,474
4,212,"212",212,474
6,235,"235",235,474
6,235,"3",235,474
6,235,"2",235,474
6,235,"4",235,474
6,238,"238",238,474
6,238,"4",238,474
4,243,"243",243,474
4,243,"7",243,474
6,245,"245",245,474
5,41,"41",41,474
6,62,"62",62,474
6,62,"4",62,474
2,101,"101",101,474
2,101,"6",101,474
2,101,"5",101,474
2,264,"264",264,474
6,146,"146",146,474
6,146,"2",146,474
7,192,"192",192,474
7,192,"4",192,474
7,192,"6",192,474
7,210,"210",210,474
7,248,"248",248,474
6,283,"283",283,474
3,211,"211",211,474
3,211,"5",211,474
3,211,"7",211,474
6,270,"270",270,474
6,270,"5",270,474
6,270,"3",270,474
3,60,"60",60,474
3,60,"4",60,474
3,60,"6",60,474
3,60,"5",60,474
7,170,"170",170,474
7,170,"6",170,474
7,170,"4",170,474
7,170,"3",170,474
7,170,"2",170,474
7,170,"1",170,474
3,174,"174",174,474
5,175,"175",175,474
6,68,"68",68,474
5,78,"78",78,474
4,154,"154",154,474
4,165,"165",165,474
4,165,"5",165,474
4,165,"6",165,474
4,165,"7",165,474
4,165,"3",165,474
5,140,"140",140,474
5,140,"4",140,474
5,140,"7",140,474
7,140,"140",140,474
7,140,"4",140,474
7,140,"5",140,474
5,167,"167",167,474
7,226,"226",226,474
7,226,"4",226,474
7,274,"274",274,474
7,274,"6",274,474
7,274,"5",274,474
7,274,"4",274,474
7,274,"2",274,474
7,274,"3",274,474
3,276,"276",276,474
3,276,"5",276,474
1,161,"161",161,474
1,180,"180",180,474
7,114,"114",114,474
7,141,"141",141,474
7,141,"6",141,474
7,141,"5",141,474
7,288,"288",288,474
7,55,"55",55,474
7,55,"4",55,474
7,55,"3",55,474
7,55,"6",55,474
7,55,"5",55,474
7,208,"208",208,474
7,211,"211",211,474
7,211,"5",211,474
7,211,"3",211,474
5,102,"102",102,474
2,111,"111",111,474
2,111,"4",111,474
2,111,"7",111,474
2,111,"3",111,474
1,117,"117",117,474
3,123,"123",123,474
6,133,"133",133,474
6,133,"7",133,474
6,144,"144",144,474
2,188,"188",188,474
1,189,"189",189,474
2,216,"216",216,474
2,216,"1",216,474
2,216,"6",216,474
2,216,"4",216,474
5,218,"218",218,474
5,218,"4",218,474
4,218,"218",218,474
4,218,"5",218,474
6,219,"219",219,474
2,235,"235",235,474
2,235,"3",235,474
2,235,"6",235,474
2,235,"4",235,474
3,246,"246",246,474
5,260,"260",260,474
4,40,"40",40,474
4,40,"3",40,474
2,66,"66",66,474
6,67,"67",67,474
3,70,"70",70,474
2,84,"84",84,474
2,84,"4",84,474
2,84,"6",84,474
5,96,"96",96,474
5,96,"7",96,474
3,106,"106",106,474
3,106,"2",106,474
2,106,"106",106,474
2,106,"3",106,474
5,118,"118",118,474
1,119,"119",119,474
5,120,"120",120,474
2,122,"122",122,474
7,126,"126",126,474
7,126,"5",126,474
7,126,"6",126,474
7,133,"133",133,474
7,133,"6",133,474
5,141,"141",141,474
5,141,"6",141,474
5,141,"7",141,474
1,147,"147",147,474
1,171,"171",171,474
2,183,"183",183,474
5,184,"184",184,474
4,200,"200",200,474
6,205,"205",205,474
6,207,"207",207,474
6,207,"7",207,474
2,214,"214",214,474
7,228,"228",228,474
2,229,"229",229,474
1,232,"232",232,474
7,233,"233",233,474
4,235,"235",235,474
4,235,"3",235,474
4,235,"6",235,474
4,235,"2",235,474
1,237,"237",237,474
2,240,"240",240,474
4,247,"247",247,474
3,251,"251",251,474
1,256,"256",256,474
2,257,"257",257,474
2,263,"263",263,474
1,267,"267",267,474
3,270,"270",270,474
3,270,"5",270,474
3,270,"6",270,474
1,273,"273",273,474
3,274,"274",274,474
3,274,"6",274,474
3,274,"5",274,474
3,274,"4",274,474
3,274,"2",274,474
3,274,"7",274,474
1,286,"286",286,474
6,47,"47",47,474
1,49,"49",49,474
3,53,"53",53,474
1,65,"65",65,474
2,69,"69",69,474
4,79,"79",79,474
5,83,"83",83,474
5,87,"87",87,474
5,87,"4",87,474
4,87,"87",87,474
4,87,"5",87,474
2,93,"93",93,474
7,94,"94",94,474
4,1,"1",1,474
4,1,"5",1,474
4,1,"6",1,474
5,1,"1",1,474
5,1,"4",1,474
5,1,"6",1,474
6,1,"1",1,474
6,1,"4",1,474
6,1,"5",1,474
6,10,"10",10,474
6,10,"5",10,474
6,10,"7",10,474
6,10,"4",10,474
5,10,"10",10,474
5,10,"6",10,474
5,10,"7",10,474
5,10,"4",10,474
7,10,"10",10,474
7,10,"6",10,474
7,10,"5",10,474
7,10,"4",10,474
4,10,"10",10,474
4,10,"6",10,474
4,10,"5",10,474
4,10,"7",10,474
3,11,"11",11,474
5,12,"12",12,474
5,12,"3",12,474
5,12,"4",12,474
5,12,"6",12,474
5,12,"1",12,474
3,12,"12",12,474
3,12,"5",12,474
3,12,"4",12,474
3,12,"6",12,474
3,12,"1",12,474
4,12,"12",12,474
4,12,"5",12,474
4,12,"3",12,474
4,12,"6",12,474
4,12,"1",12,474
6,12,"12",12,474
6,12,"5",12,474
6,12,"3",12,474
6,12,"4",12,474
6,12,"1",12,474
1,12,"12",12,474
1,12,"5",12,474
1,12,"3",12,474
1,12,"4",12,474
1,12,"6",12,474
5,13,"13",13,474
5,13,"4",13,474
4,13,"13",13,474
4,13,"5",13,474
2,14,"14",14,474
2,14,"4",14,474
2,14,"1",14,474
4,14,"14",14,474
4,14,"2",14,474
4,14,"1",14,474
1,14,"14",14,474
1,14,"2",14,474
1,14,"4",14,474
1,15,"15",15,474
1,15,"2",15,474
2,15,"15",15,474
2,15,"1",15,474
5,16,"16",16,474
5,16,"3",16,474
5,16,"6",16,474
3,16,"16",16,474
3,16,"5",16,474
3,16,"6",16,474
6,16,"16",16,474
6,16,"5",16,474
6,16,"3",16,474
3,17,"17",17,474
3,17,"1",17,474
3,17,"2",17,474
3,17,"6",17,474
3,17,"5",17,474
3,17,"4",17,474
1,17,"17",17,474
1,17,"3",17,474
1,17,"2",17,474
1,17,"6",17,474
1,17,"5",17,474
1,17,"4",17,474
2,17,"17",17,474
2,17,"3",17,474
2,17,"1",17,474
2,17,"6",17,474
2,17,"5",17,474
2,17,"4",17,474
6,17,"17",17,474
6,17,"3",17,474
6,17,"1",17,474
6,17,"2",17,474
6,17,"5",17,474
6,17,"4",17,474
5,17,"17",17,474
5,17,"3",17,474
5,17,"1",17,474
5,17,"2",17,474
5,17,"6",17,474
5,17,"4",17,474
4,17,"17",17,474
4,17,"3",17,474
4,17,"1",17,474
4,17,"2",17,474
4,17,"6",17,474
4,17,"5",17,474
5,18,"18",18,474
3,19,"19",19,474
1,2,"2",2,474
6,20,"20",20,474
6,20,"4",20,474
4,20,"20",20,474
4,20,"6",20,474
7,21,"21",21,474
2,22,"22",22,474
4,23,"23",23,474
1,24,"24",24,474
3,25,"25",25,474
1,26,"26",26,474
1,26,"2",26,474
1,26,"3",26,474
1,26,"6",26,474
1,26,"5",26,474
1,26,"4",26,474
2,26,"26",26,474
2,26,"1",26,474
2,26,"3",26,474
2,26,"6",26,474
2,26,"5",26,474
2,26,"4",26,474
3,26,"26",26,474
3,26,"1",26,474
3,26,"2",26,474
3,26,"6",26,474
3,26,"5",26,474
3,26,"4",26,474
6,26,"26",26,474
6,26,"1",26,474
6,26,"2",26,474
6,26,"3",26,474
6,26,"5",26,474
6,26,"4",26,474
5,26,"26",26,474
5,26,"1",26,474
5,26,"2",26,474
5,26,"3",26,474
5,26,"6",26,474
5,26,"4",26,474
4,26,"26",26,474
4,26,"1",26,474
4,26,"2",26,474
4,26,"3",26,474
4,26,"6",26,474
4,26,"5",26,474
5,27,"27",27,474
1,28,"28",28,474
5,29,"29",29,474
1,3,"3",3,474
5,30,"30",30,474
7,31,"31",31,474
7,31,"4",31,474
7,31,"5",31,474
7,31,"6",31,474
4,31,"31",31,474
4,31,"7",31,474
4,31,"5",31,474
4,31,"6",31,474
5,31,"31",31,474
5,31,"7",31,474
5,31,"4",31,474
5,31,"6",31,474
6,31,"31",31,474
6,31,"7",31,474
6,31,"4",31,474
6,31,"5",31,474
2,32,"32",32,474
6,33,"33",33,474
6,33,"7",33,474
7,33,"33",33,474
7,33,"6",33,474
3,34,"34",34,474
3,34,"6",34,474
3,34,"4",34,474
6,34,"34",34,474
6,34,"3",34,474
6,34,"4",34,474
4,34,"34",34,474
4,34,"3",34,474
4,34,"6",34,474
5,35,"35",35,474
5,35,"6",35,474
5,35,"7",35,474
5,35,"3",35,474
6,35,"35",35,474
6,35,"5",35,474
6,35,"7",35,474
6,35,"3",35,474
7,35,"35",35,474
7,35,"5",35,474
7,35,"6",35,474
7,35,"3",35,474
3,35,"35",35,474
3,35,"5",35,474
3,35,"6",35,474
3,35,"7",35,474
6,36,"36",36,474
6,36,"2",36,474
2,36,"36",36,474
2,36,"6",36,474
4,37,"37",37,474
4,37,"7",37,474
7,37,"37",37,474
7,37,"4",37,474
5,38,"38",38,474
5,38,"4",38,474
5,38,"7",38,474
5,38,"3",38,474
4,38,"38",38,474
4,38,"5",38,474
4,38,"7",38,474
4,38,"3",38,474
7,38,"38",38,474
7,38,"5",38,474
7,38,"4",38,474
7,38,"3",38,474
3,38,"38",38,474
3,38,"5",38,474
3,38,"4",38,474
3,38,"7",38,474
1,39,"39",39,474
7,4,"4",4,474
7,4,"5",4,474
7,4,"6",4,474
5,4,"4",4,474
5,4,"7",4,474
5,4,"6",4,474
6,4,"4",4,474
6,4,"7",4,474
6,4,"5",4,474
7,5,"5",5,474
7,5,"5",5,474
5,5,"7",5,474
5,6,"6",6,474
4,7,"7",7,474
5,8,"8",8,474
5,8,"7",8,474
5,8,"2",8,474
5,8,"4",8,474
5,8,"3",8,474
5,8,"1",8,474
5,8,"6",8,474
7,8,"8",8,474
7,8,"5",8,474
7,8,"2",8,474
7,8,"4",8,474
7,8,"3",8,474
7,8,"1",8,474
7,8,"6",8,474
2,8,"8",8,474
2,8,"5",8,474
2,8,"7",8,474
2,8,"4",8,474
2,8,"3",8,474
2,8,"1",8,474
2,8,"6",8,474
4,8,"8",8,474
4,8,"5",8,474
4,8,"7",8,474
4,8,"2",8,474
4,8,"3",8,474
4,8,"1",8,474
4,8,"6",8,474
3,8,"8",8,474
3,8,"5",8,474
3,8,"7",8,474
3,8,"2",8,474
3,8,"4",8,474
3,8,"1",8,474
3,8,"6",8,474
1,8,"8",8,474
1,8,"5",8,474
1,8,"7",8,474
1,8,"2",8,474
1,8,"4",8,474
1,8,"3",8,474
1,8,"6",8,474
6,8,"8",8,474
6,8,"5",8,474
6,8,"7",8,474
6,8,"2",8,474
6,8,"4",8,474
6,8,"3",8,474
6,8,"1",8,474
2,9,"9",9,474
2,9,"7",9,474
2,9,"1",9,474
2,9,"3",9,474
2,9,"5",9,474
2,9,"6",9,474
2,9,"4",9,474
7,9,"9",9,474
7,9,"2",9,474
7,9,"1",9,474
7,9,"3",9,474
7,9,"5",9,474
7,9,"6",9,474
7,9,"4",9,474
1,9,"9",9,474
1,9,"2",9,474
1,9,"7",9,474
1,9,"3",9,474
1,9,"5",9,474
1,9,"6",9,474
1,9,"4",9,474
3,9,"9",9,474
3,9,"2",9,474
3,9,"7",9,474
3,9,"1",9,474
3,9,"5",9,474
3,9,"6",9,474
3,9,"4",9,474
5,9,"9",9,474
5,9,"2",9,474
5,9,"7",9,474
5,9,"1",9,474
5,9,"3",9,474
5,9,"6",9,474
5,9,"4",9,474
6,9,"9",9,474
6,9,"2",9,474
6,9,"7",9,474
6,9,"1",9,474
6,9,"3",9,474
6,9,"5",9,474
6,9,"4",9,474
4,9,"9",9,474
4,9,"2",9,474
4,9,"7",9,474
4,9,"1",9,474
4,9,"3",9,474
4,9,"5",9,474
4,9,"6",9,474
