"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"190",190,686
5,190,"7",190,686
4,192,"192",192,686
4,192,"6",192,686
4,192,"7",192,686
6,192,"192",192,686
6,192,"4",192,686
6,192,"7",192,686
4,199,"199",199,686
4,199,"3",199,686
4,204,"204",204,686
6,215,"215",215,686
6,215,"3",215,686
5,217,"217",217,686
5,217,"4",217,686
5,217,"3",217,686
5,224,"224",224,686
4,226,"226",226,686
4,226,"7",226,686
5,227,"227",227,686
5,227,"4",227,686
4,227,"227",227,686
4,227,"5",227,686
5,241,"241",241,686
5,241,"4",241,686
4,241,"241",241,686
4,241,"5",241,686
5,254,"254",254,686
5,254,"4",254,686
5,254,"7",254,686
4,254,"254",254,686
4,254,"5",254,686
4,254,"7",254,686
6,255,"255",255,686
6,255,"7",255,686
4,266,"266",266,686
4,266,"5",266,686
6,269,"269",269,686
5,270,"270",270,686
5,270,"3",270,686
6,272,"272",272,686
6,274,"274",274,686
6,274,"4",274,686
6,274,"5",274,686
6,274,"2",274,686
6,274,"3",274,686
6,274,"7",274,686
4,274,"274",274,686
4,274,"6",274,686
4,274,"5",274,686
4,274,"2",274,686
4,274,"3",274,686
4,274,"7",274,686
5,274,"274",274,686
5,274,"6",274,686
5,274,"4",274,686
5,274,"2",274,686
5,274,"3",274,686
5,274,"7",274,686
6,275,"275",275,686
6,275,"4",275,686
6,275,"5",275,686
6,275,"3",275,686
6,275,"2",275,686
6,275,"7",275,686
4,275,"275",275,686
4,275,"6",275,686
4,275,"5",275,686
4,275,"3",275,686
4,275,"2",275,686
4,275,"7",275,686
5,275,"275",275,686
5,275,"6",275,686
5,275,"4",275,686
5,275,"3",275,686
5,275,"2",275,686
5,275,"7",275,686
4,276,"276",276,686
4,276,"5",276,686
4,276,"3",276,686
5,278,"278",278,686
4,280,"280",280,686
5,50,"50",50,686
5,50,"3",50,686
5,50,"2",50,686
5,50,"4",50,686
6,60,"60",60,686
6,60,"3",60,686
6,60,"4",60,686
6,60,"5",60,686
4,73,"73",73,686
4,73,"3",73,686
6,80,"80",80,686
5,81,"81",81,686
5,81,"2",81,686
6,88,"88",88,686
6,90,"90",90,686
5,92,"92",92,686
5,92,"4",92,686
5,92,"7",92,686
5,92,"6",92,686
5,92,"3",92,686
5,92,"2",92,686
4,92,"92",92,686
4,92,"5",92,686
4,92,"7",92,686
4,92,"6",92,686
4,92,"3",92,686
4,92,"2",92,686
5,101,"101",101,686
5,101,"6",101,686
5,101,"2",101,686
5,101,"1",101,686
6,101,"101",101,686
6,101,"5",101,686
6,101,"2",101,686
6,101,"1",101,686
7,103,"103",103,686
7,107,"107",107,686
7,111,"111",111,686
7,111,"4",111,686
7,111,"3",111,686
7,111,"6",111,686
7,111,"2",111,686
7,115,"115",115,686
7,115,"3",115,686
6,126,"126",126,686
6,126,"5",126,686
6,126,"7",126,686
7,129,"129",129,686
7,134,"134",134,686
4,136,"136",136,686
4,136,"7",136,686
4,136,"3",136,686
7,136,"136",136,686
7,136,"4",136,686
7,136,"3",136,686
5,138,"138",138,686
5,138,"6",138,686
5,138,"7",138,686
6,138,"138",138,686
6,138,"5",138,686
6,138,"7",138,686
7,138,"138",138,686
7,138,"5",138,686
7,138,"6",138,686
5,139,"139",139,686
5,139,"7",139,686
5,139,"3",139,686
7,139,"139",139,686
7,139,"5",139,686
7,139,"3",139,686
6,141,"141",141,686
6,141,"7",141,686
6,141,"5",141,686
5,142,"142",142,686
6,148,"148",148,686
4,163,"163",163,686
4,163,"5",163,686
4,163,"6",163,686
4,163,"3",163,686
4,163,"2",163,686
6,163,"163",163,686
6,163,"5",163,686
6,163,"4",163,686
6,163,"3",163,686
6,163,"2",163,686
7,169,"169",169,686
7,170,"170",170,686
7,170,"4",170,686
7,170,"3",170,686
7,170,"6",170,686
7,170,"1",170,686
7,170,"2",170,686
4,173,"173",173,686
7,176,"176",176,686
4,186,"186",186,686
4,187,"187",187,686
4,187,"6",187,686
4,187,"3",187,686
4,187,"5",187,686
6,187,"187",187,686
6,187,"4",187,686
6,187,"3",187,686
6,187,"5",187,686
7,190,"190",190,686
7,190,"5",190,686
7,191,"191",191,686
6,197,"197",197,686
6,207,"207",207,686
6,207,"7",207,686
7,209,"209",209,686
4,213,"213",213,686
4,220,"220",220,686
4,238,"238",238,686
4,238,"6",238,686
6,239,"239",239,686
6,239,"3",239,686
7,242,"242",242,686
7,242,"5",242,686
7,242,"1",242,686
7,242,"2",242,686
6,243,"243",243,686
6,243,"7",243,686
6,243,"4",243,686
4,253,"253",253,686
7,255,"255",255,686
7,255,"6",255,686
7,265,"265",265,686
4,55,"55",55,686
4,55,"3",55,686
4,55,"6",55,686
4,55,"5",55,686
4,55,"2",55,686
4,55,"7",55,686
6,62,"62",62,686
6,62,"4",62,686
4,64,"64",64,686
7,75,"75",75,686
6,84,"84",84,686
6,84,"2",84,686
7,92,"92",92,686
7,92,"5",92,686
7,92,"4",92,686
7,92,"6",92,686
7,92,"3",92,686
7,92,"2",92,686
6,92,"92",92,686
6,92,"5",92,686
6,92,"4",92,686
6,92,"7",92,686
6,92,"3",92,686
6,92,"2",92,686
5,96,"96",96,686
7,97,"97",97,686
3,111,"111",111,686
3,111,"4",111,686
3,111,"7",111,686
3,111,"6",111,686
3,111,"2",111,686
3,115,"115",115,686
3,115,"7",115,686
3,136,"136",136,686
3,136,"4",136,686
3,136,"7",136,686
3,139,"139",139,686
3,139,"5",139,686
3,139,"7",139,686
3,149,"149",149,686
3,151,"151",151,686
3,159,"159",159,686
3,165,"165",165,686
3,165,"5",165,686
3,165,"4",165,686
3,165,"6",165,686
3,165,"7",165,686
3,170,"170",170,686
3,170,"4",170,686
3,170,"7",170,686
3,170,"6",170,686
3,170,"1",170,686
3,170,"2",170,686
3,179,"179",179,686
3,187,"187",187,686
3,187,"4",187,686
3,187,"6",187,686
3,187,"5",187,686
3,199,"199",199,686
3,199,"4",199,686
3,235,"235",235,686
3,235,"6",235,686
3,235,"2",235,686
3,235,"4",235,686
3,239,"239",239,686
3,239,"6",239,686
3,40,"40",40,686
3,40,"4",40,686
3,50,"50",50,686
3,50,"5",50,686
3,50,"2",50,686
3,50,"4",50,686
3,52,"52",52,686
3,55,"55",55,686
3,55,"4",55,686
3,55,"6",55,686
3,55,"5",55,686
3,55,"2",55,686
3,55,"7",55,686
3,76,"76",76,686
3,85,"85",85,686
3,92,"92",92,686
3,92,"5",92,686
3,92,"4",92,686
3,92,"7",92,686
3,92,"6",92,686
3,92,"2",92,686
3,163,"163",163,686
3,163,"5",163,686
3,163,"4",163,686
3,163,"6",163,686
3,163,"2",163,686
3,275,"275",275,686
3,275,"6",275,686
3,275,"4",275,686
3,275,"5",275,686
3,275,"2",275,686
3,275,"7",275,686
1,281,"281",281,686
1,45,"45",45,686
6,55,"55",55,686
6,55,"4",55,686
6,55,"3",55,686
6,55,"5",55,686
6,55,"2",55,686
6,55,"7",55,686
5,55,"55",55,686
5,55,"4",55,686
5,55,"3",55,686
5,55,"6",55,686
5,55,"2",55,686
5,55,"7",55,686
5,56,"56",56,686
5,56,"6",56,686
5,56,"3",56,686
5,56,"4",56,686
3,60,"60",60,686
3,60,"6",60,686
3,60,"4",60,686
3,60,"5",60,686
5,158,"158",158,686
4,185,"185",185,686
5,266,"266",266,686
5,266,"4",266,686
4,46,"46",46,686
2,131,"131",131,686
4,145,"145",145,686
4,145,"2",145,686
4,217,"217",217,686
4,217,"5",217,686
4,217,"3",217,686
2,234,"234",234,686
1,258,"258",258,686
2,274,"274",274,686
2,274,"6",274,686
2,274,"4",274,686
2,274,"5",274,686
2,274,"3",274,686
2,274,"7",274,686
2,275,"275",275,686
2,275,"6",275,686
2,275,"4",275,686
2,275,"5",275,686
2,275,"3",275,686
2,275,"7",275,686
4,60,"60",60,686
4,60,"6",60,686
4,60,"3",60,686
4,60,"5",60,686
1,116,"116",116,686
2,155,"155",155,686
1,164,"164",164,686
2,201,"201",201,686
2,216,"216",216,686
2,216,"6",216,686
2,216,"4",216,686
2,216,"1",216,686
1,72,"72",72,686
6,165,"165",165,686
6,165,"5",165,686
6,165,"4",165,686
6,165,"3",165,686
6,165,"7",165,686
3,268,"268",268,686
5,44,"44",44,686
5,44,"6",44,686
5,44,"4",44,686
5,44,"3",44,686
6,111,"111",111,686
6,111,"4",111,686
6,111,"7",111,686
6,111,"3",111,686
6,111,"2",111,686
1,113,"113",113,686
2,125,"125",125,686
2,128,"128",128,686
3,130,"130",130,686
3,130,"4",130,686
4,130,"130",130,686
4,130,"3",130,686
4,140,"140",140,686
4,140,"7",140,686
4,140,"5",140,686
4,143,"143",143,686
4,143,"6",143,686
2,145,"145",145,686
2,145,"4",145,686
6,146,"146",146,686
2,153,"153",153,686
6,156,"156",156,686
1,160,"160",160,686
2,168,"168",168,686
6,170,"170",170,686
6,170,"4",170,686
6,170,"7",170,686
6,170,"3",170,686
6,170,"1",170,686
6,170,"2",170,686
5,178,"178",178,686
1,194,"194",194,686
1,198,"198",198,686
3,203,"203",203,686
3,203,"6",203,686
6,203,"203",203,686
6,203,"3",203,686
1,206,"206",206,686
1,206,"2",206,686
2,206,"206",206,686
2,206,"1",206,686
3,215,"215",215,686
3,215,"6",215,686
6,216,"216",216,686
6,216,"2",216,686
6,216,"4",216,686
6,216,"1",216,686
4,216,"216",216,686
4,216,"2",216,686
4,216,"6",216,686
4,216,"1",216,686
2,223,"223",223,686
1,225,"225",225,686
1,225,"2",225,686
2,225,"225",225,686
2,225,"1",225,686
2,236,"236",236,686
5,242,"242",242,686
5,242,"7",242,686
5,242,"1",242,686
5,242,"2",242,686
1,242,"242",242,686
1,242,"7",242,686
1,242,"5",242,686
1,242,"2",242,686
1,250,"250",250,686
1,259,"259",259,686
1,271,"271",271,686
4,279,"279",279,686
3,282,"282",282,686
1,284,"284",284,686
1,284,"3",284,686
1,284,"6",284,686
1,284,"5",284,686
1,284,"4",284,686
1,284,"2",284,686
3,284,"284",284,686
3,284,"1",284,686
3,284,"6",284,686
3,284,"5",284,686
3,284,"4",284,686
3,284,"2",284,686
6,284,"284",284,686
6,284,"1",284,686
6,284,"3",284,686
6,284,"5",284,686
6,284,"4",284,686
6,284,"2",284,686
5,284,"284",284,686
5,284,"1",284,686
5,284,"3",284,686
5,284,"6",284,686
5,284,"4",284,686
5,284,"2",284,686
4,284,"284",284,686
4,284,"1",284,686
4,284,"3",284,686
4,284,"6",284,686
4,284,"5",284,686
4,284,"2",284,686
2,284,"284",284,686
2,284,"1",284,686
2,284,"3",284,686
2,284,"6",284,686
2,284,"5",284,686
2,284,"4",284,686
1,285,"285",285,686
1,287,"287",287,686
3,42,"42",42,686
2,48,"48",48,686
2,50,"50",50,686
2,50,"5",50,686
2,50,"3",50,686
2,50,"4",50,686
4,50,"50",50,686
4,50,"5",50,686
4,50,"3",50,686
4,50,"2",50,686
1,54,"54",54,686
2,59,"59",59,686
5,60,"60",60,686
5,60,"6",60,686
5,60,"3",60,686
5,60,"4",60,686
4,62,"62",62,686
4,62,"6",62,686
1,63,"63",63,686
2,71,"71",71,686
3,73,"73",73,686
3,73,"4",73,686
2,74,"74",74,686
2,77,"77",77,686
2,89,"89",89,686
2,91,"91",91,686
3,95,"95",95,686
6,98,"98",98,686
6,98,"7",98,686
6,98,"4",98,686
2,99,"99",99,686
2,99,"1",99,686
4,249,"249",249,686
4,252,"252",252,686
6,44,"44",44,686
6,44,"5",44,686
6,44,"4",44,686
6,44,"3",44,686
6,56,"56",56,686
6,56,"5",56,686
6,56,"3",56,686
6,56,"4",56,686
7,162,"162",162,686
7,165,"165",165,686
7,165,"5",165,686
7,165,"4",165,686
7,165,"3",165,686
7,165,"6",165,686
7,202,"202",202,686
7,202,"3",202,686
7,243,"243",243,686
7,243,"6",243,686
7,243,"4",243,686
7,275,"275",275,686
7,275,"6",275,686
7,275,"4",275,686
7,275,"5",275,686
7,275,"3",275,686
7,275,"2",275,686
7,98,"98",98,686
7,98,"6",98,686
7,98,"4",98,686
2,105,"105",105,686
4,182,"182",182,686
4,195,"195",195,686
1,100,"100",100,686
1,170,"170",170,686
1,170,"4",170,686
1,170,"7",170,686
1,170,"3",170,686
1,170,"6",170,686
1,170,"2",170,686
1,261,"261",261,686
1,262,"262",262,686
1,99,"99",99,686
1,99,"2",99,686
3,202,"202",202,686
3,202,"7",202,686
2,163,"163",163,686
2,163,"5",163,686
2,163,"4",163,686
2,163,"6",163,686
2,163,"3",163,686
1,196,"196",196,686
3,217,"217",217,686
3,217,"5",217,686
3,217,"4",217,686
1,244,"244",244,686
3,274,"274",274,686
3,274,"6",274,686
3,274,"4",274,686
3,274,"5",274,686
3,274,"2",274,686
3,274,"7",274,686
2,277,"277",277,686
5,43,"43",43,686
4,44,"44",44,686
4,44,"5",44,686
4,44,"6",44,686
4,44,"3",44,686
3,44,"44",44,686
3,44,"5",44,686
3,44,"6",44,686
3,44,"4",44,686
1,51,"51",51,686
3,56,"56",56,686
3,56,"5",56,686
3,56,"6",56,686
3,56,"4",56,686
4,56,"56",56,686
4,56,"5",56,686
4,56,"6",56,686
4,56,"3",56,686
1,57,"57",57,686
1,58,"58",58,686
2,81,"81",81,686
2,81,"5",81,686
2,84,"84",84,686
2,84,"6",84,686
2,92,"92",92,686
2,92,"5",92,686
2,92,"4",92,686
2,92,"7",92,686
2,92,"6",92,686
2,92,"3",92,686
5,109,"109",109,686
1,172,"172",172,686
1,216,"216",216,686
1,216,"2",216,686
1,216,"6",216,686
1,216,"4",216,686
1,86,"86",86,686
1,104,"104",104,686
1,221,"221",221,686
1,222,"222",222,686
1,230,"230",230,686
1,231,"231",231,686
1,61,"61",61,686
1,82,"82",82,686
5,124,"124",124,686
5,211,"211",211,686
5,211,"3",211,686
5,211,"7",211,686
7,108,"108",108,686
7,108,"6",108,686
4,110,"110",110,686
5,112,"112",112,686
5,112,"3",112,686
7,121,"121",121,686
7,127,"127",127,686
7,141,"141",141,686
7,141,"6",141,686
7,141,"5",141,686
4,150,"150",150,686
5,152,"152",152,686
6,177,"177",177,686
5,187,"187",187,686
5,187,"4",187,686
5,187,"6",187,686
5,187,"3",187,686
5,193,"193",193,686
5,193,"7",193,686
7,193,"193",193,686
7,193,"5",193,686
7,207,"207",207,686
7,207,"6",207,686
4,212,"212",212,686
6,235,"235",235,686
6,235,"3",235,686
6,235,"2",235,686
6,235,"4",235,686
4,243,"243",243,686
4,243,"6",243,686
4,243,"7",243,686
6,245,"245",245,686
5,41,"41",41,686
2,101,"101",101,686
2,101,"5",101,686
2,101,"6",101,686
2,101,"1",101,686
2,264,"264",264,686
7,192,"192",192,686
7,192,"4",192,686
7,192,"6",192,686
7,210,"210",210,686
7,210,"2",210,686
7,248,"248",248,686
6,283,"283",283,686
3,211,"211",211,686
3,211,"5",211,686
3,211,"7",211,686
3,270,"270",270,686
3,270,"5",270,686
3,112,"112",112,686
3,112,"5",112,686
6,143,"143",143,686
6,143,"4",143,686
3,174,"174",174,686
5,175,"175",175,686
6,238,"238",238,686
6,238,"4",238,686
6,68,"68",68,686
5,78,"78",78,686
2,55,"55",55,686
2,55,"4",55,686
2,55,"3",55,686
2,55,"6",55,686
2,55,"5",55,686
2,55,"7",55,686
4,154,"154",154,686
7,274,"274",274,686
7,274,"6",274,686
7,274,"4",274,686
7,274,"5",274,686
7,274,"2",274,686
7,274,"3",274,686
7,140,"140",140,686
7,140,"4",140,686
7,140,"5",140,686
5,140,"140",140,686
5,140,"4",140,686
5,140,"7",140,686
5,167,"167",167,686
7,226,"226",226,686
7,226,"4",226,686
5,276,"276",276,686
5,276,"4",276,686
5,276,"3",276,686
1,161,"161",161,686
1,180,"180",180,686
7,114,"114",114,686
7,126,"126",126,686
7,126,"5",126,686
7,126,"6",126,686
7,288,"288",288,686
7,55,"55",55,686
7,55,"4",55,686
7,55,"3",55,686
7,55,"6",55,686
7,55,"5",55,686
7,55,"2",55,686
7,208,"208",208,686
7,211,"211",211,686
7,211,"5",211,686
7,211,"3",211,686
7,254,"254",254,686
7,254,"5",254,686
7,254,"4",254,686
1,101,"101",101,686
1,101,"5",101,686
1,101,"6",101,686
1,101,"2",101,686
5,102,"102",102,686
2,111,"111",111,686
2,111,"4",111,686
2,111,"7",111,686
2,111,"3",111,686
2,111,"6",111,686
1,117,"117",117,686
3,123,"123",123,686
6,133,"133",133,686
6,133,"7",133,686
6,144,"144",144,686
2,170,"170",170,686
2,170,"4",170,686
2,170,"7",170,686
2,170,"3",170,686
2,170,"6",170,686
2,170,"1",170,686
2,188,"188",188,686
2,188,"1",188,686
1,189,"189",189,686
4,218,"218",218,686
4,218,"5",218,686
5,218,"218",218,686
5,218,"4",218,686
2,219,"219",219,686
2,219,"6",219,686
2,235,"235",235,686
2,235,"3",235,686
2,235,"6",235,686
2,235,"4",235,686
4,235,"235",235,686
4,235,"3",235,686
4,235,"6",235,686
4,235,"2",235,686
3,246,"246",246,686
5,260,"260",260,686
2,66,"66",66,686
6,67,"67",67,686
3,70,"70",70,686
2,106,"106",106,686
2,106,"3",106,686
3,106,"106",106,686
3,106,"2",106,686
6,108,"108",108,686
6,108,"7",108,686
5,118,"118",118,686
1,119,"119",119,686
5,120,"120",120,686
2,122,"122",122,686
7,133,"133",133,686
7,133,"6",133,686
5,141,"141",141,686
5,141,"6",141,686
5,141,"7",141,686
1,147,"147",147,686
1,171,"171",171,686
2,183,"183",183,686
5,184,"184",184,686
1,188,"188",188,686
1,188,"2",188,686
4,200,"200",200,686
6,205,"205",205,686
2,210,"210",210,686
2,210,"7",210,686
2,214,"214",214,686
6,219,"219",219,686
6,219,"2",219,686
7,228,"228",228,686
2,229,"229",229,686
1,232,"232",232,686
7,233,"233",233,686
1,237,"237",237,686
2,240,"240",240,686
2,242,"242",242,686
2,242,"7",242,686
2,242,"5",242,686
2,242,"1",242,686
4,247,"247",247,686
3,251,"251",251,686
1,256,"256",256,686
2,257,"257",257,686
2,263,"263",263,686
1,267,"267",267,686
1,273,"273",273,686
3,276,"276",276,686
3,276,"4",276,686
3,276,"5",276,686
1,286,"286",286,686
4,40,"40",40,686
4,40,"3",40,686
6,47,"47",47,686
1,49,"49",49,686
3,53,"53",53,686
1,65,"65",65,686
2,69,"69",69,686
4,79,"79",79,686
5,83,"83",83,686
4,87,"87",87,686
4,87,"5",87,686
5,87,"87",87,686
5,87,"4",87,686
2,93,"93",93,686
7,94,"94",94,686
4,98,"98",98,686
4,98,"6",98,686
4,98,"7",98,686
4,1,"1",1,686
4,1,"5",1,686
4,1,"6",1,686
5,1,"1",1,686
5,1,"4",1,686
5,1,"6",1,686
6,1,"1",1,686
6,1,"4",1,686
6,1,"5",1,686
5,10,"10",10,686
5,10,"6",10,686
5,10,"7",10,686
5,10,"4",10,686
6,10,"10",10,686
6,10,"5",10,686
6,10,"7",10,686
6,10,"4",10,686
7,10,"10",10,686
7,10,"5",10,686
7,10,"6",10,686
7,10,"4",10,686
4,10,"10",10,686
4,10,"5",10,686
4,10,"6",10,686
4,10,"7",10,686
3,11,"11",11,686
3,12,"12",12,686
3,12,"6",12,686
3,12,"5",12,686
3,12,"4",12,686
3,12,"1",12,686
6,12,"12",12,686
6,12,"3",12,686
6,12,"5",12,686
6,12,"4",12,686
6,12,"1",12,686
5,12,"12",12,686
5,12,"3",12,686
5,12,"6",12,686
5,12,"4",12,686
5,12,"1",12,686
4,12,"12",12,686
4,12,"3",12,686
4,12,"6",12,686
4,12,"5",12,686
4,12,"1",12,686
1,12,"12",12,686
1,12,"3",12,686
1,12,"6",12,686
1,12,"5",12,686
1,12,"4",12,686
5,13,"13",13,686
5,13,"4",13,686
4,13,"13",13,686
4,13,"5",13,686
2,14,"14",14,686
2,14,"4",14,686
2,14,"1",14,686
4,14,"14",14,686
4,14,"2",14,686
4,14,"1",14,686
1,14,"14",14,686
1,14,"2",14,686
1,14,"4",14,686
1,15,"15",15,686
1,15,"2",15,686
2,15,"15",15,686
2,15,"1",15,686
6,16,"16",16,686
6,16,"3",16,686
6,16,"5",16,686
3,16,"16",16,686
3,16,"6",16,686
3,16,"5",16,686
5,16,"16",16,686
5,16,"6",16,686
5,16,"3",16,686
6,17,"17",17,686
6,17,"1",17,686
6,17,"2",17,686
6,17,"5",17,686
6,17,"3",17,686
6,17,"4",17,686
1,17,"17",17,686
1,17,"6",17,686
1,17,"2",17,686
1,17,"5",17,686
1,17,"3",17,686
1,17,"4",17,686
2,17,"17",17,686
2,17,"6",17,686
2,17,"1",17,686
2,17,"5",17,686
2,17,"3",17,686
2,17,"4",17,686
5,17,"17",17,686
5,17,"6",17,686
5,17,"1",17,686
5,17,"2",17,686
5,17,"3",17,686
5,17,"4",17,686
3,17,"17",17,686
3,17,"6",17,686
3,17,"1",17,686
3,17,"2",17,686
3,17,"5",17,686
3,17,"4",17,686
4,17,"17",17,686
4,17,"6",17,686
4,17,"1",17,686
4,17,"2",17,686
4,17,"5",17,686
4,17,"3",17,686
5,18,"18",18,686
3,19,"19",19,686
1,2,"2",2,686
6,20,"20",20,686
6,20,"4",20,686
4,20,"20",20,686
4,20,"6",20,686
7,21,"21",21,686
2,22,"22",22,686
4,23,"23",23,686
1,24,"24",24,686
3,25,"25",25,686
1,26,"26",26,686
1,26,"2",26,686
1,26,"5",26,686
1,26,"4",26,686
1,26,"3",26,686
1,26,"6",26,686
2,26,"26",26,686
2,26,"1",26,686
2,26,"5",26,686
2,26,"4",26,686
2,26,"3",26,686
2,26,"6",26,686
5,26,"26",26,686
5,26,"1",26,686
5,26,"2",26,686
5,26,"4",26,686
5,26,"3",26,686
5,26,"6",26,686
4,26,"26",26,686
4,26,"1",26,686
4,26,"2",26,686
4,26,"5",26,686
4,26,"3",26,686
4,26,"6",26,686
3,26,"26",26,686
3,26,"1",26,686
3,26,"2",26,686
3,26,"5",26,686
3,26,"4",26,686
3,26,"6",26,686
6,26,"26",26,686
6,26,"1",26,686
6,26,"2",26,686
6,26,"5",26,686
6,26,"4",26,686
6,26,"3",26,686
5,27,"27",27,686
1,28,"28",28,686
5,29,"29",29,686
1,3,"3",3,686
5,30,"30",30,686
7,31,"31",31,686
7,31,"5",31,686
7,31,"4",31,686
7,31,"6",31,686
5,31,"31",31,686
5,31,"7",31,686
5,31,"4",31,686
5,31,"6",31,686
4,31,"31",31,686
4,31,"7",31,686
4,31,"5",31,686
4,31,"6",31,686
6,31,"31",31,686
6,31,"7",31,686
6,31,"5",31,686
6,31,"4",31,686
2,32,"32",32,686
6,33,"33",33,686
6,33,"7",33,686
7,33,"33",33,686
7,33,"6",33,686
3,34,"34",34,686
3,34,"4",34,686
3,34,"6",34,686
4,34,"34",34,686
4,34,"3",34,686
4,34,"6",34,686
6,34,"34",34,686
6,34,"3",34,686
6,34,"4",34,686
3,35,"35",35,686
3,35,"7",35,686
3,35,"6",35,686
3,35,"5",35,686
7,35,"35",35,686
7,35,"3",35,686
7,35,"6",35,686
7,35,"5",35,686
6,35,"35",35,686
6,35,"3",35,686
6,35,"7",35,686
6,35,"5",35,686
5,35,"35",35,686
5,35,"3",35,686
5,35,"7",35,686
5,35,"6",35,686
2,36,"36",36,686
2,36,"6",36,686
6,36,"36",36,686
6,36,"2",36,686
4,37,"37",37,686
4,37,"7",37,686
7,37,"37",37,686
7,37,"4",37,686
5,38,"38",38,686
5,38,"4",38,686
5,38,"7",38,686
5,38,"3",38,686
4,38,"38",38,686
4,38,"5",38,686
4,38,"7",38,686
4,38,"3",38,686
7,38,"38",38,686
7,38,"5",38,686
7,38,"4",38,686
7,38,"3",38,686
3,38,"38",38,686
3,38,"5",38,686
3,38,"4",38,686
3,38,"7",38,686
1,39,"39",39,686
7,4,"4",4,686
7,4,"6",4,686
7,4,"5",4,686
6,4,"4",4,686
6,4,"7",4,686
6,4,"5",4,686
5,4,"4",4,686
5,4,"7",4,686
5,4,"6",4,686
5,5,"7",5,686
7,5,"5",5,686
7,5,"5",5,686
5,6,"6",6,686
4,7,"7",7,686
1,8,"8",8,686
1,8,"5",8,686
1,8,"7",8,686
1,8,"2",8,686
1,8,"6",8,686
1,8,"3",8,686
1,8,"4",8,686
5,8,"8",8,686
5,8,"1",8,686
5,8,"7",8,686
5,8,"2",8,686
5,8,"6",8,686
5,8,"3",8,686
5,8,"4",8,686
7,8,"8",8,686
7,8,"1",8,686
7,8,"5",8,686
7,8,"2",8,686
7,8,"6",8,686
7,8,"3",8,686
7,8,"4",8,686
2,8,"8",8,686
2,8,"1",8,686
2,8,"5",8,686
2,8,"7",8,686
2,8,"6",8,686
2,8,"3",8,686
2,8,"4",8,686
6,8,"8",8,686
6,8,"1",8,686
6,8,"5",8,686
6,8,"7",8,686
6,8,"2",8,686
6,8,"3",8,686
6,8,"4",8,686
3,8,"8",8,686
3,8,"1",8,686
3,8,"5",8,686
3,8,"7",8,686
3,8,"2",8,686
3,8,"6",8,686
3,8,"4",8,686
4,8,"8",8,686
4,8,"1",8,686
4,8,"5",8,686
4,8,"7",8,686
4,8,"2",8,686
4,8,"6",8,686
4,8,"3",8,686
6,9,"9",9,686
6,9,"7",9,686
6,9,"1",9,686
6,9,"2",9,686
6,9,"3",9,686
6,9,"5",9,686
6,9,"4",9,686
7,9,"9",9,686
7,9,"6",9,686
7,9,"1",9,686
7,9,"2",9,686
7,9,"3",9,686
7,9,"5",9,686
7,9,"4",9,686
1,9,"9",9,686
1,9,"6",9,686
1,9,"7",9,686
1,9,"2",9,686
1,9,"3",9,686
1,9,"5",9,686
1,9,"4",9,686
2,9,"9",9,686
2,9,"6",9,686
2,9,"7",9,686
2,9,"1",9,686
2,9,"3",9,686
2,9,"5",9,686
2,9,"4",9,686
3,9,"9",9,686
3,9,"6",9,686
3,9,"7",9,686
3,9,"1",9,686
3,9,"2",9,686
3,9,"5",9,686
3,9,"4",9,686
5,9,"9",9,686
5,9,"6",9,686
5,9,"7",9,686
5,9,"1",9,686
5,9,"2",9,686
5,9,"3",9,686
5,9,"4",9,686
4,9,"9",9,686
4,9,"6",9,686
4,9,"7",9,686
4,9,"1",9,686
4,9,"2",9,686
4,9,"3",9,686
4,9,"5",9,686
