"layer_from","node_from","layer_to","node_to","trial_number"
6,92,"2",92,260
4,101,"101",101,260
4,101,"6",101,260
4,101,"5",101,260
4,101,"2",101,260
6,101,"101",101,260
6,101,"4",101,260
6,101,"5",101,260
6,101,"2",101,260
7,103,"103",103,260
7,107,"107",107,260
7,111,"111",111,260
7,111,"6",111,260
7,111,"3",111,260
7,111,"4",111,260
7,115,"115",115,260
7,115,"3",115,260
5,126,"126",126,260
5,126,"6",126,260
5,126,"7",126,260
7,129,"129",129,260
7,134,"134",134,260
4,136,"136",136,260
4,136,"7",136,260
4,136,"3",136,260
7,136,"136",136,260
7,136,"4",136,260
7,136,"3",136,260
4,137,"137",137,260
4,137,"5",137,260
6,138,"138",138,260
6,138,"5",138,260
6,138,"7",138,260
5,138,"138",138,260
5,138,"6",138,260
5,138,"7",138,260
7,138,"138",138,260
7,138,"6",138,260
7,138,"5",138,260
5,139,"139",139,260
5,139,"7",139,260
5,139,"3",139,260
7,139,"139",139,260
7,139,"5",139,260
7,139,"3",139,260
7,141,"141",141,260
7,141,"6",141,260
7,141,"5",141,260
5,142,"142",142,260
6,148,"148",148,260
4,163,"163",163,260
4,163,"5",163,260
4,163,"6",163,260
4,163,"2",163,260
4,163,"3",163,260
4,163,"7",163,260
6,163,"163",163,260
6,163,"5",163,260
6,163,"4",163,260
6,163,"2",163,260
6,163,"3",163,260
6,163,"7",163,260
5,165,"165",165,260
5,165,"6",165,260
5,165,"4",165,260
5,165,"3",165,260
5,165,"7",165,260
7,169,"169",169,260
7,170,"170",170,260
7,170,"4",170,260
7,170,"3",170,260
7,170,"2",170,260
7,170,"1",170,260
7,170,"6",170,260
4,173,"173",173,260
4,176,"176",176,260
4,176,"7",176,260
4,186,"186",186,260
5,187,"187",187,260
5,187,"4",187,260
5,187,"3",187,260
5,187,"6",187,260
4,187,"187",187,260
4,187,"5",187,260
4,187,"3",187,260
4,187,"6",187,260
7,191,"191",191,260
6,197,"197",197,260
6,197,"2",197,260
6,207,"207",207,260
6,207,"7",207,260
7,209,"209",209,260
4,213,"213",213,260
4,220,"220",220,260
4,238,"238",238,260
4,238,"6",238,260
6,239,"239",239,260
6,239,"3",239,260
5,242,"242",242,260
5,242,"1",242,260
5,242,"2",242,260
5,242,"7",242,260
7,243,"243",243,260
7,243,"6",243,260
4,253,"253",253,260
7,255,"255",255,260
7,255,"6",255,260
7,265,"265",265,260
7,55,"55",55,260
7,55,"3",55,260
7,55,"4",55,260
7,55,"5",55,260
7,55,"6",55,260
7,55,"2",55,260
4,62,"62",62,260
4,62,"6",62,260
4,64,"64",64,260
7,75,"75",75,260
6,84,"84",84,260
6,84,"2",84,260
7,92,"92",92,260
7,92,"5",92,260
7,92,"6",92,260
7,92,"4",92,260
7,92,"3",92,260
7,92,"2",92,260
4,92,"92",92,260
4,92,"5",92,260
4,92,"6",92,260
4,92,"7",92,260
4,92,"3",92,260
4,92,"2",92,260
7,96,"96",96,260
7,96,"5",96,260
7,97,"97",97,260
3,111,"111",111,260
3,111,"6",111,260
3,111,"7",111,260
3,111,"4",111,260
3,115,"115",115,260
3,115,"7",115,260
3,136,"136",136,260
3,136,"4",136,260
3,136,"7",136,260
3,139,"139",139,260
3,139,"5",139,260
3,139,"7",139,260
3,149,"149",149,260
3,151,"151",151,260
3,159,"159",159,260
3,165,"165",165,260
3,165,"6",165,260
3,165,"4",165,260
3,165,"5",165,260
3,165,"7",165,260
3,170,"170",170,260
3,170,"4",170,260
3,170,"7",170,260
3,170,"2",170,260
3,170,"1",170,260
3,170,"6",170,260
3,179,"179",179,260
3,187,"187",187,260
3,187,"5",187,260
3,187,"4",187,260
3,187,"6",187,260
3,199,"199",199,260
3,199,"4",199,260
3,235,"235",235,260
3,235,"4",235,260
3,235,"2",235,260
3,235,"6",235,260
3,239,"239",239,260
3,239,"6",239,260
3,40,"40",40,260
3,40,"4",40,260
3,50,"50",50,260
3,50,"5",50,260
3,50,"4",50,260
3,50,"2",50,260
3,52,"52",52,260
3,55,"55",55,260
3,55,"7",55,260
3,55,"4",55,260
3,55,"5",55,260
3,55,"6",55,260
3,55,"2",55,260
3,76,"76",76,260
3,85,"85",85,260
3,92,"92",92,260
3,92,"5",92,260
3,92,"6",92,260
3,92,"7",92,260
3,92,"4",92,260
3,92,"2",92,260
3,275,"275",275,260
3,275,"6",275,260
3,275,"5",275,260
3,275,"4",275,260
3,275,"2",275,260
3,275,"7",275,260
1,281,"281",281,260
1,45,"45",45,260
4,50,"50",50,260
4,50,"5",50,260
4,50,"3",50,260
4,50,"2",50,260
4,55,"55",55,260
4,55,"7",55,260
4,55,"3",55,260
4,55,"5",55,260
4,55,"6",55,260
4,55,"2",55,260
5,55,"55",55,260
5,55,"7",55,260
5,55,"3",55,260
5,55,"4",55,260
5,55,"6",55,260
5,55,"2",55,260
5,56,"56",56,260
5,56,"6",56,260
5,56,"4",56,260
5,60,"60",60,260
5,60,"4",60,260
5,60,"6",60,260
5,60,"3",60,260
5,101,"101",101,260
5,101,"4",101,260
5,101,"6",101,260
5,101,"2",101,260
5,158,"158",158,260
4,185,"185",185,260
5,266,"266",266,260
5,266,"4",266,260
4,46,"46",46,260
2,131,"131",131,260
4,145,"145",145,260
4,145,"2",145,260
2,234,"234",234,260
1,258,"258",258,260
2,274,"274",274,260
2,274,"6",274,260
2,274,"4",274,260
2,274,"5",274,260
2,274,"3",274,260
2,274,"7",274,260
2,275,"275",275,260
2,275,"6",275,260
2,275,"5",275,260
2,275,"4",275,260
2,275,"3",275,260
2,275,"7",275,260
1,116,"116",116,260
2,155,"155",155,260
1,164,"164",164,260
2,201,"201",201,260
2,216,"216",216,260
2,216,"4",216,260
2,216,"1",216,260
2,216,"6",216,260
1,72,"72",72,260
3,268,"268",268,260
5,44,"44",44,260
5,44,"4",44,260
5,44,"3",44,260
5,44,"6",44,260
1,113,"113",113,260
2,125,"125",125,260
2,128,"128",128,260
3,130,"130",130,260
3,130,"4",130,260
4,130,"130",130,260
4,130,"3",130,260
4,140,"140",140,260
4,140,"5",140,260
4,140,"7",140,260
4,143,"143",143,260
4,143,"6",143,260
2,145,"145",145,260
2,145,"4",145,260
6,146,"146",146,260
2,153,"153",153,260
6,156,"156",156,260
1,160,"160",160,260
2,168,"168",168,260
2,170,"170",170,260
2,170,"4",170,260
2,170,"7",170,260
2,170,"3",170,260
2,170,"1",170,260
2,170,"6",170,260
5,178,"178",178,260
1,194,"194",194,260
1,198,"198",198,260
6,203,"203",203,260
6,203,"3",203,260
3,203,"203",203,260
3,203,"6",203,260
1,206,"206",206,260
1,206,"2",206,260
2,206,"206",206,260
2,206,"1",206,260
3,215,"215",215,260
3,215,"6",215,260
4,216,"216",216,260
4,216,"2",216,260
4,216,"1",216,260
4,216,"6",216,260
3,217,"217",217,260
3,217,"4",217,260
3,217,"5",217,260
2,223,"223",223,260
2,225,"225",225,260
2,225,"1",225,260
1,225,"225",225,260
1,225,"2",225,260
2,236,"236",236,260
1,242,"242",242,260
1,242,"5",242,260
1,242,"2",242,260
1,242,"7",242,260
2,242,"242",242,260
2,242,"5",242,260
2,242,"1",242,260
2,242,"7",242,260
1,250,"250",250,260
1,259,"259",259,260
1,271,"271",271,260
4,279,"279",279,260
3,282,"282",282,260
1,284,"284",284,260
1,284,"2",284,260
1,284,"3",284,260
1,284,"5",284,260
1,284,"4",284,260
1,284,"6",284,260
2,284,"284",284,260
2,284,"1",284,260
2,284,"3",284,260
2,284,"5",284,260
2,284,"4",284,260
2,284,"6",284,260
3,284,"284",284,260
3,284,"1",284,260
3,284,"2",284,260
3,284,"5",284,260
3,284,"4",284,260
3,284,"6",284,260
5,284,"284",284,260
5,284,"1",284,260
5,284,"2",284,260
5,284,"3",284,260
5,284,"4",284,260
5,284,"6",284,260
4,284,"284",284,260
4,284,"1",284,260
4,284,"2",284,260
4,284,"3",284,260
4,284,"5",284,260
4,284,"6",284,260
6,284,"284",284,260
6,284,"1",284,260
6,284,"2",284,260
6,284,"3",284,260
6,284,"5",284,260
6,284,"4",284,260
1,285,"285",285,260
1,287,"287",287,260
3,42,"42",42,260
2,48,"48",48,260
2,50,"50",50,260
2,50,"5",50,260
2,50,"3",50,260
2,50,"4",50,260
1,54,"54",54,260
2,59,"59",59,260
6,60,"60",60,260
6,60,"4",60,260
6,60,"5",60,260
6,60,"3",60,260
6,62,"62",62,260
6,62,"4",62,260
1,63,"63",63,260
2,71,"71",71,260
3,73,"73",73,260
3,73,"4",73,260
2,74,"74",74,260
2,77,"77",77,260
2,81,"81",81,260
2,81,"5",81,260
2,89,"89",89,260
2,91,"91",91,260
2,95,"95",95,260
2,95,"3",95,260
4,98,"98",98,260
4,98,"7",98,260
4,98,"6",98,260
2,99,"99",99,260
2,99,"1",99,260
4,249,"249",249,260
4,252,"252",252,260
4,44,"44",44,260
4,44,"5",44,260
4,44,"3",44,260
4,44,"6",44,260
6,56,"56",56,260
6,56,"5",56,260
6,56,"4",56,260
7,162,"162",162,260
7,165,"165",165,260
7,165,"6",165,260
7,165,"4",165,260
7,165,"5",165,260
7,165,"3",165,260
7,176,"176",176,260
7,176,"4",176,260
7,202,"202",202,260
7,202,"3",202,260
7,275,"275",275,260
7,275,"6",275,260
7,275,"5",275,260
7,275,"4",275,260
7,275,"3",275,260
7,275,"2",275,260
7,98,"98",98,260
7,98,"4",98,260
7,98,"6",98,260
2,105,"105",105,260
4,182,"182",182,260
4,195,"195",195,260
1,100,"100",100,260
1,170,"170",170,260
1,170,"4",170,260
1,170,"7",170,260
1,170,"3",170,260
1,170,"2",170,260
1,170,"6",170,260
1,261,"261",261,260
1,262,"262",262,260
1,99,"99",99,260
1,99,"2",99,260
3,202,"202",202,260
3,202,"7",202,260
2,163,"163",163,260
2,163,"5",163,260
2,163,"4",163,260
2,163,"6",163,260
2,163,"3",163,260
2,163,"7",163,260
1,196,"196",196,260
1,244,"244",244,260
2,277,"277",277,260
5,43,"43",43,260
3,44,"44",44,260
3,44,"5",44,260
3,44,"4",44,260
3,44,"6",44,260
6,44,"44",44,260
6,44,"5",44,260
6,44,"4",44,260
6,44,"3",44,260
1,51,"51",51,260
6,55,"55",55,260
6,55,"7",55,260
6,55,"3",55,260
6,55,"4",55,260
6,55,"5",55,260
6,55,"2",55,260
4,56,"56",56,260
4,56,"5",56,260
4,56,"6",56,260
1,57,"57",57,260
1,58,"58",58,260
3,60,"60",60,260
3,60,"4",60,260
3,60,"5",60,260
3,60,"6",60,260
2,84,"84",84,260
2,84,"6",84,260
2,92,"92",92,260
2,92,"5",92,260
2,92,"6",92,260
2,92,"7",92,260
2,92,"4",92,260
2,92,"3",92,260
5,109,"109",109,260
1,172,"172",172,260
1,216,"216",216,260
1,216,"2",216,260
1,216,"4",216,260
1,216,"6",216,260
1,86,"86",86,260
1,104,"104",104,260
1,104,"5",104,260
1,221,"221",221,260
1,222,"222",222,260
1,230,"230",230,260
1,231,"231",231,260
1,61,"61",61,260
1,82,"82",82,260
5,124,"124",124,260
5,211,"211",211,260
5,211,"3",211,260
5,211,"7",211,260
7,108,"108",108,260
7,108,"6",108,260
4,110,"110",110,260
4,111,"111",111,260
4,111,"6",111,260
4,111,"7",111,260
4,111,"3",111,260
5,112,"112",112,260
7,121,"121",121,260
7,127,"127",127,260
6,141,"141",141,260
6,141,"7",141,260
6,141,"5",141,260
4,150,"150",150,260
5,152,"152",152,260
6,170,"170",170,260
6,170,"4",170,260
6,170,"7",170,260
6,170,"3",170,260
6,170,"2",170,260
6,170,"1",170,260
6,177,"177",177,260
5,193,"193",193,260
5,193,"7",193,260
7,193,"193",193,260
7,193,"5",193,260
7,207,"207",207,260
7,207,"6",207,260
4,212,"212",212,260
6,216,"216",216,260
6,216,"2",216,260
6,216,"4",216,260
6,216,"1",216,260
5,217,"217",217,260
5,217,"4",217,260
5,217,"3",217,260
4,235,"235",235,260
4,235,"3",235,260
4,235,"2",235,260
4,235,"6",235,260
6,243,"243",243,260
6,243,"7",243,260
6,245,"245",245,260
5,41,"41",41,260
2,101,"101",101,260
2,101,"4",101,260
2,101,"6",101,260
2,101,"5",101,260
2,264,"264",264,260
7,192,"192",192,260
7,192,"6",192,260
7,192,"4",192,260
7,210,"210",210,260
7,248,"248",248,260
6,283,"283",283,260
3,211,"211",211,260
3,211,"5",211,260
3,211,"7",211,260
3,270,"270",270,260
3,270,"6",270,260
3,270,"7",270,260
3,270,"5",270,260
6,143,"143",143,260
6,143,"4",143,260
3,163,"163",163,260
3,163,"5",163,260
3,163,"4",163,260
3,163,"6",163,260
3,163,"2",163,260
3,163,"7",163,260
3,174,"174",174,260
5,175,"175",175,260
6,238,"238",238,260
6,238,"4",238,260
7,242,"242",242,260
7,242,"5",242,260
7,242,"1",242,260
7,242,"2",242,260
6,68,"68",68,260
5,78,"78",78,260
2,55,"55",55,260
2,55,"7",55,260
2,55,"3",55,260
2,55,"4",55,260
2,55,"5",55,260
2,55,"6",55,260
4,154,"154",154,260
5,140,"140",140,260
5,140,"4",140,260
5,140,"7",140,260
7,140,"140",140,260
7,140,"4",140,260
7,140,"5",140,260
4,167,"167",167,260
7,226,"226",226,260
7,226,"4",226,260
3,274,"274",274,260
3,274,"6",274,260
3,274,"4",274,260
3,274,"5",274,260
3,274,"2",274,260
3,274,"7",274,260
7,274,"274",274,260
7,274,"6",274,260
7,274,"4",274,260
7,274,"5",274,260
7,274,"2",274,260
7,274,"3",274,260
3,276,"276",276,260
3,276,"4",276,260
3,276,"5",276,260
3,95,"95",95,260
3,95,"2",95,260
1,161,"161",161,260
1,180,"180",180,260
7,114,"114",114,260
7,126,"126",126,260
7,126,"6",126,260
7,126,"5",126,260
7,288,"288",288,260
6,98,"98",98,260
6,98,"4",98,260
6,98,"7",98,260
7,208,"208",208,260
7,211,"211",211,260
7,211,"5",211,260
7,211,"3",211,260
7,254,"254",254,260
7,254,"5",254,260
7,254,"4",254,260
5,276,"276",276,260
5,276,"4",276,260
5,276,"3",276,260
5,102,"102",102,260
1,117,"117",117,260
3,123,"123",123,260
6,133,"133",133,260
5,141,"141",141,260
5,141,"7",141,260
5,141,"6",141,260
6,144,"144",144,260
7,163,"163",163,260
7,163,"5",163,260
7,163,"4",163,260
7,163,"6",163,260
7,163,"2",163,260
7,163,"3",163,260
1,188,"188",188,260
1,188,"2",188,260
1,189,"189",189,260
7,190,"190",190,260
7,190,"5",190,260
4,218,"218",218,260
4,218,"5",218,260
5,218,"218",218,260
5,218,"4",218,260
2,219,"219",219,260
2,235,"235",235,260
2,235,"3",235,260
2,235,"4",235,260
2,235,"6",235,260
6,235,"235",235,260
6,235,"3",235,260
6,235,"4",235,260
6,235,"2",235,260
3,246,"246",246,260
5,260,"260",260,260
2,66,"66",66,260
6,67,"67",67,260
3,70,"70",70,260
5,96,"96",96,260
5,96,"7",96,260
5,104,"104",104,260
5,104,"1",104,260
2,106,"106",106,260
2,106,"3",106,260
3,106,"106",106,260
3,106,"2",106,260
6,108,"108",108,260
6,108,"7",108,260
5,118,"118",118,260
1,119,"119",119,260
5,120,"120",120,260
2,122,"122",122,260
1,147,"147",147,260
1,171,"171",171,260
2,183,"183",183,260
5,184,"184",184,260
6,187,"187",187,260
6,187,"5",187,260
6,187,"4",187,260
6,187,"3",187,260
2,188,"188",188,260
2,188,"1",188,260
2,197,"197",197,260
2,197,"6",197,260
4,200,"200",200,260
6,205,"205",205,260
2,214,"214",214,260
7,228,"228",228,260
2,229,"229",229,260
1,232,"232",232,260
7,233,"233",233,260
1,237,"237",237,260
2,240,"240",240,260
4,247,"247",247,260
3,251,"251",251,260
1,256,"256",256,260
2,257,"257",257,260
2,263,"263",263,260
1,267,"267",267,260
7,270,"270",270,260
7,270,"6",270,260
7,270,"3",270,260
7,270,"5",270,260
5,270,"270",270,260
5,270,"6",270,260
5,270,"3",270,260
5,270,"7",270,260
1,273,"273",273,260
1,286,"286",286,260
4,40,"40",40,260
4,40,"3",40,260
6,47,"47",47,260
1,49,"49",49,260
3,53,"53",53,260
1,65,"65",65,260
2,69,"69",69,260
4,79,"79",79,260
5,83,"83",83,260
5,87,"87",87,260
5,87,"4",87,260
4,87,"87",87,260
4,87,"5",87,260
2,93,"93",93,260
7,94,"94",94,260
6,111,"111",111,260
6,111,"7",111,260
6,111,"3",111,260
6,111,"4",111,260
6,126,"126",126,260
6,126,"5",126,260
6,126,"7",126,260
5,132,"132",132,260
5,135,"135",135,260
5,135,"4",135,260
4,135,"135",135,260
4,135,"5",135,260
5,137,"137",137,260
5,137,"4",137,260
4,157,"157",157,260
5,163,"163",163,260
5,163,"4",163,260
5,163,"6",163,260
5,163,"2",163,260
5,163,"3",163,260
5,163,"7",163,260
6,165,"165",165,260
6,165,"4",165,260
6,165,"5",165,260
6,165,"3",165,260
6,165,"7",165,260
4,165,"165",165,260
4,165,"6",165,260
4,165,"5",165,260
4,165,"3",165,260
4,165,"7",165,260
5,166,"166",166,260
4,170,"170",170,260
4,170,"7",170,260
4,170,"3",170,260
4,170,"2",170,260
4,170,"1",170,260
4,170,"6",170,260
