"layer_from","node_from","layer_to","node_to","trial_number"
6,274,"4",274,762
6,274,"2",274,762
6,274,"7",274,762
6,274,"3",274,762
5,274,"274",274,762
5,274,"6",274,762
5,274,"4",274,762
5,274,"2",274,762
5,274,"7",274,762
5,274,"3",274,762
4,274,"274",274,762
4,274,"6",274,762
4,274,"5",274,762
4,274,"2",274,762
4,274,"7",274,762
4,274,"3",274,762
4,275,"275",275,762
4,275,"5",275,762
4,275,"6",275,762
4,275,"2",275,762
4,275,"3",275,762
4,275,"7",275,762
5,275,"275",275,762
5,275,"4",275,762
5,275,"6",275,762
5,275,"2",275,762
5,275,"3",275,762
5,275,"7",275,762
6,275,"275",275,762
6,275,"4",275,762
6,275,"5",275,762
6,275,"2",275,762
6,275,"3",275,762
6,275,"7",275,762
5,276,"276",276,762
5,276,"4",276,762
5,278,"278",278,762
4,280,"280",280,762
5,50,"50",50,762
5,50,"3",50,762
5,50,"4",50,762
5,50,"2",50,762
5,60,"60",60,762
5,60,"6",60,762
5,60,"4",60,762
5,60,"3",60,762
4,73,"73",73,762
4,73,"3",73,762
6,80,"80",80,762
5,81,"81",81,762
5,81,"2",81,762
6,88,"88",88,762
6,90,"90",90,762
5,92,"92",92,762
5,92,"6",92,762
5,92,"4",92,762
5,92,"7",92,762
5,92,"3",92,762
5,92,"2",92,762
6,92,"92",92,762
6,92,"5",92,762
6,92,"4",92,762
6,92,"7",92,762
6,92,"3",92,762
6,92,"2",92,762
5,101,"101",101,762
5,101,"4",101,762
5,101,"2",101,762
4,101,"101",101,762
4,101,"5",101,762
4,101,"2",101,762
7,103,"103",103,762
7,107,"107",107,762
7,111,"111",111,762
7,111,"6",111,762
7,111,"3",111,762
7,115,"115",115,762
7,115,"3",115,762
7,126,"126",126,762
7,126,"5",126,762
7,126,"6",126,762
7,129,"129",129,762
7,134,"134",134,762
7,136,"136",136,762
7,136,"4",136,762
7,136,"3",136,762
4,136,"136",136,762
4,136,"7",136,762
4,136,"3",136,762
6,138,"138",138,762
6,138,"5",138,762
6,138,"7",138,762
5,138,"138",138,762
5,138,"6",138,762
5,138,"7",138,762
7,138,"138",138,762
7,138,"6",138,762
7,138,"5",138,762
7,139,"139",139,762
7,139,"5",139,762
7,139,"3",139,762
5,139,"139",139,762
5,139,"7",139,762
5,139,"3",139,762
6,141,"141",141,762
6,141,"5",141,762
6,141,"7",141,762
5,142,"142",142,762
6,148,"148",148,762
7,163,"163",163,762
7,163,"4",163,762
7,163,"5",163,762
7,163,"3",163,762
7,163,"2",163,762
7,163,"6",163,762
7,169,"169",169,762
7,170,"170",170,762
7,170,"4",170,762
7,170,"3",170,762
7,170,"1",170,762
7,170,"6",170,762
7,170,"2",170,762
4,173,"173",173,762
4,176,"176",176,762
4,176,"7",176,762
4,186,"186",186,762
4,187,"187",187,762
4,187,"5",187,762
4,187,"3",187,762
5,187,"187",187,762
5,187,"4",187,762
5,187,"3",187,762
7,190,"190",190,762
7,190,"5",190,762
7,191,"191",191,762
6,197,"197",197,762
6,197,"2",197,762
6,207,"207",207,762
6,207,"7",207,762
7,209,"209",209,762
4,213,"213",213,762
4,220,"220",220,762
4,238,"238",238,762
4,238,"6",238,762
6,239,"239",239,762
6,239,"3",239,762
7,242,"242",242,762
7,242,"1",242,762
7,242,"5",242,762
4,243,"243",243,762
4,243,"7",243,762
4,253,"253",253,762
7,255,"255",255,762
7,255,"6",255,762
7,265,"265",265,762
5,55,"55",55,762
5,55,"3",55,762
5,55,"6",55,762
5,55,"4",55,762
5,55,"2",55,762
5,55,"7",55,762
6,60,"60",60,762
6,60,"5",60,762
6,60,"4",60,762
6,60,"3",60,762
4,62,"62",62,762
4,62,"6",62,762
4,64,"64",64,762
7,75,"75",75,762
4,84,"84",84,762
4,84,"2",84,762
4,92,"92",92,762
4,92,"5",92,762
4,92,"6",92,762
4,92,"7",92,762
4,92,"3",92,762
4,92,"2",92,762
7,92,"92",92,762
7,92,"5",92,762
7,92,"6",92,762
7,92,"4",92,762
7,92,"3",92,762
7,92,"2",92,762
5,96,"96",96,762
7,97,"97",97,762
3,111,"111",111,762
3,111,"6",111,762
3,111,"7",111,762
3,115,"115",115,762
3,115,"7",115,762
3,136,"136",136,762
3,136,"7",136,762
3,136,"4",136,762
3,139,"139",139,762
3,139,"7",139,762
3,139,"5",139,762
3,149,"149",149,762
3,151,"151",151,762
3,159,"159",159,762
3,165,"165",165,762
3,165,"4",165,762
3,165,"6",165,762
3,165,"5",165,762
3,165,"7",165,762
3,170,"170",170,762
3,170,"4",170,762
3,170,"7",170,762
3,170,"1",170,762
3,170,"6",170,762
3,170,"2",170,762
3,179,"179",179,762
3,187,"187",187,762
3,187,"4",187,762
3,187,"5",187,762
3,199,"199",199,762
3,199,"4",199,762
3,235,"235",235,762
3,235,"4",235,762
3,235,"6",235,762
3,235,"2",235,762
3,239,"239",239,762
3,239,"6",239,762
3,40,"40",40,762
3,50,"50",50,762
3,50,"5",50,762
3,50,"4",50,762
3,50,"2",50,762
3,52,"52",52,762
3,55,"55",55,762
3,55,"5",55,762
3,55,"6",55,762
3,55,"4",55,762
3,55,"2",55,762
3,55,"7",55,762
3,76,"76",76,762
3,85,"85",85,762
3,92,"92",92,762
3,92,"5",92,762
3,92,"6",92,762
3,92,"4",92,762
3,92,"7",92,762
3,92,"2",92,762
5,163,"163",163,762
5,163,"4",163,762
5,163,"7",163,762
5,163,"3",163,762
5,163,"2",163,762
5,163,"6",163,762
3,163,"163",163,762
3,163,"4",163,762
3,163,"7",163,762
3,163,"5",163,762
3,163,"2",163,762
3,163,"6",163,762
1,281,"281",281,762
1,45,"45",45,762
4,50,"50",50,762
4,50,"5",50,762
4,50,"3",50,762
4,50,"2",50,762
6,55,"55",55,762
6,55,"5",55,762
6,55,"3",55,762
6,55,"4",55,762
6,55,"2",55,762
6,55,"7",55,762
6,56,"56",56,762
6,56,"5",56,762
6,56,"4",56,762
5,158,"158",158,762
4,185,"185",185,762
4,217,"217",217,762
4,217,"5",217,762
4,217,"3",217,762
4,266,"266",266,762
4,266,"5",266,762
4,46,"46",46,762
2,131,"131",131,762
4,145,"145",145,762
4,145,"2",145,762
2,234,"234",234,762
1,258,"258",258,762
2,275,"275",275,762
2,275,"4",275,762
2,275,"5",275,762
2,275,"6",275,762
2,275,"3",275,762
2,275,"7",275,762
4,60,"60",60,762
4,60,"5",60,762
4,60,"6",60,762
4,60,"3",60,762
1,116,"116",116,762
2,155,"155",155,762
1,164,"164",164,762
2,201,"201",201,762
2,216,"216",216,762
2,216,"1",216,762
2,216,"6",216,762
2,216,"4",216,762
1,72,"72",72,762
3,268,"268",268,762
3,275,"275",275,762
3,275,"4",275,762
3,275,"5",275,762
3,275,"6",275,762
3,275,"2",275,762
3,275,"7",275,762
3,44,"44",44,762
3,44,"5",44,762
3,44,"6",44,762
1,113,"113",113,762
2,125,"125",125,762
6,126,"126",126,762
6,126,"5",126,762
6,126,"7",126,762
2,128,"128",128,762
3,130,"130",130,762
3,130,"4",130,762
4,130,"130",130,762
4,130,"3",130,762
4,140,"140",140,762
4,140,"7",140,762
4,140,"5",140,762
6,143,"143",143,762
2,145,"145",145,762
2,145,"4",145,762
2,146,"146",146,762
2,146,"6",146,762
2,153,"153",153,762
6,156,"156",156,762
1,160,"160",160,762
2,163,"163",163,762
2,163,"4",163,762
2,163,"7",163,762
2,163,"5",163,762
2,163,"3",163,762
2,163,"6",163,762
5,165,"165",165,762
5,165,"4",165,762
5,165,"6",165,762
5,165,"3",165,762
5,165,"7",165,762
2,168,"168",168,762
1,170,"170",170,762
1,170,"4",170,762
1,170,"7",170,762
1,170,"3",170,762
1,170,"6",170,762
1,170,"2",170,762
5,178,"178",178,762
1,194,"194",194,762
1,198,"198",198,762
3,203,"203",203,762
3,203,"6",203,762
6,203,"203",203,762
6,203,"3",203,762
1,206,"206",206,762
1,206,"2",206,762
2,206,"206",206,762
2,206,"1",206,762
3,215,"215",215,762
3,215,"6",215,762
1,216,"216",216,762
1,216,"2",216,762
1,216,"6",216,762
1,216,"4",216,762
3,217,"217",217,762
3,217,"5",217,762
3,217,"4",217,762
2,223,"223",223,762
1,225,"225",225,762
1,225,"2",225,762
2,225,"225",225,762
2,225,"1",225,762
2,236,"236",236,762
1,242,"242",242,762
1,242,"7",242,762
1,242,"5",242,762
5,242,"242",242,762
5,242,"7",242,762
5,242,"1",242,762
1,250,"250",250,762
1,259,"259",259,762
1,271,"271",271,762
4,279,"279",279,762
3,282,"282",282,762
2,284,"284",284,762
2,284,"5",284,762
2,284,"6",284,762
2,284,"3",284,762
2,284,"1",284,762
2,284,"4",284,762
5,284,"284",284,762
5,284,"2",284,762
5,284,"6",284,762
5,284,"3",284,762
5,284,"1",284,762
5,284,"4",284,762
6,284,"284",284,762
6,284,"2",284,762
6,284,"5",284,762
6,284,"3",284,762
6,284,"1",284,762
6,284,"4",284,762
3,284,"284",284,762
3,284,"2",284,762
3,284,"5",284,762
3,284,"6",284,762
3,284,"1",284,762
3,284,"4",284,762
1,284,"284",284,762
1,284,"2",284,762
1,284,"5",284,762
1,284,"6",284,762
1,284,"3",284,762
1,284,"4",284,762
4,284,"284",284,762
4,284,"2",284,762
4,284,"5",284,762
4,284,"6",284,762
4,284,"3",284,762
4,284,"1",284,762
1,285,"285",285,762
1,287,"287",287,762
3,42,"42",42,762
2,48,"48",48,762
2,50,"50",50,762
2,50,"5",50,762
2,50,"3",50,762
2,50,"4",50,762
1,54,"54",54,762
2,59,"59",59,762
3,60,"60",60,762
3,60,"5",60,762
3,60,"6",60,762
3,60,"4",60,762
6,62,"62",62,762
6,62,"4",62,762
1,63,"63",63,762
2,71,"71",71,762
3,73,"73",73,762
3,73,"4",73,762
2,74,"74",74,762
2,77,"77",77,762
2,89,"89",89,762
2,91,"91",91,762
2,95,"95",95,762
2,95,"3",95,762
4,98,"98",98,762
4,98,"7",98,762
4,98,"6",98,762
1,99,"99",99,762
5,44,"44",44,762
5,44,"3",44,762
5,44,"6",44,762
5,56,"56",56,762
5,56,"6",56,762
5,56,"4",56,762
4,249,"249",249,762
4,252,"252",252,762
6,44,"44",44,762
6,44,"3",44,762
6,44,"5",44,762
7,162,"162",162,762
7,165,"165",165,762
7,165,"4",165,762
7,165,"6",165,762
7,165,"3",165,762
7,165,"5",165,762
7,176,"176",176,762
7,176,"4",176,762
7,202,"202",202,762
7,202,"3",202,762
7,243,"243",243,762
7,243,"4",243,762
7,275,"275",275,762
7,275,"4",275,762
7,275,"5",275,762
7,275,"6",275,762
7,275,"2",275,762
7,275,"3",275,762
7,98,"98",98,762
7,98,"4",98,762
7,98,"6",98,762
2,105,"105",105,762
4,182,"182",182,762
4,195,"195",195,762
4,55,"55",55,762
4,55,"5",55,762
4,55,"3",55,762
4,55,"6",55,762
4,55,"2",55,762
4,55,"7",55,762
1,100,"100",100,762
1,261,"261",261,762
1,262,"262",262,762
3,202,"202",202,762
3,202,"7",202,762
6,163,"163",163,762
6,163,"4",163,762
6,163,"7",163,762
6,163,"5",163,762
6,163,"3",163,762
6,163,"2",163,762
1,196,"196",196,762
1,244,"244",244,762
2,274,"274",274,762
2,274,"6",274,762
2,274,"5",274,762
2,274,"4",274,762
2,274,"7",274,762
2,274,"3",274,762
2,277,"277",277,762
5,43,"43",43,762
1,51,"51",51,762
2,55,"55",55,762
2,55,"5",55,762
2,55,"3",55,762
2,55,"6",55,762
2,55,"4",55,762
2,55,"7",55,762
4,56,"56",56,762
4,56,"6",56,762
4,56,"5",56,762
1,57,"57",57,762
1,58,"58",58,762
2,81,"81",81,762
2,81,"5",81,762
2,84,"84",84,762
2,84,"4",84,762
2,92,"92",92,762
2,92,"5",92,762
2,92,"6",92,762
2,92,"4",92,762
2,92,"7",92,762
2,92,"3",92,762
5,109,"109",109,762
5,109,"4",109,762
1,172,"172",172,762
1,86,"86",86,762
1,104,"104",104,762
1,104,"5",104,762
1,221,"221",221,762
1,222,"222",222,762
1,230,"230",230,762
1,231,"231",231,762
1,61,"61",61,762
1,82,"82",82,762
5,124,"124",124,762
5,211,"211",211,762
5,211,"3",211,762
5,211,"7",211,762
7,108,"108",108,762
4,109,"109",109,762
4,109,"5",109,762
4,110,"110",110,762
5,112,"112",112,762
5,112,"3",112,762
7,121,"121",121,762
7,127,"127",127,762
4,150,"150",150,762
5,152,"152",152,762
6,177,"177",177,762
5,193,"193",193,762
5,193,"7",193,762
7,193,"193",193,762
7,193,"5",193,762
7,207,"207",207,762
7,207,"6",207,762
4,212,"212",212,762
4,212,"1",212,762
6,216,"216",216,762
6,216,"2",216,762
6,216,"1",216,762
6,216,"4",216,762
4,235,"235",235,762
4,235,"3",235,762
4,235,"6",235,762
4,235,"2",235,762
6,238,"238",238,762
6,238,"4",238,762
6,245,"245",245,762
5,41,"41",41,762
2,101,"101",101,762
2,101,"5",101,762
2,101,"4",101,762
2,264,"264",264,762
6,146,"146",146,762
6,146,"2",146,762
6,170,"170",170,762
6,170,"4",170,762
6,170,"7",170,762
6,170,"3",170,762
6,170,"1",170,762
6,170,"2",170,762
7,192,"192",192,762
7,192,"6",192,762
7,192,"4",192,762
7,210,"210",210,762
7,210,"2",210,762
7,248,"248",248,762
6,283,"283",283,762
3,211,"211",211,762
3,211,"5",211,762
3,211,"7",211,762
3,270,"270",270,762
3,270,"6",270,762
3,270,"7",270,762
3,270,"5",270,762
3,112,"112",112,762
3,112,"5",112,762
3,174,"174",174,762
5,175,"175",175,762
6,68,"68",68,762
5,78,"78",78,762
4,154,"154",154,762
7,274,"274",274,762
7,274,"6",274,762
7,274,"5",274,762
7,274,"4",274,762
7,274,"2",274,762
7,274,"3",274,762
7,140,"140",140,762
7,140,"4",140,762
7,140,"5",140,762
5,140,"140",140,762
5,140,"4",140,762
5,140,"7",140,762
5,167,"167",167,762
4,216,"216",216,762
4,216,"2",216,762
4,216,"1",216,762
4,216,"6",216,762
7,226,"226",226,762
7,226,"4",226,762
4,276,"276",276,762
4,276,"5",276,762
3,95,"95",95,762
3,95,"2",95,762
1,161,"161",161,762
1,180,"180",180,762
7,114,"114",114,762
5,141,"141",141,762
5,141,"6",141,762
5,141,"7",141,762
7,288,"288",288,762
7,55,"55",55,762
7,55,"5",55,762
7,55,"3",55,762
7,55,"6",55,762
7,55,"4",55,762
7,55,"2",55,762
6,98,"98",98,762
6,98,"4",98,762
6,98,"7",98,762
7,208,"208",208,762
7,211,"211",211,762
7,211,"5",211,762
7,211,"3",211,762
5,102,"102",102,762
1,117,"117",117,762
3,123,"123",123,762
6,133,"133",133,762
6,133,"7",133,762
6,144,"144",144,762
2,170,"170",170,762
2,170,"4",170,762
2,170,"7",170,762
2,170,"3",170,762
2,170,"1",170,762
2,170,"6",170,762
1,188,"188",188,762
1,189,"189",189,762
5,218,"218",218,762
5,218,"4",218,762
4,218,"218",218,762
4,218,"5",218,762
2,219,"219",219,762
2,219,"6",219,762
6,235,"235",235,762
6,235,"3",235,762
6,235,"4",235,762
6,235,"2",235,762
2,235,"235",235,762
2,235,"3",235,762
2,235,"4",235,762
2,235,"6",235,762
3,246,"246",246,762
5,260,"260",260,762
2,66,"66",66,762
6,67,"67",67,762
3,70,"70",70,762
5,104,"104",104,762
5,104,"1",104,762
2,106,"106",106,762
2,106,"3",106,762
3,106,"106",106,762
3,106,"2",106,762
5,118,"118",118,762
1,119,"119",119,762
5,120,"120",120,762
2,122,"122",122,762
7,133,"133",133,762
7,133,"6",133,762
7,141,"141",141,762
7,141,"6",141,762
7,141,"5",141,762
1,147,"147",147,762
1,171,"171",171,762
2,183,"183",183,762
5,184,"184",184,762
2,197,"197",197,762
2,197,"6",197,762
4,200,"200",200,762
6,205,"205",205,762
2,210,"210",210,762
2,210,"7",210,762
1,212,"212",212,762
1,212,"4",212,762
2,214,"214",214,762
6,219,"219",219,762
6,219,"2",219,762
7,228,"228",228,762
2,229,"229",229,762
1,232,"232",232,762
7,233,"233",233,762
1,237,"237",237,762
2,240,"240",240,762
4,247,"247",247,762
3,251,"251",251,762
1,256,"256",256,762
2,257,"257",257,762
2,263,"263",263,762
1,267,"267",267,762
7,270,"270",270,762
7,270,"6",270,762
7,270,"3",270,762
7,270,"5",270,762
5,270,"270",270,762
5,270,"6",270,762
5,270,"3",270,762
5,270,"7",270,762
1,273,"273",273,762
3,274,"274",274,762
3,274,"6",274,762
3,274,"5",274,762
3,274,"4",274,762
3,274,"2",274,762
3,274,"7",274,762
1,286,"286",286,762
6,47,"47",47,762
1,49,"49",49,762
3,53,"53",53,762
1,65,"65",65,762
2,69,"69",69,762
4,79,"79",79,762
5,83,"83",83,762
5,87,"87",87,762
5,87,"4",87,762
4,87,"87",87,762
4,87,"5",87,762
2,93,"93",93,762
7,94,"94",94,762
6,1,"1",1,762
6,1,"5",1,762
6,1,"4",1,762
5,1,"1",1,762
5,1,"6",1,762
5,1,"4",1,762
4,1,"1",1,762
4,1,"6",1,762
4,1,"5",1,762
5,10,"10",10,762
5,10,"4",10,762
5,10,"7",10,762
5,10,"6",10,762
4,10,"10",10,762
4,10,"5",10,762
4,10,"7",10,762
4,10,"6",10,762
7,10,"10",10,762
7,10,"5",10,762
7,10,"4",10,762
7,10,"6",10,762
6,10,"10",10,762
6,10,"5",10,762
6,10,"4",10,762
6,10,"7",10,762
3,11,"11",11,762
5,12,"12",12,762
5,12,"3",12,762
5,12,"4",12,762
5,12,"6",12,762
5,12,"1",12,762
3,12,"12",12,762
3,12,"5",12,762
3,12,"4",12,762
3,12,"6",12,762
3,12,"1",12,762
4,12,"12",12,762
4,12,"5",12,762
4,12,"3",12,762
4,12,"6",12,762
4,12,"1",12,762
6,12,"12",12,762
6,12,"5",12,762
6,12,"3",12,762
6,12,"4",12,762
6,12,"1",12,762
1,12,"12",12,762
1,12,"5",12,762
1,12,"3",12,762
1,12,"4",12,762
1,12,"6",12,762
5,13,"13",13,762
5,13,"4",13,762
4,13,"13",13,762
4,13,"5",13,762
2,14,"14",14,762
2,14,"4",14,762
2,14,"1",14,762
4,14,"14",14,762
4,14,"2",14,762
4,14,"1",14,762
1,14,"14",14,762
1,14,"2",14,762
1,14,"4",14,762
1,15,"15",15,762
1,15,"2",15,762
2,15,"15",15,762
2,15,"1",15,762
3,16,"16",16,762
3,16,"6",16,762
6,16,"16",16,762
6,16,"3",16,762
6,17,"17",17,762
6,17,"1",17,762
6,17,"2",17,762
6,17,"5",17,762
6,17,"3",17,762
6,17,"4",17,762
1,17,"17",17,762
1,17,"6",17,762
1,17,"2",17,762
1,17,"5",17,762
1,17,"3",17,762
1,17,"4",17,762
2,17,"17",17,762
2,17,"6",17,762
2,17,"1",17,762
2,17,"5",17,762
2,17,"3",17,762
2,17,"4",17,762
5,17,"17",17,762
5,17,"6",17,762
5,17,"1",17,762
5,17,"2",17,762
5,17,"3",17,762
5,17,"4",17,762
3,17,"17",17,762
3,17,"6",17,762
3,17,"1",17,762
3,17,"2",17,762
3,17,"5",17,762
3,17,"4",17,762
4,17,"17",17,762
4,17,"6",17,762
4,17,"1",17,762
4,17,"2",17,762
4,17,"5",17,762
4,17,"3",17,762
5,18,"18",18,762
3,19,"19",19,762
1,2,"2",2,762
6,20,"20",20,762
6,20,"4",20,762
4,20,"20",20,762
4,20,"6",20,762
7,21,"21",21,762
2,22,"22",22,762
4,23,"23",23,762
1,24,"24",24,762
3,25,"25",25,762
1,26,"26",26,762
1,26,"2",26,762
1,26,"5",26,762
1,26,"6",26,762
1,26,"3",26,762
1,26,"4",26,762
2,26,"26",26,762
2,26,"1",26,762
2,26,"5",26,762
2,26,"6",26,762
2,26,"3",26,762
2,26,"4",26,762
5,26,"26",26,762
5,26,"1",26,762
5,26,"2",26,762
5,26,"6",26,762
5,26,"3",26,762
5,26,"4",26,762
6,26,"26",26,762
6,26,"1",26,762
6,26,"2",26,762
6,26,"5",26,762
6,26,"3",26,762
6,26,"4",26,762
3,26,"26",26,762
3,26,"1",26,762
3,26,"2",26,762
3,26,"5",26,762
3,26,"6",26,762
3,26,"4",26,762
4,26,"26",26,762
4,26,"1",26,762
4,26,"2",26,762
4,26,"5",26,762
4,26,"6",26,762
4,26,"3",26,762
5,27,"27",27,762
1,28,"28",28,762
5,29,"29",29,762
1,3,"3",3,762
5,30,"30",30,762
7,31,"31",31,762
7,31,"4",31,762
7,31,"6",31,762
7,31,"5",31,762
4,31,"31",31,762
4,31,"7",31,762
4,31,"6",31,762
4,31,"5",31,762
6,31,"31",31,762
6,31,"7",31,762
6,31,"4",31,762
6,31,"5",31,762
5,31,"31",31,762
5,31,"7",31,762
5,31,"4",31,762
5,31,"6",31,762
2,32,"32",32,762
6,33,"33",33,762
6,33,"7",33,762
7,33,"33",33,762
7,33,"6",33,762
3,34,"34",34,762
3,34,"4",34,762
3,34,"6",34,762
4,34,"34",34,762
4,34,"3",34,762
4,34,"6",34,762
6,34,"34",34,762
6,34,"3",34,762
6,34,"4",34,762
3,35,"35",35,762
3,35,"5",35,762
3,35,"6",35,762
3,35,"7",35,762
5,35,"35",35,762
5,35,"3",35,762
5,35,"6",35,762
5,35,"7",35,762
6,35,"35",35,762
6,35,"3",35,762
6,35,"5",35,762
6,35,"7",35,762
7,35,"35",35,762
7,35,"3",35,762
7,35,"5",35,762
7,35,"6",35,762
2,36,"36",36,762
2,36,"6",36,762
6,36,"36",36,762
6,36,"2",36,762
4,37,"37",37,762
4,37,"7",37,762
7,37,"37",37,762
7,37,"4",37,762
5,38,"38",38,762
5,38,"4",38,762
5,38,"7",38,762
5,38,"3",38,762
4,38,"38",38,762
4,38,"5",38,762
4,38,"7",38,762
4,38,"3",38,762
7,38,"38",38,762
7,38,"5",38,762
7,38,"4",38,762
7,38,"3",38,762
3,38,"38",38,762
3,38,"5",38,762
3,38,"4",38,762
3,38,"7",38,762
1,39,"39",39,762
7,4,"4",4,762
7,4,"5",4,762
7,4,"6",4,762
5,4,"4",4,762
5,4,"7",4,762
5,4,"6",4,762
6,4,"4",4,762
6,4,"7",4,762
6,4,"5",4,762
5,5,"7",5,762
7,5,"5",5,762
7,5,"5",5,762
5,6,"6",6,762
4,7,"7",7,762
4,8,"8",8,762
4,8,"5",8,762
4,8,"7",8,762
4,8,"6",8,762
4,8,"3",8,762
4,8,"1",8,762
4,8,"2",8,762
5,8,"8",8,762
5,8,"4",8,762
5,8,"7",8,762
5,8,"6",8,762
5,8,"3",8,762
5,8,"1",8,762
5,8,"2",8,762
7,8,"8",8,762
7,8,"4",8,762
7,8,"5",8,762
7,8,"6",8,762
7,8,"3",8,762
7,8,"1",8,762
7,8,"2",8,762
6,8,"8",8,762
6,8,"4",8,762
6,8,"5",8,762
6,8,"7",8,762
6,8,"3",8,762
6,8,"1",8,762
6,8,"2",8,762
3,8,"8",8,762
3,8,"4",8,762
3,8,"5",8,762
3,8,"7",8,762
3,8,"6",8,762
3,8,"1",8,762
3,8,"2",8,762
1,8,"8",8,762
1,8,"4",8,762
1,8,"5",8,762
1,8,"7",8,762
1,8,"6",8,762
1,8,"3",8,762
1,8,"2",8,762
2,8,"8",8,762
2,8,"4",8,762
2,8,"5",8,762
2,8,"7",8,762
2,8,"6",8,762
2,8,"3",8,762
2,8,"1",8,762
2,9,"9",9,762
2,9,"7",9,762
2,9,"5",9,762
2,9,"3",9,762
2,9,"6",9,762
2,9,"1",9,762
2,9,"4",9,762
7,9,"9",9,762
7,9,"2",9,762
7,9,"5",9,762
7,9,"3",9,762
7,9,"6",9,762
7,9,"1",9,762
7,9,"4",9,762
5,9,"9",9,762
5,9,"2",9,762
5,9,"7",9,762
5,9,"3",9,762
5,9,"6",9,762
5,9,"1",9,762
5,9,"4",9,762
3,9,"9",9,762
3,9,"2",9,762
3,9,"7",9,762
3,9,"5",9,762
3,9,"6",9,762
3,9,"1",9,762
3,9,"4",9,762
6,9,"9",9,762
6,9,"2",9,762
6,9,"7",9,762
6,9,"5",9,762
6,9,"3",9,762
6,9,"1",9,762
6,9,"4",9,762
1,9,"9",9,762
1,9,"2",9,762
1,9,"7",9,762
1,9,"5",9,762
1,9,"3",9,762
1,9,"6",9,762
1,9,"4",9,762
4,9,"9",9,762
4,9,"2",9,762
4,9,"7",9,762
4,9,"5",9,762
4,9,"3",9,762
4,9,"6",9,762
4,9,"1",9,762
