"layer_from","node_from","layer_to","node_to","trial_number"
4,111,"6",111,309
4,111,"7",111,309
4,111,"3",111,309
4,111,"2",111,309
1,113,"113",113,309
2,125,"125",125,309
2,128,"128",128,309
4,130,"130",130,309
4,130,"3",130,309
3,130,"130",130,309
3,130,"4",130,309
5,140,"140",140,309
5,140,"4",140,309
5,140,"7",140,309
4,143,"143",143,309
4,143,"6",143,309
2,146,"146",146,309
2,146,"6",146,309
2,153,"153",153,309
6,156,"156",156,309
1,160,"160",160,309
2,163,"163",163,309
2,163,"6",163,309
2,163,"5",163,309
2,163,"3",163,309
2,163,"4",163,309
2,163,"7",163,309
4,163,"163",163,309
4,163,"6",163,309
4,163,"5",163,309
4,163,"3",163,309
4,163,"2",163,309
4,163,"7",163,309
5,165,"165",165,309
5,165,"6",165,309
5,165,"4",165,309
5,165,"7",165,309
5,165,"3",165,309
2,168,"168",168,309
2,170,"170",170,309
2,170,"6",170,309
2,170,"4",170,309
2,170,"3",170,309
2,170,"1",170,309
2,170,"7",170,309
5,178,"178",178,309
1,194,"194",194,309
1,198,"198",198,309
6,203,"203",203,309
6,203,"3",203,309
3,203,"203",203,309
3,203,"6",203,309
1,206,"206",206,309
1,206,"2",206,309
2,206,"206",206,309
2,206,"1",206,309
3,215,"215",215,309
3,215,"6",215,309
4,216,"216",216,309
4,216,"1",216,309
4,216,"6",216,309
4,216,"2",216,309
2,223,"223",223,309
1,225,"225",225,309
1,225,"2",225,309
2,225,"225",225,309
2,225,"1",225,309
2,236,"236",236,309
1,242,"242",242,309
1,242,"7",242,309
1,242,"5",242,309
1,242,"2",242,309
5,242,"242",242,309
5,242,"7",242,309
5,242,"1",242,309
5,242,"2",242,309
1,250,"250",250,309
1,259,"259",259,309
1,271,"271",271,309
4,279,"279",279,309
3,282,"282",282,309
2,284,"284",284,309
2,284,"4",284,309
2,284,"5",284,309
2,284,"1",284,309
2,284,"6",284,309
2,284,"3",284,309
4,284,"284",284,309
4,284,"2",284,309
4,284,"5",284,309
4,284,"1",284,309
4,284,"6",284,309
4,284,"3",284,309
5,284,"284",284,309
5,284,"2",284,309
5,284,"4",284,309
5,284,"1",284,309
5,284,"6",284,309
5,284,"3",284,309
1,284,"284",284,309
1,284,"2",284,309
1,284,"4",284,309
1,284,"5",284,309
1,284,"6",284,309
1,284,"3",284,309
6,284,"284",284,309
6,284,"2",284,309
6,284,"4",284,309
6,284,"5",284,309
6,284,"1",284,309
6,284,"3",284,309
3,284,"284",284,309
3,284,"2",284,309
3,284,"4",284,309
3,284,"5",284,309
3,284,"1",284,309
3,284,"6",284,309
1,285,"285",285,309
1,287,"287",287,309
3,42,"42",42,309
2,48,"48",48,309
2,50,"50",50,309
2,50,"4",50,309
2,50,"3",50,309
2,50,"5",50,309
1,54,"54",54,309
2,55,"55",55,309
2,55,"6",55,309
2,55,"3",55,309
2,55,"4",55,309
2,55,"5",55,309
2,55,"7",55,309
2,59,"59",59,309
1,63,"63",63,309
2,71,"71",71,309
3,73,"73",73,309
3,73,"4",73,309
2,74,"74",74,309
2,77,"77",77,309
2,81,"81",81,309
2,81,"5",81,309
2,89,"89",89,309
2,91,"91",91,309
2,95,"95",95,309
2,95,"3",95,309
6,98,"98",98,309
6,98,"7",98,309
6,98,"4",98,309
2,99,"99",99,309
2,99,"1",99,309
5,44,"44",44,309
5,44,"3",44,309
5,44,"4",44,309
5,44,"6",44,309
5,55,"55",55,309
5,55,"6",55,309
5,55,"3",55,309
5,55,"4",55,309
5,55,"2",55,309
5,55,"7",55,309
5,56,"56",56,309
5,56,"4",56,309
5,56,"6",56,309
5,56,"3",56,309
4,249,"249",249,309
4,252,"252",252,309
4,44,"44",44,309
4,44,"3",44,309
4,44,"5",44,309
4,44,"6",44,309
6,56,"56",56,309
6,56,"4",56,309
6,56,"5",56,309
6,56,"3",56,309
7,162,"162",162,309
7,176,"176",176,309
7,176,"4",176,309
7,202,"202",202,309
7,202,"3",202,309
7,275,"275",275,309
7,275,"6",275,309
7,275,"5",275,309
7,275,"4",275,309
7,275,"3",275,309
7,275,"2",275,309
7,98,"98",98,309
7,98,"6",98,309
7,98,"4",98,309
2,105,"105",105,309
4,182,"182",182,309
4,195,"195",195,309
1,100,"100",100,309
1,170,"170",170,309
1,170,"6",170,309
1,170,"4",170,309
1,170,"3",170,309
1,170,"2",170,309
1,170,"7",170,309
1,261,"261",261,309
1,262,"262",262,309
1,99,"99",99,309
1,99,"2",99,309
3,202,"202",202,309
3,202,"7",202,309
1,196,"196",196,309
1,244,"244",244,309
5,266,"266",266,309
5,266,"4",266,309
2,277,"277",277,309
5,43,"43",43,309
6,44,"44",44,309
6,44,"3",44,309
6,44,"5",44,309
6,44,"4",44,309
1,51,"51",51,309
3,56,"56",56,309
3,56,"4",56,309
3,56,"5",56,309
3,56,"6",56,309
1,57,"57",57,309
1,58,"58",58,309
6,60,"60",60,309
6,60,"4",60,309
6,60,"5",60,309
6,60,"3",60,309
4,84,"84",84,309
4,84,"6",84,309
5,109,"109",109,309
1,172,"172",172,309
1,86,"86",86,309
1,104,"104",104,309
1,104,"5",104,309
1,221,"221",221,309
1,222,"222",222,309
1,230,"230",230,309
1,231,"231",231,309
1,61,"61",61,309
1,82,"82",82,309
5,124,"124",124,309
5,211,"211",211,309
5,211,"3",211,309
5,211,"7",211,309
6,108,"108",108,309
4,110,"110",110,309
5,112,"112",112,309
7,121,"121",121,309
7,127,"127",127,309
7,141,"141",141,309
7,141,"6",141,309
7,141,"5",141,309
4,150,"150",150,309
5,152,"152",152,309
7,170,"170",170,309
7,170,"6",170,309
7,170,"4",170,309
7,170,"3",170,309
7,170,"2",170,309
7,170,"1",170,309
6,177,"177",177,309
5,187,"187",187,309
5,187,"4",187,309
5,187,"6",187,309
5,187,"3",187,309
7,193,"193",193,309
7,193,"5",193,309
5,193,"193",193,309
5,193,"7",193,309
4,212,"212",212,309
6,216,"216",216,309
6,216,"1",216,309
6,216,"4",216,309
6,216,"2",216,309
4,235,"235",235,309
4,235,"3",235,309
4,235,"2",235,309
4,235,"6",235,309
6,238,"238",238,309
6,238,"4",238,309
4,243,"243",243,309
4,243,"7",243,309
6,245,"245",245,309
5,41,"41",41,309
4,62,"62",62,309
4,62,"6",62,309
2,101,"101",101,309
2,101,"4",101,309
2,101,"5",101,309
2,101,"6",101,309
2,264,"264",264,309
6,146,"146",146,309
6,146,"2",146,309
7,163,"163",163,309
7,163,"6",163,309
7,163,"5",163,309
7,163,"3",163,309
7,163,"2",163,309
7,163,"4",163,309
7,192,"192",192,309
7,192,"4",192,309
7,192,"6",192,309
7,210,"210",210,309
7,210,"2",210,309
7,248,"248",248,309
6,283,"283",283,309
3,211,"211",211,309
3,211,"5",211,309
3,211,"7",211,309
3,270,"270",270,309
3,270,"5",270,309
3,270,"6",270,309
6,143,"143",143,309
6,143,"4",143,309
3,174,"174",174,309
5,175,"175",175,309
7,190,"190",190,309
7,190,"5",190,309
6,68,"68",68,309
5,78,"78",78,309
4,154,"154",154,309
4,140,"140",140,309
4,140,"5",140,309
4,140,"7",140,309
7,140,"140",140,309
7,140,"5",140,309
7,140,"4",140,309
4,167,"167",167,309
4,167,"5",167,309
3,217,"217",217,309
3,217,"5",217,309
3,217,"4",217,309
7,226,"226",226,309
7,226,"4",226,309
3,274,"274",274,309
3,274,"5",274,309
3,274,"4",274,309
3,274,"6",274,309
3,274,"2",274,309
3,274,"7",274,309
3,95,"95",95,309
3,95,"2",95,309
1,161,"161",161,309
1,180,"180",180,309
7,114,"114",114,309
7,288,"288",288,309
7,55,"55",55,309
7,55,"6",55,309
7,55,"3",55,309
7,55,"4",55,309
7,55,"2",55,309
7,55,"5",55,309
7,208,"208",208,309
7,211,"211",211,309
7,211,"5",211,309
7,211,"3",211,309
6,101,"101",101,309
6,101,"4",101,309
6,101,"5",101,309
6,101,"2",101,309
5,102,"102",102,309
2,111,"111",111,309
2,111,"6",111,309
2,111,"7",111,309
2,111,"3",111,309
2,111,"4",111,309
1,117,"117",117,309
3,123,"123",123,309
6,133,"133",133,309
6,144,"144",144,309
1,188,"188",188,309
1,189,"189",189,309
2,216,"216",216,309
2,216,"1",216,309
2,216,"4",216,309
2,216,"6",216,309
4,218,"218",218,309
4,218,"5",218,309
5,218,"218",218,309
5,218,"4",218,309
2,219,"219",219,309
2,235,"235",235,309
2,235,"3",235,309
2,235,"4",235,309
2,235,"6",235,309
3,246,"246",246,309
5,260,"260",260,309
4,40,"40",40,309
4,40,"3",40,309
2,66,"66",66,309
6,67,"67",67,309
3,70,"70",70,309
7,96,"96",96,309
7,96,"5",96,309
5,104,"104",104,309
5,104,"1",104,309
2,106,"106",106,309
2,106,"3",106,309
3,106,"106",106,309
3,106,"2",106,309
5,118,"118",118,309
1,119,"119",119,309
5,120,"120",120,309
2,122,"122",122,309
5,141,"141",141,309
5,141,"6",141,309
5,141,"7",141,309
1,147,"147",147,309
5,167,"167",167,309
5,167,"4",167,309
1,171,"171",171,309
2,183,"183",183,309
5,184,"184",184,309
2,197,"197",197,309
2,197,"6",197,309
4,200,"200",200,309
6,205,"205",205,309
2,210,"210",210,309
2,210,"7",210,309
2,214,"214",214,309
7,228,"228",228,309
2,229,"229",229,309
1,232,"232",232,309
7,233,"233",233,309
6,235,"235",235,309
6,235,"3",235,309
6,235,"4",235,309
6,235,"2",235,309
1,237,"237",237,309
2,240,"240",240,309
2,242,"242",242,309
2,242,"7",242,309
2,242,"1",242,309
2,242,"5",242,309
4,247,"247",247,309
3,251,"251",251,309
1,256,"256",256,309
2,257,"257",257,309
2,263,"263",263,309
1,267,"267",267,309
6,270,"270",270,309
6,270,"5",270,309
6,270,"3",270,309
1,273,"273",273,309
7,274,"274",274,309
7,274,"5",274,309
7,274,"4",274,309
7,274,"6",274,309
7,274,"2",274,309
7,274,"3",274,309
4,276,"276",276,309
4,276,"5",276,309
1,286,"286",286,309
6,47,"47",47,309
1,49,"49",49,309
3,53,"53",53,309
1,65,"65",65,309
2,69,"69",69,309
4,79,"79",79,309
5,83,"83",83,309
4,87,"87",87,309
4,87,"5",87,309
5,87,"87",87,309
5,87,"4",87,309
2,93,"93",93,309
7,94,"94",94,309
4,98,"98",98,309
4,98,"6",98,309
4,98,"7",98,309
6,111,"111",111,309
6,111,"7",111,309
6,111,"3",111,309
6,111,"4",111,309
6,111,"2",111,309
5,126,"126",126,309
5,126,"7",126,309
5,126,"6",126,309
5,132,"132",132,309
4,135,"135",135,309
4,135,"5",135,309
5,135,"135",135,309
5,135,"4",135,309
5,137,"137",137,309
4,157,"157",157,309
6,163,"163",163,309
6,163,"5",163,309
6,163,"3",163,309
6,163,"2",163,309
6,163,"4",163,309
6,163,"7",163,309
6,165,"165",165,309
6,165,"4",165,309
6,165,"7",165,309
6,165,"3",165,309
6,165,"5",165,309
4,165,"165",165,309
4,165,"6",165,309
4,165,"7",165,309
4,165,"3",165,309
4,165,"5",165,309
5,166,"166",166,309
6,170,"170",170,309
6,170,"4",170,309
6,170,"3",170,309
