"layer_from","node_from","layer_to","node_to","trial_number"
5,224,"224",224,408
4,226,"226",226,408
4,226,"7",226,408
4,227,"227",227,408
4,227,"5",227,408
5,227,"227",227,408
5,227,"4",227,408
5,241,"241",241,408
5,241,"4",241,408
4,241,"241",241,408
4,241,"5",241,408
4,254,"254",254,408
4,254,"5",254,408
5,254,"254",254,408
5,254,"4",254,408
6,255,"255",255,408
6,255,"7",255,408
4,266,"266",266,408
4,266,"5",266,408
6,269,"269",269,408
6,270,"270",270,408
6,270,"7",270,408
6,270,"5",270,408
6,272,"272",272,408
5,274,"274",274,408
5,274,"6",274,408
5,274,"4",274,408
5,274,"2",274,408
5,274,"3",274,408
5,274,"7",274,408
6,274,"274",274,408
6,274,"5",274,408
6,274,"4",274,408
6,274,"2",274,408
6,274,"3",274,408
6,274,"7",274,408
4,274,"274",274,408
4,274,"5",274,408
4,274,"6",274,408
4,274,"2",274,408
4,274,"3",274,408
4,274,"7",274,408
4,275,"275",275,408
4,275,"5",275,408
4,275,"6",275,408
4,275,"3",275,408
4,275,"2",275,408
4,275,"7",275,408
5,275,"275",275,408
5,275,"4",275,408
5,275,"6",275,408
5,275,"3",275,408
5,275,"2",275,408
5,275,"7",275,408
6,275,"275",275,408
6,275,"4",275,408
6,275,"5",275,408
6,275,"3",275,408
6,275,"2",275,408
6,275,"7",275,408
4,276,"276",276,408
4,276,"3",276,408
4,276,"5",276,408
5,278,"278",278,408
4,280,"280",280,408
5,50,"50",50,408
5,50,"4",50,408
5,50,"3",50,408
5,50,"2",50,408
6,60,"60",60,408
6,60,"5",60,408
6,60,"4",60,408
6,60,"3",60,408
4,73,"73",73,408
4,73,"3",73,408
6,80,"80",80,408
5,81,"81",81,408
5,81,"2",81,408
6,88,"88",88,408
6,90,"90",90,408
4,92,"92",92,408
4,92,"6",92,408
4,92,"7",92,408
4,92,"5",92,408
4,92,"3",92,408
4,92,"2",92,408
6,92,"92",92,408
6,92,"4",92,408
6,92,"7",92,408
6,92,"5",92,408
6,92,"3",92,408
6,92,"2",92,408
5,101,"101",101,408
5,101,"4",101,408
5,101,"2",101,408
5,101,"1",101,408
4,101,"101",101,408
4,101,"5",101,408
4,101,"2",101,408
4,101,"1",101,408
7,103,"103",103,408
7,107,"107",107,408
6,111,"111",111,408
6,111,"4",111,408
6,111,"3",111,408
6,111,"2",111,408
6,111,"7",111,408
7,115,"115",115,408
7,115,"3",115,408
5,126,"126",126,408
5,126,"6",126,408
5,126,"7",126,408
7,129,"129",129,408
7,134,"134",134,408
7,136,"136",136,408
7,136,"4",136,408
7,136,"3",136,408
4,136,"136",136,408
4,136,"7",136,408
4,136,"3",136,408
4,137,"137",137,408
4,137,"5",137,408
7,138,"138",138,408
7,138,"6",138,408
7,138,"5",138,408
6,138,"138",138,408
6,138,"7",138,408
6,138,"5",138,408
5,138,"138",138,408
5,138,"7",138,408
5,138,"6",138,408
5,139,"139",139,408
5,139,"7",139,408
5,139,"3",139,408
7,139,"139",139,408
7,139,"5",139,408
7,139,"3",139,408
5,141,"141",141,408
5,141,"7",141,408
5,141,"6",141,408
5,142,"142",142,408
6,148,"148",148,408
4,163,"163",163,408
4,163,"5",163,408
4,163,"3",163,408
4,163,"2",163,408
4,163,"6",163,408
4,163,"7",163,408
7,165,"165",165,408
7,165,"4",165,408
7,165,"5",165,408
7,165,"3",165,408
7,165,"6",165,408
7,169,"169",169,408
6,170,"170",170,408
6,170,"4",170,408
6,170,"7",170,408
6,170,"3",170,408
6,170,"2",170,408
6,170,"1",170,408
7,170,"170",170,408
7,170,"4",170,408
7,170,"6",170,408
7,170,"3",170,408
7,170,"2",170,408
7,170,"1",170,408
4,173,"173",173,408
4,176,"176",176,408
4,176,"7",176,408
4,186,"186",186,408
6,187,"187",187,408
6,187,"4",187,408
6,187,"3",187,408
6,187,"5",187,408
4,187,"187",187,408
4,187,"6",187,408
4,187,"3",187,408
4,187,"5",187,408
7,190,"190",190,408
7,190,"5",190,408
7,191,"191",191,408
6,197,"197",197,408
6,197,"2",197,408
6,207,"207",207,408
7,209,"209",209,408
4,213,"213",213,408
4,217,"217",217,408
4,217,"5",217,408
4,217,"3",217,408
4,220,"220",220,408
4,238,"238",238,408
4,238,"6",238,408
6,239,"239",239,408
6,239,"3",239,408
5,242,"242",242,408
5,242,"1",242,408
5,242,"2",242,408
5,242,"7",242,408
7,243,"243",243,408
7,243,"4",243,408
4,253,"253",253,408
7,255,"255",255,408
7,255,"6",255,408
7,265,"265",265,408
4,50,"50",50,408
4,50,"5",50,408
4,50,"3",50,408
4,50,"2",50,408
4,55,"55",55,408
4,55,"3",55,408
4,55,"5",55,408
4,55,"6",55,408
4,55,"2",55,408
4,55,"7",55,408
5,60,"60",60,408
5,60,"6",60,408
5,60,"4",60,408
5,60,"3",60,408
4,62,"62",62,408
4,62,"6",62,408
4,64,"64",64,408
7,75,"75",75,408
4,84,"84",84,408
4,84,"2",84,408
7,92,"92",92,408
7,92,"4",92,408
7,92,"6",92,408
7,92,"5",92,408
7,92,"3",92,408
7,92,"2",92,408
5,92,"92",92,408
5,92,"4",92,408
5,92,"6",92,408
5,92,"7",92,408
5,92,"3",92,408
5,92,"2",92,408
5,96,"96",96,408
7,97,"97",97,408
3,111,"111",111,408
3,111,"4",111,408
3,111,"6",111,408
3,111,"2",111,408
3,111,"7",111,408
3,115,"115",115,408
3,115,"7",115,408
3,136,"136",136,408
3,136,"7",136,408
3,136,"4",136,408
3,139,"139",139,408
3,139,"5",139,408
3,139,"7",139,408
3,149,"149",149,408
3,151,"151",151,408
3,159,"159",159,408
3,165,"165",165,408
3,165,"4",165,408
3,165,"5",165,408
3,165,"7",165,408
3,165,"6",165,408
3,170,"170",170,408
3,170,"4",170,408
3,170,"6",170,408
3,170,"7",170,408
3,170,"2",170,408
3,170,"1",170,408
3,179,"179",179,408
3,187,"187",187,408
3,187,"6",187,408
3,187,"4",187,408
3,187,"5",187,408
3,199,"199",199,408
3,199,"4",199,408
3,235,"235",235,408
3,235,"6",235,408
3,235,"2",235,408
3,235,"4",235,408
3,239,"239",239,408
3,239,"6",239,408
3,40,"40",40,408
3,40,"4",40,408
3,50,"50",50,408
3,50,"5",50,408
3,50,"4",50,408
3,50,"2",50,408
3,52,"52",52,408
3,55,"55",55,408
3,55,"4",55,408
3,55,"5",55,408
3,55,"6",55,408
3,55,"2",55,408
3,55,"7",55,408
3,76,"76",76,408
3,85,"85",85,408
3,92,"92",92,408
3,92,"4",92,408
3,92,"6",92,408
3,92,"7",92,408
3,92,"5",92,408
3,92,"2",92,408
3,163,"163",163,408
3,163,"5",163,408
3,163,"4",163,408
3,163,"2",163,408
3,163,"6",163,408
3,163,"7",163,408
6,165,"165",165,408
6,165,"4",165,408
6,165,"5",165,408
6,165,"7",165,408
6,165,"3",165,408
3,275,"275",275,408
3,275,"4",275,408
3,275,"5",275,408
3,275,"6",275,408
3,275,"2",275,408
3,275,"7",275,408
1,281,"281",281,408
1,45,"45",45,408
5,55,"55",55,408
5,55,"4",55,408
5,55,"3",55,408
5,55,"6",55,408
5,55,"2",55,408
5,55,"7",55,408
5,56,"56",56,408
5,56,"6",56,408
5,158,"158",158,408
4,185,"185",185,408
5,266,"266",266,408
5,266,"4",266,408
4,46,"46",46,408
2,131,"131",131,408
4,145,"145",145,408
4,145,"2",145,408
2,234,"234",234,408
1,258,"258",258,408
2,274,"274",274,408
2,274,"5",274,408
2,274,"6",274,408
2,274,"4",274,408
2,274,"3",274,408
2,274,"7",274,408
2,275,"275",275,408
2,275,"4",275,408
2,275,"5",275,408
2,275,"6",275,408
2,275,"3",275,408
2,275,"7",275,408
4,60,"60",60,408
4,60,"6",60,408
4,60,"5",60,408
4,60,"3",60,408
1,116,"116",116,408
2,155,"155",155,408
1,164,"164",164,408
2,201,"201",201,408
1,216,"216",216,408
1,216,"2",216,408
1,216,"4",216,408
1,216,"6",216,408
1,72,"72",72,408
3,268,"268",268,408
3,44,"44",44,408
3,44,"5",44,408
3,44,"4",44,408
6,55,"55",55,408
6,55,"4",55,408
6,55,"3",55,408
6,55,"5",55,408
6,55,"2",55,408
6,55,"7",55,408
2,111,"111",111,408
2,111,"4",111,408
2,111,"6",111,408
2,111,"3",111,408
2,111,"7",111,408
1,113,"113",113,408
2,125,"125",125,408
2,128,"128",128,408
3,130,"130",130,408
3,130,"4",130,408
4,130,"130",130,408
4,130,"3",130,408
4,140,"140",140,408
4,140,"5",140,408
4,140,"7",140,408
6,143,"143",143,408
2,145,"145",145,408
2,145,"4",145,408
2,146,"146",146,408
2,146,"6",146,408
2,153,"153",153,408
6,156,"156",156,408
1,160,"160",160,408
2,168,"168",168,408
2,170,"170",170,408
2,170,"4",170,408
2,170,"6",170,408
2,170,"7",170,408
2,170,"3",170,408
2,170,"1",170,408
5,178,"178",178,408
1,194,"194",194,408
1,198,"198",198,408
3,203,"203",203,408
3,203,"6",203,408
6,203,"203",203,408
6,203,"3",203,408
2,206,"206",206,408
2,206,"1",206,408
1,206,"206",206,408
1,206,"2",206,408
3,215,"215",215,408
3,215,"6",215,408
2,216,"216",216,408
2,216,"1",216,408
2,216,"4",216,408
2,216,"6",216,408
3,217,"217",217,408
3,217,"5",217,408
3,217,"4",217,408
2,223,"223",223,408
1,225,"225",225,408
1,225,"2",225,408
2,225,"225",225,408
2,225,"1",225,408
2,236,"236",236,408
1,242,"242",242,408
1,242,"5",242,408
1,242,"2",242,408
1,242,"7",242,408
1,250,"250",250,408
1,259,"259",259,408
1,271,"271",271,408
4,279,"279",279,408
3,282,"282",282,408
4,284,"284",284,408
4,284,"3",284,408
4,284,"1",284,408
4,284,"6",284,408
4,284,"2",284,408
4,284,"5",284,408
3,284,"284",284,408
3,284,"4",284,408
3,284,"1",284,408
3,284,"6",284,408
3,284,"2",284,408
3,284,"5",284,408
1,284,"284",284,408
1,284,"4",284,408
1,284,"3",284,408
1,284,"6",284,408
1,284,"2",284,408
1,284,"5",284,408
6,284,"284",284,408
6,284,"4",284,408
6,284,"3",284,408
6,284,"1",284,408
6,284,"2",284,408
6,284,"5",284,408
2,284,"284",284,408
2,284,"4",284,408
2,284,"3",284,408
2,284,"1",284,408
2,284,"6",284,408
2,284,"5",284,408
5,284,"284",284,408
5,284,"4",284,408
5,284,"3",284,408
5,284,"1",284,408
5,284,"6",284,408
5,284,"2",284,408
1,285,"285",285,408
1,287,"287",287,408
3,42,"42",42,408
2,48,"48",48,408
2,50,"50",50,408
2,50,"5",50,408
2,50,"4",50,408
2,50,"3",50,408
1,54,"54",54,408
2,59,"59",59,408
1,63,"63",63,408
2,71,"71",71,408
3,73,"73",73,408
3,73,"4",73,408
2,74,"74",74,408
2,77,"77",77,408
2,81,"81",81,408
2,81,"5",81,408
2,89,"89",89,408
2,91,"91",91,408
2,95,"95",95,408
2,95,"3",95,408
6,98,"98",98,408
6,98,"7",98,408
1,99,"99",99,408
5,44,"44",44,408
5,44,"3",44,408
5,44,"4",44,408
4,249,"249",249,408
4,252,"252",252,408
4,44,"44",44,408
4,44,"3",44,408
4,44,"5",44,408
6,56,"56",56,408
6,56,"5",56,408
7,162,"162",162,408
7,176,"176",176,408
7,176,"4",176,408
7,202,"202",202,408
7,202,"3",202,408
7,275,"275",275,408
7,275,"4",275,408
7,275,"5",275,408
7,275,"6",275,408
7,275,"3",275,408
7,275,"2",275,408
7,98,"98",98,408
7,98,"6",98,408
2,105,"105",105,408
4,182,"182",182,408
4,195,"195",195,408
1,100,"100",100,408
1,170,"170",170,408
1,170,"4",170,408
1,170,"6",170,408
1,170,"7",170,408
1,170,"3",170,408
1,170,"2",170,408
1,261,"261",261,408
1,262,"262",262,408
3,202,"202",202,408
3,202,"7",202,408
2,163,"163",163,408
2,163,"5",163,408
2,163,"4",163,408
2,163,"3",163,408
2,163,"6",163,408
2,163,"7",163,408
1,196,"196",196,408
2,242,"242",242,408
2,242,"5",242,408
2,242,"1",242,408
2,242,"7",242,408
1,244,"244",244,408
3,274,"274",274,408
3,274,"5",274,408
3,274,"6",274,408
3,274,"4",274,408
3,274,"2",274,408
3,274,"7",274,408
2,277,"277",277,408
5,43,"43",43,408
1,51,"51",51,408
2,55,"55",55,408
2,55,"4",55,408
2,55,"3",55,408
2,55,"5",55,408
2,55,"6",55,408
2,55,"7",55,408
1,57,"57",57,408
1,58,"58",58,408
5,109,"109",109,408
1,172,"172",172,408
1,86,"86",86,408
1,104,"104",104,408
1,104,"5",104,408
1,221,"221",221,408
1,222,"222",222,408
1,230,"230",230,408
1,231,"231",231,408
1,61,"61",61,408
1,82,"82",82,408
5,124,"124",124,408
5,211,"211",211,408
5,211,"3",211,408
5,211,"7",211,408
7,108,"108",108,408
4,110,"110",110,408
5,112,"112",112,408
7,121,"121",121,408
7,127,"127",127,408
7,141,"141",141,408
7,141,"5",141,408
7,141,"6",141,408
4,150,"150",150,408
5,152,"152",152,408
6,177,"177",177,408
5,193,"193",193,408
5,193,"7",193,408
7,193,"193",193,408
7,193,"5",193,408
4,212,"212",212,408
4,216,"216",216,408
4,216,"1",216,408
4,216,"2",216,408
4,216,"6",216,408
6,235,"235",235,408
6,235,"3",235,408
6,235,"2",235,408
6,235,"4",235,408
4,243,"243",243,408
4,243,"7",243,408
6,245,"245",245,408
5,41,"41",41,408
6,62,"62",62,408
6,62,"4",62,408
2,101,"101",101,408
2,101,"5",101,408
2,101,"4",101,408
2,101,"1",101,408
2,264,"264",264,408
6,146,"146",146,408
6,146,"2",146,408
6,163,"163",163,408
6,163,"5",163,408
6,163,"4",163,408
6,163,"3",163,408
6,163,"2",163,408
6,163,"7",163,408
7,192,"192",192,408
7,192,"6",192,408
7,192,"4",192,408
7,210,"210",210,408
7,210,"2",210,408
6,216,"216",216,408
6,216,"1",216,408
6,216,"2",216,408
6,216,"4",216,408
7,248,"248",248,408
6,283,"283",283,408
3,211,"211",211,408
3,211,"5",211,408
3,211,"7",211,408
3,60,"60",60,408
3,60,"6",60,408
3,60,"5",60,408
3,60,"4",60,408
7,163,"163",163,408
7,163,"5",163,408
7,163,"4",163,408
7,163,"3",163,408
7,163,"2",163,408
7,163,"6",163,408
3,174,"174",174,408
5,175,"175",175,408
6,238,"238",238,408
6,238,"4",238,408
6,68,"68",68,408
5,78,"78",78,408
4,154,"154",154,408
7,274,"274",274,408
7,274,"5",274,408
7,274,"6",274,408
7,274,"4",274,408
7,274,"2",274,408
7,274,"3",274,408
5,140,"140",140,408
5,140,"4",140,408
5,140,"7",140,408
7,140,"140",140,408
7,140,"4",140,408
7,140,"5",140,408
5,167,"167",167,408
5,167,"4",167,408
7,226,"226",226,408
7,226,"4",226,408
3,276,"276",276,408
3,276,"4",276,408
3,276,"5",276,408
3,95,"95",95,408
3,95,"2",95,408
1,161,"161",161,408
1,180,"180",180,408
7,114,"114",114,408
6,141,"141",141,408
6,141,"5",141,408
6,141,"7",141,408
7,288,"288",288,408
7,55,"55",55,408
7,55,"4",55,408
7,55,"3",55,408
7,55,"5",55,408
7,55,"6",55,408
7,55,"2",55,408
7,208,"208",208,408
7,211,"211",211,408
7,211,"5",211,408
7,211,"3",211,408
5,276,"276",276,408
5,276,"4",276,408
5,276,"3",276,408
1,101,"101",101,408
1,101,"5",101,408
1,101,"4",101,408
1,101,"2",101,408
5,102,"102",102,408
7,111,"111",111,408
7,111,"4",111,408
7,111,"6",111,408
7,111,"3",111,408
7,111,"2",111,408
1,117,"117",117,408
3,123,"123",123,408
6,133,"133",133,408
6,133,"7",133,408
6,144,"144",144,408
5,187,"187",187,408
5,187,"6",187,408
5,187,"4",187,408
5,187,"3",187,408
2,188,"188",188,408
1,189,"189",189,408
4,218,"218",218,408
4,218,"5",218,408
5,218,"218",218,408
5,218,"4",218,408
6,219,"219",219,408
2,235,"235",235,408
2,235,"3",235,408
2,235,"6",235,408
2,235,"4",235,408
4,235,"235",235,408
4,235,"3",235,408
4,235,"6",235,408
4,235,"2",235,408
7,242,"242",242,408
7,242,"5",242,408
7,242,"1",242,408
7,242,"2",242,408
3,246,"246",246,408
5,260,"260",260,408
4,40,"40",40,408
4,40,"3",40,408
2,66,"66",66,408
6,67,"67",67,408
3,70,"70",70,408
2,84,"84",84,408
2,84,"4",84,408
2,92,"92",92,408
2,92,"4",92,408
2,92,"6",92,408
2,92,"7",92,408
2,92,"5",92,408
2,92,"3",92,408
5,104,"104",104,408
5,104,"1",104,408
3,106,"106",106,408
3,106,"2",106,408
2,106,"106",106,408
2,106,"3",106,408
5,118,"118",118,408
1,119,"119",119,408
5,120,"120",120,408
2,122,"122",122,408
7,126,"126",126,408
7,126,"6",126,408
7,126,"5",126,408
7,133,"133",133,408
7,133,"6",133,408
1,147,"147",147,408
4,167,"167",167,408
4,167,"5",167,408
1,171,"171",171,408
2,183,"183",183,408
5,184,"184",184,408
2,197,"197",197,408
2,197,"6",197,408
4,200,"200",200,408
6,205,"205",205,408
2,210,"210",210,408
2,210,"7",210,408
2,214,"214",214,408
7,228,"228",228,408
2,229,"229",229,408
1,232,"232",232,408
7,233,"233",233,408
1,237,"237",237,408
2,240,"240",240,408
4,247,"247",247,408
3,251,"251",251,408
1,256,"256",256,408
2,257,"257",257,408
2,263,"263",263,408
1,267,"267",267,408
7,270,"270",270,408
7,270,"6",270,408
7,270,"5",270,408
5,270,"270",270,408
5,270,"6",270,408
5,270,"7",270,408
1,273,"273",273,408
1,286,"286",286,408
6,47,"47",47,408
1,49,"49",49,408
3,53,"53",53,408
1,65,"65",65,408
2,69,"69",69,408
4,79,"79",79,408
5,83,"83",83,408
4,87,"87",87,408
4,87,"5",87,408
5,87,"87",87,408
5,87,"4",87,408
2,93,"93",93,408
7,94,"94",94,408
4,1,"1",1,408
4,1,"6",1,408
4,1,"5",1,408
6,1,"1",1,408
6,1,"4",1,408
6,1,"5",1,408
5,1,"1",1,408
5,1,"4",1,408
5,1,"6",1,408
5,10,"10",10,408
5,10,"4",10,408
5,10,"7",10,408
5,10,"6",10,408
4,10,"10",10,408
4,10,"5",10,408
4,10,"7",10,408
4,10,"6",10,408
7,10,"10",10,408
7,10,"5",10,408
7,10,"4",10,408
7,10,"6",10,408
6,10,"10",10,408
6,10,"5",10,408
6,10,"4",10,408
6,10,"7",10,408
3,11,"11",11,408
5,12,"12",12,408
5,12,"3",12,408
5,12,"6",12,408
5,12,"4",12,408
5,12,"1",12,408
3,12,"12",12,408
3,12,"5",12,408
3,12,"6",12,408
3,12,"4",12,408
3,12,"1",12,408
6,12,"12",12,408
6,12,"5",12,408
6,12,"3",12,408
6,12,"4",12,408
6,12,"1",12,408
4,12,"12",12,408
4,12,"5",12,408
4,12,"3",12,408
4,12,"6",12,408
4,12,"1",12,408
1,12,"12",12,408
1,12,"5",12,408
1,12,"3",12,408
1,12,"6",12,408
1,12,"4",12,408
4,13,"13",13,408
4,13,"5",13,408
5,13,"13",13,408
5,13,"4",13,408
2,14,"14",14,408
2,14,"4",14,408
2,14,"1",14,408
4,14,"14",14,408
4,14,"2",14,408
4,14,"1",14,408
1,14,"14",14,408
1,14,"2",14,408
1,14,"4",14,408
1,15,"15",15,408
1,15,"2",15,408
2,15,"15",15,408
2,15,"1",15,408
5,16,"16",16,408
5,16,"3",16,408
5,16,"6",16,408
3,16,"16",16,408
3,16,"5",16,408
3,16,"6",16,408
6,16,"16",16,408
6,16,"5",16,408
6,16,"3",16,408
2,17,"17",17,408
2,17,"1",17,408
2,17,"6",17,408
2,17,"5",17,408
2,17,"3",17,408
2,17,"4",17,408
1,17,"17",17,408
1,17,"2",17,408
1,17,"6",17,408
1,17,"5",17,408
1,17,"3",17,408
1,17,"4",17,408
6,17,"17",17,408
6,17,"2",17,408
6,17,"1",17,408
6,17,"5",17,408
6,17,"3",17,408
6,17,"4",17,408
5,17,"17",17,408
5,17,"2",17,408
5,17,"1",17,408
5,17,"6",17,408
5,17,"3",17,408
5,17,"4",17,408
3,17,"17",17,408
3,17,"2",17,408
3,17,"1",17,408
3,17,"6",17,408
3,17,"5",17,408
3,17,"4",17,408
4,17,"17",17,408
4,17,"2",17,408
4,17,"1",17,408
4,17,"6",17,408
4,17,"5",17,408
4,17,"3",17,408
5,18,"18",18,408
3,19,"19",19,408
1,2,"2",2,408
4,20,"20",20,408
4,20,"6",20,408
6,20,"20",20,408
6,20,"4",20,408
7,21,"21",21,408
2,22,"22",22,408
4,23,"23",23,408
1,24,"24",24,408
3,25,"25",25,408
1,26,"26",26,408
1,26,"2",26,408
1,26,"3",26,408
1,26,"5",26,408
1,26,"4",26,408
1,26,"6",26,408
2,26,"26",26,408
2,26,"1",26,408
2,26,"3",26,408
2,26,"5",26,408
2,26,"4",26,408
2,26,"6",26,408
3,26,"26",26,408
3,26,"1",26,408
3,26,"2",26,408
3,26,"5",26,408
3,26,"4",26,408
3,26,"6",26,408
5,26,"26",26,408
5,26,"1",26,408
5,26,"2",26,408
5,26,"3",26,408
5,26,"4",26,408
5,26,"6",26,408
4,26,"26",26,408
4,26,"1",26,408
4,26,"2",26,408
4,26,"3",26,408
4,26,"5",26,408
4,26,"6",26,408
6,26,"26",26,408
6,26,"1",26,408
6,26,"2",26,408
6,26,"3",26,408
6,26,"5",26,408
6,26,"4",26,408
5,27,"27",27,408
1,28,"28",28,408
5,29,"29",29,408
1,3,"3",3,408
5,30,"30",30,408
7,31,"31",31,408
7,31,"5",31,408
7,31,"4",31,408
7,31,"6",31,408
5,31,"31",31,408
5,31,"7",31,408
5,31,"4",31,408
5,31,"6",31,408
4,31,"31",31,408
4,31,"7",31,408
4,31,"5",31,408
4,31,"6",31,408
6,31,"31",31,408
6,31,"7",31,408
6,31,"5",31,408
6,31,"4",31,408
2,32,"32",32,408
6,33,"33",33,408
6,33,"7",33,408
7,33,"33",33,408
7,33,"6",33,408
3,34,"34",34,408
3,34,"4",34,408
3,34,"6",34,408
4,34,"34",34,408
4,34,"3",34,408
4,34,"6",34,408
6,34,"34",34,408
6,34,"3",34,408
6,34,"4",34,408
5,35,"35",35,408
5,35,"6",35,408
5,35,"7",35,408
5,35,"3",35,408
6,35,"35",35,408
6,35,"5",35,408
6,35,"7",35,408
6,35,"3",35,408
7,35,"35",35,408
7,35,"5",35,408
7,35,"6",35,408
7,35,"3",35,408
3,35,"35",35,408
3,35,"5",35,408
3,35,"6",35,408
3,35,"7",35,408
2,36,"36",36,408
2,36,"6",36,408
6,36,"36",36,408
6,36,"2",36,408
4,37,"37",37,408
4,37,"7",37,408
7,37,"37",37,408
7,37,"4",37,408
5,38,"38",38,408
5,38,"4",38,408
5,38,"7",38,408
5,38,"3",38,408
4,38,"38",38,408
4,38,"5",38,408
4,38,"7",38,408
4,38,"3",38,408
7,38,"38",38,408
7,38,"5",38,408
7,38,"4",38,408
7,38,"3",38,408
3,38,"38",38,408
3,38,"5",38,408
3,38,"4",38,408
3,38,"7",38,408
1,39,"39",39,408
7,4,"4",4,408
7,4,"5",4,408
7,4,"6",4,408
5,4,"4",4,408
5,4,"7",4,408
5,4,"6",4,408
6,4,"4",4,408
6,4,"7",4,408
6,4,"5",4,408
5,5,"7",5,408
7,5,"5",5,408
7,5,"5",5,408
5,6,"6",6,408
4,7,"7",7,408
1,8,"8",8,408
1,8,"5",8,408
1,8,"7",8,408
1,8,"2",8,408
1,8,"6",8,408
1,8,"3",8,408
1,8,"4",8,408
5,8,"8",8,408
5,8,"1",8,408
5,8,"7",8,408
5,8,"2",8,408
5,8,"6",8,408
5,8,"3",8,408
5,8,"4",8,408
7,8,"8",8,408
7,8,"1",8,408
7,8,"5",8,408
7,8,"2",8,408
7,8,"6",8,408
7,8,"3",8,408
7,8,"4",8,408
2,8,"8",8,408
2,8,"1",8,408
2,8,"5",8,408
2,8,"7",8,408
2,8,"6",8,408
2,8,"3",8,408
2,8,"4",8,408
6,8,"8",8,408
6,8,"1",8,408
6,8,"5",8,408
6,8,"7",8,408
6,8,"2",8,408
6,8,"3",8,408
6,8,"4",8,408
3,8,"8",8,408
3,8,"1",8,408
3,8,"5",8,408
3,8,"7",8,408
3,8,"2",8,408
3,8,"6",8,408
3,8,"4",8,408
4,8,"8",8,408
4,8,"1",8,408
4,8,"5",8,408
4,8,"7",8,408
4,8,"2",8,408
4,8,"6",8,408
4,8,"3",8,408
1,9,"9",9,408
1,9,"7",9,408
1,9,"5",9,408
1,9,"3",9,408
1,9,"2",9,408
1,9,"6",9,408
1,9,"4",9,408
7,9,"9",9,408
7,9,"1",9,408
7,9,"5",9,408
7,9,"3",9,408
7,9,"2",9,408
7,9,"6",9,408
7,9,"4",9,408
5,9,"9",9,408
5,9,"1",9,408
5,9,"7",9,408
5,9,"3",9,408
5,9,"2",9,408
5,9,"6",9,408
5,9,"4",9,408
3,9,"9",9,408
3,9,"1",9,408
3,9,"7",9,408
3,9,"5",9,408
3,9,"2",9,408
3,9,"6",9,408
3,9,"4",9,408
2,9,"9",9,408
2,9,"1",9,408
2,9,"7",9,408
2,9,"5",9,408
2,9,"3",9,408
2,9,"6",9,408
2,9,"4",9,408
6,9,"9",9,408
6,9,"1",9,408
6,9,"7",9,408
6,9,"5",9,408
6,9,"3",9,408
6,9,"2",9,408
6,9,"4",9,408
4,9,"9",9,408
4,9,"1",9,408
4,9,"7",9,408
4,9,"5",9,408
4,9,"3",9,408
4,9,"2",9,408
4,9,"6",9,408
