"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,663
6,192,"192",192,663
6,192,"4",192,663
6,192,"7",192,663
4,192,"192",192,663
4,192,"6",192,663
4,192,"7",192,663
4,199,"199",199,663
4,199,"3",199,663
4,204,"204",204,663
6,215,"215",215,663
6,215,"3",215,663
5,217,"217",217,663
5,217,"4",217,663
5,217,"3",217,663
5,224,"224",224,663
4,226,"226",226,663
4,226,"7",226,663
4,227,"227",227,663
4,227,"5",227,663
5,227,"227",227,663
5,227,"4",227,663
4,241,"241",241,663
4,241,"5",241,663
5,241,"241",241,663
5,241,"4",241,663
4,254,"254",254,663
4,254,"5",254,663
5,254,"254",254,663
5,254,"4",254,663
6,255,"255",255,663
6,255,"7",255,663
4,266,"266",266,663
4,266,"5",266,663
6,269,"269",269,663
5,270,"270",270,663
5,270,"6",270,663
5,270,"3",270,663
6,272,"272",272,663
6,274,"274",274,663
6,274,"4",274,663
6,274,"5",274,663
6,274,"2",274,663
6,274,"7",274,663
6,274,"3",274,663
4,274,"274",274,663
4,274,"6",274,663
4,274,"5",274,663
4,274,"2",274,663
4,274,"7",274,663
4,274,"3",274,663
5,274,"274",274,663
5,274,"6",274,663
5,274,"4",274,663
5,274,"2",274,663
5,274,"7",274,663
5,274,"3",274,663
5,275,"275",275,663
5,275,"4",275,663
5,275,"6",275,663
5,275,"3",275,663
5,275,"2",275,663
5,275,"7",275,663
4,275,"275",275,663
4,275,"5",275,663
4,275,"6",275,663
4,275,"3",275,663
4,275,"2",275,663
4,275,"7",275,663
6,275,"275",275,663
6,275,"5",275,663
6,275,"4",275,663
6,275,"3",275,663
6,275,"2",275,663
6,275,"7",275,663
4,276,"276",276,663
4,276,"5",276,663
5,278,"278",278,663
4,280,"280",280,663
5,50,"50",50,663
5,50,"4",50,663
5,50,"3",50,663
5,50,"2",50,663
6,60,"60",60,663
6,60,"3",60,663
6,60,"4",60,663
6,60,"5",60,663
4,73,"73",73,663
4,73,"3",73,663
6,80,"80",80,663
5,81,"81",81,663
5,81,"2",81,663
6,88,"88",88,663
6,90,"90",90,663
4,92,"92",92,663
4,92,"5",92,663
4,92,"7",92,663
4,92,"6",92,663
4,92,"3",92,663
4,92,"2",92,663
5,92,"92",92,663
5,92,"4",92,663
5,92,"7",92,663
5,92,"6",92,663
5,92,"3",92,663
5,92,"2",92,663
5,101,"101",101,663
5,101,"4",101,663
5,101,"2",101,663
5,101,"6",101,663
5,101,"1",101,663
4,101,"101",101,663
4,101,"5",101,663
4,101,"2",101,663
4,101,"6",101,663
4,101,"1",101,663
7,103,"103",103,663
7,107,"107",107,663
7,115,"115",115,663
7,115,"3",115,663
6,126,"126",126,663
6,126,"5",126,663
6,126,"7",126,663
7,129,"129",129,663
7,134,"134",134,663
7,136,"136",136,663
7,136,"4",136,663
7,136,"3",136,663
4,136,"136",136,663
4,136,"7",136,663
4,136,"3",136,663
5,138,"138",138,663
5,138,"6",138,663
5,138,"7",138,663
6,138,"138",138,663
6,138,"5",138,663
6,138,"7",138,663
7,138,"138",138,663
7,138,"5",138,663
7,138,"6",138,663
7,139,"139",139,663
7,139,"5",139,663
7,139,"3",139,663
5,139,"139",139,663
5,139,"7",139,663
5,139,"3",139,663
5,141,"141",141,663
5,141,"7",141,663
5,141,"6",141,663
5,142,"142",142,663
6,148,"148",148,663
7,163,"163",163,663
7,163,"5",163,663
7,163,"6",163,663
7,163,"4",163,663
7,163,"3",163,663
7,163,"2",163,663
6,163,"163",163,663
6,163,"5",163,663
6,163,"7",163,663
6,163,"4",163,663
6,163,"3",163,663
6,163,"2",163,663
7,169,"169",169,663
7,170,"170",170,663
7,170,"4",170,663
7,170,"3",170,663
7,170,"1",170,663
7,170,"6",170,663
7,170,"2",170,663
4,173,"173",173,663
4,176,"176",176,663
4,176,"7",176,663
4,186,"186",186,663
5,187,"187",187,663
5,187,"6",187,663
5,187,"3",187,663
5,187,"4",187,663
5,187,"1",187,663
6,187,"187",187,663
6,187,"5",187,663
6,187,"3",187,663
6,187,"4",187,663
6,187,"1",187,663
7,190,"190",190,663
7,190,"5",190,663
7,191,"191",191,663
6,197,"197",197,663
6,207,"207",207,663
6,207,"7",207,663
7,209,"209",209,663
4,213,"213",213,663
4,217,"217",217,663
4,217,"5",217,663
4,217,"3",217,663
4,220,"220",220,663
4,238,"238",238,663
4,238,"6",238,663
6,239,"239",239,663
6,239,"3",239,663
7,242,"242",242,663
7,242,"5",242,663
7,242,"2",242,663
7,242,"1",242,663
6,243,"243",243,663
6,243,"7",243,663
6,243,"4",243,663
4,253,"253",253,663
7,255,"255",255,663
7,255,"6",255,663
7,265,"265",265,663
4,50,"50",50,663
4,50,"5",50,663
4,50,"3",50,663
4,50,"2",50,663
5,55,"55",55,663
5,55,"3",55,663
5,55,"6",55,663
5,55,"2",55,663
5,55,"4",55,663
5,55,"7",55,663
4,62,"62",62,663
4,62,"6",62,663
4,64,"64",64,663
7,75,"75",75,663
6,84,"84",84,663
6,84,"2",84,663
7,92,"92",92,663
7,92,"4",92,663
7,92,"5",92,663
7,92,"6",92,663
7,92,"3",92,663
7,92,"2",92,663
6,92,"92",92,663
6,92,"4",92,663
6,92,"5",92,663
6,92,"7",92,663
6,92,"3",92,663
6,92,"2",92,663
5,96,"96",96,663
7,97,"97",97,663
3,111,"111",111,663
3,111,"6",111,663
3,111,"2",111,663
3,111,"4",111,663
3,111,"7",111,663
3,115,"115",115,663
3,115,"7",115,663
3,136,"136",136,663
3,136,"7",136,663
3,136,"4",136,663
3,139,"139",139,663
3,139,"7",139,663
3,139,"5",139,663
3,149,"149",149,663
3,151,"151",151,663
3,159,"159",159,663
3,165,"165",165,663
3,165,"6",165,663
3,165,"4",165,663
3,165,"7",165,663
3,165,"5",165,663
3,170,"170",170,663
3,170,"4",170,663
3,170,"7",170,663
3,170,"1",170,663
3,170,"6",170,663
3,170,"2",170,663
3,179,"179",179,663
3,187,"187",187,663
3,187,"5",187,663
3,187,"6",187,663
3,187,"4",187,663
3,187,"1",187,663
3,199,"199",199,663
3,199,"4",199,663
3,235,"235",235,663
3,235,"6",235,663
3,235,"2",235,663
3,239,"239",239,663
3,239,"6",239,663
3,40,"40",40,663
3,50,"50",50,663
3,50,"5",50,663
3,50,"4",50,663
3,50,"2",50,663
3,52,"52",52,663
3,55,"55",55,663
3,55,"5",55,663
3,55,"6",55,663
3,55,"2",55,663
3,55,"4",55,663
3,55,"7",55,663
3,76,"76",76,663
3,85,"85",85,663
3,92,"92",92,663
3,92,"4",92,663
3,92,"5",92,663
3,92,"7",92,663
3,92,"6",92,663
3,92,"2",92,663
4,163,"163",163,663
4,163,"5",163,663
4,163,"7",163,663
4,163,"6",163,663
4,163,"3",163,663
4,163,"2",163,663
3,163,"163",163,663
3,163,"5",163,663
3,163,"7",163,663
3,163,"6",163,663
3,163,"4",163,663
3,163,"2",163,663
3,275,"275",275,663
3,275,"5",275,663
3,275,"4",275,663
3,275,"6",275,663
3,275,"2",275,663
3,275,"7",275,663
1,281,"281",281,663
1,45,"45",45,663
3,56,"56",56,663
3,56,"5",56,663
3,56,"4",56,663
3,60,"60",60,663
3,60,"6",60,663
3,60,"4",60,663
3,60,"5",60,663
5,158,"158",158,663
4,185,"185",185,663
4,46,"46",46,663
2,131,"131",131,663
2,145,"145",145,663
2,145,"4",145,663
2,234,"234",234,663
1,258,"258",258,663
2,274,"274",274,663
2,274,"6",274,663
2,274,"4",274,663
2,274,"5",274,663
2,274,"7",274,663
2,274,"3",274,663
2,275,"275",275,663
2,275,"5",275,663
2,275,"4",275,663
2,275,"6",275,663
2,275,"3",275,663
2,275,"7",275,663
4,60,"60",60,663
4,60,"6",60,663
4,60,"3",60,663
4,60,"5",60,663
1,116,"116",116,663
2,155,"155",155,663
1,164,"164",164,663
2,201,"201",201,663
1,216,"216",216,663
1,216,"2",216,663
1,216,"6",216,663
1,216,"4",216,663
1,72,"72",72,663
3,268,"268",268,663
3,44,"44",44,663
3,44,"5",44,663
3,44,"6",44,663
3,44,"4",44,663
6,55,"55",55,663
6,55,"5",55,663
6,55,"3",55,663
6,55,"2",55,663
6,55,"4",55,663
6,55,"7",55,663
2,111,"111",111,663
2,111,"6",111,663
2,111,"3",111,663
2,111,"4",111,663
2,111,"7",111,663
1,113,"113",113,663
2,125,"125",125,663
2,128,"128",128,663
3,130,"130",130,663
3,130,"4",130,663
4,130,"130",130,663
4,130,"3",130,663
4,140,"140",140,663
4,140,"7",140,663
4,140,"5",140,663
4,143,"143",143,663
4,143,"6",143,663
4,145,"145",145,663
4,145,"2",145,663
6,146,"146",146,663
2,153,"153",153,663
6,156,"156",156,663
1,160,"160",160,663
2,163,"163",163,663
2,163,"5",163,663
2,163,"7",163,663
2,163,"6",163,663
2,163,"4",163,663
2,163,"3",163,663
2,168,"168",168,663
1,170,"170",170,663
1,170,"4",170,663
1,170,"7",170,663
1,170,"3",170,663
1,170,"6",170,663
1,170,"2",170,663
5,178,"178",178,663
1,194,"194",194,663
1,198,"198",198,663
6,203,"203",203,663
6,203,"3",203,663
3,203,"203",203,663
3,203,"6",203,663
2,206,"206",206,663
2,206,"1",206,663
1,206,"206",206,663
1,206,"2",206,663
3,215,"215",215,663
3,215,"6",215,663
2,216,"216",216,663
2,216,"1",216,663
2,216,"6",216,663
2,216,"4",216,663
6,216,"216",216,663
6,216,"1",216,663
6,216,"2",216,663
6,216,"4",216,663
2,223,"223",223,663
2,225,"225",225,663
2,225,"1",225,663
1,225,"225",225,663
1,225,"2",225,663
2,236,"236",236,663
5,242,"242",242,663
5,242,"7",242,663
5,242,"2",242,663
5,242,"1",242,663
2,242,"242",242,663
2,242,"7",242,663
2,242,"5",242,663
2,242,"1",242,663
1,250,"250",250,663
1,259,"259",259,663
1,271,"271",271,663
4,279,"279",279,663
3,282,"282",282,663
6,284,"284",284,663
6,284,"4",284,663
6,284,"5",284,663
6,284,"1",284,663
6,284,"2",284,663
6,284,"3",284,663
4,284,"284",284,663
4,284,"6",284,663
4,284,"5",284,663
4,284,"1",284,663
4,284,"2",284,663
4,284,"3",284,663
5,284,"284",284,663
5,284,"6",284,663
5,284,"4",284,663
5,284,"1",284,663
5,284,"2",284,663
5,284,"3",284,663
1,284,"284",284,663
1,284,"6",284,663
1,284,"4",284,663
1,284,"5",284,663
1,284,"2",284,663
1,284,"3",284,663
2,284,"284",284,663
2,284,"6",284,663
2,284,"4",284,663
2,284,"5",284,663
2,284,"1",284,663
2,284,"3",284,663
3,284,"284",284,663
3,284,"6",284,663
3,284,"4",284,663
3,284,"5",284,663
3,284,"1",284,663
3,284,"2",284,663
1,285,"285",285,663
1,287,"287",287,663
3,42,"42",42,663
2,48,"48",48,663
1,54,"54",54,663
2,55,"55",55,663
2,55,"5",55,663
2,55,"3",55,663
2,55,"6",55,663
2,55,"4",55,663
2,55,"7",55,663
2,59,"59",59,663
5,60,"60",60,663
5,60,"6",60,663
5,60,"3",60,663
5,60,"4",60,663
1,63,"63",63,663
2,71,"71",71,663
3,73,"73",73,663
3,73,"4",73,663
2,74,"74",74,663
2,77,"77",77,663
2,89,"89",89,663
2,91,"91",91,663
3,95,"95",95,663
4,98,"98",98,663
4,98,"7",98,663
4,98,"6",98,663
1,99,"99",99,663
5,44,"44",44,663
5,44,"3",44,663
5,44,"6",44,663
5,44,"4",44,663
5,56,"56",56,663
5,56,"3",56,663
5,56,"4",56,663
4,249,"249",249,663
4,252,"252",252,663
6,44,"44",44,663
6,44,"3",44,663
6,44,"5",44,663
6,44,"4",44,663
4,56,"56",56,663
4,56,"3",56,663
4,56,"5",56,663
7,162,"162",162,663
7,165,"165",165,663
7,165,"6",165,663
7,165,"4",165,663
7,165,"3",165,663
7,165,"5",165,663
7,176,"176",176,663
7,176,"4",176,663
7,202,"202",202,663
7,202,"3",202,663
7,243,"243",243,663
7,243,"6",243,663
7,243,"4",243,663
7,275,"275",275,663
7,275,"5",275,663
7,275,"4",275,663
7,275,"6",275,663
7,275,"3",275,663
7,275,"2",275,663
7,98,"98",98,663
7,98,"4",98,663
7,98,"6",98,663
2,105,"105",105,663
4,182,"182",182,663
4,195,"195",195,663
4,55,"55",55,663
4,55,"5",55,663
4,55,"3",55,663
4,55,"6",55,663
4,55,"2",55,663
4,55,"7",55,663
1,100,"100",100,663
1,261,"261",261,663
1,262,"262",262,663
3,202,"202",202,663
3,202,"7",202,663
5,165,"165",165,663
5,165,"6",165,663
5,165,"4",165,663
5,165,"3",165,663
5,165,"7",165,663
1,196,"196",196,663
1,244,"244",244,663
5,266,"266",266,663
5,266,"4",266,663
2,277,"277",277,663
5,43,"43",43,663
4,44,"44",44,663
4,44,"3",44,663
4,44,"5",44,663
4,44,"6",44,663
2,50,"50",50,663
2,50,"5",50,663
2,50,"4",50,663
2,50,"3",50,663
1,51,"51",51,663
1,57,"57",57,663
1,58,"58",58,663
2,84,"84",84,663
2,84,"6",84,663
2,92,"92",92,663
2,92,"4",92,663
2,92,"5",92,663
2,92,"7",92,663
2,92,"6",92,663
2,92,"3",92,663
5,109,"109",109,663
1,172,"172",172,663
1,242,"242",242,663
1,242,"7",242,663
1,242,"5",242,663
1,242,"2",242,663
1,86,"86",86,663
1,104,"104",104,663
1,104,"5",104,663
1,221,"221",221,663
1,222,"222",222,663
1,230,"230",230,663
1,231,"231",231,663
1,61,"61",61,663
1,82,"82",82,663
5,124,"124",124,663
5,211,"211",211,663
5,211,"3",211,663
5,211,"7",211,663
7,108,"108",108,663
4,110,"110",110,663
5,112,"112",112,663
7,121,"121",121,663
7,127,"127",127,663
7,141,"141",141,663
7,141,"5",141,663
7,141,"6",141,663
4,150,"150",150,663
5,152,"152",152,663
6,170,"170",170,663
6,170,"4",170,663
6,170,"7",170,663
6,170,"3",170,663
6,170,"1",170,663
6,170,"2",170,663
6,177,"177",177,663
4,187,"187",187,663
4,187,"5",187,663
4,187,"6",187,663
4,187,"3",187,663
4,187,"1",187,663
5,193,"193",193,663
5,193,"7",193,663
7,193,"193",193,663
7,193,"5",193,663
7,207,"207",207,663
7,207,"6",207,663
4,212,"212",212,663
6,235,"235",235,663
6,235,"3",235,663
6,235,"2",235,663
6,238,"238",238,663
6,238,"4",238,663
4,243,"243",243,663
4,243,"6",243,663
4,243,"7",243,663
6,245,"245",245,663
5,41,"41",41,663
6,62,"62",62,663
6,62,"4",62,663
2,101,"101",101,663
2,101,"5",101,663
2,101,"4",101,663
2,101,"6",101,663
2,101,"1",101,663
2,264,"264",264,663
7,192,"192",192,663
7,192,"6",192,663
7,192,"4",192,663
7,210,"210",210,663
7,248,"248",248,663
6,283,"283",283,663
3,211,"211",211,663
3,211,"5",211,663
3,211,"7",211,663
6,270,"270",270,663
6,270,"5",270,663
6,270,"3",270,663
6,143,"143",143,663
6,143,"4",143,663
3,174,"174",174,663
5,175,"175",175,663
6,68,"68",68,663
5,78,"78",78,663
6,101,"101",101,663
6,101,"5",101,663
6,101,"4",101,663
6,101,"2",101,663
6,101,"1",101,663
4,154,"154",154,663
7,140,"140",140,663
7,140,"4",140,663
7,140,"5",140,663
5,140,"140",140,663
5,140,"4",140,663
5,140,"7",140,663
4,167,"167",167,663
4,216,"216",216,663
4,216,"1",216,663
4,216,"2",216,663
4,216,"6",216,663
7,226,"226",226,663
7,226,"4",226,663
7,274,"274",274,663
7,274,"6",274,663
7,274,"4",274,663
7,274,"5",274,663
7,274,"2",274,663
7,274,"3",274,663
1,161,"161",161,663
1,180,"180",180,663
7,114,"114",114,663
7,288,"288",288,663
7,55,"55",55,663
7,55,"5",55,663
7,55,"3",55,663
7,55,"6",55,663
7,55,"2",55,663
7,55,"4",55,663
6,98,"98",98,663
6,98,"4",98,663
6,98,"7",98,663
7,208,"208",208,663
7,211,"211",211,663
7,211,"5",211,663
7,211,"3",211,663
5,276,"276",276,663
5,276,"4",276,663
5,102,"102",102,663
4,111,"111",111,663
4,111,"6",111,663
4,111,"3",111,663
4,111,"2",111,663
4,111,"7",111,663
7,111,"111",111,663
7,111,"6",111,663
7,111,"3",111,663
7,111,"2",111,663
7,111,"4",111,663
1,117,"117",117,663
3,123,"123",123,663
7,133,"133",133,663
7,133,"6",133,663
6,141,"141",141,663
6,141,"5",141,663
6,141,"7",141,663
6,144,"144",144,663
2,170,"170",170,663
2,170,"4",170,663
2,170,"7",170,663
2,170,"3",170,663
2,170,"1",170,663
2,170,"6",170,663
1,187,"187",187,663
1,187,"5",187,663
1,187,"6",187,663
1,187,"3",187,663
1,187,"4",187,663
2,188,"188",188,663
1,189,"189",189,663
4,218,"218",218,663
4,218,"5",218,663
5,218,"218",218,663
5,218,"4",218,663
2,219,"219",219,663
2,219,"6",219,663
2,235,"235",235,663
2,235,"3",235,663
2,235,"6",235,663
3,246,"246",246,663
5,260,"260",260,663
2,66,"66",66,663
6,67,"67",67,663
3,70,"70",70,663
1,101,"101",101,663
1,101,"5",101,663
1,101,"4",101,663
1,101,"2",101,663
1,101,"6",101,663
5,104,"104",104,663
5,104,"1",104,663
3,106,"106",106,663
3,106,"2",106,663
2,106,"106",106,663
2,106,"3",106,663
5,118,"118",118,663
1,119,"119",119,663
5,120,"120",120,663
2,122,"122",122,663
7,126,"126",126,663
7,126,"5",126,663
7,126,"6",126,663
6,133,"133",133,663
6,133,"7",133,663
1,147,"147",147,663
1,171,"171",171,663
2,183,"183",183,663
5,184,"184",184,663
4,200,"200",200,663
6,205,"205",205,663
2,214,"214",214,663
3,217,"217",217,663
3,217,"5",217,663
3,217,"4",217,663
6,219,"219",219,663
6,219,"2",219,663
7,228,"228",228,663
2,229,"229",229,663
1,232,"232",232,663
7,233,"233",233,663
1,237,"237",237,663
2,240,"240",240,663
4,247,"247",247,663
3,251,"251",251,663
1,256,"256",256,663
2,257,"257",257,663
2,263,"263",263,663
1,267,"267",267,663
3,270,"270",270,663
3,270,"5",270,663
3,270,"6",270,663
1,273,"273",273,663
3,274,"274",274,663
3,274,"6",274,663
3,274,"4",274,663
3,274,"5",274,663
3,274,"2",274,663
3,274,"7",274,663
1,286,"286",286,663
6,47,"47",47,663
1,49,"49",49,663
3,53,"53",53,663
1,65,"65",65,663
2,69,"69",69,663
4,79,"79",79,663
2,81,"81",81,663
2,81,"5",81,663
5,83,"83",83,663
4,87,"87",87,663
4,87,"5",87,663
5,87,"87",87,663
5,87,"4",87,663
2,93,"93",93,663
7,94,"94",94,663
6,1,"1",1,663
6,1,"5",1,663
6,1,"4",1,663
5,1,"1",1,663
5,1,"6",1,663
5,1,"4",1,663
4,1,"1",1,663
4,1,"6",1,663
4,1,"5",1,663
5,10,"10",10,663
5,10,"4",10,663
5,10,"7",10,663
5,10,"6",10,663
4,10,"10",10,663
4,10,"5",10,663
4,10,"7",10,663
4,10,"6",10,663
7,10,"10",10,663
7,10,"5",10,663
7,10,"4",10,663
7,10,"6",10,663
6,10,"10",10,663
6,10,"5",10,663
6,10,"4",10,663
6,10,"7",10,663
3,11,"11",11,663
4,12,"12",12,663
4,12,"3",12,663
4,12,"6",12,663
4,12,"5",12,663
4,12,"1",12,663
3,12,"12",12,663
3,12,"4",12,663
3,12,"6",12,663
3,12,"5",12,663
3,12,"1",12,663
6,12,"12",12,663
6,12,"4",12,663
6,12,"3",12,663
6,12,"5",12,663
6,12,"1",12,663
5,12,"12",12,663
5,12,"4",12,663
5,12,"3",12,663
5,12,"6",12,663
5,12,"1",12,663
1,12,"12",12,663
1,12,"4",12,663
1,12,"3",12,663
1,12,"6",12,663
1,12,"5",12,663
5,13,"13",13,663
5,13,"4",13,663
4,13,"13",13,663
4,13,"5",13,663
2,14,"14",14,663
2,14,"4",14,663
2,14,"1",14,663
4,14,"14",14,663
4,14,"2",14,663
4,14,"1",14,663
1,14,"14",14,663
1,14,"2",14,663
1,14,"4",14,663
1,15,"15",15,663
1,15,"2",15,663
2,15,"15",15,663
2,15,"1",15,663
3,16,"16",16,663
3,16,"6",16,663
3,16,"5",16,663
6,16,"16",16,663
6,16,"3",16,663
6,16,"5",16,663
5,16,"16",16,663
5,16,"3",16,663
5,16,"6",16,663
2,17,"17",17,663
2,17,"1",17,663
2,17,"6",17,663
2,17,"5",17,663
2,17,"3",17,663
2,17,"4",17,663
1,17,"17",17,663
1,17,"2",17,663
1,17,"6",17,663
1,17,"5",17,663
1,17,"3",17,663
1,17,"4",17,663
6,17,"17",17,663
6,17,"2",17,663
6,17,"1",17,663
6,17,"5",17,663
6,17,"3",17,663
6,17,"4",17,663
5,17,"17",17,663
5,17,"2",17,663
5,17,"1",17,663
5,17,"6",17,663
5,17,"3",17,663
5,17,"4",17,663
3,17,"17",17,663
3,17,"2",17,663
3,17,"1",17,663
3,17,"6",17,663
3,17,"5",17,663
3,17,"4",17,663
4,17,"17",17,663
4,17,"2",17,663
4,17,"1",17,663
4,17,"6",17,663
4,17,"5",17,663
4,17,"3",17,663
5,18,"18",18,663
3,19,"19",19,663
1,2,"2",2,663
4,20,"20",20,663
4,20,"6",20,663
6,20,"20",20,663
6,20,"4",20,663
7,21,"21",21,663
2,22,"22",22,663
4,23,"23",23,663
1,24,"24",24,663
3,25,"25",25,663
1,26,"26",26,663
1,26,"2",26,663
1,26,"3",26,663
1,26,"4",26,663
1,26,"6",26,663
1,26,"5",26,663
2,26,"26",26,663
2,26,"1",26,663
2,26,"3",26,663
2,26,"4",26,663
2,26,"6",26,663
2,26,"5",26,663
3,26,"26",26,663
3,26,"1",26,663
3,26,"2",26,663
3,26,"4",26,663
3,26,"6",26,663
3,26,"5",26,663
4,26,"26",26,663
4,26,"1",26,663
4,26,"2",26,663
4,26,"3",26,663
4,26,"6",26,663
4,26,"5",26,663
6,26,"26",26,663
6,26,"1",26,663
6,26,"2",26,663
6,26,"3",26,663
6,26,"4",26,663
6,26,"5",26,663
5,26,"26",26,663
5,26,"1",26,663
5,26,"2",26,663
5,26,"3",26,663
5,26,"4",26,663
5,26,"6",26,663
5,27,"27",27,663
1,28,"28",28,663
5,29,"29",29,663
1,3,"3",3,663
5,30,"30",30,663
7,31,"31",31,663
7,31,"5",31,663
7,31,"4",31,663
7,31,"6",31,663
5,31,"31",31,663
5,31,"7",31,663
5,31,"4",31,663
5,31,"6",31,663
4,31,"31",31,663
4,31,"7",31,663
4,31,"5",31,663
4,31,"6",31,663
6,31,"31",31,663
6,31,"7",31,663
6,31,"5",31,663
6,31,"4",31,663
2,32,"32",32,663
6,33,"33",33,663
6,33,"7",33,663
7,33,"33",33,663
7,33,"6",33,663
3,34,"34",34,663
3,34,"4",34,663
3,34,"6",34,663
4,34,"34",34,663
4,34,"3",34,663
4,34,"6",34,663
6,34,"34",34,663
6,34,"3",34,663
6,34,"4",34,663
5,35,"35",35,663
5,35,"7",35,663
5,35,"6",35,663
5,35,"3",35,663
7,35,"35",35,663
7,35,"5",35,663
7,35,"6",35,663
7,35,"3",35,663
6,35,"35",35,663
6,35,"5",35,663
6,35,"7",35,663
6,35,"3",35,663
3,35,"35",35,663
3,35,"5",35,663
3,35,"7",35,663
3,35,"6",35,663
6,36,"36",36,663
6,36,"2",36,663
2,36,"36",36,663
2,36,"6",36,663
4,37,"37",37,663
4,37,"7",37,663
7,37,"37",37,663
7,37,"4",37,663
5,38,"38",38,663
5,38,"7",38,663
5,38,"4",38,663
5,38,"3",38,663
7,38,"38",38,663
7,38,"5",38,663
7,38,"4",38,663
7,38,"3",38,663
4,38,"38",38,663
4,38,"5",38,663
4,38,"7",38,663
4,38,"3",38,663
3,38,"38",38,663
3,38,"5",38,663
3,38,"7",38,663
3,38,"4",38,663
1,39,"39",39,663
7,4,"4",4,663
7,4,"6",4,663
7,4,"5",4,663
6,4,"4",4,663
6,4,"7",4,663
6,4,"5",4,663
5,4,"4",4,663
5,4,"7",4,663
5,4,"6",4,663
5,5,"7",5,663
7,5,"5",5,663
7,5,"5",5,663
5,6,"6",6,663
4,7,"7",7,663
6,8,"8",8,663
6,8,"5",8,663
6,8,"7",8,663
6,8,"4",8,663
6,8,"1",8,663
6,8,"3",8,663
6,8,"2",8,663
5,8,"8",8,663
5,8,"6",8,663
5,8,"7",8,663
5,8,"4",8,663
5,8,"1",8,663
5,8,"3",8,663
5,8,"2",8,663
7,8,"8",8,663
7,8,"6",8,663
7,8,"5",8,663
7,8,"4",8,663
7,8,"1",8,663
7,8,"3",8,663
7,8,"2",8,663
4,8,"8",8,663
4,8,"6",8,663
4,8,"5",8,663
4,8,"7",8,663
4,8,"1",8,663
4,8,"3",8,663
4,8,"2",8,663
1,8,"8",8,663
1,8,"6",8,663
1,8,"5",8,663
1,8,"7",8,663
1,8,"4",8,663
1,8,"3",8,663
1,8,"2",8,663
3,8,"8",8,663
3,8,"6",8,663
3,8,"5",8,663
3,8,"7",8,663
3,8,"4",8,663
3,8,"1",8,663
3,8,"2",8,663
2,8,"8",8,663
2,8,"6",8,663
2,8,"5",8,663
2,8,"7",8,663
2,8,"4",8,663
2,8,"1",8,663
2,8,"3",8,663
1,9,"9",9,663
1,9,"7",9,663
1,9,"5",9,663
1,9,"3",9,663
1,9,"2",9,663
1,9,"6",9,663
1,9,"4",9,663
7,9,"9",9,663
7,9,"1",9,663
7,9,"5",9,663
7,9,"3",9,663
7,9,"2",9,663
7,9,"6",9,663
7,9,"4",9,663
5,9,"9",9,663
5,9,"1",9,663
5,9,"7",9,663
5,9,"3",9,663
5,9,"2",9,663
5,9,"6",9,663
5,9,"4",9,663
3,9,"9",9,663
3,9,"1",9,663
3,9,"7",9,663
3,9,"5",9,663
3,9,"2",9,663
3,9,"6",9,663
3,9,"4",9,663
2,9,"9",9,663
2,9,"1",9,663
2,9,"7",9,663
2,9,"5",9,663
2,9,"3",9,663
2,9,"6",9,663
2,9,"4",9,663
6,9,"9",9,663
6,9,"1",9,663
6,9,"7",9,663
6,9,"5",9,663
6,9,"3",9,663
6,9,"2",9,663
6,9,"4",9,663
4,9,"9",9,663
4,9,"1",9,663
4,9,"7",9,663
4,9,"5",9,663
4,9,"3",9,663
4,9,"2",9,663
4,9,"6",9,663
