"layer_from","node_from","layer_to","node_to","trial_number"
6,270,"5",270,856
6,272,"272",272,856
6,274,"274",274,856
6,274,"5",274,856
6,274,"4",274,856
6,274,"7",274,856
6,274,"3",274,856
6,274,"2",274,856
5,274,"274",274,856
5,274,"6",274,856
5,274,"4",274,856
5,274,"7",274,856
5,274,"3",274,856
5,274,"2",274,856
4,274,"274",274,856
4,274,"6",274,856
4,274,"5",274,856
4,274,"7",274,856
4,274,"3",274,856
4,274,"2",274,856
5,275,"275",275,856
5,275,"6",275,856
5,275,"4",275,856
5,275,"2",275,856
5,275,"3",275,856
5,275,"7",275,856
6,275,"275",275,856
6,275,"5",275,856
6,275,"4",275,856
6,275,"2",275,856
6,275,"3",275,856
6,275,"7",275,856
4,275,"275",275,856
4,275,"5",275,856
4,275,"6",275,856
4,275,"2",275,856
4,275,"3",275,856
4,275,"7",275,856
5,276,"276",276,856
5,276,"4",276,856
5,278,"278",278,856
4,280,"280",280,856
4,50,"50",50,856
4,50,"3",50,856
4,50,"2",50,856
4,50,"5",50,856
5,60,"60",60,856
5,60,"4",60,856
5,60,"3",60,856
5,60,"6",60,856
4,73,"73",73,856
4,73,"3",73,856
6,80,"80",80,856
5,81,"81",81,856
5,81,"2",81,856
6,88,"88",88,856
6,90,"90",90,856
5,92,"92",92,856
5,92,"4",92,856
5,92,"7",92,856
5,92,"6",92,856
5,92,"3",92,856
5,92,"2",92,856
4,92,"92",92,856
4,92,"5",92,856
4,92,"7",92,856
4,92,"6",92,856
4,92,"3",92,856
4,92,"2",92,856
6,101,"101",101,856
6,101,"5",101,856
6,101,"4",101,856
6,101,"2",101,856
6,101,"1",101,856
5,101,"101",101,856
5,101,"6",101,856
5,101,"4",101,856
5,101,"2",101,856
5,101,"1",101,856
7,103,"103",103,856
7,107,"107",107,856
7,115,"115",115,856
7,115,"3",115,856
7,126,"126",126,856
7,126,"5",126,856
7,126,"6",126,856
7,129,"129",129,856
7,134,"134",134,856
7,136,"136",136,856
7,136,"4",136,856
7,136,"3",136,856
4,136,"136",136,856
4,136,"7",136,856
4,136,"3",136,856
4,137,"137",137,856
4,137,"5",137,856
6,138,"138",138,856
6,138,"7",138,856
6,138,"5",138,856
7,138,"138",138,856
7,138,"6",138,856
7,138,"5",138,856
5,138,"138",138,856
5,138,"6",138,856
5,138,"7",138,856
5,139,"139",139,856
5,139,"7",139,856
5,139,"3",139,856
7,139,"139",139,856
7,139,"5",139,856
7,139,"3",139,856
6,141,"141",141,856
6,141,"7",141,856
6,141,"5",141,856
5,142,"142",142,856
6,148,"148",148,856
7,163,"163",163,856
7,163,"6",163,856
7,163,"4",163,856
7,163,"5",163,856
7,163,"2",163,856
4,163,"163",163,856
4,163,"6",163,856
4,163,"7",163,856
4,163,"5",163,856
4,163,"2",163,856
7,169,"169",169,856
7,170,"170",170,856
7,170,"6",170,856
7,170,"4",170,856
7,170,"3",170,856
7,170,"1",170,856
4,170,"170",170,856
4,170,"6",170,856
4,170,"7",170,856
4,170,"3",170,856
4,170,"1",170,856
4,173,"173",173,856
4,176,"176",176,856
4,176,"7",176,856
4,186,"186",186,856
6,187,"187",187,856
6,187,"5",187,856
6,187,"3",187,856
6,187,"4",187,856
5,187,"187",187,856
5,187,"6",187,856
5,187,"3",187,856
5,187,"4",187,856
7,190,"190",190,856
7,190,"5",190,856
7,191,"191",191,856
6,197,"197",197,856
6,197,"2",197,856
7,207,"207",207,856
7,207,"6",207,856
7,209,"209",209,856
4,213,"213",213,856
4,220,"220",220,856
6,238,"238",238,856
6,238,"4",238,856
6,239,"239",239,856
6,239,"3",239,856
5,242,"242",242,856
5,242,"1",242,856
5,242,"7",242,856
4,243,"243",243,856
4,243,"7",243,856
4,243,"6",243,856
4,253,"253",253,856
7,255,"255",255,856
7,255,"6",255,856
7,265,"265",265,856
5,55,"55",55,856
5,55,"3",55,856
5,55,"6",55,856
5,55,"2",55,856
5,55,"4",55,856
5,55,"7",55,856
4,60,"60",60,856
4,60,"5",60,856
4,60,"3",60,856
4,60,"6",60,856
6,62,"62",62,856
6,62,"4",62,856
4,64,"64",64,856
7,75,"75",75,856
6,84,"84",84,856
6,84,"2",84,856
7,92,"92",92,856
7,92,"5",92,856
7,92,"4",92,856
7,92,"6",92,856
7,92,"3",92,856
7,92,"2",92,856
6,92,"92",92,856
6,92,"5",92,856
6,92,"4",92,856
6,92,"7",92,856
6,92,"3",92,856
6,92,"2",92,856
5,96,"96",96,856
7,97,"97",97,856
3,111,"111",111,856
3,111,"6",111,856
3,111,"2",111,856
3,111,"4",111,856
3,115,"115",115,856
3,115,"7",115,856
3,136,"136",136,856
3,136,"7",136,856
3,136,"4",136,856
3,139,"139",139,856
3,139,"5",139,856
3,139,"7",139,856
3,149,"149",149,856
3,151,"151",151,856
3,159,"159",159,856
3,165,"165",165,856
3,165,"6",165,856
3,165,"4",165,856
3,165,"5",165,856
3,165,"7",165,856
3,170,"170",170,856
3,170,"6",170,856
3,170,"7",170,856
3,170,"4",170,856
3,170,"1",170,856
3,179,"179",179,856
3,187,"187",187,856
3,187,"6",187,856
3,187,"5",187,856
3,187,"4",187,856
3,199,"199",199,856
3,199,"4",199,856
3,235,"235",235,856
3,235,"6",235,856
3,235,"4",235,856
3,239,"239",239,856
3,239,"6",239,856
3,40,"40",40,856
3,40,"4",40,856
3,50,"50",50,856
3,50,"4",50,856
3,50,"2",50,856
3,50,"5",50,856
3,52,"52",52,856
3,55,"55",55,856
3,55,"5",55,856
3,55,"6",55,856
3,55,"2",55,856
3,55,"4",55,856
3,55,"7",55,856
3,76,"76",76,856
3,85,"85",85,856
3,92,"92",92,856
3,92,"5",92,856
3,92,"4",92,856
3,92,"7",92,856
3,92,"6",92,856
3,92,"2",92,856
5,163,"163",163,856
5,163,"6",163,856
5,163,"7",163,856
5,163,"4",163,856
5,163,"2",163,856
5,165,"165",165,856
5,165,"6",165,856
5,165,"4",165,856
5,165,"3",165,856
5,165,"7",165,856
1,281,"281",281,856
1,45,"45",45,856
6,55,"55",55,856
6,55,"5",55,856
6,55,"3",55,856
6,55,"2",55,856
6,55,"4",55,856
6,55,"7",55,856
4,56,"56",56,856
4,56,"5",56,856
4,56,"3",56,856
4,101,"101",101,856
4,101,"6",101,856
4,101,"5",101,856
4,101,"2",101,856
4,101,"1",101,856
5,158,"158",158,856
4,185,"185",185,856
4,46,"46",46,856
2,131,"131",131,856
4,145,"145",145,856
4,145,"2",145,856
2,234,"234",234,856
1,258,"258",258,856
2,275,"275",275,856
2,275,"5",275,856
2,275,"6",275,856
2,275,"4",275,856
2,275,"3",275,856
2,275,"7",275,856
1,116,"116",116,856
2,155,"155",155,856
1,164,"164",164,856
2,201,"201",201,856
2,216,"216",216,856
2,216,"4",216,856
2,216,"1",216,856
2,216,"6",216,856
1,72,"72",72,856
3,268,"268",268,856
5,44,"44",44,856
5,44,"4",44,856
5,44,"3",44,856
2,111,"111",111,856
2,111,"6",111,856
2,111,"3",111,856
2,111,"4",111,856
1,113,"113",113,856
2,125,"125",125,856
6,126,"126",126,856
6,126,"5",126,856
6,126,"7",126,856
2,128,"128",128,856
3,130,"130",130,856
3,130,"4",130,856
4,130,"130",130,856
4,130,"3",130,856
4,140,"140",140,856
4,140,"5",140,856
4,140,"7",140,856
6,143,"143",143,856
2,145,"145",145,856
2,145,"4",145,856
6,146,"146",146,856
2,153,"153",153,856
6,156,"156",156,856
1,160,"160",160,856
2,168,"168",168,856
5,178,"178",178,856
1,194,"194",194,856
1,198,"198",198,856
6,203,"203",203,856
6,203,"3",203,856
3,203,"203",203,856
3,203,"6",203,856
2,206,"206",206,856
2,206,"1",206,856
1,206,"206",206,856
1,206,"2",206,856
3,215,"215",215,856
3,215,"6",215,856
4,216,"216",216,856
4,216,"2",216,856
4,216,"1",216,856
4,216,"6",216,856
1,216,"216",216,856
1,216,"2",216,856
1,216,"4",216,856
1,216,"6",216,856
3,217,"217",217,856
3,217,"4",217,856
3,217,"5",217,856
2,223,"223",223,856
1,225,"225",225,856
1,225,"2",225,856
2,225,"225",225,856
2,225,"1",225,856
2,236,"236",236,856
1,242,"242",242,856
1,242,"5",242,856
1,242,"7",242,856
1,250,"250",250,856
1,259,"259",259,856
5,266,"266",266,856
5,266,"4",266,856
1,271,"271",271,856
3,275,"275",275,856
3,275,"5",275,856
3,275,"6",275,856
3,275,"4",275,856
3,275,"2",275,856
3,275,"7",275,856
4,279,"279",279,856
3,282,"282",282,856
2,284,"284",284,856
2,284,"3",284,856
2,284,"5",284,856
2,284,"1",284,856
2,284,"6",284,856
2,284,"4",284,856
3,284,"284",284,856
3,284,"2",284,856
3,284,"5",284,856
3,284,"1",284,856
3,284,"6",284,856
3,284,"4",284,856
5,284,"284",284,856
5,284,"2",284,856
5,284,"3",284,856
5,284,"1",284,856
5,284,"6",284,856
5,284,"4",284,856
1,284,"284",284,856
1,284,"2",284,856
1,284,"3",284,856
1,284,"5",284,856
1,284,"6",284,856
1,284,"4",284,856
6,284,"284",284,856
6,284,"2",284,856
6,284,"3",284,856
6,284,"5",284,856
6,284,"1",284,856
6,284,"4",284,856
4,284,"284",284,856
4,284,"2",284,856
4,284,"3",284,856
4,284,"5",284,856
4,284,"1",284,856
4,284,"6",284,856
1,285,"285",285,856
1,287,"287",287,856
3,42,"42",42,856
2,48,"48",48,856
2,50,"50",50,856
2,50,"4",50,856
2,50,"3",50,856
2,50,"5",50,856
5,50,"50",50,856
5,50,"4",50,856
5,50,"3",50,856
5,50,"2",50,856
1,54,"54",54,856
2,55,"55",55,856
2,55,"5",55,856
2,55,"3",55,856
2,55,"6",55,856
2,55,"4",55,856
2,55,"7",55,856
2,59,"59",59,856
3,60,"60",60,856
3,60,"5",60,856
3,60,"4",60,856
3,60,"6",60,856
4,62,"62",62,856
4,62,"6",62,856
1,63,"63",63,856
2,71,"71",71,856
3,73,"73",73,856
3,73,"4",73,856
2,74,"74",74,856
2,77,"77",77,856
2,89,"89",89,856
2,91,"91",91,856
2,95,"95",95,856
2,95,"3",95,856
6,98,"98",98,856
6,98,"7",98,856
6,98,"4",98,856
2,99,"99",99,856
2,99,"1",99,856
5,56,"56",56,856
5,56,"4",56,856
5,56,"3",56,856
4,249,"249",249,856
4,252,"252",252,856
4,44,"44",44,856
4,44,"5",44,856
4,44,"3",44,856
6,60,"60",60,856
6,60,"5",60,856
6,60,"4",60,856
6,60,"3",60,856
7,162,"162",162,856
7,165,"165",165,856
7,165,"6",165,856
7,165,"4",165,856
7,165,"3",165,856
7,165,"5",165,856
7,176,"176",176,856
7,176,"4",176,856
7,202,"202",202,856
7,202,"3",202,856
7,243,"243",243,856
7,243,"4",243,856
7,243,"6",243,856
7,275,"275",275,856
7,275,"5",275,856
7,275,"6",275,856
7,275,"4",275,856
7,275,"2",275,856
7,275,"3",275,856
7,98,"98",98,856
7,98,"6",98,856
7,98,"4",98,856
2,105,"105",105,856
4,182,"182",182,856
4,195,"195",195,856
4,55,"55",55,856
4,55,"5",55,856
4,55,"3",55,856
4,55,"6",55,856
4,55,"2",55,856
4,55,"7",55,856
1,100,"100",100,856
1,170,"170",170,856
1,170,"6",170,856
1,170,"7",170,856
1,170,"4",170,856
1,170,"3",170,856
1,261,"261",261,856
1,262,"262",262,856
1,99,"99",99,856
1,99,"2",99,856
3,202,"202",202,856
3,202,"7",202,856
2,163,"163",163,856
2,163,"6",163,856
2,163,"7",163,856
2,163,"4",163,856
2,163,"5",163,856
1,196,"196",196,856
5,217,"217",217,856
5,217,"4",217,856
5,217,"3",217,856
1,244,"244",244,856
2,277,"277",277,856
5,43,"43",43,856
3,44,"44",44,856
3,44,"5",44,856
3,44,"4",44,856
1,51,"51",51,856
3,56,"56",56,856
3,56,"4",56,856
3,56,"5",56,856
1,57,"57",57,856
1,58,"58",58,856
2,81,"81",81,856
2,81,"5",81,856
2,92,"92",92,856
2,92,"5",92,856
2,92,"4",92,856
2,92,"7",92,856
2,92,"6",92,856
2,92,"3",92,856
5,109,"109",109,856
1,172,"172",172,856
1,86,"86",86,856
1,104,"104",104,856
1,104,"5",104,856
1,221,"221",221,856
1,222,"222",222,856
1,230,"230",230,856
1,231,"231",231,856
1,61,"61",61,856
1,82,"82",82,856
5,124,"124",124,856
5,211,"211",211,856
5,211,"3",211,856
5,211,"7",211,856
7,108,"108",108,856
7,108,"6",108,856
4,110,"110",110,856
5,112,"112",112,856
7,121,"121",121,856
7,127,"127",127,856
7,141,"141",141,856
7,141,"6",141,856
7,141,"5",141,856
4,150,"150",150,856
5,152,"152",152,856
6,177,"177",177,856
4,187,"187",187,856
4,187,"6",187,856
4,187,"5",187,856
4,187,"3",187,856
5,193,"193",193,856
5,193,"7",193,856
7,193,"193",193,856
7,193,"5",193,856
6,207,"207",207,856
6,207,"7",207,856
4,212,"212",212,856
6,235,"235",235,856
6,235,"3",235,856
6,235,"4",235,856
7,242,"242",242,856
7,242,"5",242,856
7,242,"1",242,856
6,243,"243",243,856
6,243,"4",243,856
6,243,"7",243,856
6,245,"245",245,856
5,41,"41",41,856
2,101,"101",101,856
2,101,"6",101,856
2,101,"5",101,856
2,101,"4",101,856
2,101,"1",101,856
2,264,"264",264,856
7,192,"192",192,856
7,192,"4",192,856
7,192,"6",192,856
7,210,"210",210,856
7,210,"2",210,856
6,216,"216",216,856
6,216,"2",216,856
6,216,"4",216,856
6,216,"1",216,856
7,248,"248",248,856
6,283,"283",283,856
3,211,"211",211,856
3,211,"5",211,856
3,211,"7",211,856
3,174,"174",174,856
5,175,"175",175,856
6,68,"68",68,856
5,78,"78",78,856
4,154,"154",154,856
5,140,"140",140,856
5,140,"4",140,856
5,140,"7",140,856
7,140,"140",140,856
7,140,"4",140,856
7,140,"5",140,856
4,167,"167",167,856
4,167,"5",167,856
7,226,"226",226,856
7,226,"4",226,856
7,274,"274",274,856
7,274,"6",274,856
7,274,"5",274,856
7,274,"4",274,856
7,274,"3",274,856
7,274,"2",274,856
3,274,"274",274,856
3,274,"6",274,856
3,274,"5",274,856
3,274,"4",274,856
3,274,"7",274,856
3,274,"2",274,856
3,95,"95",95,856
3,95,"2",95,856
1,161,"161",161,856
1,180,"180",180,856
7,114,"114",114,856
7,288,"288",288,856
7,55,"55",55,856
7,55,"5",55,856
7,55,"3",55,856
7,55,"6",55,856
7,55,"2",55,856
7,55,"4",55,856
7,208,"208",208,856
7,211,"211",211,856
7,211,"5",211,856
7,211,"3",211,856
7,254,"254",254,856
7,254,"4",254,856
7,254,"5",254,856
1,101,"101",101,856
1,101,"6",101,856
1,101,"5",101,856
1,101,"4",101,856
1,101,"2",101,856
5,102,"102",102,856
4,111,"111",111,856
4,111,"6",111,856
4,111,"3",111,856
4,111,"2",111,856
1,117,"117",117,856
3,123,"123",123,856
6,133,"133",133,856
6,133,"7",133,856
5,141,"141",141,856
5,141,"6",141,856
5,141,"7",141,856
6,144,"144",144,856
2,188,"188",188,856
1,189,"189",189,856
4,218,"218",218,856
4,218,"5",218,856
5,218,"218",218,856
5,218,"4",218,856
6,219,"219",219,856
4,235,"235",235,856
4,235,"3",235,856
4,235,"6",235,856
4,238,"238",238,856
4,238,"6",238,856
3,246,"246",246,856
5,260,"260",260,856
4,40,"40",40,856
4,40,"3",40,856
2,66,"66",66,856
6,67,"67",67,856
3,70,"70",70,856
2,84,"84",84,856
2,84,"6",84,856
5,104,"104",104,856
5,104,"1",104,856
3,106,"106",106,856
3,106,"2",106,856
2,106,"106",106,856
2,106,"3",106,856
6,108,"108",108,856
6,108,"7",108,856
5,118,"118",118,856
1,119,"119",119,856
5,120,"120",120,856
2,122,"122",122,856
7,133,"133",133,856
7,133,"6",133,856
1,147,"147",147,856
5,167,"167",167,856
5,167,"4",167,856
1,171,"171",171,856
2,183,"183",183,856
5,184,"184",184,856
2,197,"197",197,856
2,197,"6",197,856
4,200,"200",200,856
6,205,"205",205,856
2,210,"210",210,856
2,210,"7",210,856
2,214,"214",214,856
7,228,"228",228,856
2,229,"229",229,856
1,232,"232",232,856
7,233,"233",233,856
1,237,"237",237,856
2,240,"240",240,856
4,247,"247",247,856
3,251,"251",251,856
1,256,"256",256,856
2,257,"257",257,856
2,263,"263",263,856
1,267,"267",267,856
5,270,"270",270,856
5,270,"6",270,856
1,273,"273",273,856
2,274,"274",274,856
2,274,"6",274,856
2,274,"5",274,856
2,274,"4",274,856
2,274,"7",274,856
2,274,"3",274,856
4,276,"276",276,856
4,276,"5",276,856
1,286,"286",286,856
6,47,"47",47,856
1,49,"49",49,856
3,53,"53",53,856
1,65,"65",65,856
2,69,"69",69,856
4,79,"79",79,856
5,83,"83",83,856
5,87,"87",87,856
5,87,"4",87,856
4,87,"87",87,856
4,87,"5",87,856
2,93,"93",93,856
7,94,"94",94,856
4,98,"98",98,856
4,98,"6",98,856
4,98,"7",98,856
6,1,"1",1,856
6,1,"5",1,856
6,1,"4",1,856
5,1,"1",1,856
5,1,"6",1,856
5,1,"4",1,856
4,1,"1",1,856
4,1,"6",1,856
4,1,"5",1,856
6,10,"10",10,856
6,10,"5",10,856
6,10,"7",10,856
6,10,"4",10,856
5,10,"10",10,856
5,10,"6",10,856
5,10,"7",10,856
5,10,"4",10,856
7,10,"10",10,856
7,10,"6",10,856
7,10,"5",10,856
7,10,"4",10,856
4,10,"10",10,856
4,10,"6",10,856
4,10,"5",10,856
4,10,"7",10,856
3,11,"11",11,856
6,12,"12",12,856
6,12,"5",12,856
6,12,"3",12,856
6,12,"4",12,856
6,12,"1",12,856
5,12,"12",12,856
5,12,"6",12,856
5,12,"3",12,856
5,12,"4",12,856
5,12,"1",12,856
3,12,"12",12,856
3,12,"6",12,856
3,12,"5",12,856
3,12,"4",12,856
3,12,"1",12,856
4,12,"12",12,856
4,12,"6",12,856
4,12,"5",12,856
4,12,"3",12,856
4,12,"1",12,856
1,12,"12",12,856
1,12,"6",12,856
1,12,"5",12,856
1,12,"3",12,856
1,12,"4",12,856
4,13,"13",13,856
4,13,"5",13,856
5,13,"13",13,856
5,13,"4",13,856
2,14,"14",14,856
2,14,"4",14,856
2,14,"1",14,856
4,14,"14",14,856
4,14,"2",14,856
4,14,"1",14,856
1,14,"14",14,856
1,14,"2",14,856
1,14,"4",14,856
1,15,"15",15,856
1,15,"2",15,856
2,15,"15",15,856
2,15,"1",15,856
3,16,"16",16,856
3,16,"6",16,856
3,16,"5",16,856
6,16,"16",16,856
6,16,"3",16,856
6,16,"5",16,856
5,16,"16",16,856
5,16,"3",16,856
5,16,"6",16,856
2,17,"17",17,856
2,17,"1",17,856
2,17,"6",17,856
2,17,"5",17,856
2,17,"3",17,856
2,17,"4",17,856
1,17,"17",17,856
1,17,"2",17,856
1,17,"6",17,856
1,17,"5",17,856
1,17,"3",17,856
1,17,"4",17,856
6,17,"17",17,856
6,17,"2",17,856
6,17,"1",17,856
6,17,"5",17,856
6,17,"3",17,856
6,17,"4",17,856
5,17,"17",17,856
5,17,"2",17,856
5,17,"1",17,856
5,17,"6",17,856
5,17,"3",17,856
5,17,"4",17,856
3,17,"17",17,856
3,17,"2",17,856
3,17,"1",17,856
3,17,"6",17,856
3,17,"5",17,856
3,17,"4",17,856
4,17,"17",17,856
4,17,"2",17,856
4,17,"1",17,856
4,17,"6",17,856
4,17,"5",17,856
4,17,"3",17,856
5,18,"18",18,856
3,19,"19",19,856
1,2,"2",2,856
6,20,"20",20,856
6,20,"4",20,856
4,20,"20",20,856
4,20,"6",20,856
7,21,"21",21,856
2,22,"22",22,856
4,23,"23",23,856
1,24,"24",24,856
3,25,"25",25,856
1,26,"26",26,856
1,26,"2",26,856
1,26,"3",26,856
1,26,"4",26,856
1,26,"6",26,856
1,26,"5",26,856
2,26,"26",26,856
2,26,"1",26,856
2,26,"3",26,856
2,26,"4",26,856
2,26,"6",26,856
2,26,"5",26,856
3,26,"26",26,856
3,26,"1",26,856
3,26,"2",26,856
3,26,"4",26,856
3,26,"6",26,856
3,26,"5",26,856
4,26,"26",26,856
4,26,"1",26,856
4,26,"2",26,856
4,26,"3",26,856
4,26,"6",26,856
4,26,"5",26,856
6,26,"26",26,856
6,26,"1",26,856
6,26,"2",26,856
6,26,"3",26,856
6,26,"4",26,856
6,26,"5",26,856
5,26,"26",26,856
5,26,"1",26,856
5,26,"2",26,856
5,26,"3",26,856
5,26,"4",26,856
5,26,"6",26,856
5,27,"27",27,856
1,28,"28",28,856
5,29,"29",29,856
1,3,"3",3,856
5,30,"30",30,856
7,31,"31",31,856
7,31,"5",31,856
7,31,"4",31,856
7,31,"6",31,856
5,31,"31",31,856
5,31,"7",31,856
5,31,"4",31,856
5,31,"6",31,856
4,31,"31",31,856
4,31,"7",31,856
4,31,"5",31,856
4,31,"6",31,856
6,31,"31",31,856
6,31,"7",31,856
6,31,"5",31,856
6,31,"4",31,856
2,32,"32",32,856
6,33,"33",33,856
6,33,"7",33,856
7,33,"33",33,856
7,33,"6",33,856
3,34,"34",34,856
3,34,"6",34,856
3,34,"4",34,856
6,34,"34",34,856
6,34,"3",34,856
6,34,"4",34,856
4,34,"34",34,856
4,34,"3",34,856
4,34,"6",34,856
5,35,"35",35,856
5,35,"6",35,856
5,35,"3",35,856
5,35,"7",35,856
6,35,"35",35,856
6,35,"5",35,856
6,35,"3",35,856
6,35,"7",35,856
3,35,"35",35,856
3,35,"5",35,856
3,35,"6",35,856
3,35,"7",35,856
7,35,"35",35,856
7,35,"5",35,856
7,35,"6",35,856
7,35,"3",35,856
6,36,"36",36,856
6,36,"2",36,856
2,36,"36",36,856
2,36,"6",36,856
4,37,"37",37,856
4,37,"7",37,856
7,37,"37",37,856
7,37,"4",37,856
5,38,"38",38,856
5,38,"4",38,856
5,38,"7",38,856
5,38,"3",38,856
4,38,"38",38,856
4,38,"5",38,856
4,38,"7",38,856
4,38,"3",38,856
7,38,"38",38,856
7,38,"5",38,856
7,38,"4",38,856
7,38,"3",38,856
3,38,"38",38,856
3,38,"5",38,856
3,38,"4",38,856
3,38,"7",38,856
1,39,"39",39,856
7,4,"4",4,856
7,4,"5",4,856
7,4,"6",4,856
5,4,"4",4,856
5,4,"7",4,856
5,4,"6",4,856
6,4,"4",4,856
6,4,"7",4,856
6,4,"5",4,856
7,5,"5",5,856
7,5,"5",5,856
5,5,"7",5,856
5,6,"6",6,856
4,7,"7",7,856
1,8,"8",8,856
1,8,"5",8,856
1,8,"7",8,856
1,8,"2",8,856
1,8,"3",8,856
1,8,"4",8,856
1,8,"6",8,856
5,8,"8",8,856
5,8,"1",8,856
5,8,"7",8,856
5,8,"2",8,856
5,8,"3",8,856
5,8,"4",8,856
5,8,"6",8,856
7,8,"8",8,856
7,8,"1",8,856
7,8,"5",8,856
7,8,"2",8,856
7,8,"3",8,856
7,8,"4",8,856
7,8,"6",8,856
2,8,"8",8,856
2,8,"1",8,856
2,8,"5",8,856
2,8,"7",8,856
2,8,"3",8,856
2,8,"4",8,856
2,8,"6",8,856
3,8,"8",8,856
3,8,"1",8,856
3,8,"5",8,856
3,8,"7",8,856
3,8,"2",8,856
3,8,"4",8,856
3,8,"6",8,856
4,8,"8",8,856
4,8,"1",8,856
4,8,"5",8,856
4,8,"7",8,856
4,8,"2",8,856
4,8,"3",8,856
4,8,"6",8,856
6,8,"8",8,856
6,8,"1",8,856
6,8,"5",8,856
6,8,"7",8,856
6,8,"2",8,856
6,8,"3",8,856
6,8,"4",8,856
2,9,"9",9,856
2,9,"7",9,856
2,9,"5",9,856
2,9,"3",9,856
2,9,"6",9,856
2,9,"1",9,856
2,9,"4",9,856
7,9,"9",9,856
7,9,"2",9,856
7,9,"5",9,856
7,9,"3",9,856
7,9,"6",9,856
7,9,"1",9,856
7,9,"4",9,856
5,9,"9",9,856
5,9,"2",9,856
5,9,"7",9,856
5,9,"3",9,856
5,9,"6",9,856
5,9,"1",9,856
5,9,"4",9,856
3,9,"9",9,856
3,9,"2",9,856
3,9,"7",9,856
3,9,"5",9,856
3,9,"6",9,856
3,9,"1",9,856
3,9,"4",9,856
6,9,"9",9,856
6,9,"2",9,856
6,9,"7",9,856
6,9,"5",9,856
6,9,"3",9,856
6,9,"1",9,856
6,9,"4",9,856
1,9,"9",9,856
1,9,"2",9,856
1,9,"7",9,856
1,9,"5",9,856
1,9,"3",9,856
1,9,"6",9,856
1,9,"4",9,856
4,9,"9",9,856
4,9,"2",9,856
4,9,"7",9,856
4,9,"5",9,856
4,9,"3",9,856
4,9,"6",9,856
4,9,"1",9,856
