"layer_from","node_from","layer_to","node_to","trial_number"
6,163,"163",163,361
6,163,"4",163,361
6,163,"5",163,361
6,163,"3",163,361
6,163,"7",163,361
6,163,"2",163,361
5,165,"165",165,361
5,165,"4",165,361
5,165,"3",165,361
5,165,"6",165,361
5,165,"7",165,361
4,165,"165",165,361
4,165,"5",165,361
4,165,"3",165,361
4,165,"6",165,361
4,165,"7",165,361
5,166,"166",166,361
6,170,"170",170,361
6,170,"4",170,361
6,170,"3",170,361
6,170,"1",170,361
6,170,"7",170,361
6,170,"2",170,361
5,181,"181",181,361
5,190,"190",190,361
5,190,"7",190,361
6,192,"192",192,361
6,192,"4",192,361
6,192,"7",192,361
4,192,"192",192,361
4,192,"6",192,361
4,192,"7",192,361
4,199,"199",199,361
4,199,"3",199,361
4,204,"204",204,361
6,215,"215",215,361
6,215,"3",215,361
4,217,"217",217,361
4,217,"5",217,361
4,217,"3",217,361
5,224,"224",224,361
4,226,"226",226,361
4,226,"7",226,361
5,227,"227",227,361
5,227,"4",227,361
4,227,"227",227,361
4,227,"5",227,361
5,241,"241",241,361
5,241,"4",241,361
4,241,"241",241,361
4,241,"5",241,361
4,254,"254",254,361
4,254,"5",254,361
4,254,"7",254,361
5,254,"254",254,361
5,254,"4",254,361
5,254,"7",254,361
6,255,"255",255,361
6,255,"7",255,361
4,266,"266",266,361
4,266,"5",266,361
6,269,"269",269,361
5,270,"270",270,361
5,270,"3",270,361
5,270,"7",270,361
6,272,"272",272,361
5,274,"274",274,361
5,274,"6",274,361
5,274,"4",274,361
5,274,"2",274,361
5,274,"3",274,361
5,274,"7",274,361
6,274,"274",274,361
6,274,"5",274,361
6,274,"4",274,361
6,274,"2",274,361
6,274,"3",274,361
6,274,"7",274,361
4,274,"274",274,361
4,274,"5",274,361
4,274,"6",274,361
4,274,"2",274,361
4,274,"3",274,361
4,274,"7",274,361
6,275,"275",275,361
6,275,"5",275,361
6,275,"4",275,361
6,275,"3",275,361
6,275,"2",275,361
6,275,"7",275,361
5,275,"275",275,361
5,275,"6",275,361
5,275,"4",275,361
5,275,"3",275,361
5,275,"2",275,361
5,275,"7",275,361
4,275,"275",275,361
4,275,"6",275,361
4,275,"5",275,361
4,275,"3",275,361
4,275,"2",275,361
4,275,"7",275,361
4,276,"276",276,361
4,276,"5",276,361
5,278,"278",278,361
4,280,"280",280,361
4,50,"50",50,361
4,50,"5",50,361
4,50,"3",50,361
4,50,"2",50,361
5,60,"60",60,361
5,60,"6",60,361
5,60,"4",60,361
5,60,"3",60,361
4,73,"73",73,361
4,73,"3",73,361
6,80,"80",80,361
5,81,"81",81,361
6,88,"88",88,361
6,90,"90",90,361
6,92,"92",92,361
6,92,"4",92,361
6,92,"7",92,361
6,92,"5",92,361
6,92,"3",92,361
6,92,"2",92,361
4,92,"92",92,361
4,92,"6",92,361
4,92,"7",92,361
4,92,"5",92,361
4,92,"3",92,361
4,92,"2",92,361
5,101,"101",101,361
5,101,"4",101,361
5,101,"2",101,361
5,101,"6",101,361
4,101,"101",101,361
4,101,"5",101,361
4,101,"2",101,361
4,101,"6",101,361
7,103,"103",103,361
7,107,"107",107,361
7,111,"111",111,361
7,111,"6",111,361
7,111,"3",111,361
7,111,"4",111,361
7,111,"2",111,361
7,115,"115",115,361
7,115,"3",115,361
5,126,"126",126,361
5,126,"6",126,361
5,126,"7",126,361
7,126,"126",126,361
7,126,"6",126,361
7,126,"5",126,361
7,129,"129",129,361
7,134,"134",134,361
7,136,"136",136,361
7,136,"4",136,361
7,136,"3",136,361
4,136,"136",136,361
4,136,"7",136,361
4,136,"3",136,361
5,137,"137",137,361
5,137,"4",137,361
7,138,"138",138,361
7,138,"5",138,361
7,138,"6",138,361
5,138,"138",138,361
5,138,"7",138,361
5,138,"6",138,361
6,138,"138",138,361
6,138,"7",138,361
6,138,"5",138,361
7,139,"139",139,361
7,139,"5",139,361
7,139,"3",139,361
5,139,"139",139,361
5,139,"7",139,361
5,139,"3",139,361
6,141,"141",141,361
6,141,"5",141,361
6,141,"7",141,361
5,142,"142",142,361
6,148,"148",148,361
4,163,"163",163,361
4,163,"6",163,361
4,163,"5",163,361
4,163,"3",163,361
4,163,"7",163,361
4,163,"2",163,361
7,169,"169",169,361
4,170,"170",170,361
4,170,"6",170,361
4,170,"3",170,361
4,170,"1",170,361
4,170,"7",170,361
4,170,"2",170,361
4,173,"173",173,361
7,176,"176",176,361
4,186,"186",186,361
4,187,"187",187,361
4,187,"5",187,361
4,187,"3",187,361
4,187,"6",187,361
4,187,"1",187,361
5,187,"187",187,361
5,187,"4",187,361
5,187,"3",187,361
5,187,"6",187,361
5,187,"1",187,361
7,190,"190",190,361
7,190,"5",190,361
7,191,"191",191,361
6,197,"197",197,361
7,207,"207",207,361
7,207,"6",207,361
7,209,"209",209,361
4,213,"213",213,361
4,220,"220",220,361
6,238,"238",238,361
6,238,"4",238,361
6,239,"239",239,361
6,239,"3",239,361
7,242,"242",242,361
7,242,"2",242,361
7,242,"1",242,361
7,242,"5",242,361
7,243,"243",243,361
7,243,"4",243,361
7,243,"6",243,361
4,253,"253",253,361
7,255,"255",255,361
7,255,"6",255,361
7,265,"265",265,361
5,50,"50",50,361
5,50,"4",50,361
5,50,"3",50,361
5,50,"2",50,361
5,55,"55",55,361
5,55,"3",55,361
5,55,"6",55,361
5,55,"4",55,361
5,55,"2",55,361
5,55,"7",55,361
6,60,"60",60,361
6,60,"5",60,361
6,60,"4",60,361
6,60,"3",60,361
4,62,"62",62,361
4,62,"6",62,361
4,64,"64",64,361
7,75,"75",75,361
4,84,"84",84,361
4,84,"6",84,361
4,84,"2",84,361
7,92,"92",92,361
7,92,"6",92,361
7,92,"4",92,361
7,92,"5",92,361
7,92,"3",92,361
7,92,"2",92,361
5,92,"92",92,361
5,92,"6",92,361
5,92,"4",92,361
5,92,"7",92,361
5,92,"3",92,361
5,92,"2",92,361
5,96,"96",96,361
5,96,"7",96,361
7,97,"97",97,361
3,111,"111",111,361
3,111,"6",111,361
3,111,"7",111,361
3,111,"4",111,361
3,111,"2",111,361
3,115,"115",115,361
3,115,"7",115,361
3,136,"136",136,361
3,136,"7",136,361
3,136,"4",136,361
3,139,"139",139,361
3,139,"7",139,361
3,139,"5",139,361
3,149,"149",149,361
3,151,"151",151,361
3,159,"159",159,361
3,165,"165",165,361
3,165,"5",165,361
3,165,"4",165,361
3,165,"6",165,361
3,165,"7",165,361
3,170,"170",170,361
3,170,"6",170,361
3,170,"4",170,361
3,170,"1",170,361
3,170,"7",170,361
3,170,"2",170,361
3,179,"179",179,361
3,187,"187",187,361
3,187,"4",187,361
3,187,"5",187,361
3,187,"6",187,361
3,187,"1",187,361
3,199,"199",199,361
3,199,"4",199,361
3,235,"235",235,361
3,235,"4",235,361
3,235,"6",235,361
3,235,"2",235,361
3,239,"239",239,361
3,239,"6",239,361
3,40,"40",40,361
3,40,"4",40,361
3,50,"50",50,361
3,50,"4",50,361
3,50,"5",50,361
3,50,"2",50,361
3,52,"52",52,361
3,55,"55",55,361
3,55,"5",55,361
3,55,"6",55,361
3,55,"4",55,361
3,55,"2",55,361
3,55,"7",55,361
3,76,"76",76,361
3,85,"85",85,361
3,92,"92",92,361
3,92,"6",92,361
3,92,"4",92,361
3,92,"7",92,361
3,92,"5",92,361
3,92,"2",92,361
5,163,"163",163,361
5,163,"6",163,361
5,163,"4",163,361
5,163,"3",163,361
5,163,"7",163,361
5,163,"2",163,361
3,275,"275",275,361
3,275,"6",275,361
3,275,"5",275,361
3,275,"4",275,361
3,275,"2",275,361
3,275,"7",275,361
1,281,"281",281,361
1,45,"45",45,361
5,56,"56",56,361
5,56,"4",56,361
5,56,"6",56,361
5,56,"3",56,361
5,158,"158",158,361
4,185,"185",185,361
5,217,"217",217,361
5,217,"4",217,361
5,217,"3",217,361
5,266,"266",266,361
5,266,"4",266,361
4,46,"46",46,361
2,131,"131",131,361
4,145,"145",145,361
4,145,"2",145,361
2,234,"234",234,361
1,258,"258",258,361
2,274,"274",274,361
2,274,"5",274,361
2,274,"6",274,361
2,274,"4",274,361
2,274,"3",274,361
2,274,"7",274,361
2,275,"275",275,361
2,275,"6",275,361
2,275,"5",275,361
2,275,"4",275,361
2,275,"3",275,361
2,275,"7",275,361
4,60,"60",60,361
4,60,"5",60,361
4,60,"6",60,361
4,60,"3",60,361
1,116,"116",116,361
2,155,"155",155,361
1,164,"164",164,361
2,201,"201",201,361
2,216,"216",216,361
2,216,"6",216,361
2,216,"1",216,361
2,216,"4",216,361
1,72,"72",72,361
6,165,"165",165,361
6,165,"5",165,361
6,165,"4",165,361
6,165,"3",165,361
6,165,"7",165,361
3,268,"268",268,361
6,44,"44",44,361
6,44,"5",44,361
6,44,"3",44,361
6,55,"55",55,361
6,55,"5",55,361
6,55,"3",55,361
6,55,"4",55,361
6,55,"2",55,361
6,55,"7",55,361
1,113,"113",113,361
2,125,"125",125,361
2,128,"128",128,361
3,130,"130",130,361
3,130,"4",130,361
4,130,"130",130,361
4,130,"3",130,361
5,140,"140",140,361
5,140,"4",140,361
5,140,"7",140,361
4,143,"143",143,361
4,143,"6",143,361
2,145,"145",145,361
2,145,"4",145,361
2,146,"146",146,361
2,146,"6",146,361
2,153,"153",153,361
6,156,"156",156,361
1,160,"160",160,361
3,163,"163",163,361
3,163,"6",163,361
3,163,"4",163,361
3,163,"5",163,361
3,163,"7",163,361
3,163,"2",163,361
2,168,"168",168,361
1,170,"170",170,361
1,170,"6",170,361
1,170,"4",170,361
1,170,"3",170,361
1,170,"7",170,361
1,170,"2",170,361
5,178,"178",178,361
1,194,"194",194,361
1,198,"198",198,361
6,203,"203",203,361
6,203,"3",203,361
3,203,"203",203,361
3,203,"6",203,361
2,206,"206",206,361
2,206,"1",206,361
1,206,"206",206,361
1,206,"2",206,361
3,215,"215",215,361
3,215,"6",215,361
6,216,"216",216,361
6,216,"2",216,361
6,216,"1",216,361
6,216,"4",216,361
1,216,"216",216,361
1,216,"2",216,361
1,216,"6",216,361
1,216,"4",216,361
3,217,"217",217,361
3,217,"4",217,361
3,217,"5",217,361
2,223,"223",223,361
2,225,"225",225,361
2,225,"1",225,361
1,225,"225",225,361
1,225,"2",225,361
2,236,"236",236,361
2,242,"242",242,361
2,242,"7",242,361
2,242,"1",242,361
2,242,"5",242,361
1,242,"242",242,361
1,242,"7",242,361
1,242,"2",242,361
1,242,"5",242,361
1,250,"250",250,361
1,259,"259",259,361
1,271,"271",271,361
4,279,"279",279,361
3,282,"282",282,361
1,284,"284",284,361
1,284,"3",284,361
1,284,"6",284,361
1,284,"4",284,361
1,284,"2",284,361
1,284,"5",284,361
3,284,"284",284,361
3,284,"1",284,361
3,284,"6",284,361
3,284,"4",284,361
3,284,"2",284,361
3,284,"5",284,361
6,284,"284",284,361
6,284,"1",284,361
6,284,"3",284,361
6,284,"4",284,361
6,284,"2",284,361
6,284,"5",284,361
4,284,"284",284,361
4,284,"1",284,361
4,284,"3",284,361
4,284,"6",284,361
4,284,"2",284,361
4,284,"5",284,361
2,284,"284",284,361
2,284,"1",284,361
2,284,"3",284,361
2,284,"6",284,361
2,284,"4",284,361
2,284,"5",284,361
5,284,"284",284,361
5,284,"1",284,361
5,284,"3",284,361
5,284,"6",284,361
5,284,"4",284,361
5,284,"2",284,361
1,285,"285",285,361
1,287,"287",287,361
3,42,"42",42,361
2,48,"48",48,361
2,50,"50",50,361
2,50,"4",50,361
2,50,"5",50,361
2,50,"3",50,361
1,54,"54",54,361
2,59,"59",59,361
3,60,"60",60,361
3,60,"5",60,361
3,60,"6",60,361
3,60,"4",60,361
6,62,"62",62,361
6,62,"4",62,361
1,63,"63",63,361
2,71,"71",71,361
3,73,"73",73,361
3,73,"4",73,361
2,74,"74",74,361
2,77,"77",77,361
2,89,"89",89,361
2,91,"91",91,361
2,92,"92",92,361
2,92,"6",92,361
2,92,"4",92,361
2,92,"7",92,361
2,92,"5",92,361
2,92,"3",92,361
3,95,"95",95,361
4,98,"98",98,361
4,98,"7",98,361
1,99,"99",99,361
5,44,"44",44,361
5,44,"6",44,361
5,44,"3",44,361
4,249,"249",249,361
4,252,"252",252,361
4,56,"56",56,361
4,56,"5",56,361
4,56,"6",56,361
4,56,"3",56,361
7,162,"162",162,361
7,165,"165",165,361
7,165,"5",165,361
7,165,"4",165,361
7,165,"3",165,361
7,165,"6",165,361
7,202,"202",202,361
7,202,"3",202,361
7,275,"275",275,361
7,275,"6",275,361
7,275,"5",275,361
7,275,"4",275,361
7,275,"3",275,361
7,275,"2",275,361
7,98,"98",98,361
7,98,"4",98,361
2,105,"105",105,361
4,182,"182",182,361
4,195,"195",195,361
4,55,"55",55,361
4,55,"5",55,361
4,55,"3",55,361
4,55,"6",55,361
4,55,"2",55,361
4,55,"7",55,361
1,100,"100",100,361
1,261,"261",261,361
1,262,"262",262,361
3,202,"202",202,361
3,202,"7",202,361
1,196,"196",196,361
5,242,"242",242,361
5,242,"7",242,361
5,242,"2",242,361
5,242,"1",242,361
1,244,"244",244,361
3,274,"274",274,361
3,274,"5",274,361
3,274,"6",274,361
3,274,"4",274,361
3,274,"2",274,361
3,274,"7",274,361
2,277,"277",277,361
5,43,"43",43,361
3,44,"44",44,361
3,44,"6",44,361
3,44,"5",44,361
1,51,"51",51,361
2,55,"55",55,361
2,55,"5",55,361
2,55,"3",55,361
2,55,"6",55,361
2,55,"4",55,361
2,55,"7",55,361
6,56,"56",56,361
6,56,"5",56,361
6,56,"4",56,361
6,56,"3",56,361
3,56,"56",56,361
3,56,"5",56,361
3,56,"4",56,361
3,56,"6",56,361
1,57,"57",57,361
1,58,"58",58,361
6,84,"84",84,361
6,84,"4",84,361
6,84,"2",84,361
5,109,"109",109,361
5,109,"4",109,361
1,172,"172",172,361
1,86,"86",86,361
1,104,"104",104,361
1,104,"5",104,361
1,221,"221",221,361
1,222,"222",222,361
1,230,"230",230,361
1,231,"231",231,361
1,61,"61",61,361
1,82,"82",82,361
5,124,"124",124,361
5,211,"211",211,361
5,211,"3",211,361
5,211,"7",211,361
7,108,"108",108,361
7,108,"6",108,361
4,109,"109",109,361
4,109,"5",109,361
4,110,"110",110,361
5,112,"112",112,361
7,121,"121",121,361
7,127,"127",127,361
5,141,"141",141,361
5,141,"6",141,361
5,141,"7",141,361
4,150,"150",150,361
5,152,"152",152,361
7,170,"170",170,361
7,170,"6",170,361
7,170,"4",170,361
7,170,"3",170,361
7,170,"1",170,361
7,170,"2",170,361
6,177,"177",177,361
6,187,"187",187,361
6,187,"4",187,361
6,187,"5",187,361
6,187,"3",187,361
6,187,"1",187,361
5,193,"193",193,361
5,193,"7",193,361
7,193,"193",193,361
7,193,"5",193,361
6,207,"207",207,361
6,207,"7",207,361
4,212,"212",212,361
4,212,"1",212,361
4,216,"216",216,361
4,216,"2",216,361
4,216,"6",216,361
4,216,"1",216,361
4,235,"235",235,361
4,235,"3",235,361
4,235,"6",235,361
4,235,"2",235,361
4,238,"238",238,361
4,238,"6",238,361
4,243,"243",243,361
4,243,"7",243,361
4,243,"6",243,361
6,243,"243",243,361
6,243,"7",243,361
6,243,"4",243,361
6,245,"245",245,361
5,41,"41",41,361
2,101,"101",101,361
2,101,"5",101,361
2,101,"4",101,361
2,101,"6",101,361
2,264,"264",264,361
6,146,"146",146,361
6,146,"2",146,361
7,163,"163",163,361
7,163,"6",163,361
7,163,"4",163,361
7,163,"5",163,361
7,163,"3",163,361
7,163,"2",163,361
7,192,"192",192,361
7,192,"6",192,361
7,192,"4",192,361
7,210,"210",210,361
7,210,"2",210,361
7,248,"248",248,361
6,283,"283",283,361
3,211,"211",211,361
3,211,"5",211,361
3,211,"7",211,361
3,270,"270",270,361
3,270,"5",270,361
3,270,"7",270,361
6,143,"143",143,361
6,143,"4",143,361
3,174,"174",174,361
5,175,"175",175,361
6,68,"68",68,361
5,78,"78",78,361
6,101,"101",101,361
6,101,"5",101,361
6,101,"4",101,361
6,101,"2",101,361
4,154,"154",154,361
7,274,"274",274,361
7,274,"5",274,361
7,274,"6",274,361
7,274,"4",274,361
7,274,"2",274,361
7,274,"3",274,361
4,140,"140",140,361
4,140,"5",140,361
4,140,"7",140,361
7,140,"140",140,361
7,140,"5",140,361
7,140,"4",140,361
4,167,"167",167,361
4,167,"5",167,361
7,226,"226",226,361
7,226,"4",226,361
1,161,"161",161,361
1,180,"180",180,361
7,114,"114",114,361
7,141,"141",141,361
7,141,"6",141,361
7,141,"5",141,361
7,288,"288",288,361
7,55,"55",55,361
7,55,"5",55,361
7,55,"3",55,361
7,55,"6",55,361
7,55,"4",55,361
7,55,"2",55,361
7,208,"208",208,361
7,211,"211",211,361
7,211,"5",211,361
7,211,"3",211,361
7,254,"254",254,361
7,254,"4",254,361
7,254,"5",254,361
5,276,"276",276,361
5,276,"4",276,361
5,102,"102",102,361
4,111,"111",111,361
4,111,"6",111,361
4,111,"7",111,361
4,111,"3",111,361
4,111,"2",111,361
1,117,"117",117,361
3,123,"123",123,361
7,133,"133",133,361
6,144,"144",144,361
2,170,"170",170,361
2,170,"6",170,361
2,170,"4",170,361
2,170,"3",170,361
2,170,"1",170,361
2,170,"7",170,361
2,188,"188",188,361
2,188,"1",188,361
1,189,"189",189,361
4,218,"218",218,361
4,218,"5",218,361
5,218,"218",218,361
5,218,"4",218,361
6,219,"219",219,361
6,219,"2",219,361
6,235,"235",235,361
6,235,"3",235,361
6,235,"4",235,361
6,235,"2",235,361
2,235,"235",235,361
2,235,"3",235,361
2,235,"4",235,361
2,235,"6",235,361
3,246,"246",246,361
5,260,"260",260,361
4,40,"40",40,361
4,40,"3",40,361
2,66,"66",66,361
6,67,"67",67,361
3,70,"70",70,361
2,84,"84",84,361
2,84,"4",84,361
2,84,"6",84,361
7,96,"96",96,361
7,96,"5",96,361
5,104,"104",104,361
5,104,"1",104,361
3,106,"106",106,361
3,106,"2",106,361
2,106,"106",106,361
2,106,"3",106,361
6,108,"108",108,361
6,108,"7",108,361
2,111,"111",111,361
2,111,"6",111,361
2,111,"7",111,361
2,111,"3",111,361
2,111,"4",111,361
5,118,"118",118,361
1,119,"119",119,361
5,120,"120",120,361
2,122,"122",122,361
1,147,"147",147,361
2,163,"163",163,361
2,163,"6",163,361
2,163,"4",163,361
2,163,"5",163,361
2,163,"3",163,361
2,163,"7",163,361
5,167,"167",167,361
5,167,"4",167,361
1,171,"171",171,361
2,183,"183",183,361
5,184,"184",184,361
1,187,"187",187,361
1,187,"4",187,361
1,187,"5",187,361
1,187,"3",187,361
1,187,"6",187,361
1,188,"188",188,361
1,188,"2",188,361
4,200,"200",200,361
6,205,"205",205,361
2,210,"210",210,361
2,210,"7",210,361
1,212,"212",212,361
1,212,"4",212,361
2,214,"214",214,361
2,219,"219",219,361
2,219,"6",219,361
7,228,"228",228,361
2,229,"229",229,361
1,232,"232",232,361
7,233,"233",233,361
1,237,"237",237,361
2,240,"240",240,361
4,247,"247",247,361
3,251,"251",251,361
1,256,"256",256,361
2,257,"257",257,361
2,263,"263",263,361
1,267,"267",267,361
7,270,"270",270,361
7,270,"5",270,361
7,270,"3",270,361
1,273,"273",273,361
1,286,"286",286,361
6,47,"47",47,361
1,49,"49",49,361
3,53,"53",53,361
1,65,"65",65,361
2,69,"69",69,361
4,79,"79",79,361
5,83,"83",83,361
5,87,"87",87,361
5,87,"4",87,361
4,87,"87",87,361
4,87,"5",87,361
2,93,"93",93,361
7,94,"94",94,361
6,1,"1",1,361
6,1,"5",1,361
6,1,"4",1,361
5,1,"1",1,361
5,1,"6",1,361
5,1,"4",1,361
4,1,"1",1,361
4,1,"6",1,361
4,1,"5",1,361
5,10,"10",10,361
5,10,"4",10,361
5,10,"7",10,361
5,10,"6",10,361
4,10,"10",10,361
4,10,"5",10,361
4,10,"7",10,361
4,10,"6",10,361
7,10,"10",10,361
7,10,"5",10,361
7,10,"4",10,361
7,10,"6",10,361
6,10,"10",10,361
6,10,"5",10,361
6,10,"4",10,361
6,10,"7",10,361
3,11,"11",11,361
5,12,"12",12,361
5,12,"4",12,361
5,12,"3",12,361
5,12,"6",12,361
5,12,"1",12,361
4,12,"12",12,361
4,12,"5",12,361
4,12,"3",12,361
4,12,"6",12,361
4,12,"1",12,361
3,12,"12",12,361
3,12,"5",12,361
3,12,"4",12,361
3,12,"6",12,361
3,12,"1",12,361
6,12,"12",12,361
6,12,"5",12,361
6,12,"4",12,361
6,12,"3",12,361
6,12,"1",12,361
1,12,"12",12,361
1,12,"5",12,361
1,12,"4",12,361
1,12,"3",12,361
1,12,"6",12,361
4,13,"13",13,361
4,13,"5",13,361
5,13,"13",13,361
5,13,"4",13,361
2,14,"14",14,361
2,14,"4",14,361
2,14,"1",14,361
4,14,"14",14,361
4,14,"2",14,361
4,14,"1",14,361
1,14,"14",14,361
1,14,"2",14,361
1,14,"4",14,361
1,15,"15",15,361
1,15,"2",15,361
2,15,"15",15,361
2,15,"1",15,361
6,16,"16",16,361
6,16,"3",16,361
6,16,"5",16,361
3,16,"16",16,361
3,16,"6",16,361
3,16,"5",16,361
5,16,"16",16,361
5,16,"6",16,361
5,16,"3",16,361
3,17,"17",17,361
3,17,"1",17,361
3,17,"2",17,361
3,17,"6",17,361
3,17,"5",17,361
3,17,"4",17,361
1,17,"17",17,361
1,17,"3",17,361
1,17,"2",17,361
1,17,"6",17,361
1,17,"5",17,361
1,17,"4",17,361
2,17,"17",17,361
2,17,"3",17,361
2,17,"1",17,361
2,17,"6",17,361
2,17,"5",17,361
2,17,"4",17,361
6,17,"17",17,361
6,17,"3",17,361
6,17,"1",17,361
6,17,"2",17,361
6,17,"5",17,361
6,17,"4",17,361
5,17,"17",17,361
5,17,"3",17,361
5,17,"1",17,361
5,17,"2",17,361
5,17,"6",17,361
5,17,"4",17,361
4,17,"17",17,361
4,17,"3",17,361
4,17,"1",17,361
4,17,"2",17,361
4,17,"6",17,361
4,17,"5",17,361
5,18,"18",18,361
3,19,"19",19,361
1,2,"2",2,361
6,20,"20",20,361
6,20,"4",20,361
4,20,"20",20,361
4,20,"6",20,361
7,21,"21",21,361
2,22,"22",22,361
4,23,"23",23,361
1,24,"24",24,361
3,25,"25",25,361
1,26,"26",26,361
1,26,"2",26,361
1,26,"5",26,361
1,26,"6",26,361
1,26,"4",26,361
1,26,"3",26,361
2,26,"26",26,361
2,26,"1",26,361
2,26,"5",26,361
2,26,"6",26,361
2,26,"4",26,361
2,26,"3",26,361
5,26,"26",26,361
5,26,"1",26,361
5,26,"2",26,361
5,26,"6",26,361
5,26,"4",26,361
5,26,"3",26,361
6,26,"26",26,361
6,26,"1",26,361
6,26,"2",26,361
6,26,"5",26,361
6,26,"4",26,361
6,26,"3",26,361
4,26,"26",26,361
4,26,"1",26,361
4,26,"2",26,361
4,26,"5",26,361
4,26,"6",26,361
4,26,"3",26,361
3,26,"26",26,361
3,26,"1",26,361
3,26,"2",26,361
3,26,"5",26,361
3,26,"6",26,361
3,26,"4",26,361
5,27,"27",27,361
1,28,"28",28,361
5,29,"29",29,361
1,3,"3",3,361
5,30,"30",30,361
7,31,"31",31,361
7,31,"4",31,361
7,31,"5",31,361
7,31,"6",31,361
4,31,"31",31,361
4,31,"7",31,361
4,31,"5",31,361
4,31,"6",31,361
5,31,"31",31,361
5,31,"7",31,361
5,31,"4",31,361
5,31,"6",31,361
6,31,"31",31,361
6,31,"7",31,361
6,31,"4",31,361
6,31,"5",31,361
2,32,"32",32,361
6,33,"33",33,361
6,33,"7",33,361
7,33,"33",33,361
7,33,"6",33,361
3,34,"34",34,361
3,34,"4",34,361
3,34,"6",34,361
4,34,"34",34,361
4,34,"3",34,361
4,34,"6",34,361
6,34,"34",34,361
6,34,"3",34,361
6,34,"4",34,361
5,35,"35",35,361
5,35,"7",35,361
5,35,"6",35,361
5,35,"3",35,361
7,35,"35",35,361
7,35,"5",35,361
7,35,"6",35,361
7,35,"3",35,361
6,35,"35",35,361
6,35,"5",35,361
6,35,"7",35,361
6,35,"3",35,361
3,35,"35",35,361
3,35,"5",35,361
3,35,"7",35,361
3,35,"6",35,361
6,36,"36",36,361
6,36,"2",36,361
2,36,"36",36,361
2,36,"6",36,361
4,37,"37",37,361
4,37,"7",37,361
7,37,"37",37,361
7,37,"4",37,361
5,38,"38",38,361
5,38,"4",38,361
5,38,"7",38,361
5,38,"3",38,361
4,38,"38",38,361
4,38,"5",38,361
4,38,"7",38,361
4,38,"3",38,361
7,38,"38",38,361
7,38,"5",38,361
7,38,"4",38,361
7,38,"3",38,361
3,38,"38",38,361
3,38,"5",38,361
3,38,"4",38,361
3,38,"7",38,361
1,39,"39",39,361
7,4,"4",4,361
7,4,"6",4,361
7,4,"5",4,361
6,4,"4",4,361
6,4,"7",4,361
6,4,"5",4,361
5,4,"4",4,361
5,4,"7",4,361
5,4,"6",4,361
7,5,"5",5,361
7,5,"5",5,361
5,5,"7",5,361
5,6,"6",6,361
4,7,"7",7,361
4,8,"8",8,361
4,8,"5",8,361
4,8,"7",8,361
4,8,"3",8,361
4,8,"1",8,361
4,8,"2",8,361
4,8,"6",8,361
5,8,"8",8,361
5,8,"4",8,361
5,8,"7",8,361
5,8,"3",8,361
5,8,"1",8,361
5,8,"2",8,361
5,8,"6",8,361
7,8,"8",8,361
7,8,"4",8,361
7,8,"5",8,361
7,8,"3",8,361
7,8,"1",8,361
7,8,"2",8,361
7,8,"6",8,361
3,8,"8",8,361
3,8,"4",8,361
3,8,"5",8,361
3,8,"7",8,361
3,8,"1",8,361
3,8,"2",8,361
3,8,"6",8,361
1,8,"8",8,361
1,8,"4",8,361
1,8,"5",8,361
1,8,"7",8,361
1,8,"3",8,361
1,8,"2",8,361
1,8,"6",8,361
2,8,"8",8,361
2,8,"4",8,361
2,8,"5",8,361
2,8,"7",8,361
2,8,"3",8,361
2,8,"1",8,361
2,8,"6",8,361
6,8,"8",8,361
6,8,"4",8,361
6,8,"5",8,361
6,8,"7",8,361
6,8,"3",8,361
6,8,"1",8,361
6,8,"2",8,361
6,9,"9",9,361
6,9,"7",9,361
6,9,"5",9,361
6,9,"3",9,361
6,9,"2",9,361
6,9,"1",9,361
6,9,"4",9,361
7,9,"9",9,361
7,9,"6",9,361
7,9,"5",9,361
7,9,"3",9,361
7,9,"2",9,361
7,9,"1",9,361
7,9,"4",9,361
5,9,"9",9,361
5,9,"6",9,361
5,9,"7",9,361
5,9,"3",9,361
5,9,"2",9,361
5,9,"1",9,361
5,9,"4",9,361
3,9,"9",9,361
3,9,"6",9,361
3,9,"7",9,361
3,9,"5",9,361
3,9,"2",9,361
3,9,"1",9,361
3,9,"4",9,361
2,9,"9",9,361
2,9,"6",9,361
2,9,"7",9,361
2,9,"5",9,361
2,9,"3",9,361
2,9,"1",9,361
2,9,"4",9,361
1,9,"9",9,361
1,9,"6",9,361
1,9,"7",9,361
1,9,"5",9,361
1,9,"3",9,361
1,9,"2",9,361
1,9,"4",9,361
4,9,"9",9,361
4,9,"6",9,361
4,9,"7",9,361
4,9,"5",9,361
4,9,"3",9,361
4,9,"2",9,361
4,9,"1",9,361
