"layer_from","node_from","layer_to","node_to","trial_number"
6,165,"165",165,241
6,165,"5",165,241
6,165,"3",165,241
6,165,"4",165,241
6,165,"7",165,241
5,166,"166",166,241
4,170,"170",170,241
4,170,"7",170,241
4,170,"6",170,241
4,170,"3",170,241
4,170,"1",170,241
4,170,"2",170,241
5,181,"181",181,241
5,190,"190",190,241
4,192,"192",192,241
4,192,"6",192,241
4,192,"7",192,241
6,192,"192",192,241
6,192,"4",192,241
6,192,"7",192,241
4,199,"199",199,241
4,199,"3",199,241
4,204,"204",204,241
6,215,"215",215,241
6,215,"3",215,241
4,217,"217",217,241
4,217,"5",217,241
4,217,"3",217,241
5,224,"224",224,241
4,226,"226",226,241
4,226,"7",226,241
4,227,"227",227,241
4,227,"5",227,241
5,227,"227",227,241
5,227,"4",227,241
4,241,"241",241,241
4,241,"5",241,241
5,241,"241",241,241
5,241,"4",241,241
5,254,"254",254,241
5,254,"4",254,241
5,254,"7",254,241
4,254,"254",254,241
4,254,"5",254,241
4,254,"7",254,241
6,255,"255",255,241
6,255,"7",255,241
5,266,"266",266,241
5,266,"4",266,241
6,269,"269",269,241
5,270,"270",270,241
5,270,"3",270,241
5,270,"7",270,241
6,272,"272",272,241
6,274,"274",274,241
6,274,"4",274,241
6,274,"5",274,241
6,274,"7",274,241
6,274,"3",274,241
6,274,"2",274,241
4,274,"274",274,241
4,274,"6",274,241
4,274,"5",274,241
4,274,"7",274,241
4,274,"3",274,241
4,274,"2",274,241
5,274,"274",274,241
5,274,"6",274,241
5,274,"4",274,241
5,274,"7",274,241
5,274,"3",274,241
5,274,"2",274,241
5,275,"275",275,241
5,275,"4",275,241
5,275,"6",275,241
5,275,"3",275,241
5,275,"2",275,241
5,275,"7",275,241
4,275,"275",275,241
4,275,"5",275,241
4,275,"6",275,241
4,275,"3",275,241
4,275,"2",275,241
4,275,"7",275,241
6,275,"275",275,241
6,275,"5",275,241
6,275,"4",275,241
6,275,"3",275,241
6,275,"2",275,241
6,275,"7",275,241
4,276,"276",276,241
4,276,"5",276,241
4,276,"3",276,241
5,278,"278",278,241
4,280,"280",280,241
4,50,"50",50,241
4,50,"5",50,241
4,50,"3",50,241
4,50,"2",50,241
6,60,"60",60,241
6,60,"4",60,241
6,60,"3",60,241
6,60,"5",60,241
4,73,"73",73,241
4,73,"3",73,241
6,80,"80",80,241
5,81,"81",81,241
5,81,"2",81,241
6,88,"88",88,241
6,90,"90",90,241
4,92,"92",92,241
4,92,"5",92,241
4,92,"7",92,241
4,92,"6",92,241
4,92,"3",92,241
4,92,"2",92,241
5,92,"92",92,241
5,92,"4",92,241
5,92,"7",92,241
5,92,"6",92,241
5,92,"3",92,241
5,92,"2",92,241
6,101,"101",101,241
6,101,"4",101,241
6,101,"2",101,241
6,101,"1",101,241
6,101,"5",101,241
4,101,"101",101,241
4,101,"6",101,241
4,101,"2",101,241
4,101,"1",101,241
4,101,"5",101,241
7,103,"103",103,241
7,107,"107",107,241
7,115,"115",115,241
7,115,"3",115,241
6,126,"126",126,241
6,126,"5",126,241
6,126,"7",126,241
7,129,"129",129,241
7,134,"134",134,241
7,136,"136",136,241
7,136,"4",136,241
7,136,"3",136,241
4,136,"136",136,241
4,136,"7",136,241
4,136,"3",136,241
4,137,"137",137,241
4,137,"5",137,241
5,138,"138",138,241
5,138,"6",138,241
5,138,"7",138,241
6,138,"138",138,241
6,138,"5",138,241
6,138,"7",138,241
7,138,"138",138,241
7,138,"5",138,241
7,138,"6",138,241
5,139,"139",139,241
5,139,"7",139,241
5,139,"3",139,241
7,139,"139",139,241
7,139,"5",139,241
7,139,"3",139,241
7,141,"141",141,241
7,141,"6",141,241
7,141,"5",141,241
5,142,"142",142,241
6,148,"148",148,241
7,163,"163",163,241
7,163,"5",163,241
7,163,"6",163,241
7,163,"3",163,241
7,163,"2",163,241
7,163,"4",163,241
6,163,"163",163,241
6,163,"5",163,241
6,163,"7",163,241
6,163,"3",163,241
6,163,"2",163,241
6,163,"4",163,241
7,169,"169",169,241
7,170,"170",170,241
7,170,"4",170,241
7,170,"6",170,241
7,170,"3",170,241
7,170,"1",170,241
7,170,"2",170,241
6,170,"170",170,241
6,170,"4",170,241
6,170,"7",170,241
6,170,"3",170,241
6,170,"1",170,241
6,170,"2",170,241
4,173,"173",173,241
4,176,"176",176,241
4,176,"7",176,241
4,186,"186",186,241
4,187,"187",187,241
4,187,"6",187,241
4,187,"3",187,241
4,187,"5",187,241
6,187,"187",187,241
6,187,"4",187,241
6,187,"3",187,241
6,187,"5",187,241
7,191,"191",191,241
6,197,"197",197,241
6,197,"2",197,241
7,207,"207",207,241
7,209,"209",209,241
4,213,"213",213,241
5,217,"217",217,241
5,217,"4",217,241
5,217,"3",217,241
4,220,"220",220,241
6,238,"238",238,241
6,238,"4",238,241
7,239,"239",239,241
7,239,"3",239,241
7,239,"6",239,241
7,242,"242",242,241
7,242,"5",242,241
7,242,"2",242,241
7,242,"1",242,241
6,243,"243",243,241
6,243,"7",243,241
6,243,"4",243,241
4,253,"253",253,241
7,255,"255",255,241
7,255,"6",255,241
7,265,"265",265,241
7,274,"274",274,241
7,274,"6",274,241
7,274,"4",274,241
7,274,"5",274,241
7,274,"3",274,241
7,274,"2",274,241
5,50,"50",50,241
5,50,"4",50,241
5,50,"3",50,241
5,50,"2",50,241
6,55,"55",55,241
6,55,"3",55,241
6,55,"5",55,241
6,55,"4",55,241
6,55,"2",55,241
6,55,"7",55,241
4,60,"60",60,241
4,60,"6",60,241
4,60,"3",60,241
4,60,"5",60,241
6,62,"62",62,241
6,62,"4",62,241
4,64,"64",64,241
7,75,"75",75,241
6,84,"84",84,241
6,84,"2",84,241
6,84,"4",84,241
7,92,"92",92,241
7,92,"4",92,241
7,92,"5",92,241
7,92,"6",92,241
7,92,"3",92,241
7,92,"2",92,241
6,92,"92",92,241
6,92,"4",92,241
6,92,"5",92,241
6,92,"7",92,241
6,92,"3",92,241
6,92,"2",92,241
7,96,"96",96,241
7,96,"5",96,241
7,97,"97",97,241
3,111,"111",111,241
3,111,"6",111,241
3,111,"4",111,241
3,111,"2",111,241
3,115,"115",115,241
3,115,"7",115,241
3,136,"136",136,241
3,136,"7",136,241
3,136,"4",136,241
3,139,"139",139,241
3,139,"5",139,241
3,139,"7",139,241
3,149,"149",149,241
3,151,"151",151,241
3,159,"159",159,241
3,165,"165",165,241
3,165,"5",165,241
3,165,"6",165,241
3,165,"4",165,241
3,165,"7",165,241
3,170,"170",170,241
3,170,"4",170,241
3,170,"7",170,241
3,170,"6",170,241
3,170,"1",170,241
3,170,"2",170,241
3,179,"179",179,241
3,187,"187",187,241
3,187,"4",187,241
3,187,"6",187,241
3,187,"5",187,241
3,199,"199",199,241
3,199,"4",199,241
3,235,"235",235,241
3,235,"4",235,241
3,235,"2",235,241
3,235,"6",235,241
3,239,"239",239,241
3,239,"7",239,241
3,239,"6",239,241
3,40,"40",40,241
3,50,"50",50,241
3,50,"4",50,241
3,50,"5",50,241
3,50,"2",50,241
3,52,"52",52,241
3,55,"55",55,241
3,55,"6",55,241
3,55,"5",55,241
3,55,"4",55,241
3,55,"2",55,241
3,55,"7",55,241
3,76,"76",76,241
3,85,"85",85,241
3,92,"92",92,241
3,92,"4",92,241
3,92,"5",92,241
3,92,"7",92,241
3,92,"6",92,241
3,92,"2",92,241
6,239,"239",239,241
6,239,"7",239,241
6,239,"3",239,241
3,275,"275",275,241
3,275,"5",275,241
3,275,"4",275,241
3,275,"6",275,241
3,275,"2",275,241
3,275,"7",275,241
1,281,"281",281,241
1,45,"45",45,241
5,55,"55",55,241
5,55,"6",55,241
5,55,"3",55,241
5,55,"4",55,241
5,55,"2",55,241
5,55,"7",55,241
4,55,"55",55,241
4,55,"6",55,241
4,55,"3",55,241
4,55,"5",55,241
4,55,"2",55,241
4,55,"7",55,241
4,56,"56",56,241
4,56,"5",56,241
4,56,"6",56,241
4,56,"3",56,241
3,60,"60",60,241
3,60,"6",60,241
3,60,"4",60,241
3,60,"5",60,241
5,158,"158",158,241
4,185,"185",185,241
4,46,"46",46,241
2,131,"131",131,241
2,145,"145",145,241
2,145,"4",145,241
2,234,"234",234,241
1,258,"258",258,241
4,266,"266",266,241
4,266,"5",266,241
2,275,"275",275,241
2,275,"5",275,241
2,275,"4",275,241
2,275,"6",275,241
2,275,"3",275,241
2,275,"7",275,241
2,92,"92",92,241
2,92,"4",92,241
2,92,"5",92,241
2,92,"7",92,241
2,92,"6",92,241
2,92,"3",92,241
1,116,"116",116,241
2,155,"155",155,241
1,164,"164",164,241
2,201,"201",201,241
1,216,"216",216,241
1,216,"6",216,241
1,216,"4",216,241
1,72,"72",72,241
3,268,"268",268,241
5,44,"44",44,241
5,44,"6",44,241
5,44,"3",44,241
5,44,"4",44,241
4,111,"111",111,241
4,111,"6",111,241
4,111,"3",111,241
4,111,"2",111,241
1,113,"113",113,241
2,125,"125",125,241
2,128,"128",128,241
3,130,"130",130,241
3,130,"4",130,241
4,130,"130",130,241
4,130,"3",130,241
5,140,"140",140,241
5,140,"7",140,241
5,140,"4",140,241
4,143,"143",143,241
4,143,"6",143,241
4,145,"145",145,241
4,145,"2",145,241
2,146,"146",146,241
2,146,"6",146,241
2,153,"153",153,241
6,156,"156",156,241
1,160,"160",160,241
3,163,"163",163,241
3,163,"5",163,241
3,163,"7",163,241
3,163,"6",163,241
3,163,"2",163,241
3,163,"4",163,241
2,163,"163",163,241
2,163,"5",163,241
2,163,"7",163,241
2,163,"6",163,241
2,163,"3",163,241
2,163,"4",163,241
4,165,"165",165,241
4,165,"5",165,241
4,165,"6",165,241
4,165,"3",165,241
4,165,"7",165,241
2,168,"168",168,241
5,178,"178",178,241
1,194,"194",194,241
1,198,"198",198,241
6,203,"203",203,241
6,203,"3",203,241
3,203,"203",203,241
3,203,"6",203,241
1,206,"206",206,241
1,206,"2",206,241
2,206,"206",206,241
2,206,"1",206,241
3,215,"215",215,241
3,215,"6",215,241
6,216,"216",216,241
6,216,"1",216,241
6,216,"4",216,241
2,223,"223",223,241
2,225,"225",225,241
2,225,"1",225,241
1,225,"225",225,241
1,225,"2",225,241
2,236,"236",236,241
5,242,"242",242,241
5,242,"7",242,241
5,242,"2",242,241
5,242,"1",242,241
2,242,"242",242,241
2,242,"7",242,241
2,242,"5",242,241
2,242,"1",242,241
1,250,"250",250,241
1,259,"259",259,241
1,271,"271",271,241
4,279,"279",279,241
3,282,"282",282,241
2,284,"284",284,241
2,284,"1",284,241
2,284,"6",284,241
2,284,"5",284,241
2,284,"4",284,241
2,284,"3",284,241
1,284,"284",284,241
1,284,"2",284,241
1,284,"6",284,241
1,284,"5",284,241
1,284,"4",284,241
1,284,"3",284,241
6,284,"284",284,241
6,284,"2",284,241
6,284,"1",284,241
6,284,"5",284,241
6,284,"4",284,241
6,284,"3",284,241
5,284,"284",284,241
5,284,"2",284,241
5,284,"1",284,241
5,284,"6",284,241
5,284,"4",284,241
5,284,"3",284,241
4,284,"284",284,241
4,284,"2",284,241
4,284,"1",284,241
4,284,"6",284,241
4,284,"5",284,241
4,284,"3",284,241
3,284,"284",284,241
3,284,"2",284,241
3,284,"1",284,241
3,284,"6",284,241
3,284,"5",284,241
3,284,"4",284,241
1,285,"285",285,241
1,287,"287",287,241
3,42,"42",42,241
2,48,"48",48,241
1,54,"54",54,241
2,59,"59",59,241
5,60,"60",60,241
5,60,"6",60,241
5,60,"4",60,241
5,60,"3",60,241
4,62,"62",62,241
4,62,"6",62,241
1,63,"63",63,241
2,71,"71",71,241
3,73,"73",73,241
3,73,"4",73,241
2,74,"74",74,241
2,77,"77",77,241
2,81,"81",81,241
2,81,"5",81,241
2,89,"89",89,241
2,91,"91",91,241
3,95,"95",95,241
4,98,"98",98,241
4,98,"7",98,241
2,99,"99",99,241
2,99,"1",99,241
5,56,"56",56,241
5,56,"4",56,241
5,56,"6",56,241
5,56,"3",56,241
4,249,"249",249,241
4,252,"252",252,241
6,44,"44",44,241
6,44,"5",44,241
6,44,"3",44,241
6,44,"4",44,241
6,56,"56",56,241
6,56,"4",56,241
6,56,"5",56,241
6,56,"3",56,241
7,162,"162",162,241
7,165,"165",165,241
7,165,"5",165,241
7,165,"6",165,241
7,165,"3",165,241
7,165,"4",165,241
7,176,"176",176,241
7,176,"4",176,241
7,202,"202",202,241
7,202,"3",202,241
7,243,"243",243,241
7,243,"6",243,241
7,243,"4",243,241
7,275,"275",275,241
7,275,"5",275,241
7,275,"4",275,241
7,275,"6",275,241
7,275,"3",275,241
7,275,"2",275,241
7,98,"98",98,241
7,98,"4",98,241
2,105,"105",105,241
4,182,"182",182,241
4,195,"195",195,241
1,100,"100",100,241
1,170,"170",170,241
1,170,"4",170,241
1,170,"7",170,241
1,170,"6",170,241
1,170,"3",170,241
1,170,"2",170,241
1,261,"261",261,241
1,262,"262",262,241
1,99,"99",99,241
1,99,"2",99,241
3,202,"202",202,241
3,202,"7",202,241
4,163,"163",163,241
4,163,"5",163,241
4,163,"7",163,241
4,163,"6",163,241
4,163,"3",163,241
4,163,"2",163,241
1,196,"196",196,241
1,242,"242",242,241
1,242,"7",242,241
1,242,"5",242,241
1,242,"2",242,241
1,244,"244",244,241
3,274,"274",274,241
3,274,"6",274,241
3,274,"4",274,241
3,274,"5",274,241
3,274,"7",274,241
3,274,"2",274,241
2,277,"277",277,241
5,43,"43",43,241
3,44,"44",44,241
3,44,"5",44,241
3,44,"6",44,241
3,44,"4",44,241
4,44,"44",44,241
4,44,"5",44,241
4,44,"6",44,241
4,44,"3",44,241
2,50,"50",50,241
2,50,"4",50,241
2,50,"5",50,241
2,50,"3",50,241
1,51,"51",51,241
2,55,"55",55,241
2,55,"6",55,241
2,55,"3",55,241
2,55,"5",55,241
2,55,"4",55,241
2,55,"7",55,241
3,56,"56",56,241
3,56,"4",56,241
3,56,"5",56,241
3,56,"6",56,241
1,57,"57",57,241
1,58,"58",58,241
2,84,"84",84,241
2,84,"6",84,241
2,84,"4",84,241
5,109,"109",109,241
1,172,"172",172,241
1,86,"86",86,241
1,104,"104",104,241
1,104,"5",104,241
1,221,"221",221,241
1,222,"222",222,241
1,230,"230",230,241
1,231,"231",231,241
1,61,"61",61,241
1,82,"82",82,241
5,124,"124",124,241
5,211,"211",211,241
5,211,"3",211,241
5,211,"7",211,241
7,108,"108",108,241
7,108,"6",108,241
4,110,"110",110,241
5,112,"112",112,241
5,112,"3",112,241
7,121,"121",121,241
7,127,"127",127,241
6,141,"141",141,241
6,141,"7",141,241
6,141,"5",141,241
4,150,"150",150,241
5,152,"152",152,241
6,177,"177",177,241
7,193,"193",193,241
7,193,"5",193,241
5,193,"193",193,241
5,193,"7",193,241
4,212,"212",212,241
4,235,"235",235,241
4,235,"3",235,241
4,235,"2",235,241
4,235,"6",235,241
4,243,"243",243,241
4,243,"6",243,241
4,243,"7",243,241
6,245,"245",245,241
5,41,"41",41,241
2,101,"101",101,241
2,101,"6",101,241
2,101,"4",101,241
2,101,"1",101,241
2,101,"5",101,241
2,264,"264",264,241
6,146,"146",146,241
6,146,"2",146,241
7,192,"192",192,241
7,192,"4",192,241
7,192,"6",192,241
7,210,"210",210,241
7,248,"248",248,241
6,283,"283",283,241
3,211,"211",211,241
3,211,"5",211,241
3,211,"7",211,241
3,270,"270",270,241
3,270,"5",270,241
3,270,"7",270,241
3,112,"112",112,241
3,112,"5",112,241
6,143,"143",143,241
6,143,"4",143,241
3,174,"174",174,241
5,175,"175",175,241
6,68,"68",68,241
5,78,"78",78,241
4,154,"154",154,241
7,140,"140",140,241
7,140,"5",140,241
7,140,"4",140,241
4,140,"140",140,241
4,140,"5",140,241
4,140,"7",140,241
4,167,"167",167,241
4,167,"5",167,241
4,216,"216",216,241
4,216,"1",216,241
4,216,"6",216,241
7,226,"226",226,241
7,226,"4",226,241
5,276,"276",276,241
5,276,"4",276,241
5,276,"3",276,241
1,161,"161",161,241
1,180,"180",180,241
7,114,"114",114,241
7,126,"126",126,241
7,126,"5",126,241
7,126,"6",126,241
5,141,"141",141,241
5,141,"7",141,241
5,141,"6",141,241
7,288,"288",288,241
7,55,"55",55,241
7,55,"6",55,241
7,55,"3",55,241
7,55,"5",55,241
7,55,"4",55,241
7,55,"2",55,241
7,208,"208",208,241
7,211,"211",211,241
7,211,"5",211,241
7,211,"3",211,241
7,254,"254",254,241
7,254,"5",254,241
7,254,"4",254,241
1,101,"101",101,241
1,101,"6",101,241
1,101,"4",101,241
1,101,"2",101,241
1,101,"5",101,241
5,102,"102",102,241
2,111,"111",111,241
2,111,"6",111,241
2,111,"3",111,241
2,111,"4",111,241
1,117,"117",117,241
3,123,"123",123,241
7,133,"133",133,241
6,144,"144",144,241
1,188,"188",188,241
1,189,"189",189,241
4,218,"218",218,241
4,218,"5",218,241
5,218,"218",218,241
5,218,"4",218,241
2,219,"219",219,241
2,219,"6",219,241
2,235,"235",235,241
2,235,"3",235,241
2,235,"4",235,241
2,235,"6",235,241
4,238,"238",238,241
4,238,"6",238,241
3,246,"246",246,241
5,260,"260",260,241
2,66,"66",66,241
6,67,"67",67,241
3,70,"70",70,241
4,84,"84",84,241
4,84,"6",84,241
4,84,"2",84,241
5,96,"96",96,241
5,96,"7",96,241
5,101,"101",101,241
5,101,"6",101,241
5,101,"4",101,241
5,101,"2",101,241
5,101,"1",101,241
5,104,"104",104,241
5,104,"1",104,241
3,106,"106",106,241
3,106,"2",106,241
2,106,"106",106,241
2,106,"3",106,241
6,108,"108",108,241
6,108,"7",108,241
5,118,"118",118,241
1,119,"119",119,241
5,120,"120",120,241
2,122,"122",122,241
1,147,"147",147,241
5,167,"167",167,241
5,167,"4",167,241
2,170,"170",170,241
2,170,"4",170,241
2,170,"7",170,241
2,170,"6",170,241
2,170,"3",170,241
2,170,"1",170,241
1,171,"171",171,241
2,183,"183",183,241
5,184,"184",184,241
5,187,"187",187,241
5,187,"4",187,241
5,187,"6",187,241
5,187,"3",187,241
2,197,"197",197,241
2,197,"6",197,241
4,200,"200",200,241
6,205,"205",205,241
2,214,"214",214,241
3,217,"217",217,241
3,217,"4",217,241
3,217,"5",217,241
6,219,"219",219,241
6,219,"2",219,241
7,228,"228",228,241
2,229,"229",229,241
1,232,"232",232,241
7,233,"233",233,241
6,235,"235",235,241
6,235,"3",235,241
6,235,"4",235,241
6,235,"2",235,241
1,237,"237",237,241
2,240,"240",240,241
4,247,"247",247,241
3,251,"251",251,241
1,256,"256",256,241
2,257,"257",257,241
2,263,"263",263,241
1,267,"267",267,241
7,270,"270",270,241
7,270,"5",270,241
7,270,"3",270,241
1,273,"273",273,241
2,274,"274",274,241
2,274,"6",274,241
2,274,"4",274,241
2,274,"5",274,241
2,274,"7",274,241
2,274,"3",274,241
3,276,"276",276,241
3,276,"4",276,241
3,276,"5",276,241
1,286,"286",286,241
6,47,"47",47,241
1,49,"49",49,241
3,53,"53",53,241
1,65,"65",65,241
2,69,"69",69,241
4,79,"79",79,241
5,83,"83",83,241
4,87,"87",87,241
4,87,"5",87,241
5,87,"87",87,241
5,87,"4",87,241
2,93,"93",93,241
7,94,"94",94,241
6,1,"1",1,241
6,1,"5",1,241
6,1,"4",1,241
5,1,"1",1,241
5,1,"6",1,241
5,1,"4",1,241
4,1,"1",1,241
4,1,"6",1,241
4,1,"5",1,241
6,10,"10",10,241
6,10,"4",10,241
6,10,"7",10,241
6,10,"5",10,241
4,10,"10",10,241
4,10,"6",10,241
4,10,"7",10,241
4,10,"5",10,241
7,10,"10",10,241
7,10,"6",10,241
7,10,"4",10,241
7,10,"5",10,241
5,10,"10",10,241
5,10,"6",10,241
5,10,"4",10,241
5,10,"7",10,241
3,11,"11",11,241
5,12,"12",12,241
5,12,"6",12,241
5,12,"3",12,241
5,12,"4",12,241
5,12,"1",12,241
6,12,"12",12,241
6,12,"5",12,241
6,12,"3",12,241
6,12,"4",12,241
6,12,"1",12,241
3,12,"12",12,241
3,12,"5",12,241
3,12,"6",12,241
3,12,"4",12,241
3,12,"1",12,241
4,12,"12",12,241
4,12,"5",12,241
4,12,"6",12,241
4,12,"3",12,241
4,12,"1",12,241
1,12,"12",12,241
1,12,"5",12,241
1,12,"6",12,241
1,12,"3",12,241
1,12,"4",12,241
4,13,"13",13,241
4,13,"5",13,241
5,13,"13",13,241
5,13,"4",13,241
2,14,"14",14,241
2,14,"4",14,241
2,14,"1",14,241
4,14,"14",14,241
4,14,"2",14,241
4,14,"1",14,241
1,14,"14",14,241
1,14,"2",14,241
1,14,"4",14,241
1,15,"15",15,241
1,15,"2",15,241
2,15,"15",15,241
2,15,"1",15,241
3,16,"16",16,241
3,16,"5",16,241
5,16,"16",16,241
5,16,"3",16,241
4,17,"17",17,241
4,17,"1",17,241
4,17,"2",17,241
4,17,"5",17,241
4,17,"6",17,241
4,17,"3",17,241
1,17,"17",17,241
1,17,"4",17,241
1,17,"2",17,241
1,17,"5",17,241
1,17,"6",17,241
1,17,"3",17,241
2,17,"17",17,241
2,17,"4",17,241
2,17,"1",17,241
2,17,"5",17,241
2,17,"6",17,241
2,17,"3",17,241
5,17,"17",17,241
5,17,"4",17,241
5,17,"1",17,241
5,17,"2",17,241
5,17,"6",17,241
5,17,"3",17,241
6,17,"17",17,241
6,17,"4",17,241
6,17,"1",17,241
6,17,"2",17,241
6,17,"5",17,241
6,17,"3",17,241
3,17,"17",17,241
3,17,"4",17,241
3,17,"1",17,241
3,17,"2",17,241
3,17,"5",17,241
3,17,"6",17,241
5,18,"18",18,241
3,19,"19",19,241
1,2,"2",2,241
6,20,"20",20,241
6,20,"4",20,241
4,20,"20",20,241
4,20,"6",20,241
7,21,"21",21,241
2,22,"22",22,241
4,23,"23",23,241
1,24,"24",24,241
3,25,"25",25,241
1,26,"26",26,241
1,26,"2",26,241
1,26,"5",26,241
1,26,"4",26,241
1,26,"3",26,241
1,26,"6",26,241
2,26,"26",26,241
2,26,"1",26,241
2,26,"5",26,241
2,26,"4",26,241
2,26,"3",26,241
2,26,"6",26,241
5,26,"26",26,241
5,26,"1",26,241
5,26,"2",26,241
5,26,"4",26,241
5,26,"3",26,241
5,26,"6",26,241
4,26,"26",26,241
4,26,"1",26,241
4,26,"2",26,241
4,26,"5",26,241
4,26,"3",26,241
4,26,"6",26,241
3,26,"26",26,241
3,26,"1",26,241
3,26,"2",26,241
3,26,"5",26,241
3,26,"4",26,241
3,26,"6",26,241
6,26,"26",26,241
6,26,"1",26,241
6,26,"2",26,241
6,26,"5",26,241
6,26,"4",26,241
6,26,"3",26,241
5,27,"27",27,241
1,28,"28",28,241
5,29,"29",29,241
1,3,"3",3,241
5,30,"30",30,241
7,31,"31",31,241
7,31,"5",31,241
7,31,"4",31,241
7,31,"6",31,241
5,31,"31",31,241
5,31,"7",31,241
5,31,"4",31,241
5,31,"6",31,241
4,31,"31",31,241
4,31,"7",31,241
4,31,"5",31,241
4,31,"6",31,241
6,31,"31",31,241
6,31,"7",31,241
6,31,"5",31,241
6,31,"4",31,241
2,32,"32",32,241
6,33,"33",33,241
6,33,"7",33,241
7,33,"33",33,241
7,33,"6",33,241
3,34,"34",34,241
3,34,"4",34,241
3,34,"6",34,241
4,34,"34",34,241
4,34,"3",34,241
4,34,"6",34,241
6,34,"34",34,241
6,34,"3",34,241
6,34,"4",34,241
3,35,"35",35,241
3,35,"5",35,241
3,35,"6",35,241
3,35,"7",35,241
5,35,"35",35,241
5,35,"3",35,241
5,35,"6",35,241
5,35,"7",35,241
6,35,"35",35,241
6,35,"3",35,241
6,35,"5",35,241
6,35,"7",35,241
7,35,"35",35,241
7,35,"3",35,241
7,35,"5",35,241
7,35,"6",35,241
6,36,"36",36,241
6,36,"2",36,241
2,36,"36",36,241
2,36,"6",36,241
4,37,"37",37,241
4,37,"7",37,241
7,37,"37",37,241
7,37,"4",37,241
5,38,"38",38,241
5,38,"7",38,241
5,38,"4",38,241
5,38,"3",38,241
7,38,"38",38,241
7,38,"5",38,241
7,38,"4",38,241
7,38,"3",38,241
4,38,"38",38,241
4,38,"5",38,241
4,38,"7",38,241
4,38,"3",38,241
3,38,"38",38,241
3,38,"5",38,241
3,38,"7",38,241
3,38,"4",38,241
1,39,"39",39,241
7,4,"4",4,241
7,4,"6",4,241
7,4,"5",4,241
6,4,"4",4,241
6,4,"7",4,241
6,4,"5",4,241
5,4,"4",4,241
5,4,"7",4,241
5,4,"6",4,241
5,5,"7",5,241
7,5,"5",5,241
7,5,"5",5,241
5,6,"6",6,241
4,7,"7",7,241
1,8,"8",8,241
1,8,"5",8,241
1,8,"7",8,241
1,8,"6",8,241
1,8,"4",8,241
1,8,"2",8,241
1,8,"3",8,241
5,8,"8",8,241
5,8,"1",8,241
5,8,"7",8,241
5,8,"6",8,241
5,8,"4",8,241
5,8,"2",8,241
5,8,"3",8,241
7,8,"8",8,241
7,8,"1",8,241
7,8,"5",8,241
7,8,"6",8,241
7,8,"4",8,241
7,8,"2",8,241
7,8,"3",8,241
6,8,"8",8,241
6,8,"1",8,241
6,8,"5",8,241
6,8,"7",8,241
6,8,"4",8,241
6,8,"2",8,241
6,8,"3",8,241
4,8,"8",8,241
4,8,"1",8,241
4,8,"5",8,241
4,8,"7",8,241
4,8,"6",8,241
4,8,"2",8,241
4,8,"3",8,241
2,8,"8",8,241
2,8,"1",8,241
2,8,"5",8,241
2,8,"7",8,241
2,8,"6",8,241
2,8,"4",8,241
2,8,"3",8,241
3,8,"8",8,241
3,8,"1",8,241
3,8,"5",8,241
3,8,"7",8,241
3,8,"6",8,241
3,8,"4",8,241
3,8,"2",8,241
5,9,"9",9,241
5,9,"7",9,241
5,9,"3",9,241
5,9,"2",9,241
5,9,"6",9,241
5,9,"4",9,241
5,9,"1",9,241
7,9,"9",9,241
7,9,"5",9,241
7,9,"3",9,241
7,9,"2",9,241
7,9,"6",9,241
7,9,"4",9,241
7,9,"1",9,241
3,9,"9",9,241
3,9,"5",9,241
3,9,"7",9,241
3,9,"2",9,241
3,9,"6",9,241
3,9,"4",9,241
3,9,"1",9,241
2,9,"9",9,241
2,9,"5",9,241
2,9,"7",9,241
2,9,"3",9,241
2,9,"6",9,241
2,9,"4",9,241
2,9,"1",9,241
6,9,"9",9,241
6,9,"5",9,241
6,9,"7",9,241
6,9,"3",9,241
6,9,"2",9,241
6,9,"4",9,241
6,9,"1",9,241
4,9,"9",9,241
4,9,"5",9,241
4,9,"7",9,241
4,9,"3",9,241
4,9,"2",9,241
4,9,"6",9,241
4,9,"1",9,241
1,9,"9",9,241
1,9,"5",9,241
1,9,"7",9,241
1,9,"3",9,241
1,9,"2",9,241
1,9,"6",9,241
1,9,"4",9,241
