"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"192",192,818
6,192,"4",192,818
6,192,"7",192,818
4,199,"199",199,818
4,199,"3",199,818
4,204,"204",204,818
6,215,"215",215,818
6,215,"3",215,818
5,217,"217",217,818
5,217,"4",217,818
5,217,"3",217,818
5,224,"224",224,818
4,226,"226",226,818
4,226,"7",226,818
4,227,"227",227,818
4,227,"5",227,818
5,227,"227",227,818
5,227,"4",227,818
5,241,"241",241,818
5,241,"4",241,818
4,241,"241",241,818
4,241,"5",241,818
4,254,"254",254,818
4,254,"5",254,818
4,254,"7",254,818
5,254,"254",254,818
5,254,"4",254,818
5,254,"7",254,818
6,255,"255",255,818
6,255,"7",255,818
5,266,"266",266,818
5,266,"4",266,818
6,269,"269",269,818
5,270,"270",270,818
5,270,"3",270,818
5,270,"6",270,818
6,272,"272",272,818
4,274,"274",274,818
4,274,"6",274,818
4,274,"5",274,818
4,274,"2",274,818
4,274,"7",274,818
4,274,"3",274,818
6,274,"274",274,818
6,274,"4",274,818
6,274,"5",274,818
6,274,"2",274,818
6,274,"7",274,818
6,274,"3",274,818
5,274,"274",274,818
5,274,"4",274,818
5,274,"6",274,818
5,274,"2",274,818
5,274,"7",274,818
5,274,"3",274,818
5,275,"275",275,818
5,275,"4",275,818
5,275,"6",275,818
5,275,"3",275,818
5,275,"2",275,818
5,275,"7",275,818
4,275,"275",275,818
4,275,"5",275,818
4,275,"6",275,818
4,275,"3",275,818
4,275,"2",275,818
4,275,"7",275,818
6,275,"275",275,818
6,275,"5",275,818
6,275,"4",275,818
6,275,"3",275,818
6,275,"2",275,818
6,275,"7",275,818
5,276,"276",276,818
5,276,"3",276,818
5,278,"278",278,818
4,280,"280",280,818
5,50,"50",50,818
5,50,"4",50,818
5,50,"3",50,818
5,50,"2",50,818
6,60,"60",60,818
6,60,"4",60,818
6,60,"3",60,818
6,60,"5",60,818
4,73,"73",73,818
4,73,"3",73,818
6,80,"80",80,818
5,81,"81",81,818
5,81,"2",81,818
6,88,"88",88,818
6,90,"90",90,818
4,92,"92",92,818
4,92,"6",92,818
4,92,"7",92,818
4,92,"5",92,818
4,92,"3",92,818
4,92,"2",92,818
6,92,"92",92,818
6,92,"4",92,818
6,92,"7",92,818
6,92,"5",92,818
6,92,"3",92,818
6,92,"2",92,818
4,101,"101",101,818
4,101,"5",101,818
4,101,"2",101,818
4,101,"6",101,818
4,101,"1",101,818
4,101,"3",101,818
5,101,"101",101,818
5,101,"4",101,818
5,101,"2",101,818
5,101,"6",101,818
5,101,"1",101,818
5,101,"3",101,818
7,103,"103",103,818
7,107,"107",107,818
4,111,"111",111,818
4,111,"6",111,818
4,111,"3",111,818
4,111,"2",111,818
4,111,"7",111,818
7,115,"115",115,818
7,115,"3",115,818
7,126,"126",126,818
7,126,"6",126,818
7,126,"5",126,818
7,129,"129",129,818
7,134,"134",134,818
4,136,"136",136,818
4,136,"7",136,818
4,136,"3",136,818
7,136,"136",136,818
7,136,"4",136,818
7,136,"3",136,818
7,138,"138",138,818
7,138,"6",138,818
7,138,"5",138,818
6,138,"138",138,818
6,138,"7",138,818
6,138,"5",138,818
5,138,"138",138,818
5,138,"7",138,818
5,138,"6",138,818
7,139,"139",139,818
7,139,"5",139,818
7,139,"3",139,818
5,139,"139",139,818
5,139,"7",139,818
5,139,"3",139,818
6,141,"141",141,818
6,141,"7",141,818
6,141,"5",141,818
5,142,"142",142,818
6,148,"148",148,818
4,163,"163",163,818
4,163,"5",163,818
4,163,"7",163,818
4,163,"3",163,818
4,163,"2",163,818
4,163,"6",163,818
7,163,"163",163,818
7,163,"5",163,818
7,163,"4",163,818
7,163,"3",163,818
7,163,"2",163,818
7,163,"6",163,818
7,165,"165",165,818
7,165,"6",165,818
7,165,"4",165,818
7,165,"3",165,818
7,165,"5",165,818
7,169,"169",169,818
7,170,"170",170,818
7,170,"4",170,818
7,170,"6",170,818
7,170,"3",170,818
7,170,"1",170,818
6,170,"170",170,818
6,170,"4",170,818
6,170,"7",170,818
6,170,"3",170,818
6,170,"1",170,818
4,173,"173",173,818
7,176,"176",176,818
4,186,"186",186,818
4,187,"187",187,818
4,187,"5",187,818
4,187,"3",187,818
4,187,"6",187,818
4,187,"1",187,818
5,187,"187",187,818
5,187,"4",187,818
5,187,"3",187,818
5,187,"6",187,818
5,187,"1",187,818
7,191,"191",191,818
6,197,"197",197,818
7,207,"207",207,818
7,207,"6",207,818
7,209,"209",209,818
4,213,"213",213,818
4,220,"220",220,818
4,238,"238",238,818
4,238,"6",238,818
6,239,"239",239,818
6,239,"3",239,818
7,242,"242",242,818
7,242,"1",242,818
7,242,"2",242,818
7,242,"5",242,818
6,243,"243",243,818
6,243,"7",243,818
4,253,"253",253,818
7,254,"254",254,818
7,254,"4",254,818
7,254,"5",254,818
7,255,"255",255,818
7,255,"6",255,818
7,265,"265",265,818
4,50,"50",50,818
4,50,"5",50,818
4,50,"3",50,818
4,50,"2",50,818
4,55,"55",55,818
4,55,"3",55,818
4,55,"6",55,818
4,55,"5",55,818
4,55,"2",55,818
4,62,"62",62,818
4,62,"6",62,818
4,64,"64",64,818
7,75,"75",75,818
4,84,"84",84,818
4,84,"2",84,818
7,92,"92",92,818
7,92,"4",92,818
7,92,"6",92,818
7,92,"5",92,818
7,92,"3",92,818
7,92,"2",92,818
5,92,"92",92,818
5,92,"4",92,818
5,92,"6",92,818
5,92,"7",92,818
5,92,"3",92,818
5,92,"2",92,818
7,96,"96",96,818
7,96,"5",96,818
7,97,"97",97,818
3,111,"111",111,818
3,111,"6",111,818
3,111,"4",111,818
3,111,"2",111,818
3,111,"7",111,818
3,115,"115",115,818
3,115,"7",115,818
3,136,"136",136,818
3,136,"4",136,818
3,136,"7",136,818
3,139,"139",139,818
3,139,"7",139,818
3,139,"5",139,818
3,149,"149",149,818
3,151,"151",151,818
3,159,"159",159,818
3,165,"165",165,818
3,165,"6",165,818
3,165,"4",165,818
3,165,"7",165,818
3,165,"5",165,818
3,170,"170",170,818
3,170,"4",170,818
3,170,"7",170,818
3,170,"6",170,818
3,170,"1",170,818
3,179,"179",179,818
3,187,"187",187,818
3,187,"4",187,818
3,187,"5",187,818
3,187,"6",187,818
3,187,"1",187,818
3,199,"199",199,818
3,199,"4",199,818
3,235,"235",235,818
3,235,"4",235,818
3,235,"6",235,818
3,235,"2",235,818
3,239,"239",239,818
3,239,"6",239,818
3,40,"40",40,818
3,40,"4",40,818
3,50,"50",50,818
3,50,"5",50,818
3,50,"4",50,818
3,50,"2",50,818
3,52,"52",52,818
3,55,"55",55,818
3,55,"4",55,818
3,55,"6",55,818
3,55,"5",55,818
3,55,"2",55,818
3,76,"76",76,818
3,85,"85",85,818
3,92,"92",92,818
3,92,"4",92,818
3,92,"6",92,818
3,92,"7",92,818
3,92,"5",92,818
3,92,"2",92,818
3,163,"163",163,818
3,163,"5",163,818
3,163,"4",163,818
3,163,"7",163,818
3,163,"2",163,818
3,163,"6",163,818
5,165,"165",165,818
5,165,"6",165,818
5,165,"4",165,818
5,165,"7",165,818
5,165,"3",165,818
3,275,"275",275,818
3,275,"5",275,818
3,275,"4",275,818
3,275,"6",275,818
3,275,"2",275,818
3,275,"7",275,818
1,281,"281",281,818
1,45,"45",45,818
6,55,"55",55,818
6,55,"4",55,818
6,55,"3",55,818
6,55,"5",55,818
6,55,"2",55,818
5,55,"55",55,818
5,55,"4",55,818
5,55,"3",55,818
5,55,"6",55,818
5,55,"2",55,818
3,56,"56",56,818
3,56,"5",56,818
3,56,"6",56,818
3,56,"4",56,818
4,60,"60",60,818
4,60,"6",60,818
4,60,"3",60,818
4,60,"5",60,818
5,158,"158",158,818
4,185,"185",185,818
4,217,"217",217,818
4,217,"5",217,818
4,217,"3",217,818
4,266,"266",266,818
4,266,"5",266,818
4,46,"46",46,818
2,131,"131",131,818
2,145,"145",145,818
2,234,"234",234,818
1,258,"258",258,818
2,274,"274",274,818
2,274,"4",274,818
2,274,"6",274,818
2,274,"5",274,818
2,274,"7",274,818
2,274,"3",274,818
2,275,"275",275,818
2,275,"5",275,818
2,275,"4",275,818
2,275,"6",275,818
2,275,"3",275,818
2,275,"7",275,818
1,116,"116",116,818
2,155,"155",155,818
1,164,"164",164,818
2,201,"201",201,818
1,216,"216",216,818
1,216,"4",216,818
1,216,"6",216,818
1,216,"2",216,818
1,72,"72",72,818
3,268,"268",268,818
3,44,"44",44,818
3,44,"5",44,818
3,44,"6",44,818
2,111,"111",111,818
2,111,"6",111,818
2,111,"4",111,818
2,111,"3",111,818
2,111,"7",111,818
1,113,"113",113,818
2,125,"125",125,818
5,126,"126",126,818
5,126,"6",126,818
5,126,"7",126,818
2,128,"128",128,818
3,130,"130",130,818
3,130,"4",130,818
4,130,"130",130,818
4,130,"3",130,818
4,140,"140",140,818
4,140,"5",140,818
4,140,"7",140,818
6,143,"143",143,818
2,146,"146",146,818
2,146,"6",146,818
2,153,"153",153,818
6,156,"156",156,818
1,160,"160",160,818
2,168,"168",168,818
5,178,"178",178,818
1,194,"194",194,818
1,198,"198",198,818
6,203,"203",203,818
6,203,"3",203,818
3,203,"203",203,818
3,203,"6",203,818
1,206,"206",206,818
1,206,"2",206,818
2,206,"206",206,818
2,206,"1",206,818
3,215,"215",215,818
3,215,"6",215,818
4,216,"216",216,818
4,216,"1",216,818
4,216,"6",216,818
4,216,"2",216,818
6,216,"216",216,818
6,216,"1",216,818
6,216,"4",216,818
6,216,"2",216,818
2,223,"223",223,818
1,225,"225",225,818
1,225,"2",225,818
2,225,"225",225,818
2,225,"1",225,818
2,236,"236",236,818
1,242,"242",242,818
1,242,"7",242,818
1,242,"2",242,818
1,242,"5",242,818
2,242,"242",242,818
2,242,"7",242,818
2,242,"1",242,818
2,242,"5",242,818
1,250,"250",250,818
1,259,"259",259,818
1,271,"271",271,818
4,279,"279",279,818
3,282,"282",282,818
4,284,"284",284,818
4,284,"6",284,818
4,284,"1",284,818
4,284,"2",284,818
4,284,"3",284,818
4,284,"5",284,818
6,284,"284",284,818
6,284,"4",284,818
6,284,"1",284,818
6,284,"2",284,818
6,284,"3",284,818
6,284,"5",284,818
1,284,"284",284,818
1,284,"4",284,818
1,284,"6",284,818
1,284,"2",284,818
1,284,"3",284,818
1,284,"5",284,818
2,284,"284",284,818
2,284,"4",284,818
2,284,"6",284,818
2,284,"1",284,818
2,284,"3",284,818
2,284,"5",284,818
3,284,"284",284,818
3,284,"4",284,818
3,284,"6",284,818
3,284,"1",284,818
3,284,"2",284,818
3,284,"5",284,818
5,284,"284",284,818
5,284,"4",284,818
5,284,"6",284,818
5,284,"1",284,818
5,284,"2",284,818
5,284,"3",284,818
1,285,"285",285,818
1,287,"287",287,818
3,42,"42",42,818
2,48,"48",48,818
2,50,"50",50,818
2,50,"5",50,818
2,50,"4",50,818
2,50,"3",50,818
1,54,"54",54,818
2,59,"59",59,818
1,63,"63",63,818
2,71,"71",71,818
3,73,"73",73,818
3,73,"4",73,818
2,74,"74",74,818
2,77,"77",77,818
2,89,"89",89,818
2,91,"91",91,818
3,95,"95",95,818
4,98,"98",98,818
4,98,"7",98,818
2,99,"99",99,818
2,99,"1",99,818
5,44,"44",44,818
5,44,"3",44,818
5,44,"6",44,818
5,56,"56",56,818
5,56,"3",56,818
5,56,"6",56,818
5,56,"4",56,818
4,249,"249",249,818
4,252,"252",252,818
6,44,"44",44,818
6,44,"3",44,818
6,44,"5",44,818
6,56,"56",56,818
6,56,"3",56,818
6,56,"5",56,818
6,56,"4",56,818
7,162,"162",162,818
7,202,"202",202,818
7,202,"3",202,818
7,243,"243",243,818
7,243,"6",243,818
7,275,"275",275,818
7,275,"5",275,818
7,275,"4",275,818
7,275,"6",275,818
7,275,"3",275,818
7,275,"2",275,818
7,98,"98",98,818
7,98,"4",98,818
2,105,"105",105,818
4,182,"182",182,818
4,195,"195",195,818
1,100,"100",100,818
1,170,"170",170,818
1,170,"4",170,818
1,170,"7",170,818
1,170,"6",170,818
1,170,"3",170,818
1,261,"261",261,818
1,262,"262",262,818
1,99,"99",99,818
1,99,"2",99,818
3,202,"202",202,818
3,202,"7",202,818
2,163,"163",163,818
2,163,"5",163,818
2,163,"4",163,818
2,163,"7",163,818
2,163,"3",163,818
2,163,"6",163,818
1,196,"196",196,818
1,244,"244",244,818
2,277,"277",277,818
5,43,"43",43,818
1,51,"51",51,818
2,55,"55",55,818
2,55,"4",55,818
2,55,"3",55,818
2,55,"6",55,818
2,55,"5",55,818
4,56,"56",56,818
4,56,"3",56,818
4,56,"5",56,818
4,56,"6",56,818
1,57,"57",57,818
1,58,"58",58,818
2,92,"92",92,818
2,92,"4",92,818
2,92,"6",92,818
2,92,"7",92,818
2,92,"5",92,818
2,92,"3",92,818
5,109,"109",109,818
1,172,"172",172,818
1,86,"86",86,818
1,104,"104",104,818
1,221,"221",221,818
1,222,"222",222,818
1,230,"230",230,818
1,231,"231",231,818
1,61,"61",61,818
1,82,"82",82,818
5,124,"124",124,818
5,211,"211",211,818
5,211,"3",211,818
5,211,"7",211,818
7,108,"108",108,818
4,110,"110",110,818
7,111,"111",111,818
7,111,"6",111,818
7,111,"4",111,818
7,111,"3",111,818
7,111,"2",111,818
5,112,"112",112,818
5,112,"3",112,818
7,121,"121",121,818
7,127,"127",127,818
7,141,"141",141,818
7,141,"6",141,818
7,141,"5",141,818
4,150,"150",150,818
5,152,"152",152,818
6,177,"177",177,818
6,187,"187",187,818
6,187,"4",187,818
6,187,"5",187,818
6,187,"3",187,818
6,187,"1",187,818
7,193,"193",193,818
7,193,"5",193,818
5,193,"193",193,818
5,193,"7",193,818
4,212,"212",212,818
4,212,"1",212,818
4,235,"235",235,818
4,235,"3",235,818
4,235,"6",235,818
4,235,"2",235,818
6,238,"238",238,818
6,238,"4",238,818
5,242,"242",242,818
5,242,"7",242,818
5,242,"1",242,818
5,242,"2",242,818
6,245,"245",245,818
5,41,"41",41,818
6,62,"62",62,818
6,62,"4",62,818
2,101,"101",101,818
2,101,"4",101,818
2,101,"5",101,818
2,101,"6",101,818
2,101,"1",101,818
2,101,"3",101,818
2,264,"264",264,818
6,146,"146",146,818
6,146,"2",146,818
7,192,"192",192,818
7,192,"4",192,818
7,192,"6",192,818
7,210,"210",210,818
7,248,"248",248,818
6,283,"283",283,818
6,163,"163",163,818
6,163,"5",163,818
6,163,"4",163,818
6,163,"7",163,818
6,163,"3",163,818
6,163,"2",163,818
3,211,"211",211,818
3,211,"5",211,818
3,211,"7",211,818
3,270,"270",270,818
3,270,"5",270,818
3,270,"6",270,818
3,60,"60",60,818
3,60,"6",60,818
3,60,"4",60,818
3,60,"5",60,818
3,112,"112",112,818
3,112,"5",112,818
3,174,"174",174,818
5,175,"175",175,818
7,190,"190",190,818
7,190,"5",190,818
6,68,"68",68,818
5,78,"78",78,818
6,101,"101",101,818
6,101,"4",101,818
6,101,"5",101,818
6,101,"2",101,818
6,101,"1",101,818
6,101,"3",101,818
4,154,"154",154,818
7,274,"274",274,818
7,274,"4",274,818
7,274,"6",274,818
7,274,"5",274,818
7,274,"2",274,818
7,274,"3",274,818
5,140,"140",140,818
5,140,"4",140,818
5,140,"7",140,818
7,140,"140",140,818
7,140,"4",140,818
7,140,"5",140,818
5,167,"167",167,818
5,167,"4",167,818
7,226,"226",226,818
7,226,"4",226,818
3,276,"276",276,818
3,276,"5",276,818
5,60,"60",60,818
5,60,"6",60,818
5,60,"4",60,818
5,60,"3",60,818
1,161,"161",161,818
1,180,"180",180,818
7,114,"114",114,818
7,288,"288",288,818
7,208,"208",208,818
7,211,"211",211,818
7,211,"5",211,818
7,211,"3",211,818
1,101,"101",101,818
1,101,"4",101,818
1,101,"5",101,818
1,101,"2",101,818
1,101,"6",101,818
1,101,"3",101,818
5,102,"102",102,818
1,117,"117",117,818
3,123,"123",123,818
7,133,"133",133,818
5,141,"141",141,818
5,141,"6",141,818
5,141,"7",141,818
6,144,"144",144,818
1,188,"188",188,818
1,189,"189",189,818
2,216,"216",216,818
2,216,"1",216,818
2,216,"4",216,818
2,216,"6",216,818
4,218,"218",218,818
4,218,"5",218,818
5,218,"218",218,818
5,218,"4",218,818
6,219,"219",219,818
6,219,"2",219,818
6,235,"235",235,818
6,235,"3",235,818
6,235,"4",235,818
6,235,"2",235,818
3,246,"246",246,818
5,260,"260",260,818
3,274,"274",274,818
3,274,"4",274,818
3,274,"6",274,818
3,274,"5",274,818
3,274,"2",274,818
3,274,"7",274,818
2,66,"66",66,818
6,67,"67",67,818
3,70,"70",70,818
2,84,"84",84,818
2,84,"4",84,818
5,96,"96",96,818
5,96,"7",96,818
3,101,"101",101,818
3,101,"4",101,818
3,101,"5",101,818
3,101,"2",101,818
3,101,"6",101,818
3,101,"1",101,818
2,106,"106",106,818
2,106,"3",106,818
3,106,"106",106,818
3,106,"2",106,818
5,118,"118",118,818
1,119,"119",119,818
5,120,"120",120,818
2,122,"122",122,818
1,147,"147",147,818
4,167,"167",167,818
4,167,"5",167,818
1,171,"171",171,818
2,183,"183",183,818
5,184,"184",184,818
1,187,"187",187,818
1,187,"4",187,818
1,187,"5",187,818
1,187,"3",187,818
1,187,"6",187,818
4,200,"200",200,818
6,205,"205",205,818
6,207,"207",207,818
6,207,"7",207,818
1,212,"212",212,818
1,212,"4",212,818
2,214,"214",214,818
3,217,"217",217,818
3,217,"5",217,818
3,217,"4",217,818
2,219,"219",219,818
2,219,"6",219,818
7,228,"228",228,818
2,229,"229",229,818
1,232,"232",232,818
7,233,"233",233,818
2,235,"235",235,818
2,235,"3",235,818
2,235,"4",235,818
2,235,"6",235,818
1,237,"237",237,818
2,240,"240",240,818
4,247,"247",247,818
3,251,"251",251,818
1,256,"256",256,818
2,257,"257",257,818
2,263,"263",263,818
1,267,"267",267,818
6,270,"270",270,818
6,270,"5",270,818
6,270,"3",270,818
1,273,"273",273,818
1,286,"286",286,818
4,40,"40",40,818
4,40,"3",40,818
6,47,"47",47,818
1,49,"49",49,818
3,53,"53",53,818
1,65,"65",65,818
2,69,"69",69,818
4,79,"79",79,818
2,81,"81",81,818
2,81,"5",81,818
5,83,"83",83,818
4,87,"87",87,818
4,87,"5",87,818
5,87,"87",87,818
5,87,"4",87,818
2,93,"93",93,818
7,94,"94",94,818
6,1,"1",1,818
6,1,"5",1,818
6,1,"4",1,818
5,1,"1",1,818
5,1,"6",1,818
5,1,"4",1,818
4,1,"1",1,818
4,1,"6",1,818
4,1,"5",1,818
4,10,"10",10,818
4,10,"5",10,818
4,10,"7",10,818
4,10,"6",10,818
5,10,"10",10,818
5,10,"4",10,818
5,10,"7",10,818
5,10,"6",10,818
7,10,"10",10,818
7,10,"4",10,818
7,10,"5",10,818
7,10,"6",10,818
6,10,"10",10,818
6,10,"4",10,818
6,10,"5",10,818
6,10,"7",10,818
3,11,"11",11,818
3,12,"12",12,818
3,12,"4",12,818
3,12,"5",12,818
3,12,"1",12,818
3,12,"6",12,818
4,12,"12",12,818
4,12,"3",12,818
4,12,"5",12,818
4,12,"1",12,818
4,12,"6",12,818
5,12,"12",12,818
5,12,"3",12,818
5,12,"4",12,818
5,12,"1",12,818
5,12,"6",12,818
1,12,"12",12,818
1,12,"3",12,818
1,12,"4",12,818
1,12,"5",12,818
1,12,"6",12,818
6,12,"12",12,818
6,12,"3",12,818
6,12,"4",12,818
6,12,"5",12,818
6,12,"1",12,818
5,13,"13",13,818
5,13,"4",13,818
4,13,"13",13,818
4,13,"5",13,818
2,14,"14",14,818
2,14,"4",14,818
2,14,"1",14,818
4,14,"14",14,818
4,14,"2",14,818
4,14,"1",14,818
1,14,"14",14,818
1,14,"2",14,818
1,14,"4",14,818
1,15,"15",15,818
1,15,"2",15,818
2,15,"15",15,818
2,15,"1",15,818
3,16,"16",16,818
3,16,"5",16,818
3,16,"6",16,818
5,16,"16",16,818
5,16,"3",16,818
5,16,"6",16,818
6,16,"16",16,818
6,16,"3",16,818
6,16,"5",16,818
2,17,"17",17,818
2,17,"1",17,818
2,17,"5",17,818
2,17,"6",17,818
2,17,"3",17,818
2,17,"4",17,818
1,17,"17",17,818
1,17,"2",17,818
1,17,"5",17,818
1,17,"6",17,818
1,17,"3",17,818
1,17,"4",17,818
5,17,"17",17,818
5,17,"2",17,818
5,17,"1",17,818
5,17,"6",17,818
5,17,"3",17,818
5,17,"4",17,818
6,17,"17",17,818
6,17,"2",17,818
6,17,"1",17,818
6,17,"5",17,818
6,17,"3",17,818
6,17,"4",17,818
3,17,"17",17,818
3,17,"2",17,818
3,17,"1",17,818
3,17,"5",17,818
3,17,"6",17,818
3,17,"4",17,818
4,17,"17",17,818
4,17,"2",17,818
4,17,"1",17,818
4,17,"5",17,818
4,17,"6",17,818
4,17,"3",17,818
5,18,"18",18,818
3,19,"19",19,818
1,2,"2",2,818
6,20,"20",20,818
6,20,"4",20,818
4,20,"20",20,818
4,20,"6",20,818
7,21,"21",21,818
2,22,"22",22,818
4,23,"23",23,818
1,24,"24",24,818
3,25,"25",25,818
1,26,"26",26,818
1,26,"2",26,818
1,26,"3",26,818
1,26,"4",26,818
1,26,"6",26,818
1,26,"5",26,818
2,26,"26",26,818
2,26,"1",26,818
2,26,"3",26,818
2,26,"4",26,818
2,26,"6",26,818
2,26,"5",26,818
3,26,"26",26,818
3,26,"1",26,818
3,26,"2",26,818
3,26,"4",26,818
3,26,"6",26,818
3,26,"5",26,818
4,26,"26",26,818
4,26,"1",26,818
4,26,"2",26,818
4,26,"3",26,818
4,26,"6",26,818
4,26,"5",26,818
6,26,"26",26,818
6,26,"1",26,818
6,26,"2",26,818
6,26,"3",26,818
6,26,"4",26,818
6,26,"5",26,818
5,26,"26",26,818
5,26,"1",26,818
5,26,"2",26,818
5,26,"3",26,818
5,26,"4",26,818
5,26,"6",26,818
5,27,"27",27,818
1,28,"28",28,818
5,29,"29",29,818
1,3,"3",3,818
5,30,"30",30,818
7,31,"31",31,818
7,31,"5",31,818
7,31,"4",31,818
7,31,"6",31,818
5,31,"31",31,818
5,31,"7",31,818
5,31,"4",31,818
5,31,"6",31,818
4,31,"31",31,818
4,31,"7",31,818
4,31,"5",31,818
4,31,"6",31,818
6,31,"31",31,818
6,31,"7",31,818
6,31,"5",31,818
6,31,"4",31,818
2,32,"32",32,818
6,33,"33",33,818
6,33,"7",33,818
7,33,"33",33,818
7,33,"6",33,818
3,34,"34",34,818
3,34,"6",34,818
3,34,"4",34,818
6,34,"34",34,818
6,34,"3",34,818
6,34,"4",34,818
4,34,"34",34,818
4,34,"3",34,818
4,34,"6",34,818
3,35,"35",35,818
3,35,"6",35,818
3,35,"7",35,818
3,35,"5",35,818
6,35,"35",35,818
6,35,"3",35,818
6,35,"7",35,818
6,35,"5",35,818
7,35,"35",35,818
7,35,"3",35,818
7,35,"6",35,818
7,35,"5",35,818
5,35,"35",35,818
5,35,"3",35,818
5,35,"6",35,818
5,35,"7",35,818
6,36,"36",36,818
6,36,"2",36,818
2,36,"36",36,818
2,36,"6",36,818
4,37,"37",37,818
4,37,"7",37,818
7,37,"37",37,818
7,37,"4",37,818
5,38,"38",38,818
5,38,"4",38,818
5,38,"7",38,818
5,38,"3",38,818
4,38,"38",38,818
4,38,"5",38,818
4,38,"7",38,818
4,38,"3",38,818
7,38,"38",38,818
7,38,"5",38,818
7,38,"4",38,818
7,38,"3",38,818
3,38,"38",38,818
3,38,"5",38,818
3,38,"4",38,818
3,38,"7",38,818
1,39,"39",39,818
7,4,"4",4,818
7,4,"5",4,818
7,4,"6",4,818
5,4,"4",4,818
5,4,"7",4,818
5,4,"6",4,818
6,4,"4",4,818
6,4,"7",4,818
6,4,"5",4,818
5,5,"7",5,818
7,5,"5",5,818
7,5,"5",5,818
5,6,"6",6,818
4,7,"7",7,818
1,8,"8",8,818
1,8,"5",8,818
1,8,"7",8,818
1,8,"6",8,818
1,8,"4",8,818
1,8,"3",8,818
1,8,"2",8,818
5,8,"8",8,818
5,8,"1",8,818
5,8,"7",8,818
5,8,"6",8,818
5,8,"4",8,818
5,8,"3",8,818
5,8,"2",8,818
7,8,"8",8,818
7,8,"1",8,818
7,8,"5",8,818
7,8,"6",8,818
7,8,"4",8,818
7,8,"3",8,818
7,8,"2",8,818
6,8,"8",8,818
6,8,"1",8,818
6,8,"5",8,818
6,8,"7",8,818
6,8,"4",8,818
6,8,"3",8,818
6,8,"2",8,818
4,8,"8",8,818
4,8,"1",8,818
4,8,"5",8,818
4,8,"7",8,818
4,8,"6",8,818
4,8,"3",8,818
4,8,"2",8,818
3,8,"8",8,818
3,8,"1",8,818
3,8,"5",8,818
3,8,"7",8,818
3,8,"6",8,818
3,8,"4",8,818
3,8,"2",8,818
2,8,"8",8,818
2,8,"1",8,818
2,8,"5",8,818
2,8,"7",8,818
2,8,"6",8,818
2,8,"4",8,818
2,8,"3",8,818
3,9,"9",9,818
3,9,"7",9,818
3,9,"1",9,818
3,9,"2",9,818
3,9,"5",9,818
3,9,"6",9,818
3,9,"4",9,818
7,9,"9",9,818
7,9,"3",9,818
7,9,"1",9,818
7,9,"2",9,818
7,9,"5",9,818
7,9,"6",9,818
7,9,"4",9,818
1,9,"9",9,818
1,9,"3",9,818
1,9,"7",9,818
1,9,"2",9,818
1,9,"5",9,818
1,9,"6",9,818
1,9,"4",9,818
2,9,"9",9,818
2,9,"3",9,818
2,9,"7",9,818
2,9,"1",9,818
2,9,"5",9,818
2,9,"6",9,818
2,9,"4",9,818
5,9,"9",9,818
5,9,"3",9,818
5,9,"7",9,818
5,9,"1",9,818
5,9,"2",9,818
5,9,"6",9,818
5,9,"4",9,818
6,9,"9",9,818
6,9,"3",9,818
6,9,"7",9,818
6,9,"1",9,818
6,9,"2",9,818
6,9,"5",9,818
6,9,"4",9,818
4,9,"9",9,818
4,9,"3",9,818
4,9,"7",9,818
4,9,"1",9,818
4,9,"2",9,818
4,9,"5",9,818
4,9,"6",9,818
