"layer_from","node_from","layer_to","node_to","trial_number"
4,199,"199",199,323
4,199,"3",199,323
4,204,"204",204,323
6,215,"215",215,323
6,215,"3",215,323
5,217,"217",217,323
5,217,"4",217,323
5,217,"3",217,323
5,224,"224",224,323
4,226,"226",226,323
4,226,"7",226,323
5,227,"227",227,323
5,227,"4",227,323
4,227,"227",227,323
4,227,"5",227,323
5,241,"241",241,323
5,241,"4",241,323
4,241,"241",241,323
4,241,"5",241,323
5,254,"254",254,323
5,254,"4",254,323
5,254,"7",254,323
4,254,"254",254,323
4,254,"5",254,323
4,254,"7",254,323
6,255,"255",255,323
6,255,"7",255,323
4,266,"266",266,323
4,266,"5",266,323
6,269,"269",269,323
6,270,"270",270,323
6,270,"3",270,323
6,270,"7",270,323
6,272,"272",272,323
4,274,"274",274,323
4,274,"6",274,323
4,274,"5",274,323
4,274,"7",274,323
4,274,"3",274,323
4,274,"2",274,323
6,274,"274",274,323
6,274,"4",274,323
6,274,"5",274,323
6,274,"7",274,323
6,274,"3",274,323
6,274,"2",274,323
5,274,"274",274,323
5,274,"4",274,323
5,274,"6",274,323
5,274,"7",274,323
5,274,"3",274,323
5,274,"2",274,323
4,275,"275",275,323
4,275,"5",275,323
4,275,"6",275,323
4,275,"3",275,323
4,275,"2",275,323
4,275,"7",275,323
5,275,"275",275,323
5,275,"4",275,323
5,275,"6",275,323
5,275,"3",275,323
5,275,"2",275,323
5,275,"7",275,323
6,275,"275",275,323
6,275,"4",275,323
6,275,"5",275,323
6,275,"3",275,323
6,275,"2",275,323
6,275,"7",275,323
4,276,"276",276,323
4,276,"5",276,323
4,276,"3",276,323
5,278,"278",278,323
4,280,"280",280,323
4,50,"50",50,323
4,50,"5",50,323
4,50,"3",50,323
4,50,"2",50,323
6,60,"60",60,323
6,60,"5",60,323
6,60,"4",60,323
6,60,"3",60,323
4,73,"73",73,323
4,73,"3",73,323
6,80,"80",80,323
5,81,"81",81,323
5,81,"2",81,323
6,88,"88",88,323
6,90,"90",90,323
5,92,"92",92,323
5,92,"4",92,323
5,92,"6",92,323
5,92,"7",92,323
5,92,"3",92,323
5,92,"2",92,323
4,92,"92",92,323
4,92,"5",92,323
4,92,"6",92,323
4,92,"7",92,323
4,92,"3",92,323
4,92,"2",92,323
4,101,"101",101,323
4,101,"6",101,323
4,101,"2",101,323
4,101,"3",101,323
6,101,"101",101,323
6,101,"4",101,323
6,101,"2",101,323
6,101,"3",101,323
7,103,"103",103,323
7,107,"107",107,323
7,111,"111",111,323
7,111,"4",111,323
7,111,"3",111,323
7,111,"6",111,323
7,111,"2",111,323
7,115,"115",115,323
7,115,"3",115,323
7,126,"126",126,323
7,126,"6",126,323
7,126,"5",126,323
7,129,"129",129,323
7,134,"134",134,323
4,136,"136",136,323
4,136,"7",136,323
4,136,"3",136,323
7,136,"136",136,323
7,136,"4",136,323
7,136,"3",136,323
5,138,"138",138,323
5,138,"6",138,323
5,138,"7",138,323
6,138,"138",138,323
6,138,"5",138,323
6,138,"7",138,323
7,138,"138",138,323
7,138,"5",138,323
7,138,"6",138,323
5,139,"139",139,323
5,139,"7",139,323
5,139,"3",139,323
7,139,"139",139,323
7,139,"5",139,323
7,139,"3",139,323
7,141,"141",141,323
7,141,"6",141,323
7,141,"5",141,323
5,142,"142",142,323
6,148,"148",148,323
7,163,"163",163,323
7,163,"4",163,323
7,163,"5",163,323
7,163,"6",163,323
7,163,"3",163,323
7,163,"2",163,323
5,163,"163",163,323
5,163,"4",163,323
5,163,"7",163,323
5,163,"6",163,323
5,163,"3",163,323
5,163,"2",163,323
7,165,"165",165,323
7,165,"6",165,323
7,165,"5",165,323
7,165,"3",165,323
7,165,"4",165,323
7,169,"169",169,323
7,170,"170",170,323
7,170,"4",170,323
7,170,"6",170,323
7,170,"3",170,323
7,170,"1",170,323
6,170,"170",170,323
6,170,"4",170,323
6,170,"7",170,323
6,170,"3",170,323
6,170,"1",170,323
4,173,"173",173,323
4,176,"176",176,323
4,176,"7",176,323
4,186,"186",186,323
5,187,"187",187,323
5,187,"4",187,323
5,187,"3",187,323
5,187,"6",187,323
5,187,"1",187,323
4,187,"187",187,323
4,187,"5",187,323
4,187,"3",187,323
4,187,"6",187,323
4,187,"1",187,323
7,191,"191",191,323
6,197,"197",197,323
6,197,"2",197,323
6,207,"207",207,323
6,207,"7",207,323
7,209,"209",209,323
4,213,"213",213,323
4,217,"217",217,323
4,217,"5",217,323
4,217,"3",217,323
4,220,"220",220,323
4,238,"238",238,323
4,238,"6",238,323
6,239,"239",239,323
6,239,"3",239,323
7,242,"242",242,323
7,242,"2",242,323
7,242,"1",242,323
7,242,"5",242,323
7,243,"243",243,323
7,243,"6",243,323
7,243,"4",243,323
4,253,"253",253,323
7,254,"254",254,323
7,254,"5",254,323
7,254,"4",254,323
7,255,"255",255,323
7,255,"6",255,323
7,265,"265",265,323
7,274,"274",274,323
7,274,"4",274,323
7,274,"6",274,323
7,274,"5",274,323
7,274,"3",274,323
7,274,"2",274,323
5,50,"50",50,323
5,50,"4",50,323
5,50,"3",50,323
5,50,"2",50,323
7,55,"55",55,323
7,55,"3",55,323
7,55,"4",55,323
7,55,"5",55,323
7,55,"2",55,323
7,55,"6",55,323
6,62,"62",62,323
6,62,"4",62,323
4,64,"64",64,323
7,75,"75",75,323
6,84,"84",84,323
6,84,"4",84,323
6,92,"92",92,323
6,92,"5",92,323
6,92,"4",92,323
6,92,"7",92,323
6,92,"3",92,323
6,92,"2",92,323
7,92,"92",92,323
7,92,"5",92,323
7,92,"4",92,323
7,92,"6",92,323
7,92,"3",92,323
7,92,"2",92,323
7,96,"96",96,323
7,97,"97",97,323
3,111,"111",111,323
3,111,"4",111,323
3,111,"7",111,323
3,111,"6",111,323
3,111,"2",111,323
3,115,"115",115,323
3,115,"7",115,323
3,136,"136",136,323
3,136,"4",136,323
3,136,"7",136,323
3,139,"139",139,323
3,139,"5",139,323
3,139,"7",139,323
3,149,"149",149,323
3,151,"151",151,323
3,159,"159",159,323
3,165,"165",165,323
3,165,"6",165,323
3,165,"5",165,323
3,165,"7",165,323
3,165,"4",165,323
3,170,"170",170,323
3,170,"4",170,323
3,170,"7",170,323
3,170,"6",170,323
3,170,"1",170,323
3,179,"179",179,323
3,187,"187",187,323
3,187,"5",187,323
3,187,"4",187,323
3,187,"6",187,323
3,187,"1",187,323
3,199,"199",199,323
3,199,"4",199,323
3,235,"235",235,323
3,235,"4",235,323
3,235,"6",235,323
3,235,"2",235,323
3,239,"239",239,323
3,239,"6",239,323
3,40,"40",40,323
3,40,"4",40,323
3,50,"50",50,323
3,50,"4",50,323
3,50,"5",50,323
3,50,"2",50,323
3,52,"52",52,323
3,55,"55",55,323
3,55,"7",55,323
3,55,"4",55,323
3,55,"5",55,323
3,55,"2",55,323
3,55,"6",55,323
3,76,"76",76,323
3,85,"85",85,323
3,92,"92",92,323
3,92,"5",92,323
3,92,"4",92,323
3,92,"6",92,323
3,92,"7",92,323
3,92,"2",92,323
6,163,"163",163,323
6,163,"4",163,323
6,163,"7",163,323
6,163,"5",163,323
6,163,"3",163,323
6,163,"2",163,323
4,165,"165",165,323
4,165,"6",165,323
4,165,"5",165,323
4,165,"7",165,323
4,165,"3",165,323
3,275,"275",275,323
3,275,"4",275,323
3,275,"5",275,323
3,275,"6",275,323
3,275,"2",275,323
3,275,"7",275,323
1,281,"281",281,323
1,45,"45",45,323
4,55,"55",55,323
4,55,"7",55,323
4,55,"3",55,323
4,55,"5",55,323
4,55,"2",55,323
4,55,"6",55,323
6,56,"56",56,323
6,56,"5",56,323
6,56,"4",56,323
6,56,"3",56,323
5,60,"60",60,323
5,60,"6",60,323
5,60,"4",60,323
5,60,"3",60,323
5,158,"158",158,323
4,185,"185",185,323
5,266,"266",266,323
5,266,"4",266,323
4,46,"46",46,323
2,131,"131",131,323
2,145,"145",145,323
2,234,"234",234,323
1,258,"258",258,323
2,275,"275",275,323
2,275,"4",275,323
2,275,"5",275,323
2,275,"6",275,323
2,275,"3",275,323
2,275,"7",275,323
4,60,"60",60,323
4,60,"6",60,323
4,60,"5",60,323
4,60,"3",60,323
2,92,"92",92,323
2,92,"5",92,323
2,92,"4",92,323
2,92,"6",92,323
2,92,"7",92,323
2,92,"3",92,323
1,116,"116",116,323
2,155,"155",155,323
1,164,"164",164,323
2,201,"201",201,323
1,216,"216",216,323
1,216,"4",216,323
1,216,"2",216,323
1,216,"6",216,323
1,72,"72",72,323
3,268,"268",268,323
3,44,"44",44,323
3,44,"5",44,323
3,44,"4",44,323
1,113,"113",113,323
2,125,"125",125,323
5,126,"126",126,323
5,126,"6",126,323
5,126,"7",126,323
2,128,"128",128,323
4,130,"130",130,323
4,130,"3",130,323
3,130,"130",130,323
3,130,"4",130,323
4,140,"140",140,323
4,140,"5",140,323
4,140,"7",140,323
6,143,"143",143,323
6,146,"146",146,323
2,153,"153",153,323
6,156,"156",156,323
1,160,"160",160,323
3,163,"163",163,323
3,163,"4",163,323
3,163,"7",163,323
3,163,"5",163,323
3,163,"6",163,323
3,163,"2",163,323
2,168,"168",168,323
1,170,"170",170,323
1,170,"4",170,323
1,170,"7",170,323
1,170,"6",170,323
1,170,"3",170,323
5,178,"178",178,323
1,194,"194",194,323
1,198,"198",198,323
3,203,"203",203,323
3,203,"6",203,323
6,203,"203",203,323
6,203,"3",203,323
2,206,"206",206,323
2,206,"1",206,323
1,206,"206",206,323
1,206,"2",206,323
3,215,"215",215,323
3,215,"6",215,323
4,216,"216",216,323
4,216,"1",216,323
4,216,"2",216,323
4,216,"6",216,323
2,216,"216",216,323
2,216,"1",216,323
2,216,"4",216,323
2,216,"6",216,323
3,217,"217",217,323
3,217,"5",217,323
3,217,"4",217,323
2,223,"223",223,323
1,225,"225",225,323
1,225,"2",225,323
2,225,"225",225,323
2,225,"1",225,323
2,236,"236",236,323
2,242,"242",242,323
2,242,"7",242,323
2,242,"1",242,323
2,242,"5",242,323
1,242,"242",242,323
1,242,"7",242,323
1,242,"2",242,323
1,242,"5",242,323
1,250,"250",250,323
1,259,"259",259,323
1,271,"271",271,323
4,279,"279",279,323
3,282,"282",282,323
3,284,"284",284,323
3,284,"4",284,323
3,284,"5",284,323
3,284,"1",284,323
3,284,"2",284,323
3,284,"6",284,323
4,284,"284",284,323
4,284,"3",284,323
4,284,"5",284,323
4,284,"1",284,323
4,284,"2",284,323
4,284,"6",284,323
5,284,"284",284,323
5,284,"3",284,323
5,284,"4",284,323
5,284,"1",284,323
5,284,"2",284,323
5,284,"6",284,323
1,284,"284",284,323
1,284,"3",284,323
1,284,"4",284,323
1,284,"5",284,323
1,284,"2",284,323
1,284,"6",284,323
2,284,"284",284,323
2,284,"3",284,323
2,284,"4",284,323
2,284,"5",284,323
2,284,"1",284,323
2,284,"6",284,323
6,284,"284",284,323
6,284,"3",284,323
6,284,"4",284,323
6,284,"5",284,323
6,284,"1",284,323
6,284,"2",284,323
1,285,"285",285,323
1,287,"287",287,323
3,42,"42",42,323
2,48,"48",48,323
2,50,"50",50,323
2,50,"4",50,323
2,50,"5",50,323
2,50,"3",50,323
1,54,"54",54,323
5,55,"55",55,323
5,55,"7",55,323
5,55,"3",55,323
5,55,"4",55,323
5,55,"2",55,323
5,55,"6",55,323
2,55,"55",55,323
2,55,"7",55,323
2,55,"3",55,323
2,55,"4",55,323
2,55,"5",55,323
2,55,"6",55,323
2,59,"59",59,323
3,60,"60",60,323
3,60,"6",60,323
3,60,"5",60,323
3,60,"4",60,323
4,62,"62",62,323
4,62,"6",62,323
1,63,"63",63,323
2,71,"71",71,323
3,73,"73",73,323
3,73,"4",73,323
2,74,"74",74,323
2,77,"77",77,323
2,89,"89",89,323
2,91,"91",91,323
3,95,"95",95,323
4,98,"98",98,323
4,98,"7",98,323
4,98,"6",98,323
2,99,"99",99,323
2,99,"1",99,323
5,44,"44",44,323
5,44,"3",44,323
5,44,"4",44,323
5,56,"56",56,323
5,56,"6",56,323
5,56,"4",56,323
5,56,"3",56,323
4,249,"249",249,323
4,252,"252",252,323
4,44,"44",44,323
4,44,"3",44,323
4,44,"5",44,323
4,56,"56",56,323
4,56,"6",56,323
4,56,"5",56,323
4,56,"3",56,323
7,162,"162",162,323
7,176,"176",176,323
7,176,"4",176,323
7,202,"202",202,323
7,202,"3",202,323
7,275,"275",275,323
7,275,"4",275,323
7,275,"5",275,323
7,275,"6",275,323
7,275,"3",275,323
7,275,"2",275,323
7,98,"98",98,323
7,98,"4",98,323
7,98,"6",98,323
2,105,"105",105,323
4,182,"182",182,323
4,195,"195",195,323
1,100,"100",100,323
1,261,"261",261,323
1,262,"262",262,323
1,99,"99",99,323
1,99,"2",99,323
3,202,"202",202,323
3,202,"7",202,323
2,163,"163",163,323
2,163,"4",163,323
2,163,"7",163,323
2,163,"5",163,323
2,163,"6",163,323
2,163,"3",163,323
1,196,"196",196,323
1,244,"244",244,323
3,274,"274",274,323
3,274,"4",274,323
3,274,"6",274,323
3,274,"5",274,323
3,274,"7",274,323
3,274,"2",274,323
2,277,"277",277,323
5,43,"43",43,323
1,51,"51",51,323
3,56,"56",56,323
3,56,"6",56,323
3,56,"5",56,323
3,56,"4",56,323
1,57,"57",57,323
1,58,"58",58,323
2,81,"81",81,323
2,81,"5",81,323
5,109,"109",109,323
1,172,"172",172,323
1,86,"86",86,323
1,104,"104",104,323
1,221,"221",221,323
1,222,"222",222,323
1,230,"230",230,323
1,231,"231",231,323
1,61,"61",61,323
1,82,"82",82,323
5,124,"124",124,323
5,211,"211",211,323
5,211,"3",211,323
5,211,"7",211,323
6,108,"108",108,323
6,108,"7",108,323
4,110,"110",110,323
6,111,"111",111,323
6,111,"4",111,323
6,111,"7",111,323
6,111,"3",111,323
6,111,"2",111,323
5,112,"112",112,323
7,121,"121",121,323
7,127,"127",127,323
6,141,"141",141,323
6,141,"7",141,323
6,141,"5",141,323
4,150,"150",150,323
5,152,"152",152,323
6,177,"177",177,323
6,187,"187",187,323
6,187,"5",187,323
6,187,"4",187,323
6,187,"3",187,323
6,187,"1",187,323
5,193,"193",193,323
5,193,"7",193,323
7,193,"193",193,323
7,193,"5",193,323
7,207,"207",207,323
7,207,"6",207,323
4,212,"212",212,323
6,216,"216",216,323
6,216,"1",216,323
6,216,"4",216,323
6,216,"2",216,323
4,235,"235",235,323
4,235,"3",235,323
4,235,"6",235,323
4,235,"2",235,323
6,238,"238",238,323
6,238,"4",238,323
6,243,"243",243,323
6,243,"7",243,323
6,243,"4",243,323
4,243,"243",243,323
4,243,"7",243,323
4,243,"6",243,323
6,245,"245",245,323
5,41,"41",41,323
2,101,"101",101,323
2,101,"4",101,323
2,101,"6",101,323
2,101,"3",101,323
2,264,"264",264,323
7,192,"192",192,323
7,192,"4",192,323
7,192,"6",192,323
7,210,"210",210,323
7,210,"2",210,323
7,248,"248",248,323
6,283,"283",283,323
3,211,"211",211,323
3,211,"5",211,323
3,211,"7",211,323
3,270,"270",270,323
3,270,"6",270,323
3,270,"7",270,323
3,174,"174",174,323
5,175,"175",175,323
6,68,"68",68,323
5,78,"78",78,323
4,154,"154",154,323
5,140,"140",140,323
5,140,"4",140,323
5,140,"7",140,323
7,140,"140",140,323
7,140,"4",140,323
7,140,"5",140,323
4,167,"167",167,323
4,167,"5",167,323
7,226,"226",226,323
7,226,"4",226,323
5,276,"276",276,323
5,276,"4",276,323
5,276,"3",276,323
1,161,"161",161,323
1,180,"180",180,323
7,114,"114",114,323
7,288,"288",288,323
6,55,"55",55,323
6,55,"7",55,323
6,55,"3",55,323
6,55,"4",55,323
6,55,"5",55,323
6,55,"2",55,323
6,98,"98",98,323
6,98,"4",98,323
6,98,"7",98,323
7,208,"208",208,323
7,211,"211",211,323
7,211,"5",211,323
7,211,"3",211,323
5,102,"102",102,323
2,111,"111",111,323
2,111,"4",111,323
2,111,"7",111,323
2,111,"3",111,323
2,111,"6",111,323
1,117,"117",117,323
3,123,"123",123,323
7,133,"133",133,323
5,141,"141",141,323
5,141,"7",141,323
5,141,"6",141,323
6,144,"144",144,323
1,187,"187",187,323
1,187,"5",187,323
1,187,"4",187,323
1,187,"3",187,323
1,187,"6",187,323
2,188,"188",188,323
2,188,"1",188,323
1,189,"189",189,323
4,218,"218",218,323
4,218,"5",218,323
5,218,"218",218,323
5,218,"4",218,323
6,219,"219",219,323
6,235,"235",235,323
6,235,"3",235,323
6,235,"4",235,323
6,235,"2",235,323
2,235,"235",235,323
2,235,"3",235,323
2,235,"4",235,323
2,235,"6",235,323
3,246,"246",246,323
5,260,"260",260,323
2,66,"66",66,323
6,67,"67",67,323
3,70,"70",70,323
4,84,"84",84,323
4,84,"6",84,323
3,101,"101",101,323
3,101,"4",101,323
3,101,"6",101,323
3,101,"2",101,323
3,106,"106",106,323
3,106,"2",106,323
2,106,"106",106,323
2,106,"3",106,323
7,108,"108",108,323
7,108,"6",108,323
5,118,"118",118,323
1,119,"119",119,323
5,120,"120",120,323
2,122,"122",122,323
1,147,"147",147,323
5,167,"167",167,323
5,167,"4",167,323
1,171,"171",171,323
2,183,"183",183,323
5,184,"184",184,323
1,188,"188",188,323
1,188,"2",188,323
2,197,"197",197,323
2,197,"6",197,323
4,200,"200",200,323
6,205,"205",205,323
2,210,"210",210,323
2,210,"7",210,323
2,214,"214",214,323
7,228,"228",228,323
2,229,"229",229,323
1,232,"232",232,323
7,233,"233",233,323
1,237,"237",237,323
2,240,"240",240,323
5,242,"242",242,323
5,242,"7",242,323
5,242,"2",242,323
5,242,"1",242,323
4,247,"247",247,323
3,251,"251",251,323
1,256,"256",256,323
2,257,"257",257,323
2,263,"263",263,323
1,267,"267",267,323
7,270,"270",270,323
7,270,"6",270,323
7,270,"3",270,323
1,273,"273",273,323
2,274,"274",274,323
2,274,"4",274,323
2,274,"6",274,323
2,274,"5",274,323
2,274,"7",274,323
2,274,"3",274,323
3,276,"276",276,323
3,276,"4",276,323
3,276,"5",276,323
1,286,"286",286,323
4,40,"40",40,323
4,40,"3",40,323
6,47,"47",47,323
1,49,"49",49,323
3,53,"53",53,323
1,65,"65",65,323
2,69,"69",69,323
4,79,"79",79,323
5,83,"83",83,323
5,87,"87",87,323
5,87,"4",87,323
4,87,"87",87,323
4,87,"5",87,323
2,93,"93",93,323
7,94,"94",94,323
4,1,"1",1,323
4,1,"6",1,323
4,1,"5",1,323
6,1,"1",1,323
6,1,"4",1,323
6,1,"5",1,323
5,1,"1",1,323
5,1,"4",1,323
5,1,"6",1,323
4,10,"10",10,323
4,10,"6",10,323
4,10,"7",10,323
4,10,"5",10,323
6,10,"10",10,323
6,10,"4",10,323
6,10,"7",10,323
6,10,"5",10,323
7,10,"10",10,323
7,10,"4",10,323
7,10,"6",10,323
7,10,"5",10,323
5,10,"10",10,323
5,10,"4",10,323
5,10,"6",10,323
5,10,"7",10,323
3,11,"11",11,323
5,12,"12",12,323
5,12,"6",12,323
5,12,"4",12,323
5,12,"3",12,323
5,12,"1",12,323
6,12,"12",12,323
6,12,"5",12,323
6,12,"4",12,323
6,12,"3",12,323
6,12,"1",12,323
4,12,"12",12,323
4,12,"5",12,323
4,12,"6",12,323
4,12,"3",12,323
4,12,"1",12,323
3,12,"12",12,323
3,12,"5",12,323
3,12,"6",12,323
3,12,"4",12,323
3,12,"1",12,323
1,12,"12",12,323
1,12,"5",12,323
1,12,"6",12,323
1,12,"4",12,323
1,12,"3",12,323
4,13,"13",13,323
4,13,"5",13,323
5,13,"13",13,323
5,13,"4",13,323
2,14,"14",14,323
2,14,"4",14,323
2,14,"1",14,323
4,14,"14",14,323
4,14,"2",14,323
4,14,"1",14,323
1,14,"14",14,323
1,14,"2",14,323
1,14,"4",14,323
1,15,"15",15,323
1,15,"2",15,323
2,15,"15",15,323
2,15,"1",15,323
3,16,"16",16,323
3,16,"5",16,323
5,16,"16",16,323
5,16,"3",16,323
3,17,"17",17,323
3,17,"1",17,323
3,17,"2",17,323
3,17,"5",17,323
3,17,"6",17,323
3,17,"4",17,323
1,17,"17",17,323
1,17,"3",17,323
1,17,"2",17,323
1,17,"5",17,323
1,17,"6",17,323
1,17,"4",17,323
2,17,"17",17,323
2,17,"3",17,323
2,17,"1",17,323
2,17,"5",17,323
2,17,"6",17,323
2,17,"4",17,323
5,17,"17",17,323
5,17,"3",17,323
5,17,"1",17,323
5,17,"2",17,323
5,17,"6",17,323
5,17,"4",17,323
6,17,"17",17,323
6,17,"3",17,323
6,17,"1",17,323
6,17,"2",17,323
6,17,"5",17,323
6,17,"4",17,323
4,17,"17",17,323
4,17,"3",17,323
4,17,"1",17,323
4,17,"2",17,323
4,17,"5",17,323
4,17,"6",17,323
5,18,"18",18,323
3,19,"19",19,323
1,2,"2",2,323
4,20,"20",20,323
4,20,"6",20,323
6,20,"20",20,323
6,20,"4",20,323
7,21,"21",21,323
2,22,"22",22,323
4,23,"23",23,323
1,24,"24",24,323
3,25,"25",25,323
1,26,"26",26,323
1,26,"2",26,323
1,26,"3",26,323
1,26,"4",26,323
1,26,"5",26,323
1,26,"6",26,323
2,26,"26",26,323
2,26,"1",26,323
2,26,"3",26,323
2,26,"4",26,323
2,26,"5",26,323
2,26,"6",26,323
3,26,"26",26,323
3,26,"1",26,323
3,26,"2",26,323
3,26,"4",26,323
3,26,"5",26,323
3,26,"6",26,323
4,26,"26",26,323
4,26,"1",26,323
4,26,"2",26,323
4,26,"3",26,323
4,26,"5",26,323
4,26,"6",26,323
5,26,"26",26,323
5,26,"1",26,323
5,26,"2",26,323
5,26,"3",26,323
5,26,"4",26,323
5,26,"6",26,323
6,26,"26",26,323
6,26,"1",26,323
6,26,"2",26,323
6,26,"3",26,323
6,26,"4",26,323
6,26,"5",26,323
5,27,"27",27,323
1,28,"28",28,323
5,29,"29",29,323
1,3,"3",3,323
5,30,"30",30,323
6,31,"31",31,323
6,31,"5",31,323
6,31,"4",31,323
6,31,"7",31,323
5,31,"31",31,323
5,31,"6",31,323
5,31,"4",31,323
5,31,"7",31,323
4,31,"31",31,323
4,31,"6",31,323
4,31,"5",31,323
4,31,"7",31,323
7,31,"31",31,323
7,31,"6",31,323
7,31,"5",31,323
7,31,"4",31,323
2,32,"32",32,323
6,33,"33",33,323
6,33,"7",33,323
7,33,"33",33,323
7,33,"6",33,323
3,34,"34",34,323
3,34,"4",34,323
3,34,"6",34,323
4,34,"34",34,323
4,34,"3",34,323
4,34,"6",34,323
6,34,"34",34,323
6,34,"3",34,323
6,34,"4",34,323
5,35,"35",35,323
5,35,"6",35,323
5,35,"7",35,323
5,35,"3",35,323
6,35,"35",35,323
6,35,"5",35,323
6,35,"7",35,323
6,35,"3",35,323
7,35,"35",35,323
7,35,"5",35,323
7,35,"6",35,323
7,35,"3",35,323
3,35,"35",35,323
3,35,"5",35,323
3,35,"6",35,323
3,35,"7",35,323
2,36,"36",36,323
2,36,"6",36,323
6,36,"36",36,323
6,36,"2",36,323
4,37,"37",37,323
4,37,"7",37,323
7,37,"37",37,323
7,37,"4",37,323
5,38,"38",38,323
5,38,"4",38,323
5,38,"7",38,323
5,38,"3",38,323
4,38,"38",38,323
4,38,"5",38,323
4,38,"7",38,323
4,38,"3",38,323
7,38,"38",38,323
7,38,"5",38,323
7,38,"4",38,323
7,38,"3",38,323
3,38,"38",38,323
3,38,"5",38,323
3,38,"4",38,323
3,38,"7",38,323
1,39,"39",39,323
7,4,"4",4,323
7,4,"5",4,323
7,4,"6",4,323
5,4,"4",4,323
5,4,"7",4,323
5,4,"6",4,323
6,4,"4",4,323
6,4,"7",4,323
6,4,"5",4,323
5,5,"7",5,323
7,5,"5",5,323
7,5,"5",5,323
5,6,"6",6,323
4,7,"7",7,323
2,8,"8",8,323
2,8,"5",8,323
2,8,"7",8,323
2,8,"3",8,323
2,8,"1",8,323
2,8,"6",8,323
2,8,"4",8,323
5,8,"8",8,323
5,8,"2",8,323
5,8,"7",8,323
5,8,"3",8,323
5,8,"1",8,323
5,8,"6",8,323
5,8,"4",8,323
7,8,"8",8,323
7,8,"2",8,323
7,8,"5",8,323
7,8,"3",8,323
7,8,"1",8,323
7,8,"6",8,323
7,8,"4",8,323
3,8,"8",8,323
3,8,"2",8,323
3,8,"5",8,323
3,8,"7",8,323
3,8,"1",8,323
3,8,"6",8,323
3,8,"4",8,323
1,8,"8",8,323
1,8,"2",8,323
1,8,"5",8,323
1,8,"7",8,323
1,8,"3",8,323
1,8,"6",8,323
1,8,"4",8,323
6,8,"8",8,323
6,8,"2",8,323
6,8,"5",8,323
6,8,"7",8,323
6,8,"3",8,323
6,8,"1",8,323
6,8,"4",8,323
4,8,"8",8,323
4,8,"2",8,323
4,8,"5",8,323
4,8,"7",8,323
4,8,"3",8,323
4,8,"1",8,323
4,8,"6",8,323
3,9,"9",9,323
3,9,"7",9,323
3,9,"1",9,323
3,9,"2",9,323
3,9,"6",9,323
3,9,"5",9,323
3,9,"4",9,323
7,9,"9",9,323
7,9,"3",9,323
7,9,"1",9,323
7,9,"2",9,323
7,9,"6",9,323
7,9,"5",9,323
7,9,"4",9,323
1,9,"9",9,323
1,9,"3",9,323
1,9,"7",9,323
1,9,"2",9,323
1,9,"6",9,323
1,9,"5",9,323
1,9,"4",9,323
2,9,"9",9,323
2,9,"3",9,323
2,9,"7",9,323
2,9,"1",9,323
2,9,"6",9,323
2,9,"5",9,323
2,9,"4",9,323
6,9,"9",9,323
6,9,"3",9,323
6,9,"7",9,323
6,9,"1",9,323
6,9,"2",9,323
6,9,"5",9,323
6,9,"4",9,323
5,9,"9",9,323
5,9,"3",9,323
5,9,"7",9,323
5,9,"1",9,323
5,9,"2",9,323
5,9,"6",9,323
5,9,"4",9,323
4,9,"9",9,323
4,9,"3",9,323
4,9,"7",9,323
4,9,"1",9,323
4,9,"2",9,323
4,9,"6",9,323
4,9,"5",9,323
