"layer_from","node_from","layer_to","node_to","trial_number"
4,217,"5",217,43
4,217,"3",217,43
5,224,"224",224,43
4,226,"226",226,43
4,226,"7",226,43
4,227,"227",227,43
4,227,"5",227,43
5,227,"227",227,43
5,227,"4",227,43
4,241,"241",241,43
4,241,"5",241,43
5,241,"241",241,43
5,241,"4",241,43
5,254,"254",254,43
5,254,"4",254,43
5,254,"7",254,43
4,254,"254",254,43
4,254,"5",254,43
4,254,"7",254,43
6,255,"255",255,43
6,255,"7",255,43
5,266,"266",266,43
5,266,"4",266,43
6,269,"269",269,43
5,270,"270",270,43
5,270,"6",270,43
5,270,"3",270,43
5,270,"7",270,43
6,272,"272",272,43
4,274,"274",274,43
4,274,"6",274,43
4,274,"5",274,43
4,274,"2",274,43
4,274,"7",274,43
4,274,"3",274,43
6,274,"274",274,43
6,274,"4",274,43
6,274,"5",274,43
6,274,"2",274,43
6,274,"7",274,43
6,274,"3",274,43
5,274,"274",274,43
5,274,"4",274,43
5,274,"6",274,43
5,274,"2",274,43
5,274,"7",274,43
5,274,"3",274,43
4,275,"275",275,43
4,275,"6",275,43
4,275,"5",275,43
4,275,"3",275,43
4,275,"2",275,43
4,275,"7",275,43
6,275,"275",275,43
6,275,"4",275,43
6,275,"5",275,43
6,275,"3",275,43
6,275,"2",275,43
6,275,"7",275,43
5,275,"275",275,43
5,275,"4",275,43
5,275,"6",275,43
5,275,"3",275,43
5,275,"2",275,43
5,275,"7",275,43
4,276,"276",276,43
4,276,"5",276,43
4,276,"3",276,43
5,278,"278",278,43
4,280,"280",280,43
4,50,"50",50,43
4,50,"5",50,43
4,50,"3",50,43
4,50,"2",50,43
6,60,"60",60,43
6,60,"5",60,43
6,60,"4",60,43
6,60,"3",60,43
4,73,"73",73,43
4,73,"3",73,43
6,80,"80",80,43
5,81,"81",81,43
5,81,"2",81,43
6,88,"88",88,43
6,90,"90",90,43
5,92,"92",92,43
5,92,"6",92,43
5,92,"4",92,43
5,92,"7",92,43
5,92,"3",92,43
5,92,"2",92,43
6,92,"92",92,43
6,92,"5",92,43
6,92,"4",92,43
6,92,"7",92,43
6,92,"3",92,43
6,92,"2",92,43
6,101,"101",101,43
6,101,"5",101,43
6,101,"4",101,43
6,101,"2",101,43
6,101,"1",101,43
5,101,"101",101,43
5,101,"6",101,43
5,101,"4",101,43
5,101,"2",101,43
5,101,"1",101,43
7,103,"103",103,43
7,107,"107",107,43
7,115,"115",115,43
7,115,"3",115,43
7,126,"126",126,43
7,126,"5",126,43
7,126,"6",126,43
6,126,"126",126,43
6,126,"5",126,43
6,126,"7",126,43
7,129,"129",129,43
7,134,"134",134,43
7,136,"136",136,43
7,136,"4",136,43
7,136,"3",136,43
4,136,"136",136,43
4,136,"7",136,43
4,136,"3",136,43
6,138,"138",138,43
6,138,"5",138,43
6,138,"7",138,43
5,138,"138",138,43
5,138,"6",138,43
5,138,"7",138,43
7,138,"138",138,43
7,138,"6",138,43
7,138,"5",138,43
5,139,"139",139,43
5,139,"7",139,43
5,139,"3",139,43
7,139,"139",139,43
7,139,"5",139,43
7,139,"3",139,43
5,141,"141",141,43
5,141,"6",141,43
5,141,"7",141,43
5,142,"142",142,43
6,148,"148",148,43
5,163,"163",163,43
5,163,"4",163,43
5,163,"3",163,43
5,163,"6",163,43
5,163,"7",163,43
5,163,"2",163,43
7,169,"169",169,43
7,170,"170",170,43
7,170,"6",170,43
7,170,"3",170,43
7,170,"4",170,43
7,170,"1",170,43
7,170,"2",170,43
4,173,"173",173,43
4,176,"176",176,43
4,176,"7",176,43
4,186,"186",186,43
4,187,"187",187,43
4,187,"6",187,43
4,187,"3",187,43
4,187,"5",187,43
6,187,"187",187,43
6,187,"4",187,43
6,187,"3",187,43
6,187,"5",187,43
7,190,"190",190,43
7,190,"5",190,43
7,191,"191",191,43
6,197,"197",197,43
6,207,"207",207,43
7,209,"209",209,43
4,213,"213",213,43
5,217,"217",217,43
5,217,"4",217,43
5,217,"3",217,43
4,220,"220",220,43
6,238,"238",238,43
6,238,"4",238,43
7,239,"239",239,43
7,239,"3",239,43
5,242,"242",242,43
5,242,"2",242,43
5,242,"1",242,43
5,242,"7",242,43
6,243,"243",243,43
6,243,"7",243,43
6,243,"4",243,43
4,253,"253",253,43
7,254,"254",254,43
7,254,"5",254,43
7,254,"4",254,43
7,255,"255",255,43
7,255,"6",255,43
7,265,"265",265,43
5,50,"50",50,43
5,50,"4",50,43
5,50,"3",50,43
5,50,"2",50,43
5,55,"55",55,43
5,55,"3",55,43
5,55,"6",55,43
5,55,"4",55,43
5,55,"2",55,43
5,60,"60",60,43
5,60,"6",60,43
5,60,"4",60,43
5,60,"3",60,43
4,62,"62",62,43
4,62,"6",62,43
4,64,"64",64,43
7,75,"75",75,43
4,84,"84",84,43
4,84,"2",84,43
4,92,"92",92,43
4,92,"5",92,43
4,92,"6",92,43
4,92,"7",92,43
4,92,"3",92,43
4,92,"2",92,43
7,92,"92",92,43
7,92,"5",92,43
7,92,"6",92,43
7,92,"4",92,43
7,92,"3",92,43
7,92,"2",92,43
5,96,"96",96,43
7,97,"97",97,43
3,111,"111",111,43
3,111,"6",111,43
3,111,"4",111,43
3,111,"7",111,43
3,115,"115",115,43
3,115,"7",115,43
3,136,"136",136,43
3,136,"7",136,43
3,136,"4",136,43
3,139,"139",139,43
3,139,"5",139,43
3,139,"7",139,43
3,149,"149",149,43
3,151,"151",151,43
3,159,"159",159,43
3,165,"165",165,43
3,165,"5",165,43
3,165,"4",165,43
3,165,"6",165,43
3,165,"7",165,43
3,170,"170",170,43
3,170,"6",170,43
3,170,"7",170,43
3,170,"4",170,43
3,170,"1",170,43
3,170,"2",170,43
3,179,"179",179,43
3,187,"187",187,43
3,187,"4",187,43
3,187,"6",187,43
3,187,"5",187,43
3,199,"199",199,43
3,199,"4",199,43
3,235,"235",235,43
3,235,"4",235,43
3,235,"6",235,43
3,239,"239",239,43
3,239,"7",239,43
3,40,"40",40,43
3,50,"50",50,43
3,50,"4",50,43
3,50,"5",50,43
3,50,"2",50,43
3,52,"52",52,43
3,55,"55",55,43
3,55,"5",55,43
3,55,"6",55,43
3,55,"4",55,43
3,55,"2",55,43
3,76,"76",76,43
3,85,"85",85,43
3,92,"92",92,43
3,92,"5",92,43
3,92,"6",92,43
3,92,"4",92,43
3,92,"7",92,43
3,92,"2",92,43
3,163,"163",163,43
3,163,"4",163,43
3,163,"5",163,43
3,163,"6",163,43
3,163,"7",163,43
3,163,"2",163,43
6,163,"163",163,43
6,163,"4",163,43
6,163,"5",163,43
6,163,"3",163,43
6,163,"7",163,43
6,163,"2",163,43
3,275,"275",275,43
3,275,"4",275,43
3,275,"6",275,43
3,275,"5",275,43
3,275,"2",275,43
3,275,"7",275,43
1,281,"281",281,43
1,45,"45",45,43
6,55,"55",55,43
6,55,"5",55,43
6,55,"3",55,43
6,55,"4",55,43
6,55,"2",55,43
5,56,"56",56,43
5,56,"4",56,43
5,56,"6",56,43
5,56,"3",56,43
4,101,"101",101,43
4,101,"6",101,43
4,101,"5",101,43
4,101,"2",101,43
4,101,"1",101,43
5,158,"158",158,43
4,185,"185",185,43
4,266,"266",266,43
4,266,"5",266,43
4,46,"46",46,43
2,131,"131",131,43
4,145,"145",145,43
4,145,"2",145,43
2,234,"234",234,43
1,258,"258",258,43
2,274,"274",274,43
2,274,"4",274,43
2,274,"6",274,43
2,274,"5",274,43
2,274,"7",274,43
2,274,"3",274,43
2,275,"275",275,43
2,275,"4",275,43
2,275,"6",275,43
2,275,"5",275,43
2,275,"3",275,43
2,275,"7",275,43
4,60,"60",60,43
4,60,"6",60,43
4,60,"5",60,43
4,60,"3",60,43
2,92,"92",92,43
2,92,"5",92,43
2,92,"6",92,43
2,92,"4",92,43
2,92,"7",92,43
2,92,"3",92,43
1,116,"116",116,43
2,155,"155",155,43
1,164,"164",164,43
2,201,"201",201,43
1,216,"216",216,43
1,216,"4",216,43
1,216,"6",216,43
1,216,"2",216,43
1,72,"72",72,43
6,165,"165",165,43
6,165,"5",165,43
6,165,"4",165,43
6,165,"3",165,43
6,165,"7",165,43
3,268,"268",268,43
5,44,"44",44,43
5,44,"6",44,43
5,44,"4",44,43
1,113,"113",113,43
2,125,"125",125,43
2,128,"128",128,43
4,130,"130",130,43
4,130,"3",130,43
3,130,"130",130,43
3,130,"4",130,43
5,140,"140",140,43
5,140,"4",140,43
5,140,"7",140,43
6,143,"143",143,43
2,145,"145",145,43
2,145,"4",145,43
2,146,"146",146,43
2,146,"6",146,43
2,153,"153",153,43
6,156,"156",156,43
1,160,"160",160,43
2,168,"168",168,43
4,170,"170",170,43
4,170,"6",170,43
4,170,"7",170,43
4,170,"3",170,43
4,170,"1",170,43
4,170,"2",170,43
5,178,"178",178,43
1,194,"194",194,43
1,198,"198",198,43
6,203,"203",203,43
6,203,"3",203,43
3,203,"203",203,43
3,203,"6",203,43
2,206,"206",206,43
2,206,"1",206,43
1,206,"206",206,43
1,206,"2",206,43
3,215,"215",215,43
3,215,"6",215,43
4,216,"216",216,43
4,216,"1",216,43
4,216,"6",216,43
4,216,"2",216,43
6,216,"216",216,43
6,216,"1",216,43
6,216,"4",216,43
6,216,"2",216,43
2,223,"223",223,43
2,225,"225",225,43
2,225,"1",225,43
1,225,"225",225,43
1,225,"2",225,43
2,236,"236",236,43
2,242,"242",242,43
2,242,"5",242,43
2,242,"1",242,43
2,242,"7",242,43
1,250,"250",250,43
1,259,"259",259,43
1,271,"271",271,43
4,279,"279",279,43
3,282,"282",282,43
6,284,"284",284,43
6,284,"4",284,43
6,284,"5",284,43
6,284,"2",284,43
6,284,"3",284,43
6,284,"1",284,43
4,284,"284",284,43
4,284,"6",284,43
4,284,"5",284,43
4,284,"2",284,43
4,284,"3",284,43
4,284,"1",284,43
5,284,"284",284,43
5,284,"6",284,43
5,284,"4",284,43
5,284,"2",284,43
5,284,"3",284,43
5,284,"1",284,43
2,284,"284",284,43
2,284,"6",284,43
2,284,"4",284,43
2,284,"5",284,43
2,284,"3",284,43
2,284,"1",284,43
3,284,"284",284,43
3,284,"6",284,43
3,284,"4",284,43
3,284,"5",284,43
3,284,"2",284,43
3,284,"1",284,43
1,284,"284",284,43
1,284,"6",284,43
1,284,"4",284,43
1,284,"5",284,43
1,284,"2",284,43
1,284,"3",284,43
1,285,"285",285,43
1,287,"287",287,43
3,42,"42",42,43
2,48,"48",48,43
1,54,"54",54,43
2,59,"59",59,43
6,62,"62",62,43
6,62,"4",62,43
1,63,"63",63,43
2,71,"71",71,43
3,73,"73",73,43
3,73,"4",73,43
2,74,"74",74,43
2,77,"77",77,43
2,81,"81",81,43
2,81,"5",81,43
2,89,"89",89,43
2,91,"91",91,43
3,95,"95",95,43
4,98,"98",98,43
4,98,"7",98,43
4,98,"6",98,43
1,99,"99",99,43
4,249,"249",249,43
4,252,"252",252,43
6,44,"44",44,43
6,44,"5",44,43
6,44,"4",44,43
4,56,"56",56,43
4,56,"5",56,43
4,56,"6",56,43
4,56,"3",56,43
7,162,"162",162,43
7,165,"165",165,43
7,165,"5",165,43
7,165,"4",165,43
7,165,"3",165,43
7,165,"6",165,43
7,176,"176",176,43
7,176,"4",176,43
7,202,"202",202,43
7,202,"3",202,43
7,243,"243",243,43
7,243,"6",243,43
7,243,"4",243,43
7,275,"275",275,43
7,275,"4",275,43
7,275,"6",275,43
7,275,"5",275,43
7,275,"3",275,43
7,275,"2",275,43
7,98,"98",98,43
7,98,"4",98,43
7,98,"6",98,43
2,105,"105",105,43
4,182,"182",182,43
4,195,"195",195,43
4,55,"55",55,43
4,55,"5",55,43
4,55,"3",55,43
4,55,"6",55,43
4,55,"2",55,43
1,100,"100",100,43
1,170,"170",170,43
1,170,"6",170,43
1,170,"7",170,43
1,170,"3",170,43
1,170,"4",170,43
1,170,"2",170,43
1,261,"261",261,43
1,262,"262",262,43
3,202,"202",202,43
3,202,"7",202,43
1,196,"196",196,43
3,217,"217",217,43
3,217,"4",217,43
3,217,"5",217,43
1,244,"244",244,43
2,277,"277",277,43
5,43,"43",43,43
4,44,"44",44,43
4,44,"5",44,43
4,44,"6",44,43
2,50,"50",50,43
2,50,"4",50,43
2,50,"5",50,43
2,50,"3",50,43
1,51,"51",51,43
2,55,"55",55,43
2,55,"5",55,43
2,55,"3",55,43
2,55,"6",55,43
2,55,"4",55,43
6,56,"56",56,43
6,56,"5",56,43
6,56,"4",56,43
6,56,"3",56,43
3,56,"56",56,43
3,56,"5",56,43
3,56,"4",56,43
3,56,"6",56,43
1,57,"57",57,43
1,58,"58",58,43
2,84,"84",84,43
2,84,"4",84,43
5,109,"109",109,43
5,109,"4",109,43
1,172,"172",172,43
1,242,"242",242,43
1,242,"5",242,43
1,242,"2",242,43
1,242,"7",242,43
1,86,"86",86,43
1,104,"104",104,43
1,221,"221",221,43
1,222,"222",222,43
1,230,"230",230,43
1,231,"231",231,43
1,61,"61",61,43
1,82,"82",82,43
5,124,"124",124,43
5,211,"211",211,43
5,211,"3",211,43
5,211,"7",211,43
6,108,"108",108,43
6,108,"7",108,43
4,109,"109",109,43
4,109,"5",109,43
4,110,"110",110,43
4,111,"111",111,43
4,111,"6",111,43
4,111,"3",111,43
4,111,"7",111,43
5,112,"112",112,43
7,121,"121",121,43
7,127,"127",127,43
4,150,"150",150,43
5,152,"152",152,43
6,177,"177",177,43
5,187,"187",187,43
5,187,"4",187,43
5,187,"6",187,43
5,187,"3",187,43
7,193,"193",193,43
7,193,"5",193,43
5,193,"193",193,43
5,193,"7",193,43
4,212,"212",212,43
4,235,"235",235,43
4,235,"3",235,43
4,235,"6",235,43
4,238,"238",238,43
4,238,"6",238,43
4,243,"243",243,43
4,243,"6",243,43
4,243,"7",243,43
6,245,"245",245,43
5,41,"41",41,43
2,101,"101",101,43
2,101,"6",101,43
2,101,"5",101,43
2,101,"4",101,43
2,101,"1",101,43
2,264,"264",264,43
6,146,"146",146,43
6,146,"2",146,43
7,192,"192",192,43
7,192,"6",192,43
7,192,"4",192,43
7,210,"210",210,43
7,210,"2",210,43
7,248,"248",248,43
6,283,"283",283,43
3,211,"211",211,43
3,211,"5",211,43
3,211,"7",211,43
6,270,"270",270,43
6,270,"5",270,43
6,270,"3",270,43
6,270,"7",270,43
3,60,"60",60,43
3,60,"6",60,43
3,60,"5",60,43
3,60,"4",60,43
7,163,"163",163,43
7,163,"4",163,43
7,163,"5",163,43
7,163,"3",163,43
7,163,"6",163,43
7,163,"2",163,43
3,174,"174",174,43
5,175,"175",175,43
7,242,"242",242,43
7,242,"5",242,43
7,242,"2",242,43
7,242,"1",242,43
6,68,"68",68,43
5,78,"78",78,43
4,154,"154",154,43
4,140,"140",140,43
4,140,"5",140,43
4,140,"7",140,43
7,140,"140",140,43
7,140,"5",140,43
7,140,"4",140,43
5,167,"167",167,43
7,226,"226",226,43
7,226,"4",226,43
5,276,"276",276,43
5,276,"4",276,43
5,276,"3",276,43
1,161,"161",161,43
1,180,"180",180,43
7,114,"114",114,43
7,288,"288",288,43
7,208,"208",208,43
7,211,"211",211,43
7,211,"5",211,43
7,211,"3",211,43
5,102,"102",102,43
7,111,"111",111,43
7,111,"6",111,43
7,111,"3",111,43
7,111,"4",111,43
1,117,"117",117,43
3,123,"123",123,43
7,133,"133",133,43
7,133,"6",133,43
6,141,"141",141,43
6,141,"5",141,43
6,141,"7",141,43
6,144,"144",144,43
2,170,"170",170,43
2,170,"6",170,43
2,170,"7",170,43
2,170,"3",170,43
2,170,"4",170,43
2,170,"1",170,43
1,188,"188",188,43
1,189,"189",189,43
4,218,"218",218,43
4,218,"5",218,43
5,218,"218",218,43
5,218,"4",218,43
6,219,"219",219,43
6,219,"2",219,43
6,235,"235",235,43
6,235,"3",235,43
6,235,"4",235,43
3,246,"246",246,43
5,260,"260",260,43
7,274,"274",274,43
7,274,"4",274,43
7,274,"6",274,43
7,274,"5",274,43
7,274,"2",274,43
7,274,"3",274,43
2,66,"66",66,43
6,67,"67",67,43
3,70,"70",70,43
1,101,"101",101,43
1,101,"6",101,43
1,101,"5",101,43
1,101,"4",101,43
1,101,"2",101,43
2,106,"106",106,43
2,106,"3",106,43
3,106,"106",106,43
3,106,"2",106,43
7,108,"108",108,43
7,108,"6",108,43
5,118,"118",118,43
1,119,"119",119,43
5,120,"120",120,43
2,122,"122",122,43
6,133,"133",133,43
6,133,"7",133,43
7,141,"141",141,43
7,141,"5",141,43
7,141,"6",141,43
1,147,"147",147,43
2,163,"163",163,43
2,163,"4",163,43
2,163,"5",163,43
2,163,"3",163,43
2,163,"6",163,43
2,163,"7",163,43
1,171,"171",171,43
2,183,"183",183,43
5,184,"184",184,43
4,200,"200",200,43
6,205,"205",205,43
2,210,"210",210,43
2,210,"7",210,43
2,214,"214",214,43
2,216,"216",216,43
2,216,"1",216,43
2,216,"4",216,43
2,216,"6",216,43
2,219,"219",219,43
2,219,"6",219,43
7,228,"228",228,43
2,229,"229",229,43
1,232,"232",232,43
7,233,"233",233,43
1,237,"237",237,43
2,240,"240",240,43
4,247,"247",247,43
3,251,"251",251,43
1,256,"256",256,43
2,257,"257",257,43
2,263,"263",263,43
1,267,"267",267,43
3,270,"270",270,43
3,270,"5",270,43
3,270,"6",270,43
3,270,"7",270,43
7,270,"270",270,43
7,270,"5",270,43
7,270,"6",270,43
7,270,"3",270,43
1,273,"273",273,43
3,274,"274",274,43
3,274,"4",274,43
3,274,"6",274,43
3,274,"5",274,43
3,274,"2",274,43
3,274,"7",274,43
3,276,"276",276,43
3,276,"4",276,43
3,276,"5",276,43
1,286,"286",286,43
6,47,"47",47,43
1,49,"49",49,43
3,53,"53",53,43
1,65,"65",65,43
2,69,"69",69,43
4,79,"79",79,43
5,83,"83",83,43
4,87,"87",87,43
4,87,"5",87,43
5,87,"87",87,43
5,87,"4",87,43
2,93,"93",93,43
7,94,"94",94,43
6,98,"98",98,43
6,98,"4",98,43
6,98,"7",98,43
6,1,"1",1,43
6,1,"5",1,43
6,1,"4",1,43
5,1,"1",1,43
5,1,"6",1,43
5,1,"4",1,43
4,1,"1",1,43
4,1,"6",1,43
4,1,"5",1,43
6,10,"10",10,43
6,10,"5",10,43
6,10,"7",10,43
6,10,"4",10,43
5,10,"10",10,43
5,10,"6",10,43
5,10,"7",10,43
5,10,"4",10,43
7,10,"10",10,43
7,10,"6",10,43
7,10,"5",10,43
7,10,"4",10,43
4,10,"10",10,43
4,10,"6",10,43
4,10,"5",10,43
4,10,"7",10,43
3,11,"11",11,43
3,12,"12",12,43
3,12,"6",12,43
3,12,"5",12,43
3,12,"1",12,43
3,12,"4",12,43
6,12,"12",12,43
6,12,"3",12,43
6,12,"5",12,43
6,12,"1",12,43
6,12,"4",12,43
5,12,"12",12,43
5,12,"3",12,43
5,12,"6",12,43
5,12,"1",12,43
5,12,"4",12,43
1,12,"12",12,43
1,12,"3",12,43
1,12,"6",12,43
1,12,"5",12,43
1,12,"4",12,43
4,12,"12",12,43
4,12,"3",12,43
4,12,"6",12,43
4,12,"5",12,43
4,12,"1",12,43
4,13,"13",13,43
4,13,"5",13,43
5,13,"13",13,43
5,13,"4",13,43
2,14,"14",14,43
2,14,"4",14,43
2,14,"1",14,43
4,14,"14",14,43
4,14,"2",14,43
4,14,"1",14,43
1,14,"14",14,43
1,14,"2",14,43
1,14,"4",14,43
1,15,"15",15,43
1,15,"2",15,43
2,15,"15",15,43
2,15,"1",15,43
6,16,"16",16,43
6,16,"3",16,43
6,16,"5",16,43
3,16,"16",16,43
3,16,"6",16,43
3,16,"5",16,43
5,16,"16",16,43
5,16,"6",16,43
5,16,"3",16,43
3,17,"17",17,43
3,17,"1",17,43
3,17,"2",17,43
3,17,"5",17,43
3,17,"6",17,43
3,17,"4",17,43
1,17,"17",17,43
1,17,"3",17,43
1,17,"2",17,43
1,17,"5",17,43
1,17,"6",17,43
1,17,"4",17,43
2,17,"17",17,43
2,17,"3",17,43
2,17,"1",17,43
2,17,"5",17,43
2,17,"6",17,43
2,17,"4",17,43
5,17,"17",17,43
5,17,"3",17,43
5,17,"1",17,43
5,17,"2",17,43
5,17,"6",17,43
5,17,"4",17,43
6,17,"17",17,43
6,17,"3",17,43
6,17,"1",17,43
6,17,"2",17,43
6,17,"5",17,43
6,17,"4",17,43
4,17,"17",17,43
4,17,"3",17,43
4,17,"1",17,43
4,17,"2",17,43
4,17,"5",17,43
4,17,"6",17,43
5,18,"18",18,43
3,19,"19",19,43
1,2,"2",2,43
4,20,"20",20,43
4,20,"6",20,43
6,20,"20",20,43
6,20,"4",20,43
7,21,"21",21,43
2,22,"22",22,43
4,23,"23",23,43
1,24,"24",24,43
3,25,"25",25,43
1,26,"26",26,43
1,26,"2",26,43
1,26,"3",26,43
1,26,"5",26,43
1,26,"4",26,43
1,26,"6",26,43
2,26,"26",26,43
2,26,"1",26,43
2,26,"3",26,43
2,26,"5",26,43
2,26,"4",26,43
2,26,"6",26,43
3,26,"26",26,43
3,26,"1",26,43
3,26,"2",26,43
3,26,"5",26,43
3,26,"4",26,43
3,26,"6",26,43
5,26,"26",26,43
5,26,"1",26,43
5,26,"2",26,43
5,26,"3",26,43
5,26,"4",26,43
5,26,"6",26,43
4,26,"26",26,43
4,26,"1",26,43
4,26,"2",26,43
4,26,"3",26,43
4,26,"5",26,43
4,26,"6",26,43
6,26,"26",26,43
6,26,"1",26,43
6,26,"2",26,43
6,26,"3",26,43
6,26,"5",26,43
6,26,"4",26,43
5,27,"27",27,43
1,28,"28",28,43
5,29,"29",29,43
1,3,"3",3,43
5,30,"30",30,43
6,31,"31",31,43
6,31,"4",31,43
6,31,"5",31,43
6,31,"7",31,43
4,31,"31",31,43
4,31,"6",31,43
4,31,"5",31,43
4,31,"7",31,43
5,31,"31",31,43
5,31,"6",31,43
5,31,"4",31,43
5,31,"7",31,43
7,31,"31",31,43
7,31,"6",31,43
7,31,"4",31,43
7,31,"5",31,43
2,32,"32",32,43
6,33,"33",33,43
6,33,"7",33,43
7,33,"33",33,43
7,33,"6",33,43
3,34,"34",34,43
3,34,"4",34,43
3,34,"6",34,43
4,34,"34",34,43
4,34,"3",34,43
4,34,"6",34,43
6,34,"34",34,43
6,34,"3",34,43
6,34,"4",34,43
5,35,"35",35,43
5,35,"7",35,43
5,35,"6",35,43
5,35,"3",35,43
7,35,"35",35,43
7,35,"5",35,43
7,35,"6",35,43
7,35,"3",35,43
6,35,"35",35,43
6,35,"5",35,43
6,35,"7",35,43
6,35,"3",35,43
3,35,"35",35,43
3,35,"5",35,43
3,35,"7",35,43
3,35,"6",35,43
2,36,"36",36,43
2,36,"6",36,43
6,36,"36",36,43
6,36,"2",36,43
4,37,"37",37,43
5,38,"38",38,43
5,38,"4",38,43
5,38,"7",38,43
5,38,"3",38,43
4,38,"38",38,43
4,38,"5",38,43
4,38,"7",38,43
4,38,"3",38,43
7,38,"38",38,43
7,38,"5",38,43
7,38,"4",38,43
7,38,"3",38,43
3,38,"38",38,43
3,38,"5",38,43
3,38,"4",38,43
3,38,"7",38,43
1,39,"39",39,43
7,4,"4",4,43
7,4,"5",4,43
7,4,"6",4,43
5,4,"4",4,43
5,4,"7",4,43
5,4,"6",4,43
6,4,"4",4,43
6,4,"7",4,43
6,4,"5",4,43
5,5,"7",5,43
7,5,"5",5,43
7,5,"5",5,43
5,6,"6",6,43
4,7,"7",7,43
2,8,"8",8,43
2,8,"5",8,43
2,8,"7",8,43
2,8,"3",8,43
2,8,"4",8,43
2,8,"1",8,43
2,8,"6",8,43
5,8,"8",8,43
5,8,"2",8,43
5,8,"7",8,43
5,8,"3",8,43
5,8,"4",8,43
5,8,"1",8,43
5,8,"6",8,43
7,8,"8",8,43
7,8,"2",8,43
7,8,"5",8,43
7,8,"3",8,43
7,8,"4",8,43
7,8,"1",8,43
7,8,"6",8,43
3,8,"8",8,43
3,8,"2",8,43
3,8,"5",8,43
3,8,"7",8,43
3,8,"4",8,43
3,8,"1",8,43
3,8,"6",8,43
4,8,"8",8,43
4,8,"2",8,43
4,8,"5",8,43
4,8,"7",8,43
4,8,"3",8,43
4,8,"1",8,43
4,8,"6",8,43
1,8,"8",8,43
1,8,"2",8,43
1,8,"5",8,43
1,8,"7",8,43
1,8,"3",8,43
1,8,"4",8,43
1,8,"6",8,43
6,8,"8",8,43
6,8,"2",8,43
6,8,"5",8,43
6,8,"7",8,43
6,8,"3",8,43
6,8,"4",8,43
6,8,"1",8,43
1,9,"9",9,43
1,9,"7",9,43
1,9,"2",9,43
1,9,"3",9,43
1,9,"6",9,43
1,9,"5",9,43
1,9,"4",9,43
7,9,"9",9,43
7,9,"1",9,43
7,9,"2",9,43
7,9,"3",9,43
7,9,"6",9,43
7,9,"5",9,43
7,9,"4",9,43
2,9,"9",9,43
2,9,"1",9,43
2,9,"7",9,43
2,9,"3",9,43
2,9,"6",9,43
2,9,"5",9,43
2,9,"4",9,43
3,9,"9",9,43
3,9,"1",9,43
3,9,"7",9,43
3,9,"2",9,43
3,9,"6",9,43
3,9,"5",9,43
3,9,"4",9,43
6,9,"9",9,43
6,9,"1",9,43
6,9,"7",9,43
6,9,"2",9,43
6,9,"3",9,43
6,9,"5",9,43
6,9,"4",9,43
5,9,"9",9,43
5,9,"1",9,43
5,9,"7",9,43
5,9,"2",9,43
5,9,"3",9,43
5,9,"6",9,43
5,9,"4",9,43
4,9,"9",9,43
4,9,"1",9,43
4,9,"7",9,43
4,9,"2",9,43
4,9,"3",9,43
4,9,"6",9,43
4,9,"5",9,43
