"layer_from","node_from","layer_to","node_to","trial_number"
7,9,"1",9,500
7,9,"6",9,500
5,9,"9",9,500
5,9,"4",9,500
5,9,"7",9,500
5,9,"3",9,500
5,9,"2",9,500
5,9,"1",9,500
5,9,"6",9,500
3,9,"9",9,500
3,9,"4",9,500
3,9,"7",9,500
3,9,"5",9,500
3,9,"2",9,500
3,9,"1",9,500
3,9,"6",9,500
2,9,"9",9,500
2,9,"4",9,500
2,9,"7",9,500
2,9,"5",9,500
2,9,"3",9,500
2,9,"1",9,500
2,9,"6",9,500
1,9,"9",9,500
1,9,"4",9,500
1,9,"7",9,500
1,9,"5",9,500
1,9,"3",9,500
1,9,"2",9,500
1,9,"6",9,500
6,9,"9",9,500
6,9,"4",9,500
6,9,"7",9,500
6,9,"5",9,500
6,9,"3",9,500
6,9,"2",9,500
6,9,"1",9,500
6,111,"111",111,500
6,111,"7",111,500
6,111,"3",111,500
6,111,"4",111,500
5,126,"126",126,500
5,126,"6",126,500
5,126,"7",126,500
5,132,"132",132,500
5,135,"135",135,500
5,135,"4",135,500
4,135,"135",135,500
4,135,"5",135,500
4,137,"137",137,500
4,137,"5",137,500
4,157,"157",157,500
6,163,"163",163,500
6,163,"7",163,500
6,163,"5",163,500
6,163,"2",163,500
6,163,"3",163,500
5,165,"165",165,500
5,165,"4",165,500
5,165,"6",165,500
5,165,"3",165,500
5,165,"7",165,500
4,165,"165",165,500
4,165,"5",165,500
4,165,"6",165,500
4,165,"3",165,500
4,165,"7",165,500
5,166,"166",166,500
6,170,"170",170,500
6,170,"4",170,500
6,170,"3",170,500
6,170,"1",170,500
6,170,"7",170,500
5,181,"181",181,500
5,190,"190",190,500
5,190,"7",190,500
6,192,"192",192,500
6,192,"4",192,500
6,192,"7",192,500
4,192,"192",192,500
4,192,"6",192,500
4,192,"7",192,500
4,199,"199",199,500
4,199,"3",199,500
4,204,"204",204,500
6,215,"215",215,500
6,215,"3",215,500
4,217,"217",217,500
4,217,"5",217,500
5,224,"224",224,500
4,226,"226",226,500
4,226,"7",226,500
5,227,"227",227,500
5,227,"4",227,500
4,227,"227",227,500
4,227,"5",227,500
4,241,"241",241,500
4,241,"5",241,500
5,241,"241",241,500
5,241,"4",241,500
4,254,"254",254,500
4,254,"5",254,500
4,254,"7",254,500
5,254,"254",254,500
5,254,"4",254,500
5,254,"7",254,500
6,255,"255",255,500
6,255,"7",255,500
4,266,"266",266,500
4,266,"5",266,500
6,269,"269",269,500
6,270,"270",270,500
6,270,"3",270,500
6,270,"5",270,500
6,272,"272",272,500
5,274,"274",274,500
5,274,"4",274,500
5,274,"6",274,500
5,274,"2",274,500
5,274,"7",274,500
5,274,"3",274,500
4,274,"274",274,500
4,274,"5",274,500
4,274,"6",274,500
4,274,"2",274,500
4,274,"7",274,500
4,274,"3",274,500
6,274,"274",274,500
6,274,"5",274,500
6,274,"4",274,500
6,274,"2",274,500
6,274,"7",274,500
6,274,"3",274,500
6,275,"275",275,500
6,275,"4",275,500
6,275,"5",275,500
6,275,"3",275,500
6,275,"2",275,500
6,275,"7",275,500
4,275,"275",275,500
4,275,"6",275,500
4,275,"5",275,500
4,275,"3",275,500
4,275,"2",275,500
4,275,"7",275,500
5,275,"275",275,500
5,275,"6",275,500
5,275,"4",275,500
5,275,"3",275,500
5,275,"2",275,500
5,275,"7",275,500
5,276,"276",276,500
5,276,"3",276,500
5,278,"278",278,500
4,280,"280",280,500
4,50,"50",50,500
4,50,"5",50,500
4,50,"3",50,500
4,50,"2",50,500
6,60,"60",60,500
6,60,"5",60,500
6,60,"3",60,500
6,60,"4",60,500
4,73,"73",73,500
4,73,"3",73,500
6,80,"80",80,500
5,81,"81",81,500
5,81,"2",81,500
6,88,"88",88,500
6,90,"90",90,500
6,92,"92",92,500
6,92,"5",92,500
6,92,"7",92,500
6,92,"4",92,500
6,92,"3",92,500
6,92,"2",92,500
5,92,"92",92,500
5,92,"6",92,500
5,92,"7",92,500
5,92,"4",92,500
5,92,"3",92,500
5,92,"2",92,500
4,101,"101",101,500
4,101,"5",101,500
4,101,"2",101,500
5,101,"101",101,500
5,101,"4",101,500
5,101,"2",101,500
7,103,"103",103,500
7,107,"107",107,500
7,111,"111",111,500
7,111,"6",111,500
7,111,"3",111,500
7,111,"4",111,500
7,115,"115",115,500
7,115,"3",115,500
6,126,"126",126,500
6,126,"5",126,500
6,126,"7",126,500
7,129,"129",129,500
7,134,"134",134,500
7,136,"136",136,500
7,136,"4",136,500
7,136,"3",136,500
4,136,"136",136,500
4,136,"7",136,500
4,136,"3",136,500
5,137,"137",137,500
5,137,"4",137,500
5,138,"138",138,500
5,138,"6",138,500
5,138,"7",138,500
6,138,"138",138,500
6,138,"5",138,500
6,138,"7",138,500
7,138,"138",138,500
7,138,"5",138,500
7,138,"6",138,500
5,139,"139",139,500
5,139,"7",139,500
5,139,"3",139,500
7,139,"139",139,500
7,139,"5",139,500
7,139,"3",139,500
5,141,"141",141,500
5,141,"6",141,500
5,141,"7",141,500
5,142,"142",142,500
6,148,"148",148,500
7,163,"163",163,500
7,163,"6",163,500
7,163,"5",163,500
7,163,"2",163,500
7,163,"3",163,500
6,165,"165",165,500
6,165,"5",165,500
6,165,"4",165,500
6,165,"3",165,500
6,165,"7",165,500
7,169,"169",169,500
4,170,"170",170,500
4,170,"6",170,500
4,170,"3",170,500
4,170,"1",170,500
4,170,"7",170,500
4,173,"173",173,500
4,176,"176",176,500
4,176,"7",176,500
4,186,"186",186,500
6,187,"187",187,500
6,187,"5",187,500
6,187,"3",187,500
6,187,"4",187,500
5,187,"187",187,500
5,187,"6",187,500
5,187,"3",187,500
5,187,"4",187,500
7,190,"190",190,500
7,190,"5",190,500
7,191,"191",191,500
6,197,"197",197,500
6,197,"2",197,500
6,207,"207",207,500
7,209,"209",209,500
4,213,"213",213,500
5,217,"217",217,500
5,217,"4",217,500
4,220,"220",220,500
4,238,"238",238,500
4,238,"6",238,500
6,239,"239",239,500
6,239,"3",239,500
7,242,"242",242,500
7,242,"2",242,500
7,242,"1",242,500
7,242,"5",242,500
6,243,"243",243,500
6,243,"7",243,500
6,243,"4",243,500
4,253,"253",253,500
7,255,"255",255,500
7,255,"6",255,500
7,265,"265",265,500
5,50,"50",50,500
5,50,"4",50,500
5,50,"3",50,500
5,50,"2",50,500
5,55,"55",55,500
5,55,"3",55,500
5,55,"6",55,500
5,55,"4",55,500
5,55,"7",55,500
5,60,"60",60,500
5,60,"6",60,500
5,60,"3",60,500
5,60,"4",60,500
6,62,"62",62,500
6,62,"4",62,500
4,64,"64",64,500
7,75,"75",75,500
6,84,"84",84,500
6,84,"2",84,500
6,84,"4",84,500
7,92,"92",92,500
7,92,"6",92,500
7,92,"5",92,500
7,92,"4",92,500
7,92,"3",92,500
7,92,"2",92,500
4,92,"92",92,500
4,92,"6",92,500
4,92,"5",92,500
4,92,"7",92,500
4,92,"3",92,500
4,92,"2",92,500
7,96,"96",96,500
7,97,"97",97,500
3,111,"111",111,500
3,111,"6",111,500
3,111,"7",111,500
3,111,"4",111,500
3,115,"115",115,500
3,115,"7",115,500
3,136,"136",136,500
3,136,"7",136,500
3,136,"4",136,500
3,139,"139",139,500
3,139,"5",139,500
3,139,"7",139,500
3,149,"149",149,500
3,151,"151",151,500
3,159,"159",159,500
3,165,"165",165,500
3,165,"5",165,500
3,165,"4",165,500
3,165,"6",165,500
3,165,"7",165,500
3,170,"170",170,500
3,170,"6",170,500
3,170,"4",170,500
3,170,"1",170,500
3,170,"7",170,500
3,179,"179",179,500
3,187,"187",187,500
3,187,"6",187,500
3,187,"5",187,500
3,187,"4",187,500
3,199,"199",199,500
3,199,"4",199,500
3,235,"235",235,500
3,235,"6",235,500
3,235,"2",235,500
3,235,"4",235,500
3,239,"239",239,500
3,239,"6",239,500
3,40,"40",40,500
3,40,"4",40,500
3,50,"50",50,500
3,50,"4",50,500
3,50,"5",50,500
3,50,"2",50,500
3,52,"52",52,500
3,55,"55",55,500
3,55,"5",55,500
3,55,"6",55,500
3,55,"4",55,500
3,55,"7",55,500
3,76,"76",76,500
3,85,"85",85,500
3,92,"92",92,500
3,92,"6",92,500
3,92,"5",92,500
3,92,"7",92,500
3,92,"4",92,500
3,92,"2",92,500
5,163,"163",163,500
5,163,"6",163,500
5,163,"7",163,500
5,163,"2",163,500
5,163,"3",163,500
3,275,"275",275,500
3,275,"6",275,500
3,275,"4",275,500
3,275,"5",275,500
3,275,"2",275,500
3,275,"7",275,500
1,281,"281",281,500
1,45,"45",45,500
6,55,"55",55,500
6,55,"5",55,500
6,55,"3",55,500
6,55,"4",55,500
6,55,"7",55,500
4,55,"55",55,500
4,55,"5",55,500
4,55,"3",55,500
4,55,"6",55,500
4,55,"7",55,500
4,56,"56",56,500
4,56,"5",56,500
4,56,"6",56,500
3,60,"60",60,500
3,60,"6",60,500
3,60,"5",60,500
3,60,"4",60,500
5,158,"158",158,500
4,185,"185",185,500
4,46,"46",46,500
2,131,"131",131,500
2,145,"145",145,500
2,234,"234",234,500
1,258,"258",258,500
2,275,"275",275,500
2,275,"6",275,500
2,275,"4",275,500
2,275,"5",275,500
2,275,"3",275,500
2,275,"7",275,500
4,60,"60",60,500
4,60,"6",60,500
4,60,"5",60,500
4,60,"3",60,500
1,116,"116",116,500
2,155,"155",155,500
1,164,"164",164,500
2,201,"201",201,500
2,216,"216",216,500
2,216,"1",216,500
2,216,"4",216,500
2,216,"6",216,500
1,72,"72",72,500
3,268,"268",268,500
3,44,"44",44,500
3,44,"5",44,500
3,44,"4",44,500
3,44,"6",44,500
1,113,"113",113,500
2,125,"125",125,500
2,128,"128",128,500
3,130,"130",130,500
3,130,"4",130,500
4,130,"130",130,500
4,130,"3",130,500
4,140,"140",140,500
4,140,"7",140,500
4,140,"5",140,500
4,143,"143",143,500
4,143,"6",143,500
2,146,"146",146,500
2,146,"6",146,500
2,153,"153",153,500
6,156,"156",156,500
1,160,"160",160,500
2,163,"163",163,500
2,163,"6",163,500
2,163,"7",163,500
2,163,"5",163,500
2,163,"3",163,500
2,168,"168",168,500
1,170,"170",170,500
1,170,"6",170,500
1,170,"4",170,500
1,170,"3",170,500
1,170,"7",170,500
5,178,"178",178,500
1,194,"194",194,500
1,198,"198",198,500
6,203,"203",203,500
6,203,"3",203,500
3,203,"203",203,500
3,203,"6",203,500
1,206,"206",206,500
1,206,"2",206,500
2,206,"206",206,500
2,206,"1",206,500
3,215,"215",215,500
3,215,"6",215,500
1,216,"216",216,500
1,216,"2",216,500
1,216,"4",216,500
1,216,"6",216,500
2,223,"223",223,500
2,225,"225",225,500
2,225,"1",225,500
1,225,"225",225,500
1,225,"2",225,500
2,236,"236",236,500
2,242,"242",242,500
2,242,"7",242,500
2,242,"1",242,500
2,242,"5",242,500
1,242,"242",242,500
1,242,"7",242,500
1,242,"2",242,500
1,242,"5",242,500
1,250,"250",250,500
1,259,"259",259,500
5,266,"266",266,500
5,266,"4",266,500
1,271,"271",271,500
4,279,"279",279,500
3,282,"282",282,500
5,284,"284",284,500
5,284,"4",284,500
5,284,"6",284,500
5,284,"3",284,500
5,284,"1",284,500
5,284,"2",284,500
4,284,"284",284,500
4,284,"5",284,500
4,284,"6",284,500
4,284,"3",284,500
4,284,"1",284,500
4,284,"2",284,500
6,284,"284",284,500
6,284,"5",284,500
6,284,"4",284,500
6,284,"3",284,500
6,284,"1",284,500
6,284,"2",284,500
3,284,"284",284,500
3,284,"5",284,500
3,284,"4",284,500
3,284,"6",284,500
3,284,"1",284,500
3,284,"2",284,500
1,284,"284",284,500
1,284,"5",284,500
1,284,"4",284,500
1,284,"6",284,500
1,284,"3",284,500
1,284,"2",284,500
2,284,"284",284,500
2,284,"5",284,500
2,284,"4",284,500
2,284,"6",284,500
2,284,"3",284,500
2,284,"1",284,500
1,285,"285",285,500
1,287,"287",287,500
3,42,"42",42,500
2,48,"48",48,500
2,50,"50",50,500
2,50,"4",50,500
2,50,"5",50,500
2,50,"3",50,500
1,54,"54",54,500
2,59,"59",59,500
1,63,"63",63,500
2,71,"71",71,500
3,73,"73",73,500
3,73,"4",73,500
2,74,"74",74,500
2,77,"77",77,500
2,81,"81",81,500
2,81,"5",81,500
2,89,"89",89,500
2,91,"91",91,500
3,95,"95",95,500
4,98,"98",98,500
4,98,"7",98,500
4,98,"6",98,500
2,99,"99",99,500
2,99,"1",99,500
5,44,"44",44,500
5,44,"3",44,500
5,44,"4",44,500
5,44,"6",44,500
5,56,"56",56,500
5,56,"4",56,500
5,56,"6",56,500
4,249,"249",249,500
4,252,"252",252,500
4,44,"44",44,500
4,44,"3",44,500
4,44,"5",44,500
4,44,"6",44,500
6,56,"56",56,500
6,56,"4",56,500
6,56,"5",56,500
7,162,"162",162,500
7,165,"165",165,500
7,165,"5",165,500
7,165,"4",165,500
7,165,"6",165,500
7,165,"3",165,500
7,176,"176",176,500
7,176,"4",176,500
7,202,"202",202,500
7,202,"3",202,500
7,243,"243",243,500
7,243,"6",243,500
7,243,"4",243,500
7,275,"275",275,500
7,275,"6",275,500
7,275,"4",275,500
7,275,"5",275,500
7,275,"3",275,500
7,275,"2",275,500
7,98,"98",98,500
7,98,"4",98,500
7,98,"6",98,500
2,105,"105",105,500
4,182,"182",182,500
4,195,"195",195,500
1,100,"100",100,500
1,261,"261",261,500
1,262,"262",262,500
1,99,"99",99,500
1,99,"2",99,500
3,202,"202",202,500
3,202,"7",202,500
3,163,"163",163,500
3,163,"6",163,500
3,163,"7",163,500
3,163,"5",163,500
3,163,"2",163,500
1,196,"196",196,500
1,244,"244",244,500
2,274,"274",274,500
2,274,"5",274,500
2,274,"4",274,500
2,274,"6",274,500
2,274,"7",274,500
2,274,"3",274,500
2,277,"277",277,500
5,43,"43",43,500
6,44,"44",44,500
6,44,"3",44,500
6,44,"5",44,500
6,44,"4",44,500
1,51,"51",51,500
1,57,"57",57,500
1,58,"58",58,500
2,84,"84",84,500
2,84,"6",84,500
2,84,"4",84,500
2,92,"92",92,500
2,92,"6",92,500
2,92,"5",92,500
2,92,"7",92,500
2,92,"4",92,500
2,92,"3",92,500
5,109,"109",109,500
5,109,"4",109,500
1,172,"172",172,500
1,86,"86",86,500
1,104,"104",104,500
1,104,"5",104,500
1,221,"221",221,500
1,222,"222",222,500
1,230,"230",230,500
1,231,"231",231,500
1,61,"61",61,500
1,82,"82",82,500
5,124,"124",124,500
5,211,"211",211,500
5,211,"3",211,500
5,211,"7",211,500
6,108,"108",108,500
6,108,"7",108,500
4,109,"109",109,500
4,109,"5",109,500
4,110,"110",110,500
4,111,"111",111,500
4,111,"6",111,500
4,111,"7",111,500
4,111,"3",111,500
5,112,"112",112,500
5,112,"3",112,500
7,121,"121",121,500
7,127,"127",127,500
4,150,"150",150,500
5,152,"152",152,500
6,177,"177",177,500
4,187,"187",187,500
4,187,"6",187,500
4,187,"5",187,500
4,187,"3",187,500
5,193,"193",193,500
5,193,"7",193,500
7,193,"193",193,500
7,193,"5",193,500
4,212,"212",212,500
4,212,"1",212,500
4,216,"216",216,500
4,216,"2",216,500
4,216,"1",216,500
4,216,"6",216,500
6,235,"235",235,500
6,235,"3",235,500
6,235,"2",235,500
6,235,"4",235,500
5,242,"242",242,500
5,242,"7",242,500
5,242,"2",242,500
5,242,"1",242,500
4,243,"243",243,500
4,243,"6",243,500
4,243,"7",243,500
6,245,"245",245,500
5,41,"41",41,500
4,62,"62",62,500
4,62,"6",62,500
2,101,"101",101,500
2,101,"4",101,500
2,101,"5",101,500
2,264,"264",264,500
6,146,"146",146,500
6,146,"2",146,500
7,192,"192",192,500
7,192,"6",192,500
7,192,"4",192,500
7,210,"210",210,500
7,210,"2",210,500
6,216,"216",216,500
6,216,"2",216,500
6,216,"1",216,500
6,216,"4",216,500
7,248,"248",248,500
6,283,"283",283,500
3,211,"211",211,500
3,211,"5",211,500
3,211,"7",211,500
3,270,"270",270,500
3,270,"6",270,500
3,270,"5",270,500
3,112,"112",112,500
3,112,"5",112,500
6,143,"143",143,500
6,143,"4",143,500
3,174,"174",174,500
5,175,"175",175,500
6,238,"238",238,500
6,238,"4",238,500
6,68,"68",68,500
5,78,"78",78,500
4,154,"154",154,500
7,274,"274",274,500
7,274,"5",274,500
7,274,"4",274,500
7,274,"6",274,500
7,274,"2",274,500
7,274,"3",274,500
7,140,"140",140,500
7,140,"4",140,500
7,140,"5",140,500
5,140,"140",140,500
5,140,"4",140,500
5,140,"7",140,500
5,167,"167",167,500
7,226,"226",226,500
7,226,"4",226,500
3,274,"274",274,500
3,274,"5",274,500
3,274,"4",274,500
3,274,"6",274,500
3,274,"2",274,500
3,274,"7",274,500
1,161,"161",161,500
1,180,"180",180,500
7,114,"114",114,500
7,288,"288",288,500
7,55,"55",55,500
7,55,"5",55,500
7,55,"3",55,500
7,55,"6",55,500
7,55,"4",55,500
6,98,"98",98,500
6,98,"4",98,500
6,98,"7",98,500
7,208,"208",208,500
7,211,"211",211,500
7,211,"5",211,500
7,211,"3",211,500
7,254,"254",254,500
7,254,"4",254,500
7,254,"5",254,500
5,102,"102",102,500
1,117,"117",117,500
3,123,"123",123,500
6,133,"133",133,500
6,141,"141",141,500
6,141,"5",141,500
6,141,"7",141,500
6,144,"144",144,500
2,188,"188",188,500
2,188,"1",188,500
1,189,"189",189,500
4,218,"218",218,500
4,218,"5",218,500
5,218,"218",218,500
5,218,"4",218,500
2,219,"219",219,500
2,219,"6",219,500
2,235,"235",235,500
2,235,"3",235,500
2,235,"6",235,500
2,235,"4",235,500
4,235,"235",235,500
4,235,"3",235,500
4,235,"6",235,500
4,235,"2",235,500
3,246,"246",246,500
5,260,"260",260,500
4,40,"40",40,500
4,40,"3",40,500
2,66,"66",66,500
6,67,"67",67,500
3,70,"70",70,500
4,84,"84",84,500
4,84,"6",84,500
4,84,"2",84,500
5,104,"104",104,500
5,104,"1",104,500
3,106,"106",106,500
3,106,"2",106,500
2,106,"106",106,500
2,106,"3",106,500
7,108,"108",108,500
7,108,"6",108,500
5,118,"118",118,500
1,119,"119",119,500
5,120,"120",120,500
2,122,"122",122,500
7,126,"126",126,500
7,126,"5",126,500
7,126,"6",126,500
7,141,"141",141,500
7,141,"5",141,500
7,141,"6",141,500
1,147,"147",147,500
7,170,"170",170,500
7,170,"6",170,500
7,170,"4",170,500
7,170,"3",170,500
7,170,"1",170,500
1,171,"171",171,500
2,183,"183",183,500
5,184,"184",184,500
1,188,"188",188,500
1,188,"2",188,500
2,197,"197",197,500
2,197,"6",197,500
4,200,"200",200,500
6,205,"205",205,500
2,210,"210",210,500
2,210,"7",210,500
1,212,"212",212,500
1,212,"4",212,500
2,214,"214",214,500
6,219,"219",219,500
6,219,"2",219,500
7,228,"228",228,500
2,229,"229",229,500
1,232,"232",232,500
7,233,"233",233,500
1,237,"237",237,500
2,240,"240",240,500
4,247,"247",247,500
3,251,"251",251,500
1,256,"256",256,500
2,257,"257",257,500
2,263,"263",263,500
1,267,"267",267,500
5,270,"270",270,500
5,270,"6",270,500
5,270,"3",270,500
1,273,"273",273,500
3,276,"276",276,500
3,276,"5",276,500
1,286,"286",286,500
6,47,"47",47,500
1,49,"49",49,500
3,53,"53",53,500
1,65,"65",65,500
2,69,"69",69,500
4,79,"79",79,500
5,83,"83",83,500
5,87,"87",87,500
5,87,"4",87,500
4,87,"87",87,500
4,87,"5",87,500
2,93,"93",93,500
7,94,"94",94,500
6,111,"111",111,500
6,111,"7",111,500
6,111,"3",111,500
6,111,"4",111,500
5,126,"126",126,500
5,126,"6",126,500
5,126,"7",126,500
5,132,"132",132,500
5,135,"135",135,500
5,135,"4",135,500
4,135,"135",135,500
4,135,"5",135,500
4,137,"137",137,500
4,137,"5",137,500
4,157,"157",157,500
6,163,"163",163,500
6,163,"7",163,500
6,163,"5",163,500
6,163,"2",163,500
6,163,"3",163,500
5,165,"165",165,500
5,165,"4",165,500
5,165,"6",165,500
5,165,"3",165,500
5,165,"7",165,500
4,165,"165",165,500
4,165,"5",165,500
4,165,"6",165,500
4,165,"3",165,500
4,165,"7",165,500
5,166,"166",166,500
6,170,"170",170,500
6,170,"4",170,500
6,170,"3",170,500
6,170,"1",170,500
6,170,"7",170,500
5,181,"181",181,500
5,190,"190",190,500
5,190,"7",190,500
6,192,"192",192,500
6,192,"4",192,500
6,192,"7",192,500
4,192,"192",192,500
4,192,"6",192,500
4,192,"7",192,500
4,199,"199",199,500
4,199,"3",199,500
4,204,"204",204,500
6,215,"215",215,500
6,215,"3",215,500
4,217,"217",217,500
4,217,"5",217,500
5,224,"224",224,500
4,226,"226",226,500
4,226,"7",226,500
5,227,"227",227,500
5,227,"4",227,500
4,227,"227",227,500
4,227,"5",227,500
4,241,"241",241,500
4,241,"5",241,500
5,241,"241",241,500
5,241,"4",241,500
4,254,"254",254,500
4,254,"5",254,500
4,254,"7",254,500
5,254,"254",254,500
5,254,"4",254,500
5,254,"7",254,500
6,255,"255",255,500
6,255,"7",255,500
