"layer_from","node_from","layer_to","node_to","trial_number"
6,170,"7",170,48
6,170,"2",170,48
5,181,"181",181,48
5,190,"190",190,48
5,190,"7",190,48
6,192,"192",192,48
6,192,"4",192,48
6,192,"7",192,48
4,192,"192",192,48
4,192,"6",192,48
4,192,"7",192,48
4,199,"199",199,48
4,199,"3",199,48
4,204,"204",204,48
6,215,"215",215,48
6,215,"3",215,48
5,217,"217",217,48
5,217,"4",217,48
5,217,"3",217,48
5,224,"224",224,48
4,226,"226",226,48
4,226,"7",226,48
4,227,"227",227,48
4,227,"5",227,48
5,227,"227",227,48
5,227,"4",227,48
5,241,"241",241,48
5,241,"4",241,48
4,241,"241",241,48
4,241,"5",241,48
5,254,"254",254,48
5,254,"4",254,48
4,254,"254",254,48
4,254,"5",254,48
6,255,"255",255,48
6,255,"7",255,48
5,266,"266",266,48
5,266,"4",266,48
6,269,"269",269,48
5,270,"270",270,48
5,270,"6",270,48
5,270,"7",270,48
5,270,"3",270,48
6,272,"272",272,48
6,274,"274",274,48
6,274,"5",274,48
6,274,"4",274,48
6,274,"2",274,48
6,274,"7",274,48
6,274,"3",274,48
5,274,"274",274,48
5,274,"6",274,48
5,274,"4",274,48
5,274,"2",274,48
5,274,"7",274,48
5,274,"3",274,48
4,274,"274",274,48
4,274,"6",274,48
4,274,"5",274,48
4,274,"2",274,48
4,274,"7",274,48
4,274,"3",274,48
6,275,"275",275,48
6,275,"5",275,48
6,275,"4",275,48
6,275,"3",275,48
6,275,"2",275,48
6,275,"7",275,48
5,275,"275",275,48
5,275,"6",275,48
5,275,"4",275,48
5,275,"3",275,48
5,275,"2",275,48
5,275,"7",275,48
4,275,"275",275,48
4,275,"6",275,48
4,275,"5",275,48
4,275,"3",275,48
4,275,"2",275,48
4,275,"7",275,48
4,276,"276",276,48
4,276,"5",276,48
5,278,"278",278,48
4,280,"280",280,48
4,50,"50",50,48
4,50,"3",50,48
4,50,"2",50,48
4,50,"5",50,48
6,60,"60",60,48
6,60,"4",60,48
6,60,"5",60,48
6,60,"3",60,48
4,73,"73",73,48
4,73,"3",73,48
6,80,"80",80,48
5,81,"81",81,48
5,81,"2",81,48
6,88,"88",88,48
6,90,"90",90,48
5,92,"92",92,48
5,92,"6",92,48
5,92,"4",92,48
5,92,"7",92,48
5,92,"3",92,48
5,92,"2",92,48
6,92,"92",92,48
6,92,"5",92,48
6,92,"4",92,48
6,92,"7",92,48
6,92,"3",92,48
6,92,"2",92,48
4,101,"101",101,48
4,101,"5",101,48
4,101,"2",101,48
4,101,"6",101,48
5,101,"101",101,48
5,101,"4",101,48
5,101,"2",101,48
5,101,"6",101,48
7,103,"103",103,48
7,107,"107",107,48
6,111,"111",111,48
6,111,"4",111,48
6,111,"3",111,48
6,111,"7",111,48
6,111,"2",111,48
7,115,"115",115,48
7,115,"3",115,48
5,126,"126",126,48
5,126,"6",126,48
5,126,"7",126,48
7,129,"129",129,48
7,134,"134",134,48
4,136,"136",136,48
4,136,"7",136,48
4,136,"3",136,48
7,136,"136",136,48
7,136,"4",136,48
7,136,"3",136,48
5,137,"137",137,48
5,137,"4",137,48
7,138,"138",138,48
7,138,"5",138,48
7,138,"6",138,48
5,138,"138",138,48
5,138,"7",138,48
5,138,"6",138,48
6,138,"138",138,48
6,138,"7",138,48
6,138,"5",138,48
7,139,"139",139,48
7,139,"5",139,48
7,139,"3",139,48
5,139,"139",139,48
5,139,"7",139,48
5,139,"3",139,48
7,141,"141",141,48
7,141,"6",141,48
7,141,"5",141,48
5,142,"142",142,48
6,148,"148",148,48
5,163,"163",163,48
5,163,"6",163,48
5,163,"3",163,48
5,163,"4",163,48
5,163,"7",163,48
5,163,"2",163,48
7,165,"165",165,48
7,165,"6",165,48
7,165,"5",165,48
7,165,"3",165,48
7,165,"4",165,48
7,169,"169",169,48
4,170,"170",170,48
4,170,"6",170,48
4,170,"3",170,48
4,170,"1",170,48
4,170,"7",170,48
4,170,"2",170,48
4,173,"173",173,48
7,176,"176",176,48
4,186,"186",186,48
5,187,"187",187,48
5,187,"6",187,48
5,187,"3",187,48
5,187,"4",187,48
6,187,"187",187,48
6,187,"5",187,48
6,187,"3",187,48
6,187,"4",187,48
7,191,"191",191,48
6,197,"197",197,48
7,207,"207",207,48
7,207,"6",207,48
7,209,"209",209,48
4,213,"213",213,48
4,217,"217",217,48
4,217,"5",217,48
4,217,"3",217,48
4,220,"220",220,48
6,238,"238",238,48
6,238,"4",238,48
6,239,"239",239,48
6,239,"3",239,48
5,242,"242",242,48
5,242,"1",242,48
5,242,"2",242,48
5,242,"7",242,48
7,243,"243",243,48
7,243,"4",243,48
7,243,"6",243,48
4,253,"253",253,48
7,255,"255",255,48
7,255,"6",255,48
7,265,"265",265,48
6,55,"55",55,48
6,55,"3",55,48
6,55,"5",55,48
6,55,"2",55,48
6,55,"4",55,48
6,55,"7",55,48
4,60,"60",60,48
4,60,"6",60,48
4,60,"5",60,48
4,60,"3",60,48
6,62,"62",62,48
6,62,"4",62,48
4,64,"64",64,48
7,75,"75",75,48
6,84,"84",84,48
6,84,"4",84,48
6,84,"2",84,48
4,92,"92",92,48
4,92,"5",92,48
4,92,"6",92,48
4,92,"7",92,48
4,92,"3",92,48
4,92,"2",92,48
7,92,"92",92,48
7,92,"5",92,48
7,92,"6",92,48
7,92,"4",92,48
7,92,"3",92,48
7,92,"2",92,48
5,96,"96",96,48
7,97,"97",97,48
3,111,"111",111,48
3,111,"4",111,48
3,111,"6",111,48
3,111,"7",111,48
3,111,"2",111,48
3,115,"115",115,48
3,115,"7",115,48
3,136,"136",136,48
3,136,"4",136,48
3,136,"7",136,48
3,139,"139",139,48
3,139,"7",139,48
3,139,"5",139,48
3,149,"149",149,48
3,151,"151",151,48
3,159,"159",159,48
3,165,"165",165,48
3,165,"6",165,48
3,165,"5",165,48
3,165,"7",165,48
3,165,"4",165,48
3,170,"170",170,48
3,170,"6",170,48
3,170,"4",170,48
3,170,"1",170,48
3,170,"7",170,48
3,170,"2",170,48
3,179,"179",179,48
3,187,"187",187,48
3,187,"5",187,48
3,187,"6",187,48
3,187,"4",187,48
3,199,"199",199,48
3,199,"4",199,48
3,235,"235",235,48
3,235,"4",235,48
3,235,"2",235,48
3,235,"6",235,48
3,239,"239",239,48
3,239,"6",239,48
3,40,"40",40,48
3,40,"4",40,48
3,50,"50",50,48
3,50,"4",50,48
3,50,"2",50,48
3,50,"5",50,48
3,52,"52",52,48
3,55,"55",55,48
3,55,"6",55,48
3,55,"5",55,48
3,55,"2",55,48
3,55,"4",55,48
3,55,"7",55,48
3,76,"76",76,48
3,85,"85",85,48
3,92,"92",92,48
3,92,"5",92,48
3,92,"6",92,48
3,92,"4",92,48
3,92,"7",92,48
3,92,"2",92,48
3,163,"163",163,48
3,163,"6",163,48
3,163,"5",163,48
3,163,"4",163,48
3,163,"7",163,48
3,163,"2",163,48
3,275,"275",275,48
3,275,"6",275,48
3,275,"5",275,48
3,275,"4",275,48
3,275,"2",275,48
3,275,"7",275,48
1,281,"281",281,48
1,45,"45",45,48
5,55,"55",55,48
5,55,"6",55,48
5,55,"3",55,48
5,55,"2",55,48
5,55,"4",55,48
5,55,"7",55,48
5,56,"56",56,48
5,56,"6",56,48
5,158,"158",158,48
4,185,"185",185,48
4,266,"266",266,48
4,266,"5",266,48
4,46,"46",46,48
2,131,"131",131,48
4,145,"145",145,48
4,145,"2",145,48
2,234,"234",234,48
1,258,"258",258,48
2,274,"274",274,48
2,274,"6",274,48
2,274,"5",274,48
2,274,"4",274,48
2,274,"7",274,48
2,274,"3",274,48
2,275,"275",275,48
2,275,"6",275,48
2,275,"5",275,48
2,275,"4",275,48
2,275,"3",275,48
2,275,"7",275,48
1,116,"116",116,48
2,155,"155",155,48
1,164,"164",164,48
2,201,"201",201,48
2,216,"216",216,48
2,216,"6",216,48
2,216,"1",216,48
2,216,"4",216,48
1,72,"72",72,48
3,268,"268",268,48
3,44,"44",44,48
3,44,"5",44,48
3,44,"6",44,48
3,44,"4",44,48
1,113,"113",113,48
2,125,"125",125,48
2,128,"128",128,48
3,130,"130",130,48
3,130,"4",130,48
4,130,"130",130,48
4,130,"3",130,48
5,140,"140",140,48
5,140,"4",140,48
5,140,"7",140,48
6,143,"143",143,48
2,145,"145",145,48
2,145,"4",145,48
6,146,"146",146,48
2,153,"153",153,48
6,156,"156",156,48
1,160,"160",160,48
4,163,"163",163,48
4,163,"6",163,48
4,163,"5",163,48
4,163,"3",163,48
4,163,"7",163,48
4,163,"2",163,48
4,165,"165",165,48
4,165,"6",165,48
4,165,"5",165,48
4,165,"7",165,48
4,165,"3",165,48
2,168,"168",168,48
5,178,"178",178,48
1,194,"194",194,48
1,198,"198",198,48
3,203,"203",203,48
3,203,"6",203,48
6,203,"203",203,48
6,203,"3",203,48
2,206,"206",206,48
2,206,"1",206,48
1,206,"206",206,48
1,206,"2",206,48
3,215,"215",215,48
3,215,"6",215,48
6,216,"216",216,48
6,216,"2",216,48
6,216,"1",216,48
6,216,"4",216,48
3,217,"217",217,48
3,217,"5",217,48
3,217,"4",217,48
2,223,"223",223,48
1,225,"225",225,48
1,225,"2",225,48
2,225,"225",225,48
2,225,"1",225,48
2,236,"236",236,48
1,242,"242",242,48
1,242,"5",242,48
1,242,"2",242,48
1,242,"7",242,48
2,242,"242",242,48
2,242,"5",242,48
2,242,"1",242,48
2,242,"7",242,48
1,250,"250",250,48
1,259,"259",259,48
1,271,"271",271,48
4,279,"279",279,48
3,282,"282",282,48
1,284,"284",284,48
1,284,"6",284,48
1,284,"5",284,48
1,284,"4",284,48
1,284,"3",284,48
1,284,"2",284,48
6,284,"284",284,48
6,284,"1",284,48
6,284,"5",284,48
6,284,"4",284,48
6,284,"3",284,48
6,284,"2",284,48
5,284,"284",284,48
5,284,"1",284,48
5,284,"6",284,48
5,284,"4",284,48
5,284,"3",284,48
5,284,"2",284,48
4,284,"284",284,48
4,284,"1",284,48
4,284,"6",284,48
4,284,"5",284,48
4,284,"3",284,48
4,284,"2",284,48
3,284,"284",284,48
3,284,"1",284,48
3,284,"6",284,48
3,284,"5",284,48
3,284,"4",284,48
3,284,"2",284,48
2,284,"284",284,48
2,284,"1",284,48
2,284,"6",284,48
2,284,"5",284,48
2,284,"4",284,48
2,284,"3",284,48
1,285,"285",285,48
1,287,"287",287,48
3,42,"42",42,48
2,48,"48",48,48
2,50,"50",50,48
2,50,"4",50,48
2,50,"3",50,48
2,50,"5",50,48
5,50,"50",50,48
5,50,"4",50,48
5,50,"3",50,48
5,50,"2",50,48
1,54,"54",54,48
2,55,"55",55,48
2,55,"6",55,48
2,55,"3",55,48
2,55,"5",55,48
2,55,"4",55,48
2,55,"7",55,48
4,55,"55",55,48
4,55,"6",55,48
4,55,"3",55,48
4,55,"5",55,48
4,55,"2",55,48
4,55,"7",55,48
2,59,"59",59,48
5,60,"60",60,48
5,60,"6",60,48
5,60,"4",60,48
5,60,"3",60,48
1,63,"63",63,48
2,71,"71",71,48
3,73,"73",73,48
3,73,"4",73,48
2,74,"74",74,48
2,77,"77",77,48
2,81,"81",81,48
2,81,"5",81,48
2,89,"89",89,48
2,91,"91",91,48
3,95,"95",95,48
6,98,"98",98,48
6,98,"7",98,48
2,99,"99",99,48
2,99,"1",99,48
5,44,"44",44,48
5,44,"3",44,48
5,44,"6",44,48
5,44,"4",44,48
4,249,"249",249,48
4,252,"252",252,48
6,44,"44",44,48
6,44,"3",44,48
6,44,"5",44,48
6,44,"4",44,48
6,56,"56",56,48
6,56,"5",56,48
7,162,"162",162,48
7,202,"202",202,48
7,202,"3",202,48
7,275,"275",275,48
7,275,"6",275,48
7,275,"5",275,48
7,275,"4",275,48
7,275,"3",275,48
7,275,"2",275,48
7,98,"98",98,48
7,98,"6",98,48
2,105,"105",105,48
4,182,"182",182,48
4,195,"195",195,48
1,100,"100",100,48
1,170,"170",170,48
1,170,"6",170,48
1,170,"4",170,48
1,170,"3",170,48
1,170,"7",170,48
1,170,"2",170,48
1,261,"261",261,48
1,262,"262",262,48
1,99,"99",99,48
1,99,"2",99,48
3,202,"202",202,48
3,202,"7",202,48
1,196,"196",196,48
1,244,"244",244,48
2,277,"277",277,48
5,43,"43",43,48
4,44,"44",44,48
4,44,"3",44,48
4,44,"5",44,48
4,44,"6",44,48
1,51,"51",51,48
1,57,"57",57,48
1,58,"58",58,48
3,60,"60",60,48
3,60,"6",60,48
3,60,"4",60,48
3,60,"5",60,48
4,84,"84",84,48
4,84,"6",84,48
4,84,"2",84,48
2,92,"92",92,48
2,92,"5",92,48
2,92,"6",92,48
2,92,"4",92,48
2,92,"7",92,48
2,92,"3",92,48
5,109,"109",109,48
5,109,"4",109,48
1,172,"172",172,48
1,216,"216",216,48
1,216,"2",216,48
1,216,"6",216,48
1,216,"4",216,48
1,86,"86",86,48
1,104,"104",104,48
1,104,"5",104,48
1,221,"221",221,48
1,222,"222",222,48
1,230,"230",230,48
1,231,"231",231,48
1,61,"61",61,48
1,82,"82",82,48
5,124,"124",124,48
5,211,"211",211,48
5,211,"3",211,48
5,211,"7",211,48
7,108,"108",108,48
7,108,"6",108,48
4,109,"109",109,48
4,109,"5",109,48
4,110,"110",110,48
5,112,"112",112,48
5,112,"3",112,48
7,121,"121",121,48
7,127,"127",127,48
6,141,"141",141,48
6,141,"7",141,48
6,141,"5",141,48
4,150,"150",150,48
5,152,"152",152,48
6,177,"177",177,48
4,187,"187",187,48
4,187,"5",187,48
4,187,"6",187,48
4,187,"3",187,48
5,193,"193",193,48
5,193,"7",193,48
7,193,"193",193,48
7,193,"5",193,48
6,207,"207",207,48
6,207,"7",207,48
4,212,"212",212,48
4,212,"1",212,48
4,235,"235",235,48
4,235,"3",235,48
4,235,"2",235,48
4,235,"6",235,48
7,242,"242",242,48
7,242,"5",242,48
7,242,"1",242,48
7,242,"2",242,48
4,243,"243",243,48
4,243,"7",243,48
4,243,"6",243,48
6,243,"243",243,48
6,243,"7",243,48
6,243,"4",243,48
6,245,"245",245,48
5,41,"41",41,48
4,62,"62",62,48
4,62,"6",62,48
2,101,"101",101,48
2,101,"4",101,48
2,101,"5",101,48
2,101,"6",101,48
2,264,"264",264,48
7,170,"170",170,48
7,170,"6",170,48
7,170,"4",170,48
7,170,"3",170,48
7,170,"1",170,48
7,170,"2",170,48
7,192,"192",192,48
7,192,"6",192,48
7,192,"4",192,48
7,210,"210",210,48
7,248,"248",248,48
6,283,"283",283,48
3,211,"211",211,48
3,211,"5",211,48
3,211,"7",211,48
6,270,"270",270,48
6,270,"5",270,48
6,270,"7",270,48
6,270,"3",270,48
3,112,"112",112,48
3,112,"5",112,48
7,163,"163",163,48
7,163,"6",163,48
7,163,"5",163,48
7,163,"3",163,48
7,163,"4",163,48
7,163,"2",163,48
3,174,"174",174,48
5,175,"175",175,48
7,190,"190",190,48
7,190,"5",190,48
6,68,"68",68,48
5,78,"78",78,48
6,101,"101",101,48
6,101,"4",101,48
6,101,"5",101,48
6,101,"2",101,48
4,154,"154",154,48
7,274,"274",274,48
7,274,"6",274,48
7,274,"5",274,48
7,274,"4",274,48
7,274,"2",274,48
7,274,"3",274,48
4,140,"140",140,48
4,140,"5",140,48
4,140,"7",140,48
7,140,"140",140,48
7,140,"5",140,48
7,140,"4",140,48
4,167,"167",167,48
4,216,"216",216,48
4,216,"2",216,48
4,216,"6",216,48
4,216,"1",216,48
7,226,"226",226,48
7,226,"4",226,48
3,274,"274",274,48
3,274,"6",274,48
3,274,"5",274,48
3,274,"4",274,48
3,274,"2",274,48
3,274,"7",274,48
5,276,"276",276,48
5,276,"4",276,48
1,161,"161",161,48
1,180,"180",180,48
7,114,"114",114,48
7,288,"288",288,48
7,55,"55",55,48
7,55,"6",55,48
7,55,"3",55,48
7,55,"5",55,48
7,55,"2",55,48
7,55,"4",55,48
7,208,"208",208,48
7,211,"211",211,48
7,211,"5",211,48
7,211,"3",211,48
5,102,"102",102,48
7,111,"111",111,48
7,111,"4",111,48
7,111,"6",111,48
7,111,"3",111,48
7,111,"2",111,48
2,111,"111",111,48
2,111,"4",111,48
2,111,"6",111,48
2,111,"3",111,48
2,111,"7",111,48
1,117,"117",117,48
3,123,"123",123,48
6,133,"133",133,48
6,133,"7",133,48
6,144,"144",144,48
2,170,"170",170,48
2,170,"6",170,48
2,170,"4",170,48
2,170,"3",170,48
2,170,"1",170,48
2,170,"7",170,48
1,188,"188",188,48
1,189,"189",189,48
4,218,"218",218,48
4,218,"5",218,48
5,218,"218",218,48
5,218,"4",218,48
6,219,"219",219,48
2,235,"235",235,48
2,235,"3",235,48
2,235,"4",235,48
2,235,"6",235,48
6,235,"235",235,48
6,235,"3",235,48
6,235,"4",235,48
6,235,"2",235,48
4,238,"238",238,48
4,238,"6",238,48
3,246,"246",246,48
5,260,"260",260,48
4,40,"40",40,48
4,40,"3",40,48
2,66,"66",66,48
6,67,"67",67,48
3,70,"70",70,48
2,84,"84",84,48
2,84,"6",84,48
2,84,"4",84,48
5,104,"104",104,48
5,104,"1",104,48
2,106,"106",106,48
2,106,"3",106,48
3,106,"106",106,48
3,106,"2",106,48
6,108,"108",108,48
6,108,"7",108,48
5,118,"118",118,48
1,119,"119",119,48
5,120,"120",120,48
2,122,"122",122,48
7,126,"126",126,48
7,126,"6",126,48
7,126,"5",126,48
7,133,"133",133,48
7,133,"6",133,48
5,141,"141",141,48
5,141,"7",141,48
5,141,"6",141,48
1,147,"147",147,48
2,163,"163",163,48
2,163,"6",163,48
2,163,"5",163,48
2,163,"3",163,48
2,163,"4",163,48
2,163,"7",163,48
1,171,"171",171,48
2,183,"183",183,48
5,184,"184",184,48
4,200,"200",200,48
6,205,"205",205,48
1,212,"212",212,48
1,212,"4",212,48
2,214,"214",214,48
7,228,"228",228,48
2,229,"229",229,48
1,232,"232",232,48
7,233,"233",233,48
1,237,"237",237,48
2,240,"240",240,48
4,247,"247",247,48
3,251,"251",251,48
1,256,"256",256,48
2,257,"257",257,48
2,263,"263",263,48
1,267,"267",267,48
7,270,"270",270,48
7,270,"5",270,48
7,270,"6",270,48
7,270,"3",270,48
3,270,"270",270,48
3,270,"5",270,48
3,270,"6",270,48
3,270,"7",270,48
1,273,"273",273,48
1,286,"286",286,48
6,47,"47",47,48
1,49,"49",49,48
3,53,"53",53,48
1,65,"65",65,48
2,69,"69",69,48
4,79,"79",79,48
5,83,"83",83,48
4,87,"87",87,48
4,87,"5",87,48
5,87,"87",87,48
5,87,"4",87,48
2,93,"93",93,48
7,94,"94",94,48
4,1,"1",1,48
4,1,"6",1,48
4,1,"5",1,48
6,1,"1",1,48
6,1,"4",1,48
6,1,"5",1,48
5,1,"1",1,48
5,1,"4",1,48
5,1,"6",1,48
4,10,"10",10,48
4,10,"5",10,48
4,10,"7",10,48
4,10,"6",10,48
5,10,"10",10,48
5,10,"4",10,48
5,10,"7",10,48
5,10,"6",10,48
7,10,"10",10,48
7,10,"4",10,48
7,10,"5",10,48
7,10,"6",10,48
6,10,"10",10,48
6,10,"4",10,48
6,10,"5",10,48
6,10,"7",10,48
3,11,"11",11,48
6,12,"12",12,48
6,12,"3",12,48
6,12,"5",12,48
6,12,"4",12,48
6,12,"1",12,48
3,12,"12",12,48
3,12,"6",12,48
3,12,"5",12,48
3,12,"4",12,48
3,12,"1",12,48
5,12,"12",12,48
5,12,"6",12,48
5,12,"3",12,48
5,12,"4",12,48
5,12,"1",12,48
4,12,"12",12,48
4,12,"6",12,48
4,12,"3",12,48
4,12,"5",12,48
4,12,"1",12,48
1,12,"12",12,48
1,12,"6",12,48
1,12,"3",12,48
1,12,"5",12,48
1,12,"4",12,48
5,13,"13",13,48
5,13,"4",13,48
4,13,"13",13,48
4,13,"5",13,48
2,14,"14",14,48
2,14,"4",14,48
2,14,"1",14,48
4,14,"14",14,48
4,14,"2",14,48
4,14,"1",14,48
1,14,"14",14,48
1,14,"2",14,48
1,14,"4",14,48
1,15,"15",15,48
1,15,"2",15,48
2,15,"15",15,48
2,15,"1",15,48
6,16,"16",16,48
6,16,"3",16,48
6,16,"5",16,48
3,16,"16",16,48
3,16,"6",16,48
3,16,"5",16,48
5,16,"16",16,48
5,16,"6",16,48
5,16,"3",16,48
6,17,"17",17,48
6,17,"1",17,48
6,17,"2",17,48
6,17,"5",17,48
6,17,"3",17,48
6,17,"4",17,48
1,17,"17",17,48
1,17,"6",17,48
1,17,"2",17,48
1,17,"5",17,48
1,17,"3",17,48
1,17,"4",17,48
2,17,"17",17,48
2,17,"6",17,48
2,17,"1",17,48
2,17,"5",17,48
2,17,"3",17,48
2,17,"4",17,48
5,17,"17",17,48
5,17,"6",17,48
5,17,"1",17,48
5,17,"2",17,48
5,17,"3",17,48
5,17,"4",17,48
3,17,"17",17,48
3,17,"6",17,48
3,17,"1",17,48
3,17,"2",17,48
3,17,"5",17,48
3,17,"4",17,48
4,17,"17",17,48
4,17,"6",17,48
4,17,"1",17,48
4,17,"2",17,48
4,17,"5",17,48
4,17,"3",17,48
5,18,"18",18,48
3,19,"19",19,48
1,2,"2",2,48
6,20,"20",20,48
6,20,"4",20,48
4,20,"20",20,48
4,20,"6",20,48
7,21,"21",21,48
2,22,"22",22,48
4,23,"23",23,48
1,24,"24",24,48
3,25,"25",25,48
1,26,"26",26,48
1,26,"2",26,48
1,26,"5",26,48
1,26,"3",26,48
1,26,"6",26,48
1,26,"4",26,48
2,26,"26",26,48
2,26,"1",26,48
2,26,"5",26,48
2,26,"3",26,48
2,26,"6",26,48
2,26,"4",26,48
5,26,"26",26,48
5,26,"1",26,48
5,26,"2",26,48
5,26,"3",26,48
5,26,"6",26,48
5,26,"4",26,48
3,26,"26",26,48
3,26,"1",26,48
3,26,"2",26,48
3,26,"5",26,48
3,26,"6",26,48
3,26,"4",26,48
6,26,"26",26,48
6,26,"1",26,48
6,26,"2",26,48
6,26,"5",26,48
6,26,"3",26,48
6,26,"4",26,48
4,26,"26",26,48
4,26,"1",26,48
4,26,"2",26,48
4,26,"5",26,48
4,26,"3",26,48
4,26,"6",26,48
5,27,"27",27,48
1,28,"28",28,48
5,29,"29",29,48
1,3,"3",3,48
5,30,"30",30,48
7,31,"31",31,48
7,31,"4",31,48
7,31,"5",31,48
7,31,"6",31,48
4,31,"31",31,48
4,31,"7",31,48
4,31,"5",31,48
4,31,"6",31,48
5,31,"31",31,48
5,31,"7",31,48
5,31,"4",31,48
5,31,"6",31,48
6,31,"31",31,48
6,31,"7",31,48
6,31,"4",31,48
6,31,"5",31,48
2,32,"32",32,48
6,33,"33",33,48
6,33,"7",33,48
7,33,"33",33,48
7,33,"6",33,48
3,34,"34",34,48
3,34,"4",34,48
3,34,"6",34,48
4,34,"34",34,48
4,34,"3",34,48
4,34,"6",34,48
6,34,"34",34,48
6,34,"3",34,48
6,34,"4",34,48
3,35,"35",35,48
3,35,"5",35,48
3,35,"6",35,48
3,35,"7",35,48
5,35,"35",35,48
5,35,"3",35,48
5,35,"6",35,48
5,35,"7",35,48
6,35,"35",35,48
6,35,"3",35,48
6,35,"5",35,48
6,35,"7",35,48
7,35,"35",35,48
7,35,"3",35,48
7,35,"5",35,48
7,35,"6",35,48
6,36,"36",36,48
6,36,"2",36,48
2,36,"36",36,48
2,36,"6",36,48
4,37,"37",37,48
4,37,"7",37,48
7,37,"37",37,48
7,37,"4",37,48
5,38,"38",38,48
5,38,"4",38,48
5,38,"7",38,48
5,38,"3",38,48
4,38,"38",38,48
4,38,"5",38,48
4,38,"7",38,48
4,38,"3",38,48
7,38,"38",38,48
7,38,"5",38,48
7,38,"4",38,48
7,38,"3",38,48
3,38,"38",38,48
3,38,"5",38,48
3,38,"4",38,48
3,38,"7",38,48
1,39,"39",39,48
7,4,"4",4,48
7,4,"6",4,48
7,4,"5",4,48
6,4,"4",4,48
6,4,"7",4,48
6,4,"5",4,48
5,4,"4",4,48
5,4,"7",4,48
5,4,"6",4,48
7,5,"5",5,48
7,5,"5",5,48
5,5,"7",5,48
5,6,"6",6,48
4,7,"7",7,48
4,8,"8",8,48
4,8,"5",8,48
4,8,"7",8,48
4,8,"2",8,48
4,8,"3",8,48
4,8,"1",8,48
4,8,"6",8,48
5,8,"8",8,48
5,8,"4",8,48
5,8,"7",8,48
5,8,"2",8,48
5,8,"3",8,48
5,8,"1",8,48
5,8,"6",8,48
7,8,"8",8,48
7,8,"4",8,48
7,8,"5",8,48
7,8,"2",8,48
7,8,"3",8,48
7,8,"1",8,48
7,8,"6",8,48
2,8,"8",8,48
2,8,"4",8,48
2,8,"5",8,48
2,8,"7",8,48
2,8,"3",8,48
2,8,"1",8,48
2,8,"6",8,48
3,8,"8",8,48
3,8,"4",8,48
3,8,"5",8,48
3,8,"7",8,48
3,8,"2",8,48
3,8,"1",8,48
3,8,"6",8,48
1,8,"8",8,48
1,8,"4",8,48
1,8,"5",8,48
1,8,"7",8,48
1,8,"2",8,48
1,8,"3",8,48
1,8,"6",8,48
6,8,"8",8,48
6,8,"4",8,48
6,8,"5",8,48
6,8,"7",8,48
6,8,"2",8,48
6,8,"3",8,48
6,8,"1",8,48
5,9,"9",9,48
5,9,"7",9,48
5,9,"2",9,48
5,9,"3",9,48
5,9,"6",9,48
5,9,"4",9,48
5,9,"1",9,48
7,9,"9",9,48
7,9,"5",9,48
7,9,"2",9,48
7,9,"3",9,48
7,9,"6",9,48
7,9,"4",9,48
7,9,"1",9,48
2,9,"9",9,48
2,9,"5",9,48
2,9,"7",9,48
2,9,"3",9,48
2,9,"6",9,48
2,9,"4",9,48
2,9,"1",9,48
3,9,"9",9,48
3,9,"5",9,48
3,9,"7",9,48
3,9,"2",9,48
3,9,"6",9,48
3,9,"4",9,48
3,9,"1",9,48
6,9,"9",9,48
6,9,"5",9,48
6,9,"7",9,48
6,9,"2",9,48
6,9,"3",9,48
6,9,"4",9,48
6,9,"1",9,48
4,9,"9",9,48
4,9,"5",9,48
4,9,"7",9,48
4,9,"2",9,48
4,9,"3",9,48
4,9,"6",9,48
4,9,"1",9,48
1,9,"9",9,48
1,9,"5",9,48
1,9,"7",9,48
1,9,"2",9,48
1,9,"3",9,48
1,9,"6",9,48
1,9,"4",9,48
