"layer_from","node_from","layer_to","node_to","trial_number"
5,35,"7",35,254
5,35,"6",35,254
5,35,"3",35,254
7,35,"35",35,254
7,35,"5",35,254
7,35,"6",35,254
7,35,"3",35,254
6,35,"35",35,254
6,35,"5",35,254
6,35,"7",35,254
6,35,"3",35,254
3,35,"35",35,254
3,35,"5",35,254
3,35,"7",35,254
3,35,"6",35,254
2,36,"36",36,254
2,36,"6",36,254
6,36,"36",36,254
6,36,"2",36,254
4,37,"37",37,254
5,38,"38",38,254
5,38,"4",38,254
5,38,"7",38,254
5,38,"3",38,254
4,38,"38",38,254
4,38,"5",38,254
4,38,"7",38,254
4,38,"3",38,254
7,38,"38",38,254
7,38,"5",38,254
7,38,"4",38,254
7,38,"3",38,254
3,38,"38",38,254
3,38,"5",38,254
3,38,"4",38,254
3,38,"7",38,254
1,39,"39",39,254
7,4,"4",4,254
7,4,"5",4,254
7,4,"6",4,254
5,4,"4",4,254
5,4,"7",4,254
5,4,"6",4,254
6,4,"4",4,254
6,4,"7",4,254
6,4,"5",4,254
5,5,"7",5,254
7,5,"5",5,254
7,5,"5",5,254
5,6,"6",6,254
4,7,"7",7,254
6,8,"8",8,254
6,8,"5",8,254
6,8,"7",8,254
6,8,"3",8,254
6,8,"2",8,254
6,8,"1",8,254
6,8,"4",8,254
5,8,"8",8,254
5,8,"6",8,254
5,8,"7",8,254
5,8,"3",8,254
5,8,"2",8,254
5,8,"1",8,254
5,8,"4",8,254
7,8,"8",8,254
7,8,"6",8,254
7,8,"5",8,254
7,8,"3",8,254
7,8,"2",8,254
7,8,"1",8,254
7,8,"4",8,254
3,8,"8",8,254
3,8,"6",8,254
3,8,"5",8,254
3,8,"7",8,254
3,8,"2",8,254
3,8,"1",8,254
3,8,"4",8,254
2,8,"8",8,254
2,8,"6",8,254
2,8,"5",8,254
2,8,"7",8,254
2,8,"3",8,254
2,8,"1",8,254
2,8,"4",8,254
1,8,"8",8,254
1,8,"6",8,254
1,8,"5",8,254
1,8,"7",8,254
1,8,"3",8,254
1,8,"2",8,254
1,8,"4",8,254
4,8,"8",8,254
4,8,"6",8,254
4,8,"5",8,254
4,8,"7",8,254
4,8,"3",8,254
4,8,"2",8,254
4,8,"1",8,254
6,9,"9",9,254
6,9,"7",9,254
6,9,"5",9,254
6,9,"3",9,254
6,9,"2",9,254
6,9,"1",9,254
6,9,"4",9,254
7,9,"9",9,254
7,9,"6",9,254
7,9,"5",9,254
7,9,"3",9,254
7,9,"2",9,254
7,9,"1",9,254
7,9,"4",9,254
5,9,"9",9,254
5,9,"6",9,254
5,9,"7",9,254
5,9,"3",9,254
5,9,"2",9,254
5,9,"1",9,254
5,9,"4",9,254
3,9,"9",9,254
3,9,"6",9,254
3,9,"7",9,254
3,9,"5",9,254
3,9,"2",9,254
3,9,"1",9,254
3,9,"4",9,254
2,9,"9",9,254
2,9,"6",9,254
2,9,"7",9,254
2,9,"5",9,254
2,9,"3",9,254
2,9,"1",9,254
2,9,"4",9,254
1,9,"9",9,254
1,9,"6",9,254
1,9,"7",9,254
1,9,"5",9,254
1,9,"3",9,254
1,9,"2",9,254
1,9,"4",9,254
4,9,"9",9,254
4,9,"6",9,254
4,9,"7",9,254
4,9,"5",9,254
4,9,"3",9,254
4,9,"2",9,254
4,9,"1",9,254
4,111,"111",111,254
4,111,"3",111,254
4,111,"7",111,254
4,111,"2",111,254
6,126,"126",126,254
6,126,"5",126,254
6,126,"7",126,254
5,132,"132",132,254
4,135,"135",135,254
4,135,"5",135,254
5,135,"135",135,254
5,135,"4",135,254
4,137,"137",137,254
4,157,"157",157,254
6,163,"163",163,254
6,163,"5",163,254
6,163,"2",163,254
6,163,"3",163,254
6,163,"7",163,254
6,163,"4",163,254
6,165,"165",165,254
6,165,"4",165,254
6,165,"3",165,254
6,165,"5",165,254
6,165,"7",165,254
4,165,"165",165,254
4,165,"6",165,254
4,165,"3",165,254
4,165,"5",165,254
4,165,"7",165,254
5,166,"166",166,254
6,170,"170",170,254
6,170,"7",170,254
6,170,"3",170,254
6,170,"4",170,254
6,170,"1",170,254
5,181,"181",181,254
5,190,"190",190,254
5,190,"7",190,254
6,192,"192",192,254
6,192,"4",192,254
6,192,"7",192,254
4,192,"192",192,254
4,192,"6",192,254
4,192,"7",192,254
4,199,"199",199,254
4,199,"3",199,254
4,204,"204",204,254
6,215,"215",215,254
6,215,"3",215,254
5,217,"217",217,254
5,217,"4",217,254
5,217,"3",217,254
5,224,"224",224,254
4,226,"226",226,254
4,226,"7",226,254
4,227,"227",227,254
4,227,"5",227,254
5,227,"227",227,254
5,227,"4",227,254
5,241,"241",241,254
5,241,"4",241,254
4,241,"241",241,254
4,241,"5",241,254
5,254,"254",254,254
5,254,"4",254,254
5,254,"7",254,254
4,254,"254",254,254
4,254,"5",254,254
4,254,"7",254,254
6,255,"255",255,254
6,255,"7",255,254
5,266,"266",266,254
5,266,"4",266,254
6,269,"269",269,254
6,270,"270",270,254
6,270,"3",270,254
6,272,"272",272,254
6,274,"274",274,254
6,274,"4",274,254
6,274,"5",274,254
6,274,"2",274,254
6,274,"7",274,254
6,274,"3",274,254
4,274,"274",274,254
4,274,"6",274,254
4,274,"5",274,254
4,274,"2",274,254
4,274,"7",274,254
4,274,"3",274,254
5,274,"274",274,254
5,274,"6",274,254
5,274,"4",274,254
5,274,"2",274,254
5,274,"7",274,254
5,274,"3",274,254
4,275,"275",275,254
4,275,"5",275,254
4,275,"6",275,254
4,275,"3",275,254
4,275,"2",275,254
4,275,"7",275,254
5,275,"275",275,254
5,275,"4",275,254
5,275,"6",275,254
5,275,"3",275,254
5,275,"2",275,254
5,275,"7",275,254
6,275,"275",275,254
6,275,"4",275,254
6,275,"5",275,254
6,275,"3",275,254
6,275,"2",275,254
6,275,"7",275,254
4,276,"276",276,254
4,276,"5",276,254
5,278,"278",278,254
4,280,"280",280,254
5,50,"50",50,254
5,50,"4",50,254
5,50,"3",50,254
5,50,"2",50,254
5,60,"60",60,254
5,60,"6",60,254
5,60,"4",60,254
5,60,"3",60,254
4,73,"73",73,254
4,73,"3",73,254
6,80,"80",80,254
5,81,"81",81,254
6,88,"88",88,254
6,90,"90",90,254
6,92,"92",92,254
6,92,"5",92,254
6,92,"7",92,254
6,92,"4",92,254
6,92,"3",92,254
6,92,"2",92,254
5,92,"92",92,254
5,92,"6",92,254
5,92,"7",92,254
5,92,"4",92,254
5,92,"3",92,254
5,92,"2",92,254
6,101,"101",101,254
6,101,"5",101,254
6,101,"2",101,254
5,101,"101",101,254
5,101,"6",101,254
5,101,"2",101,254
7,103,"103",103,254
7,107,"107",107,254
7,115,"115",115,254
7,115,"3",115,254
5,126,"126",126,254
5,126,"6",126,254
5,126,"7",126,254
7,126,"126",126,254
7,126,"6",126,254
7,126,"5",126,254
7,129,"129",129,254
7,134,"134",134,254
4,136,"136",136,254
4,136,"7",136,254
4,136,"3",136,254
7,136,"136",136,254
7,136,"4",136,254
7,136,"3",136,254
6,138,"138",138,254
6,138,"5",138,254
6,138,"7",138,254
5,138,"138",138,254
5,138,"6",138,254
5,138,"7",138,254
7,138,"138",138,254
7,138,"6",138,254
7,138,"5",138,254
5,139,"139",139,254
5,139,"7",139,254
5,139,"3",139,254
7,139,"139",139,254
7,139,"5",139,254
7,139,"3",139,254
5,141,"141",141,254
5,141,"7",141,254
5,141,"6",141,254
5,142,"142",142,254
6,148,"148",148,254
5,163,"163",163,254
5,163,"6",163,254
5,163,"2",163,254
5,163,"3",163,254
5,163,"7",163,254
5,163,"4",163,254
7,169,"169",169,254
7,170,"170",170,254
7,170,"6",170,254
7,170,"3",170,254
7,170,"4",170,254
7,170,"1",170,254
4,173,"173",173,254
4,176,"176",176,254
4,176,"7",176,254
4,186,"186",186,254
4,187,"187",187,254
4,187,"5",187,254
4,187,"3",187,254
4,187,"6",187,254
5,187,"187",187,254
5,187,"4",187,254
5,187,"3",187,254
5,187,"6",187,254
7,191,"191",191,254
6,197,"197",197,254
7,207,"207",207,254
7,209,"209",209,254
4,213,"213",213,254
4,217,"217",217,254
4,217,"5",217,254
4,217,"3",217,254
4,220,"220",220,254
6,238,"238",238,254
6,239,"239",239,254
6,239,"3",239,254
7,242,"242",242,254
7,242,"2",242,254
7,242,"5",242,254
7,242,"1",242,254
4,243,"243",243,254
4,243,"7",243,254
4,243,"6",243,254
4,253,"253",253,254
7,254,"254",254,254
7,254,"5",254,254
7,254,"4",254,254
7,255,"255",255,254
7,255,"6",255,254
7,265,"265",265,254
4,50,"50",50,254
4,50,"5",50,254
4,50,"3",50,254
4,50,"2",50,254
5,55,"55",55,254
5,55,"3",55,254
5,55,"4",55,254
5,55,"6",55,254
5,55,"2",55,254
5,55,"7",55,254
6,60,"60",60,254
6,60,"5",60,254
6,60,"4",60,254
6,60,"3",60,254
6,62,"62",62,254
6,62,"4",62,254
4,64,"64",64,254
7,75,"75",75,254
4,84,"84",84,254
4,84,"2",84,254
4,84,"6",84,254
7,92,"92",92,254
7,92,"6",92,254
7,92,"5",92,254
7,92,"4",92,254
7,92,"3",92,254
7,92,"2",92,254
4,92,"92",92,254
4,92,"6",92,254
4,92,"5",92,254
4,92,"7",92,254
4,92,"3",92,254
4,92,"2",92,254
5,96,"96",96,254
5,96,"7",96,254
7,97,"97",97,254
3,111,"111",111,254
3,111,"4",111,254
3,111,"7",111,254
3,111,"2",111,254
3,115,"115",115,254
3,115,"7",115,254
3,136,"136",136,254
3,136,"4",136,254
3,136,"7",136,254
3,139,"139",139,254
3,139,"5",139,254
3,139,"7",139,254
3,149,"149",149,254
3,151,"151",151,254
3,159,"159",159,254
3,165,"165",165,254
3,165,"6",165,254
3,165,"4",165,254
3,165,"5",165,254
3,165,"7",165,254
3,170,"170",170,254
3,170,"6",170,254
3,170,"7",170,254
3,170,"4",170,254
3,170,"1",170,254
3,179,"179",179,254
3,187,"187",187,254
3,187,"4",187,254
3,187,"5",187,254
3,187,"6",187,254
3,199,"199",199,254
3,199,"4",199,254
3,235,"235",235,254
3,235,"6",235,254
3,235,"2",235,254
3,235,"4",235,254
3,239,"239",239,254
3,239,"6",239,254
3,40,"40",40,254
3,40,"4",40,254
3,50,"50",50,254
3,50,"5",50,254
3,50,"4",50,254
3,50,"2",50,254
3,52,"52",52,254
3,55,"55",55,254
3,55,"5",55,254
3,55,"4",55,254
3,55,"6",55,254
3,55,"2",55,254
3,55,"7",55,254
3,76,"76",76,254
3,85,"85",85,254
3,92,"92",92,254
3,92,"6",92,254
3,92,"5",92,254
3,92,"7",92,254
3,92,"4",92,254
3,92,"2",92,254
3,275,"275",275,254
3,275,"4",275,254
3,275,"5",275,254
3,275,"6",275,254
3,275,"2",275,254
3,275,"7",275,254
1,281,"281",281,254
1,45,"45",45,254
4,55,"55",55,254
4,55,"5",55,254
4,55,"3",55,254
4,55,"6",55,254
4,55,"2",55,254
4,55,"7",55,254
3,56,"56",56,254
3,56,"5",56,254
3,56,"6",56,254
3,56,"4",56,254
5,158,"158",158,254
4,185,"185",185,254
4,266,"266",266,254
4,266,"5",266,254
4,46,"46",46,254
2,131,"131",131,254
4,145,"145",145,254
4,145,"2",145,254
2,234,"234",234,254
1,258,"258",258,254
2,274,"274",274,254
2,274,"6",274,254
2,274,"4",274,254
2,274,"5",274,254
2,274,"7",274,254
2,274,"3",274,254
2,275,"275",275,254
2,275,"4",275,254
2,275,"5",275,254
2,275,"6",275,254
2,275,"3",275,254
2,275,"7",275,254
4,60,"60",60,254
4,60,"5",60,254
4,60,"6",60,254
4,60,"3",60,254
1,116,"116",116,254
2,155,"155",155,254
1,164,"164",164,254
2,201,"201",201,254
2,216,"216",216,254
2,216,"6",216,254
2,216,"1",216,254
2,216,"4",216,254
1,72,"72",72,254
5,165,"165",165,254
5,165,"6",165,254
5,165,"4",165,254
5,165,"3",165,254
5,165,"7",165,254
3,268,"268",268,254
3,44,"44",44,254
3,44,"5",44,254
3,44,"4",44,254
3,44,"6",44,254
6,55,"55",55,254
6,55,"5",55,254
6,55,"3",55,254
6,55,"4",55,254
6,55,"2",55,254
6,55,"7",55,254
1,113,"113",113,254
2,125,"125",125,254
2,128,"128",128,254
4,130,"130",130,254
4,130,"3",130,254
3,130,"130",130,254
3,130,"4",130,254
5,140,"140",140,254
5,140,"4",140,254
5,140,"7",140,254
6,143,"143",143,254
2,145,"145",145,254
2,145,"4",145,254
6,146,"146",146,254
2,153,"153",153,254
6,156,"156",156,254
1,160,"160",160,254
2,163,"163",163,254
2,163,"6",163,254
2,163,"5",163,254
2,163,"3",163,254
2,163,"7",163,254
2,163,"4",163,254
2,168,"168",168,254
4,170,"170",170,254
4,170,"6",170,254
4,170,"7",170,254
4,170,"3",170,254
4,170,"1",170,254
5,178,"178",178,254
1,194,"194",194,254
1,198,"198",198,254
6,203,"203",203,254
6,203,"3",203,254
3,203,"203",203,254
3,203,"6",203,254
2,206,"206",206,254
2,206,"1",206,254
1,206,"206",206,254
1,206,"2",206,254
3,215,"215",215,254
3,215,"6",215,254
6,216,"216",216,254
6,216,"2",216,254
6,216,"1",216,254
6,216,"4",216,254
3,217,"217",217,254
3,217,"5",217,254
3,217,"4",217,254
2,223,"223",223,254
1,225,"225",225,254
1,225,"2",225,254
2,225,"225",225,254
2,225,"1",225,254
2,236,"236",236,254
2,242,"242",242,254
2,242,"7",242,254
2,242,"5",242,254
2,242,"1",242,254
5,242,"242",242,254
5,242,"7",242,254
5,242,"2",242,254
5,242,"1",242,254
1,250,"250",250,254
1,259,"259",259,254
1,271,"271",271,254
4,279,"279",279,254
3,282,"282",282,254
3,284,"284",284,254
3,284,"6",284,254
3,284,"5",284,254
3,284,"1",284,254
3,284,"4",284,254
3,284,"2",284,254
6,284,"284",284,254
6,284,"3",284,254
6,284,"5",284,254
6,284,"1",284,254
6,284,"4",284,254
6,284,"2",284,254
5,284,"284",284,254
5,284,"3",284,254
5,284,"6",284,254
5,284,"1",284,254
5,284,"4",284,254
5,284,"2",284,254
1,284,"284",284,254
1,284,"3",284,254
1,284,"6",284,254
1,284,"5",284,254
1,284,"4",284,254
1,284,"2",284,254
4,284,"284",284,254
4,284,"3",284,254
4,284,"6",284,254
4,284,"5",284,254
4,284,"1",284,254
4,284,"2",284,254
2,284,"284",284,254
2,284,"3",284,254
2,284,"6",284,254
2,284,"5",284,254
2,284,"1",284,254
2,284,"4",284,254
1,285,"285",285,254
1,287,"287",287,254
3,42,"42",42,254
2,48,"48",48,254
2,50,"50",50,254
2,50,"5",50,254
2,50,"4",50,254
2,50,"3",50,254
1,54,"54",54,254
2,55,"55",55,254
2,55,"5",55,254
2,55,"3",55,254
2,55,"4",55,254
2,55,"6",55,254
2,55,"7",55,254
2,59,"59",59,254
4,62,"62",62,254
4,62,"6",62,254
1,63,"63",63,254
2,71,"71",71,254
3,73,"73",73,254
3,73,"4",73,254
2,74,"74",74,254
2,77,"77",77,254
2,89,"89",89,254
2,91,"91",91,254
2,95,"95",95,254
2,95,"3",95,254
6,98,"98",98,254
6,98,"7",98,254
6,98,"4",98,254
1,99,"99",99,254
5,44,"44",44,254
5,44,"3",44,254
5,44,"4",44,254
5,44,"6",44,254
5,56,"56",56,254
5,56,"3",56,254
5,56,"6",56,254
5,56,"4",56,254
4,249,"249",249,254
4,252,"252",252,254
4,44,"44",44,254
4,44,"3",44,254
4,44,"5",44,254
4,44,"6",44,254
6,56,"56",56,254
6,56,"3",56,254
6,56,"5",56,254
6,56,"4",56,254
7,162,"162",162,254
7,165,"165",165,254
7,165,"6",165,254
7,165,"4",165,254
7,165,"3",165,254
7,165,"5",165,254
7,176,"176",176,254
7,176,"4",176,254
7,202,"202",202,254
7,202,"3",202,254
7,243,"243",243,254
7,243,"4",243,254
7,243,"6",243,254
7,275,"275",275,254
7,275,"4",275,254
7,275,"5",275,254
7,275,"6",275,254
7,275,"3",275,254
7,275,"2",275,254
7,98,"98",98,254
7,98,"6",98,254
7,98,"4",98,254
2,105,"105",105,254
4,182,"182",182,254
4,195,"195",195,254
1,100,"100",100,254
1,170,"170",170,254
1,170,"6",170,254
1,170,"7",170,254
1,170,"3",170,254
1,170,"4",170,254
1,261,"261",261,254
1,262,"262",262,254
3,202,"202",202,254
3,202,"7",202,254
3,163,"163",163,254
3,163,"6",163,254
3,163,"5",163,254
3,163,"2",163,254
3,163,"7",163,254
3,163,"4",163,254
1,196,"196",196,254
1,242,"242",242,254
1,242,"7",242,254
1,242,"2",242,254
1,242,"5",242,254
1,244,"244",244,254
2,277,"277",277,254
5,43,"43",43,254
6,44,"44",44,254
6,44,"3",44,254
6,44,"5",44,254
6,44,"4",44,254
1,51,"51",51,254
4,56,"56",56,254
4,56,"3",56,254
4,56,"5",56,254
4,56,"6",56,254
1,57,"57",57,254
1,58,"58",58,254
2,84,"84",84,254
2,84,"4",84,254
2,84,"6",84,254
2,92,"92",92,254
2,92,"6",92,254
2,92,"5",92,254
2,92,"7",92,254
2,92,"4",92,254
2,92,"3",92,254
5,109,"109",109,254
1,172,"172",172,254
1,216,"216",216,254
1,216,"2",216,254
1,216,"6",216,254
1,216,"4",216,254
1,86,"86",86,254
1,104,"104",104,254
1,104,"5",104,254
1,221,"221",221,254
1,222,"222",222,254
1,230,"230",230,254
1,231,"231",231,254
1,61,"61",61,254
1,82,"82",82,254
5,124,"124",124,254
5,211,"211",211,254
5,211,"3",211,254
5,211,"7",211,254
7,108,"108",108,254
7,108,"6",108,254
4,110,"110",110,254
7,111,"111",111,254
7,111,"4",111,254
7,111,"3",111,254
7,111,"2",111,254
5,112,"112",112,254
7,121,"121",121,254
7,127,"127",127,254
4,150,"150",150,254
5,152,"152",152,254
6,177,"177",177,254
6,187,"187",187,254
6,187,"4",187,254
6,187,"5",187,254
6,187,"3",187,254
5,193,"193",193,254
5,193,"7",193,254
7,193,"193",193,254
7,193,"5",193,254
4,212,"212",212,254
4,216,"216",216,254
4,216,"2",216,254
4,216,"6",216,254
4,216,"1",216,254
6,235,"235",235,254
6,235,"3",235,254
6,235,"2",235,254
6,235,"4",235,254
6,243,"243",243,254
6,243,"4",243,254
6,243,"7",243,254
6,245,"245",245,254
5,41,"41",41,254
2,101,"101",101,254
2,101,"6",101,254
2,101,"5",101,254
2,264,"264",264,254
7,163,"163",163,254
7,163,"6",163,254
7,163,"5",163,254
7,163,"2",163,254
7,163,"3",163,254
7,163,"4",163,254
7,192,"192",192,254
7,192,"6",192,254
7,192,"4",192,254
7,210,"210",210,254
7,210,"2",210,254
7,248,"248",248,254
6,283,"283",283,254
4,163,"163",163,254
4,163,"6",163,254
4,163,"5",163,254
4,163,"2",163,254
4,163,"3",163,254
4,163,"7",163,254
3,211,"211",211,254
3,211,"5",211,254
3,211,"7",211,254
3,60,"60",60,254
3,60,"5",60,254
3,60,"6",60,254
3,60,"4",60,254
3,174,"174",174,254
5,175,"175",175,254
6,68,"68",68,254
5,78,"78",78,254
4,154,"154",154,254
4,140,"140",140,254
4,140,"5",140,254
4,140,"7",140,254
7,140,"140",140,254
7,140,"5",140,254
7,140,"4",140,254
5,167,"167",167,254
5,167,"4",167,254
7,226,"226",226,254
7,226,"4",226,254
5,276,"276",276,254
5,276,"4",276,254
3,95,"95",95,254
3,95,"2",95,254
1,161,"161",161,254
1,180,"180",180,254
7,114,"114",114,254
7,141,"141",141,254
7,141,"5",141,254
7,141,"6",141,254
7,288,"288",288,254
7,55,"55",55,254
7,55,"5",55,254
7,55,"3",55,254
7,55,"4",55,254
7,55,"6",55,254
7,55,"2",55,254
7,208,"208",208,254
7,211,"211",211,254
7,211,"5",211,254
7,211,"3",211,254
5,102,"102",102,254
2,111,"111",111,254
2,111,"4",111,254
2,111,"3",111,254
2,111,"7",111,254
1,117,"117",117,254
3,123,"123",123,254
7,133,"133",133,254
7,133,"6",133,254
6,144,"144",144,254
2,188,"188",188,254
1,189,"189",189,254
7,190,"190",190,254
7,190,"5",190,254
4,218,"218",218,254
4,218,"5",218,254
5,218,"218",218,254
5,218,"4",218,254
6,219,"219",219,254
2,235,"235",235,254
2,235,"3",235,254
2,235,"6",235,254
2,235,"4",235,254
4,235,"235",235,254
4,235,"3",235,254
4,235,"6",235,254
4,235,"2",235,254
3,246,"246",246,254
5,260,"260",260,254
4,40,"40",40,254
4,40,"3",40,254
2,66,"66",66,254
6,67,"67",67,254
3,70,"70",70,254
6,84,"84",84,254
6,84,"4",84,254
6,84,"2",84,254
7,96,"96",96,254
7,96,"5",96,254
5,104,"104",104,254
5,104,"1",104,254
3,106,"106",106,254
3,106,"2",106,254
2,106,"106",106,254
2,106,"3",106,254
6,108,"108",108,254
6,108,"7",108,254
5,118,"118",118,254
1,119,"119",119,254
5,120,"120",120,254
2,122,"122",122,254
6,133,"133",133,254
6,133,"7",133,254
6,141,"141",141,254
6,141,"5",141,254
6,141,"7",141,254
1,147,"147",147,254
4,167,"167",167,254
4,167,"5",167,254
1,171,"171",171,254
2,183,"183",183,254
5,184,"184",184,254
4,200,"200",200,254
6,205,"205",205,254
2,210,"210",210,254
2,210,"7",210,254
2,214,"214",214,254
7,228,"228",228,254
2,229,"229",229,254
1,232,"232",232,254
7,233,"233",233,254
1,237,"237",237,254
2,240,"240",240,254
4,247,"247",247,254
3,251,"251",251,254
1,256,"256",256,254
2,257,"257",257,254
2,263,"263",263,254
1,267,"267",267,254
3,270,"270",270,254
3,270,"6",270,254
1,273,"273",273,254
7,274,"274",274,254
7,274,"6",274,254
7,274,"4",274,254
7,274,"5",274,254
7,274,"2",274,254
7,274,"3",274,254
3,274,"274",274,254
3,274,"6",274,254
3,274,"4",274,254
3,274,"5",274,254
3,274,"2",274,254
3,274,"7",274,254
1,286,"286",286,254
6,47,"47",47,254
1,49,"49",49,254
3,53,"53",53,254
1,65,"65",65,254
2,69,"69",69,254
4,79,"79",79,254
5,83,"83",83,254
5,87,"87",87,254
5,87,"4",87,254
4,87,"87",87,254
4,87,"5",87,254
2,93,"93",93,254
7,94,"94",94,254
4,98,"98",98,254
4,98,"6",98,254
4,98,"7",98,254
4,111,"111",111,254
4,111,"3",111,254
4,111,"7",111,254
4,111,"2",111,254
6,126,"126",126,254
6,126,"5",126,254
6,126,"7",126,254
5,132,"132",132,254
4,135,"135",135,254
4,135,"5",135,254
5,135,"135",135,254
5,135,"4",135,254
4,137,"137",137,254
4,157,"157",157,254
6,163,"163",163,254
6,163,"5",163,254
6,163,"2",163,254
6,163,"3",163,254
6,163,"7",163,254
6,163,"4",163,254
6,165,"165",165,254
6,165,"4",165,254
6,165,"3",165,254
6,165,"5",165,254
6,165,"7",165,254
4,165,"165",165,254
4,165,"6",165,254
4,165,"3",165,254
4,165,"5",165,254
4,165,"7",165,254
5,166,"166",166,254
6,170,"170",170,254
6,170,"7",170,254
6,170,"3",170,254
6,170,"4",170,254
6,170,"1",170,254
5,181,"181",181,254
5,190,"190",190,254
5,190,"7",190,254
6,192,"192",192,254
6,192,"4",192,254
6,192,"7",192,254
4,192,"192",192,254
4,192,"6",192,254
4,192,"7",192,254
4,199,"199",199,254
4,199,"3",199,254
4,204,"204",204,254
6,215,"215",215,254
6,215,"3",215,254
5,217,"217",217,254
5,217,"4",217,254
5,217,"3",217,254
5,224,"224",224,254
4,226,"226",226,254
4,226,"7",226,254
4,227,"227",227,254
4,227,"5",227,254
5,227,"227",227,254
5,227,"4",227,254
5,241,"241",241,254
5,241,"4",241,254
4,241,"241",241,254
4,241,"5",241,254
5,254,"254",254,254
5,254,"4",254,254
