"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"7",254,844
4,254,"254",254,844
4,254,"5",254,844
4,254,"7",254,844
6,255,"255",255,844
6,255,"7",255,844
4,266,"266",266,844
4,266,"5",266,844
6,269,"269",269,844
5,270,"270",270,844
5,270,"3",270,844
5,270,"7",270,844
6,272,"272",272,844
5,274,"274",274,844
5,274,"6",274,844
5,274,"4",274,844
5,274,"2",274,844
5,274,"3",274,844
5,274,"7",274,844
6,274,"274",274,844
6,274,"5",274,844
6,274,"4",274,844
6,274,"2",274,844
6,274,"3",274,844
6,274,"7",274,844
4,274,"274",274,844
4,274,"5",274,844
4,274,"6",274,844
4,274,"2",274,844
4,274,"3",274,844
4,274,"7",274,844
4,275,"275",275,844
4,275,"6",275,844
4,275,"5",275,844
4,275,"3",275,844
4,275,"2",275,844
4,275,"7",275,844
6,275,"275",275,844
6,275,"4",275,844
6,275,"5",275,844
6,275,"3",275,844
6,275,"2",275,844
6,275,"7",275,844
5,275,"275",275,844
5,275,"4",275,844
5,275,"6",275,844
5,275,"3",275,844
5,275,"2",275,844
5,275,"7",275,844
4,276,"276",276,844
4,276,"5",276,844
4,276,"3",276,844
5,278,"278",278,844
4,280,"280",280,844
4,50,"50",50,844
4,50,"5",50,844
4,50,"3",50,844
4,50,"2",50,844
6,60,"60",60,844
6,60,"4",60,844
6,60,"5",60,844
6,60,"3",60,844
4,73,"73",73,844
4,73,"3",73,844
6,80,"80",80,844
5,81,"81",81,844
5,81,"2",81,844
6,88,"88",88,844
6,90,"90",90,844
4,92,"92",92,844
4,92,"6",92,844
4,92,"7",92,844
4,92,"5",92,844
4,92,"3",92,844
4,92,"2",92,844
6,92,"92",92,844
6,92,"4",92,844
6,92,"7",92,844
6,92,"5",92,844
6,92,"3",92,844
6,92,"2",92,844
4,101,"101",101,844
4,101,"6",101,844
4,101,"5",101,844
4,101,"2",101,844
4,101,"3",101,844
6,101,"101",101,844
6,101,"4",101,844
6,101,"5",101,844
6,101,"2",101,844
6,101,"3",101,844
7,103,"103",103,844
7,107,"107",107,844
7,111,"111",111,844
7,111,"4",111,844
7,111,"3",111,844
7,111,"2",111,844
7,115,"115",115,844
7,115,"3",115,844
5,126,"126",126,844
5,126,"6",126,844
5,126,"7",126,844
7,129,"129",129,844
7,134,"134",134,844
7,136,"136",136,844
7,136,"4",136,844
7,136,"3",136,844
4,136,"136",136,844
4,136,"7",136,844
4,136,"3",136,844
5,138,"138",138,844
5,138,"7",138,844
5,138,"6",138,844
7,138,"138",138,844
7,138,"5",138,844
7,138,"6",138,844
6,138,"138",138,844
6,138,"5",138,844
6,138,"7",138,844
7,139,"139",139,844
7,139,"5",139,844
7,139,"3",139,844
5,139,"139",139,844
5,139,"7",139,844
5,139,"3",139,844
7,141,"141",141,844
7,141,"6",141,844
7,141,"5",141,844
5,142,"142",142,844
6,148,"148",148,844
6,163,"163",163,844
6,163,"4",163,844
6,163,"5",163,844
6,163,"3",163,844
6,163,"7",163,844
5,163,"163",163,844
5,163,"4",163,844
5,163,"6",163,844
5,163,"3",163,844
5,163,"7",163,844
5,165,"165",165,844
5,165,"4",165,844
5,165,"6",165,844
5,165,"3",165,844
5,165,"7",165,844
7,169,"169",169,844
7,170,"170",170,844
7,170,"4",170,844
7,170,"3",170,844
7,170,"1",170,844
7,170,"6",170,844
4,173,"173",173,844
7,176,"176",176,844
4,186,"186",186,844
5,187,"187",187,844
5,187,"6",187,844
5,187,"3",187,844
5,187,"4",187,844
5,187,"1",187,844
6,187,"187",187,844
6,187,"5",187,844
6,187,"3",187,844
6,187,"4",187,844
6,187,"1",187,844
7,191,"191",191,844
6,197,"197",197,844
6,197,"2",197,844
6,207,"207",207,844
6,207,"7",207,844
7,209,"209",209,844
4,213,"213",213,844
5,217,"217",217,844
5,217,"4",217,844
5,217,"3",217,844
4,220,"220",220,844
4,238,"238",238,844
4,238,"6",238,844
7,239,"239",239,844
7,239,"3",239,844
7,239,"6",239,844
5,242,"242",242,844
5,242,"1",242,844
5,242,"2",242,844
5,242,"7",242,844
7,243,"243",243,844
7,243,"6",243,844
7,243,"4",243,844
4,253,"253",253,844
7,254,"254",254,844
7,254,"5",254,844
7,254,"4",254,844
7,255,"255",255,844
7,255,"6",255,844
7,265,"265",265,844
5,50,"50",50,844
5,50,"4",50,844
5,50,"3",50,844
5,50,"2",50,844
5,55,"55",55,844
5,55,"3",55,844
5,55,"4",55,844
5,55,"6",55,844
5,55,"2",55,844
4,62,"62",62,844
4,62,"6",62,844
4,64,"64",64,844
7,75,"75",75,844
6,84,"84",84,844
6,84,"4",84,844
6,84,"2",84,844
7,92,"92",92,844
7,92,"4",92,844
7,92,"6",92,844
7,92,"5",92,844
7,92,"3",92,844
7,92,"2",92,844
5,92,"92",92,844
5,92,"4",92,844
5,92,"6",92,844
5,92,"7",92,844
5,92,"3",92,844
5,92,"2",92,844
5,96,"96",96,844
5,96,"7",96,844
7,97,"97",97,844
3,111,"111",111,844
3,111,"4",111,844
3,111,"7",111,844
3,111,"2",111,844
3,115,"115",115,844
3,115,"7",115,844
3,136,"136",136,844
3,136,"7",136,844
3,136,"4",136,844
3,139,"139",139,844
3,139,"7",139,844
3,139,"5",139,844
3,149,"149",149,844
3,151,"151",151,844
3,159,"159",159,844
3,165,"165",165,844
3,165,"4",165,844
3,165,"6",165,844
3,165,"5",165,844
3,165,"7",165,844
3,170,"170",170,844
3,170,"4",170,844
3,170,"7",170,844
3,170,"1",170,844
3,170,"6",170,844
3,179,"179",179,844
3,187,"187",187,844
3,187,"5",187,844
3,187,"6",187,844
3,187,"4",187,844
3,187,"1",187,844
3,199,"199",199,844
3,199,"4",199,844
3,235,"235",235,844
3,235,"4",235,844
3,235,"6",235,844
3,235,"2",235,844
3,239,"239",239,844
3,239,"7",239,844
3,239,"6",239,844
3,40,"40",40,844
3,50,"50",50,844
3,50,"4",50,844
3,50,"5",50,844
3,50,"2",50,844
3,52,"52",52,844
3,55,"55",55,844
3,55,"5",55,844
3,55,"4",55,844
3,55,"6",55,844
3,55,"2",55,844
3,76,"76",76,844
3,85,"85",85,844
3,92,"92",92,844
3,92,"4",92,844
3,92,"6",92,844
3,92,"7",92,844
3,92,"5",92,844
3,92,"2",92,844
6,239,"239",239,844
6,239,"7",239,844
6,239,"3",239,844
3,275,"275",275,844
3,275,"4",275,844
3,275,"6",275,844
3,275,"5",275,844
3,275,"2",275,844
3,275,"7",275,844
1,281,"281",281,844
1,45,"45",45,844
4,55,"55",55,844
4,55,"5",55,844
4,55,"3",55,844
4,55,"6",55,844
4,55,"2",55,844
6,55,"55",55,844
6,55,"5",55,844
6,55,"3",55,844
6,55,"4",55,844
6,55,"2",55,844
6,56,"56",56,844
6,56,"5",56,844
5,101,"101",101,844
5,101,"4",101,844
5,101,"6",101,844
5,101,"2",101,844
5,101,"3",101,844
5,158,"158",158,844
4,185,"185",185,844
5,266,"266",266,844
5,266,"4",266,844
4,46,"46",46,844
2,131,"131",131,844
2,145,"145",145,844
2,234,"234",234,844
1,258,"258",258,844
2,275,"275",275,844
2,275,"4",275,844
2,275,"6",275,844
2,275,"5",275,844
2,275,"3",275,844
2,275,"7",275,844
4,60,"60",60,844
4,60,"6",60,844
4,60,"5",60,844
4,60,"3",60,844
1,116,"116",116,844
2,155,"155",155,844
1,164,"164",164,844
2,201,"201",201,844
2,216,"216",216,844
2,216,"4",216,844
2,216,"1",216,844
2,216,"6",216,844
1,72,"72",72,844
3,268,"268",268,844
3,44,"44",44,844
3,44,"5",44,844
3,44,"6",44,844
3,44,"4",44,844
1,113,"113",113,844
2,125,"125",125,844
2,128,"128",128,844
3,130,"130",130,844
3,130,"4",130,844
4,130,"130",130,844
4,130,"3",130,844
4,140,"140",140,844
4,140,"7",140,844
4,140,"5",140,844
6,143,"143",143,844
2,146,"146",146,844
2,146,"6",146,844
2,153,"153",153,844
6,156,"156",156,844
1,160,"160",160,844
3,163,"163",163,844
3,163,"4",163,844
3,163,"6",163,844
3,163,"5",163,844
3,163,"7",163,844
2,168,"168",168,844
5,178,"178",178,844
1,194,"194",194,844
1,198,"198",198,844
3,203,"203",203,844
3,203,"6",203,844
6,203,"203",203,844
6,203,"3",203,844
1,206,"206",206,844
1,206,"2",206,844
2,206,"206",206,844
2,206,"1",206,844
3,215,"215",215,844
3,215,"6",215,844
4,216,"216",216,844
4,216,"2",216,844
4,216,"1",216,844
4,216,"6",216,844
1,216,"216",216,844
1,216,"2",216,844
1,216,"4",216,844
1,216,"6",216,844
3,217,"217",217,844
3,217,"4",217,844
3,217,"5",217,844
2,223,"223",223,844
2,225,"225",225,844
2,225,"1",225,844
1,225,"225",225,844
1,225,"2",225,844
2,236,"236",236,844
1,242,"242",242,844
1,242,"5",242,844
1,242,"2",242,844
1,242,"7",242,844
1,250,"250",250,844
1,259,"259",259,844
1,271,"271",271,844
4,279,"279",279,844
3,282,"282",282,844
4,284,"284",284,844
4,284,"1",284,844
4,284,"6",284,844
4,284,"5",284,844
4,284,"2",284,844
4,284,"3",284,844
1,284,"284",284,844
1,284,"4",284,844
1,284,"6",284,844
1,284,"5",284,844
1,284,"2",284,844
1,284,"3",284,844
6,284,"284",284,844
6,284,"4",284,844
6,284,"1",284,844
6,284,"5",284,844
6,284,"2",284,844
6,284,"3",284,844
5,284,"284",284,844
5,284,"4",284,844
5,284,"1",284,844
5,284,"6",284,844
5,284,"2",284,844
5,284,"3",284,844
2,284,"284",284,844
2,284,"4",284,844
2,284,"1",284,844
2,284,"6",284,844
2,284,"5",284,844
2,284,"3",284,844
3,284,"284",284,844
3,284,"4",284,844
3,284,"1",284,844
3,284,"6",284,844
3,284,"5",284,844
3,284,"2",284,844
1,285,"285",285,844
1,287,"287",287,844
3,42,"42",42,844
2,48,"48",48,844
2,50,"50",50,844
2,50,"4",50,844
2,50,"5",50,844
2,50,"3",50,844
1,54,"54",54,844
2,55,"55",55,844
2,55,"5",55,844
2,55,"3",55,844
2,55,"4",55,844
2,55,"6",55,844
2,59,"59",59,844
5,60,"60",60,844
5,60,"6",60,844
5,60,"4",60,844
5,60,"3",60,844
1,63,"63",63,844
2,71,"71",71,844
3,73,"73",73,844
3,73,"4",73,844
2,74,"74",74,844
2,77,"77",77,844
2,89,"89",89,844
2,91,"91",91,844
3,95,"95",95,844
6,98,"98",98,844
6,98,"7",98,844
2,99,"99",99,844
2,99,"1",99,844
5,44,"44",44,844
5,44,"3",44,844
5,44,"6",44,844
5,44,"4",44,844
5,56,"56",56,844
5,56,"6",56,844
4,249,"249",249,844
4,252,"252",252,844
6,44,"44",44,844
6,44,"3",44,844
6,44,"5",44,844
6,44,"4",44,844
7,162,"162",162,844
7,165,"165",165,844
7,165,"4",165,844
7,165,"6",165,844
7,165,"5",165,844
7,165,"3",165,844
7,202,"202",202,844
7,202,"3",202,844
7,275,"275",275,844
7,275,"4",275,844
7,275,"6",275,844
7,275,"5",275,844
7,275,"3",275,844
7,275,"2",275,844
7,98,"98",98,844
7,98,"6",98,844
2,105,"105",105,844
4,182,"182",182,844
4,195,"195",195,844
1,100,"100",100,844
1,170,"170",170,844
1,170,"4",170,844
1,170,"7",170,844
1,170,"3",170,844
1,170,"6",170,844
1,261,"261",261,844
1,262,"262",262,844
1,99,"99",99,844
1,99,"2",99,844
3,202,"202",202,844
3,202,"7",202,844
1,196,"196",196,844
2,242,"242",242,844
2,242,"5",242,844
2,242,"1",242,844
2,242,"7",242,844
1,244,"244",244,844
2,274,"274",274,844
2,274,"5",274,844
2,274,"6",274,844
2,274,"4",274,844
2,274,"3",274,844
2,274,"7",274,844
2,277,"277",277,844
5,43,"43",43,844
4,44,"44",44,844
4,44,"3",44,844
4,44,"5",44,844
4,44,"6",44,844
1,51,"51",51,844
1,57,"57",57,844
1,58,"58",58,844
4,84,"84",84,844
4,84,"6",84,844
4,84,"2",84,844
2,92,"92",92,844
2,92,"4",92,844
2,92,"6",92,844
2,92,"7",92,844
2,92,"5",92,844
2,92,"3",92,844
5,109,"109",109,844
5,109,"4",109,844
1,172,"172",172,844
1,86,"86",86,844
1,104,"104",104,844
1,221,"221",221,844
1,222,"222",222,844
1,230,"230",230,844
1,231,"231",231,844
1,61,"61",61,844
1,82,"82",82,844
5,124,"124",124,844
5,211,"211",211,844
5,211,"3",211,844
5,211,"7",211,844
7,108,"108",108,844
4,109,"109",109,844
4,109,"5",109,844
4,110,"110",110,844
5,112,"112",112,844
5,112,"3",112,844
7,121,"121",121,844
7,127,"127",127,844
6,141,"141",141,844
6,141,"7",141,844
6,141,"5",141,844
4,150,"150",150,844
5,152,"152",152,844
6,170,"170",170,844
6,170,"4",170,844
6,170,"7",170,844
6,170,"3",170,844
6,170,"1",170,844
6,177,"177",177,844
4,187,"187",187,844
4,187,"5",187,844
4,187,"6",187,844
4,187,"3",187,844
4,187,"1",187,844
7,193,"193",193,844
7,193,"5",193,844
5,193,"193",193,844
5,193,"7",193,844
4,212,"212",212,844
4,212,"1",212,844
4,235,"235",235,844
4,235,"3",235,844
4,235,"6",235,844
4,235,"2",235,844
6,238,"238",238,844
6,238,"4",238,844
7,242,"242",242,844
7,242,"5",242,844
7,242,"1",242,844
7,242,"2",242,844
6,243,"243",243,844
6,243,"7",243,844
6,243,"4",243,844
4,243,"243",243,844
4,243,"7",243,844
4,243,"6",243,844
6,245,"245",245,844
5,41,"41",41,844
6,62,"62",62,844
6,62,"4",62,844
2,101,"101",101,844
2,101,"4",101,844
2,101,"6",101,844
2,101,"5",101,844
2,101,"3",101,844
2,264,"264",264,844
6,146,"146",146,844
6,146,"2",146,844
7,192,"192",192,844
7,192,"6",192,844
7,192,"4",192,844
7,210,"210",210,844
6,216,"216",216,844
6,216,"2",216,844
6,216,"4",216,844
6,216,"1",216,844
7,248,"248",248,844
6,283,"283",283,844
3,211,"211",211,844
3,211,"5",211,844
3,211,"7",211,844
3,270,"270",270,844
3,270,"5",270,844
3,270,"7",270,844
3,60,"60",60,844
3,60,"6",60,844
3,60,"4",60,844
3,60,"5",60,844
3,112,"112",112,844
3,112,"5",112,844
7,163,"163",163,844
7,163,"4",163,844
7,163,"6",163,844
7,163,"5",163,844
7,163,"3",163,844
3,174,"174",174,844
5,175,"175",175,844
6,68,"68",68,844
5,78,"78",78,844
4,154,"154",154,844
7,140,"140",140,844
7,140,"4",140,844
7,140,"5",140,844
5,140,"140",140,844
5,140,"4",140,844
5,140,"7",140,844
4,167,"167",167,844
7,226,"226",226,844
7,226,"4",226,844
3,274,"274",274,844
3,274,"5",274,844
3,274,"6",274,844
3,274,"4",274,844
3,274,"2",274,844
3,274,"7",274,844
1,161,"161",161,844
1,180,"180",180,844
7,114,"114",114,844
7,126,"126",126,844
7,126,"6",126,844
7,126,"5",126,844
7,288,"288",288,844
7,208,"208",208,844
7,211,"211",211,844
7,211,"5",211,844
7,211,"3",211,844
5,276,"276",276,844
5,276,"4",276,844
5,276,"3",276,844
5,102,"102",102,844
2,111,"111",111,844
2,111,"4",111,844
2,111,"7",111,844
2,111,"3",111,844
1,117,"117",117,844
3,123,"123",123,844
7,133,"133",133,844
6,144,"144",144,844
1,187,"187",187,844
1,187,"5",187,844
1,187,"6",187,844
1,187,"3",187,844
1,187,"4",187,844
2,188,"188",188,844
2,188,"1",188,844
1,189,"189",189,844
5,218,"218",218,844
5,218,"4",218,844
4,218,"218",218,844
4,218,"5",218,844
2,219,"219",219,844
2,219,"6",219,844
6,235,"235",235,844
6,235,"3",235,844
6,235,"4",235,844
6,235,"2",235,844
2,235,"235",235,844
2,235,"3",235,844
2,235,"4",235,844
2,235,"6",235,844
3,246,"246",246,844
5,260,"260",260,844
2,66,"66",66,844
6,67,"67",67,844
3,70,"70",70,844
2,81,"81",81,844
2,81,"5",81,844
2,84,"84",84,844
2,84,"6",84,844
2,84,"4",84,844
7,96,"96",96,844
7,96,"5",96,844
3,101,"101",101,844
3,101,"4",101,844
3,101,"6",101,844
3,101,"5",101,844
3,101,"2",101,844
2,106,"106",106,844
2,106,"3",106,844
3,106,"106",106,844
3,106,"2",106,844
5,118,"118",118,844
1,119,"119",119,844
5,120,"120",120,844
2,122,"122",122,844
5,141,"141",141,844
5,141,"7",141,844
5,141,"6",141,844
1,147,"147",147,844
1,171,"171",171,844
2,183,"183",183,844
5,184,"184",184,844
1,188,"188",188,844
1,188,"2",188,844
2,197,"197",197,844
2,197,"6",197,844
4,200,"200",200,844
6,205,"205",205,844
7,207,"207",207,844
7,207,"6",207,844
1,212,"212",212,844
1,212,"4",212,844
2,214,"214",214,844
6,219,"219",219,844
6,219,"2",219,844
7,228,"228",228,844
2,229,"229",229,844
1,232,"232",232,844
7,233,"233",233,844
1,237,"237",237,844
2,240,"240",240,844
4,247,"247",247,844
3,251,"251",251,844
1,256,"256",256,844
2,257,"257",257,844
2,263,"263",263,844
1,267,"267",267,844
7,270,"270",270,844
7,270,"5",270,844
7,270,"3",270,844
1,273,"273",273,844
7,274,"274",274,844
7,274,"5",274,844
7,274,"6",274,844
7,274,"4",274,844
7,274,"2",274,844
7,274,"3",274,844
3,276,"276",276,844
3,276,"4",276,844
3,276,"5",276,844
1,286,"286",286,844
6,47,"47",47,844
1,49,"49",49,844
3,53,"53",53,844
1,65,"65",65,844
2,69,"69",69,844
4,79,"79",79,844
5,83,"83",83,844
4,87,"87",87,844
4,87,"5",87,844
5,87,"87",87,844
5,87,"4",87,844
2,93,"93",93,844
7,94,"94",94,844
4,1,"1",1,844
4,1,"6",1,844
4,1,"5",1,844
6,1,"1",1,844
6,1,"4",1,844
6,1,"5",1,844
5,1,"1",1,844
5,1,"4",1,844
5,1,"6",1,844
4,10,"10",10,844
4,10,"6",10,844
4,10,"7",10,844
4,10,"5",10,844
6,10,"10",10,844
6,10,"4",10,844
6,10,"7",10,844
6,10,"5",10,844
7,10,"10",10,844
7,10,"4",10,844
7,10,"6",10,844
7,10,"5",10,844
5,10,"10",10,844
5,10,"4",10,844
5,10,"6",10,844
5,10,"7",10,844
3,11,"11",11,844
6,12,"12",12,844
6,12,"4",12,844
6,12,"3",12,844
6,12,"5",12,844
6,12,"1",12,844
4,12,"12",12,844
4,12,"6",12,844
4,12,"3",12,844
4,12,"5",12,844
4,12,"1",12,844
3,12,"12",12,844
3,12,"6",12,844
3,12,"4",12,844
3,12,"5",12,844
3,12,"1",12,844
5,12,"12",12,844
5,12,"6",12,844
5,12,"4",12,844
5,12,"3",12,844
5,12,"1",12,844
1,12,"12",12,844
1,12,"6",12,844
1,12,"4",12,844
1,12,"3",12,844
1,12,"5",12,844
5,13,"13",13,844
5,13,"4",13,844
4,13,"13",13,844
4,13,"5",13,844
2,14,"14",14,844
2,14,"4",14,844
2,14,"1",14,844
4,14,"14",14,844
4,14,"2",14,844
4,14,"1",14,844
1,14,"14",14,844
1,14,"2",14,844
1,14,"4",14,844
1,15,"15",15,844
1,15,"2",15,844
2,15,"15",15,844
2,15,"1",15,844
6,16,"16",16,844
6,16,"3",16,844
3,16,"16",16,844
3,16,"6",16,844
3,17,"17",17,844
3,17,"1",17,844
3,17,"2",17,844
3,17,"6",17,844
3,17,"5",17,844
3,17,"4",17,844
1,17,"17",17,844
1,17,"3",17,844
1,17,"2",17,844
1,17,"6",17,844
1,17,"5",17,844
1,17,"4",17,844
2,17,"17",17,844
2,17,"3",17,844
2,17,"1",17,844
2,17,"6",17,844
2,17,"5",17,844
2,17,"4",17,844
6,17,"17",17,844
6,17,"3",17,844
6,17,"1",17,844
6,17,"2",17,844
6,17,"5",17,844
6,17,"4",17,844
5,17,"17",17,844
5,17,"3",17,844
5,17,"1",17,844
5,17,"2",17,844
5,17,"6",17,844
5,17,"4",17,844
4,17,"17",17,844
4,17,"3",17,844
4,17,"1",17,844
4,17,"2",17,844
4,17,"6",17,844
4,17,"5",17,844
5,18,"18",18,844
3,19,"19",19,844
1,2,"2",2,844
6,20,"20",20,844
6,20,"4",20,844
4,20,"20",20,844
4,20,"6",20,844
7,21,"21",21,844
2,22,"22",22,844
4,23,"23",23,844
1,24,"24",24,844
3,25,"25",25,844
1,26,"26",26,844
1,26,"2",26,844
1,26,"5",26,844
1,26,"6",26,844
1,26,"4",26,844
1,26,"3",26,844
2,26,"26",26,844
2,26,"1",26,844
2,26,"5",26,844
2,26,"6",26,844
2,26,"4",26,844
2,26,"3",26,844
5,26,"26",26,844
5,26,"1",26,844
5,26,"2",26,844
5,26,"6",26,844
5,26,"4",26,844
5,26,"3",26,844
6,26,"26",26,844
6,26,"1",26,844
6,26,"2",26,844
6,26,"5",26,844
6,26,"4",26,844
6,26,"3",26,844
4,26,"26",26,844
4,26,"1",26,844
4,26,"2",26,844
4,26,"5",26,844
4,26,"6",26,844
4,26,"3",26,844
3,26,"26",26,844
3,26,"1",26,844
3,26,"2",26,844
3,26,"5",26,844
3,26,"6",26,844
3,26,"4",26,844
5,27,"27",27,844
1,28,"28",28,844
5,29,"29",29,844
1,3,"3",3,844
5,30,"30",30,844
7,31,"31",31,844
7,31,"4",31,844
7,31,"5",31,844
7,31,"6",31,844
4,31,"31",31,844
4,31,"7",31,844
4,31,"5",31,844
4,31,"6",31,844
5,31,"31",31,844
5,31,"7",31,844
5,31,"4",31,844
5,31,"6",31,844
6,31,"31",31,844
6,31,"7",31,844
6,31,"4",31,844
6,31,"5",31,844
2,32,"32",32,844
6,33,"33",33,844
6,33,"7",33,844
7,33,"33",33,844
7,33,"6",33,844
3,34,"34",34,844
3,34,"4",34,844
3,34,"6",34,844
4,34,"34",34,844
4,34,"3",34,844
4,34,"6",34,844
6,34,"34",34,844
6,34,"3",34,844
6,34,"4",34,844
3,35,"35",35,844
3,35,"7",35,844
3,35,"6",35,844
3,35,"5",35,844
7,35,"35",35,844
7,35,"3",35,844
7,35,"6",35,844
7,35,"5",35,844
6,35,"35",35,844
6,35,"3",35,844
6,35,"7",35,844
6,35,"5",35,844
5,35,"35",35,844
5,35,"3",35,844
5,35,"7",35,844
5,35,"6",35,844
6,36,"36",36,844
6,36,"2",36,844
2,36,"36",36,844
2,36,"6",36,844
4,37,"37",37,844
4,37,"7",37,844
7,37,"37",37,844
7,37,"4",37,844
5,38,"38",38,844
5,38,"7",38,844
5,38,"4",38,844
5,38,"3",38,844
7,38,"38",38,844
7,38,"5",38,844
7,38,"4",38,844
7,38,"3",38,844
4,38,"38",38,844
4,38,"5",38,844
4,38,"7",38,844
4,38,"3",38,844
3,38,"38",38,844
3,38,"5",38,844
3,38,"7",38,844
3,38,"4",38,844
1,39,"39",39,844
7,4,"4",4,844
7,4,"5",4,844
7,4,"6",4,844
5,4,"4",4,844
5,4,"7",4,844
5,4,"6",4,844
6,4,"4",4,844
6,4,"7",4,844
6,4,"5",4,844
5,5,"7",5,844
7,5,"5",5,844
7,5,"5",5,844
5,6,"6",6,844
4,7,"7",7,844
6,8,"8",8,844
6,8,"5",8,844
6,8,"7",8,844
6,8,"2",8,844
6,8,"4",8,844
6,8,"1",8,844
6,8,"3",8,844
5,8,"8",8,844
5,8,"6",8,844
5,8,"7",8,844
5,8,"2",8,844
5,8,"4",8,844
5,8,"1",8,844
5,8,"3",8,844
7,8,"8",8,844
7,8,"6",8,844
7,8,"5",8,844
7,8,"2",8,844
7,8,"4",8,844
7,8,"1",8,844
7,8,"3",8,844
2,8,"8",8,844
2,8,"6",8,844
2,8,"5",8,844
2,8,"7",8,844
2,8,"4",8,844
2,8,"1",8,844
2,8,"3",8,844
4,8,"8",8,844
4,8,"6",8,844
4,8,"5",8,844
4,8,"7",8,844
4,8,"2",8,844
4,8,"1",8,844
4,8,"3",8,844
1,8,"8",8,844
1,8,"6",8,844
1,8,"5",8,844
1,8,"7",8,844
1,8,"2",8,844
1,8,"4",8,844
1,8,"3",8,844
3,8,"8",8,844
3,8,"6",8,844
3,8,"5",8,844
3,8,"7",8,844
3,8,"2",8,844
3,8,"4",8,844
3,8,"1",8,844
3,9,"9",9,844
3,9,"7",9,844
3,9,"1",9,844
3,9,"2",9,844
3,9,"5",9,844
3,9,"6",9,844
3,9,"4",9,844
7,9,"9",9,844
7,9,"3",9,844
7,9,"1",9,844
7,9,"2",9,844
7,9,"5",9,844
7,9,"6",9,844
7,9,"4",9,844
1,9,"9",9,844
1,9,"3",9,844
1,9,"7",9,844
1,9,"2",9,844
1,9,"5",9,844
1,9,"6",9,844
1,9,"4",9,844
2,9,"9",9,844
2,9,"3",9,844
2,9,"7",9,844
2,9,"1",9,844
2,9,"5",9,844
2,9,"6",9,844
2,9,"4",9,844
5,9,"9",9,844
5,9,"3",9,844
5,9,"7",9,844
5,9,"1",9,844
5,9,"2",9,844
5,9,"6",9,844
5,9,"4",9,844
6,9,"9",9,844
6,9,"3",9,844
6,9,"7",9,844
6,9,"1",9,844
6,9,"2",9,844
6,9,"5",9,844
6,9,"4",9,844
4,9,"9",9,844
4,9,"3",9,844
4,9,"7",9,844
4,9,"1",9,844
4,9,"2",9,844
4,9,"5",9,844
4,9,"6",9,844
