"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"190",190,931
5,190,"7",190,931
6,192,"192",192,931
6,192,"4",192,931
6,192,"7",192,931
4,192,"192",192,931
4,192,"6",192,931
4,192,"7",192,931
4,199,"199",199,931
4,199,"3",199,931
4,204,"204",204,931
6,215,"215",215,931
6,215,"3",215,931
4,217,"217",217,931
4,217,"5",217,931
4,217,"3",217,931
5,224,"224",224,931
4,226,"226",226,931
4,226,"7",226,931
4,227,"227",227,931
4,227,"5",227,931
5,227,"227",227,931
5,227,"4",227,931
4,241,"241",241,931
4,241,"5",241,931
5,241,"241",241,931
5,241,"4",241,931
4,254,"254",254,931
4,254,"5",254,931
5,254,"254",254,931
5,254,"4",254,931
6,255,"255",255,931
6,255,"7",255,931
4,266,"266",266,931
4,266,"5",266,931
6,269,"269",269,931
6,270,"270",270,931
6,270,"3",270,931
6,270,"5",270,931
6,272,"272",272,931
4,274,"274",274,931
4,274,"6",274,931
4,274,"5",274,931
4,274,"7",274,931
4,274,"3",274,931
4,274,"2",274,931
6,274,"274",274,931
6,274,"4",274,931
6,274,"5",274,931
6,274,"7",274,931
6,274,"3",274,931
6,274,"2",274,931
5,274,"274",274,931
5,274,"4",274,931
5,274,"6",274,931
5,274,"7",274,931
5,274,"3",274,931
5,274,"2",274,931
5,275,"275",275,931
5,275,"6",275,931
5,275,"4",275,931
5,275,"2",275,931
5,275,"3",275,931
5,275,"7",275,931
6,275,"275",275,931
6,275,"5",275,931
6,275,"4",275,931
6,275,"2",275,931
6,275,"3",275,931
6,275,"7",275,931
4,275,"275",275,931
4,275,"5",275,931
4,275,"6",275,931
4,275,"2",275,931
4,275,"3",275,931
4,275,"7",275,931
4,276,"276",276,931
4,276,"5",276,931
5,278,"278",278,931
4,280,"280",280,931
5,50,"50",50,931
5,50,"4",50,931
5,50,"3",50,931
5,50,"2",50,931
4,60,"60",60,931
4,60,"6",60,931
4,60,"5",60,931
4,60,"3",60,931
4,73,"73",73,931
4,73,"3",73,931
6,80,"80",80,931
5,81,"81",81,931
6,88,"88",88,931
6,90,"90",90,931
5,92,"92",92,931
5,92,"4",92,931
5,92,"6",92,931
5,92,"7",92,931
5,92,"3",92,931
5,92,"2",92,931
4,92,"92",92,931
4,92,"5",92,931
4,92,"6",92,931
4,92,"7",92,931
4,92,"3",92,931
4,92,"2",92,931
6,101,"101",101,931
6,101,"4",101,931
6,101,"5",101,931
6,101,"2",101,931
6,101,"1",101,931
6,101,"3",101,931
4,101,"101",101,931
4,101,"6",101,931
4,101,"5",101,931
4,101,"2",101,931
4,101,"1",101,931
4,101,"3",101,931
7,103,"103",103,931
7,107,"107",107,931
7,111,"111",111,931
7,111,"4",111,931
7,111,"3",111,931
7,111,"6",111,931
7,115,"115",115,931
7,115,"3",115,931
7,126,"126",126,931
7,126,"5",126,931
7,126,"6",126,931
6,126,"126",126,931
6,126,"5",126,931
6,126,"7",126,931
7,129,"129",129,931
7,134,"134",134,931
7,136,"136",136,931
7,136,"4",136,931
7,136,"3",136,931
4,136,"136",136,931
4,136,"7",136,931
4,136,"3",136,931
5,137,"137",137,931
5,137,"4",137,931
5,138,"138",138,931
5,138,"6",138,931
5,138,"7",138,931
6,138,"138",138,931
6,138,"5",138,931
6,138,"7",138,931
7,138,"138",138,931
7,138,"5",138,931
7,138,"6",138,931
5,139,"139",139,931
5,139,"7",139,931
5,139,"3",139,931
7,139,"139",139,931
7,139,"5",139,931
7,139,"3",139,931
7,141,"141",141,931
7,141,"6",141,931
7,141,"5",141,931
5,142,"142",142,931
6,148,"148",148,931
7,163,"163",163,931
7,163,"5",163,931
7,163,"6",163,931
7,163,"2",163,931
7,163,"3",163,931
7,163,"4",163,931
6,165,"165",165,931
6,165,"5",165,931
6,165,"4",165,931
6,165,"3",165,931
6,165,"7",165,931
7,169,"169",169,931
6,170,"170",170,931
6,170,"4",170,931
6,170,"3",170,931
6,170,"2",170,931
6,170,"1",170,931
6,170,"7",170,931
4,173,"173",173,931
7,176,"176",176,931
4,186,"186",186,931
6,187,"187",187,931
6,187,"4",187,931
6,187,"3",187,931
6,187,"5",187,931
4,187,"187",187,931
4,187,"6",187,931
4,187,"3",187,931
4,187,"5",187,931
7,191,"191",191,931
6,197,"197",197,931
6,197,"2",197,931
6,207,"207",207,931
6,207,"7",207,931
7,209,"209",209,931
4,213,"213",213,931
4,220,"220",220,931
4,238,"238",238,931
4,238,"6",238,931
6,239,"239",239,931
6,239,"3",239,931
5,242,"242",242,931
5,242,"2",242,931
5,242,"1",242,931
5,242,"7",242,931
4,243,"243",243,931
4,243,"7",243,931
4,253,"253",253,931
7,255,"255",255,931
7,255,"6",255,931
7,265,"265",265,931
4,50,"50",50,931
4,50,"5",50,931
4,50,"3",50,931
4,50,"2",50,931
5,55,"55",55,931
5,55,"3",55,931
5,55,"4",55,931
5,55,"6",55,931
5,55,"2",55,931
5,55,"7",55,931
6,60,"60",60,931
6,60,"4",60,931
6,60,"5",60,931
6,60,"3",60,931
4,62,"62",62,931
4,62,"6",62,931
4,64,"64",64,931
7,75,"75",75,931
6,84,"84",84,931
6,84,"4",84,931
6,92,"92",92,931
6,92,"5",92,931
6,92,"4",92,931
6,92,"7",92,931
6,92,"3",92,931
6,92,"2",92,931
7,92,"92",92,931
7,92,"5",92,931
7,92,"4",92,931
7,92,"6",92,931
7,92,"3",92,931
7,92,"2",92,931
5,96,"96",96,931
7,97,"97",97,931
3,111,"111",111,931
3,111,"4",111,931
3,111,"7",111,931
3,111,"6",111,931
3,115,"115",115,931
3,115,"7",115,931
3,136,"136",136,931
3,136,"7",136,931
3,136,"4",136,931
3,139,"139",139,931
3,139,"5",139,931
3,139,"7",139,931
3,149,"149",149,931
3,151,"151",151,931
3,159,"159",159,931
3,165,"165",165,931
3,165,"5",165,931
3,165,"4",165,931
3,165,"6",165,931
3,165,"7",165,931
3,170,"170",170,931
3,170,"4",170,931
3,170,"6",170,931
3,170,"2",170,931
3,170,"1",170,931
3,170,"7",170,931
3,179,"179",179,931
3,187,"187",187,931
3,187,"6",187,931
3,187,"4",187,931
3,187,"5",187,931
3,199,"199",199,931
3,199,"4",199,931
3,235,"235",235,931
3,235,"6",235,931
3,235,"4",235,931
3,235,"2",235,931
3,239,"239",239,931
3,239,"6",239,931
3,40,"40",40,931
3,50,"50",50,931
3,50,"5",50,931
3,50,"4",50,931
3,50,"2",50,931
3,52,"52",52,931
3,55,"55",55,931
3,55,"5",55,931
3,55,"4",55,931
3,55,"6",55,931
3,55,"2",55,931
3,55,"7",55,931
3,76,"76",76,931
3,85,"85",85,931
3,92,"92",92,931
3,92,"5",92,931
3,92,"4",92,931
3,92,"6",92,931
3,92,"7",92,931
3,92,"2",92,931
6,163,"163",163,931
6,163,"5",163,931
6,163,"7",163,931
6,163,"2",163,931
6,163,"3",163,931
6,163,"4",163,931
1,281,"281",281,931
1,45,"45",45,931
4,55,"55",55,931
4,55,"5",55,931
4,55,"3",55,931
4,55,"6",55,931
4,55,"2",55,931
4,55,"7",55,931
3,56,"56",56,931
3,56,"5",56,931
3,56,"6",56,931
3,56,"4",56,931
5,101,"101",101,931
5,101,"6",101,931
5,101,"4",101,931
5,101,"2",101,931
5,101,"1",101,931
5,101,"3",101,931
5,158,"158",158,931
4,185,"185",185,931
5,266,"266",266,931
5,266,"4",266,931
4,46,"46",46,931
2,131,"131",131,931
2,145,"145",145,931
2,145,"4",145,931
2,234,"234",234,931
1,258,"258",258,931
2,275,"275",275,931
2,275,"5",275,931
2,275,"6",275,931
2,275,"4",275,931
2,275,"3",275,931
2,275,"7",275,931
1,116,"116",116,931
2,155,"155",155,931
1,164,"164",164,931
2,201,"201",201,931
2,216,"216",216,931
2,216,"1",216,931
2,216,"4",216,931
2,216,"6",216,931
1,72,"72",72,931
3,268,"268",268,931
3,275,"275",275,931
3,275,"5",275,931
3,275,"6",275,931
3,275,"4",275,931
3,275,"2",275,931
3,275,"7",275,931
5,44,"44",44,931
5,44,"6",44,931
5,44,"3",44,931
6,55,"55",55,931
6,55,"5",55,931
6,55,"3",55,931
6,55,"4",55,931
6,55,"2",55,931
6,55,"7",55,931
1,113,"113",113,931
2,125,"125",125,931
2,128,"128",128,931
3,130,"130",130,931
3,130,"4",130,931
4,130,"130",130,931
4,130,"3",130,931
4,140,"140",140,931
4,140,"5",140,931
4,140,"7",140,931
4,143,"143",143,931
4,143,"6",143,931
4,145,"145",145,931
4,145,"2",145,931
2,146,"146",146,931
2,146,"6",146,931
2,153,"153",153,931
6,156,"156",156,931
1,160,"160",160,931
2,163,"163",163,931
2,163,"5",163,931
2,163,"7",163,931
2,163,"6",163,931
2,163,"3",163,931
2,163,"4",163,931
3,163,"163",163,931
3,163,"5",163,931
3,163,"7",163,931
3,163,"6",163,931
3,163,"2",163,931
3,163,"4",163,931
2,168,"168",168,931
2,170,"170",170,931
2,170,"4",170,931
2,170,"6",170,931
2,170,"3",170,931
2,170,"1",170,931
2,170,"7",170,931
5,178,"178",178,931
1,194,"194",194,931
1,198,"198",198,931
6,203,"203",203,931
6,203,"3",203,931
3,203,"203",203,931
3,203,"6",203,931
1,206,"206",206,931
1,206,"2",206,931
2,206,"206",206,931
2,206,"1",206,931
3,215,"215",215,931
3,215,"6",215,931
1,216,"216",216,931
1,216,"2",216,931
1,216,"4",216,931
1,216,"6",216,931
4,216,"216",216,931
4,216,"2",216,931
4,216,"1",216,931
4,216,"6",216,931
5,217,"217",217,931
5,217,"4",217,931
5,217,"3",217,931
3,217,"217",217,931
3,217,"4",217,931
3,217,"5",217,931
2,223,"223",223,931
1,225,"225",225,931
1,225,"2",225,931
2,225,"225",225,931
2,225,"1",225,931
2,236,"236",236,931
2,242,"242",242,931
2,242,"5",242,931
2,242,"1",242,931
2,242,"7",242,931
1,242,"242",242,931
1,242,"5",242,931
1,242,"2",242,931
1,242,"7",242,931
1,250,"250",250,931
1,259,"259",259,931
1,271,"271",271,931
4,279,"279",279,931
3,282,"282",282,931
1,284,"284",284,931
1,284,"4",284,931
1,284,"2",284,931
1,284,"5",284,931
1,284,"6",284,931
1,284,"3",284,931
4,284,"284",284,931
4,284,"1",284,931
4,284,"2",284,931
4,284,"5",284,931
4,284,"6",284,931
4,284,"3",284,931
2,284,"284",284,931
2,284,"1",284,931
2,284,"4",284,931
2,284,"5",284,931
2,284,"6",284,931
2,284,"3",284,931
5,284,"284",284,931
5,284,"1",284,931
5,284,"4",284,931
5,284,"2",284,931
5,284,"6",284,931
5,284,"3",284,931
6,284,"284",284,931
6,284,"1",284,931
6,284,"4",284,931
6,284,"2",284,931
6,284,"5",284,931
6,284,"3",284,931
3,284,"284",284,931
3,284,"1",284,931
3,284,"4",284,931
3,284,"2",284,931
3,284,"5",284,931
3,284,"6",284,931
1,285,"285",285,931
1,287,"287",287,931
3,42,"42",42,931
2,48,"48",48,931
2,50,"50",50,931
2,50,"5",50,931
2,50,"4",50,931
2,50,"3",50,931
1,54,"54",54,931
2,55,"55",55,931
2,55,"5",55,931
2,55,"3",55,931
2,55,"4",55,931
2,55,"6",55,931
2,55,"7",55,931
2,59,"59",59,931
5,60,"60",60,931
5,60,"4",60,931
5,60,"6",60,931
5,60,"3",60,931
1,63,"63",63,931
2,71,"71",71,931
3,73,"73",73,931
3,73,"4",73,931
2,74,"74",74,931
2,77,"77",77,931
2,89,"89",89,931
2,91,"91",91,931
3,95,"95",95,931
4,98,"98",98,931
4,98,"7",98,931
4,98,"6",98,931
1,99,"99",99,931
5,56,"56",56,931
5,56,"3",56,931
5,56,"6",56,931
5,56,"4",56,931
4,249,"249",249,931
4,252,"252",252,931
6,44,"44",44,931
6,44,"5",44,931
6,44,"3",44,931
6,56,"56",56,931
6,56,"3",56,931
6,56,"5",56,931
6,56,"4",56,931
7,162,"162",162,931
7,165,"165",165,931
7,165,"5",165,931
7,165,"4",165,931
7,165,"6",165,931
7,165,"3",165,931
7,202,"202",202,931
7,202,"3",202,931
7,243,"243",243,931
7,243,"4",243,931
7,275,"275",275,931
7,275,"5",275,931
7,275,"6",275,931
7,275,"4",275,931
7,275,"2",275,931
7,275,"3",275,931
7,98,"98",98,931
7,98,"4",98,931
7,98,"6",98,931
2,105,"105",105,931
4,182,"182",182,931
4,195,"195",195,931
1,100,"100",100,931
1,170,"170",170,931
1,170,"4",170,931
1,170,"6",170,931
1,170,"3",170,931
1,170,"2",170,931
1,170,"7",170,931
1,261,"261",261,931
1,262,"262",262,931
3,202,"202",202,931
3,202,"7",202,931
4,163,"163",163,931
4,163,"5",163,931
4,163,"7",163,931
4,163,"6",163,931
4,163,"2",163,931
4,163,"3",163,931
1,196,"196",196,931
1,244,"244",244,931
2,277,"277",277,931
5,43,"43",43,931
3,44,"44",44,931
3,44,"5",44,931
3,44,"6",44,931
1,51,"51",51,931
4,56,"56",56,931
4,56,"3",56,931
4,56,"5",56,931
4,56,"6",56,931
1,57,"57",57,931
1,58,"58",58,931
4,84,"84",84,931
4,84,"6",84,931
2,92,"92",92,931
2,92,"5",92,931
2,92,"4",92,931
2,92,"6",92,931
2,92,"7",92,931
2,92,"3",92,931
5,109,"109",109,931
1,172,"172",172,931
1,86,"86",86,931
1,104,"104",104,931
1,104,"5",104,931
1,221,"221",221,931
1,222,"222",222,931
1,230,"230",230,931
1,231,"231",231,931
1,61,"61",61,931
1,82,"82",82,931
5,124,"124",124,931
5,211,"211",211,931
5,211,"3",211,931
5,211,"7",211,931
6,108,"108",108,931
6,108,"7",108,931
4,110,"110",110,931
5,112,"112",112,931
7,121,"121",121,931
7,127,"127",127,931
6,141,"141",141,931
6,141,"7",141,931
6,141,"5",141,931
4,150,"150",150,931
5,152,"152",152,931
7,170,"170",170,931
7,170,"4",170,931
7,170,"6",170,931
7,170,"3",170,931
7,170,"2",170,931
7,170,"1",170,931
6,177,"177",177,931
7,193,"193",193,931
7,193,"5",193,931
5,193,"193",193,931
5,193,"7",193,931
7,207,"207",207,931
7,207,"6",207,931
4,212,"212",212,931
6,235,"235",235,931
6,235,"3",235,931
6,235,"4",235,931
6,235,"2",235,931
6,238,"238",238,931
6,238,"4",238,931
7,242,"242",242,931
7,242,"5",242,931
7,242,"2",242,931
7,242,"1",242,931
6,245,"245",245,931
5,41,"41",41,931
6,62,"62",62,931
6,62,"4",62,931
2,101,"101",101,931
2,101,"6",101,931
2,101,"4",101,931
2,101,"5",101,931
2,101,"1",101,931
2,101,"3",101,931
2,264,"264",264,931
6,146,"146",146,931
6,146,"2",146,931
7,192,"192",192,931
7,192,"6",192,931
7,192,"4",192,931
7,210,"210",210,931
6,216,"216",216,931
6,216,"2",216,931
6,216,"1",216,931
6,216,"4",216,931
7,248,"248",248,931
6,283,"283",283,931
3,211,"211",211,931
3,211,"5",211,931
3,211,"7",211,931
3,60,"60",60,931
3,60,"4",60,931
3,60,"6",60,931
3,60,"5",60,931
6,143,"143",143,931
6,143,"4",143,931
3,174,"174",174,931
5,175,"175",175,931
5,187,"187",187,931
5,187,"6",187,931
5,187,"4",187,931
5,187,"3",187,931
7,190,"190",190,931
7,190,"5",190,931
6,68,"68",68,931
5,78,"78",78,931
4,154,"154",154,931
7,274,"274",274,931
7,274,"4",274,931
7,274,"6",274,931
7,274,"5",274,931
7,274,"3",274,931
7,274,"2",274,931
5,140,"140",140,931
5,140,"4",140,931
5,140,"7",140,931
7,140,"140",140,931
7,140,"4",140,931
7,140,"5",140,931
4,167,"167",167,931
4,167,"5",167,931
7,226,"226",226,931
7,226,"4",226,931
5,276,"276",276,931
5,276,"4",276,931
1,161,"161",161,931
1,180,"180",180,931
7,114,"114",114,931
7,288,"288",288,931
7,55,"55",55,931
7,55,"5",55,931
7,55,"3",55,931
7,55,"4",55,931
7,55,"6",55,931
7,55,"2",55,931
7,208,"208",208,931
7,211,"211",211,931
7,211,"5",211,931
7,211,"3",211,931
1,101,"101",101,931
1,101,"6",101,931
1,101,"4",101,931
1,101,"5",101,931
1,101,"2",101,931
1,101,"3",101,931
5,102,"102",102,931
6,111,"111",111,931
6,111,"4",111,931
6,111,"7",111,931
6,111,"3",111,931
1,117,"117",117,931
3,123,"123",123,931
7,133,"133",133,931
6,144,"144",144,931
2,188,"188",188,931
1,189,"189",189,931
4,218,"218",218,931
4,218,"5",218,931
5,218,"218",218,931
5,218,"4",218,931
2,219,"219",219,931
2,219,"6",219,931
4,235,"235",235,931
4,235,"3",235,931
4,235,"6",235,931
4,235,"2",235,931
2,235,"235",235,931
2,235,"3",235,931
2,235,"6",235,931
2,235,"4",235,931
3,246,"246",246,931
5,260,"260",260,931
3,274,"274",274,931
3,274,"4",274,931
3,274,"6",274,931
3,274,"5",274,931
3,274,"7",274,931
3,274,"2",274,931
2,66,"66",66,931
6,67,"67",67,931
3,70,"70",70,931
3,101,"101",101,931
3,101,"6",101,931
3,101,"4",101,931
3,101,"5",101,931
3,101,"2",101,931
3,101,"1",101,931
5,104,"104",104,931
5,104,"1",104,931
2,106,"106",106,931
2,106,"3",106,931
3,106,"106",106,931
3,106,"2",106,931
7,108,"108",108,931
7,108,"6",108,931
5,118,"118",118,931
1,119,"119",119,931
5,120,"120",120,931
2,122,"122",122,931
5,141,"141",141,931
5,141,"7",141,931
5,141,"6",141,931
1,147,"147",147,931
5,167,"167",167,931
5,167,"4",167,931
1,171,"171",171,931
2,183,"183",183,931
5,184,"184",184,931
2,197,"197",197,931
2,197,"6",197,931
4,200,"200",200,931
6,205,"205",205,931
2,214,"214",214,931
6,219,"219",219,931
6,219,"2",219,931
7,228,"228",228,931
2,229,"229",229,931
1,232,"232",232,931
7,233,"233",233,931
1,237,"237",237,931
2,240,"240",240,931
4,247,"247",247,931
3,251,"251",251,931
1,256,"256",256,931
2,257,"257",257,931
2,263,"263",263,931
1,267,"267",267,931
3,270,"270",270,931
3,270,"6",270,931
3,270,"5",270,931
5,270,"270",270,931
5,270,"6",270,931
5,270,"3",270,931
1,273,"273",273,931
2,274,"274",274,931
2,274,"4",274,931
2,274,"6",274,931
2,274,"5",274,931
2,274,"7",274,931
2,274,"3",274,931
1,286,"286",286,931
6,47,"47",47,931
1,49,"49",49,931
3,53,"53",53,931
1,65,"65",65,931
2,69,"69",69,931
4,79,"79",79,931
5,83,"83",83,931
5,87,"87",87,931
5,87,"4",87,931
4,87,"87",87,931
4,87,"5",87,931
2,93,"93",93,931
7,94,"94",94,931
6,98,"98",98,931
6,98,"4",98,931
6,98,"7",98,931
4,1,"1",1,931
4,1,"5",1,931
4,1,"6",1,931
5,1,"1",1,931
5,1,"4",1,931
5,1,"6",1,931
6,1,"1",1,931
6,1,"4",1,931
6,1,"5",1,931
6,10,"10",10,931
6,10,"4",10,931
6,10,"7",10,931
6,10,"5",10,931
4,10,"10",10,931
4,10,"6",10,931
4,10,"7",10,931
4,10,"5",10,931
7,10,"10",10,931
7,10,"6",10,931
7,10,"4",10,931
7,10,"5",10,931
5,10,"10",10,931
5,10,"6",10,931
5,10,"4",10,931
5,10,"7",10,931
3,11,"11",11,931
6,12,"12",12,931
6,12,"5",12,931
6,12,"4",12,931
6,12,"1",12,931
6,12,"3",12,931
5,12,"12",12,931
5,12,"6",12,931
5,12,"4",12,931
5,12,"1",12,931
5,12,"3",12,931
4,12,"12",12,931
4,12,"6",12,931
4,12,"5",12,931
4,12,"1",12,931
4,12,"3",12,931
1,12,"12",12,931
1,12,"6",12,931
1,12,"5",12,931
1,12,"4",12,931
1,12,"3",12,931
3,12,"12",12,931
3,12,"6",12,931
3,12,"5",12,931
3,12,"4",12,931
3,12,"1",12,931
5,13,"13",13,931
5,13,"4",13,931
4,13,"13",13,931
4,13,"5",13,931
2,14,"14",14,931
2,14,"4",14,931
2,14,"1",14,931
4,14,"14",14,931
4,14,"2",14,931
4,14,"1",14,931
1,14,"14",14,931
1,14,"2",14,931
1,14,"4",14,931
1,15,"15",15,931
1,15,"2",15,931
2,15,"15",15,931
2,15,"1",15,931
3,16,"16",16,931
3,16,"6",16,931
3,16,"5",16,931
6,16,"16",16,931
6,16,"3",16,931
6,16,"5",16,931
5,16,"16",16,931
5,16,"3",16,931
5,16,"6",16,931
4,17,"17",17,931
4,17,"1",17,931
4,17,"2",17,931
4,17,"5",17,931
4,17,"6",17,931
4,17,"3",17,931
1,17,"17",17,931
1,17,"4",17,931
1,17,"2",17,931
1,17,"5",17,931
1,17,"6",17,931
1,17,"3",17,931
2,17,"17",17,931
2,17,"4",17,931
2,17,"1",17,931
2,17,"5",17,931
2,17,"6",17,931
2,17,"3",17,931
5,17,"17",17,931
5,17,"4",17,931
5,17,"1",17,931
5,17,"2",17,931
5,17,"6",17,931
5,17,"3",17,931
6,17,"17",17,931
6,17,"4",17,931
6,17,"1",17,931
6,17,"2",17,931
6,17,"5",17,931
6,17,"3",17,931
3,17,"17",17,931
3,17,"4",17,931
3,17,"1",17,931
3,17,"2",17,931
3,17,"5",17,931
3,17,"6",17,931
5,18,"18",18,931
3,19,"19",19,931
1,2,"2",2,931
4,20,"20",20,931
4,20,"6",20,931
6,20,"20",20,931
6,20,"4",20,931
7,21,"21",21,931
2,22,"22",22,931
4,23,"23",23,931
1,24,"24",24,931
3,25,"25",25,931
1,26,"26",26,931
1,26,"2",26,931
1,26,"3",26,931
1,26,"5",26,931
1,26,"4",26,931
1,26,"6",26,931
2,26,"26",26,931
2,26,"1",26,931
2,26,"3",26,931
2,26,"5",26,931
2,26,"4",26,931
2,26,"6",26,931
3,26,"26",26,931
3,26,"1",26,931
3,26,"2",26,931
3,26,"5",26,931
3,26,"4",26,931
3,26,"6",26,931
5,26,"26",26,931
5,26,"1",26,931
5,26,"2",26,931
5,26,"3",26,931
5,26,"4",26,931
5,26,"6",26,931
4,26,"26",26,931
4,26,"1",26,931
4,26,"2",26,931
4,26,"3",26,931
4,26,"5",26,931
4,26,"6",26,931
6,26,"26",26,931
6,26,"1",26,931
6,26,"2",26,931
6,26,"3",26,931
6,26,"5",26,931
6,26,"4",26,931
5,27,"27",27,931
1,28,"28",28,931
5,29,"29",29,931
1,3,"3",3,931
5,30,"30",30,931
6,31,"31",31,931
6,31,"5",31,931
6,31,"4",31,931
6,31,"7",31,931
5,31,"31",31,931
5,31,"6",31,931
5,31,"4",31,931
5,31,"7",31,931
4,31,"31",31,931
4,31,"6",31,931
4,31,"5",31,931
4,31,"7",31,931
7,31,"31",31,931
7,31,"6",31,931
7,31,"5",31,931
7,31,"4",31,931
2,32,"32",32,931
6,33,"33",33,931
6,33,"7",33,931
7,33,"33",33,931
7,33,"6",33,931
3,34,"34",34,931
3,34,"4",34,931
3,34,"6",34,931
4,34,"34",34,931
4,34,"3",34,931
4,34,"6",34,931
6,34,"34",34,931
6,34,"3",34,931
6,34,"4",34,931
5,35,"35",35,931
5,35,"6",35,931
5,35,"7",35,931
5,35,"3",35,931
6,35,"35",35,931
6,35,"5",35,931
6,35,"7",35,931
6,35,"3",35,931
7,35,"35",35,931
7,35,"5",35,931
7,35,"6",35,931
7,35,"3",35,931
3,35,"35",35,931
3,35,"5",35,931
3,35,"6",35,931
3,35,"7",35,931
6,36,"36",36,931
6,36,"2",36,931
2,36,"36",36,931
2,36,"6",36,931
4,37,"37",37,931
4,37,"7",37,931
7,37,"37",37,931
7,37,"4",37,931
5,38,"38",38,931
5,38,"7",38,931
5,38,"4",38,931
5,38,"3",38,931
7,38,"38",38,931
7,38,"5",38,931
7,38,"4",38,931
7,38,"3",38,931
4,38,"38",38,931
4,38,"5",38,931
4,38,"7",38,931
4,38,"3",38,931
3,38,"38",38,931
3,38,"5",38,931
3,38,"7",38,931
3,38,"4",38,931
1,39,"39",39,931
7,4,"4",4,931
7,4,"5",4,931
7,4,"6",4,931
5,4,"4",4,931
5,4,"7",4,931
5,4,"6",4,931
6,4,"4",4,931
6,4,"7",4,931
6,4,"5",4,931
7,5,"5",5,931
7,5,"5",5,931
5,5,"7",5,931
5,6,"6",6,931
4,7,"7",7,931
1,8,"8",8,931
1,8,"5",8,931
1,8,"7",8,931
1,8,"6",8,931
1,8,"3",8,931
1,8,"2",8,931
1,8,"4",8,931
5,8,"8",8,931
5,8,"1",8,931
5,8,"7",8,931
5,8,"6",8,931
5,8,"3",8,931
5,8,"2",8,931
5,8,"4",8,931
7,8,"8",8,931
7,8,"1",8,931
7,8,"5",8,931
7,8,"6",8,931
7,8,"3",8,931
7,8,"2",8,931
7,8,"4",8,931
6,8,"8",8,931
6,8,"1",8,931
6,8,"5",8,931
6,8,"7",8,931
6,8,"3",8,931
6,8,"2",8,931
6,8,"4",8,931
3,8,"8",8,931
3,8,"1",8,931
3,8,"5",8,931
3,8,"7",8,931
3,8,"6",8,931
3,8,"2",8,931
3,8,"4",8,931
2,8,"8",8,931
2,8,"1",8,931
2,8,"5",8,931
2,8,"7",8,931
2,8,"6",8,931
2,8,"3",8,931
2,8,"4",8,931
4,8,"8",8,931
4,8,"1",8,931
4,8,"5",8,931
4,8,"7",8,931
4,8,"6",8,931
4,8,"3",8,931
4,8,"2",8,931
3,9,"9",9,931
3,9,"7",9,931
3,9,"5",9,931
3,9,"2",9,931
3,9,"6",9,931
3,9,"1",9,931
3,9,"4",9,931
7,9,"9",9,931
7,9,"3",9,931
7,9,"5",9,931
7,9,"2",9,931
7,9,"6",9,931
7,9,"1",9,931
7,9,"4",9,931
5,9,"9",9,931
5,9,"3",9,931
5,9,"7",9,931
5,9,"2",9,931
5,9,"6",9,931
5,9,"1",9,931
5,9,"4",9,931
2,9,"9",9,931
2,9,"3",9,931
2,9,"7",9,931
2,9,"5",9,931
2,9,"6",9,931
2,9,"1",9,931
2,9,"4",9,931
6,9,"9",9,931
6,9,"3",9,931
6,9,"7",9,931
6,9,"5",9,931
6,9,"2",9,931
6,9,"1",9,931
6,9,"4",9,931
1,9,"9",9,931
1,9,"3",9,931
1,9,"7",9,931
1,9,"5",9,931
1,9,"2",9,931
1,9,"6",9,931
1,9,"4",9,931
4,9,"9",9,931
4,9,"3",9,931
4,9,"7",9,931
4,9,"5",9,931
4,9,"2",9,931
4,9,"6",9,931
4,9,"1",9,931
