"layer_from","node_from","layer_to","node_to","trial_number"
4,165,"6",165,981
4,165,"7",165,981
5,165,"165",165,981
5,165,"4",165,981
5,165,"3",165,981
5,165,"6",165,981
5,165,"7",165,981
5,166,"166",166,981
4,170,"170",170,981
4,170,"7",170,981
4,170,"3",170,981
4,170,"1",170,981
4,170,"6",170,981
4,170,"2",170,981
5,181,"181",181,981
5,190,"190",190,981
5,190,"7",190,981
4,192,"192",192,981
4,192,"6",192,981
4,192,"7",192,981
6,192,"192",192,981
6,192,"4",192,981
6,192,"7",192,981
4,199,"199",199,981
4,199,"3",199,981
4,204,"204",204,981
6,215,"215",215,981
6,215,"3",215,981
4,217,"217",217,981
4,217,"5",217,981
4,217,"3",217,981
5,224,"224",224,981
4,226,"226",226,981
4,226,"7",226,981
4,227,"227",227,981
4,227,"5",227,981
5,227,"227",227,981
5,227,"4",227,981
5,241,"241",241,981
5,241,"4",241,981
4,241,"241",241,981
4,241,"5",241,981
4,254,"254",254,981
4,254,"5",254,981
5,254,"254",254,981
5,254,"4",254,981
6,255,"255",255,981
6,255,"7",255,981
5,266,"266",266,981
5,266,"4",266,981
6,269,"269",269,981
6,270,"270",270,981
6,270,"3",270,981
6,270,"5",270,981
6,272,"272",272,981
4,274,"274",274,981
4,274,"6",274,981
4,274,"5",274,981
4,274,"2",274,981
4,274,"3",274,981
4,274,"7",274,981
6,274,"274",274,981
6,274,"4",274,981
6,274,"5",274,981
6,274,"2",274,981
6,274,"3",274,981
6,274,"7",274,981
5,274,"274",274,981
5,274,"4",274,981
5,274,"6",274,981
5,274,"2",274,981
5,274,"3",274,981
5,274,"7",274,981
5,275,"275",275,981
5,275,"4",275,981
5,275,"6",275,981
5,275,"3",275,981
5,275,"2",275,981
5,275,"7",275,981
4,275,"275",275,981
4,275,"5",275,981
4,275,"6",275,981
4,275,"3",275,981
4,275,"2",275,981
4,275,"7",275,981
6,275,"275",275,981
6,275,"5",275,981
6,275,"4",275,981
6,275,"3",275,981
6,275,"2",275,981
6,275,"7",275,981
4,276,"276",276,981
4,276,"5",276,981
5,278,"278",278,981
4,280,"280",280,981
5,50,"50",50,981
5,50,"4",50,981
5,50,"3",50,981
5,50,"2",50,981
5,60,"60",60,981
5,60,"6",60,981
5,60,"4",60,981
5,60,"3",60,981
4,73,"73",73,981
4,73,"3",73,981
6,80,"80",80,981
5,81,"81",81,981
5,81,"2",81,981
6,88,"88",88,981
6,90,"90",90,981
4,92,"92",92,981
4,92,"5",92,981
4,92,"7",92,981
4,92,"6",92,981
4,92,"3",92,981
4,92,"2",92,981
5,92,"92",92,981
5,92,"4",92,981
5,92,"7",92,981
5,92,"6",92,981
5,92,"3",92,981
5,92,"2",92,981
6,101,"101",101,981
6,101,"5",101,981
6,101,"4",101,981
6,101,"2",101,981
5,101,"101",101,981
5,101,"6",101,981
5,101,"4",101,981
5,101,"2",101,981
7,103,"103",103,981
7,107,"107",107,981
7,115,"115",115,981
7,115,"3",115,981
7,126,"126",126,981
7,126,"6",126,981
7,126,"5",126,981
7,129,"129",129,981
7,134,"134",134,981
4,136,"136",136,981
4,136,"7",136,981
4,136,"3",136,981
7,136,"136",136,981
7,136,"4",136,981
7,136,"3",136,981
5,138,"138",138,981
5,138,"6",138,981
5,138,"7",138,981
6,138,"138",138,981
6,138,"5",138,981
6,138,"7",138,981
7,138,"138",138,981
7,138,"5",138,981
7,138,"6",138,981
7,139,"139",139,981
7,139,"5",139,981
7,139,"3",139,981
5,139,"139",139,981
5,139,"7",139,981
5,139,"3",139,981
6,141,"141",141,981
6,141,"5",141,981
6,141,"7",141,981
5,142,"142",142,981
6,148,"148",148,981
7,163,"163",163,981
7,163,"6",163,981
7,163,"5",163,981
7,163,"4",163,981
7,163,"3",163,981
7,163,"2",163,981
7,169,"169",169,981
7,170,"170",170,981
7,170,"4",170,981
7,170,"3",170,981
7,170,"1",170,981
7,170,"6",170,981
7,170,"2",170,981
4,173,"173",173,981
4,176,"176",176,981
4,176,"7",176,981
4,186,"186",186,981
4,187,"187",187,981
4,187,"5",187,981
4,187,"3",187,981
4,187,"6",187,981
4,187,"1",187,981
5,187,"187",187,981
5,187,"4",187,981
5,187,"3",187,981
5,187,"6",187,981
5,187,"1",187,981
7,191,"191",191,981
6,197,"197",197,981
7,207,"207",207,981
7,207,"6",207,981
7,209,"209",209,981
4,213,"213",213,981
4,220,"220",220,981
6,238,"238",238,981
6,238,"4",238,981
7,239,"239",239,981
7,239,"3",239,981
7,239,"6",239,981
5,242,"242",242,981
5,242,"2",242,981
5,242,"1",242,981
5,242,"7",242,981
6,243,"243",243,981
6,243,"7",243,981
4,253,"253",253,981
7,255,"255",255,981
7,255,"6",255,981
7,265,"265",265,981
4,50,"50",50,981
4,50,"5",50,981
4,50,"3",50,981
4,50,"2",50,981
4,55,"55",55,981
4,55,"3",55,981
4,55,"5",55,981
4,55,"6",55,981
4,55,"2",55,981
4,55,"7",55,981
6,60,"60",60,981
6,60,"5",60,981
6,60,"4",60,981
6,60,"3",60,981
4,62,"62",62,981
4,62,"6",62,981
4,64,"64",64,981
7,75,"75",75,981
4,84,"84",84,981
4,84,"6",84,981
4,84,"2",84,981
7,92,"92",92,981
7,92,"4",92,981
7,92,"5",92,981
7,92,"6",92,981
7,92,"3",92,981
7,92,"2",92,981
6,92,"92",92,981
6,92,"4",92,981
6,92,"5",92,981
6,92,"7",92,981
6,92,"3",92,981
6,92,"2",92,981
5,96,"96",96,981
5,96,"7",96,981
7,97,"97",97,981
3,111,"111",111,981
3,111,"6",111,981
3,111,"7",111,981
3,111,"4",111,981
3,115,"115",115,981
3,115,"7",115,981
3,136,"136",136,981
3,136,"4",136,981
3,136,"7",136,981
3,139,"139",139,981
3,139,"7",139,981
3,139,"5",139,981
3,149,"149",149,981
3,151,"151",151,981
3,159,"159",159,981
3,165,"165",165,981
3,165,"4",165,981
3,165,"5",165,981
3,165,"6",165,981
3,165,"7",165,981
3,170,"170",170,981
3,170,"4",170,981
3,170,"7",170,981
3,170,"1",170,981
3,170,"6",170,981
3,170,"2",170,981
3,179,"179",179,981
3,187,"187",187,981
3,187,"4",187,981
3,187,"5",187,981
3,187,"6",187,981
3,187,"1",187,981
3,199,"199",199,981
3,199,"4",199,981
3,235,"235",235,981
3,235,"4",235,981
3,235,"6",235,981
3,235,"2",235,981
3,239,"239",239,981
3,239,"7",239,981
3,239,"6",239,981
3,40,"40",40,981
3,40,"4",40,981
3,50,"50",50,981
3,50,"5",50,981
3,50,"4",50,981
3,50,"2",50,981
3,52,"52",52,981
3,55,"55",55,981
3,55,"4",55,981
3,55,"5",55,981
3,55,"6",55,981
3,55,"2",55,981
3,55,"7",55,981
3,76,"76",76,981
3,85,"85",85,981
3,92,"92",92,981
3,92,"4",92,981
3,92,"5",92,981
3,92,"7",92,981
3,92,"6",92,981
3,92,"2",92,981
5,163,"163",163,981
5,163,"6",163,981
5,163,"7",163,981
5,163,"4",163,981
5,163,"3",163,981
5,163,"2",163,981
6,239,"239",239,981
6,239,"7",239,981
6,239,"3",239,981
3,275,"275",275,981
3,275,"5",275,981
3,275,"4",275,981
3,275,"6",275,981
3,275,"2",275,981
3,275,"7",275,981
1,281,"281",281,981
1,45,"45",45,981
5,55,"55",55,981
5,55,"4",55,981
5,55,"3",55,981
5,55,"6",55,981
5,55,"2",55,981
5,55,"7",55,981
6,55,"55",55,981
6,55,"4",55,981
6,55,"3",55,981
6,55,"5",55,981
6,55,"2",55,981
6,55,"7",55,981
3,56,"56",56,981
3,56,"5",56,981
3,56,"4",56,981
3,56,"6",56,981
4,101,"101",101,981
4,101,"6",101,981
4,101,"5",101,981
4,101,"2",101,981
5,158,"158",158,981
4,185,"185",185,981
5,217,"217",217,981
5,217,"4",217,981
5,217,"3",217,981
4,46,"46",46,981
2,131,"131",131,981
2,145,"145",145,981
2,234,"234",234,981
1,258,"258",258,981
4,266,"266",266,981
4,266,"5",266,981
2,274,"274",274,981
2,274,"4",274,981
2,274,"6",274,981
2,274,"5",274,981
2,274,"3",274,981
2,274,"7",274,981
2,275,"275",275,981
2,275,"5",275,981
2,275,"4",275,981
2,275,"6",275,981
2,275,"3",275,981
2,275,"7",275,981
4,60,"60",60,981
4,60,"5",60,981
4,60,"6",60,981
4,60,"3",60,981
2,92,"92",92,981
2,92,"4",92,981
2,92,"5",92,981
2,92,"7",92,981
2,92,"6",92,981
2,92,"3",92,981
1,116,"116",116,981
2,155,"155",155,981
1,164,"164",164,981
2,201,"201",201,981
2,216,"216",216,981
2,216,"6",216,981
2,216,"1",216,981
2,216,"4",216,981
1,72,"72",72,981
3,268,"268",268,981
5,44,"44",44,981
5,44,"6",44,981
5,44,"4",44,981
5,44,"3",44,981
1,113,"113",113,981
2,125,"125",125,981
5,126,"126",126,981
5,126,"6",126,981
5,126,"7",126,981
2,128,"128",128,981
4,130,"130",130,981
4,130,"3",130,981
3,130,"130",130,981
3,130,"4",130,981
5,140,"140",140,981
5,140,"7",140,981
5,140,"4",140,981
4,143,"143",143,981
4,143,"6",143,981
2,146,"146",146,981
2,146,"6",146,981
2,153,"153",153,981
6,156,"156",156,981
1,160,"160",160,981
6,165,"165",165,981
6,165,"4",165,981
6,165,"5",165,981
6,165,"3",165,981
6,165,"7",165,981
2,168,"168",168,981
1,170,"170",170,981
1,170,"4",170,981
1,170,"7",170,981
1,170,"3",170,981
1,170,"6",170,981
1,170,"2",170,981
5,178,"178",178,981
1,194,"194",194,981
1,198,"198",198,981
6,203,"203",203,981
6,203,"3",203,981
3,203,"203",203,981
3,203,"6",203,981
2,206,"206",206,981
2,206,"1",206,981
1,206,"206",206,981
1,206,"2",206,981
3,215,"215",215,981
3,215,"6",215,981
6,216,"216",216,981
6,216,"2",216,981
6,216,"1",216,981
6,216,"4",216,981
3,217,"217",217,981
3,217,"4",217,981
3,217,"5",217,981
2,223,"223",223,981
1,225,"225",225,981
1,225,"2",225,981
2,225,"225",225,981
2,225,"1",225,981
2,236,"236",236,981
2,242,"242",242,981
2,242,"5",242,981
2,242,"1",242,981
2,242,"7",242,981
1,242,"242",242,981
1,242,"5",242,981
1,242,"2",242,981
1,242,"7",242,981
1,250,"250",250,981
1,259,"259",259,981
1,271,"271",271,981
4,279,"279",279,981
3,282,"282",282,981
1,284,"284",284,981
1,284,"5",284,981
1,284,"4",284,981
1,284,"3",284,981
1,284,"2",284,981
1,284,"6",284,981
5,284,"284",284,981
5,284,"1",284,981
5,284,"4",284,981
5,284,"3",284,981
5,284,"2",284,981
5,284,"6",284,981
4,284,"284",284,981
4,284,"1",284,981
4,284,"5",284,981
4,284,"3",284,981
4,284,"2",284,981
4,284,"6",284,981
3,284,"284",284,981
3,284,"1",284,981
3,284,"5",284,981
3,284,"4",284,981
3,284,"2",284,981
3,284,"6",284,981
2,284,"284",284,981
2,284,"1",284,981
2,284,"5",284,981
2,284,"4",284,981
2,284,"3",284,981
2,284,"6",284,981
6,284,"284",284,981
6,284,"1",284,981
6,284,"5",284,981
6,284,"4",284,981
6,284,"3",284,981
6,284,"2",284,981
1,285,"285",285,981
1,287,"287",287,981
3,42,"42",42,981
2,48,"48",48,981
2,50,"50",50,981
2,50,"5",50,981
2,50,"4",50,981
2,50,"3",50,981
1,54,"54",54,981
2,59,"59",59,981
1,63,"63",63,981
2,71,"71",71,981
3,73,"73",73,981
3,73,"4",73,981
2,74,"74",74,981
2,77,"77",77,981
2,89,"89",89,981
2,91,"91",91,981
2,95,"95",95,981
2,95,"3",95,981
4,98,"98",98,981
4,98,"7",98,981
2,99,"99",99,981
2,99,"1",99,981
5,56,"56",56,981
5,56,"3",56,981
5,56,"4",56,981
5,56,"6",56,981
4,249,"249",249,981
4,252,"252",252,981
6,44,"44",44,981
6,44,"5",44,981
6,44,"4",44,981
6,44,"3",44,981
4,56,"56",56,981
4,56,"3",56,981
4,56,"5",56,981
4,56,"6",56,981
7,162,"162",162,981
7,165,"165",165,981
7,165,"4",165,981
7,165,"5",165,981
7,165,"3",165,981
7,165,"6",165,981
7,176,"176",176,981
7,176,"4",176,981
7,202,"202",202,981
7,202,"3",202,981
7,243,"243",243,981
7,243,"6",243,981
7,275,"275",275,981
7,275,"5",275,981
7,275,"4",275,981
7,275,"6",275,981
7,275,"3",275,981
7,275,"2",275,981
7,98,"98",98,981
7,98,"4",98,981
2,105,"105",105,981
4,182,"182",182,981
4,195,"195",195,981
1,100,"100",100,981
1,261,"261",261,981
1,262,"262",262,981
1,99,"99",99,981
1,99,"2",99,981
3,202,"202",202,981
3,202,"7",202,981
4,163,"163",163,981
4,163,"6",163,981
4,163,"7",163,981
4,163,"5",163,981
4,163,"3",163,981
4,163,"2",163,981
1,196,"196",196,981
1,244,"244",244,981
2,277,"277",277,981
5,43,"43",43,981
4,44,"44",44,981
4,44,"5",44,981
4,44,"6",44,981
4,44,"3",44,981
3,44,"44",44,981
3,44,"5",44,981
3,44,"6",44,981
3,44,"4",44,981
1,51,"51",51,981
2,55,"55",55,981
2,55,"4",55,981
2,55,"3",55,981
2,55,"5",55,981
2,55,"6",55,981
2,55,"7",55,981
6,56,"56",56,981
6,56,"3",56,981
6,56,"5",56,981
6,56,"4",56,981
1,57,"57",57,981
1,58,"58",58,981
3,60,"60",60,981
3,60,"5",60,981
3,60,"6",60,981
3,60,"4",60,981
2,81,"81",81,981
2,81,"5",81,981
6,84,"84",84,981
6,84,"4",84,981
6,84,"2",84,981
5,109,"109",109,981
5,109,"4",109,981
1,172,"172",172,981
1,216,"216",216,981
1,216,"2",216,981
1,216,"6",216,981
1,216,"4",216,981
1,86,"86",86,981
1,104,"104",104,981
1,221,"221",221,981
1,222,"222",222,981
1,230,"230",230,981
1,231,"231",231,981
1,61,"61",61,981
1,82,"82",82,981
5,124,"124",124,981
5,211,"211",211,981
5,211,"3",211,981
5,211,"7",211,981
6,108,"108",108,981
4,109,"109",109,981
4,109,"5",109,981
4,110,"110",110,981
7,111,"111",111,981
7,111,"6",111,981
7,111,"3",111,981
7,111,"4",111,981
5,112,"112",112,981
5,112,"3",112,981
7,121,"121",121,981
7,127,"127",127,981
4,150,"150",150,981
5,152,"152",152,981
6,170,"170",170,981
6,170,"4",170,981
6,170,"7",170,981
6,170,"3",170,981
6,170,"1",170,981
6,170,"2",170,981
6,177,"177",177,981
6,187,"187",187,981
6,187,"4",187,981
6,187,"5",187,981
6,187,"3",187,981
6,187,"1",187,981
7,193,"193",193,981
7,193,"5",193,981
5,193,"193",193,981
5,193,"7",193,981
6,207,"207",207,981
6,207,"7",207,981
4,212,"212",212,981
4,216,"216",216,981
4,216,"2",216,981
4,216,"6",216,981
4,216,"1",216,981
4,235,"235",235,981
4,235,"3",235,981
4,235,"6",235,981
4,235,"2",235,981
4,238,"238",238,981
4,238,"6",238,981
7,242,"242",242,981
7,242,"5",242,981
7,242,"2",242,981
7,242,"1",242,981
6,245,"245",245,981
5,41,"41",41,981
6,62,"62",62,981
6,62,"4",62,981
2,101,"101",101,981
2,101,"6",101,981
2,101,"5",101,981
2,101,"4",101,981
2,264,"264",264,981
6,146,"146",146,981
6,146,"2",146,981
7,192,"192",192,981
7,192,"4",192,981
7,192,"6",192,981
7,210,"210",210,981
7,210,"2",210,981
7,248,"248",248,981
6,283,"283",283,981
3,163,"163",163,981
3,163,"6",163,981
3,163,"7",163,981
3,163,"5",163,981
3,163,"4",163,981
3,163,"2",163,981
3,211,"211",211,981
3,211,"5",211,981
3,211,"7",211,981
3,270,"270",270,981
3,270,"6",270,981
3,270,"5",270,981
3,112,"112",112,981
3,112,"5",112,981
6,143,"143",143,981
6,143,"4",143,981
3,174,"174",174,981
5,175,"175",175,981
7,190,"190",190,981
7,190,"5",190,981
6,68,"68",68,981
5,78,"78",78,981
4,154,"154",154,981
7,140,"140",140,981
7,140,"5",140,981
7,140,"4",140,981
4,140,"140",140,981
4,140,"5",140,981
4,140,"7",140,981
4,167,"167",167,981
4,167,"5",167,981
7,226,"226",226,981
7,226,"4",226,981
3,274,"274",274,981
3,274,"4",274,981
3,274,"6",274,981
3,274,"5",274,981
3,274,"2",274,981
3,274,"7",274,981
5,276,"276",276,981
5,276,"4",276,981
3,95,"95",95,981
3,95,"2",95,981
1,161,"161",161,981
1,180,"180",180,981
7,114,"114",114,981
5,141,"141",141,981
5,141,"6",141,981
5,141,"7",141,981
7,288,"288",288,981
7,55,"55",55,981
7,55,"4",55,981
7,55,"3",55,981
7,55,"5",55,981
7,55,"6",55,981
7,55,"2",55,981
7,208,"208",208,981
7,211,"211",211,981
7,211,"5",211,981
7,211,"3",211,981
5,102,"102",102,981
4,111,"111",111,981
4,111,"6",111,981
4,111,"3",111,981
4,111,"7",111,981
1,117,"117",117,981
3,123,"123",123,981
6,133,"133",133,981
6,133,"7",133,981
6,144,"144",144,981
2,163,"163",163,981
2,163,"6",163,981
2,163,"7",163,981
2,163,"5",163,981
2,163,"4",163,981
2,163,"3",163,981
2,170,"170",170,981
2,170,"4",170,981
2,170,"7",170,981
2,170,"3",170,981
2,170,"1",170,981
2,170,"6",170,981
1,187,"187",187,981
1,187,"4",187,981
1,187,"5",187,981
1,187,"3",187,981
1,187,"6",187,981
2,188,"188",188,981
2,188,"1",188,981
1,189,"189",189,981
5,218,"218",218,981
5,218,"4",218,981
4,218,"218",218,981
4,218,"5",218,981
2,219,"219",219,981
6,235,"235",235,981
6,235,"3",235,981
6,235,"4",235,981
6,235,"2",235,981
2,235,"235",235,981
2,235,"3",235,981
2,235,"4",235,981
2,235,"6",235,981
3,246,"246",246,981
5,260,"260",260,981
2,66,"66",66,981
6,67,"67",67,981
3,70,"70",70,981
2,84,"84",84,981
2,84,"4",84,981
2,84,"6",84,981
7,96,"96",96,981
7,96,"5",96,981
3,106,"106",106,981
3,106,"2",106,981
2,106,"106",106,981
2,106,"3",106,981
5,118,"118",118,981
1,119,"119",119,981
5,120,"120",120,981
2,122,"122",122,981
7,133,"133",133,981
7,133,"6",133,981
7,141,"141",141,981
7,141,"6",141,981
7,141,"5",141,981
1,147,"147",147,981
5,167,"167",167,981
5,167,"4",167,981
1,171,"171",171,981
2,183,"183",183,981
5,184,"184",184,981
1,188,"188",188,981
1,188,"2",188,981
4,200,"200",200,981
6,205,"205",205,981
2,210,"210",210,981
2,210,"7",210,981
2,214,"214",214,981
7,228,"228",228,981
2,229,"229",229,981
1,232,"232",232,981
7,233,"233",233,981
1,237,"237",237,981
2,240,"240",240,981
4,247,"247",247,981
3,251,"251",251,981
1,256,"256",256,981
2,257,"257",257,981
2,263,"263",263,981
1,267,"267",267,981
5,270,"270",270,981
5,270,"6",270,981
5,270,"3",270,981
1,273,"273",273,981
7,274,"274",274,981
7,274,"4",274,981
7,274,"6",274,981
7,274,"5",274,981
7,274,"2",274,981
7,274,"3",274,981
1,286,"286",286,981
4,40,"40",40,981
4,40,"3",40,981
6,47,"47",47,981
1,49,"49",49,981
3,53,"53",53,981
1,65,"65",65,981
2,69,"69",69,981
4,79,"79",79,981
5,83,"83",83,981
5,87,"87",87,981
5,87,"4",87,981
4,87,"87",87,981
4,87,"5",87,981
2,93,"93",93,981
7,94,"94",94,981
6,1,"1",1,981
6,1,"5",1,981
6,1,"4",1,981
5,1,"1",1,981
5,1,"6",1,981
5,1,"4",1,981
4,1,"1",1,981
4,1,"6",1,981
4,1,"5",1,981
6,10,"10",10,981
6,10,"5",10,981
6,10,"7",10,981
6,10,"4",10,981
5,10,"10",10,981
5,10,"6",10,981
5,10,"7",10,981
5,10,"4",10,981
7,10,"10",10,981
7,10,"6",10,981
7,10,"5",10,981
7,10,"4",10,981
4,10,"10",10,981
4,10,"6",10,981
4,10,"5",10,981
4,10,"7",10,981
3,11,"11",11,981
5,12,"12",12,981
5,12,"6",12,981
5,12,"4",12,981
5,12,"3",12,981
5,12,"1",12,981
6,12,"12",12,981
6,12,"5",12,981
6,12,"4",12,981
6,12,"3",12,981
6,12,"1",12,981
4,12,"12",12,981
4,12,"5",12,981
4,12,"6",12,981
4,12,"3",12,981
4,12,"1",12,981
3,12,"12",12,981
3,12,"5",12,981
3,12,"6",12,981
3,12,"4",12,981
3,12,"1",12,981
1,12,"12",12,981
1,12,"5",12,981
1,12,"6",12,981
1,12,"4",12,981
1,12,"3",12,981
4,13,"13",13,981
4,13,"5",13,981
5,13,"13",13,981
5,13,"4",13,981
2,14,"14",14,981
2,14,"4",14,981
2,14,"1",14,981
4,14,"14",14,981
4,14,"2",14,981
4,14,"1",14,981
1,14,"14",14,981
1,14,"2",14,981
1,14,"4",14,981
1,15,"15",15,981
1,15,"2",15,981
2,15,"15",15,981
2,15,"1",15,981
5,16,"16",16,981
5,16,"3",16,981
5,16,"6",16,981
3,16,"16",16,981
3,16,"5",16,981
3,16,"6",16,981
6,16,"16",16,981
6,16,"5",16,981
6,16,"3",16,981
3,17,"17",17,981
3,17,"1",17,981
3,17,"2",17,981
3,17,"6",17,981
3,17,"5",17,981
3,17,"4",17,981
1,17,"17",17,981
1,17,"3",17,981
1,17,"2",17,981
1,17,"6",17,981
1,17,"5",17,981
1,17,"4",17,981
2,17,"17",17,981
2,17,"3",17,981
2,17,"1",17,981
2,17,"6",17,981
2,17,"5",17,981
2,17,"4",17,981
6,17,"17",17,981
6,17,"3",17,981
6,17,"1",17,981
6,17,"2",17,981
6,17,"5",17,981
6,17,"4",17,981
5,17,"17",17,981
5,17,"3",17,981
5,17,"1",17,981
5,17,"2",17,981
5,17,"6",17,981
5,17,"4",17,981
4,17,"17",17,981
4,17,"3",17,981
4,17,"1",17,981
4,17,"2",17,981
4,17,"6",17,981
4,17,"5",17,981
5,18,"18",18,981
3,19,"19",19,981
1,2,"2",2,981
4,20,"20",20,981
4,20,"6",20,981
6,20,"20",20,981
6,20,"4",20,981
7,21,"21",21,981
2,22,"22",22,981
4,23,"23",23,981
1,24,"24",24,981
3,25,"25",25,981
1,26,"26",26,981
1,26,"2",26,981
1,26,"3",26,981
1,26,"4",26,981
1,26,"5",26,981
1,26,"6",26,981
2,26,"26",26,981
2,26,"1",26,981
2,26,"3",26,981
2,26,"4",26,981
2,26,"5",26,981
2,26,"6",26,981
3,26,"26",26,981
3,26,"1",26,981
3,26,"2",26,981
3,26,"4",26,981
3,26,"5",26,981
3,26,"6",26,981
4,26,"26",26,981
4,26,"1",26,981
4,26,"2",26,981
4,26,"3",26,981
4,26,"5",26,981
4,26,"6",26,981
5,26,"26",26,981
5,26,"1",26,981
5,26,"2",26,981
5,26,"3",26,981
5,26,"4",26,981
5,26,"6",26,981
6,26,"26",26,981
6,26,"1",26,981
6,26,"2",26,981
6,26,"3",26,981
6,26,"4",26,981
6,26,"5",26,981
5,27,"27",27,981
1,28,"28",28,981
5,29,"29",29,981
1,3,"3",3,981
5,30,"30",30,981
6,31,"31",31,981
6,31,"4",31,981
6,31,"7",31,981
6,31,"5",31,981
4,31,"31",31,981
4,31,"6",31,981
4,31,"7",31,981
4,31,"5",31,981
7,31,"31",31,981
7,31,"6",31,981
7,31,"4",31,981
7,31,"5",31,981
5,31,"31",31,981
5,31,"6",31,981
5,31,"4",31,981
5,31,"7",31,981
2,32,"32",32,981
6,33,"33",33,981
6,33,"7",33,981
7,33,"33",33,981
7,33,"6",33,981
3,34,"34",34,981
3,34,"4",34,981
3,34,"6",34,981
4,34,"34",34,981
4,34,"3",34,981
4,34,"6",34,981
6,34,"34",34,981
6,34,"3",34,981
6,34,"4",34,981
3,35,"35",35,981
3,35,"7",35,981
3,35,"6",35,981
3,35,"5",35,981
7,35,"35",35,981
7,35,"3",35,981
7,35,"6",35,981
7,35,"5",35,981
6,35,"35",35,981
6,35,"3",35,981
6,35,"7",35,981
6,35,"5",35,981
5,35,"35",35,981
5,35,"3",35,981
5,35,"7",35,981
5,35,"6",35,981
2,36,"36",36,981
2,36,"6",36,981
6,36,"36",36,981
6,36,"2",36,981
4,37,"37",37,981
4,37,"7",37,981
7,37,"37",37,981
7,37,"4",37,981
5,38,"38",38,981
5,38,"7",38,981
5,38,"4",38,981
5,38,"3",38,981
7,38,"38",38,981
7,38,"5",38,981
7,38,"4",38,981
7,38,"3",38,981
4,38,"38",38,981
4,38,"5",38,981
4,38,"7",38,981
4,38,"3",38,981
3,38,"38",38,981
3,38,"5",38,981
3,38,"7",38,981
3,38,"4",38,981
1,39,"39",39,981
7,4,"4",4,981
7,4,"5",4,981
7,4,"6",4,981
5,4,"4",4,981
5,4,"7",4,981
5,4,"6",4,981
6,4,"4",4,981
6,4,"7",4,981
6,4,"5",4,981
7,5,"5",5,981
7,5,"5",5,981
5,5,"7",5,981
5,6,"6",6,981
4,7,"7",7,981
6,8,"8",8,981
6,8,"5",8,981
6,8,"7",8,981
6,8,"3",8,981
6,8,"4",8,981
6,8,"1",8,981
6,8,"2",8,981
5,8,"8",8,981
5,8,"6",8,981
5,8,"7",8,981
5,8,"3",8,981
5,8,"4",8,981
5,8,"1",8,981
5,8,"2",8,981
7,8,"8",8,981
7,8,"6",8,981
7,8,"5",8,981
7,8,"3",8,981
7,8,"4",8,981
7,8,"1",8,981
7,8,"2",8,981
3,8,"8",8,981
3,8,"6",8,981
3,8,"5",8,981
3,8,"7",8,981
3,8,"4",8,981
3,8,"1",8,981
3,8,"2",8,981
4,8,"8",8,981
4,8,"6",8,981
4,8,"5",8,981
4,8,"7",8,981
4,8,"3",8,981
4,8,"1",8,981
4,8,"2",8,981
1,8,"8",8,981
1,8,"6",8,981
1,8,"5",8,981
1,8,"7",8,981
1,8,"3",8,981
1,8,"4",8,981
1,8,"2",8,981
2,8,"8",8,981
2,8,"6",8,981
2,8,"5",8,981
2,8,"7",8,981
2,8,"3",8,981
2,8,"4",8,981
2,8,"1",8,981
4,9,"9",9,981
4,9,"7",9,981
4,9,"1",9,981
4,9,"3",9,981
4,9,"2",9,981
4,9,"6",9,981
4,9,"5",9,981
7,9,"9",9,981
7,9,"4",9,981
7,9,"1",9,981
7,9,"3",9,981
7,9,"2",9,981
7,9,"6",9,981
7,9,"5",9,981
1,9,"9",9,981
1,9,"4",9,981
1,9,"7",9,981
1,9,"3",9,981
1,9,"2",9,981
1,9,"6",9,981
1,9,"5",9,981
3,9,"9",9,981
3,9,"4",9,981
3,9,"7",9,981
3,9,"1",9,981
3,9,"2",9,981
3,9,"6",9,981
3,9,"5",9,981
2,9,"9",9,981
2,9,"4",9,981
2,9,"7",9,981
2,9,"1",9,981
2,9,"3",9,981
2,9,"6",9,981
2,9,"5",9,981
6,9,"9",9,981
6,9,"4",9,981
6,9,"7",9,981
6,9,"1",9,981
6,9,"3",9,981
6,9,"2",9,981
6,9,"5",9,981
5,9,"9",9,981
5,9,"4",9,981
5,9,"7",9,981
5,9,"1",9,981
5,9,"3",9,981
5,9,"2",9,981
5,9,"6",9,981
