"layer_from","node_from","layer_to","node_to","trial_number"
7,170,"4",170,651
7,170,"3",170,651
7,170,"1",170,651
7,170,"6",170,651
4,173,"173",173,651
7,176,"176",176,651
4,186,"186",186,651
4,187,"187",187,651
4,187,"6",187,651
4,187,"3",187,651
6,187,"187",187,651
6,187,"4",187,651
6,187,"3",187,651
7,191,"191",191,651
6,197,"197",197,651
7,207,"207",207,651
7,209,"209",209,651
4,213,"213",213,651
5,217,"217",217,651
5,217,"4",217,651
5,217,"3",217,651
4,220,"220",220,651
6,238,"238",238,651
7,239,"239",239,651
7,239,"3",239,651
7,242,"242",242,651
7,242,"5",242,651
7,242,"2",242,651
7,242,"1",242,651
4,243,"243",243,651
4,243,"7",243,651
4,243,"6",243,651
4,253,"253",253,651
7,254,"254",254,651
7,254,"4",254,651
7,254,"5",254,651
7,255,"255",255,651
7,255,"6",255,651
7,265,"265",265,651
5,50,"50",50,651
5,50,"4",50,651
5,50,"3",50,651
5,50,"2",50,651
5,55,"55",55,651
5,55,"3",55,651
5,55,"4",55,651
5,55,"6",55,651
5,55,"2",55,651
5,55,"7",55,651
4,62,"62",62,651
4,62,"6",62,651
4,64,"64",64,651
7,75,"75",75,651
4,84,"84",84,651
4,84,"6",84,651
4,92,"92",92,651
4,92,"5",92,651
4,92,"6",92,651
4,92,"7",92,651
4,92,"3",92,651
4,92,"2",92,651
7,92,"92",92,651
7,92,"5",92,651
7,92,"6",92,651
7,92,"4",92,651
7,92,"3",92,651
7,92,"2",92,651
7,96,"96",96,651
7,96,"5",96,651
7,97,"97",97,651
3,111,"111",111,651
3,111,"4",111,651
3,111,"6",111,651
3,111,"7",111,651
3,111,"2",111,651
3,115,"115",115,651
3,115,"7",115,651
3,136,"136",136,651
3,136,"7",136,651
3,136,"4",136,651
3,139,"139",139,651
3,139,"5",139,651
3,139,"7",139,651
3,149,"149",149,651
3,151,"151",151,651
3,159,"159",159,651
3,165,"165",165,651
3,165,"6",165,651
3,165,"4",165,651
3,165,"7",165,651
3,165,"5",165,651
3,170,"170",170,651
3,170,"4",170,651
3,170,"7",170,651
3,170,"1",170,651
3,170,"6",170,651
3,179,"179",179,651
3,187,"187",187,651
3,187,"4",187,651
3,187,"6",187,651
3,199,"199",199,651
3,199,"4",199,651
3,235,"235",235,651
3,235,"6",235,651
3,235,"2",235,651
3,239,"239",239,651
3,239,"7",239,651
3,40,"40",40,651
3,40,"4",40,651
3,50,"50",50,651
3,50,"4",50,651
3,50,"5",50,651
3,50,"2",50,651
3,52,"52",52,651
3,55,"55",55,651
3,55,"5",55,651
3,55,"4",55,651
3,55,"6",55,651
3,55,"2",55,651
3,55,"7",55,651
3,76,"76",76,651
3,85,"85",85,651
3,92,"92",92,651
3,92,"5",92,651
3,92,"6",92,651
3,92,"4",92,651
3,92,"7",92,651
3,92,"2",92,651
3,163,"163",163,651
3,163,"5",163,651
3,163,"6",163,651
3,163,"7",163,651
3,163,"4",163,651
3,163,"2",163,651
4,163,"163",163,651
4,163,"5",163,651
4,163,"6",163,651
4,163,"7",163,651
4,163,"3",163,651
4,163,"2",163,651
5,165,"165",165,651
5,165,"6",165,651
5,165,"4",165,651
5,165,"7",165,651
5,165,"3",165,651
3,275,"275",275,651
3,275,"4",275,651
3,275,"5",275,651
3,275,"6",275,651
3,275,"2",275,651
3,275,"7",275,651
1,281,"281",281,651
1,45,"45",45,651
4,55,"55",55,651
4,55,"5",55,651
4,55,"3",55,651
4,55,"6",55,651
4,55,"2",55,651
4,55,"7",55,651
3,56,"56",56,651
3,56,"5",56,651
3,56,"6",56,651
4,101,"101",101,651
4,101,"6",101,651
4,101,"5",101,651
4,101,"2",101,651
5,158,"158",158,651
4,185,"185",185,651
4,46,"46",46,651
2,131,"131",131,651
2,145,"145",145,651
2,145,"4",145,651
2,234,"234",234,651
1,258,"258",258,651
4,266,"266",266,651
4,266,"5",266,651
2,274,"274",274,651
2,274,"4",274,651
2,274,"6",274,651
2,274,"5",274,651
2,274,"7",274,651
2,274,"3",274,651
2,275,"275",275,651
2,275,"4",275,651
2,275,"5",275,651
2,275,"6",275,651
2,275,"3",275,651
2,275,"7",275,651
2,92,"92",92,651
2,92,"5",92,651
2,92,"6",92,651
2,92,"4",92,651
2,92,"7",92,651
2,92,"3",92,651
1,116,"116",116,651
2,155,"155",155,651
1,164,"164",164,651
2,201,"201",201,651
2,216,"216",216,651
2,216,"6",216,651
2,216,"1",216,651
2,216,"4",216,651
1,72,"72",72,651
3,268,"268",268,651
3,44,"44",44,651
3,44,"5",44,651
3,44,"6",44,651
6,111,"111",111,651
6,111,"4",111,651
6,111,"3",111,651
6,111,"7",111,651
6,111,"2",111,651
1,113,"113",113,651
2,125,"125",125,651
6,126,"126",126,651
6,126,"5",126,651
6,126,"7",126,651
2,128,"128",128,651
4,130,"130",130,651
4,130,"3",130,651
3,130,"130",130,651
3,130,"4",130,651
4,140,"140",140,651
4,140,"7",140,651
4,140,"5",140,651
4,143,"143",143,651
4,143,"6",143,651
4,145,"145",145,651
4,145,"2",145,651
6,146,"146",146,651
2,153,"153",153,651
6,156,"156",156,651
1,160,"160",160,651
2,168,"168",168,651
1,170,"170",170,651
1,170,"4",170,651
1,170,"7",170,651
1,170,"3",170,651
1,170,"6",170,651
5,178,"178",178,651
1,194,"194",194,651
1,198,"198",198,651
6,203,"203",203,651
6,203,"3",203,651
3,203,"203",203,651
3,203,"6",203,651
2,206,"206",206,651
2,206,"1",206,651
1,206,"206",206,651
1,206,"2",206,651
3,215,"215",215,651
3,215,"6",215,651
6,216,"216",216,651
6,216,"2",216,651
6,216,"1",216,651
6,216,"4",216,651
3,217,"217",217,651
3,217,"4",217,651
3,217,"5",217,651
2,223,"223",223,651
2,225,"225",225,651
2,225,"1",225,651
1,225,"225",225,651
1,225,"2",225,651
2,236,"236",236,651
5,242,"242",242,651
5,242,"7",242,651
5,242,"2",242,651
5,242,"1",242,651
2,242,"242",242,651
2,242,"7",242,651
2,242,"5",242,651
2,242,"1",242,651
1,250,"250",250,651
1,259,"259",259,651
1,271,"271",271,651
4,279,"279",279,651
3,282,"282",282,651
5,284,"284",284,651
5,284,"6",284,651
5,284,"3",284,651
5,284,"4",284,651
5,284,"1",284,651
5,284,"2",284,651
6,284,"284",284,651
6,284,"5",284,651
6,284,"3",284,651
6,284,"4",284,651
6,284,"1",284,651
6,284,"2",284,651
3,284,"284",284,651
3,284,"5",284,651
3,284,"6",284,651
3,284,"4",284,651
3,284,"1",284,651
3,284,"2",284,651
4,284,"284",284,651
4,284,"5",284,651
4,284,"6",284,651
4,284,"3",284,651
4,284,"1",284,651
4,284,"2",284,651
1,284,"284",284,651
1,284,"5",284,651
1,284,"6",284,651
1,284,"3",284,651
1,284,"4",284,651
1,284,"2",284,651
2,284,"284",284,651
2,284,"5",284,651
2,284,"6",284,651
2,284,"3",284,651
2,284,"4",284,651
2,284,"1",284,651
1,285,"285",285,651
1,287,"287",287,651
3,42,"42",42,651
2,48,"48",48,651
2,50,"50",50,651
2,50,"4",50,651
2,50,"5",50,651
2,50,"3",50,651
1,54,"54",54,651
6,55,"55",55,651
6,55,"5",55,651
6,55,"3",55,651
6,55,"4",55,651
6,55,"2",55,651
6,55,"7",55,651
2,59,"59",59,651
5,60,"60",60,651
5,60,"4",60,651
5,60,"6",60,651
5,60,"3",60,651
6,62,"62",62,651
6,62,"4",62,651
1,63,"63",63,651
2,71,"71",71,651
3,73,"73",73,651
3,73,"4",73,651
2,74,"74",74,651
2,77,"77",77,651
2,89,"89",89,651
2,91,"91",91,651
3,95,"95",95,651
4,98,"98",98,651
4,98,"7",98,651
1,99,"99",99,651
5,44,"44",44,651
5,44,"3",44,651
5,44,"6",44,651
5,56,"56",56,651
5,56,"3",56,651
5,56,"6",56,651
4,249,"249",249,651
4,252,"252",252,651
6,44,"44",44,651
6,44,"3",44,651
6,44,"5",44,651
6,56,"56",56,651
6,56,"3",56,651
6,56,"5",56,651
7,162,"162",162,651
7,202,"202",202,651
7,202,"3",202,651
7,243,"243",243,651
7,243,"4",243,651
7,243,"6",243,651
7,275,"275",275,651
7,275,"4",275,651
7,275,"5",275,651
7,275,"6",275,651
7,275,"3",275,651
7,275,"2",275,651
7,98,"98",98,651
7,98,"4",98,651
2,105,"105",105,651
4,182,"182",182,651
4,195,"195",195,651
1,100,"100",100,651
1,261,"261",261,651
1,262,"262",262,651
3,202,"202",202,651
3,202,"7",202,651
2,163,"163",163,651
2,163,"5",163,651
2,163,"6",163,651
2,163,"7",163,651
2,163,"3",163,651
2,163,"4",163,651
1,196,"196",196,651
1,244,"244",244,651
2,277,"277",277,651
5,43,"43",43,651
1,51,"51",51,651
1,57,"57",57,651
1,58,"58",58,651
6,60,"60",60,651
6,60,"4",60,651
6,60,"5",60,651
6,60,"3",60,651
6,84,"84",84,651
6,84,"4",84,651
5,109,"109",109,651
5,109,"4",109,651
1,172,"172",172,651
1,216,"216",216,651
1,216,"2",216,651
1,216,"6",216,651
1,216,"4",216,651
1,242,"242",242,651
1,242,"7",242,651
1,242,"5",242,651
1,242,"2",242,651
1,86,"86",86,651
1,104,"104",104,651
1,104,"5",104,651
1,221,"221",221,651
1,222,"222",222,651
1,230,"230",230,651
1,231,"231",231,651
1,61,"61",61,651
1,82,"82",82,651
5,124,"124",124,651
5,211,"211",211,651
5,211,"3",211,651
5,211,"7",211,651
7,108,"108",108,651
7,108,"6",108,651
4,109,"109",109,651
4,109,"5",109,651
4,110,"110",110,651
7,111,"111",111,651
7,111,"4",111,651
7,111,"3",111,651
7,111,"6",111,651
7,111,"2",111,651
5,112,"112",112,651
7,121,"121",121,651
7,127,"127",127,651
7,141,"141",141,651
7,141,"5",141,651
7,141,"6",141,651
4,150,"150",150,651
5,152,"152",152,651
6,177,"177",177,651
5,193,"193",193,651
5,193,"7",193,651
7,193,"193",193,651
7,193,"5",193,651
4,212,"212",212,651
4,216,"216",216,651
4,216,"2",216,651
4,216,"6",216,651
4,216,"1",216,651
6,235,"235",235,651
6,235,"3",235,651
6,235,"2",235,651
6,243,"243",243,651
6,243,"4",243,651
6,243,"7",243,651
6,245,"245",245,651
5,41,"41",41,651
2,101,"101",101,651
2,101,"6",101,651
2,101,"5",101,651
2,101,"4",101,651
2,264,"264",264,651
7,192,"192",192,651
7,192,"4",192,651
7,192,"6",192,651
7,210,"210",210,651
7,210,"2",210,651
7,248,"248",248,651
6,283,"283",283,651
3,211,"211",211,651
3,211,"5",211,651
3,211,"7",211,651
6,270,"270",270,651
6,270,"5",270,651
6,270,"3",270,651
3,60,"60",60,651
3,60,"4",60,651
3,60,"5",60,651
3,60,"6",60,651
6,143,"143",143,651
6,143,"4",143,651
3,174,"174",174,651
5,175,"175",175,651
6,68,"68",68,651
5,78,"78",78,651
2,55,"55",55,651
2,55,"5",55,651
2,55,"3",55,651
2,55,"4",55,651
2,55,"6",55,651
2,55,"7",55,651
4,154,"154",154,651
7,274,"274",274,651
7,274,"4",274,651
7,274,"6",274,651
7,274,"5",274,651
7,274,"2",274,651
7,274,"3",274,651
7,140,"140",140,651
7,140,"4",140,651
7,140,"5",140,651
5,140,"140",140,651
5,140,"4",140,651
5,140,"7",140,651
4,167,"167",167,651
4,167,"5",167,651
7,226,"226",226,651
7,226,"4",226,651
3,274,"274",274,651
3,274,"4",274,651
3,274,"6",274,651
3,274,"5",274,651
3,274,"2",274,651
3,274,"7",274,651
1,161,"161",161,651
1,180,"180",180,651
7,114,"114",114,651
7,288,"288",288,651
7,55,"55",55,651
7,55,"5",55,651
7,55,"3",55,651
7,55,"4",55,651
7,55,"6",55,651
7,55,"2",55,651
7,208,"208",208,651
7,211,"211",211,651
7,211,"5",211,651
7,211,"3",211,651
5,102,"102",102,651
2,111,"111",111,651
2,111,"4",111,651
2,111,"3",111,651
2,111,"6",111,651
2,111,"7",111,651
1,117,"117",117,651
3,123,"123",123,651
6,133,"133",133,651
6,133,"7",133,651
6,141,"141",141,651
6,141,"5",141,651
6,141,"7",141,651
6,144,"144",144,651
6,170,"170",170,651
6,170,"4",170,651
6,170,"7",170,651
6,170,"3",170,651
6,170,"1",170,651
2,188,"188",188,651
2,188,"1",188,651
1,189,"189",189,651
4,218,"218",218,651
4,218,"5",218,651
5,218,"218",218,651
5,218,"4",218,651
2,219,"219",219,651
2,235,"235",235,651
2,235,"3",235,651
2,235,"6",235,651
3,246,"246",246,651
5,260,"260",260,651
4,40,"40",40,651
4,40,"3",40,651
2,66,"66",66,651
6,67,"67",67,651
3,70,"70",70,651
5,96,"96",96,651
5,96,"7",96,651
5,104,"104",104,651
5,104,"1",104,651
3,106,"106",106,651
3,106,"2",106,651
2,106,"106",106,651
2,106,"3",106,651
6,108,"108",108,651
6,108,"7",108,651
5,118,"118",118,651
1,119,"119",119,651
5,120,"120",120,651
2,122,"122",122,651
7,133,"133",133,651
7,133,"6",133,651
1,147,"147",147,651
5,167,"167",167,651
5,167,"4",167,651
1,171,"171",171,651
2,183,"183",183,651
5,184,"184",184,651
1,188,"188",188,651
1,188,"2",188,651
4,200,"200",200,651
6,205,"205",205,651
2,210,"210",210,651
2,210,"7",210,651
2,214,"214",214,651
7,228,"228",228,651
2,229,"229",229,651
1,232,"232",232,651
7,233,"233",233,651
1,237,"237",237,651
2,240,"240",240,651
4,247,"247",247,651
3,251,"251",251,651
1,256,"256",256,651
2,257,"257",257,651
2,263,"263",263,651
1,267,"267",267,651
3,270,"270",270,651
3,270,"5",270,651
3,270,"6",270,651
1,273,"273",273,651
4,276,"276",276,651
4,276,"5",276,651
1,286,"286",286,651
6,47,"47",47,651
1,49,"49",49,651
3,53,"53",53,651
1,65,"65",65,651
2,69,"69",69,651
4,79,"79",79,651
2,81,"81",81,651
2,81,"5",81,651
5,83,"83",83,651
4,87,"87",87,651
4,87,"5",87,651
5,87,"87",87,651
5,87,"4",87,651
2,93,"93",93,651
7,94,"94",94,651
4,111,"111",111,651
4,111,"3",111,651
4,111,"6",111,651
4,111,"7",111,651
4,111,"2",111,651
5,126,"126",126,651
5,126,"7",126,651
5,126,"6",126,651
5,132,"132",132,651
4,135,"135",135,651
4,135,"5",135,651
5,135,"135",135,651
5,135,"4",135,651
5,137,"137",137,651
5,137,"4",137,651
4,157,"157",157,651
5,163,"163",163,651
5,163,"6",163,651
5,163,"7",163,651
5,163,"3",163,651
5,163,"4",163,651
5,163,"2",163,651
6,165,"165",165,651
6,165,"4",165,651
6,165,"7",165,651
6,165,"3",165,651
6,165,"5",165,651
4,165,"165",165,651
4,165,"6",165,651
4,165,"7",165,651
4,165,"3",165,651
4,165,"5",165,651
5,166,"166",166,651
4,170,"170",170,651
4,170,"7",170,651
4,170,"3",170,651
4,170,"1",170,651
4,170,"6",170,651
5,181,"181",181,651
5,190,"190",190,651
4,192,"192",192,651
4,192,"6",192,651
4,192,"7",192,651
6,192,"192",192,651
6,192,"4",192,651
6,192,"7",192,651
4,199,"199",199,651
4,199,"3",199,651
4,204,"204",204,651
6,215,"215",215,651
6,215,"3",215,651
4,217,"217",217,651
4,217,"5",217,651
4,217,"3",217,651
5,224,"224",224,651
4,226,"226",226,651
4,226,"7",226,651
5,227,"227",227,651
5,227,"4",227,651
4,227,"227",227,651
4,227,"5",227,651
4,241,"241",241,651
4,241,"5",241,651
5,241,"241",241,651
5,241,"4",241,651
4,254,"254",254,651
4,254,"5",254,651
4,254,"7",254,651
5,254,"254",254,651
5,254,"4",254,651
5,254,"7",254,651
6,255,"255",255,651
6,255,"7",255,651
5,266,"266",266,651
5,266,"4",266,651
6,269,"269",269,651
5,270,"270",270,651
5,270,"6",270,651
5,270,"3",270,651
6,272,"272",272,651
4,274,"274",274,651
4,274,"6",274,651
4,274,"5",274,651
4,274,"2",274,651
4,274,"7",274,651
4,274,"3",274,651
6,274,"274",274,651
6,274,"4",274,651
