"layer_from","node_from","layer_to","node_to","trial_number"
5,163,"3",163,803
5,163,"4",163,803
5,163,"6",163,803
5,163,"2",163,803
5,165,"165",165,803
5,165,"6",165,803
5,165,"3",165,803
5,165,"4",165,803
5,165,"7",165,803
6,165,"165",165,803
6,165,"5",165,803
6,165,"3",165,803
6,165,"4",165,803
6,165,"7",165,803
5,166,"166",166,803
6,170,"170",170,803
6,170,"7",170,803
6,170,"4",170,803
6,170,"3",170,803
6,170,"1",170,803
6,170,"2",170,803
5,181,"181",181,803
5,190,"190",190,803
5,190,"7",190,803
4,192,"192",192,803
4,192,"6",192,803
4,192,"7",192,803
6,192,"192",192,803
6,192,"4",192,803
6,192,"7",192,803
4,199,"199",199,803
4,199,"3",199,803
4,204,"204",204,803
6,215,"215",215,803
6,215,"3",215,803
5,217,"217",217,803
5,217,"4",217,803
5,217,"3",217,803
5,224,"224",224,803
4,226,"226",226,803
4,226,"7",226,803
5,227,"227",227,803
5,227,"4",227,803
4,227,"227",227,803
4,227,"5",227,803
4,241,"241",241,803
4,241,"5",241,803
5,241,"241",241,803
5,241,"4",241,803
4,254,"254",254,803
4,254,"5",254,803
4,254,"7",254,803
5,254,"254",254,803
5,254,"4",254,803
5,254,"7",254,803
6,255,"255",255,803
6,255,"7",255,803
5,266,"266",266,803
5,266,"4",266,803
6,269,"269",269,803
5,270,"270",270,803
5,270,"6",270,803
5,270,"7",270,803
6,272,"272",272,803
5,274,"274",274,803
5,274,"4",274,803
5,274,"6",274,803
5,274,"7",274,803
5,274,"3",274,803
5,274,"2",274,803
4,274,"274",274,803
4,274,"5",274,803
4,274,"6",274,803
4,274,"7",274,803
4,274,"3",274,803
4,274,"2",274,803
6,274,"274",274,803
6,274,"5",274,803
6,274,"4",274,803
6,274,"7",274,803
6,274,"3",274,803
6,274,"2",274,803
4,275,"275",275,803
4,275,"5",275,803
4,275,"6",275,803
4,275,"3",275,803
4,275,"2",275,803
4,275,"7",275,803
5,275,"275",275,803
5,275,"4",275,803
5,275,"6",275,803
5,275,"3",275,803
5,275,"2",275,803
5,275,"7",275,803
6,275,"275",275,803
6,275,"4",275,803
6,275,"5",275,803
6,275,"3",275,803
6,275,"2",275,803
6,275,"7",275,803
5,276,"276",276,803
5,276,"3",276,803
5,278,"278",278,803
4,280,"280",280,803
4,50,"50",50,803
4,50,"5",50,803
4,50,"3",50,803
4,50,"2",50,803
6,60,"60",60,803
6,60,"5",60,803
6,60,"4",60,803
6,60,"3",60,803
4,73,"73",73,803
4,73,"3",73,803
6,80,"80",80,803
5,81,"81",81,803
5,81,"2",81,803
6,88,"88",88,803
6,90,"90",90,803
6,92,"92",92,803
6,92,"5",92,803
6,92,"4",92,803
6,92,"7",92,803
6,92,"3",92,803
6,92,"2",92,803
5,92,"92",92,803
5,92,"6",92,803
5,92,"4",92,803
5,92,"7",92,803
5,92,"3",92,803
5,92,"2",92,803
5,101,"101",101,803
5,101,"4",101,803
5,101,"2",101,803
5,101,"6",101,803
5,101,"3",101,803
4,101,"101",101,803
4,101,"5",101,803
4,101,"2",101,803
4,101,"6",101,803
4,101,"3",101,803
7,103,"103",103,803
7,107,"107",107,803
7,111,"111",111,803
7,111,"4",111,803
7,111,"3",111,803
7,111,"2",111,803
7,111,"6",111,803
7,115,"115",115,803
7,115,"3",115,803
7,126,"126",126,803
7,126,"6",126,803
7,126,"5",126,803
7,129,"129",129,803
7,134,"134",134,803
7,136,"136",136,803
7,136,"4",136,803
7,136,"3",136,803
4,136,"136",136,803
4,136,"7",136,803
4,136,"3",136,803
5,137,"137",137,803
5,137,"4",137,803
7,138,"138",138,803
7,138,"5",138,803
7,138,"6",138,803
5,138,"138",138,803
5,138,"7",138,803
5,138,"6",138,803
6,138,"138",138,803
6,138,"7",138,803
6,138,"5",138,803
7,139,"139",139,803
7,139,"5",139,803
7,139,"3",139,803
5,139,"139",139,803
5,139,"7",139,803
5,139,"3",139,803
7,141,"141",141,803
7,141,"6",141,803
7,141,"5",141,803
5,142,"142",142,803
6,148,"148",148,803
7,163,"163",163,803
7,163,"5",163,803
7,163,"3",163,803
7,163,"4",163,803
7,163,"6",163,803
7,163,"2",163,803
7,169,"169",169,803
7,170,"170",170,803
7,170,"6",170,803
7,170,"4",170,803
7,170,"3",170,803
7,170,"1",170,803
7,170,"2",170,803
4,170,"170",170,803
4,170,"6",170,803
4,170,"7",170,803
4,170,"3",170,803
4,170,"1",170,803
4,170,"2",170,803
4,173,"173",173,803
4,176,"176",176,803
4,176,"7",176,803
4,186,"186",186,803
6,187,"187",187,803
6,187,"5",187,803
6,187,"3",187,803
6,187,"4",187,803
5,187,"187",187,803
5,187,"6",187,803
5,187,"3",187,803
5,187,"4",187,803
7,191,"191",191,803
6,197,"197",197,803
6,207,"207",207,803
6,207,"7",207,803
7,209,"209",209,803
4,213,"213",213,803
4,217,"217",217,803
4,217,"5",217,803
4,217,"3",217,803
4,220,"220",220,803
6,238,"238",238,803
6,238,"4",238,803
7,239,"239",239,803
7,239,"3",239,803
7,239,"6",239,803
5,242,"242",242,803
5,242,"1",242,803
5,242,"2",242,803
5,242,"7",242,803
7,243,"243",243,803
7,243,"4",243,803
4,253,"253",253,803
7,254,"254",254,803
7,254,"4",254,803
7,254,"5",254,803
7,255,"255",255,803
7,255,"6",255,803
7,265,"265",265,803
5,50,"50",50,803
5,50,"4",50,803
5,50,"3",50,803
5,50,"2",50,803
4,55,"55",55,803
4,55,"3",55,803
4,55,"6",55,803
4,55,"5",55,803
4,55,"2",55,803
4,55,"7",55,803
4,62,"62",62,803
4,62,"6",62,803
4,64,"64",64,803
7,75,"75",75,803
4,84,"84",84,803
4,84,"2",84,803
4,92,"92",92,803
4,92,"6",92,803
4,92,"5",92,803
4,92,"7",92,803
4,92,"3",92,803
4,92,"2",92,803
7,92,"92",92,803
7,92,"6",92,803
7,92,"5",92,803
7,92,"4",92,803
7,92,"3",92,803
7,92,"2",92,803
5,96,"96",96,803
7,97,"97",97,803
3,111,"111",111,803
3,111,"4",111,803
3,111,"7",111,803
3,111,"2",111,803
3,111,"6",111,803
3,115,"115",115,803
3,115,"7",115,803
3,136,"136",136,803
3,136,"7",136,803
3,136,"4",136,803
3,139,"139",139,803
3,139,"7",139,803
3,139,"5",139,803
3,149,"149",149,803
3,151,"151",151,803
3,159,"159",159,803
3,165,"165",165,803
3,165,"5",165,803
3,165,"6",165,803
3,165,"4",165,803
3,165,"7",165,803
3,170,"170",170,803
3,170,"6",170,803
3,170,"7",170,803
3,170,"4",170,803
3,170,"1",170,803
3,170,"2",170,803
3,179,"179",179,803
3,187,"187",187,803
3,187,"6",187,803
3,187,"5",187,803
3,187,"4",187,803
3,199,"199",199,803
3,199,"4",199,803
3,235,"235",235,803
3,235,"4",235,803
3,235,"6",235,803
3,235,"2",235,803
3,239,"239",239,803
3,239,"7",239,803
3,239,"6",239,803
3,40,"40",40,803
3,40,"4",40,803
3,50,"50",50,803
3,50,"4",50,803
3,50,"5",50,803
3,50,"2",50,803
3,52,"52",52,803
3,55,"55",55,803
3,55,"4",55,803
3,55,"6",55,803
3,55,"5",55,803
3,55,"2",55,803
3,55,"7",55,803
3,76,"76",76,803
3,85,"85",85,803
3,92,"92",92,803
3,92,"6",92,803
3,92,"5",92,803
3,92,"4",92,803
3,92,"7",92,803
3,92,"2",92,803
3,163,"163",163,803
3,163,"5",163,803
3,163,"7",163,803
3,163,"4",163,803
3,163,"6",163,803
3,163,"2",163,803
4,163,"163",163,803
4,163,"5",163,803
4,163,"7",163,803
4,163,"3",163,803
4,163,"6",163,803
4,163,"2",163,803
6,239,"239",239,803
6,239,"7",239,803
6,239,"3",239,803
3,275,"275",275,803
3,275,"4",275,803
3,275,"5",275,803
3,275,"6",275,803
3,275,"2",275,803
3,275,"7",275,803
1,281,"281",281,803
1,45,"45",45,803
3,56,"56",56,803
3,56,"5",56,803
3,56,"4",56,803
3,56,"6",56,803
5,60,"60",60,803
5,60,"6",60,803
5,60,"4",60,803
5,60,"3",60,803
5,158,"158",158,803
4,185,"185",185,803
4,46,"46",46,803
2,131,"131",131,803
2,145,"145",145,803
2,145,"4",145,803
2,234,"234",234,803
1,258,"258",258,803
4,266,"266",266,803
4,266,"5",266,803
2,275,"275",275,803
2,275,"4",275,803
2,275,"5",275,803
2,275,"6",275,803
2,275,"3",275,803
2,275,"7",275,803
4,60,"60",60,803
4,60,"6",60,803
4,60,"5",60,803
4,60,"3",60,803
2,92,"92",92,803
2,92,"6",92,803
2,92,"5",92,803
2,92,"4",92,803
2,92,"7",92,803
2,92,"3",92,803
1,116,"116",116,803
2,155,"155",155,803
1,164,"164",164,803
2,201,"201",201,803
2,216,"216",216,803
2,216,"6",216,803
2,216,"1",216,803
2,216,"4",216,803
1,72,"72",72,803
3,268,"268",268,803
3,44,"44",44,803
3,44,"5",44,803
3,44,"6",44,803
3,44,"4",44,803
6,55,"55",55,803
6,55,"4",55,803
6,55,"3",55,803
6,55,"5",55,803
6,55,"2",55,803
6,55,"7",55,803
1,113,"113",113,803
2,125,"125",125,803
5,126,"126",126,803
5,126,"6",126,803
5,126,"7",126,803
2,128,"128",128,803
3,130,"130",130,803
3,130,"4",130,803
4,130,"130",130,803
4,130,"3",130,803
5,140,"140",140,803
5,140,"4",140,803
5,140,"7",140,803
4,143,"143",143,803
4,143,"6",143,803
4,145,"145",145,803
4,145,"2",145,803
6,146,"146",146,803
2,153,"153",153,803
6,156,"156",156,803
1,160,"160",160,803
4,165,"165",165,803
4,165,"5",165,803
4,165,"6",165,803
4,165,"3",165,803
4,165,"7",165,803
2,168,"168",168,803
5,178,"178",178,803
1,194,"194",194,803
1,198,"198",198,803
3,203,"203",203,803
3,203,"6",203,803
6,203,"203",203,803
6,203,"3",203,803
2,206,"206",206,803
2,206,"1",206,803
1,206,"206",206,803
1,206,"2",206,803
3,215,"215",215,803
3,215,"6",215,803
6,216,"216",216,803
6,216,"2",216,803
6,216,"1",216,803
6,216,"4",216,803
3,217,"217",217,803
3,217,"5",217,803
3,217,"4",217,803
2,223,"223",223,803
2,225,"225",225,803
2,225,"1",225,803
1,225,"225",225,803
1,225,"2",225,803
2,236,"236",236,803
1,242,"242",242,803
1,242,"5",242,803
1,242,"2",242,803
1,242,"7",242,803
2,242,"242",242,803
2,242,"5",242,803
2,242,"1",242,803
2,242,"7",242,803
1,250,"250",250,803
1,259,"259",259,803
1,271,"271",271,803
4,279,"279",279,803
3,282,"282",282,803
6,284,"284",284,803
6,284,"4",284,803
6,284,"2",284,803
6,284,"5",284,803
6,284,"1",284,803
6,284,"3",284,803
4,284,"284",284,803
4,284,"6",284,803
4,284,"2",284,803
4,284,"5",284,803
4,284,"1",284,803
4,284,"3",284,803
2,284,"284",284,803
2,284,"6",284,803
2,284,"4",284,803
2,284,"5",284,803
2,284,"1",284,803
2,284,"3",284,803
5,284,"284",284,803
5,284,"6",284,803
5,284,"4",284,803
5,284,"2",284,803
5,284,"1",284,803
5,284,"3",284,803
1,284,"284",284,803
1,284,"6",284,803
1,284,"4",284,803
1,284,"2",284,803
1,284,"5",284,803
1,284,"3",284,803
3,284,"284",284,803
3,284,"6",284,803
3,284,"4",284,803
3,284,"2",284,803
3,284,"5",284,803
3,284,"1",284,803
1,285,"285",285,803
1,287,"287",287,803
3,42,"42",42,803
2,48,"48",48,803
2,50,"50",50,803
2,50,"4",50,803
2,50,"5",50,803
2,50,"3",50,803
1,54,"54",54,803
5,55,"55",55,803
5,55,"4",55,803
5,55,"3",55,803
5,55,"6",55,803
5,55,"2",55,803
5,55,"7",55,803
2,59,"59",59,803
3,60,"60",60,803
3,60,"6",60,803
3,60,"5",60,803
3,60,"4",60,803
1,63,"63",63,803
2,71,"71",71,803
3,73,"73",73,803
3,73,"4",73,803
2,74,"74",74,803
2,77,"77",77,803
2,89,"89",89,803
2,91,"91",91,803
2,95,"95",95,803
2,95,"3",95,803
6,98,"98",98,803
6,98,"7",98,803
6,98,"4",98,803
1,99,"99",99,803
5,44,"44",44,803
5,44,"3",44,803
5,44,"6",44,803
5,44,"4",44,803
5,56,"56",56,803
5,56,"3",56,803
5,56,"4",56,803
5,56,"6",56,803
4,249,"249",249,803
4,252,"252",252,803
6,44,"44",44,803
6,44,"3",44,803
6,44,"5",44,803
6,44,"4",44,803
4,56,"56",56,803
4,56,"3",56,803
4,56,"5",56,803
4,56,"6",56,803
7,162,"162",162,803
7,165,"165",165,803
7,165,"5",165,803
7,165,"6",165,803
7,165,"3",165,803
7,165,"4",165,803
7,176,"176",176,803
7,176,"4",176,803
7,202,"202",202,803
7,202,"3",202,803
7,275,"275",275,803
7,275,"4",275,803
7,275,"5",275,803
7,275,"6",275,803
7,275,"3",275,803
7,275,"2",275,803
7,98,"98",98,803
7,98,"6",98,803
7,98,"4",98,803
2,105,"105",105,803
4,182,"182",182,803
4,195,"195",195,803
1,100,"100",100,803
1,170,"170",170,803
1,170,"6",170,803
1,170,"7",170,803
1,170,"4",170,803
1,170,"3",170,803
1,170,"2",170,803
1,261,"261",261,803
1,262,"262",262,803
3,202,"202",202,803
3,202,"7",202,803
6,163,"163",163,803
6,163,"5",163,803
6,163,"7",163,803
6,163,"3",163,803
6,163,"4",163,803
6,163,"2",163,803
1,196,"196",196,803
1,244,"244",244,803
2,277,"277",277,803
5,43,"43",43,803
4,44,"44",44,803
4,44,"3",44,803
4,44,"5",44,803
4,44,"6",44,803
1,51,"51",51,803
2,55,"55",55,803
2,55,"4",55,803
2,55,"3",55,803
2,55,"6",55,803
2,55,"5",55,803
2,55,"7",55,803
6,56,"56",56,803
6,56,"3",56,803
6,56,"5",56,803
6,56,"4",56,803
1,57,"57",57,803
1,58,"58",58,803
5,109,"109",109,803
5,109,"4",109,803
1,172,"172",172,803
1,216,"216",216,803
1,216,"2",216,803
1,216,"6",216,803
1,216,"4",216,803
1,86,"86",86,803
1,104,"104",104,803
1,221,"221",221,803
1,222,"222",222,803
1,230,"230",230,803
1,231,"231",231,803
1,61,"61",61,803
1,82,"82",82,803
5,124,"124",124,803
5,211,"211",211,803
5,211,"3",211,803
5,211,"7",211,803
6,108,"108",108,803
6,108,"7",108,803
4,109,"109",109,803
4,109,"5",109,803
4,110,"110",110,803
5,112,"112",112,803
7,121,"121",121,803
7,127,"127",127,803
4,150,"150",150,803
5,152,"152",152,803
6,177,"177",177,803
4,187,"187",187,803
4,187,"6",187,803
4,187,"5",187,803
4,187,"3",187,803
7,193,"193",193,803
7,193,"5",193,803
5,193,"193",193,803
5,193,"7",193,803
4,212,"212",212,803
4,216,"216",216,803
4,216,"2",216,803
4,216,"6",216,803
4,216,"1",216,803
4,235,"235",235,803
4,235,"3",235,803
4,235,"6",235,803
4,235,"2",235,803
4,238,"238",238,803
4,238,"6",238,803
7,242,"242",242,803
7,242,"5",242,803
7,242,"1",242,803
7,242,"2",242,803
4,243,"243",243,803
4,243,"7",243,803
6,245,"245",245,803
5,41,"41",41,803
6,62,"62",62,803
6,62,"4",62,803
2,101,"101",101,803
2,101,"5",101,803
2,101,"4",101,803
2,101,"6",101,803
2,101,"3",101,803
2,264,"264",264,803
7,192,"192",192,803
7,192,"4",192,803
7,192,"6",192,803
7,210,"210",210,803
7,210,"2",210,803
7,248,"248",248,803
6,283,"283",283,803
3,211,"211",211,803
3,211,"5",211,803
3,211,"7",211,803
6,270,"270",270,803
6,270,"5",270,803
6,270,"7",270,803
6,143,"143",143,803
6,143,"4",143,803
3,174,"174",174,803
5,175,"175",175,803
6,68,"68",68,803
5,78,"78",78,803
6,101,"101",101,803
6,101,"5",101,803
6,101,"4",101,803
6,101,"2",101,803
6,101,"3",101,803
4,154,"154",154,803
7,274,"274",274,803
7,274,"5",274,803
7,274,"4",274,803
7,274,"6",274,803
7,274,"3",274,803
7,274,"2",274,803
4,140,"140",140,803
4,140,"5",140,803
4,140,"7",140,803
7,140,"140",140,803
7,140,"5",140,803
7,140,"4",140,803
4,167,"167",167,803
7,226,"226",226,803
7,226,"4",226,803
3,274,"274",274,803
3,274,"5",274,803
3,274,"4",274,803
3,274,"6",274,803
3,274,"7",274,803
3,274,"2",274,803
3,276,"276",276,803
3,276,"5",276,803
3,95,"95",95,803
3,95,"2",95,803
1,161,"161",161,803
1,180,"180",180,803
7,114,"114",114,803
6,141,"141",141,803
6,141,"7",141,803
6,141,"5",141,803
7,288,"288",288,803
7,55,"55",55,803
7,55,"4",55,803
7,55,"3",55,803
7,55,"6",55,803
7,55,"5",55,803
7,55,"2",55,803
7,208,"208",208,803
7,211,"211",211,803
7,211,"5",211,803
7,211,"3",211,803
5,102,"102",102,803
2,111,"111",111,803
2,111,"4",111,803
2,111,"7",111,803
2,111,"3",111,803
2,111,"6",111,803
6,111,"111",111,803
6,111,"4",111,803
6,111,"7",111,803
6,111,"3",111,803
6,111,"2",111,803
1,117,"117",117,803
3,123,"123",123,803
6,133,"133",133,803
5,141,"141",141,803
5,141,"7",141,803
5,141,"6",141,803
6,144,"144",144,803
2,163,"163",163,803
2,163,"5",163,803
2,163,"7",163,803
2,163,"3",163,803
2,163,"4",163,803
2,163,"6",163,803
2,170,"170",170,803
2,170,"6",170,803
2,170,"7",170,803
2,170,"4",170,803
2,170,"3",170,803
2,170,"1",170,803
1,188,"188",188,803
1,189,"189",189,803
7,190,"190",190,803
7,190,"5",190,803
5,218,"218",218,803
5,218,"4",218,803
4,218,"218",218,803
4,218,"5",218,803
6,219,"219",219,803
6,219,"2",219,803
6,235,"235",235,803
6,235,"3",235,803
6,235,"4",235,803
6,235,"2",235,803
3,246,"246",246,803
5,260,"260",260,803
2,274,"274",274,803
2,274,"5",274,803
2,274,"4",274,803
2,274,"6",274,803
2,274,"7",274,803
2,274,"3",274,803
2,66,"66",66,803
6,67,"67",67,803
3,70,"70",70,803
2,84,"84",84,803
2,84,"4",84,803
3,101,"101",101,803
3,101,"5",101,803
3,101,"4",101,803
3,101,"2",101,803
3,101,"6",101,803
2,106,"106",106,803
2,106,"3",106,803
3,106,"106",106,803
3,106,"2",106,803
7,108,"108",108,803
7,108,"6",108,803
5,118,"118",118,803
1,119,"119",119,803
5,120,"120",120,803
2,122,"122",122,803
1,147,"147",147,803
1,171,"171",171,803
2,183,"183",183,803
5,184,"184",184,803
4,200,"200",200,803
6,205,"205",205,803
7,207,"207",207,803
7,207,"6",207,803
2,210,"210",210,803
2,210,"7",210,803
2,214,"214",214,803
2,219,"219",219,803
2,219,"6",219,803
7,228,"228",228,803
2,229,"229",229,803
1,232,"232",232,803
7,233,"233",233,803
2,235,"235",235,803
2,235,"3",235,803
2,235,"4",235,803
2,235,"6",235,803
1,237,"237",237,803
2,240,"240",240,803
4,247,"247",247,803
3,251,"251",251,803
1,256,"256",256,803
2,257,"257",257,803
2,263,"263",263,803
1,267,"267",267,803
7,270,"270",270,803
7,270,"5",270,803
7,270,"6",270,803
1,273,"273",273,803
1,286,"286",286,803
4,40,"40",40,803
4,40,"3",40,803
6,47,"47",47,803
1,49,"49",49,803
3,53,"53",53,803
1,65,"65",65,803
2,69,"69",69,803
4,79,"79",79,803
2,81,"81",81,803
2,81,"5",81,803
5,83,"83",83,803
4,87,"87",87,803
4,87,"5",87,803
5,87,"87",87,803
5,87,"4",87,803
2,93,"93",93,803
7,94,"94",94,803
4,98,"98",98,803
4,98,"6",98,803
4,98,"7",98,803
4,1,"1",1,803
4,1,"6",1,803
4,1,"5",1,803
6,1,"1",1,803
6,1,"4",1,803
6,1,"5",1,803
5,1,"1",1,803
5,1,"4",1,803
5,1,"6",1,803
5,10,"10",10,803
5,10,"4",10,803
5,10,"7",10,803
5,10,"6",10,803
4,10,"10",10,803
4,10,"5",10,803
4,10,"7",10,803
4,10,"6",10,803
7,10,"10",10,803
7,10,"5",10,803
7,10,"4",10,803
7,10,"6",10,803
6,10,"10",10,803
6,10,"5",10,803
6,10,"4",10,803
6,10,"7",10,803
3,11,"11",11,803
3,12,"12",12,803
3,12,"4",12,803
3,12,"6",12,803
3,12,"1",12,803
3,12,"5",12,803
4,12,"12",12,803
4,12,"3",12,803
4,12,"6",12,803
4,12,"1",12,803
4,12,"5",12,803
6,12,"12",12,803
6,12,"3",12,803
6,12,"4",12,803
6,12,"1",12,803
6,12,"5",12,803
1,12,"12",12,803
1,12,"3",12,803
1,12,"4",12,803
1,12,"6",12,803
1,12,"5",12,803
5,12,"12",12,803
5,12,"3",12,803
5,12,"4",12,803
5,12,"6",12,803
5,12,"1",12,803
5,13,"13",13,803
5,13,"4",13,803
4,13,"13",13,803
4,13,"5",13,803
2,14,"14",14,803
2,14,"4",14,803
2,14,"1",14,803
4,14,"14",14,803
4,14,"2",14,803
4,14,"1",14,803
1,14,"14",14,803
1,14,"2",14,803
1,14,"4",14,803
1,15,"15",15,803
1,15,"2",15,803
2,15,"15",15,803
2,15,"1",15,803
5,16,"16",16,803
5,16,"3",16,803
5,16,"6",16,803
3,16,"16",16,803
3,16,"5",16,803
3,16,"6",16,803
6,16,"16",16,803
6,16,"5",16,803
6,16,"3",16,803
3,17,"17",17,803
3,17,"1",17,803
3,17,"2",17,803
3,17,"6",17,803
3,17,"5",17,803
3,17,"4",17,803
1,17,"17",17,803
1,17,"3",17,803
1,17,"2",17,803
1,17,"6",17,803
1,17,"5",17,803
1,17,"4",17,803
2,17,"17",17,803
2,17,"3",17,803
2,17,"1",17,803
2,17,"6",17,803
2,17,"5",17,803
2,17,"4",17,803
6,17,"17",17,803
6,17,"3",17,803
6,17,"1",17,803
6,17,"2",17,803
6,17,"5",17,803
6,17,"4",17,803
5,17,"17",17,803
5,17,"3",17,803
5,17,"1",17,803
5,17,"2",17,803
5,17,"6",17,803
5,17,"4",17,803
4,17,"17",17,803
4,17,"3",17,803
4,17,"1",17,803
4,17,"2",17,803
4,17,"6",17,803
4,17,"5",17,803
5,18,"18",18,803
3,19,"19",19,803
1,2,"2",2,803
4,20,"20",20,803
4,20,"6",20,803
6,20,"20",20,803
6,20,"4",20,803
7,21,"21",21,803
2,22,"22",22,803
4,23,"23",23,803
1,24,"24",24,803
3,25,"25",25,803
1,26,"26",26,803
1,26,"2",26,803
1,26,"5",26,803
1,26,"3",26,803
1,26,"6",26,803
1,26,"4",26,803
2,26,"26",26,803
2,26,"1",26,803
2,26,"5",26,803
2,26,"3",26,803
2,26,"6",26,803
2,26,"4",26,803
5,26,"26",26,803
5,26,"1",26,803
5,26,"2",26,803
5,26,"3",26,803
5,26,"6",26,803
5,26,"4",26,803
3,26,"26",26,803
3,26,"1",26,803
3,26,"2",26,803
3,26,"5",26,803
3,26,"6",26,803
3,26,"4",26,803
6,26,"26",26,803
6,26,"1",26,803
6,26,"2",26,803
6,26,"5",26,803
6,26,"3",26,803
6,26,"4",26,803
4,26,"26",26,803
4,26,"1",26,803
4,26,"2",26,803
4,26,"5",26,803
4,26,"3",26,803
4,26,"6",26,803
5,27,"27",27,803
1,28,"28",28,803
5,29,"29",29,803
1,3,"3",3,803
5,30,"30",30,803
6,31,"31",31,803
6,31,"4",31,803
6,31,"7",31,803
6,31,"5",31,803
4,31,"31",31,803
4,31,"6",31,803
4,31,"7",31,803
4,31,"5",31,803
7,31,"31",31,803
7,31,"6",31,803
7,31,"4",31,803
7,31,"5",31,803
5,31,"31",31,803
5,31,"6",31,803
5,31,"4",31,803
5,31,"7",31,803
2,32,"32",32,803
6,33,"33",33,803
6,33,"7",33,803
7,33,"33",33,803
7,33,"6",33,803
3,34,"34",34,803
3,34,"6",34,803
3,34,"4",34,803
6,34,"34",34,803
6,34,"3",34,803
6,34,"4",34,803
4,34,"34",34,803
4,34,"3",34,803
4,34,"6",34,803
5,35,"35",35,803
5,35,"6",35,803
5,35,"3",35,803
5,35,"7",35,803
6,35,"35",35,803
6,35,"5",35,803
6,35,"3",35,803
6,35,"7",35,803
3,35,"35",35,803
3,35,"5",35,803
3,35,"6",35,803
3,35,"7",35,803
7,35,"35",35,803
7,35,"5",35,803
7,35,"6",35,803
7,35,"3",35,803
6,36,"36",36,803
6,36,"2",36,803
2,36,"36",36,803
2,36,"6",36,803
4,37,"37",37,803
4,37,"7",37,803
7,37,"37",37,803
7,37,"4",37,803
5,38,"38",38,803
5,38,"4",38,803
5,38,"7",38,803
5,38,"3",38,803
4,38,"38",38,803
4,38,"5",38,803
4,38,"7",38,803
4,38,"3",38,803
7,38,"38",38,803
7,38,"5",38,803
7,38,"4",38,803
7,38,"3",38,803
3,38,"38",38,803
3,38,"5",38,803
3,38,"4",38,803
3,38,"7",38,803
1,39,"39",39,803
7,4,"4",4,803
7,4,"5",4,803
7,4,"6",4,803
5,4,"4",4,803
5,4,"7",4,803
5,4,"6",4,803
6,4,"4",4,803
6,4,"7",4,803
6,4,"5",4,803
5,5,"7",5,803
7,5,"5",5,803
7,5,"5",5,803
5,6,"6",6,803
4,7,"7",7,803
6,8,"8",8,803
6,8,"5",8,803
6,8,"7",8,803
6,8,"2",8,803
6,8,"1",8,803
6,8,"3",8,803
6,8,"4",8,803
5,8,"8",8,803
5,8,"6",8,803
5,8,"7",8,803
5,8,"2",8,803
5,8,"1",8,803
5,8,"3",8,803
5,8,"4",8,803
7,8,"8",8,803
7,8,"6",8,803
7,8,"5",8,803
7,8,"2",8,803
7,8,"1",8,803
7,8,"3",8,803
7,8,"4",8,803
2,8,"8",8,803
2,8,"6",8,803
2,8,"5",8,803
2,8,"7",8,803
2,8,"1",8,803
2,8,"3",8,803
2,8,"4",8,803
1,8,"8",8,803
1,8,"6",8,803
1,8,"5",8,803
1,8,"7",8,803
1,8,"2",8,803
1,8,"3",8,803
1,8,"4",8,803
3,8,"8",8,803
3,8,"6",8,803
3,8,"5",8,803
3,8,"7",8,803
3,8,"2",8,803
3,8,"1",8,803
3,8,"4",8,803
4,8,"8",8,803
4,8,"6",8,803
4,8,"5",8,803
4,8,"7",8,803
4,8,"2",8,803
4,8,"1",8,803
4,8,"3",8,803
3,9,"9",9,803
3,9,"7",9,803
3,9,"1",9,803
3,9,"2",9,803
3,9,"5",9,803
3,9,"6",9,803
3,9,"4",9,803
7,9,"9",9,803
7,9,"3",9,803
7,9,"1",9,803
7,9,"2",9,803
7,9,"5",9,803
7,9,"6",9,803
7,9,"4",9,803
1,9,"9",9,803
1,9,"3",9,803
1,9,"7",9,803
1,9,"2",9,803
1,9,"5",9,803
1,9,"6",9,803
1,9,"4",9,803
2,9,"9",9,803
2,9,"3",9,803
2,9,"7",9,803
2,9,"1",9,803
2,9,"5",9,803
2,9,"6",9,803
2,9,"4",9,803
5,9,"9",9,803
5,9,"3",9,803
5,9,"7",9,803
5,9,"1",9,803
5,9,"2",9,803
5,9,"6",9,803
5,9,"4",9,803
6,9,"9",9,803
6,9,"3",9,803
6,9,"7",9,803
6,9,"1",9,803
6,9,"2",9,803
6,9,"5",9,803
6,9,"4",9,803
4,9,"9",9,803
4,9,"3",9,803
4,9,"7",9,803
4,9,"1",9,803
4,9,"2",9,803
4,9,"5",9,803
4,9,"6",9,803
