"layer_from","node_from","layer_to","node_to","trial_number"
4,226,"226",226,505
4,226,"7",226,505
5,227,"227",227,505
5,227,"4",227,505
4,227,"227",227,505
4,227,"5",227,505
5,241,"241",241,505
5,241,"4",241,505
4,241,"241",241,505
4,241,"5",241,505
5,254,"254",254,505
5,254,"4",254,505
5,254,"7",254,505
4,254,"254",254,505
4,254,"5",254,505
4,254,"7",254,505
6,255,"255",255,505
6,255,"7",255,505
4,266,"266",266,505
4,266,"5",266,505
6,269,"269",269,505
5,270,"270",270,505
5,270,"6",270,505
5,270,"7",270,505
6,272,"272",272,505
4,274,"274",274,505
4,274,"5",274,505
4,274,"6",274,505
4,274,"2",274,505
4,274,"7",274,505
4,274,"3",274,505
5,274,"274",274,505
5,274,"4",274,505
5,274,"6",274,505
5,274,"2",274,505
5,274,"7",274,505
5,274,"3",274,505
6,274,"274",274,505
6,274,"4",274,505
6,274,"5",274,505
6,274,"2",274,505
6,274,"7",274,505
6,274,"3",274,505
5,275,"275",275,505
5,275,"6",275,505
5,275,"4",275,505
5,275,"2",275,505
5,275,"7",275,505
6,275,"275",275,505
6,275,"5",275,505
6,275,"4",275,505
6,275,"2",275,505
6,275,"7",275,505
4,275,"275",275,505
4,275,"5",275,505
4,275,"6",275,505
4,275,"2",275,505
4,275,"7",275,505
4,276,"276",276,505
4,276,"3",276,505
4,276,"5",276,505
5,278,"278",278,505
4,280,"280",280,505
5,50,"50",50,505
5,50,"4",50,505
5,50,"3",50,505
5,50,"2",50,505
4,60,"60",60,505
4,60,"5",60,505
4,60,"3",60,505
4,60,"6",60,505
4,73,"73",73,505
4,73,"3",73,505
6,80,"80",80,505
5,81,"81",81,505
5,81,"2",81,505
6,88,"88",88,505
6,90,"90",90,505
6,92,"92",92,505
6,92,"5",92,505
6,92,"4",92,505
6,92,"7",92,505
6,92,"3",92,505
6,92,"2",92,505
5,92,"92",92,505
5,92,"6",92,505
5,92,"4",92,505
5,92,"7",92,505
5,92,"3",92,505
5,92,"2",92,505
6,101,"101",101,505
6,101,"4",101,505
6,101,"5",101,505
6,101,"2",101,505
6,101,"3",101,505
4,101,"101",101,505
4,101,"6",101,505
4,101,"5",101,505
4,101,"2",101,505
4,101,"3",101,505
7,103,"103",103,505
7,107,"107",107,505
7,111,"111",111,505
7,111,"4",111,505
7,111,"3",111,505
7,111,"6",111,505
7,115,"115",115,505
7,115,"3",115,505
7,126,"126",126,505
7,126,"5",126,505
7,126,"6",126,505
6,126,"126",126,505
6,126,"5",126,505
6,126,"7",126,505
7,129,"129",129,505
7,134,"134",134,505
4,136,"136",136,505
4,136,"7",136,505
4,136,"3",136,505
7,136,"136",136,505
7,136,"4",136,505
7,136,"3",136,505
7,138,"138",138,505
7,138,"5",138,505
7,138,"6",138,505
5,138,"138",138,505
5,138,"7",138,505
5,138,"6",138,505
6,138,"138",138,505
6,138,"7",138,505
6,138,"5",138,505
5,139,"139",139,505
5,139,"7",139,505
5,139,"3",139,505
7,139,"139",139,505
7,139,"5",139,505
7,139,"3",139,505
6,141,"141",141,505
6,141,"5",141,505
6,141,"7",141,505
5,142,"142",142,505
6,148,"148",148,505
4,163,"163",163,505
4,163,"6",163,505
4,163,"5",163,505
4,163,"3",163,505
4,163,"7",163,505
7,165,"165",165,505
7,165,"4",165,505
7,165,"6",165,505
7,165,"3",165,505
7,165,"5",165,505
7,169,"169",169,505
4,170,"170",170,505
4,170,"6",170,505
4,170,"3",170,505
4,170,"1",170,505
4,170,"2",170,505
4,170,"7",170,505
4,173,"173",173,505
7,176,"176",176,505
4,186,"186",186,505
6,187,"187",187,505
6,187,"4",187,505
6,187,"3",187,505
6,187,"5",187,505
6,187,"1",187,505
4,187,"187",187,505
4,187,"6",187,505
4,187,"3",187,505
4,187,"5",187,505
4,187,"1",187,505
7,190,"190",190,505
7,190,"5",190,505
7,191,"191",191,505
6,197,"197",197,505
6,197,"2",197,505
6,207,"207",207,505
6,207,"7",207,505
7,209,"209",209,505
4,213,"213",213,505
5,217,"217",217,505
5,217,"4",217,505
5,217,"3",217,505
4,220,"220",220,505
4,238,"238",238,505
4,238,"6",238,505
7,239,"239",239,505
7,239,"3",239,505
5,242,"242",242,505
5,242,"2",242,505
5,242,"1",242,505
5,242,"7",242,505
6,243,"243",243,505
6,243,"7",243,505
4,253,"253",253,505
7,255,"255",255,505
7,255,"6",255,505
7,265,"265",265,505
4,50,"50",50,505
4,50,"5",50,505
4,50,"3",50,505
4,50,"2",50,505
5,55,"55",55,505
5,55,"3",55,505
5,55,"6",55,505
5,55,"4",55,505
5,55,"2",55,505
5,55,"7",55,505
5,60,"60",60,505
5,60,"4",60,505
5,60,"3",60,505
5,60,"6",60,505
6,62,"62",62,505
6,62,"4",62,505
4,64,"64",64,505
7,75,"75",75,505
6,84,"84",84,505
6,84,"2",84,505
4,92,"92",92,505
4,92,"6",92,505
4,92,"5",92,505
4,92,"7",92,505
4,92,"3",92,505
4,92,"2",92,505
7,92,"92",92,505
7,92,"6",92,505
7,92,"5",92,505
7,92,"4",92,505
7,92,"3",92,505
7,92,"2",92,505
7,96,"96",96,505
7,97,"97",97,505
3,111,"111",111,505
3,111,"4",111,505
3,111,"7",111,505
3,111,"6",111,505
3,115,"115",115,505
3,115,"7",115,505
3,136,"136",136,505
3,136,"4",136,505
3,136,"7",136,505
3,139,"139",139,505
3,139,"5",139,505
3,139,"7",139,505
3,149,"149",149,505
3,151,"151",151,505
3,159,"159",159,505
3,165,"165",165,505
3,165,"4",165,505
3,165,"6",165,505
3,165,"7",165,505
3,165,"5",165,505
3,170,"170",170,505
3,170,"6",170,505
3,170,"4",170,505
3,170,"1",170,505
3,170,"2",170,505
3,170,"7",170,505
3,179,"179",179,505
3,187,"187",187,505
3,187,"6",187,505
3,187,"4",187,505
3,187,"5",187,505
3,187,"1",187,505
3,199,"199",199,505
3,199,"4",199,505
3,235,"235",235,505
3,235,"6",235,505
3,235,"4",235,505
3,239,"239",239,505
3,239,"7",239,505
3,40,"40",40,505
3,50,"50",50,505
3,50,"5",50,505
3,50,"4",50,505
3,50,"2",50,505
3,52,"52",52,505
3,55,"55",55,505
3,55,"5",55,505
3,55,"6",55,505
3,55,"4",55,505
3,55,"2",55,505
3,55,"7",55,505
3,76,"76",76,505
3,85,"85",85,505
3,92,"92",92,505
3,92,"6",92,505
3,92,"5",92,505
3,92,"4",92,505
3,92,"7",92,505
3,92,"2",92,505
5,163,"163",163,505
5,163,"6",163,505
5,163,"4",163,505
5,163,"3",163,505
5,163,"7",163,505
5,165,"165",165,505
5,165,"4",165,505
5,165,"6",165,505
5,165,"7",165,505
5,165,"3",165,505
1,281,"281",281,505
1,45,"45",45,505
6,55,"55",55,505
6,55,"5",55,505
6,55,"3",55,505
6,55,"4",55,505
6,55,"2",55,505
6,55,"7",55,505
4,56,"56",56,505
4,56,"5",56,505
4,56,"6",56,505
5,101,"101",101,505
5,101,"6",101,505
5,101,"4",101,505
5,101,"2",101,505
5,101,"3",101,505
5,158,"158",158,505
4,185,"185",185,505
4,46,"46",46,505
2,131,"131",131,505
4,145,"145",145,505
4,145,"2",145,505
2,234,"234",234,505
1,258,"258",258,505
2,274,"274",274,505
2,274,"4",274,505
2,274,"5",274,505
2,274,"6",274,505
2,274,"7",274,505
2,274,"3",274,505
2,275,"275",275,505
2,275,"5",275,505
2,275,"6",275,505
2,275,"4",275,505
2,275,"7",275,505
1,116,"116",116,505
2,155,"155",155,505
1,164,"164",164,505
2,201,"201",201,505
2,216,"216",216,505
2,216,"1",216,505
2,216,"4",216,505
2,216,"6",216,505
1,72,"72",72,505
3,268,"268",268,505
5,44,"44",44,505
5,44,"4",44,505
5,44,"6",44,505
5,44,"3",44,505
6,111,"111",111,505
6,111,"4",111,505
6,111,"7",111,505
6,111,"3",111,505
1,113,"113",113,505
2,125,"125",125,505
2,128,"128",128,505
3,130,"130",130,505
3,130,"4",130,505
4,130,"130",130,505
4,130,"3",130,505
4,140,"140",140,505
4,140,"7",140,505
4,140,"5",140,505
4,143,"143",143,505
4,143,"6",143,505
2,145,"145",145,505
2,145,"4",145,505
6,146,"146",146,505
2,153,"153",153,505
6,156,"156",156,505
1,160,"160",160,505
2,168,"168",168,505
5,178,"178",178,505
1,194,"194",194,505
1,198,"198",198,505
6,203,"203",203,505
6,203,"3",203,505
3,203,"203",203,505
3,203,"6",203,505
1,206,"206",206,505
1,206,"2",206,505
2,206,"206",206,505
2,206,"1",206,505
3,215,"215",215,505
3,215,"6",215,505
1,216,"216",216,505
1,216,"2",216,505
1,216,"4",216,505
1,216,"6",216,505
3,217,"217",217,505
3,217,"4",217,505
3,217,"5",217,505
2,223,"223",223,505
1,225,"225",225,505
1,225,"2",225,505
2,225,"225",225,505
2,225,"1",225,505
2,236,"236",236,505
2,242,"242",242,505
2,242,"5",242,505
2,242,"1",242,505
2,242,"7",242,505
1,250,"250",250,505
1,259,"259",259,505
1,271,"271",271,505
4,279,"279",279,505
3,282,"282",282,505
2,284,"284",284,505
2,284,"1",284,505
2,284,"5",284,505
2,284,"4",284,505
2,284,"3",284,505
2,284,"6",284,505
1,284,"284",284,505
1,284,"2",284,505
1,284,"5",284,505
1,284,"4",284,505
1,284,"3",284,505
1,284,"6",284,505
5,284,"284",284,505
5,284,"2",284,505
5,284,"1",284,505
5,284,"4",284,505
5,284,"3",284,505
5,284,"6",284,505
4,284,"284",284,505
4,284,"2",284,505
4,284,"1",284,505
4,284,"5",284,505
4,284,"3",284,505
4,284,"6",284,505
3,284,"284",284,505
3,284,"2",284,505
3,284,"1",284,505
3,284,"5",284,505
3,284,"4",284,505
3,284,"6",284,505
6,284,"284",284,505
6,284,"2",284,505
6,284,"1",284,505
6,284,"5",284,505
6,284,"4",284,505
6,284,"3",284,505
1,285,"285",285,505
1,287,"287",287,505
3,42,"42",42,505
2,48,"48",48,505
1,54,"54",54,505
4,55,"55",55,505
4,55,"5",55,505
4,55,"3",55,505
4,55,"6",55,505
4,55,"2",55,505
4,55,"7",55,505
2,55,"55",55,505
2,55,"5",55,505
2,55,"3",55,505
2,55,"6",55,505
2,55,"4",55,505
2,55,"7",55,505
2,59,"59",59,505
3,60,"60",60,505
3,60,"4",60,505
3,60,"5",60,505
3,60,"6",60,505
1,63,"63",63,505
2,71,"71",71,505
3,73,"73",73,505
3,73,"4",73,505
2,74,"74",74,505
2,77,"77",77,505
2,81,"81",81,505
2,81,"5",81,505
2,89,"89",89,505
2,91,"91",91,505
2,92,"92",92,505
2,92,"6",92,505
2,92,"5",92,505
2,92,"4",92,505
2,92,"7",92,505
2,92,"3",92,505
3,95,"95",95,505
4,98,"98",98,505
4,98,"7",98,505
4,98,"6",98,505
1,99,"99",99,505
5,56,"56",56,505
5,56,"4",56,505
5,56,"6",56,505
4,249,"249",249,505
4,252,"252",252,505
4,44,"44",44,505
4,44,"5",44,505
4,44,"6",44,505
4,44,"3",44,505
6,60,"60",60,505
6,60,"4",60,505
6,60,"5",60,505
6,60,"3",60,505
7,162,"162",162,505
7,202,"202",202,505
7,202,"3",202,505
7,243,"243",243,505
7,243,"6",243,505
7,275,"275",275,505
7,275,"5",275,505
7,275,"6",275,505
7,275,"4",275,505
7,275,"2",275,505
7,98,"98",98,505
7,98,"4",98,505
7,98,"6",98,505
2,105,"105",105,505
4,182,"182",182,505
4,195,"195",195,505
1,100,"100",100,505
1,170,"170",170,505
1,170,"6",170,505
1,170,"4",170,505
1,170,"3",170,505
1,170,"2",170,505
1,170,"7",170,505
1,261,"261",261,505
1,262,"262",262,505
3,202,"202",202,505
3,202,"7",202,505
3,163,"163",163,505
3,163,"6",163,505
3,163,"4",163,505
3,163,"5",163,505
3,163,"7",163,505
1,196,"196",196,505
1,242,"242",242,505
1,242,"5",242,505
1,242,"2",242,505
1,242,"7",242,505
1,244,"244",244,505
5,266,"266",266,505
5,266,"4",266,505
2,277,"277",277,505
5,43,"43",43,505
6,44,"44",44,505
6,44,"5",44,505
6,44,"4",44,505
6,44,"3",44,505
3,44,"44",44,505
3,44,"5",44,505
3,44,"4",44,505
3,44,"6",44,505
2,50,"50",50,505
2,50,"5",50,505
2,50,"4",50,505
2,50,"3",50,505
1,51,"51",51,505
6,56,"56",56,505
6,56,"4",56,505
6,56,"5",56,505
1,57,"57",57,505
1,58,"58",58,505
2,84,"84",84,505
2,84,"6",84,505
5,109,"109",109,505
5,109,"4",109,505
1,172,"172",172,505
1,86,"86",86,505
1,104,"104",104,505
1,104,"5",104,505
1,221,"221",221,505
1,222,"222",222,505
1,230,"230",230,505
1,231,"231",231,505
1,61,"61",61,505
1,82,"82",82,505
5,124,"124",124,505
5,211,"211",211,505
5,211,"3",211,505
5,211,"7",211,505
6,108,"108",108,505
4,109,"109",109,505
4,109,"5",109,505
4,110,"110",110,505
5,112,"112",112,505
5,112,"3",112,505
7,121,"121",121,505
7,127,"127",127,505
4,150,"150",150,505
5,152,"152",152,505
6,177,"177",177,505
5,187,"187",187,505
5,187,"6",187,505
5,187,"4",187,505
5,187,"3",187,505
5,187,"1",187,505
5,193,"193",193,505
5,193,"7",193,505
7,193,"193",193,505
7,193,"5",193,505
7,207,"207",207,505
7,207,"6",207,505
4,212,"212",212,505
4,212,"1",212,505
4,216,"216",216,505
4,216,"2",216,505
4,216,"1",216,505
4,216,"6",216,505
6,235,"235",235,505
6,235,"3",235,505
6,235,"4",235,505
6,245,"245",245,505
5,41,"41",41,505
4,62,"62",62,505
4,62,"6",62,505
2,101,"101",101,505
2,101,"6",101,505
2,101,"4",101,505
2,101,"5",101,505
2,101,"3",101,505
2,264,"264",264,505
7,163,"163",163,505
7,163,"6",163,505
7,163,"4",163,505
7,163,"5",163,505
7,163,"3",163,505
7,192,"192",192,505
7,192,"6",192,505
7,192,"4",192,505
7,210,"210",210,505
6,216,"216",216,505
6,216,"2",216,505
6,216,"1",216,505
6,216,"4",216,505
7,248,"248",248,505
6,283,"283",283,505
3,211,"211",211,505
3,211,"5",211,505
3,211,"7",211,505
6,270,"270",270,505
6,270,"5",270,505
6,270,"7",270,505
3,112,"112",112,505
3,112,"5",112,505
6,143,"143",143,505
6,143,"4",143,505
3,174,"174",174,505
5,175,"175",175,505
6,238,"238",238,505
6,238,"4",238,505
6,68,"68",68,505
5,78,"78",78,505
4,154,"154",154,505
7,140,"140",140,505
7,140,"4",140,505
7,140,"5",140,505
5,140,"140",140,505
5,140,"4",140,505
5,140,"7",140,505
5,167,"167",167,505
5,167,"4",167,505
7,226,"226",226,505
7,226,"4",226,505
7,274,"274",274,505
7,274,"4",274,505
7,274,"5",274,505
7,274,"6",274,505
7,274,"2",274,505
7,274,"3",274,505
3,274,"274",274,505
3,274,"4",274,505
3,274,"5",274,505
3,274,"6",274,505
3,274,"2",274,505
3,274,"7",274,505
3,276,"276",276,505
3,276,"4",276,505
3,276,"5",276,505
1,161,"161",161,505
1,180,"180",180,505
7,114,"114",114,505
5,141,"141",141,505
5,141,"6",141,505
5,141,"7",141,505
7,288,"288",288,505
7,55,"55",55,505
7,55,"5",55,505
7,55,"3",55,505
7,55,"6",55,505
7,55,"4",55,505
7,55,"2",55,505
7,208,"208",208,505
7,211,"211",211,505
7,211,"5",211,505
7,211,"3",211,505
7,254,"254",254,505
7,254,"5",254,505
7,254,"4",254,505
5,276,"276",276,505
5,276,"4",276,505
5,276,"3",276,505
3,101,"101",101,505
3,101,"6",101,505
3,101,"4",101,505
3,101,"5",101,505
3,101,"2",101,505
5,102,"102",102,505
1,117,"117",117,505
3,123,"123",123,505
6,133,"133",133,505
7,141,"141",141,505
7,141,"6",141,505
7,141,"5",141,505
6,144,"144",144,505
2,170,"170",170,505
2,170,"6",170,505
2,170,"4",170,505
2,170,"3",170,505
2,170,"1",170,505
2,170,"7",170,505
2,188,"188",188,505
2,188,"1",188,505
1,189,"189",189,505
4,218,"218",218,505
4,218,"5",218,505
5,218,"218",218,505
5,218,"4",218,505
6,219,"219",219,505
6,219,"2",219,505
4,235,"235",235,505
4,235,"3",235,505
4,235,"6",235,505
3,246,"246",246,505
5,260,"260",260,505
2,66,"66",66,505
6,67,"67",67,505
3,70,"70",70,505
5,104,"104",104,505
5,104,"1",104,505
3,106,"106",106,505
3,106,"2",106,505
2,106,"106",106,505
2,106,"3",106,505
5,118,"118",118,505
1,119,"119",119,505
5,120,"120",120,505
2,122,"122",122,505
1,147,"147",147,505
4,167,"167",167,505
4,167,"5",167,505
7,170,"170",170,505
7,170,"6",170,505
7,170,"4",170,505
7,170,"3",170,505
7,170,"1",170,505
7,170,"2",170,505
1,171,"171",171,505
2,183,"183",183,505
5,184,"184",184,505
1,187,"187",187,505
1,187,"6",187,505
1,187,"4",187,505
1,187,"3",187,505
1,187,"5",187,505
1,188,"188",188,505
1,188,"2",188,505
2,197,"197",197,505
2,197,"6",197,505
4,200,"200",200,505
6,205,"205",205,505
1,212,"212",212,505
1,212,"4",212,505
2,214,"214",214,505
2,219,"219",219,505
2,219,"6",219,505
7,228,"228",228,505
2,229,"229",229,505
1,232,"232",232,505
7,233,"233",233,505
1,237,"237",237,505
2,240,"240",240,505
7,242,"242",242,505
7,242,"5",242,505
7,242,"2",242,505
7,242,"1",242,505
4,247,"247",247,505
3,251,"251",251,505
1,256,"256",256,505
2,257,"257",257,505
2,263,"263",263,505
1,267,"267",267,505
7,270,"270",270,505
7,270,"5",270,505
7,270,"6",270,505
1,273,"273",273,505
1,286,"286",286,505
6,47,"47",47,505
1,49,"49",49,505
3,53,"53",53,505
1,65,"65",65,505
2,69,"69",69,505
4,79,"79",79,505
5,83,"83",83,505
5,87,"87",87,505
5,87,"4",87,505
4,87,"87",87,505
4,87,"5",87,505
2,93,"93",93,505
7,94,"94",94,505
6,98,"98",98,505
6,98,"4",98,505
6,98,"7",98,505
4,1,"1",1,505
4,1,"5",1,505
4,1,"6",1,505
5,1,"1",1,505
5,1,"4",1,505
5,1,"6",1,505
6,1,"1",1,505
6,1,"4",1,505
6,1,"5",1,505
6,10,"10",10,505
6,10,"4",10,505
6,10,"7",10,505
6,10,"5",10,505
4,10,"10",10,505
4,10,"6",10,505
4,10,"7",10,505
4,10,"5",10,505
7,10,"10",10,505
7,10,"6",10,505
7,10,"4",10,505
7,10,"5",10,505
5,10,"10",10,505
5,10,"6",10,505
5,10,"4",10,505
5,10,"7",10,505
3,11,"11",11,505
5,12,"12",12,505
5,12,"6",12,505
5,12,"4",12,505
5,12,"3",12,505
5,12,"1",12,505
6,12,"12",12,505
6,12,"5",12,505
6,12,"4",12,505
6,12,"3",12,505
6,12,"1",12,505
4,12,"12",12,505
4,12,"5",12,505
4,12,"6",12,505
4,12,"3",12,505
4,12,"1",12,505
3,12,"12",12,505
3,12,"5",12,505
3,12,"6",12,505
3,12,"4",12,505
3,12,"1",12,505
1,12,"12",12,505
1,12,"5",12,505
1,12,"6",12,505
1,12,"4",12,505
1,12,"3",12,505
5,13,"13",13,505
5,13,"4",13,505
4,13,"13",13,505
4,13,"5",13,505
2,14,"14",14,505
2,14,"4",14,505
2,14,"1",14,505
4,14,"14",14,505
4,14,"2",14,505
4,14,"1",14,505
1,14,"14",14,505
1,14,"2",14,505
1,14,"4",14,505
1,15,"15",15,505
1,15,"2",15,505
2,15,"15",15,505
2,15,"1",15,505
6,16,"16",16,505
6,16,"3",16,505
6,16,"5",16,505
3,16,"16",16,505
3,16,"6",16,505
3,16,"5",16,505
5,16,"16",16,505
5,16,"6",16,505
5,16,"3",16,505
6,17,"17",17,505
6,17,"1",17,505
6,17,"2",17,505
6,17,"5",17,505
6,17,"3",17,505
6,17,"4",17,505
1,17,"17",17,505
1,17,"6",17,505
1,17,"2",17,505
1,17,"5",17,505
1,17,"3",17,505
1,17,"4",17,505
2,17,"17",17,505
2,17,"6",17,505
2,17,"1",17,505
2,17,"5",17,505
2,17,"3",17,505
2,17,"4",17,505
5,17,"17",17,505
5,17,"6",17,505
5,17,"1",17,505
5,17,"2",17,505
5,17,"3",17,505
5,17,"4",17,505
3,17,"17",17,505
3,17,"6",17,505
3,17,"1",17,505
3,17,"2",17,505
3,17,"5",17,505
3,17,"4",17,505
4,17,"17",17,505
4,17,"6",17,505
4,17,"1",17,505
4,17,"2",17,505
4,17,"5",17,505
4,17,"3",17,505
5,18,"18",18,505
3,19,"19",19,505
1,2,"2",2,505
6,20,"20",20,505
6,20,"4",20,505
4,20,"20",20,505
4,20,"6",20,505
7,21,"21",21,505
2,22,"22",22,505
4,23,"23",23,505
1,24,"24",24,505
3,25,"25",25,505
1,26,"26",26,505
1,26,"2",26,505
1,26,"3",26,505
1,26,"5",26,505
1,26,"4",26,505
1,26,"6",26,505
2,26,"26",26,505
2,26,"1",26,505
2,26,"3",26,505
2,26,"5",26,505
2,26,"4",26,505
2,26,"6",26,505
3,26,"26",26,505
3,26,"1",26,505
3,26,"2",26,505
3,26,"5",26,505
3,26,"4",26,505
3,26,"6",26,505
5,26,"26",26,505
5,26,"1",26,505
5,26,"2",26,505
5,26,"3",26,505
5,26,"4",26,505
5,26,"6",26,505
4,26,"26",26,505
4,26,"1",26,505
4,26,"2",26,505
4,26,"3",26,505
4,26,"5",26,505
4,26,"6",26,505
6,26,"26",26,505
6,26,"1",26,505
6,26,"2",26,505
6,26,"3",26,505
6,26,"5",26,505
6,26,"4",26,505
5,27,"27",27,505
1,28,"28",28,505
5,29,"29",29,505
1,3,"3",3,505
5,30,"30",30,505
6,31,"31",31,505
6,31,"4",31,505
6,31,"7",31,505
6,31,"5",31,505
4,31,"31",31,505
4,31,"6",31,505
4,31,"7",31,505
4,31,"5",31,505
7,31,"31",31,505
7,31,"6",31,505
7,31,"4",31,505
7,31,"5",31,505
5,31,"31",31,505
5,31,"6",31,505
5,31,"4",31,505
5,31,"7",31,505
2,32,"32",32,505
6,33,"33",33,505
6,33,"7",33,505
7,33,"33",33,505
7,33,"6",33,505
3,34,"34",34,505
3,34,"4",34,505
3,34,"6",34,505
4,34,"34",34,505
4,34,"3",34,505
4,34,"6",34,505
6,34,"34",34,505
6,34,"3",34,505
6,34,"4",34,505
3,35,"35",35,505
3,35,"6",35,505
3,35,"5",35,505
3,35,"7",35,505
6,35,"35",35,505
6,35,"3",35,505
6,35,"5",35,505
6,35,"7",35,505
5,35,"35",35,505
5,35,"3",35,505
5,35,"6",35,505
5,35,"7",35,505
7,35,"35",35,505
7,35,"3",35,505
7,35,"6",35,505
7,35,"5",35,505
6,36,"36",36,505
6,36,"2",36,505
2,36,"36",36,505
2,36,"6",36,505
4,37,"37",37,505
4,37,"7",37,505
7,37,"37",37,505
7,37,"4",37,505
5,38,"38",38,505
5,38,"4",38,505
5,38,"7",38,505
5,38,"3",38,505
4,38,"38",38,505
4,38,"5",38,505
4,38,"7",38,505
4,38,"3",38,505
7,38,"38",38,505
7,38,"5",38,505
7,38,"4",38,505
7,38,"3",38,505
3,38,"38",38,505
3,38,"5",38,505
3,38,"4",38,505
3,38,"7",38,505
1,39,"39",39,505
7,4,"4",4,505
7,4,"6",4,505
7,4,"5",4,505
6,4,"4",4,505
6,4,"7",4,505
6,4,"5",4,505
5,4,"4",4,505
5,4,"7",4,505
5,4,"6",4,505
5,5,"7",5,505
7,5,"5",5,505
7,5,"5",5,505
5,6,"6",6,505
4,7,"7",7,505
3,8,"8",8,505
3,8,"5",8,505
3,8,"7",8,505
3,8,"4",8,505
3,8,"1",8,505
3,8,"2",8,505
3,8,"6",8,505
5,8,"8",8,505
5,8,"3",8,505
5,8,"7",8,505
5,8,"4",8,505
5,8,"1",8,505
5,8,"2",8,505
5,8,"6",8,505
7,8,"8",8,505
7,8,"3",8,505
7,8,"5",8,505
7,8,"4",8,505
7,8,"1",8,505
7,8,"2",8,505
7,8,"6",8,505
4,8,"8",8,505
4,8,"3",8,505
4,8,"5",8,505
4,8,"7",8,505
4,8,"1",8,505
4,8,"2",8,505
4,8,"6",8,505
1,8,"8",8,505
1,8,"3",8,505
1,8,"5",8,505
1,8,"7",8,505
1,8,"4",8,505
1,8,"2",8,505
1,8,"6",8,505
2,8,"8",8,505
2,8,"3",8,505
2,8,"5",8,505
2,8,"7",8,505
2,8,"4",8,505
2,8,"1",8,505
2,8,"6",8,505
6,8,"8",8,505
6,8,"3",8,505
6,8,"5",8,505
6,8,"7",8,505
6,8,"4",8,505
6,8,"1",8,505
6,8,"2",8,505
6,9,"9",9,505
6,9,"7",9,505
6,9,"5",9,505
6,9,"3",9,505
6,9,"2",9,505
6,9,"1",9,505
6,9,"4",9,505
7,9,"9",9,505
7,9,"6",9,505
7,9,"5",9,505
7,9,"3",9,505
7,9,"2",9,505
7,9,"1",9,505
7,9,"4",9,505
5,9,"9",9,505
5,9,"6",9,505
5,9,"7",9,505
5,9,"3",9,505
5,9,"2",9,505
5,9,"1",9,505
5,9,"4",9,505
3,9,"9",9,505
3,9,"6",9,505
3,9,"7",9,505
3,9,"5",9,505
3,9,"2",9,505
3,9,"1",9,505
3,9,"4",9,505
2,9,"9",9,505
2,9,"6",9,505
2,9,"7",9,505
2,9,"5",9,505
2,9,"3",9,505
2,9,"1",9,505
2,9,"4",9,505
1,9,"9",9,505
1,9,"6",9,505
1,9,"7",9,505
1,9,"5",9,505
1,9,"3",9,505
1,9,"2",9,505
1,9,"4",9,505
4,9,"9",9,505
4,9,"6",9,505
4,9,"7",9,505
4,9,"5",9,505
4,9,"3",9,505
4,9,"2",9,505
4,9,"1",9,505
