"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"6",192,161
4,192,"7",192,161
6,192,"192",192,161
6,192,"4",192,161
6,192,"7",192,161
4,199,"199",199,161
4,199,"3",199,161
4,204,"204",204,161
6,215,"215",215,161
6,215,"3",215,161
4,217,"217",217,161
4,217,"5",217,161
4,217,"3",217,161
5,224,"224",224,161
4,226,"226",226,161
4,226,"7",226,161
5,227,"227",227,161
5,227,"4",227,161
4,227,"227",227,161
4,227,"5",227,161
4,241,"241",241,161
4,241,"5",241,161
5,241,"241",241,161
5,241,"4",241,161
5,254,"254",254,161
5,254,"4",254,161
4,254,"254",254,161
4,254,"5",254,161
6,255,"255",255,161
6,255,"7",255,161
5,266,"266",266,161
5,266,"4",266,161
6,269,"269",269,161
5,270,"270",270,161
5,270,"3",270,161
5,270,"7",270,161
6,272,"272",272,161
6,274,"274",274,161
6,274,"5",274,161
6,274,"4",274,161
6,274,"7",274,161
6,274,"3",274,161
6,274,"2",274,161
5,274,"274",274,161
5,274,"6",274,161
5,274,"4",274,161
5,274,"7",274,161
5,274,"3",274,161
5,274,"2",274,161
4,274,"274",274,161
4,274,"6",274,161
4,274,"5",274,161
4,274,"7",274,161
4,274,"3",274,161
4,274,"2",274,161
4,275,"275",275,161
4,275,"6",275,161
4,275,"5",275,161
4,275,"3",275,161
4,275,"2",275,161
4,275,"7",275,161
6,275,"275",275,161
6,275,"4",275,161
6,275,"5",275,161
6,275,"3",275,161
6,275,"2",275,161
6,275,"7",275,161
5,275,"275",275,161
5,275,"4",275,161
5,275,"6",275,161
5,275,"3",275,161
5,275,"2",275,161
5,275,"7",275,161
4,276,"276",276,161
4,276,"3",276,161
4,276,"5",276,161
5,278,"278",278,161
4,280,"280",280,161
4,50,"50",50,161
4,50,"5",50,161
4,50,"3",50,161
4,50,"2",50,161
5,60,"60",60,161
5,60,"4",60,161
5,60,"6",60,161
5,60,"3",60,161
4,73,"73",73,161
4,73,"3",73,161
6,80,"80",80,161
5,81,"81",81,161
5,81,"2",81,161
6,88,"88",88,161
6,90,"90",90,161
4,92,"92",92,161
4,92,"5",92,161
4,92,"6",92,161
4,92,"7",92,161
4,92,"3",92,161
4,92,"2",92,161
5,92,"92",92,161
5,92,"4",92,161
5,92,"6",92,161
5,92,"7",92,161
5,92,"3",92,161
5,92,"2",92,161
5,101,"101",101,161
5,101,"6",101,161
5,101,"2",101,161
5,101,"4",101,161
6,101,"101",101,161
6,101,"5",101,161
6,101,"2",101,161
6,101,"4",101,161
7,103,"103",103,161
7,107,"107",107,161
4,111,"111",111,161
4,111,"6",111,161
4,111,"3",111,161
4,111,"7",111,161
4,111,"2",111,161
7,115,"115",115,161
7,115,"3",115,161
5,126,"126",126,161
5,126,"6",126,161
5,126,"7",126,161
7,129,"129",129,161
7,134,"134",134,161
7,136,"136",136,161
7,136,"4",136,161
7,136,"3",136,161
4,136,"136",136,161
4,136,"7",136,161
4,136,"3",136,161
7,138,"138",138,161
7,138,"6",138,161
7,138,"5",138,161
6,138,"138",138,161
6,138,"7",138,161
6,138,"5",138,161
5,138,"138",138,161
5,138,"7",138,161
5,138,"6",138,161
7,139,"139",139,161
7,139,"5",139,161
7,139,"3",139,161
5,139,"139",139,161
5,139,"7",139,161
5,139,"3",139,161
5,141,"141",141,161
5,141,"7",141,161
5,141,"6",141,161
5,142,"142",142,161
6,148,"148",148,161
6,163,"163",163,161
6,163,"4",163,161
6,163,"5",163,161
6,163,"3",163,161
6,163,"2",163,161
6,163,"7",163,161
7,165,"165",165,161
7,165,"6",165,161
7,165,"4",165,161
7,165,"3",165,161
7,165,"5",165,161
7,169,"169",169,161
4,170,"170",170,161
4,170,"6",170,161
4,170,"3",170,161
4,170,"1",170,161
4,170,"7",170,161
4,170,"2",170,161
4,173,"173",173,161
7,176,"176",176,161
4,186,"186",186,161
5,187,"187",187,161
5,187,"4",187,161
5,187,"3",187,161
5,187,"6",187,161
5,187,"1",187,161
4,187,"187",187,161
4,187,"5",187,161
4,187,"3",187,161
4,187,"6",187,161
4,187,"1",187,161
7,190,"190",190,161
7,190,"5",190,161
7,191,"191",191,161
6,197,"197",197,161
7,207,"207",207,161
7,209,"209",209,161
4,213,"213",213,161
4,220,"220",220,161
4,238,"238",238,161
4,238,"6",238,161
7,239,"239",239,161
7,239,"3",239,161
7,242,"242",242,161
7,242,"2",242,161
7,242,"5",242,161
7,242,"1",242,161
6,243,"243",243,161
6,243,"7",243,161
6,243,"4",243,161
4,253,"253",253,161
7,255,"255",255,161
7,255,"6",255,161
7,265,"265",265,161
7,274,"274",274,161
7,274,"6",274,161
7,274,"5",274,161
7,274,"4",274,161
7,274,"3",274,161
7,274,"2",274,161
5,50,"50",50,161
5,50,"4",50,161
5,50,"3",50,161
5,50,"2",50,161
5,55,"55",55,161
5,55,"3",55,161
5,55,"4",55,161
5,55,"6",55,161
5,55,"2",55,161
4,60,"60",60,161
4,60,"5",60,161
4,60,"6",60,161
4,60,"3",60,161
4,62,"62",62,161
4,62,"6",62,161
4,64,"64",64,161
7,75,"75",75,161
4,84,"84",84,161
4,84,"6",84,161
6,92,"92",92,161
6,92,"4",92,161
6,92,"5",92,161
6,92,"7",92,161
6,92,"3",92,161
6,92,"2",92,161
7,92,"92",92,161
7,92,"4",92,161
7,92,"5",92,161
7,92,"6",92,161
7,92,"3",92,161
7,92,"2",92,161
5,96,"96",96,161
7,97,"97",97,161
3,111,"111",111,161
3,111,"6",111,161
3,111,"4",111,161
3,111,"7",111,161
3,111,"2",111,161
3,115,"115",115,161
3,115,"7",115,161
3,136,"136",136,161
3,136,"7",136,161
3,136,"4",136,161
3,139,"139",139,161
3,139,"7",139,161
3,139,"5",139,161
3,149,"149",149,161
3,151,"151",151,161
3,159,"159",159,161
3,165,"165",165,161
3,165,"6",165,161
3,165,"4",165,161
3,165,"7",165,161
3,165,"5",165,161
3,170,"170",170,161
3,170,"6",170,161
3,170,"4",170,161
3,170,"1",170,161
3,170,"7",170,161
3,170,"2",170,161
3,179,"179",179,161
3,187,"187",187,161
3,187,"5",187,161
3,187,"4",187,161
3,187,"6",187,161
3,187,"1",187,161
3,199,"199",199,161
3,199,"4",199,161
3,235,"235",235,161
3,235,"4",235,161
3,235,"2",235,161
3,235,"6",235,161
3,239,"239",239,161
3,239,"7",239,161
3,40,"40",40,161
3,40,"4",40,161
3,50,"50",50,161
3,50,"4",50,161
3,50,"5",50,161
3,50,"2",50,161
3,52,"52",52,161
3,55,"55",55,161
3,55,"5",55,161
3,55,"4",55,161
3,55,"6",55,161
3,55,"2",55,161
3,76,"76",76,161
3,85,"85",85,161
3,92,"92",92,161
3,92,"4",92,161
3,92,"5",92,161
3,92,"6",92,161
3,92,"7",92,161
3,92,"2",92,161
5,163,"163",163,161
5,163,"4",163,161
5,163,"6",163,161
5,163,"3",163,161
5,163,"2",163,161
5,163,"7",163,161
3,163,"163",163,161
3,163,"4",163,161
3,163,"6",163,161
3,163,"5",163,161
3,163,"2",163,161
3,163,"7",163,161
5,165,"165",165,161
5,165,"6",165,161
5,165,"4",165,161
5,165,"7",165,161
5,165,"3",165,161
3,275,"275",275,161
3,275,"4",275,161
3,275,"6",275,161
3,275,"5",275,161
3,275,"2",275,161
3,275,"7",275,161
1,281,"281",281,161
1,45,"45",45,161
4,55,"55",55,161
4,55,"5",55,161
4,55,"3",55,161
4,55,"6",55,161
4,55,"2",55,161
6,55,"55",55,161
6,55,"5",55,161
6,55,"3",55,161
6,55,"4",55,161
6,55,"2",55,161
6,56,"56",56,161
6,56,"5",56,161
6,56,"4",56,161
6,56,"3",56,161
5,158,"158",158,161
4,185,"185",185,161
5,217,"217",217,161
5,217,"4",217,161
5,217,"3",217,161
4,46,"46",46,161
2,131,"131",131,161
2,145,"145",145,161
2,234,"234",234,161
1,258,"258",258,161
4,266,"266",266,161
4,266,"5",266,161
2,275,"275",275,161
2,275,"4",275,161
2,275,"6",275,161
2,275,"5",275,161
2,275,"3",275,161
2,275,"7",275,161
1,116,"116",116,161
2,155,"155",155,161
1,164,"164",164,161
2,201,"201",201,161
2,216,"216",216,161
2,216,"1",216,161
2,216,"6",216,161
2,216,"4",216,161
1,72,"72",72,161
3,268,"268",268,161
3,44,"44",44,161
3,44,"5",44,161
3,44,"4",44,161
1,113,"113",113,161
2,125,"125",125,161
2,128,"128",128,161
3,130,"130",130,161
3,130,"4",130,161
4,130,"130",130,161
4,130,"3",130,161
4,140,"140",140,161
4,140,"5",140,161
4,140,"7",140,161
4,143,"143",143,161
4,143,"6",143,161
6,146,"146",146,161
2,153,"153",153,161
6,156,"156",156,161
1,160,"160",160,161
2,163,"163",163,161
2,163,"4",163,161
2,163,"6",163,161
2,163,"5",163,161
2,163,"3",163,161
2,163,"7",163,161
2,168,"168",168,161
5,178,"178",178,161
1,194,"194",194,161
1,198,"198",198,161
3,203,"203",203,161
3,203,"6",203,161
6,203,"203",203,161
6,203,"3",203,161
1,206,"206",206,161
1,206,"2",206,161
2,206,"206",206,161
2,206,"1",206,161
3,215,"215",215,161
3,215,"6",215,161
1,216,"216",216,161
1,216,"2",216,161
1,216,"6",216,161
1,216,"4",216,161
2,223,"223",223,161
2,225,"225",225,161
2,225,"1",225,161
1,225,"225",225,161
1,225,"2",225,161
2,236,"236",236,161
2,242,"242",242,161
2,242,"7",242,161
2,242,"5",242,161
2,242,"1",242,161
5,242,"242",242,161
5,242,"7",242,161
5,242,"2",242,161
5,242,"1",242,161
1,250,"250",250,161
1,259,"259",259,161
1,271,"271",271,161
4,279,"279",279,161
3,282,"282",282,161
3,284,"284",284,161
3,284,"4",284,161
3,284,"1",284,161
3,284,"6",284,161
3,284,"5",284,161
3,284,"2",284,161
4,284,"284",284,161
4,284,"3",284,161
4,284,"1",284,161
4,284,"6",284,161
4,284,"5",284,161
4,284,"2",284,161
1,284,"284",284,161
1,284,"3",284,161
1,284,"4",284,161
1,284,"6",284,161
1,284,"5",284,161
1,284,"2",284,161
6,284,"284",284,161
6,284,"3",284,161
6,284,"4",284,161
6,284,"1",284,161
6,284,"5",284,161
6,284,"2",284,161
5,284,"284",284,161
5,284,"3",284,161
5,284,"4",284,161
5,284,"1",284,161
5,284,"6",284,161
5,284,"2",284,161
2,284,"284",284,161
2,284,"3",284,161
2,284,"4",284,161
2,284,"1",284,161
2,284,"6",284,161
2,284,"5",284,161
1,285,"285",285,161
1,287,"287",287,161
3,42,"42",42,161
2,48,"48",48,161
2,50,"50",50,161
2,50,"4",50,161
2,50,"5",50,161
2,50,"3",50,161
1,54,"54",54,161
2,55,"55",55,161
2,55,"5",55,161
2,55,"3",55,161
2,55,"4",55,161
2,55,"6",55,161
2,59,"59",59,161
6,62,"62",62,161
6,62,"4",62,161
1,63,"63",63,161
2,71,"71",71,161
3,73,"73",73,161
3,73,"4",73,161
2,74,"74",74,161
2,77,"77",77,161
2,81,"81",81,161
2,81,"5",81,161
2,89,"89",89,161
2,91,"91",91,161
2,95,"95",95,161
2,95,"3",95,161
4,98,"98",98,161
4,98,"7",98,161
4,98,"6",98,161
2,99,"99",99,161
2,99,"1",99,161
5,44,"44",44,161
5,44,"3",44,161
5,44,"4",44,161
5,56,"56",56,161
5,56,"6",56,161
5,56,"4",56,161
5,56,"3",56,161
4,249,"249",249,161
4,252,"252",252,161
4,44,"44",44,161
4,44,"3",44,161
4,44,"5",44,161
6,60,"60",60,161
6,60,"5",60,161
6,60,"4",60,161
6,60,"3",60,161
7,162,"162",162,161
7,202,"202",202,161
7,202,"3",202,161
7,243,"243",243,161
7,243,"6",243,161
7,243,"4",243,161
7,275,"275",275,161
7,275,"4",275,161
7,275,"6",275,161
7,275,"5",275,161
7,275,"3",275,161
7,275,"2",275,161
7,98,"98",98,161
7,98,"4",98,161
7,98,"6",98,161
2,105,"105",105,161
4,182,"182",182,161
4,195,"195",195,161
1,100,"100",100,161
1,170,"170",170,161
1,170,"6",170,161
1,170,"4",170,161
1,170,"3",170,161
1,170,"7",170,161
1,170,"2",170,161
1,261,"261",261,161
1,262,"262",262,161
1,99,"99",99,161
1,99,"2",99,161
3,202,"202",202,161
3,202,"7",202,161
1,196,"196",196,161
3,217,"217",217,161
3,217,"4",217,161
3,217,"5",217,161
1,242,"242",242,161
1,242,"7",242,161
1,242,"2",242,161
1,242,"5",242,161
1,244,"244",244,161
2,277,"277",277,161
5,43,"43",43,161
1,51,"51",51,161
4,56,"56",56,161
4,56,"6",56,161
4,56,"5",56,161
4,56,"3",56,161
3,56,"56",56,161
3,56,"6",56,161
3,56,"5",56,161
3,56,"4",56,161
1,57,"57",57,161
1,58,"58",58,161
6,84,"84",84,161
6,84,"4",84,161
5,109,"109",109,161
1,172,"172",172,161
1,86,"86",86,161
1,104,"104",104,161
1,221,"221",221,161
1,222,"222",222,161
1,230,"230",230,161
1,231,"231",231,161
1,61,"61",61,161
1,82,"82",82,161
5,124,"124",124,161
5,211,"211",211,161
5,211,"3",211,161
5,211,"7",211,161
6,108,"108",108,161
4,110,"110",110,161
7,111,"111",111,161
7,111,"6",111,161
7,111,"4",111,161
7,111,"3",111,161
7,111,"2",111,161
5,112,"112",112,161
7,121,"121",121,161
7,127,"127",127,161
7,141,"141",141,161
7,141,"5",141,161
7,141,"6",141,161
4,150,"150",150,161
5,152,"152",152,161
7,170,"170",170,161
7,170,"6",170,161
7,170,"4",170,161
7,170,"3",170,161
7,170,"1",170,161
7,170,"2",170,161
6,177,"177",177,161
6,187,"187",187,161
6,187,"5",187,161
6,187,"4",187,161
6,187,"3",187,161
6,187,"1",187,161
5,193,"193",193,161
5,193,"7",193,161
7,193,"193",193,161
7,193,"5",193,161
4,212,"212",212,161
4,212,"1",212,161
6,216,"216",216,161
6,216,"2",216,161
6,216,"1",216,161
6,216,"4",216,161
4,235,"235",235,161
4,235,"3",235,161
4,235,"2",235,161
4,235,"6",235,161
6,238,"238",238,161
6,238,"4",238,161
4,243,"243",243,161
4,243,"6",243,161
4,243,"7",243,161
6,245,"245",245,161
5,41,"41",41,161
2,101,"101",101,161
2,101,"5",101,161
2,101,"6",101,161
2,101,"4",101,161
2,264,"264",264,161
7,192,"192",192,161
7,192,"4",192,161
7,192,"6",192,161
7,210,"210",210,161
7,210,"2",210,161
7,248,"248",248,161
6,283,"283",283,161
3,211,"211",211,161
3,211,"5",211,161
3,211,"7",211,161
3,270,"270",270,161
3,270,"5",270,161
3,270,"7",270,161
3,60,"60",60,161
3,60,"5",60,161
3,60,"4",60,161
3,60,"6",60,161
6,143,"143",143,161
6,143,"4",143,161
3,174,"174",174,161
5,175,"175",175,161
6,68,"68",68,161
5,78,"78",78,161
4,154,"154",154,161
5,140,"140",140,161
5,140,"4",140,161
5,140,"7",140,161
7,140,"140",140,161
7,140,"4",140,161
7,140,"5",140,161
5,167,"167",167,161
5,167,"4",167,161
4,216,"216",216,161
4,216,"2",216,161
4,216,"1",216,161
4,216,"6",216,161
7,226,"226",226,161
7,226,"4",226,161
3,276,"276",276,161
3,276,"4",276,161
3,276,"5",276,161
3,95,"95",95,161
3,95,"2",95,161
1,161,"161",161,161
1,180,"180",180,161
7,114,"114",114,161
7,288,"288",288,161
7,208,"208",208,161
7,211,"211",211,161
7,211,"5",211,161
7,211,"3",211,161
5,276,"276",276,161
5,276,"4",276,161
5,276,"3",276,161
5,102,"102",102,161
1,117,"117",117,161
3,123,"123",123,161
7,133,"133",133,161
6,141,"141",141,161
6,141,"5",141,161
6,141,"7",141,161
6,144,"144",144,161
7,163,"163",163,161
7,163,"4",163,161
7,163,"6",163,161
7,163,"5",163,161
7,163,"3",163,161
7,163,"2",163,161
2,188,"188",188,161
2,188,"1",188,161
1,189,"189",189,161
5,218,"218",218,161
5,218,"4",218,161
4,218,"218",218,161
4,218,"5",218,161
6,219,"219",219,161
6,219,"2",219,161
2,235,"235",235,161
2,235,"3",235,161
2,235,"4",235,161
2,235,"6",235,161
6,235,"235",235,161
6,235,"3",235,161
6,235,"4",235,161
6,235,"2",235,161
3,246,"246",246,161
5,260,"260",260,161
3,274,"274",274,161
3,274,"6",274,161
3,274,"5",274,161
3,274,"4",274,161
3,274,"7",274,161
3,274,"2",274,161
4,40,"40",40,161
4,40,"3",40,161
2,66,"66",66,161
6,67,"67",67,161
3,70,"70",70,161
2,92,"92",92,161
2,92,"4",92,161
2,92,"5",92,161
2,92,"6",92,161
2,92,"7",92,161
2,92,"3",92,161
4,101,"101",101,161
4,101,"5",101,161
4,101,"6",101,161
4,101,"2",101,161
3,106,"106",106,161
3,106,"2",106,161
2,106,"106",106,161
2,106,"3",106,161
2,111,"111",111,161
2,111,"6",111,161
2,111,"4",111,161
2,111,"3",111,161
2,111,"7",111,161
5,118,"118",118,161
1,119,"119",119,161
5,120,"120",120,161
2,122,"122",122,161
7,126,"126",126,161
7,126,"6",126,161
7,126,"5",126,161
1,147,"147",147,161
4,167,"167",167,161
4,167,"5",167,161
2,170,"170",170,161
2,170,"6",170,161
2,170,"4",170,161
2,170,"3",170,161
2,170,"1",170,161
2,170,"7",170,161
1,171,"171",171,161
2,183,"183",183,161
5,184,"184",184,161
1,187,"187",187,161
1,187,"5",187,161
1,187,"4",187,161
1,187,"3",187,161
1,187,"6",187,161
1,188,"188",188,161
1,188,"2",188,161
4,200,"200",200,161
6,205,"205",205,161
2,210,"210",210,161
2,210,"7",210,161
1,212,"212",212,161
1,212,"4",212,161
2,214,"214",214,161
2,219,"219",219,161
2,219,"6",219,161
7,228,"228",228,161
2,229,"229",229,161
1,232,"232",232,161
7,233,"233",233,161
1,237,"237",237,161
2,240,"240",240,161
4,247,"247",247,161
3,251,"251",251,161
1,256,"256",256,161
2,257,"257",257,161
2,263,"263",263,161
1,267,"267",267,161
7,270,"270",270,161
7,270,"5",270,161
7,270,"3",270,161
1,273,"273",273,161
2,274,"274",274,161
2,274,"6",274,161
2,274,"5",274,161
2,274,"4",274,161
2,274,"7",274,161
2,274,"3",274,161
1,286,"286",286,161
6,47,"47",47,161
1,49,"49",49,161
3,53,"53",53,161
1,65,"65",65,161
2,69,"69",69,161
4,79,"79",79,161
5,83,"83",83,161
5,87,"87",87,161
5,87,"4",87,161
4,87,"87",87,161
4,87,"5",87,161
2,93,"93",93,161
7,94,"94",94,161
6,98,"98",98,161
6,98,"4",98,161
6,98,"7",98,161
6,1,"1",1,161
6,1,"5",1,161
6,1,"4",1,161
5,1,"1",1,161
5,1,"6",1,161
5,1,"4",1,161
4,1,"1",1,161
4,1,"6",1,161
4,1,"5",1,161
5,10,"10",10,161
5,10,"6",10,161
5,10,"7",10,161
5,10,"4",10,161
6,10,"10",10,161
6,10,"5",10,161
6,10,"7",10,161
6,10,"4",10,161
7,10,"10",10,161
7,10,"5",10,161
7,10,"6",10,161
7,10,"4",10,161
4,10,"10",10,161
4,10,"5",10,161
4,10,"6",10,161
4,10,"7",10,161
3,11,"11",11,161
5,12,"12",12,161
5,12,"3",12,161
5,12,"4",12,161
5,12,"1",12,161
5,12,"6",12,161
3,12,"12",12,161
3,12,"5",12,161
3,12,"4",12,161
3,12,"1",12,161
3,12,"6",12,161
4,12,"12",12,161
4,12,"5",12,161
4,12,"3",12,161
4,12,"1",12,161
4,12,"6",12,161
1,12,"12",12,161
1,12,"5",12,161
1,12,"3",12,161
1,12,"4",12,161
1,12,"6",12,161
6,12,"12",12,161
6,12,"5",12,161
6,12,"3",12,161
6,12,"4",12,161
6,12,"1",12,161
5,13,"13",13,161
5,13,"4",13,161
4,13,"13",13,161
4,13,"5",13,161
2,14,"14",14,161
2,14,"4",14,161
2,14,"1",14,161
4,14,"14",14,161
4,14,"2",14,161
4,14,"1",14,161
1,14,"14",14,161
1,14,"2",14,161
1,14,"4",14,161
1,15,"15",15,161
1,15,"2",15,161
2,15,"15",15,161
2,15,"1",15,161
6,16,"16",16,161
6,16,"3",16,161
6,16,"5",16,161
3,16,"16",16,161
3,16,"6",16,161
3,16,"5",16,161
5,16,"16",16,161
5,16,"6",16,161
5,16,"3",16,161
4,17,"17",17,161
4,17,"1",17,161
4,17,"2",17,161
4,17,"5",17,161
4,17,"6",17,161
4,17,"3",17,161
1,17,"17",17,161
1,17,"4",17,161
1,17,"2",17,161
1,17,"5",17,161
1,17,"6",17,161
1,17,"3",17,161
2,17,"17",17,161
2,17,"4",17,161
2,17,"1",17,161
2,17,"5",17,161
2,17,"6",17,161
2,17,"3",17,161
5,17,"17",17,161
5,17,"4",17,161
5,17,"1",17,161
5,17,"2",17,161
5,17,"6",17,161
5,17,"3",17,161
6,17,"17",17,161
6,17,"4",17,161
6,17,"1",17,161
6,17,"2",17,161
6,17,"5",17,161
6,17,"3",17,161
3,17,"17",17,161
3,17,"4",17,161
3,17,"1",17,161
3,17,"2",17,161
3,17,"5",17,161
3,17,"6",17,161
5,18,"18",18,161
3,19,"19",19,161
1,2,"2",2,161
6,20,"20",20,161
6,20,"4",20,161
4,20,"20",20,161
4,20,"6",20,161
7,21,"21",21,161
2,22,"22",22,161
4,23,"23",23,161
1,24,"24",24,161
3,25,"25",25,161
1,26,"26",26,161
1,26,"2",26,161
1,26,"3",26,161
1,26,"5",26,161
1,26,"6",26,161
1,26,"4",26,161
2,26,"26",26,161
2,26,"1",26,161
2,26,"3",26,161
2,26,"5",26,161
2,26,"6",26,161
2,26,"4",26,161
3,26,"26",26,161
3,26,"1",26,161
3,26,"2",26,161
3,26,"5",26,161
3,26,"6",26,161
3,26,"4",26,161
5,26,"26",26,161
5,26,"1",26,161
5,26,"2",26,161
5,26,"3",26,161
5,26,"6",26,161
5,26,"4",26,161
6,26,"26",26,161
6,26,"1",26,161
6,26,"2",26,161
6,26,"3",26,161
6,26,"5",26,161
6,26,"4",26,161
4,26,"26",26,161
4,26,"1",26,161
4,26,"2",26,161
4,26,"3",26,161
4,26,"5",26,161
4,26,"6",26,161
5,27,"27",27,161
1,28,"28",28,161
5,29,"29",29,161
1,3,"3",3,161
5,30,"30",30,161
6,31,"31",31,161
6,31,"5",31,161
6,31,"4",31,161
6,31,"7",31,161
5,31,"31",31,161
5,31,"6",31,161
5,31,"4",31,161
5,31,"7",31,161
4,31,"31",31,161
4,31,"6",31,161
4,31,"5",31,161
4,31,"7",31,161
7,31,"31",31,161
7,31,"6",31,161
7,31,"5",31,161
7,31,"4",31,161
2,32,"32",32,161
6,33,"33",33,161
6,33,"7",33,161
7,33,"33",33,161
7,33,"6",33,161
3,34,"34",34,161
3,34,"4",34,161
3,34,"6",34,161
4,34,"34",34,161
4,34,"3",34,161
4,34,"6",34,161
6,34,"34",34,161
6,34,"3",34,161
6,34,"4",34,161
5,35,"35",35,161
5,35,"6",35,161
5,35,"3",35,161
5,35,"7",35,161
6,35,"35",35,161
6,35,"5",35,161
6,35,"3",35,161
6,35,"7",35,161
3,35,"35",35,161
3,35,"5",35,161
3,35,"6",35,161
3,35,"7",35,161
7,35,"35",35,161
7,35,"5",35,161
7,35,"6",35,161
7,35,"3",35,161
6,36,"36",36,161
6,36,"2",36,161
2,36,"36",36,161
2,36,"6",36,161
4,37,"37",37,161
4,37,"7",37,161
7,37,"37",37,161
7,37,"4",37,161
5,38,"38",38,161
5,38,"4",38,161
5,38,"7",38,161
5,38,"3",38,161
4,38,"38",38,161
4,38,"5",38,161
4,38,"7",38,161
4,38,"3",38,161
7,38,"38",38,161
7,38,"5",38,161
7,38,"4",38,161
7,38,"3",38,161
3,38,"38",38,161
3,38,"5",38,161
3,38,"4",38,161
3,38,"7",38,161
1,39,"39",39,161
7,4,"4",4,161
7,4,"5",4,161
7,4,"6",4,161
5,4,"4",4,161
5,4,"7",4,161
5,4,"6",4,161
6,4,"4",4,161
6,4,"7",4,161
6,4,"5",4,161
7,5,"5",5,161
7,5,"5",5,161
5,5,"7",5,161
5,6,"6",6,161
4,7,"7",7,161
2,8,"8",8,161
2,8,"5",8,161
2,8,"7",8,161
2,8,"4",8,161
2,8,"6",8,161
2,8,"1",8,161
2,8,"3",8,161
5,8,"8",8,161
5,8,"2",8,161
5,8,"7",8,161
5,8,"4",8,161
5,8,"6",8,161
5,8,"1",8,161
5,8,"3",8,161
7,8,"8",8,161
7,8,"2",8,161
7,8,"5",8,161
7,8,"4",8,161
7,8,"6",8,161
7,8,"1",8,161
7,8,"3",8,161
4,8,"8",8,161
4,8,"2",8,161
4,8,"5",8,161
4,8,"7",8,161
4,8,"6",8,161
4,8,"1",8,161
4,8,"3",8,161
6,8,"8",8,161
6,8,"2",8,161
6,8,"5",8,161
6,8,"7",8,161
6,8,"4",8,161
6,8,"1",8,161
6,8,"3",8,161
1,8,"8",8,161
1,8,"2",8,161
1,8,"5",8,161
1,8,"7",8,161
1,8,"4",8,161
1,8,"6",8,161
1,8,"3",8,161
3,8,"8",8,161
3,8,"2",8,161
3,8,"5",8,161
3,8,"7",8,161
3,8,"4",8,161
3,8,"6",8,161
3,8,"1",8,161
4,9,"9",9,161
4,9,"7",9,161
4,9,"1",9,161
4,9,"3",9,161
4,9,"2",9,161
4,9,"6",9,161
4,9,"5",9,161
7,9,"9",9,161
7,9,"4",9,161
7,9,"1",9,161
7,9,"3",9,161
7,9,"2",9,161
7,9,"6",9,161
7,9,"5",9,161
1,9,"9",9,161
1,9,"4",9,161
1,9,"7",9,161
1,9,"3",9,161
1,9,"2",9,161
1,9,"6",9,161
1,9,"5",9,161
3,9,"9",9,161
3,9,"4",9,161
3,9,"7",9,161
3,9,"1",9,161
3,9,"2",9,161
3,9,"6",9,161
3,9,"5",9,161
2,9,"9",9,161
2,9,"4",9,161
2,9,"7",9,161
2,9,"1",9,161
2,9,"3",9,161
2,9,"6",9,161
2,9,"5",9,161
6,9,"9",9,161
6,9,"4",9,161
6,9,"7",9,161
6,9,"1",9,161
6,9,"3",9,161
6,9,"2",9,161
6,9,"5",9,161
5,9,"9",9,161
5,9,"4",9,161
5,9,"7",9,161
5,9,"1",9,161
5,9,"3",9,161
5,9,"2",9,161
5,9,"6",9,161
