"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"192",192,457
6,192,"4",192,457
6,192,"7",192,457
4,192,"192",192,457
4,192,"6",192,457
4,192,"7",192,457
4,199,"199",199,457
4,199,"3",199,457
4,204,"204",204,457
6,215,"215",215,457
6,215,"3",215,457
5,217,"217",217,457
5,217,"4",217,457
5,217,"3",217,457
5,224,"224",224,457
4,226,"226",226,457
4,226,"7",226,457
5,227,"227",227,457
5,227,"4",227,457
4,227,"227",227,457
4,227,"5",227,457
4,241,"241",241,457
4,241,"5",241,457
5,241,"241",241,457
5,241,"4",241,457
4,254,"254",254,457
4,254,"5",254,457
5,254,"254",254,457
5,254,"4",254,457
6,255,"255",255,457
6,255,"7",255,457
4,266,"266",266,457
4,266,"5",266,457
6,269,"269",269,457
5,270,"270",270,457
5,270,"6",270,457
5,270,"3",270,457
6,272,"272",272,457
6,274,"274",274,457
6,274,"4",274,457
6,274,"5",274,457
6,274,"2",274,457
6,274,"7",274,457
6,274,"3",274,457
4,274,"274",274,457
4,274,"6",274,457
4,274,"5",274,457
4,274,"2",274,457
4,274,"7",274,457
4,274,"3",274,457
5,274,"274",274,457
5,274,"6",274,457
5,274,"4",274,457
5,274,"2",274,457
5,274,"7",274,457
5,274,"3",274,457
5,275,"275",275,457
5,275,"4",275,457
5,275,"6",275,457
5,275,"3",275,457
5,275,"2",275,457
5,275,"7",275,457
4,275,"275",275,457
4,275,"5",275,457
4,275,"6",275,457
4,275,"3",275,457
4,275,"2",275,457
4,275,"7",275,457
6,275,"275",275,457
6,275,"5",275,457
6,275,"4",275,457
6,275,"3",275,457
6,275,"2",275,457
6,275,"7",275,457
4,276,"276",276,457
4,276,"5",276,457
5,278,"278",278,457
4,280,"280",280,457
5,50,"50",50,457
5,50,"4",50,457
5,50,"3",50,457
5,50,"2",50,457
6,60,"60",60,457
6,60,"5",60,457
6,60,"3",60,457
6,60,"4",60,457
4,73,"73",73,457
4,73,"3",73,457
6,80,"80",80,457
5,81,"81",81,457
5,81,"2",81,457
6,88,"88",88,457
6,90,"90",90,457
6,92,"92",92,457
6,92,"4",92,457
6,92,"7",92,457
6,92,"5",92,457
6,92,"3",92,457
6,92,"2",92,457
4,92,"92",92,457
4,92,"6",92,457
4,92,"7",92,457
4,92,"5",92,457
4,92,"3",92,457
4,92,"2",92,457
6,101,"101",101,457
6,101,"4",101,457
6,101,"2",101,457
6,101,"3",101,457
4,101,"101",101,457
4,101,"6",101,457
4,101,"2",101,457
4,101,"3",101,457
7,103,"103",103,457
7,107,"107",107,457
7,115,"115",115,457
7,115,"3",115,457
6,126,"126",126,457
6,126,"5",126,457
6,126,"7",126,457
7,126,"126",126,457
7,126,"5",126,457
7,126,"6",126,457
7,129,"129",129,457
7,134,"134",134,457
4,136,"136",136,457
4,136,"7",136,457
4,136,"3",136,457
7,136,"136",136,457
7,136,"4",136,457
7,136,"3",136,457
7,138,"138",138,457
7,138,"5",138,457
7,138,"6",138,457
5,138,"138",138,457
5,138,"7",138,457
5,138,"6",138,457
6,138,"138",138,457
6,138,"7",138,457
6,138,"5",138,457
5,139,"139",139,457
5,139,"7",139,457
5,139,"3",139,457
7,139,"139",139,457
7,139,"5",139,457
7,139,"3",139,457
6,141,"141",141,457
6,141,"7",141,457
6,141,"5",141,457
5,142,"142",142,457
6,148,"148",148,457
7,163,"163",163,457
7,163,"5",163,457
7,163,"3",163,457
7,163,"6",163,457
7,163,"4",163,457
7,163,"2",163,457
7,169,"169",169,457
7,170,"170",170,457
7,170,"4",170,457
7,170,"3",170,457
7,170,"6",170,457
7,170,"1",170,457
7,170,"2",170,457
4,173,"173",173,457
7,176,"176",176,457
4,186,"186",186,457
4,187,"187",187,457
4,187,"5",187,457
4,187,"3",187,457
4,187,"6",187,457
5,187,"187",187,457
5,187,"4",187,457
5,187,"3",187,457
5,187,"6",187,457
7,191,"191",191,457
6,197,"197",197,457
6,197,"2",197,457
6,207,"207",207,457
6,207,"7",207,457
7,209,"209",209,457
4,213,"213",213,457
4,217,"217",217,457
4,217,"5",217,457
4,217,"3",217,457
4,220,"220",220,457
4,238,"238",238,457
4,238,"6",238,457
6,239,"239",239,457
6,239,"3",239,457
5,242,"242",242,457
5,242,"2",242,457
5,242,"1",242,457
5,242,"7",242,457
6,243,"243",243,457
6,243,"7",243,457
6,243,"4",243,457
4,253,"253",253,457
7,255,"255",255,457
7,255,"6",255,457
7,265,"265",265,457
4,50,"50",50,457
4,50,"5",50,457
4,50,"3",50,457
4,50,"2",50,457
5,55,"55",55,457
5,55,"3",55,457
5,55,"4",55,457
5,55,"6",55,457
5,55,"2",55,457
5,55,"7",55,457
5,60,"60",60,457
5,60,"6",60,457
5,60,"3",60,457
5,60,"4",60,457
4,62,"62",62,457
4,62,"6",62,457
4,64,"64",64,457
7,75,"75",75,457
6,84,"84",84,457
6,84,"4",84,457
7,92,"92",92,457
7,92,"6",92,457
7,92,"4",92,457
7,92,"5",92,457
7,92,"3",92,457
7,92,"2",92,457
5,92,"92",92,457
5,92,"6",92,457
5,92,"4",92,457
5,92,"7",92,457
5,92,"3",92,457
5,92,"2",92,457
7,96,"96",96,457
7,96,"5",96,457
7,97,"97",97,457
3,111,"111",111,457
3,111,"6",111,457
3,111,"4",111,457
3,111,"2",111,457
3,115,"115",115,457
3,115,"7",115,457
3,136,"136",136,457
3,136,"4",136,457
3,136,"7",136,457
3,139,"139",139,457
3,139,"5",139,457
3,139,"7",139,457
3,149,"149",149,457
3,151,"151",151,457
3,159,"159",159,457
3,165,"165",165,457
3,165,"6",165,457
3,165,"5",165,457
3,165,"4",165,457
3,165,"7",165,457
3,170,"170",170,457
3,170,"4",170,457
3,170,"7",170,457
3,170,"6",170,457
3,170,"1",170,457
3,170,"2",170,457
3,179,"179",179,457
3,187,"187",187,457
3,187,"4",187,457
3,187,"5",187,457
3,187,"6",187,457
3,199,"199",199,457
3,199,"4",199,457
3,235,"235",235,457
3,235,"4",235,457
3,235,"2",235,457
3,235,"6",235,457
3,239,"239",239,457
3,239,"6",239,457
3,40,"40",40,457
3,40,"4",40,457
3,50,"50",50,457
3,50,"5",50,457
3,50,"4",50,457
3,50,"2",50,457
3,52,"52",52,457
3,55,"55",55,457
3,55,"5",55,457
3,55,"4",55,457
3,55,"6",55,457
3,55,"2",55,457
3,55,"7",55,457
3,76,"76",76,457
3,85,"85",85,457
3,92,"92",92,457
3,92,"6",92,457
3,92,"4",92,457
3,92,"7",92,457
3,92,"5",92,457
3,92,"2",92,457
3,163,"163",163,457
3,163,"5",163,457
3,163,"7",163,457
3,163,"6",163,457
3,163,"4",163,457
3,163,"2",163,457
6,163,"163",163,457
6,163,"5",163,457
6,163,"7",163,457
6,163,"3",163,457
6,163,"4",163,457
6,163,"2",163,457
4,165,"165",165,457
4,165,"6",165,457
4,165,"5",165,457
4,165,"3",165,457
4,165,"7",165,457
3,275,"275",275,457
3,275,"5",275,457
3,275,"4",275,457
3,275,"6",275,457
3,275,"2",275,457
3,275,"7",275,457
1,281,"281",281,457
1,45,"45",45,457
4,55,"55",55,457
4,55,"5",55,457
4,55,"3",55,457
4,55,"6",55,457
4,55,"2",55,457
4,55,"7",55,457
4,56,"56",56,457
4,56,"5",56,457
4,56,"3",56,457
4,56,"6",56,457
3,60,"60",60,457
3,60,"6",60,457
3,60,"5",60,457
3,60,"4",60,457
5,158,"158",158,457
4,185,"185",185,457
4,46,"46",46,457
2,131,"131",131,457
2,145,"145",145,457
2,234,"234",234,457
1,258,"258",258,457
2,274,"274",274,457
2,274,"6",274,457
2,274,"4",274,457
2,274,"5",274,457
2,274,"7",274,457
2,274,"3",274,457
2,275,"275",275,457
2,275,"5",275,457
2,275,"4",275,457
2,275,"6",275,457
2,275,"3",275,457
2,275,"7",275,457
4,60,"60",60,457
4,60,"6",60,457
4,60,"5",60,457
4,60,"3",60,457
1,116,"116",116,457
2,155,"155",155,457
1,164,"164",164,457
2,201,"201",201,457
2,216,"216",216,457
2,216,"6",216,457
2,216,"1",216,457
2,216,"4",216,457
1,72,"72",72,457
3,268,"268",268,457
5,44,"44",44,457
5,44,"4",44,457
5,44,"3",44,457
5,44,"6",44,457
4,111,"111",111,457
4,111,"6",111,457
4,111,"3",111,457
4,111,"2",111,457
1,113,"113",113,457
2,125,"125",125,457
2,128,"128",128,457
3,130,"130",130,457
3,130,"4",130,457
4,130,"130",130,457
4,130,"3",130,457
5,140,"140",140,457
5,140,"4",140,457
5,140,"7",140,457
4,143,"143",143,457
4,143,"6",143,457
6,146,"146",146,457
2,153,"153",153,457
6,156,"156",156,457
1,160,"160",160,457
4,163,"163",163,457
4,163,"5",163,457
4,163,"7",163,457
4,163,"3",163,457
4,163,"6",163,457
4,163,"2",163,457
2,168,"168",168,457
6,170,"170",170,457
6,170,"4",170,457
6,170,"7",170,457
6,170,"3",170,457
6,170,"1",170,457
6,170,"2",170,457
5,178,"178",178,457
1,194,"194",194,457
1,198,"198",198,457
6,203,"203",203,457
6,203,"3",203,457
3,203,"203",203,457
3,203,"6",203,457
2,206,"206",206,457
2,206,"1",206,457
1,206,"206",206,457
1,206,"2",206,457
3,215,"215",215,457
3,215,"6",215,457
6,216,"216",216,457
6,216,"2",216,457
6,216,"1",216,457
6,216,"4",216,457
3,217,"217",217,457
3,217,"5",217,457
3,217,"4",217,457
2,223,"223",223,457
2,225,"225",225,457
2,225,"1",225,457
1,225,"225",225,457
1,225,"2",225,457
2,236,"236",236,457
2,242,"242",242,457
2,242,"5",242,457
2,242,"1",242,457
2,242,"7",242,457
1,250,"250",250,457
1,259,"259",259,457
1,271,"271",271,457
4,279,"279",279,457
3,282,"282",282,457
5,284,"284",284,457
5,284,"2",284,457
5,284,"4",284,457
5,284,"1",284,457
5,284,"3",284,457
5,284,"6",284,457
2,284,"284",284,457
2,284,"5",284,457
2,284,"4",284,457
2,284,"1",284,457
2,284,"3",284,457
2,284,"6",284,457
4,284,"284",284,457
4,284,"5",284,457
4,284,"2",284,457
4,284,"1",284,457
4,284,"3",284,457
4,284,"6",284,457
1,284,"284",284,457
1,284,"5",284,457
1,284,"2",284,457
1,284,"4",284,457
1,284,"3",284,457
1,284,"6",284,457
3,284,"284",284,457
3,284,"5",284,457
3,284,"2",284,457
3,284,"4",284,457
3,284,"1",284,457
3,284,"6",284,457
6,284,"284",284,457
6,284,"5",284,457
6,284,"2",284,457
6,284,"4",284,457
6,284,"1",284,457
6,284,"3",284,457
1,285,"285",285,457
1,287,"287",287,457
3,42,"42",42,457
2,48,"48",48,457
2,50,"50",50,457
2,50,"5",50,457
2,50,"4",50,457
2,50,"3",50,457
1,54,"54",54,457
6,55,"55",55,457
6,55,"5",55,457
6,55,"3",55,457
6,55,"4",55,457
6,55,"2",55,457
6,55,"7",55,457
2,59,"59",59,457
1,63,"63",63,457
2,71,"71",71,457
3,73,"73",73,457
3,73,"4",73,457
2,74,"74",74,457
2,77,"77",77,457
2,89,"89",89,457
2,91,"91",91,457
2,92,"92",92,457
2,92,"6",92,457
2,92,"4",92,457
2,92,"7",92,457
2,92,"5",92,457
2,92,"3",92,457
2,95,"95",95,457
2,95,"3",95,457
6,98,"98",98,457
6,98,"7",98,457
6,98,"4",98,457
1,99,"99",99,457
5,56,"56",56,457
5,56,"4",56,457
5,56,"3",56,457
5,56,"6",56,457
4,249,"249",249,457
4,252,"252",252,457
4,44,"44",44,457
4,44,"5",44,457
4,44,"3",44,457
4,44,"6",44,457
7,162,"162",162,457
7,165,"165",165,457
7,165,"6",165,457
7,165,"5",165,457
7,165,"3",165,457
7,165,"4",165,457
7,202,"202",202,457
7,202,"3",202,457
7,243,"243",243,457
7,243,"6",243,457
7,243,"4",243,457
7,275,"275",275,457
7,275,"5",275,457
7,275,"4",275,457
7,275,"6",275,457
7,275,"3",275,457
7,275,"2",275,457
7,98,"98",98,457
7,98,"6",98,457
7,98,"4",98,457
2,105,"105",105,457
4,182,"182",182,457
4,195,"195",195,457
1,100,"100",100,457
1,170,"170",170,457
1,170,"4",170,457
1,170,"7",170,457
1,170,"3",170,457
1,170,"6",170,457
1,170,"2",170,457
1,261,"261",261,457
1,262,"262",262,457
3,202,"202",202,457
3,202,"7",202,457
2,163,"163",163,457
2,163,"5",163,457
2,163,"7",163,457
2,163,"3",163,457
2,163,"6",163,457
2,163,"4",163,457
1,196,"196",196,457
1,244,"244",244,457
5,266,"266",266,457
5,266,"4",266,457
2,277,"277",277,457
5,43,"43",43,457
3,44,"44",44,457
3,44,"5",44,457
3,44,"4",44,457
3,44,"6",44,457
6,44,"44",44,457
6,44,"5",44,457
6,44,"4",44,457
6,44,"3",44,457
1,51,"51",51,457
3,56,"56",56,457
3,56,"4",56,457
3,56,"5",56,457
3,56,"6",56,457
6,56,"56",56,457
6,56,"4",56,457
6,56,"5",56,457
6,56,"3",56,457
1,57,"57",57,457
1,58,"58",58,457
4,84,"84",84,457
4,84,"6",84,457
5,109,"109",109,457
1,172,"172",172,457
1,216,"216",216,457
1,216,"2",216,457
1,216,"6",216,457
1,216,"4",216,457
1,242,"242",242,457
1,242,"5",242,457
1,242,"2",242,457
1,242,"7",242,457
1,86,"86",86,457
1,104,"104",104,457
1,221,"221",221,457
1,222,"222",222,457
1,230,"230",230,457
1,231,"231",231,457
1,61,"61",61,457
1,82,"82",82,457
5,124,"124",124,457
5,211,"211",211,457
5,211,"3",211,457
5,211,"7",211,457
7,108,"108",108,457
7,108,"6",108,457
4,110,"110",110,457
5,112,"112",112,457
5,112,"3",112,457
7,121,"121",121,457
7,127,"127",127,457
4,150,"150",150,457
5,152,"152",152,457
6,177,"177",177,457
6,187,"187",187,457
6,187,"4",187,457
6,187,"5",187,457
6,187,"3",187,457
7,193,"193",193,457
7,193,"5",193,457
5,193,"193",193,457
5,193,"7",193,457
7,207,"207",207,457
7,207,"6",207,457
4,212,"212",212,457
4,212,"1",212,457
4,216,"216",216,457
4,216,"2",216,457
4,216,"6",216,457
4,216,"1",216,457
4,235,"235",235,457
4,235,"3",235,457
4,235,"2",235,457
4,235,"6",235,457
6,238,"238",238,457
6,238,"4",238,457
7,242,"242",242,457
7,242,"5",242,457
7,242,"2",242,457
7,242,"1",242,457
4,243,"243",243,457
4,243,"6",243,457
4,243,"7",243,457
6,245,"245",245,457
5,41,"41",41,457
6,62,"62",62,457
6,62,"4",62,457
2,101,"101",101,457
2,101,"6",101,457
2,101,"4",101,457
2,101,"3",101,457
2,264,"264",264,457
7,192,"192",192,457
7,192,"6",192,457
7,192,"4",192,457
7,210,"210",210,457
7,210,"2",210,457
7,248,"248",248,457
6,283,"283",283,457
3,211,"211",211,457
3,211,"5",211,457
3,211,"7",211,457
6,270,"270",270,457
6,270,"5",270,457
6,270,"3",270,457
3,112,"112",112,457
3,112,"5",112,457
6,143,"143",143,457
6,143,"4",143,457
3,174,"174",174,457
5,175,"175",175,457
7,190,"190",190,457
7,190,"5",190,457
6,68,"68",68,457
5,78,"78",78,457
2,55,"55",55,457
2,55,"5",55,457
2,55,"3",55,457
2,55,"4",55,457
2,55,"6",55,457
2,55,"7",55,457
4,154,"154",154,457
4,140,"140",140,457
4,140,"5",140,457
4,140,"7",140,457
7,140,"140",140,457
7,140,"5",140,457
7,140,"4",140,457
5,167,"167",167,457
7,226,"226",226,457
7,226,"4",226,457
7,274,"274",274,457
7,274,"6",274,457
7,274,"4",274,457
7,274,"5",274,457
7,274,"2",274,457
7,274,"3",274,457
5,276,"276",276,457
5,276,"4",276,457
3,95,"95",95,457
3,95,"2",95,457
1,161,"161",161,457
1,180,"180",180,457
7,114,"114",114,457
7,141,"141",141,457
7,141,"6",141,457
7,141,"5",141,457
7,288,"288",288,457
7,55,"55",55,457
7,55,"5",55,457
7,55,"3",55,457
7,55,"4",55,457
7,55,"6",55,457
7,55,"2",55,457
7,208,"208",208,457
7,211,"211",211,457
7,211,"5",211,457
7,211,"3",211,457
3,101,"101",101,457
3,101,"6",101,457
3,101,"4",101,457
3,101,"2",101,457
5,102,"102",102,457
2,111,"111",111,457
2,111,"6",111,457
2,111,"3",111,457
2,111,"4",111,457
1,117,"117",117,457
3,123,"123",123,457
6,133,"133",133,457
6,133,"7",133,457
5,141,"141",141,457
5,141,"6",141,457
5,141,"7",141,457
6,144,"144",144,457
1,188,"188",188,457
1,188,"2",188,457
1,189,"189",189,457
4,218,"218",218,457
4,218,"5",218,457
5,218,"218",218,457
5,218,"4",218,457
6,219,"219",219,457
6,219,"2",219,457
2,235,"235",235,457
2,235,"3",235,457
2,235,"4",235,457
2,235,"6",235,457
3,246,"246",246,457
5,260,"260",260,457
3,274,"274",274,457
3,274,"6",274,457
3,274,"4",274,457
3,274,"5",274,457
3,274,"2",274,457
3,274,"7",274,457
2,66,"66",66,457
6,67,"67",67,457
3,70,"70",70,457
2,81,"81",81,457
2,81,"5",81,457
5,96,"96",96,457
5,96,"7",96,457
2,106,"106",106,457
2,106,"3",106,457
3,106,"106",106,457
3,106,"2",106,457
6,108,"108",108,457
6,108,"7",108,457
5,118,"118",118,457
1,119,"119",119,457
5,120,"120",120,457
2,122,"122",122,457
7,133,"133",133,457
7,133,"6",133,457
1,147,"147",147,457
2,170,"170",170,457
2,170,"4",170,457
2,170,"7",170,457
2,170,"3",170,457
2,170,"6",170,457
2,170,"1",170,457
1,171,"171",171,457
2,183,"183",183,457
5,184,"184",184,457
2,188,"188",188,457
2,188,"1",188,457
2,197,"197",197,457
2,197,"6",197,457
4,200,"200",200,457
6,205,"205",205,457
2,210,"210",210,457
2,210,"7",210,457
1,212,"212",212,457
1,212,"4",212,457
2,214,"214",214,457
2,219,"219",219,457
2,219,"6",219,457
7,228,"228",228,457
2,229,"229",229,457
1,232,"232",232,457
7,233,"233",233,457
6,235,"235",235,457
6,235,"3",235,457
6,235,"4",235,457
6,235,"2",235,457
1,237,"237",237,457
2,240,"240",240,457
4,247,"247",247,457
3,251,"251",251,457
1,256,"256",256,457
2,257,"257",257,457
2,263,"263",263,457
1,267,"267",267,457
3,270,"270",270,457
3,270,"5",270,457
3,270,"6",270,457
1,273,"273",273,457
1,286,"286",286,457
4,40,"40",40,457
4,40,"3",40,457
6,47,"47",47,457
1,49,"49",49,457
3,53,"53",53,457
1,65,"65",65,457
2,69,"69",69,457
4,79,"79",79,457
5,83,"83",83,457
4,87,"87",87,457
4,87,"5",87,457
5,87,"87",87,457
5,87,"4",87,457
2,93,"93",93,457
7,94,"94",94,457
4,98,"98",98,457
4,98,"6",98,457
4,98,"7",98,457
6,1,"1",1,457
6,1,"5",1,457
6,1,"4",1,457
5,1,"1",1,457
5,1,"6",1,457
5,1,"4",1,457
4,1,"1",1,457
4,1,"6",1,457
4,1,"5",1,457
6,10,"10",10,457
6,10,"4",10,457
6,10,"7",10,457
6,10,"5",10,457
4,10,"10",10,457
4,10,"6",10,457
4,10,"7",10,457
4,10,"5",10,457
7,10,"10",10,457
7,10,"6",10,457
7,10,"4",10,457
7,10,"5",10,457
5,10,"10",10,457
5,10,"6",10,457
5,10,"4",10,457
5,10,"7",10,457
3,11,"11",11,457
3,12,"12",12,457
3,12,"6",12,457
3,12,"5",12,457
3,12,"4",12,457
3,12,"1",12,457
6,12,"12",12,457
6,12,"3",12,457
6,12,"5",12,457
6,12,"4",12,457
6,12,"1",12,457
5,12,"12",12,457
5,12,"3",12,457
5,12,"6",12,457
5,12,"4",12,457
5,12,"1",12,457
4,12,"12",12,457
4,12,"3",12,457
4,12,"6",12,457
4,12,"5",12,457
4,12,"1",12,457
1,12,"12",12,457
1,12,"3",12,457
1,12,"6",12,457
1,12,"5",12,457
1,12,"4",12,457
4,13,"13",13,457
4,13,"5",13,457
5,13,"13",13,457
5,13,"4",13,457
2,14,"14",14,457
2,14,"4",14,457
2,14,"1",14,457
4,14,"14",14,457
4,14,"2",14,457
4,14,"1",14,457
1,14,"14",14,457
1,14,"2",14,457
1,14,"4",14,457
1,15,"15",15,457
1,15,"2",15,457
2,15,"15",15,457
2,15,"1",15,457
3,16,"16",16,457
3,16,"5",16,457
5,16,"16",16,457
5,16,"3",16,457
4,17,"17",17,457
4,17,"1",17,457
4,17,"2",17,457
4,17,"6",17,457
4,17,"5",17,457
4,17,"3",17,457
1,17,"17",17,457
1,17,"4",17,457
1,17,"2",17,457
1,17,"6",17,457
1,17,"5",17,457
1,17,"3",17,457
2,17,"17",17,457
2,17,"4",17,457
2,17,"1",17,457
2,17,"6",17,457
2,17,"5",17,457
2,17,"3",17,457
6,17,"17",17,457
6,17,"4",17,457
6,17,"1",17,457
6,17,"2",17,457
6,17,"5",17,457
6,17,"3",17,457
5,17,"17",17,457
5,17,"4",17,457
5,17,"1",17,457
5,17,"2",17,457
5,17,"6",17,457
5,17,"3",17,457
3,17,"17",17,457
3,17,"4",17,457
3,17,"1",17,457
3,17,"2",17,457
3,17,"6",17,457
3,17,"5",17,457
5,18,"18",18,457
3,19,"19",19,457
1,2,"2",2,457
4,20,"20",20,457
4,20,"6",20,457
6,20,"20",20,457
6,20,"4",20,457
7,21,"21",21,457
2,22,"22",22,457
4,23,"23",23,457
1,24,"24",24,457
3,25,"25",25,457
1,26,"26",26,457
1,26,"2",26,457
1,26,"5",26,457
1,26,"4",26,457
1,26,"6",26,457
1,26,"3",26,457
2,26,"26",26,457
2,26,"1",26,457
2,26,"5",26,457
2,26,"4",26,457
2,26,"6",26,457
2,26,"3",26,457
5,26,"26",26,457
5,26,"1",26,457
5,26,"2",26,457
5,26,"4",26,457
5,26,"6",26,457
5,26,"3",26,457
4,26,"26",26,457
4,26,"1",26,457
4,26,"2",26,457
4,26,"5",26,457
4,26,"6",26,457
4,26,"3",26,457
6,26,"26",26,457
6,26,"1",26,457
6,26,"2",26,457
6,26,"5",26,457
6,26,"4",26,457
6,26,"3",26,457
3,26,"26",26,457
3,26,"1",26,457
3,26,"2",26,457
3,26,"5",26,457
3,26,"4",26,457
3,26,"6",26,457
5,27,"27",27,457
1,28,"28",28,457
5,29,"29",29,457
1,3,"3",3,457
5,30,"30",30,457
7,31,"31",31,457
7,31,"5",31,457
7,31,"4",31,457
7,31,"6",31,457
5,31,"31",31,457
5,31,"7",31,457
5,31,"4",31,457
5,31,"6",31,457
4,31,"31",31,457
4,31,"7",31,457
4,31,"5",31,457
4,31,"6",31,457
6,31,"31",31,457
6,31,"7",31,457
6,31,"5",31,457
6,31,"4",31,457
2,32,"32",32,457
6,33,"33",33,457
6,33,"7",33,457
7,33,"33",33,457
7,33,"6",33,457
3,34,"34",34,457
3,34,"6",34,457
3,34,"4",34,457
6,34,"34",34,457
6,34,"3",34,457
6,34,"4",34,457
4,34,"34",34,457
4,34,"3",34,457
4,34,"6",34,457
3,35,"35",35,457
3,35,"6",35,457
3,35,"5",35,457
3,35,"7",35,457
6,35,"35",35,457
6,35,"3",35,457
6,35,"5",35,457
6,35,"7",35,457
5,35,"35",35,457
5,35,"3",35,457
5,35,"6",35,457
5,35,"7",35,457
7,35,"35",35,457
7,35,"3",35,457
7,35,"6",35,457
7,35,"5",35,457
2,36,"36",36,457
2,36,"6",36,457
6,36,"36",36,457
6,36,"2",36,457
4,37,"37",37,457
4,37,"7",37,457
7,37,"37",37,457
7,37,"4",37,457
5,38,"38",38,457
5,38,"4",38,457
5,38,"7",38,457
5,38,"3",38,457
4,38,"38",38,457
4,38,"5",38,457
4,38,"7",38,457
4,38,"3",38,457
7,38,"38",38,457
7,38,"5",38,457
7,38,"4",38,457
7,38,"3",38,457
3,38,"38",38,457
3,38,"5",38,457
3,38,"4",38,457
3,38,"7",38,457
1,39,"39",39,457
7,4,"4",4,457
7,4,"6",4,457
7,4,"5",4,457
6,4,"4",4,457
6,4,"7",4,457
6,4,"5",4,457
5,4,"4",4,457
5,4,"7",4,457
5,4,"6",4,457
5,5,"7",5,457
7,5,"5",5,457
7,5,"5",5,457
5,6,"6",6,457
4,7,"7",7,457
3,8,"8",8,457
3,8,"5",8,457
3,8,"7",8,457
3,8,"2",8,457
3,8,"4",8,457
3,8,"1",8,457
3,8,"6",8,457
5,8,"8",8,457
5,8,"3",8,457
5,8,"7",8,457
5,8,"2",8,457
5,8,"4",8,457
5,8,"1",8,457
5,8,"6",8,457
7,8,"8",8,457
7,8,"3",8,457
7,8,"5",8,457
7,8,"2",8,457
7,8,"4",8,457
7,8,"1",8,457
7,8,"6",8,457
2,8,"8",8,457
2,8,"3",8,457
2,8,"5",8,457
2,8,"7",8,457
2,8,"4",8,457
2,8,"1",8,457
2,8,"6",8,457
4,8,"8",8,457
4,8,"3",8,457
4,8,"5",8,457
4,8,"7",8,457
4,8,"2",8,457
4,8,"1",8,457
4,8,"6",8,457
1,8,"8",8,457
1,8,"3",8,457
1,8,"5",8,457
1,8,"7",8,457
1,8,"2",8,457
1,8,"4",8,457
1,8,"6",8,457
6,8,"8",8,457
6,8,"3",8,457
6,8,"5",8,457
6,8,"7",8,457
6,8,"2",8,457
6,8,"4",8,457
6,8,"1",8,457
6,9,"9",9,457
6,9,"7",9,457
6,9,"1",9,457
6,9,"2",9,457
6,9,"3",9,457
6,9,"5",9,457
6,9,"4",9,457
7,9,"9",9,457
7,9,"6",9,457
7,9,"1",9,457
7,9,"2",9,457
7,9,"3",9,457
7,9,"5",9,457
7,9,"4",9,457
1,9,"9",9,457
1,9,"6",9,457
1,9,"7",9,457
1,9,"2",9,457
1,9,"3",9,457
1,9,"5",9,457
1,9,"4",9,457
2,9,"9",9,457
2,9,"6",9,457
2,9,"7",9,457
2,9,"1",9,457
2,9,"3",9,457
2,9,"5",9,457
2,9,"4",9,457
3,9,"9",9,457
3,9,"6",9,457
3,9,"7",9,457
3,9,"1",9,457
3,9,"2",9,457
3,9,"5",9,457
3,9,"4",9,457
5,9,"9",9,457
5,9,"6",9,457
5,9,"7",9,457
5,9,"1",9,457
5,9,"2",9,457
5,9,"3",9,457
5,9,"4",9,457
4,9,"9",9,457
4,9,"6",9,457
4,9,"7",9,457
4,9,"1",9,457
4,9,"2",9,457
4,9,"3",9,457
4,9,"5",9,457
