"layer_from","node_from","layer_to","node_to","trial_number"
1,28,"28",28,353
5,29,"29",29,353
1,3,"3",3,353
5,30,"30",30,353
7,31,"31",31,353
7,31,"4",31,353
7,31,"5",31,353
7,31,"6",31,353
4,31,"31",31,353
4,31,"7",31,353
4,31,"5",31,353
4,31,"6",31,353
5,31,"31",31,353
5,31,"7",31,353
5,31,"4",31,353
5,31,"6",31,353
6,31,"31",31,353
6,31,"7",31,353
6,31,"4",31,353
6,31,"5",31,353
2,32,"32",32,353
6,33,"33",33,353
6,33,"7",33,353
7,33,"33",33,353
7,33,"6",33,353
3,34,"34",34,353
3,34,"6",34,353
3,34,"4",34,353
6,34,"34",34,353
6,34,"3",34,353
6,34,"4",34,353
4,34,"34",34,353
4,34,"3",34,353
4,34,"6",34,353
5,35,"35",35,353
5,35,"6",35,353
5,35,"7",35,353
5,35,"3",35,353
6,35,"35",35,353
6,35,"5",35,353
6,35,"7",35,353
6,35,"3",35,353
7,35,"35",35,353
7,35,"5",35,353
7,35,"6",35,353
7,35,"3",35,353
3,35,"35",35,353
3,35,"5",35,353
3,35,"6",35,353
3,35,"7",35,353
2,36,"36",36,353
2,36,"6",36,353
6,36,"36",36,353
6,36,"2",36,353
4,37,"37",37,353
4,37,"7",37,353
7,37,"37",37,353
7,37,"4",37,353
5,38,"38",38,353
5,38,"4",38,353
5,38,"7",38,353
5,38,"3",38,353
4,38,"38",38,353
4,38,"5",38,353
4,38,"7",38,353
4,38,"3",38,353
7,38,"38",38,353
7,38,"5",38,353
7,38,"4",38,353
7,38,"3",38,353
3,38,"38",38,353
3,38,"5",38,353
3,38,"4",38,353
3,38,"7",38,353
1,39,"39",39,353
7,4,"4",4,353
7,4,"6",4,353
7,4,"5",4,353
6,4,"4",4,353
6,4,"7",4,353
6,4,"5",4,353
5,4,"4",4,353
5,4,"7",4,353
5,4,"6",4,353
7,5,"5",5,353
7,5,"5",5,353
5,5,"7",5,353
5,6,"6",6,353
4,7,"7",7,353
6,8,"8",8,353
6,8,"5",8,353
6,8,"7",8,353
6,8,"4",8,353
6,8,"3",8,353
6,8,"1",8,353
6,8,"2",8,353
5,8,"8",8,353
5,8,"6",8,353
5,8,"7",8,353
5,8,"4",8,353
5,8,"3",8,353
5,8,"1",8,353
5,8,"2",8,353
7,8,"8",8,353
7,8,"6",8,353
7,8,"5",8,353
7,8,"4",8,353
7,8,"3",8,353
7,8,"1",8,353
7,8,"2",8,353
4,8,"8",8,353
4,8,"6",8,353
4,8,"5",8,353
4,8,"7",8,353
4,8,"3",8,353
4,8,"1",8,353
4,8,"2",8,353
3,8,"8",8,353
3,8,"6",8,353
3,8,"5",8,353
3,8,"7",8,353
3,8,"4",8,353
3,8,"1",8,353
3,8,"2",8,353
1,8,"8",8,353
1,8,"6",8,353
1,8,"5",8,353
1,8,"7",8,353
1,8,"4",8,353
1,8,"3",8,353
1,8,"2",8,353
2,8,"8",8,353
2,8,"6",8,353
2,8,"5",8,353
2,8,"7",8,353
2,8,"4",8,353
2,8,"3",8,353
2,8,"1",8,353
4,9,"9",9,353
4,9,"7",9,353
4,9,"5",9,353
4,9,"2",9,353
4,9,"3",9,353
4,9,"6",9,353
4,9,"1",9,353
7,9,"9",9,353
7,9,"4",9,353
7,9,"5",9,353
7,9,"2",9,353
7,9,"3",9,353
7,9,"6",9,353
7,9,"1",9,353
5,9,"9",9,353
5,9,"4",9,353
5,9,"7",9,353
5,9,"2",9,353
5,9,"3",9,353
5,9,"6",9,353
5,9,"1",9,353
2,9,"9",9,353
2,9,"4",9,353
2,9,"7",9,353
2,9,"5",9,353
2,9,"3",9,353
2,9,"6",9,353
2,9,"1",9,353
3,9,"9",9,353
3,9,"4",9,353
3,9,"7",9,353
3,9,"5",9,353
3,9,"2",9,353
3,9,"6",9,353
3,9,"1",9,353
6,9,"9",9,353
6,9,"4",9,353
6,9,"7",9,353
6,9,"5",9,353
6,9,"2",9,353
6,9,"3",9,353
6,9,"1",9,353
1,9,"9",9,353
1,9,"4",9,353
1,9,"7",9,353
1,9,"5",9,353
1,9,"2",9,353
1,9,"3",9,353
1,9,"6",9,353
6,111,"111",111,353
6,111,"3",111,353
6,111,"7",111,353
6,111,"4",111,353
5,126,"126",126,353
5,126,"6",126,353
5,126,"7",126,353
5,132,"132",132,353
5,135,"135",135,353
5,135,"4",135,353
4,135,"135",135,353
4,135,"5",135,353
5,137,"137",137,353
5,137,"4",137,353
4,157,"157",157,353
6,163,"163",163,353
6,163,"7",163,353
6,163,"5",163,353
6,163,"3",163,353
6,163,"4",163,353
6,163,"2",163,353
6,165,"165",165,353
6,165,"4",165,353
6,165,"7",165,353
6,165,"3",165,353
6,165,"5",165,353
4,165,"165",165,353
4,165,"6",165,353
4,165,"7",165,353
4,165,"3",165,353
4,165,"5",165,353
5,166,"166",166,353
4,170,"170",170,353
4,170,"6",170,353
4,170,"3",170,353
4,170,"1",170,353
4,170,"7",170,353
5,181,"181",181,353
5,190,"190",190,353
5,190,"7",190,353
6,192,"192",192,353
6,192,"4",192,353
6,192,"7",192,353
4,192,"192",192,353
4,192,"6",192,353
4,192,"7",192,353
4,199,"199",199,353
4,199,"3",199,353
4,204,"204",204,353
6,215,"215",215,353
6,215,"3",215,353
4,217,"217",217,353
4,217,"5",217,353
4,217,"3",217,353
5,224,"224",224,353
4,226,"226",226,353
4,226,"7",226,353
5,227,"227",227,353
5,227,"4",227,353
4,227,"227",227,353
4,227,"5",227,353
4,241,"241",241,353
4,241,"5",241,353
5,241,"241",241,353
5,241,"4",241,353
4,254,"254",254,353
4,254,"5",254,353
4,254,"7",254,353
5,254,"254",254,353
5,254,"4",254,353
5,254,"7",254,353
6,255,"255",255,353
6,255,"7",255,353
4,266,"266",266,353
4,266,"5",266,353
6,269,"269",269,353
5,270,"270",270,353
5,270,"6",270,353
5,270,"3",270,353
6,272,"272",272,353
4,274,"274",274,353
4,274,"6",274,353
4,274,"5",274,353
4,274,"2",274,353
4,274,"7",274,353
4,274,"3",274,353
6,274,"274",274,353
6,274,"4",274,353
6,274,"5",274,353
6,274,"2",274,353
6,274,"7",274,353
6,274,"3",274,353
5,274,"274",274,353
5,274,"4",274,353
5,274,"6",274,353
5,274,"2",274,353
5,274,"7",274,353
5,274,"3",274,353
6,275,"275",275,353
6,275,"4",275,353
6,275,"5",275,353
6,275,"3",275,353
6,275,"2",275,353
6,275,"7",275,353
4,275,"275",275,353
4,275,"6",275,353
4,275,"5",275,353
4,275,"3",275,353
4,275,"2",275,353
4,275,"7",275,353
5,275,"275",275,353
5,275,"6",275,353
5,275,"4",275,353
5,275,"3",275,353
5,275,"2",275,353
5,275,"7",275,353
4,276,"276",276,353
4,276,"5",276,353
5,278,"278",278,353
4,280,"280",280,353
5,50,"50",50,353
5,50,"3",50,353
5,50,"4",50,353
5,50,"2",50,353
6,60,"60",60,353
6,60,"5",60,353
6,60,"4",60,353
6,60,"3",60,353
4,73,"73",73,353
4,73,"3",73,353
6,80,"80",80,353
5,81,"81",81,353
5,81,"2",81,353
6,88,"88",88,353
6,90,"90",90,353
4,92,"92",92,353
4,92,"6",92,353
4,92,"7",92,353
4,92,"5",92,353
4,92,"3",92,353
4,92,"2",92,353
6,92,"92",92,353
6,92,"4",92,353
6,92,"7",92,353
6,92,"5",92,353
6,92,"3",92,353
6,92,"2",92,353
4,101,"101",101,353
4,101,"5",101,353
4,101,"2",101,353
4,101,"6",101,353
5,101,"101",101,353
5,101,"4",101,353
5,101,"2",101,353
5,101,"6",101,353
7,103,"103",103,353
7,107,"107",107,353
7,115,"115",115,353
7,115,"3",115,353
6,126,"126",126,353
6,126,"5",126,353
6,126,"7",126,353
7,129,"129",129,353
7,134,"134",134,353
7,136,"136",136,353
7,136,"4",136,353
7,136,"3",136,353
4,136,"136",136,353
4,136,"7",136,353
4,136,"3",136,353
4,137,"137",137,353
4,137,"5",137,353
5,138,"138",138,353
5,138,"7",138,353
5,138,"6",138,353
7,138,"138",138,353
7,138,"5",138,353
7,138,"6",138,353
6,138,"138",138,353
6,138,"5",138,353
6,138,"7",138,353
7,139,"139",139,353
7,139,"5",139,353
7,139,"3",139,353
5,139,"139",139,353
5,139,"7",139,353
5,139,"3",139,353
5,141,"141",141,353
5,141,"7",141,353
5,141,"6",141,353
5,142,"142",142,353
6,148,"148",148,353
7,163,"163",163,353
7,163,"6",163,353
7,163,"5",163,353
7,163,"3",163,353
7,163,"4",163,353
7,163,"2",163,353
7,165,"165",165,353
7,165,"6",165,353
7,165,"4",165,353
7,165,"3",165,353
7,165,"5",165,353
7,169,"169",169,353
6,170,"170",170,353
6,170,"4",170,353
6,170,"3",170,353
6,170,"1",170,353
6,170,"7",170,353
4,173,"173",173,353
4,176,"176",176,353
4,176,"7",176,353
4,186,"186",186,353
4,187,"187",187,353
4,187,"5",187,353
4,187,"3",187,353
4,187,"6",187,353
5,187,"187",187,353
5,187,"4",187,353
5,187,"3",187,353
5,187,"6",187,353
7,190,"190",190,353
7,190,"5",190,353
7,191,"191",191,353
6,197,"197",197,353
6,197,"2",197,353
7,207,"207",207,353
7,207,"6",207,353
7,209,"209",209,353
4,213,"213",213,353
5,217,"217",217,353
5,217,"4",217,353
5,217,"3",217,353
4,220,"220",220,353
4,238,"238",238,353
4,238,"6",238,353
7,239,"239",239,353
7,239,"3",239,353
7,239,"6",239,353
5,242,"242",242,353
5,242,"1",242,353
5,242,"2",242,353
5,242,"7",242,353
6,243,"243",243,353
6,243,"7",243,353
6,243,"4",243,353
4,253,"253",253,353
7,254,"254",254,353
7,254,"4",254,353
7,254,"5",254,353
7,255,"255",255,353
7,255,"6",255,353
7,265,"265",265,353
6,55,"55",55,353
6,55,"3",55,353
6,55,"4",55,353
6,55,"2",55,353
6,55,"5",55,353
6,55,"7",55,353
5,60,"60",60,353
5,60,"6",60,353
5,60,"4",60,353
5,60,"3",60,353
4,62,"62",62,353
4,62,"6",62,353
4,64,"64",64,353
7,75,"75",75,353
4,84,"84",84,353
7,92,"92",92,353
7,92,"4",92,353
7,92,"6",92,353
7,92,"5",92,353
7,92,"3",92,353
7,92,"2",92,353
5,92,"92",92,353
5,92,"4",92,353
5,92,"6",92,353
5,92,"7",92,353
5,92,"3",92,353
5,92,"2",92,353
5,96,"96",96,353
5,96,"7",96,353
7,97,"97",97,353
3,111,"111",111,353
3,111,"6",111,353
3,111,"7",111,353
3,111,"4",111,353
3,115,"115",115,353
3,115,"7",115,353
3,136,"136",136,353
3,136,"7",136,353
3,136,"4",136,353
3,139,"139",139,353
3,139,"7",139,353
3,139,"5",139,353
3,149,"149",149,353
3,151,"151",151,353
3,159,"159",159,353
3,165,"165",165,353
3,165,"6",165,353
3,165,"4",165,353
3,165,"7",165,353
3,165,"5",165,353
3,170,"170",170,353
3,170,"4",170,353
3,170,"6",170,353
3,170,"1",170,353
3,170,"7",170,353
3,179,"179",179,353
3,187,"187",187,353
3,187,"4",187,353
3,187,"5",187,353
3,187,"6",187,353
3,199,"199",199,353
3,199,"4",199,353
3,235,"235",235,353
3,235,"4",235,353
3,235,"6",235,353
3,235,"2",235,353
3,239,"239",239,353
3,239,"7",239,353
3,239,"6",239,353
3,40,"40",40,353
3,50,"50",50,353
3,50,"5",50,353
3,50,"4",50,353
3,50,"2",50,353
3,52,"52",52,353
3,55,"55",55,353
3,55,"6",55,353
3,55,"4",55,353
3,55,"2",55,353
3,55,"5",55,353
3,55,"7",55,353
3,76,"76",76,353
3,85,"85",85,353
3,92,"92",92,353
3,92,"4",92,353
3,92,"6",92,353
3,92,"7",92,353
3,92,"5",92,353
3,92,"2",92,353
5,163,"163",163,353
5,163,"6",163,353
5,163,"7",163,353
5,163,"3",163,353
5,163,"4",163,353
5,163,"2",163,353
3,163,"163",163,353
3,163,"6",163,353
3,163,"7",163,353
3,163,"5",163,353
3,163,"4",163,353
3,163,"2",163,353
5,165,"165",165,353
5,165,"6",165,353
5,165,"4",165,353
5,165,"7",165,353
5,165,"3",165,353
6,239,"239",239,353
6,239,"7",239,353
6,239,"3",239,353
3,275,"275",275,353
3,275,"6",275,353
3,275,"4",275,353
3,275,"5",275,353
3,275,"2",275,353
3,275,"7",275,353
1,281,"281",281,353
1,45,"45",45,353
4,50,"50",50,353
4,50,"5",50,353
4,50,"3",50,353
4,50,"2",50,353
4,55,"55",55,353
4,55,"6",55,353
4,55,"3",55,353
4,55,"2",55,353
4,55,"5",55,353
4,55,"7",55,353
3,56,"56",56,353
3,56,"5",56,353
3,56,"4",56,353
3,56,"6",56,353
5,158,"158",158,353
4,185,"185",185,353
4,46,"46",46,353
2,131,"131",131,353
2,145,"145",145,353
2,234,"234",234,353
1,258,"258",258,353
2,274,"274",274,353
2,274,"4",274,353
2,274,"6",274,353
2,274,"5",274,353
2,274,"7",274,353
2,274,"3",274,353
2,275,"275",275,353
2,275,"6",275,353
2,275,"4",275,353
2,275,"5",275,353
2,275,"3",275,353
2,275,"7",275,353
4,60,"60",60,353
4,60,"6",60,353
4,60,"5",60,353
4,60,"3",60,353
1,116,"116",116,353
2,155,"155",155,353
1,164,"164",164,353
2,201,"201",201,353
2,216,"216",216,353
2,216,"1",216,353
2,216,"4",216,353
2,216,"6",216,353
1,72,"72",72,353
3,268,"268",268,353
3,44,"44",44,353
3,44,"5",44,353
3,44,"4",44,353
3,44,"6",44,353
1,113,"113",113,353
2,125,"125",125,353
2,128,"128",128,353
4,130,"130",130,353
4,130,"3",130,353
3,130,"130",130,353
3,130,"4",130,353
4,140,"140",140,353
4,140,"5",140,353
4,140,"7",140,353
4,143,"143",143,353
4,143,"6",143,353
6,146,"146",146,353
2,153,"153",153,353
6,156,"156",156,353
1,160,"160",160,353
4,163,"163",163,353
4,163,"6",163,353
4,163,"7",163,353
4,163,"5",163,353
4,163,"3",163,353
4,163,"2",163,353
2,168,"168",168,353
5,178,"178",178,353
1,194,"194",194,353
1,198,"198",198,353
3,203,"203",203,353
3,203,"6",203,353
6,203,"203",203,353
6,203,"3",203,353
1,206,"206",206,353
1,206,"2",206,353
2,206,"206",206,353
2,206,"1",206,353
3,215,"215",215,353
3,215,"6",215,353
1,216,"216",216,353
1,216,"2",216,353
1,216,"4",216,353
1,216,"6",216,353
3,217,"217",217,353
3,217,"4",217,353
3,217,"5",217,353
2,223,"223",223,353
1,225,"225",225,353
1,225,"2",225,353
2,225,"225",225,353
2,225,"1",225,353
2,236,"236",236,353
1,242,"242",242,353
1,242,"5",242,353
1,242,"2",242,353
1,242,"7",242,353
2,242,"242",242,353
2,242,"5",242,353
2,242,"1",242,353
2,242,"7",242,353
1,250,"250",250,353
1,259,"259",259,353
1,271,"271",271,353
4,279,"279",279,353
3,282,"282",282,353
5,284,"284",284,353
5,284,"1",284,353
5,284,"3",284,353
5,284,"4",284,353
5,284,"2",284,353
5,284,"6",284,353
1,284,"284",284,353
1,284,"5",284,353
1,284,"3",284,353
1,284,"4",284,353
1,284,"2",284,353
1,284,"6",284,353
3,284,"284",284,353
3,284,"5",284,353
3,284,"1",284,353
3,284,"4",284,353
3,284,"2",284,353
3,284,"6",284,353
4,284,"284",284,353
4,284,"5",284,353
4,284,"1",284,353
4,284,"3",284,353
4,284,"2",284,353
4,284,"6",284,353
2,284,"284",284,353
2,284,"5",284,353
2,284,"1",284,353
2,284,"3",284,353
2,284,"4",284,353
2,284,"6",284,353
6,284,"284",284,353
6,284,"5",284,353
6,284,"1",284,353
6,284,"3",284,353
6,284,"4",284,353
6,284,"2",284,353
1,285,"285",285,353
1,287,"287",287,353
3,42,"42",42,353
2,48,"48",48,353
2,50,"50",50,353
2,50,"5",50,353
2,50,"3",50,353
2,50,"4",50,353
1,54,"54",54,353
2,55,"55",55,353
2,55,"6",55,353
2,55,"3",55,353
2,55,"4",55,353
2,55,"5",55,353
2,55,"7",55,353
5,55,"55",55,353
5,55,"6",55,353
5,55,"3",55,353
5,55,"4",55,353
5,55,"2",55,353
5,55,"7",55,353
2,59,"59",59,353
3,60,"60",60,353
3,60,"6",60,353
3,60,"5",60,353
3,60,"4",60,353
1,63,"63",63,353
2,71,"71",71,353
3,73,"73",73,353
3,73,"4",73,353
2,74,"74",74,353
2,77,"77",77,353
2,89,"89",89,353
2,91,"91",91,353
2,92,"92",92,353
2,92,"4",92,353
2,92,"6",92,353
2,92,"7",92,353
2,92,"5",92,353
2,92,"3",92,353
3,95,"95",95,353
4,98,"98",98,353
4,98,"7",98,353
2,99,"99",99,353
2,99,"1",99,353
5,44,"44",44,353
5,44,"3",44,353
5,44,"4",44,353
5,44,"6",44,353
5,56,"56",56,353
5,56,"3",56,353
5,56,"4",56,353
5,56,"6",56,353
4,249,"249",249,353
4,252,"252",252,353
4,44,"44",44,353
4,44,"3",44,353
4,44,"5",44,353
4,44,"6",44,353
4,56,"56",56,353
4,56,"3",56,353
4,56,"5",56,353
4,56,"6",56,353
7,162,"162",162,353
7,176,"176",176,353
7,176,"4",176,353
7,202,"202",202,353
7,202,"3",202,353
7,243,"243",243,353
7,243,"6",243,353
7,243,"4",243,353
7,275,"275",275,353
7,275,"6",275,353
7,275,"4",275,353
7,275,"5",275,353
7,275,"3",275,353
7,275,"2",275,353
7,98,"98",98,353
7,98,"4",98,353
2,105,"105",105,353
4,182,"182",182,353
4,195,"195",195,353
1,100,"100",100,353
1,170,"170",170,353
1,170,"4",170,353
1,170,"6",170,353
1,170,"3",170,353
1,170,"7",170,353
1,261,"261",261,353
1,262,"262",262,353
1,99,"99",99,353
1,99,"2",99,353
3,202,"202",202,353
3,202,"7",202,353
1,196,"196",196,353
1,244,"244",244,353
5,266,"266",266,353
5,266,"4",266,353
2,277,"277",277,353
5,43,"43",43,353
6,44,"44",44,353
6,44,"3",44,353
6,44,"5",44,353
6,44,"4",44,353
1,51,"51",51,353
6,56,"56",56,353
6,56,"3",56,353
6,56,"5",56,353
6,56,"4",56,353
1,57,"57",57,353
1,58,"58",58,353
2,81,"81",81,353
2,81,"5",81,353
5,109,"109",109,353
5,109,"4",109,353
1,172,"172",172,353
1,86,"86",86,353
1,104,"104",104,353
1,104,"5",104,353
1,221,"221",221,353
1,222,"222",222,353
1,230,"230",230,353
1,231,"231",231,353
1,61,"61",61,353
1,82,"82",82,353
5,124,"124",124,353
5,211,"211",211,353
5,211,"3",211,353
5,211,"7",211,353
7,108,"108",108,353
4,109,"109",109,353
4,109,"5",109,353
4,110,"110",110,353
7,111,"111",111,353
7,111,"6",111,353
7,111,"3",111,353
7,111,"4",111,353
5,112,"112",112,353
7,121,"121",121,353
7,127,"127",127,353
7,141,"141",141,353
7,141,"5",141,353
7,141,"6",141,353
4,150,"150",150,353
5,152,"152",152,353
7,170,"170",170,353
7,170,"4",170,353
7,170,"6",170,353
7,170,"3",170,353
7,170,"1",170,353
6,177,"177",177,353
6,187,"187",187,353
6,187,"4",187,353
6,187,"5",187,353
6,187,"3",187,353
5,193,"193",193,353
5,193,"7",193,353
7,193,"193",193,353
7,193,"5",193,353
6,207,"207",207,353
6,207,"7",207,353
4,212,"212",212,353
4,212,"1",212,353
4,216,"216",216,353
4,216,"2",216,353
4,216,"1",216,353
4,216,"6",216,353
4,235,"235",235,353
4,235,"3",235,353
4,235,"6",235,353
4,235,"2",235,353
6,238,"238",238,353
6,238,"4",238,353
7,242,"242",242,353
7,242,"5",242,353
7,242,"1",242,353
7,242,"2",242,353
4,243,"243",243,353
4,243,"6",243,353
4,243,"7",243,353
6,245,"245",245,353
5,41,"41",41,353
6,62,"62",62,353
6,62,"4",62,353
2,101,"101",101,353
2,101,"4",101,353
2,101,"5",101,353
2,101,"6",101,353
2,264,"264",264,353
7,192,"192",192,353
7,192,"6",192,353
7,192,"4",192,353
7,210,"210",210,353
7,210,"2",210,353
6,216,"216",216,353
6,216,"2",216,353
6,216,"1",216,353
6,216,"4",216,353
7,248,"248",248,353
6,283,"283",283,353
3,211,"211",211,353
3,211,"5",211,353
3,211,"7",211,353
6,270,"270",270,353
6,270,"5",270,353
6,270,"3",270,353
6,143,"143",143,353
6,143,"4",143,353
3,174,"174",174,353
5,175,"175",175,353
6,68,"68",68,353
5,78,"78",78,353
4,154,"154",154,353
7,274,"274",274,353
7,274,"4",274,353
7,274,"6",274,353
7,274,"5",274,353
7,274,"2",274,353
7,274,"3",274,353
5,140,"140",140,353
5,140,"4",140,353
5,140,"7",140,353
7,140,"140",140,353
7,140,"4",140,353
7,140,"5",140,353
4,167,"167",167,353
7,226,"226",226,353
7,226,"4",226,353
3,274,"274",274,353
3,274,"4",274,353
3,274,"6",274,353
3,274,"5",274,353
3,274,"2",274,353
3,274,"7",274,353
5,276,"276",276,353
5,276,"4",276,353
1,161,"161",161,353
1,180,"180",180,353
7,114,"114",114,353
7,288,"288",288,353
7,55,"55",55,353
7,55,"6",55,353
7,55,"3",55,353
7,55,"4",55,353
7,55,"2",55,353
7,55,"5",55,353
7,208,"208",208,353
7,211,"211",211,353
7,211,"5",211,353
7,211,"3",211,353
6,101,"101",101,353
6,101,"4",101,353
6,101,"5",101,353
6,101,"2",101,353
5,102,"102",102,353
4,111,"111",111,353
4,111,"6",111,353
4,111,"3",111,353
4,111,"7",111,353
1,117,"117",117,353
3,123,"123",123,353
6,133,"133",133,353
6,133,"7",133,353
6,141,"141",141,353
6,141,"5",141,353
6,141,"7",141,353
6,144,"144",144,353
2,163,"163",163,353
2,163,"6",163,353
2,163,"7",163,353
2,163,"5",163,353
2,163,"3",163,353
2,163,"4",163,353
2,188,"188",188,353
2,188,"1",188,353
1,189,"189",189,353
5,218,"218",218,353
5,218,"4",218,353
4,218,"218",218,353
4,218,"5",218,353
2,219,"219",219,353
2,219,"6",219,353
6,235,"235",235,353
6,235,"3",235,353
6,235,"4",235,353
6,235,"2",235,353
2,235,"235",235,353
2,235,"3",235,353
2,235,"4",235,353
2,235,"6",235,353
3,246,"246",246,353
5,260,"260",260,353
2,66,"66",66,353
6,67,"67",67,353
3,70,"70",70,353
7,96,"96",96,353
7,96,"5",96,353
5,104,"104",104,353
5,104,"1",104,353
2,106,"106",106,353
2,106,"3",106,353
3,106,"106",106,353
3,106,"2",106,353
5,118,"118",118,353
1,119,"119",119,353
5,120,"120",120,353
2,122,"122",122,353
7,126,"126",126,353
7,126,"5",126,353
7,126,"6",126,353
7,133,"133",133,353
7,133,"6",133,353
1,147,"147",147,353
1,171,"171",171,353
2,183,"183",183,353
5,184,"184",184,353
1,188,"188",188,353
1,188,"2",188,353
2,197,"197",197,353
2,197,"6",197,353
4,200,"200",200,353
6,205,"205",205,353
2,210,"210",210,353
2,210,"7",210,353
1,212,"212",212,353
1,212,"4",212,353
2,214,"214",214,353
6,219,"219",219,353
6,219,"2",219,353
7,228,"228",228,353
2,229,"229",229,353
1,232,"232",232,353
7,233,"233",233,353
1,237,"237",237,353
2,240,"240",240,353
4,247,"247",247,353
3,251,"251",251,353
1,256,"256",256,353
2,257,"257",257,353
2,263,"263",263,353
1,267,"267",267,353
3,270,"270",270,353
3,270,"5",270,353
3,270,"6",270,353
1,273,"273",273,353
1,286,"286",286,353
6,47,"47",47,353
1,49,"49",49,353
3,53,"53",53,353
1,65,"65",65,353
2,69,"69",69,353
4,79,"79",79,353
5,83,"83",83,353
4,87,"87",87,353
4,87,"5",87,353
5,87,"87",87,353
5,87,"4",87,353
2,93,"93",93,353
7,94,"94",94,353
6,111,"111",111,353
6,111,"3",111,353
6,111,"7",111,353
6,111,"4",111,353
5,126,"126",126,353
5,126,"6",126,353
5,126,"7",126,353
5,132,"132",132,353
5,135,"135",135,353
5,135,"4",135,353
4,135,"135",135,353
4,135,"5",135,353
5,137,"137",137,353
5,137,"4",137,353
4,157,"157",157,353
6,163,"163",163,353
6,163,"7",163,353
6,163,"5",163,353
6,163,"3",163,353
6,163,"4",163,353
6,163,"2",163,353
6,165,"165",165,353
6,165,"4",165,353
6,165,"7",165,353
6,165,"3",165,353
6,165,"5",165,353
4,165,"165",165,353
4,165,"6",165,353
4,165,"7",165,353
4,165,"3",165,353
4,165,"5",165,353
5,166,"166",166,353
4,170,"170",170,353
4,170,"6",170,353
4,170,"3",170,353
4,170,"1",170,353
4,170,"7",170,353
5,181,"181",181,353
5,190,"190",190,353
5,190,"7",190,353
6,192,"192",192,353
