"layer_from","node_from","layer_to","node_to","trial_number"
4,274,"2",274,316
4,274,"3",274,316
6,274,"274",274,316
6,274,"4",274,316
6,274,"5",274,316
6,274,"7",274,316
6,274,"2",274,316
6,274,"3",274,316
5,274,"274",274,316
5,274,"4",274,316
5,274,"6",274,316
5,274,"7",274,316
5,274,"2",274,316
5,274,"3",274,316
6,275,"275",275,316
6,275,"4",275,316
6,275,"5",275,316
6,275,"3",275,316
6,275,"2",275,316
6,275,"7",275,316
4,275,"275",275,316
4,275,"6",275,316
4,275,"5",275,316
4,275,"3",275,316
4,275,"2",275,316
4,275,"7",275,316
5,275,"275",275,316
5,275,"6",275,316
5,275,"4",275,316
5,275,"3",275,316
5,275,"2",275,316
5,275,"7",275,316
4,276,"276",276,316
4,276,"5",276,316
5,278,"278",278,316
4,280,"280",280,316
5,50,"50",50,316
5,50,"3",50,316
5,50,"2",50,316
5,50,"4",50,316
6,60,"60",60,316
6,60,"4",60,316
6,60,"5",60,316
6,60,"3",60,316
4,73,"73",73,316
4,73,"3",73,316
6,80,"80",80,316
5,81,"81",81,316
5,81,"2",81,316
6,88,"88",88,316
6,90,"90",90,316
4,92,"92",92,316
4,92,"6",92,316
4,92,"7",92,316
4,92,"5",92,316
4,92,"3",92,316
4,92,"2",92,316
6,92,"92",92,316
6,92,"4",92,316
6,92,"7",92,316
6,92,"5",92,316
6,92,"3",92,316
6,92,"2",92,316
4,101,"101",101,316
4,101,"5",101,316
4,101,"2",101,316
4,101,"6",101,316
5,101,"101",101,316
5,101,"4",101,316
5,101,"2",101,316
5,101,"6",101,316
7,103,"103",103,316
7,107,"107",107,316
7,111,"111",111,316
7,111,"4",111,316
7,111,"3",111,316
7,111,"2",111,316
7,111,"6",111,316
7,115,"115",115,316
7,115,"3",115,316
7,126,"126",126,316
7,126,"5",126,316
7,126,"6",126,316
6,126,"126",126,316
6,126,"5",126,316
6,126,"7",126,316
7,129,"129",129,316
7,134,"134",134,316
7,136,"136",136,316
7,136,"4",136,316
7,136,"3",136,316
4,136,"136",136,316
4,136,"7",136,316
4,136,"3",136,316
5,138,"138",138,316
5,138,"6",138,316
5,138,"7",138,316
6,138,"138",138,316
6,138,"5",138,316
6,138,"7",138,316
7,138,"138",138,316
7,138,"5",138,316
7,138,"6",138,316
5,139,"139",139,316
5,139,"7",139,316
5,139,"3",139,316
7,139,"139",139,316
7,139,"5",139,316
7,139,"3",139,316
7,141,"141",141,316
7,141,"6",141,316
7,141,"5",141,316
5,142,"142",142,316
6,148,"148",148,316
6,163,"163",163,316
6,163,"4",163,316
6,163,"5",163,316
6,163,"3",163,316
6,163,"7",163,316
5,163,"163",163,316
5,163,"4",163,316
5,163,"6",163,316
5,163,"3",163,316
5,163,"7",163,316
7,165,"165",165,316
7,165,"4",165,316
7,165,"5",165,316
7,165,"3",165,316
7,165,"6",165,316
7,169,"169",169,316
7,170,"170",170,316
7,170,"4",170,316
7,170,"3",170,316
7,170,"1",170,316
7,170,"6",170,316
7,170,"2",170,316
4,173,"173",173,316
4,176,"176",176,316
4,176,"7",176,316
4,186,"186",186,316
4,187,"187",187,316
4,187,"5",187,316
4,187,"3",187,316
4,187,"6",187,316
4,187,"1",187,316
5,187,"187",187,316
5,187,"4",187,316
5,187,"3",187,316
5,187,"6",187,316
5,187,"1",187,316
7,191,"191",191,316
6,197,"197",197,316
6,197,"2",197,316
6,207,"207",207,316
6,207,"7",207,316
7,209,"209",209,316
4,213,"213",213,316
5,217,"217",217,316
5,217,"4",217,316
5,217,"3",217,316
4,220,"220",220,316
4,238,"238",238,316
4,238,"6",238,316
6,239,"239",239,316
6,239,"3",239,316
5,242,"242",242,316
5,242,"2",242,316
5,242,"1",242,316
4,243,"243",243,316
4,243,"7",243,316
4,243,"6",243,316
4,253,"253",253,316
7,255,"255",255,316
7,255,"6",255,316
7,265,"265",265,316
7,274,"274",274,316
7,274,"4",274,316
7,274,"6",274,316
7,274,"5",274,316
7,274,"2",274,316
7,274,"3",274,316
6,55,"55",55,316
6,55,"3",55,316
6,55,"4",55,316
6,55,"5",55,316
6,55,"2",55,316
6,55,"7",55,316
6,62,"62",62,316
6,62,"4",62,316
4,64,"64",64,316
7,75,"75",75,316
4,84,"84",84,316
4,84,"2",84,316
7,92,"92",92,316
7,92,"4",92,316
7,92,"6",92,316
7,92,"5",92,316
7,92,"3",92,316
7,92,"2",92,316
5,92,"92",92,316
5,92,"4",92,316
5,92,"6",92,316
5,92,"7",92,316
5,92,"3",92,316
5,92,"2",92,316
7,96,"96",96,316
7,96,"5",96,316
7,97,"97",97,316
3,111,"111",111,316
3,111,"4",111,316
3,111,"7",111,316
3,111,"2",111,316
3,111,"6",111,316
3,115,"115",115,316
3,115,"7",115,316
3,136,"136",136,316
3,136,"7",136,316
3,136,"4",136,316
3,139,"139",139,316
3,139,"5",139,316
3,139,"7",139,316
3,149,"149",149,316
3,151,"151",151,316
3,159,"159",159,316
3,165,"165",165,316
3,165,"4",165,316
3,165,"5",165,316
3,165,"7",165,316
3,165,"6",165,316
3,170,"170",170,316
3,170,"4",170,316
3,170,"7",170,316
3,170,"1",170,316
3,170,"6",170,316
3,170,"2",170,316
3,179,"179",179,316
3,187,"187",187,316
3,187,"4",187,316
3,187,"5",187,316
3,187,"6",187,316
3,187,"1",187,316
3,199,"199",199,316
3,199,"4",199,316
3,235,"235",235,316
3,235,"4",235,316
3,235,"6",235,316
3,239,"239",239,316
3,239,"6",239,316
3,40,"40",40,316
3,50,"50",50,316
3,50,"5",50,316
3,50,"2",50,316
3,50,"4",50,316
3,52,"52",52,316
3,55,"55",55,316
3,55,"6",55,316
3,55,"4",55,316
3,55,"5",55,316
3,55,"2",55,316
3,55,"7",55,316
3,76,"76",76,316
3,85,"85",85,316
3,92,"92",92,316
3,92,"4",92,316
3,92,"6",92,316
3,92,"7",92,316
3,92,"5",92,316
3,92,"2",92,316
3,163,"163",163,316
3,163,"4",163,316
3,163,"6",163,316
3,163,"5",163,316
3,163,"7",163,316
6,165,"165",165,316
6,165,"4",165,316
6,165,"5",165,316
6,165,"7",165,316
6,165,"3",165,316
3,275,"275",275,316
3,275,"6",275,316
3,275,"4",275,316
3,275,"5",275,316
3,275,"2",275,316
3,275,"7",275,316
1,281,"281",281,316
1,45,"45",45,316
4,55,"55",55,316
4,55,"6",55,316
4,55,"3",55,316
4,55,"5",55,316
4,55,"2",55,316
4,55,"7",55,316
5,55,"55",55,316
5,55,"6",55,316
5,55,"3",55,316
5,55,"4",55,316
5,55,"2",55,316
5,55,"7",55,316
4,56,"56",56,316
4,56,"5",56,316
4,60,"60",60,316
4,60,"6",60,316
4,60,"5",60,316
4,60,"3",60,316
5,158,"158",158,316
4,185,"185",185,316
4,266,"266",266,316
4,266,"5",266,316
4,46,"46",46,316
2,131,"131",131,316
4,145,"145",145,316
4,145,"2",145,316
2,234,"234",234,316
1,258,"258",258,316
2,274,"274",274,316
2,274,"4",274,316
2,274,"6",274,316
2,274,"5",274,316
2,274,"7",274,316
2,274,"3",274,316
2,275,"275",275,316
2,275,"6",275,316
2,275,"4",275,316
2,275,"5",275,316
2,275,"3",275,316
2,275,"7",275,316
2,92,"92",92,316
2,92,"4",92,316
2,92,"6",92,316
2,92,"7",92,316
2,92,"5",92,316
2,92,"3",92,316
1,116,"116",116,316
2,155,"155",155,316
1,164,"164",164,316
2,201,"201",201,316
1,216,"216",216,316
1,216,"6",216,316
1,216,"4",216,316
1,216,"2",216,316
1,72,"72",72,316
3,268,"268",268,316
6,44,"44",44,316
6,44,"5",44,316
6,44,"4",44,316
6,44,"3",44,316
2,111,"111",111,316
2,111,"4",111,316
2,111,"7",111,316
2,111,"3",111,316
2,111,"6",111,316
1,113,"113",113,316
2,125,"125",125,316
2,128,"128",128,316
4,130,"130",130,316
4,130,"3",130,316
3,130,"130",130,316
3,130,"4",130,316
4,140,"140",140,316
4,140,"7",140,316
4,140,"5",140,316
4,143,"143",143,316
4,143,"6",143,316
2,145,"145",145,316
2,145,"4",145,316
2,146,"146",146,316
2,146,"6",146,316
2,153,"153",153,316
6,156,"156",156,316
1,160,"160",160,316
2,168,"168",168,316
1,170,"170",170,316
1,170,"4",170,316
1,170,"7",170,316
1,170,"3",170,316
1,170,"6",170,316
1,170,"2",170,316
5,178,"178",178,316
1,194,"194",194,316
1,198,"198",198,316
6,203,"203",203,316
6,203,"3",203,316
3,203,"203",203,316
3,203,"6",203,316
2,206,"206",206,316
2,206,"1",206,316
1,206,"206",206,316
1,206,"2",206,316
3,215,"215",215,316
3,215,"6",215,316
6,216,"216",216,316
6,216,"1",216,316
6,216,"4",216,316
6,216,"2",216,316
4,216,"216",216,316
4,216,"1",216,316
4,216,"6",216,316
4,216,"2",216,316
3,217,"217",217,316
3,217,"4",217,316
3,217,"5",217,316
2,223,"223",223,316
2,225,"225",225,316
2,225,"1",225,316
1,225,"225",225,316
1,225,"2",225,316
2,236,"236",236,316
2,242,"242",242,316
2,242,"5",242,316
2,242,"1",242,316
1,250,"250",250,316
1,259,"259",259,316
1,271,"271",271,316
4,279,"279",279,316
3,282,"282",282,316
5,284,"284",284,316
5,284,"2",284,316
5,284,"6",284,316
5,284,"3",284,316
5,284,"1",284,316
5,284,"4",284,316
2,284,"284",284,316
2,284,"5",284,316
2,284,"6",284,316
2,284,"3",284,316
2,284,"1",284,316
2,284,"4",284,316
6,284,"284",284,316
6,284,"5",284,316
6,284,"2",284,316
6,284,"3",284,316
6,284,"1",284,316
6,284,"4",284,316
3,284,"284",284,316
3,284,"5",284,316
3,284,"2",284,316
3,284,"6",284,316
3,284,"1",284,316
3,284,"4",284,316
1,284,"284",284,316
1,284,"5",284,316
1,284,"2",284,316
1,284,"6",284,316
1,284,"3",284,316
1,284,"4",284,316
4,284,"284",284,316
4,284,"5",284,316
4,284,"2",284,316
4,284,"6",284,316
4,284,"3",284,316
4,284,"1",284,316
1,285,"285",285,316
1,287,"287",287,316
3,42,"42",42,316
2,48,"48",48,316
2,50,"50",50,316
2,50,"5",50,316
2,50,"3",50,316
2,50,"4",50,316
4,50,"50",50,316
4,50,"5",50,316
4,50,"3",50,316
4,50,"2",50,316
1,54,"54",54,316
2,59,"59",59,316
5,60,"60",60,316
5,60,"6",60,316
5,60,"4",60,316
5,60,"3",60,316
1,63,"63",63,316
2,71,"71",71,316
3,73,"73",73,316
3,73,"4",73,316
2,74,"74",74,316
2,77,"77",77,316
2,89,"89",89,316
2,91,"91",91,316
3,95,"95",95,316
6,98,"98",98,316
6,98,"7",98,316
1,99,"99",99,316
5,44,"44",44,316
5,44,"6",44,316
5,44,"4",44,316
5,44,"3",44,316
5,56,"56",56,316
5,56,"4",56,316
4,249,"249",249,316
4,252,"252",252,316
4,44,"44",44,316
4,44,"6",44,316
4,44,"5",44,316
4,44,"3",44,316
7,162,"162",162,316
7,176,"176",176,316
7,176,"4",176,316
7,202,"202",202,316
7,202,"3",202,316
7,243,"243",243,316
7,243,"4",243,316
7,243,"6",243,316
7,275,"275",275,316
7,275,"6",275,316
7,275,"4",275,316
7,275,"5",275,316
7,275,"3",275,316
7,275,"2",275,316
7,98,"98",98,316
7,98,"6",98,316
2,105,"105",105,316
4,182,"182",182,316
4,195,"195",195,316
1,100,"100",100,316
1,261,"261",261,316
1,262,"262",262,316
3,202,"202",202,316
3,202,"7",202,316
1,196,"196",196,316
1,244,"244",244,316
3,274,"274",274,316
3,274,"4",274,316
3,274,"6",274,316
3,274,"5",274,316
3,274,"7",274,316
3,274,"2",274,316
2,277,"277",277,316
5,43,"43",43,316
3,44,"44",44,316
3,44,"6",44,316
3,44,"5",44,316
3,44,"4",44,316
1,51,"51",51,316
1,57,"57",57,316
1,58,"58",58,316
2,81,"81",81,316
2,81,"5",81,316
5,109,"109",109,316
5,109,"4",109,316
1,172,"172",172,316
1,242,"242",242,316
1,242,"5",242,316
1,242,"2",242,316
1,86,"86",86,316
1,104,"104",104,316
1,104,"5",104,316
1,221,"221",221,316
1,222,"222",222,316
1,230,"230",230,316
1,231,"231",231,316
1,61,"61",61,316
1,82,"82",82,316
5,124,"124",124,316
5,211,"211",211,316
5,211,"3",211,316
5,211,"7",211,316
6,108,"108",108,316
6,108,"7",108,316
4,109,"109",109,316
4,109,"5",109,316
4,110,"110",110,316
5,112,"112",112,316
7,121,"121",121,316
7,127,"127",127,316
6,141,"141",141,316
6,141,"7",141,316
6,141,"5",141,316
4,150,"150",150,316
5,152,"152",152,316
6,177,"177",177,316
6,187,"187",187,316
6,187,"4",187,316
6,187,"5",187,316
6,187,"3",187,316
6,187,"1",187,316
5,193,"193",193,316
5,193,"7",193,316
7,193,"193",193,316
7,193,"5",193,316
7,207,"207",207,316
7,207,"6",207,316
4,212,"212",212,316
4,235,"235",235,316
4,235,"3",235,316
4,235,"6",235,316
6,238,"238",238,316
6,238,"4",238,316
6,243,"243",243,316
6,243,"4",243,316
6,243,"7",243,316
6,245,"245",245,316
5,41,"41",41,316
4,62,"62",62,316
4,62,"6",62,316
2,101,"101",101,316
2,101,"4",101,316
2,101,"5",101,316
2,101,"6",101,316
2,264,"264",264,316
6,146,"146",146,316
6,146,"2",146,316
7,163,"163",163,316
7,163,"4",163,316
7,163,"6",163,316
7,163,"5",163,316
7,163,"3",163,316
7,192,"192",192,316
7,192,"6",192,316
7,192,"4",192,316
7,210,"210",210,316
7,248,"248",248,316
6,283,"283",283,316
3,211,"211",211,316
3,211,"5",211,316
3,211,"7",211,316
6,270,"270",270,316
6,270,"5",270,316
6,270,"7",270,316
3,60,"60",60,316
3,60,"6",60,316
3,60,"4",60,316
3,60,"5",60,316
6,143,"143",143,316
6,143,"4",143,316
3,174,"174",174,316
5,175,"175",175,316
6,68,"68",68,316
5,78,"78",78,316
6,101,"101",101,316
6,101,"4",101,316
6,101,"5",101,316
6,101,"2",101,316
2,55,"55",55,316
2,55,"6",55,316
2,55,"3",55,316
2,55,"4",55,316
2,55,"5",55,316
2,55,"7",55,316
4,154,"154",154,316
7,140,"140",140,316
7,140,"4",140,316
7,140,"5",140,316
5,140,"140",140,316
5,140,"4",140,316
5,140,"7",140,316
5,167,"167",167,316
7,226,"226",226,316
7,226,"4",226,316
5,276,"276",276,316
5,276,"4",276,316
1,161,"161",161,316
1,180,"180",180,316
7,114,"114",114,316
7,288,"288",288,316
7,55,"55",55,316
7,55,"6",55,316
7,55,"3",55,316
7,55,"4",55,316
7,55,"5",55,316
7,55,"2",55,316
7,208,"208",208,316
7,211,"211",211,316
7,211,"5",211,316
7,211,"3",211,316
7,254,"254",254,316
7,254,"4",254,316
7,254,"5",254,316
5,102,"102",102,316
6,111,"111",111,316
6,111,"4",111,316
6,111,"7",111,316
6,111,"3",111,316
6,111,"2",111,316
1,117,"117",117,316
3,123,"123",123,316
6,133,"133",133,316
5,141,"141",141,316
5,141,"7",141,316
5,141,"6",141,316
6,144,"144",144,316
6,170,"170",170,316
6,170,"4",170,316
6,170,"7",170,316
6,170,"3",170,316
6,170,"1",170,316
6,170,"2",170,316
2,170,"170",170,316
2,170,"4",170,316
2,170,"7",170,316
2,170,"3",170,316
2,170,"1",170,316
2,170,"6",170,316
2,188,"188",188,316
2,188,"1",188,316
1,189,"189",189,316
7,190,"190",190,316
7,190,"5",190,316
4,218,"218",218,316
4,218,"5",218,316
5,218,"218",218,316
5,218,"4",218,316
6,219,"219",219,316
6,235,"235",235,316
6,235,"3",235,316
6,235,"4",235,316
3,246,"246",246,316
5,260,"260",260,316
2,66,"66",66,316
6,67,"67",67,316
3,70,"70",70,316
2,84,"84",84,316
2,84,"4",84,316
5,96,"96",96,316
5,96,"7",96,316
5,104,"104",104,316
5,104,"1",104,316
2,106,"106",106,316
2,106,"3",106,316
3,106,"106",106,316
3,106,"2",106,316
7,108,"108",108,316
7,108,"6",108,316
5,118,"118",118,316
1,119,"119",119,316
5,120,"120",120,316
2,122,"122",122,316
1,147,"147",147,316
1,171,"171",171,316
2,183,"183",183,316
5,184,"184",184,316
1,187,"187",187,316
1,187,"4",187,316
1,187,"5",187,316
1,187,"3",187,316
1,187,"6",187,316
1,188,"188",188,316
1,188,"2",188,316
2,197,"197",197,316
2,197,"6",197,316
4,200,"200",200,316
6,205,"205",205,316
2,214,"214",214,316
2,216,"216",216,316
2,216,"1",216,316
2,216,"6",216,316
2,216,"4",216,316
7,228,"228",228,316
2,229,"229",229,316
1,232,"232",232,316
7,233,"233",233,316
1,237,"237",237,316
2,240,"240",240,316
4,247,"247",247,316
3,251,"251",251,316
1,256,"256",256,316
2,257,"257",257,316
2,263,"263",263,316
1,267,"267",267,316
7,270,"270",270,316
7,270,"5",270,316
7,270,"6",270,316
1,273,"273",273,316
1,286,"286",286,316
6,47,"47",47,316
1,49,"49",49,316
3,53,"53",53,316
1,65,"65",65,316
2,69,"69",69,316
4,79,"79",79,316
5,83,"83",83,316
5,87,"87",87,316
5,87,"4",87,316
4,87,"87",87,316
4,87,"5",87,316
2,93,"93",93,316
7,94,"94",94,316
4,111,"111",111,316
4,111,"7",111,316
4,111,"3",111,316
4,111,"2",111,316
4,111,"6",111,316
5,126,"126",126,316
5,126,"7",126,316
5,126,"6",126,316
5,132,"132",132,316
4,135,"135",135,316
4,135,"5",135,316
5,135,"135",135,316
5,135,"4",135,316
4,137,"137",137,316
4,157,"157",157,316
4,163,"163",163,316
4,163,"6",163,316
4,163,"5",163,316
4,163,"3",163,316
4,163,"7",163,316
4,165,"165",165,316
4,165,"5",165,316
4,165,"7",165,316
4,165,"3",165,316
4,165,"6",165,316
5,165,"165",165,316
5,165,"4",165,316
5,165,"7",165,316
5,165,"3",165,316
5,165,"6",165,316
5,166,"166",166,316
4,170,"170",170,316
4,170,"7",170,316
4,170,"3",170,316
4,170,"1",170,316
4,170,"6",170,316
4,170,"2",170,316
5,181,"181",181,316
5,190,"190",190,316
5,190,"7",190,316
6,192,"192",192,316
6,192,"4",192,316
6,192,"7",192,316
4,192,"192",192,316
4,192,"6",192,316
4,192,"7",192,316
4,199,"199",199,316
4,199,"3",199,316
4,204,"204",204,316
6,215,"215",215,316
6,215,"3",215,316
4,217,"217",217,316
4,217,"5",217,316
4,217,"3",217,316
5,224,"224",224,316
4,226,"226",226,316
4,226,"7",226,316
4,227,"227",227,316
4,227,"5",227,316
5,227,"227",227,316
5,227,"4",227,316
5,241,"241",241,316
5,241,"4",241,316
